# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      7.244212096391E-01      4.105131184453E-01
   53.500000      7.251293711666E-01      4.115207000371E-01
   53.600000      7.211435316038E-01      4.091502317317E-01
   53.700000      7.163930376830E-01      4.061167331247E-01
   53.800000      7.134381044940E-01      4.039384211054E-01
   53.900000      7.125691232545E-01      4.026118334518E-01
   54.000000      7.122586355082E-01      4.010978303269E-01
   54.100000      7.104089574905E-01      3.982087712515E-01
   54.200000      7.056341106164E-01      3.933586693788E-01
   54.300000      6.979793047346E-01      3.868523185403E-01
   54.400000      6.888432533477E-01      3.797122422186E-01
   54.500000      6.802857915388E-01      3.732300227704E-01
   54.600000      6.740350821950E-01      3.684214390750E-01
   54.700000      6.705151157257E-01      3.655201713329E-01
   54.800000      6.683492709293E-01      3.637096852914E-01
   54.900000      6.648340028374E-01      3.613614250966E-01
   55.000000      6.573409748138E-01      3.568749105671E-01
   55.100000      6.448586860778E-01      3.497913597965E-01
   55.200000      6.289865066551E-01      3.415242336353E-01
   55.300000      6.141052780678E-01      3.351743910846E-01
   55.400000      6.064574166098E-01      3.344420517925E-01
   55.500000      6.119305708458E-01      3.421903153056E-01
   55.600000      6.330086057511E-01      3.593247199113E-01
   55.700000      6.668327351185E-01      3.843321997385E-01
   55.800000      7.063487754602E-01      4.134769032874E-01
   55.900000      7.431231669442E-01      4.415532009708E-01
   56.000000      7.697418154473E-01      4.630968530397E-01
   56.100000      7.812716067907E-01      4.738097724213E-01
   56.200000      7.758567013663E-01      4.717484222012E-01
   56.300000      7.546791853637E-01      4.578507256507E-01
   56.400000      7.216095989680E-01      4.356579133897E-01
   56.500000      6.827837967862E-01      4.103766689724E-01
   56.600000      6.460100208824E-01      3.875859803831E-01
   56.700000      6.195268172450E-01      3.719646445890E-01
   56.800000      6.098404850319E-01      3.664058134923E-01
   56.900000      6.194992110066E-01      3.717352939097E-01
   57.000000      6.463938971542E-01      3.869833149017E-01
   57.100000      6.850960828117E-01      4.099274102458E-01
   57.200000      7.289965945748E-01      4.376006079855E-01
   57.300000      7.719377010202E-01      4.666829215126E-01
   57.400000      8.092103207675E-01      4.939504304577E-01
   57.500000      8.382987106131E-01      5.169100921814E-01
   57.600000      8.590278688919E-01      5.344002089164E-01
   57.700000      8.729965168289E-01      5.467464460346E-01
   57.800000      8.826144853875E-01      5.553085106713E-01
   57.900000      8.901029927260E-01      5.616327330871E-01
   58.000000      8.965763628584E-01      5.665950272289E-01
   58.100000      9.014348636142E-01      5.698802333102E-01
   58.200000      9.025621682310E-01      5.700045875350E-01
   58.300000      8.973199500168E-01      5.648816531805E-01
   58.400000      8.837139072543E-01      5.527205080522E-01
   58.500000      8.612069481968E-01      5.329433683011E-01
   58.600000      8.310798846363E-01      5.068148724309E-01
   58.700000      7.964306669621E-01      4.774717155032E-01
   58.800000      7.617180461037E-01      4.491251167439E-01
   58.900000      7.315934564419E-01      4.256043319055E-01
   59.000000      7.091872646192E-01      4.089069079558E-01
   59.100000      6.948056191269E-01      3.985017424193E-01
   59.200000      6.860041770877E-01      3.917037425480E-01
   59.300000      6.788088524354E-01      3.848877672236E-01
   59.400000      6.692214555920E-01      3.749720627469E-01
   59.500000      6.546422506682E-01      3.605664528046E-01
   59.600000      6.348955254769E-01      3.423794115609E-01
   59.700000      6.123355779470E-01      3.227981639577E-01
   59.800000      5.908646522130E-01      3.048993899567E-01
   59.900000      5.742644365684E-01      2.913696420228E-01
   60.000000      5.647578724607E-01      2.837719137466E-01
   60.100000      5.626356019566E-01      2.823569899696E-01
   60.200000      5.669469460115E-01      2.863959258593E-01
   60.300000      5.766127541722E-01      2.948614924148E-01
   60.400000      5.912512010393E-01      3.071282485125E-01
   60.500000      6.112058601134E-01      3.232508465196E-01
   60.600000      6.367635894216E-01      3.435324920386E-01
   60.700000      6.670632781381E-01      3.675505991961E-01
   60.800000      6.993364622515E-01      3.932575066484E-01
   60.900000      7.289691923316E-01      4.168157886169E-01
   61.000000      7.503646954232E-01      4.333858826910E-01
   61.100000      7.582347720012E-01      4.385427960404E-01
   61.200000      7.489482064378E-01      4.297762759747E-01
   61.300000      7.216987386389E-01      4.076084836523E-01
   61.400000      6.793923862986E-01      3.759626043080E-01
   61.500000      6.290781540463E-01      3.415030243757E-01
   61.600000      5.815058346675E-01      3.119762955007E-01
   61.700000      5.491771222722E-01      2.940810931733E-01
   61.800000      5.421283488810E-01      2.916553042394E-01
   61.900000      5.622712858372E-01      3.047550788452E-01
   62.000000      6.016197647991E-01      3.297835466615E-01
   62.100000      6.477033189713E-01      3.605402471952E-01
   62.200000      6.894020284593E-01      3.899194173582E-01
   62.300000      7.193633116650E-01      4.118284100653E-01
   62.400000      7.344114278868E-01      4.227450700809E-01
   62.500000      7.350334776871E-01      4.223953955999E-01
   62.600000      7.244969806769E-01      4.133527896564E-01
   62.700000      7.077415367230E-01      3.997409993789E-01
   62.800000      6.898970440954E-01      3.855427226653E-01
   62.900000      6.745866923506E-01      3.731960010987E-01
   63.000000      6.628398082246E-01      3.630359860873E-01
   63.100000      6.533301383881E-01      3.537169154258E-01
   63.200000      6.434509248738E-01      3.432908136482E-01
   63.300000      6.305018560828E-01      3.303702820806E-01
   63.400000      6.129495477844E-01      3.148347026025E-01
   63.500000      5.912944963128E-01      2.978265609795E-01
   63.600000      5.678844168664E-01      2.812144186099E-01
   63.700000      5.459382642688E-01      2.669811764166E-01
   63.800000      5.286956587608E-01      2.568762093348E-01
   63.900000      5.189855002681E-01      2.523055069069E-01
   64.000000      5.188628235224E-01      2.542369884219E-01
   64.100000      5.291888284209E-01      2.630127171964E-01
   64.200000      5.492684519233E-01      2.781607565154E-01
   64.300000      5.767130658743E-01      2.983524048412E-01
   64.400000      6.078844209156E-01      3.215686569756E-01
   64.500000      6.389414934859E-01      3.454670837994E-01
   64.600000      6.668786912492E-01      3.679097468649E-01
   64.700000      6.901374503393E-01      3.875401214833E-01
   64.800000      7.087501874539E-01      4.041879887523E-01
   64.900000      7.241600154489E-01      4.188782047632E-01
   65.000000      7.388310482832E-01      4.333893226303E-01
   65.100000      7.555773465895E-01      4.495331419343E-01
   65.200000      7.765949775397E-01      4.684478955284E-01
   65.300000      8.024557393110E-01      4.901574099628E-01
   65.400000      8.315999934992E-01      5.135047811793E-01
   65.500000      8.608816117824E-01      5.364341298042E-01
   65.600000      8.867301349650E-01      5.565124790017E-01
   65.700000      9.060417768439E-01      5.715175666344E-01
   65.800000      9.166010640633E-01      5.798818574623E-01
   65.900000      9.172006865293E-01      5.808553520876E-01
   66.000000      9.075828569366E-01      5.744128499569E-01
   66.100000      8.882565820156E-01      5.610670516710E-01
   66.200000      8.603156272033E-01      5.417666258192E-01
   66.300000      8.254537132132E-01      5.179480673029E-01
   66.400000      7.862775837647E-01      4.916527067368E-01
   66.500000      7.467775641136E-01      4.655449537516E-01
   66.600000      7.125335755377E-01      4.427236533101E-01
   66.700000      6.900139146467E-01      4.263185973401E-01
   66.800000      6.843377018054E-01      4.189081642036E-01
   66.900000      6.964317692589E-01      4.218105745653E-01
   67.000000      7.224157193454E-01      4.343982434103E-01
   67.100000      7.553481025149E-01      4.537509760512E-01
   67.200000      7.873190546853E-01      4.750078514544E-01
   67.300000      8.112042052921E-01      4.925247169708E-01
   67.400000      8.219687978097E-01      5.014858783149E-01
   67.500000      8.174558222733E-01      4.993134954390E-01
   67.600000      7.987221404570E-01      4.863289457025E-01
   67.700000      7.699298142816E-01      4.654935365083E-01
   67.800000      7.375523041005E-01      4.413756681574E-01
   67.900000      7.085553414957E-01      4.186803045824E-01
   68.000000      6.878379325330E-01      4.007882816037E-01
   68.100000      6.764071416157E-01      3.887693201499E-01
   68.200000      6.714185495301E-01      3.812293539416E-01
   68.300000      6.678276464083E-01      3.751250693287E-01
   68.400000      6.608791355558E-01      3.673196631380E-01
   68.500000      6.482962714995E-01      3.562658273718E-01
   68.600000      6.312883213762E-01      3.430276841689E-01
   68.700000      6.143710541868E-01      3.310730543783E-01
   68.800000      6.040755306314E-01      3.248377537580E-01
   68.900000      6.064272260648E-01      3.277255057885E-01
   69.000000      6.239009902661E-01      3.405385986771E-01
   69.100000      6.537014440959E-01      3.610558862569E-01
   69.200000      6.887943706801E-01      3.848156899133E-01
   69.300000      7.210174608840E-01      4.066331160830E-01
   69.400000      7.439784079168E-01      4.222367070803E-01
   69.500000      7.545437311024E-01      4.295215292338E-01
   69.600000      7.531602417492E-01      4.290714769465E-01
   69.700000      7.433175062288E-01      4.237674647932E-01
   69.800000      7.302639460294E-01      4.175740891718E-01
   69.900000      7.192365841923E-01      4.139687352687E-01
   70.000000      7.138186280947E-01      4.146990949100E-01
   70.100000      7.150548681638E-01      4.193876981536E-01
   70.200000      7.214758576416E-01      4.260130374077E-01
   70.300000      7.298226401345E-01      4.318512405081E-01
   70.400000      7.361799427292E-01      4.343641642629E-01
   70.500000      7.371462569292E-01      4.317209815640E-01
   70.600000      7.305018049233E-01      4.228986235784E-01
   70.700000      7.152053325545E-01      4.075016475008E-01
   70.800000      6.910398320609E-01      3.855527214060E-01
   70.900000      6.582945056233E-01      3.574714742714E-01
   71.000000      6.177252839440E-01      3.242837392198E-01
   71.100000      5.708852479435E-01      2.879081424003E-01
   71.200000      5.207330310337E-01      2.512719899199E-01
   71.300000      4.721888217439E-01      2.180620227686E-01
   71.400000      4.320239439805E-01      1.920963424919E-01
   71.500000      4.073800333381E-01      1.765083788288E-01
   71.600000      4.030727492437E-01      1.730342049371E-01
   71.700000      4.193536279199E-01      1.816401096436E-01
   71.800000      4.519270432089E-01      2.005731960852E-01
   71.900000      4.939969998277E-01      2.267719136339E-01
   72.000000      5.385946430259E-01      2.565023044640E-01
   72.100000      5.800833766056E-01      2.860645113927E-01
   72.200000      6.147553090544E-01      3.124054587496E-01
   72.300000      6.407826674411E-01      3.335041283230E-01
   72.400000      6.578348303800E-01      3.484918957354E-01
   72.500000      6.666785738899E-01      3.575779292932E-01
   72.600000      6.689651340298E-01      3.618782365209E-01
   72.700000      6.671383425022E-01      3.631828290499E-01
   72.800000      6.642041306952E-01      3.636339270153E-01
   72.900000      6.631831565981E-01      3.653174016180E-01
   73.000000      6.664226306686E-01      3.698470538582E-01
   73.100000      6.750440431344E-01      3.780404304523E-01
   73.200000      6.885829087052E-01      3.897440128727E-01
   73.300000      7.050078701674E-01      4.038524863829E-01
   73.400000      7.213576125341E-01      4.185872466965E-01
   73.500000      7.348134988366E-01      4.320549376220E-01
   73.600000      7.437984485898E-01      4.429617882432E-01
   73.700000      7.487769669842E-01      4.512177418635E-01
   73.800000      7.524772828158E-01      4.581401325199E-01
   73.900000      7.591510665931E-01      4.660747646128E-01
   74.000000      7.727384704804E-01      4.774541678372E-01
   74.100000      7.946782890576E-01      4.935709860167E-01
   74.200000      8.226607007405E-01      5.135894261991E-01
   74.300000      8.512789656022E-01      5.343777326435E-01
   74.400000      8.741253002621E-01      5.514189391004E-01
   74.500000      8.858554810123E-01      5.604415930773E-01
   74.600000      8.835319995251E-01      5.590054348138E-01
   74.700000      8.673436254068E-01      5.474114796214E-01
   74.800000      8.408645646842E-01      5.286954245989E-01
   74.900000      8.106632666503E-01      5.077350936881E-01
   75.000000      7.847592278324E-01      4.897050665332E-01
   75.100000      7.696577550172E-01      4.783457919726E-01
   75.200000      7.671742192234E-01      4.746591763880E-01
   75.300000      7.735764122421E-01      4.765656800056E-01
   75.400000      7.818193855471E-01      4.797242740394E-01
   75.500000      7.847082401765E-01      4.792078923829E-01
   75.600000      7.770945961418E-01      4.713147118544E-01
   75.700000      7.569130536082E-01      4.547809504558E-01
   75.800000      7.253676954965E-01      4.310369291941E-01
   75.900000      6.865305196125E-01      4.035906023352E-01
   76.000000      6.464747182241E-01      3.768723661369E-01
   76.100000      6.119382873486E-01      3.549562596062E-01
   76.200000      5.885960549755E-01      3.405835682857E-01
   76.300000      5.795355302029E-01      3.348185414832E-01
   76.400000      5.849709614944E-01      3.373977618057E-01
   76.500000      6.031448034471E-01      3.474811462458E-01
   76.600000      6.314466071610E-01      3.642972004575E-01
   76.700000      6.671219517492E-01      3.872714564603E-01
   76.800000      7.073941706245E-01      4.155942045929E-01
   76.900000      7.492204400361E-01      4.475778170574E-01
   77.000000      7.890736311389E-01      4.803019052850E-01
   77.100000      8.230635040708E-01      5.098571112396E-01
   77.200000      8.474528949159E-01      5.321286974605E-01
   77.300000      8.593509561357E-01      5.437701637722E-01
   77.400000      8.573019155259E-01      5.429919268585E-01
   77.500000      8.416775501720E-01      5.299850203056E-01
   77.600000      8.149070527216E-01      5.069640575606E-01
   77.700000      7.814188399466E-01      4.778091426709E-01
   77.800000      7.469526188109E-01      4.472679416568E-01
   77.900000      7.170616730431E-01      4.198171990304E-01
   78.000000      6.953580172644E-01      3.984974931276E-01
   78.100000      6.824583115124E-01      3.841449410880E-01
   78.200000      6.761230774325E-01      3.753670466183E-01
   78.300000      6.726399655613E-01      3.693414792789E-01
   78.400000      6.684870212430E-01      3.631396363783E-01
   78.500000      6.615165083435E-01      3.550074923530E-01
   78.600000      6.515927397589E-01      3.450538885443E-01
   78.700000      6.406406373312E-01      3.350720713038E-01
   78.800000      6.318788493262E-01      3.276005171296E-01
   78.900000      6.282987772122E-01      3.246580723614E-01
   79.000000      6.310225429775E-01      3.267281635813E-01
   79.100000      6.385153192886E-01      3.324364221519E-01
   79.200000      6.471972325374E-01      3.390106518993E-01
   79.300000      6.528294994403E-01      3.432318620394E-01
   79.400000      6.517358118105E-01      3.424204040866E-01
   79.500000      6.416423360880E-01      3.351136105633E-01
   79.600000      6.221573374662E-01      3.213323153658E-01
   79.700000      5.949161586244E-01      3.025142263350E-01
   79.800000      5.634679715269E-01      2.812158565163E-01
   79.900000      5.327989989463E-01      2.606219138259E-01
   80.000000      5.082841160219E-01      2.439089151034E-01
   80.100000      4.943025484633E-01      2.335953550694E-01
   80.200000      4.930122548628E-01      2.310300200634E-01
   80.300000      5.036726129022E-01      2.360878887352E-01
   80.400000      5.227966624417E-01      2.470899454730E-01
   80.500000      5.450141021935E-01      2.610201768783E-01
   80.600000      5.644921448580E-01      2.741726904685E-01
   80.700000      5.766171395586E-01      2.832368980928E-01
   80.800000      5.793345502726E-01      2.865080243911E-01
   80.900000      5.737930406576E-01      2.846709978957E-01
   81.000000      5.643017256737E-01      2.807326076229E-01
   81.100000      5.575419666378E-01      2.791075786301E-01
   81.200000      5.608601639226E-01      2.842617580411E-01
   81.300000      5.798243832017E-01      2.994091758807E-01
   81.400000      6.157846333070E-01      3.255819059919E-01
   81.500000      6.647998038344E-01      3.612200277896E-01
   81.600000      7.191446518492E-01      4.024191689585E-01
   81.700000      7.705610985765E-01      4.439306207285E-01
   81.800000      8.129618476372E-01      4.806855716270E-01
   81.900000      8.433412962406E-01      5.091877479750E-01
   82.000000      8.613296701303E-01      5.280999502040E-01
   82.100000      8.682635170788E-01      5.378661955898E-01
   82.200000      8.662481684867E-01      5.397759458348E-01
   82.300000      8.572885520200E-01      5.350668299180E-01
   82.400000      8.426292136931E-01      5.244976325429E-01
   82.500000      8.225956019469E-01      5.085014011506E-01
   82.600000      7.971065580023E-01      4.877258892223E-01
   82.700000      7.666653532352E-01      4.635972640994E-01
   82.800000      7.332744472812E-01      4.385468662589E-01
   82.900000      7.007489123057E-01      4.157221149746E-01
   83.000000      6.741847114468E-01      3.982724058090E-01
   83.100000      6.584447208780E-01      3.884866179157E-01
   83.200000      6.558453357987E-01      3.870786282182E-01
   83.300000      6.644934625322E-01      3.928577975329E-01
   83.400000      6.790756079042E-01      4.029701719441E-01
   83.500000      6.935766376659E-01      4.137833699455E-01
   83.600000      7.038201384704E-01      4.222052192417E-01
   83.700000      7.087302342819E-01      4.268940236511E-01
   83.800000      7.102556860618E-01      4.287525115277E-01
   83.900000      7.122969955791E-01      4.304107155970E-01
   84.000000      7.189680158153E-01      4.348872290340E-01
   84.100000      7.324859924053E-01      4.440247453077E-01
   84.200000      7.516550157727E-01      4.574351444066E-01
   84.300000      7.721429328873E-01      4.724559443406E-01
   84.400000      7.884094110610E-01      4.851361705723E-01
   84.500000      7.959522753998E-01      4.918104061920E-01
   84.600000      7.928459000030E-01      4.905977109730E-01
   84.700000      7.803839742648E-01      4.822451382725E-01
   84.800000      7.629813376990E-01      4.700233939282E-01
   84.900000      7.472544337864E-01      4.587004942669E-01
   85.000000      7.400474588173E-01      4.529129188605E-01
   85.100000      7.456482322862E-01      4.555066887373E-01
   85.200000      7.635322120928E-01      4.664833231039E-01
   85.300000      7.885322850526E-01      4.829558227916E-01
   85.400000      8.133223652988E-01      5.001188558310E-01
   85.500000      8.311403640561E-01      5.128555707152E-01
   85.600000      8.374664722877E-01      5.173764450351E-01
   85.700000      8.306359279045E-01      5.123130951384E-01
   85.800000      8.118173702671E-01      4.989517825957E-01
   85.900000      7.846696299291E-01      4.806320058253E-01
   86.000000      7.547210443469E-01      4.616329629409E-01
   86.100000      7.284317301779E-01      4.460056067720E-01
   86.200000      7.118661184805E-01      4.366734456951E-01
   86.300000      7.088771872283E-01      4.348834529660E-01
   86.400000      7.192323270692E-01      4.400005265672E-01
   86.500000      7.384333503822E-01      4.496723238483E-01
   86.600000      7.599173791681E-01      4.603512827697E-01
   86.700000      7.773298932692E-01      4.680278925843E-01
   86.800000      7.856185329273E-01      4.689635418625E-01
   86.900000      7.813939342052E-01      4.603017140093E-01
   87.000000      7.630062948521E-01      4.405614716721E-01
   87.100000      7.305237849990E-01      4.100125178063E-01
   87.200000      6.856800293510E-01      3.708105319472E-01
   87.300000      6.318019131869E-01      3.266920063535E-01
   87.400000      5.735706822951E-01      2.821439365039E-01
   87.500000      5.163215403262E-01      2.412885771434E-01
   87.600000      4.649128290010E-01      2.069947892292E-01
   87.700000      4.228146212487E-01      1.806289517109E-01
   87.800000      3.920121470472E-01      1.624463750417E-01
   87.900000      3.736629343837E-01      1.522596024310E-01
   88.000000      3.687964967451E-01      1.499465911815E-01
   88.100000      3.781257279620E-01      1.555526661062E-01
   88.200000      4.010468819762E-01      1.690260220063E-01
   88.300000      4.352291889237E-01      1.898285853933E-01
   88.400000      4.771572643985E-01      2.166810501054E-01
   88.500000      5.227038098986E-01      2.475654892497E-01
   88.600000      5.676873769208E-01      2.799557436930E-01
   88.700000      6.085485405858E-01      3.111917922240E-01
   88.800000      6.428982324955E-01      3.389448211149E-01
   88.900000      6.698180243823E-01      3.617054042544E-01
   89.000000      6.898375429754E-01      3.791158846926E-01
   89.100000      7.045279137761E-01      3.919137684458E-01
   89.200000      7.157784949615E-01      4.014155849809E-01
   89.300000      7.249675982497E-01      4.087618475426E-01
   89.400000      7.323399647901E-01      4.143226472532E-01
   89.500000      7.369211156727E-01      4.175910650007E-01
   89.600000      7.370914007710E-01      4.176279924344E-01
   89.700000      7.316432530493E-01      4.138448716725E-01
   89.800000      7.209082056194E-01      4.067562927220E-01
   89.900000      7.074070015392E-01      3.983265671942E-01
   90.000000      6.955825677863E-01      3.916493904838E-01
   90.100000      6.904545538278E-01      3.899366808111E-01
   90.200000      6.954430027196E-01      3.951367422078E-01
   90.300000      7.103118697990E-01      4.068053973139E-01
   90.400000      7.307250943583E-01      4.218624033059E-01
   90.500000      7.498811162284E-01      4.354715512332E-01
   90.600000      7.609707898074E-01      4.427116851396E-01
   90.700000      7.592374386964E-01      4.403493983578E-01
   90.800000      7.433093915539E-01      4.280608576494E-01
   90.900000      7.158917622164E-01      4.087312640961E-01
   91.000000      6.837771076014E-01      3.877677367779E-01
   91.100000      6.567477691996E-01      3.716104213056E-01
   91.200000      6.448235548125E-01      3.658285469047E-01
   91.300000      6.539369048553E-01      3.733356009306E-01
   91.400000      6.818943362936E-01      3.932945406890E-01
   91.500000      7.194346509805E-01      4.211578587885E-01
   91.600000      7.555085471670E-01      4.499621422845E-01
   91.700000      7.811784632848E-01      4.724888639947E-01
   91.800000      7.912519303358E-01      4.834474602019E-01
   91.900000      7.844387768171E-01      4.808338313887E-01
   92.000000      7.628430683742E-01      4.661105631705E-01
   92.100000      7.312515546775E-01      4.433729566018E-01
   92.200000      6.961455949649E-01      4.179138923249E-01
   92.300000      6.642453953921E-01      3.947138325708E-01
   92.400000      6.408255546111E-01      3.773737033511E-01
   92.500000      6.285606338796E-01      3.677558589162E-01
   92.600000      6.276099548114E-01      3.662331470728E-01
   92.700000      6.366844243533E-01      3.722260662167E-01
   92.800000      6.541428507584E-01      3.847149631719E-01
   92.900000      6.784609523564E-01      4.025566197667E-01
   93.000000      7.081378374767E-01      4.245828249564E-01
   93.100000      7.415160726616E-01      4.495431229640E-01
   93.200000      7.766672254677E-01      4.759888968692E-01
   93.300000      8.113175132705E-01      5.022088539974E-01
   93.400000      8.429270362897E-01      5.263059797467E-01
   93.500000      8.690297495953E-01      5.464434399480E-01
   93.600000      8.877756244540E-01      5.611984353966E-01
   93.700000      8.983924267493E-01      5.698775533807E-01
   93.800000      9.012606504678E-01      5.726214063836E-01
   93.900000      8.975378189442E-01      5.702150333909E-01
   94.000000      8.885881558980E-01      5.636823280500E-01
   94.100000      8.755420378304E-01      5.538577912818E-01
   94.200000      8.590774565861E-01      5.411270492667E-01
   94.300000      8.393936032108E-01      5.254340211952E-01
   94.400000      8.163908154217E-01      5.065321614477E-01
   94.500000      7.900349290205E-01      4.843675204843E-01
   94.600000      7.607953774547E-01      4.594508391246E-01
   94.700000      7.300152116762E-01      4.330839076807E-01
   94.800000      7.000588941352E-01      4.073152789287E-01
   94.900000      6.740536155636E-01      3.845436195140E-01
   95.000000      6.550790103979E-01      3.668348210283E-01
   95.100000      6.449446914105E-01      3.552227925099E-01
   95.200000      6.431879677992E-01      3.493379416611E-01
   95.300000      6.471049539081E-01      3.475372429609E-01
   95.400000      6.526178482579E-01      3.474120282003E-01
   95.500000      6.553671567167E-01      3.463810083061E-01
   95.600000      6.516912335368E-01      3.421806545248E-01
   95.700000      6.393579720682E-01      3.333045004575E-01
   95.800000      6.181414642831E-01      3.195057453172E-01
   95.900000      5.902893497502E-01      3.022410412439E-01
   96.000000      5.607373852140E-01      2.846777512445E-01
   96.100000      5.366990618132E-01      2.709811690170E-01
   96.200000      5.258000960597E-01      2.650316323179E-01
   96.300000      5.324281382384E-01      2.691077686378E-01
   96.400000      5.554472055117E-01      2.830748844125E-01
   96.500000      5.892803149937E-01      3.042952984917E-01
   96.600000      6.259891273676E-01      3.281698729623E-01
   96.700000      6.572277361334E-01      3.491353998420E-01
   96.800000      6.759770605816E-01      3.619744719223E-01
   96.900000      6.779021050809E-01      3.632393041030E-01
   97.000000      6.622390109518E-01      3.524215926016E-01
   97.100000      6.322062069188E-01      3.323890528609E-01
   97.200000      5.948544962064E-01      3.087523788436E-01
   97.300000      5.600492976673E-01      2.882507709126E-01
   97.400000      5.380569101852E-01      2.767238281679E-01
   97.500000      5.357750466335E-01      2.774456930276E-01
   97.600000      5.537279450807E-01      2.904101496082E-01
   97.700000      5.863478048168E-01      3.127365747213E-01
   97.800000      6.252246120728E-01      3.399433608712E-01
   97.900000      6.627323500369E-01      3.675425125188E-01
   98.000000      6.941604354085E-01      3.923378954070E-01
   98.100000      7.181436717096E-01      4.130005510463E-01
   98.200000      7.359845071903E-01      4.298345598632E-01
   98.300000      7.503077195754E-01      4.439370014487E-01
   98.400000      7.633345848129E-01      4.561179164910E-01
   98.500000      7.753896713783E-01      4.660245473839E-01
   98.600000      7.844915980956E-01      4.718833165449E-01
   98.700000      7.871932706571E-01      4.710396837436E-01
   98.800000      7.800318550625E-01      4.610981130412E-01
   98.900000      7.609290725393E-01      4.411749710646E-01
   99.000000      7.302183528779E-01      4.127132212247E-01
   99.100000      6.911047602145E-01      3.794380188887E-01
   99.200000      6.492693879072E-01      3.463581469439E-01
   99.300000      6.114026591307E-01      3.181938144595E-01
   99.400000      5.828681116693E-01      2.979545587684E-01
   99.500000      5.656702876834E-01      2.863229939469E-01
   99.600000      5.584456491158E-01      2.820552676827E-01
   99.700000      5.582835496123E-01      2.830759387778E-01
   99.800000      5.627827305797E-01      2.876399257266E-01
   99.900000      5.712601005309E-01      2.950072072881E-01
  100.000000      5.847058927600E-01      3.054181034151E-01
