# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      9.473302370611E-03      2.091126974404E-03
   53.500000      1.017545834564E-02      2.268349555146E-03
   53.600000      1.138516889451E-02      2.589441498933E-03
   53.700000      1.289972959550E-02      3.001080214449E-03
   53.800000      1.450363478794E-02      3.444210344816E-03
   53.900000      1.600090821703E-02      3.866017591674E-03
   54.000000      1.725270447206E-02      4.229682551098E-03
   54.100000      1.819941377933E-02      4.519859417182E-03
   54.200000      1.886233125350E-02      4.742860213425E-03
   54.300000      1.932938519917E-02      4.921778766209E-03
   54.400000      1.972877936799E-02      5.087960291243E-03
   54.500000      2.019468404274E-02      5.271037371219E-03
   54.600000      2.082875524769E-02      5.490023140452E-03
   54.700000      2.165886162943E-02      5.747614808826E-03
   54.800000      2.261524556803E-02      6.028992817408E-03
   54.900000      2.356722277150E-02      6.305213663627E-03
   55.000000      2.437156487844E-02      6.540095794549E-03
   55.100000      2.490346398307E-02      6.698621566131E-03
   55.200000      2.507922218401E-02      6.754583951684E-03
   55.300000      2.486835307193E-02      6.695584994533E-03
   55.400000      2.429315008854E-02      6.524416887389E-03
   55.500000      2.341634020488E-02      6.257011067690E-03
   55.600000      2.232080757413E-02      5.918128701794E-03
   55.700000      2.109006084912E-02      5.536452787325E-03
   55.800000      1.980125566429E-02      5.140582894812E-03
   55.900000      1.853058354729E-02      4.756730801415E-03
   56.000000      1.735930866738E-02      4.407982056572E-03
   56.100000      1.637400769920E-02      4.114228477067E-03
   56.200000      1.565255598743E-02      3.891623892986E-03
   56.300000      1.523855009979E-02      3.750795179473E-03
   56.400000      1.513647645968E-02      3.693904819759E-03
   56.500000      1.530901152357E-02      3.711633016576E-03
   56.600000      1.567379223270E-02      3.781764729402E-03
   56.700000      1.610504657313E-02      3.870976846525E-03
   56.800000      1.645116962303E-02      3.940543518961E-03
   56.900000      1.657089534209E-02      3.955267650832E-03
   57.000000      1.637349630640E-02      3.893512007958E-03
   57.100000      1.584926604948E-02      3.755315361605E-03
   57.200000      1.508304513312E-02      3.565646516889E-03
   57.300000      1.424720614097E-02      3.370954319458E-03
   57.400000      1.357324524392E-02      3.229030052271E-03
   57.500000      1.330244268205E-02      3.194252004403E-03
   57.600000      1.361834372579E-02      3.301884941742E-03
   57.700000      1.456119872318E-02      3.555734652110E-03
   57.800000      1.597751267375E-02      3.922867548930E-03
   57.900000      1.757527393079E-02      4.337412272421E-03
   58.000000      1.901359331527E-02      4.713107129536E-03
   58.100000      1.997364649898E-02      4.961893164463E-03
   58.200000      2.021533535854E-02      5.014148192263E-03
   58.300000      1.961977440407E-02      4.835605063907E-03
   58.400000      1.821264515093E-02      4.436761143584E-03
   58.500000      1.616527059880E-02      3.872449667345E-03
   58.600000      1.377335552873E-02      3.231684257985E-03
   58.700000      1.141577653121E-02      2.620240608879E-03
   58.800000      9.495408990436E-03      2.140094764800E-03
   58.900000      8.364262129873E-03      1.870404784178E-03
   59.000000      8.245572732606E-03      1.854116945957E-03
   59.100000      9.169318479842E-03      2.092718780241E-03
   59.200000      1.094955263157E-02      2.549596515432E-03
   59.300000      1.326220504860E-02      3.160433341290E-03
   59.400000      1.576707897533E-02      3.847615209467E-03
   59.500000      1.817516509205E-02      4.535030486176E-03
   59.600000      2.027818433787E-02      5.160039885127E-03
   59.700000      2.195709951931E-02      5.680559418501E-03
   59.800000      2.317398973081E-02      6.076733591572E-03
   59.900000      2.395376799852E-02      6.348090693408E-03
   60.000000      2.436214612361E-02      6.507963890554E-03
   60.100000      2.448320629850E-02      6.577147739558E-03
   60.200000      2.440103335786E-02      6.578324577504E-03
   60.300000      2.418772165479E-02      6.532033815573E-03
   60.400000      2.389872390802E-02      6.454235705883E-03
   60.500000      2.357119349524E-02      6.355118450082E-03
   60.600000      2.321999115538E-02      6.238792936061E-03
   60.700000      2.283454334048E-02      6.103776338528E-03
   60.800000      2.238285977152E-02      5.944418663854E-03
   60.900000      2.182311282339E-02      5.753430451589E-03
   61.000000      2.112186100851E-02      5.525340446137E-03
   61.100000      2.027109852423E-02      5.260179247171E-03
   61.200000      1.929853836194E-02      4.966235281421E-03
   61.300000      1.826894947825E-02      4.660662737525E-03
   61.400000      1.727384844700E-02      4.367193455730E-03
   61.500000      1.641180600527E-02      4.111132126178E-03
   61.600000      1.576523210345E-02      3.912881289993E-03
   61.700000      1.537898690660E-02      3.782017247090E-03
   61.800000      1.524505314959E-02      3.714047723073E-03
   61.900000      1.529295895055E-02      3.691284697513E-03
   62.000000      1.540467321647E-02      3.687937726362E-03
   62.100000      1.546088204143E-02      3.678029794064E-03
   62.200000      1.538200719602E-02      3.643628417737E-03
   62.300000      1.515026914022E-02      3.580624560359E-03
   62.400000      1.481339243937E-02      3.500027873152E-03
   62.500000      1.447030335989E-02      3.424244334986E-03
   62.600000      1.424065163560E-02      3.379527884303E-03
   62.700000      1.422523051874E-02      3.387122637280E-03
   62.800000      1.446974326760E-02      3.456053637635E-03
   62.900000      1.494592875319E-02      3.579924521143E-03
   63.000000      1.556120983717E-02      3.738663146000E-03
   63.100000      1.619326674020E-02      3.904438384425E-03
   63.200000      1.672874045115E-02      4.049572192626E-03
   63.300000      1.709125454364E-02      4.153684663584E-03
   63.400000      1.725349548064E-02      4.207724739345E-03
   63.500000      1.723353317940E-02      4.213775192710E-03
   63.600000      1.707880597525E-02      4.181104351924E-03
   63.700000      1.684353693185E-02      4.120287515419E-03
   63.800000      1.656566063124E-02      4.037863970949E-03
   63.900000      1.624841677808E-02      3.933727009876E-03
   64.000000      1.585624823819E-02      3.802386599071E-03
   64.100000      1.533672463431E-02      3.637786241133E-03
   64.200000      1.465809398169E-02      3.440006605566E-03
   64.300000      1.384148191148E-02      3.221401567715E-03
   64.400000      1.297934686823E-02      3.009736117413E-03
   64.500000      1.223628103295E-02      2.846707881806E-03
   64.600000      1.182608903268E-02      2.781571229129E-03
   64.700000      1.195752540291E-02      2.861042906670E-03
   64.800000      1.276824272701E-02      3.117836726586E-03
   64.900000      1.427953960182E-02      3.560733345775E-03
   65.000000      1.638858585155E-02      4.168885681985E-03
   65.100000      1.889031780667E-02      4.892130809577E-03
   65.200000      2.151230380042E-02      5.657650062083E-03
   65.300000      2.396086601096E-02      6.381751359735E-03
   65.400000      2.597037549727E-02      6.984251895366E-03
   65.500000      2.734228836989E-02      7.402266977115E-03
   65.600000      2.797052944986E-02      7.600353456077E-03
   65.700000      2.785067034549E-02      7.574881942106E-03
   65.800000      2.707191773382E-02      7.351966080123E-03
   65.900000      2.579490164186E-02      6.979852086603E-03
   66.000000      2.421998322965E-02      6.517931017636E-03
   66.100000      2.255153416437E-02      6.025150239844E-03
   66.200000      2.096376351244E-02      5.550445353917E-03
   66.300000      1.957650489387E-02      5.126997130671E-03
   66.400000      1.844748871381E-02      4.770928292890E-03
   66.500000      1.757467465783E-02      4.483858873016E-03
   66.600000      1.691360762437E-02      4.257866580404E-03
   66.700000      1.640731814813E-02      4.081052033928E-03
   66.800000      1.600918624821E-02      3.942115222631E-03
   66.900000      1.569206375651E-02      3.832970292078E-03
   67.000000      1.544605485325E-02      3.749213924158E-03
   67.100000      1.527155810009E-02      3.688952373694E-03
   67.200000      1.517155281608E-02      3.650887320688E-03
   67.300000      1.514319831848E-02      3.632590374644E-03
   67.400000      1.517246059493E-02      3.629620575500E-03
   67.500000      1.523601375684E-02      3.635708130259E-03
   67.600000      1.530532071417E-02      3.643813384242E-03
   67.700000      1.535204285634E-02      3.647605224774E-03
   67.800000      1.535439235441E-02      3.642842882436E-03
   67.900000      1.530247956213E-02      3.628263666902E-03
   68.000000      1.520112841987E-02      3.605795902905E-03
   68.100000      1.506957850122E-02      3.580136156806E-03
   68.200000      1.493981287309E-02      3.557879496097E-03
   68.300000      1.485291042922E-02      3.546438390766E-03
   68.400000      1.484954497999E-02      3.552938615018E-03
   68.500000      1.495646743198E-02      3.583179594981E-03
   68.600000      1.518000853473E-02      3.640651205646E-03
   68.700000      1.550940027597E-02      3.725568649494E-03
   68.800000      1.592066623339E-02      3.833955723375E-03
   68.900000      1.637769838102E-02      3.956957168029E-03
   69.000000      1.683200310170E-02      4.080718838376E-03
   69.100000      1.722304572976E-02      4.187237948238E-03
   69.200000      1.748229011312E-02      4.256476287329E-03
   69.300000      1.754291274730E-02      4.269736700707E-03
   69.400000      1.735384158492E-02      4.213895102117E-03
   69.500000      1.689565735743E-02      4.085679138957E-03
   69.600000      1.619364323202E-02      3.894928399439E-03
   69.700000      1.532418307409E-02      3.665775379905E-03
   69.800000      1.441262881620E-02      3.435008111788E-03
   69.900000      1.362275867406E-02      3.247479087490E-03
   70.000000      1.313641062502E-02      3.149169945270E-03
   70.100000      1.312121361217E-02      3.179189724299E-03
   70.200000      1.369143095350E-02      3.362356606212E-03
   70.300000      1.486800201984E-02      3.703955303362E-03
   70.400000      1.656175655332E-02      4.187783305676E-03
   70.500000      1.860064874288E-02      4.777845778864E-03
   70.600000      2.077891893037E-02      5.423257507081E-03
   70.700000      2.289270022207E-02      6.065284582394E-03
   70.800000      2.476083424569E-02      6.645155207621E-03
   70.900000      2.623719343190E-02      7.111315968225E-03
   71.000000      2.721773016501E-02      7.425121217809E-03
   71.100000      2.764584346737E-02      7.564368784273E-03
   71.200000      2.751482612154E-02      7.524494590621E-03
   71.300000      2.686492277785E-02      7.317540485021E-03
   71.400000      2.577488229433E-02      6.969223377056E-03
   71.500000      2.434839129454E-02      6.514611860537E-03
   71.600000      2.269821251936E-02      5.993092183883E-03
   71.700000      2.093405936959E-02      5.443451627373E-03
   71.800000      1.915640605454E-02      4.899941509813E-03
   71.900000      1.745355877720E-02      4.390014035089E-03
   72.000000      1.590127361478E-02      3.934022847248E-03
   72.100000      1.456457076538E-02      3.546604117162E-03
   72.200000      1.349746765979E-02      3.238885501543E-03
   72.300000      1.274256301719E-02      3.020331628702E-03
   72.400000      1.233582309583E-02      2.899117355192E-03
   72.500000      1.230415104234E-02      2.880477187576E-03
   72.600000      1.265227683512E-02      2.963366983328E-03
   72.700000      1.334034376351E-02      3.136673576466E-03
   72.800000      1.427218176498E-02      3.376737845728E-03
   72.900000      1.530707895843E-02      3.647833664457E-03
   73.000000      1.628107898862E-02      3.906422142121E-03
   73.100000      1.703413275207E-02      4.108715873203E-03
   73.200000      1.744051925889E-02      4.219796017108E-03
   73.300000      1.743504746370E-02      4.221729728184E-03
   73.400000      1.702841302035E-02      4.118187098602E-03
   73.500000      1.630716087665E-02      3.933996166730E-03
   73.600000      1.541868987683E-02      3.709595698843E-03
   73.700000      1.454368387080E-02      3.491904720986E-03
   73.800000      1.386191321226E-02      3.324160323518E-03
   73.900000      1.351691407775E-02      3.237425084477E-03
   74.000000      1.358077592155E-02      3.245725312578E-03
   74.100000      1.402684537474E-02      3.345482183742E-03
   74.200000      1.474949046532E-02      3.518558985732E-03
   74.300000      1.561318299560E-02      3.737358370324E-03
   74.400000      1.648596600586E-02      3.970230440134E-03
   74.500000      1.725604149024E-02      4.185949048297E-03
   74.600000      1.783759203833E-02      4.356862429622E-03
   74.700000      1.817006784410E-02      4.461090174900E-03
   74.800000      1.821456275203E-02      4.484465950189E-03
   74.900000      1.795567351325E-02      4.422693652393E-03
   75.000000      1.741222458683E-02      4.283554849963E-03
   75.100000      1.664941200106E-02      4.088337126018E-03
   75.200000      1.578483970487E-02      3.871331253218E-03
   75.300000      1.498012677082E-02      3.676496864557E-03
   75.400000      1.441419381005E-02      3.551183008906E-03
   75.500000      1.425266677537E-02      3.537824427744E-03
   75.600000      1.461777195985E-02      3.665407289707E-03
   75.700000      1.555452245087E-02      3.942851354506E-03
   75.800000      1.700698618156E-02      4.356124038703E-03
   75.900000      1.882380634705E-02      4.869971275933E-03
   76.000000      2.078827424025E-02      5.433918504018E-03
   76.100000      2.267531133068E-02      5.991061746752E-03
   76.200000      2.429550677121E-02      6.487491731412E-03
   76.300000      2.551769288958E-02      6.880167099156E-03
   76.400000      2.627712927941E-02      7.141645408620E-03
   76.500000      2.657073037929E-02      7.261063221216E-03
   76.600000      2.644172979923E-02      7.241797789529E-03
   76.700000      2.595858253161E-02      7.097033040138E-03
   76.800000      2.519212773325E-02      6.844800026496E-03
   76.900000      2.419448738721E-02      6.503931428746E-03
   77.000000      2.299053202886E-02      6.091862671441E-03
   77.100000      2.159008963006E-02      5.624514212999E-03
   77.200000      2.000826882623E-02      5.117808237476E-03
   77.300000      1.828180723328E-02      4.589886137976E-03
   77.400000      1.647869906844E-02      4.062913026917E-03
   77.500000      1.470131943812E-02      3.563511199975E-03
   77.600000      1.308329946773E-02      3.121301982289E-03
   77.700000      1.177661716742E-02      2.765632421433E-03
   77.800000      1.091409889502E-02      2.521156578918E-03
   77.900000      1.055722957867E-02      2.403362866062E-03
   78.000000      1.068950156415E-02      2.415258027132E-03
   78.100000      1.124463798003E-02      2.546180329898E-03
   78.200000      1.212659250509E-02      2.773167322951E-03
   78.300000      1.321975237550E-02      3.064598519664E-03
   78.400000      1.439818844646E-02      3.385190527880E-03
   78.500000      1.553695106034E-02      3.701061713467E-03
   78.600000      1.653029744777E-02      3.983643186311E-03
   78.700000      1.730682211498E-02      4.211684205425E-03
   78.800000      1.783095922631E-02      4.371317108018E-03
   78.900000      1.809377884603E-02      4.454841107419E-03
   79.000000      1.809748041980E-02      4.459287308287E-03
   79.100000      1.784239293925E-02      4.385777718894E-03
   79.200000      1.733375947114E-02      4.240200306231E-03
   79.300000      1.659967581887E-02      4.034972678216E-03
   79.400000      1.570500051002E-02      3.790947404458E-03
   79.500000      1.475780231665E-02      3.538115753252E-03
   79.600000      1.390476102409E-02      3.313888085671E-03
   79.700000      1.331040919358E-02      3.158387772614E-03
   79.800000      1.311952773489E-02      3.107212778376E-03
   79.900000      1.341189807743E-02      3.183163245439E-03
   80.000000      1.417891830896E-02      3.389127581416E-03
   80.100000      1.532634041464E-02      3.704379124648E-03
   80.200000      1.669125652164E-02      4.085879480092E-03
   80.300000      1.806525385644E-02      4.474970679643E-03
   80.400000      1.922887731538E-02      4.808407969365E-03
   80.500000      1.999335610807E-02      5.031449139406E-03
   80.600000      2.023696498939E-02      5.110030145068E-03
   80.700000      1.993034680793E-02      5.039123398229E-03
   80.800000      1.914925179379E-02      4.845193741117E-03
   80.900000      1.807060496418E-02      4.582030721038E-03
   81.000000      1.694881709753E-02      4.320782038174E-03
   81.100000      1.607617758806E-02      4.136326253269E-03
   81.200000      1.572999220828E-02      4.092862907764E-03
   81.300000      1.611016388197E-02      4.231609254846E-03
   81.400000      1.727025032875E-02      4.562844142973E-03
   81.500000      1.908403483470E-02      5.063481736723E-03
   81.600000      2.130102838915E-02      5.680217207353E-03
   81.700000      2.361997196422E-02      6.337347745110E-03
   81.800000      2.573448679350E-02      6.947792698926E-03
   81.900000      2.736786163092E-02      7.425620972528E-03
   82.000000      2.830094817238E-02      7.698429933407E-03
   82.100000      2.839196441374E-02      7.718059411471E-03
   82.200000      2.759068273844E-02      7.468271166652E-03
   82.300000      2.594823970083E-02      6.968191951872E-03
   82.400000      2.361886344278E-02      6.270620581712E-03
   82.500000      2.084974525014E-02      5.454873695618E-03
   82.600000      1.795722599699E-02      4.614744367345E-03
   82.700000      1.528660635035E-02      3.843258765294E-03
   82.800000      1.313928437275E-02      3.216950678000E-03
   82.900000      1.168955468575E-02      2.782951055925E-03
   83.000000      1.097244535293E-02      2.551980041543E-03
   83.100000      1.089699724416E-02      2.499204952182E-03
   83.200000      1.127892584037E-02      2.573062763035E-03
   83.300000      1.188680904925E-02      2.710012107030E-03
   83.400000      1.249443443206E-02      2.851428468277E-03
   83.500000      1.294051074171E-02      2.958101532150E-03
   83.600000      1.316800562759E-02      3.018375377867E-03
   83.700000      1.322637469581E-02      3.047793356204E-03
   83.800000      1.324546553918E-02      3.080632828095E-03
   83.900000      1.339122607795E-02      3.156135760846E-03
   84.000000      1.381172462041E-02      3.303772269320E-03
   84.100000      1.458197524776E-02      3.532027311390E-03
   84.200000      1.565871955455E-02      3.823955072145E-03
   84.300000      1.687161697864E-02      4.140545598656E-03
   84.400000      1.799264533548E-02      4.430540010884E-03
   84.500000      1.881444084237E-02      4.643498302244E-03
   84.600000      1.919459503797E-02      4.742218903800E-03
   84.700000      1.907825488252E-02      4.711168336479E-03
   84.800000      1.850208737918E-02      4.559097953682E-03
   84.900000      1.758155607022E-02      4.315897809429E-03
   85.000000      1.648609627325E-02      4.025306357657E-03
   85.100000      1.540477973189E-02      3.735895576035E-03
   85.200000      1.450779019866E-02      3.492664250085E-03
   85.300000      1.391965939660E-02      3.330816213256E-03
   85.400000      1.370908470230E-02      3.272293113143E-03
   85.500000      1.389230882496E-02      3.324790514288E-03
   85.600000      1.444452609890E-02      3.482563150182E-03
   85.700000      1.530516232259E-02      3.728337025022E-03
   85.800000      1.637742411437E-02      4.035919434319E-03
   85.900000      1.754120951647E-02      4.373385934175E-03
   86.000000      1.867219675688E-02      4.706833369109E-03
   86.100000      1.965982547507E-02      5.004564745836E-03
   86.200000      2.042059156522E-02      5.241304188040E-03
   86.300000      2.090714565777E-02      5.401799530472E-03
   86.400000      2.111215263656E-02      5.483110832048E-03
   86.500000      2.106804925367E-02      5.495060735302E-03
   86.600000      2.084339197986E-02      5.458671701231E-03
   86.700000      2.053609845091E-02      5.402797401699E-03
   86.800000      2.026352443232E-02      5.359444311674E-03
   86.900000      2.014826953304E-02      5.358424784380E-03
   87.000000      2.029600373807E-02      5.422018146127E-03
   87.100000      2.076274596079E-02      5.560311948535E-03
   87.200000      2.152455330025E-02      5.767896580217E-03
   87.300000      2.248062498157E-02      6.022576400150E-03
   87.400000      2.348099684393E-02      6.286667888200E-03
   87.500000      2.435021912997E-02      6.511195424537E-03
   87.600000      2.490821583188E-02      6.642826433526E-03
   87.700000      2.499264703651E-02      6.632756887337E-03
   87.800000      2.448256636275E-02      6.446115364364E-03
   87.900000      2.332018694438E-02      6.070017359312E-03
   88.000000      2.152758081307E-02      5.518379325064E-03
   88.100000      1.921439624625E-02      4.832097155648E-03
   88.200000      1.657303650622E-02      4.074140553000E-03
   88.300000      1.386103531620E-02      3.320279941319E-03
   88.400000      1.137202205845E-02      2.647218497619E-03
   88.500000      9.393171160212E-03      2.120538173691E-03
   88.600000      8.144888773391E-03      1.784898881665E-03
   88.700000      7.725047836519E-03      1.658352945830E-03
   88.800000      8.088052257507E-03      1.731632652574E-03
   88.900000      9.076963752599E-03      1.972133581571E-03
   89.000000      1.048221403928E-02      2.331359662858E-03
   89.100000      1.208450864756E-02      2.754038471124E-03
   89.200000      1.368571315248E-02      3.187030962968E-03
   89.300000      1.513024261775E-02      3.586480368665E-03
   89.400000      1.631651169989E-02      3.922216291464E-03
   89.500000      1.719893479903E-02      4.179083877350E-03
   89.600000      1.778130850915E-02      4.355471178967E-03
   89.700000      1.810349086415E-02      4.459776864571E-03
   89.800000      1.822504674111E-02      4.505849197150E-03
   89.900000      1.820836585629E-02      4.508510661879E-03
   90.000000      1.810276576964E-02      4.480150852785E-03
   90.100000      1.793505297635E-02      4.429037822577E-03
   90.200000      1.771186539393E-02      4.359520519097E-03
   90.300000      1.743046196998E-02      4.273776032107E-03
   90.400000      1.709207328326E-02      4.174331512947E-03
   90.500000      1.671200538677E-02      4.066390296097E-03
   90.600000      1.632334970156E-02      3.959086959443E-03
   90.700000      1.597381065442E-02      3.865169052451E-03
   90.800000      1.571687943375E-02      3.799143797766E-03
   90.900000      1.560005254713E-02      3.774462541718E-03
   91.000000      1.565502489186E-02      3.800659638092E-03
   91.100000      1.589167548819E-02      3.881385067084E-03
   91.200000      1.629656286030E-02      4.013951268612E-03
   91.300000      1.684103797893E-02      4.190466418724E-03
   91.400000      1.749249238206E-02      4.400057788284E-03
   91.500000      1.821837106074E-02      4.631321329747E-03
   91.600000      1.898735266776E-02      4.874106890036E-03
   91.700000      1.977381767347E-02      5.120065457183E-03
   91.800000      2.055610662441E-02      5.361919263635E-03
   91.900000      2.131011037158E-02      5.591966593822E-03
   92.000000      2.200310352552E-02      5.800695952569E-03
   92.100000      2.259128587066E-02      5.976412764295E-03
   92.200000      2.302428447168E-02      6.106436060428E-03
   92.300000      2.325781324192E-02      6.179794675642E-03
   92.400000      2.326867852385E-02      6.190655167139E-03
   92.500000      2.306587357004E-02      6.141219054882E-03
   92.600000      2.269387882998E-02      6.042763929668E-03
   92.700000      2.222625935355E-02      5.913955115685E-03
   92.800000      2.174935642819E-02      5.776410634333E-03
   92.900000      2.133904296981E-02      5.648487626831E-03
   93.000000      2.103844375829E-02      5.539033940558E-03
   93.100000      2.083828470340E-02      5.443129888447E-03
   93.200000      2.066298650954E-02      5.341495683460E-03
   93.300000      2.038187912828E-02      5.204313260217E-03
   93.400000      1.984783392282E-02      4.998941597390E-03
   93.500000      1.894235418180E-02      4.699753888318E-03
   93.600000      1.761156485118E-02      4.297488218689E-03
   93.700000      1.588932273867E-02      3.805387991344E-03
   93.800000      1.390426623712E-02      3.260116390403E-03
   93.900000      1.186771891004E-02      2.716795980790E-03
   94.000000      1.004026049903E-02      2.239151677549E-03
   94.100000      8.679322082336E-03      1.887118545346E-03
   94.200000      7.979586937813E-03      1.704980348529E-03
   94.300000      8.028973648312E-03      1.712917320582E-03
   94.400000      8.793141007579E-03      1.903841671736E-03
   94.500000      1.012926666857E-02      2.245924787250E-03
   94.600000      1.182051797989E-02      2.689744518141E-03
   94.700000      1.363068900220E-02      3.177949027179E-03
   94.800000      1.535198644738E-02      3.655013021325E-03
   94.900000      1.682986430738E-02      4.075063465399E-03
   95.000000      1.797032201794E-02      4.406642015740E-03
   95.100000      1.873470536988E-02      4.634275237113E-03
   95.200000      1.912929422402E-02      4.757476905148E-03
   95.300000      1.919748181824E-02      4.788102277195E-03
   95.400000      1.901361690250E-02      4.746838209370E-03
   95.500000      1.867453161626E-02      4.659270350448E-03
   95.600000      1.828486391087E-02      4.551710277591E-03
   95.700000      1.793078588494E-02      4.446983939297E-03
   95.800000      1.765561579087E-02      4.360666021311E-03
   95.900000      1.746488033389E-02      4.298585367772E-03
   96.000000      1.733645057344E-02      4.256537700066E-03
   96.100000      1.722819855055E-02      4.222815481320E-03
   96.200000      1.708883309631E-02      4.183392180630E-03
   96.300000      1.687781040013E-02      4.128602066316E-03
   96.400000      1.658815160634E-02      4.059322227721E-03
   96.500000      1.626277576164E-02      3.990391590350E-03
   96.600000      1.600125100863E-02      3.949533508216E-03
   96.700000      1.594679363286E-02      3.971332246218E-03
   96.800000      1.625059689161E-02      4.087479621314E-03
   96.900000      1.700940531085E-02      4.315981122740E-03
   97.000000      1.820206753801E-02      4.652723482279E-03
   97.100000      1.969220240224E-02      5.068422608159E-03
   97.200000      2.126739124333E-02      5.512529532515E-03
   97.300000      2.269090032201E-02      5.923585526324E-03
   97.400000      2.375542783797E-02      6.243443610805E-03
   97.500000      2.432574417817E-02      6.431399938346E-03
   97.600000      2.436523470839E-02      6.474092071548E-03
   97.700000      2.394219185337E-02      6.388135650102E-03
   97.800000      2.321411769505E-02      6.214571788117E-03
   97.900000      2.239212574859E-02      6.006635282477E-03
   98.000000      2.168910639978E-02      5.814359835993E-03
   98.100000      2.125420773924E-02      5.670483472761E-03
   98.200000      2.110688784066E-02      5.581722503165E-03
   98.300000      2.113210471241E-02      5.527884118147E-03
   98.400000      2.114411927189E-02      5.468981015492E-03
   98.500000      2.094889147143E-02      5.358183754963E-03
   98.600000      2.039475016962E-02      5.156774115684E-03
   98.700000      1.940943682028E-02      4.846723417870E-03
   98.800000      1.801855559549E-02      4.437262574013E-03
   98.900000      1.634314694561E-02      3.963612602687E-03
   99.000000      1.457687029961E-02      3.478370457100E-03
   99.100000      1.294668545858E-02      3.038201492418E-03
   99.200000      1.166153766930E-02      2.689830126632E-03
   99.300000      1.084953908236E-02      2.459441659896E-03
   99.400000      1.051529460718E-02      2.348478329609E-03
   99.500000      1.056074473228E-02      2.336784186674E-03
   99.600000      1.083755110011E-02      2.391760846018E-03
   99.700000      1.120301708021E-02      2.480361834705E-03
   99.800000      1.156340825342E-02      2.579958430609E-03
   99.900000      1.189590865730E-02      2.684603565103E-03
  100.000000      1.224709034189E-02      2.804830890561E-03
