# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.808743305969E-02      4.884556476148E-03
   53.500000      1.966605122878E-02      5.450674574377E-03
   53.600000      2.151120132649E-02      6.136035585960E-03
   53.700000      2.365455235561E-02      6.938969842712E-03
   53.800000      2.608350659021E-02      7.840531178768E-03
   53.900000      2.870143147483E-02      8.797009781345E-03
   54.000000      3.131993526527E-02      9.737493775236E-03
   54.100000      3.367833467435E-02      1.056859674521E-02
   54.200000      3.548094811927E-02      1.118684504130E-02
   54.300000      3.644896888472E-02      1.149710117821E-02
   54.400000      3.637764400125E-02      1.143331802735E-02
   54.500000      3.518439449115E-02      1.097655447549E-02
   54.600000      3.293888509246E-02      1.016513041260E-02
   54.700000      2.986972661904E-02      9.093291618210E-03
   54.800000      2.634479697950E-02      7.897510452936E-03
   54.900000      2.282490695150E-02      6.732815513244E-03
   55.000000      1.979399835384E-02      5.744346734917E-03
   55.100000      1.766889707212E-02      5.040800076149E-03
   55.200000      1.669288390302E-02      4.676073691978E-03
   55.300000      1.684498174632E-02      4.643307653458E-03
   55.400000      1.787033766203E-02      4.882201009022E-03
   55.500000      1.939634892527E-02      5.296948032969E-03
   55.600000      2.104010199446E-02      5.779424329491E-03
   55.700000      2.248594752958E-02      6.231216167192E-03
   55.800000      2.352598078169E-02      6.579042338401E-03
   55.900000      2.406704601955E-02      6.780715192606E-03
   56.000000      2.411010917905E-02      6.822102425745E-03
   56.100000      2.370839952081E-02      6.708418122880E-03
   56.200000      2.292215575535E-02      6.454613684177E-03
   56.300000      2.179949294947E-02      6.079219066871E-03
   56.400000      2.038769574188E-02      5.603940088011E-03
   56.500000      1.875505783635E-02      5.058452977429E-03
   56.600000      1.701108558246E-02      4.487233324702E-03
   56.700000      1.532064757256E-02      3.953901316990E-03
   56.800000      1.390858926384E-02      3.539019506643E-03
   56.900000      1.304690895913E-02      3.329470860432E-03
   57.000000      1.302418850747E-02      3.400763303626E-03
   57.100000      1.409008992785E-02      3.796720239439E-03
   57.200000      1.632360681484E-02      4.512851738889E-03
   57.300000      1.947125303881E-02      5.489466580641E-03
   57.400000      2.303659029977E-02      6.618179707005E-03
   57.500000      2.650909059900E-02      7.761557917142E-03
   57.600000      2.945591654987E-02      8.781466430031E-03
   57.700000      3.157836302032E-02      9.568636549461E-03
   57.800000      3.275013239130E-02      1.006516121527E-02
   57.900000      3.302720484539E-02      1.027341909786E-02
   58.000000      3.262460622890E-02      1.024883369351E-02
   58.100000      3.185990864028E-02      1.007867286269E-02
   58.200000      3.106583930227E-02      9.853258461803E-03
   58.300000      3.048572685795E-02      9.638169068063E-03
   58.400000      3.018722244572E-02      9.455611314252E-03
   58.500000      3.003005109093E-02      9.280282156533E-03
   58.600000      2.973946395976E-02      9.050676440235E-03
   58.700000      2.902601428800E-02      8.692269657747E-03
   58.800000      2.767181382012E-02      8.145664883798E-03
   58.900000      2.559300707331E-02      7.391543873280E-03
   59.000000      2.287687316181E-02      6.465331268159E-03
   59.100000      1.978744883691E-02      5.457400664584E-03
   59.200000      1.673444993847E-02      4.498481533312E-03
   59.300000      1.420332228954E-02      3.733601512077E-03
   59.400000      1.267000823033E-02      3.290555972959E-03
   59.500000      1.250462254429E-02      3.250060407455E-03
   59.600000      1.381094860549E-02      3.624339059470E-03
   59.700000      1.630734482258E-02      4.349163815048E-03
   59.800000      1.945123219210E-02      5.291673119631E-03
   59.900000      2.261850934408E-02      6.273131674055E-03
   60.000000      2.522261695261E-02      7.102637845460E-03
   60.100000      2.679856861862E-02      7.615199602846E-03
   60.200000      2.706648970313E-02      7.706168139155E-03
   60.300000      2.597183949058E-02      7.354249497499E-03
   60.400000      2.369680072171E-02      6.627432556205E-03
   60.500000      2.063913976683E-02      5.669909068991E-03
   60.600000      1.735875451492E-02      4.672591219590E-03
   60.700000      1.449545706270E-02      3.833939469063E-03
   60.800000      1.265190035004E-02      3.320278598887E-03
   60.900000      1.223434415557E-02      3.234815346313E-03
   61.000000      1.335670756498E-02      3.602116816639E-03
   61.100000      1.584501011758E-02      4.370566982606E-03
   61.200000      1.925150777941E-02      5.430535032512E-03
   61.300000      2.300452781622E-02      6.642074592495E-03
   61.400000      2.661057023691E-02      7.864073236602E-03
   61.500000      2.972288618587E-02      8.977400673928E-03
   61.600000      3.214803968132E-02      9.897446483631E-03
   61.700000      3.382516316407E-02      1.057542584126E-02
   61.800000      3.478672959774E-02      1.099150974053E-02
   61.900000      3.510369762247E-02      1.114491258825E-02
   62.000000      3.482575950284E-02      1.104592224554E-02
   62.100000      3.396989669595E-02      1.071276755432E-02
   62.200000      3.256304254075E-02      1.017322243384E-02
   62.300000      3.068124642242E-02      9.468270606471E-03
   62.400000      2.846479196594E-02      8.654056279945E-03
   62.500000      2.610326066138E-02      7.799094539169E-03
   62.600000      2.379742220619E-02      6.975895246826E-03
   62.700000      2.173060283341E-02      6.248787900658E-03
   62.800000      2.004373968838E-02      5.661710270995E-03
   62.900000      1.881025066338E-02      5.230238418419E-03
   63.000000      1.802799569182E-02      4.940982352385E-03
   63.100000      1.761719076309E-02      4.759075570326E-03
   63.200000      1.742428599822E-02      4.641715005153E-03
   63.300000      1.728995886297E-02      4.553545189439E-03
   63.400000      1.712283564211E-02      4.478893722751E-03
   63.500000      1.692970680813E-02      4.426755162899E-03
   63.600000      1.681145200926E-02      4.426721241049E-03
   63.700000      1.693174013701E-02      4.517011495241E-03
   63.800000      1.746086513987E-02      4.728374110232E-03
   63.900000      1.848083701133E-02      5.069018886018E-03
   64.000000      1.989718176586E-02      5.515469047122E-03
   64.100000      2.149074106396E-02      6.012424808572E-03
   64.200000      2.299900094246E-02      6.482068863375E-03
   64.300000      2.416425674981E-02      6.840581822107E-03
   64.400000      2.477326682945E-02      7.017740687846E-03
   64.500000      2.469590011916E-02      6.974785273869E-03
   64.600000      2.391700311115E-02      6.716301080254E-03
   64.700000      2.255185412125E-02      6.293394384148E-03
   64.800000      2.084281631384E-02      5.797437111277E-03
   64.900000      1.913934606412E-02      5.345604350652E-03
   65.000000      1.786440696901E-02      5.060896623216E-03
   65.100000      1.745867158873E-02      5.050130978658E-03
   65.200000      1.825960839751E-02      5.383530086830E-03
   65.300000      2.033633161617E-02      6.079206938685E-03
   65.400000      2.345367509434E-02      7.095200561281E-03
   65.500000      2.719562416706E-02      8.330825559562E-03
   65.600000      3.107184307267E-02      9.637920166659E-03
   65.700000      3.457813809036E-02      1.084109370196E-02
   65.800000      3.724898563145E-02      1.176440538365E-02
   65.900000      3.870941632526E-02      1.226035929543E-02
   66.000000      3.872168805261E-02      1.223609777512E-02
   66.100000      3.721989517417E-02      1.167160757678E-02
   66.200000      3.432657587438E-02      1.062582562354E-02
   66.300000      3.034754622460E-02      9.228669438195E-03
   66.400000      2.574407204938E-02      7.659846209896E-03
   66.500000      2.108475826791E-02      6.118194702495E-03
   66.600000      1.698029755922E-02      4.787556688839E-03
   66.700000      1.398065562496E-02      3.806120245159E-03
   66.800000      1.238740038537E-02      3.245492677655E-03
   66.900000      1.217718820247E-02      3.103562322793E-03
   67.000000      1.308259319632E-02      3.312055023379E-03
   67.100000      1.469148723727E-02      3.756412091361E-03
   67.200000      1.655254867390E-02      4.303042185174E-03
   67.300000      1.827187945737E-02      4.827710675478E-03
   67.400000      1.957212985305E-02      5.239024528669E-03
   67.500000      2.032227232722E-02      5.492471530511E-03
   67.600000      2.054133125145E-02      5.592835497568E-03
   67.700000      2.037624142479E-02      5.585461852903E-03
   67.800000      2.005866754452E-02      5.539218358226E-03
   67.900000      1.984976173136E-02      5.525616149149E-03
   68.000000      1.997739884092E-02      5.599141644453E-03
   68.100000      2.055995496257E-02      5.783337172993E-03
   68.200000      2.153084324934E-02      6.065703259965E-03
   68.300000      2.267997388964E-02      6.402384697295E-03
   68.400000      2.375986256634E-02      6.731262490773E-03
   68.500000      2.455183776110E-02      6.989995955021E-03
   68.600000      2.491252731985E-02      7.134255456306E-03
   68.700000      2.480629263757E-02      7.151269165647E-03
   68.800000      2.431845314597E-02      7.065015178654E-03
   68.900000      2.364736189323E-02      6.931653156120E-03
   69.000000      2.307201686200E-02      6.826452084929E-03
   69.100000      2.286649530501E-02      6.825712466337E-03
   69.200000      2.321933586164E-02      6.988335720420E-03
   69.300000      2.420803662877E-02      7.341495400767E-03
   69.400000      2.577685039778E-02      7.873501343193E-03
   69.500000      2.775343226944E-02      8.534924850332E-03
   69.600000      2.987910280630E-02      9.246986075288E-03
   69.700000      3.186108086399E-02      9.914645236984E-03
   69.800000      3.342923866510E-02      1.044116121934E-02
   69.900000      3.436570242711E-02      1.074119976124E-02
   70.000000      3.451547302675E-02      1.075068979149E-02
   70.100000      3.378550363377E-02      1.043305151908E-02
   70.200000      3.214024941057E-02      9.782537108296E-03
   70.300000      2.960175249491E-02      8.825762895777E-03
   70.400000      2.626201112428E-02      7.621991650014E-03
   70.500000      2.230392634078E-02      6.261714336763E-03
   70.600000      1.801675146303E-02      4.862213780485E-03
   70.700000      1.379950587854E-02      3.558629296279E-03
   70.800000      1.014892389717E-02      2.489803238503E-03
   70.900000      7.616189132591E-03      1.779686783175E-03
   71.000000      6.669413113092E-03      1.516831919761E-03
   71.100000      7.493287735943E-03      1.735925182799E-03
   71.200000      9.915773373413E-03      2.405921068649E-03
   71.300000      1.346759084304E-02      3.428777472761E-03
   71.400000      1.753026535418E-02      4.651005753261E-03
   71.500000      2.147541180136E-02      5.887480587523E-03
   71.600000      2.475612298629E-02      6.953818899893E-03
   71.700000      2.697256064545E-02      7.700986917349E-03
   71.800000      2.791865261150E-02      8.044482446433E-03
   71.900000      2.760560053341E-02      7.981018845340E-03
   72.000000      2.625756314241E-02      7.588144651721E-03
   72.100000      2.427792469066E-02      7.006143372078E-03
   72.200000      2.218840483839E-02      6.405913376420E-03
   72.300000      2.054633972831E-02      5.950183073958E-03
   72.400000      1.983336598345E-02      5.757338128425E-03
   72.500000      2.025893074656E-02      5.876696215998E-03
   72.600000      2.163510355969E-02      6.281253376799E-03
   72.700000      2.356757701875E-02      6.879420718315E-03
   72.800000      2.561605766654E-02      7.542282180261E-03
   72.900000      2.738382236990E-02      8.138835953695E-03
   73.000000      2.858753151904E-02      8.569694524724E-03
   73.100000      2.910673398193E-02      8.790361570369E-03
   73.200000      2.900091396058E-02      8.818254018566E-03
   73.300000      2.848554183054E-02      8.722187665305E-03
   73.400000      2.787358657084E-02      8.597801474001E-03
   73.500000      2.749737806764E-02      8.536066530625E-03
   73.600000      2.761379673646E-02      8.593676834995E-03
   73.700000      2.827434659601E-02      8.773406766436E-03
   73.800000      2.927671440161E-02      9.019735926628E-03
   73.900000      3.024903036154E-02      9.230978336642E-03
   74.000000      3.076887384357E-02      9.284858314228E-03
   74.100000      3.046809816907E-02      9.070998735393E-03
   74.200000      2.911027287238E-02      8.521967576894E-03
   74.300000      2.663988247137E-02      7.634831789934E-03
   74.400000      2.320224574400E-02      6.477564077642E-03
   74.500000      1.913360473100E-02      5.178560824444E-03
   74.600000      1.492413979405E-02      3.901920943010E-03
   74.700000      1.116185407509E-02      2.814775033492E-03
   74.800000      8.458365631900E-03      2.054806209439E-03
   74.900000      7.284106968995E-03      1.705681900196E-03
   75.000000      7.723021489753E-03      1.785637825570E-03
   75.100000      9.502551422790E-03      2.250734453020E-03
   75.200000      1.219526764344E-02      3.010452975564E-03
   75.300000      1.534502639746E-02      3.950376184199E-03
   75.400000      1.854614850825E-02      4.955451656397E-03
   75.500000      2.149434522403E-02      5.928013991035E-03
   75.600000      2.400227165772E-02      6.797057763614E-03
   75.700000      2.598573717312E-02      7.518429050765E-03
   75.800000      2.743368863330E-02      8.068585328795E-03
   75.900000      2.837312270559E-02      8.436353524086E-03
   76.000000      2.883411187936E-02      8.617100533364E-03
   76.100000      2.882035360473E-02      8.611991193056E-03
   76.200000      2.831625047025E-02      8.432279300671E-03
   76.300000      2.734332026590E-02      8.105972073290E-03
   76.400000      2.600652598491E-02      7.682776267985E-03
   76.500000      2.450728209984E-02      7.233543571118E-03
   76.600000      2.312647248508E-02      6.842357831413E-03
   76.700000      2.217563256858E-02      6.592190095847E-03
   76.800000      2.191811836383E-02      6.547608173255E-03
   76.900000      2.247995294345E-02      6.739390243672E-03
   77.000000      2.379237056413E-02      7.155567649412E-03
   77.100000      2.563305809697E-02      7.741579739952E-03
   77.200000      2.770947467836E-02      8.409583620126E-03
   77.300000      2.970379337258E-02      9.054468026664E-03
   77.400000      3.131013688717E-02      9.572560382178E-03
   77.500000      3.228194046248E-02      9.878756555300E-03
   77.600000      3.246720809204E-02      9.918733134832E-03
   77.700000      3.182055843569E-02      9.674554915862E-03
   77.800000      3.039638209582E-02      9.163757118994E-03
   77.900000      2.832908295657E-02      8.433332351063E-03
   78.000000      2.580642273936E-02      7.550695148180E-03
   78.100000      2.304203143551E-02      6.593638612000E-03
   78.200000      2.025144229463E-02      5.640785653972E-03
   78.300000      1.763466100450E-02      4.763417372276E-03
   78.400000      1.536365027896E-02      4.019115758296E-03
   78.500000      1.357080863720E-02      3.447497106195E-03
   78.600000      1.234186695717E-02      3.068351000967E-03
   78.700000      1.171909836193E-02      2.882520036302E-03
   78.800000      1.170772029983E-02      2.875629064424E-03
   78.900000      1.225797753181E-02      3.024199322939E-03
   79.000000      1.325417444972E-02      3.302885471042E-03
   79.100000      1.456330762684E-02      3.690888456521E-03
   79.200000      1.608803793644E-02      4.175432683694E-03
   79.300000      1.778450616379E-02      4.750818820143E-03
   79.400000      1.965211230584E-02      5.412924964012E-03
   79.500000      2.170260215010E-02      6.150731155389E-03
   79.600000      2.391407174895E-02      6.937867266779E-03
   79.700000      2.618656973559E-02      7.727725489298E-03
   79.800000      2.832798117713E-02      8.454984398599E-03
   79.900000      3.008979941868E-02      9.044536435830E-03
   80.000000      3.123174670238E-02      9.426327527372E-03
   80.100000      3.158355385843E-02      9.552353825249E-03
   80.200000      3.108894011856E-02      9.410877129453E-03
   80.300000      2.982763642919E-02      9.033338648311E-03
   80.400000      2.801350341410E-02      8.491407769234E-03
   80.500000      2.596932087435E-02      7.884450433953E-03
   80.600000      2.408049723539E-02      7.320462765688E-03
   80.700000      2.271865965443E-02      6.895273645528E-03
   80.800000      2.212540389676E-02      6.675061476879E-03
   80.900000      2.234228421094E-02      6.685993593648E-03
   81.000000      2.324762009454E-02      6.912598838405E-03
   81.100000      2.462855836405E-02      7.304094906179E-03
   81.200000      2.622707764392E-02      7.786059471032E-03
   81.300000      2.777969279155E-02      8.274044784437E-03
   81.400000      2.905413355229E-02      8.686077255815E-03
   81.500000      2.987095113241E-02      8.952145228980E-03
   81.600000      3.010951448828E-02      9.020194295828E-03
   81.700000      2.970461498129E-02      8.859242917489E-03
   81.800000      2.863853963089E-02      8.460652100726E-03
   81.900000      2.693475129100E-02      7.838333447767E-03
   82.000000      2.465960962377E-02      7.028066675112E-03
   82.100000      2.192692091927E-02      6.085546891627E-03
   82.200000      1.890140667444E-02      5.082619628618E-03
   82.300000      1.580056374611E-02      4.101467716584E-03
   82.400000      1.289277463783E-02      3.227108245345E-03
   82.500000      1.048804689594E-02      2.539111377189E-03
   82.600000      8.911807089013E-03      2.103671342272E-03
   82.700000      8.430922882604E-03      1.966951058923E-03
   82.800000      9.125452882842E-03      2.150156435413E-03
   82.900000      1.088212118609E-02      2.646412355813E-03
   83.000000      1.348576490289E-02      3.419495381758E-03
   83.100000      1.666747982733E-02      4.404847231299E-03
   83.200000      2.011901177502E-02      5.513738408474E-03
   83.300000      2.350997758075E-02      6.641492659143E-03
   83.400000      2.652329622792E-02      7.679971827298E-03
   83.500000      2.889853757042E-02      8.533106116598E-03
   83.600000      3.046947160715E-02      9.132639083961E-03
   83.700000      3.118857115458E-02      9.450193485661E-03
   83.800000      3.113268823054E-02      9.501902050315E-03
   83.900000      3.048510411855E-02      9.343405649576E-03
   84.000000      2.949778008370E-02      9.055650509114E-03
   84.100000      2.844139838764E-02      8.724793224930E-03
   84.200000      2.753494275901E-02      8.421633413777E-03
   84.300000      2.687681336618E-02      8.186498311426E-03
   84.400000      2.644045838533E-02      8.024062717753E-03
   84.500000      2.612691443203E-02      7.909541026775E-03
   84.600000      2.582760611899E-02      7.803993260547E-03
   84.700000      2.546952333129E-02      7.673409450662E-03
   84.800000      2.503099915725E-02      7.504887461518E-03
   84.900000      2.454096705893E-02      7.314127364749E-03
   85.000000      2.409179992469E-02      7.141369533680E-03
   85.100000      2.382629957905E-02      7.036846561562E-03
   85.200000      2.388232192096E-02      7.040487628994E-03
   85.300000      2.432622352827E-02      7.162780363752E-03
   85.400000      2.509257647685E-02      7.373612815183E-03
   85.500000      2.596379305100E-02      7.603563192904E-03
   85.600000      2.662417429118E-02      7.758201843560E-03
   85.700000      2.675623213702E-02      7.741777269189E-03
   85.800000      2.612586719221E-02      7.483558295342E-03
   85.900000      2.463788051346E-02      6.959123329882E-03
   86.000000      2.236072706573E-02      6.200328791802E-03
   86.100000      1.952138995542E-02      5.291042255308E-03
   86.200000      1.647340961404E-02      4.349881735392E-03
   86.300000      1.364415391543E-02      3.504859559345E-03
   86.400000      1.146290433283E-02      2.866919041197E-03
   86.500000      1.025591854264E-02      2.509335421359E-03
   86.600000      1.015256777438E-02      2.457928988211E-03
   86.700000      1.106351252853E-02      2.693679973074E-03
   86.800000      1.273761462647E-02      3.165678947703E-03
   86.900000      1.488366668593E-02      3.809493517712E-03
   87.000000      1.725505491097E-02      4.564816228735E-03
   87.100000      1.968709307758E-02      5.386989335913E-03
   87.200000      2.210160224122E-02      6.249376000178E-03
   87.300000      2.448479094467E-02      7.136767049052E-03
   87.400000      2.684682625365E-02      8.033057675751E-03
   87.500000      2.917434608713E-02      8.908370538153E-03
   87.600000      3.138327575218E-02      9.711060574938E-03
   87.700000      3.327997099243E-02      1.036853228256E-02
   87.800000      3.459410024254E-02      1.079797789181E-02
   87.900000      3.507124564693E-02      1.092486377389E-02
   88.000000      3.454361626526E-02      1.070427499730E-02
   88.100000      3.297805404769E-02      1.013892937634E-02
   88.200000      3.050286832126E-02      9.288189974933E-03
   88.300000      2.740910713938E-02      8.264561044882E-03
   88.400000      2.412447383106E-02      7.217299622649E-03
   88.500000      2.115998289916E-02      6.306051979960E-03
   88.600000      1.902986064459E-02      5.670018526925E-03
   88.700000      1.815655225970E-02      5.399471271283E-03
   88.800000      1.871711079734E-02      5.516197924654E-03
   88.900000      2.046879984873E-02      5.967649799645E-03
   89.000000      2.288996564580E-02      6.636578911643E-03
   89.100000      2.539902366714E-02      7.364414497901E-03
   89.200000      2.746392159754E-02      7.983390928750E-03
   89.300000      2.867066318745E-02      8.350326418865E-03
   89.400000      2.877271356289E-02      8.374542072039E-03
   89.500000      2.771756849719E-02      8.033842204676E-03
   89.600000      2.564716838141E-02      7.375394319791E-03
   89.700000      2.287249828655E-02      6.501997007431E-03
   89.800000      1.982459645926E-02      5.547661839293E-03
   89.900000      1.697593455529E-02      4.648778233991E-03
   90.000000      1.472061100233E-02      3.917792959547E-03
   90.100000      1.327607923172E-02      3.425195246735E-03
   90.200000      1.266902032913E-02      3.193039167242E-03
   90.300000      1.279050788007E-02      3.200043763749E-03
   90.400000      1.347165141023E-02      3.395429970609E-03
   90.500000      1.453229147859E-02      3.716864439124E-03
   90.600000      1.580625565846E-02      4.107552226595E-03
   90.700000      1.715582601383E-02      4.528521399850E-03
   90.800000      1.849306150931E-02      4.963959195896E-03
   90.900000      1.979679271051E-02      5.419443439578E-03
   91.000000      2.111035926406E-02      5.914529011001E-03
   91.100000      2.251844662239E-02      6.472112179637E-03
   91.200000      2.411295089871E-02      7.107272426905E-03
   91.300000      2.595073618655E-02      7.818015910783E-03
   91.400000      2.800614682430E-02      8.579718730721E-03
   91.500000      3.014791253251E-02      9.344288752323E-03
   91.600000      3.216466521476E-02      1.004427996145E-02
   91.700000      3.381377197087E-02      1.060147707854E-02
   91.800000      3.486282479629E-02      1.093882442596E-02
   91.900000      3.512433610365E-02      1.099398428289E-02
   92.000000      3.448539788911E-02      1.073231403701E-02
   92.100000      3.293116935702E-02      1.015678781041E-02
   92.200000      3.055952747656E-02      9.312555581906E-03
   92.300000      2.758356668585E-02      8.284564405781E-03
   92.400000      2.431931525285E-02      7.187906668484E-03
   92.500000      2.115737491703E-02      6.152040494432E-03
   92.600000      1.851893957804E-02      5.301364774083E-03
   92.700000      1.678744527703E-02      4.735485790033E-03
   92.800000      1.620644295598E-02      4.512698968302E-03
   92.900000      1.680510233321E-02      4.639716719270E-03
   93.000000      1.838572299917E-02      5.069618165625E-03
   93.100000      2.057687049213E-02      5.708572266292E-03
   93.200000      2.293136003863E-02      6.430338628426E-03
   93.300000      2.501310182448E-02      7.096162966749E-03
   93.400000      2.645729171352E-02      7.576734075353E-03
   93.500000      2.700867194454E-02      7.772554771099E-03
   93.600000      2.654186946597E-02      7.629450553746E-03
   93.700000      2.506755655947E-02      7.146879241816E-03
   93.800000      2.272860711086E-02      6.377975780129E-03
   93.900000      1.978714036437E-02      5.421599218127E-03
   94.000000      1.660167801525E-02      4.407816855832E-03
   94.100000      1.359507505780E-02      3.479114967057E-03
   94.200000      1.121159462128E-02      2.770095985178E-03
   94.300000      9.852924650607E-03      2.388503899684E-03
   94.400000      9.795978205475E-03      2.400156787334E-03
   94.500000      1.113228396729E-02      2.819825796641E-03
   94.600000      1.372316853085E-02      3.609347944880E-03
   94.700000      1.719078481946E-02      4.683344777492E-03
   94.800000      2.105832990615E-02      5.921890047326E-03
   94.900000      2.486880448949E-02      7.188410596678E-03
   95.000000      2.823322025763E-02      8.350155224373E-03
   95.100000      3.086148876649E-02      9.297915066012E-03
   95.200000      3.258574010663E-02      9.961526986618E-03
   95.300000      3.337161514218E-02      1.031819588113E-02
   95.400000      3.331422323318E-02      1.039187634927E-02
   95.500000      3.261848645622E-02      1.024372044206E-02
   95.600000      3.156524951674E-02      9.955574596657E-03
   95.700000      3.046036354352E-02      9.610186825529E-03
   95.800000      2.954591078458E-02      9.272654474115E-03
   95.900000      2.889864569424E-02      8.977391115612E-03
   96.000000      2.844357630855E-02      8.723544726004E-03
   96.100000      2.802247156965E-02      8.479724533230E-03
   96.200000      2.744738470438E-02      8.196658332131E-03
   96.300000      2.655103500925E-02      7.824571427217E-03
   96.400000      2.523304625182E-02      7.331049464847E-03
   96.500000      2.349307847844E-02      6.715076104480E-03
   96.600000      2.144186507883E-02      6.013759530149E-03
   96.700000      1.928834234011E-02      5.299769450339E-03
   96.800000      1.731420621158E-02      4.669417499688E-03
   96.900000      1.583808160836E-02      4.223323612628E-03
   97.000000      1.516162432062E-02      4.043400527256E-03
   97.100000      1.550134539685E-02      4.171120060441E-03
   97.200000      1.688566907780E-02      4.592356420327E-03
   97.300000      1.903052936112E-02      5.233263041079E-03
   97.400000      2.144745506450E-02      5.969564596418E-03
   97.500000      2.362333937652E-02      6.648610667345E-03
   97.600000      2.510874374184E-02      7.120204666121E-03
   97.700000      2.558591168113E-02      7.269518745412E-03
   97.800000      2.491843576197E-02      7.044238144041E-03
   97.900000      2.317410884920E-02      6.468983300796E-03
   98.000000      2.061704088994E-02      5.642956194667E-03
   98.100000      1.767029857386E-02      4.720927960969E-03
   98.200000      1.485498708426E-02      3.881970104894E-03
   98.300000      1.271613665979E-02      3.293488174494E-03
   98.400000      1.174549033629E-02      3.079195687738E-03
   98.500000      1.229338842657E-02      3.298317877030E-03
   98.600000      1.440422239812E-02      3.939934563466E-03
   98.700000      1.766211131357E-02      4.932021190910E-03
   98.800000      2.149969454825E-02      6.160837102037E-03
   98.900000      2.543508505542E-02      7.494111236412E-03
   99.000000      2.910244000647E-02      8.801632861182E-03
   99.100000      3.225081210664E-02      9.969121153431E-03
   99.200000      3.471986644362E-02      1.090457956169E-02
   99.300000      3.639876406985E-02      1.153934089702E-02
   99.400000      3.719338025917E-02      1.182751061225E-02
   99.500000      3.702690069050E-02      1.174704949578E-02
   99.600000      3.587137583718E-02      1.130367946304E-02
   99.700000      3.378370249417E-02      1.053616448144E-02
   99.800000      3.093087050084E-02      9.519527938174E-03
   99.900000      2.759877630077E-02      8.362340344930E-03
  100.000000      2.417466459325E-02      7.195623014415E-03
