# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   18.300000      1.757181511602E-02      4.571002025607E-03
   18.400000      1.699594924187E-02      4.411182255573E-03
   18.500000      1.644959264355E-02      4.262140952520E-03
   18.600000      1.604497270824E-02      4.152203724327E-03
   18.700000      1.586786052969E-02      4.101560391583E-03
   18.800000      1.595006300601E-02      4.116833073978E-03
   18.900000      1.625645624806E-02      4.189123204170E-03
   19.000000      1.669523354716E-02      4.296041268723E-03
   19.100000      1.714565773474E-02      4.407098765865E-03
   19.200000      1.748936766531E-02      4.490935730715E-03
   19.300000      1.763571488222E-02      4.522420276123E-03
   19.400000      1.753742608976E-02      4.487790340870E-03
   19.500000      1.719542571355E-02      4.386644326301E-03
   19.600000      1.665322758932E-02      4.230518672438E-03
   19.700000      1.598287159592E-02      4.038735157896E-03
   19.800000      1.526578832740E-02      3.832887417957E-03
   19.900000      1.457302032453E-02      3.631582253090E-03
   20.000000      1.394971853745E-02      3.446814417513E-03
   20.100000      1.340860353847E-02      3.282739710608E-03
   20.200000      1.293474843892E-02      3.136835386713E-03
   20.300000      1.249861800208E-02      3.002749631058E-03
   20.400000      1.207089940295E-02      2.873746904444E-03
   20.500000      1.163401643295E-02      2.745647825048E-03
   20.600000      1.118799709459E-02      2.618502265077E-03
   20.700000      1.075061049400E-02      2.496770923400E-03
   20.800000      1.035320312202E-02      2.388316200801E-03
   20.900000      1.003433578998E-02      2.302829836990E-03
   21.000000      9.833286293872E-03      2.250353383282E-03
   21.100000      9.785184365715E-03      2.240303793465E-03
   21.200000      9.918767117401E-03      2.281036073328E-03
   21.300000      1.025611820531E-02      2.379643016171E-03
   21.400000      1.081233981856E-02      2.541560842332E-03
   21.500000      1.159307586624E-02      2.769672975608E-03
   21.600000      1.258956566774E-02      3.062917669244E-03
   21.700000      1.377409745483E-02      3.414758576133E-03
   21.800000      1.509876383035E-02      3.812103878786E-03
   21.900000      1.649669256131E-02      4.235249216023E-03
   22.000000      1.788514891793E-02      4.659165089604E-03
   22.100000      1.917280999640E-02      5.056046911026E-03
   22.200000      2.027164671703E-02      5.398652251390E-03
   22.300000      2.110935151705E-02      5.663715826653E-03
   22.400000      2.163798995307E-02      5.834739997355E-03
   22.500000      2.183723178422E-02      5.903687703993E-03
   22.600000      2.171297447241E-02      5.871447468475E-03
   22.700000      2.129381554869E-02      5.747250411690E-03
   22.800000      2.062795981190E-02      5.547380794276E-03
   22.900000      1.978051878075E-02      5.293499011970E-03
   23.000000      1.883012491541E-02      5.010745965253E-03
   23.100000      1.786419800036E-02      4.725635347007E-03
   23.200000      1.697213297691E-02      4.463678514789E-03
   23.300000      1.623563711647E-02      4.246778462580E-03
   23.400000      1.571649230668E-02      4.090641066337E-03
   23.500000      1.544476018744E-02      4.002676359695E-03
   23.600000      1.541279205647E-02      3.980969135513E-03
   23.700000      1.557817611228E-02      4.014793494433E-03
   23.800000      1.587407432730E-02      4.086821880673E-03
   23.900000      1.622359737761E-02      4.176723199711E-03
   24.000000      1.655556107492E-02      4.265408912099E-03
   24.100000      1.681887648511E-02      4.338928114599E-03
   24.200000      1.699196024707E-02      4.391034802781E-03
   24.300000      1.708478268506E-02      4.423762201928E-03
   24.400000      1.713302153010E-02      4.445855004051E-03
   24.500000      1.718553268284E-02      4.469481032133E-03
   24.600000      1.728827468595E-02      4.506104331224E-03
   24.700000      1.746923365661E-02      4.562621858398E-03
   24.800000      1.772877159381E-02      4.638787337446E-03
   24.900000      1.803796443663E-02      4.726595388263E-03
   25.000000      1.834482432302E-02      4.811777344435E-03
   25.100000      1.858628080523E-02      4.877009704507E-03
   25.200000      1.870284561557E-02      4.906000683571E-03
   25.300000      1.865260547602E-02      4.887408249676E-03
   25.400000      1.842129498556E-02      4.817603444493E-03
   25.500000      1.802602932918E-02      4.701606820013E-03
   25.600000      1.751184605664E-02      4.552011611533E-03
   25.700000      1.694199716792E-02      4.386236796401E-03
   25.800000      1.638474424508E-02      4.222880629996E-03
   25.900000      1.590019086978E-02      4.078145278911E-03
   26.000000      1.552998572244E-02      3.963211880249E-03
   26.100000      1.529193826517E-02      3.883089357007E-03
   26.200000      1.518053559598E-02      3.836958123250E-03
   26.300000      1.517234658695E-02      3.819557806837E-03
   26.400000      1.523371696766E-02      3.822898708377E-03
   26.500000      1.532769280692E-02      3.837610651327E-03
   26.600000      1.541771893484E-02      3.853563542811E-03
   26.700000      1.546761221862E-02      3.859865363156E-03
   26.800000      1.543954783601E-02      3.844757531775E-03
   26.900000      1.529328389882E-02      3.796087489956E-03
   27.000000      1.498974318257E-02      3.702844148846E-03
   27.100000      1.449966598888E-02      3.557744893828E-03
   27.200000      1.381503868923E-02      3.360258482618E-03
   27.300000      1.295946361390E-02      3.119004017348E-03
   27.400000      1.199353386082E-02      2.852410116939E-03
   27.500000      1.101222246901E-02      2.586932906122E-03
   27.600000      1.013291788462E-02      2.352902539348E-03
   27.700000      9.474650177554E-03      2.178917617385E-03
   27.800000      9.131792884174E-03      2.086300123487E-03
   27.900000      9.149434257357E-03      2.085207500536E-03
   28.000000      9.511771385990E-03      2.173512512993E-03
   28.100000      1.015262563669E-02      2.338669727130E-03
   28.200000      1.098229549392E-02      2.561818343370E-03
   28.300000      1.191467961265E-02      2.822688273362E-03
   28.400000      1.288417500567E-02      3.103732540456E-03
   28.500000      1.385036699016E-02      3.392343665597E-03
   28.600000      1.479321109761E-02      3.680834278429E-03
   28.700000      1.570344565581E-02      3.964731195657E-03
   28.800000      1.657311364679E-02      4.240497378934E-03
   28.900000      1.739011755748E-02      4.503844983391E-03
   29.000000      1.813844125732E-02      4.749347441486E-03
   29.100000      1.880252395344E-02      4.971326388748E-03
   29.200000      1.937287206041E-02      5.165320343156E-03
   29.300000      1.984963784818E-02      5.329140524702E-03
   29.400000      2.024096094784E-02      5.462721685291E-03
   29.500000      2.055615369941E-02      5.566592955961E-03
   29.600000      2.079669121392E-02      5.639548471396E-03
   29.700000      2.094761139204E-02      5.676643463180E-03
   29.800000      2.097314261414E-02      5.668711306969E-03
   29.900000      2.082198944964E-02      5.604119507975E-03
   30.000000      2.044387154437E-02      5.472619632835E-03
   30.100000      1.981103121670E-02      5.270232695437E-03
   30.200000      1.893587109953E-02      5.003521724952E-03
   30.300000      1.787907202758E-02      4.691596869044E-03
   30.400000      1.674579526275E-02      4.364811126742E-03
   30.500000      1.567050674519E-02      4.060130970140E-03
   30.600000      1.479351109445E-02      3.814240795927E-03
   30.700000      1.423282826722E-02      3.656184104061E-03
   30.800000      1.405626577112E-02      3.601507971461E-03
   30.900000      1.426344152926E-02      3.649425535971E-03
   31.000000      1.478785799502E-02      3.783620597726E-03
   31.100000      1.551688596725E-02      3.976299088366E-03
   31.200000      1.632063446461E-02      4.194269522728E-03
   31.300000      1.708000047553E-02      4.405438539517E-03
   31.400000      1.770612351422E-02      4.584206004138E-03
   31.500000      1.814912774108E-02      4.714739123520E-03
   31.600000      1.839758252670E-02      4.791788274709E-03
   31.700000      1.847138486398E-02      4.819346832565E-03
   31.800000      1.841110188286E-02      4.807879988827E-03
   31.900000      1.826648429426E-02      4.770985814591E-03
   32.000000      1.808612207317E-02      4.722243157782E-03
   32.100000      1.790943591482E-02      4.672749551796E-03
   32.200000      1.776153903632E-02      4.629575580969E-03
   32.300000      1.765118480104E-02      4.595146260136E-03
   32.400000      1.757156952307E-02      4.567438592002E-03
   32.500000      1.750318484052E-02      4.540842802104E-03
   32.600000      1.741807215891E-02      4.507531043963E-03
   32.700000      1.728525591111E-02      4.459169179988E-03
   32.800000      1.707707436877E-02      4.388771610003E-03
   32.900000      1.677586292155E-02      4.292440484468E-03
   33.000000      1.637992974782E-02      4.170676698522E-03
   33.100000      1.590711163206E-02      4.028939657274E-03
   33.200000      1.539409791406E-02      3.877200806025E-03
   33.300000      1.489037677473E-02      3.728398727016E-03
   33.400000      1.444719027999E-02      3.595947935119E-03
   33.500000      1.410446376377E-02      3.490731794610E-03
   33.600000      1.388026264776E-02      3.418246088060E-03
   33.700000      1.376551966032E-02      3.376666775319E-03
   33.800000      1.372442559400E-02      3.356522876671E-03
   33.900000      1.370057015999E-02      3.342338559014E-03
   34.000000      1.362882841622E-02      3.316110777363E-03
   34.100000      1.345139446495E-02      3.261926799033E-03
   34.200000      1.313418569716E-02      3.170569661879E-03
   34.300000      1.267903516175E-02      3.042785557769E-03
   34.400000      1.212780020484E-02      2.890112493900E-03
   34.500000      1.155617667791E-02      2.732790874239E-03
   34.600000      1.105736170463E-02      2.595142983384E-03
   34.700000      1.071871341676E-02      2.499651680838E-03
   34.800000      1.059802811822E-02      2.461488771095E-03
   34.900000      1.070840231795E-02      2.485219198315E-03
   35.000000      1.101891186547E-02      2.564789377697E-03
   35.100000      1.147070510287E-02      2.686857561664E-03
   35.200000      1.200056347554E-02      2.836375515798E-03
   35.300000      1.256324568301E-02      3.002486991384E-03
   35.400000      1.314631975047E-02      3.182598434377E-03
   35.500000      1.377317455281E-02      3.383024162353E-03
   35.600000      1.449242390627E-02      3.615763308766E-03
   35.700000      1.535548557143E-02      3.892345143670E-03
   35.800000      1.638824673119E-02      4.216796426302E-03
   35.900000      1.756690473391E-02      4.580229527285E-03
   36.000000      1.880946138004E-02      4.959142990742E-03
   36.100000      1.998920988029E-02      5.318383194955E-03
   36.200000      2.096462168620E-02      5.618209572459E-03
   36.300000      2.161370474911E-02      5.823538242788E-03
   36.400000      2.186322314431E-02      5.912670227357E-03
   36.500000      2.170630618376E-02      5.882901592035E-03
   36.600000      2.120502078085E-02      5.751333664275E-03
   36.700000      2.047741119919E-02      5.550641274614E-03
   36.800000      1.967109770284E-02      5.321038549032E-03
   36.900000      1.892809314238E-02      5.100734750027E-03
   37.000000      1.834938712021E-02      4.917495631056E-03
   37.100000      1.797195042458E-02      4.783473591639E-03
   37.200000      1.776731666694E-02      4.694440987446E-03
   37.300000      1.765973554450E-02      4.633304275726E-03
   37.400000      1.755423542026E-02      4.576665344199E-03
   37.500000      1.736531889917E-02      4.502514820826E-03
   37.600000      1.704015422083E-02      4.397018884753E-03
   37.700000      1.657245806566E-02      4.258758086987E-03
   37.800000      1.600537957937E-02      4.099528598681E-03
   37.900000      1.542352845247E-02      3.941698273783E-03
   38.000000      1.493545725949E-02      3.812906467703E-03
   38.100000      1.464877966294E-02      3.739449075686E-03
   38.200000      1.464218601377E-02      3.739915013372E-03
   38.300000      1.494215245559E-02      3.820524248341E-03
   38.400000      1.551337685503E-02      3.973204871923E-03
   38.500000      1.626748613597E-02      4.176826690009E-03
   38.600000      1.708550685517E-02      4.401304082947E-03
   38.700000      1.784432090812E-02      4.613633876583E-03
   38.800000      1.844012737993E-02      4.784486139783E-03
   38.900000      1.880568258192E-02      4.893828903980E-03
   39.000000      1.891957736807E-02      4.934291452536E-03
   39.100000      1.880653795781E-02      4.911517680918E-03
   39.200000      1.852866584221E-02      4.841503397448E-03
   39.300000      1.816874574773E-02      4.745659056824E-03
   39.400000      1.780832969490E-02      4.644893614338E-03
   39.500000      1.750565761504E-02      4.554229997213E-03
   39.600000      1.728053724146E-02      4.479288610267E-03
   39.700000      1.711156803430E-02      4.415469767939E-03
   39.800000      1.694565731722E-02      4.349970186153E-03
   39.900000      1.671584346555E-02      4.266062911967E-03
   40.000000      1.636202605342E-02      4.148523998699E-03
   40.100000      1.584936596328E-02      3.988822210832E-03
   40.200000      1.518054787554E-02      3.788747966246E-03
   40.300000      1.439981249277E-02      3.561519773565E-03
   40.400000      1.358802796380E-02      3.329986309804E-03
   40.500000      1.284915216570E-02      3.122216298962E-03
   40.600000      1.228948243715E-02      2.965395252942E-03
   40.700000      1.199225273263E-02      2.879392215615E-03
   40.800000      1.199212488318E-02      2.871515285561E-03
   40.900000      1.225852947086E-02      2.933789737877E-03
   41.000000      1.269911339808E-02      3.043584980684E-03
   41.100000      1.318277044784E-02      3.167678886562E-03
   41.200000      1.357038655488E-02      3.269036446907E-03
   41.300000      1.374435708605E-02      3.314886556514E-03
   41.400000      1.363237474642E-02      3.284290959616E-03
   41.500000      1.322257591651E-02      3.173437372391E-03
   41.600000      1.256800893400E-02      2.997371613616E-03
   41.700000      1.177977768966E-02      2.787701900725E-03
   41.800000      1.100996183248E-02      2.586750414873E-03
   41.900000      1.042662651655E-02      2.439441931080E-03
   42.000000      1.018321669876E-02      2.384696942804E-03
   42.100000      1.038455390861E-02      2.448132866149E-03
   42.200000      1.105783293920E-02      2.637496672118E-03
   42.300000      1.214687787449E-02      2.941588652426E-03
   42.400000      1.353184936787E-02      3.332677223708E-03
   42.500000      1.505829089571E-02      3.771728569238E-03
   42.600000      1.656641532784E-02      4.215308259258E-03
   42.700000      1.791635373264E-02      4.622807820471E-03
   42.800000      1.900638572518E-02      4.962697145216E-03
   42.900000      1.978307453064E-02      5.216755397635E-03
   43.000000      2.024357002234E-02      5.381628249855E-03
   43.100000      2.043069143649E-02      5.467538741409E-03
   43.200000      2.042152225098E-02      5.494484292157E-03
   43.300000      2.031038686283E-02      5.486718181799E-03
   43.400000      2.018706538240E-02      5.466664896025E-03
   43.500000      2.011225406328E-02      5.449577350199E-03
   43.600000      2.009980265974E-02      5.440148084055E-03
   43.700000      2.011692160410E-02      5.431913941272E-03
   43.800000      2.009857019748E-02      5.409684652483E-03
   43.900000      1.996861599305E-02      5.354493035100E-03
   44.000000      1.966239580335E-02      5.249881851677E-03
   44.100000      1.914651308328E-02      5.087904308835E-03
   44.200000      1.843239291404E-02      4.873176850009E-03
   44.300000      1.758040006147E-02      4.623739945433E-03
   44.400000      1.669251578745E-02      4.368277699040E-03
   44.500000      1.589366426189E-02      4.140220751599E-03
   44.600000      1.530442794395E-02      3.970141768222E-03
   44.700000      1.501053681289E-02      3.878392807136E-03
   44.800000      1.503674392913E-02      3.869961418131E-03
   44.900000      1.533559425800E-02      3.933008231527E-03
   45.000000      1.580050146180E-02      4.041613133491E-03
   45.100000      1.629724319768E-02      4.162140381612E-03
   45.200000      1.669913141520E-02      4.261636140025E-03
   45.300000      1.691638130616E-02      4.316077775379E-03
   45.400000      1.691510083263E-02      4.316286995770E-03
   45.500000      1.672351738775E-02      4.269922335756E-03
   45.600000      1.642451855512E-02      4.199024361429E-03
   45.700000      1.613531778109E-02      4.133799957717E-03
   45.800000      1.597718128543E-02      4.104346265573E-03
   45.900000      1.604125802252E-02      4.132534065173E-03
   46.000000      1.636079262049E-02      4.226151768354E-03
   46.100000      1.690106502635E-02      4.376709354908E-03
   46.200000      1.757062008086E-02      4.561247338548E-03
   46.300000      1.824642947620E-02      4.747418203917E-03
   46.400000      1.880230607224E-02      4.900326366881E-03
   46.500000      1.913276569610E-02      4.989335261004E-03
   46.600000      1.916829096281E-02      4.993308757321E-03
   46.700000      1.888125394705E-02      4.903403721567E-03
   46.800000      1.828412877045E-02      4.723311129835E-03
   46.900000      1.742298180021E-02      4.467482440996E-03
   47.000000      1.636930403349E-02      4.158192757175E-03
   47.100000      1.521193423029E-02      3.822248823768E-03
   47.200000      1.404906945499E-02      3.487859493108E-03
   47.300000      1.297936926145E-02      3.181842343244E-03
   47.400000      1.209143700392E-02      2.927124776674E-03
   47.500000      1.145239845499E-02      2.740499190906E-03
   47.600000      1.109798344279E-02      2.630768790405E-03
   47.700000      1.102692629700E-02      2.597631927450E-03
   47.800000      1.120139402479E-02      2.631734419873E-03
   47.900000      1.155376793006E-02      2.716171992600E-03
   48.000000      1.199895577907E-02      2.829368540199E-03
   48.100000      1.245017500154E-02      2.948823327026E-03
   48.200000      1.283441630994E-02      3.054897706615E-03
   48.300000      1.310357825924E-02      3.133753317207E-03
   48.400000      1.323913507717E-02      3.178807833767E-03
   48.500000      1.325017966946E-02      3.190556476775E-03
   48.600000      1.316620361317E-02      3.175129041960E-03
   48.700000      1.302728324220E-02      3.142299985739E-03
   48.800000      1.287534975362E-02      3.103701291469E-03
   48.900000      1.274989004247E-02      3.071702415757E-03
   49.000000      1.268850415360E-02      3.058960864438E-03
   49.100000      1.272916088521E-02      3.078232765143E-03
   49.200000      1.291054332400E-02      3.141863134851E-03
   49.300000      1.326908022328E-02      3.260532604042E-03
   49.400000      1.383271009024E-02      3.441250789415E-03
   49.500000      1.461175530709E-02      3.685066112392E-03
   49.600000      1.558877377720E-02      3.985282526676E-03
   49.700000      1.671258370078E-02      4.326974339805E-03
   49.800000      1.790265587681E-02      4.688245854603E-03
   49.900000      1.906362384291E-02      5.043117987052E-03
   50.000000      2.010329619562E-02      5.365364661936E-03
   50.100000      2.094772687789E-02      5.632297702234E-03
   50.200000      2.154996026802E-02      5.827544297027E-03
   50.300000      2.189122295224E-02      5.942254091043E-03
   50.400000      2.197519059584E-02      5.974744755803E-03
   50.500000      2.181892276744E-02      5.929105318050E-03
   50.600000      2.144575128551E-02      5.813520498496E-03
   50.700000      2.088273120811E-02      5.638975993728E-03
   50.800000      2.016229952161E-02      5.418628747974E-03
   50.900000      1.932632203836E-02      5.167669505649E-03
   51.000000      1.842950057633E-02      4.903186267576E-03
   51.100000      1.753859978519E-02      4.643503116085E-03
   51.200000      1.672517117651E-02      4.406728152776E-03
   51.300000      1.605351809562E-02      4.208667401981E-03
   51.400000      1.556954468438E-02      4.060643010490E-03
   51.500000      1.529374857212E-02      3.967909143660E-03
   51.600000      1.521852096902E-02      3.929208757861E-03
   51.700000      1.531184636046E-02      3.937621125035E-03
   51.800000      1.552773287488E-02      3.982387494879E-03
   51.900000      1.581784118319E-02      4.051076759434E-03
   52.000000      1.613883868561E-02      4.131409042350E-03
   52.100000      1.645445113487E-02      4.212308933853E-03
   52.200000      1.673409085151E-02      4.284189582303E-03
   52.300000      1.695072228195E-02      4.338867277446E-03
   52.400000      1.708030500981E-02      4.369676632435E-03
   52.500000      1.710432750498E-02      4.372205201602E-03
   52.600000      1.701550858341E-02      4.345650971073E-03
   52.700000      1.682488758009E-02      4.294315406055E-03
   52.800000      1.656707598627E-02      4.228417670178E-03
   52.900000      1.630011421329E-02      4.163435228591E-03
   53.000000      1.609730402868E-02      4.117583816366E-03
   53.100000      1.603037513246E-02      4.107718541172E-03
   53.200000      1.614696399673E-02      4.144616130287E-03
   53.300000      1.645121275859E-02      4.229009233717E-03
