# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.959058895871E-02      6.041253942177E-03
   53.500000      1.991660876577E-02      6.156730444545E-03
   53.600000      1.909668077722E-02      5.866853212832E-03
   53.700000      1.724744005377E-02      5.220578835512E-03
   53.800000      1.463780285321E-02      4.327020542258E-03
   53.900000      1.164997126130E-02      3.331744314026E-03
   54.000000      8.723476717627E-03      2.386416299368E-03
   54.100000      6.279548985122E-03      1.619427167202E-03
   54.200000      4.623911985620E-03      1.114353684873E-03
   54.300000      3.905434385143E-03      9.005917166669E-04
   54.400000      4.136645480375E-03      9.570562856378E-04
   54.500000      5.148874474739E-03      1.226490184950E-03
   54.600000      6.617929940117E-03      1.635504422893E-03
   54.700000      8.233158422284E-03      2.114505373471E-03
   54.800000      9.792057438025E-03      2.612252073978E-03
   54.900000      1.120675064559E-02      3.101668446691E-03
   55.000000      1.248022438007E-02      3.576177481527E-03
   55.100000      1.366920269139E-02      4.038562052403E-03
   55.200000      1.483610411347E-02      4.486523811085E-03
   55.300000      1.598558097696E-02      4.900159209326E-03
   55.400000      1.700834637492E-02      5.236176738597E-03
   55.500000      1.769754437122E-02      5.431839219385E-03
   55.600000      1.781978979162E-02      5.418709535267E-03
   55.700000      1.718263206252E-02      5.143051671359E-03
   55.800000      1.568894504778E-02      4.587153023093E-03
   55.900000      1.337716640486E-02      3.784792641675E-03
   56.000000      1.044172456808E-02      2.825099076132E-03
   56.100000      7.229581109818E-03      1.841998164775E-03
   56.200000      4.214504119911E-03      9.905466423503E-04
   56.300000      1.961955015136E-03      4.154311608411E-04
   56.400000      1.110370197656E-03      2.195009727961E-04
   56.500000      2.065998348136E-03      4.405325351333E-04
   56.600000      4.403681059834E-03      1.042357089691E-03
   56.700000      7.494887778065E-03      1.922645674705E-03
   56.800000      1.077475100243E-02      2.935208274216E-03
   56.900000      1.376237120523E-02      3.920939058984E-03
   57.000000      1.609810055505E-02      4.739570002583E-03
   57.100000      1.757191943381E-02      5.294644427521E-03
   57.200000      1.813119129813E-02      5.546372176792E-03
   57.300000      1.786616262789E-02      5.510502436443E-03
   57.400000      1.697645056208E-02      5.245007107884E-03
   57.500000      1.572303655933E-02      4.829240464403E-03
   57.600000      1.436232386563E-02      4.341691922500E-03
   57.700000      1.305613030455E-02      3.842266842834E-03
   57.800000      1.183007111687E-02      3.363391405562E-03
   57.900000      1.062920730876E-02      2.911601575257E-03
   58.000000      9.382711283717E-03      2.478279492820E-03
   58.100000      8.053551122972E-03      2.055558962798E-03
   58.200000      6.683109266518E-03      1.651816998299E-03
   58.300000      5.423871900236E-03      1.301099469659E-03
   58.400000      4.536306660990E-03      1.062444977366E-03
   58.500000      4.306094399554E-03      1.008053721582E-03
   58.600000      4.920954103646E-03      1.202820299320E-03
   58.700000      6.444249946535E-03      1.680851708078E-03
   58.800000      8.807120188341E-03      2.426195534419E-03
   58.900000      1.173104659673E-02      3.364460873678E-03
   59.000000      1.477537390235E-02      4.369321221039E-03
   59.100000      1.746877895054E-02      5.283746212190E-03
   59.200000      1.939322896963E-02      5.951445362171E-03
   59.300000      2.024542704292E-02      6.250789605194E-03
   59.400000      1.988167154781E-02      6.122448521382E-03
   59.500000      1.833971752803E-02      5.583492906392E-03
   59.600000      1.583445751402E-02      4.724299969741E-03
   59.700000      1.272875190503E-02      3.689157622732E-03
   59.800000      9.485290444634E-03      2.645640625287E-03
   59.900000      6.607508089369E-03      1.750467450867E-03
   60.000000      4.543048016625E-03      1.120021050246E-03
   60.100000      3.529852977750E-03      8.120689010012E-04
   60.200000      3.614183925694E-03      8.220501182308E-04
   60.300000      4.653632758091E-03      1.093529201251E-03
   60.400000      6.281443873493E-03      1.539005531249E-03
   60.500000      8.090456084254E-03      2.064992173820E-03
   60.600000      9.785906258541E-03      2.594601638438E-03
   60.700000      1.121618803978E-02      3.081897873356E-03
   60.800000      1.236025958680E-02      3.514724649562E-03
   60.900000      1.329634236705E-02      3.906013068995E-03
   61.000000      1.415867313042E-02      4.276895499376E-03
   61.100000      1.508049732158E-02      4.637431905306E-03
   61.200000      1.608333398999E-02      4.971646570828E-03
   61.300000      1.699268630310E-02      5.232498119363E-03
   61.400000      1.753660793104E-02      5.349517892370E-03
   61.500000      1.744879548670E-02      5.247883822419E-03
   61.600000      1.653252313299E-02      4.873811663047E-03
   61.700000      1.471414765783E-02      4.218600804147E-03
   61.800000      1.208070688040E-02      3.333394645245E-03
   61.900000      8.893512003755E-03      2.328944121309E-03
   62.000000      5.575066235586E-03      1.358815452393E-03
   62.100000      2.675606763985E-03      5.893185406420E-04
   62.200000      8.508756772383E-04      1.634550189273E-04
   62.300000      8.686280382968E-04      1.681447605713E-04
   62.400000      2.742553121640E-03      6.132951397999E-04
   62.500000      5.770401077768E-03      1.428170562168E-03
   62.600000      9.307834709317E-03      2.475960582958E-03
   62.700000      1.277653028377E-02      3.582768948036E-03
   62.800000      1.569663013928E-02      4.573738425974E-03
   62.900000      1.773108615088E-02      5.307557771490E-03
   63.000000      1.871381866381E-02      5.701420054634E-03
   63.100000      1.865420446045E-02      5.741247312383E-03
   63.200000      1.771773945473E-02      5.475846673404E-03
   63.300000      1.618715273873E-02      4.997613853491E-03
   63.400000      1.441295956949E-02      4.415517391299E-03
   63.500000      1.275222163960E-02      3.827698021298E-03
   63.600000      1.139943548975E-02      3.300769444110E-03
   63.700000      1.031078999610E-02      2.860873838107E-03
   63.800000      9.370431384723E-03      2.498195708038E-03
   63.900000      8.458863057046E-03      2.182788160567E-03
   64.000000      7.500210353080E-03      1.886234927928E-03
   64.100000      6.510808113507E-03      1.601833373466E-03
   64.200000      5.625700394777E-03      1.356272884468E-03
   64.300000      5.072087283027E-03      1.208249890468E-03
   64.400000      5.085901158587E-03      1.233483896115E-03
   64.500000      5.845469997797E-03      1.500015900369E-03
   64.600000      7.463277433867E-03      2.041108197789E-03
   64.700000      9.934602829255E-03      2.834374781595E-03
   64.800000      1.292515530863E-02      3.794430211569E-03
   64.900000      1.593092544484E-02      4.782665679379E-03
   65.000000      1.845860319632E-02      5.632828808219E-03
   65.100000      2.008794258780E-02      6.186409676101E-03
   65.200000      2.053112487826E-02      6.328852478223E-03
   65.300000      1.967663128704E-02      6.017198682864E-03
   65.400000      1.760839431243E-02      5.291982597967E-03
   65.500000      1.459762877898E-02      4.270318293982E-03
   65.600000      1.106922806503E-02      3.121918132909E-03
   65.700000      7.549406656993E-03      2.033959985532E-03
   65.800000      4.611885291897E-03      1.173243902222E-03
   65.900000      2.815109130427E-03      6.544282801304E-04
   66.000000      2.398199597904E-03      5.213571296951E-04
   66.100000      3.313880844837E-03      7.451168060864E-04
   66.200000      5.191708551882E-03      1.238343207749E-03
   66.300000      7.475940042172E-03      1.881409994179E-03
   66.400000      9.701597744923E-03      2.553366420047E-03
   66.500000      1.156410455069E-02      3.159521309575E-03
   66.600000      1.292561540505E-02      3.648663403059E-03
   66.700000      1.380057439042E-02      4.015860881872E-03
   66.800000      1.432095515851E-02      4.290894642319E-03
   66.900000      1.468801338309E-02      4.516572937244E-03
   67.000000      1.513098519986E-02      4.724242406016E-03
   67.100000      1.577923800481E-02      4.914762544750E-03
   67.200000      1.641892924239E-02      5.051622956397E-03
   67.300000      1.674552270553E-02      5.069111856361E-03
   67.400000      1.648186488481E-02      4.893592381944E-03
   67.500000      1.542755482229E-02      4.471538590161E-03
   67.600000      1.351370638337E-02      3.795469860227E-03
   67.700000      1.084119236814E-02      2.919152615692E-03
   67.800000      7.692961215387E-03      1.956371308481E-03
   67.900000      4.519507880022E-03      1.062297641240E-03
   68.000000      1.909391233751E-03      4.015537910529E-04
   68.100000      5.981685338639E-04      1.109571205988E-04
   68.200000      1.262816270675E-03      2.665469955276E-04
   68.300000      3.642464698205E-03      8.634446118436E-04
   68.400000      7.037463549003E-03      1.813778367589E-03
   68.500000      1.080615949354E-02      2.963310593574E-03
   68.600000      1.436245557702E-02      4.122780657892E-03
   68.700000      1.721954387758E-02      5.106496466691E-03
   68.800000      1.904004081500E-02      5.769152594236E-03
   68.900000      1.966812233520E-02      6.032504232390E-03
   69.000000      1.913705132795E-02      5.896137291274E-03
   69.100000      1.765117620939E-02      5.430486910614E-03
   69.200000      1.554536514484E-02      4.754554735613E-03
   69.300000      1.323067090653E-02      4.004461025426E-03
   69.400000      1.115290958811E-02      3.301137706353E-03
   69.500000      9.624909149449E-03      2.725514790576E-03
   69.600000      8.575643266342E-03      2.307359994969E-03
   69.700000      7.866070773558E-03      2.029994813221E-03
   69.800000      7.349239929116E-03      1.848480737809E-03
   69.900000      6.910313848822E-03      1.714893212391E-03
   70.000000      6.512195320637E-03      1.602210726253E-03
   70.100000      6.212197924792E-03      1.518842995840E-03
   70.200000      6.139743549539E-03      1.508811362808E-03
   70.300000      6.457041893474E-03      1.637187827673E-03
   70.400000      7.322824172882E-03      1.965181433636E-03
   70.500000      8.865049014241E-03      2.522734731773E-03
   70.600000      1.116713884539E-02      3.287557727640E-03
   70.700000      1.392273475481E-02      4.177836780654E-03
   70.800000      1.662864355493E-02      5.061936883493E-03
   70.900000      1.881665658173E-02      5.783483640247E-03
   71.000000      2.009001861579E-02      6.195758853138E-03
   71.100000      2.018103805731E-02      6.196650193171E-03
   71.200000      1.899495990735E-02      5.755145016066E-03
   71.300000      1.663038807736E-02      4.922495220733E-03
   71.400000      1.337352199893E-02      3.825017718547E-03
   71.500000      9.667383034231E-03      2.639987947404E-03
   71.600000      6.061614145739E-03      1.560128297721E-03
   71.700000      3.158787171520E-03      7.548674213582E-04
   71.800000      1.576866343332E-03      3.372674070414E-04
   71.900000      1.662772528302E-03      3.441303024776E-04
   72.000000      3.268204218864E-03      7.336088345140E-04
   72.100000      5.775461093921E-03      1.400380442227E-03
   72.200000      8.554761713333E-03      2.204111843640E-03
   72.300000      1.112487606343E-02      3.003639036758E-03
   72.400000      1.316888500194E-02      3.687925933097E-03
   72.500000      1.454361412527E-02      4.195899534007E-03
   72.600000      1.526920063722E-02      4.520504395951E-03
   72.700000      1.549487055546E-02      4.696927896768E-03
   72.800000      1.544777672829E-02      4.779605335255E-03
   72.900000      1.538446397863E-02      4.815905745999E-03
   73.000000      1.549975394904E-02      4.825262659113E-03
   73.100000      1.565756706924E-02      4.790621630350E-03
   73.200000      1.558422720001E-02      4.664996702570E-03
   73.300000      1.503359832734E-02      4.390967443457E-03
   73.400000      1.383153164641E-02      3.926710061181E-03
   73.500000      1.192645764860E-02      3.269982893858E-03
   73.600000      9.425775564218E-03      2.472010390625E-03
   73.700000      6.609028133795E-03      1.636180887545E-03
   73.800000      3.919325175612E-03      9.009071835056E-04
   73.900000      1.948258579959E-03      4.105459055375E-04
   74.000000      1.368327626443E-03      2.816530684910E-04
   74.100000      2.479215114504E-03      5.732119632624E-04
   74.200000      5.041271612670E-03      1.268550351939E-03
   74.300000      8.473636144447E-03      2.273805518932E-03
   74.400000      1.217000932875E-02      3.433776751087E-03
   74.500000      1.557062195400E-02      4.561818877244E-03
   74.600000      1.820837319372E-02      5.477057097462E-03
   74.700000      1.975982067010E-02      6.040414650178E-03
   74.800000      2.007979812142E-02      6.181163487329E-03
   74.900000      1.921227488042E-02      5.907922889196E-03
   75.000000      1.737542057213E-02      5.301778144070E-03
   75.100000      1.492290566839E-02      4.493611953940E-03
   75.200000      1.228881341815E-02      3.631730033395E-03
   75.300000      9.926675277950E-03      2.848319679402E-03
   75.400000      8.168367538504E-03      2.233433132204E-03
   75.500000      7.042415393565E-03      1.822884841845E-03
   75.600000      6.440490647433E-03      1.602294383588E-03
   75.700000      6.226898904748E-03      1.524720380101E-03
   75.800000      6.273401696778E-03      1.535390057344E-03
   75.900000      6.487050725526E-03      1.595163225922E-03
   76.000000      6.828668981176E-03      1.695139711531E-03
   76.100000      7.325668120381E-03      1.857932666616E-03
   76.200000      8.065106937057E-03      2.125554595350E-03
   76.300000      9.160277179458E-03      2.538185540394E-03
   76.400000      1.070947222380E-02      3.110984973892E-03
   76.500000      1.273916064143E-02      3.816738673793E-03
   76.600000      1.503528271250E-02      4.580396276356E-03
   76.700000      1.719478027631E-02      5.288064997238E-03
   76.800000      1.881476771701E-02      5.808863158064E-03
   76.900000      1.955941891527E-02      6.024393678781E-03
   77.000000      1.921042246098E-02      5.858419905627E-03
   77.100000      1.770651411828E-02      5.299097149897E-03
   77.200000      1.516340535849E-02      4.407801335282E-03
   77.300000      1.187045914629E-02      3.311740178125E-03
   77.400000      8.264212858843E-03      2.181388770420E-03
   77.500000      4.883532806549E-03      1.197483933971E-03
   77.600000      2.319582464741E-03      5.149773842890E-04
   77.700000      1.163446969776E-03      2.323006398239E-04
   77.800000      1.788827191360E-03      3.732013832662E-04
   77.900000      3.854023682410E-03      8.854274375909E-04
   78.000000      6.662013271595E-03      1.656335363608E-03
   78.100000      9.627123222063E-03      2.541159860165E-03
   78.200000      1.229779503856E-02      3.396405430623E-03
   78.300000      1.437513393229E-02      4.109599829841E-03
   78.400000      1.572547377377E-02      4.617907900593E-03
   78.500000      1.637040938666E-02      4.911525472174E-03
   78.600000      1.645336733000E-02      5.022343410666E-03
   78.700000      1.618931191695E-02      5.002686491748E-03
   78.800000      1.580372076696E-02      4.901647419898E-03
   78.900000      1.543653566464E-02      4.746824488060E-03
   79.000000      1.503752851456E-02      4.537102895982E-03
   79.100000      1.443627342412E-02      4.248267917604E-03
   79.200000      1.346176769128E-02      3.848992973880E-03
   79.300000      1.200595761417E-02      3.321454566442E-03
   79.400000      1.006833360381E-02      2.679445991131E-03
   79.500000      7.785974766064E-03      1.977689596467E-03
   79.600000      5.445535987254E-03      1.308701169192E-03
   79.700000      3.479324183641E-03      7.871767565750E-04
   79.800000      2.426639139214E-03      5.254139351756E-04
   79.900000      2.697278674286E-03      6.058295704876E-04
   80.000000      4.306147585440E-03      1.057603740051E-03
   80.100000      6.992058810970E-03      1.843686025863E-03
   80.200000      1.029209448806E-02      2.862064535948E-03
   80.300000      1.367902799042E-02      3.961858558517E-03
   80.400000      1.665803456478E-02      4.971203771457E-03
   80.500000      1.882405097239E-02      5.730889802894E-03
   80.600000      1.990933626405E-02      6.126048134068E-03
   80.700000      1.981430021966E-02      6.108386485100E-03
   80.800000      1.861547592921E-02      5.703611872774E-03
   80.900000      1.654869805908E-02      5.002342170542E-03
   81.000000      1.396956682434E-02      4.137056201714E-03
   81.100000      1.129628397304E-02      3.251287389527E-03
   81.200000      8.932009097355E-03      2.469220668726E-03
   81.300000      7.146519705203E-03      1.873464972407E-03
   81.400000      6.012711480649E-03      1.496125241989E-03
   81.500000      5.487077316860E-03      1.324206173629E-03
   81.600000      5.478566816280E-03      1.316138727885E-03
   81.700000      5.868863835781E-03      1.423158419520E-03
   81.800000      6.528893240522E-03      1.608292969527E-03
   81.900000      7.363531813111E-03      1.857038557139E-03
   82.000000      8.346944425780E-03      2.176879909645E-03
   82.100000      9.512885015015E-03      2.586581287508E-03
   82.200000      1.091607519147E-02      3.099443003536E-03
   82.300000      1.258378248869E-02      3.706530981746E-03
   82.400000      1.445268290699E-02      4.365813075449E-03
   82.500000      1.631513070660E-02      5.001331206851E-03
   82.600000      1.786535742168E-02      5.513621681794E-03
   82.700000      1.879389368990E-02      5.799409364809E-03
   82.800000      1.885473527095E-02      5.775961359392E-03
   82.900000      1.791289348467E-02      5.404005281207E-03
   83.000000      1.597710649424E-02      4.703120525384E-03
   83.100000      1.321424672201E-02      3.755015704182E-03
   83.200000      9.942604764515E-03      2.692828920762E-03
   83.300000      6.604367631489E-03      1.677964408838E-03
   83.400000      3.722645435821E-03      8.692217041499E-04
   83.500000      1.853530708577E-03      3.912191916666E-04
   83.600000      1.513161004070E-03      3.096579682194E-04
   83.700000      2.808781129997E-03      6.195160727236E-04
   83.800000      5.198064698467E-03      1.249072003262E-03
   83.900000      8.073961776256E-03      2.078544087637E-03
   84.000000      1.093573724006E-02      2.968259929722E-03
   84.100000      1.340605308090E-02      3.788802485206E-03
   84.200000      1.525215582287E-02      4.445299667172E-03
   84.300000      1.639120106428E-02      4.890044037957E-03
   84.400000      1.687288748110E-02      5.121314363408E-03
   84.500000      1.684155648902E-02      5.170437942868E-03
   84.600000      1.648296055203E-02      5.082452179982E-03
   84.700000      1.595709927936E-02      4.897182577961E-03
   84.800000      1.532680595754E-02      4.636795586741E-03
   84.900000      1.454167313172E-02      4.303295959394E-03
   85.000000      1.349814632867E-02      3.885963519674E-03
   85.100000      1.210789854723E-02      3.375497874953E-03
   85.200000      1.034803537981E-02      2.779602936003E-03
   85.300000      8.297101834884E-03      2.134385987285E-03
   85.400000      6.156847186948E-03      1.507235975541E-03
   85.500000      4.259382743877E-03      9.893206100278E-04
   85.600000      3.050549981195E-03      6.787933634400E-04
   85.700000      2.951220146142E-03      6.584718565585E-04
   85.800000      4.080160552569E-03      9.734942671409E-04
   85.900000      6.274542294099E-03      1.614862082953E-03
   86.000000      9.201203920941E-03      2.513708126225E-03
   86.100000      1.241328126532E-02      3.548775187023E-03
   86.200000      1.544036420889E-02      4.566438716015E-03
   86.300000      1.786107545319E-02      5.409378942964E-03
   86.400000      1.935812801982E-02      5.947535392361E-03
   86.500000      1.975853480200E-02      6.104004805968E-03
   86.600000      1.905387280151E-02      5.869492683527E-03
   86.700000      1.739694772460E-02      5.301698461315E-03
   86.800000      1.507475805585E-02      4.509925582284E-03
   86.900000      1.246083814681E-02      3.629150456006E-03
   87.000000      9.948317034322E-03      2.790554312266E-03
   87.100000      7.856998620737E-03      2.096236924679E-03
   87.200000      6.354663067285E-03      1.604262259041E-03
   87.300000      5.479229637265E-03      1.326857327866E-03
   87.400000      5.199032668285E-03      1.240589982425E-03
   87.500000      5.434324322681E-03      1.303960123088E-03
   87.600000      6.058185064654E-03      1.476065127708E-03
   87.700000      6.936693309384E-03      1.730283775898E-03
   87.800000      7.989885156481E-03      2.059031589875E-03
   87.900000      9.206150719921E-03      2.468799463557E-03
   88.000000      1.061360540609E-02      2.967868474766E-03
   88.100000      1.223431663204E-02      3.551355528818E-03
   88.200000      1.402959822232E-02      4.189005880292E-03
   88.300000      1.585071783731E-02      4.820310958973E-03
   88.400000      1.744719419370E-02      5.359430804506E-03
   88.500000      1.853280505920E-02      5.709651750500E-03
   88.600000      1.885302577634E-02      5.784408044921E-03
   88.700000      1.823789347653E-02      5.529872161486E-03
   88.800000      1.664185597831E-02      4.943249383531E-03
   88.900000      1.416777836654E-02      4.081463285588E-03
   89.000000      1.107122616852E-02      3.056885202164E-03
   89.100000      7.743335103195E-03      2.019806219096E-03
   89.200000      4.674885537756E-03      1.130794244229E-03
   89.300000      2.409740585119E-03      5.290032729914E-04
   89.400000      1.487629468327E-03      3.039974996892E-04
   89.500000      2.232002863024E-03      4.781343848932E-04
   89.600000      4.296762143270E-03      1.004009734628E-03
   89.700000      7.056420380672E-03      1.777540101891E-03
   89.800000      9.969889252505E-03      2.663063432410E-03
   89.900000      1.261041066613E-02      3.523640648771E-03
   90.000000      1.468884283745E-02      4.248532042871E-03
   90.100000      1.606741201351E-02      4.770982909725E-03
   90.200000      1.675177973152E-02      5.072601908321E-03
   90.300000      1.686091726331E-02      5.174727485938E-03
   90.400000      1.657906791108E-02      5.120932568863E-03
   90.500000      1.609102259803E-02      4.957060837286E-03
   90.600000      1.550183707008E-02      4.715318990206E-03
   90.700000      1.479471360039E-02      4.407089819664E-03
   90.800000      1.387671050645E-02      4.026015341664E-03
   90.900000      1.264732929065E-02      3.559564243621E-03
   91.000000      1.105079164552E-02      3.004719016428E-03
   91.100000      9.116887400581E-03      2.382239101548E-03
   91.200000      6.990574756754E-03      1.744379055316E-03
   91.300000      4.947927083741E-03      1.172758504946E-03
   91.400000      3.395304601973E-03      7.657914137995E-04
   91.500000      2.800697105381E-03      6.180200853005E-04
   91.600000      3.439316132553E-03      7.961592770263E-04
   91.700000      5.263644077301E-03      1.318014438004E-03
   91.800000      8.007798090954E-03      2.140279519813E-03
   91.900000      1.124288317829E-02      3.159452693070E-03
   92.000000      1.447661721718E-02      4.227039614472E-03
   92.100000      1.723985258208E-02      5.176538584996E-03
   92.200000      1.914995685337E-02      5.856379044630E-03
   92.300000      1.996117380629E-02      6.160999353917E-03
   92.400000      1.959643879075E-02      6.052307016377E-03
   92.500000      1.815510286085E-02      5.566015377045E-03
   92.600000      1.589494770376E-02      4.801267172557E-03
   92.700000      1.319136881476E-02      3.896434595830E-03
   92.800000      1.047927621303E-02      2.997679467714E-03
   92.900000      8.165268827673E-03      2.228622044666E-03
   93.000000      6.490283283756E-03      1.668769525068E-03
   93.100000      5.510544726917E-03      1.345465180740E-03
   93.200000      5.191260641581E-03      1.240003138074E-03
   93.300000      5.436411830954E-03      1.304518862512E-03
   93.400000      6.086583756060E-03      1.483505914841E-03
   93.500000      6.960049286431E-03      1.733039969919E-03
   93.600000      7.932732609689E-03      2.032077160967E-03
   93.700000      8.974129333158E-03      2.383004885929E-03
   93.800000      1.012882128074E-02      2.802051720917E-03
   93.900000      1.147369538228E-02      3.303219434537E-03
   94.000000      1.306283557736E-02      3.881286338126E-03
   94.100000      1.484556545850E-02      4.499719623691E-03
   94.200000      1.661022504375E-02      5.088020995045E-03
   94.300000      1.804962309838E-02      5.550481714907E-03
   94.400000      1.885264160088E-02      5.785165806665E-03
   94.500000      1.876835329111E-02      5.708928959905E-03
   94.600000      1.765765235376E-02      5.282170018858E-03
   94.700000      1.553180978725E-02      4.526414005047E-03
   94.800000      1.257153181854E-02      3.529054738360E-03
   94.900000      9.122131457154E-03      2.432514784285E-03
   95.000000      5.664877761429E-03      1.409079289910E-03
   95.100000      2.772860375228E-03      6.266805111252E-04
   95.200000      1.074434873459E-03      2.137554964399E-04
   95.300000      1.167227661235E-03      2.320115462435E-04
   95.400000      2.983967466013E-03      6.641501977342E-04
   95.500000      5.808879765329E-03      1.419732043680E-03
   95.600000      8.999963121856E-03      2.357506073007E-03
   95.700000      1.202955003928E-02      3.318119520453E-03
   95.800000      1.450454900419E-02      4.158490224883E-03
   95.900000      1.619416379217E-02      4.779034615214E-03
   96.000000      1.703730798338E-02      5.137369931092E-03
   96.100000      1.712471873990E-02      5.246237545546E-03
   96.200000      1.665963330281E-02      5.157918967327E-03
   96.300000      1.590539662550E-02      4.940980861659E-03
   96.400000      1.511365040106E-02      4.656820529463E-03
   96.500000      1.439083962935E-02      4.342875926294E-03
   96.600000      1.365911989501E-02      4.006880158290E-03
   96.700000      1.277795882877E-02      3.633025050124E-03
   96.800000      1.161781794761E-02      3.197371789373E-03
   96.900000      1.010740232206E-02      2.687217466408E-03
   97.000000      8.277246367966E-03      2.118002908120E-03
   97.100000      6.292786357327E-03      1.541955539234E-03
   97.200000      4.470219495852E-03      1.044840120101E-03
   97.300000      3.254545234682E-03      7.304344110928E-04
   97.400000      3.070372074942E-03      6.958867096867E-04
   97.500000      4.105135666695E-03      1.004046783206E-03
   97.600000      6.321940960510E-03      1.660349902079E-03
   97.700000      9.410409541746E-03      2.601322741465E-03
   97.800000      1.285302255982E-02      3.699210067061E-03
   97.900000      1.610754080463E-02      4.783126565694E-03
   98.000000      1.868419340551E-02      5.672577765822E-03
   98.100000      2.020824731560E-02      6.215489369157E-03
   98.200000      2.047097497560E-02      6.321216720544E-03
   98.300000      1.945765593050E-02      5.980002163694E-03
   98.400000      1.734736747876E-02      5.263821448366E-03
   98.500000      1.448460007696E-02      4.308530452463E-03
   98.600000      1.132830714751E-02      3.282217421284E-03
   98.700000      8.393300082033E-03      2.348199000039E-03
   98.800000      6.176163695703E-03      1.632160754508E-03
   98.900000      4.886918714175E-03      1.201317698036E-03
   99.000000      4.497776036873E-03      1.059767234049E-03
   99.100000      4.900291332126E-03      1.159611548084E-03
   99.200000      5.869325672481E-03      1.423283955368E-03
   99.300000      7.100033968008E-03      1.769916202632E-03
   99.400000      8.334686671191E-03      2.138096498623E-03
   99.500000      9.441447880399E-03      2.498947496319E-03
   99.600000      1.041667064689E-02      2.856538007263E-03
   99.700000      1.135052841037E-02      3.236354064975E-03
   99.800000      1.238048122912E-02      3.665937092028E-03
   99.900000      1.364644856483E-02      4.154023843827E-03
  100.000000      1.517773450780E-02      4.675053739819E-03
