# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      8.964899172652E-02      2.932847652613E-02
   53.500000      1.021553838756E-01      3.445101967593E-02
   53.600000      1.148900557476E-01      3.984807105888E-02
   53.700000      1.262233058405E-01      4.485860663774E-02
   53.800000      1.349755174198E-01      4.895549523752E-02
   53.900000      1.406075138512E-01      5.186333715942E-02
   54.000000      1.432732504158E-01      5.360399069603E-02
   54.100000      1.437354735309E-01      5.445703203103E-02
   54.200000      1.431523128819E-01      5.484938000262E-02
   54.300000      1.427523042034E-01      5.521009862083E-02
   54.400000      1.434356050388E-01      5.583595487880E-02
   54.500000      1.454273930323E-01      5.680860961035E-02
   54.600000      1.482331584060E-01      5.798750412160E-02
   54.700000      1.509474153562E-01      5.907835841190E-02
   54.800000      1.526577037663E-01      5.975248457206E-02
   54.900000      1.527577754602E-01      5.977491401332E-02
   55.000000      1.511263023155E-01      5.909647272593E-02
   55.100000      1.481631405402E-01      5.787823206809E-02
   55.200000      1.446826764245E-01      5.644120148038E-02
   55.300000      1.416778909053E-01      5.516012280955E-02
   55.400000      1.399939094337E-01      5.433839141280E-02
   55.500000      1.399976160606E-01      5.410614284246E-02
   55.600000      1.413987759381E-01      5.437505159054E-02
   55.700000      1.433529019937E-01      5.486475254471E-02
   55.800000      1.447851032358E-01      5.519261075348E-02
   55.900000      1.447523963078E-01      5.499772757821E-02
   56.000000      1.427181611557E-01      5.405854213423E-02
   56.100000      1.386922781115E-01      5.236580146819E-02
   56.200000      1.332279075322E-01      5.012869850979E-02
   56.300000      1.272813796301E-01      4.771558729972E-02
   56.400000      1.219607284958E-01      4.555254926471E-02
   56.500000      1.182389402353E-01      4.401488918229E-02
   56.600000      1.167395023297E-01      4.334477007906E-02
   56.700000      1.176434604328E-01      4.361487096802E-02
   56.800000      1.207077525382E-01      4.473963847142E-02
   56.900000      1.253663933533E-01      4.651997345061E-02
   57.000000      1.308866392639E-01      4.869955676555E-02
   57.100000      1.365364643216E-01      5.101300956741E-02
   57.200000      1.417000816822E-01      5.321520007642E-02
   57.300000      1.459136763867E-01      5.509227978485E-02
   57.400000      1.488444839926E-01      5.646334808729E-02
   57.500000      1.502569314807E-01      5.718380147652E-02
   57.600000      1.500000718502E-01      5.715716928686E-02
   57.700000      1.480301579753E-01      5.635412118113E-02
   57.800000      1.444614529445E-01      5.482955747568E-02
   57.900000      1.396044480767E-01      5.272540408428E-02
   58.000000      1.339478132039E-01      5.025021927443E-02
   58.100000      1.280770019389E-01      4.763614155107E-02
   58.200000      1.225481618781E-01      4.508500356032E-02
   58.300000      1.177369267790E-01      4.272287009410E-02
   58.400000      1.137057038632E-01      4.058128535189E-02
   58.500000      1.101935749281E-01      3.861351905856E-02
   58.600000      1.067863645487E-01      3.673920747488E-02
   58.700000      1.031563935270E-01      3.489800281582E-02
   58.800000      9.923095966674E-02      3.308850595554E-02
   58.900000      9.523220537945E-02      3.137525481774E-02
   59.000000      9.157568897086E-02      2.986109604086E-02
   59.100000      8.865231841356E-02      2.863829168218E-02
   59.200000      8.662315183224E-02      2.774195119550E-02
   59.300000      8.536339664701E-02      2.712920701362E-02
   59.400000      8.454913002001E-02      2.669691900866E-02
   59.500000      8.382999911645E-02      2.633402902145E-02
   59.600000      8.301649398992E-02      2.598896621212E-02
   59.700000      8.221861973866E-02      2.572430182423E-02
   59.800000      8.189768500582E-02      2.573362164403E-02
   59.900000      8.280472891944E-02      2.630833794329E-02
   60.000000      8.579052714226E-02      2.776005629425E-02
   60.100000      9.150860035237E-02      3.032052768779E-02
   60.200000      1.001034078851E-01      3.405033120877E-02
   60.300000      1.110408663830E-01      3.878621418663E-02
   60.400000      1.231971959531E-01      4.414596800853E-02
   60.500000      1.351577343700E-01      4.959242482369E-02
   60.600000      1.455604070563E-01      5.454015723631E-02
   60.700000      1.533545552478E-01      5.847571276699E-02
   60.800000      1.579511919794E-01      6.105914758821E-02
   60.900000      1.592758015004E-01      6.218211486378E-02
   61.000000      1.577361219396E-01      6.197233933571E-02
   61.100000      1.541185761228E-01      6.074972467670E-02
   61.200000      1.494330323661E-01      5.894992909146E-02
   61.300000      1.447376494381E-01      5.703480708718E-02
   61.400000      1.409696291238E-01      5.540728137169E-02
   61.500000      1.387820946390E-01      5.434428098710E-02
   61.600000      1.384101704714E-01      5.395760454053E-02
   61.700000      1.396335348571E-01      5.418894513954E-02
   61.800000      1.418581678015E-01      5.484050899155E-02
   61.900000      1.442967945158E-01      5.563581637760E-02
   62.000000      1.461976715167E-01      5.629726774343E-02
   62.100000      1.470419385285E-01      5.662050717081E-02
   62.200000      1.466616865940E-01      5.652382544132E-02
   62.300000      1.452583675215E-01      5.605617990407E-02
   62.400000      1.433124813147E-01      5.535973229133E-02
   62.500000      1.413912343336E-01      5.459878141667E-02
   62.600000      1.398888314537E-01      5.388081681542E-02
   62.700000      1.388166810886E-01      5.320106383602E-02
   62.800000      1.377934262628E-01      5.243567678873E-02
   62.900000      1.362177863464E-01      5.139155922477E-02
   63.000000      1.335226106736E-01      4.989846553770E-02
   63.100000      1.294331310005E-01      4.791034097947E-02
   63.200000      1.241585920370E-01      4.557581204777E-02
   63.300000      1.184676032901E-01      4.324594069073E-02
   63.400000      1.136124736887E-01      4.140826832607E-02
   63.500000      1.110616889056E-01      4.056222334142E-02
   63.600000      1.119950438166E-01      4.107268521409E-02
   63.700000      1.167402747784E-01      4.304813047108E-02
   63.800000      1.246036255374E-01      4.628381570706E-02
   63.900000      1.341545237712E-01      5.029052941153E-02
   64.000000      1.436807803549E-01      5.440193165975E-02
   64.100000      1.516076395027E-01      5.792783255470E-02
   64.200000      1.567920712040E-01      6.030638114795E-02
   64.300000      1.586652388338E-01      6.121056166982E-02
   64.400000      1.572289336689E-01      6.058243062729E-02
   64.500000      1.529313974640E-01      5.859470742349E-02
   64.600000      1.464663279696E-01      5.556338457154E-02
   64.700000      1.385637203347E-01      5.184819799579E-02
   64.800000      1.298494791386E-01      4.777598380733E-02
   64.900000      1.208116179528E-01      4.360694981990E-02
   65.000000      1.118539802110E-01      3.954271364493E-02
   65.100000      1.033810249386E-01      3.575699744693E-02
   65.200000      9.584183641168E-02      3.242268595274E-02
   65.300000      8.969192106216E-02      2.971472664799E-02
   65.400000      8.532326029376E-02      2.778318309814E-02
   65.500000      8.298682893523E-02      2.670721877416E-02
   65.600000      8.267512676600E-02      2.645178108696E-02
   65.700000      8.401267820700E-02      2.685019519374E-02
   65.800000      8.628541931560E-02      2.762745239029E-02
   65.900000      8.864813585848E-02      2.846372185656E-02
   66.000000      9.038380528866E-02      2.908110811197E-02
   66.100000      9.110668763967E-02      2.932556828951E-02
   66.200000      9.085857438007E-02      2.921533826333E-02
   66.300000      9.008122058319E-02      2.893810752599E-02
   66.400000      8.948385603169E-02      2.879726815460E-02
   66.500000      8.985047754760E-02      2.912530286615E-02
   66.600000      9.184220796025E-02      3.019265397876E-02
   66.700000      9.584530711863E-02      3.213977638816E-02
   66.800000      1.018922091982E-01      3.494981563622E-02
   66.900000      1.096537317351E-01      3.846429439655E-02
   67.000000      1.184982885070E-01      4.243027296412E-02
   67.100000      1.276488113476E-01      4.655936291587E-02
   67.200000      1.363849482621E-01      5.057873228870E-02
   67.300000      1.441612810339E-01      5.426093288056E-02
   67.400000      1.506210338479E-01      5.742989053307E-02
   67.500000      1.555463194525E-01      5.995063001949E-02
   67.600000      1.587898236995E-01      6.171645446780E-02
   67.700000      1.602318413903E-01      6.264699896013E-02
   67.800000      1.597958926171E-01      6.270380245876E-02
   67.900000      1.575231240692E-01      6.191943500846E-02
   68.000000      1.536666204979E-01      6.042638250508E-02
   68.100000      1.487502877072E-01      5.846759004708E-02
   68.200000      1.435477299533E-01      5.637452528192E-02
   68.300000      1.389631316197E-01      5.451008337649E-02
   68.400000      1.358317399726E-01      5.318840333985E-02
   68.500000      1.346896733434E-01      5.259558012394E-02
   68.600000      1.355830131349E-01      5.273876898903E-02
   68.700000      1.380114627773E-01      5.344379282589E-02
   68.800000      1.410879133223E-01      5.440518774351E-02
   68.900000      1.438378103353E-01      5.527390388900E-02
   69.000000      1.454762050970E-01      5.575432571176E-02
   69.100000      1.455889842081E-01      5.567936593336E-02
   69.200000      1.441960693880E-01      5.504081458551E-02
   69.300000      1.416936339189E-01      5.396796887987E-02
   69.400000      1.386904278179E-01      5.266480774112E-02
   69.500000      1.357726391933E-01      5.132924664925E-02
   69.600000      1.332716982312E-01      5.008381102089E-02
   69.700000      1.311556880022E-01      4.894356722339E-02
   69.800000      1.291116413839E-01      4.783432878607E-02
   69.900000      1.267587272289E-01      4.665503566493E-02
   70.000000      1.238858375392E-01      4.535954984542E-02
   70.100000      1.206327587918E-01      4.402328743478E-02
   70.200000      1.175601487336E-01      4.286440327478E-02
   70.300000      1.155663144925E-01      4.220615816738E-02
   70.400000      1.156353483275E-01      4.238902339463E-02
   70.500000      1.184779108518E-01      4.365897631149E-02
   70.600000      1.242045654902E-01      4.606660091449E-02
   70.700000      1.321929437134E-01      4.940901077980E-02
   70.800000      1.412207517232E-01      5.323519253125E-02
   70.900000      1.497599233479E-01      5.691813307504E-02
   71.000000      1.562994299424E-01      5.977801428706E-02
   71.100000      1.596186946365E-01      6.122522465347E-02
   71.200000      1.589758510975E-01      6.088550805228E-02
   71.300000      1.542017629692E-01      5.867503643145E-02
   71.400000      1.457047822312E-01      5.480854248693E-02
   71.500000      1.343966938888E-01      4.974299127787E-02
   71.600000      1.215499285456E-01      4.407591204672E-02
   71.700000      1.085948940806E-01      3.842675173896E-02
   71.800000      9.687427052565E-02      3.332990415367E-02
   71.900000      8.738730107158E-02      2.916081263358E-02
   72.000000      8.060012121009E-02      2.610512465705E-02
   72.100000      7.645369549413E-02      2.416927034302E-02
   72.200000      7.456423751308E-02      2.322216664075E-02
   72.300000      7.442710763018E-02      2.305341931780E-02
   72.400000      7.552947551711E-02      2.343317459983E-02
   72.500000      7.742160840051E-02      2.416152083864E-02
   72.600000      7.978632280799E-02      2.509974002241E-02
   72.700000      8.248179971085E-02      2.618063773131E-02
   72.800000      8.552416622864E-02      2.739978331225E-02
   72.900000      8.901733888238E-02      2.879314655506E-02
   73.000000      9.306182827635E-02      3.040889601131E-02
   73.100000      9.767848433619E-02      3.228174523014E-02
   73.200000      1.027798195817E-01      3.441698346778E-02
   73.300000      1.081974819722E-01      3.678809480301E-02
   73.400000      1.137455525112E-01      3.934697010691E-02
   73.500000      1.192839715536E-01      4.204039860491E-02
   73.600000      1.247521188723E-01      4.482306901289E-02
   73.700000      1.301545957657E-01      4.765813295787E-02
   73.800000      1.355019029784E-01      5.050234760188E-02
   73.900000      1.407361496659E-01      5.328188638805E-02
   74.000000      1.456670335855E-01      5.587252483360E-02
   74.100000      1.499481695731E-01      5.809933746479E-02
   74.200000      1.531365823579E-01      5.976436794627E-02
   74.300000      1.548283652877E-01      6.069839281668E-02
   74.400000      1.548117297798E-01      6.082057676326E-02
   74.500000      1.531787062255E-01      6.018343834759E-02
   74.600000      1.503541343728E-01      5.898327228461E-02
   74.700000      1.470200968382E-01      5.752708549947E-02
   74.800000      1.439569718101E-01      5.616197287739E-02
   74.900000      1.418542252243E-01      5.518626468743E-02
   75.000000      1.411229714434E-01      5.476923830537E-02
   75.100000      1.417538499209E-01      5.490532955484E-02
   75.200000      1.432949488552E-01      5.541950050128E-02
   75.300000      1.449931675151E-01      5.602473744143E-02
   75.400000      1.460521866890E-01      5.641477638397E-02
   75.500000      1.458988658599E-01      5.636127601710E-02
   75.600000      1.443602067658E-01      5.578123164117E-02
   75.700000      1.417026248223E-01      5.475070166484E-02
   75.800000      1.385289111918E-01      5.346184447253E-02
   75.900000      1.355502650459E-01      5.214280326375E-02
   76.000000      1.332877661632E-01      5.097373070598E-02
   76.100000      1.318725117491E-01      5.003135063555E-02
   76.200000      1.310814473243E-01      4.928045244869E-02
   76.300000      1.305051275795E-01      4.861077546660E-02
   76.400000      1.297290912365E-01      4.790038340253E-02
   76.500000      1.284840739701E-01      4.707811823810E-02
   76.600000      1.267431714075E-01      4.616046369170E-02
   76.700000      1.247359731246E-01      4.525046361539E-02
   76.800000      1.228685741809E-01      4.450299287506E-02
   76.900000      1.215787906884E-01      4.407445807937E-02
   77.000000      1.211940805316E-01      4.407967191834E-02
   77.100000      1.218704944839E-01      4.457214296584E-02
   77.200000      1.236261561823E-01      4.554989206601E-02
   77.300000      1.264113174165E-01      4.697464195560E-02
   77.400000      1.301493801469E-01      4.878540375291E-02
   77.500000      1.347120520676E-01      5.089183561003E-02
   77.600000      1.398362372610E-01      5.314625559685E-02
   77.700000      1.450233402626E-01      5.530907252670E-02
   77.800000      1.494886552191E-01      5.703242533239E-02
   77.900000      1.522258503360E-01      5.788522937643E-02
   78.000000      1.521741796863E-01      5.742896158416E-02
   78.100000      1.484540741053E-01      5.533218259870E-02
   78.200000      1.406245282575E-01      5.149143390703E-02
   78.300000      1.288910934179E-01      4.611564542557E-02
   78.400000      1.142100697642E-01      3.973637318628E-02
   78.500000      9.825247011657E-02      3.312711811149E-02
   78.600000      8.319906219370E-02      2.714514793127E-02
   78.700000      7.132398578190E-02      2.253755751936E-02
   78.800000      6.431279169662E-02      1.976854762279E-02
   78.900000      6.257480933478E-02      1.892069960666E-02
   79.000000      6.519492528173E-02      1.970054634228E-02
   79.100000      7.049883040109E-02      2.154595663629E-02
   79.200000      7.668314033386E-02      2.380117453932E-02
   79.300000      8.229057441966E-02      2.590539822309E-02
   79.400000      8.651098414430E-02      2.753870865355E-02
   79.500000      8.928438937551E-02      2.868480205802E-02
   79.600000      9.121332150875E-02      2.959741013516E-02
   79.700000      9.331993327408E-02      3.068729232434E-02
   79.800000      9.669776447413E-02      3.236980202035E-02
   79.900000      1.021328752809E-01      3.492224721609E-02
   80.000000      1.098048828830E-01      3.839315047087E-02
   80.100000      1.192014169150E-01      4.258537998237E-02
   80.200000      1.292974002747E-01      4.711008970354E-02
   80.300000      1.388887258625E-01      5.148786492818E-02
   80.400000      1.469115193125E-01      5.526368430547E-02
   80.500000      1.526503258857E-01      5.810407236541E-02
   80.600000      1.558241055559E-01      5.985463122209E-02
   80.700000      1.565732147027E-01      6.054936802693E-02
   80.800000      1.553754844428E-01      6.037628932457E-02
   80.900000      1.529157894859E-01      5.961409687998E-02
   81.000000      1.499282191287E-01      5.856030796274E-02
   81.100000      1.470380970309E-01      5.747027607969E-02
   81.200000      1.446563245779E-01      5.652001481633E-02
   81.300000      1.429621595046E-01      5.579649038209E-02
   81.400000      1.419466397156E-01      5.531101436999E-02
   81.500000      1.414797773245E-01      5.502682902423E-02
   81.600000      1.413893171526E-01      5.489076852499E-02
   81.700000      1.415329117070E-01      5.485961906674E-02
   81.800000      1.418410575116E-01      5.491371395603E-02
   81.900000      1.423181157887E-01      5.505375361358E-02
   82.000000      1.429991607425E-01      5.528222723118E-02
   82.100000      1.438750419229E-01      5.557709652909E-02
   82.200000      1.448162609672E-01      5.586990606221E-02
   82.300000      1.455401282030E-01      5.604038767241E-02
   82.400000      1.456569014006E-01      5.593407708347E-02
   82.500000      1.447825934087E-01      5.540051941387E-02
   82.600000      1.426666087510E-01      5.434115216013E-02
   82.700000      1.392887910465E-01      5.275127910075E-02
   82.800000      1.348990294148E-01      5.074106846362E-02
   82.900000      1.299913829709E-01      4.852581820569E-02
   83.000000      1.252168623814E-01      4.638456304135E-02
   83.100000      1.212451551060E-01      4.459652881658E-02
   83.200000      1.186072284557E-01      4.337387424894E-02
   83.300000      1.175688929971E-01      4.281261059108E-02
   83.400000      1.180740875764E-01      4.287873500789E-02
   83.500000      1.197733635182E-01      4.343432988411E-02
   83.600000      1.221428450333E-01      4.429365283285E-02
   83.700000      1.246753668669E-01      4.528848664541E-02
   83.800000      1.270622620914E-01      4.631936866660E-02
   83.900000      1.292745677888E-01      4.737489615236E-02
   84.000000      1.315157254394E-01      4.851231247473E-02
   84.100000      1.340694526508E-01      4.980541371912E-02
   84.200000      1.371021275798E-01      5.127714433477E-02
   84.300000      1.404999603449E-01      5.284096946806E-02
   84.400000      1.438018979403E-01      5.427453192402E-02
   84.500000      1.462530631025E-01      5.524018069440E-02
   84.600000      1.469655528713E-01      5.535175061655E-02
   84.700000      1.451332426094E-01      5.427069686840E-02
   84.800000      1.402369736704E-01      5.180368538930E-02
   84.900000      1.321939370420E-01      4.797237040950E-02
   85.000000      1.214238219433E-01      4.303458107475E-02
   85.100000      1.088207371492E-01      3.745073716484E-02
   85.200000      9.563718494030E-02      3.180443955366E-02
   85.300000      8.329975874874E-02      2.669711792772E-02
   85.400000      7.318135101998E-02      2.264119549071E-02
   85.500000      6.635342183315E-02      1.997477762836E-02
   85.600000      6.335437444140E-02      1.881492667015E-02
   85.700000      6.406088945341E-02      1.905766557210E-02
   85.800000      6.775922134997E-02      2.042232480202E-02
   85.900000      7.339030837521E-02      2.252765407577E-02
   86.000000      7.984517446099E-02      2.498009299337E-02
   86.100000      8.621367933350E-02      2.745334575637E-02
   86.200000      9.192710652564E-02      2.974341620551E-02
   86.300000      9.678951411660E-02      3.179197652631E-02
   86.400000      1.009470206060E-01      3.367914033002E-02
   86.500000      1.048284261221E-01      3.559129301914E-02
   86.600000      1.090547630072E-01      3.777056228545E-02
   86.700000      1.142998424179E-01      4.045225004629E-02
   86.800000      1.210854793561E-01      4.379761728343E-02
   86.900000      1.295411850361E-01      4.783228526345E-02
   87.000000      1.392693991351E-01      5.240346721059E-02
   87.100000      1.494125603563E-01      5.716984809353E-02
   87.200000      1.588241058821E-01      6.163452247010E-02
   87.300000      1.662624210563E-01      6.522351476531E-02
   87.400000      1.706031180729E-01      6.740074510102E-02
   87.500000      1.710596636894E-01      6.779715237557E-02
   87.600000      1.673788400087E-01      6.632138280796E-02
   87.700000      1.599732900159E-01      6.321745117371E-02
   87.800000      1.499585872489E-01      5.904478108224E-02
   87.900000      1.390660801621E-01      5.457684237254E-02
   88.000000      1.293978678131E-01      5.063949386349E-02
   88.100000      1.229638196979E-01      4.792979083681E-02
   88.200000      1.209960634262E-01      4.686325454188E-02
   88.300000      1.234618754727E-01      4.749041632740E-02
   88.400000      1.292394432628E-01      4.950458100310E-02
   88.500000      1.366493574073E-01      5.233747658824E-02
   88.600000      1.439659618999E-01      5.531422637794E-02
   88.700000      1.497953332319E-01      5.782126156927E-02
   88.800000      1.532929551084E-01      5.943732546231E-02
   88.900000      1.542181540140E-01      5.999166089380E-02
   89.000000      1.528431588447E-01      5.954074031008E-02
   89.100000      1.497540588180E-01      5.828470591276E-02
   89.200000      1.456029966343E-01      5.646446112271E-02
   89.300000      1.409011298052E-01      5.428215532623E-02
   89.400000      1.359370838451E-01      5.187210326475E-02
   89.500000      1.308266956045E-01      4.932397034617E-02
   89.600000      1.256485215389E-01      4.673651404142E-02
   89.700000      1.206050959003E-01      4.426774546567E-02
   89.800000      1.161148646389E-01      4.215042645064E-02
   89.900000      1.127821901367E-01      4.065848774359E-02
   90.000000      1.112545177326E-01      4.003309348091E-02
   90.100000      1.120043236527E-01      4.039692423046E-02
   90.200000      1.150907893554E-01      4.169323303687E-02
   90.300000      1.199809868207E-01      4.367857885303E-02
   90.400000      1.256222701710E-01      4.597767088331E-02
   90.500000      1.308557967063E-01      4.818381465791E-02
   90.600000      1.348268098971E-01      4.996947654716E-02
   90.700000      1.371839718421E-01      5.116659127077E-02
   90.800000      1.380914545897E-01      5.178761310633E-02
   90.900000      1.380900007193E-01      5.198114011118E-02
   91.000000      1.378321775790E-01      5.194065804856E-02
   91.100000      1.377505948389E-01      5.180175986974E-02
   91.200000      1.378302387083E-01      5.156627696730E-02
   91.300000      1.376013862258E-01      5.108102058650E-02
   91.400000      1.363076445628E-01      5.007898535510E-02
   91.500000      1.331539826141E-01      4.826911685329E-02
   91.600000      1.275468684745E-01      4.544443122556E-02
   91.700000      1.192747833766E-01      4.157280577580E-02
   91.800000      1.086070911928E-01      3.684177503217E-02
   91.900000      9.630594311456E-02      3.164503200191E-02
   92.000000      8.355625016875E-02      2.651712883007E-02
   92.100000      7.182375056038E-02      2.203663314974E-02
   92.200000      6.265277271582E-02      1.872258041554E-02
   92.300000      5.740762233447E-02      1.694546594040E-02
   92.400000      5.693963400867E-02      1.686677819452E-02
   92.500000      6.124235647571E-02      1.841454653622E-02
   92.600000      6.935493018741E-02      2.129795475593E-02
   92.700000      7.966533735317E-02      2.506027946276E-02
   92.800000      9.045798410219E-02      2.916418209888E-02
   92.900000      1.003026771262E-01      3.309628481537E-02
   93.000000      1.082403184849E-01      3.647084931902E-02
   93.100000      1.138772456580E-01      3.910850832859E-02
   93.200000      1.174097432409E-01      4.106838674198E-02
   93.300000      1.195681979180E-01      4.262167145202E-02
   93.400000      1.214682664993E-01      4.416978812178E-02
   93.500000      1.243601243596E-01      4.612613092779E-02
   93.600000      1.292671112640E-01      4.879130809934E-02
   93.700000      1.365495919040E-01      5.225445417050E-02
   93.800000      1.456620628689E-01      5.634684268436E-02
   93.900000      1.553713469279E-01      6.066093807531E-02
   94.000000      1.641948643159E-01      6.463147118948E-02
   94.100000      1.707593334766E-01      6.765892718973E-02
   94.200000      1.740363339831E-01      6.924430482848E-02
   94.300000      1.734763608182E-01      6.910115945785E-02
   94.400000      1.690577462063E-01      6.721840278007E-02
   94.500000      1.612731748226E-01      6.386255941276E-02
   94.600000      1.510764561156E-01      5.952515931731E-02
   94.700000      1.398010485457E-01      5.483331378884E-02
   94.800000      1.290400430562E-01      5.044584627012E-02
   94.900000      1.204292354462E-01      4.695432957347E-02
   95.000000      1.153280924539E-01      4.480162955579E-02
   95.100000      1.145032810971E-01      4.422417540774E-02
   95.200000      1.178731655801E-01      4.522072923043E-02
   95.300000      1.245450064227E-01      4.755010107920E-02
   95.400000      1.331228491327E-01      5.076113993386E-02
   95.500000      1.420178633275E-01      5.425741516760E-02
   95.600000      1.496963788388E-01      5.739376634235E-02
   95.700000      1.549022389684E-01      5.959221779550E-02
   95.800000      1.568441778641E-01      6.045404871866E-02
   95.900000      1.553153766116E-01      5.983902045183E-02
   96.000000      1.507177605478E-01      5.788701820728E-02
   96.100000      1.439715831029E-01      5.497234540964E-02
   96.200000      1.363001364978E-01      5.160170523158E-02
   96.300000      1.289209172948E-01      4.828537207609E-02
   96.400000      1.227464456903E-01      4.541995045748E-02
   96.500000      1.181973547192E-01      4.321720078248E-02
   96.600000      1.151954977658E-01      4.169810151361E-02
   96.700000      1.133533148335E-01      4.074955549573E-02
   96.800000      1.122595039081E-01      4.021980438915E-02
   96.900000      1.117292819751E-01      4.001486240461E-02
   97.000000      1.119120841825E-01      4.015752275308E-02
   97.100000      1.132131252102E-01      4.078399504284E-02
   97.200000      1.161151423307E-01      4.207680330901E-02
   97.300000      1.209457352181E-01      4.415764316843E-02
   97.400000      1.276160336014E-01      4.698090423152E-02
   97.500000      1.354503341807E-01      5.027089371273E-02
   97.600000      1.432343177009E-01      5.353228345888E-02
   97.700000      1.494855169227E-01      5.613848488654E-02
   97.800000      1.528108425742E-01      5.747513897016E-02
   97.900000      1.522203872557E-01      5.709552891924E-02
   98.000000      1.473360178256E-01      5.483914249919E-02
   98.100000      1.384723268831E-01      5.087623902977E-02
   98.200000      1.265852662805E-01      4.566592722003E-02
   98.300000      1.130966458436E-01      3.984360600994E-02
   98.400000      9.960921844327E-02      3.407511461674E-02
   98.500000      8.754664390450E-02      2.892232465318E-02
   98.600000      7.784441865814E-02      2.475691296925E-02
   98.700000      7.084929612351E-02      2.173999262412E-02
   98.800000      6.646679221702E-02      1.986242798810E-02
   98.900000      6.442714028555E-02      1.902145904458E-02
   99.000000      6.450417586681E-02      1.909955512117E-02
   99.100000      6.661879145580E-02      2.001432599334E-02
   99.200000      7.079682331555E-02      2.172301273883E-02
   99.300000      7.698637034745E-02      2.418610773754E-02
   99.400000      8.489245492687E-02      2.731329626001E-02
   99.500000      9.395031616658E-02      3.092297143269E-02
   99.600000      1.033588981745E-01      3.474057369001E-02
   99.700000      1.122098753969E-01      3.844392549945E-02
   99.800000      1.197088959531E-01      4.174314165595E-02
   99.900000      1.253918058363E-01      4.446690531128E-02
  100.000000      1.292623391434E-01      4.662171318650E-02
