# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.310205151222E-02      3.171855282232E-03
   53.500000      1.406547712514E-02      3.452652988146E-03
   53.600000      1.502118045143E-02      3.740777401728E-03
   53.700000      1.589809865889E-02      4.017361245062E-03
   53.800000      1.665795986407E-02      4.270734439562E-03
   53.900000      1.730227300714E-02      4.498647712951E-03
   54.000000      1.786681316455E-02      4.706972322698E-03
   54.100000      1.840510354090E-02      4.905325325916E-03
   54.200000      1.896464381558E-02      5.101188272477E-03
   54.300000      1.956126856461E-02      5.294658775333E-03
   54.400000      2.016253473895E-02      5.475796803439E-03
   54.500000      2.069310721641E-02      5.625659137950E-03
   54.600000      2.105861539064E-02      5.720854044204E-03
   54.700000      2.117422326497E-02      5.740228238999E-03
   54.800000      2.098887776156E-02      5.671540448966E-03
   54.900000      2.050022208475E-02      5.515940995867E-03
   55.000000      1.975732365949E-02      5.288774972392E-03
   55.100000      1.885083954304E-02      5.016415662749E-03
   55.200000      1.789293490506E-02      4.730108783499E-03
   55.300000      1.699170855773E-02      4.458740078512E-03
   55.400000      1.622623381330E-02      4.222727014752E-03
   55.500000      1.562909273544E-02      4.030800740600E-03
   55.600000      1.518499750513E-02      3.880450801232E-03
   55.700000      1.484765574419E-02      3.761598244764E-03
   55.800000      1.456486907382E-02      3.662050935082E-03
   55.900000      1.430024876313E-02      3.572808994873E-03
   56.000000      1.404524677228E-02      3.491469738354E-03
   56.100000      1.381988231375E-02      3.422738024782E-03
   56.200000      1.366343799398E-02      3.376094181291E-03
   56.300000      1.361807750468E-02      3.361636677756E-03
   56.400000      1.371065464740E-02      3.385677068286E-03
   56.500000      1.394004198513E-02      3.447652260915E-03
   56.600000      1.427485626395E-02      3.539369830099E-03
   56.700000      1.466068159906E-02      3.646733598219E-03
   56.800000      1.503445510644E-02      3.753227428851E-03
   56.900000      1.534142323132E-02      3.843871214609E-03
   57.000000      1.554764979827E-02      3.908290688124E-03
   57.100000      1.564369909242E-02      3.941963296024E-03
   57.200000      1.563927739094E-02      3.945435475665E-03
   57.300000      1.555216451648E-02      3.922062664989E-03
   57.400000      1.539676148957E-02      3.875318443444E-03
   57.500000      1.517704531483E-02      3.806785294321E-03
   57.600000      1.488620061221E-02      3.715583396831E-03
   57.700000      1.451189720708E-02      3.599382547365E-03
   57.800000      1.404438955600E-02      3.456525056154E-03
   57.900000      1.348455762331E-02      3.288392468932E-03
   58.000000      1.285007388478E-02      3.101098937164E-03
   58.100000      1.217784077251E-02      2.905871886727E-03
   58.200000      1.152112746819E-02      2.717951905394E-03
   58.300000      1.094173039216E-02      2.554320843785E-03
   58.400000      1.049901759572E-02      2.430886476732E-03
   58.500000      1.023928064727E-02      2.359834213435E-03
   58.600000      1.018846337002E-02      2.347724858605E-03
   58.700000      1.034924431744E-02      2.394670421051E-03
   58.800000      1.070206691520E-02      2.494669790734E-03
   58.900000      1.120913952191E-02      2.637000626785E-03
   59.000000      1.182043687392E-02      2.808442227799E-03
   59.100000      1.248217020568E-02      2.995999516594E-03
   59.200000      1.314849519617E-02      3.189669788608E-03
   59.300000      1.379339901176E-02      3.384654787721E-03
   59.400000      1.441756606996E-02      3.582350548602E-03
   59.500000      1.504748086089E-02      3.789557978813E-03
   59.600000      1.572593760914E-02      4.015724760609E-03
   59.700000      1.649407473456E-02      4.268626229542E-03
   59.800000      1.736824088696E-02      4.549556714088E-03
   59.900000      1.832188695893E-02      4.849570919720E-03
   60.000000      1.928320857449E-02      5.148326528782E-03
   60.100000      2.014848129138E-02      5.416504211627E-03
   60.200000      2.080506786454E-02      5.621713765457E-03
   60.300000      2.115862609369E-02      5.736556294080E-03
   60.400000      2.115865787362E-02      5.746549341580E-03
   60.500000      2.081572836925E-02      5.655338977597E-03
   60.600000      2.020495085565E-02      5.485213599116E-03
   60.700000      1.945318847561E-02      5.272283630394E-03
   60.800000      1.871114326809E-02      5.057390134140E-03
   60.900000      1.811535577450E-02      4.875278943451E-03
   61.000000      1.774752138560E-02      4.745288202607E-03
   61.100000      1.760154836732E-02      4.666451655547E-03
   61.200000      1.758328537059E-02      4.618592006893E-03
   61.300000      1.755136369314E-02      4.569101973750E-03
   61.400000      1.736635044774E-02      4.483327642008E-03
   61.500000      1.693016302028E-02      4.335392159583E-03
   61.600000      1.621104013491E-02      4.116279209877E-03
   61.700000      1.525116697148E-02      3.836996514523E-03
   61.800000      1.415675860002E-02      3.526258550498E-03
   61.900000      1.307421325199E-02      3.223771079374E-03
   62.000000      1.215958936643E-02      2.971318794407E-03
   62.100000      1.154982823148E-02      2.804147880778E-03
   62.200000      1.133962886182E-02      2.744625616360E-03
   62.300000      1.156325094479E-02      2.799156828053E-03
   62.400000      1.218211766189E-02      2.958275991458E-03
   62.500000      1.309204101337E-02      3.199092669882E-03
   62.600000      1.415452201055E-02      3.489032846955E-03
   62.700000      1.522605835226E-02      3.790037006859E-03
   62.800000      1.617389652491E-02      4.062811080052E-03
   62.900000      1.688371886280E-02      4.271084341286E-03
   63.000000      1.726506809239E-02      4.385899077012E-03
   63.100000      1.725967856095E-02      4.389710649700E-03
   63.200000      1.685354002043E-02      4.279671680473E-03
   63.300000      1.608649573335E-02      4.069173953392E-03
   63.400000      1.505449208243E-02      3.786762795326E-03
   63.500000      1.390181192031E-02      3.472011488965E-03
   63.600000      1.280070147245E-02      3.168740729734E-03
   63.700000      1.191413367653E-02      2.916823458703E-03
   63.800000      1.134918969483E-02      2.744409334395E-03
   63.900000      1.113406987662E-02      2.662492957122E-03
   64.000000      1.122433621330E-02      2.663266008679E-03
   64.100000      1.151999625834E-02      2.722764859755E-03
   64.200000      1.188927653664E-02      2.807228919736E-03
   64.300000      1.219972935916E-02      2.881643892628E-03
   64.400000      1.234927280737E-02      2.918418068116E-03
   64.500000      1.228840625047E-02      2.904151131672E-03
   64.600000      1.203110818840E-02      2.842968117895E-03
   64.700000      1.165400699936E-02      2.755742520272E-03
   64.800000      1.128339512810E-02      2.675491341038E-03
   64.900000      1.107007014489E-02      2.640060586262E-03
   65.000000      1.115367100250E-02      2.683757856376E-03
   65.100000      1.162439198429E-02      2.829741544668E-03
   65.200000      1.249917999624E-02      3.084746075239E-03
   65.300000      1.372215682774E-02      3.437184111447E-03
   65.400000      1.517934396205E-02      3.858940300821E-03
   65.500000      1.671940390495E-02      4.310400189628E-03
   65.600000      1.818177586392E-02      4.747590816058E-03
   65.700000      1.942568822952E-02      5.129882209391E-03
   65.800000      2.035180319081E-02      5.426611758925E-03
   65.900000      2.091400518502E-02      5.621281642629E-03
   66.000000      2.112064845408E-02      5.712590206116E-03
   66.100000      2.102565648147E-02      5.712346438367E-03
   66.200000      2.071136556983E-02      5.641073785394E-03
   66.300000      2.026694910034E-02      5.522621143062E-03
   66.400000      1.976926728838E-02      5.379216109256E-03
   66.500000      1.927272363551E-02      5.228091449584E-03
   66.600000      1.880808554489E-02      5.080201257952E-03
   66.700000      1.838691874779E-02      4.940833089652E-03
   66.800000      1.800916108797E-02      4.811360307811E-03
   66.900000      1.767033784241E-02      4.691150962172E-03
   67.000000      1.736420436549E-02      4.578815609248E-03
   67.100000      1.708128589225E-02      4.472447218763E-03
   67.200000      1.680681903316E-02      4.369075915637E-03
   67.300000      1.651975485997E-02      4.263987757078E-03
   67.400000      1.619392470316E-02      4.150660039063E-03
   67.500000      1.580232990084E-02      4.021803160282E-03
   67.600000      1.532437820270E-02      3.871483680765E-03
   67.700000      1.475449284833E-02      3.697754862447E-03
   67.800000      1.410923635891E-02      3.504874183617E-03
   67.900000      1.342975450023E-02      3.304195189718E-03
   68.000000      1.277758080901E-02      3.113194652415E-03
   68.100000      1.222483395373E-02      2.952700291721E-03
   68.200000      1.184264945371E-02      2.842990276118E-03
   68.300000      1.169026586886E-02      2.799810050393E-03
   68.400000      1.180390781427E-02      2.831351345619E-03
   68.500000      1.218596819785E-02      2.936869740916E-03
   68.600000      1.279881600730E-02      3.107037750119E-03
   68.700000      1.357211037175E-02      3.325580913271E-03
   68.800000      1.442062652695E-02      3.571446216533E-03
   68.900000      1.525938974834E-02      3.820811908569E-03
   69.000000      1.601083938768E-02      4.048611678697E-03
   69.100000      1.660529575996E-02      4.229724614540E-03
   69.200000      1.697763391365E-02      4.340333745816E-03
   69.300000      1.706479602643E-02      4.359993875969E-03
   69.400000      1.681186595887E-02      4.274627035233E-03
   69.500000      1.618812940325E-02      4.080099441486E-03
   69.600000      1.520434420103E-02      3.785465623004E-03
   69.700000      1.392464834186E-02      3.414655433269E-03
   69.800000      1.246997588908E-02      3.005505698374E-03
   69.900000      1.101063111445E-02      2.605616921739E-03
   70.000000      9.745513316029E-03      2.265389060994E-03
   70.100000      8.864144231468E-03      2.029481478073E-03
   70.200000      8.497073714051E-03      1.928554330036E-03
   70.300000      8.682838945555E-03      1.973271264540E-03
   70.400000      9.366099635865E-03      2.152119524040E-03
   70.500000      1.041660153613E-02      2.433741047820E-03
   70.600000      1.165957504506E-02      2.773397017247E-03
   70.700000      1.291210462492E-02      3.122189179823E-03
   70.800000      1.401772945958E-02      3.436988356861E-03
   70.900000      1.487299753834E-02      3.688838718827E-03
   71.000000      1.544217171539E-02      3.867955675902E-03
   71.100000      1.575859643869E-02      3.984227676233E-03
   71.200000      1.591330159053E-02      4.063179337817E-03
   71.300000      1.603298131134E-02      4.138412717722E-03
   71.400000      1.625041484618E-02      4.242371076391E-03
   71.500000      1.667049211424E-02      4.397668118086E-03
   71.600000      1.733594091713E-02      4.611086492043E-03
   71.700000      1.820518229319E-02      4.871682752333E-03
   71.800000      1.916724684170E-02      5.153384986046E-03
   71.900000      2.008352069966E-02      5.421292976688E-03
   72.000000      2.082301155223E-02      5.639909608755E-03
   72.100000      2.128829416623E-02      5.781040408325E-03
   72.200000      2.143136970549E-02      5.829264950435E-03
   72.300000      2.125717415201E-02      5.783680601538E-03
   72.400000      2.081458935041E-02      5.655806424988E-03
   72.500000      2.017749593666E-02      5.464728088711E-03
   72.600000      1.942107698875E-02      5.231360183156E-03
   72.700000      1.860180284716E-02      4.973825301261E-03
   72.800000      1.775164026236E-02      4.705359837978E-03
   72.900000      1.688818492140E-02      4.435074369008E-03
   73.000000      1.603071618099E-02      4.170727060768E-03
   73.100000      1.521341580671E-02      3.921856036325E-03
   73.200000      1.448981492603E-02      3.701477081259E-03
   73.300000      1.392406304345E-02      3.525151063474E-03
   73.400000      1.357235320965E-02      3.407343066536E-03
   73.500000      1.346414496261E-02      3.356208920556E-03
   73.600000      1.358686909768E-02      3.368782796115E-03
   73.700000      1.387860125009E-02      3.428660481062E-03
   73.800000      1.423343817703E-02      3.507596828658E-03
   73.900000      1.452226514690E-02      3.571176616217E-03
   74.000000      1.462489989305E-02      3.587306792017E-03
   74.100000      1.446273564626E-02      3.535207088093E-03
   74.200000      1.402204197467E-02      3.412222788983E-03
   74.300000      1.336286345364E-02      3.236279546337E-03
   74.400000      1.261177599743E-02      3.042990382487E-03
   74.500000      1.193931170866E-02      2.877929770150E-03
   74.600000      1.152505382714E-02      2.785942483827E-03
   74.700000      1.151488133030E-02      2.800160972394E-03
   74.800000      1.197710833516E-02      2.933460400806E-03
   74.900000      1.286774179721E-02      3.174414582041E-03
   75.000000      1.403458765849E-02      3.488654770016E-03
   75.100000      1.526732286965E-02      3.825211884354E-03
   75.200000      1.635042737541E-02      4.126284381266E-03
   75.300000      1.710121369093E-02      4.338183619421E-03
   75.400000      1.739450134001E-02      4.421096668813E-03
   75.500000      1.717520928692E-02      4.355749716750E-03
   75.600000      1.645952218438E-02      4.145895675167E-03
   75.700000      1.532684057569E-02      3.816546990079E-03
   75.800000      1.390609735589E-02      3.408775170370E-03
   75.900000      1.235878993218E-02      2.972499633734E-03
   76.000000      1.085996869418E-02      2.558882870052E-03
   76.100000      9.579226310271E-03      2.213740974247E-03
   76.200000      8.662924429244E-03      1.972873551503E-03
   76.300000      8.216515139597E-03      1.859588012630E-03
   76.400000      8.289246960580E-03      1.884132732505E-03
   76.500000      8.869379507692E-03      2.044418449957E-03
   76.600000      9.893287386033E-03      2.327372185782E-03
   76.700000      1.126167933758E-02      2.710499954683E-03
   76.800000      1.285441554673E-02      3.163602091282E-03
   76.900000      1.453894105507E-02      3.650903348754E-03
   77.000000      1.617874629946E-02      4.133962392523E-03
   77.100000      1.764655121219E-02      4.575535035888E-03
   77.200000      1.883919337638E-02      4.944136030933E-03
   77.300000      1.969095588642E-02      5.218546524271E-03
   77.400000      2.018289507955E-02      5.391172336783E-03
   77.500000      2.034562099113E-02      5.469158001824E-03
   77.600000      2.025374868098E-02      5.472572003795E-03
   77.700000      2.001206978354E-02      5.429716057227E-03
   77.800000      1.973487356490E-02      5.370458936732E-03
   77.900000      1.952079719639E-02      5.319172751714E-03
   78.000000      1.942666943535E-02      5.289107538334E-03
   78.100000      1.944814858071E-02      5.279752042016E-03
   78.200000      1.952193917959E-02      5.277945208994E-03
   78.300000      1.955304125325E-02      5.262446822408E-03
   78.400000      1.944832155450E-02      5.210673107725E-03
   78.500000      1.914311424559E-02      5.105673920686E-03
   78.600000      1.861733815677E-02      4.941375105410E-03
   78.700000      1.789926110318E-02      4.724648600260E-03
   78.800000      1.705703984996E-02      4.473729488167E-03
   78.900000      1.618168892763E-02      4.213571024073E-03
   79.000000      1.536679753616E-02      3.969587528800E-03
   79.100000      1.468806629920E-02      3.761631663322E-03
   79.200000      1.418585645390E-02      3.599889416535E-03
   79.300000      1.385753250134E-02      3.483728148392E-03
   79.400000      1.366377458872E-02      3.403615532192E-03
   79.500000      1.354453032104E-02      3.345324544209E-03
   79.600000      1.343927310124E-02      3.295017721393E-03
   79.700000      1.330715072844E-02      3.243632471519E-03
   79.800000      1.313871465957E-02      3.189295740570E-03
   79.900000      1.295579769566E-02      3.137165164688E-03
   80.000000      1.280180530077E-02      3.096908994128E-03
   80.100000      1.272535543735E-02      3.078751989801E-03
   80.200000      1.276084224241E-02      3.089424024093E-03
   80.300000      1.291261228504E-02      3.129342325593E-03
   80.400000      1.315117579757E-02      3.191947534558E-03
   80.500000      1.342482172192E-02      3.265423147220E-03
   80.600000      1.367844662476E-02      3.336263335791E-03
   80.700000      1.387060207423E-02      3.393544874822E-03
   80.800000      1.398500978913E-02      3.432491361997E-03
   80.900000      1.403443233684E-02      3.456080341919E-03
   81.000000      1.405625399390E-02      3.474001025263E-03
   81.100000      1.410077409073E-02      3.499073423743E-03
   81.200000      1.421417699962E-02      3.542065524906E-03
   81.300000      1.441978373414E-02      3.606450700976E-03
   81.400000      1.470231513201E-02      3.684833237645E-03
   81.500000      1.499986744296E-02      3.758440322573E-03
   81.600000      1.521110693839E-02      3.800285712610E-03
   81.700000      1.522036999485E-02      3.781555317530E-03
   81.800000      1.493125060207E-02      3.679750875863E-03
   81.900000      1.429640965633E-02      3.486467684842E-03
   82.000000      1.333719781982E-02      3.212597642139E-03
   82.100000      1.215046008447E-02      2.889295394469E-03
   82.200000      1.090134605708E-02      2.564090885173E-03
   82.300000      9.802674107608E-03      2.292792273406E-03
   82.400000      9.081437423881E-03      2.128946513881E-03
   82.500000      8.928031345770E-03      2.113293255948E-03
   82.600000      9.435640487302E-03      2.265672288792E-03
   82.700000      1.057036701657E-02      2.581220948128E-03
   82.800000      1.219250365886E-02      3.031606047708E-03
   82.900000      1.410316634587E-02      3.570786002373E-03
   83.000000      1.608824963639E-02      4.143741421279E-03
   83.100000      1.795359036371E-02      4.696028032053E-03
   83.200000      1.954921654493E-02      5.182024574991E-03
   83.300000      2.078156093225E-02      5.570313990492E-03
   83.400000      2.161449453888E-02      5.845533591867E-03
   83.500000      2.206132143532E-02      6.006966144995E-03
   83.600000      2.217064769121E-02      6.064851879527E-03
   83.700000      2.200935323583E-02      6.035724785524E-03
   83.800000      2.164601921244E-02      5.938003252598E-03
   83.900000      2.113905312808E-02      5.788705248515E-03
   84.000000      2.053228316897E-02      5.601680915062E-03
   84.100000      1.985575692767E-02      5.387317188529E-03
   84.200000      1.912895713102E-02      5.153363571918E-03
   84.300000      1.836585700028E-02      4.906374679313E-03
   84.400000      1.758115705872E-02      4.653232466290E-03
   84.500000      1.679608537801E-02      4.402258378035E-03
   84.600000      1.604145667332E-02      4.163533929529E-03
   84.700000      1.535600899074E-02      3.948223877669E-03
   84.800000      1.478003775449E-02      3.766947156485E-03
   84.900000      1.434592932700E-02      3.627542967582E-03
   85.000000      1.406809739513E-02      3.532857600563E-03
   85.100000      1.393590541571E-02      3.479318986807E-03
   85.200000      1.391321158326E-02      3.456967234522E-03
   85.300000      1.394579728432E-02      3.451237204791E-03
   85.400000      1.397428553040E-02      3.446223508979E-03
   85.500000      1.394855034352E-02      3.428587133535E-03
   85.600000      1.384018811018E-02      3.390918948337E-03
   85.700000      1.364961933030E-02      3.333435913653E-03
   85.800000      1.340472592969E-02      3.263381978656E-03
   85.900000      1.315065746326E-02      3.192288335900E-03
   86.000000      1.293393088656E-02      3.132031928351E-03
   86.100000      1.278679469740E-02      3.091103910680E-03
   86.200000      1.271866636651E-02      3.072448002264E-03
   86.300000      1.271823355964E-02      3.073635832178E-03
   86.400000      1.276451690618E-02      3.089217479411E-03
   86.500000      1.284068748998E-02      3.114182448539E-03
   86.600000      1.294393586994E-02      3.146969279305E-03
   86.700000      1.308745269966E-02      3.190605382938E-03
   86.800000      1.329446643926E-02      3.251315542977E-03
   86.900000      1.358650906599E-02      3.335012484682E-03
   87.000000      1.396894030907E-02      3.443029423677E-03
   87.100000      1.441914827969E-02      3.568867696106E-03
   87.200000      1.488335648902E-02      3.697428305532E-03
   87.300000      1.528463834456E-02      3.807291738758E-03
   87.400000      1.554014083075E-02      3.875471659212E-03
   87.500000      1.558199010436E-02      3.883151974601E-03
   87.600000      1.537474580727E-02      3.820580377897E-03
   87.700000      1.492393707179E-02      3.689648514703E-03
   87.800000      1.427410402926E-02      3.503569602247E-03
   87.900000      1.349841164142E-02      3.284092159707E-03
   88.000000      1.268449006801E-02      3.057442704121E-03
   88.100000      1.192198634850E-02      2.850386065396E-03
   88.200000      1.129542338983E-02      2.687401005751E-03
   88.300000      1.088187999335E-02      2.589223922585E-03
   88.400000      1.074941564892E-02      2.572293920384E-03
   88.500000      1.095181035872E-02      2.648283444938E-03
   88.600000      1.151808498786E-02      2.823069533416E-03
   88.700000      1.244071825300E-02      3.095080095621E-03
   88.800000      1.367031375673E-02      3.453623351017E-03
   88.900000      1.511969480992E-02      3.878211808780E-03
   89.000000      1.667446578268E-02      4.339784141298E-03
   89.100000      1.820871560577E-02      4.804110158252E-03
   89.200000      1.960448393857E-02      5.236787180213E-03
   89.300000      2.077006015512E-02      5.608493898157E-03
   89.400000      2.165147412617E-02      5.898917225787E-03
   89.500000      2.223382493123E-02      6.098160372488E-03
   89.600000      2.253215910753E-02      6.205344113639E-03
   89.700000      2.257515190375E-02      6.225163185181E-03
   89.800000      2.238836732697E-02      6.163917377521E-03
   89.900000      2.198445406851E-02      6.026682172183E-03
   90.000000      2.136282879631E-02      5.816752707592E-03
   90.100000      2.051814359916E-02      5.537504566535E-03
   90.200000      1.945509011237E-02      5.195769707192E-03
   90.300000      1.820387966415E-02      4.805148563339E-03
   90.400000      1.682999884814E-02      4.387638205654E-03
   90.500000      1.543396158900E-02      3.972558909730E-03
   90.600000      1.413940328933E-02      3.592757332015E-03
   90.700000      1.306993441882E-02      3.279056595719E-03
   90.800000      1.232010295805E-02      3.054536523056E-03
   90.900000      1.193425953169E-02      2.930258403282E-03
   91.000000      1.190123949267E-02      2.903535736837E-03
   91.100000      1.216130991341E-02      2.959033875586E-03
   91.200000      1.262135522764E-02      3.072178619033E-03
   91.300000      1.317393703073E-02      3.213834516775E-03
   91.400000      1.371516143267E-02      3.355098311387E-03
   91.500000      1.415793196995E-02      3.471294108162E-03
   91.600000      1.443991039879E-02      3.544687547016E-03
   91.700000      1.452717311167E-02      3.565856951586E-03
   91.800000      1.441489535231E-02      3.533923274479E-03
   91.900000      1.412606029272E-02      3.455903968466E-03
   92.000000      1.370842420162E-02      3.345377728794E-03
   92.100000      1.322917704933E-02      3.220542908284E-03
   92.200000      1.276662279183E-02      3.101727145276E-03
   92.300000      1.239889474236E-02      3.008499101433E-03
   92.400000      1.219085289452E-02      2.956704340760E-03
   92.500000      1.218211201060E-02      2.955902665918E-03
   92.600000      1.237995408500E-02      3.007729135739E-03
   92.700000      1.275796206432E-02      3.105586424336E-03
   92.800000      1.325990015543E-02      3.235817766163E-03
   92.900000      1.381009852802E-02      3.380177214667E-03
   93.000000      1.432893423643E-02      3.519102870642E-03
   93.100000      1.474807359923E-02      3.635099234827E-03
   93.200000      1.502145588126E-02      3.715506388788E-03
   93.300000      1.513057938317E-02      3.754089076844E-03
   93.400000      1.508415582447E-02      3.751179468778E-03
   93.500000      1.491280841247E-02      3.712473579980E-03
   93.600000      1.465948982182E-02      3.646915197357E-03
   93.700000      1.436576162912E-02      3.564315620658E-03
   93.800000      1.405915442755E-02      3.473398456072E-03
   93.900000      1.375194415078E-02      3.380814249194E-03
   94.000000      1.344831329764E-02      3.291369944678E-03
   94.100000      1.315311014679E-02      3.209331564518E-03
   94.200000      1.288017275714E-02      3.140286062960E-03
   94.300000      1.265883461917E-02      3.092806095710E-03
   94.400000      1.253696839529E-02      3.079145985534E-03
   94.500000      1.257798627477E-02      3.114442617737E-03
   94.600000      1.284923344587E-02      3.214345319377E-03
   94.700000      1.340304475830E-02      3.391516467377E-03
   94.800000      1.425770157343E-02      3.651857413099E-03
   94.900000      1.538864170345E-02      3.991479542234E-03
   95.000000      1.673122731426E-02      4.395297607841E-03
   95.100000      1.818825863404E-02      4.837715570345E-03
   95.200000      1.964290342411E-02      5.285335998548E-03
   95.300000      2.097520654581E-02      5.701126059516E-03
   95.400000      2.207650198634E-02      6.049168515930E-03
   95.500000      2.285998457474E-02      6.299090072258E-03
   95.600000      2.326722890504E-02      6.429464501519E-03
   95.700000      2.327094934815E-02      6.429823069118E-03
   95.800000      2.287493092769E-02      6.301229916664E-03
   95.900000      2.211242361593E-02      6.055591128379E-03
   96.000000      2.104346071571E-02      5.713937019390E-03
   96.100000      1.975001896702E-02      5.303899883471E-03
   96.200000      1.832756046180E-02      4.856594794178E-03
   96.300000      1.687328100043E-02      4.403170344542E-03
   96.400000      1.547482599508E-02      3.971434537114E-03
   96.500000      1.420301627293E-02      3.583106577042E-03
   96.600000      1.310818604417E-02      3.252281751266E-03
   96.700000      1.221908402552E-02      2.985524903377E-03
   96.800000      1.154435856146E-02      2.783609293613E-03
   96.900000      1.107958822513E-02      2.644385939599E-03
   97.000000      1.081912521428E-02      2.565794196919E-03
   97.100000      1.076528919810E-02      2.547826826851E-03
   97.200000      1.092984249326E-02      2.592494836369E-03
   97.300000      1.132516837848E-02      2.701499517279E-03
   97.400000      1.194708540892E-02      2.872227261740E-03
   97.500000      1.275694529937E-02      3.093513669062E-03
   97.600000      1.367164429646E-02      3.343029641522E-03
   97.700000      1.456794571265E-02      3.587893150938E-03
   97.800000      1.530240839001E-02      3.789202156195E-03
   97.900000      1.574084732969E-02      3.909867993769E-03
   98.000000      1.578924600148E-02      3.923841252329E-03
   98.100000      1.541902784706E-02      3.824038124547E-03
   98.200000      1.468078315123E-02      3.626331589780E-03
   98.300000      1.370252341242E-02      3.367930987722E-03
   98.400000      1.267119526108E-02      3.100078925223E-03
   98.500000      1.179850724143E-02      2.876741716564E-03
   98.600000      1.127357296041E-02      2.742274504442E-03
   98.700000      1.121014940906E-02      2.721446924094E-03
   98.800000      1.160937085596E-02      2.814557065326E-03
   98.900000      1.236216692548E-02      2.998840421700E-03
   99.000000      1.329398954558E-02      3.235495439450E-03
   99.100000      1.422063684768E-02      3.480022795401E-03
   99.200000      1.499079066615E-02      3.692741454320E-03
   99.300000      1.551054724176E-02      3.846550011500E-03
   99.400000      1.575061966737E-02      3.930132252607E-03
   99.500000      1.573809682155E-02      3.946431866729E-03
   99.600000      1.553636977752E-02      3.907759297135E-03
   99.700000      1.521823554008E-02      3.829818514695E-03
   99.800000      1.483992692894E-02      3.726972221059E-03
   99.900000      1.443047736761E-02      3.610256453368E-03
  100.000000      1.400272897153E-02      3.488367293070E-03
