# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      5.451004639758E-02      1.662706626298E-02
   53.500000      5.238636301787E-02      1.579654319167E-02
   53.600000      4.955036360424E-02      1.475441197072E-02
   53.700000      4.615701082292E-02      1.356143210611E-02
   53.800000      4.248708835158E-02      1.231156837556E-02
   53.900000      3.891246012955E-02      1.112110543563E-02
   54.000000      3.583514152794E-02      1.011133806748E-02
   54.100000      3.361954040910E-02      9.388117416455E-03
   54.200000      3.253080918307E-02      9.022415135910E-03
   54.300000      3.267909844259E-02      9.036033874775E-03
   54.400000      3.397855044468E-02      9.395663130335E-03
   54.500000      3.614120326814E-02      1.001683361455E-02
   54.600000      3.873424106907E-02      1.077729714413E-02
   54.700000      4.128120068023E-02      1.153741410108E-02
   54.800000      4.335206783473E-02      1.216373573560E-02
   54.900000      4.462666173460E-02      1.255142905931E-02
   55.000000      4.493251918930E-02      1.264154089782E-02
   55.100000      4.425949466654E-02      1.243013710675E-02
   55.200000      4.275432086943E-02      1.196780190871E-02
   55.300000      4.069803184631E-02      1.134959801249E-02
   55.400000      3.846773956795E-02      1.069717691994E-02
   55.500000      3.648280090440E-02      1.013608774470E-02
   55.600000      3.513632499408E-02      9.772229911065E-03
   55.700000      3.471205766493E-02      9.671633805996E-03
   55.800000      3.529777098383E-02      9.847264277468E-03
   55.900000      3.674299166359E-02      1.025541240712E-02
   56.000000      3.869556370490E-02      1.080266457683E-02
   56.100000      4.069797964572E-02      1.136263891508E-02
   56.200000      4.228824273708E-02      1.179988346328E-02
   56.300000      4.307992639805E-02      1.199679082023E-02
   56.400000      4.282587501440E-02      1.187841058167E-02
   56.500000      4.146406178277E-02      1.142996676592E-02
   56.600000      3.913887652920E-02      1.070294723406E-02
   56.700000      3.619216414885E-02      9.807800783959E-03
   56.800000      3.311934236193E-02      8.894171008890E-03
   56.900000      3.048567485758E-02      8.122521757770E-03
   57.000000      2.880553791252E-02      7.633172635199E-03
   57.100000      2.841582723561E-02      7.519537783760E-03
   57.200000      2.939906060734E-02      7.811494251513E-03
   57.300000      3.158491052096E-02      8.472483506738E-03
   57.400000      3.461225427433E-02      9.410728749559E-03
   57.500000      3.802766755641E-02      1.050161458892E-02
   57.600000      4.138901283883E-02      1.161564990287E-02
   57.700000      4.434901108393E-02      1.264519065422E-02
   57.800000      4.670803255526E-02      1.352357608133E-02
   57.900000      4.843101886771E-02      1.423242811965E-02
   58.000000      4.962847130659E-02      1.479604632089E-02
   58.100000      5.050730057004E-02      1.526525773175E-02
   58.200000      5.130205359650E-02      1.569581657904E-02
   58.300000      5.219999740158E-02      1.612771345158E-02
   58.400000      5.327825716640E-02      1.657116823654E-02
   58.500000      5.447769009255E-02      1.700282039419E-02
   58.600000      5.562801758807E-02      1.737241267769E-02
   58.700000      5.650796293256E-02      1.761713473177E-02
   58.800000      5.691007426828E-02      1.767875579661E-02
   58.900000      5.669006134259E-02      1.751832851539E-02
   59.000000      5.579211031946E-02      1.712457383820E-02
   59.100000      5.424957118141E-02      1.651447473077E-02
   59.200000      5.216603896489E-02      1.572721020293E-02
   59.300000      4.968595769545E-02      1.481447091041E-02
   59.400000      4.696514638341E-02      1.383085073798E-02
   59.500000      4.415025226148E-02      1.282731468501E-02
   59.600000      4.137236693514E-02      1.184906907214E-02
   59.700000      3.875367064187E-02      1.093717436177E-02
   59.800000      3.641926905419E-02      1.013167800365E-02
   59.900000      3.450324904785E-02      9.473462545439E-03
   60.000000      3.314259021504E-02      9.002605294516E-03
   60.100000      3.245796469313E-02      8.752609389609E-03
   60.200000      3.252227982188E-02      8.741813479381E-03
   60.300000      3.332524871660E-02      8.964871042729E-03
   60.400000      3.475110148480E-02      9.387761231793E-03
   60.500000      3.658765274148E-02      9.949052931687E-03
   60.600000      3.856520299940E-02      1.056828156349E-02
   60.700000      4.040825929493E-02      1.115993909980E-02
   60.800000      4.188595536626E-02      1.164955787114E-02
   60.900000      4.285111723134E-02      1.198742797216E-02
   61.000000      4.326122595535E-02      1.215600296881E-02
   61.100000      4.317663749175E-02      1.216889766696E-02
   61.200000      4.273410133140E-02      1.206197964660E-02
   61.300000      4.209903026328E-02      1.187954206584E-02
   61.400000      4.140918849034E-02      1.166007028684E-02
   61.500000      4.073451937229E-02      1.142614307125E-02
   61.600000      4.007315766235E-02      1.118151950830E-02
   61.700000      3.937541142707E-02      1.091596611286E-02
   61.800000      3.857761826873E-02      1.061573130209E-02
   61.900000      3.763943788471E-02      1.027566823801E-02
   62.000000      3.657668354374E-02      9.908461556803E-03
   62.100000      3.547621894741E-02      9.547388030310E-03
   62.200000      3.448669858220E-02      9.241209138880E-03
   62.300000      3.378599735116E-02      9.042459153888E-03
   62.400000      3.353020752521E-02      8.992699814567E-03
   62.500000      3.379777174708E-02      9.109500448148E-03
   62.600000      3.455844620982E-02      9.379550564000E-03
   62.700000      3.568467114994E-02      9.760504925737E-03
   62.800000      3.698819506809E-02      1.019147928963E-02
   62.900000      3.826463255298E-02      1.060942926528E-02
   63.000000      3.934139926611E-02      1.096679578738E-02
   63.100000      4.012516481901E-02      1.124531810237E-02
   63.200000      4.063575768883E-02      1.146189548282E-02
   63.300000      4.101074905561E-02      1.166452565478E-02
   63.400000      4.147547102925E-02      1.191908971384E-02
   63.500000      4.228118812588E-02      1.229036877142E-02
   63.600000      4.361913404789E-02      1.282243252064E-02
   63.700000      4.553617710960E-02      1.352387211553E-02
   63.800000      4.790960190346E-02      1.436207764654E-02
   63.900000      5.049573045713E-02      1.526820863309E-02
   64.000000      5.300035543948E-02      1.615143953570E-02
   64.100000      5.513828956967E-02      1.691842847975E-02
   64.200000      5.668282871842E-02      1.749255491045E-02
   64.300000      5.750449559623E-02      1.782770210016E-02
   64.400000      5.758958912158E-02      1.791313576970E-02
   64.500000      5.703176746242E-02      1.776881846450E-02
   64.600000      5.599675895375E-02      1.743345673751E-02
   64.700000      5.466437518233E-02      1.694976041679E-02
   64.800000      5.315856593697E-02      1.635204813148E-02
   64.900000      5.150517523209E-02      1.566020544064E-02
   65.000000      4.965516900231E-02      1.488149609252E-02
   65.100000      4.754316044744E-02      1.401879147855E-02
   65.200000      4.514028525234E-02      1.308152299267E-02
   65.300000      4.248662729771E-02      1.209486731300E-02
   65.400000      3.970178735881E-02      1.110351748710E-02
   65.500000      3.697586086411E-02      1.016842972155E-02
   65.600000      3.454275973097E-02      9.357368739389E-03
   65.700000      3.263707168475E-02      8.732088095293E-03
   65.800000      3.144045593617E-02      8.335992726382E-03
   65.900000      3.103411662590E-02      8.185897166793E-03
   66.000000      3.138158142309E-02      8.270127559239E-03
   66.100000      3.235016679085E-02      8.553158052038E-03
   66.200000      3.375730492179E-02      8.984901176205E-03
   66.300000      3.541882886551E-02      9.511414111733E-03
   66.400000      3.717957483083E-02      1.008363092145E-02
   66.500000      3.892117064352E-02      1.066180290375E-02
   66.600000      4.055355248101E-02      1.121514168698E-02
   66.700000      4.200176701997E-02      1.171796580541E-02
   66.800000      4.319645993332E-02      1.214480233023E-02
   66.900000      4.406835517671E-02      1.246709105662E-02
   67.000000      4.454581256897E-02      1.265344544643E-02
   67.100000      4.455820548259E-02      1.267412676270E-02
   67.200000      4.404960015567E-02      1.250885146792E-02
   67.300000      4.300323664839E-02      1.215567916571E-02
   67.400000      4.146834840412E-02      1.163793957028E-02
   67.500000      3.957679954195E-02      1.100629336448E-02
   67.600000      3.754004204623E-02      1.033417276184E-02
   67.700000      3.562244243093E-02      9.706732867950E-03
   67.800000      3.409194908442E-02      9.205474485961E-03
   67.900000      3.315640328013E-02      8.892201308619E-03
   68.000000      3.290843054777E-02      8.796460364084E-03
   68.100000      3.330674073540E-02      8.909935552077E-03
   68.200000      3.419719854844E-02      9.189614099752E-03
   68.300000      3.535852722466E-02      9.569354514028E-03
   68.400000      3.655980068152E-02      9.977284820647E-03
   68.500000      3.761752322389E-02      1.035478164843E-02
   68.600000      3.843965857568E-02      1.067207232498E-02
   68.700000      3.904713092296E-02      1.093604580245E-02
   68.800000      3.956905623595E-02      1.118766651460E-02
   68.900000      4.021104212819E-02      1.148911597772E-02
   69.000000      4.119725751396E-02      1.190375202866E-02
   69.100000      4.269336842650E-02      1.247429807310E-02
   69.200000      4.473331102750E-02      1.320556737832E-02
   69.300000      4.718523961650E-02      1.405708514574E-02
   69.400000      4.977640993637E-02      1.494834882649E-02
   69.500000      5.216639295106E-02      1.577586899580E-02
   69.600000      5.403456228586E-02      1.643761700200E-02
   69.700000      5.515437208520E-02      1.685816501752E-02
   69.800000      5.544150233809E-02      1.700741526762E-02
   69.900000      5.496952200616E-02      1.690755683389E-02
   70.000000      5.395186665161E-02      1.662624618779E-02
   70.100000      5.269362767286E-02      1.625793057841E-02
   70.200000      5.152082797306E-02      1.589850364372E-02
   70.300000      5.069814657766E-02      1.562014597306E-02
   70.400000      5.034990397183E-02      1.545287513114E-02
   70.500000      5.041279154214E-02      1.537726311346E-02
   70.600000      5.065412097171E-02      1.532970913933E-02
   70.700000      5.074677087260E-02      1.521851514253E-02
   70.800000      5.035676450132E-02      1.494663095434E-02
   70.900000      4.921700766138E-02      1.443580919409E-02
   71.000000      4.718075180191E-02      1.364708500335E-02
   71.100000      4.425401818549E-02      1.259364030168E-02
   71.200000      4.060768401032E-02      1.134372904101E-02
   71.300000      3.657008670700E-02      1.001302954890E-02
   71.400000      3.259900063870E-02      8.747397965102E-03
   71.500000      2.922703611385E-02      7.698548161977E-03
   71.600000      2.696718860928E-02      6.996663195070E-03
   71.700000      2.617299051619E-02      6.725103957656E-03
   71.800000      2.691426809313E-02      6.902748125931E-03
   71.900000      2.896528976702E-02      7.478591130779E-03
   72.000000      3.188989234662E-02      8.340906023397E-03
   72.100000      3.515479681687E-02      9.339847045424E-03
   72.200000      3.824146112391E-02      1.031875438277E-02
   72.300000      4.074170556524E-02      1.114669476530E-02
   72.400000      4.242310330715E-02      1.174394475830E-02
   72.500000      4.325579232341E-02      1.209366945930E-02
   72.600000      4.339769026491E-02      1.223670399917E-02
   72.700000      4.314037143696E-02      1.225111873546E-02
   72.800000      4.282191388155E-02      1.222270733685E-02
   72.900000      4.271317916479E-02      1.221526079502E-02
   73.000000      4.290276715913E-02      1.224955666426E-02
   73.100000      4.325753846163E-02      1.229731089421E-02
   73.200000      4.349394276468E-02      1.229171899659E-02
   73.300000      4.329388892811E-02      1.215112349675E-02
   73.400000      4.240825099385E-02      1.180842783420E-02
   73.500000      4.073236084647E-02      1.123736891817E-02
   73.600000      3.834602130861E-02      1.046803906903E-02
   73.700000      3.551354236718E-02      9.587510992117E-03
   73.800000      3.264417431623E-02      8.725767833470E-03
   73.900000      3.021801118788E-02      8.030938746504E-03
   74.000000      2.869298556652E-02      7.640074677147E-03
   74.100000      2.842480057004E-02      7.652064577414E-03
   74.200000      2.961447376230E-02      8.108118826724E-03
   74.300000      3.224906095913E-02      8.983182039120E-03
   74.400000      3.603140508700E-02      1.018931554768E-02
   74.500000      4.042739270732E-02      1.158995317247E-02
   74.600000      4.483976898603E-02      1.302223097152E-02
   74.700000      4.873927096239E-02      1.432345433893E-02
   74.800000      5.172856495794E-02      1.535726289791E-02
   74.900000      5.357475852080E-02      1.603519451509E-02
   75.000000      5.422268774019E-02      1.633007919745E-02
   75.100000      5.379211940892E-02      1.627891508370E-02
   75.200000      5.255914242901E-02      1.597448517754E-02
   75.300000      5.092023843145E-02      1.554683358387E-02
   75.400000      4.933756750289E-02      1.513761272977E-02
   75.500000      4.826236370645E-02      1.487188139958E-02
   75.600000      4.802713578552E-02      1.483274562295E-02
   75.700000      4.873019789203E-02      1.504395776028E-02
   75.800000      5.020506921491E-02      1.546417122696E-02
   75.900000      5.208840572074E-02      1.599427520605E-02
   76.000000      5.391676797385E-02      1.649662249241E-02
   76.100000      5.521857751059E-02      1.682257137924E-02
   76.200000      5.559639832612E-02      1.684303758966E-02
   76.300000      5.479371604451E-02      1.647598969772E-02
   76.400000      5.273895991799E-02      1.570518278925E-02
   76.500000      4.956246297497E-02      1.458593979189E-02
   76.600000      4.558503904919E-02      1.323630173050E-02
   76.700000      4.127840700192E-02      1.181496998213E-02
   76.800000      3.719769685434E-02      1.049050364853E-02
   76.900000      3.388244131410E-02      9.408445145100E-03
   77.000000      3.172065659081E-02      8.663767021914E-03
   77.100000      3.082251870226E-02      8.284945009251E-03
   77.200000      3.100368974210E-02      8.233234632049E-03
   77.300000      3.188781483914E-02      8.417010739254E-03
   77.400000      3.304501093642E-02      8.717293735568E-03
   77.500000      3.410045849888E-02      9.017860706234E-03
   77.600000      3.480185460608E-02      9.232395788892E-03
   77.700000      3.505111278365E-02      9.322229603862E-03
   77.800000      3.490307257554E-02      9.300990455999E-03
   77.900000      3.453685913054E-02      9.226070841946E-03
   78.000000      3.420956523062E-02      9.180126030454E-03
   78.100000      3.420079544298E-02      9.247955004164E-03
   78.200000      3.475315522431E-02      9.494601823281E-03
   78.300000      3.601020601234E-02      9.949435298172E-03
   78.400000      3.795812897646E-02      1.059884884905E-02
   78.500000      4.040758250267E-02      1.138784223632E-02
   78.600000      4.304694678202E-02      1.222884661420E-02
   78.700000      4.552144791425E-02      1.301519933925E-02
   78.800000      4.749087529290E-02      1.363669521131E-02
   78.900000      4.866591541121E-02      1.399525251176E-02
   79.000000      4.883477520242E-02      1.401936112218E-02
   79.100000      4.788755547058E-02      1.367619331695E-02
   79.200000      4.583984117408E-02      1.298001475019E-02
   79.300000      4.285020252644E-02      1.199519185838E-02
   79.400000      3.922322699792E-02      1.083216573392E-02
   79.500000      3.539054352413E-02      9.635589867439E-03
   79.600000      3.186478202704E-02      8.565366811401E-03
   79.700000      2.916477442987E-02      7.773158639352E-03
   79.800000      2.771814345302E-02      7.378496304357E-03
   79.900000      2.777159818411E-02      7.449315496941E-03
   80.000000      2.935210523977E-02      7.991247166581E-03
   80.100000      3.227428105901E-02      8.948253614398E-03
   80.200000      3.616729898465E-02      1.021457001829E-02
   80.300000      4.054172496561E-02      1.165508151418E-02
   80.400000      4.490461125552E-02      1.312911305205E-02
   80.500000      4.885645217973E-02      1.451188788542E-02
   80.600000      5.213560113947E-02      1.570893380996E-02
   80.700000      5.462091870921E-02      1.666117674856E-02
   80.800000      5.630500233103E-02      1.734150566327E-02
   80.900000      5.724799902511E-02      1.774613654166E-02
   81.000000      5.752532741822E-02      1.788525249384E-02
   81.100000      5.719066157016E-02      1.777679664405E-02
   81.200000      5.627495396305E-02      1.744526032024E-02
   81.300000      5.481861449865E-02      1.692469598756E-02
   81.400000      5.291272440592E-02      1.626304607963E-02
   81.500000      5.072777142526E-02      1.552405352694E-02
   81.600000      4.851575036309E-02      1.478380768694E-02
   81.700000      4.657202203433E-02      1.412104404859E-02
   81.800000      4.515231275236E-02      1.360284545521E-02
   81.900000      4.438923415161E-02      1.326943925579E-02
   82.000000      4.426414425872E-02      1.312262590767E-02
   82.100000      4.461722342681E-02      1.312174230304E-02
   82.200000      4.517740316389E-02      1.318918282445E-02
   82.300000      4.561502183602E-02      1.322496881782E-02
   82.400000      4.560777987979E-02      1.312743028496E-02
   82.500000      4.490393779732E-02      1.281543079324E-02
   82.600000      4.337033972025E-02      1.224714796869E-02
   82.700000      4.101954578894E-02      1.143125620711E-02
   82.800000      3.801536747190E-02      1.042812568696E-02
   82.900000      3.465824761824E-02      9.340827832722E-03
   83.000000      3.135175293011E-02      8.297796228862E-03
   83.100000      2.854815036393E-02      7.430551089567E-03
   83.200000      2.666839404935E-02      6.850746639096E-03
   83.300000      2.599696860756E-02      6.630864546014E-03
   83.400000      2.659419684031E-02      6.792159704403E-03
   83.500000      2.829843184767E-02      7.302067439333E-03
   83.600000      3.080008235515E-02      8.081428603005E-03
   83.700000      3.372610160118E-02      9.019928545391E-03
   83.800000      3.670667273721E-02      9.996484413843E-03
   83.900000      3.942106998145E-02      1.090031986897E-02
   84.000000      4.163216280803E-02      1.164837682638E-02
   84.100000      4.321086090598E-02      1.219558944004E-02
   84.200000      4.414195362719E-02      1.253623990700E-02
   84.300000      4.450937897830E-02      1.269677375599E-02
   84.400000      4.446445588383E-02      1.272254935218E-02
   84.500000      4.418313326105E-02      1.266245048019E-02
   84.600000      4.382093497227E-02      1.255564479121E-02
   84.700000      4.347127985849E-02      1.242387790319E-02
   84.800000      4.313793814439E-02      1.227081058997E-02
   84.900000      4.274625487454E-02      1.208763648388E-02
   85.000000      4.220050627071E-02      1.186230708527E-02
   85.100000      4.144107776538E-02      1.158877288622E-02
   85.200000      4.047118451529E-02      1.127301879554E-02
   85.300000      3.935849604967E-02      1.093416921536E-02
   85.400000      3.821863364853E-02      1.060098523481E-02
   85.500000      3.718621392552E-02      1.030587071444E-02
   85.600000      3.638092943286E-02      1.007932202695E-02
   85.700000      3.587992676884E-02      9.947260523752E-03
   85.800000      3.571531705169E-02      9.932092779224E-03
   85.900000      3.591002457890E-02      1.005634318143E-02
   86.000000      3.652177406969E-02      1.034616437447E-02
   86.100000      3.765833673527E-02      1.083162251898E-02
   86.200000      3.945516162986E-02      1.154158717319E-02
   86.300000      4.201908378904E-02      1.249304084918E-02
   86.400000      4.534619579727E-02      1.367701244849E-02
   86.500000      4.927234421326E-02      1.504533642700E-02
   86.600000      5.349046642233E-02      1.650331289640E-02
   86.700000      5.758369991510E-02      1.791262234362E-02
   86.800000      6.107117452147E-02      1.910651177528E-02
   86.900000      6.347574946128E-02      1.991585357200E-02
   87.000000      6.440468854381E-02      2.020119110656E-02
   87.100000      6.362387387938E-02      1.988348143886E-02
   87.200000      6.111008513476E-02      1.896578812293E-02
   87.300000      5.707304542580E-02      1.753989954471E-02
   87.400000      5.194401745441E-02      1.577528639273E-02
   87.500000      4.633202041857E-02      1.389200574040E-02
   87.600000      4.095201488902E-02      1.212298313222E-02
   87.700000      3.652850382890E-02      1.067358220930E-02
   87.800000      3.366362532508E-02      9.686909610038E-03
   87.900000      3.264091148119E-02      9.221822257475E-03
   88.000000      3.328040329076E-02      9.247556213177E-03
   88.100000      3.507721180481E-02      9.655130303151E-03
   88.200000      3.741366060077E-02      1.028217594337E-02
   88.300000      3.969016823330E-02      1.094541796002E-02
   88.400000      4.140890806514E-02      1.147410312567E-02
   88.500000      4.222690381363E-02      1.173822996247E-02
   88.600000      4.198255425477E-02      1.166712428798E-02
   88.700000      4.069672607702E-02      1.125620762777E-02
   88.800000      3.855030471302E-02      1.056217784354E-02
   88.900000      3.584425600290E-02      9.688807779986E-03
   89.000000      3.295074730607E-02      8.766865353653E-03
   89.100000      3.026369978154E-02      7.932145262294E-03
   89.200000      2.815722164544E-02      7.305324346524E-03
   89.300000      2.695347054261E-02      6.976474944147E-03
   89.400000      2.688760241160E-02      6.995823446306E-03
   89.500000      2.804403499860E-02      7.370987712645E-03
   89.600000      3.029393483502E-02      8.069748036942E-03
   89.700000      3.334847282659E-02      9.026665500344E-03
   89.800000      3.685969727296E-02      1.015172553838E-02
   89.900000      4.047730847747E-02      1.133962991127E-02
   90.000000      4.387614922349E-02      1.247913547685E-02
   90.100000      4.677053131463E-02      1.346253606839E-02
   90.200000      4.892221371340E-02      1.419561569580E-02
   90.300000      5.014879949159E-02      1.460799510604E-02
   90.400000      5.033994688394E-02      1.466290832748E-02
   90.500000      4.948240220638E-02      1.436452575704E-02
   90.600000      4.768239136509E-02      1.376051754884E-02
   90.700000      4.517249806678E-02      1.293798898408E-02
   90.800000      4.229633718582E-02      1.201223261224E-02
   90.900000      3.946688742750E-02      1.110957852400E-02
   91.000000      3.708796264101E-02      1.034740423104E-02
   91.100000      3.544452144756E-02      9.815491116711E-03
   91.200000      3.465544124397E-02      9.562961533644E-03
   91.300000      3.469979172094E-02      9.593879860702E-03
   91.400000      3.545799487293E-02      9.872491755321E-03
   91.500000      3.675588108298E-02      1.033657144300E-02
   91.600000      3.840249161237E-02      1.091518744867E-02
   91.700000      4.021647791110E-02      1.154606179199E-02
   91.800000      4.205465984612E-02      1.218795857077E-02
   91.900000      4.383989574141E-02      1.282512077630E-02
   92.000000      4.556787697236E-02      1.346318759348E-02
   92.100000      4.728517568575E-02      1.411853055013E-02
   92.200000      4.904911808633E-02      1.480479283404E-02
   92.300000      5.088797507387E-02      1.552105162158E-02
   92.400000      5.277558442221E-02      1.624526216476E-02
   92.500000      5.462271797491E-02      1.693473607676E-02
   92.600000      5.628242321512E-02      1.753299400831E-02
   92.700000      5.758143306236E-02      1.798025336597E-02
   92.800000      5.836395509658E-02      1.822381572755E-02
   92.900000      5.851592807599E-02      1.822508162034E-02
   93.000000      5.796894998022E-02      1.796167039555E-02
   93.100000      5.669064727351E-02      1.742546482121E-02
   93.200000      5.466894874955E-02      1.661934765360E-02
   93.300000      5.190310122916E-02      1.555605083161E-02
   93.400000      4.841510873001E-02      1.426147446086E-02
   93.500000      4.428413941359E-02      1.278234896034E-02
   93.600000      3.968952039388E-02      1.119518312398E-02
   93.700000      3.494064908230E-02      9.611362056825E-03
   93.800000      3.047676998210E-02      8.173119763650E-03
   93.900000      2.682845702421E-02      7.037301489119E-03
   94.000000      2.453666725494E-02      6.347826885073E-03
   94.100000      2.402957557517E-02      6.202277517239E-03
   94.200000      2.546019061611E-02      6.621447574495E-03
   94.300000      2.857386722958E-02      7.531634069164E-03
   94.400000      3.273997231933E-02      8.767240306748E-03
   94.500000      3.712943555531E-02      1.009625840055E-02
   94.600000      4.091220128094E-02      1.126470328215E-02
   94.700000      4.341312627251E-02      1.205006971943E-02
   94.800000      4.422153698863E-02      1.231040683467E-02
   94.900000      4.325325991685E-02      1.201601248794E-02
   95.000000      4.076020341358E-02      1.125515524658E-02
   95.100000      3.728659321545E-02      1.021234831206E-02
   95.200000      3.357686849048E-02      9.125251035710E-03
   95.300000      3.044060938260E-02      8.231829159910E-03
   95.400000      2.858200338887E-02      7.721289615651E-03
   95.500000      2.843283724126E-02      7.700176906535E-03
   95.600000      3.004750616038E-02      8.179879053784E-03
   95.700000      3.310656780124E-02      9.085499494513E-03
   95.800000      3.704152449832E-02      1.028060196020E-02
   95.900000      4.122837169948E-02      1.159922220934E-02
   96.000000      4.512755653407E-02      1.287637718678E-02
   96.100000      4.834129379819E-02      1.397073675976E-02
   96.200000      5.062112103192E-02      1.477701681775E-02
   96.300000      5.184625534877E-02      1.522947767833E-02
   96.400000      5.198715079290E-02      1.530028958246E-02
   96.500000      5.107423819724E-02      1.499674574554E-02
   96.600000      4.919380286589E-02      1.435959982678E-02
   96.700000      4.650744144444E-02      1.346224198397E-02
   96.800000      4.327238255714E-02      1.240838297890E-02
   96.900000      3.984623353295E-02      1.132541494945E-02
   97.000000      3.666586992471E-02      1.035186489483E-02
   97.100000      3.418971451825E-02      9.619705659231E-03
   97.200000      3.280622822934E-02      9.234634508718E-03
   97.300000      3.274949123897E-02      9.258768146650E-03
   97.400000      3.405657516571E-02      9.700046714383E-03
   97.500000      3.656931990542E-02      1.051111538494E-02
   97.600000      3.996188630824E-02      1.159813601436E-02
   97.700000      4.379132114443E-02      1.283761574549E-02
   97.800000      4.758928359750E-02      1.409757822952E-02
   97.900000      5.096074343008E-02      1.525864134240E-02
   98.000000      5.364035748194E-02      1.623087165631E-02
   98.100000      5.551002794120E-02      1.696344061440E-02
   98.200000      5.658837129230E-02      1.744572999679E-02
   98.300000      5.699755344660E-02      1.770024536268E-02
   98.400000      5.691673281252E-02      1.776922705967E-02
   98.500000      5.653637396081E-02      1.769804527133E-02
   98.600000      5.601189701242E-02      1.751920980527E-02
   98.700000      5.540934864482E-02      1.724095640815E-02
   98.800000      5.466157361956E-02      1.684369676752E-02
   98.900000      5.357490684049E-02      1.628603124482E-02
   99.000000      5.190104049898E-02      1.551966214301E-02
   99.100000      4.943223184308E-02      1.450990045515E-02
   99.200000      4.608041561392E-02      1.325630991545E-02
   99.300000      4.193021430206E-02      1.180720279118E-02
   99.400000      3.726096030574E-02      1.026271221918E-02
   99.500000      3.253203731513E-02      8.763946977987E-03
   99.600000      2.832239246206E-02      7.469569190043E-03
   99.700000      2.521043356546E-02      6.524877339550E-03
   99.800000      2.362830964275E-02      6.030952717909E-03
   99.900000      2.373970913901E-02      6.021839560142E-03
  100.000000      2.537259753659E-02      6.455904726709E-03
