# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   49.300000      5.000000000000E-01      1.600160312209E-01      2.362682074324E-01      2.409361914767E-01      2.456083445296E-01      2.415116501172E-01      2.494311720035E-01      2.524568064395E-01      2.494311720035E-01      2.415116501172E-01      2.456083445296E-01      2.409361914767E-01      2.362682074324E-01      1.600160312209E-01
   49.400000      5.000000000000E-01      1.596191968499E-01      2.376953109351E-01      2.398747098471E-01      2.441707639706E-01      2.417083610525E-01      2.497832791991E-01      2.542967562914E-01      2.497832791991E-01      2.417083610525E-01      2.441707639706E-01      2.398747098471E-01      2.376953109351E-01      1.596191968499E-01
   49.500000      5.000000000000E-01      1.592844397214E-01      2.391733813235E-01      2.383700182959E-01      2.429289978596E-01      2.426870106580E-01      2.501142651389E-01      2.548837740054E-01      2.501142651389E-01      2.426870106580E-01      2.429289978596E-01      2.383700182959E-01      2.391733813235E-01      1.592844397214E-01
   49.600000      5.000000000000E-01      1.592389009296E-01      2.400847430497E-01      2.368693199036E-01      2.420591420768E-01      2.441537421628E-01      2.505085585265E-01      2.541711867021E-01      2.505085585265E-01      2.441537421628E-01      2.420591420768E-01      2.368693199036E-01      2.400847430497E-01      1.592389009296E-01
   49.700000      5.000000000000E-01      1.596162103299E-01      2.399863391146E-01      2.357636079334E-01      2.417487020739E-01      2.456953241941E-01      2.510275008755E-01      2.523246309571E-01      2.510275008755E-01      2.456953241941E-01      2.417487020739E-01      2.357636079334E-01      2.399863391146E-01      1.596162103299E-01
   49.800000      5.000000000000E-01      1.603902701852E-01      2.387794602805E-01      2.352578973890E-01      2.421530527044E-01      2.469104329473E-01      2.516473955021E-01      2.497229819832E-01      2.516473955021E-01      2.469104329473E-01      2.421530527044E-01      2.352578973890E-01      2.387794602805E-01      1.603902701852E-01
   49.900000      5.000000000000E-01      1.613623322501E-01      2.367613925053E-01      2.353270667161E-01      2.433325777697E-01      2.475331408529E-01      2.522308374226E-01      2.469053049666E-01      2.522308374226E-01      2.475331408529E-01      2.433325777697E-01      2.353270667161E-01      2.367613925053E-01      1.613623322501E-01
   50.000000      5.000000000000E-01      1.622088256232E-01      2.345399451267E-01      2.357663038764E-01      2.451962385838E-01      2.475041063881E-01      2.525555772793E-01      2.444580062451E-01      2.525555772793E-01      2.475041063881E-01      2.451962385838E-01      2.357663038764E-01      2.345399451267E-01      1.622088256232E-01
   50.100000      5.000000000000E-01      1.625766142460E-01      2.328401392549E-01      2.363072135224E-01      2.474806485873E-01      2.469655468930E-01      2.523972368485E-01      2.428652012959E-01      2.523972368485E-01      2.469655468930E-01      2.474806485873E-01      2.363072135224E-01      2.328401392549E-01      1.625766142460E-01
   50.200000      5.000000000000E-01      1.621960494544E-01      2.322691890362E-01      2.367467543314E-01      2.497834199303E-01      2.461863244004E-01      2.516331882020E-01      2.423701492908E-01      2.516331882020E-01      2.461863244004E-01      2.497834199303E-01      2.367467543314E-01      2.322691890362E-01      1.621960494544E-01
   50.300000      5.000000000000E-01      1.609758536790E-01      2.331187335564E-01      2.370347094866E-01      2.516494824872E-01      2.454504887086E-01      2.503197192134E-01      2.429020257377E-01      2.503197192134E-01      2.454504887086E-01      2.516494824872E-01      2.370347094866E-01      2.331187335564E-01      1.609758536790E-01
   50.400000      5.000000000000E-01      1.590494460351E-01      2.352686326806E-01      2.372854122143E-01      2.526876166876E-01      2.449549779384E-01      2.487020071586E-01      2.441038145708E-01      2.487020071586E-01      2.449549779384E-01      2.526876166876E-01      2.372854122143E-01      2.352686326806E-01      1.590494460351E-01
   50.500000      5.000000000000E-01      1.567576159200E-01      2.382208949667E-01      2.377117914246E-01      2.526806194849E-01      2.447550813576E-01      2.471443789510E-01      2.454592357905E-01      2.471443789510E-01      2.447550813576E-01      2.526806194849E-01      2.377117914246E-01      2.382208949667E-01      1.567576159200E-01
   50.600000      5.000000000000E-01      1.545721351883E-01      2.412487636128E-01      2.385112389291E-01      2.516521134684E-01      2.447736157984E-01      2.460045163030E-01      2.464752333997E-01      2.460045163030E-01      2.447736157984E-01      2.516521134684E-01      2.385112389291E-01      2.412487636128E-01      1.545721351883E-01
   50.700000      5.000000000000E-01      1.529824723422E-01      2.436097612976E-01      2.397513616565E-01      2.498662478417E-01      2.448621369822E-01      2.455026514630E-01      2.468507368336E-01      2.455026514630E-01      2.448621369822E-01      2.498662478417E-01      2.397513616565E-01      2.436097612976E-01      1.529824723422E-01
   50.800000      5.000000000000E-01      1.523778050423E-01      2.447541525761E-01      2.413030466394E-01      2.477583307801E-01      2.448821318098E-01      2.456418433411E-01      2.465653796225E-01      2.456418433411E-01      2.448821318098E-01      2.477583307801E-01      2.413030466394E-01      2.447541525761E-01      1.523778050423E-01
   50.900000      5.000000000000E-01      1.529563748844E-01      2.444661622252E-01      2.428496523721E-01      2.458167136489E-01      2.447692851243E-01      2.462147686342E-01      2.458540862219E-01      2.462147686342E-01      2.447692851243E-01      2.458167136489E-01      2.428496523721E-01      2.444661622252E-01      1.529563748844E-01
   51.000000      5.000000000000E-01      1.546846704529E-01      2.429006392248E-01      2.439722799372E-01      2.444512892510E-01      2.445553726262E-01      2.468949088666E-01      2.450816792829E-01      2.468949088666E-01      2.445553726262E-01      2.444512892510E-01      2.439722799372E-01      2.429006392248E-01      1.546846704529E-01
   51.100000      5.000000000000E-01      1.573136175787E-01      2.405128258044E-01      2.442829284745E-01      2.438871625791E-01      2.443435507234E-01      2.473726304224E-01      2.445745688350E-01      2.473726304224E-01      2.443435507234E-01      2.438871625791E-01      2.442829284745E-01      2.405128258044E-01      1.573136175787E-01
   51.200000      5.000000000000E-01      1.604429929656E-01      2.379113935971E-01      2.435599335934E-01      2.441131939224E-01      2.442534439807E-01      2.474768044219E-01      2.444844750378E-01      2.474768044219E-01      2.442534439807E-01      2.441131939224E-01      2.435599335934E-01      2.379113935971E-01      1.604429929656E-01
   51.300000      5.000000000000E-01      1.636134288511E-01      2.356848612496E-01      2.418390656989E-01      2.448979045733E-01      2.443633821718E-01      2.472296950765E-01      2.447433247576E-01      2.472296950765E-01      2.443633821718E-01      2.448979045733E-01      2.418390656989E-01      2.356848612496E-01      1.636134288511E-01
   51.400000      5.000000000000E-01      1.664006252829E-01      2.342539456511E-01      2.394286453529E-01      2.458655381378E-01      2.446746761696E-01      2.468137229464E-01      2.451256929184E-01      2.468137229464E-01      2.446746761696E-01      2.458655381378E-01      2.394286453529E-01      2.342539456511E-01      1.664006252829E-01
   51.500000      5.000000000000E-01      1.684892116334E-01      2.337885396729E-01      2.368421914524E-01      2.466087567678E-01      2.451098041500E-01      2.464690713825E-01      2.453848498820E-01      2.464690713825E-01      2.451098041500E-01      2.466087567678E-01      2.368421914524E-01      2.337885396729E-01      1.684892116334E-01
   51.600000      5.000000000000E-01      1.697122476301E-01      2.342041345775E-01      2.346685765506E-01      2.468056831760E-01      2.455402465983E-01      2.463721523992E-01      2.453939181366E-01      2.463721523992E-01      2.455402465983E-01      2.468056831760E-01      2.346685765506E-01      2.342041345775E-01      1.697122476301E-01
   51.700000      5.000000000000E-01      1.700533359991E-01      2.352272970633E-01      2.334186934744E-01      2.463094043505E-01      2.458284121786E-01      2.465522661677E-01      2.452211815326E-01      2.465522661677E-01      2.458284121786E-01      2.463094043505E-01      2.334186934744E-01      2.352272970633E-01      1.700533359991E-01
   51.800000      5.000000000000E-01      1.696182295360E-01      2.365012268017E-01      2.333935369818E-01      2.451867858056E-01      2.458661254904E-01      2.468841726413E-01      2.450998454865E-01      2.468841726413E-01      2.458661254904E-01      2.451867858056E-01      2.333935369818E-01      2.365012268017E-01      1.696182295360E-01
   51.900000      5.000000000000E-01      1.685890453085E-01      2.376952165161E-01      2.346103326900E-01      2.436977967403E-01      2.455986427517E-01      2.471572776466E-01      2.453033766937E-01      2.471572776466E-01      2.455986427517E-01      2.436977967403E-01      2.346103326900E-01      2.376952165161E-01      1.685890453085E-01
   52.000000      5.000000000000E-01      1.671756808209E-01      2.385864880842E-01      2.368044951028E-01      2.422227298877E-01      2.450329598573E-01      2.471854529677E-01      2.459843865590E-01      2.471854529677E-01      2.450329598573E-01      2.422227298877E-01      2.368044951028E-01      2.385864880842E-01      1.671756808209E-01
   52.100000      5.000000000000E-01      1.655762867433E-01      2.390960706758E-01      2.395024556810E-01      2.411586185548E-01      2.442360741627E-01      2.469026397620E-01      2.470557088409E-01      2.469026397620E-01      2.442360741627E-01      2.411586185548E-01      2.395024556810E-01      2.390960706758E-01      1.655762867433E-01
   52.200000      5.000000000000E-01      1.639533418962E-01      2.392766941310E-01      2.421411250286E-01      2.408141679852E-01      2.433292267613E-01      2.463972068093E-01      2.481764747768E-01      2.463972068093E-01      2.433292267613E-01      2.408141679852E-01      2.421411250286E-01      2.392766941310E-01      1.639533418962E-01
   52.300000      5.000000000000E-01      1.624260481365E-01      2.392646683450E-01      2.441994953275E-01      2.413322809119E-01      2.424789050064E-01      2.458685925182E-01      2.488600195092E-01      2.458685925182E-01      2.424789050064E-01      2.413322809119E-01      2.441994953275E-01      2.392646683450E-01      1.624260481365E-01
   52.400000      5.000000000000E-01      1.610751557914E-01      2.392157379599E-01      2.453087275692E-01      2.426605231773E-01      2.418792585720E-01      2.455281719975E-01      2.486648498654E-01      2.455281719975E-01      2.418792585720E-01      2.426605231773E-01      2.453087275692E-01      2.392157379599E-01      1.610751557914E-01
   52.500000      5.000000000000E-01      1.599539277432E-01      2.392458589070E-01      2.453172426397E-01      2.445749652736E-01      2.417191165487E-01      2.454939143460E-01      2.473899490836E-01      2.454939143460E-01      2.417191165487E-01      2.445749652736E-01      2.453172426397E-01      2.392458589070E-01      1.599539277432E-01
   52.600000      5.000000000000E-01      1.590988828129E-01      2.393930150031E-01      2.443022660816E-01      2.467463331425E-01      2.421327621057E-01      2.457317987130E-01      2.451898842824E-01      2.457317987130E-01      2.421327621057E-01      2.467463331425E-01      2.443022660816E-01      2.393930150031E-01      1.590988828129E-01
   52.700000      5.000000000000E-01      1.585357042750E-01      2.396082046218E-01      2.425335224752E-01      2.488248748510E-01      2.431449485343E-01      2.460743947119E-01      2.425567010614E-01      2.460743947119E-01      2.431449485343E-01      2.488248748510E-01      2.425335224752E-01      2.396082046218E-01      1.585357042750E-01
   52.800000      5.000000000000E-01      1.582784220299E-01      2.397753149182E-01      2.404041433559E-01      2.505163543796E-01      2.446310844101E-01      2.463092797960E-01      2.401708022202E-01      2.463092797960E-01      2.446310844101E-01      2.505163543796E-01      2.404041433559E-01      2.397753149182E-01      1.582784220299E-01
   52.900000      5.000000000000E-01      1.583228397371E-01      2.397526922072E-01      2.383468080781E-01      2.516276928447E-01      2.463159085986E-01      2.462952283784E-01      2.386776603116E-01      2.462952283784E-01      2.463159085986E-01      2.516276928447E-01      2.383468080781E-01      2.397526922072E-01      1.583228397371E-01
   53.000000      5.000000000000E-01      1.586375133436E-01      2.394246596200E-01      2.367509625919E-01      2.520745917536E-01      2.478243642082E-01      2.460491884861E-01      2.384774399933E-01      2.460491884861E-01      2.478243642082E-01      2.520745917536E-01      2.367509625919E-01      2.394246596200E-01      1.586375133436E-01
   53.100000      5.000000000000E-01      1.591569244647E-01      2.387491277437E-01      2.358926488657E-01      2.518592776916E-01      2.487788183722E-01      2.457593821296E-01      2.396076414650E-01      2.457593821296E-01      2.487788183722E-01      2.518592776916E-01      2.358926488657E-01      2.387491277437E-01      1.591569244647E-01
   53.200000      5.000000000000E-01      1.597815197048E-01      2.377877341771E-01      2.358849247564E-01      2.510375280243E-01      2.489151192945E-01      2.457138831874E-01      2.417585817108E-01      2.457138831874E-01      2.489151192945E-01      2.510375280243E-01      2.358849247564E-01      2.377877341771E-01      1.597815197048E-01
   53.300000      5.000000000000E-01      1.603878523118E-01      2.367078099907E-01      2.366552696373E-01      2.496955194062E-01      2.481765446575E-01      2.461738554719E-01      2.444062970492E-01      2.461738554719E-01      2.481765446575E-01      2.496955194062E-01      2.366552696373E-01      2.367078099907E-01      1.603878523118E-01
   53.400000      5.000000000000E-01      1.608492611363E-01      2.357511976633E-01      2.379557194212E-01      2.479482068890E-01      2.467472504014E-01      2.472475622587E-01      2.470016044601E-01      2.472475622587E-01      2.467472504014E-01      2.479482068890E-01      2.379557194212E-01      2.357511976633E-01      1.608492611363E-01
   53.500000      5.000000000000E-01      1.610638403265E-01      2.351733563945E-01      2.394092729931E-01      2.459561129738E-01      2.450064260083E-01      2.488225744684E-01      2.491368336710E-01      2.488225744684E-01      2.450064260083E-01      2.459561129738E-01      2.394092729931E-01      2.351733563945E-01      1.610638403265E-01
   53.600000      5.000000000000E-01      1.609828443458E-01      2.351659508599E-01      2.405901985699E-01      2.439438868200E-01      2.434141228251E-01      2.505885469510E-01      2.506288992566E-01      2.505885469510E-01      2.434141228251E-01      2.439438868200E-01      2.405901985699E-01      2.351659508599E-01      1.609828443458E-01
   53.700000      5.000000000000E-01      1.606304314724E-01      2.357844935118E-01      2.411262032928E-01      2.421988569778E-01      2.423674183339E-01      2.521429892267E-01      2.514992143692E-01      2.521429892267E-01      2.423674183339E-01      2.421988569778E-01      2.411262032928E-01      2.357844935118E-01      1.606304314724E-01
   53.800000      5.000000000000E-01      1.601060311643E-01      2.369060499756E-01      2.407998883457E-01      2.410344544250E-01      2.420789750091E-01      2.531359221619E-01      2.518773578368E-01      2.531359221619E-01      2.420789750091E-01      2.410344544250E-01      2.407998883457E-01      2.369060499756E-01      1.601060311643E-01
   53.900000      5.000000000000E-01      1.595642923817E-01      2.382375505519E-01      2.396204655570E-01      2.407196532153E-01      2.425225734943E-01      2.533927211688E-01      2.518854872621E-01      2.533927211688E-01      2.425225734943E-01      2.407196532153E-01      2.396204655570E-01      2.382375505519E-01      1.595642923817E-01
   54.000000      5.000000000000E-01      1.591741030096E-01      2.393821648788E-01      2.378391772001E-01      2.413943380873E-01      2.434642425447E-01      2.529649576219E-01      2.515620333153E-01      2.529649576219E-01      2.434642425447E-01      2.413943380873E-01      2.378391772001E-01      2.393821648788E-01      1.591741030096E-01
   54.100000      5.000000000000E-01      1.590658620805E-01      2.399521807077E-01      2.358952025816E-01      2.430027376057E-01      2.445638092954E-01      2.520913267386E-01      2.508577619809E-01      2.520913267386E-01      2.445638092954E-01      2.430027376057E-01      2.358952025816E-01      2.399521807077E-01      1.590658620805E-01
   54.200000      5.000000000000E-01      1.592823963233E-01      2.396978202295E-01      2.343003650294E-01      2.452760233509E-01      2.455043609614E-01      2.510897201877E-01      2.496986278356E-01      2.510897201877E-01      2.455043609614E-01      2.452760233509E-01      2.343003650294E-01      2.396978202295E-01      1.592823963233E-01
   54.300000      5.000000000000E-01      1.597509130654E-01      2.386098832889E-01      2.334935311640E-01      2.477798215441E-01      2.460978491201E-01      2.502295627140E-01      2.480768782071E-01      2.502295627140E-01      2.460978491201E-01      2.477798215441E-01      2.334935311640E-01      2.386098832889E-01      1.597509130654E-01
   54.400000      5.000000000000E-01      1.602894671371E-01      2.369561255653E-01      2.337100812300E-01      2.500182688220E-01      2.463275542829E-01      2.496387054865E-01      2.461195949523E-01      2.496387054865E-01      2.463275542829E-01      2.500182688220E-01      2.337100812300E-01      2.369561255653E-01      1.602894671371E-01
   54.500000      5.000000000000E-01      1.606518394225E-01      2.352286878157E-01      2.349109568618E-01      2.515633663883E-01      2.463164744303E-01      2.492803572180E-01      2.440966357267E-01      2.492803572180E-01      2.463164744303E-01      2.515633663883E-01      2.349109568618E-01      2.352286878157E-01      1.606518394225E-01
   54.600000      5.000000000000E-01      1.606019891285E-01      2.340086142109E-01      2.367977955141E-01      2.521667955402E-01      2.462422047645E-01      2.490025271462E-01      2.423601473912E-01      2.490025271462E-01      2.462422047645E-01      2.521667955402E-01      2.367977955141E-01      2.340086142109E-01      1.606019891285E-01
   54.700000      5.000000000000E-01      1.599975415805E-01      2.337841991452E-01      2.389108843916E-01      2.518165216261E-01      2.462398436990E-01      2.486308945254E-01      2.412402300645E-01      2.486308945254E-01      2.462398436990E-01      2.518165216261E-01      2.389108843916E-01      2.337841991452E-01      1.599975415805E-01
   54.800000      5.000000000000E-01      1.588556005203E-01      2.347810112895E-01      2.407761083860E-01      2.507206587975E-01      2.463363600692E-01      2.480599084743E-01      2.409407049262E-01      2.480599084743E-01      2.463363600692E-01      2.507206587975E-01      2.407761083860E-01      2.347810112895E-01      1.588556005203E-01
   54.900000      5.000000000000E-01      1.573765933582E-01      2.368635992612E-01      2.420481476025E-01      2.492278272345E-01      2.464429402523E-01      2.473022885647E-01      2.414772074536E-01      2.473022885647E-01      2.464429402523E-01      2.492278272345E-01      2.420481476025E-01      2.368635992612E-01      1.573765933582E-01
   55.000000      5.000000000000E-01      1.559131021359E-01      2.395490674496E-01      2.425984067816E-01      2.477153857152E-01      2.464046266072E-01      2.464797316666E-01      2.426793592878E-01      2.464797316666E-01      2.464046266072E-01      2.477153857152E-01      2.425984067816E-01      2.395490674496E-01      1.559131021359E-01
   55.100000      5.000000000000E-01      1.548876495507E-01      2.421362409733E-01      2.425180372269E-01      2.464854835555E-01      2.460816077845E-01      2.457657277717E-01      2.442505062749E-01      2.457657277717E-01      2.460816077845E-01      2.464854835555E-01      2.425180372269E-01      2.421362409733E-01      1.548876495507E-01
   55.200000      5.000000000000E-01      1.546806665748E-01      2.439134039334E-01      2.420406205296E-01      2.457011396784E-01      2.454245321839E-01      2.453115698415E-01      2.458561345167E-01      2.453115698415E-01      2.454245321839E-01      2.457011396784E-01      2.420406205296E-01      2.439134039334E-01      1.546806665748E-01
   55.300000      5.000000000000E-01      1.555212314132E-01      2.443777225133E-01      2.414215606975E-01      2.453751388251E-01      2.445113656700E-01      2.451903409216E-01      2.472052799188E-01      2.451903409216E-01      2.445113656700E-01      2.453751388251E-01      2.414215606975E-01      2.443777225133E-01      1.555212314132E-01
   55.400000      5.000000000000E-01      1.574141920096E-01      2.433924625628E-01      2.408280569297E-01      2.454029534103E-01      2.435318534035E-01      2.453808013510E-01      2.480993606666E-01      2.453808013510E-01      2.435318534035E-01      2.454029534103E-01      2.408280569297E-01      2.433924625628E-01      1.574141920096E-01
   55.500000      5.000000000000E-01      1.601270222753E-01      2.412278279711E-01      2.402871050725E-01      2.456168815478E-01      2.427282377739E-01      2.457914944961E-01      2.484428617266E-01      2.457914944961E-01      2.427282377739E-01      2.456168815478E-01      2.402871050725E-01      2.412278279711E-01      1.601270222753E-01
   55.600000      5.000000000000E-01      1.632413469392E-01      2.384713264621E-01      2.397117027518E-01      2.458374161245E-01      2.423173586549E-01      2.463063838286E-01      2.482289304776E-01      2.463063838286E-01      2.423173586549E-01      2.458374161245E-01      2.397117027518E-01      2.384713264621E-01      1.632413469392E-01
   55.700000      5.000000000000E-01      1.662537244416E-01      2.358394718232E-01      2.389890627463E-01      2.459080213120E-01      2.424233594266E-01      2.468260063563E-01      2.475207077879E-01      2.468260063563E-01      2.424233594266E-01      2.459080213120E-01      2.389890627463E-01      2.358394718232E-01      1.662537244416E-01
   55.800000      5.000000000000E-01      1.686950843113E-01      2.339570967741E-01      2.380853615804E-01      2.457138323931E-01      2.430420674678E-01      2.472849770884E-01      2.464431607698E-01      2.472849770884E-01      2.430420674678E-01      2.457138323931E-01      2.380853615804E-01      2.339570967741E-01      1.686950843113E-01
   55.900000      5.000000000000E-01      1.702334699682E-01      2.331804136076E-01      2.371128474750E-01      2.451945091233E-01      2.440433835085E-01      2.476428319692E-01      2.451850886961E-01      2.476428319692E-01      2.440433835085E-01      2.451945091233E-01      2.371128474750E-01      2.331804136076E-01      1.702334699682E-01
   56.000000      5.000000000000E-01      1.707319258318E-01      2.335215173471E-01      2.363215559338E-01      2.443609501834E-01      2.452044435897E-01      2.478613396485E-01      2.439965349314E-01      2.478613396485E-01      2.452044435897E-01      2.443609501834E-01      2.363215559338E-01      2.335215173471E-01      1.707319258318E-01
   56.100000      5.000000000000E-01      1.702495938937E-01      2.346926694607E-01      2.360126518566E-01      2.433155355273E-01      2.462595741795E-01      2.478888069968E-01      2.431623361709E-01      2.478888069968E-01      2.462595741795E-01      2.433155355273E-01      2.360126518566E-01      2.346926694607E-01      1.702495938937E-01
   56.200000      5.000000000000E-01      1.689932055665E-01      2.362440231074E-01      2.364081058300E-01      2.422627870852E-01      2.469541103692E-01      2.476668605447E-01      2.429418149939E-01      2.476668605447E-01      2.469541103692E-01      2.422627870852E-01      2.364081058300E-01      2.362440231074E-01      1.689932055665E-01
   56.300000      5.000000000000E-01      1.672411765916E-01      2.377359495433E-01      2.375346953795E-01      2.414910114489E-01      2.470944527768E-01      2.471607741562E-01      2.434838802073E-01      2.471607741562E-01      2.470944527768E-01      2.414910114489E-01      2.375346953795E-01      2.377359495433E-01      1.672411765916E-01
   56.400000      5.000000000000E-01      1.652682998029E-01      2.388790794444E-01      2.391778562436E-01      2.413119528600E-01      2.465909888019E-01      2.463986493190E-01      2.447463470563E-01      2.463986493190E-01      2.465909888019E-01      2.413119528600E-01      2.391778562436E-01      2.388790794444E-01      1.652682998029E-01
   56.500000      5.000000000000E-01      1.632942224423E-01      2.395936974926E-01      2.409327468064E-01      2.419641605421E-01      2.454901948982E-01      2.454963297529E-01      2.464572961312E-01      2.454963297529E-01      2.454901948982E-01      2.419641605421E-01      2.409327468064E-01      2.395936974926E-01      1.632942224423E-01
   56.600000      5.000000000000E-01      1.614662726489E-01      2.399764924036E-01      2.423378494535E-01      2.435085503433E-01      2.439880023408E-01      2.446487159188E-01      2.481482337822E-01      2.446487159188E-01      2.439880023408E-01      2.435085503433E-01      2.423378494535E-01      2.399764924036E-01      1.614662726489E-01
   56.700000      5.000000000000E-01      1.598723782640E-01      2.402011578415E-01      2.430390825414E-01      2.457593629177E-01      2.424128073992E-01      2.440827356435E-01      2.492649507853E-01      2.440827356435E-01      2.424128073992E-01      2.457593629177E-01      2.430390825414E-01      2.402011578415E-01      1.598723782640E-01
   56.800000      5.000000000000E-01      1.585688452054E-01      2.404040170514E-01      2.429167822820E-01      2.482902828535E-01      2.411687892181E-01      2.439857058714E-01      2.493311550363E-01      2.439857058714E-01      2.411687892181E-01      2.482902828535E-01      2.429167822820E-01      2.404040170514E-01      1.585688452054E-01
   56.900000      5.000000000000E-01      1.576046351399E-01      2.406072315642E-01      2.421217491219E-01      2.505315504091E-01      2.406411482268E-01      2.444362280281E-01      2.481149150200E-01      2.444362280281E-01      2.406411482268E-01      2.505315504091E-01      2.421217491219E-01      2.406072315642E-01      1.576046351399E-01
   57.000000      5.000000000000E-01      1.570289523567E-01      2.407110414529E-01      2.410044629661E-01      2.519372538466E-01      2.410819118918E-01      2.453664875569E-01      2.457397798579E-01      2.453664875569E-01      2.410819118918E-01      2.519372538466E-01      2.410044629661E-01      2.407110414529E-01      1.570289523567E-01
   57.100000      5.000000000000E-01      1.568793612562E-01      2.405532160195E-01      2.399672115723E-01      2.521679916508E-01      2.425105917809E-01      2.465737558209E-01      2.426957437989E-01      2.465737558209E-01      2.425105917809E-01      2.521679916508E-01      2.399672115723E-01      2.405532160195E-01      1.568793612562E-01
   57.200000      5.000000000000E-01      1.571582689824E-01      2.400035577508E-01      2.393020917551E-01      2.512190590004E-01      2.446691693615E-01      2.477798023180E-01      2.397361016636E-01      2.477798023180E-01      2.446691693615E-01      2.512190590004E-01      2.393020917551E-01      2.400035577508E-01      1.571582689824E-01
   57.300000      5.000000000000E-01      1.578116834707E-01      2.390470032239E-01      2.390837010962E-01      2.494377572365E-01      2.470597993003E-01      2.487181201711E-01      2.376838710027E-01      2.487181201711E-01      2.470597993003E-01      2.494377572365E-01      2.390837010962E-01      2.390470032239E-01      1.578116834707E-01
   57.400000      5.000000000000E-01      1.587232862829E-01      2.378160727741E-01      2.391609559830E-01      2.474128110010E-01      2.490674034591E-01      2.492182552761E-01      2.372024304476E-01      2.492182552761E-01      2.490674034591E-01      2.474128110010E-01      2.391609559830E-01      2.378160727741E-01      1.587232862829E-01
   57.500000      5.000000000000E-01      1.597298678617E-01      2.365578635601E-01      2.392484961592E-01      2.457695923239E-01      2.501368092462E-01      2.492581047488E-01      2.385985321999E-01      2.492581047488E-01      2.501368092462E-01      2.457695923239E-01      2.392484961592E-01      2.365578635601E-01      1.597298678617E-01
   57.600000      5.000000000000E-01      1.606545587284E-01      2.355507190705E-01      2.390741130374E-01      2.449458190563E-01      2.499486116630E-01      2.489674155087E-01      2.417175258714E-01      2.489674155087E-01      2.499486116630E-01      2.449458190563E-01      2.390741130374E-01      2.355507190705E-01      1.606545587284E-01
   57.700000      5.000000000000E-01      1.613465113072E-01      2.350074698888E-01      2.385142892312E-01      2.450351089205E-01      2.485316000124E-01      2.485831793437E-01      2.459636825924E-01      2.485831793437E-01      2.485316000124E-01      2.450351089205E-01      2.385142892312E-01      2.350074698888E-01      1.613465113072E-01
   57.800000      5.000000000000E-01      1.617131115700E-01      2.350063427302E-01      2.376562377294E-01      2.457627869733E-01      2.462673947023E-01      2.483731401082E-01      2.504419723734E-01      2.483731401082E-01      2.462673947023E-01      2.457627869733E-01      2.376562377294E-01      2.350063427302E-01      1.617131115700E-01
   57.900000      5.000000000000E-01      1.617342567798E-01      2.354762668561E-01      2.367589635243E-01      2.466073146899E-01      2.437797837084E-01      2.485519739206E-01      2.541828810419E-01      2.485519739206E-01      2.437797837084E-01      2.466073146899E-01      2.367589635243E-01      2.354762668561E-01      1.617342567798E-01
   58.000000      5.000000000000E-01      1.614557940385E-01      2.362378719707E-01      2.361323909062E-01      2.470218510012E-01      2.417433724447E-01      2.492143252673E-01      2.563887887427E-01      2.492143252673E-01      2.417433724447E-01      2.470218510012E-01      2.361323909062E-01      2.362378719707E-01      1.614557940385E-01
   58.100000      5.000000000000E-01      1.609672339103E-01      2.370772168691E-01      2.359913547810E-01      2.466682880723E-01      2.406766946504E-01      2.503017479291E-01      2.566349275755E-01      2.503017479291E-01      2.406766946504E-01      2.466682880723E-01      2.359913547810E-01      2.370772168691E-01      1.609672339103E-01
   58.200000      5.000000000000E-01      1.603737689407E-01      2.378173528049E-01      2.363529782284E-01      2.455689243184E-01      2.407911514500E-01      2.516104439183E-01      2.549707606787E-01      2.516104439183E-01      2.407911514500E-01      2.455689243184E-01      2.363529782284E-01      2.378173528049E-01      1.603737689407E-01
   58.300000      5.000000000000E-01      1.597726032617E-01      2.383580662716E-01      2.370261669042E-01      2.441126796434E-01      2.419461448174E-01      2.528368957779E-01      2.518948866477E-01      2.528368957779E-01      2.419461448173E-01      2.441126796434E-01      2.370261669042E-01      2.383580662716E-01      1.597726032617E-01
   58.400000      5.000000000000E-01      1.592392846239E-01      2.386730415272E-01      2.376995216945E-01      2.429109400877E-01      2.437209004933E-01      2.536508004061E-01      2.482110223344E-01      2.536508004061E-01      2.437209004933E-01      2.429109400877E-01      2.376995216945E-01      2.386730415272E-01      1.592392846239E-01
   58.500000      5.000000000000E-01      1.588237817384E-01      2.387762531159E-01      2.380881886960E-01      2.425589081882E-01      2.455708270961E-01      2.537793707581E-01      2.448053408146E-01      2.537793707581E-01      2.455708270961E-01      2.425589081882E-01      2.380881886960E-01      2.387762531159E-01      1.588237817384E-01
   58.600000      5.000000000000E-01      1.585517026483E-01      2.386841718033E-01      2.380719943612E-01      2.433966121148E-01      2.470077657337E-01      2.530838912824E-01      2.424077241126E-01      2.530838912824E-01      2.470077657337E-01      2.433966121148E-01      2.380719943612E-01      2.386841718033E-01      1.585517026483E-01
   58.700000      5.000000000000E-01      1.584254475579E-01      2.384000098437E-01      2.377597554363E-01      2.453637659304E-01      2.477397372278E-01      2.516088947128E-01      2.414047785823E-01      2.516088947128E-01      2.477397372278E-01      2.453637659304E-01      2.377597554363E-01      2.384000098437E-01      1.584254475579E-01
