# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    7.900000      3.825224658270E-01      2.498469745185E-01
    8.000000      4.168611506328E-01      2.649785732956E-01
    8.100000      4.548530035464E-01      2.830918740187E-01
    8.200000      4.860851240520E-01      2.987421037949E-01
    8.300000      5.030198891942E-01      3.061951623813E-01
    8.400000      5.018247712040E-01      3.011827638581E-01
    8.500000      4.815616051463E-01      2.820078611784E-01
    8.600000      4.429803341716E-01      2.500353182352E-01
    8.700000      3.892778957188E-01      2.095647719810E-01
    8.800000      3.273302762893E-01      1.667265526465E-01
    8.900000      2.659304266366E-01      1.276432390486E-01
    9.000000      2.139152693796E-01      9.687366289700E-02
    9.100000      1.810173464914E-01      7.680218466937E-02
    9.200000      1.679999399420E-01      6.776563379903E-02
    9.300000      1.721748512503E-01      6.843278496138E-02
    9.400000      1.878009315777E-01      7.624305161289E-02
    9.500000      2.083245837759E-01      8.795219324796E-02
    9.600000      2.297447456523E-01      1.002591351765E-01
    9.700000      2.482457428358E-01      1.103449615730E-01
    9.800000      2.600543618484E-01      1.162299795739E-01
    9.900000      2.626582381227E-01      1.170611776394E-01
   10.000000      2.558438706895E-01      1.134709451390E-01
   10.100000      2.425253231961E-01      1.079068772689E-01
   10.200000      2.292370417728E-01      1.045547091754E-01
   10.300000      2.256457383514E-01      1.084531280132E-01
   10.400000      2.400567410989E-01      1.237631775332E-01
   10.500000      2.775921858822E-01      1.517955550482E-01
   10.600000      3.324041049812E-01      1.898845125225E-01
   10.700000      3.907596601402E-01      2.319833331938E-01
   10.800000      4.413688148316E-01      2.708228994493E-01
   10.900000      4.779989134654E-01      3.003292348170E-01
   11.000000      4.974009233913E-01      3.169319817820E-01
   11.100000      4.982687102036E-01      3.196160471507E-01
   11.200000      4.815798631537E-01      3.095919398622E-01
   11.300000      4.512761925202E-01      2.901147314007E-01
   11.400000      4.146161844073E-01      2.660519031747E-01
   11.500000      3.797308912076E-01      2.426793358661E-01
   11.600000      3.537429299949E-01      2.239892714653E-01
   11.700000      3.410420180967E-01      2.114556339224E-01
   11.800000      3.430744241083E-01      2.039525184166E-01
   11.900000      3.507328187109E-01      1.987162764791E-01
   12.000000      3.554481796637E-01      1.926923135513E-01
   12.100000      3.524433161784E-01      1.836024645644E-01
   12.200000      3.391527234350E-01      1.703521889116E-01
   12.300000      3.152471573412E-01      1.528020554729E-01
   12.400000      2.824173745783E-01      1.313596533768E-01
   12.500000      2.427736317329E-01      1.069204830196E-01
   12.600000      1.980518845313E-01      8.121964835784E-02
   12.700000      1.514991647806E-01      5.713407695721E-02
   12.800000      1.104748627374E-01      3.845647479652E-02
   12.900000      8.641419639294E-02      2.910204192417E-02
   13.000000      9.258019346695E-02      3.208840058898E-02
   13.100000      1.331157456892E-01      4.862576853192E-02
   13.200000      1.954146905319E-01      7.748507270857E-02
   13.300000      2.655111921661E-01      1.148238813183E-01
   13.400000      3.316243632194E-01      1.547784307891E-01
   13.500000      3.852477344589E-01      1.909552523561E-01
   13.600000      4.217715135617E-01      2.183572753928E-01
   13.700000      4.397789988318E-01      2.348461904094E-01
   13.800000      4.405163522886E-01      2.415064129014E-01
   13.900000      4.278897024137E-01      2.418593508464E-01
   14.000000      4.080230135666E-01      2.403127557933E-01
   14.100000      3.885630851692E-01      2.405677973068E-01
   14.200000      3.765429142886E-01      2.447012819983E-01
   14.300000      3.768646417974E-01      2.530560529225E-01
   14.400000      3.934800700975E-01      2.645125134010E-01
   14.500000      4.198739613019E-01      2.767988826511E-01
   14.600000      4.449499326775E-01      2.869235153719E-01
   14.700000      4.609841615400E-01      2.918892432556E-01
   14.800000      4.647180796374E-01      2.894764291151E-01
   14.900000      4.561352162629E-01      2.786244201163E-01
   15.000000      4.356869311266E-01      2.592449166243E-01
   15.100000      4.040559567206E-01      2.318636920623E-01
   15.200000      3.602500560193E-01      1.976267541747E-01
   15.300000      3.044130098501E-01      1.587390858307E-01
   15.400000      2.408586777111E-01      1.188620022488E-01
   15.500000      1.785671250242E-01      8.291666713570E-02
   15.600000      1.301154606749E-01      5.608305995980E-02
   15.700000      1.074113131265E-01      4.225530904785E-02
   15.800000      1.129216558206E-01      4.261803783608E-02
   15.900000      1.392287838866E-01      5.508168402082E-02
   16.000000      1.771981989076E-01      7.490900268529E-02
   16.100000      2.167812875344E-01      9.624943172373E-02
   16.200000      2.470486923551E-01      1.139138630595E-01
   16.300000      2.632789390663E-01      1.247692339912E-01
   16.400000      2.657454873668E-01      1.284482098350E-01
   16.500000      2.587453903050E-01      1.273225074839E-01
   16.600000      2.496529184898E-01      1.257400823118E-01
   16.700000      2.486033187352E-01      1.285902004154E-01
   16.800000      2.651926976665E-01      1.395659532158E-01
   16.900000      2.991113599940E-01      1.598416815760E-01
   17.000000      3.481805687838E-01      1.878081598004E-01
   17.100000      4.024771035012E-01      2.199118566782E-01
   17.200000      4.518262001839E-01      2.519933407892E-01
   17.300000      4.900613717952E-01      2.803510353813E-01
   17.400000      5.142176295130E-01      3.021388983756E-01
   17.500000      5.237885240534E-01      3.152729336325E-01
   17.600000      5.199140159576E-01      3.183388632401E-01
   17.700000      5.039669856832E-01      3.108319939259E-01
   17.800000      4.756411473936E-01      2.936011734409E-01
   17.900000      4.357138041363E-01      2.690802489605E-01
   18.000000      3.891548868202E-01      2.410094267193E-01
   18.100000      3.451678200734E-01      2.136947172259E-01
   18.200000      3.140390602267E-01      1.910845507682E-01
   18.300000      3.020123016984E-01      1.758784322588E-01
   18.400000      3.047206210696E-01      1.687289016396E-01
   18.500000      3.141019580573E-01      1.677007150133E-01
   18.600000      3.223724027213E-01      1.684301931730E-01
   18.700000      3.222871378475E-01      1.653549673916E-01
   18.800000      3.076952996523E-01      1.537368785225E-01
   18.900000      2.755742216105E-01      1.315971407426E-01
   19.000000      2.265920244592E-01      1.007593712430E-01
   19.100000      1.653096814194E-01      6.660692388872E-02
   19.200000      1.022126200003E-01      3.651982919436E-02
   19.300000      5.577328642298E-02      1.754314999497E-02
   19.400000      4.811000952641E-02      1.433532096127E-02
   19.500000      7.732551555364E-02      2.815335935500E-02
   19.600000      1.369760144945E-01      5.690041300103E-02
   19.700000      2.080496879010E-01      9.589358438544E-02
   19.800000      2.779076251554E-01      1.390790757877E-01
   19.900000      3.393872005034E-01      1.804732850407E-01
   20.000000      3.891903598410E-01      2.154503348610E-01
   20.100000      4.258860173769E-01      2.414254149243E-01
   20.200000      4.484504426597E-01      2.577725509211E-01
   20.300000      4.567061988163E-01      2.652686105670E-01
   20.400000      4.517878485602E-01      2.655709784314E-01
   20.500000      4.368119873109E-01      2.610299275143E-01
   20.600000      4.174134326619E-01      2.546796242643E-01
   20.700000      4.016836337109E-01      2.499687811642E-01
   20.800000      3.980717593244E-01      2.499432143142E-01
   20.900000      4.087150016502E-01      2.560502620569E-01
   21.000000      4.283925397168E-01      2.671872254713E-01
   21.100000      4.506316702217E-01      2.796876144195E-01
   21.200000      4.687410390718E-01      2.884170435755E-01
   21.300000      4.756474498339E-01      2.884037333513E-01
   21.400000      4.659403376385E-01      2.762042285545E-01
   21.500000      4.369378940967E-01      2.506997993262E-01
   21.600000      3.889657504170E-01      2.135183453134E-01
   21.700000      3.255933347274E-01      1.691261603869E-01
   21.800000      2.541792717689E-01      1.241874215289E-01
   21.900000      1.863513937064E-01      8.589724030330E-02
   22.000000      1.373948840488E-01      5.976443214297E-02
   22.100000      1.166145858562E-01      4.792570307947E-02
   22.200000      1.249589705334E-01      4.885050002657E-02
   22.300000      1.488969108976E-01      5.847083122012E-02
   22.400000      1.769169224220E-01      7.202731143363E-02
   22.500000      2.023402335020E-01      8.572052234323E-02
   22.600000      2.230519529697E-01      9.755127801989E-02
   22.700000      2.400380415475E-01      1.072152067151E-01
   22.800000      2.542493934510E-01      1.153855844308E-01
   22.900000      2.652438586461E-01      1.229882914514E-01
   23.000000      2.721513085903E-01      1.309103508739E-01
   23.100000      2.753998962021E-01      1.400993753847E-01
   23.200000      2.782353542415E-01      1.516794301095E-01
   23.300000      2.866300547926E-01      1.668091563472E-01
   23.400000      3.089391376889E-01      1.863197523071E-01
   23.500000      3.456270930960E-01      2.103088770970E-01
   23.600000      3.931906420775E-01      2.377790806220E-01
   23.700000      4.434586226618E-01      2.663775402821E-01
   23.800000      4.881357603810E-01      2.924629859434E-01
   23.900000      5.205232240913E-01      3.117822503173E-01
   24.000000      5.364206179582E-01      3.206421746170E-01
   24.100000      5.338562884017E-01      3.170198717529E-01
   24.200000      5.124650666123E-01      3.012210623245E-01
   24.300000      4.742829318906E-01      2.760472799811E-01
   24.400000      4.249060518191E-01      2.462953134659E-01
   24.500000      3.735967276466E-01      2.174232354810E-01
   24.600000      3.322052266037E-01      1.938581842170E-01
   24.700000      3.102390187830E-01      1.777805918653E-01
   24.800000      3.045725203705E-01      1.687959525337E-01
   24.900000      3.091289220040E-01      1.643844582083E-01
   25.000000      3.141601224633E-01      1.608887546686E-01
   25.100000      3.120041753667E-01      1.548031824546E-01
   25.200000      2.994979326858E-01      1.439791182123E-01
   25.300000      2.768061866284E-01      1.282333470661E-01
   25.400000      2.459998976565E-01      1.090717194974E-01
   25.500000      2.103168489164E-01      8.879295901833E-02
   25.600000      1.735679753399E-01      6.966399736827E-02
   25.700000      1.403715307638E-01      5.370879662547E-02
   25.800000      1.162856018867E-01      4.302199996819E-02
   25.900000      1.089110975141E-01      4.003237547939E-02
   26.000000      1.243025256828E-01      4.722444137849E-02
   26.100000      1.614413002844E-01      6.627804546605E-02
   26.200000      2.156528241690E-01      9.700748188405E-02
   26.300000      2.794582959788E-01      1.366770530690E-01
   26.400000      3.427230210557E-01      1.801720864535E-01
   26.500000      3.950423360530E-01      2.211375372132E-01
   26.600000      4.299527883427E-01      2.537099147768E-01
   26.700000      4.453892232975E-01      2.741125319116E-01
   26.800000      4.431005976344E-01      2.814729669852E-01
   26.900000      4.266981262073E-01      2.777871304468E-01
   27.000000      4.023607950955E-01      2.673694553827E-01
   27.100000      3.801208483542E-01      2.558662655161E-01
   27.200000      3.722301987534E-01      2.486221794067E-01
   27.300000      3.854085536111E-01      2.487258329934E-01
   27.400000      4.137670223767E-01      2.557933174235E-01
   27.500000      4.462630846463E-01      2.662971774048E-01
   27.600000      4.730943741508E-01      2.751684283190E-01
   27.700000      4.871204628999E-01      2.776465165203E-01
   27.800000      4.841353370713E-01      2.705359461458E-01
   27.900000      4.628215656068E-01      2.526794913860E-01
   28.000000      4.245078018086E-01      2.248826253136E-01
   28.100000      3.727078350942E-01      1.895837822181E-01
   28.200000      3.125100224098E-01      1.504313180137E-01
   28.300000      2.491461868337E-01      1.117550955293E-01
   28.400000      1.878961208989E-01      7.789615232827E-02
   28.500000      1.370055585071E-01      5.252662154853E-02
   28.600000      1.083224752241E-01      3.818912792891E-02
   28.700000      1.057553467146E-01      3.609790453589E-02
   28.800000      1.273027947786E-01      4.598167362209E-02
   28.900000      1.678320689906E-01      6.579715627335E-02
   29.000000      2.168528282504E-01      9.155146221568E-02
   29.100000      2.630514095948E-01      1.177926278327E-01
   29.200000      2.983440687964E-01      1.390369658930E-01
   29.300000      3.183757035546E-01      1.516312442443E-01
   29.400000      3.223422536551E-01      1.551197971906E-01
   29.500000      3.131559080970E-01      1.524893723296E-01
   29.600000      2.974121054362E-01      1.491810568580E-01
   29.700000      2.844729615747E-01      1.511741764271E-01
   29.800000      2.845189758761E-01      1.628491721211E-01
   29.900000      3.059519562340E-01      1.854590940448E-01
   30.000000      3.467707718156E-01      2.167201402441E-01
   30.100000      3.944503497663E-01      2.515968382451E-01
   30.200000      4.381143983906E-01      2.839630283059E-01
   30.300000      4.713236056949E-01      3.084013354948E-01
   30.400000      4.903084889483E-01      3.213372029572E-01
   30.500000      4.940673592909E-01      3.213614754687E-01
   30.600000      4.837197127015E-01      3.091987901137E-01
   30.700000      4.611570695689E-01      2.874515838882E-01
   30.800000      4.286497875330E-01      2.598473166894E-01
   30.900000      3.897944788122E-01      2.301964160834E-01
   31.000000      3.502481260475E-01      2.017127734582E-01
   31.100000      3.162084540706E-01      1.768858844602E-01
   31.200000      2.921581592127E-01      1.574847127411E-01
   31.300000      2.802521042585E-01      1.443376817837E-01
   31.400000      2.762379004628E-01      1.370023881302E-01
   31.500000      2.763030976012E-01      1.336886865982E-01
   31.600000      2.766471419950E-01      1.316354832641E-01
   31.700000      2.727611906814E-01      1.278248442665E-01
   31.800000      2.606892782057E-01      1.197820219246E-01
   31.900000      2.379867770778E-01      1.063036330643E-01
   32.000000      2.051693070512E-01      8.804985104226E-02
   32.100000      1.668104972567E-01      6.785934974405E-02
   32.200000      1.314700184097E-01      5.049385960205E-02
   32.300000      1.101485956216E-01      4.155351093404E-02
   32.400000      1.159254218469E-01      4.568646466406E-02
   32.500000      1.564575987753E-01      6.476667314797E-02
   32.600000      2.210670996997E-01      9.696247681094E-02
   32.700000      2.939956529819E-01      1.372471479488E-01
   32.800000      3.622001431125E-01      1.791034123531E-01
   32.900000      4.170069084202E-01      2.165380101476E-01
   33.000000      4.539095716859E-01      2.455223829800E-01
   33.100000      4.721960649727E-01      2.644830844567E-01
   33.200000      4.741277808720E-01      2.739780812657E-01
   33.300000      4.638223723793E-01      2.759566324777E-01
   33.400000      4.455395914118E-01      2.730100340914E-01
   33.500000      4.223207767618E-01      2.678079874628E-01
   33.600000      3.974459574071E-01      2.626632323240E-01
   33.700000      3.772878785987E-01      2.591306956669E-01
   33.800000      3.717525004156E-01      2.577155407251E-01
   33.900000      3.842700965213E-01      2.578770626203E-01
   34.000000      4.020944779618E-01      2.583732470852E-01
   34.100000      4.171619455287E-01      2.576671508378E-01
   34.200000      4.257246035823E-01      2.540168288678E-01
   34.300000      4.257097950845E-01      2.453091748616E-01
   34.400000      4.136908248956E-01      2.292112915021E-01
   34.500000      3.866313908586E-01      2.040349349697E-01
   34.600000      3.429171903461E-01      1.699759729869E-01
   34.700000      2.835076404747E-01      1.299182526668E-01
   34.800000      2.138060906498E-01      8.917254670634E-02
   34.900000      1.442090966935E-01      5.415457213542E-02
   35.000000      8.986085425241E-02      3.060917147654E-02
   35.100000      6.760010140598E-02      2.209441667823E-02
   35.200000      8.499558327931E-02      2.910940867361E-02
   35.300000      1.288822616130E-01      4.897381258619E-02
   35.400000      1.826047820876E-01      7.653111936174E-02
   35.500000      2.328512506131E-01      1.056421464842E-01
   35.600000      2.726344871053E-01      1.310382581731E-01
   35.700000      2.997715820303E-01      1.497546655134E-01
   35.800000      3.149345079458E-01      1.615444362631E-01
   35.900000      3.208013034400E-01      1.682640638647E-01
   36.000000      3.213674915433E-01      1.727289024539E-01
   36.100000      3.211440474744E-01      1.776945912391E-01
   36.200000      3.256191742883E-01      1.853505498254E-01
   36.300000      3.407284610079E-01      1.971997779415E-01
   36.400000      3.673087404066E-01      2.139462395219E-01
   36.500000      4.023082058305E-01      2.352296189735E-01
   36.600000      4.395798636219E-01      2.593945170534E-01
   36.700000      4.726191757916E-01      2.835704225211E-01
   36.800000      4.976748716077E-01      3.041384959085E-01
   36.900000      5.113556410558E-01      3.174242925376E-01
   37.000000      5.110318596188E-01      3.204075863260E-01
   37.100000      4.952215229197E-01      3.113213754978E-01
   37.200000      4.624472427520E-01      2.900712252669E-01
   37.300000      4.145020696287E-01      2.584897756576E-01
   37.400000      3.567922376512E-01      2.204755160881E-01
   37.500000      2.984278796111E-01      1.817607137147E-01
   37.600000      2.521268305774E-01      1.487534819906E-01
   37.700000      2.301592492123E-01      1.264421184052E-01
   37.800000      2.317276588930E-01      1.164115577892E-01
   37.900000      2.457728591105E-01      1.162551774682E-01
   38.000000      2.619023433894E-01      1.207436211870E-01
   38.100000      2.711270056241E-01      1.240052316553E-01
   38.200000      2.675304982774E-01      1.215849828118E-01
   38.300000      2.491378994253E-01      1.116617095294E-01
   38.400000      2.182155120809E-01      9.532935268587E-02
   38.500000      1.816476488187E-01      7.613639747219E-02
   38.600000      1.502918639118E-01      5.906106714054E-02
   38.700000      1.326330410433E-01      4.912251209711E-02
   38.800000      1.324964076007E-01      5.000028642399E-02
   38.900000      1.513613549055E-01      6.314715814964E-02
   39.000000      1.916890989232E-01      8.770295552930E-02
   39.100000      2.492323440528E-01      1.210874181351E-01
   39.200000      3.119520356424E-01      1.597933146931E-01
   39.300000      3.726243142913E-01      1.999288300766E-01
   39.400000      4.262808045953E-01      2.374447203739E-01
   39.500000      4.685347112342E-01      2.683690495712E-01
   39.600000      4.960712336116E-01      2.893705522377E-01
   39.700000      5.071591143647E-01      2.985705756114E-01
   39.800000      5.013451416095E-01      2.962065834525E-01
   39.900000      4.803869232681E-01      2.848271658787E-01
   40.000000      4.491201681964E-01      2.688682624820E-01
   40.100000      4.155758659684E-01      2.535693488878E-01
   40.200000      3.901062640418E-01      2.434638697446E-01
   40.300000      3.814405722920E-01      2.409644861266E-01
   40.400000      3.896905044981E-01      2.455353432964E-01
   40.500000      4.065565298239E-01      2.537297338918E-01
   40.600000      4.214747381009E-01      2.601557920274E-01
   40.700000      4.263125650001E-01      2.591103408230E-01
   40.800000      4.153369375766E-01      2.463074049964E-01
   40.900000      3.864758185707E-01      2.202234599582E-01
   41.000000      3.405668703619E-01      1.828364974818E-01
   41.100000      2.803770550861E-01      1.393698490952E-01
   41.200000      2.128489535863E-01      9.671582259858E-02
   41.300000      1.489239317187E-01      6.118981865848E-02
   41.400000      1.005602659930E-01      3.692626242387E-02
   41.500000      7.543822516421E-02      2.553878797752E-02
   41.600000      7.904297967690E-02      2.661121479101E-02
   41.700000      1.072792040396E-01      3.833110406400E-02
   41.800000      1.493300721351E-01      5.800217559757E-02
   41.900000      1.969259575096E-01      8.253062406063E-02
   42.000000      2.444287422966E-01      1.089158023059E-01
   42.100000      2.874978181883E-01      1.345631955126E-01
   42.200000      3.219131639494E-01      1.573140769472E-01
   42.300000      3.442084008508E-01      1.754332596980E-01
   42.400000      3.529590265556E-01      1.879244715120E-01
   42.500000      3.499672047564E-01      1.951598518569E-01
   42.600000      3.401186614780E-01      1.992974874818E-01
   42.700000      3.322078240792E-01      2.039168762039E-01
   42.800000      3.390257297871E-01      2.127695817449E-01
   42.900000      3.646033734199E-01      2.281168922359E-01
   43.000000      4.067279192273E-01      2.494928624181E-01
   43.100000      4.546251803498E-01      2.736379356114E-01
   43.200000      4.977614337316E-01      2.956747347515E-01
   43.300000      5.282980464703E-01      3.107917109681E-01
   43.400000      5.412769559988E-01      3.155334515199E-01
   43.500000      5.345050845057E-01      3.083799791592E-01
   43.600000      5.084530704214E-01      2.898677563682E-01
   43.700000      4.662272097436E-01      2.624874379203E-01
   43.800000      4.134017922361E-01      2.302643538861E-01
   43.900000      3.575395855045E-01      1.978452633578E-01
   44.000000      3.074702248038E-01      1.692363861212E-01
   44.100000      2.713616383515E-01      1.467309472645E-01
   44.200000      2.499845570361E-01      1.305834613037E-01
   44.300000      2.412438504535E-01      1.195623828630E-01
   44.400000      2.389271123737E-01      1.119891105192E-01
   44.500000      2.363637799967E-01      1.065993374415E-01
   44.600000      2.317419426525E-01      1.027007601498E-01
   44.700000      2.259739745216E-01      9.966333206227E-02
   44.800000      2.196060912697E-01      9.640838748107E-02
   44.900000      2.119618530466E-01      9.160115587949E-02
   45.000000      2.009460623704E-01      8.456292524066E-02
   45.100000      1.858591162567E-01      7.620767911042E-02
   45.200000      1.693458970082E-01      6.927197793105E-02
   45.300000      1.581955336662E-01      6.766900063958E-02
   45.400000      1.640697823148E-01      7.531853428583E-02
   45.500000      1.945800332219E-01      9.486972800508E-02
   45.600000      2.462769371804E-01      1.265616761485E-01
   45.700000      3.106209623389E-01      1.675049632894E-01
   45.800000      3.733952695419E-01      2.119090585586E-01
   45.900000      4.245108962938E-01      2.526358008816E-01
   46.000000      4.589134236803E-01      2.835394254529E-01
   46.100000      4.756363386602E-01      3.012224679022E-01
   46.200000      4.754777366474E-01      3.054039416465E-01
   46.300000      4.611773243916E-01      2.983696016325E-01
   46.400000      4.383499329088E-01      2.841368256585E-01
   46.500000      4.134869164079E-01      2.673862575561E-01
   46.600000      3.930511784280E-01      2.522609781607E-01
   46.700000      3.844949627455E-01      2.414534894480E-01
   46.800000      3.905466803365E-01      2.358176619261E-01
   46.900000      4.048303629654E-01      2.344120666690E-01
   47.000000      4.193376635819E-01      2.348679248209E-01
   47.100000      4.277160390346E-01      2.340663125445E-01
   47.200000      4.259200327779E-01      2.289890753633E-01
   47.300000      4.121302033583E-01      2.174190590688E-01
   47.400000      3.852295651823E-01      1.982537053004E-01
   47.500000      3.448559136080E-01      1.715356271994E-01
   47.600000      2.917764372811E-01      1.385023915871E-01
   47.700000      2.285411683232E-01      1.017928774947E-01
   47.800000      1.605785182841E-01      6.560627917148E-02
   47.900000      9.751130031946E-02      3.540948255489E-02
   48.000000      5.380386397008E-02      1.689379958717E-02
   48.100000      4.814059573541E-02      1.429981185023E-02
   48.200000      8.577401453518E-02      2.875980574658E-02
   48.300000      1.498594886661E-01      5.752578790430E-02
   48.400000      2.208652960723E-01      9.459546256143E-02
   48.500000      2.852523001293E-01      1.325253956276E-01
   48.600000      3.343285011450E-01      1.646208584195E-01
   48.700000      3.639699223054E-01      1.866395094402E-01
   48.800000      3.741384607515E-01      1.976183079498E-01
   48.900000      3.685881202889E-01      1.998734636427E-01
   49.000000      3.544149440671E-01      1.982202203748E-01
   49.100000      3.402838385470E-01      1.983745890272E-01
   49.200000      3.342437732138E-01      2.048731675209E-01
   49.300000      3.414327219584E-01      2.194162177159E-01
   49.400000      3.671338271146E-01      2.405124655344E-01
   49.500000      4.045309082886E-01      2.644801726483E-01
   49.600000      4.429999490070E-01      2.869745019195E-01
   49.700000      4.745609268370E-01      3.041329479502E-01
   49.800000      4.942665995209E-01      3.130789586738E-01
   49.900000      5.005122040018E-01      3.120270346888E-01
   50.000000      4.935404562680E-01      3.002516518869E-01
   50.100000      4.733674964150E-01      2.781034883336E-01
   50.200000      4.395686541614E-01      2.471853659793E-01
   50.300000      3.925077261438E-01      2.105430196485E-01
   50.400000      3.359883120667E-01      1.724876326615E-01
   50.500000      2.779647351278E-01      1.378506743547E-01
   50.600000      2.307605314510E-01      1.109234160755E-01
   50.700000      2.027308651711E-01      9.449527570113E-02
   50.800000      1.967112744186E-01      8.918896800737E-02
   50.900000      2.085005305563E-01      9.314288743157E-02
   51.000000      2.266932165434E-01      1.022254160720E-01
   51.100000      2.416813318272E-01      1.110437059566E-01
   51.200000      2.469795710876E-01      1.146614419058E-01
   51.300000      2.397278490021E-01      1.103963978604E-01
   51.400000      2.208543346026E-01      9.891141760022E-02
   51.500000      1.952507063529E-01      8.410953128745E-02
   51.600000      1.704347066113E-01      7.179265335720E-02
   51.700000      1.555889141641E-01      6.761036297062E-02
   51.800000      1.619825933392E-01      7.524509118885E-02
   51.900000      1.974380474300E-01      9.553495096448E-02
   52.000000      2.527943510049E-01      1.265527181193E-01
   52.100000      3.166278738435E-01      1.642751591925E-01
   52.200000      3.771947508766E-01      2.035826916880E-01
   52.300000      4.263190636177E-01      2.394822640286E-01
   52.400000      4.606542165359E-01      2.682848795082E-01
   52.500000      4.809265584356E-01      2.882222872625E-01
   52.600000      4.898357350751E-01      2.991753373426E-01
   52.700000      4.875707888734E-01      3.018382911358E-01
   52.800000      4.729217517778E-01      2.971035383743E-01
   52.900000      4.464546482606E-01      2.861346210199E-01
   53.000000      4.117038091153E-01      2.707990376409E-01
   53.100000      3.761101081394E-01      2.537802610993E-01
   53.200000      3.516454011949E-01      2.380823288217E-01
   53.300000      3.479501519651E-01      2.261317019599E-01
