# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.811921651738E-03      7.581601004558E-04
   53.500000      5.830280788698E-03      1.229181798563E-03
   53.600000      1.022882442704E-02      2.370912368508E-03
   53.700000      1.612886434253E-02      4.036952559942E-03
   53.800000      2.260627868490E-02      5.992988040635E-03
   53.900000      2.877656197995E-02      7.960185692551E-03
   54.000000      3.390107991165E-02      9.670184676907E-03
   54.100000      3.747417425834E-02      1.091830137760E-02
   54.200000      3.927656137065E-02      1.160149041534E-02
   54.300000      3.938608644825E-02      1.173163837034E-02
   54.400000      3.814331219121E-02      1.142172946256E-02
   54.500000      3.607770094800E-02      1.085002919454E-02
   54.600000      3.380832674748E-02      1.021317467111E-02
   54.700000      3.193236557083E-02      9.681175001326E-03
   54.800000      3.088583314224E-02      9.365405800169E-03
   54.900000      3.076795565728E-02      9.305707595021E-03
   55.000000      3.137197609289E-02      9.476549506968E-03
   55.100000      3.240566443663E-02      9.806955650480E-03
   55.200000      3.359428725399E-02      1.020606549325E-02
   55.300000      3.473724849065E-02      1.058639710074E-02
   55.400000      3.571091548203E-02      1.087958727916E-02
   55.500000      3.637970374879E-02      1.104321762489E-02
   55.600000      3.664783781949E-02      1.106063461682E-02
   55.700000      3.648149676994E-02      1.093718717895E-02
   55.800000      3.589854203972E-02      1.069573727343E-02
   55.900000      3.497405117364E-02      1.037238417515E-02
   56.000000      3.384496279062E-02      1.001143128612E-02
   56.100000      3.270087175680E-02      9.657953547197E-03
   56.200000      3.175552780673E-02      9.347365073085E-03
   56.300000      3.114394859062E-02      9.093608996865E-03
   56.400000      3.077826176244E-02      8.879757525826E-03
   56.500000      3.042653489321E-02      8.655629239136E-03
   56.600000      2.979189333223E-02      8.345806504011E-03
   56.700000      2.857309083855E-02      7.868391601223E-03
   56.800000      2.653455797975E-02      7.161007800715E-03
   56.900000      2.357760226207E-02      6.207335882366E-03
   57.000000      1.980388010565E-02      5.056113619593E-03
   57.100000      1.555598287784E-02      3.825647422819E-03
   57.200000      1.142840476216E-02      2.690315990528E-03
   57.300000      8.244300611879E-03      1.850362009854E-03
   57.400000      6.859308383463E-03      1.491078313100E-03
   57.500000      7.749195622506E-03      1.740855463724E-03
   57.600000      1.093921579672E-02      2.638415917889E-03
   57.700000      1.602789028363E-02      4.117601788602E-03
   57.800000      2.225614804100E-02      6.013857790930E-03
   57.900000      2.876136085821E-02      8.091294877495E-03
   58.000000      3.473851989561E-02      1.008442377057E-02
   58.100000      3.952943041345E-02      1.174553806433E-02
   58.200000      4.268818586441E-02      1.288790230160E-02
   58.300000      4.401862447988E-02      1.341626855214E-02
   58.400000      4.358040152704E-02      1.333922662522E-02
   58.500000      4.166663022795E-02      1.276171689171E-02
   58.600000      3.875841578158E-02      1.185994327615E-02
   58.700000      3.545821780810E-02      1.084424667593E-02
   58.800000      3.240210120316E-02      9.917673234463E-03
   58.900000      3.014456565347E-02      9.238603492171E-03
   59.000000      2.903920703268E-02      8.894770181793E-03
   59.100000      2.915596079228E-02      8.893478890041E-03
   59.200000      3.026558448227E-02      9.169334336451E-03
   59.300000      3.195233601383E-02      9.606934171753E-03
   59.400000      3.372168959558E-02      1.007260425746E-02
   59.500000      3.513652657389E-02      1.044713086466E-02
   59.600000      3.593298250382E-02      1.065127666995E-02
   59.700000      3.603770504296E-02      1.065791066463E-02
   59.800000      3.554535446573E-02      1.048842846539E-02
   59.900000      3.466565740783E-02      1.019571050074E-02
   60.000000      3.362947220750E-02      9.839754511681E-03
   60.100000      3.257715442459E-02      9.464114435547E-03
   60.200000      3.153734369794E-02      9.080781472225E-03
   60.300000      3.043951024234E-02      8.668307921981E-03
   60.400000      2.913890260051E-02      8.183613427962E-03
   60.500000      2.746890136731E-02      7.583309001632E-03
   60.600000      2.531850914144E-02      6.847007903629E-03
   60.700000      2.270014904512E-02      5.994220533599E-03
   60.800000      1.978058284557E-02      5.088549827187E-03
   60.900000      1.686721729628E-02      4.227378867475E-03
   61.000000      1.436781864867E-02      3.520421404768E-03
   61.100000      1.271439403556E-02      3.064383173897E-03
   61.200000      1.223087489621E-02      2.922081944647E-03
   61.300000      1.302753859284E-02      3.112369776747E-03
   61.400000      1.490859118189E-02      3.612976746405E-03
   61.500000      1.753112869615E-02      4.373620405299E-03
   61.600000      2.058552218291E-02      5.333197269035E-03
   61.700000      2.384952142049E-02      6.433883531649E-03
   61.800000      2.719580341102E-02      7.626855118056E-03
   61.900000      3.056431357884E-02      8.868324313910E-03
   62.000000      3.391535455002E-02      1.010907246796E-02
   62.100000      3.716580068336E-02      1.128380414182E-02
   62.200000      4.010968063955E-02      1.230714743248E-02
   62.300000      4.242722296686E-02      1.308072663354E-02
   62.400000      4.379506589603E-02      1.351133603543E-02
   62.500000      4.397745997549E-02      1.353552514472E-02
   62.600000      4.288829417514E-02      1.314267119577E-02
   62.700000      4.063231720965E-02      1.238813209340E-02
   62.800000      3.751372016175E-02      1.139061910399E-02
   62.900000      3.400646113258E-02      1.031268779048E-02
   63.000000      3.069007883902E-02      9.328590892946E-03
   63.100000      2.815690950457E-02      8.587816241345E-03
   63.200000      2.690132264173E-02      8.184055956185E-03
   63.300000      2.710341064288E-02      8.137702457911E-03
   63.400000      2.843886505288E-02      8.395912523495E-03
   63.500000      3.037131640282E-02      8.849261942590E-03
   63.600000      3.236627846059E-02      9.359653738001E-03
   63.700000      3.397479567114E-02      9.791674140085E-03
   63.800000      3.488469671884E-02      1.003950840266E-02
   63.900000      3.494469927761E-02      1.004356001621E-02
   64.000000      3.416014529025E-02      9.794236817428E-03
   64.100000      3.266498617037E-02      9.323933005662E-03
   64.200000      3.067547465553E-02      8.691103803012E-03
   64.300000      2.842980663784E-02      7.961867219256E-03
   64.400000      2.611515751146E-02      7.194536975248E-03
   64.500000      2.383322831376E-02      6.431035548919E-03
   64.600000      2.162646785931E-02      5.696718380707E-03
   64.700000      1.952035137006E-02      5.007438564546E-03
   64.800000      1.755732797240E-02      4.380440906149E-03
   64.900000      1.582293258411E-02      3.844517400896E-03
   65.000000      1.446987679628E-02      3.445113662566E-03
   65.100000      1.372291701880E-02      3.241696081654E-03
   65.200000      1.384770961546E-02      3.297239142170E-03
   65.300000      1.505270109892E-02      3.662431646210E-03
   65.400000      1.734034401575E-02      4.359242505541E-03
   65.500000      2.054396873464E-02      5.369064803582E-03
   65.600000      2.438522301523E-02      6.629456282138E-03
   65.700000      2.852185423779E-02      8.040875725316E-03
   65.800000      3.260666944546E-02      9.481733123688E-03
   65.900000      3.632763807301E-02      1.082766717468E-02
   66.000000      3.943006062049E-02      1.197004714232E-02
   66.100000      4.173360296338E-02      1.282944066752E-02
   66.200000      4.314145830360E-02      1.336176837848E-02
   66.300000      4.363686224193E-02      1.355731552443E-02
   66.400000      4.326969497361E-02      1.343486253982E-02
   66.500000      4.213563390713E-02      1.303424162250E-02
   66.600000      4.035896331963E-02      1.241025856287E-02
   66.700000      3.809012311299E-02      1.162928190530E-02
   66.800000      3.551721630950E-02      1.076761742205E-02
   66.900000      3.287625584074E-02      9.909135408903E-03
   67.000000      3.045154123874E-02      9.139434834192E-03
   67.100000      2.855548782929E-02      8.535366413811E-03
   67.200000      2.747778604689E-02      8.151359996741E-03
   67.300000      2.734092887860E-02      8.006455337608E-03
   67.400000      2.800135113364E-02      8.076959376132E-03
   67.500000      2.913195024983E-02      8.298597062537E-03
   67.600000      3.034914190173E-02      8.579151074510E-03
   67.700000      3.129800633547E-02      8.818958749648E-03
   67.800000      3.171581170015E-02      8.933660459790E-03
   67.900000      3.147530358813E-02      8.872465224977E-03
   68.000000      3.059916080485E-02      8.626432900559E-03
   68.100000      2.924220940561E-02      8.224505559987E-03
   68.200000      2.763520090342E-02      7.719135711863E-03
   68.300000      2.598613250214E-02      7.166887088814E-03
   68.400000      2.440672022507E-02      6.611044810945E-03
   68.500000      2.291108860631E-02      6.072442555365E-03
   68.600000      2.144244835791E-02      5.551654288307E-03
   68.700000      1.992717653720E-02      5.041462565959E-03
   68.800000      1.834518359544E-02      4.544597592141E-03
   68.900000      1.678863461126E-02      4.089555454680E-03
   69.000000      1.548871144736E-02      3.737670331581E-03
   69.100000      1.479063045920E-02      3.577435005216E-03
   69.200000      1.506488688129E-02      3.706343897172E-03
   69.300000      1.658252662175E-02      4.204782328247E-03
   69.400000      1.940847487970E-02      5.109305042744E-03
   69.500000      2.339848509403E-02      6.393218183948E-03
   69.600000      2.816888017727E-02      7.960647546123E-03
   69.700000      3.317426266523E-02      9.656826093897E-03
   69.800000      3.784121707393E-02      1.129312067648E-02
   69.900000      4.166270091969E-02      1.268141661293E-02
   70.000000      4.426864654951E-02      1.366988111599E-02
   70.100000      4.547232240254E-02      1.417153822358E-02
   70.200000      4.528895281971E-02      1.417872643917E-02
   70.300000      4.392621956725E-02      1.375999402583E-02
   70.400000      4.174534584843E-02      1.304041263388E-02
   70.500000      3.919408709342E-02      1.217049060650E-02
   70.600000      3.671446837918E-02      1.129173888253E-02
   70.700000      3.461286566071E-02      1.050771972575E-02
   70.800000      3.297702080343E-02      9.867837119767E-03
   70.900000      3.173946065913E-02      9.367538154272E-03
   71.000000      3.075139881735E-02      8.963883270597E-03
   71.100000      2.985200372202E-02      8.600920505356E-03
   71.200000      2.892090188207E-02      8.236362296930E-03
   71.300000      2.790148271034E-02      7.860732608165E-03
   71.400000      2.685619675971E-02      7.502643801123E-03
   71.500000      2.597255658325E-02      7.218437930918E-03
   71.600000      2.549100371317E-02      7.069626258258E-03
   71.700000      2.560042159005E-02      7.095719642198E-03
   71.800000      2.633216210820E-02      7.291839710092E-03
   71.900000      2.744642595169E-02      7.599331645536E-03
   72.000000      2.856011015800E-02      7.913726331513E-03
   72.100000      2.926725825036E-02      8.108915370385E-03
   72.200000      2.922437562094E-02      8.071002528542E-03
   72.300000      2.822627961184E-02      7.731807334527E-03
   72.400000      2.625821698794E-02      7.091727103076E-03
   72.500000      2.351256452389E-02      6.224820445253E-03
   72.600000      2.036940515451E-02      5.264502504802E-03
   72.700000      1.734292012834E-02      4.374205982053E-03
   72.800000      1.499879903644E-02      3.711711437763E-03
   72.900000      1.382636732595E-02      3.397190518268E-03
   73.000000      1.409009965528E-02      3.493066485804E-03
   73.100000      1.582275490329E-02      3.999456740792E-03
   73.200000      1.877403893952E-02      4.863868709529E-03
   73.300000      2.249462671316E-02      5.999761262396E-03
   73.400000      2.656003529960E-02      7.306840553318E-03
   73.500000      3.062823728868E-02      8.686876780954E-03
   73.600000      3.444310306307E-02      1.005176300010E-02
   73.700000      3.782727429676E-02      1.132418729255E-02
   73.800000      4.066176747486E-02      1.243424047112E-02
   73.900000      4.285648355715E-02      1.331651624805E-02
   74.000000      4.432079467616E-02      1.391146052535E-02
   74.100000      4.495485305011E-02      1.417231220459E-02
   74.200000      4.468542055638E-02      1.407593862150E-02
   74.300000      4.350575163441E-02      1.363343353592E-02
   74.400000      4.151142710002E-02      1.289555788624E-02
   74.500000      3.890334816101E-02      1.194939834877E-02
   74.600000      3.596283945598E-02      1.090557745154E-02
   74.700000      3.301151502663E-02      9.878804483772E-03
   74.800000      3.035921817620E-02      8.967078130072E-03
   74.900000      2.825007476810E-02      8.235403307366E-03
   75.000000      2.681432341323E-02      7.708301091438E-03
   75.100000      2.604473346999E-02      7.372408443190E-03
   75.200000      2.579204869761E-02      7.187314569274E-03
   75.300000      2.581677848935E-02      7.100604737960E-03
   75.400000      2.590723777690E-02      7.062484537553E-03
   75.500000      2.592964878754E-02      7.036267478662E-03
   75.600000      2.583289242270E-02      7.002843060499E-03
   75.700000      2.563642419419E-02      6.959231730338E-03
   75.800000      2.540300185592E-02      6.912846288199E-03
   75.900000      2.520419841246E-02      6.873811349662E-03
   76.000000      2.508829652630E-02      6.847674650330E-03
   76.100000      2.505405367291E-02      6.830324639290E-03
   76.200000      2.505371015019E-02      6.806216782804E-03
   76.300000      2.500504146222E-02      6.750343270886E-03
   76.400000      2.479102677729E-02      6.633836858502E-03
   76.500000      2.429855845252E-02      6.432586963241E-03
   76.600000      2.346195388876E-02      6.137597159014E-03
   76.700000      2.228864590894E-02      5.764979707056E-03
   76.800000      2.089665216267E-02      5.362704393803E-03
   76.900000      1.953141053498E-02      5.010995323058E-03
   77.000000      1.855751597476E-02      4.814088966404E-03
   77.100000      1.841950768524E-02      4.883051936043E-03
   77.200000      1.950749209838E-02      5.312075837112E-03
   77.300000      2.199003937433E-02      6.153247894213E-03
   77.400000      2.575808674003E-02      7.396268869724E-03
   77.500000      3.046144722985E-02      8.959258917751E-03
   77.600000      3.557981072517E-02      1.069450524779E-02
   77.700000      4.051900557562E-02      1.240926219483E-02
   77.800000      4.470906219360E-02      1.389758980635E-02
   77.900000      4.768144915854E-02      1.497606291832E-02
   78.000000      4.912717646994E-02      1.551512851965E-02
   78.100000      4.892507529834E-02      1.545933087104E-02
   78.200000      4.714161232592E-02      1.483298762015E-02
   78.300000      4.400987360601E-02      1.373187030188E-02
   78.400000      3.989755511800E-02      1.230456693403E-02
   78.500000      3.526883309549E-02      1.072855272078E-02
   78.600000      3.064694781058E-02      9.185518571413E-03
   78.700000      2.656904267994E-02      7.838939651390E-03
   78.800000      2.349049644340E-02      6.815267030550E-03
   78.900000      2.170780161341E-02      6.189334644198E-03
   79.000000      2.133369664903E-02      5.974833042450E-03
   79.100000      2.222736186682E-02      6.121574378165E-03
   79.200000      2.395062218379E-02      6.521865059790E-03
   79.300000      2.593306863629E-02      7.027697487893E-03
   79.400000      2.761079548070E-02      7.478238841155E-03
   79.500000      2.852392661316E-02      7.733646584274E-03
   79.600000      2.840181465038E-02      7.707830539010E-03
   79.700000      2.721702772541E-02      7.391043488790E-03
   79.800000      2.520089622812E-02      6.854377141888E-03
   79.900000      2.281544586565E-02      6.232575245990E-03
   80.000000      2.068924243204E-02      5.687956069602E-03
   80.100000      1.952589952253E-02      5.364586481504E-03
   80.200000      1.972130064912E-02      5.345863332988E-03
   80.300000      2.108048282729E-02      5.628671147039E-03
   80.400000      2.309424156394E-02      6.122943574578E-03
   80.500000      2.515674833779E-02      6.677930173819E-03
   80.600000      2.670318167757E-02      7.128123445006E-03
   80.700000      2.733621499476E-02      7.345396850090E-03
   80.800000      2.692167522246E-02      7.281620793862E-03
   80.900000      2.563443792550E-02      6.988657023059E-03
   81.000000      2.394915878521E-02      6.609319310803E-03
   81.100000      2.256200733337E-02      6.341452321235E-03
   81.200000      2.217838039499E-02      6.385031170409E-03
   81.300000      2.334536445997E-02      6.886833782827E-03
   81.400000      2.629239537827E-02      7.897592528825E-03
   81.500000      3.077755480711E-02      9.352751745569E-03
   81.600000      3.611770141777E-02      1.108136739333E-02
   81.700000      4.142853460620E-02      1.284026157890E-02
   81.800000      4.590403441475E-02      1.436430782138E-02
   81.900000      4.892104337746E-02      1.542021083617E-02
   82.000000      5.010386743061E-02      1.585107826163E-02
   82.100000      4.935307599085E-02      1.560224881688E-02
   82.200000      4.683543690111E-02      1.472419674700E-02
   82.300000      4.293957426471E-02      1.335429499467E-02
   82.400000      3.820254551823E-02      1.168411528447E-02
   82.500000      3.317670662578E-02      9.921498635027E-03
   82.600000      2.833120070229E-02      8.256368670625E-03
   82.700000      2.406851936650E-02      6.836637739440E-03
   82.800000      2.073460735523E-02      5.756732641139E-03
   82.900000      1.863610732836E-02      5.057601331234E-03
   83.000000      1.792096969854E-02      4.734582567742E-03
   83.100000      1.836331700147E-02      4.748651454870E-03
   83.200000      1.959872624585E-02      5.037176333436E-03
   83.300000      2.130906849294E-02      5.521998345275E-03
   83.400000      2.322140728873E-02      6.114772580284E-03
   83.500000      2.509581885746E-02      6.721364589923E-03
   83.600000      2.670494054793E-02      7.247923493769E-03
   83.700000      2.780851884216E-02      7.610555068899E-03
   83.800000      2.821153158323E-02      7.748420765690E-03
   83.900000      2.782679194102E-02      7.637465893871E-03
   84.000000      2.670829067690E-02      7.300124388861E-03
   84.100000      2.506564198836E-02      6.806318118118E-03
   84.200000      2.324743346689E-02      6.263127485547E-03
   84.300000      2.168656972833E-02      5.793987112557E-03
   84.400000      2.076896652780E-02      5.511884310568E-03
   84.500000      2.070895205607E-02      5.493486734420E-03
   84.600000      2.154000938282E-02      5.761503045329E-03
   84.700000      2.312386177074E-02      6.280668783125E-03
   84.800000      2.519889312116E-02      6.969037800896E-03
   84.900000      2.745588978961E-02      7.721801495371E-03
   85.000000      2.960145657350E-02      8.440993196552E-03
   85.100000      3.140012673664E-02      9.062402897234E-03
   85.200000      3.275440727331E-02      9.571563495071E-03
   85.300000      3.374513558062E-02      1.000372833434E-02
   85.400000      3.459116808503E-02      1.042749014832E-02
   85.500000      3.557313803671E-02      1.091668807560E-02
   85.600000      3.693984112111E-02      1.151898445106E-02
   85.700000      3.880197121909E-02      1.223078352792E-02
   85.800000      4.101837903719E-02      1.298654390866E-02
   85.900000      4.319472745317E-02      1.366643428804E-02
   86.000000      4.483398893561E-02      1.412093221926E-02
   86.100000      4.546638616739E-02      1.420602847595E-02
   86.200000      4.474708239916E-02      1.381969576292E-02
   86.300000      4.252511629542E-02      1.293005961288E-02
   86.400000      3.887489999710E-02      1.158818680326E-02
   86.500000      3.409331745630E-02      9.922666726734E-03
   86.600000      2.866518548637E-02      8.117841060546E-03
   86.700000      2.320333990725E-02      6.381305539533E-03
   86.800000      1.837375696655E-02      4.908261558433E-03
   86.900000      1.481898169340E-02      3.850168798062E-03
   87.000000      1.305212124037E-02      3.293300929185E-03
   87.100000      1.318748089006E-02      3.250009012236E-03
   87.200000      1.486202553489E-02      3.662631034725E-03
   87.300000      1.756598531128E-02      4.417746036288E-03
   87.400000      2.076008371601E-02      5.367201152533E-03
   87.500000      2.393227521751E-02      6.352019879775E-03
   87.600000      2.665588588368E-02      7.225654879537E-03
   87.700000      2.862595605010E-02      7.873718173071E-03
   87.800000      2.967598019029E-02      8.228030666818E-03
   87.900000      2.978092120172E-02      8.273499922319E-03
   88.000000      2.905023288188E-02      8.047058653534E-03
   88.100000      2.771386349528E-02      7.628820777185E-03
   88.200000      2.609145883441E-02      7.126756609301E-03
   88.300000      2.453839162225E-02      6.657368770716E-03
   88.400000      2.338111404385E-02      6.325740243542E-03
   88.500000      2.286693996158E-02      6.208610179711E-03
   88.600000      2.313768586856E-02      6.343635486940E-03
   88.700000      2.420171197976E-02      6.726742240066E-03
   88.800000      2.593047316215E-02      7.317698619905E-03
   88.900000      2.812318459430E-02      8.052173970200E-03
   89.000000      3.053810895689E-02      8.857099748977E-03
   89.100000      3.291506027494E-02      9.665541049408E-03
   89.200000      3.506038502705E-02      1.042766805806E-02
   89.300000      3.688099053895E-02      1.111559082546E-02
   89.400000      3.837494676674E-02      1.172138076653E-02
   89.500000      3.960207375894E-02      1.224915873784E-02
   89.600000      4.063794782516E-02      1.270345896431E-02
   89.700000      4.152714760082E-02      1.307707687025E-02
   89.800000      4.225358786631E-02      1.334212619487E-02
   89.900000      4.271212248773E-02      1.344778499716E-02
   90.000000      4.268844087814E-02      1.332692601167E-02
   90.100000      4.190943760756E-02      1.291151819046E-02
   90.200000      4.014289500583E-02      1.215384884072E-02
   90.300000      3.727828319186E-02      1.104814127802E-02
   90.400000      3.338069983394E-02      9.645977516874E-03
   90.500000      2.871512395496E-02      8.059684371082E-03
   90.600000      2.373557841649E-02      6.450524568383E-03
   90.700000      1.903810420987E-02      5.002562258241E-03
   90.800000      1.528597908197E-02      3.887384827244E-03
   90.900000      1.309730226063E-02      3.228173972833E-03
   91.000000      1.276698541109E-02      3.072751084193E-03
   91.100000      1.409341593715E-02      3.383508423972E-03
   91.200000      1.654945184846E-02      4.047769950688E-03
   91.300000      1.948887019787E-02      4.906258091810E-03
   91.400000      2.233622027237E-02      5.791822975467E-03
   91.500000      2.467892125658E-02      6.567349811729E-03
   91.600000      2.631337417596E-02      7.152070070644E-03
   91.700000      2.724778133511E-02      7.529405366363E-03
   91.800000      2.766133321257E-02      7.735665990646E-03
   91.900000      2.782785649230E-02      7.835203481391E-03
   92.000000      2.801051027178E-02      7.891723519331E-03
   92.100000      2.832897543711E-02      7.945989040500E-03
   92.200000      2.871082370267E-02      8.007044177026E-03
   92.300000      2.899677056032E-02      8.058655644709E-03
   92.400000      2.903691241605E-02      8.076961827904E-03
   92.500000      2.876436501558E-02      8.051388590314E-03
   92.600000      2.824458655456E-02      8.000048104357E-03
   92.700000      2.769286210333E-02      7.973235788497E-03
   92.800000      2.745733980735E-02      8.043260724564E-03
   92.900000      2.790900833189E-02      8.283901906275E-03
   93.000000      2.923139551126E-02      8.746420546905E-03
   93.100000      3.138240961696E-02      9.440060959039E-03
   93.200000      3.415864904806E-02      1.032319066691E-02
   93.300000      3.721017368972E-02      1.130755219040E-02
   93.400000      4.013519673279E-02      1.227399510221E-02
   93.500000      4.255084890780E-02      1.309494266539E-02
   93.600000      4.414881812511E-02      1.365756280527E-02
   93.700000      4.473284006926E-02      1.388223138816E-02
   93.800000      4.423543552611E-02      1.373285149000E-02
   93.900000      4.271246854136E-02      1.321809857660E-02
   94.000000      4.032261226320E-02      1.238491669283E-02
   94.100000      3.729817328340E-02      1.130706082570E-02
   94.200000      3.390313433240E-02      1.007195615368E-02
   94.300000      3.036381006707E-02      8.768735507715E-03
   94.400000      2.682410188679E-02      7.479367133347E-03
   94.500000      2.339453396368E-02      6.273703231540E-03
   94.600000      2.019879910579E-02      5.208334526622E-03
   94.700000      1.739895018870E-02      4.328371325914E-03
   94.800000      1.520411711860E-02      3.670624930687E-03
   94.900000      1.383340861115E-02      3.266190409667E-03
   95.000000      1.340977384679E-02      3.140404647491E-03
   95.100000      1.395747727410E-02      3.308893018902E-03
   95.200000      1.543132702263E-02      3.769970988045E-03
   95.300000      1.772641083157E-02      4.495606002333E-03
   95.400000      2.065880635471E-02      5.424679459542E-03
   95.500000      2.393059554218E-02      6.462626382208E-03
   95.600000      2.715886328371E-02      7.490262232649E-03
   95.700000      2.994822441013E-02      8.381916314999E-03
   95.800000      3.196444423116E-02      9.029647229879E-03
   95.900000      3.300085725612E-02      9.367470831176E-03
   96.000000      3.302479139392E-02      9.388366193588E-03
   96.100000      3.219150979701E-02      9.148084041461E-03
   96.200000      3.081962653044E-02      8.753355520382E-03
   96.300000      2.932405289752E-02      8.336907489324E-03
   96.400000      2.811187582933E-02      8.026028867763E-03
   96.500000      2.748058046910E-02      7.913669273494E-03
   96.600000      2.757194395216E-02      8.040319121601E-03
   96.700000      2.838859627368E-02      8.391443844715E-03
   96.800000      2.983420029546E-02      8.910199513250E-03
   96.900000      3.170652130764E-02      9.520224765299E-03
   97.000000      3.370223907830E-02      1.015014323228E-02
   97.100000      3.558220412698E-02      1.075115793981E-02
   97.200000      3.724274199990E-02      1.130197451056E-02
   97.300000      3.868373365965E-02      1.180031538572E-02
   97.400000      3.994286386562E-02      1.224561323253E-02
   97.500000      4.102183479115E-02      1.262098221910E-02
   97.600000      4.183139633125E-02      1.288282100257E-02
   97.700000      4.218177352189E-02      1.296331398861E-02
   97.800000      4.183799511192E-02      1.278596593682E-02
   97.900000      4.059864015515E-02      1.228919324860E-02
   98.000000      3.836275417807E-02      1.144983385333E-02
   98.100000      3.517357519194E-02      1.029830037560E-02
   98.200000      3.123152088325E-02      8.919909047903E-03
   98.300000      2.687102118823E-02      7.441567958742E-03
   98.400000      2.250595412655E-02      6.007812481017E-03
   98.500000      1.855631804603E-02      4.753448188483E-03
   98.600000      1.537616243137E-02      3.780712350739E-03
   98.700000      1.321336554255E-02      3.146786737368E-03
   98.800000      1.221848505211E-02      2.863582027320E-03
   98.900000      1.239520790366E-02      2.907496241201E-03
   99.000000      1.355743919944E-02      3.233885569187E-03
   99.100000      1.545752112887E-02      3.790277684762E-03
   99.200000      1.786127766870E-02      4.523997478384E-03
   99.300000      2.058143079622E-02      5.383047150659E-03
   99.400000      2.345813437035E-02      6.312408571086E-03
   99.500000      2.632393270797E-02      7.250033848771E-03
   99.600000      2.898677195247E-02      8.126826321893E-03
   99.700000      3.124154105667E-02      8.872926949052E-03
   99.800000      3.290806484568E-02      9.429491591265E-03
   99.900000      3.387664127668E-02      9.762230909909E-03
  100.000000      3.413952659423E-02      9.871560785922E-03
