# M=8, N=4, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.778435792120E-03      3.929064080510E-04
   53.400000      8.535713703270E-04      1.745738350483E-04
   53.500000      5.772398698005E-04      1.074481504966E-04
   53.600000      9.705110857641E-04      1.890631287538E-04
   53.700000      1.861100686291E-03      3.902882114517E-04
   53.800000      2.981687436531E-03      6.638570054391E-04
   53.900000      4.103469306105E-03      9.565946322370E-04
   54.000000      5.059725277382E-03      1.222021619473E-03
   54.100000      5.756324421586E-03      1.429960741584E-03
   54.200000      6.173729296825E-03      1.570702240846E-03
   54.300000      6.356588084905E-03      1.652929933118E-03
   54.400000      6.392469179393E-03      1.696476118510E-03
   54.500000      6.386242096743E-03      1.722478969707E-03
   54.600000      6.443645241355E-03      1.744198544188E-03
   54.700000      6.577553525400E-03      1.761413093199E-03
   54.800000      6.678717504067E-03      1.760101986092E-03
   54.900000      6.635054637928E-03      1.717433796467E-03
   55.000000      6.348863352462E-03      1.610450203327E-03
   55.100000      5.759615518137E-03      1.425745650157E-03
   55.200000      4.864804813278E-03      1.167169671712E-03
   55.300000      3.731862093746E-03      8.591465909309E-04
   55.400000      2.498914338458E-03      5.444088908393E-04
   55.500000      1.366011147009E-03      2.764270259299E-04
   55.600000      5.856145240244E-04      1.082066952114E-04
   55.700000      4.357629272944E-04      8.008924203051E-05
   55.800000      1.013403656190E-03      2.095222327061E-04
   55.900000      2.175056912777E-03      4.853967334721E-04
   56.000000      3.671021810404E-03      8.685498794794E-04
   56.100000      5.249613504525E-03      1.298611153502E-03
   56.200000      6.673142144084E-03      1.705836900763E-03
   56.300000      7.744700053105E-03      2.025293484549E-03
   56.400000      8.333899152937E-03      2.210058988853E-03
   56.500000      8.393213902004E-03      2.240247368694E-03
   56.600000      7.961249303121E-03      2.125648239246E-03
   56.700000      7.152058145988E-03      1.901406620616E-03
   56.800000      6.132442099794E-03      1.618012221295E-03
   56.900000      5.093077362436E-03      1.328396604255E-03
   57.000000      4.233247784398E-03      1.075680308343E-03
   57.100000      3.643813186934E-03      8.848267850852E-04
   57.200000      3.274075049052E-03      7.602223576810E-04
   57.300000      3.061518287283E-03      6.893939543497E-04
   57.400000      2.935392766507E-03      6.512631563864E-04
   57.500000      2.838860212416E-03      6.260717602842E-04
   57.600000      2.748735817325E-03      6.037647013248E-04
   57.700000      2.683325481102E-03      5.882438296649E-04
   57.800000      2.696160363375E-03      5.962709202070E-04
   57.900000      2.859694305794E-03      6.514557272701E-04
   58.000000      3.244535204009E-03      7.752190573642E-04
   58.100000      3.902290277356E-03      9.774769248263E-04
   58.200000      4.851191898233E-03      1.249857083350E-03
   58.300000      5.972443393224E-03      1.563568802462E-03
   58.400000      7.071438031206E-03      1.872821600903E-03
   58.500000      7.957826064434E-03      2.123253965055E-03
   58.600000      8.465914659755E-03      2.263532192313E-03
   58.700000      8.480780775454E-03      2.257405980846E-03
   58.800000      7.959580334372E-03      2.093260554738E-03
   58.900000      6.942931828013E-03      1.788661461240E-03
   59.000000      5.553920411786E-03      1.388481597965E-03
   59.100000      3.984348533759E-03      9.567145322078E-04
   59.200000      2.470434896917E-03      5.636683197423E-04
   59.300000      1.265070314450E-03      2.714884315345E-04
   59.400000      6.255949729035E-04      1.215054058545E-04
   59.500000      6.745605451179E-04      1.265319744330E-04
   59.600000      1.337801067482E-03      2.699881936814E-04
   59.700000      2.369935149412E-03      5.119253931272E-04
   59.800000      3.513816049680E-03      8.001602672891E-04
   59.900000      4.569166356377E-03      1.083371937829E-03
   60.000000      5.405121082485E-03      1.322572503698E-03
   60.100000      5.966235374705E-03      1.497970175952E-03
   60.200000      6.267267311856E-03      1.609707345955E-03
   60.300000      6.376122419066E-03      1.672810269565E-03
   60.400000      6.389098265625E-03      1.708357175825E-03
   60.500000      6.408256657397E-03      1.733861551698E-03
   60.600000      6.511609517043E-03      1.755917242101E-03
   60.700000      6.641357351712E-03      1.767305788363E-03
   60.800000      6.684911266550E-03      1.749332428554E-03
   60.900000      6.536648204201E-03      1.678586286218E-03
   61.000000      6.114851271353E-03      1.536055647626E-03
   61.100000      5.384020041841E-03      1.315883621655E-03
   61.200000      4.371895929114E-03      1.031143994069E-03
   61.300000      3.176845764892E-03      7.147838561736E-04
   61.400000      1.964717389881E-03      4.151071885563E-04
   61.500000      9.589366475613E-04      1.865679330153E-04
   61.600000      4.338885511352E-04      7.788384741270E-05
   61.700000      6.151630185987E-04      1.202834478653E-04
   61.800000      1.482821464078E-03      3.188464843484E-04
   61.900000      2.825906917035E-03      6.493116241721E-04
   62.000000      4.388739318090E-03      1.061489470947E-03
   62.100000      5.921870626255E-03      1.488798250717E-03
   62.200000      7.202105493109E-03      1.861835166202E-03
   62.300000      8.061001840464E-03      2.122755149909E-03
   62.400000      8.406958277954E-03      2.236911410739E-03
   62.500000      8.235081856038E-03      2.198866125171E-03
   62.600000      7.622742457783E-03      2.031364579973E-03
   62.700000      6.711726569471E-03      1.777772517310E-03
   62.800000      5.681152703331E-03      1.490242469526E-03
   62.900000      4.720901761001E-03      1.216966822550E-03
   63.000000      3.987912771991E-03      9.919679323607E-04
   63.100000      3.491853182464E-03      8.299630068256E-04
   63.200000      3.180520672255E-03      7.272353136392E-04
   63.300000      2.989985641183E-03      6.676590840093E-04
   63.400000      2.859679027838E-03      6.316037703931E-04
   63.500000      2.752832141020E-03      6.047755412926E-04
   63.600000      2.669329149127E-03      5.842747362139E-04
   63.700000      2.645104333781E-03      5.801229659050E-04
   63.800000      2.740187570460E-03      6.119116379208E-04
   63.900000      3.021328970935E-03      7.016366996662E-04
   64.000000      3.544048206505E-03      8.648461032630E-04
   64.100000      4.341083841902E-03      1.102696305991E-03
   64.200000      5.378714845321E-03      1.397311272946E-03
   64.300000      6.496882004422E-03      1.712033140473E-03
   64.400000      7.504695622333E-03      1.996939187900E-03
   64.500000      8.222535616426E-03      2.198646450513E-03
   64.600000      8.506676104700E-03      2.272242007550E-03
   64.700000      8.274211934514E-03      2.192459773793E-03
   64.800000      7.520578546771E-03      1.961194242448E-03
   64.900000      6.325544081555E-03      1.609174701704E-03
   65.000000      4.845969503026E-03      1.191000137425E-03
   65.100000      3.296192455186E-03      7.744340891873E-04
   65.200000      1.920458456861E-03      4.264217418315E-04
   65.300000      9.684781324530E-04      1.992512138285E-04
   65.400000      6.392521910092E-04      1.203157412764E-04
   65.500000      9.655298378439E-04      1.879902429958E-04
   65.600000      1.793833337531E-03      3.744682658204E-04
   65.700000      2.865680270033E-03      6.345043899856E-04
   65.800000      3.956970417115E-03      9.174437198554E-04
   65.900000      4.906115386940E-03      1.179156401189E-03
   66.000000      5.621769192969E-03      1.390733998811E-03
   66.100000      6.082334212191E-03      1.541930559903E-03
   66.200000      6.324545419748E-03      1.638962053846E-03
   66.300000      6.423167422500E-03      1.697902768036E-03
   66.400000      6.467413903477E-03      1.736066992645E-03
   66.500000      6.537856157238E-03      1.764151822405E-03
   66.600000      6.648804614630E-03      1.781502182042E-03
   66.700000      6.720224644000E-03      1.775827705444E-03
   66.800000      6.650875088330E-03      1.727378007075E-03
   66.900000      6.351418678154E-03      1.616325657093E-03
   67.000000      5.765461831552E-03      1.431215109428E-03
   67.100000      4.889061900407E-03      1.176001912265E-03
   67.200000      3.783333769842E-03      8.734937042199E-04
   67.300000      2.577305044572E-03      5.638516209139E-04
   67.400000      1.461540602896E-03      2.980416455221E-04
   67.500000      6.793726316812E-04      1.274682831947E-04
   67.600000      4.998641309932E-04      9.214962689597E-05
   67.700000      1.024104070904E-03      2.103867626728E-04
   67.800000      2.126056377086E-03      4.727249536218E-04
   67.900000      3.571031071466E-03      8.420662321402E-04
   68.000000      5.110921649253E-03      1.260266813200E-03
   68.100000      6.512153505756E-03      1.659832793974E-03
   68.200000      7.582252899474E-03      1.977907902802E-03
   68.300000      8.194664682135E-03      2.169068302916E-03
   68.400000      8.303494302223E-03      2.213736353140E-03
   68.500000      7.944837783669E-03      2.120233136569E-03
   68.600000      7.224676025700E-03      1.920252454642E-03
   68.700000      6.296221820623E-03      1.659322153305E-03
   68.800000      5.332229971439E-03      1.385087162393E-03
   68.900000      4.491858793916E-03      1.136645075448E-03
   69.000000      3.853819909518E-03      9.376203845897E-04
   69.100000      3.403782457911E-03      7.944019735220E-04
   69.200000      3.095922367746E-03      6.994122732216E-04
   69.300000      2.879270069093E-03      6.378933333631E-04
   69.400000      2.716314945890E-03      5.958512421198E-04
   69.500000      2.597818801084E-03      5.666688091652E-04
   69.600000      2.546175141733E-03      5.544400825745E-04
   69.700000      2.606560511209E-03      5.730980536900E-04
   69.800000      2.833288514016E-03      6.416116817911E-04
   69.900000      3.275969497617E-03      7.766240246192E-04
   70.000000      3.966375237310E-03      9.846417228749E-04
   70.100000      4.898907892075E-03      1.256102003818E-03
   70.200000      5.977760917973E-03      1.563274725136E-03
   70.300000      7.032238631937E-03      1.863059241032E-03
   70.400000      7.882265314497E-03      2.104487762474E-03
   70.500000      8.370236748863E-03      2.239435826897E-03
   70.600000      8.386900513372E-03      2.234013772014E-03
   70.700000      7.892294358547E-03      2.077691698211E-03
   70.800000      6.926763621672E-03      1.787583411667E-03
   70.900000      5.609326580806E-03      1.406452502211E-03
   71.000000      4.123239556408E-03      9.946318451002E-04
   71.100000      2.691578173983E-03      6.177089068453E-04
   71.200000      1.548721301891E-03      3.330204046310E-04
   71.300000      9.024168675600E-04      1.783421710062E-04
   71.400000      8.604269340196E-04      1.655347742360E-04
   71.500000      1.384556540528E-03      2.805017779186E-04
   71.600000      2.275823040471E-03      4.890705410017E-04
   71.700000      3.305453371336E-03      7.468469773411E-04
   71.800000      4.293731090461E-03      1.010175845211E-03
   71.900000      5.122591816176E-03      1.245284196699E-03
   72.000000      5.737674437533E-03      1.433446339005E-03
   72.100000      6.141777629435E-03      1.571296283910E-03
   72.200000      6.379899413535E-03      1.666818306115E-03
   72.300000      6.519069842903E-03      1.732673659033E-03
   72.400000      6.626219938766E-03      1.779103535112E-03
   72.500000      6.736395601247E-03      1.808594202997E-03
   72.600000      6.816124247479E-03      1.813875969581E-03
   72.700000      6.784838837002E-03      1.779845458264E-03
   72.800000      6.557519780628E-03      1.688898190563E-03
   72.900000      6.070293762521E-03      1.528188183371E-03
   73.000000      5.300829829896E-03      1.296715011510E-03
   73.100000      4.283746372166E-03      1.010036916920E-03
   73.200000      3.117712647571E-03      7.008858286341E-04
   73.300000      1.962936151365E-03      4.149515298961E-04
   73.400000      1.032054350296E-03      2.023970993006E-04
   73.500000      5.792113768581E-04      1.069357448911E-04
   73.600000      7.948995672125E-04      1.551671652338E-04
   73.700000      1.630260045945E-03      3.490379022668E-04
   73.800000      2.895021819160E-03      6.636372922852E-04
   73.900000      4.356594900349E-03      1.051200375083E-03
   74.000000      5.785011409072E-03      1.450525730405E-03
   74.100000      6.979654114414E-03      1.799522619135E-03
   74.200000      7.793860269473E-03      2.047739536932E-03
   74.300000      8.151824494185E-03      2.165766120438E-03
   74.400000      8.053765270180E-03      2.149325617312E-03
   74.500000      7.568643536226E-03      2.017387191557E-03
   74.600000      6.816393284576E-03      1.805251868853E-03
   74.700000      5.943417474131E-03      1.554817966452E-03
   74.800000      5.093188798022E-03      1.304775109831E-03
   74.900000      4.365382421416E-03      1.083217826784E-03
   75.000000      3.787849010539E-03      9.042634873242E-04
   75.100000      3.342301239273E-03      7.690245272449E-04
   75.200000      2.995993041421E-03      6.700875177983E-04
   75.300000      2.721884950665E-03      5.977942213515E-04
   75.400000      2.514326296223E-03      5.462752804934E-04
   75.500000      2.395320585296E-03      5.173854608114E-04
   75.600000      2.406168356165E-03      5.213413029013E-04
   75.700000      2.592327580101E-03      5.737982888312E-04
   75.800000      2.992964381322E-03      6.901114564632E-04
   75.900000      3.632207646840E-03      8.783723066965E-04
   76.000000      4.504825434761E-03      1.133293828699E-03
   76.100000      5.545280100394E-03      1.432970287974E-03
   76.200000      6.614375231662E-03      1.739921960674E-03
   76.300000      7.542306179483E-03      2.006747957252E-03
   76.400000      8.169343240311E-03      2.185408113753E-03
   76.500000      8.373863059128E-03      2.238000890188E-03
   76.600000      8.094506557732E-03      2.146268377368E-03
   76.700000      7.343611671312E-03      1.917191366886E-03
   76.800000      6.208992386884E-03      1.582960747628E-03
   76.900000      4.843399394130E-03      1.195090379122E-03
   77.000000      3.443564450170E-03      8.140369023091E-04
   77.100000      2.222668331176E-03      4.969221102791E-04
   77.200000      1.376055773116E-03      2.864335460004E-04
   77.300000      1.033807715700E-03      2.035722146105E-04
   77.400000      1.229352198319E-03      2.457721927569E-04
   77.500000      1.862258802097E-03      3.904105336372E-04
   77.600000      2.736102005769E-03      6.023209380963E-04
   77.700000      3.669007256678E-03      8.430165656106E-04
   77.800000      4.530079798570E-03      1.079124855013E-03
   77.900000      5.243920775686E-03      1.288020547860E-03
   78.000000      5.786842680539E-03      1.459602262140E-03
   78.100000      6.176045065786E-03      1.594284505933E-03
   78.200000      6.453436915762E-03      1.698267131627E-03
   78.300000      6.666324869357E-03      1.777775378148E-03
   78.400000      6.843625685070E-03      1.834127218938E-03
   78.500000      6.969560317273E-03      1.861180881332E-03
   78.600000      6.983804331064E-03      1.846030550084E-03
   78.700000      6.810755830802E-03      1.772903693484E-03
   78.800000      6.387242179368E-03      1.629269349399E-03
   78.900000      5.684025855621E-03      1.412421549376E-03
   79.000000      4.722282936611E-03      1.134473300401E-03
   79.100000      3.582630248001E-03      8.239297854684E-04
   79.200000      2.404759796921E-03      5.228128500252E-04
   79.300000      1.378760336310E-03      2.795148971442E-04
   79.400000      7.341514142054E-04      1.388451523852E-04
   79.500000      6.967641840046E-04      1.317002621943E-04
   79.600000      1.298782657203E-03      2.671083272219E-04
   79.700000      2.380188383418E-03      5.289092993350E-04
   79.800000      3.727406231186E-03      8.781490878946E-04
   79.900000      5.121112982729E-03      1.260720661750E-03
   80.000000      6.363326211716E-03      1.618353688166E-03
   80.100000      7.300766137050E-03      1.900175970568E-03
   80.200000      7.841704351482E-03      2.072004623237E-03
   80.300000      7.962628389224E-03      2.121264588178E-03
   80.400000      7.703780786157E-03      2.056714178042E-03
   80.500000      7.155025229923E-03      1.903567820867E-03
   80.600000      6.434923031901E-03      1.695728474380E-03
   80.700000      5.665100009542E-03      1.467391225875E-03
   80.800000      4.939610886194E-03      1.246173121618E-03
   80.900000      4.302182364835E-03      1.049274563877E-03
   81.000000      3.754819822665E-03      8.832225489086E-04
   81.100000      3.281550442667E-03      7.467586014971E-04
   81.200000      2.868419965455E-03      6.356482601613E-04
   81.300000      2.519871830656E-03      5.477594235734E-04
   81.400000      2.268450394912E-03      4.867520385043E-04
   81.500000      2.168869028758E-03      4.631299175828E-04
   81.600000      2.275708634771E-03      4.921424216751E-04
   81.700000      2.626536719681E-03      5.889356790674E-04
   81.800000      3.238016680482E-03      7.622277705983E-04
   81.900000      4.097605420479E-03      1.008380942583E-03
   82.000000      5.142035267530E-03      1.307859211614E-03
   82.100000      6.244843032888E-03      1.625589708364E-03
   82.200000      7.244131316029E-03      1.915754459372E-03
   82.300000      7.980863192076E-03      2.130269975343E-03
   82.400000      8.328256424152E-03      2.229036973700E-03
   82.500000      8.214258365014E-03      2.189348378862E-03
   82.600000      7.635499365080E-03      2.011893307102E-03
   82.700000      6.660234308178E-03      1.721619377911E-03
   82.800000      5.419608950355E-03      1.363086964244E-03
   82.900000      4.088831611081E-03      9.914484664730E-04
   83.000000      2.861252066569E-03      6.613488906912E-04
   83.100000      1.916121098915E-03      4.165223278747E-04
   83.200000      1.380812581470E-03      2.825358024803E-04
   83.300000      1.311551190949E-03      2.641500108231E-04
   83.400000      1.677865024281E-03      3.474608501439E-04
   83.500000      2.345424409042E-03      5.057569211100E-04
   83.600000      3.148695677964E-03      7.072085433284E-04
   83.700000      3.956346249074E-03      9.222654600207E-04
   83.800000      4.685442860031E-03      1.128971159470E-03
   83.900000      5.299299953161E-03      1.315142926161E-03
   84.000000      5.798561738516E-03      1.477285894968E-03
   84.100000      6.207319770422E-03      1.616973538535E-03
   84.200000      6.555777968398E-03      1.736051534745E-03
   84.300000      6.859261028396E-03      1.832289494200E-03
   84.400000      7.096928207382E-03      1.896966572560E-03
   84.500000      7.209719638607E-03      1.915352124270E-03
   84.600000      7.122496609417E-03      1.870226471415E-03
   84.700000      6.770038835574E-03      1.747655625100E-03
   84.800000      6.118899533437E-03      1.543428689213E-03
   84.900000      5.184266987228E-03      1.268143051124E-03
   85.000000      4.039430204289E-03      9.490677007578E-04
   85.100000      2.815733440068E-03      6.276639937499E-04
   85.200000      1.693295964161E-03      3.528324986148E-04
   85.300000      8.872349988813E-04      1.712478128473E-04
   85.400000      6.292007005329E-04      1.171301643810E-04
   85.500000      1.031562035532E-03      2.041405607802E-04
   85.600000      1.961216584531E-03      4.216291446322E-04
   85.700000      3.207295417872E-03      7.363282489250E-04
   85.800000      4.555321125628E-03      1.099105704730E-03
   85.900000      5.810007087423E-03      1.455036781564E-03
   86.000000      6.816405577893E-03      1.754226701970E-03
   86.100000      7.475815657558E-03      1.960748084946E-03
   86.200000      7.752528500704E-03      2.057724951472E-03
   86.300000      7.670379597660E-03      2.047746446095E-03
   86.400000      7.300352329138E-03      1.949055217995E-03
   86.500000      6.741703919373E-03      1.788964869742E-03
   86.600000      6.098423482575E-03      1.596478151508E-03
   86.700000      5.451912141344E-03      1.396035479627E-03
   86.800000      4.841609684143E-03      1.203810359836E-03
   86.900000      4.271056687458E-03      1.027168502262E-03
   87.000000      3.727828731571E-03      8.670334901280E-04
   87.100000      3.202401255551E-03      7.221474066799E-04
   87.200000      2.704855096104E-03      5.937319761595E-04
   87.300000      2.277568537370E-03      4.889464187232E-04
   87.400000      1.996123186333E-03      4.218431381771E-04
   87.500000      1.945980614343E-03      4.112025717709E-04
   87.600000      2.186603697908E-03      4.755486355141E-04
   87.700000      2.740173957098E-03      6.265794919997E-04
   87.800000      3.591269819421E-03      8.629195640470E-04
   87.900000      4.670596966271E-03      1.166262977806E-03
   88.000000      5.845665983076E-03      1.501513891402E-03
   88.100000      6.948192732115E-03      1.821504424225E-03
   88.200000      7.811408880234E-03      2.075554397770E-03
   88.300000      8.299680562272E-03      2.219928154469E-03
   88.400000      8.331257415023E-03      2.227543120232E-03
   88.500000      7.892365117891E-03      2.094349262942E-03
   88.600000      7.040313256411E-03      1.840638513597E-03
   88.700000      5.895116680492E-03      1.506908951925E-03
   88.800000      4.621263027014E-03      1.145375244397E-03
   88.900000      3.402431831198E-03      8.093344973765E-04
   89.000000      2.409568475158E-03      5.430455927307E-04
   89.100000      1.763872016009E-03      3.744704259832E-04
   89.200000      1.521676665358E-03      3.123074352513E-04
   89.300000      1.678198010343E-03      3.475370619928E-04
   89.400000      2.150557753167E-03      4.585564527992E-04
   89.500000      2.801161286311E-03      6.181986299745E-04
   89.600000      3.504348397641E-03      8.006616556298E-04
   89.700000      4.177171026041E-03      9.866158045029E-04
   89.800000      4.781277654811E-03      1.165392495187E-03
   89.900000      5.314600688181E-03      1.334004001333E-03
   90.000000      5.797629314367E-03      1.493598651984E-03
   90.100000      6.255875960331E-03      1.644639702310E-03
   90.200000      6.697731462699E-03      1.782458868309E-03
   90.300000      7.091422763543E-03      1.894779640763E-03
   90.400000      7.363824219298E-03      1.962307543508E-03
   90.500000      7.424968518623E-03      1.962623667031E-03
   90.600000      7.195455435571E-03      1.876588646647E-03
   90.700000      6.629531940308E-03      1.695551789247E-03
   90.800000      5.733075043523E-03      1.427167356065E-03
   90.900000      4.573712214108E-03      1.097763635495E-03
   91.000000      3.280696954710E-03      7.500233253401E-04
   91.100000      2.034441900097E-03      4.360225800157E-04
   91.200000      1.049419050559E-03      2.070628184849E-04
   91.300000      5.588713528326E-04      1.027708695078E-04
   91.400000      7.492996524125E-04      1.422863604579E-04
   91.500000      1.543258823905E-03      3.198679392884E-04
   91.600000      2.715454435041E-03      6.060718918930E-04
   91.700000      4.041926255187E-03      9.541528696682E-04
   91.800000      5.320295048192E-03      1.309968559542E-03
   91.900000      6.387916805809E-03      1.622838636752E-03
   92.000000      7.137470953072E-03      1.854723853031E-03
   92.100000      7.524185338881E-03      1.985720867028E-03
   92.200000      7.563138141153E-03      2.014970838079E-03
   92.300000      7.317652568636E-03      1.957305298249E-03
   92.400000      6.881135290170E-03      1.836965350363E-03
   92.500000      6.353789789622E-03      1.680301796546E-03
   92.600000      5.812972329343E-03      1.509413484160E-03
   92.700000      5.289571169661E-03      1.338260332286E-03
   92.800000      4.775349244261E-03      1.172035500857E-03
   92.900000      4.246056411635E-03      1.009680323373E-03
   93.000000      3.681763610817E-03      8.485710654422E-04
   93.100000      3.085129515212E-03      6.897870096081E-04
   93.200000      2.496772090838E-03      5.421444833784E-04
   93.300000      2.002900619005E-03      4.234457927486E-04
   93.400000      1.723110626086E-03      3.581313562508E-04
   93.500000      1.764597714430E-03      3.715854150013E-04
   93.600000      2.180718359458E-03      4.824516680491E-04
   93.700000      2.970200863522E-03      6.951245995876E-04
   93.800000      4.066699182521E-03      9.947998371505E-04
   93.900000      5.326833011110E-03      1.346955058351E-03
   94.000000      6.564760471572E-03      1.701984018024E-03
   94.100000      7.594445140209E-03      2.004237247803E-03
   94.200000      8.260633758922E-03      2.203384628608E-03
   94.300000      8.463109917360E-03      2.265241405197E-03
   94.400000      8.172244154704E-03      2.179253095565E-03
   94.500000      7.433198121029E-03      1.960710500561E-03
   94.600000      6.358230572625E-03      1.647190217693E-03
   94.700000      5.108835681963E-03      1.290246169153E-03
   94.800000      3.870955024283E-03      9.445581299301E-04
   94.900000      2.823524237573E-03      6.572565352472E-04
   95.000000      2.094791458124E-03      4.598987602717E-04
   95.100000      1.739330891120E-03      3.647091695238E-04
   95.200000      1.755328689805E-03      3.655066548391E-04
   95.300000      2.083595555633E-03      4.425673724133E-04
   95.400000      2.609154353411E-03      5.697913540268E-04
   95.500000      3.209894579636E-03      7.221313678114E-04
   95.600000      3.800320678684E-03      8.813465197484E-04
   95.700000      4.342131475782E-03      1.038699156896E-03
   95.800000      4.837662974529E-03      1.194080316010E-03
   95.900000      5.315623249397E-03      1.352033063011E-03
   96.000000      5.812520604633E-03      1.516023422017E-03
   96.100000      6.347903294742E-03      1.682865722147E-03
   96.200000      6.890269623596E-03      1.839269418004E-03
   96.300000      7.349827193066E-03      1.961965666528E-03
   96.400000      7.612438122788E-03      2.021872410563E-03
   96.500000      7.572786030135E-03      1.991508485603E-03
   96.600000      7.160257502975E-03      1.853731698362E-03
   96.700000      6.359781126826E-03      1.609230469532E-03
   96.800000      5.224359785553E-03      1.280304766750E-03
   96.900000      3.876319213118E-03      9.093643211409E-04
   97.000000      2.496737977156E-03      5.520212211525E-04
   97.100000      1.306048190268E-03      2.662270710303E-04
   97.200000      5.444461023643E-04      1.001074454716E-04
   97.300000      4.531231524703E-04      8.159315354295E-05
   97.400000      1.073994394617E-03      2.124969974202E-04
   97.500000      2.170098875708E-03      4.684832243507E-04
   97.600000      3.494382769228E-03      8.048022334701E-04
   97.700000      4.826168654289E-03      1.166188195019E-03
   97.800000      5.983689010207E-03      1.498352912065E-03
   97.900000      6.840625367444E-03      1.758282631336E-03
   98.000000      7.335716714294E-03      1.921051095726E-03
   98.100000      7.472369979029E-03      1.981897807175E-03
   98.200000      7.308632783608E-03      1.953569445092E-03
   98.300000      6.939848843423E-03      1.860060518602E-03
   98.400000      6.476485927563E-03      1.728664855808E-03
   98.500000      6.012280698951E-03      1.582522341629E-03
   98.600000      5.582555285907E-03      1.435589620810E-03
   98.700000      5.165872540026E-03      1.291252782905E-03
   98.800000      4.718427624423E-03      1.144790714040E-03
   98.900000      4.198508805906E-03      9.888133282889E-04
   99.000000      3.587509153922E-03      8.199034902174E-04
   99.100000      2.908916555437E-03      6.442404312512E-04
   99.200000      2.240955867932E-03      4.801501850396E-04
   99.300000      1.716226521969E-03      3.563346738362E-04
   99.400000      1.490273843838E-03      3.057996463853E-04
   99.500000      1.674243991881E-03      3.568834580632E-04
   99.600000      2.305108659584E-03      5.238539983272E-04
   99.700000      3.344420462195E-03      7.999190356982E-04
   99.800000      4.650099444071E-03      1.155010404584E-03
   99.900000      6.017865286092E-03      1.539453856632E-03
  100.000000      7.237499010758E-03      1.892982263736E-03
