# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.983990835413E-02      8.498496456010E-03
   53.500000      3.339655025861E-02      9.823813631481E-03
   53.600000      4.035875968182E-02      1.241626435972E-02
   53.700000      4.983202236564E-02      1.607142300538E-02
   53.800000      6.053630024640E-02      2.051128859183E-02
   53.900000      7.148558145499E-02      2.542152905969E-02
   54.000000      8.200037681698E-02      3.046433737067E-02
   54.100000      9.159396560635E-02      3.527220802665E-02
   54.200000      9.984944724395E-02      3.944015933670E-02
   54.300000      1.062331848875E-01      4.253874419430E-02
   54.400000      1.098922281024E-01      4.416380742203E-02
   54.500000      1.100107351345E-01      4.402189562747E-02
   54.600000      1.061508161838E-01      4.202904444525E-02
   54.700000      9.842785347929E-02      3.838568949379E-02
   54.800000      8.761555160298E-02      3.359035139418E-02
   54.900000      7.515448591625E-02      2.837151218806E-02
   55.000000      6.306295826127E-02      2.354468842543E-02
   55.100000      5.380940764761E-02      1.982908921144E-02
   55.200000      4.935505850876E-02      1.767483055355E-02
   55.300000      4.971988865788E-02      1.715177775742E-02
   55.400000      5.349811607062E-02      1.793510458771E-02
   55.500000      5.854307037382E-02      1.939554660774E-02
   55.600000      6.277894656388E-02      2.077178653487E-02
   55.700000      6.458508673221E-02      2.137756227009E-02
   55.800000      6.304631239803E-02      2.078528964055E-02
   55.900000      5.809565859290E-02      1.893543636011E-02
   56.000000      5.054689505835E-02      1.614416766657E-02
   56.100000      4.199716313172E-02      1.301263765931E-02
   56.200000      3.438678466513E-02      1.026913772478E-02
   56.300000      2.951394006245E-02      8.591398637848E-03
   56.400000      2.866646041865E-02      8.456674012376E-03
   56.500000      3.233269313778E-02      1.005342728568E-02
   56.600000      4.053579396179E-02      1.326672803139E-02
   56.700000      5.224126359381E-02      1.772814323186E-02
   56.800000      6.538058780361E-02      2.290696315698E-02
   56.900000      7.812152962451E-02      2.821574059890E-02
   57.000000      8.915837072350E-02      3.310717430394E-02
   57.100000      9.768281514392E-02      3.714669231115E-02
   57.200000      1.033528678717E-01      4.005226047027E-02
   57.300000      1.062066515958E-01      4.169954610702E-02
   57.400000      1.065189528858E-01      4.209765598979E-02
   57.500000      1.046298760897E-01      4.134776800900E-02
   57.600000      1.007987598937E-01      3.960115458922E-02
   57.700000      9.519026721715E-02      3.703122913763E-02
   57.800000      8.801760229371E-02      3.382614017450E-02
   57.900000      7.964766768460E-02      3.019765363762E-02
   58.000000      7.067904831235E-02      2.639374189410E-02
   58.100000      6.201364143058E-02      2.270004669627E-02
   58.200000      5.485805942084E-02      1.941974824830E-02
   58.300000      4.975392033481E-02      1.683041375220E-02
   58.400000      4.669838658550E-02      1.512697287444E-02
   58.500000      4.554547579714E-02      1.436846918419E-02
   58.600000      4.596029744080E-02      1.444912560352E-02
   58.700000      4.745490697088E-02      1.510932899301E-02
   58.800000      4.946357532071E-02      1.599020352925E-02
   58.900000      5.135310972182E-02      1.672076665602E-02
   59.000000      5.247139355194E-02      1.701502029734E-02
   59.100000      5.220370285633E-02      1.675198119162E-02
   59.200000      5.046394902831E-02      1.601560779588E-02
   59.300000      4.780703526042E-02      1.508212091515E-02
   59.400000      4.527984068817E-02      1.435637980098E-02
   59.500000      4.414918115156E-02      1.427329479835E-02
   59.600000      4.554587334596E-02      1.519066612593E-02
   59.700000      5.028822354558E-02      1.730225299393E-02
   59.800000      5.840183986888E-02      2.059237402266E-02
   59.900000      6.874207557831E-02      2.483848168212E-02
   60.000000      7.996561938703E-02      2.965266817710E-02
   60.100000      9.086392738251E-02      3.454406009139E-02
   60.200000      1.003868468827E-01      3.898456979674E-02
   60.300000      1.076428711540E-01      4.246797810220E-02
   60.400000      1.119301490506E-01      4.456115376055E-02
   60.500000      1.127372478947E-01      4.495128059727E-02
   60.600000      1.097458380994E-01      4.349203716272E-02
   60.700000      1.029079534776E-01      4.024560689776E-02
   60.800000      9.257583874045E-02      3.550934448692E-02
   60.900000      7.960097964454E-02      2.981040236257E-02
   61.000000      6.536665622764E-02      2.385308542127E-02
   61.100000      5.175775370764E-02      1.841435572390E-02
   61.200000      4.116892474649E-02      1.420066231587E-02
   61.300000      3.583979498776E-02      1.169757147327E-02
   61.400000      3.554980479849E-02      1.105410913345E-02
   61.500000      3.931980306966E-02      1.204024626696E-02
   61.600000      4.547893543887E-02      1.409802558123E-02
   61.700000      5.194019081622E-02      1.647969824777E-02
   61.800000      5.689974721297E-02      1.843881639530E-02
   61.900000      5.920370281781E-02      1.942203880210E-02
   62.000000      5.849007738461E-02      1.920741113653E-02
   62.100000      5.515699093201E-02      1.795060079989E-02
   62.200000      5.026239177245E-02      1.612890410655E-02
   62.300000      4.535884282149E-02      1.440369339488E-02
   62.400000      4.214972619337E-02      1.344422539389E-02
   62.500000      4.202394008900E-02      1.376219064145E-02
   62.600000      4.569205781184E-02      1.559711684699E-02
   62.700000      5.315744379476E-02      1.887418501329E-02
   62.800000      6.369576444118E-02      2.323605495970E-02
   62.900000      7.547345609163E-02      2.813370402625E-02
   63.000000      8.663391481916E-02      3.294953683287E-02
   63.100000      9.590690860966E-02      3.712020593060E-02
   63.200000      1.025513481780E-01      4.022879442380E-02
   63.300000      1.062957156182E-01      4.204724886574E-02
   63.400000      1.072524878814E-01      4.252722797038E-02
   63.500000      1.057916694227E-01      4.175414923922E-02
   63.600000      1.023272957810E-01      3.988848435246E-02
   63.700000      9.708067321120E-02      3.711747987170E-02
   63.800000      9.012692601140E-02      3.363147312082E-02
   63.900000      8.159361030945E-02      2.962654431017E-02
   64.000000      7.177631068220E-02      2.532405209041E-02
   64.100000      6.123005995804E-02      2.099089155840E-02
   64.200000      5.084660831295E-02      1.694386422273E-02
   64.300000      4.190895937802E-02      1.352750416400E-02
   64.400000      3.572567572302E-02      1.106503691226E-02
   64.500000      3.284836923196E-02      9.792944396670E-03
   64.600000      3.323872595093E-02      9.796947788351E-03
   64.700000      3.650151344105E-02      1.096927332446E-02
   64.800000      4.184486243516E-02      1.300426881525E-02
   64.900000      4.833063333951E-02      1.544260054820E-02
   65.000000      5.472658819631E-02      1.776319260635E-02
   65.100000      5.961802030504E-02      1.950702022462E-02
   65.200000      6.207881700097E-02      2.040151118714E-02
   65.300000      6.189451522122E-02      2.044618162115E-02
   65.400000      5.959768941599E-02      1.992630662419E-02
   65.500000      5.638594589143E-02      1.934254222265E-02
   65.600000      5.394598288143E-02      1.927273544304E-02
   65.700000      5.425548309367E-02      2.020576173183E-02
   65.800000      5.897528237476E-02      2.239681535697E-02
   65.900000      6.784068103861E-02      2.578658020779E-02
   66.000000      7.885501999046E-02      3.000666955590E-02
   66.100000      9.001396748210E-02      3.446735729249E-02
   66.200000      9.962828413917E-02      3.849876425707E-02
   66.300000      1.064527195565E-01      4.150126956278E-02
   66.400000      1.097726914357E-01      4.306097318053E-02
   66.500000      1.094097548483E-01      4.300208664984E-02
   66.600000      1.056465960078E-01      4.137348531045E-02
   66.700000      9.909957199432E-02      3.839006271261E-02
   66.800000      9.049814087583E-02      3.436113007347E-02
   66.900000      8.040468751869E-02      2.963450272019E-02
   67.000000      6.929033120801E-02      2.456999908571E-02
   67.100000      5.771738485138E-02      1.953786330862E-02
   67.200000      4.646182806555E-02      1.492408780562E-02
   67.300000      3.664715923993E-02      1.112100398326E-02
   67.400000      2.971550501380E-02      8.489188181242E-03
   67.500000      2.647089982567E-02      7.292601647199E-03
   67.600000      2.731644693167E-02      7.625816973311E-03
   67.700000      3.203995717094E-02      9.361771798993E-03
   67.800000      3.955673824198E-02      1.214564600220E-02
   67.900000      4.837081912472E-02      1.544653586988E-02
   68.000000      5.683321091101E-02      1.866011435204E-02
   68.100000      6.356193794226E-02      2.123952208418E-02
   68.200000      6.767191960671E-02      2.282241555861E-02
   68.300000      6.890553228472E-02      2.332057675989E-02
   68.400000      6.764840314145E-02      2.294516982605E-02
   68.500000      6.484322230442E-02      2.215580902099E-02
   68.600000      6.181528560428E-02      2.154289448053E-02
   68.700000      6.004038936364E-02      2.167365882783E-02
   68.800000      6.091094183958E-02      2.294414808160E-02
   68.900000      6.557146947131E-02      2.547628351625E-02
   69.000000      7.392183866382E-02      2.908319935376E-02
   69.100000      8.414106089695E-02      3.330541867749E-02
   69.200000      9.432297903330E-02      3.750352388680E-02
   69.300000      1.028001281341E-01      4.098356034874E-02
   69.400000      1.082588115927E-01      4.312863752701E-02
   69.500000      1.098514706358E-01      4.351186843075E-02
   69.600000      1.072536140990E-01      4.197075722291E-02
   69.700000      1.006665823011E-01      3.863102075741E-02
   69.800000      9.076699681196E-02      3.387766713400E-02
   69.900000      7.860235660384E-02      2.828115477216E-02
   70.000000      6.542753846255E-02      2.249481506371E-02
   70.100000      5.252886567627E-02      1.714515439736E-02
   70.200000      4.114045630895E-02      1.273793051538E-02
   70.300000      3.241533655109E-02      9.598633720353E-03
   70.400000      2.738249764835E-02      7.855953706634E-03
   70.500000      2.666855940399E-02      7.463725380972E-03
   70.600000      2.947197349211E-02      8.246187709213E-03
   70.700000      3.461670525883E-02      9.948115942464E-03
   70.800000      4.111921777973E-02      1.227636864381E-02
   70.900000      4.813794331211E-02      1.492883690936E-02
   71.000000      5.496157917789E-02      1.761511550642E-02
   71.100000      6.101256857361E-02      2.007664154975E-02
   71.200000      6.584916626792E-02      2.211198988425E-02
   71.300000      6.918592282287E-02      2.360713275244E-02
   71.400000      7.089714482749E-02      2.456325368195E-02
   71.500000      7.112773350425E-02      2.510917242490E-02
   71.600000      7.040022719325E-02      2.548505940405E-02
   71.700000      6.959300215323E-02      2.599123467383E-02
   71.800000      6.980067015186E-02      2.690912711448E-02
   71.900000      7.213208589133E-02      2.841521089547E-02
   72.000000      7.713409942047E-02      3.051564012583E-02
   72.100000      8.378744020894E-02      3.302498176402E-02
   72.200000      9.064798824576E-02      3.559819828663E-02
   72.300000      9.645617110833E-02      3.780695775880E-02
   72.400000      1.002563540552E-01      3.923684592610E-02
   72.500000      1.014686540500E-01      3.957633315611E-02
   72.600000      9.989162355881E-02      3.867286694773E-02
   72.700000      9.564305764178E-02      3.654416929432E-02
   72.800000      8.907665184605E-02      3.334910112077E-02
   72.900000      8.063838912856E-02      2.933628343757E-02
   73.000000      7.075426360774E-02      2.479440524031E-02
   73.100000      5.982657379275E-02      2.002313776752E-02
   73.200000      4.832775042170E-02      1.533007736693E-02
   73.300000      3.696191258501E-02      1.104371168041E-02
   73.400000      2.681404200006E-02      7.522429524890E-03
   73.500000      1.952585864609E-02      5.139409416568E-03
   73.600000      1.658142473604E-02      4.232636412567E-03
   73.700000      1.884046453327E-02      5.024795814191E-03
   73.800000      2.626571241292E-02      7.534302007203E-03
   73.900000      3.752297502901E-02      1.151039628215E-02
   74.000000      5.071583028672E-02      1.642615210856E-02
   74.100000      6.382788885664E-02      2.154969257945E-02
   74.200000      7.495657419688E-02      2.608813563406E-02
   74.300000      8.266215625387E-02      2.937012663263E-02
   74.400000      8.617302056500E-02      3.101407558639E-02
   74.500000      8.549896181891E-02      3.102936554950E-02
   74.600000      8.144561189063E-02      2.981703267800E-02
   74.700000      7.550797433688E-02      2.806686566164E-02
   74.800000      6.965196402523E-02      2.657826550297E-02
   74.900000      6.605394753373E-02      2.605282346073E-02
   75.000000      6.698802676401E-02      2.691238103371E-02
   75.100000      7.321737321806E-02      2.918764916464E-02
   75.200000      8.247081032669E-02      3.250336852361E-02
   75.300000      9.229085086725E-02      3.616201411842E-02
   75.400000      1.004762079502E-01      3.930467936234E-02
   75.500000      1.052616212853E-01      4.110994519176E-02
   75.600000      1.055070121492E-01      4.098311981806E-02
   75.700000      1.008096842319E-01      3.869121386345E-02
   75.800000      9.152094095722E-02      3.441281642142E-02
   75.900000      7.867556171465E-02      2.869348573626E-02
   76.000000      6.386255849237E-02      2.232115463197E-02
   76.100000      4.902602783173E-02      1.615600499519E-02
   76.200000      3.593953839819E-02      1.095924565778E-02
   76.300000      2.595172868336E-02      7.261987978131E-03
   76.400000      2.009147709057E-02      5.300658767448E-03
   76.500000      1.907543367553E-02      5.025179219742E-03
   76.600000      2.291824927080E-02      6.167312808013E-03
   76.700000      2.987476777016E-02      8.343436929738E-03
   76.800000      3.809461881860E-02      1.116007984208E-02
   76.900000      4.642869171284E-02      1.429261197953E-02
   77.000000      5.433629195864E-02      1.751795371454E-02
   77.100000      6.168823613020E-02      2.069938306014E-02
   77.200000      6.855566860412E-02      2.373999920897E-02
   77.300000      7.486943000851E-02      2.653329683561E-02
   77.400000      8.026644800530E-02      2.893877142777E-02
   77.500000      8.425189621091E-02      3.079738804501E-02
   77.600000      8.634713147796E-02      3.198204809239E-02
   77.700000      8.633649922333E-02      3.246065925631E-02
   77.800000      8.444765373676E-02      3.234135399387E-02
   77.900000      8.142649846634E-02      3.187388170027E-02
   78.000000      7.852559799301E-02      3.139660971423E-02
   78.100000      7.739284939379E-02      3.123956105375E-02
   78.200000      7.889159527983E-02      3.161290684935E-02
   78.300000      8.247777720468E-02      3.251967968847E-02
   78.400000      8.700870669323E-02      3.372647549598E-02
   78.500000      9.112043475133E-02      3.480745980510E-02
   78.600000      9.351627803101E-02      3.525191469777E-02
   78.700000      9.317020803823E-02      3.460368334682E-02
   78.800000      8.946882209013E-02      3.259038002187E-02
   78.900000      8.230152546136E-02      2.920430916690E-02
   79.000000      7.209002039086E-02      2.471343045799E-02
   79.100000      5.973798042791E-02      1.960342540467E-02
   79.200000      4.650784259409E-02      1.447317979564E-02
   79.300000      3.386092716522E-02      9.918171550871E-03
   79.400000      2.333846406389E-02      6.434716144569E-03
   79.500000      1.656330727805E-02      4.364091563865E-03
   79.600000      1.517005594395E-02      3.876724541948E-03
   79.700000      1.918442552209E-02      4.982494786586E-03
   79.800000      2.731957716812E-02      7.549834487483E-03
   79.900000      3.811625498530E-02      1.132296904485E-02
   80.000000      5.023547090143E-02      1.593737217028E-02
   80.100000      6.247923164606E-02      2.094137912499E-02
   80.200000      7.375321258554E-02      2.583305882786E-02
   80.300000      8.309054150313E-02      3.011626746371E-02
   80.400000      8.974038341568E-02      3.337134148996E-02
   80.500000      9.326727755305E-02      3.532764535003E-02
   80.600000      9.363919362243E-02      3.592003152385E-02
   80.700000      9.125006755325E-02      3.531121181579E-02
   80.800000      8.690636049037E-02      3.386791424367E-02
   80.900000      8.177479511590E-02      3.208958380818E-02
   81.000000      7.725428027958E-02      3.050144740409E-02
   81.100000      7.484932960705E-02      2.953500988757E-02
   81.200000      7.553016951000E-02      2.942473692414E-02
   81.300000      7.866517520232E-02      3.014767462807E-02
   81.400000      8.305475414362E-02      3.142312660263E-02
   81.500000      8.734176032423E-02      3.277445090314E-02
   81.600000      9.019968432633E-02      3.363862511461E-02
   81.700000      9.052900770384E-02      3.349669391014E-02
   81.800000      8.760661518989E-02      3.199396399415E-02
   81.900000      8.118667585828E-02      2.902382255548E-02
   82.000000      7.152538280906E-02      2.476009428336E-02
   82.100000      5.935612620280E-02      1.963479865103E-02
   82.200000      4.585958539561E-02      1.426759132437E-02
   82.300000      3.256359528941E-02      9.359941909962E-03
   82.400000      2.123922626895E-02      5.572748875600E-03
   82.500000      1.388971237776E-02      3.410735810412E-03
   82.600000      1.281166351832E-02      3.138026954210E-03
   82.700000      1.847536531493E-02      4.743592861023E-03
   82.800000      2.853146360481E-02      7.962616631628E-03
   82.900000      4.078636869741E-02      1.234445871677E-02
   83.000000      5.359314181852E-02      1.734601562249E-02
   83.100000      6.573900806575E-02      2.242525667669E-02
   83.200000      7.641330250503E-02      2.711407223572E-02
   83.300000      8.509542031312E-02      3.105961311921E-02
   83.400000      9.147405736599E-02      3.403513165470E-02
   83.500000      9.537686124619E-02      3.593102332188E-02
   83.600000      9.672650838539E-02      3.674085839501E-02
   83.700000      9.560047971695E-02      3.655363450352E-02
   83.800000      9.229443264653E-02      3.555341505448E-02
   83.900000      8.738397477728E-02      3.401618790524E-02
   84.000000      8.177637089746E-02      3.228835032528E-02
   84.100000      7.674215743650E-02      3.073612752322E-02
   84.200000      7.393192702120E-02      2.966879645057E-02
   84.300000      7.413613286374E-02      2.925405888902E-02
   84.400000      7.647090593590E-02      2.945368949044E-02
   84.500000      7.977355218737E-02      3.000697405138E-02
   84.600000      8.267274433731E-02      3.047778126482E-02
   84.700000      8.379734183814E-02      3.036132371054E-02
   84.800000      8.209690531465E-02      2.922491371217E-02
   84.900000      7.704423499298E-02      2.684166174416E-02
   85.000000      6.874341238428E-02      2.327454378523E-02
   85.100000      5.793479714353E-02      1.888276211931E-02
   85.200000      4.590157846618E-02      1.424759619580E-02
   85.300000      3.430840484545E-02      1.004069019789E-02
   85.400000      2.499212525320E-02      6.874139884363E-03
   85.500000      1.959485076330E-02      5.174228715487E-03
   85.600000      1.920999082950E-02      5.110633404831E-03
   85.700000      2.400840601382E-02      6.595028939831E-03
   85.800000      3.258076315870E-02      9.342307964515E-03
   85.900000      4.294956401254E-02      1.296907554825E-02
   86.000000      5.370429347192E-02      1.709333515493E-02
   86.100000      6.396957684535E-02      2.140137489649E-02
   86.200000      7.329798335809E-02      2.566356010260E-02
   86.300000      8.152873890262E-02      2.970403306403E-02
   86.400000      8.861807777803E-02      3.334955932405E-02
   86.500000      9.446413097675E-02      3.639059711518E-02
   86.600000      9.870426670918E-02      3.858026403127E-02
   86.700000      1.007211408414E-01      3.967857135503E-02
   86.800000      1.000388829439E-01      3.952827525435E-02
   86.900000      9.653784183933E-02      3.813305837156E-02
   87.000000      9.056507004077E-02      3.570422791163E-02
   87.100000      8.300087335662E-02      3.265080829184E-02
   87.200000      7.528653621499E-02      2.950716067850E-02
   87.300000      6.931099834883E-02      2.681461866735E-02
   87.400000      6.606267083984E-02      2.498981222181E-02
   87.500000      6.566757571614E-02      2.421644506839E-02
   87.600000      6.765730455639E-02      2.438990380744E-02
   87.700000      7.092181653536E-02      2.513038400976E-02
   87.800000      7.388082564259E-02      2.586504462605E-02
   87.900000      7.496342654424E-02      2.596488144628E-02
   88.000000      7.294707920674E-02      2.490817598554E-02
   88.100000      6.717239070035E-02      2.243209085371E-02
   88.200000      5.770336107590E-02      1.863192406864E-02
   88.300000      4.541862253647E-02      1.397719698768E-02
   88.400000      3.202926209203E-02      9.234040867656E-03
   88.500000      2.002669401130E-02      5.308306777322E-03
   88.600000      1.238461533562E-02      3.045523844715E-03
   88.700000      1.174781228858E-02      3.036010670940E-03
   88.800000      1.937475847840E-02      5.473382605271E-03
   88.900000      3.322049798787E-02      1.010270795823E-02
   89.000000      4.999838138001E-02      1.627284844627E-02
   89.100000      6.701567653859E-02      2.308032621922E-02
   89.200000      8.209991097806E-02      2.956656469073E-02
   89.300000      9.374138143712E-02      3.491543231388E-02
   89.400000      1.011767217073E-01      3.859997098148E-02
   89.500000      1.043690353521E-01      4.044546774183E-02
   89.600000      1.038870474452E-01      4.060316024482E-02
   89.700000      1.006860693907E-01      3.945471077248E-02
   89.800000      9.582171217671E-02      3.748406145182E-02
   89.900000      9.023131106381E-02      3.515654579766E-02
   90.000000      8.462750457332E-02      3.283562966518E-02
   90.100000      7.951623970482E-02      3.074971488323E-02
   90.200000      7.533925993621E-02      2.900226562531E-02
   90.300000      7.252788869385E-02      2.760562233922E-02
   90.400000      7.105302844507E-02      2.651654019705E-02
   90.500000      7.025320867792E-02      2.565875275986E-02
   90.600000      6.960388187147E-02      2.492963435487E-02
   90.700000      6.867603744426E-02      2.419845846625E-02
   90.800000      6.708934206875E-02      2.330897662465E-02
   90.900000      6.447961002836E-02      2.209783573676E-02
   91.000000      6.055178587934E-02      2.043327656554E-02
   91.100000      5.522522351816E-02      1.826759985663E-02
   91.200000      4.874968665271E-02      1.568595876535E-02
   91.300000      4.173349375991E-02      1.292872601476E-02
   91.400000      3.514599171303E-02      1.036972064053E-02
   91.500000      2.998551222826E-02      8.448019489417E-03
   91.600000      2.723750993789E-02      7.570545528351E-03
   91.700000      2.782409260313E-02      8.016115699472E-03
   91.800000      3.226950822349E-02      9.871726794024E-03
   91.900000      4.059442536255E-02      1.301869363071E-02
   92.000000      5.147532886639E-02      1.716710223551E-02
   92.100000      6.333285912663E-02      2.192111081989E-02
   92.200000      7.493360405173E-02      2.685080452646E-02
   92.300000      8.538413210976E-02      3.154949100673E-02
   92.400000      9.409559953964E-02      3.566579288276E-02
   92.500000      1.007077898321E-01      3.891296854394E-02
   92.600000      1.049782739286E-01      4.106800734573E-02
   92.700000      1.066784019428E-01      4.197545246692E-02
   92.800000      1.056080778909E-01      4.156436961026E-02
   92.900000      1.017105933643E-01      3.987520322874E-02
   93.000000      9.520004673978E-02      3.708332722938E-02
   93.100000      8.665605440586E-02      3.350333466963E-02
   93.200000      7.706124126215E-02      2.956317881502E-02
   93.300000      6.780587182808E-02      2.574670841807E-02
   93.400000      6.067048891631E-02      2.251277240822E-02
   93.500000      5.654189097494E-02      2.020662297185E-02
   93.600000      5.516800147546E-02      1.898403330606E-02
   93.700000      5.599525776089E-02      1.876921948297E-02
   93.800000      5.816454654561E-02      1.926250703123E-02
   93.900000      6.053713143363E-02      2.000227987211E-02
   94.000000      6.192587404418E-02      2.047096009473E-02
   94.100000      6.135108781968E-02      2.022187636248E-02
   94.200000      5.825829748791E-02      1.899735590213E-02
   94.300000      5.267071818088E-02      1.680949438841E-02
   94.400000      4.524764420154E-02      1.396247722056E-02
   94.500000      3.721566209260E-02      1.100720351683E-02
   94.600000      3.026111525805E-02      8.633749954484E-03
   94.700000      2.632317983831E-02      7.522543945356E-03
   94.800000      2.722088612526E-02      8.187055294445E-03
   94.900000      3.405254697050E-02      1.084521086865E-02
   95.000000      4.608091359060E-02      1.535163142603E-02
   95.100000      6.090792497130E-02      2.120935987260E-02
   95.200000      7.613899735386E-02      2.766114656087E-02
   95.300000      8.975466334005E-02      3.384040717089E-02
   95.400000      1.002601379649E-01      3.894532459915E-02
   95.500000      1.068032667222E-01      4.239190552685E-02
   95.600000      1.092010186748E-01      4.390758598830E-02
   95.700000      1.078722721444E-01      4.354558872513E-02
   95.800000      1.036750415029E-01      4.162476682797E-02
   95.900000      9.760651775869E-02      3.862059394793E-02
   96.000000      9.044842529120E-02      3.504342567435E-02
   96.100000      8.282024349244E-02      3.133842944507E-02
   96.200000      7.527574574834E-02      2.782996964713E-02
   96.300000      6.833377759722E-02      2.471596046433E-02
   96.400000      6.253520579777E-02      2.209982085547E-02
   96.500000      5.825026011739E-02      2.003491486197E-02
   96.600000      5.531498509345E-02      1.855414633323E-02
   96.700000      5.363950279036E-02      1.766798049120E-02
   96.800000      5.310673245784E-02      1.733383300761E-02
   96.900000      5.344408776984E-02      1.741898277029E-02
   97.000000      5.418926344928E-02      1.768730769779E-02
   97.100000      5.460907964883E-02      1.783189593298E-02
   97.200000      5.398964822861E-02      1.755448654444E-02
   97.300000      5.195635762925E-02      1.666913911189E-02
   97.400000      4.853739753550E-02      1.519274539970E-02
   97.500000      4.408909125475E-02      1.338536323562E-02
   97.600000      3.947039791273E-02      1.171835430879E-02
   97.700000      3.597600711980E-02      1.077195674628E-02
   97.800000      3.507067710335E-02      1.108769997221E-02
   97.900000      3.819620744679E-02      1.301689512366E-02
   98.000000      4.662555463217E-02      1.660916887329E-02
   98.100000      5.933381466046E-02      2.157399739386E-02
   98.200000      7.369645561058E-02      2.732725218333E-02
   98.300000      8.748320021312E-02      3.311055010866E-02
   98.400000      9.892931582813E-02      3.815090985230E-02
   98.500000      1.068445350528E-01      4.181768102363E-02
   98.600000      1.106719040027E-01      4.373606199608E-02
   98.700000      1.104537663637E-01      4.383116724731E-02
   98.800000      1.067175397571E-01      4.229880251496E-02
   98.900000      1.003226501528E-01      3.952110098273E-02
   99.000000      9.229114264797E-02      3.595910733553E-02
   99.100000      8.356537106702E-02      3.205573952054E-02
   99.200000      7.488391137426E-02      2.817222215525E-02
   99.300000      6.684843507972E-02      2.456487126760E-02
   99.400000      5.999687667945E-02      2.139449835899E-02
   99.500000      5.479300419582E-02      1.875286392390E-02
   99.600000      5.100319014713E-02      1.669031989652E-02
   99.700000      4.825884466527E-02      1.523341745340E-02
   99.800000      4.643183602380E-02      1.438759684441E-02
   99.900000      4.556166184289E-02      1.412633666108E-02
  100.000000      4.570778435240E-02      1.437377087486E-02
