# M=8, N=4, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.728868481153E-03      3.595752903953E-04
   53.400000      1.515849591946E-03      3.152798495691E-04
   53.500000      1.763118563835E-03      3.885147653024E-04
   53.600000      2.521559542219E-03      5.919827718939E-04
   53.700000      3.730118054751E-03      9.116191620948E-04
   53.800000      5.176715482059E-03      1.307230548623E-03
   53.900000      6.627388366925E-03      1.719718373628E-03
   54.000000      7.863323817853E-03      2.083041577098E-03
   54.100000      8.706902919738E-03      2.337917732104E-03
   54.200000      9.045256149788E-03      2.443968992433E-03
   54.300000      8.844191677682E-03      2.387571029950E-03
   54.400000      8.150458151915E-03      2.183818501022E-03
   54.500000      7.082621193746E-03      1.872429455723E-03
   54.600000      5.812469743675E-03      1.508734114280E-03
   54.700000      4.540815315760E-03      1.151878829072E-03
   54.800000      3.474360590719E-03      8.528797925489E-04
   54.900000      2.764861455902E-03      6.451289147189E-04
   55.000000      2.427635273528E-03      5.393996552989E-04
   55.100000      2.411446685418E-03      5.244017944228E-04
   55.200000      2.621298900352E-03      5.726504291705E-04
   55.300000      2.935635345611E-03      6.500972743393E-04
   55.400000      3.241808023907E-03      7.269420065066E-04
   55.500000      3.472259643747E-03      7.866147412139E-04
   55.600000      3.622573456883E-03      8.303024210485E-04
   55.700000      3.747089435363E-03      8.755711031179E-04
   55.800000      3.937309276521E-03      9.493409199854E-04
   55.900000      4.291616962770E-03      1.077216428545E-03
   56.000000      4.890547772485E-03      1.272407258219E-03
   56.100000      5.774444689154E-03      1.527758079496E-03
   56.200000      6.796442534164E-03      1.813596712056E-03
   56.300000      7.756699840846E-03      2.082419921510E-03
   56.400000      8.464568603070E-03      2.279386884610E-03
   56.500000      8.762313284469E-03      2.355829074532E-03
   56.600000      8.553848420910E-03      2.282065918877E-03
   56.700000      7.823947083371E-03      2.056006935120E-03
   56.800000      6.643805756560E-03      1.705226100233E-03
   56.900000      5.162458037335E-03      1.282003281563E-03
   57.000000      3.586317287949E-03      8.526775236357E-04
   57.100000      2.151955406426E-03      4.840274604732E-04
   57.200000      1.101708618274E-03      2.299641734245E-04
   57.300000      6.425057853927E-04      1.215359854829E-04
   57.400000      8.453759157649E-04      1.622804489223E-04
   57.500000      1.600390237613E-03      3.296280591341E-04
   57.600000      2.654813159156E-03      5.816991235807E-04
   57.700000      3.773710314124E-03      8.677146032374E-04
   57.800000      4.777245359901E-03      1.139546528781E-03
   57.900000      5.550297881774E-03      1.361759518879E-03
   58.000000      6.048413679220E-03      1.517865664175E-03
   58.100000      6.294541304438E-03      1.611383828563E-03
   58.200000      6.364985711436E-03      1.661527831252E-03
   58.300000      6.366614252886E-03      1.694710255507E-03
   58.400000      6.412375261490E-03      1.734216604381E-03
   58.500000      6.603940517961E-03      1.791033565821E-03
   58.600000      6.910768951223E-03      1.858648956970E-03
   58.700000      7.197381349093E-03      1.913626511800E-03
   58.800000      7.322497163656E-03      1.922112029532E-03
   58.900000      7.158765227376E-03      1.850605864584E-03
   59.000000      6.622586718486E-03      1.677910132732E-03
   59.100000      5.699400366512E-03      1.404617091283E-03
   59.200000      4.456938712856E-03      1.057073635845E-03
   59.300000      3.043478212916E-03      6.842986161855E-04
   59.400000      1.672055930921E-03      3.483770741997E-04
   59.500000      5.973178750804E-04      1.107666828828E-04
   59.600000      1.143327203401E-04      1.813229592962E-05
   59.700000      4.918680917994E-04      9.142993034406E-05
   59.800000      1.530951379419E-03      3.210028994693E-04
   59.900000      2.948361967867E-03      6.687719081895E-04
   60.000000      4.489115564034E-03      1.076731443905E-03
   60.100000      5.923399487240E-03      1.479442417961E-03
   60.200000      7.068850281461E-03      1.817406918516E-03
   60.300000      7.809657030375E-03      2.048245440627E-03
   60.400000      8.105784995127E-03      2.153350476687E-03
   60.500000      7.990843579736E-03      2.138888330715E-03
   60.600000      7.559415329300E-03      2.031344150305E-03
   60.700000      6.946402739602E-03      1.868976141707E-03
   60.800000      6.303471786705E-03      1.691366611433E-03
   60.900000      5.775234882766E-03      1.529609911283E-03
   61.000000      5.417440366832E-03      1.399502894714E-03
   61.100000      5.174562334451E-03      1.299407782319E-03
   61.200000      4.959483131772E-03      1.213332659861E-03
   61.300000      4.677841507312E-03      1.118426067218E-03
   61.400000      4.254160847863E-03      9.948225288194E-04
   61.500000      3.659617286076E-03      8.349682350337E-04
   61.600000      2.932868398337E-03      6.495026034632E-04
   61.700000      2.188504312415E-03      4.675886046575E-04
   61.800000      1.606169575143E-03      3.311197131255E-04
   61.900000      1.380222063455E-03      2.840692677795E-04
   62.000000      1.638356582702E-03      3.598247959757E-04
   62.100000      2.428722002959E-03      5.701387404289E-04
   62.200000      3.683344711476E-03      8.990305748657E-04
   62.300000      5.168105546583E-03      1.303645514849E-03
   62.400000      6.642066126804E-03      1.722109638165E-03
   62.500000      7.881917616232E-03      2.086432229441E-03
   62.600000      8.710529195117E-03      2.337108800789E-03
   62.700000      9.021658554186E-03      2.435680886288E-03
   62.800000      8.792987758779E-03      2.372183564946E-03
   62.900000      8.085471103676E-03      2.165892072567E-03
   63.000000      7.029941875448E-03      1.859576212465E-03
   63.100000      5.804222148611E-03      1.509056887506E-03
   63.200000      4.606208987213E-03      1.170835339147E-03
   63.300000      3.625512154738E-03      8.907644632969E-04
   63.400000      2.973433730699E-03      6.962169124745E-04
   63.500000      2.647144766950E-03      5.932002238140E-04
   63.600000      2.591653141429E-03      5.686577584441E-04
   63.700000      2.720111875751E-03      5.970366889101E-04
   63.800000      2.932439520554E-03      6.493017815512E-04
   63.900000      3.143181295225E-03      7.020670555211E-04
   64.000000      3.307519314989E-03      7.444971706241E-04
   64.100000      3.433168258470E-03      7.811319845976E-04
   64.200000      3.574379476387E-03      8.297631963046E-04
   64.300000      3.812205649115E-03      9.147763580770E-04
   64.400000      4.228868488275E-03      1.057676116456E-03
   64.500000      4.888218953818E-03      1.267472825241E-03
   64.600000      5.805025527346E-03      1.533888309923E-03
   64.700000      6.839750122636E-03      1.825757943966E-03
   64.800000      7.798182512390E-03      2.095641967059E-03
   64.900000      8.494200812911E-03      2.289862293748E-03
   65.000000      8.775254095680E-03      2.361490325382E-03
   65.100000      8.550446161041E-03      2.282778896518E-03
   65.200000      7.809758542068E-03      2.053525660963E-03
   65.300000      6.629631302242E-03      1.702915958590E-03
   65.400000      5.163805795886E-03      1.284204952727E-03
   65.500000      3.621539087909E-03      8.635955535161E-04
   65.600000      2.238717306934E-03      5.062319251092E-04
   65.700000      1.249452434353E-03      2.629008927604E-04
   65.800000      8.287895420203E-04      1.606655719266E-04
   65.900000      1.018410648170E-03      1.994320508700E-04
   66.000000      1.709592672630E-03      3.547975369731E-04
   66.100000      2.673449101454E-03      5.859490567501E-04
   66.200000      3.693843234416E-03      8.462855098064E-04
   66.300000      4.611335917125E-03      1.094033154214E-03
   66.400000      5.330705414335E-03      1.300407006600E-03
   66.500000      5.821369292929E-03      1.453666222829E-03
   66.600000      6.109592788323E-03      1.558474919244E-03
   66.700000      6.262737197960E-03      1.631071571646E-03
   66.800000      6.368450351655E-03      1.691676600751E-03
   66.900000      6.514139398418E-03      1.756183443993E-03
   67.000000      6.759250025055E-03      1.829373559332E-03
   67.100000      7.065005148193E-03      1.901599288231E-03
   67.200000      7.316557730615E-03      1.950088138249E-03
   67.300000      7.388230309985E-03      1.944848418199E-03
   67.400000      7.170118643542E-03      1.857846438065E-03
   67.500000      6.593732207938E-03      1.673033654429E-03
   67.600000      5.653888296469E-03      1.394294701924E-03
   67.700000      4.420751158559E-03      1.048709062992E-03
   67.800000      3.038873591354E-03      6.836740096332E-04
   67.900000      1.713551835576E-03      3.581426639248E-04
   68.000000      6.905326293405E-04      1.299858627732E-04
   68.100000      2.510816683774E-04      4.272736348598E-05
   68.200000      6.122309014669E-04      1.152059530922E-04
   68.300000      1.604888118905E-03      3.369612408011E-04
   68.400000      2.961377771212E-03      6.705497335904E-04
   68.500000      4.433759211379E-03      1.060075796098E-03
   68.600000      5.802155802708E-03      1.443566725684E-03
   68.700000      6.896225849703E-03      1.765920039479E-03
   68.800000      7.612443871114E-03      1.989222547071E-03
   68.900000      7.920569820815E-03      2.098181921376E-03
   69.000000      7.858252543951E-03      2.099864116860E-03
   69.100000      7.515599870796E-03      2.018429056824E-03
   69.200000      7.013455992039E-03      1.886695126170E-03
   69.300000      6.479924378489E-03      1.736906053187E-03
   69.400000      6.020282183446E-03      1.592992037756E-03
   69.500000      5.664383485987E-03      1.466038641992E-03
   69.600000      5.368603410275E-03      1.353803741616E-03
   69.700000      5.063708099380E-03      1.244155936816E-03
   69.800000      4.680032011791E-03      1.121413719957E-03
   69.900000      4.168873328413E-03      9.738796886516E-04
   70.000000      3.523126180739E-03      8.005111408371E-04
   70.100000      2.792603294866E-03      6.147547462834E-04
   70.200000      2.090208864225E-03      4.441540174200E-04
   70.300000      1.581509787835E-03      3.253615935583E-04
   70.400000      1.435406595958E-03      2.954546925846E-04
   70.500000      1.750927884655E-03      3.816308305007E-04
   70.600000      2.546558528201E-03      5.920741269989E-04
   70.700000      3.744490013280E-03      9.107363764502E-04
   70.800000      5.154722525110E-03      1.297889598896E-03
   70.900000      6.556148174161E-03      1.696773692001E-03
   71.000000      7.741104881652E-03      2.044922515423E-03
   71.100000      8.543677339992E-03      2.287350534079E-03
   71.200000      8.863260118323E-03      2.388183958036E-03
   71.300000      8.677634436064E-03      2.337734582023E-03
   71.400000      8.042849941388E-03      2.153313552531E-03
   71.500000      7.080339891487E-03      1.873844833032E-03
   71.600000      5.954344431835E-03      1.550003010903E-03
   71.700000      4.844338973688E-03      1.232667272259E-03
   71.800000      3.911177032274E-03      9.626818501587E-04
   71.900000      3.243941988971E-03      7.642721282513E-04
   72.000000      2.845935082730E-03      6.432690936453E-04
   72.100000      2.675812764427E-03      5.899518935941E-04
   72.200000      2.671470039981E-03      5.852093449137E-04
   72.300000      2.766231889131E-03      6.080859865045E-04
   72.400000      2.905737996441E-03      6.426788134695E-04
   72.500000      3.062691318344E-03      6.827068458510E-04
   72.600000      3.243743927569E-03      7.327359357179E-04
   72.700000      3.484878813490E-03      8.058483961761E-04
   72.800000      3.837501210839E-03      9.183669459250E-04
   72.900000      4.350892905967E-03      1.082956511187E-03
   73.000000      5.055483158145E-03      1.301912134755E-03
   73.100000      5.934546634688E-03      1.562566090537E-03
   73.200000      6.884489009097E-03      1.836408753203E-03
   73.300000      7.748885160787E-03      2.082700792792E-03
   73.400000      8.369383947423E-03      2.256188416553E-03
   73.500000      8.614463365023E-03      2.317302758985E-03
   73.600000      8.403532928769E-03      2.242306166601E-03
   73.700000      7.724600827738E-03      2.030587465443E-03
   73.800000      6.641267151707E-03      1.706876896665E-03
   73.900000      5.287081501928E-03      1.317451205723E-03
   74.000000      3.848049823833E-03      9.210652532496E-04
   74.100000      2.536799187224E-03      5.768582801602E-04
   74.200000      1.561317109261E-03      3.323483247306E-04
   74.300000      1.077636599475E-03      2.145642431102E-04
   74.400000      1.141725705207E-03      2.264024685548E-04
   74.500000      1.683519229149E-03      3.487654745469E-04
   74.600000      2.517060431656E-03      5.474435502169E-04
   74.700000      3.447298459215E-03      7.825309945761E-04
   74.800000      4.326491870963E-03      1.017732326840E-03
   74.900000      5.064092063930E-03      1.227257279582E-03
   75.000000      5.625394282014E-03      1.398921865156E-03
   75.100000      6.022728601412E-03      1.533221881372E-03
   75.200000      6.300670375130E-03      1.639177419372E-03
   75.300000      6.518274389366E-03      1.728424226064E-03
   75.400000      6.730993703072E-03      1.809266553414E-03
   75.500000      6.967287135053E-03      1.882251586302E-03
   75.600000      7.197666965850E-03      1.938385834685E-03
   75.700000      7.342974584053E-03      1.960498866807E-03
   75.800000      7.311453431693E-03      1.927557280542E-03
   75.900000      7.023844275229E-03      1.821025076807E-03
   76.000000      6.433016202529E-03      1.631767321128E-03
   76.100000      5.540474203954E-03      1.365653907416E-03
   76.200000      4.406628737482E-03      1.046096650890E-03
   76.300000      3.152198949690E-03      7.123342337632E-04
   76.400000      1.950220467651E-03      4.133079494222E-04
   76.500000      1.012040300483E-03      1.982113172334E-04
   76.600000      5.742106653814E-04      1.058816466668E-04
   76.700000      8.104124059167E-04      1.557519649320E-04
   76.800000      1.635041819594E-03      3.428525142288E-04
   76.900000      2.836112978815E-03      6.383451509209E-04
   77.000000      4.193017141407E-03      9.955672253050E-04
   77.100000      5.502276215306E-03      1.360020877426E-03
   77.200000      6.599128463625E-03      1.680665001770E-03
   77.300000      7.375087426971E-03      1.919594580659E-03
   77.400000      7.786193103272E-03      2.057792465908E-03
   77.500000      7.850192365905E-03      2.095882352056E-03
   77.600000      7.633871893689E-03      2.050266922830E-03
   77.700000      7.233816888049E-03      1.946234705789E-03
   77.800000      6.754183121639E-03      1.810228171699E-03
   77.900000      6.280277106399E-03      1.663383167756E-03
   78.000000      5.847281197026E-03      1.517809493749E-03
   78.100000      5.438198472037E-03      1.376164316184E-03
   78.200000      5.013302226562E-03      1.234173837948E-03
   78.300000      4.533143416872E-03      1.085098730665E-03
   78.400000      3.974865909460E-03      9.248022545780E-04
   78.500000      3.346125533867E-03      7.560494283110E-04
   78.600000      2.695391527126E-03      5.908784720381E-04
   78.700000      2.116011523717E-03      4.502857961270E-04
   78.800000      1.736254638640E-03      3.610166294516E-04
   78.900000      1.678247382168E-03      3.499114862924E-04
   79.000000      2.006732228233E-03      4.369322442119E-04
   79.100000      2.724325917205E-03      6.285223312010E-04
   79.200000      3.773264308364E-03      9.131489897130E-04
   79.300000      5.024137181836E-03      1.260577414747E-03
   79.400000      6.302426063083E-03      1.625611868429E-03
   79.500000      7.428876560401E-03      1.955867817453E-03
   79.600000      8.249081125321E-03      2.201939734635E-03
   79.700000      8.656566682667E-03      2.327498939539E-03
   79.800000      8.608325548208E-03      2.316713660458E-03
   79.900000      8.129937053864E-03      2.177033438593E-03
   80.000000      7.309255727311E-03      1.936650175086E-03
   80.100000      6.279989693800E-03      1.637438753294E-03
   80.200000      5.198177909623E-03      1.325406387469E-03
   80.300000      4.212875475420E-03      1.041251748339E-03
   80.400000      3.428695881422E-03      8.133998013171E-04
   80.500000      2.883792922421E-03      6.549666387123E-04
   80.600000      2.569248449843E-03      5.648680235404E-04
   80.700000      2.453572181412E-03      5.321361265560E-04
   80.800000      2.495903428102E-03      5.417861500132E-04
   80.900000      2.653867110934E-03      5.804228321042E-04
   81.000000      2.892381231051E-03      6.401334928090E-04
   81.100000      3.193882700666E-03      7.198744521943E-04
   81.200000      3.561628920953E-03      8.242804836873E-04
   81.300000      4.013274864907E-03      9.604293810686E-04
   81.400000      4.569309372578E-03      1.133492270716E-03
   81.500000      5.240154930813E-03      1.342393171933E-03
   81.600000      6.009848238993E-03      1.576614958874E-03
   81.700000      6.816125724165E-03      1.815130353027E-03
   81.800000      7.553203393960E-03      2.028084702336E-03
   81.900000      8.100213751013E-03      2.181298960224E-03
   82.000000      8.347520123523E-03      2.242948111023E-03
   82.100000      8.217605824401E-03      2.191054147156E-03
   82.200000      7.682008246115E-03      2.019945274979E-03
   82.300000      6.771850546108E-03      1.743804578797E-03
   82.400000      5.579349161510E-03      1.395980334552E-03
   82.500000      4.249204840115E-03      1.023778550695E-03
   82.600000      2.960842235913E-03      6.797227820465E-04
   82.700000      1.903697816904E-03      4.113415169296E-04
   82.800000      1.245078348474E-03      2.520502292453E-04
   82.900000      1.091488604576E-03      2.154318764587E-04
   83.000000      1.445371876005E-03      2.942507500185E-04
   83.100000      2.172700690323E-03      4.641752555079E-04
   83.200000      3.086342910007E-03      6.908851086771E-04
   83.300000      4.026263120638E-03      9.384132331423E-04
   83.400000      4.878774683797E-03      1.176452924390E-03
   83.500000      5.579674169401E-03      1.384919849992E-03
   83.600000      6.110271210826E-03      1.555043895858E-03
   83.700000      6.487207451067E-03      1.687315664575E-03
   83.800000      6.748283640944E-03      1.787399802474E-03
   83.900000      6.936816321927E-03      1.861472053949E-03
   84.000000      7.084342468346E-03      1.912340085033E-03
   84.100000      7.190456954916E-03      1.937306603346E-03
   84.200000      7.216664570823E-03      1.928208706908E-03
   84.300000      7.105284207244E-03      1.873561213563E-03
   84.400000      6.800749040288E-03      1.762308444757E-03
   84.500000      6.265456599228E-03      1.588356476587E-03
   84.600000      5.493099110418E-03      1.354820691794E-03
   84.700000      4.519032587874E-03      1.076826088154E-03
   84.800000      3.425767697046E-03      7.818243536699E-04
   84.900000      2.342222182641E-03      5.068160017425E-04
   85.000000      1.437303865510E-03      2.925794299569E-04
   85.100000      9.091292210082E-04      1.758728496835E-04
   85.200000      9.325285067132E-04      1.813339379937E-04
   85.300000      1.517684022972E-03      3.151652675961E-04
   85.400000      2.529086370170E-03      5.624566407147E-04
   85.500000      3.783913419663E-03      8.891456566822E-04
   85.600000      5.090777494050E-03      1.248371277349E-03
   85.700000      6.275291347397E-03      1.589719147410E-03
   85.800000      7.201672816669E-03      1.869013931537E-03
   85.900000      7.787852146145E-03      2.056177664272E-03
   86.000000      8.011190654397E-03      2.139293462396E-03
   86.100000      7.904044805968E-03      2.124173100436E-03
   86.200000      7.540689361253E-03      2.030024906668E-03
   86.300000      7.018580322953E-03      1.882828557640E-03
   86.400000      6.435925062991E-03      1.708451525034E-03
   86.500000      5.864205652463E-03      1.527322914423E-03
   86.600000      5.328461009824E-03      1.351775283462E-03
   86.700000      4.819085982046E-03      1.186269595841E-03
   86.800000      4.314820358735E-03      1.029932102099E-03
   86.900000      3.798788053576E-03      8.803484659132E-04
   87.000000      3.270834934722E-03      7.374255791188E-04
   87.100000      2.757392870757E-03      6.062731677483E-04
   87.200000      2.316675678322E-03      4.983592548693E-04
   87.300000      2.032876566179E-03      4.305654258752E-04
   87.400000      1.990579657476E-03      4.221735059395E-04
   87.500000      2.243771976248E-03      4.902500094268E-04
   87.600000      2.808963704650E-03      6.443335462143E-04
   87.700000      3.665784915950E-03      8.816874985205E-04
   87.800000      4.743887571279E-03      1.184514177818E-03
   87.900000      5.918669004912E-03      1.520297920694E-03
   88.000000      7.035581171029E-03      1.845801367785E-03
   88.100000      7.940821006616E-03      2.114283953170E-03
   88.200000      8.506842266163E-03      2.284505279791E-03
   88.300000      8.652961068570E-03      2.329362673314E-03
   88.400000      8.358905189383E-03      2.241887693590E-03
   88.500000      7.668703925913E-03      2.036906361882E-03
   88.600000      6.683933582234E-03      1.747817698539E-03
   88.700000      5.547438045187E-03      1.419310546836E-03
   88.800000      4.419865351816E-03      1.097970449315E-03
   88.900000      3.448655582487E-03      8.232519088007E-04
   89.000000      2.730737492737E-03      6.210490205241E-04
   89.100000      2.300331400836E-03      5.012034845087E-04
   89.200000      2.149296914765E-03      4.590753438038E-04
   89.300000      2.241092413772E-03      4.801811995447E-04
   89.400000      2.514082071383E-03      5.462132105103E-04
   89.500000      2.895029638809E-03      6.406380261224E-04
   89.600000      3.325224003979E-03      7.524738842228E-04
   89.700000      3.775578010156E-03      8.775417745088E-04
   89.800000      4.244765653430E-03      1.017226412992E-03
   89.900000      4.748753867249E-03      1.175368269919E-03
   90.000000      5.307630134506E-03      1.354253091402E-03
   90.100000      5.931092239079E-03      1.550781435498E-03
   90.200000      6.599763348412E-03      1.753839791783E-03
   90.300000      7.250355451845E-03      1.943692510347E-03
   90.400000      7.786667018647E-03      2.093868224515E-03
   90.500000      8.104703852360E-03      2.175513638551E-03
   90.600000      8.114440720543E-03      2.163564278109E-03
   90.700000      7.758590803194E-03      2.043456385215E-03
   90.800000      7.028096733303E-03      1.816677251961E-03
   90.900000      5.971554477188E-03      1.503436043083E-03
   91.000000      4.695995725093E-03      1.141255595086E-03
   91.100000      3.357973501775E-03      7.792808809315E-04
   91.200000      2.146026229496E-03      4.693150411454E-04
   91.300000      1.256792878413E-03      2.556417675297E-04
   91.400000      8.627873898919E-04      1.661948024758E-04
   91.500000      1.054913979719E-03      2.073745143891E-04
   91.600000      1.747107079727E-03      3.638317578765E-04
   91.700000      2.734180721505E-03      6.031430666906E-04
   91.800000      3.818446920305E-03      8.839433549861E-04
   91.900000      4.841731224275E-03      1.165201044294E-03
   92.000000      5.695739293969E-03      1.414177128769E-03
   92.100000      6.326476628708E-03      1.611200897421E-03
   92.200000      6.730500565463E-03      1.750471531872E-03
   92.300000      6.943565271462E-03      1.837271953303E-03
   92.400000      7.024319961566E-03      1.882890771622E-03
   92.500000      7.035489596150E-03      1.898965204963E-03
   92.600000      7.020299868889E-03      1.892854503023E-03
   92.700000      6.977662562577E-03      1.865166115292E-03
   92.800000      6.866139966351E-03      1.809896092760E-03
   92.900000      6.629573676253E-03      1.716999582311E-03
   93.000000      6.216780278066E-03      1.576688075478E-03
   93.100000      5.596892160694E-03      1.384394297383E-03
   93.200000      4.772914143217E-03      1.145159827258E-03
   93.300000      3.791956999902E-03      8.762065518086E-04
   93.400000      2.750249743396E-03      6.066989588740E-04
   93.500000      1.792259247417E-03      3.742289945718E-04
   93.600000      1.104969195592E-03      2.183273056686E-04
   93.700000      8.908949419366E-04      1.721775292389E-04
   93.800000      1.249903774313E-03      2.544320621378E-04
   93.900000      2.115970480127E-03      4.633176937598E-04
   94.000000      3.333159660405E-03      7.748847180622E-04
   94.100000      4.706404929119E-03      1.146293722114E-03
   94.200000      6.036480635196E-03      1.523682480720E-03
   94.300000      7.148014172760E-03      1.852820052926E-03
   94.400000      7.912930759244E-03      2.089883221722E-03
   94.500000      8.266200563088E-03      2.209598173667E-03
   94.600000      8.210770224437E-03      2.208734773852E-03
   94.700000      7.810934973330E-03      2.104288092952E-03
   94.800000      7.175954736941E-03      1.927189686631E-03
   94.900000      6.437421006217E-03      1.713572711803E-03
   95.000000      5.720304677686E-03      1.496116850223E-03
   95.100000      5.100317968300E-03      1.297720090989E-03
   95.200000      4.586062067796E-03      1.128850434993E-03
   95.300000      4.150266999664E-03      9.887658697285E-04
   95.400000      3.755310403554E-03      8.697338148971E-04
   95.500000      3.369972363380E-03      7.627092146918E-04
   95.600000      2.984639115550E-03      6.627492136151E-04
   95.700000      2.622409267897E-03      5.726952527971E-04
   95.800000      2.340746775872E-03      5.041897540494E-04
   95.900000      2.217648956284E-03      4.757513760945E-04
   96.000000      2.326513115831E-03      5.082877117673E-04
   96.100000      2.717948543640E-03      6.190003038331E-04
   96.200000      3.411515583812E-03      8.150721883424E-04
   96.300000      4.380471697069E-03      1.088744109311E-03
   96.400000      5.529378072133E-03      1.415285515540E-03
   96.500000      6.706539386299E-03      1.754877454651E-03
   96.600000      7.742217358469E-03      2.058562385559E-03
   96.700000      8.479560991042E-03      2.277335100926E-03
   96.800000      8.800077812764E-03      2.372436809343E-03
   96.900000      8.644178779850E-03      2.324314659836E-03
   97.000000      8.023253839071E-03      2.137793671344E-03
   97.100000      7.020479712305E-03      1.841850861297E-03
   97.200000      5.779714865368E-03      1.483793298251E-03
   97.300000      4.484464046775E-03      1.119208668597E-03
   97.400000      3.330051064088E-03      8.002749809590E-04
   97.500000      2.479524807128E-03      5.654754760642E-04
   97.600000      2.005992409191E-03      4.333065737485E-04
   97.700000      1.904023324587E-03      4.013452482601E-04
   97.800000      2.116799278307E-03      4.504673320063E-04
   97.900000      2.540226046876E-03      5.525905420409E-04
   98.000000      3.051533798460E-03      6.794819439877E-04
   98.100000      3.554936642691E-03      8.101204735886E-04
   98.200000      4.004285580290E-03      9.347716926709E-04
   98.300000      4.401484403780E-03      1.055031489742E-03
   98.400000      4.782653016026E-03      1.180257586600E-03
   98.500000      5.199095705571E-03      1.321710167781E-03
   98.600000      5.697303236119E-03      1.486182561298E-03
   98.700000      6.295216740947E-03      1.670894656338E-03
   98.800000      6.950001289132E-03      1.861034872433E-03
   98.900000      7.559885517835E-03      2.030704826264E-03
   99.000000      8.002101130843E-03      2.147269736507E-03
   99.100000      8.161184353934E-03      2.178351153061E-03
   99.200000      7.950716879281E-03      2.100020743165E-03
   99.300000      7.332482581142E-03      1.904293486465E-03
   99.400000      6.330234176435E-03      1.603924932422E-03
   99.500000      5.034966066232E-03      1.232910848884E-03
   99.600000      3.599858903526E-03      8.419845378187E-04
   99.700000      2.225237435647E-03      4.896571456419E-04
   99.800000      1.137204205896E-03      2.306323083154E-04
   99.900000      5.637990839402E-04      1.043444718238E-04
  100.000000      6.751156246234E-04      1.265704241382E-04
