# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.798064077080E-03      1.171051637736E-03
   53.500000      4.818053183983E-03      1.172804729999E-03
   53.600000      4.801370056527E-03      1.167716792510E-03
   53.700000      4.741686550147E-03      1.154137963958E-03
   53.800000      4.655748746393E-03      1.136394964981E-03
   53.900000      4.579602370065E-03      1.123621930664E-03
   54.000000      4.559186938572E-03      1.127077411556E-03
   54.100000      4.636701101572E-03      1.156770687103E-03
   54.200000      4.836204404439E-03      1.218396970987E-03
   54.300000      5.154581372290E-03      1.311459097786E-03
   54.400000      5.562230658881E-03      1.429082655997E-03
   54.500000      6.011361238187E-03      1.559533077697E-03
   54.600000      6.448037065224E-03      1.688967855291E-03
   54.700000      6.825231542734E-03      1.804638653987E-03
   54.800000      7.112785649271E-03      1.897675159680E-03
   54.900000      7.302217148154E-03      1.964740331024E-03
   55.000000      7.406280721930E-03      2.008183112815E-03
   55.100000      7.453682277491E-03      2.034724984611E-03
   55.200000      7.480031775606E-03      2.053088089620E-03
   55.300000      7.517135272337E-03      2.071215481152E-03
   55.400000      7.583514955624E-03      2.093801506795E-03
   55.500000      7.678920791176E-03      2.120743113385E-03
   55.600000      7.784290642116E-03      2.146880475441E-03
   55.700000      7.866337384656E-03      2.163081264650E-03
   55.800000      7.885068408667E-03      2.158408406113E-03
   55.900000      7.803129429993E-03      2.122862179688E-03
   56.000000      7.595016704184E-03      2.050054500224E-03
   56.100000      7.253877440998E-03      1.939183901753E-03
   56.200000      6.794695871567E-03      1.795833942451E-03
   56.300000      6.253412100760E-03      1.631384948322E-03
   56.400000      5.681978830137E-03      1.461151243880E-03
   56.500000      5.139840664254E-03      1.301657805683E-03
   56.600000      4.682959437758E-03      1.167675880496E-03
   56.700000      4.352693613412E-03      1.069691374531E-03
   56.800000      4.168107860178E-03      1.012365874614E-03
   56.900000      4.124350282406E-03      9.942968196182E-04
   57.000000      4.196824089631E-03      1.009058223520E-03
   57.100000      4.349213506827E-03      1.047193322496E-03
   57.200000      4.543056202528E-03      1.098616048963E-03
   57.300000      4.746364296965E-03      1.154810520791E-03
   57.400000      4.939236780511E-03      1.210305970300E-03
   57.500000      5.115437091528E-03      1.263116739588E-03
   57.600000      5.279951176294E-03      1.314112728648E-03
   57.700000      5.443425003278E-03      1.365555251597E-03
   57.800000      5.615088168358E-03      1.419235764391E-03
   57.900000      5.796171415904E-03      1.474750221325E-03
   58.000000      5.975740170503E-03      1.528414333638E-03
   58.100000      6.130266903366E-03      1.573181991551E-03
   58.200000      6.227294433037E-03      1.599697004911E-03
   58.300000      6.232447597422E-03      1.598329580905E-03
   58.400000      6.118233734663E-03      1.561778859343E-03
   58.500000      5.872732025002E-03      1.487623594628E-03
   58.600000      5.506253754826E-03      1.380133073029E-03
   58.700000      5.054285614052E-03      1.250748318132E-03
   58.800000      4.575475054210E-03      1.116911654995E-03
   58.900000      4.143905806810E-03      9.993149299619E-04
   59.000000      3.835473492538E-03      9.180615126683E-04
   59.100000      3.710418179343E-03      8.885770857172E-04
   59.200000      3.799102553011E-03      9.182499537794E-04
   59.300000      4.096577784948E-03      1.004670165969E-03
   59.400000      4.561851494628E-03      1.135978041458E-03
   59.500000      5.122439038262E-03      1.293313360241E-03
   59.600000      5.692203953088E-03      1.454817443868E-03
   59.700000      6.194167795200E-03      1.600234587199E-03
   59.800000      6.575953895927E-03      1.715003986693E-03
   59.900000      6.816815662940E-03      1.792872690378E-03
   60.000000      6.927921268388E-03      1.836452020851E-03
   60.100000      6.946820709510E-03      1.855670582318E-03
   60.200000      6.927086323448E-03      1.864598089346E-03
   60.300000      6.924607229145E-03      1.877489002823E-03
   60.400000      6.982981625830E-03      1.905036290554E-03
   60.500000      7.121852808466E-03      1.951715459259E-03
   60.600000      7.331945796770E-03      2.014784868922E-03
   60.700000      7.578457694688E-03      2.085082690725E-03
   60.800000      7.811499577122E-03      2.149332511169E-03
   60.900000      7.979315927190E-03      2.193336616921E-03
   61.000000      8.039949756407E-03      2.205266253352E-03
   61.100000      7.969191607321E-03      2.178279106181E-03
   61.200000      7.764215892991E-03      2.111891435524E-03
   61.300000      7.443019121792E-03      2.011854346498E-03
   61.400000      7.040243896135E-03      1.888652859041E-03
   61.500000      6.600298725108E-03      1.755073962987E-03
   61.600000      6.168733791457E-03      1.623495230576E-03
   61.700000      5.782723175777E-03      1.503576963282E-03
   61.800000      5.462583449559E-03      1.400891181614E-03
   61.900000      5.209063287025E-03      1.316733427929E-03
   62.000000      5.008826164395E-03      1.249023151598E-03
   62.100000      4.843588637487E-03      1.193907603103E-03
   62.200000      4.698142481988E-03      1.147529362819E-03
   62.300000      4.565348100640E-03      1.107439454749E-03
   62.400000      4.447395071745E-03      1.073315616738E-03
   62.500000      4.353651560868E-03      1.046904581617E-03
   62.600000      4.296749003520E-03      1.031350433729E-03
   62.700000      4.289089386225E-03      1.030215971317E-03
   62.800000      4.340747876766E-03      1.046515071948E-03
   62.900000      4.458119163639E-03      1.081972916648E-03
   63.000000      4.642450023071E-03      1.136581878011E-03
   63.100000      4.888156787711E-03      1.208399442437E-03
   63.200000      5.181658531842E-03      1.293493111495E-03
   63.300000      5.501664081483E-03      1.385982682920E-03
   63.400000      5.820817642269E-03      1.478223025927E-03
   63.500000      6.107939109994E-03      1.561245102776E-03
   63.600000      6.330779267070E-03      1.625571740236E-03
   63.700000      6.459652247901E-03      1.662427619088E-03
   63.800000      6.471866782602E-03      1.665200988358E-03
   63.900000      6.356248126611E-03      1.630857737752E-03
   64.000000      6.116687637393E-03      1.560934335061E-03
   64.100000      5.773630722467E-03      1.461792956833E-03
   64.200000      5.362683573735E-03      1.344003451814E-03
   64.300000      4.930080330132E-03      1.220960590901E-03
   64.400000      4.525783076601E-03      1.107058760002E-03
   64.500000      4.196387104806E-03      1.015846673742E-03
   64.600000      3.980191982518E-03      9.585352365926E-04
   64.700000      3.904998605949E-03      9.430591781783E-04
   64.800000      3.987690896535E-03      9.736760730230E-04
   64.900000      4.234035505213E-03      1.050919907985E-03
   65.000000      4.636436094140E-03      1.171679665068E-03
   65.100000      5.169841341619E-03      1.329259276703E-03
   65.200000      5.792626237221E-03      1.513445195771E-03
   65.300000      6.453752837674E-03      1.710773612599E-03
   65.400000      7.098559633089E-03      1.905262324568E-03
   65.500000      7.671701043471E-03      2.079802153373E-03
   65.600000      8.121244783061E-03      2.218200772859E-03
   65.700000      8.405642079306E-03      2.307607836885E-03
   65.800000      8.501231321104E-03      2.340826015812E-03
   65.900000      8.407648239271E-03      2.317920782818E-03
   66.000000      8.149722080298E-03      2.246629701282E-03
   66.100000      7.775294995094E-03      2.141323101120E-03
   66.200000      7.349008546098E-03      2.020609943076E-03
   66.300000      6.942497061572E-03      1.904015279694E-03
   66.400000      6.621206018288E-03      1.808387064931E-03
   66.500000      6.428389736082E-03      1.744764415754E-03
   66.600000      6.373092355480E-03      1.716348451506E-03
   66.700000      6.430409411348E-03      1.717993257278E-03
   66.800000      6.550334366060E-03      1.737335018375E-03
   66.900000      6.669236447639E-03      1.757363900280E-03
   67.000000      6.722068609823E-03      1.759969840879E-03
   67.100000      6.654567532895E-03      1.729801108689E-03
   67.200000      6.433765350189E-03      1.657692113588E-03
   67.300000      6.055135189230E-03      1.542962938453E-03
   67.400000      5.545267285891E-03      1.394073163694E-03
   67.500000      4.959478891459E-03      1.227412621990E-03
   67.600000      4.374189938067E-03      1.064389320629E-03
   67.700000      3.874269941616E-03      9.273573872437E-04
   67.800000      3.536054244607E-03      8.352238078810E-04
   67.900000      3.409074808751E-03      7.996947508602E-04
   68.000000      3.504084176583E-03      8.230172726846E-04
   68.100000      3.791698565144E-03      8.977450053314E-04
   68.200000      4.209881473510E-03      1.008577495653E-03
   68.300000      4.679890769931E-03      1.135814361022E-03
   68.400000      5.125648959102E-03      1.259567651391E-03
   68.500000      5.488976755061E-03      1.363703827575E-03
   68.600000      5.737865167713E-03      1.438591855027E-03
   68.700000      5.868087099731E-03      1.482084546158E-03
   68.800000      5.899202757337E-03      1.498650860496E-03
   68.900000      5.866433238781E-03      1.497061798299E-03
   69.000000      5.810207797399E-03      1.487373349775E-03
   69.100000      5.765213778584E-03      1.478058680003E-03
   69.200000      5.751089716678E-03      1.474005694117E-03
   69.300000      5.768117617640E-03      1.475777384490E-03
   69.400000      5.800263365644E-03      1.480143038658E-03
   69.500000      5.823170297107E-03      1.481551385076E-03
   69.600000      5.812496212331E-03      1.474025353490E-03
   69.700000      5.750182480493E-03      1.452948131746E-03
   69.800000      5.628209114490E-03      1.416353611320E-03
   69.900000      5.450072531222E-03      1.365555629542E-03
   70.000000      5.230559460182E-03      1.305158488561E-03
   70.100000      4.994517104326E-03      1.242614315434E-03
   70.200000      4.775135533495E-03      1.187503942205E-03
   70.300000      4.611763131137E-03      1.150641647418E-03
   70.400000      4.546517468917E-03      1.143002465377E-03
   70.500000      4.618651798254E-03      1.174414827023E-03
   70.600000      4.856805368005E-03      1.251998590593E-03
   70.700000      5.270697306095E-03      1.378460400540E-03
   70.800000      5.845770666395E-03      1.550536136094E-03
   70.900000      6.542282236360E-03      1.758012521600E-03
   71.000000      7.297539159728E-03      1.983784618335E-03
   71.100000      8.032531295215E-03      2.205265263051E-03
   71.200000      8.663072994844E-03      2.397168127730E-03
   71.300000      9.112516712368E-03      2.535312094386E-03
   71.400000      9.323397171909E-03      2.600756315914E-03
   71.500000      9.266220195161E-03      2.583389128708E-03
   71.600000      8.943994302689E-03      2.484134402368E-03
   71.700000      8.392210584482E-03      2.315209705973E-03
   71.800000      7.675299158976E-03      2.098302120171E-03
   71.900000      6.879826990133E-03      1.861000210757E-03
   72.000000      6.104223321082E-03      1.632205456380E-03
   72.100000      5.445012257244E-03      1.437445287082E-03
   72.200000      4.977627619471E-03      1.294983829863E-03
   72.300000      4.736034668514E-03      1.213402105733E-03
   72.400000      4.708181088003E-03      1.190973957592E-03
   72.500000      4.847483959738E-03      1.216795237911E-03
   72.600000      5.086803768474E-03      1.273317622543E-03
   72.700000      5.351273293997E-03      1.339745861229E-03
   72.800000      5.570343161223E-03      1.395688592265E-03
   72.900000      5.687882339422E-03      1.424487700741E-03
   73.000000      5.669244889698E-03      1.415756831117E-03
   73.100000      5.504951384310E-03      1.366806845386E-03
   73.200000      5.211125757997E-03      1.282805652246E-03
   73.300000      4.826931295209E-03      1.175699574562E-03
   73.400000      4.409253683602E-03      1.062099449883E-03
   73.500000      4.024962978233E-03      9.604859342343E-04
   73.600000      3.741182180488E-03      8.881884485494E-04
   73.700000      3.614086466014E-03      8.586177009757E-04
   73.800000      3.677429430083E-03      8.791740268252E-04
   73.900000      3.933838294703E-03      9.501251697928E-04
   74.000000      4.353025811354E-03      1.064578343164E-03
   74.100000      4.879136505538E-03      1.209500769863E-03
   74.200000      5.443564521248E-03      1.367602113174E-03
   74.300000      5.976806766493E-03      1.519796259950E-03
   74.400000      6.417346410113E-03      1.647906207322E-03
   74.500000      6.718275114419E-03      1.737252761144E-03
   74.600000      6.852091595177E-03      1.778767741592E-03
   74.700000      6.813541744164E-03      1.770300966065E-03
   74.800000      6.620088985227E-03      1.716865375813E-03
   74.900000      6.309578315883E-03      1.629704566256E-03
   75.000000      5.934856449242E-03      1.524272470181E-03
   75.100000      5.555492558159E-03      1.417455574701E-03
   75.200000      5.227340093886E-03      1.324581811481E-03
   75.300000      4.991820950581E-03      1.256870546636E-03
   75.400000      4.868389476242E-03      1.219923396552E-03
   75.500000      4.853454280709E-03      1.213619965541E-03
   75.600000      4.926070051280E-03      1.233412764810E-03
   75.700000      5.057948482051E-03      1.272614575068E-03
   75.800000      5.224241832625E-03      1.324968156458E-03
   75.900000      5.411648413657E-03      1.386692012434E-03
   76.000000      5.621365015744E-03      1.457354472753E-03
   76.100000      5.865976805531E-03      1.539304243833E-03
   76.200000      6.161462665371E-03      1.635863210160E-03
   76.300000      6.517377768688E-03      1.748909130474E-03
   76.400000      6.928732190191E-03      1.876696199719E-03
   76.500000      7.372335910840E-03      2.012698722180E-03
   76.600000      7.809097610465E-03      2.145931999230E-03
   76.700000      8.191672781628E-03      2.262714323953E-03
   76.800000      8.474721533708E-03      2.349352795984E-03
   76.900000      8.624318367354E-03      2.394931674678E-03
   77.000000      8.623731398706E-03      2.393362808306E-03
   77.100000      8.474145329861E-03      2.344130279154E-03
   77.200000      8.190738828452E-03      2.251627600353E-03
   77.300000      7.796315515211E-03      2.123475869115E-03
   77.400000      7.315197877603E-03      1.968544511491E-03
   77.500000      6.769484292696E-03      1.795447308591E-03
   77.600000      6.179106725241E-03      1.612033547911E-03
   77.700000      5.565721075681E-03      1.425930874045E-03
   77.800000      4.958163268815E-03      1.245700392908E-03
   77.900000      4.395468408816E-03      1.081833718380E-03
   78.000000      3.924488966759E-03      9.467996604635E-04
   78.100000      3.593972609516E-03      8.536671071129E-04
   78.200000      3.447191275724E-03      8.133919586863E-04
   78.300000      3.511532550321E-03      8.314601464039E-04
   78.400000      3.785056707329E-03      9.049938277292E-04
   78.500000      4.223261195621E-03      1.021474859000E-03
   78.600000      4.742476960352E-03      1.159863824193E-03
   78.700000      5.242042108317E-03      1.294192588149E-03
   78.800000      5.627668222973E-03      1.398907950172E-03
   78.900000      5.830337429328E-03      1.454617984748E-03
   79.000000      5.819491503086E-03      1.452667270800E-03
   79.100000      5.608862530535E-03      1.397236120161E-03
   79.200000      5.254019779640E-03      1.304345671539E-03
   79.300000      4.841983580765E-03      1.198033300503E-03
   79.400000      4.474230925608E-03      1.104752468577E-03
   79.500000      4.244283037394E-03      1.047496245316E-03
   79.600000      4.212786366639E-03      1.041118637034E-03
   79.700000      4.392726544824E-03      1.089872576084E-03
   79.800000      4.753185216722E-03      1.187480017259E-03
   79.900000      5.232667844907E-03      1.319347150730E-03
   80.000000      5.755817060917E-03      1.466058123796E-03
   80.100000      6.248961488617E-03      1.607142117455E-03
   80.200000      6.650704319086E-03      1.724294611190E-03
   80.300000      6.917288839917E-03      1.803614841414E-03
   80.400000      7.024180273592E-03      1.836818490601E-03
   80.500000      6.965594611938E-03      1.821644873655E-03
   80.600000      6.753385867103E-03      1.761734178060E-03
   80.700000      6.415943982818E-03      1.666138498128E-03
   80.800000      5.996837564716E-03      1.548460130856E-03
   80.900000      5.552252934528E-03      1.425505545368E-03
   81.000000      5.146114405753E-03      1.315380182799E-03
   81.100000      4.842175313676E-03      1.235122891358E-03
   81.200000      4.693395346892E-03      1.198208910829E-03
   81.300000      4.730899612835E-03      1.212421483505E-03
   81.400000      4.957013671910E-03      1.278608790862E-03
   81.500000      5.345608889722E-03      1.390673274958E-03
   81.600000      5.848768976334E-03      1.536831390872E-03
   81.700000      6.407499655600E-03      1.701839391249E-03
   81.800000      6.963484502285E-03      1.869625904608E-03
   81.900000      7.468230197319E-03      2.025692359851E-03
   82.000000      7.887845142597E-03      2.158758971301E-03
   82.100000      8.203590885717E-03      2.261397509217E-03
   82.200000      8.409162693404E-03      2.329705704181E-03
   82.300000      8.506057395927E-03      2.362337597746E-03
   82.400000      8.498541509932E-03      2.359335850575E-03
   82.500000      8.389640891241E-03      2.321194467794E-03
   82.600000      8.179398112888E-03      2.248442591534E-03
   82.700000      7.865949629224E-03      2.141841280054E-03
   82.800000      7.448679253873E-03      2.003088658308E-03
   82.900000      6.932201846874E-03      1.835781026301E-03
   83.000000      6.330191710481E-03      1.646301216375E-03
   83.100000      5.668263822039E-03      1.444304485627E-03
   83.200000      4.985208332032E-03      1.242540878927E-03
   83.300000      4.331978145065E-03      1.055882304165E-03
   83.400000      3.767903125107E-03      8.995985827447E-04
   83.500000      3.353410090993E-03      7.871238484678E-04
   83.600000      3.137785696868E-03      7.277310706266E-04
   83.700000      3.142198368361E-03      7.246351932326E-04
   83.800000      3.348751882625E-03      7.740264491494E-04
   83.900000      3.707167809244E-03      8.653736175579E-04
   84.000000      4.150255617438E-03      9.830547451086E-04
   84.100000      4.607941260468E-03      1.109038328148E-03
   84.200000      5.018699293040E-03      1.226048502753E-03
   84.300000      5.338206256346E-03      1.320498422852E-03
   84.400000      5.544246455487E-03      1.384524048060E-03
   84.500000      5.637134716382E-03      1.416690646554E-03
   84.600000      5.635782880028E-03      1.421305409588E-03
   84.700000      5.570686888105E-03      1.406637525652E-03
   84.800000      5.475946492351E-03      1.382605349480E-03
   84.900000      5.382377222305E-03      1.358562873079E-03
   85.000000      5.313336106828E-03      1.341696056349E-03
   85.100000      5.284025686684E-03      1.336282741350E-03
   85.200000      5.302779984287E-03      1.343778115908E-03
   85.300000      5.370803364913E-03      1.363462014562E-03
   85.400000      5.479931834615E-03      1.393289271923E-03
   85.500000      5.615019039112E-03      1.430628471563E-03
   85.600000      5.760906858628E-03      1.472714640505E-03
   85.700000      5.906340210879E-03      1.516806593804E-03
   85.800000      6.043762832618E-03      1.560162365332E-03
   85.900000      6.167383971565E-03      1.599989050049E-03
   86.000000      6.271238057660E-03      1.633489271596E-03
   86.100000      6.348340711274E-03      1.658050077589E-03
   86.200000      6.391306775393E-03      1.671546433566E-03
   86.300000      6.393939958659E-03      1.672692821977E-03
   86.400000      6.353109317494E-03      1.661378355127E-03
   86.500000      6.270566506596E-03      1.638944119740E-03
   86.600000      6.154507631217E-03      1.608377389205E-03
   86.700000      6.020551507512E-03      1.574386935947E-03
   86.800000      5.891631065334E-03      1.543290882533E-03
   86.900000      5.796191885982E-03      1.522619491779E-03
   87.000000      5.764401433227E-03      1.520344292838E-03
   87.100000      5.823013653956E-03      1.543714212890E-03
   87.200000      5.990141201831E-03      1.597803384853E-03
   87.300000      6.270627754567E-03      1.684017704108E-03
   87.400000      6.652438005328E-03      1.798912838186E-03
   87.500000      7.105210354559E-03      1.933693269755E-03
   87.600000      7.582232296900E-03      2.074664000129E-03
   87.700000      8.026045026894E-03      2.204707170202E-03
   87.800000      8.376551596087E-03      2.305606420845E-03
   87.900000      8.579846205707E-03      2.360815229510E-03
   88.000000      8.596110174455E-03      2.358131280010E-03
   88.100000      8.405293738551E-03      2.291739411193E-03
   88.200000      8.009779125060E-03      2.163221710460E-03
   88.300000      7.433802136580E-03      1.981364903564E-03
   88.400000      6.720016739564E-03      1.760856017891E-03
   88.500000      5.924102059141E-03      1.520177158544E-03
   88.600000      5.108561117496E-03      1.279136955114E-03
   88.700000      4.336691498300E-03      1.056489289865E-03
   88.800000      3.667186478935E-03      8.680021472798E-04
   88.900000      3.149270393151E-03      7.251882651387E-04
   89.000000      2.818020061989E-03      6.347424226760E-04
   89.100000      2.689963880787E-03      5.985912520141E-04
   89.200000      2.760397844505E-03      6.143792002926E-04
   89.300000      3.004603038668E-03      6.761975000833E-04
   89.400000      3.383413956594E-03      7.754010182417E-04
   89.500000      3.850749978171E-03      9.014259475912E-04
   89.600000      4.359867096678E-03      1.042589632945E-03
   89.700000      4.867161012328E-03      1.186896990971E-03
   89.800000      5.334357301653E-03      1.322882604929E-03
   89.900000      5.730094143995E-03      1.440485656346E-03
   90.000000      6.031355025077E-03      1.531902209792E-03
   90.100000      6.224773766907E-03      1.592309621914E-03
   90.200000      6.307574507963E-03      1.620333848603E-03
   90.300000      6.287796784155E-03      1.618145848675E-03
   90.400000      6.183507702979E-03      1.591127510803E-03
   90.500000      6.020887711183E-03      1.547125936655E-03
   90.600000      5.831302879610E-03      1.495394547153E-03
   90.700000      5.647652527687E-03      1.445377798196E-03
   90.800000      5.500353554825E-03      1.405519236953E-03
   90.900000      5.413337443324E-03      1.382258680223E-03
   91.000000      5.400592037880E-03      1.379343036163E-03
   91.100000      5.464146412356E-03      1.397521532223E-03
   91.200000      5.594371031878E-03      1.434642731833E-03
   91.300000      5.772549766677E-03      1.486123947265E-03
   91.400000      5.974775330330E-03      1.545723166248E-03
   91.500000      6.176126541053E-03      1.606507017179E-03
   91.600000      6.354386455703E-03      1.661876871135E-03
   91.700000      6.492846022252E-03      1.706496781025E-03
   91.800000      6.581964225012E-03      1.736973709595E-03
   91.900000      6.619809145390E-03      1.752181809800E-03
   92.000000      6.611338936125E-03      1.753197071790E-03
   92.100000      6.566798113438E-03      1.742900007320E-03
   92.200000      6.499695214641E-03      1.725383382651E-03
   92.300000      6.424848703353E-03      1.705338226517E-03
   92.400000      6.356950546742E-03      1.687565005122E-03
   92.500000      6.309961918974E-03      1.676671840832E-03
   92.600000      6.297219583273E-03      1.676908135934E-03
   92.700000      6.331587826943E-03      1.691987774609E-03
   92.800000      6.424755812322E-03      1.724728476341E-03
   92.900000      6.584896906766E-03      1.776398688460E-03
   93.000000      6.812366508707E-03      1.845810371228E-03
   93.100000      7.094562980823E-03      1.928377329346E-03
   93.200000      7.402878067389E-03      2.015502807351E-03
   93.300000      7.693756685969E-03      2.094696724303E-03
   93.400000      7.913642810820E-03      2.150711290549E-03
   93.500000      8.007043004841E-03      2.167732433057E-03
   93.600000      7.926365370125E-03      2.132335628656E-03
   93.700000      7.641640904034E-03      2.036608838812E-03
   93.800000      7.148279830212E-03      1.880669884195E-03
   93.900000      6.471227802646E-03      1.673838658054E-03
   94.000000      5.664293492715E-03      1.433984192823E-03
   94.100000      4.804086004528E-03      1.184999376370E-03
   94.200000      3.979134398651E-03      9.528485369126E-04
   94.300000      3.276663810579E-03      7.610431260794E-04
   94.400000      2.770333659353E-03      6.266000962540E-04
   94.500000      2.508301138721E-03      5.574524604910E-04
   94.600000      2.498607008925E-03      5.519192794066E-04
   94.700000      2.703302529659E-03      6.002954340731E-04
   94.800000      3.055323062913E-03      6.880452712221E-04
   94.900000      3.484325067516E-03      7.996517928421E-04
   95.000000      3.934284988274E-03      9.220209808367E-04
   95.100000      4.371227177004E-03      1.046522010274E-03
   95.200000      4.783155631523E-03      1.169206242392E-03
   95.300000      5.173891458358E-03      1.289346390669E-03
   95.400000      5.552847572317E-03      1.406979759256E-03
   95.500000      5.923206600998E-03      1.520448269138E-03
   95.600000      6.272899803055E-03      1.624899955178E-03
   95.700000      6.573570105271E-03      1.712360028273E-03
   95.800000      6.787903182680E-03      1.773414285056E-03
   95.900000      6.882721872766E-03      1.799966205546E-03
   96.000000      6.841085853625E-03      1.788131112758E-03
   96.100000      6.669290604091E-03      1.740253073351E-03
   96.200000      6.398142931487E-03      1.665298556295E-03
   96.300000      6.078188553105E-03      1.577401492063E-03
   96.400000      5.769546096219E-03      1.492928415430E-03
   96.500000      5.528602143761E-03      1.426899856110E-03
   96.600000      5.395173188346E-03      1.389793696075E-03
   96.700000      5.383976753889E-03      1.385615211726E-03
   96.800000      5.483283362695E-03      1.411706569256E-03
   96.900000      5.660896810209E-03      1.460231400851E-03
   97.000000      5.874995084054E-03      1.520785538434E-03
   97.100000      6.086453594317E-03      1.583301525268E-03
   97.200000      6.268489908503E-03      1.640404820874E-03
   97.300000      6.411011081728E-03      1.688623399876E-03
   97.400000      6.519478862012E-03      1.728251914104E-03
   97.500000      6.609267640580E-03      1.762090488583E-03
   97.600000      6.697413446849E-03      1.793588812430E-03
   97.700000      6.794684688147E-03      1.825047578680E-03
   97.800000      6.900896963715E-03      1.856446109215E-03
   97.900000      7.004776878384E-03      1.885223265752E-03
   98.000000      7.087796508071E-03      1.907024449466E-03
   98.100000      7.130280654510E-03      1.917136605032E-03
   98.200000      7.117834324218E-03      1.912143736953E-03
   98.300000      7.046438439235E-03      1.891289153774E-03
   98.400000      6.925008355162E-03      1.857126850200E-03
   98.500000      6.774732990337E-03      1.815246169445E-03
   98.600000      6.625078242602E-03      1.773101873188E-03
   98.700000      6.506852551780E-03      1.738211548918E-03
   98.800000      6.443469408303E-03      1.716140295409E-03
   98.900000      6.442852774794E-03      1.708747524817E-03
   99.000000      6.493133823406E-03      1.713118362377E-03
   99.100000      6.563568329423E-03      1.721463159204E-03
   99.200000      6.609635794669E-03      1.722079794934E-03
   99.300000      6.580590624738E-03      1.701275460742E-03
   99.400000      6.428165211180E-03      1.645971038794E-03
   99.500000      6.115455377316E-03      1.546582384889E-03
   99.600000      5.625117524539E-03      1.399696997605E-03
   99.700000      4.966062705697E-03      1.210044532082E-03
   99.800000      4.177924472802E-03      9.913006430420E-04
   99.900000      3.332696537763E-03      7.653768270548E-04
  100.000000      2.532928113180E-03      5.600464313811E-04
