# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   19.500000      5.000000000000E-01      1.513987673437E-01      2.447760856714E-01      2.346604759739E-01      2.484148108710E-01      2.414997202799E-01      2.484148108710E-01      2.346604759739E-01      2.447760856714E-01      1.513987673437E-01
   19.600000      5.000000000000E-01      1.512034779792E-01      2.453609478640E-01      2.347599508851E-01      2.477778933396E-01      2.417954598644E-01      2.477778933396E-01      2.347599508851E-01      2.453609478640E-01      1.512034779792E-01
   19.700000      5.000000000000E-01      1.508190987910E-01      2.459709000737E-01      2.351466106100E-01      2.471673070509E-01      2.417921669488E-01      2.471673070509E-01      2.351466106100E-01      2.459709000737E-01      1.508190987910E-01
   19.800000      5.000000000000E-01      1.503554509863E-01      2.464529351667E-01      2.357644029736E-01      2.467193982374E-01      2.414156252720E-01      2.467193982374E-01      2.357644029736E-01      2.464529351667E-01      1.503554509863E-01
   19.900000      5.000000000000E-01      1.499128426338E-01      2.467092894088E-01      2.365030128396E-01      2.465126323678E-01      2.407244455001E-01      2.465126323678E-01      2.365030128396E-01      2.467092894088E-01      1.499128426338E-01
   20.000000      5.000000000000E-01      1.495609046486E-01      2.467203204462E-01      2.372148909792E-01      2.465524765065E-01      2.399028148389E-01      2.465524765065E-01      2.372148909792E-01      2.467203204462E-01      1.495609046486E-01
   20.100000      5.000000000000E-01      1.493286853086E-01      2.465425584310E-01      2.377411811013E-01      2.467855990510E-01      2.392039522162E-01      2.467855990510E-01      2.377411811013E-01      2.465425584310E-01      1.493286853086E-01
   20.200000      5.000000000000E-01      1.492073060786E-01      2.462827430621E-01      2.379441783103E-01      2.471337834718E-01      2.388639781543E-01      2.471337834718E-01      2.379441783103E-01      2.462827430621E-01      1.492073060786E-01
   20.300000      5.000000000000E-01      1.491625653984E-01      2.460564802604E-01      2.377415316217E-01      2.475303809864E-01      2.390180834662E-01      2.475303809864E-01      2.377415316217E-01      2.460564802604E-01      1.491625653984E-01
   20.400000      5.000000000000E-01      1.491519792355E-01      2.459456613992E-01      2.371344638814E-01      2.479426836120E-01      2.396504237438E-01      2.479426836120E-01      2.371344638814E-01      2.459456613992E-01      1.491519792355E-01
   20.500000      5.000000000000E-01      1.491398404332E-01      2.459698231094E-01      2.362205403525E-01      2.483716340649E-01      2.405963240801E-01      2.483716340649E-01      2.362205403525E-01      2.459698231094E-01      1.491398404332E-01
   20.600000      5.000000000000E-01      1.491052824107E-01      2.460823143433E-01      2.351828924837E-01      2.488317595095E-01      2.415955025054E-01      2.488317595095E-01      2.351828924837E-01      2.460823143433E-01      1.491052824107E-01
   20.700000      5.000000000000E-01      1.490415462541E-01      2.461934690026E-01      2.342532333027E-01      2.493236495601E-01      2.423762037609E-01      2.493236495601E-01      2.342532333027E-01      2.461934690026E-01      1.490415462541E-01
   20.800000      5.000000000000E-01      1.489484753378E-01      2.462127425442E-01      2.336545353203E-01      2.498143761085E-01      2.427397413783E-01      2.498143761085E-01      2.336545353203E-01      2.462127425442E-01      1.489484753378E-01
   20.900000      5.000000000000E-01      1.488232033825E-01      2.460937238760E-01      2.335379946198E-01      2.502367866764E-01      2.426165828905E-01      2.502367866764E-01      2.335379946198E-01      2.460937238760E-01      1.488232033825E-01
   21.000000      5.000000000000E-01      1.486548279130E-01      2.458634572163E-01      2.339340490188E-01      2.505089952923E-01      2.420773411192E-01      2.505089952923E-01      2.339340490188E-01      2.458634572163E-01      1.486548279130E-01
   21.100000      5.000000000000E-01      1.484271132291E-01      2.456221721927E-01      2.347356804489E-01      2.505653878237E-01      2.412992926113E-01      2.505653878237E-01      2.347356804489E-01      2.456221721927E-01      1.484271132291E-01
   21.200000      5.000000000000E-01      1.481295121555E-01      2.455102127608E-01      2.357233262333E-01      2.503848191219E-01      2.405042594570E-01      2.503848191219E-01      2.357233262333E-01      2.455102127608E-01      1.481295121555E-01
   21.300000      5.000000000000E-01      1.477724845344E-01      2.456520138470E-01      2.366268974586E-01      2.500029406568E-01      2.398913270064E-01      2.500029406568E-01      2.366268974586E-01      2.456520138470E-01      1.477724845344E-01
   21.400000      5.000000000000E-01      1.474000398826E-01      2.460973963533E-01      2.372066027657E-01      2.495029350438E-01      2.395860519092E-01      2.495029350438E-01      2.372066027657E-01      2.460973963533E-01      1.474000398826E-01
   21.500000      5.000000000000E-01      1.470921092485E-01      2.467837997992E-01      2.373260751739E-01      2.489886796859E-01      2.396186721850E-01      2.489886796859E-01      2.373260751739E-01      2.467837997992E-01      1.470921092485E-01
   21.600000      5.000000000000E-01      1.469522359525E-01      2.475373443667E-01      2.369925191894E-01      2.485518608649E-01      2.399320792531E-01      2.485518608649E-01      2.369925191894E-01      2.475373443667E-01      1.469522359525E-01
   21.700000      5.000000000000E-01      1.470813672492E-01      2.481172760568E-01      2.363494795100E-01      2.482464354418E-01      2.404108834845E-01      2.482464354418E-01      2.363494795100E-01      2.481172760568E-01      1.470813672492E-01
   21.800000      5.000000000000E-01      1.475443602914E-01      2.482920269145E-01      2.356246533651E-01      2.480795557068E-01      2.409188074444E-01      2.480795557068E-01      2.356246533651E-01      2.482920269145E-01      1.475443602914E-01
   21.900000      5.000000000000E-01      1.483399094841E-01      2.479219755214E-01      2.350515469056E-01      2.480200679447E-01      2.413330002884E-01      2.480200679447E-01      2.350515469056E-01      2.479219755214E-01      1.483399094841E-01
   22.000000      5.000000000000E-01      1.493851516806E-01      2.470193437135E-01      2.347932358012E-01      2.480180413787E-01      2.415684548523E-01      2.480180413787E-01      2.347932358012E-01      2.470193437135E-01      1.493851516806E-01
   22.100000      5.000000000000E-01      1.505226259221E-01      2.457618280064E-01      2.348951776295E-01      2.480251137876E-01      2.415905093089E-01      2.480251137876E-01      2.348951776295E-01      2.457618280064E-01      1.505226259221E-01
   22.200000      5.000000000000E-01      1.515505080134E-01      2.444517738568E-01      2.352824016650E-01      2.480071620867E-01      2.414163087562E-01      2.480071620867E-01      2.352824016650E-01      2.444517738568E-01      1.515505080134E-01
   22.300000      5.000000000000E-01      1.522693252371E-01      2.434316347543E-01      2.357991399252E-01      2.479465063376E-01      2.411067874918E-01      2.479465063376E-01      2.357991399252E-01      2.434316347543E-01      1.522693252371E-01
   22.400000      5.000000000000E-01      1.525323887583E-01      2.429821950396E-01      2.362730260970E-01      2.478371515658E-01      2.407504770785E-01      2.478371515658E-01      2.362730260970E-01      2.429821950396E-01      1.525323887583E-01
   22.500000      5.000000000000E-01      1.522851573767E-01      2.432367025051E-01      2.365777228957E-01      2.476799552294E-01      2.404409239863E-01      2.476799552294E-01      2.365777228957E-01      2.432367025051E-01      1.522851573767E-01
   22.600000      5.000000000000E-01      1.515815211246E-01      2.441391096912E-01      2.366703171737E-01      2.474833139670E-01      2.402514760872E-01      2.474833139670E-01      2.366703171737E-01      2.441391096912E-01      1.515815211246E-01
   22.700000      5.000000000000E-01      1.505717381731E-01      2.454598376209E-01      2.365916034870E-01      2.472698965741E-01      2.402138482897E-01      2.472698965741E-01      2.365916034870E-01      2.454598376209E-01      1.505717381731E-01
   22.800000      5.000000000000E-01      1.494652475760E-01      2.468632533978E-01      2.364332074200E-01      2.470841919820E-01      2.403081992486E-01      2.470841919820E-01      2.364332074200E-01      2.468632533978E-01      1.494652475760E-01
   22.900000      5.000000000000E-01      1.484789952191E-01      2.480043202991E-01      2.362886418196E-01      2.469927820192E-01      2.404705212862E-01      2.469927820192E-01      2.362886418196E-01      2.480043202991E-01      1.484789952191E-01
   23.000000      5.000000000000E-01      1.477858535718E-01      2.486234395906E-01      2.362105297753E-01      2.470714109213E-01      2.406175322821E-01      2.470714109213E-01      2.362105297753E-01      2.486234395906E-01      1.477858535718E-01
   23.100000      5.000000000000E-01      1.474770453666E-01      2.486109015977E-01      2.361916922593E-01      2.473795034645E-01      2.406817146240E-01      2.473795034645E-01      2.361916922593E-01      2.486109015977E-01      1.474770453666E-01
   23.200000      5.000000000000E-01      1.475476573012E-01      2.480240872439E-01      2.361761108985E-01      2.479306001116E-01      2.406430888896E-01      2.479306001116E-01      2.361761108985E-01      2.480240872439E-01      1.475476573012E-01
   23.300000      5.000000000000E-01      1.479071643069E-01      2.470568433102E-01      2.360923808618E-01      2.486720002905E-01      2.405432224612E-01      2.486720002905E-01      2.360923808618E-01      2.470568433102E-01      1.479071643069E-01
   23.400000      5.000000000000E-01      1.484098190523E-01      2.459752775257E-01      2.358930260902E-01      2.494856287149E-01      2.404724972336E-01      2.494856287149E-01      2.358930260902E-01      2.459752775257E-01      1.484098190523E-01
   23.500000      5.000000000000E-01      1.488949701000E-01      2.450426588227E-01      2.355816667391E-01      2.502145133246E-01      2.405323820272E-01      2.502145133246E-01      2.355816667391E-01      2.450426588227E-01      1.488949701000E-01
   23.600000      5.000000000000E-01      1.492260429757E-01      2.444560652576E-01      2.352165625203E-01      2.507082658794E-01      2.407861267340E-01      2.507082658794E-01      2.352165625203E-01      2.444560652576E-01      1.492260429757E-01
   23.700000      5.000000000000E-01      1.493189583066E-01      2.443101075977E-01      2.348901008251E-01      2.508715595203E-01      2.412185475009E-01      2.508715595203E-01      2.348901008251E-01      2.443101075977E-01      1.493189583066E-01
   23.800000      5.000000000000E-01      1.491549990026E-01      2.445921385429E-01      2.346942051413E-01      2.506964543805E-01      2.417244058654E-01      2.506964543805E-01      2.346942051413E-01      2.445921385429E-01      1.491549990026E-01
   23.900000      5.000000000000E-01      1.487778916941E-01      2.452032462825E-01      2.346869065564E-01      2.502645715462E-01      2.421347678416E-01      2.502645715462E-01      2.346869065564E-01      2.452032462825E-01      1.487778916941E-01
   24.000000      5.000000000000E-01      1.482786140032E-01      2.459933818135E-01      2.348735567643E-01      2.497168335563E-01      2.422752277253E-01      2.497168335563E-01      2.348735567643E-01      2.459933818135E-01      1.482786140032E-01
   24.100000      5.000000000000E-01      1.477733219136E-01      2.467983456432E-01      2.352087440079E-01      2.492018936686E-01      2.420353895334E-01      2.492018936686E-01      2.352087440079E-01      2.467983456432E-01      1.477733219136E-01
   24.200000      5.000000000000E-01      1.473797866549E-01      2.474699458309E-01      2.356156937973E-01      2.488235595945E-01      2.414220282448E-01      2.488235595945E-01      2.356156937973E-01      2.474699458309E-01      1.473797866549E-01
   24.300000      5.000000000000E-01      1.471964636034E-01      2.478959078377E-01      2.360130953462E-01      2.486082482680E-01      2.405725698894E-01      2.486082482680E-01      2.360130953462E-01      2.478959078377E-01      1.471964636034E-01
   24.400000      5.000000000000E-01      1.472866588207E-01      2.480104520530E-01      2.363377021903E-01      2.485052310730E-01      2.397199117262E-01      2.485052310730E-01      2.363377021903E-01      2.480104520530E-01      1.472866588207E-01
   24.500000      5.000000000000E-01      1.476689129399E-01      2.477983036405E-01      2.365548558818E-01      2.484186121156E-01      2.391186308444E-01      2.484186121156E-01      2.365548558818E-01      2.477983036405E-01      1.476689129399E-01
   24.600000      5.000000000000E-01      1.483139638530E-01      2.472942605710E-01      2.366559034979E-01      2.482566161800E-01      2.389585117963E-01      2.482566161800E-01      2.366559034979E-01      2.472942605710E-01      1.483139638530E-01
   24.700000      5.000000000000E-01      1.491483248925E-01      2.465785735289E-01      2.366477542445E-01      2.479766828062E-01      2.392973290560E-01      2.479766828062E-01      2.366477542445E-01      2.465785735289E-01      1.491483248925E-01
   24.800000      5.000000000000E-01      1.500642390213E-01      2.457669525505E-01      2.365425741939E-01      2.476071218160E-01      2.400382248366E-01      2.476071218160E-01      2.365425741939E-01      2.457669525505E-01      1.500642390213E-01
   24.900000      5.000000000000E-01      1.509352059154E-01      2.449941671416E-01      2.363538581149E-01      2.472365915636E-01      2.409603545289E-01      2.472365915636E-01      2.363538581149E-01      2.449941671416E-01      1.509352059154E-01
   25.000000      5.000000000000E-01      1.516353536345E-01      2.443920445486E-01      2.361001706243E-01      2.469766993656E-01      2.417914636540E-01      2.469766993656E-01      2.361001706243E-01      2.443920445486E-01      1.516353536345E-01
   25.100000      5.000000000000E-01      1.520598781033E-01      2.440652690268E-01      2.358125549675E-01      2.469144122425E-01      2.422957713196E-01      2.469144122425E-01      2.358125549675E-01      2.440652690268E-01      1.520598781033E-01
   25.200000      5.000000000000E-01      1.521430330346E-01      2.440703477088E-01      2.355388184824E-01      2.470748399181E-01      2.423459217121E-01      2.470748399181E-01      2.355388184824E-01      2.440703477088E-01      1.521430330346E-01
   25.300000      5.000000000000E-01      1.518701283303E-01      2.444033120490E-01      2.353390588757E-01      2.474098904117E-01      2.419552206665E-01      2.474098904117E-01      2.353390588757E-01      2.444033120490E-01      1.518701283303E-01
   25.400000      5.000000000000E-01      1.512808703130E-01      2.449998673031E-01      2.352712648692E-01      2.478168433062E-01      2.412623084169E-01      2.478168433062E-01      2.352712648692E-01      2.449998673031E-01      1.512808703130E-01
   25.500000      5.000000000000E-01      1.504630180911E-01      2.457484203170E-01      2.353713027001E-01      2.481782577714E-01      2.404780022409E-01      2.481782577714E-01      2.353713027001E-01      2.457484203170E-01      1.504630180911E-01
   25.600000      5.000000000000E-01      1.495373309205E-01      2.465129353017E-01      2.356353066020E-01      2.484062945391E-01      2.398162652737E-01      2.484062945391E-01      2.356353066020E-01      2.465129353017E-01      1.495373309205E-01
   25.700000      5.000000000000E-01      1.486366167463E-01      2.471601223200E-01      2.360125561484E-01      2.484737558749E-01      2.394338978209E-01      2.484737558749E-01      2.360125561484E-01      2.471601223200E-01      1.486366167463E-01
   25.800000      5.000000000000E-01      1.478829016391E-01      2.475847691992E-01      2.364132636778E-01      2.484207027210E-01      2.393967255257E-01      2.484207027210E-01      2.364132636778E-01      2.475847691992E-01      1.478829016391E-01
   25.900000      5.000000000000E-01      1.473670629651E-01      2.477280578498E-01      2.367299861621E-01      2.483360048062E-01      2.396777764336E-01      2.483360048062E-01      2.367299861621E-01      2.477280578498E-01      1.473670629651E-01
   26.000000      5.000000000000E-01      1.471346900520E-01      2.475858355273E-01      2.368661733621E-01      2.483228298806E-01      2.401809423559E-01      2.483228298806E-01      2.368661733621E-01      2.475858355273E-01      1.471346900520E-01
   26.100000      5.000000000000E-01      1.471806425553E-01      2.472062024326E-01      2.367628545733E-01      2.484619595419E-01      2.407766817938E-01      2.484619595419E-01      2.367628545733E-01      2.472062024326E-01      1.471806425553E-01
   26.200000      5.000000000000E-01      1.474530724459E-01      2.466777749623E-01      2.364154794447E-01      2.487855527148E-01      2.413362408645E-01      2.487855527148E-01      2.364154794447E-01      2.466777749623E-01      1.474530724459E-01
   26.300000      5.000000000000E-01      1.478658942809E-01      2.461113240219E-01      2.358766768324E-01      2.492680739935E-01      2.417560617426E-01      2.492680739935E-01      2.358766768324E-01      2.461113240219E-01      1.478658942809E-01
   26.400000      5.000000000000E-01      1.483171383377E-01      2.456182384911E-01      2.352453173412E-01      2.498339097352E-01      2.419707921897E-01      2.498339097352E-01      2.352453173412E-01      2.456182384911E-01      1.483171383377E-01
   26.500000      5.000000000000E-01      1.487095591344E-01      2.452895957373E-01      2.346458341420E-01      2.503760656873E-01      2.419578905979E-01      2.503760656873E-01      2.346458341420E-01      2.452895957373E-01      1.487095591344E-01
   26.600000      5.000000000000E-01      1.489694868264E-01      2.451795796305E-01      2.342032101798E-01      2.507790020826E-01      2.417374425613E-01      2.507790020826E-01      2.342032101798E-01      2.451795796305E-01      1.489694868264E-01
   26.700000      5.000000000000E-01      1.490602946820E-01      2.452964282391E-01      2.340185496486E-01      2.509405751659E-01      2.413683045287E-01      2.509405751659E-01      2.340185496486E-01      2.452964282391E-01      1.490602946820E-01
   26.800000      5.000000000000E-01      1.489879715621E-01      2.456028266727E-01      2.341487888626E-01      2.507910306571E-01      2.409387644913E-01      2.507910306571E-01      2.341487888626E-01      2.456028266727E-01      1.489879715621E-01
   26.900000      5.000000000000E-01      1.487979304150E-01      2.460256941925E-01      2.345930373277E-01      2.503086649366E-01      2.405493462564E-01      2.503086649366E-01      2.345930373277E-01      2.460256941925E-01      1.487979304150E-01
   27.000000      5.000000000000E-01      1.485640000391E-01      2.464730347879E-01      2.352877666927E-01      2.495310492544E-01      2.402882984517E-01      2.495310492544E-01      2.352877666927E-01      2.464730347879E-01      1.485640000391E-01
   27.100000      5.000000000000E-01      1.483721125746E-01      2.468536461618E-01      2.361131030487E-01      2.485584522229E-01      2.402053719841E-01      2.485584522229E-01      2.361131030487E-01      2.468536461618E-01      1.483721125746E-01
   27.200000      5.000000000000E-01      1.483021389475E-01      2.470947784212E-01      2.369117393923E-01      2.475445530382E-01      2.402935804016E-01      2.475445530382E-01      2.369117393923E-01      2.470947784212E-01      1.483021389475E-01
   27.300000      5.000000000000E-01      1.484114415367E-01      2.471537115319E-01      2.375195942027E-01      2.466709509017E-01      2.404886036542E-01      2.466709509017E-01      2.375195942027E-01      2.471537115319E-01      1.484114415367E-01
   27.400000      5.000000000000E-01      1.487230584543E-01      2.470214457453E-01      2.378034211717E-01      2.461070380215E-01      2.406900732146E-01      2.461070380215E-01      2.378034211717E-01      2.470214457453E-01      1.487230584543E-01
   27.500000      5.000000000000E-01      1.492202809551E-01      2.467194018936E-01      2.376965003732E-01      2.459639084265E-01      2.407998167031E-01      2.459639084265E-01      2.376965003732E-01      2.467194018936E-01      1.492202809551E-01
   27.600000      5.000000000000E-01      1.498481141782E-01      2.462920554962E-01      2.372214403491E-01      2.462567342935E-01      2.407633113661E-01      2.462567342935E-01      2.372214403491E-01      2.462920554962E-01      1.498481141782E-01
   27.700000      5.000000000000E-01      1.505210470143E-01      2.457988946270E-01      2.364908008266E-01      2.468909029935E-01      2.405967090773E-01      2.468909029935E-01      2.364908008266E-01      2.457988946270E-01      1.505210470143E-01
   27.800000      5.000000000000E-01      1.511358450232E-01      2.453078542890E-01      2.356820849246E-01      2.476813969106E-01      2.403856377051E-01      2.476813969106E-01      2.356820849246E-01      2.453078542890E-01      1.511358450232E-01
   27.900000      5.000000000000E-01      1.515876599424E-01      2.448901746373E-01      2.349920659208E-01      2.484036731946E-01      2.402528526099E-01      2.484036731946E-01      2.349920659208E-01      2.448901746373E-01      1.515876599424E-01
   28.000000      5.000000000000E-01      1.517874404728E-01      2.446147507295E-01      2.345832826495E-01      2.488617930156E-01      2.403054662653E-01      2.488617930156E-01      2.345832826495E-01      2.446147507295E-01      1.517874404728E-01
   28.100000      5.000000000000E-01      1.516782902154E-01      2.445396905871E-01      2.345394630877E-01      2.489511276255E-01      2.405828569684E-01      2.489511276255E-01      2.345394630877E-01      2.445396905871E-01      1.516782902154E-01
   28.200000      5.000000000000E-01      1.512480858645E-01      2.447004180580E-01      2.348445246527E-01      2.486928147061E-01      2.410283134375E-01      2.486928147061E-01      2.348445246527E-01      2.447004180580E-01      1.512480858645E-01
   28.300000      5.000000000000E-01      1.505355894219E-01      2.450965925379E-01      2.353919851569E-01      2.482261708050E-01      2.414993241568E-01      2.482261708050E-01      2.353919851569E-01      2.450965925379E-01      1.505355894219E-01
   28.400000      5.000000000000E-01      1.496278122868E-01      2.456828325148E-01      2.360209338237E-01      2.477604304453E-01      2.418159818589E-01      2.477604304453E-01      2.360209338237E-01      2.456828325148E-01      1.496278122868E-01
   28.500000      5.000000000000E-01      1.486477565041E-01      2.463690198459E-01      2.365653951636E-01      2.475025490871E-01      2.418305587987E-01      2.475025490871E-01      2.365653951636E-01      2.463690198459E-01      1.486477565041E-01
   28.600000      5.000000000000E-01      1.477337862961E-01      2.470338503485E-01      2.368997879090E-01      2.475870475247E-01      2.414910558435E-01      2.475870475247E-01      2.368997879090E-01      2.470338503485E-01      1.477337862961E-01
   28.700000      5.000000000000E-01      1.470142748458E-01      2.475506677511E-01      2.369659069437E-01      2.480330388595E-01      2.408722231998E-01      2.480330388595E-01      2.369659069437E-01      2.475506677511E-01      1.470142748458E-01
   28.800000      5.000000000000E-01      1.465830260633E-01      2.478192294047E-01      2.367751519979E-01      2.487428941958E-01      2.401593966765E-01      2.487428941958E-01      2.367751519979E-01      2.478192294047E-01      1.465830260633E-01
   28.900000      5.000000000000E-01      1.464814770667E-01      2.477933487302E-01      2.363898806458E-01      2.495408540151E-01      2.395888790846E-01      2.495408540151E-01      2.363898806458E-01      2.477933487302E-01      1.464814770667E-01
   29.000000      5.000000000000E-01      1.466923890956E-01      2.474943588402E-01      2.358953038860E-01      2.502349470408E-01      2.393660022748E-01      2.502349470408E-01      2.358953038860E-01      2.474943588402E-01      1.466923890956E-01
   29.100000      5.000000000000E-01      1.471468070813E-01      2.470045956124E-01      2.353750903471E-01      2.506778953578E-01      2.395912232030E-01      2.506778953578E-01      2.353750903471E-01      2.470045956124E-01      1.471468070813E-01
   29.200000      5.000000000000E-01      1.477423492280E-01      2.464422497564E-01      2.348993827244E-01      2.508050993372E-01      2.402218379080E-01      2.508050993372E-01      2.348993827244E-01      2.464422497564E-01      1.477423492280E-01
   29.300000      5.000000000000E-01      1.483676226570E-01      2.459261495692E-01      2.345257846408E-01      2.506387687025E-01      2.410833488610E-01      2.506387687025E-01      2.345257846408E-01      2.459261495692E-01      1.483676226570E-01
   29.400000      5.000000000000E-01      1.489259335681E-01      2.455431681590E-01      2.343062984116E-01      2.502616908524E-01      2.419258180178E-01      2.502616908524E-01      2.343062984116E-01      2.455431681590E-01      1.489259335681E-01
   29.500000      5.000000000000E-01      1.493521019796E-01      2.453299820981E-01      2.342900930729E-01      2.497757037007E-01      2.425042382974E-01      2.497757037007E-01      2.342900930729E-01      2.453299820981E-01      1.493521019796E-01
   29.600000      5.000000000000E-01      1.496188816447E-01      2.452749681655E-01      2.345149936315E-01      2.492639958403E-01      2.426543214361E-01      2.492639958403E-01      2.345149936315E-01      2.452749681655E-01      1.496188816447E-01
   29.700000      5.000000000000E-01      1.497331961080E-01      2.453374851546E-01      2.349882122107E-01      2.487718284154E-01      2.423385562224E-01      2.487718284154E-01      2.349882122107E-01      2.453374851546E-01      1.497331961080E-01
   29.800000      5.000000000000E-01      1.497256863149E-01      2.454743407669E-01      2.356651239365E-01      2.483099682553E-01      2.416497614527E-01      2.483099682553E-01      2.356651239365E-01      2.454743407669E-01      1.497256863149E-01
   29.900000      5.000000000000E-01      1.496386534696E-01      2.456602949154E-01      2.364392888306E-01      2.478742093583E-01      2.407751068521E-01      2.478742093583E-01      2.364392888306E-01      2.456602949154E-01      1.496386534696E-01
   30.000000      5.000000000000E-01      1.495168215850E-01      2.458925405213E-01      2.371545854088E-01      2.474678577974E-01      2.399363893750E-01      2.474678577974E-01      2.371545854088E-01      2.458925405213E-01      1.495168215850E-01
   30.100000      5.000000000000E-01      1.494028571089E-01      2.461770845906E-01      2.376416161385E-01      2.471145278590E-01      2.393278286062E-01      2.471145278590E-01      2.376416161385E-01      2.461770845906E-01      1.494028571089E-01
   30.200000      5.000000000000E-01      1.493364942696E-01      2.465043537142E-01      2.377690789451E-01      2.468551290269E-01      2.390698880886E-01      2.468551290269E-01      2.377690789451E-01      2.465043537142E-01      1.493364942696E-01
   30.300000      5.000000000000E-01      1.493539285767E-01      2.468278186512E-01      2.374918856758E-01      2.467317929080E-01      2.391891483765E-01      2.467317929080E-01      2.374918856758E-01      2.468278186512E-01      1.493539285767E-01
   30.400000      5.000000000000E-01      1.494839661079E-01      2.470596793784E-01      2.368760215427E-01      2.467681422204E-01      2.396243815014E-01      2.467681422204E-01      2.368760215427E-01      2.470596793784E-01      1.494839661079E-01
   30.500000      5.000000000000E-01      1.497394411527E-01      2.470910107556E-01      2.360870927561E-01      2.469566162537E-01      2.402516781638E-01      2.469566162537E-01      2.360870927561E-01      2.470910107556E-01      1.497394411527E-01
   30.600000      5.000000000000E-01      1.501057718688E-01      2.468326815358E-01      2.353429130177E-01      2.472592869633E-01      2.409186932288E-01      2.472592869633E-01      2.353429130177E-01      2.468326815358E-01      1.501057718688E-01
   30.700000      5.000000000000E-01      1.505316229213E-01      2.462624851499E-01      2.348449632503E-01      2.476213014288E-01      2.414792544994E-01      2.476213014288E-01      2.348449632503E-01      2.462624851499E-01      1.505316229213E-01
   30.800000      5.000000000000E-01      1.509278518696E-01      2.454582102066E-01      2.347129435080E-01      2.479897207707E-01      2.418225472902E-01      2.479897207707E-01      2.347129435080E-01      2.454582102066E-01      1.509278518696E-01
   30.900000      5.000000000000E-01      1.511792960068E-01      2.445989124889E-01      2.349466553442E-01      2.483283440244E-01      2.418935842713E-01      2.483283440244E-01      2.349466553442E-01      2.445989124889E-01      1.511792960068E-01
   31.000000      5.000000000000E-01      1.511697520562E-01      2.439271787207E-01      2.354297039383E-01      2.486220209464E-01      2.417026886770E-01      2.486220209464E-01      2.354297039383E-01      2.439271787207E-01      1.511697520562E-01
   31.100000      5.000000000000E-01      1.508151365321E-01      2.436800195378E-01      2.359737347616E-01      2.488701600740E-01      2.413218981892E-01      2.488701600740E-01      2.359737347616E-01      2.436800195378E-01      1.508151365321E-01
   31.200000      5.000000000000E-01      1.500953875368E-01      2.440094515171E-01      2.363864726714E-01      2.490751266603E-01      2.408671232287E-01      2.490751266603E-01      2.363864726714E-01      2.440094515171E-01      1.500953875368E-01
   31.300000      5.000000000000E-01      1.490741275553E-01      2.449202974691E-01      2.365379862731E-01      2.492336991671E-01      2.404677790706E-01      2.492336991671E-01      2.365379862731E-01      2.449202974691E-01      1.490741275553E-01
   31.400000      5.000000000000E-01      1.478974393013E-01      2.462492079422E-01      2.364008903733E-01      2.493373749841E-01      2.402301747982E-01      2.493373749841E-01      2.364008903733E-01      2.462492079422E-01      1.478974393013E-01
   31.500000      5.000000000000E-01      1.467688762741E-01      2.476961432840E-01      2.360509462716E-01      2.493814286124E-01      2.402052111158E-01      2.493814286124E-01      2.360509462716E-01      2.476961432840E-01      1.467688762741E-01
   31.600000      5.000000000000E-01      1.459052574914E-01      2.489019199824E-01      2.356301831271E-01      2.493765520253E-01      2.403721747476E-01      2.493765520253E-01      2.356301831271E-01      2.489019199824E-01      1.459052574914E-01
   31.700000      5.000000000000E-01      1.454843707228E-01      2.495492566976E-01      2.352888261496E-01      2.493541886367E-01      2.406467155866E-01      2.493541886367E-01      2.352888261496E-01      2.495492566976E-01      1.454843707228E-01
   31.800000      5.000000000000E-01      1.455990956057E-01      2.494559533467E-01      2.351294096161E-01      2.493591496777E-01      2.409127835076E-01      2.493591496777E-01      2.351294096161E-01      2.494559533467E-01      1.455990956057E-01
   31.900000      5.000000000000E-01      1.462313577500E-01      2.486306293255E-01      2.351740245369E-01      2.494298393225E-01      2.410682981302E-01      2.494298393225E-01      2.351740245369E-01      2.486306293255E-01      1.462313577500E-01
   32.000000      5.000000000000E-01      1.472539564076E-01      2.472732180527E-01      2.353652317009E-01      2.495740542161E-01      2.410670792453E-01      2.495740542161E-01      2.353652317009E-01      2.472732180527E-01      1.472539564076E-01
   32.100000      5.000000000000E-01      1.484603390286E-01      2.457200097983E-01      2.355974167938E-01      2.497527272090E-01      2.409390143406E-01      2.497527272090E-01      2.355974167938E-01      2.457200097983E-01      1.484603390286E-01
   32.200000      5.000000000000E-01      1.496143552822E-01      2.443503746003E-01      2.357639457590E-01      2.498823716317E-01      2.407779054536E-01      2.498823716317E-01      2.357639457590E-01      2.443503746003E-01      1.496143552822E-01
   32.300000      5.000000000000E-01      1.505064266037E-01      2.434836270502E-01      2.358006864888E-01      2.498594688115E-01      2.406995820917E-01      2.498594688115E-01      2.358006864888E-01      2.434836270502E-01      1.505064266037E-01
   32.400000      5.000000000000E-01      1.510010783771E-01      2.432963859301E-01      2.357095712061E-01      2.495997901544E-01      2.407863486647E-01      2.495997901544E-01      2.357095712061E-01      2.432963859301E-01      1.510010783771E-01
   32.500000      5.000000000000E-01      1.510637024600E-01      2.437831644775E-01      2.355548972602E-01      2.490774747065E-01      2.410415221918E-01      2.490774747065E-01      2.355548972602E-01      2.437831644775E-01      1.510637024600E-01
