# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.450713412918E-02      3.931672137754E-03
   53.500000      1.479907384238E-02      4.005464022501E-03
   53.600000      1.495139641195E-02      4.039211181432E-03
   53.700000      1.490368359516E-02      4.015066586031E-03
   53.800000      1.461548874193E-02      3.921348649905E-03
   53.900000      1.407455293894E-02      3.755398798959E-03
   54.000000      1.330397265374E-02      3.525574343587E-03
   54.100000      1.236598835709E-02      3.251635773948E-03
   54.200000      1.135973384971E-02      2.962919498469E-03
   54.300000      1.041087580528E-02      2.694151824758E-03
   54.400000      9.652211800249E-03      2.479453318439E-03
   54.500000      9.195912613757E-03      2.345767523530E-03
   54.600000      9.102559040175E-03      2.307343908702E-03
   54.700000      9.361749239771E-03      2.362805859558E-03
   54.800000      9.897641987757E-03      2.495706435904E-03
   54.900000      1.059431422373E-02      2.678488804225E-03
   55.000000      1.132668688372E-02      2.878752118290E-03
   55.100000      1.198659115992E-02      3.066041587243E-03
   55.200000      1.249951934746E-02      3.217290918326E-03
   55.300000      1.283052607114E-02      3.319586923682E-03
   55.400000      1.297978879674E-02      3.369898299344E-03
   55.500000      1.297065680477E-02      3.372444200326E-03
   55.600000      1.283497369152E-02      3.335083019153E-03
   55.700000      1.260135755585E-02      3.266224280853E-03
   55.800000      1.229103220891E-02      3.173291886507E-03
   55.900000      1.192134407363E-02      3.062921257710E-03
   56.000000      1.151293399782E-02      2.942226498018E-03
   56.100000      1.109544370842E-02      2.819985760322E-03
   56.200000      1.070758446890E-02      2.706663776220E-03
   56.300000      1.039006667183E-02      2.612780639787E-03
   56.400000      1.017347690271E-02      2.545985750829E-03
   56.500000      1.006587490418E-02      2.507934759255E-03
   56.600000      1.004512853029E-02      2.492368033718E-03
   56.700000      1.005966334490E-02      2.485502633320E-03
   56.800000      1.003945859330E-02      2.469067040479E-03
   56.900000      9.915480095975E-03      2.425323925595E-03
   57.000000      9.641102287516E-03      2.342621701588E-03
   57.100000      9.208426391315E-03      2.219706073142E-03
   57.200000      8.655019804142E-03      2.067335544353E-03
   57.300000      8.059311874133E-03      1.906572904811E-03
   57.400000      7.524922511522E-03      1.764172986250E-03
   57.500000      7.156170734840E-03      1.666388866489E-03
   57.600000      7.031051507999E-03      1.632973364483E-03
   57.700000      7.182473125095E-03      1.673028832260E-03
   57.800000      7.593986737607E-03      1.783728273568E-03
   57.900000      8.207955935571E-03      1.952029759814E-03
   58.000000      8.943412955764E-03      2.158638695592E-03
   58.100000      9.718158452371E-03      2.382906226859E-03
   58.200000      1.046696190825E-02      2.607233848926E-03
   58.300000      1.115111367073E-02      2.819874690529E-03
   58.400000      1.175881357439E-02      3.015633982802E-03
   58.500000      1.229843453732E-02      3.194651516931E-03
   58.600000      1.278807178699E-02      3.359978044049E-03
   58.700000      1.324497882535E-02      3.514890996749E-03
   58.800000      1.367776962294E-02      3.660801426925E-03
   58.900000      1.408325420505E-02      3.796262309423E-03
   59.000000      1.444802061421E-02      3.917147155530E-03
   59.100000      1.475312780965E-02      4.017688179067E-03
   59.200000      1.497945192500E-02      4.091863255182E-03
   59.300000      1.511151308251E-02      4.134641046560E-03
   59.400000      1.513915053166E-02      4.142790066529E-03
   59.500000      1.505784652986E-02      4.115223800709E-03
   59.600000      1.486879426848E-02      4.053064716402E-03
   59.700000      1.457945433576E-02      3.959670862695E-03
   59.800000      1.420483293735E-02      3.840757248372E-03
   59.900000      1.376908710698E-02      3.704522061090E-03
   60.000000      1.330625824674E-02      3.561478193416E-03
   60.100000      1.285829184421E-02      3.423625422170E-03
   60.200000      1.246892380584E-02      3.302756234296E-03
   60.300000      1.217378808392E-02      3.208047005782E-03
   60.400000      1.198929284040E-02      3.143516968300E-03
   60.500000      1.190464004807E-02      3.106245047268E-03
   60.600000      1.188128628844E-02      3.086237766384E-03
   60.700000      1.186152637491E-02      3.068459746941E-03
   60.800000      1.178459995097E-02      3.036848169550E-03
   60.900000      1.160576443915E-02      2.979358790173E-03
   61.000000      1.131248956165E-02      2.892531788847E-03
   61.100000      1.093261222549E-02      2.783976299149E-03
   61.200000      1.053127466492E-02      2.671655927331E-03
   61.300000      1.019682465740E-02      2.579806541388E-03
   61.400000      1.001919695635E-02      2.532434795957E-03
   61.500000      1.006458720603E-02      2.546240898322E-03
   61.600000      1.035079607337E-02      2.625140438402E-03
   61.700000      1.083503012407E-02      2.758169637257E-03
   61.800000      1.142491743431E-02      2.921544286168E-03
   61.900000      1.200565858671E-02      3.084335761974E-03
   62.000000      1.246967404981E-02      3.216075487832E-03
   62.100000      1.274042776858E-02      3.294002209828E-03
   62.200000      1.278607020190E-02      3.307828825247E-03
   62.300000      1.262106603502E-02      3.260761471093E-03
   62.400000      1.229647516583E-02      3.166744483766E-03
   62.500000      1.188193118823E-02      3.045095483149E-03
   62.600000      1.144433095406E-02      2.914433507572E-03
   62.700000      1.102952615576E-02      2.787864248080E-03
   62.800000      1.065316682858E-02      2.670792903671E-03
   62.900000      1.030393219772E-02      2.561735907853E-03
   63.000000      9.956924465036E-03      2.455468573992E-03
   63.100000      9.590740765130E-03      2.347128282762E-03
   63.200000      9.201316995895E-03      2.235703206312E-03
   63.300000      8.807903604611E-03      2.125686739221E-03
   63.400000      8.449631096362E-03      2.026399976875E-03
   63.500000      8.174047675985E-03      1.949309883190E-03
   63.600000      8.021590858722E-03      1.904329617541E-03
   63.700000      8.011468884212E-03      1.896392656978E-03
   63.800000      8.133858746957E-03      1.923481607819E-03
   63.900000      8.351499203314E-03      1.976827359261E-03
   64.000000      8.610473291215E-03      2.043325990355E-03
   64.100000      8.856431611209E-03      2.109542022358E-03
   64.200000      9.051291175224E-03      2.166160603331E-03
   64.300000      9.186032541479E-03      2.211551871977E-03
   64.400000      9.286296770603E-03      2.253276521832E-03
   64.500000      9.408847554991E-03      2.306865026453E-03
   64.600000      9.628722022398E-03      2.391933948488E-03
   64.700000      1.001890792126E-02      2.526484716861E-03
   64.800000      1.062623106372E-02      2.720851932862E-03
   64.900000      1.144924301463E-02      2.973032233714E-03
   65.000000      1.242811797274E-02      3.266907344522E-03
   65.100000      1.345546010406E-02      3.574180290039E-03
   65.200000      1.440285100728E-02      3.859827479488E-03
   65.300000      1.515079431228E-02      4.089813040122E-03
   65.400000      1.561462155089E-02      4.239045637699E-03
   65.500000      1.576212741951E-02      4.297353170383E-03
   65.600000      1.561982735535E-02      4.271717588610E-03
   65.700000      1.526639056433E-02      4.184045738335E-03
   65.800000      1.481405718797E-02      4.065050817877E-03
   65.900000      1.438120837326E-02      3.945976251484E-03
   66.000000      1.406132222537E-02      3.850534385235E-03
   66.100000      1.389582356964E-02      3.789344059882E-03
   66.200000      1.386273363899E-02      3.758361202274E-03
   66.300000      1.389043877880E-02      3.741564837456E-03
   66.400000      1.388742600257E-02      3.716889692349E-03
   66.500000      1.377203440552E-02      3.663491395827E-03
   66.600000      1.349436810915E-02      3.568161600986E-03
   66.700000      1.304763201004E-02      3.429125930976E-03
   66.800000      1.246815557927E-02      3.256376693328E-03
   66.900000      1.182524293799E-02      3.068781169237E-03
   67.000000      1.120392196064E-02      2.889104554688E-03
   67.100000      1.068513044981E-02      2.738533829183E-03
   67.200000      1.032818782250E-02      2.632204018080E-03
   67.300000      1.015953359154E-02      2.576716742748E-03
   67.400000      1.017037795839E-02      2.569932621845E-03
   67.500000      1.032341732927E-02      2.602670115969E-03
   67.600000      1.056535783260E-02      2.661541855661E-03
   67.700000      1.084028505139E-02      2.732070606385E-03
   67.800000      1.110012953803E-02      2.801393423241E-03
   67.900000      1.131094852645E-02      2.860151662036E-03
   68.000000      1.145558405613E-02      2.903437836257E-03
   68.100000      1.153376157615E-02      2.930843014817E-03
   68.200000      1.156006220962E-02      2.945715013861E-03
   68.300000      1.155940533082E-02      2.953755724896E-03
   68.400000      1.155967897700E-02      2.961129942487E-03
   68.500000      1.158241494401E-02      2.972367129773E-03
   68.600000      1.163436505447E-02      2.988485024661E-03
   68.700000      1.170325126068E-02      3.005864883946E-03
   68.800000      1.175909796643E-02      3.016362384916E-03
   68.900000      1.176067780906E-02      3.008888698125E-03
   69.000000      1.166572862925E-02      2.972273009718E-03
   69.100000      1.144294754841E-02      2.898744092587E-03
   69.200000      1.108291592622E-02      2.787022790544E-03
   69.300000      1.060485112359E-02      2.643963741563E-03
   69.400000      1.005665462564E-02      2.484000659618E-03
   69.500000      9.506917595043E-03      2.326279599855E-03
   69.600000      9.029351569187E-03      2.190123532072E-03
   69.700000      8.682602448114E-03      2.090099807555E-03
   69.800000      8.491896258121E-03      2.032218239488E-03
   69.900000      8.441439231154E-03      2.012542934125E-03
   70.000000      8.482233876558E-03      2.018799445828E-03
   70.100000      8.551089924917E-03      2.034613126451E-03
   70.200000      8.592681911628E-03      2.045137912027E-03
   70.300000      8.577866206732E-03      2.042330792632E-03
   70.400000      8.513839005678E-03      2.028179975389E-03
   70.500000      8.443947176462E-03      2.014801039672E-03
   70.600000      8.437212845321E-03      2.021283546906E-03
   70.700000      8.569813717560E-03      2.068186129939E-03
   70.800000      8.902455022074E-03      2.171311655418E-03
   70.900000      9.458996725290E-03      2.336612816893E-03
   71.000000      1.021397689482E-02      2.557722366230E-03
   71.100000      1.109631724968E-02      2.816798955260E-03
   71.200000      1.200819034438E-02      3.088395973184E-03
   71.300000      1.284987641899E-02      3.345208385880E-03
   71.400000      1.354177321845E-02      3.564083033227E-03
   71.500000      1.403885915508E-02      3.730704395576E-03
   71.600000      1.433604156616E-02      3.841839689562E-03
   71.700000      1.446472809922E-02      3.904762145994E-03
   71.800000      1.448238503965E-02      3.934230374197E-03
   71.900000      1.445767328110E-02      3.947972933966E-03
   72.000000      1.445362403589E-02      3.961887257773E-03
   72.100000      1.451149887597E-02      3.986095889569E-03
   72.200000      1.463983466200E-02      4.022683705476E-03
   72.300000      1.481339665958E-02      4.065485459671E-03
   72.400000      1.498175310763E-02      4.101823112942E-03
   72.500000      1.508303059458E-02      4.115699397179E-03
   72.600000      1.505865547105E-02      4.091694655255E-03
   72.700000      1.486617365615E-02      4.018714184489E-03
   72.800000      1.448818859342E-02      3.892796989907E-03
   72.900000      1.393634008524E-02      3.718409851098E-03
   73.000000      1.325012231070E-02      3.507978518264E-03
   73.100000      1.249107277219E-02      3.279792253757E-03
   73.200000      1.173331489787E-02      3.054778587136E-03
   73.300000      1.105152504661E-02      2.852893757556E-03
   73.400000      1.050755960033E-02      2.689939237057E-03
   73.500000      1.013880325513E-02      2.575468749590E-03
   73.600000      9.953676983845E-03      2.512128769911E-03
   73.700000      9.935911696030E-03      2.496373900871E-03
   73.800000      1.005326041369E-02      2.520144287901E-03
   73.900000      1.026633277257E-02      2.572900206007E-03
   74.000000      1.053512014408E-02      2.643436655261E-03
   74.100000      1.082242257277E-02      2.721123335629E-03
   74.200000      1.109502647593E-02      2.796532705374E-03
   74.300000      1.132430725635E-02      2.861694454877E-03
   74.400000      1.148758781143E-02      2.910331183326E-03
   74.500000      1.157061014398E-02      2.938338803746E-03
   74.600000      1.157056928770E-02      2.944519746795E-03
   74.700000      1.149853838338E-02      2.931278350711E-03
   74.800000      1.137984739917E-02      2.904795891513E-03
   74.900000      1.125102865053E-02      2.874232565569E-03
   75.000000      1.115241654637E-02      2.849781957816E-03
   75.100000      1.111706458901E-02      2.839848306856E-03
   75.200000      1.115911528333E-02      2.848062250140E-03
   75.300000      1.126588227750E-02      2.871107714207E-03
   75.400000      1.139663085393E-02      2.898264563116E-03
   75.500000      1.148931121203E-02      2.913154313061E-03
   75.600000      1.147461351605E-02      2.897517811249E-03
   75.700000      1.129399467523E-02      2.836164410647E-03
   75.800000      1.091673573837E-02      2.721752508797E-03
   75.900000      1.035156943836E-02      2.557975666316E-03
   76.000000      9.649917125632E-03      2.360095083465E-03
   76.100000      8.899502740466E-03      2.152483840678E-03
   76.200000      8.208727313052E-03      1.963711869090E-03
   76.300000      7.683674375152E-03      1.820430648854E-03
   76.400000      7.402147035902E-03      1.741678611492E-03
   76.500000      7.393955902862E-03      1.735105202036E-03
   76.600000      7.636765480282E-03      1.796044539030E-03
   76.700000      8.067277607965E-03      1.909543769363E-03
   76.800000      8.601490919517E-03      2.054631886776E-03
   76.900000      9.156425130609E-03      2.209555755945E-03
   77.000000      9.667338828065E-03      2.356567583452E-03
   77.100000      1.009757989190E-02      2.485131724168E-03
   77.200000      1.044067828789E-02      2.592996393032E-03
   77.300000      1.071595311984E-02      2.685229074380E-03
   77.400000      1.095993289919E-02      2.771822369144E-03
   77.500000      1.121627130264E-02      2.864697339295E-03
   77.600000      1.152628068346E-02      2.974846904412E-03
   77.700000      1.192103889849E-02      3.110075095297E-03
   77.800000      1.241517937771E-02      3.273466693056E-03
   77.900000      1.300266969312E-02      3.462518994052E-03
   78.000000      1.365569352675E-02      3.668852111437E-03
   78.100000      1.432707822009E-02      3.878543767103E-03
   78.200000      1.495537945650E-02      4.073281247972E-03
   78.300000      1.547213430126E-02      4.232541886582E-03
   78.400000      1.581159312761E-02      4.336818631063E-03
   78.500000      1.592281778572E-02      4.371524751530E-03
   78.600000      1.578235611131E-02      4.330780040836E-03
   78.700000      1.540396846968E-02      4.220000317218E-03
   78.800000      1.484184901864E-02      4.056260193877E-03
   78.900000      1.418502710561E-02      3.865846478276E-03
   79.000000      1.354240501728E-02      3.679181395773E-03
   79.100000      1.302017253399E-02      3.524142959850E-03
   79.200000      1.269568222098E-02      3.419446941272E-03
   79.300000      1.259291103526E-02      3.369926330339E-03
   79.400000      1.266908857795E-02      3.365143056660E-03
   79.500000      1.282741985890E-02      3.381886744238E-03
   79.600000      1.294847932660E-02      3.390025303602E-03
   79.700000      1.292171746721E-02      3.360220657816E-03
   79.800000      1.267054243056E-02      3.271511320863E-03
   79.900000      1.216870825142E-02      3.116840173630E-03
   80.000000      1.144633557991E-02      2.905220388247E-03
   80.100000      1.058516838183E-02      2.660165354509E-03
   80.200000      9.704191911653E-03      2.414958033683E-03
   80.300000      8.938330396326E-03      2.206027311051E-03
   80.400000      8.414231534559E-03      2.065976359598E-03
   80.500000      8.226964639064E-03      2.017667439591E-03
   80.600000      8.420168433546E-03      2.070335114809E-03
   80.700000      8.972411899734E-03      2.218161701785E-03
   80.800000      9.798634162793E-03      2.441270687340E-03
   80.900000      1.077158724808E-02      2.708765500691E-03
   81.000000      1.174922461517E-02      2.983264277690E-03
   81.100000      1.259659693226E-02      3.226299878270E-03
   81.200000      1.320206450516E-02      3.403904290388E-03
   81.300000      1.348932858718E-02      3.491649572627E-03
   81.400000      1.342562274238E-02      3.478398631958E-03
   81.500000      1.302560641057E-02      3.368090303780E-03
   81.600000      1.235009422194E-02      3.179103462051E-03
   81.700000      1.149884218328E-02      2.941127852087E-03
   81.800000      1.059719542912E-02      2.689959577530E-03
   81.900000      9.777108823577E-03      2.461120015154E-03
   82.000000      9.153403854825E-03      2.283527075190E-03
   82.100000      8.797682190721E-03      2.174511532171E-03
   82.200000      8.719915319757E-03      2.137222762564E-03
   82.300000      8.870263902818E-03      2.160952972512E-03
   82.400000      9.158159284390E-03      2.224254035616E-03
   82.500000      9.477135403991E-03      2.300097715669E-03
   82.600000      9.728374354725E-03      2.361900565134E-03
   82.700000      9.839252545460E-03      2.389102518401E-03
   82.800000      9.774813110715E-03      2.371169281486E-03
   82.900000      9.541574611104E-03      2.309314007280E-03
   83.000000      9.184265466175E-03      2.215777562246E-03
   83.100000      8.776886469138E-03      2.111027560789E-03
   83.200000      8.409856399058E-03      2.019616610233E-03
   83.300000      8.174860071786E-03      1.965612559928E-03
   83.400000      8.148717247367E-03      1.968470805746E-03
   83.500000      8.377986027384E-03      2.040007145817E-03
   83.600000      8.868663445265E-03      2.182829212406E-03
   83.700000      9.586987222864E-03      2.390281513880E-03
   83.800000      1.047022896792E-02      2.647720215458E-03
   83.900000      1.143998645168E-02      2.934788865566E-03
   84.000000      1.241380656078E-02      3.228306773540E-03
   84.100000      1.331481620867E-02      3.505374293235E-03
   84.200000      1.407974921740E-02      3.746308647261E-03
   84.300000      1.466536099369E-02      3.937034805197E-03
   84.400000      1.505259215950E-02      4.070582510606E-03
   84.500000      1.524751463927E-02      4.147418046174E-03
   84.600000      1.527836822624E-02      4.174499812257E-03
   84.700000      1.518867703080E-02      4.163191007892E-03
   84.800000      1.502733928754E-02      4.126443526781E-03
   84.900000      1.483766479562E-02      4.075896606130E-03
   85.000000      1.464826898405E-02      4.019614025633E-03
   85.100000      1.446869908771E-02      3.961050698807E-03
   85.200000      1.429142588676E-02      3.899499754286E-03
   85.300000      1.409958045319E-02      3.831813799660E-03
   85.400000      1.387721864879E-02      3.754769408975E-03
   85.500000      1.361781889702E-02      3.667212242484E-03
   85.600000      1.332797477277E-02      3.571187161495E-03
   85.700000      1.302555361032E-02      3.471622592849E-03
   85.800000      1.273336864705E-02      3.374681569644E-03
   85.900000      1.247038092429E-02      3.285412581596E-03
   86.000000      1.224341854783E-02      3.205627220246E-03
   86.100000      1.204283763938E-02      3.132875487764E-03
   86.200000      1.184449075850E-02      3.060996075850E-03
   86.300000      1.161781394223E-02      2.982134836902E-03
   86.400000      1.133699166366E-02      2.889574300628E-03
   86.500000      1.099079765629E-02      2.780412611643E-03
   86.600000      1.058767475097E-02      2.657186588337E-03
   86.700000      1.015510973696E-02      2.527922061526E-03
   86.800000      9.734590970830E-03      2.404655219663E-03
   86.900000      9.374072247133E-03      2.300976884812E-03
   87.000000      9.119753395555E-03      2.229412645767E-03
   87.100000      9.008740986685E-03      2.199381207619E-03
   87.200000      9.063339394809E-03      2.216129157784E-03
   87.300000      9.287476746538E-03      2.280592306125E-03
   87.400000      9.666699122398E-03      2.389785013376E-03
   87.500000      1.017227117453E-02      2.537216143382E-03
   87.600000      1.076637492423E-02      2.713001747303E-03
   87.700000      1.140463336513E-02      2.903692435030E-03
   87.800000      1.203511925417E-02      3.092181266113E-03
   87.900000      1.259623110580E-02      3.258231508873E-03
   88.000000      1.301811329865E-02      3.380067251729E-03
   88.100000      1.323078784100E-02      3.437127022964E-03
   88.200000      1.317680347798E-02      3.413621156298E-03
   88.300000      1.282403499789E-02      3.302137082825E-03
   88.400000      1.217562723460E-02      3.106357722760E-03
   88.500000      1.127529173468E-02      2.842067191039E-03
   88.600000      1.020687065199E-02      2.535980347028E-03
   88.700000      9.087701693384E-03      2.222430710302E-03
   88.800000      8.055590295480E-03      1.938436555433E-03
   88.900000      7.248640999374E-03      1.718014463451E-03
   89.000000      6.777507699125E-03      1.586760569969E-03
   89.100000      6.696742716108E-03      1.557672535442E-03
   89.200000      6.991636789423E-03      1.628979474840E-03
   89.300000      7.587312280158E-03      1.784430933505E-03
   89.400000      8.369771963838E-03      1.996108371733E-03
   89.500000      9.209238669500E-03      2.229396139113E-03
   89.600000      9.982331465712E-03      2.449327147058E-03
   89.700000      1.059163377156E-02      2.627171090499E-03
   89.800000      1.098093791524E-02      2.745953707403E-03
   89.900000      1.114403675851E-02      2.803675958338E-03
   90.000000      1.112519585693E-02      2.813390156994E-03
   90.100000      1.101047112998E-02      2.799950290567E-03
   90.200000      1.091055282889E-02      2.794050717465E-03
   90.300000      1.093729042099E-02      2.824889512889E-03
   90.400000      1.117672645922E-02      2.913213853934E-03
   90.500000      1.166272853676E-02      3.066465054638E-03
   90.600000      1.236337905884E-02      3.277214105393E-03
   90.700000      1.319391985882E-02      3.525197121537E-03
   90.800000      1.404584566738E-02      3.782281228201E-03
   90.900000      1.481401027204E-02      4.018914819425E-03
   91.000000      1.541670163495E-02      4.210281727941E-03
   91.100000      1.580744320361E-02      4.340583094884E-03
   91.200000      1.597748024046E-02      4.404533375967E-03
   91.300000      1.594945959628E-02      4.406050277859E-03
   91.400000      1.576461586110E-02      4.354947889123E-03
   91.500000      1.546720719496E-02      4.262948124415E-03
   91.600000      1.509101216402E-02      4.140369135722E-03
   91.700000      1.465296527521E-02      3.994453159447E-03
   91.800000      1.415642455881E-02      3.829626102921E-03
   91.900000      1.360125964671E-02      3.649279105462E-03
   92.000000      1.299533357626E-02      3.458159050503E-03
   92.100000      1.236302358267E-02      3.264294833415E-03
   92.200000      1.174791972974E-02      3.079589690652E-03
   92.300000      1.120814282457E-02      2.918682431583E-03
   92.400000      1.080439289666E-02      2.796256615081E-03
   92.500000      1.058357560890E-02      2.723480341769E-03
   92.600000      1.056344858415E-02      2.704556115939E-03
   92.700000      1.072370536286E-02      2.734387693792E-03
   92.800000      1.100643335775E-02      2.798140594711E-03
   92.900000      1.132537994655E-02      2.873052415336E-03
   93.000000      1.158173999081E-02      2.932335644182E-03
   93.100000      1.168348350639E-02      2.950514642661E-03
   93.200000      1.156444632597E-02      2.909148600263E-03
   93.300000      1.119968156652E-02      2.801695983251E-03
   93.400000      1.061449799637E-02      2.636329475305E-03
   93.500000      9.885445532849E-03      2.435831871140E-03
   93.600000      9.132233416032E-03      2.234261149856E-03
   93.700000      8.500233900853E-03      2.070777953866E-03
   93.800000      8.133997109461E-03      1.981737774716E-03
   93.900000      8.143968468675E-03      1.992686883940E-03
   94.000000      8.572415173279E-03      2.112096957934E-03
   94.100000      9.370817360614E-03      2.328422560899E-03
   94.200000      1.040819429951E-02      2.611374764390E-03
   94.300000      1.150908701972E-02      2.917313849358E-03
   94.400000      1.249450665367E-02      3.197625866826E-03
   94.500000      1.321417957490E-02      3.408157051087E-03
   94.600000      1.356901870164E-02      3.517483033660E-03
   94.700000      1.352290314368E-02      3.512097591717E-03
   94.800000      1.310301337443E-02      3.397446217251E-03
   94.900000      1.238917538982E-02      3.194860012798E-03
   95.000000      1.149368106995E-02      2.935524442471E-03
   95.100000      1.053414782954E-02      2.653318490676E-03
   95.200000      9.607890657463E-03      2.378480676418E-03
   95.300000      8.781544504540E-03      2.133589673861E-03
   95.400000      8.095440650099E-03      1.932471969007E-03
   95.500000      7.572243369761E-03      1.781674756452E-03
   95.600000      7.225167057170E-03      1.683392398514E-03
   95.700000      7.063502493953E-03      1.638437333553E-03
   95.800000      7.094364466353E-03      1.648061243392E-03
   95.900000      7.322369105313E-03      1.714040258151E-03
   96.000000      7.747100579915E-03      1.837192885030E-03
   96.100000      8.357334209748E-03      2.015122699143E-03
   96.200000      9.125149875254E-03      2.240259136389E-03
   96.300000      1.000333932405E-02      2.499136199697E-03
   96.400000      1.092783935534E-02      2.773380740173E-03
   96.500000      1.182577295789E-02      3.042270832483E-03
   96.600000      1.262783251032E-02      3.286194546082E-03
   96.700000      1.328106664069E-02      3.490062603817E-03
   96.800000      1.375781865056E-02      3.645770511337E-03
   96.900000      1.405894413003E-02      3.753116397804E-03
   97.000000      1.421143828176E-02      3.819029013660E-03
   97.100000      1.426143545003E-02      3.855393156171E-03
   97.200000      1.426387116140E-02      3.876058204094E-03
   97.300000      1.427034135906E-02      3.893726500071E-03
   97.400000      1.431720950102E-02      3.917356187859E-03
   97.500000      1.441715556308E-02      3.950534996522E-03
   97.600000      1.455838888825E-02      3.991053955811E-03
   97.700000      1.471117393552E-02      4.031683050803E-03
   97.800000      1.483608334109E-02      4.061949765575E-03
   97.900000      1.489200613626E-02      4.070556489253E-03
   98.000000      1.484424859446E-02      4.047954662925E-03
   98.100000      1.467177355400E-02      3.988543413465E-03
   98.200000      1.437186358112E-02      3.892005897507E-03
   98.300000      1.396106134808E-02      3.763456284318E-03
   98.400000      1.347204978921E-02      3.612334592186E-03
   98.500000      1.294679547677E-02      3.450305627304E-03
   98.600000      1.242726186353E-02      3.288706668030E-03
   98.700000      1.194612340253E-02      3.136249311273E-03
   98.800000      1.152037007190E-02      2.997641845080E-03
   98.900000      1.114997208251E-02      2.873545763959E-03
   99.000000      1.082228819476E-02      2.761872700289E-03
   99.100000      1.052116964136E-02      2.659985663295E-03
   99.200000      1.023755028231E-02      2.567035093552E-03
   99.300000      9.977267443131E-03      2.485557439170E-03
   99.400000      9.763114820998E-03      2.421648192871E-03
   99.500000      9.629958732117E-03      2.383458941940E-03
   99.600000      9.613216029407E-03      2.378337308762E-03
   99.700000      9.732793914774E-03      2.409451869235E-03
   99.800000      9.978130712000E-03      2.473041660394E-03
   99.900000      1.030329034253E-02      2.557380316571E-03
  100.000000      1.063589035399E-02      2.644129264952E-03
