# M=18, N=9, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      5.545681888039E-03      1.427405024512E-03
   53.400000      5.613024151192E-03      1.447357204160E-03
   53.500000      5.738706162587E-03      1.485352492182E-03
   53.600000      5.906679331740E-03      1.537224555372E-03
   53.700000      6.100515457045E-03      1.598022669476E-03
   53.800000      6.304629763289E-03      1.662523499201E-03
   53.900000      6.504528027945E-03      1.725592712837E-03
   54.000000      6.686691347626E-03      1.782470742080E-03
   54.100000      6.838593708413E-03      1.829066615091E-03
   54.200000      6.949310462702E-03      1.862315415464E-03
   54.300000      7.011068699633E-03      1.880597053113E-03
   54.400000      7.021552184387E-03      1.884139835800E-03
   54.500000      6.986105040346E-03      1.875261362017E-03
   54.600000      6.918748128855E-03      1.858258255699E-03
   54.700000      6.841102783880E-03      1.838774712562E-03
   54.800000      6.778524055866E-03      1.822578941951E-03
   54.900000      6.752898055072E-03      1.813854868518E-03
   55.000000      6.772714424568E-03      1.813338586596E-03
   55.100000      6.824397599366E-03      1.816825786376E-03
   55.200000      6.870287975129E-03      1.814660242271E-03
   55.300000      6.854410584348E-03      1.792709193869E-03
   55.400000      6.713722499285E-03      1.735012226399E-03
   55.500000      6.392429040460E-03      1.627805114710E-03
   55.600000      5.857084674168E-03      1.464097038835E-03
   55.700000      5.109859756273E-03      1.247595624299E-03
   55.800000      4.197285806334E-03      9.946971674419E-04
   55.900000      3.212385122571E-03      7.335804460831E-04
   56.000000      2.289259085073E-03      5.001275317587E-04
   56.100000      1.589671560342E-03      3.312768674397E-04
   56.200000      1.272859052343E-03      2.572340817277E-04
   56.300000      1.429845543637E-03      2.944543954566E-04
   56.400000      2.038542461039E-03      4.412768822362E-04
   56.500000      2.978843978008E-03      6.774977602531E-04
   56.600000      4.080486252681E-03      9.681591354727E-04
   56.700000      5.174475788957E-03      1.270689200389E-03
   56.800000      6.119505679304E-03      1.543606683498E-03
   56.900000      6.818256714196E-03      1.754587201670E-03
   57.000000      7.226363865189E-03      1.885915383899E-03
   57.100000      7.352360260390E-03      1.936140906983E-03
   57.200000      7.248417117870E-03      1.917862605573E-03
   57.300000      6.993441496552E-03      1.852631136334E-03
   57.400000      6.672161380875E-03      1.764660151675E-03
   57.500000      6.355769768952E-03      1.675174002527E-03
   57.600000      6.091006731469E-03      1.598794554352E-03
   57.700000      5.899588916459E-03      1.542563254711E-03
   57.800000      5.782942642290E-03      1.507302686226E-03
   57.900000      5.729718945084E-03      1.490344881876E-03
   58.000000      5.725220933868E-03      1.488392363632E-03
   58.100000      5.759641776787E-03      1.499470468623E-03
   58.200000      5.831675843902E-03      1.523451976300E-03
   58.300000      5.946591841672E-03      1.561259844293E-03
   58.400000      6.110225498151E-03      1.613342226109E-03
   58.500000      6.321453188511E-03      1.678204852987E-03
   58.600000      6.567391324549E-03      1.751648667784E-03
   58.700000      6.824566251410E-03      1.826993364389E-03
   58.800000      7.064087255239E-03      1.896145170585E-03
   58.900000      7.257529200613E-03      1.951064024101E-03
   59.000000      7.381566793358E-03      1.985104885681E-03
   59.100000      7.420631866131E-03      1.993849433835E-03
   59.200000      7.367617849078E-03      1.975314881281E-03
   59.300000      7.223119077128E-03      1.929690606011E-03
   59.400000      6.994021301998E-03      1.858895087836E-03
   59.500000      6.692274736749E-03      1.766218112308E-03
   59.600000      6.334197453732E-03      1.656152572867E-03
   59.700000      5.939617094248E-03      1.534323171092E-03
   59.800000      5.529720169730E-03      1.407294476765E-03
   59.900000      5.125091738265E-03      1.282057258484E-03
   60.000000      4.744579628631E-03      1.165147978155E-03
   60.100000      4.402756554082E-03      1.061580639210E-03
   60.200000      4.107015331227E-03      9.739541620748E-04
   60.300000      3.856665402558E-03      9.021442475627E-04
   60.400000      3.645159892595E-03      8.438530389143E-04
   60.500000      3.464904099005E-03      7.960057333687E-04
   60.600000      3.312996514525E-03      7.566497944440E-04
   60.700000      3.196140659770E-03      7.267573108840E-04
   60.800000      3.133280912603E-03      7.112606071096E-04
   60.900000      3.154374406901E-03      7.188085368410E-04
   61.000000      3.293623439395E-03      7.600792101088E-04
   61.100000      3.580575080589E-03      8.449210845165E-04
   61.200000      4.034771601880E-03      9.789851681012E-04
   61.300000      4.656891141156E-03      1.160736871736E-03
   61.400000      5.412938968635E-03      1.379726305357E-03
   61.500000      6.229584330030E-03      1.616746880266E-03
   61.600000      7.011221960907E-03      1.846084570664E-03
   61.700000      7.660425333111E-03      2.039559676887E-03
   61.800000      8.094371618761E-03      2.171611062662E-03
   61.900000      8.258071569607E-03      2.224377292596E-03
   62.000000      8.133699657151E-03      2.191660131456E-03
   62.100000      7.744532903740E-03      2.080834013265E-03
   62.200000      7.152511320716E-03      1.912160059261E-03
   62.300000      6.451222028071E-03      1.715500576205E-03
   62.400000      5.756097782463E-03      1.525002134342E-03
   62.500000      5.189382724780E-03      1.372797045723E-03
   62.600000      4.857339499579E-03      1.283043924730E-03
   62.700000      4.818704958732E-03      1.267602528607E-03
   62.800000      5.059654528545E-03      1.324296540892E-03
   62.900000      5.504557944812E-03      1.438124843828E-03
   63.000000      6.050569614508E-03      1.585079205963E-03
   63.100000      6.595192566324E-03      1.737599097865E-03
   63.200000      7.053382076907E-03      1.870316645375E-03
   63.300000      7.368180933548E-03      1.964725333311E-03
   63.400000      7.515525821645E-03      2.011751840087E-03
   63.500000      7.502795498389E-03      2.011820202054E-03
   63.600000      7.361311374317E-03      1.972690314690E-03
   63.700000      7.134446063974E-03      1.905922934359E-03
   63.800000      6.864261879251E-03      1.823106930750E-03
   63.900000      6.580245227841E-03      1.732913790119E-03
   64.000000      6.293713542175E-03      1.639668863339E-03
   64.100000      5.999741102624E-03      1.543593822344E-03
   64.200000      5.684639440815E-03      1.442364833274E-03
   64.300000      5.334876511614E-03      1.333302442930E-03
   64.400000      4.944354919748E-03      1.215438555067E-03
   64.500000      4.518679117547E-03      1.090872659841E-03
   64.600000      4.076259691324E-03      9.651370479782E-04
   64.700000      3.646845645795E-03      8.466127983922E-04
   64.800000      3.268263854113E-03      7.452700175290E-04
   64.900000      2.981788129695E-03      6.710986239691E-04
   65.000000      2.826043652290E-03      6.325643938179E-04
   65.100000      2.829398737967E-03      6.353259986036E-04
   65.200000      3.002065781413E-03      6.813470010587E-04
   65.300000      3.331771841495E-03      7.684727033328E-04
   65.400000      3.786620369981E-03      8.905169785471E-04
   65.500000      4.322364010529E-03      1.037888668957E-03
   65.600000      4.889736472836E-03      1.198742559632E-03
   65.700000      5.441245179703E-03      1.360547072085E-03
   65.800000      5.937466615057E-03      1.511835870345E-03
   65.900000      6.352083153749E-03      1.643802126363E-03
   66.000000      6.674643964734E-03      1.751361517813E-03
   66.100000      6.909982320130E-03      1.833393136652E-03
   66.200000      7.073495732050E-03      1.892063646384E-03
   66.300000      7.183213085607E-03      1.931398383781E-03
   66.400000      7.252650837938E-03      1.955500557476E-03
   66.500000      7.287831884689E-03      1.966951670058E-03
   66.600000      7.286986568613E-03      1.965899358122E-03
   66.700000      7.240713647128E-03      1.950151560914E-03
   66.800000      7.134339101595E-03      1.916299769152E-03
   66.900000      6.954731436227E-03      1.861575614583E-03
   67.000000      6.698856048763E-03      1.785897884826E-03
   67.100000      6.380096357472E-03      1.693464624206E-03
   67.200000      6.030399371157E-03      1.593321405934E-03
   67.300000      5.697225704104E-03      1.498578777310E-03
   67.400000      5.435583879087E-03      1.424301531013E-03
   67.500000      5.297203948032E-03      1.384461209399E-03
   67.600000      5.318220635886E-03      1.388633490949E-03
   67.700000      5.507391573784E-03      1.439252569567E-03
   67.800000      5.841294952234E-03      1.530162115653E-03
   67.900000      6.267723474726E-03      1.646933893580E-03
   68.000000      6.713147221218E-03      1.769017947904E-03
   68.100000      7.095788930230E-03      1.873339068291E-03
   68.200000      7.341944989010E-03      1.938578190553E-03
   68.300000      7.399198508757E-03      1.949180068367E-03
   68.400000      7.244186776817E-03      1.898174915816E-03
   68.500000      6.884693873270E-03      1.788191334386E-03
   68.600000      6.356358197608E-03      1.630497436383E-03
   68.700000      5.715026751645E-03      1.442407531887E-03
   68.800000      5.026526723940E-03      1.243786771339E-03
   68.900000      4.355967749886E-03      1.053560034192E-03
   69.000000      3.758675379415E-03      8.870382873440E-04
   69.100000      3.274827035198E-03      7.545556128314E-04
   69.200000      2.929157654512E-03      6.614753952459E-04
   69.300000      2.734465534664E-03      6.092204958623E-04
   69.400000      2.693868073883E-03      5.967382112066E-04
   69.500000      2.799453618210E-03      6.217935214199E-04
   69.600000      3.034055986159E-03      6.816774423677E-04
   69.700000      3.377356518380E-03      7.732309865163E-04
   69.800000      3.808689075434E-03      8.923916530477E-04
   69.900000      4.305627239644E-03      1.033653226359E-03
   70.000000      4.842236390536E-03      1.189831375024E-03
   70.100000      5.389268642639E-03      1.352363079806E-03
   70.200000      5.916328115622E-03      1.512118077184E-03
   70.300000      6.395298200250E-03      1.660475045646E-03
   70.400000      6.804036221925E-03      1.790307234552E-03
   70.500000      7.128833005258E-03      1.896570980365E-03
   70.600000      7.364636992448E-03      1.976367673852E-03
   70.700000      7.513043027883E-03      2.028573016763E-03
   70.800000      7.578787016590E-03      2.053296827664E-03
   70.900000      7.566311429444E-03      2.051477858689E-03
   71.000000      7.478647154644E-03      2.024814867690E-03
   71.100000      7.319708843836E-03      1.976036612604E-03
   71.200000      7.098274640370E-03      1.909311788920E-03
   71.300000      6.830806836880E-03      1.830489278411E-03
   71.400000      6.541489348039E-03      1.746893181221E-03
   71.500000      6.259486746409E-03      1.666565620067E-03
   71.600000      6.014742421760E-03      1.597083278001E-03
   71.700000      5.833362903264E-03      1.544271620234E-03
   71.800000      5.732051941511E-03      1.511217322141E-03
   71.900000      5.712101752566E-03      1.497898104581E-03
   72.000000      5.758195536796E-03      1.501539459143E-03
   72.100000      5.845347783442E-03      1.517553266546E-03
   72.200000      5.948160182563E-03      1.540716865047E-03
   72.300000      6.046971195762E-03      1.566191261854E-03
   72.400000      6.130152620954E-03      1.590075041119E-03
   72.500000      6.193074577360E-03      1.609401289940E-03
   72.600000      6.234442642930E-03      1.621717597452E-03
   72.700000      6.251392506442E-03      1.624546558532E-03
   72.800000      6.235967480224E-03      1.615044907606E-03
   72.900000      6.175231610876E-03      1.590064183192E-03
   73.000000      6.054466518529E-03      1.546625148803E-03
   73.100000      5.861432216445E-03      1.482642172277E-03
   73.200000      5.590039127508E-03      1.397648664347E-03
   73.300000      5.242563682542E-03      1.293307372439E-03
   73.400000      4.830365266675E-03      1.173607122574E-03
   73.500000      4.373663351652E-03      1.044778079254E-03
   73.600000      3.901114560629E-03      9.150279655139E-04
   73.700000      3.449575801992E-03      7.941776313807E-04
   73.800000      3.063484048925E-03      6.931787191418E-04
   73.900000      2.791902188988E-03      6.233978289591E-04
   74.000000      2.681001337287E-03      5.955293889235E-04
   74.100000      2.763689835969E-03      6.180984812909E-04
   74.200000      3.052346177318E-03      6.957168849353E-04
   74.300000      3.535782710936E-03      8.274791548231E-04
   74.400000      4.178108614268E-03      1.006018509842E-03
   74.500000      4.921785438066E-03      1.217693191307E-03
   74.600000      5.696409156630E-03      1.444119687802E-03
   74.700000      6.430271402936E-03      1.664875874777E-03
   74.800000      7.061504293788E-03      1.860801537105E-03
   74.900000      7.546809389791E-03      2.017080867352E-03
   75.000000      7.866251566438E-03      2.125308983188E-03
   75.100000      8.023086568905E-03      2.184033514467E-03
   75.200000      8.038472654443E-03      2.197727935385E-03
   75.300000      7.942763539663E-03      2.174629654454E-03
   75.400000      7.767222579457E-03      2.124191710094E-03
   75.500000      7.538655054040E-03      2.054943778719E-03
   75.600000      7.276767058088E-03      1.973331922854E-03
   75.700000      6.993687928101E-03      1.883705379404E-03
   75.800000      6.695739707072E-03      1.789200305663E-03
   75.900000      6.387904012065E-03      1.692986903805E-03
   76.000000      6.079609150774E-03      1.599285997713E-03
   76.100000      5.788584388872E-03      1.513719860060E-03
   76.200000      5.540681523298E-03      1.442854436831E-03
   76.300000      5.365418793605E-03      1.393091981711E-03
   76.400000      5.287853101500E-03      1.369275615118E-03
   76.500000      5.319413753634E-03      1.373418004981E-03
   76.600000      5.452530487881E-03      1.403881036413E-03
   76.700000      5.661637059874E-03      1.455176430802E-03
   76.800000      5.908818140322E-03      1.518403475834E-03
   76.900000      6.150382118490E-03      1.582237761195E-03
   77.000000      6.342557255413E-03      1.634339303925E-03
   77.100000      6.446536126938E-03      1.663030424726E-03
   77.200000      6.433289862819E-03      1.659066185176E-03
   77.300000      6.287942551626E-03      1.617266851793E-03
   77.400000      6.012938455482E-03      1.537721502312E-03
   77.500000      5.629118875814E-03      1.426250851789E-03
   77.600000      5.174087000914E-03      1.293884214300E-03
   77.700000      4.697495669294E-03      1.155281023368E-03
   77.800000      4.253208519369E-03      1.026285133773E-03
   77.900000      3.889538955090E-03      9.210682545935E-04
   78.000000      3.640533616745E-03      8.495031916969E-04
   78.100000      3.521143266237E-03      8.154281317641E-04
   78.200000      3.526445329782E-03      8.162883097764E-04
   78.300000      3.633018058198E-03      8.443049566274E-04
   78.400000      3.803007247791E-03      8.889153005209E-04
   78.500000      3.994557899365E-03      9.398716176596E-04
   78.600000      4.176125270804E-03      9.901897008113E-04
   78.700000      4.336566139086E-03      1.038157808510E-03
   78.800000      4.487686727226E-03      1.087850752790E-03
   78.900000      4.660407556293E-03      1.147973839776E-03
   79.000000      4.896294774266E-03      1.229284066211E-03
   79.100000      5.235625852457E-03      1.341192891808E-03
   79.200000      5.702644486651E-03      1.488362965029E-03
   79.300000      6.291160665616E-03      1.668130226455E-03
   79.400000      6.959605259322E-03      1.869418009856E-03
   79.500000      7.639209303016E-03      2.073502418665E-03
   79.600000      8.247632003223E-03      2.256602117132E-03
   79.700000      8.702942522704E-03      2.393874269395E-03
   79.800000      8.937006073072E-03      2.464075132228E-03
   79.900000      8.907170412610E-03      2.453953498313E-03
   80.000000      8.604713877056E-03      2.361434395741E-03
   80.100000      8.058715015529E-03      2.196837158924E-03
   80.200000      7.334511362036E-03      1.981736416233E-03
   80.300000      6.526520321234E-03      1.745555491964E-03
   80.400000      5.745684483507E-03      1.520482545339E-03
   80.500000      5.101865457890E-03      1.335705793886E-03
   80.600000      4.681971264687E-03      1.212169392205E-03
   80.700000      4.528051400762E-03      1.158988187805E-03
   80.800000      4.624432110370E-03      1.172321654716E-03
   80.900000      4.905028715424E-03      1.236959702923E-03
   81.000000      5.277352367998E-03      1.330241275030E-03
   81.100000      5.647552015760E-03      1.427367682704E-03
   81.200000      5.939505486014E-03      1.506833899640E-03
   81.300000      6.106843311867E-03      1.554678644540E-03
   81.400000      6.137573616380E-03      1.566563461134E-03
   81.500000      6.051502477368E-03      1.547258996844E-03
   81.600000      5.891518741592E-03      1.507798414365E-03
   81.700000      5.710324836975E-03      1.461173877559E-03
   81.800000      5.553273678970E-03      1.417835989304E-03
   81.900000      5.440161027622E-03      1.382300185202E-03
   82.000000      5.358707944088E-03      1.351850098618E-03
   82.100000      5.272434775059E-03      1.317734277483E-03
   82.200000      5.134291945792E-03      1.268535950752E-03
   82.300000      4.903300542245E-03      1.194750524065E-03
   82.400000      4.560670805004E-03      1.093213728200E-03
   82.500000      4.120979533343E-03      9.700037388738E-04
   82.600000      3.635666831934E-03      8.408140116130E-04
   82.700000      3.187924429812E-03      7.284719519141E-04
   82.800000      2.879671477286E-03      6.580832476972E-04
   82.900000      2.811419963619E-03      6.509890279500E-04
   83.000000      3.049134162088E-03      7.191260933763E-04
   83.100000      3.584540908986E-03      8.613504563435E-04
   83.200000      4.337488004182E-03      1.062812335921E-03
   83.300000      5.191295872126E-03      1.297675549619E-03
   83.400000      6.023884762837E-03      1.534572851114E-03
   83.500000      6.730017997503E-03      1.743435347191E-03
   83.600000      7.237837734355E-03      1.901946108751E-03
   83.700000      7.519055811384E-03      1.999961076696E-03
   83.800000      7.591284017652E-03      2.040791979097E-03
   83.900000      7.512079354281E-03      2.039100249212E-03
   84.000000      7.365187364924E-03      2.016063005674E-03
   84.100000      7.238732248983E-03      1.993181065232E-03
   84.200000      7.196854160341E-03      1.986406964860E-03
   84.300000      7.260367245744E-03      2.002104112713E-03
   84.400000      7.406589734725E-03      2.035777016826E-03
   84.500000      7.579766055878E-03      2.073724852785E-03
   84.600000      7.708225912384E-03      2.097005838193E-03
   84.700000      7.722592076081E-03      2.086569621277E-03
   84.800000      7.571091597587E-03      2.028239120018E-03
   84.900000      7.230127405720E-03      1.916403158266E-03
   85.000000      6.709477706663E-03      1.755714534490E-03
   85.100000      6.052224588790E-03      1.560616358775E-03
   85.200000      5.330006510788E-03      1.352987291205E-03
   85.300000      4.634325372653E-03      1.158501105019E-03
   85.400000      4.064145535035E-03      1.002411218217E-03
   85.500000      3.708719977085E-03      9.054370928663E-04
   85.600000      3.625460972794E-03      8.803201333820E-04
   85.700000      3.823391643171E-03      9.294956160550E-04
   85.800000      4.263482051942E-03      1.044217663079E-03
   85.900000      4.867083738280E-03      1.205354938228E-03
   86.000000      5.529303096236E-03      1.385901887246E-03
   86.100000      6.137976907890E-03      1.554995349017E-03
   86.200000      6.591643728597E-03      1.682908324188E-03
   86.300000      6.813921739031E-03      1.746188228471E-03
   86.400000      6.763987416153E-03      1.731928998488E-03
   86.500000      6.442244775754E-03      1.640218375742E-03
   86.600000      5.890284546251E-03      1.484126351036E-03
   86.700000      5.184886001071E-03      1.287147558187E-03
   86.800000      4.426726247758E-03      1.078638483316E-03
   86.900000      3.725252822536E-03      8.883097844294E-04
   87.000000      3.180719325051E-03      7.410718525698E-04
   87.100000      2.863360870746E-03      6.533981497170E-04
   87.200000      2.797535443216E-03      6.318988107781E-04
   87.300000      2.965209356442E-03      6.741375322257E-04
   87.400000      3.323974497693E-03      7.710963401690E-04
   87.500000      3.824074263525E-03      9.103024571813E-04
   87.600000      4.416498700247E-03      1.078598271006E-03
   87.700000      5.055453192965E-03      1.263847039109E-03
   87.800000      5.700877408149E-03      1.455386629967E-03
   87.900000      6.319267456566E-03      1.643564351662E-03
   88.000000      6.881677876897E-03      1.819010957885E-03
   88.100000      7.361583675299E-03      1.972329583622E-03
   88.200000      7.734879246410E-03      2.094599558044E-03
   88.300000      7.982485758753E-03      2.178655363946E-03
   88.400000      8.094622223011E-03      2.220686921202E-03
   88.500000      8.074946217282E-03      2.221490082486E-03
   88.600000      7.942557976386E-03      2.186761176085E-03
   88.700000      7.730382515239E-03      2.126146549016E-03
   88.800000      7.479270788112E-03      2.051199668178E-03
   88.900000      7.228083461912E-03      1.972793963404E-03
   89.000000      7.002836364079E-03      1.898743411433E-03
   89.100000      6.811176813825E-03      1.832326783259E-03
   89.200000      6.644114449035E-03      1.772125152223E-03
   89.300000      6.481387480895E-03      1.713175048208E-03
   89.400000      6.298440337625E-03      1.649054425541E-03
   89.500000      6.074388172053E-03      1.574277299154E-03
   89.600000      5.799117107195E-03      1.486335489720E-03
   89.700000      5.477264181984E-03      1.386877837662E-03
   89.800000      5.128255985796E-03      1.281786582167E-03
   89.900000      4.783127644631E-03      1.180203572130E-03
   90.000000      4.479350337481E-03      1.092795587391E-03
   90.100000      4.254661187607E-03      1.029683091933E-03
   90.200000      4.140418882669E-03      9.984816472466E-04
   90.300000      4.154783026295E-03      1.002836833448E-03
   90.400000      4.296694650091E-03      1.041700364920E-03
   90.500000      4.544006427937E-03      1.109428662039E-03
   90.600000      4.858731512761E-03      1.196617559086E-03
   90.700000      5.195863506828E-03      1.291450618881E-03
   90.800000      5.510658991012E-03      1.381263762803E-03
   90.900000      5.763348246409E-03      1.454035490389E-03
   91.000000      5.921989852518E-03      1.499599147440E-03
   91.100000      5.963913682045E-03      1.510513058954E-03
   91.200000      5.876135316866E-03      1.482662541646E-03
   91.300000      5.655692143690E-03      1.415742965022E-03
   91.400000      5.311109571529E-03      1.313741092080E-03
   91.500000      4.865308838645E-03      1.185392323510E-03
   91.600000      4.358802865013E-03      1.044397977802E-03
   91.700000      3.851217993629E-03      9.090339962894E-04
   91.800000      3.419358077537E-03      8.007693027992E-04
   91.900000      3.150972538018E-03      7.416952938475E-04
   92.000000      3.133283133427E-03      7.509271071662E-04
   92.100000      3.429370438454E-03      8.405683190151E-04
   92.200000      4.041952745568E-03      1.012175405501E-03
   92.300000      4.906799420678E-03      1.254761686322E-03
   92.400000      5.919770106577E-03      1.545154576141E-03
   92.500000      6.959091474355E-03      1.850988233205E-03
   92.600000      7.902656229937E-03      2.135915458673E-03
   92.700000      8.645026577053E-03      2.365972347379E-03
   92.800000      9.112086804012E-03      2.515643037322E-03
   92.900000      9.270518405304E-03      2.572189945758E-03
   93.000000      9.130392409190E-03      2.537247493856E-03
   93.100000      8.740571308210E-03      2.425397824240E-03
   93.200000      8.178033907255E-03      2.260233602819E-03
   93.300000      7.533431675327E-03      2.069025032310E-03
   93.400000      6.895502129321E-03      1.877368700034E-03
   93.500000      6.335658002885E-03      1.705049487598E-03
   93.600000      5.894501438126E-03      1.563872252784E-03
   93.700000      5.578968889655E-03      1.457594496846E-03
   93.800000      5.372753810211E-03      1.383522525742E-03
   93.900000      5.248195543813E-03      1.334987539531E-03
   94.000000      5.174933761395E-03      1.303867419422E-03
   94.100000      5.126425122234E-03      1.282530494752E-03
   94.200000      5.083562770583E-03      1.264932452966E-03
   94.300000      5.034740442395E-03      1.246948216477E-03
   94.400000      4.973794409772E-03      1.226243576303E-03
   94.500000      4.898316214395E-03      1.202030079227E-03
   94.600000      4.809450399625E-03      1.174923963460E-03
   94.700000      4.712452410411E-03      1.146929353625E-03
   94.800000      4.617478077570E-03      1.121391884234E-03
   94.900000      4.540199036376E-03      1.102703017228E-03
   95.000000      4.500529461598E-03      1.095605388857E-03
   95.100000      4.517875158246E-03      1.104122071686E-03
   95.200000      4.603356661243E-03      1.130330002904E-03
   95.300000      4.753690338546E-03      1.173332099463E-03
   95.400000      4.951538602107E-03      1.228792014355E-03
   95.500000      5.169638361911E-03      1.289268602780E-03
   95.600000      5.374937362669E-03      1.345365564690E-03
   95.700000      5.533259754349E-03      1.387472226351E-03
   95.800000      5.615340942521E-03      1.407696154164E-03
   95.900000      5.602839958053E-03      1.401534826849E-03
   96.000000      5.492446315872E-03      1.368915452565E-03
   96.100000      5.297303201071E-03      1.314415552902E-03
   96.200000      5.045859986326E-03      1.246694973756E-03
   96.300000      4.778708785204E-03      1.177347324667E-03
   96.400000      4.544045193610E-03      1.119460361494E-03
   96.500000      4.392057189292E-03      1.086145537011E-03
   96.600000      4.368196207303E-03      1.089186299310E-03
   96.700000      4.506223519633E-03      1.137823487873E-03
   96.800000      4.823619538373E-03      1.237611353548E-03
   96.900000      5.319876754209E-03      1.389285262268E-03
   97.000000      5.974768062425E-03      1.587687626684E-03
   97.100000      6.746099921695E-03      1.820962632856E-03
   97.200000      7.569963137660E-03      2.070380046074E-03
   97.300000      8.365045970352E-03      2.311201856796E-03
   97.400000      9.040300717260E-03      2.514901761398E-03
   97.500000      9.505440224816E-03      2.652773034022E-03
   97.600000      9.683626810729E-03      2.700563554498E-03
   97.700000      9.524628343614E-03      2.643362636050E-03
   97.800000      9.016178267007E-03      2.479668688478E-03
   97.900000      8.191338030199E-03      2.223515021351E-03
   98.000000      7.130033780926E-03      1.903793406673E-03
   98.100000      5.953677676920E-03      1.560473304506E-03
   98.200000      4.812775518105E-03      1.238154153302E-03
   98.300000      3.867898085386E-03      9.781197027743E-04
   98.400000      3.262623341347E-03      8.105732240731E-04
   98.500000      3.080359500463E-03      7.488465900836E-04
   98.600000      3.295957890163E-03      7.870203855438E-04
   98.700000      3.790760432417E-03      9.016262609216E-04
   98.800000      4.409756863869E-03      1.057114757596E-03
   98.900000      5.002314057967E-03      1.213829003833E-03
   99.000000      5.447311136320E-03      1.336594035117E-03
   99.100000      5.669991838415E-03      1.401895759385E-03
   99.200000      5.650188702435E-03      1.402021517573E-03
   99.300000      5.421135243532E-03      1.345347120925E-03
   99.400000      5.059531155948E-03      1.252945435831E-03
   99.500000      4.668549707865E-03      1.152579034750E-03
   99.600000      4.354263889046E-03      1.071690122617E-03
   99.700000      4.196412208479E-03      1.031095780081E-03
   99.800000      4.231752717081E-03      1.040758006214E-03
   99.900000      4.453295754431E-03      1.098367928826E-03
  100.000000      4.809597063531E-03      1.190764050255E-03
