# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      5.294920584681E-01      3.123108903692E-01
   53.500000      5.298189986066E-01      3.130454255117E-01
   53.600000      5.267848533101E-01      3.111070106298E-01
   53.700000      5.231425652455E-01      3.085861907128E-01
   53.800000      5.207298673579E-01      3.067608048118E-01
   53.900000      5.198600212279E-01      3.057682370270E-01
   54.000000      5.195225930845E-01      3.048653194913E-01
   54.100000      5.181984933586E-01      3.030535672465E-01
   54.200000      5.147969712722E-01      2.997018527101E-01
   54.300000      5.092385451631E-01      2.948804718147E-01
   54.400000      5.024749966511E-01      2.893183826998E-01
   54.500000      4.960178398690E-01      2.840621073302E-01
   54.600000      4.911692619209E-01      2.799891148375E-01
   54.700000      4.882608479036E-01      2.773560614426E-01
   54.800000      4.863283669004E-01      2.755894249122E-01
   54.900000      4.835101876120E-01      2.734981448006E-01
   55.000000      4.780140871598E-01      2.699157666058E-01
   55.100000      4.691801700515E-01      2.645054428761E-01
   55.200000      4.582100955481E-01      2.582841302426E-01
   55.300000      4.482761416720E-01      2.535165826930E-01
   55.400000      4.437759626051E-01      2.529652378379E-01
   55.500000      4.486945124968E-01      2.588322717321E-01
   55.600000      4.645904607974E-01      2.718533166770E-01
   55.700000      4.894137863918E-01      2.908627193983E-01
   55.800000      5.181805196540E-01      3.129279836117E-01
   55.900000      5.448552898513E-01      3.339990783841E-01
   56.000000      5.641070301641E-01      3.499144866091E-01
   56.100000      5.723845029554E-01      3.574919282626E-01
   56.200000      5.683393078025E-01      3.553704173931E-01
   56.300000      5.528255983805E-01      3.443527673497E-01
   56.400000      5.287035826475E-01      3.271781890405E-01
   56.500000      5.005327639847E-01      3.078200677246E-01
   56.600000      4.740419581188E-01      2.905201770054E-01
   56.700000      4.551381058876E-01      2.788388981548E-01
   56.800000      4.483899979144E-01      2.749856945797E-01
   56.900000      4.554945658316E-01      2.795760530026E-01
   57.000000      4.747493598315E-01      2.917886075239E-01
   57.100000      5.020533485352E-01      3.097596479297E-01
   57.200000      5.325812095127E-01      3.310320380563E-01
   57.300000      5.620525311433E-01      3.529774059704E-01
   57.400000      5.874037671090E-01      3.732221833286E-01
   57.500000      6.070896363117E-01      3.900863701079E-01
   57.600000      6.210782294687E-01      4.029061289709E-01
   57.700000      6.305028651889E-01      4.120499794924E-01
   57.800000      6.370504444213E-01      4.185622341418E-01
   57.900000      6.422590193048E-01      4.235617262036E-01
   58.000000      6.468780983556E-01      4.276376569222E-01
   58.100000      6.504918448315E-01      4.304849928275E-01
   58.200000      6.516378567739E-01      4.309335018349E-01
   58.300000      6.484102763592E-01      4.273749088639E-01
   58.400000      6.392435391091E-01      4.184410692574E-01
   58.500000      6.235676394176E-01      4.036996607065E-01
   58.600000      6.022038037507E-01      3.841144697091E-01
   58.700000      5.774455003540E-01      3.620345261200E-01
   58.800000      5.526847968142E-01      3.405879422533E-01
   58.900000      5.314469575081E-01      3.226337037126E-01
   59.000000      5.160556453924E-01      3.097241499770E-01
   59.100000      5.066542007856E-01      3.015795370803E-01
   59.200000      5.012537209975E-01      2.963141092323E-01
   59.300000      4.967100440741E-01      2.912826665802E-01
   59.400000      4.899945570911E-01      2.841596231141E-01
   59.500000      4.792876904690E-01      2.738104436607E-01
   59.600000      4.646219886288E-01      2.606410632951E-01
   59.700000      4.478496857452E-01      2.463381857893E-01
   59.800000      4.318999252826E-01      2.331634547685E-01
   59.900000      4.196075972992E-01      2.231378114591E-01
   60.000000      4.126820012884E-01      2.174556029271E-01
   60.100000      4.113644002587E-01      2.163192167286E-01
   60.200000      4.148765277948E-01      2.191968268626E-01
   60.300000      4.222659524449E-01      2.253463262287E-01
   60.400000      4.330937542201E-01      2.343250551640E-01
   60.500000      4.475484266648E-01      2.461707964512E-01
   60.600000      4.659054321382E-01      2.610846700510E-01
   60.700000      4.876636529284E-01      2.787516624509E-01
   60.800000      5.109095597638E-01      2.977107883899E-01
   60.900000      5.323198247500E-01      3.152118939849E-01
   61.000000      5.478115912746E-01      3.277306114137E-01
   61.100000      5.535303798996E-01      3.319642771663E-01
   61.200000      5.468547359269E-01      3.259440946089E-01
   61.300000      5.272509468110E-01      3.099053636246E-01
   61.400000      4.969116446866E-01      2.866211600118E-01
   61.500000      4.610385832867E-01      2.609815715854E-01
   61.600000      4.274398729268E-01      2.388086243488E-01
   61.700000      4.049772260540E-01      2.252460226300E-01
   61.800000      4.004953885500E-01      2.233042206612E-01
   61.900000      4.150805367573E-01      2.330659267264E-01
   62.000000      4.431511880396E-01      2.517630355495E-01
   62.100000      4.759793765824E-01      2.746469570251E-01
   62.200000      5.056089467862E-01      2.963708390355E-01
   62.300000      5.267235186855E-01      3.124599210343E-01
   62.400000      5.370376616454E-01      3.204080569900E-01
   62.500000      5.369618890984E-01      3.200793587885E-01
   62.600000      5.289447737075E-01      3.133536454770E-01
   62.700000      5.165985735008E-01      3.031926576209E-01
   62.800000      5.035841615498E-01      2.924749607044E-01
   62.900000      4.924402896522E-01      2.830330680358E-01
   63.000000      4.838764880495E-01      2.752442086434E-01
   63.100000      4.769177237749E-01      2.682691923155E-01
   63.200000      4.696638515394E-01      2.607456543281E-01
   63.300000      4.602038301770E-01      2.515776489719E-01
   63.400000      4.474693387559E-01      2.404765536663E-01
   63.500000      4.317554751999E-01      2.280733838030E-01
   63.600000      4.146577207108E-01      2.156621838245E-01
   63.700000      3.985613285138E-01      2.048037899303E-01
   63.800000      3.860392546536E-01      1.969968477055E-01
   63.900000      3.793478664951E-01      1.934638267029E-01
   64.000000      3.799888070557E-01      1.949891614006E-01
   64.100000      3.883585273961E-01      2.017733894419E-01
   64.200000      4.035985571997E-01      2.133461496860E-01
   64.300000      4.237328072779E-01      2.286006880206E-01
   64.400000      4.461298089707E-01      2.459692108451E-01
   64.500000      4.681657495865E-01      2.637174093476E-01
   64.600000      4.878234530356E-01      2.803172902818E-01
   64.700000      5.040658583793E-01      2.948219750412E-01
   64.800000      5.169591231488E-01      3.071149726634E-01
   64.900000      5.275784407179E-01      3.179076249865E-01
   65.000000      5.377017444988E-01      3.284508957212E-01
   65.100000      5.492736333253E-01      3.400579485657E-01
   65.200000      5.637203783419E-01      3.536133512214E-01
   65.300000      5.813484193908E-01      3.692330535345E-01
   65.400000      6.011328542296E-01      3.861674367862E-01
   65.500000      6.210530193022E-01      4.029609603549E-01
   65.600000      6.387448683806E-01      4.178113553694E-01
   65.700000      6.520758282055E-01      4.290037713497E-01
   65.800000      6.594738558104E-01      4.352638405340E-01
   65.900000      6.600442857122E-01      4.359224674981E-01
   66.000000      6.535412319037E-01      4.308937796044E-01
   66.100000      6.402583296954E-01      4.205628563482E-01
   66.200000      6.209340156858E-01      4.057027186151E-01
   66.300000      5.967782182089E-01      3.874787693430E-01
   66.400000      5.696653734767E-01      3.674995427906E-01
   66.500000      5.424015715374E-01      3.478140141940E-01
   66.600000      5.188006164244E-01      3.307740544570E-01
   66.700000      5.031724522637E-01      3.187348053337E-01
   66.800000      4.989352008731E-01      3.136051143680E-01
   66.900000      5.069183504610E-01      3.163010395387E-01
   67.000000      5.247989639604E-01      3.262433443322E-01
   67.100000      5.479496332571E-01      3.411433591066E-01
   67.200000      5.708169479075E-01      3.573165621750E-01
   67.300000      5.882547491823E-01      3.705608874235E-01
   67.400000      5.965517772693E-01      3.773282687230E-01
   67.500000      5.940539175804E-01      3.757388989404E-01
   67.600000      5.814227332255E-01      3.660708500309E-01
   67.700000      5.615494772205E-01      3.505864742727E-01
   67.800000      5.389773151747E-01      3.327626521965E-01
   67.900000      5.186377436390E-01      3.161535203290E-01
   68.000000      5.040907413469E-01      3.032472105211E-01
   68.100000      4.961213733878E-01      2.947187333491E-01
   68.200000      4.926169270651E-01      2.893748062292E-01
   68.300000      4.898323015466E-01      2.848508550638E-01
   68.400000      4.842998837878E-01      2.788194252873E-01
   68.500000      4.744322567904E-01      2.702174171250E-01
   68.600000      4.612784620411E-01      2.599394955984E-01
   68.700000      4.483627422548E-01      2.506407254470E-01
   68.800000      4.406033765866E-01      2.456805236900E-01
   68.900000      4.423417868393E-01      2.476637486668E-01
   69.000000      4.551342932829E-01      2.572581078586E-01
   69.100000      4.766843315563E-01      2.728196702054E-01
   69.200000      5.017936810524E-01      2.909361671797E-01
   69.300000      5.246115463179E-01      3.075901658887E-01
   69.400000      5.406408969793E-01      3.194591377195E-01
   69.500000      5.477820453073E-01      3.249085061095E-01
   69.600000      5.465242453815E-01      3.243832017822E-01
   69.700000      5.395004903651E-01      3.200853408652E-01
   69.800000      5.305276265974E-01      3.150476237020E-01
   69.900000      5.233285950589E-01      3.119586006195E-01
   70.000000      5.203509486457E-01      3.122310155800E-01
   70.100000      5.221423679848E-01      3.156808813986E-01
   70.200000      5.274455086314E-01      3.208478738713E-01
   70.300000      5.338354297389E-01      3.256758608097E-01
   70.400000      5.385915764322E-01      3.281863117816E-01
   70.500000      5.394437350057E-01      3.269012565128E-01
   70.600000      5.349137153647E-01      3.209582883832E-01
   70.700000      5.242506865931E-01      3.100072004486E-01
   70.800000      5.071870340916E-01      2.940568562918E-01
   70.900000      4.837695872636E-01      2.734298267648E-01
   71.000000      4.544146549336E-01      2.488810227599E-01
   71.100000      4.202082160264E-01      2.218002528827E-01
   71.200000      3.833524377056E-01      1.943266700837E-01
   71.300000      3.475150196358E-01      1.692121360781E-01
   71.400000      3.176877800677E-01      1.493862524590E-01
   71.500000      2.991387835754E-01      1.373365419019E-01
   71.600000      2.955087571507E-01      1.345220295135E-01
   71.700000      3.071452048485E-01      1.410250019205E-01
   71.800000      3.310117443499E-01      1.555406138829E-01
   71.900000      3.621052161703E-01      1.756846905819E-01
   72.000000      3.951863253217E-01      1.985169643808E-01
   72.100000      4.259652340045E-01      2.211313392113E-01
   72.200000      4.515933330880E-01      2.411550123123E-01
   72.300000      4.706518435553E-01      2.570435122738E-01
   72.400000      4.828900194223E-01      2.681540501959E-01
   72.500000      4.889279050839E-01      2.746668170801E-01
   72.600000      4.900500116779E-01      2.774410301544E-01
   72.700000      4.880854490007E-01      2.778410682799E-01
   72.800000      4.852512553863E-01      2.775137639262E-01
   72.900000      4.838247939959E-01      2.781002669608E-01
   73.000000      4.856506958304E-01      2.809126215604E-01
   73.100000      4.916411190045E-01      2.866413784931E-01
   73.200000      5.014540869351E-01      2.951701446875E-01
   73.300000      5.135296019618E-01      3.055768340614E-01
   73.400000      5.255947755353E-01      3.163868127261E-01
   73.500000      5.354924827580E-01      3.260677183520E-01
   73.600000      5.420223828432E-01      3.336285349345E-01
   73.700000      5.455199180316E-01      3.390883340477E-01
   73.800000      5.479483356630E-01      3.435874817923E-01
   73.900000      5.523122556609E-01      3.490273496802E-01
   74.000000      5.613810059455E-01      3.572983833119E-01
   74.100000      5.762020713955E-01      3.693459467542E-01
   74.200000      5.952865665140E-01      3.844703919559E-01
   74.300000      6.150045053756E-01      4.002543527055E-01
   74.400000      6.309021590707E-01      4.132597848547E-01
   74.500000      6.391546787771E-01      4.202293909947E-01
   74.600000      6.376093065769E-01      4.192643691773E-01
   74.700000      6.263529642440E-01      4.105266682833E-01
   74.800000      6.078868399560E-01      3.962678437454E-01
   74.900000      5.868085971776E-01      3.801857597224E-01
   75.000000      5.687094799936E-01      3.662653109153E-01
   75.100000      5.581611274857E-01      3.574455672379E-01
   75.200000      5.565509446042E-01      3.545926593040E-01
   75.300000      5.614231962143E-01      3.562085864496E-01
   75.400000      5.678799542852E-01      3.590320980885E-01
   75.500000      5.707287338183E-01      3.592927392523E-01
   75.600000      5.661336085072E-01      3.540838285742E-01
   75.700000      5.524694984630E-01      3.423149681175E-01
   75.800000      5.305269937009E-01      3.249612151507E-01
   75.900000      5.032372675047E-01      3.046344681028E-01
   76.000000      4.749963349314E-01      2.847077143037E-01
   76.100000      4.506347623053E-01      2.683198096219E-01
   76.200000      4.341826948527E-01      2.576061262751E-01
   76.300000      4.278410290210E-01      2.534131524504E-01
   76.400000      4.317219852683E-01      2.555424872803E-01
   76.500000      4.444557808622E-01      2.633073880759E-01
   76.600000      4.641214176560E-01      2.760305095770E-01
   76.700000      4.888562451403E-01      2.931803743234E-01
   76.800000      5.168832685814E-01      3.141017175026E-01
   76.900000      5.461989579298E-01      3.375707077483E-01
   77.000000      5.743495375297E-01      3.615184652054E-01
   77.100000      5.985345483519E-01      3.831557746705E-01
   77.200000      6.160059908804E-01      3.994922750215E-01
   77.300000      6.245861051135E-01      4.080380937763E-01
   77.400000      6.231301344061E-01      4.074247641727E-01
   77.500000      6.118546810515E-01      3.977753995883E-01
   77.600000      5.925131721439E-01      3.807609597559E-01
   77.700000      5.683267944776E-01      3.593106447855E-01
   77.800000      5.434679238337E-01      3.369708945339E-01
   77.900000      5.219908500199E-01      3.170234309088E-01
   78.000000      5.065352539256E-01      3.016249774965E-01
   78.100000      4.975025131624E-01      2.912893554043E-01
   78.200000      4.931914633805E-01      2.849370636636E-01
   78.300000      4.907838235403E-01      2.805181170002E-01
   78.400000      4.876193282343E-01      2.759621917230E-01
   78.500000      4.821836758528E-01      2.700583729907E-01
   78.600000      4.745565279521E-01      2.629045688255E-01
   78.700000      4.663094626415E-01      2.557636240441E-01
   78.800000      4.598496095013E-01      2.504139320342E-01
   78.900000      4.573182451661E-01      2.482869208562E-01
   79.000000      4.594850042765E-01      2.497655886786E-01
   79.100000      4.652531596095E-01      2.539340793910E-01
   79.200000      4.720560141480E-01      2.588483999150E-01
   79.300000      4.767838730657E-01      2.621620149007E-01
   79.400000      4.766878586522E-01      2.618244845932E-01
   79.500000      4.700189659145E-01      2.566182820041E-01
   79.600000      4.563868196104E-01      2.464315474489E-01
   79.700000      4.368844812590E-01      2.322738487285E-01
   79.800000      4.140187759221E-01      2.160761269550E-01
   79.900000      3.913894696566E-01      2.003093844693E-01
   80.000000      3.729952304696E-01      1.874760567386E-01
   80.100000      3.622155627706E-01      1.795766738869E-01
   80.200000      3.607958311319E-01      1.776716496580E-01
   80.300000      3.682644506128E-01      1.816210908010E-01
   80.400000      3.820355636942E-01      1.900478255005E-01
   80.500000      3.981264043461E-01      2.005736567774E-01
   80.600000      4.122699574594E-01      2.103768606878E-01
   80.700000      4.211118606408E-01      2.170186849991E-01
   80.800000      4.231442282579E-01      2.193005055684E-01
   80.900000      4.191824364893E-01      2.177977789608E-01
   81.000000      4.123555235059E-01      2.148058366583E-01
   81.100000      4.075416304937E-01      2.136843062915E-01
   81.200000      4.101010857262E-01      2.178386278047E-01
   81.300000      4.239945833117E-01      2.296857299924E-01
   81.400000      4.499909235278E-01      2.498978349480E-01
   81.500000      4.851219363656E-01      2.771123701541E-01
   81.600000      5.239295056648E-01      3.082173174927E-01
   81.700000      5.606405248214E-01      3.391990912223E-01
   81.800000      5.909099820517E-01      3.662955896517E-01
   81.900000      6.125105587548E-01      3.869743972071E-01
   82.000000      6.251480064543E-01      4.003173241861E-01
   82.100000      6.298418561180E-01      4.067400604981E-01
   82.200000      6.281844076122E-01      4.073179724321E-01
   82.300000      6.216459241502E-01      4.031105745340E-01
   82.400000      6.111009604482E-01      3.947924244361E-01
   82.500000      5.967596546619E-01      3.827051654625E-01
   82.600000      5.785624554615E-01      3.672364802305E-01
   82.700000      5.568799708402E-01      3.492829942476E-01
   82.800000      5.331685666495E-01      3.305146223474E-01
   82.900000      5.102043685451E-01      3.132482709783E-01
   83.000000      4.916457688956E-01      2.999287432564E-01
   83.100000      4.808660625595E-01      2.924057424518E-01
   83.200000      4.793805516159E-01      2.912907883752E-01
   83.300000      4.858442801795E-01      2.956616374731E-01
   83.400000      4.965951285559E-01      3.032872634418E-01
   83.500000      5.073908081846E-01      3.113757210271E-01
   83.600000      5.151536675654E-01      3.176079784155E-01
   83.700000      5.189550915507E-01      3.210261181954E-01
   83.800000      5.200848250568E-01      3.223561078599E-01
   83.900000      5.213452844942E-01      3.235864531262E-01
   84.000000      5.257520472293E-01      3.269602107813E-01
   84.100000      5.349696522503E-01      3.338170707849E-01
   84.200000      5.482312126269E-01      3.438173554500E-01
   84.300000      5.625074256136E-01      3.549181552946E-01
   84.400000      5.738183504418E-01      3.641228023767E-01
   84.500000      5.788362964825E-01      3.686742743309E-01
   84.600000      5.760711784454E-01      3.671894887152E-01
   84.700000      5.664242308808E-01      3.602969312649E-01
   84.800000      5.531451682491E-01      3.505525575430E-01
   84.900000      5.411348655414E-01      3.416448668297E-01
   85.000000      5.354344503265E-01      3.371359852922E-01
   85.100000      5.391475349969E-01      3.391901708954E-01
   85.200000      5.519044301951E-01      3.477813587943E-01
   85.300000      5.700438023946E-01      3.606816776144E-01
   85.400000      5.883017299013E-01      3.742178223270E-01
   85.500000      6.017359675728E-01      3.844906047756E-01
   85.600000      6.069872957349E-01      3.885952435205E-01
   85.700000      6.027743263261E-01      3.854253196303E-01
   85.800000      5.899063669389E-01      3.758543474257E-01
   85.900000      5.710466690400E-01      3.623295091596E-01
   86.000000      5.502530312379E-01      3.480874625607E-01
   86.100000      5.322322778291E-01      3.362770516747E-01
   86.200000      5.212628796932E-01      3.292249657198E-01
   86.300000      5.198362316728E-01      3.279634615195E-01
   86.400000      5.275463613908E-01      3.320595385620E-01
   86.500000      5.412442140886E-01      3.397530155927E-01
   86.600000      5.564539155383E-01      3.483603658268E-01
   86.700000      5.687706951624E-01      3.548276392090E-01
   86.800000      5.746102272303E-01      3.562911314131E-01
   86.900000      5.715073464028E-01      3.505579536188E-01
   87.000000      5.582132449956E-01      3.364841851010E-01
   87.100000      5.347141973609E-01      3.142323341206E-01
   87.200000      5.022200217787E-01      2.853381830156E-01
   87.300000      4.631058946011E-01      2.524824497703E-01
   87.400000      4.206988619110E-01      2.189297281791E-01
   87.500000      3.787838345306E-01      1.877784357378E-01
   87.600000      3.409018035840E-01      1.613256301466E-01
   87.700000      3.097613463102E-01      1.408165835229E-01
   87.800000      2.870696030548E-01      1.266256595913E-01
   87.900000      2.738027123794E-01      1.186799314630E-01
   88.000000      2.705711793631E-01      1.168453326296E-01
   88.100000      2.776060073714E-01      1.210724085355E-01
   88.200000      2.943549366326E-01      1.312709241732E-01
   88.300000      3.192467078566E-01      1.470397293111E-01
   88.400000      3.498574874440E-01      1.674355486064E-01
   88.500000      3.832238123939E-01      1.909133691806E-01
   88.600000      4.162417613457E-01      2.154766879093E-01
   88.700000      4.461795059371E-01      2.390053224293E-01
   88.800000      4.711599713695E-01      2.596864142572E-01
   88.900000      4.904589079411E-01      2.764252591566E-01
   89.000000      5.045114672085E-01      2.890661296074E-01
   89.100000      5.145824912869E-01      2.982821545398E-01
   89.200000      5.221724317151E-01      3.051358341447E-01
   89.300000      5.283527361292E-01      3.104966898091E-01
   89.400000      5.332992233744E-01      3.146047804149E-01
   89.500000      5.362649594649E-01      3.170116864012E-01
   89.600000      5.360572967995E-01      3.169418312019E-01
   89.700000      5.318410901748E-01      3.139084876874E-01
   89.800000      5.239293383246E-01      3.082959675296E-01
   89.900000      5.142015646656E-01      3.016146878702E-01
   90.000000      5.058674652881E-01      2.962356510456E-01
   90.100000      5.024593097490E-01      2.946059875677E-01
   90.200000      5.062841488283E-01      2.982061341352E-01
   90.300000      5.170529793876E-01      3.067143612113E-01
   90.400000      5.316099111917E-01      3.178305356237E-01
   90.500000      5.450526124157E-01      3.279246872354E-01
   90.600000      5.524960730550E-01      3.332754643409E-01
   90.700000      5.505987621323E-01      3.314069893319E-01
   90.800000      5.385476932798E-01      3.220430959193E-01
   90.900000      5.185323532461E-01      3.073795995009E-01
   91.000000      4.956663476228E-01      2.915821387887E-01
   91.100000      4.770619503555E-01      2.796155382332E-01
   91.200000      4.696960650789E-01      2.757176826497E-01
   91.300000      4.773248832245E-01      2.819912165808E-01
   91.400000      4.981949558867E-01      2.976041091714E-01
   91.500000      5.259220140058E-01      3.189276431268E-01
   91.600000      5.526815999993E-01      3.406231950376E-01
   91.700000      5.719413239924E-01      3.572992493512E-01
   91.800000      5.797930708336E-01      3.650949493486E-01
   91.900000      5.751870956415E-01      3.626243491989E-01
   92.000000      5.596171302442E-01      3.510766623190E-01
   92.100000      5.365858922648E-01      3.335955094240E-01
   92.200000      5.108420417574E-01      3.142165920090E-01
   92.300000      4.873060225673E-01      2.967311261662E-01
   92.400000      4.698720083655E-01      2.838554988643E-01
   92.500000      4.605862101437E-01      2.769291659373E-01
   92.600000      4.596284088180E-01      2.761026082958E-01
   92.700000      4.659884963446E-01      2.807910553360E-01
   92.800000      4.782949105658E-01      2.901366349099E-01
   92.900000      4.953126249940E-01      3.033009685241E-01
   93.000000      5.159987799187E-01      3.195301879104E-01
   93.100000      5.393038648678E-01      3.380436729706E-01
   93.200000      5.639402639735E-01      3.578661325997E-01
   93.300000      5.882847765514E-01      3.777335857873E-01
   93.400000      6.105037555310E-01      3.961587959634E-01
   93.500000      6.288675722392E-01      4.116608333923E-01
   93.600000      6.421188912719E-01      4.230775512409E-01
   93.700000      6.497304472138E-01      4.298247345753E-01
   93.800000      6.519372901970E-01      4.319753184432E-01
   93.900000      6.495273337422E-01      4.301131495096E-01
   94.000000      6.434780037241E-01      4.250267887702E-01
   94.100000      6.345911842449E-01      4.173843677506E-01
   94.200000      6.232753364693E-01      4.075310070919E-01
   94.300000      6.095510741544E-01      3.954845531277E-01
   94.400000      5.932573935202E-01      3.811154537402E-01
   94.500000      5.743686277189E-01      3.644275303766E-01
   94.600000      5.533137962639E-01      3.458297434456E-01
   94.700000      5.311985380918E-01      3.262942056650E-01
   94.800000      5.098329896034E-01      3.073138228375E-01
   94.900000      4.914616625645E-01      2.906162394827E-01
   95.000000      4.781493112353E-01      2.776884941905E-01
   95.100000      4.709934551171E-01      2.692898099866E-01
   95.200000      4.695873441303E-01      2.651751196906E-01
   95.300000      4.720760745846E-01      2.641507347478E-01
   95.400000      4.756883876795E-01      2.644037738382E-01
   95.500000      4.774358396550E-01      2.639393919147E-01
   95.600000      4.747784531489E-01      2.610011441539E-01
   95.700000      4.661615456755E-01      2.544606477825E-01
   95.800000      4.514400708028E-01      2.441903444412E-01
   95.900000      4.322003661848E-01      2.313266823054E-01
   96.000000      4.118728603130E-01      2.182213312055E-01
   96.100000      3.953687476757E-01      2.079356065507E-01
   96.200000      3.878031298675E-01      2.033630394343E-01
   96.300000      3.923024536743E-01      2.062891606756E-01
   96.400000      4.084285279132E-01      2.167372317995E-01
   96.500000      4.324650345712E-01      2.328036555305E-01
   96.600000      4.587519512813E-01      2.510064447085E-01
   96.700000      4.812081252254E-01      2.670618854559E-01
   96.800000      4.946958513867E-01      2.769428469983E-01
   96.900000      4.960367250278E-01      2.779957843440E-01
   97.000000      4.846514971937E-01      2.698131362676E-01
   97.100000      4.628673227194E-01      2.545415766215E-01
   97.200000      4.358221844641E-01      2.364181195635E-01
   97.300000      4.106950108477E-01      2.205859154583E-01
   97.400000      3.949208607583E-01      2.115637290673E-01
   97.500000      3.935229734261E-01      2.119319050995E-01
   97.600000      4.068756224002E-01      2.217170698163E-01
   97.700000      4.307845486806E-01      2.386629670171E-01
   97.800000      4.589644153888E-01      2.592238879166E-01
   97.900000      4.858330735643E-01      2.798501334997E-01
   98.000000      5.080712546352E-01      2.980546241413E-01
   98.100000      5.248790514105E-01      3.128913690522E-01
   98.200000      5.373816829905E-01      3.247527147569E-01
   98.300000      5.475438170023E-01      3.346535739893E-01
   98.400000      5.569023150278E-01      3.433344076718E-01
   98.500000      5.655677622406E-01      3.505701881171E-01
   98.600000      5.719864523581E-01      3.549999567743E-01
   98.700000      5.735770130169E-01      3.545753466192E-01
   98.800000      5.678282036234E-01      3.474449743040E-01
   98.900000      5.533385673807E-01      3.328970700787E-01
   99.000000      5.305263153320E-01      3.119560528289E-01
   99.100000      5.018763547390E-01      2.873441788523E-01
   99.200000      4.715585961651E-01      2.627565358055E-01
   99.300000      4.443175014038E-01      2.417191489812E-01
   99.400000      4.238870722847E-01      2.265376382120E-01
   99.500000      4.117328193979E-01      2.178110485284E-01
   99.600000      4.069997606872E-01      2.146840904783E-01
   99.700000      4.076338352792E-01      2.156301909712E-01
   99.800000      4.118006209965E-01      2.193211695238E-01
   99.900000      4.187904029814E-01      2.251626907653E-01
  100.000000      4.290513085645E-01      2.333035397178E-01
