# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.289730903034E+00      8.323883737523E-01
   53.500000      1.220604971491E+00      7.776882599161E-01
   53.600000      1.151480800638E+00      7.268227502675E-01
   53.700000      1.092902218557E+00      6.873761941723E-01
   53.800000      1.054135822214E+00      6.648663490244E-01
   53.900000      1.040263687973E+00      6.611553087507E-01
   54.000000      1.050962245454E+00      6.743533240770E-01
   54.100000      1.081636370039E+00      7.002405607578E-01
   54.200000      1.125554124251E+00      7.341168198979E-01
   54.300000      1.175706752637E+00      7.720111605481E-01
   54.400000      1.226185235894E+00      8.109472889166E-01
   54.500000      1.272644145165E+00      8.485523719354E-01
   54.600000      1.312061295957E+00      8.825036494747E-01
   54.700000      1.342431028785E+00      9.102534028787E-01
   54.800000      1.362571075253E+00      9.292307245453E-01
   54.900000      1.372088631681E+00      9.373853744222E-01
   55.000000      1.371325321913E+00      9.338019836773E-01
   55.100000      1.361199728153E+00      9.193602089031E-01
   55.200000      1.343537587205E+00      8.972242715066E-01
   55.300000      1.321468849856E+00      8.721707381134E-01
   55.400000      1.298472526115E+00      8.485895354566E-01
   55.500000      1.276999058223E+00      8.289218490367E-01
   55.600000      1.258175303249E+00      8.139138911401E-01
   55.700000      1.242588015092E+00      8.039704208825E-01
   55.800000      1.231552358741E+00      8.000447792849E-01
   55.900000      1.227247807187E+00      8.033371384025E-01
   56.000000      1.231597190838E+00      8.142061237506E-01
   56.100000      1.244874982318E+00      8.311288275551E-01
   56.200000      1.264359403165E+00      8.503372776761E-01
   56.300000      1.283827032199E+00      8.663912884359E-01
   56.400000      1.295586801988E+00      8.736283573913E-01
   56.500000      1.293847772516E+00      8.680941159004E-01
   56.600000      1.277110065023E+00      8.492378701842E-01
   56.700000      1.248888913103E+00      8.206584132618E-01
   56.800000      1.217019738637E+00      7.895371001258E-01
   56.900000      1.191535980493E+00      7.646374398723E-01
   57.000000      1.180855191179E+00      7.530698129667E-01
   57.100000      1.186861089247E+00      7.568440757945E-01
   57.200000      1.202825802598E+00      7.709151372808E-01
   57.300000      1.217412070162E+00      7.843532869737E-01
   57.400000      1.220624206210E+00      7.846038134822E-01
   57.500000      1.205859380723E+00      7.621823441600E-01
   57.600000      1.168677633676E+00      7.137928033581E-01
   57.700000      1.108164792652E+00      6.442529104229E-01
   57.800000      1.030265978611E+00      5.656355086937E-01
   57.900000      9.476204624547E-01      4.919586944436E-01
   58.000000      8.745791712701E-01      4.333137679619E-01
   58.100000      8.216806710468E-01      3.938712597819E-01
   58.200000      7.931966187888E-01      3.732357397852E-01
   58.300000      7.876840932708E-01      3.684920783417E-01
   58.400000      7.999943834696E-01      3.757624461231E-01
   58.500000      8.242697149350E-01      3.915520734802E-01
   58.600000      8.568321791003E-01      4.139986628161E-01
   58.700000      8.969313754172E-01      4.432890529932E-01
   58.800000      9.449646685231E-01      4.806234348887E-01
   58.900000      9.997772663097E-01      5.263856295709E-01
   59.000000      1.057655264627E+00      5.790299540829E-01
   59.100000      1.113447935367E+00      6.353477437230E-01
   59.200000      1.162193779773E+00      6.913543388789E-01
   59.300000      1.200578612637E+00      7.430170088142E-01
   59.400000      1.228158392241E+00      7.870209265296E-01
   59.500000      1.247640661808E+00      8.217618977183E-01
   59.600000      1.263579513071E+00      8.478688089890E-01
   59.700000      1.280181268561E+00      8.676991879531E-01
   59.800000      1.300005816318E+00      8.842017637083E-01
   59.900000      1.323311498123E+00      8.998700941440E-01
   60.000000      1.348560349180E+00      9.163025459559E-01
   60.100000      1.374073216695E+00      9.343970850847E-01
   60.200000      1.399094852497E+00      9.546099081313E-01
   60.300000      1.423364832945E+00      9.767930247604E-01
   60.400000      1.446183543299E+00      9.998364035346E-01
   60.500000      1.465849048990E+00      1.021613318128E+00
   60.600000      1.479947036475E+00      1.039412272573E+00
   60.700000      1.486577377323E+00      1.050765958190E+00
   60.800000      1.485524762595E+00      1.054440051070E+00
   60.900000      1.478571042239E+00      1.051208217433E+00
   61.000000      1.469123081076E+00      1.044095163565E+00
   61.100000      1.461976807840E+00      1.037796007357E+00
   61.200000      1.462941051629E+00      1.037039000482E+00
   61.300000      1.476254145814E+00      1.044568854353E+00
   61.400000      1.501503328740E+00      1.060173165078E+00
   61.500000      1.533494515030E+00      1.081055379116E+00
   61.600000      1.564269571612E+00      1.102619043406E+00
   61.700000      1.585571778307E+00      1.119292183528E+00
   61.800000      1.591207536670E+00      1.125624813743E+00
   61.900000      1.578369696489E+00      1.117494631950E+00
   62.000000      1.547826867801E+00      1.093229090197E+00
   62.100000      1.503515829293E+00      1.054621057773E+00
   62.200000      1.451700773748E+00      1.007164556081E+00
   62.300000      1.399842804085E+00      9.585900305791E-01
   62.400000      1.355081823396E+00      9.161324140523E-01
   62.500000      1.322186704106E+00      8.842770063815E-01
   62.600000      1.302447964699E+00      8.641914097589E-01
   62.700000      1.293992155307E+00      8.545637368996E-01
   62.800000      1.293270280288E+00      8.529663342485E-01
   62.900000      1.297575485557E+00      8.571765929759E-01
   63.000000      1.306483309226E+00      8.659970097258E-01
   63.100000      1.321055082000E+00      8.791551329659E-01
   63.200000      1.342084034236E+00      8.964948298764E-01
   63.300000      1.368895989715E+00      9.172476495158E-01
   63.400000      1.398988913641E+00      9.398660077247E-01
   63.500000      1.428250599415E+00      9.623009426636E-01
   63.600000      1.452818751260E+00      9.825393634537E-01
   63.700000      1.470711931922E+00      9.991833414361E-01
   63.800000      1.481721207849E+00      1.011635272646E+00
   63.900000      1.486758131892E+00      1.019954660835E+00
   64.000000      1.488093428497E+00      1.025030378265E+00
   64.100000      1.489681091261E+00      1.028736878745E+00
   64.200000      1.494942080896E+00      1.033001451197E+00
   64.300000      1.504173811053E+00      1.038418350526E+00
   64.400000      1.515143690941E+00      1.044083245264E+00
   64.500000      1.524787332257E+00      1.048662265037E+00
   64.600000      1.530362853711E+00      1.051418745350E+00
   64.700000      1.530757866437E+00      1.052524149950E+00
   64.800000      1.526928780767E+00      1.052767506514E+00
   64.900000      1.520922846498E+00      1.053123841280E+00
   65.000000      1.514697926075E+00      1.054575249929E+00
   65.100000      1.509627228467E+00      1.057869568202E+00
   65.200000      1.506307954885E+00      1.062919184712E+00
   65.300000      1.505218478674E+00      1.068658881308E+00
   65.400000      1.508328299312E+00      1.073926351548E+00
   65.500000      1.518818027152E+00      1.078277307674E+00
   65.600000      1.538333254553E+00      1.081823321349E+00
   65.700000      1.564443331930E+00      1.084239683277E+00
   65.800000      1.590575989792E+00      1.083779819630E+00
   65.900000      1.609135090867E+00      1.077767473948E+00
   66.000000      1.614830748679E+00      1.064353085684E+00
   66.100000      1.605378197312E+00      1.043582975256E+00
   66.200000      1.580813744002E+00      1.017226058098E+00
   66.300000      1.543880977717E+00      9.881017812509E-01
   66.400000      1.500238232088E+00      9.591537654584E-01
   66.500000      1.456183485657E+00      9.326306916600E-01
   66.600000      1.416518334615E+00      9.100380539647E-01
   66.700000      1.383794163067E+00      8.923680733529E-01
   66.800000      1.357978966714E+00      8.797490636260E-01
   66.900000      1.337140812529E+00      8.710096622896E-01
   67.000000      1.318862745032E+00      8.641153723145E-01
   67.100000      1.301593788995E+00      8.574953505744E-01
   67.200000      1.285391630594E+00      8.513438363407E-01
   67.300000      1.272521503764E+00      8.478638391821E-01
   67.400000      1.267086148987E+00      8.501458136378E-01
   67.500000      1.272852898921E+00      8.602637395789E-01
   67.600000      1.290332576216E+00      8.776841624789E-01
   67.700000      1.315359262401E+00      8.989922111258E-01
   67.800000      1.340715150476E+00      9.191193187861E-01
   67.900000      1.359167567543E+00      9.333080404198E-01
   68.000000      1.365806244694E+00      9.389243595524E-01
   68.100000      1.359621714699E+00      9.366038494319E-01
   68.200000      1.344318501216E+00      9.301829337491E-01
   68.300000      1.327883277360E+00      9.251848737169E-01
   68.400000      1.320089915815E+00      9.265382908617E-01
   68.500000      1.327272943388E+00      9.364726463644E-01
   68.600000      1.347630262251E+00      9.533864904499E-01
   68.700000      1.373164877524E+00      9.723439124605E-01
   68.800000      1.394651334738E+00      9.870706841198E-01
   68.900000      1.405126517126E+00      9.921563457953E-01
   69.000000      1.400697682079E+00      9.842482442793E-01
   69.100000      1.380279730161E+00      9.623881098958E-01
   69.200000      1.345735954915E+00      9.282634636322E-01
   69.300000      1.302353776673E+00      8.865118344242E-01
   69.400000      1.258756966694E+00      8.445197035012E-01
   69.500000      1.225606283429E+00      8.110440493076E-01
   69.600000      1.212731803518E+00      7.935667048107E-01
   69.700000      1.224063086665E+00      7.954037513872E-01
   69.800000      1.254741289949E+00      8.143349309749E-01
   69.900000      1.294386564303E+00      8.437489010922E-01
   70.000000      1.332343120880E+00      8.753247615712E-01
   70.100000      1.360827895001E+00      9.013476514702E-01
   70.200000      1.375658599728E+00      9.158538815612E-01
   70.300000      1.375607603195E+00      9.151126937988E-01
   70.400000      1.361685329567E+00      8.979987138403E-01
   70.500000      1.336505494381E+00      8.662709780911E-01
   70.600000      1.303380654218E+00      8.245212582113E-01
   70.700000      1.266070166209E+00      7.792373045820E-01
   70.800000      1.228687287513E+00      7.366038482254E-01
   70.900000      1.194226551543E+00      6.999978685464E-01
   71.000000      1.162974968638E+00      6.689439837990E-01
   71.100000      1.132809759931E+00      6.402598520899E-01
   71.200000      1.100780655983E+00      6.104294266659E-01
   71.300000      1.064385276172E+00      5.776407861939E-01
   71.400000      1.022729371426E+00      5.425321088658E-01
   71.500000      9.776126050942E-01      5.075118613120E-01
   71.600000      9.336299384843E-01      4.753974761283E-01
   71.700000      8.971121380684E-01      4.486832186220E-01
   71.800000      8.740290128167E-01      4.298301735111E-01
   71.900000      8.674226109680E-01      4.214584809950E-01
   72.000000      8.764372302484E-01      4.252998444819E-01
   72.100000      8.968135967777E-01      4.403778329495E-01
   72.200000      9.220941618626E-01      4.623933781566E-01
   72.300000      9.464842559634E-01      4.856339943703E-01
   72.400000      9.674217288468E-01      5.062825999675E-01
   72.500000      9.861440845169E-01      5.247102838504E-01
   72.600000      1.007559883744E+00      5.453494452983E-01
   72.700000      1.038858177432E+00      5.743939435047E-01
   72.800000      1.085284060965E+00      6.165176100977E-01
   72.900000      1.145267467137E+00      6.719995157301E-01
   73.000000      1.210131527857E+00      7.354904937300E-01
   73.100000      1.268940205765E+00      7.972303581124E-01
   73.200000      1.312732040917E+00      8.463571880468E-01
   73.300000      1.335712782712E+00      8.744818603205E-01
   73.400000      1.335300020992E+00      8.779867086717E-01
   73.500000      1.312729565972E+00      8.593337556039E-01
   73.600000      1.274309339509E+00      8.273009110581E-01
   73.700000      1.231523435359E+00      7.945564333979E-01
   73.800000      1.198536111242E+00      7.730702840386E-01
   73.900000      1.187355750247E+00      7.703837859702E-01
   74.000000      1.202709071242E+00      7.882966518093E-01
   74.100000      1.240304656104E+00      8.233648365641E-01
   74.200000      1.290059901858E+00      8.685972341298E-01
   74.300000      1.341284510293E+00      9.160848463337E-01
   74.400000      1.386510187653E+00      9.596016921243E-01
   74.500000      1.422472682214E+00      9.959300861600E-01
   74.600000      1.449237478879E+00      1.024547517387E+00
   74.700000      1.468443169519E+00      1.046227740709E+00
   74.800000      1.481443857425E+00      1.061603038438E+00
   74.900000      1.488693763258E+00      1.070564239802E+00
   75.000000      1.490213813061E+00      1.072503068346E+00
   75.100000      1.485867436410E+00      1.066802637237E+00
   75.200000      1.475425993359E+00      1.053200403034E+00
   75.300000      1.458881939961E+00      1.032270085541E+00
   75.400000      1.437464415593E+00      1.006090428213E+00
   75.500000      1.414091800420E+00      9.781814955138E-01
   75.600000      1.392145557452E+00      9.522093486255E-01
   75.700000      1.374266321948E+00      9.306347640841E-01
   75.800000      1.361720134306E+00      9.145162992602E-01
   75.900000      1.354313765301E+00      9.040361282216E-01
   76.000000      1.350938378288E+00      8.986696785039E-01
   76.100000      1.350108608745E+00      8.970263720330E-01
   76.200000      1.350547887855E+00      8.971625821879E-01
   76.300000      1.351770511256E+00      8.973742010744E-01
   76.400000      1.353756896550E+00      8.966947686455E-01
   76.500000      1.355700136866E+00      8.947891868674E-01
   76.600000      1.356476359737E+00      8.916879408888E-01
   76.700000      1.356293550695E+00      8.878682091828E-01
   76.800000      1.357050358640E+00      8.846148018828E-01
   76.900000      1.361796634375E+00      8.841729569792E-01
   77.000000      1.374285279917E+00      8.893564215188E-01
   77.100000      1.397732517830E+00      9.025768351007E-01
   77.200000      1.432394656777E+00      9.246486479113E-01
   77.300000      1.474048068009E+00      9.541146616027E-01
   77.400000      1.515728718317E+00      9.875735652207E-01
   77.500000      1.550967791464E+00      1.020608013808E+00
   77.600000      1.574855443496E+00      1.048576845181E+00
   77.700000      1.583794408604E+00      1.067281790482E+00
   77.800000      1.576815239175E+00      1.074092560546E+00
   77.900000      1.556902417937E+00      1.069295347919E+00
   78.000000      1.529897270725E+00      1.056356686567E+00
   78.100000      1.502318123260E+00      1.040491793444E+00
   78.200000      1.479564555481E+00      1.026522348984E+00
   78.300000      1.464880899162E+00      1.017186033094E+00
   78.400000      1.458272832253E+00      1.012529997006E+00
   78.500000      1.456652384130E+00      1.010938487942E+00
   78.600000      1.456675127830E+00      1.011135064241E+00
   78.700000      1.457292840574E+00      1.013023321444E+00
   78.800000      1.460106082579E+00      1.016910254166E+00
   78.900000      1.468019856851E+00      1.022688744304E+00
   79.000000      1.482175877214E+00      1.029564532414E+00
   79.100000      1.500023128624E+00      1.036091163421E+00
   79.200000      1.516980423527E+00      1.040642289217E+00
   79.300000      1.529271906833E+00      1.042151360389E+00
   79.400000      1.535438876879E+00      1.040407386156E+00
   79.500000      1.535121665926E+00      1.035647477712E+00
   79.600000      1.527811329864E+00      1.028108127808E+00
   79.700000      1.513920853497E+00      1.018251414113E+00
   79.800000      1.496071233758E+00      1.007426868432E+00
   79.900000      1.478832891492E+00      9.978641395920E-01
   80.000000      1.466448866390E+00      9.913424705795E-01
   80.100000      1.459696393128E+00      9.875919140494E-01
   80.200000      1.455243147653E+00      9.843129267961E-01
   80.300000      1.448682531563E+00      9.788586350377E-01
   80.400000      1.436959222758E+00      9.695400266383E-01
   80.500000      1.418216635125E+00      9.556110988302E-01
   80.600000      1.391657970010E+00      9.371771730296E-01
   80.700000      1.358910529384E+00      9.158174113268E-01
   80.800000      1.325035742725E+00      8.951046325799E-01
   80.900000      1.297602714241E+00      8.801123468311E-01
   81.000000      1.284074740038E+00      8.758488484054E-01
   81.100000      1.288716909220E+00      8.852798148658E-01
   81.200000      1.310972169288E+00      9.079740933020E-01
   81.300000      1.345960932416E+00      9.400631938646E-01
   81.400000      1.386525571148E+00      9.754296431817E-01
   81.500000      1.425547994322E+00      1.007542431370E+00
   81.600000      1.457345524834E+00      1.031184132258E+00
   81.700000      1.478064884481E+00      1.043379834283E+00
   81.800000      1.485474392914E+00      1.043303126144E+00
   81.900000      1.478951012811E+00      1.031641910541E+00
   82.000000      1.459394353329E+00      1.010249861373E+00
   82.100000      1.429028356138E+00      9.824215523079E-01
   82.200000      1.391930341215E+00      9.531806760074E-01
   82.300000      1.355006329592E+00      9.286235982931E-01
   82.400000      1.326780584661E+00      9.140639451796E-01
   82.500000      1.313653150199E+00      9.118441316665E-01
   82.600000      1.316841318495E+00      9.203011335151E-01
   82.700000      1.331798750188E+00      9.347077772308E-01
   82.800000      1.350758036746E+00      9.494911242972E-01
   82.900000      1.366893504893E+00      9.603508954458E-01
   83.000000      1.376783203472E+00      9.654963365105E-01
   83.100000      1.380786398055E+00      9.658740571115E-01
   83.200000      1.382225764047E+00      9.643085740383E-01
   83.300000      1.385324184402E+00      9.637143869939E-01
   83.400000      1.392369396294E+00      9.652356722387E-01
   83.500000      1.401827441815E+00      9.673162816761E-01
   83.600000      1.408778289794E+00      9.661914783332E-01
   83.700000      1.407431799935E+00      9.575665470312E-01
   83.800000      1.393983371167E+00      9.385470444322E-01
   83.900000      1.368080082997E+00      9.088360501051E-01
   84.000000      1.332598747213E+00      8.708833126449E-01
   84.100000      1.292589236685E+00      8.291680158922E-01
   84.200000      1.254000065764E+00      7.887545537946E-01
   84.300000      1.221706518271E+00      7.532919434062E-01
   84.400000      1.196727928358E+00      7.230984263783E-01
   84.500000      1.174697468432E+00      6.944381373572E-01
   84.600000      1.147621853881E+00      6.608873458533E-01
   84.700000      1.107687544789E+00      6.165819309107E-01
   84.800000      1.050509507172E+00      5.598217560883E-01
   84.900000      9.772861280533E-01      4.950221525237E-01
   85.000000      8.963859107109E-01      4.316601809079E-01
   85.100000      8.229040746020E-01      3.806072051231E-01
   85.200000      7.734298411825E-01      3.500454476160E-01
   85.300000      7.575166182826E-01      3.432029602778E-01
   85.400000      7.750697672252E-01      3.586173127296E-01
   85.500000      8.200941760525E-01      3.921459220988E-01
   85.600000      8.836795938574E-01      4.391680914439E-01
   85.700000      9.560957624773E-01      4.956311052927E-01
   85.800000      1.029078878697E+00      5.577165885047E-01
   85.900000      1.096794687770E+00      6.210208044849E-01
   86.000000      1.155642187538E+00      6.803665835092E-01
   86.100000      1.203236979663E+00      7.305967859599E-01
   86.200000      1.237242058789E+00      7.677304374916E-01
   86.300000      1.255828748784E+00      7.897473861780E-01
   86.400000      1.259087491158E+00      7.968546466554E-01
   86.500000      1.249975651028E+00      7.914221921489E-01
   86.600000      1.234276510664E+00      7.777292141491E-01
   86.700000      1.219317646213E+00      7.614849162241E-01
   86.800000      1.211664120361E+00      7.487928822869E-01
   86.900000      1.214558637095E+00      7.443261379252E-01
   87.000000      1.226763260795E+00      7.494749565159E-01
   87.100000      1.243582333470E+00      7.619334957951E-01
   87.200000      1.259440796763E+00      7.772182779383E-01
   87.300000      1.270338663649E+00      7.911002020735E-01
   87.400000      1.275300963235E+00      8.015897513549E-01
   87.500000      1.276914922771E+00      8.096865555684E-01
   87.600000      1.280227987666E+00      8.187209280026E-01
   87.700000      1.289784909019E+00      8.325464739819E-01
   87.800000      1.306674278174E+00      8.531601420133E-01
   87.900000      1.327486390330E+00      8.788492947622E-01
   88.000000      1.345993364871E+00      9.044320910376E-01
   88.100000      1.357238181660E+00      9.240767143276E-01
   88.200000      1.360535208455E+00      9.346906361147E-01
   88.300000      1.359227932047E+00      9.374088156592E-01
   88.400000      1.358801905869E+00      9.368707053917E-01
   88.500000      1.364293804274E+00      9.389876012698E-01
   88.600000      1.377836214877E+00      9.477827366123E-01
   88.700000      1.397079525299E+00      9.627749910990E-01
   88.800000      1.415500671226E+00      9.786360809037E-01
   88.900000      1.425091535741E+00      9.873315774172E-01
   89.000000      1.419112785998E+00      9.812769301000E-01
   89.100000      1.393289066387E+00      9.557598188470E-01
   89.200000      1.346256081092E+00      9.101876226548E-01
   89.300000      1.280574912146E+00      8.487035423837E-01
   89.400000      1.204094346431E+00      7.800665700098E-01
   89.500000      1.130218864771E+00      7.161582574118E-01
   89.600000      1.075761523280E+00      6.691311470299E-01
   89.700000      1.055618952587E+00      6.479927720290E-01
   89.800000      1.075112599315E+00      6.558436549159E-01
   89.900000      1.126337046837E+00      6.890839602942E-01
   90.000000      1.194626352746E+00      7.391391104313E-01
   90.100000      1.266056220552E+00      7.957874027788E-01
   90.200000      1.331042549293E+00      8.503158879685E-01
   90.300000      1.384850878420E+00      8.971988855831E-01
   90.400000      1.426300851710E+00      9.341608270770E-01
   90.500000      1.456310340077E+00      9.613330208485E-01
   90.600000      1.476752354100E+00      9.803656714798E-01
   90.700000      1.490245612642E+00      9.939141086822E-01
   90.800000      1.499863333449E+00      1.005013840895E+00
   90.900000      1.507521606240E+00      1.015790525979E+00
   91.000000      1.513356567649E+00      1.026509959034E+00
   91.100000      1.517423375390E+00      1.036276798916E+00
   91.200000      1.520899033197E+00      1.044429135243E+00
   91.300000      1.524757723474E+00      1.050926597216E+00
   91.400000      1.528551070860E+00      1.055938301966E+00
   91.500000      1.531297129104E+00      1.059629410558E+00
   91.600000      1.532727841124E+00      1.062211855202E+00
   91.700000      1.533467482243E+00      1.063918983902E+00
   91.800000      1.534737327411E+00      1.064961195432E+00
   91.900000      1.538012944228E+00      1.065576420708E+00
   92.000000      1.543992228198E+00      1.065957010876E+00
   92.100000      1.551578761291E+00      1.066064198599E+00
   92.200000      1.558669218224E+00      1.065698762544E+00
   92.300000      1.563628728477E+00      1.064717932103E+00
   92.400000      1.565398806285E+00      1.063072734006E+00
   92.500000      1.563461372697E+00      1.060890239688E+00
   92.600000      1.558866684215E+00      1.058725852311E+00
   92.700000      1.554387096172E+00      1.057438266052E+00
   92.800000      1.552592972209E+00      1.057302473419E+00
   92.900000      1.553380870930E+00      1.057121284479E+00
   93.000000      1.553725371454E+00      1.054634676017E+00
   93.100000      1.550142710490E+00      1.048042877471E+00
   93.200000      1.540422623951E+00      1.036848829659E+00
   93.300000      1.523010900845E+00      1.021338268529E+00
   93.400000      1.495887775282E+00      1.001766821804E+00
   93.500000      1.457311987458E+00      9.782181882787E-01
   93.600000      1.408355730973E+00      9.514658172250E-01
   93.700000      1.355226952903E+00      9.243811464122E-01
   93.800000      1.309227370170E+00      9.022420905768E-01
   93.900000      1.282824517302E+00      8.908652453251E-01
   94.000000      1.282953662304E+00      8.938073713913E-01
   94.100000      1.306871803770E+00      9.105269815826E-01
   94.200000      1.344412805440E+00      9.362282002193E-01
   94.300000      1.383576732469E+00      9.634369897758E-01
   94.400000      1.415082813913E+00      9.848831309020E-01
   94.500000      1.434433888954E+00      9.963439755116E-01
   94.600000      1.441866344991E+00      9.981659020425E-01
   94.700000      1.441581153679E+00      9.950592084967E-01
   94.800000      1.440198252563E+00      9.937476448646E-01
   94.900000      1.442821855786E+00      9.989723085987E-01
   95.000000      1.450457303008E+00      1.010885132044E+00
   95.100000      1.461393860232E+00      1.026026249471E+00
   95.200000      1.473060197046E+00      1.040247721306E+00
   95.300000      1.483270836034E+00      1.050919544433E+00
   95.400000      1.491328894414E+00      1.057489461767E+00
   95.500000      1.497525629971E+00      1.060862155386E+00
   95.600000      1.502295089791E+00      1.062415970601E+00
   95.700000      1.506114727784E+00      1.063154483768E+00
   95.800000      1.508688948724E+00      1.063195498874E+00
   95.900000      1.508700936843E+00      1.061846128866E+00
   96.000000      1.504648935791E+00      1.058197978315E+00
   96.100000      1.495668453127E+00      1.051702961673E+00
   96.200000      1.481743876712E+00      1.042346227300E+00
   96.300000      1.463535824651E+00      1.030527318755E+00
   96.400000      1.442350299724E+00      1.017023825317E+00
   96.500000      1.420519006191E+00      1.003218943964E+00
   96.600000      1.401380243274E+00      9.911409107056E-01
   96.700000      1.388301331979E+00      9.828480008704E-01
   96.800000      1.383857486022E+00      9.796637520902E-01
   96.900000      1.389588463393E+00      9.819283396166E-01
   97.000000      1.405126444348E+00      9.890125509369E-01
   97.100000      1.427195615932E+00      9.991147086972E-01
   97.200000      1.450206382546E+00      1.008985066006E+00
   97.300000      1.467803095902E+00      1.014028959645E+00
   97.400000      1.473813939172E+00      1.008982879728E+00
   97.500000      1.462952669558E+00      9.889907704886E-01
   97.600000      1.431557081701E+00      9.506763433757E-01
   97.700000      1.378017965858E+00      8.930641083652E-01
   97.800000      1.303053878576E+00      8.187562316075E-01
   97.900000      1.210980542767E+00      7.350988033341E-01
   98.000000      1.111934948235E+00      6.535238014148E-01
   98.100000      1.022189306756E+00      5.860155160854E-01
   98.200000      9.591116246563E-01      5.405478981987E-01
   98.300000      9.310704579350E-01      5.183730460652E-01
   98.400000      9.330517664186E-01      5.144214278047E-01
   98.500000      9.514451239139E-01      5.201183593501E-01
   98.600000      9.713997074891E-01      5.269442931013E-01
   98.700000      9.823479263135E-01      5.291280777593E-01
   98.800000      9.801471080484E-01      5.246975318536E-01
   98.900000      9.669414786293E-01      5.151868634616E-01
   99.000000      9.498481496458E-01      5.047338692920E-01
   99.100000      9.385550444416E-01      4.988155633137E-01
   99.200000      9.413120360812E-01      5.024840154346E-01
   99.300000      9.611099177619E-01      5.183876550752E-01
   99.400000      9.948565368453E-01      5.455190029101E-01
   99.500000      1.035343317349E+00      5.795996844731E-01
   99.600000      1.074574536773E+00      6.150163451519E-01
   99.700000      1.106856396801E+00      6.471645928162E-01
   99.800000      1.130207173498E+00      6.740019230753E-01
   99.900000      1.145924646101E+00      6.962693211361E-01
  100.000000      1.157063099760E+00      7.163745637823E-01
