# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.766472113949E-01      6.663025915148E-02
   53.500000      1.745783336668E-01      6.598729287050E-02
   53.600000      1.724039848862E-01      6.526084765680E-02
   53.700000      1.707940958545E-01      6.461484415075E-02
   53.800000      1.698703486455E-01      6.407167635390E-02
   53.900000      1.691508776854E-01      6.351536967840E-02
   54.000000      1.679221172261E-01      6.276158109385E-02
   54.100000      1.656539549132E-01      6.166250468861E-02
   54.200000      1.622633739466E-01      6.020118502917E-02
   54.300000      1.581979508805E-01      5.853537246344E-02
   54.400000      1.543241800388E-01      5.697279740173E-02
   54.500000      1.516481087896E-01      5.588727150829E-02
   54.600000      1.509906346267E-01      5.560650409866E-02
   54.700000      1.527628738987E-01      5.631046584485E-02
   54.800000      1.568803039079E-01      5.797266033636E-02
   54.900000      1.627762239024E-01      6.036010533921E-02
   55.000000      1.694952963665E-01      6.308803950832E-02
   55.100000      1.758994115881E-01      6.570933767928E-02
   55.200000      1.809503909155E-01      6.781127092502E-02
   55.300000      1.839308428180E-01      6.909470245709E-02
   55.400000      1.845386165022E-01      6.942013945989E-02
   55.500000      1.828774226797E-01      6.881626073991E-02
   55.600000      1.793861059398E-01      6.745546891850E-02
   55.700000      1.747426092345E-01      6.560609538087E-02
   55.800000      1.697516519340E-01      6.357264624559E-02
   55.900000      1.651896494074E-01      6.163508913931E-02
   56.000000      1.616066388188E-01      5.999659249165E-02
   56.100000      1.592066271393E-01      5.874708577656E-02
   56.200000      1.578448765760E-01      5.784805916158E-02
   56.300000      1.570782184664E-01      5.714206858411E-02
   56.400000      1.562665092325E-01      5.638752470855E-02
   56.500000      1.547110783534E-01      5.531459887225E-02
   56.600000      1.518059020083E-01      5.369195821565E-02
   56.700000      1.471709478167E-01      5.138890921259E-02
   56.800000      1.407430983042E-01      4.841640406231E-02
   56.900000      1.328141063067E-01      4.493486596351E-02
   57.000000      1.240073030535E-01      4.122589748573E-02
   57.100000      1.151904091130E-01      3.763544751518E-02
   57.200000      1.073349062460E-01      3.450415484994E-02
   57.300000      1.013373706120E-01      3.210361381185E-02
   57.400000      9.781031085564E-02      3.059432884157E-02
   57.500000      9.689003143137E-02      3.001325318132E-02
   57.600000      9.824524864617E-02      3.028892193824E-02
   57.700000      1.013062983988E-01      3.127418010469E-02
   57.800000      1.054790547754E-01      3.278366687806E-02
   57.900000      1.102491826119E-01      3.462631282742E-02
   58.000000      1.152043807481E-01      3.662958375810E-02
   58.100000      1.200216547793E-01      3.865767998454E-02
   58.200000      1.244614903194E-01      4.062711869743E-02
   58.300000      1.283988131368E-01      4.252008396196E-02
   58.400000      1.318859899505E-01      4.439147512251E-02
   58.500000      1.352006858982E-01      4.636313815198E-02
   58.600000      1.388305776354E-01      4.860016536820E-02
   58.700000      1.433749272039E-01      5.126905899905E-02
   58.800000      1.493677125970E-01      5.448418109736E-02
   58.900000      1.570432674690E-01      5.825498323159E-02
   59.000000      1.661280186343E-01      6.244981888317E-02
   59.100000      1.758486827942E-01      6.679085623927E-02
   59.200000      1.851559482749E-01      7.088786591789E-02
   59.300000      1.929675184052E-01      7.430751024153E-02
   59.400000      1.983692882051E-01      7.666268155245E-02
   59.500000      2.007707422050E-01      7.769837053167E-02
   59.600000      2.000029879977E-01      7.735045855888E-02
   59.700000      1.963479697017E-01      7.576220382558E-02
   59.800000      1.904942108645E-01      7.325639012637E-02
   59.900000      1.834258405347E-01      7.027333524235E-02
   60.000000      1.762642269434E-01      6.729160439037E-02
   60.100000      1.700906833135E-01      6.474831250960E-02
   60.200000      1.657786769774E-01      6.297171866543E-02
   60.300000      1.638506272117E-01      6.213396563871E-02
   60.400000      1.643661143762E-01      6.222857571912E-02
   60.500000      1.668696861230E-01      6.307569831337E-02
   60.600000      1.704811065208E-01      6.435648068753E-02
   60.700000      1.741302425757E-01      6.567444798476E-02
   60.800000      1.768110830625E-01      6.663584153462E-02
   60.900000      1.777814969137E-01      6.693397125972E-02
   61.000000      1.766997194385E-01      6.641795156506E-02
   61.100000      1.736888253069E-01      6.512688621668E-02
   61.200000      1.693101197559E-01      6.327789827013E-02
   61.300000      1.644277784048E-01      6.120876348284E-02
   61.400000      1.599731015930E-01      5.928948550549E-02
   61.500000      1.566874828320E-01      5.782752874299E-02
   61.600000      1.549554855485E-01      5.699500081878E-02
   61.700000      1.547698834814E-01      5.680084337896E-02
   61.800000      1.558081504480E-01      5.711729117960E-02
   61.900000      1.575821808194E-01      5.775088426217E-02
   62.000000      1.596242420799E-01      5.853080297817E-02
   62.100000      1.616652706809E-01      5.937899396550E-02
   62.200000      1.637407866090E-01      6.033235050451E-02
   62.300000      1.661615872843E-01      6.150587223733E-02
   62.400000      1.693331871866E-01      6.300995748119E-02
   62.500000      1.734685797818E-01      6.485486424946E-02
   62.600000      1.783071445482E-01      6.688293422904E-02
   62.700000      1.830243759134E-01      6.876133955450E-02
   62.800000      1.864433742022E-01      7.004725637087E-02
   62.900000      1.874128340462E-01      7.031030608702E-02
   63.000000      1.851655880494E-01      6.927339613898E-02
   63.100000      1.795747719841E-01      6.692223641007E-02
   63.200000      1.712657631035E-01      6.354121512994E-02
   63.300000      1.615532709278E-01      5.965708350540E-02
   63.400000      1.521841869492E-01      5.590317121019E-02
   63.500000      1.448830764924E-01      5.284408097634E-02
   63.600000      1.407509484067E-01      5.081485039592E-02
   63.700000      1.397598225909E-01      4.982544067678E-02
   63.800000      1.407830393533E-01      4.956222650126E-02
   63.900000      1.421402777775E-01      4.948820104461E-02
   64.000000      1.421971310854E-01      4.901172493157E-02
   64.100000      1.397978460306E-01      4.767070681659E-02
   64.200000      1.345070314197E-01      4.527407003595E-02
   64.300000      1.266702084949E-01      4.195754889664E-02
   64.400000      1.173114209694E-01      3.814021849968E-02
   64.500000      1.078969094562E-01      3.440038735366E-02
   64.600000      1.000037481197E-01      3.131348785301E-02
   64.700000      9.493608425985E-02      2.930352694999E-02
   64.800000      9.334947842199E-02      2.855200794584E-02
   64.900000      9.503710966970E-02      2.898726491057E-02
   65.000000      9.910285215678E-02      3.034979925255E-02
   65.100000      1.044383224197E-01      3.230452165559E-02
   65.200000      1.101490818749E-01      3.455734937191E-02
   65.300000      1.157679528333E-01      3.693610756783E-02
   65.400000      1.212692891513E-01      3.941254283508E-02
   65.500000      1.269335485779E-01      4.206599899375E-02
   65.600000      1.331208588528E-01      4.501011202383E-02
   65.700000      1.400355607425E-01      4.831420231589E-02
   65.800000      1.475889091097E-01      5.194858671607E-02
   65.900000      1.554144891050E-01      5.577080107812E-02
   66.000000      1.629938762551E-01      5.955362708418E-02
   66.100000      1.698107717015E-01      6.304167416706E-02
   66.200000      1.754711711103E-01      6.601499608812E-02
   66.300000      1.797657674874E-01      6.833763892312E-02
   66.400000      1.826798677115E-01      6.997609068728E-02
   66.500000      1.843603253223E-01      7.098509236402E-02
   66.600000      1.850494777719E-01      7.147140692420E-02
   66.700000      1.850091817521E-01      7.155396428004E-02
   66.800000      1.844640587532E-01      7.133736146600E-02
   66.900000      1.835757730250E-01      7.090598580161E-02
   67.000000      1.824501918271E-01      7.033382099554E-02
   67.100000      1.811856390906E-01      6.969722239954E-02
   67.200000      1.799315689681E-01      6.907827552239E-02
   67.300000      1.788925730640E-01      6.855342700864E-02
   67.400000      1.782534788935E-01      6.817132721033E-02
   67.500000      1.780581247908E-01      6.793065364612E-02
   67.600000      1.781280569203E-01      6.777041226225E-02
   67.700000      1.781028638048E-01      6.758121347963E-02
   67.800000      1.775868291965E-01      6.723743979608E-02
   67.900000      1.763126208185E-01      6.664013355936E-02
   68.000000      1.742424543841E-01      6.575353229338E-02
   68.100000      1.715667404107E-01      6.461881181530E-02
   68.200000      1.686066669408E-01      6.333778542446E-02
   68.300000      1.656904404769E-01      6.203321168095E-02
   68.400000      1.630638077433E-01      6.080395624164E-02
   68.500000      1.608324996349E-01      5.969631607957E-02
   68.600000      1.589486683366E-01      5.870550236982E-02
   68.700000      1.572725064042E-01      5.780699967984E-02
   68.800000      1.557079879769E-01      5.700293405133E-02
   68.900000      1.543452624993E-01      5.636028710970E-02
   69.000000      1.535217626851E-01      5.601954232778E-02
   69.100000      1.537532446513E-01      5.616375678006E-02
   69.200000      1.555384740173E-01      5.695479089993E-02
   69.300000      1.591061587298E-01      5.845873797790E-02
   69.400000      1.642315538532E-01      6.058984512001E-02
   69.500000      1.702264321148E-01      6.309779176760E-02
   69.600000      1.761072994600E-01      6.560832062289E-02
   69.700000      1.808603214854E-01      6.770762553656E-02
   69.800000      1.836977138461E-01      6.904433975294E-02
   69.900000      1.842305410632E-01      6.941590119939E-02
   70.000000      1.825237556996E-01      6.881115918165E-02
   70.100000      1.790352498910E-01      6.739637504252E-02
   70.200000      1.744666572203E-01      6.545157592351E-02
   70.300000      1.695644105333E-01      6.328117495412E-02
   70.400000      1.649209433996E-01      6.113043562332E-02
   70.500000      1.608410878059E-01      5.913481028103E-02
   70.600000      1.573238519678E-01      5.731455273895E-02
   70.700000      1.541542473644E-01      5.560880419312E-02
   70.800000      1.510515221392E-01      5.392938299681E-02
   70.900000      1.478050729338E-01      5.220998080536E-02
   71.000000      1.443423479105E-01      5.043185836796E-02
   71.100000      1.407093951257E-01      4.861898771933E-02
   71.200000      1.369848141564E-01      4.680894230745E-02
   71.300000      1.331796737958E-01      4.501608783905E-02
   71.400000      1.291868757602E-01      4.320720457627E-02
   71.500000      1.248116055645E-01      4.130473424441E-02
   71.600000      1.198636843786E-01      3.922068150438E-02
   71.700000      1.142695525965E-01      3.690990862099E-02
   71.800000      1.081691167213E-01      3.442201465386E-02
   71.900000      1.019760954636E-01      3.193065238219E-02
   72.000000      9.638687665620E-02      2.972717590341E-02
   72.100000      9.232507028313E-02      2.817701893823E-02
   72.200000      9.080673464124E-02      2.764733976914E-02
   72.300000      9.270546887006E-02      2.842143865075E-02
   72.400000      9.842030192089E-02      3.061971117982E-02
   72.500000      1.075889926786E-01      3.414827389627E-02
   72.600000      1.191203216777E-01      3.869297567225E-02
   72.700000      1.315263345978E-01      4.376676121345E-02
   72.800000      1.432854636296E-01      4.880392690655E-02
   72.900000      1.531279574090E-01      5.328055419802E-02
   73.000000      1.602494251707E-01      5.683142563815E-02
   73.100000      1.644509491031E-01      5.933255750075E-02
   73.200000      1.661853654905E-01      6.092496049216E-02
   73.300000      1.664834416958E-01      6.196819257983E-02
   73.400000      1.667360999968E-01      6.293015216120E-02
   73.500000      1.683157986712E-01      6.423916604292E-02
   73.600000      1.720586113331E-01      6.613985991583E-02
   73.700000      1.778171446888E-01      6.859863008718E-02
   73.800000      1.844925986671E-01      7.129355885406E-02
   73.900000      1.905170510816E-01      7.369885250118E-02
   74.000000      1.943780002424E-01      7.524276890572E-02
   74.100000      1.950252835845E-01      7.549142283230E-02
   74.200000      1.921376740677E-01      7.429916911381E-02
   74.300000      1.862236542870E-01      7.187505196906E-02
   74.400000      1.785359378001E-01      6.874194106626E-02
   74.500000      1.707959831208E-01      6.560078116423E-02
   74.600000      1.647644958549E-01      6.314348279046E-02
   74.700000      1.617774733629E-01      6.187303236531E-02
   74.800000      1.623981998604E-01      6.198376881402E-02
   74.900000      1.662656717307E-01      6.333192137833E-02
   75.000000      1.721992670567E-01      6.549585473369E-02
   75.100000      1.785895862734E-01      6.789829282930E-02
   75.200000      1.838957005922E-01      6.994804852787E-02
   75.300000      1.869822855275E-01      7.116020789342E-02
   75.400000      1.872472426271E-01      7.122880801174E-02
   75.500000      1.845943413165E-01      7.004730245232E-02
   75.600000      1.793059915289E-01      6.769029840583E-02
   75.700000      1.718839884437E-01      6.437829309916E-02
   75.800000      1.629634851557E-01      6.044374584746E-02
   75.900000      1.533485324104E-01      5.630542488580E-02
   76.000000      1.440829431140E-01      5.244518942679E-02
   76.100000      1.364474518126E-01      4.937373038467E-02
   76.200000      1.318079299965E-01      4.757329396961E-02
   76.300000      1.313043536470E-01      4.741611114451E-02
   76.400000      1.354596103059E-01      4.907291358146E-02
   76.500000      1.438947280120E-01      5.243919092266E-02
   76.600000      1.553684081144E-01      5.711031356449E-02
   76.700000      1.680957163952E-01      6.242655134977E-02
   76.800000      1.801301741084E-01      6.758765204849E-02
   76.900000      1.897219489259E-01      7.181190445322E-02
   77.000000      1.956163885287E-01      7.449677737083E-02
   77.100000      1.972412321582E-01      7.533530285755E-02
   77.200000      1.947528016890E-01      7.435619118068E-02
   77.300000      1.889409724081E-01      7.188080794824E-02
   77.400000      1.810089847532E-01      6.841643415158E-02
   77.500000      1.722611131057E-01      6.452255511648E-02
   77.600000      1.637886171273E-01      6.068980501200E-02
   77.700000      1.563019158587E-01      5.726068019209E-02
   77.800000      1.501476581002E-01      5.440327968222E-02
   77.900000      1.454059481889E-01      5.213161785998E-02
   78.000000      1.419585017616E-01      5.035417567434E-02
   78.100000      1.395043222276E-01      4.892884307665E-02
   78.200000      1.376154532777E-01      4.770681786217E-02
   78.300000      1.358559485004E-01      4.655759704639E-02
   78.400000      1.338673352401E-01      4.537753994882E-02
   78.500000      1.313942496625E-01      4.409096329494E-02
   78.600000      1.282929855755E-01      4.265265779345E-02
   78.700000      1.245538178437E-01      4.105505730107E-02
   78.800000      1.203294588746E-01      3.933619915391E-02
   78.900000      1.159360501724E-01      3.758077327260E-02
   79.000000      1.117930466453E-01      3.590833021140E-02
   79.100000      1.083043265983E-01      3.444907615210E-02
   79.200000      1.057468883076E-01      3.331513364370E-02
   79.300000      1.042324522688E-01      3.257955659668E-02
   79.400000      1.037376370016E-01      3.227382976822E-02
   79.500000      1.041815228169E-01      3.240685539196E-02
   79.600000      1.055328275487E-01      3.299763359578E-02
   79.700000      1.079118250717E-01      3.410523686945E-02
   79.800000      1.116294009918E-01      3.583800753784E-02
   79.900000      1.171105669782E-01      3.833077402553E-02
   80.000000      1.246932792786E-01      4.169185969885E-02
   80.100000      1.343887104936E-01      4.593552349352E-02
   80.200000      1.457562795233E-01      5.092454309159E-02
   80.300000      1.579273915942E-01      5.634797288728E-02
   80.400000      1.697347200620E-01      6.174984047241E-02
   80.500000      1.799275829170E-01      6.660836196248E-02
   80.600000      1.874379361397E-01      7.044754915006E-02
   80.700000      1.916291537523E-01      7.295003906110E-02
   80.800000      1.924560825630E-01      7.403635544759E-02
   80.900000      1.904937176326E-01      7.388344677738E-02
   81.000000      1.868155082226E-01      7.287272946687E-02
   81.100000      1.827218697165E-01      7.148034956625E-02
   81.200000      1.793598911486E-01      7.014279435177E-02
   81.300000      1.773584914911E-01      6.914137514992E-02
   81.400000      1.766820975268E-01      6.854401972425E-02
   81.500000      1.767876896666E-01      6.822287452673E-02
   81.600000      1.769364821435E-01      6.793896201710E-02
   81.700000      1.764964815442E-01      6.746159055744E-02
   81.800000      1.751549681209E-01      6.667917019523E-02
   81.900000      1.730182658016E-01      6.566227585007E-02
   82.000000      1.706164023548E-01      6.465623140474E-02
   82.100000      1.687895513510E-01      6.400340791111E-02
   82.200000      1.684332847676E-01      6.401858500153E-02
   82.300000      1.701431849453E-01      6.485782123067E-02
   82.400000      1.738620976702E-01      6.642643000712E-02
   82.500000      1.787340282462E-01      6.836157245071E-02
   82.600000      1.833246713669E-01      7.010171619794E-02
   82.700000      1.860758027599E-01      7.102656875751E-02
   82.800000      1.857448553302E-01      7.062744911791E-02
   82.900000      1.817116157979E-01      6.865764296688E-02
   83.000000      1.741283370722E-01      6.521803952162E-02
   83.100000      1.639156312215E-01      6.075270922411E-02
   83.200000      1.526180720877E-01      5.595565523500E-02
   83.300000      1.421364229613E-01      5.161555686995E-02
   83.400000      1.343603891879E-01      4.844200977941E-02
   83.500000      1.307473662382E-01      4.691946541981E-02
   83.600000      1.319285933871E-01      4.722370558939E-02
   83.700000      1.374681063860E-01      4.921526368869E-02
   83.800000      1.460437491587E-01      5.250222080612E-02
   83.900000      1.560097035215E-01      5.654783724122E-02
   84.000000      1.658621797706E-01      6.079026385580E-02
   84.100000      1.744882393680E-01      6.474301173303E-02
   84.200000      1.812503201798E-01      6.805463151135E-02
   84.300000      1.859438036026E-01      7.052092494786E-02
   84.400000      1.886623251374E-01      7.205821108527E-02
   84.500000      1.896151483020E-01      7.265674317670E-02
   84.600000      1.889627903353E-01      7.233615503479E-02
   84.700000      1.867396812289E-01      7.111972145712E-02
   84.800000      1.828755506198E-01      6.903399547849E-02
   84.900000      1.772823282747E-01      6.612920859347E-02
   85.000000      1.699722225546E-01      6.250764599575E-02
   85.100000      1.611649951366E-01      5.834452973115E-02
   85.200000      1.513446151025E-01      5.388915497122E-02
   85.300000      1.412413514332E-01      4.944151492297E-02
   85.400000      1.317243173078E-01      4.530856817973E-02
   85.500000      1.235950351958E-01      4.175168275311E-02
   85.600000      1.173340557683E-01      3.894045008693E-02
   85.700000      1.130052445181E-01      3.692694970220E-02
   85.800000      1.103659628833E-01      3.564880028261E-02
   85.900000      1.090212385531E-01      3.496042980478E-02
   86.000000      1.085519969133E-01      3.468275207580E-02
   86.100000      1.086115786783E-01      3.465525966803E-02
   86.200000      1.089906888511E-01      3.477395057681E-02
   86.300000      1.096475172540E-01      3.500385539620E-02
   86.400000      1.106865144292E-01      3.536428297772E-02
   86.500000      1.122616433671E-01      3.589494243808E-02
   86.600000      1.144232386822E-01      3.661837479341E-02
   86.700000      1.170112569167E-01      3.751601096113E-02
   86.800000      1.196973429414E-01      3.853051115217E-02
   86.900000      1.221466532141E-01      3.959664105749E-02
   87.000000      1.242064189945E-01      4.068986564063E-02
   87.100000      1.260478170903E-01      4.187111452431E-02
   87.200000      1.282097414210E-01      4.330327004254E-02
   87.300000      1.315040477958E-01      4.522300598037E-02
   87.400000      1.367438076733E-01      4.786885918252E-02
   87.500000      1.443555210301E-01      5.138589474782E-02
   87.600000      1.541526301496E-01      5.574016098043E-02
   87.700000      1.653423439664E-01      6.067632550056E-02
   87.800000      1.766768067214E-01      6.573926532333E-02
   87.900000      1.867259638033E-01      7.035991550204E-02
   88.000000      1.942059371630E-01      7.398444642159E-02
   88.100000      1.982664690881E-01      7.621041293677E-02
   88.200000      1.986727064475E-01      7.688883588170E-02
   88.300000      1.958508289257E-01      7.615971534673E-02
   88.400000      1.907898677722E-01      7.440873980583E-02
   88.500000      1.848134726003E-01      7.215856506849E-02
   88.600000      1.792580518926E-01      6.992949949171E-02
   88.700000      1.751196421590E-01      6.811342621479E-02
   88.800000      1.727848495774E-01      6.689819709269E-02
   88.900000      1.720138810347E-01      6.626074931384E-02
   89.000000      1.721875328341E-01      6.602338908233E-02
   89.100000      1.726235046076E-01      6.594768663348E-02
   89.200000      1.728202084226E-01      6.583089193270E-02
   89.300000      1.725744283679E-01      6.557320992392E-02
   89.400000      1.719697017155E-01      6.519813483036E-02
   89.500000      1.712819210950E-01      6.482595182770E-02
   89.600000      1.708627205156E-01      6.461534733407E-02
   89.700000      1.710279937667E-01      6.469526336935E-02
   89.800000      1.719551616774E-01      6.510811992547E-02
   89.900000      1.735945191899E-01      6.577881217505E-02
   90.000000      1.756059349323E-01      6.651504181443E-02
   90.100000      1.773657323249E-01      6.703668736668E-02
   90.200000      1.780986523911E-01      6.702702390302E-02
   90.300000      1.770606268586E-01      6.619706823140E-02
   90.400000      1.736894456740E-01      6.435474332433E-02
   90.500000      1.677340707553E-01      6.147032739099E-02
   90.600000      1.593887658108E-01      5.772689129303E-02
   90.700000      1.494172544304E-01      5.354014286172E-02
   90.800000      1.392125744373E-01      4.953059043938E-02
   90.900000      1.307223741990E-01      4.643719048432E-02
   91.000000      1.261480634082E-01      4.497711441596E-02
   91.100000      1.273065936494E-01      4.567656995016E-02
   91.200000      1.347666665555E-01      4.871434240908E-02
   91.300000      1.474600427370E-01      5.382507258377E-02
   91.400000      1.631286635129E-01      6.029972927474E-02
   91.500000      1.790116116865E-01      6.709771699261E-02
   91.600000      1.924257631132E-01      7.305390589309E-02
   91.700000      2.012394607845E-01      7.713289262416E-02
   91.800000      2.042093714216E-01      7.866243560197E-02
   91.900000      2.011456399174E-01      7.747794316437E-02
   92.000000      1.928958106031E-01      7.393385606999E-02
   92.100000      1.811498227888E-01      6.877939147632E-02
   92.200000      1.680656352557E-01      6.294009305724E-02
   92.300000      1.557177112549E-01      5.727561968980E-02
   92.400000      1.455095167898E-01      5.238737560145E-02
   92.500000      1.378815213047E-01      4.852735452460E-02
   92.600000      1.324455633231E-01      4.562208894931E-02
   92.700000      1.283554340561E-01      4.338719668967E-02
   92.800000      1.247059983943E-01      4.148164073344E-02
   92.900000      1.208487706514E-01      3.964434917414E-02
   93.000000      1.165602365419E-01      3.777007362303E-02
   93.100000      1.120416940363E-01      3.590962665580E-02
   93.200000      1.077737303595E-01      3.421010586317E-02
   93.300000      1.042823562469E-01      3.283133359773E-02
   93.400000      1.019087302170E-01      3.187841666654E-02
   93.500000      1.007113571428E-01      3.137740424575E-02
   93.600000      1.005619873578E-01      3.129826458748E-02
   93.700000      1.013373351564E-01      3.160685190327E-02
   93.800000      1.030662884136E-01      3.231475799218E-02
   93.900000      1.059534907192E-01      3.349835111897E-02
   94.000000      1.102801238050E-01      3.527449540848E-02
   94.100000      1.162351390135E-01      3.774236005475E-02
   94.200000      1.237621456172E-01      4.091754338143E-02
   94.300000      1.324973470096E-01      4.468861672183E-02
   94.400000      1.418096147552E-01      4.881625106480E-02
   94.500000      1.509306120856E-01      5.297710556784E-02
   94.600000      1.591351932705E-01      5.683722716605E-02
   94.700000      1.658978620351E-01      6.012971967849E-02
   94.800000      1.709702271732E-01      6.271152176775E-02
   94.900000      1.743765188498E-01      6.458279457795E-02
   95.000000      1.763685156864E-01      6.586570228745E-02
   95.100000      1.773624061398E-01      6.675255945863E-02
   95.200000      1.778469283841E-01      6.744219137519E-02
   95.300000      1.782718856551E-01      6.808521363841E-02
   95.400000      1.789427416963E-01      6.875357334854E-02
   95.500000      1.799385755414E-01      6.943964868110E-02
   95.600000      1.810840480114E-01      7.007974354618E-02
   95.700000      1.820613430270E-01      7.058987111500E-02
   95.800000      1.826081358693E-01      7.090007016259E-02
   95.900000      1.826370576493E-01      7.097643872167E-02
   96.000000      1.822396351111E-01      7.082562442281E-02
   96.100000      1.815976375617E-01      7.048284894406E-02
   96.200000      1.808406729333E-01      6.999030337181E-02
   96.300000      1.799559930631E-01      6.937642638132E-02
   96.400000      1.788296581780E-01      6.864638129954E-02
   96.500000      1.773324917875E-01      6.778912093957E-02
   96.600000      1.753866658938E-01      6.679838427127E-02
   96.700000      1.730144902160E-01      6.569777497179E-02
   96.800000      1.703739464954E-01      6.455761196456E-02
   96.900000      1.677693803866E-01      6.349445969116E-02
   97.000000      1.656183449552E-01      6.265066187929E-02
   97.100000      1.643585890188E-01      6.215739809010E-02
   97.200000      1.643015820572E-01      6.208928163259E-02
   97.300000      1.654882316527E-01      6.242198293902E-02
   97.400000      1.675969466919E-01      6.300706296547E-02
   97.500000      1.699261753064E-01      6.357804480631E-02
   97.600000      1.715345188150E-01      6.379573424739E-02
   97.700000      1.714946022381E-01      6.332868120243E-02
   97.800000      1.691386553895E-01      6.195075765189E-02
   97.900000      1.642588378516E-01      5.962855914948E-02
   98.000000      1.572334522745E-01      5.657097597403E-02
   98.100000      1.490445997939E-01      5.322174803485E-02
   98.200000      1.411594691298E-01      5.019000496353E-02
   98.300000      1.352766277537E-01      4.812993011227E-02
   98.400000      1.329795857993E-01      4.759521022409E-02
   98.500000      1.353471552057E-01      4.890311161268E-02
   98.600000      1.425540949795E-01      5.204337931035E-02
   98.700000      1.536196146159E-01      5.665725809965E-02
   98.800000      1.666462728632E-01      6.209393713592E-02
   98.900000      1.794470355013E-01      6.753100228465E-02
   99.000000      1.900676836585E-01      7.212864797117E-02
   99.100000      1.970641291238E-01      7.517991283837E-02
   99.200000      1.996107491473E-01      7.622337613922E-02
   99.300000      1.974886799891E-01      7.509855549408E-02
   99.400000      1.909918239604E-01      7.194180569337E-02
   99.500000      1.808118199386E-01      6.713485438897E-02
   99.600000      1.679530983625E-01      6.122482982486E-02
   99.700000      1.536629692290E-01      5.483391926941E-02
   99.800000      1.393324841892E-01      4.857221274891E-02
   99.900000      1.263262652002E-01      4.296266115047E-02
  100.000000      1.157331384625E-01      3.838414954474E-02
