# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   52.600000      5.000000000000E-01      1.511903276217E-01      2.463333094118E-01      2.386238890690E-01      2.493904034032E-01      2.458277203547E-01      2.494104068508E-01      2.478033946094E-01      2.500652618567E-01      2.476589981779E-01      2.493206749063E-01      2.487512274766E-01      2.493206749063E-01      2.476589981779E-01      2.500652618567E-01      2.478033946094E-01      2.494104068508E-01      2.458277203547E-01      2.493904034032E-01      2.386238890690E-01      2.463333094118E-01      1.511903276217E-01
   52.700000      5.000000000000E-01      1.511818414212E-01      2.462268058691E-01      2.387386185772E-01      2.493484940340E-01      2.458334345604E-01      2.496938376041E-01      2.476158591566E-01      2.501116555975E-01      2.475741717565E-01      2.495517000373E-01      2.482471627721E-01      2.495517000373E-01      2.475741717565E-01      2.501116555975E-01      2.476158591566E-01      2.496938376041E-01      2.458334345604E-01      2.493484940340E-01      2.387386185772E-01      2.462268058691E-01      1.511818414212E-01
   52.800000      5.000000000000E-01      1.511466708000E-01      2.462254117338E-01      2.388060511079E-01      2.492827881172E-01      2.458240779272E-01      2.500035350044E-01      2.474099553921E-01      2.500685691762E-01      2.476051948988E-01      2.497732910038E-01      2.477089096770E-01      2.497732910038E-01      2.476051948988E-01      2.500685691762E-01      2.474099553921E-01      2.500035350044E-01      2.458240779272E-01      2.492827881172E-01      2.388060511079E-01      2.462254117338E-01      1.511466708000E-01
   52.900000      5.000000000000E-01      1.510945834491E-01      2.463155188417E-01      2.388208648215E-01      2.492153641427E-01      2.458108000386E-01      2.502686990166E-01      2.472347517678E-01      2.499633511786E-01      2.477204342168E-01      2.499192090101E-01      2.472728470331E-01      2.499192090101E-01      2.477204342168E-01      2.499633511786E-01      2.472347517678E-01      2.502686990166E-01      2.458108000386E-01      2.492153641427E-01      2.388208648215E-01      2.463155188417E-01      1.510945834491E-01
   53.000000      5.000000000000E-01      1.510511916680E-01      2.464470616605E-01      2.388018223878E-01      2.491690637013E-01      2.457932416274E-01      2.504332521765E-01      2.471267523515E-01      2.498388860886E-01      2.478635881017E-01      2.499573052374E-01      2.470356699984E-01      2.499573052374E-01      2.478635881017E-01      2.498388860886E-01      2.471267523515E-01      2.504332521765E-01      2.457932416274E-01      2.491690637013E-01      2.388018223878E-01      2.464470616605E-01      1.510511916680E-01
   53.100000      5.000000000000E-01      1.510478256921E-01      2.465550755114E-01      2.387803809218E-01      2.491618158336E-01      2.457618976289E-01      2.504685914682E-01      2.471014523079E-01      2.497397790585E-01      2.479715910607E-01      2.498971523429E-01      2.470288763478E-01      2.498971523429E-01      2.479715910607E-01      2.497397790585E-01      2.471014523079E-01      2.504685914682E-01      2.457618976290E-01      2.491618158336E-01      2.387803809218E-01      2.465550755113E-01      1.510478256921E-01
   53.200000      5.000000000000E-01      1.511091920953E-01      2.465863037983E-01      2.387853437073E-01      2.492009845759E-01      2.457057701768E-01      2.503771925283E-01      2.471510013566E-01      2.496984247196E-01      2.479956466817E-01      2.497815025867E-01      2.472172755468E-01      2.497815025867E-01      2.479956466817E-01      2.496984247196E-01      2.471510013566E-01      2.503771925283E-01      2.457057701768E-01      2.492009845759E-01      2.387853437073E-01      2.465863037983E-01      1.511091920953E-01
   53.300000      5.000000000000E-01      1.512433910053E-01      2.465206791108E-01      2.388300791795E-01      2.492793798016E-01      2.456215268349E-01      2.501874298981E-01      2.472482401751E-01      2.497250220596E-01      2.479185538897E-01      2.496660230181E-01      2.475193500539E-01      2.496660230181E-01      2.479185538897E-01      2.497250220596E-01      2.472482401751E-01      2.501874298981E-01      2.456215268349E-01      2.492793798016E-01      2.388300791795E-01      2.465206791108E-01      1.512433910053E-01
   53.400000      4.999999999999E-01      1.514379588840E-01      2.463795793797E-01      2.389074417405E-01      2.493745615125E-01      2.455197232469E-01      2.499424392431E-01      2.473557228786E-01      2.498044303574E-01      2.477620894092E-01      2.495962657625E-01      2.478395751710E-01      2.495962657625E-01      2.477620894092E-01      2.498044303574E-01      2.473557228786E-01      2.499424392431E-01      2.455197232469E-01      2.493745615125E-01      2.389074417405E-01      2.463795793797E-01      1.514379588840E-01
   53.500000      5.000000000000E-01      1.516633838610E-01      2.462178002528E-01      2.389941694397E-01      2.494524420914E-01      2.454248662310E-01      2.496870666079E-01      2.474371109719E-01      2.499007439202E-01      2.475812125483E-01      2.495913391964E-01      2.480997297591E-01      2.495913391964E-01      2.475812125483E-01      2.499007439202E-01      2.474371109719E-01      2.496870666079E-01      2.454248662310E-01      2.494524420914E-01      2.389941694397E-01      2.462178002528E-01      1.516633838610E-01
   53.600000      5.000000000000E-01      1.518828186431E-01      2.461023041925E-01      2.390625754955E-01      2.494750386961E-01      2.453686448716E-01      2.494568055758E-01      2.474677637505E-01      2.499681973401E-01      2.474463635132E-01      2.496402105845E-01      2.482585546736E-01      2.496402105845E-01      2.474463635132E-01      2.499681973401E-01      2.474677637505E-01      2.494568055758E-01      2.453686448716E-01      2.494750386961E-01      2.390625754955E-01      2.461023041925E-01      1.518828186431E-01
   53.700000      5.000000000000E-01      1.520644723850E-01      2.460857529974E-01      2.390943580613E-01      2.494108614339E-01      2.453785131699E-01      2.492714107820E-01      2.474415775232E-01      2.499651774416E-01      2.474195068349E-01      2.497107434864E-01      2.483152517689E-01      2.497107434864E-01      2.474195068349E-01      2.499651774416E-01      2.474415775232E-01      2.492714107820E-01      2.453785131699E-01      2.494108614339E-01      2.390943580613E-01      2.460857529974E-01      1.520644723850E-01
   53.800000      5.000000000000E-01      1.521921964485E-01      2.461848040411E-01      2.390904855942E-01      2.492452875010E-01      2.454658590855E-01      2.491341224251E-01      2.473721239145E-01      2.498672496370E-01      2.475321102538E-01      2.497661473945E-01      2.482992274097E-01      2.497661473945E-01      2.475321102538E-01      2.498672496370E-01      2.473721239145E-01      2.491341224251E-01      2.454658590855E-01      2.492452875010E-01      2.390904855942E-01      2.461848040411E-01      1.521921964485E-01
   53.900000      5.000000000000E-01      1.522704250322E-01      2.463714499753E-01      2.390726953478E-01      2.489878001688E-01      2.456184625841E-01      2.490357061177E-01      2.472877192950E-01      2.496754329840E-01      2.477728601798E-01      2.497808700883E-01      2.482531564540E-01      2.497808700883E-01      2.477728601798E-01      2.496754329840E-01      2.472877192950E-01      2.490357061177E-01      2.456184625841E-01      2.489878001688E-01      2.390726953478E-01      2.463714499753E-01      1.522704250322E-01
   54.000000      5.000000000000E-01      1.523216489956E-01      2.465809429396E-01      2.390755414537E-01      2.486734320023E-01      2.458006442716E-01      2.489612639427E-01      2.472218511662E-01      2.494173451261E-01      2.480896283456E-01      2.497490866295E-01      2.482172302545E-01      2.497490866295E-01      2.480896283456E-01      2.494173451261E-01      2.472218511662E-01      2.489612639427E-01      2.458006442716E-01      2.486734320023E-01      2.390755414537E-01      2.465809429396E-01      1.523216489956E-01
   54.100000      5.000000000000E-01      1.523772649609E-01      2.467337960510E-01      2.391318164866E-01      2.483571340175E-01      2.459618861428E-01      2.488972767151E-01      2.472018823609E-01      2.491408555136E-01      2.484051957481E-01      2.496830491262E-01      2.482196857547E-01      2.496830491262E-01      2.484051957481E-01      2.491408555136E-01      2.472018823609E-01      2.488972767151E-01      2.459618861428E-01      2.483571340175E-01      2.391318164866E-01      2.467337960510E-01      1.523772649609E-01
   54.200000      5.000000000000E-01      1.524650058011E-01      2.467641847475E-01      2.392570251445E-01      2.481017769986E-01      2.460516785280E-01      2.488366461498E-01      2.472396348082E-01      2.489019576013E-01      2.486413752538E-01      2.496035492447E-01      2.482743314448E-01      2.496035492447E-01      2.486413752538E-01      2.489019576013E-01      2.472396348082E-01      2.488366461498E-01      2.460516785280E-01      2.481017769986E-01      2.392570251445E-01      2.467641847475E-01      1.524650058011E-01
   54.300000      5.000000000000E-01      1.525973916415E-01      2.466446365143E-01      2.394392782139E-01      2.479625158194E-01      2.460359697276E-01      2.487804560327E-01      2.473269957276E-01      2.487501476401E-01      2.487432663190E-01      2.495282239486E-01      2.483822368312E-01      2.495282239486E-01      2.487432663190E-01      2.487501476401E-01      2.473269957276E-01      2.487804560327E-01      2.460359697276E-01      2.479625158194E-01      2.394392782139E-01      2.466446365143E-01      1.525973916415E-01
   54.400000      5.000000000000E-01      1.527653163825E-01      2.463980684079E-01      2.396391856827E-01      2.479716647874E-01      2.459097169040E-01      2.487364255932E-01      2.474381290695E-01      2.487152878737E-01      2.486954688659E-01      2.494638700046E-01      2.485337328574E-01      2.494638700046E-01      2.486954688659E-01      2.487152878737E-01      2.474381290695E-01      2.487364255932E-01      2.459097169040E-01      2.479716647874E-01      2.396391856827E-01      2.463980684079E-01      1.527653163825E-01
   54.500000      5.000000000000E-01      1.529391258412E-01      2.460925890084E-01      2.398006859820E-01      2.481285153148E-01      2.457010185616E-01      2.487151585009E-01      2.475376739613E-01      2.487995753722E-01      2.485250661738E-01      2.494063217644E-01      2.487085390382E-01      2.494063217644E-01      2.485250661738E-01      2.487995753722E-01      2.475376739613E-01      2.487151585009E-01      2.457010185616E-01      2.481285153148E-01      2.398006859820E-01      2.460925890084E-01      1.529391258412E-01
   54.600000      5.000000000000E-01      1.530769700512E-01      2.458204815393E-01      2.398695890501E-01      2.483974637362E-01      2.454648920107E-01      2.487259097721E-01      2.475922314350E-01      2.489769198155E-01      2.482908763487E-01      2.493472431529E-01      2.488748461766E-01      2.493472431529E-01      2.482908763487E-01      2.489769198155E-01      2.475922314350E-01      2.487259097721E-01      2.454648920107E-01      2.483974637362E-01      2.398695890501E-01      2.458204815393E-01      1.530769700512E-01
   54.700000      4.999999999999E-01      1.531377189434E-01      2.456683166722E-01      2.398134842986E-01      2.487156157915E-01      2.452681323929E-01      2.487734957844E-01      2.475812667439E-01      2.492000601354E-01      2.480631196252E-01      2.492835361031E-01      2.489905070188E-01      2.492835361031E-01      2.480631196252E-01      2.492000601354E-01      2.475812667439E-01      2.487734957844E-01      2.452681323929E-01      2.487156157915E-01      2.398134842986E-01      2.456683166722E-01      1.531377189434E-01
   54.800000      5.000000000000E-01      1.530941731738E-01      2.456882756325E-01      2.396357634015E-01      2.490082994722E-01      2.451697367949E-01      2.488572349402E-01      2.475037692156E-01      2.494135959701E-01      2.479006295191E-01      2.492237558343E-01      2.490095320918E-01      2.492237558343E-01      2.479006295191E-01      2.494135959701E-01      2.475037692156E-01      2.488572349402E-01      2.451697367949E-01      2.490082994722E-01      2.396357634015E-01      2.456882756325E-01      1.530941731738E-01
   54.900000      5.000000000000E-01      1.529422023786E-01      2.458804173996E-01      2.393782283439E-01      2.492084801737E-01      2.452030391198E-01      2.489717760858E-01      2.473785630959E-01      2.495693391234E-01      2.478331371637E-01      2.491875238814E-01      2.488945864682E-01      2.491875238814E-01      2.478331371637E-01      2.495693391234E-01      2.473785630959E-01      2.489717760858E-01      2.452030391198E-01      2.492084801737E-01      2.393782283439E-01      2.458804173996E-01      1.529422023786E-01
   55.000000      5.000000000000E-01      1.527028170388E-01      2.461919348388E-01      2.391105488892E-01      2.492747227348E-01      2.453653459702E-01      2.491088348429E-01      2.472384544938E-01      2.496395365782E-01      2.478540448103E-01      2.491975801334E-01      2.486323593392E-01      2.491975801334E-01      2.478540448103E-01      2.496395365782E-01      2.472384544938E-01      2.491088348429E-01      2.453653459702E-01      2.492747227348E-01      2.391105488892E-01      2.461919348388E-01      1.527028170388E-01
   55.100000      5.000000000000E-01      1.524165405554E-01      2.465337021145E-01      2.389093996386E-01      2.492025630398E-01      2.456185312072E-01      2.492586202128E-01      2.471205235338E-01      2.496239317807E-01      2.479253929790E-01      2.492679789348E-01      2.482456320068E-01      2.492679789348E-01      2.479253929790E-01      2.496239317807E-01      2.471205235338E-01      2.492586202128E-01      2.456185312072E-01      2.492025630398E-01      2.389093996386E-01      2.465337021145E-01      1.524165405554E-01
   55.200000      5.000000000000E-01      1.521319822372E-01      2.468085995945E-01      2.388338506568E-01      2.490259250849E-01      2.459004768095E-01      2.494102129633E-01      2.470559954451E-01      2.495483339165E-01      2.479927657710E-01      2.493941131599E-01      2.477954887227E-01      2.493941131599E-01      2.479927657710E-01      2.495483339165E-01      2.470559954451E-01      2.494102129633E-01      2.459004768095E-01      2.490259250849E-01      2.388338506569E-01      2.468085995945E-01      1.521319822372E-01
   55.300000      5.000000000000E-01      1.518923644803E-01      2.469421941220E-01      2.389051777683E-01      2.488080312277E-01      2.461436522263E-01      2.495510971233E-01      2.470628600627E-01      2.494549582908E-01      2.480049407422E-01      2.495496934719E-01      2.473700609689E-01      2.495496934719E-01      2.480049407422E-01      2.494549582908E-01      2.470628600627E-01      2.495510971233E-01      2.461436522263E-01      2.488080312277E-01      2.389051777683E-01      2.469421941220E-01      1.518923644803E-01
   55.400000      5.000000000000E-01      1.517243222905E-01      2.469056575645E-01      2.390980971278E-01      2.486242482727E-01      2.462947687791E-01      2.496669147329E-01      2.471429787640E-01      2.493875191936E-01      2.479319621260E-01      2.496927911670E-01      2.470614799641E-01      2.496927911670E-01      2.479319621260E-01      2.493875191936E-01      2.471429787640E-01      2.496669147329E-01      2.462947687791E-01      2.486242482727E-01      2.390980971278E-01      2.469056575645E-01      1.517243222905E-01
   55.500000      5.000000000000E-01      1.516324132358E-01      2.467235200730E-01      2.393468480010E-01      2.485415811123E-01      2.463291810514E-01      2.497427619553E-01      2.472835415875E-01      2.493759736629E-01      2.477761372201E-01      2.497790037563E-01      2.469380766891E-01      2.497790037563E-01      2.477761372201E-01      2.493759736629E-01      2.472835415875E-01      2.497427619553E-01      2.463291810514E-01      2.485415811123E-01      2.393468480010E-01      2.467235200730E-01      1.516324132358E-01
   55.600000      5.000000000000E-01      1.516007851536E-01      2.464640122701E-01      2.395647085344E-01      2.486004065614E-01      2.462556357076E-01      2.497667042005E-01      2.474612827393E-01      2.494261659258E-01      2.475727865604E-01      2.497766073811E-01      2.470218099315E-01      2.497766073811E-01      2.475727865604E-01      2.494261659258E-01      2.474612827393E-01      2.497667042005E-01      2.462556357076E-01      2.486004065614E-01      2.395647085344E-01      2.464640122701E-01      1.516007851536E-01
   55.700000      5.000000000001E-01      1.516010477971E-01      2.462155745297E-01      2.396710316929E-01      2.488033218255E-01      2.461103825850E-01      2.497348622083E-01      2.476474253558E-01      2.495181290311E-01      2.473806346112E-01      2.496776641111E-01      2.472798525042E-01      2.496776641111E-01      2.473806346112E-01      2.495181290311E-01      2.476474253558E-01      2.497348622083E-01      2.461103825850E-01      2.488033218255E-01      2.396710316929E-01      2.462155745297E-01      1.516010477971E-01
   55.800000      5.000000000000E-01      1.516034025302E-01      2.460576256187E-01      2.396172405093E-01      2.491139448535E-01      2.459433025205E-01      2.496560442148E-01      2.478119486536E-01      2.496138506268E-01      2.472646491795E-01      2.495008054053E-01      2.476343717758E-01      2.495008054053E-01      2.472646491795E-01      2.496138506268E-01      2.478119486536E-01      2.496560442148E-01      2.459433025205E-01      2.491139448535E-01      2.396172405093E-01      2.460576256187E-01      1.516034025302E-01
   55.900000      5.000000000000E-01      1.515871580640E-01      2.460353870778E-01      2.394033386310E-01      2.494657921069E-01      2.458012398964E-01      2.495532586632E-01      2.479269421854E-01      2.496718923397E-01      2.472762044408E-01      2.492849495975E-01      2.479876739943E-01      2.492849495975E-01      2.472762044408E-01      2.496718923397E-01      2.479269421854E-01      2.495532586632E-01      2.458012398964E-01      2.494657921069E-01      2.394033386311E-01      2.460353870778E-01      1.515871580640E-01
   56.000000      5.000000000000E-01      1.515471746320E-01      2.461469324357E-01      2.390793881305E-01      2.497787510884E-01      2.457142725925E-01      2.494600778287E-01      2.479697557213E-01      2.496636274069E-01      2.474361974386E-01      2.490768946314E-01      2.482538561879E-01      2.490768946314E-01      2.474361974386E-01      2.496636274069E-01      2.479697557213E-01      2.494600778287E-01      2.457142725925E-01      2.497787510884E-01      2.390793881305E-01      2.461469324357E-01      1.515471746320E-01
   56.100000      5.000000000000E-01      1.514943423688E-01      2.463462926611E-01      2.387311781697E-01      2.499788313621E-01      2.456891143769E-01      2.494117008848E-01      2.479267537886E-01      2.495850806301E-01      2.477260434747E-01      2.489179311582E-01      2.483854622503E-01      2.489179311582E-01      2.477260434747E-01      2.495850806301E-01      2.479267537886E-01      2.494117008848E-01      2.456891143769E-01      2.499788313621E-01      2.387311781697E-01      2.463462926611E-01      1.514943423688E-01
   56.200000      4.999999999999E-01      1.514503326384E-01      2.465609363848E-01      2.384544164724E-01      2.500162156978E-01      2.457109368194E-01      2.494330010435E-01      2.477976374234E-01      2.494598170835E-01      2.480894748239E-01      2.488344698744E-01      2.483855234772E-01      2.488344698744E-01      2.480894748239E-01      2.494598170835E-01      2.477976374234E-01      2.494330010435E-01      2.457109368194E-01      2.500162156978E-01      2.384544164724E-01      2.465609363848E-01      1.514503326384E-01
   56.300000      5.000000000000E-01      1.514388073127E-01      2.467171651420E-01      2.383255417658E-01      2.498772097330E-01      2.457518214710E-01      2.495277488045E-01      2.475989935224E-01      2.493315678320E-01      2.484452187490E-01      2.488354057956E-01      2.483010397442E-01      2.488354057956E-01      2.484452187490E-01      2.493315678320E-01      2.475989935224E-01      2.495277488045E-01      2.457518214710E-01      2.498772097330E-01      2.383255417658E-01      2.467171651420E-01      1.514388073127E-01
   56.400000      4.999999999999E-01      1.514763650597E-01      2.467645402325E-01      2.383784140590E-01      2.495872849351E-01      2.457819894922E-01      2.496735762737E-01      2.473648204533E-01      2.492491124426E-01      2.487076110383E-01      2.489157296764E-01      2.482011126747E-01      2.489157296764E-01      2.487076110383E-01      2.492491124426E-01      2.473648204533E-01      2.496735762737E-01      2.457819894922E-01      2.495872849351E-01      2.383784140590E-01      2.467645402325E-01      1.514763650597E-01
   56.500000      5.000000000000E-01      1.515664014081E-01      2.466911602234E-01      2.385942713163E-01      2.492046146434E-01      2.457795836566E-01      2.498256636190E-01      2.471420046571E-01      2.492488908788E-01      2.488097970101E-01      2.490632732693E-01      2.481486786357E-01      2.490632732693E-01      2.488097970101E-01      2.492488908788E-01      2.471420046571E-01      2.498256636190E-01      2.457795836566E-01      2.492046146434E-01      2.385942713163E-01      2.466911602234E-01      1.515664014081E-01
   56.600000      5.000000000000E-01      1.516978501050E-01      2.465251015909E-01      2.389080351094E-01      2.488058135630E-01      2.457360283861E-01      2.499290237923E-01      2.469802968755E-01      2.493417295961E-01      2.487230987134E-01      2.492645990843E-01      2.481768463677E-01      2.492645990843E-01      2.487230987134E-01      2.493417295961E-01      2.469802968755E-01      2.499290237923E-01      2.457360283861E-01      2.488058135630E-01      2.389080351094E-01      2.465251015909E-01      1.516978501050E-01
   56.700000      5.000000000000E-01      1.518489356877E-01      2.463223124537E-01      2.392287282208E-01      2.484674954675E-01      2.456561442162E-01      2.499358195232E-01      2.469187407517E-01      2.495085619566E-01      2.484668130668E-01      2.495071879582E-01      2.482785213950E-01      2.495071879582E-01      2.484668130668E-01      2.495085619566E-01      2.469187407517E-01      2.499358195232E-01      2.456561442162E-01      2.484674954675E-01      2.392287282208E-01      2.463223124537E-01      1.518489356877E-01
   56.800000      5.000000000000E-01      1.519942859266E-01      2.461459118024E-01      2.394672241124E-01      2.482483154837E-01      2.455542383080E-01      2.498218234456E-01      2.469726730760E-01      2.497066755113E-01      2.481051111048E-01      2.497775423529E-01      2.484123977523E-01      2.497775423529E-01      2.481051111048E-01      2.497066755113E-01      2.469726730760E-01      2.498218234456E-01      2.455542383080E-01      2.482483154837E-01      2.394672241124E-01      2.461459118024E-01      1.519942859266E-01
   56.900000      5.000000000000E-01      1.521126649605E-01      2.460445567545E-01      2.395623231620E-01      2.481760642089E-01      2.454485129310E-01      2.495960135068E-01      2.471262084381E-01      2.498841269997E-01      2.477312636069E-01      2.500573169295E-01      2.485218970040E-01      2.500573169295E-01      2.477312636069E-01      2.498841269997E-01      2.471262084381E-01      2.495960135068E-01      2.454485129310E-01      2.481760642089E-01      2.395623231620E-01      2.460445567545E-01      1.521126649605E-01
   57.000000      5.000000000000E-01      1.521925523915E-01      2.460374116867E-01      2.394969873380E-01      2.482430758033E-01      2.453560405033E-01      2.492995788295E-01      2.473339043295E-01      2.499970287193E-01      2.474431348422E-01      2.503208547340E-01      2.485588616452E-01      2.503208547340E-01      2.474431348423E-01      2.499970287193E-01      2.473339043295E-01      2.492995788295E-01      2.453560405033E-01      2.482430758033E-01      2.394969873380E-01      2.460374116867E-01      1.521925523915E-01
   57.100000      5.000000000000E-01      1.522337685856E-01      2.461104570548E-01      2.393001296725E-01      2.484109625605E-01      2.452895557487E-01      2.489944641040E-01      2.475323086026E-01      2.500235230596E-01      2.473166334216E-01      2.505369215135E-01      2.485025513529E-01      2.505369215135E-01      2.473166334216E-01      2.500235230596E-01      2.475323086026E-01      2.489944641040E-01      2.452895557487E-01      2.484109625605E-01      2.393001296725E-01      2.461104570548E-01      1.522337685856E-01
   57.200000      5.000000000001E-01      1.522449192563E-01      2.462245517451E-01      2.390343437141E-01      2.486230717351E-01      2.452560961992E-01      2.487454631901E-01      2.476584023125E-01      2.499696919140E-01      2.473846768098E-01      2.506752780239E-01      2.483670101997E-01      2.506752780239E-01      2.473846768098E-01      2.499696919140E-01      2.476584023125E-01      2.487454631901E-01      2.452560961992E-01      2.486230717351E-01      2.390343437141E-01      2.462245517451E-01      1.522449192563E-01
   57.300000      5.000000000000E-01      1.522379878646E-01      2.463314662020E-01      2.387745701531E-01      2.488208502703E-01      2.452567539950E-01      2.486021907681E-01      2.476690722393E-01      2.498657548313E-01      2.476278460390E-01      2.507160587046E-01      2.481948978653E-01      2.507160587046E-01      2.476278460390E-01      2.498657548313E-01      2.476690722393E-01      2.486021907681E-01      2.452567539950E-01      2.488208502703E-01      2.387745701531E-01      2.463314662020E-01      1.522379878646E-01
   57.400000      5.000000000000E-01      1.522223645254E-01      2.463915658944E-01      2.385853067189E-01      2.489592338715E-01      2.452868009720E-01      2.485870650105E-01      2.475549515445E-01      2.497544423616E-01      2.479796138527E-01      2.506580454374E-01      2.480412196219E-01      2.506580454374E-01      2.479796138527E-01      2.497544423616E-01      2.475549515445E-01      2.485870650105E-01      2.452868009720E-01      2.489592338715E-01      2.385853067189E-01      2.463915658944E-01      1.522223645254E-01
   57.500000      5.000000000000E-01      1.522006421786E-01      2.463867763143E-01      2.385037365193E-01      2.490166629545E-01      2.453360433136E-01      2.486928431023E-01      2.473437107964E-01      2.496760508862E-01      2.483447852799E-01      2.505217967930E-01      2.479539037233E-01      2.505217967930E-01      2.483447852799E-01      2.496760508862E-01      2.473437107964E-01      2.486928431023E-01      2.453360433136E-01      2.490166629545E-01      2.385037365193E-01      2.463867763143E-01      1.522006421786E-01
   57.600000      5.000000000001E-01      1.521676782473E-01      2.463247417089E-01      2.385333431050E-01      2.489972562305E-01      2.453899292599E-01      2.488894028373E-01      2.470915669295E-01      2.496554957085E-01      2.486258911649E-01      2.503453776294E-01      2.479586343574E-01      2.503453776294E-01      2.486258911649E-01      2.496554957085E-01      2.470915669295E-01      2.488894028373E-01      2.453899292599E-01      2.489972562305E-01      2.385333431050E-01      2.463247417089E-01      1.521676782473E-01
   57.700000      5.000000000000E-01      1.521130867563E-01      2.462336598131E-01      2.386484349615E-01      2.489253824272E-01      2.454321245188E-01      2.491360089761E-01      2.468659779885E-01      2.496955383668E-01      2.487499355548E-01      2.501734131816E-01      2.480528749100E-01      2.501734131816E-01      2.487499355548E-01      2.496955383668E-01      2.468659779885E-01      2.491360089761E-01      2.454321245188E-01      2.489253824272E-01      2.386484349615E-01      2.462336598131E-01      1.521130867563E-01
   57.800000      5.000000000000E-01      1.520260320084E-01      2.461506702853E-01      2.388062063797E-01      2.488353670087E-01      2.454487396376E-01      2.493936743442E-01      2.467255498074E-01      2.497778712338E-01      2.486878478294E-01      2.500430841550E-01      2.482099146210E-01      2.500430841550E-01      2.486878478294E-01      2.497778712339E-01      2.467255498074E-01      2.493936743442E-01      2.454487396376E-01      2.488353670087E-01      2.388062063797E-01      2.461506702853E-01      1.520260320084E-01
   57.900000      5.000000000000E-01      1.519004250020E-01      2.461086173743E-01      2.389609512946E-01      2.487604105866E-01      2.454333572630E-01      2.496330066974E-01      2.467039141245E-01      2.498709326723E-01      2.484612369327E-01      2.499722064983E-01      2.483898831087E-01      2.499722064983E-01      2.484612369327E-01      2.498709326723E-01      2.467039141245E-01      2.496330066974E-01      2.454333572630E-01      2.487604105866E-01      2.389609512946E-01      2.461086173743E-01      1.519004250020E-01
   58.000000      4.999999999999E-01      1.517386200791E-01      2.461259093872E-01      2.390754168760E-01      2.487244902309E-01      2.453910408718E-01      2.498356214605E-01      2.468025325755E-01      2.499412273914E-01      2.481348697165E-01      2.499539913935E-01      2.485525600350E-01      2.499539913935E-01      2.481348697165E-01      2.499412273914E-01      2.468025325755E-01      2.498356214605E-01      2.453910408718E-01      2.487244902309E-01      2.390754168760E-01      2.461259093872E-01      1.517386200791E-01
   58.100000      5.000000000000E-01      1.515523950269E-01      2.462023502477E-01      2.391265749537E-01      2.487392624482E-01      2.453392393476E-01      2.499904660067E-01      2.469938616535E-01      2.499641743661E-01      2.477974931293E-01      2.499606299991E-01      2.486671056426E-01      2.499606299991E-01      2.477974931293E-01      2.499641743661E-01      2.469938616535E-01      2.499904660067E-01      2.453392393476E-01      2.487392624482E-01      2.391265749537E-01      2.462023502477E-01      1.515523950269E-01
   58.200000      5.000000000000E-01      1.513610367753E-01      2.463211980872E-01      2.391060433362E-01      2.488056089926E-01      2.453042639201E-01      2.500887078432E-01      2.472325599707E-01      2.499311609819E-01      2.475368945992E-01      2.499544775188E-01      2.487160959496E-01      2.499544775188E-01      2.475368945992E-01      2.499311609819E-01      2.472325599707E-01      2.500887078432E-01      2.453042639201E-01      2.488056089926E-01      2.391060433362E-01      2.463211980872E-01      1.513610367753E-01
   58.300000      5.000000000000E-01      1.511873140205E-01      2.464554935917E-01      2.390175598253E-01      2.489175532735E-01      2.453136262733E-01      2.501211520495E-01      2.474699152959E-01      2.498511048470E-01      2.474164779681E-01      2.499026964537E-01      2.486942128032E-01      2.499026964537E-01      2.474164779681E-01      2.498511048470E-01      2.474699152959E-01      2.501211520495E-01      2.453136262733E-01      2.489175532735E-01      2.390175598253E-01      2.464554935917E-01      1.511873140205E-01
   58.400000      5.000000000000E-01      1.510526572921E-01      2.465757432919E-01      2.388743526035E-01      2.490656833721E-01      2.453863462523E-01      2.500803988933E-01      2.476662791522E-01      2.497467177147E-01      2.474597850979E-01      2.497899390929E-01      2.486041944742E-01      2.497899390929E-01      2.474597850979E-01      2.497467177147E-01      2.476662791522E-01      2.500803988933E-01      2.453863462523E-01      2.490656833721E-01      2.388743526035E-01      2.465757432919E-01      1.510526572921E-01
   58.500000      5.000000000000E-01      1.509728693366E-01      2.466565008990E-01      2.386979535960E-01      2.492381616499E-01      2.455245439920E-01      2.499670307492E-01      2.477979418439E-01      2.496471784334E-01      2.476466944478E-01      2.496244954562E-01      2.484532591922E-01      2.496244954562E-01      2.476466944478E-01      2.496471784334E-01      2.477979418439E-01      2.499670307492E-01      2.455245439919E-01      2.492381616499E-01      2.386979535960E-01      2.466565008990E-01      1.509728693366E-01
   58.600000      5.000000000000E-01      1.509552785485E-01      2.466807321247E-01      2.385178754035E-01      2.494193345231E-01      2.457096129875E-01      2.497964706769E-01      2.478576426029E-01      2.495796680815E-01      2.479214215430E-01      2.494359147517E-01      2.482520975134E-01      2.494359147517E-01      2.479214215430E-01      2.495796680815E-01      2.478576426029E-01      2.497964706769E-01      2.457096129875E-01      2.494193345231E-01      2.385178754035E-01      2.466807321247E-01      1.509552785485E-01
