# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      8.354439905783E-01      4.748529524121E-01
   53.500000      8.254505069907E-01      4.653869949404E-01
   53.600000      8.003788748062E-01      4.447244512826E-01
   53.700000      7.646550266388E-01      4.161279406041E-01
   53.800000      7.233168512303E-01      3.834784092653E-01
   53.900000      6.804355498556E-01      3.501057238829E-01
   54.000000      6.381477296529E-01      3.179139604533E-01
   54.100000      5.966485040068E-01      2.872607930215E-01
   54.200000      5.552480513442E-01      2.577282405195E-01
   54.300000      5.139170339472E-01      2.293635747498E-01
   54.400000      4.746608499240E-01      2.036202934414E-01
   54.500000      4.422849936232E-01      1.833988969123E-01
   54.600000      4.234388023576E-01      1.721361713472E-01
   54.700000      4.237591010220E-01      1.724028563758E-01
   54.800000      4.448127100339E-01      1.846470912094E-01
   54.900000      4.824047549874E-01      2.065977483583E-01
   55.000000      5.274788871905E-01      2.336047572364E-01
   55.100000      5.697350819924E-01      2.599144692013E-01
   55.200000      6.013148863477E-01      2.805322386566E-01
   55.300000      6.188327932854E-01      2.929987959039E-01
   55.400000      6.239196535178E-01      2.983234966383E-01
   55.500000      6.226599161790E-01      3.006015805351E-01
   55.600000      6.238083931202E-01      3.053897651457E-01
   55.700000      6.354513438676E-01      3.174759044648E-01
   55.800000      6.608853059674E-01      3.389583445163E-01
   55.900000      6.971597466830E-01      3.683927271677E-01
   56.000000      7.373592815042E-01      4.012998792979E-01
   56.100000      7.737751338873E-01      4.317957429298E-01
   56.200000      8.001373983640E-01      4.546744222431E-01
   56.300000      8.129093478661E-01      4.671206062073E-01
   56.400000      8.119631920423E-01      4.694452431827E-01
   56.500000      8.005634513173E-01      4.646862816138E-01
   56.600000      7.845738943096E-01      4.573851794416E-01
   56.700000      7.710641821404E-01      4.521589186600E-01
   56.800000      7.664433739962E-01      4.526078080354E-01
   56.900000      7.745070516797E-01      4.607007884071E-01
   57.000000      7.954577403089E-01      4.765069592518E-01
   57.100000      8.258187309517E-01      4.982001603465E-01
   57.200000      8.593364174214E-01      5.223987059595E-01
   57.300000      8.890793248047E-01      5.448516675477E-01
   57.400000      9.094315725535E-01      5.613010376650E-01
   57.500000      9.167548910630E-01      5.682650874326E-01
   57.600000      9.092030445787E-01      5.636004975999E-01
   57.700000      8.863018809462E-01      5.468732711078E-01
   57.800000      8.489077767355E-01      5.195871343184E-01
   57.900000      7.996517433950E-01      4.851445668437E-01
   58.000000      7.434593605293E-01      4.483098223169E-01
   58.100000      6.874256317804E-01      4.141841872563E-01
   58.200000      6.398018841027E-01      3.870907104444E-01
   58.300000      6.083494157140E-01      3.698043247681E-01
   58.400000      5.981190515166E-01      3.632417593010E-01
   58.500000      6.089468988219E-01      3.665127243263E-01
   58.600000      6.352120268172E-01      3.773209589061E-01
   58.700000      6.691855897585E-01      3.927793475529E-01
   58.800000      7.047849987202E-01      4.104736232983E-01
   58.900000      7.390231015925E-01      4.292504933586E-01
   59.000000      7.713385799823E-01      4.491908115683E-01
   59.100000      8.022230046060E-01      4.707404863390E-01
   59.200000      8.317555492704E-01      4.935998657232E-01
   59.300000      8.586579855389E-01      5.161164834786E-01
   59.400000      8.803712994585E-01      5.355010440432E-01
   59.500000      8.938658182887E-01      5.486590085873E-01
   59.600000      8.967438689864E-01      5.531979271005E-01
   59.700000      8.883564048641E-01      5.482341932303E-01
   59.800000      8.705657763515E-01      5.347631973453E-01
   59.900000      8.475034077328E-01      5.154617716262E-01
   60.000000      8.240283173625E-01      4.939429474496E-01
   60.100000      8.042350544700E-01      4.736803272322E-01
   60.200000      7.902559839706E-01      4.569311360788E-01
   60.300000      7.813268804667E-01      4.439786578149E-01
   60.400000      7.737697247749E-01      4.329446857274E-01
   60.500000      7.621888515120E-01      4.203275460508E-01
   60.600000      7.413304517168E-01      4.022697549551E-01
   60.700000      7.079868576057E-01      3.762728304787E-01
   60.800000      6.625566355269E-01      3.427144486049E-01
   60.900000      6.095250818066E-01      3.053649728622E-01
   61.000000      5.570491707975E-01      2.704043060228E-01
   61.100000      5.155151641214E-01      2.442065553922E-01
   61.200000      4.941625197414E-01      2.309462881654E-01
   61.300000      4.960992746255E-01      2.311816234105E-01
   61.400000      5.157567280857E-01      2.418909623016E-01
   61.500000      5.429580945145E-01      2.576651424022E-01
   61.600000      5.677144222454E-01      2.724295782362E-01
   61.700000      5.826604974991E-01      2.811357116097E-01
   61.800000      5.841367962632E-01      2.810165423748E-01
   61.900000      5.722939176684E-01      2.721132103489E-01
   62.000000      5.505455951020E-01      2.569468237223E-01
   62.100000      5.245390253545E-01      2.395120987117E-01
   62.200000      5.006539161279E-01      2.240542020251E-01
   62.300000      4.845019472462E-01      2.141073735639E-01
   62.400000      4.800215394501E-01      2.119996881579E-01
   62.500000      4.892968443126E-01      2.187319012383E-01
   62.600000      5.124150313832E-01      2.340693553751E-01
   62.700000      5.471622244458E-01      2.567936419527E-01
   62.800000      5.898405628956E-01      2.851049718556E-01
   62.900000      6.366477272660E-01      3.170515903090E-01
   63.000000      6.841872372036E-01      3.507680430092E-01
   63.100000      7.294629327842E-01      3.844304957148E-01
   63.200000      7.698320720872E-01      4.161011974910E-01
   63.300000      8.030795217509E-01      4.437471362973E-01
   63.400000      8.276526542555E-01      4.655459771778E-01
   63.500000      8.428229650180E-01      4.803150969131E-01
   63.600000      8.486964630405E-01      4.877873366552E-01
   63.700000      8.462836661818E-01      4.885745772426E-01
   63.800000      8.374641414240E-01      4.838649008631E-01
   63.900000      8.245391242220E-01      4.750424695772E-01
   64.000000      8.093870160736E-01      4.634262811684E-01
   64.100000      7.928193895585E-01      4.501964400761E-01
   64.200000      7.749527292498E-01      4.364309226679E-01
   64.300000      7.559587141702E-01      4.231471808853E-01
   64.400000      7.365895910678E-01      4.113009330250E-01
   64.500000      7.183522238715E-01      4.017106319278E-01
   64.600000      7.031944751144E-01      3.948832675332E-01
   64.700000      6.925939296754E-01      3.908287833284E-01
   64.800000      6.864025997075E-01      3.890542836599E-01
   64.900000      6.828629303937E-01      3.888285590542E-01
   65.000000      6.799810951787E-01      3.895824366991E-01
   65.100000      6.767887630534E-01      3.912286382640E-01
   65.200000      6.741258785488E-01      3.943188734115E-01
   65.300000      6.751075856287E-01      4.000803383394E-01
   65.400000      6.847814215081E-01      4.102875837905E-01
   65.500000      7.078801636561E-01      4.267726454435E-01
   65.600000      7.453437197696E-01      4.504656552119E-01
   65.700000      7.929388621537E-01      4.802499764552E-01
   65.800000      8.425319411056E-01      5.123364178893E-01
   65.900000      8.846888277728E-01      5.408608827001E-01
   66.000000      9.113824041571E-01      5.597179500043E-01
   66.100000      9.176543175443E-01      5.647442827049E-01
   66.200000      9.023476726852E-01      5.552183945033E-01
   66.300000      8.685752451492E-01      5.342463351396E-01
   66.400000      8.239595496155E-01      5.080416354808E-01
   66.500000      7.801721522988E-01      4.842432849754E-01
   66.600000      7.510760369527E-01      4.696857607437E-01
   66.700000      7.482192177497E-01      4.683255159149E-01
   66.800000      7.730595346898E-01      4.800571422833E-01
   66.900000      8.150021761109E-01      5.008970225220E-01
   67.000000      8.601410761285E-01      5.245015301266E-01
   67.100000      8.974671588233E-01      5.443775741607E-01
   67.200000      9.204656636841E-01      5.558381467412E-01
   67.300000      9.270076929755E-01      5.569808021598E-01
   67.400000      9.184733250783E-01      5.484776331252E-01
   67.500000      8.984134159753E-01      5.324619905712E-01
   67.600000      8.708880123926E-01      5.111451916540E-01
   67.700000      8.388164932054E-01      4.858329096232E-01
   67.800000      8.030468271920E-01      4.567050031523E-01
   67.900000      7.627119089446E-01      4.233179510765E-01
   68.000000      7.165987409833E-01      3.855129279830E-01
   68.100000      6.646932331734E-01      3.442818483175E-01
   68.200000      6.089259956666E-01      3.021505697981E-01
   68.300000      5.534813531213E-01      2.628544821793E-01
   68.400000      5.044183996867E-01      2.304362620292E-01
   68.500000      4.684410132670E-01      2.081401347306E-01
   68.600000      4.509255786214E-01      1.975009735114E-01
   68.700000      4.532584140623E-01      1.979324983698E-01
   68.800000      4.715844726159E-01      2.069720972995E-01
   68.900000      4.988142256111E-01      2.211060678577E-01
   69.000000      5.278854957302E-01      2.368374215999E-01
   69.100000      5.537844487899E-01      2.515687132070E-01
   69.200000      5.741990223086E-01      2.640521972067E-01
   69.300000      5.893681397199E-01      2.744308485267E-01
   69.400000      6.014921532779E-01      2.839965834752E-01
   69.500000      6.138119429677E-01      2.947093022703E-01
   69.600000      6.294204785771E-01      3.084858670673E-01
   69.700000      6.499091908231E-01      3.264191022116E-01
   69.800000      6.746007722127E-01      3.482453486474E-01
   69.900000      7.012472855281E-01      3.722892850927E-01
   70.000000      7.267398722648E-01      3.958156101027E-01
   70.100000      7.472430221429E-01      4.155305179799E-01
   70.200000      7.585918044923E-01      4.280965676432E-01
   70.300000      7.572446600243E-01      4.307446285600E-01
   70.400000      7.413845783305E-01      4.220530870094E-01
   70.500000      7.117706640985E-01      4.027236851276E-01
   70.600000      6.723197840218E-01      3.759935546895E-01
   70.700000      6.305468397785E-01      3.473215379199E-01
   70.800000      5.971509927702E-01      3.232011522423E-01
   70.900000      5.828569913681E-01      3.094168568116E-01
   71.000000      5.932196432100E-01      3.094469171912E-01
   71.100000      6.259145497481E-01      3.235695437713E-01
   71.200000      6.722717546212E-01      3.487630349038E-01
   71.300000      7.209387999607E-01      3.792800348095E-01
   71.400000      7.610290488767E-01      4.078720771502E-01
   71.500000      7.844904503835E-01      4.276048980031E-01
   71.600000      7.874492789418E-01      4.338272936295E-01
   71.700000      7.704449452831E-01      4.255328493111E-01
   71.800000      7.379108261699E-01      4.055509036326E-01
   71.900000      6.972585771816E-01      3.795407234365E-01
   72.000000      6.574918155295E-01      3.541808719132E-01
   72.100000      6.273450308508E-01      3.351767693353E-01
   72.200000      6.131062735390E-01      3.257969063515E-01
   72.300000      6.162822058356E-01      3.264481369782E-01
   72.400000      6.326728014897E-01      3.353202005852E-01
   72.500000      6.557690291331E-01      3.496553162766E-01
   72.600000      6.803656644141E-01      3.670087112289E-01
   72.700000      7.040210244929E-01      3.860126930270E-01
   72.800000      7.271240194541E-01      4.064687394531E-01
   72.900000      7.519164657820E-01      4.288656082429E-01
   73.000000      7.805894252045E-01      4.536010491010E-01
   73.100000      8.132621533568E-01      4.802762961975E-01
   73.200000      8.474201546978E-01      5.073954393352E-01
   73.300000      8.791493700522E-01      5.326213365229E-01
   73.400000      9.047833449416E-01      5.534792325294E-01
   73.500000      9.219307354942E-01      5.681893082733E-01
   73.600000      9.300035529880E-01      5.762694984304E-01
   73.700000      9.305533583920E-01      5.786715758435E-01
   73.800000      9.270425566930E-01      5.773926516149E-01
   73.900000      9.234297126791E-01      5.746738793861E-01
   74.000000      9.219977312408E-01      5.720463215150E-01
   74.100000      9.222880719283E-01      5.695737233217E-01
   74.200000      9.212673520752E-01      5.656139467876E-01
   74.300000      9.141429678949E-01      5.572604481283E-01
   74.400000      8.960273104145E-01      5.413821475333E-01
   74.500000      8.636567045657E-01      5.159546049896E-01
   74.600000      8.165580926544E-01      4.812391959013E-01
   74.700000      7.578804227498E-01      4.403079158364E-01
   74.800000      6.948151706463E-01      3.985208530451E-01
   74.900000      6.376664942624E-01      3.620447926166E-01
   75.000000      5.971838792126E-01      3.361149640176E-01
   75.100000      5.809764443808E-01      3.238230401708E-01
   75.200000      5.901677348978E-01      3.256760489222E-01
   75.300000      6.188043174910E-01      3.396827026657E-01
   75.400000      6.571611035336E-01      3.617370501849E-01
   75.500000      6.955495040467E-01      3.863311087326E-01
   75.600000      7.264874238913E-01      4.076530750903E-01
   75.700000      7.453534915062E-01      4.208348757074E-01
   75.800000      7.499293212860E-01      4.229084136615E-01
   75.900000      7.397392945515E-01      4.132145089961E-01
   76.000000      7.159674817465E-01      3.933277470145E-01
   76.100000      6.818064710955E-01      3.666492817115E-01
   76.200000      6.426383722662E-01      3.377505522836E-01
   76.300000      6.056667269122E-01      3.115534282240E-01
   76.400000      5.787106058780E-01      2.924779531434E-01
   76.500000      5.678231312019E-01      2.836660221368E-01
   76.600000      5.746966976716E-01      2.863461176687E-01
   76.700000      5.964682062886E-01      2.994471812312E-01
   76.800000      6.272485621366E-01      3.196818162025E-01
   76.900000      6.599690664825E-01      3.423244646455E-01
   77.000000      6.884578283330E-01      3.626331568677E-01
   77.100000      7.090982237933E-01      3.773959100785E-01
   77.200000      7.211240863888E-01      3.858292129139E-01
   77.300000      7.261381401310E-01      3.893345771695E-01
   77.400000      7.271312259638E-01      3.902831728761E-01
   77.500000      7.270262223241E-01      3.905667011496E-01
   77.600000      7.273277392585E-01      3.906957884125E-01
   77.700000      7.275345639963E-01      3.897529864544E-01
   77.800000      7.254229493316E-01      3.859979834591E-01
   77.900000      7.181757423939E-01      3.777578700603E-01
   78.000000      7.037259599139E-01      3.643007491664E-01
   78.100000      6.818927856500E-01      3.464112315391E-01
   78.200000      6.549287543655E-01      3.263633241536E-01
   78.300000      6.269095848183E-01      3.071510944148E-01
   78.400000      6.022155321865E-01      2.912568507810E-01
   78.500000      5.835968099638E-01      2.796009440670E-01
   78.600000      5.707333962593E-01      2.712511460064E-01
   78.700000      5.603551799935E-01      2.640182572665E-01
   78.800000      5.482127082740E-01      2.556285662448E-01
   78.900000      5.318063445993E-01      2.450018122968E-01
   79.000000      5.123118465187E-01      2.332050837137E-01
   79.100000      4.952680956182E-01      2.237277970231E-01
   79.200000      4.900176622845E-01      2.218157304051E-01
   79.300000      5.069003447187E-01      2.328573150840E-01
   79.400000      5.517284420793E-01      2.602665041284E-01
   79.500000      6.206154433317E-01      3.036993240155E-01
   79.600000      7.016449192405E-01      3.584649822119E-01
   79.700000      7.809999654895E-01      4.165588379604E-01
   79.800000      8.472116363914E-01      4.689856571964E-01
   79.900000      8.929237052362E-01      5.083476021727E-01
   80.000000      9.149804351800E-01      5.306210287684E-01
   80.100000      9.140627318282E-01      5.357098875418E-01
   80.200000      8.943148462234E-01      5.269985973340E-01
   80.300000      8.627871019262E-01      5.102312139372E-01
   80.400000      8.284724688475E-01      4.919807856643E-01
   80.500000      8.007626901136E-01      4.780775610130E-01
   80.600000      7.869830856382E-01      4.724213161233E-01
   80.700000      7.900702717714E-01      4.764261856948E-01
   80.800000      8.081856259600E-01      4.890866336853E-01
   80.900000      8.358255150212E-01      5.075059130268E-01
   81.000000      8.655043406562E-01      5.277245166405E-01
   81.100000      8.903144769548E-01      5.457049971597E-01
   81.200000      9.057907515097E-01      5.582483077716E-01
   81.300000      9.102794094203E-01      5.635325531884E-01
   81.400000      9.044607434928E-01      5.611126028482E-01
   81.500000      8.904513452652E-01      5.515685028938E-01
   81.600000      8.707515479518E-01      5.361921545306E-01
   81.700000      8.474958040210E-01      5.169053307627E-01
   81.800000      8.224761048794E-01      4.961757901038E-01
   81.900000      7.977490315906E-01      4.765419023279E-01
   82.000000      7.755738764524E-01      4.597708150265E-01
   82.100000      7.570540524064E-01      4.462152013241E-01
   82.200000      7.412849313876E-01      4.348909400500E-01
   82.300000      7.261653648428E-01      4.242310894941E-01
   82.400000      7.098598811227E-01      4.130315368969E-01
   82.500000      6.918698980881E-01      4.011055568794E-01
   82.600000      6.735064616157E-01      3.894217604062E-01
   82.700000      6.578612804366E-01      3.797556795405E-01
   82.800000      6.489322040713E-01      3.740361997451E-01
   82.900000      6.498153757126E-01      3.736226416782E-01
   83.000000      6.608564306726E-01      3.787569823840E-01
   83.100000      6.793977369675E-01      3.884231636865E-01
   83.200000      7.013129789664E-01      4.007466706481E-01
   83.300000      7.226548019828E-01      4.138082517386E-01
   83.400000      7.411012809538E-01      4.264438933042E-01
   83.500000      7.566960975045E-01      4.385502264023E-01
   83.600000      7.711498086225E-01      4.507314339395E-01
   83.700000      7.861655806681E-01      4.635415261933E-01
   83.800000      8.022885967788E-01      4.767210175200E-01
   83.900000      8.183282075559E-01      4.886950033685E-01
   84.000000      8.309096115937E-01      4.964819033057E-01
   84.100000      8.349129078472E-01      4.961398039993E-01
   84.200000      8.248821688673E-01      4.837807495273E-01
   84.300000      7.965587438843E-01      4.569599005814E-01
   84.400000      7.481666001383E-01      4.160084186762E-01
   84.500000      6.817218158349E-01      3.647265028035E-01
   84.600000      6.041686563675E-01      3.099408517631E-01
   84.700000      5.277099732129E-01      2.599082565126E-01
   84.800000      4.685250569401E-01      2.221396300023E-01
   84.900000      4.408712783202E-01      2.014134005883E-01
   85.000000      4.464597379672E-01      1.985273294755E-01
   85.100000      4.751134129148E-01      2.101020282385E-01
   85.200000      5.128974652671E-01      2.296033587477E-01
   85.300000      5.470209393165E-01      2.494306635892E-01
   85.400000      5.686563323820E-01      2.633817087053E-01
   85.500000      5.743314089640E-01      2.684923267946E-01
   85.600000      5.659517109335E-01      2.655315912150E-01
   85.700000      5.496735672736E-01      2.581031317150E-01
   85.800000      5.337788447311E-01      2.508715263753E-01
   85.900000      5.256154761733E-01      2.476688306480E-01
   86.000000      5.286827284337E-01      2.501985958626E-01
   86.100000      5.422351154599E-01      2.578075479410E-01
   86.200000      5.627686660046E-01      2.683400485536E-01
   86.300000      5.856361716941E-01      2.795648975933E-01
   86.400000      6.068876401341E-01      2.903801915589E-01
   86.500000      6.249111963165E-01      3.011786246417E-01
   86.600000      6.406611010614E-01      3.133076900246E-01
   86.700000      6.567629641768E-01      3.281213473360E-01
   86.800000      6.761671026344E-01      3.462588155635E-01
   86.900000      7.007355167315E-01      3.674252494296E-01
   87.000000      7.301682577682E-01      3.905275778098E-01
   87.100000      7.618166463062E-01      4.139628145461E-01
   87.200000      7.918749413287E-01      4.360457488371E-01
   87.300000      8.173317458831E-01      4.555886958547E-01
   87.400000      8.371539222175E-01      4.724139540842E-01
   87.500000      8.524701899278E-01      4.874084791465E-01
   87.600000      8.658055773839E-01      5.019267835192E-01
   87.700000      8.795716979276E-01      5.168255615160E-01
   87.800000      8.945208449937E-01      5.317373970216E-01
   87.900000      9.092098062993E-01      5.450286254822E-01
   88.000000      9.208099828229E-01      5.543924514484E-01
   88.100000      9.260242143997E-01      5.576502327071E-01
   88.200000      9.220235611735E-01      5.533314145608E-01
   88.300000      9.070271369520E-01      5.408746701775E-01
   88.400000      8.803878493871E-01      5.205640624847E-01
   88.500000      8.425165776046E-01      4.934193400007E-01
   88.600000      7.949669373833E-01      4.612139072894E-01
   88.700000      7.407421102182E-01      4.266397458020E-01
   88.800000      6.847928486904E-01      3.934256200718E-01
   88.900000      6.346034061442E-01      3.661036062032E-01
   89.000000      6.003000506080E-01      3.492651244997E-01
   89.100000      5.918441561281E-01      3.464704194125E-01
   89.200000      6.126285955537E-01      3.591997816899E-01
   89.300000      6.572254684554E-01      3.862023167107E-01
   89.400000      7.153200898716E-01      4.234306886827E-01
   89.500000      7.754928361521E-01      4.646446343231E-01
   89.600000      8.277032211111E-01      5.026861074296E-01
   89.700000      8.648707794372E-01      5.311774681505E-01
   89.800000      8.834491469875E-01      5.460763829514E-01
   89.900000      8.833455078918E-01      5.465740811812E-01
   90.000000      8.677797306329E-01      5.352265159821E-01
   90.100000      8.432077245142E-01      5.173518548522E-01
   90.200000      8.185551407056E-01      4.995975872467E-01
   90.300000      8.027763739594E-01      4.878320153257E-01
   90.400000      8.006341830546E-01      4.850998749131E-01
   90.500000      8.098770937567E-01      4.905953006507E-01
   90.600000      8.235777262419E-01      5.002035111278E-01
   90.700000      8.344839563454E-01      5.084090566734E-01
   90.800000      8.378470844880E-01      5.106597080816E-01
   90.900000      8.321743366592E-01      5.050883734945E-01
   91.000000      8.190360362752E-01      4.929460450599E-01
   91.100000      8.025329444619E-01      4.777075626907E-01
   91.200000      7.878055808882E-01      4.632970424737E-01
   91.300000      7.785148830196E-01      4.522836160616E-01
   91.400000      7.746889709227E-01      4.449102174114E-01
   91.500000      7.729846676820E-01      4.392636518181E-01
   91.600000      7.687573921079E-01      4.322704632614E-01
   91.700000      7.582694964631E-01      4.209763784072E-01
   91.800000      7.399135525631E-01      4.036648643829E-01
   91.900000      7.142466057576E-01      3.805133477027E-01
   92.000000      6.834862113737E-01      3.535722930806E-01
   92.100000      6.508660740661E-01      3.259876657764E-01
   92.200000      6.196100583136E-01      3.006797155632E-01
   92.300000      5.915538778277E-01      2.790401825757E-01
   92.400000      5.660058399712E-01      2.603276912048E-01
   92.500000      5.398991066862E-01      2.421470130515E-01
   92.600000      5.094611023872E-01      2.218330528231E-01
   92.700000      4.722853083851E-01      1.980699628113E-01
   92.800000      4.289243816093E-01      1.719413698459E-01
   92.900000      3.839651524896E-01      1.468981563222E-01
   93.000000      3.462836746444E-01      1.277159655230E-01
   93.100000      3.271248272996E-01      1.190457585421E-01
   93.200000      3.351581408636E-01      1.242323553770E-01
   93.300000      3.718363044658E-01      1.447040929161E-01
   93.400000      4.315087748499E-01      1.798344921380E-01
   93.500000      5.048467267550E-01      2.270292829832E-01
   93.600000      5.818826318976E-01      2.819052678441E-01
   93.700000      6.537746601700E-01      3.386718616010E-01
   93.800000      7.138605039574E-01      3.909497668478E-01
   93.900000      7.581242279311E-01      4.330149133924E-01
   94.000000      7.849624861839E-01      4.610129447144E-01
   94.100000      7.945336297140E-01      4.736260960279E-01
   94.200000      7.884882485861E-01      4.720993805718E-01
   94.300000      7.703508803225E-01      4.598453158594E-01
   94.400000      7.458203741107E-01      4.417672297168E-01
   94.500000      7.222234218146E-01      4.233266798062E-01
   94.600000      7.068061330435E-01      4.094444467338E-01
   94.700000      7.042466538640E-01      4.034521562021E-01
   94.800000      7.152745022342E-01      4.063801996869E-01
   94.900000      7.366229095343E-01      4.168068807008E-01
   95.000000      7.620421032504E-01      4.313138457893E-01
   95.100000      7.842255913700E-01      4.454205868304E-01
   95.200000      7.972595157188E-01      4.547940490549E-01
   95.300000      7.981962653369E-01      4.564883685614E-01
   95.400000      7.875206482482E-01      4.498956334326E-01
   95.500000      7.688336864779E-01      4.370540934810E-01
   95.600000      7.478260176263E-01      4.220858719566E-01
   95.700000      7.307448831971E-01      4.098389240317E-01
   95.800000      7.226217861970E-01      4.041928620559E-01
   95.900000      7.256222424428E-01      4.067243408878E-01
   96.000000      7.382397021630E-01      4.162788930836E-01
   96.100000      7.556047419995E-01      4.295570877321E-01
   96.200000      7.714048776199E-01      4.424256457157E-01
   96.300000      7.806654104887E-01      4.514539031107E-01
   96.400000      7.815895196766E-01      4.551078398104E-01
   96.500000      7.758386270354E-01      4.541406737554E-01
   96.600000      7.675221001295E-01      4.510493040303E-01
   96.700000      7.613095656749E-01      4.488807164405E-01
   96.800000      7.603665153009E-01      4.499422570662E-01
   96.900000      7.653085901316E-01      4.549773724029E-01
   97.000000      7.746907266932E-01      4.631413884218E-01
   97.100000      7.862183171383E-01      4.727504014402E-01
   97.200000      7.980532594939E-01      4.824157561545E-01
   97.300000      8.099030440435E-01      4.919800237167E-01
   97.400000      8.234935516165E-01      5.027403812110E-01
   97.500000      8.415932607580E-01      5.167525576213E-01
   97.600000      8.661451202742E-01      5.354640470337E-01
   97.700000      8.966271285607E-01      5.583690083715E-01
   97.800000      9.295850822369E-01      5.824830072379E-01
   97.900000      9.591984573449E-01      6.029576491012E-01
   98.000000      9.788072783056E-01      6.144044771459E-01
   98.100000      9.825405852967E-01      6.122237205845E-01
   98.200000      9.662311374225E-01      5.936738420537E-01
   98.300000      9.282138277957E-01      5.588250555111E-01
   98.400000      8.704235748215E-01      5.112376969640E-01
   98.500000      7.993467061870E-01      4.576731006011E-01
   98.600000      7.258904621626E-01      4.063719574959E-01
   98.700000      6.630685932894E-01      3.644705461480E-01
   98.800000      6.204079906928E-01      3.358857997692E-01
   98.900000      5.998303243503E-01      3.206744884764E-01
   99.000000      5.970102276680E-01      3.158732624680E-01
   99.100000      6.047525708095E-01      3.170833760331E-01
   99.200000      6.157178259523E-01      3.199836925277E-01
   99.300000      6.242370617615E-01      3.213137529887E-01
   99.400000      6.271711000800E-01      3.192787167996E-01
   99.500000      6.237858974082E-01      3.135503470736E-01
   99.600000      6.150224436674E-01      3.050277880851E-01
   99.700000      6.027832563228E-01      2.954183251364E-01
   99.800000      5.896090238873E-01      2.866956001305E-01
   99.900000      5.785037744513E-01      2.805958399865E-01
  100.000000      5.726169224656E-01      2.783226249654E-01
