# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   44.600000      5.000000000000E-01      2.070744006274E-01      2.204945970903E-01      2.341308517037E-01      2.425006738662E-01      2.449199758348E-01      2.498436622690E-01      2.537684732910E-01      2.449770075225E-01      2.409933509897E-01      2.367959190421E-01      2.445896745008E-01      2.598228265258E-01      2.445896745008E-01      2.367959190421E-01      2.409933509897E-01      2.449770075225E-01      2.537684732910E-01      2.498436622690E-01      2.449199758348E-01      2.425006738662E-01      2.341308517037E-01      2.204945970903E-01      2.070744006274E-01
   44.700000      5.000000000000E-01      2.039238701796E-01      2.211263098377E-01      2.362902268162E-01      2.417022035498E-01      2.466915420467E-01      2.501067795823E-01      2.515725593429E-01      2.475069248679E-01      2.411571933811E-01      2.321383933293E-01      2.464380964008E-01      2.626918013317E-01      2.464380964008E-01      2.321383933293E-01      2.411571933811E-01      2.475069248679E-01      2.515725593429E-01      2.501067795823E-01      2.466915420467E-01      2.417022035498E-01      2.362902268162E-01      2.211263098377E-01      2.039238701796E-01
   44.800000      4.999999999999E-01      2.000119833575E-01      2.232728637789E-01      2.374521647278E-01      2.412868449159E-01      2.485045538061E-01      2.502268003540E-01      2.491204132541E-01      2.499814328387E-01      2.406401200098E-01      2.294424119470E-01      2.488040398027E-01      2.625127424147E-01      2.488040398027E-01      2.294424119470E-01      2.406401200098E-01      2.499814328387E-01      2.491204132541E-01      2.502268003540E-01      2.485045538061E-01      2.412868449159E-01      2.374521647278E-01      2.232728637789E-01      2.000119833575E-01
   44.900000      5.000000000001E-01      1.957946782264E-01      2.262990838950E-01      2.376132878906E-01      2.417038130636E-01      2.499675926627E-01      2.499963554781E-01      2.473499536696E-01      2.514525440916E-01      2.395159599318E-01      2.295602690420E-01      2.507103176266E-01      2.600722888440E-01      2.507103176266E-01      2.295602690420E-01      2.395159599318E-01      2.514525440916E-01      2.473499536696E-01      2.499963554781E-01      2.499675926627E-01      2.417038130636E-01      2.376132878906E-01      2.262990838950E-01      1.957946782264E-01
   45.000000      5.000000000000E-01      1.918811169844E-01      2.291623466786E-01      2.372583695393E-01      2.430385357789E-01      2.507943733617E-01      2.493904929915E-01      2.468347796098E-01      2.511919333959E-01      2.382011086462E-01      2.326745127366E-01      2.513578905298E-01      2.564290794937E-01      2.513578905298E-01      2.326745127366E-01      2.382011086462E-01      2.511919333959E-01      2.468347796098E-01      2.493904929915E-01      2.507943733617E-01      2.430385357789E-01      2.372583695393E-01      2.291623466785E-01      1.918811169844E-01
   45.100000      4.999999999999E-01      1.888647334720E-01      2.307680343721E-01      2.371148575967E-01      2.450410918562E-01      2.508523612230E-01      2.486275315955E-01      2.475471745529E-01      2.489857447590E-01      2.372960039075E-01      2.381918524366E-01      2.504865623028E-01      2.524481038520E-01      2.504865623028E-01      2.381918524366E-01      2.372960039075E-01      2.489857447590E-01      2.475471745529E-01      2.486275315955E-01      2.508523612230E-01      2.450410918562E-01      2.371148575966E-01      2.307680343721E-01      1.888647334720E-01
   45.200000      5.000000000000E-01      1.871421077202E-01      2.303800513553E-01      2.377943802096E-01      2.472755363393E-01      2.501844922406E-01      2.480953967361E-01      2.488652135821E-01      2.452574588989E-01      2.373604064202E-01      2.448955337895E-01      2.484710278139E-01      2.485567897888E-01      2.484710278139E-01      2.448955337895E-01      2.373604064202E-01      2.452574588989E-01      2.488652135821E-01      2.480953967361E-01      2.501844922406E-01      2.472755363393E-01      2.377943802096E-01      2.303800513552E-01      1.871421077202E-01
   45.300000      5.000000000000E-01      1.867866615804E-01      2.279242111684E-01      2.394807046311E-01      2.493066885350E-01      2.490133910071E-01      2.481619549772E-01      2.498296602960E-01      2.409636900510E-01      2.387051205372E-01      2.513089035176E-01      2.461203804775E-01      2.447972664429E-01      2.461203804775E-01      2.513089035176E-01      2.387051205372E-01      2.409636900510E-01      2.498296602960E-01      2.481619549772E-01      2.490133910071E-01      2.493066885350E-01      2.394807046311E-01      2.279242111684E-01      1.867866615804E-01
   45.400000      5.000000000002E-01      1.875276284770E-01      2.240561905299E-01      2.418044009470E-01      2.508405543092E-01      2.477223562587E-01      2.489526393812E-01      2.495510197916E-01      2.372951797306E-01      2.412759342619E-01      2.561375500868E-01      2.442895785217E-01      2.410939354081E-01      2.442895785217E-01      2.561375500868E-01      2.412759342619E-01      2.372951797306E-01      2.495510197916E-01      2.489526393812E-01      2.477223562587E-01      2.508405543092E-01      2.418044009470E-01      2.240561905299E-01      1.875276284770E-01
   45.500000      5.000000000000E-01      1.888469713412E-01      2.199545488803E-01      2.439638921276E-01      2.517711597096E-01      2.467947284542E-01      2.502087462634E-01      2.476011752164E-01      2.352907203676E-01      2.446694579270E-01      2.586272847412E-01      2.434943633983E-01      2.375539031465E-01      2.434943633983E-01      2.586272847412E-01      2.446694579270E-01      2.352907203676E-01      2.476011752164E-01      2.502087462634E-01      2.467947284542E-01      2.517711597096E-01      2.439638921276E-01      2.199545488803E-01      1.888469713412E-01
   45.600000      5.000000000001E-01      1.901622995455E-01      2.169079082094E-01      2.450458907108E-01      2.521382753865E-01      2.466974121013E-01      2.513156613643E-01      2.442271819309E-01      2.355048473833E-01      2.482691385420E-01      2.587135277111E-01      2.437100876189E-01      2.346155389917E-01      2.437100876189E-01      2.587135277111E-01      2.482691385420E-01      2.355048473833E-01      2.442271819309E-01      2.513156613643E-01      2.466974121013E-01      2.521382753865E-01      2.450458907107E-01      2.169079082094E-01      1.901622995455E-01
   45.700000      5.000000000000E-01      1.910300986822E-01      2.158494608440E-01      2.444117372980E-01      2.520408726910E-01      2.477191930531E-01      2.515180514691E-01      2.402967521014E-01      2.378480779060E-01      2.514438492571E-01      2.569264554762E-01      2.444392856000E-01      2.329523312439E-01      2.444392856000E-01      2.569264554762E-01      2.514438492571E-01      2.378480779060E-01      2.402967521014E-01      2.515180514691E-01      2.477191930531E-01      2.520408726910E-01      2.444117372980E-01      2.158494608440E-01      1.910300986822E-01
   45.800000      5.000000000001E-01      1.912945288436E-01      2.170165437935E-01      2.419870169543E-01      2.515620867845E-01      2.498097475860E-01      2.502493637689E-01      2.369954064980E-01      2.416509373590E-01      2.537301534562E-01      2.541151923507E-01      2.450015170600E-01      2.331750110906E-01      2.450015170600E-01      2.541151923507E-01      2.537301534562E-01      2.416509373590E-01      2.369954064980E-01      2.502493637689E-01      2.498097475860E-01      2.515620867845E-01      2.419870169543E-01      2.170165437935E-01      1.912945288436E-01
   45.900000      5.000000000000E-01      1.911267747487E-01      2.198672028769E-01      2.383318985875E-01      2.507414959590E-01      2.524905828777E-01      2.474376150681E-01      2.353972460567E-01      2.459176639869E-01      2.549314532157E-01      2.511197602553E-01      2.448955245611E-01      2.354855636129E-01      2.448955245611E-01      2.511197602553E-01      2.549314532157E-01      2.459176639869E-01      2.353972460567E-01      2.474376150681E-01      2.524905828777E-01      2.507414959590E-01      2.383318985875E-01      2.198672028769E-01      1.911267747487E-01
   46.000000      4.999999999999E-01      1.909410762691E-01      2.232873198740E-01      2.344606706332E-01      2.495944828371E-01      2.549047357531E-01      2.436420376775E-01      2.360816938913E-01      2.496664106677E-01      2.551070104249E-01      2.485247413999E-01      2.440557113074E-01      2.394682185301E-01      2.440557113074E-01      2.485247413999E-01      2.551070104249E-01      2.496664106677E-01      2.360816938913E-01      2.436420376775E-01      2.549047357531E-01      2.495944828371E-01      2.344606706332E-01      2.232873198740E-01      1.909410762691E-01
   46.100000      5.000000000001E-01      1.912202114671E-01      2.260101291495E-01      2.314812528298E-01      2.481486378957E-01      2.560301951522E-01      2.399347248084E-01      2.389464832424E-01      2.522267727923E-01      2.544730922404E-01      2.465755770165E-01      2.428825356428E-01      2.441407755259E-01      2.428825356428E-01      2.465755770165E-01      2.544730922404E-01      2.522267727923E-01      2.389464832424E-01      2.399347248084E-01      2.560301951523E-01      2.481486378957E-01      2.314812528298E-01      2.260101291495E-01      1.912202114671E-01
   46.200000      5.000000000001E-01      1.923172749875E-01      2.270889752942E-01      2.301959968676E-01      2.464606901599E-01      2.550140742537E-01      2.375466506450E-01      2.432826224410E-01      2.533914216252E-01      2.532747294169E-01      2.452555248538E-01      2.420391008653E-01      2.482658771800E-01      2.420391008653E-01      2.452555248538E-01      2.532747294169E-01      2.533914216252E-01      2.432826224410E-01      2.375466506450E-01      2.550140742537E-01      2.464606901599E-01      2.301959968676E-01      2.270889752942E-01      1.923172749875E-01
   46.300000      4.999999999999E-01      1.943090584208E-01      2.262451641241E-01      2.308162884752E-01      2.445965646686E-01      2.515187607204E-01      2.374042669601E-01      2.480666851751E-01      2.533839492377E-01      2.516934691174E-01      2.444489702786E-01      2.421185887354E-01      2.507964681729E-01      2.421185887354E-01      2.444489702786E-01      2.516934691174E-01      2.533839492377E-01      2.480666851751E-01      2.374042669601E-01      2.515187607204E-01      2.445965646686E-01      2.308162884752E-01      2.262451641241E-01      1.943090584208E-01
   46.400000      4.999999999999E-01      1.969562280341E-01      2.239618562922E-01      2.328941704007E-01      2.425883812594E-01      2.459410172421E-01      2.397429030100E-01      2.523373422350E-01      2.526810247182E-01      2.498317613752E-01      2.440879719046E-01      2.433459081336E-01      2.512628707898E-01      2.433459081336E-01      2.440879719046E-01      2.498317613752E-01      2.526810247182E-01      2.523373422350E-01      2.397429030100E-01      2.459410172421E-01      2.425883812594E-01      2.328941704007E-01      2.239618562922E-01      1.969562280341E-01
   46.500000      5.000000000000E-01      1.997848212990E-01      2.212917106322E-01      2.354881196342E-01      2.404046683013E-01      2.393923572535E-01      2.439654270821E-01      2.554949223541E-01      2.517810795797E-01      2.477711173760E-01      2.442038326564E-01      2.454559036949E-01      2.499320802736E-01      2.454559036949E-01      2.442038326564E-01      2.477711173760E-01      2.517810795797E-01      2.554949223541E-01      2.439654270821E-01      2.393923572535E-01      2.404046683013E-01      2.354881196342E-01      2.212917106322E-01      1.997848212990E-01
   46.600000      4.999999999997E-01      2.022579495662E-01      2.194525719377E-01      2.374936030419E-01      2.379682607494E-01      2.334114148881E-01      2.488210814093E-01      2.574066770724E-01      2.510219370954E-01      2.456607142994E-01      2.448677639237E-01      2.478023777854E-01      2.476712964618E-01      2.478023777854E-01      2.448677639237E-01      2.456607142994E-01      2.510219370954E-01      2.574066770724E-01      2.488210814093E-01      2.334114148881E-01      2.379682607494E-01      2.374936030418E-01      2.194525719377E-01      2.022579495662E-01
   46.700000      4.999999999999E-01      2.039730432947E-01      2.193620559020E-01      2.380149352455E-01      2.352295671438E-01      2.294867664863E-01      2.528467841182E-01      2.582954685497E-01      2.505143772561E-01      2.437757919265E-01      2.460704976883E-01      2.496412511749E-01      2.455789224272E-01      2.496412511749E-01      2.460704976883E-01      2.437757919265E-01      2.505143772561E-01      2.582954685497E-01      2.528467841182E-01      2.294867664863E-01      2.352295671438E-01      2.380149352455E-01      2.193620559020E-01      2.039730432947E-01
   46.800000      5.000000000000E-01      2.048106026865E-01      2.212815656069E-01      2.366499476303E-01      2.322658498127E-01      2.285559782553E-01      2.548985233740E-01      2.584912463237E-01      2.501967307871E-01      2.424995981621E-01      2.476259224072E-01      2.504510605318E-01      2.445459488448E-01      2.504510605318E-01      2.476259224072E-01      2.424995981621E-01      2.501967307871E-01      2.584912463237E-01      2.548985233740E-01      2.285559782553E-01      2.322658498127E-01      2.366499476303E-01      2.212815656069E-01      2.048106026865E-01
   46.900000      5.000000000000E-01      2.049781507413E-01      2.246982388361E-01      2.335993414230E-01      2.293517210673E-01      2.306720655627E-01      2.545560690020E-01      2.581850890406E-01      2.499578378377E-01      2.422217328514E-01      2.491710767318E-01      2.501417152346E-01      2.449339233432E-01      2.501417152346E-01      2.491710767318E-01      2.422217328514E-01      2.499578378377E-01      2.581850890405E-01      2.545560690020E-01      2.306720655627E-01      2.293517210673E-01      2.335993414230E-01      2.246982388361E-01      2.049781507413E-01
   47.000000      5.000000000000E-01      2.049310453922E-01      2.284869511201E-01      2.295787128185E-01      2.269488519480E-01      2.349749772311E-01      2.522332312329E-01      2.573163072670E-01      2.497493512519E-01      2.431902561421E-01      2.502816492419E-01      2.490612568690E-01      2.464948189706E-01      2.490612568690E-01      2.502816492419E-01      2.431902561421E-01      2.497493512519E-01      2.573163072670E-01      2.522332312329E-01      2.349749772311E-01      2.269488519480E-01      2.295787128185E-01      2.284869511201E-01      2.049310453922E-01
   47.100000      5.000000000001E-01      2.051961767536E-01      2.312956781250E-01      2.255773094943E-01      2.255958082632E-01      2.399904826721E-01      2.489500322368E-01      2.556490500891E-01      2.496242591489E-01      2.453828635184E-01      2.506566047351E-01      2.478093291664E-01      2.485448115940E-01      2.478093291664E-01      2.506566047351E-01      2.453828635184E-01      2.496242591489E-01      2.556490500891E-01      2.489500322368E-01      2.399904826721E-01      2.255958082632E-01      2.255773094943E-01      2.312956781250E-01      2.051961767536E-01
   47.200000      5.000000000001E-01      2.061597232629E-01      2.320206392756E-01      2.225518560941E-01      2.257274048724E-01      2.441481403222E-01      2.458692153194E-01      2.529925093592E-01      2.496861807328E-01      2.484597972099E-01      2.502818930917E-01      2.469561412034E-01      2.502929985129E-01      2.469561412034E-01      2.502818930917E-01      2.484597972099E-01      2.496861807328E-01      2.529925093592E-01      2.458692153194E-01      2.441481403222E-01      2.257274048724E-01      2.225518560941E-01      2.320206392756E-01      2.061597232629E-01
   47.300000      5.000000000000E-01      2.078940422387E-01      2.302078490149E-01      2.211552450574E-01      2.274929464079E-01      2.463196848644E-01      2.438023670225E-01      2.494390692111E-01      2.499873114474E-01      2.518287473521E-01      2.494844901270E-01      2.468041056085E-01      2.511682832959E-01      2.468041056085E-01      2.494844901270E-01      2.518287473521E-01      2.499873114474E-01      2.494390692111E-01      2.438023670225E-01      2.463196848644E-01      2.274929464079E-01      2.211552450574E-01      2.302078490149E-01      2.078940422387E-01
   47.400000      5.000000000001E-01      2.100868976116E-01      2.262433016369E-01      2.215796504783E-01      2.306528420596E-01      2.461698066277E-01      2.429030702132E-01      2.454783701138E-01      2.504434252717E-01      2.548047836082E-01      2.488348826790E-01      2.472999928457E-01      2.510059537087E-01      2.472999928457E-01      2.488348826790E-01      2.548047836082E-01      2.504434252717E-01      2.454783701138E-01      2.429030702132E-01      2.461698066277E-01      2.306528420596E-01      2.215796504783E-01      2.262433016369E-01      2.100868976116E-01
   47.500000      5.000000000000E-01      2.121027557100E-01      2.212649513476E-01      2.235519276806E-01      2.346059870943E-01      2.441891156793E-01      2.426786796185E-01      2.419026025774E-01      2.508258612861E-01      2.568080793670E-01      2.489265499470E-01      2.481258009940E-01      2.500353773966E-01      2.481258009940E-01      2.489265499470E-01      2.568080793670E-01      2.508258612862E-01      2.419026025774E-01      2.426786796185E-01      2.441891156793E-01      2.346059870943E-01      2.235519276806E-01      2.212649513476E-01      2.121027557100E-01
   47.600000      5.000000000000E-01      2.131620340709E-01      2.168217783974E-01      2.264703293515E-01      2.385471146691E-01      2.414116383784E-01      2.423062041545E-01      2.395233177949E-01      2.508473064898E-01      2.575268269210E-01      2.501212942478E-01      2.489077486041E-01      2.487088138420E-01      2.489077486041E-01      2.501212942478E-01      2.575268269210E-01      2.508473064898E-01      2.395233177949E-01      2.423062041545E-01      2.414116383784E-01      2.385471146691E-01      2.264703293516E-01      2.168217783974E-01      2.131620340709E-01
   47.700000      5.000000000001E-01      2.125844364882E-01      2.143885010908E-01      2.296294743422E-01      2.416985779309E-01      2.389490131356E-01      2.410977968553E-01      2.388216937510E-01      2.503033811241E-01      2.569882077035E-01      2.523703589883E-01      2.494287033946E-01      2.474797103913E-01      2.494287033946E-01      2.523703589883E-01      2.569882077035E-01      2.503033811241E-01      2.388216937510E-01      2.410977968552E-01      2.389490131356E-01      2.416985779310E-01      2.296294743422E-01      2.143885010908E-01      2.125844364882E-01
   47.800000      5.000000000000E-01      2.100198817705E-01      2.148923105364E-01      2.324558175519E-01      2.435304325505E-01      2.375439788701E-01      2.388922757251E-01      2.397009674821E-01      2.491953974406E-01      2.555182202382E-01      2.551925824503E-01      2.497349445093E-01      2.466463817498E-01      2.497349445093E-01      2.551925824503E-01      2.555182202382E-01      2.491953974406E-01      2.397009674821E-01      2.388922757251E-01      2.375439788701E-01      2.435304325505E-01      2.324558175519E-01      2.148923105364E-01      2.100198817705E-01
   47.900000      4.999999999999E-01      2.055925098106E-01      2.184051955298E-01      2.346747320786E-01      2.438901264045E-01      2.373269340421E-01      2.361836884523E-01      2.414749459107E-01      2.477623826054E-01      2.536136880365E-01      2.578251565562E-01      2.500880106028E-01      2.463252599414E-01      2.500880106028E-01      2.578251565562E-01      2.536136880365E-01      2.477623826054E-01      2.414749459107E-01      2.361836884523E-01      2.373269340421E-01      2.438901264045E-01      2.346747320786E-01      2.184051955298E-01      2.055925098106E-01
   48.000000      4.999999999999E-01      1.999093904699E-01      2.241027441435E-01      2.363534695579E-01      2.430038204612E-01      2.378618275615E-01      2.339210513751E-01      2.431225535245E-01      2.463934120174E-01      2.517785199452E-01      2.594896410181E-01      2.507944982796E-01      2.465381432921E-01      2.507944982796E-01      2.594896410181E-01      2.517785199451E-01      2.463934120174E-01      2.431225535245E-01      2.339210513751E-01      2.378618275615E-01      2.430038204612E-01      2.363534695579E-01      2.241027441435E-01      1.999093904699E-01
   48.100000      5.000000000000E-01      1.939276173231E-01      2.305043471493E-01      2.378062476825E-01      2.413649043990E-01      2.384370312565E-01      2.330684889137E-01      2.437123512832E-01      2.454536662204E-01      2.503811533990E-01      2.596681867556E-01      2.520091495591E-01      2.473337121179E-01      2.520091495591E-01      2.596681867556E-01      2.503811533990E-01      2.454536662204E-01      2.437123512832E-01      2.330684889137E-01      2.384370312565E-01      2.413649043990E-01      2.378062476825E-01      2.305043471493E-01      1.939276173231E-01
   48.200000      4.999999999999E-01      1.887179274360E-01      2.359180953931E-01      2.393968592358E-01      2.395661946987E-01      2.384523531155E-01      2.341301116131E-01      2.428130263120E-01      2.451069464326E-01      2.495730424113E-01      2.582825748175E-01      2.536186326210E-01      2.488484718269E-01      2.536186326210E-01      2.582825748175E-01      2.495730424113E-01      2.451069464326E-01      2.428130263120E-01      2.341301116131E-01      2.384523531155E-01      2.395661946987E-01      2.393968592358E-01      2.359180953931E-01      1.887179274360E-01
   48.300000      5.000000000001E-01      1.851953755125E-01      2.389465407965E-01      2.413146294605E-01      2.381429674944E-01      2.377205705093E-01      2.368650955318E-01      2.407004840311E-01      2.452263279238E-01      2.492804546685E-01      2.557108858557E-01      2.552702773549E-01      2.512527817225E-01      2.552702773549E-01      2.557108858557E-01      2.492804546685E-01      2.452263279238E-01      2.407004840311E-01      2.368650955318E-01      2.377205705093E-01      2.381429674944E-01      2.413146294605E-01      2.389465407965E-01      1.851953755125E-01
   48.400000      5.000000000001E-01      1.838972231540E-01      2.388898383400E-01      2.434156408188E-01      2.374729181974E-01      2.365523627064E-01      2.403347392757E-01      2.382560554505E-01      2.454457844873E-01      2.492573844165E-01      2.526432548873E-01      2.565344396945E-01      2.546007171433E-01      2.565344396945E-01      2.526432548873E-01      2.492573844165E-01      2.454457844873E-01      2.382560554505E-01      2.403347392757E-01      2.365523627064E-01      2.374729181974E-01      2.434156408188E-01      2.388898383400E-01      1.838972231540E-01
   48.500000      5.000000000001E-01      1.848718682691E-01      2.359182286779E-01      2.452034799043E-01      2.377410845720E-01      2.356004442130E-01      2.432724956024E-01      2.365877634538E-01      2.453363655530E-01      2.491747602170E-01      2.498400225528E-01      2.571194771399E-01      2.586680196898E-01      2.571194771399E-01      2.498400225528E-01      2.491747602170E-01      2.453363655530E-01      2.365877634538E-01      2.432724956024E-01      2.356004442130E-01      2.377410845720E-01      2.452034799043E-01      2.359182286778E-01      1.848718682691E-01
   48.600000      4.999999999999E-01      1.877058854452E-01      2.309651465621E-01      2.459743647692E-01      2.389453438320E-01      2.355501658234E-01      2.446192316987E-01      2.365350978018E-01      2.446250878910E-01      2.487207262189E-01      2.478877610526E-01      2.570292383946E-01      2.628839010208E-01      2.570292383946E-01      2.478877610526E-01      2.487207262189E-01      2.446250878910E-01      2.365350978018E-01      2.446192316987E-01      2.355501658234E-01      2.389453438320E-01      2.459743647692E-01      2.309651465621E-01      1.877058854452E-01
   48.700000      5.000000000001E-01      1.916716897205E-01      2.253882695895E-01      2.450856506794E-01      2.409092728255E-01      2.368079240468E-01      2.439878718378E-01      2.382769169496E-01      2.433472326079E-01      2.476926043782E-01      2.470407354048E-01      2.565787925622E-01      2.664260787959E-01      2.565787925622E-01      2.470407354048E-01      2.476926043782E-01      2.433472326079E-01      2.382769169496E-01      2.439878718378E-01      2.368079240468E-01      2.409092728255E-01      2.450856506794E-01      2.253882695895E-01      1.916716897205E-01
   48.800000      4.999999999999E-01      1.959413610723E-01      2.205243428804E-01      2.422493239419E-01      2.432869939097E-01      2.393281167477E-01      2.418502102643E-01      2.412222343221E-01      2.418496828005E-01      2.460660614569E-01      2.471943922164E-01      2.562522860120E-01      2.684699887519E-01      2.562522860120E-01      2.471943922164E-01      2.460660614569E-01      2.418496828005E-01      2.412222343221E-01      2.418502102643E-01      2.393281167477E-01      2.432869939097E-01      2.422493239419E-01      2.205243428804E-01      1.959413610723E-01
   48.900000      5.000000000000E-01      1.997954397508E-01      2.172957341956E-01      2.377288619565E-01      2.455751555888E-01      2.426438414403E-01      2.393607421913E-01      2.442406050449E-01      2.406338711023E-01      2.440278308746E-01      2.479831665780E-01      2.564644496562E-01      2.685006032413E-01      2.564644496562E-01      2.479831665780E-01      2.440278308746E-01      2.406338711023E-01      2.442406050449E-01      2.393607421912E-01      2.426438414403E-01      2.455751555888E-01      2.377288619565E-01      2.172957341956E-01      1.997954397508E-01
   49.000000      5.000000000001E-01      2.027642480262E-01      2.160001683418E-01      2.323437490468E-01      2.471674024371E-01      2.460666494001E-01      2.378915916530E-01      2.461375444971E-01      2.401084196297E-01      2.419578122181E-01      2.489501524294E-01      2.573371127378E-01      2.665502991663E-01      2.573371127378E-01      2.489501524294E-01      2.419578122181E-01      2.401084196297E-01      2.461375444971E-01      2.378915916530E-01      2.460666494001E-01      2.471674024371E-01      2.323437490468E-01      2.160001683418E-01      2.027642480262E-01
   49.100000      4.999999999998E-01      2.046692302036E-01      2.163400864042E-01      2.272563702516E-01      2.474785525755E-01      2.489464808798E-01      2.384765686526E-01      2.461697796645E-01      2.403728914607E-01      2.403509053096E-01      2.497172781717E-01      2.585999883071E-01      2.632437362380E-01      2.585999883070E-01      2.497172781717E-01      2.403509053096E-01      2.403728914607E-01      2.461697796645E-01      2.384765686526E-01      2.489464808798E-01      2.474785525755E-01      2.272563702516E-01      2.163400864042E-01      2.046692302036E-01
   49.200000      5.000000000001E-01      2.055707113259E-01      2.176540891613E-01      2.236055106433E-01      2.461282682567E-01      2.508685065323E-01      2.413964302392E-01      2.443758901412E-01      2.411472626023E-01      2.396835299665E-01      2.500953430553E-01      2.596711360528E-01      2.596066440469E-01      2.596711360528E-01      2.500953430553E-01      2.396835299665E-01      2.411472626023E-01      2.443758901412E-01      2.413964302392E-01      2.508685065323E-01      2.461282682567E-01      2.236055106433E-01      2.176540891613E-01      2.055707113259E-01
   49.300000      5.000000000001E-01      2.056609848781E-01      2.192376378798E-01      2.221216974700E-01      2.431260007803E-01      2.517109322950E-01      2.460695222045E-01      2.415788152138E-01      2.418963823813E-01      2.402530778173E-01      2.501049590243E-01      2.598911092585E-01      2.566977615944E-01      2.598911092585E-01      2.501049590243E-01      2.402530778174E-01      2.418963823813E-01      2.415788152138E-01      2.460695222045E-01      2.517109322950E-01      2.431260007803E-01      2.221216974700E-01      2.192376378798E-01      2.056609848781E-01
   49.400000      5.000000000000E-01      2.051554211443E-01      2.206140512529E-01      2.228784396224E-01      2.389697000795E-01      2.515675716690E-01      2.512767310244E-01      2.390606019608E-01      2.421037620872E-01      2.420412572801E-01      2.499164638928E-01      2.588129185582E-01      2.552061628568E-01      2.588129185582E-01      2.499164638928E-01      2.420412572801E-01      2.421037620872E-01      2.390606019608E-01      2.512767310244E-01      2.515675716690E-01      2.389697000795E-01      2.228784396224E-01      2.206140512529E-01      2.051554211443E-01
   49.500000      4.999999999999E-01      2.042251132372E-01      2.216498950062E-01      2.252865672936E-01      2.345836780304E-01      2.506073188473E-01      2.556103771723E-01      2.380511400883E-01      2.415699049927E-01      2.446607015545E-01      2.497442645155E-01      2.564205110689E-01      2.551810563855E-01      2.564205110689E-01      2.497442645155E-01      2.446607015545E-01      2.415699049927E-01      2.380511400883E-01      2.556103771723E-01      2.506073188473E-01      2.345836780304E-01      2.252865672936E-01      2.216498950062E-01      2.042251132372E-01
   49.600000      5.000000000001E-01      2.029880348374E-01      2.224857935806E-01      2.283417136892E-01      2.310789990552E-01      2.489646329932E-01      2.579548159119E-01      2.392483433924E-01      2.405871763642E-01      2.474275333235E-01      2.497406604424E-01      2.531753415970E-01      2.560139096262E-01      2.531753415970E-01      2.497406604424E-01      2.474275333235E-01      2.405871763642E-01      2.392483433924E-01      2.579548159119E-01      2.489646329932E-01      2.310789990552E-01      2.283417136892E-01      2.224857935806E-01      2.029880348374E-01
   49.700000      4.999999999999E-01      2.015446671343E-01      2.233398854548E-01      2.310274067424E-01      2.294004676598E-01      2.467225943447E-01      2.578135158237E-01      2.425655810609E-01      2.398907013249E-01      2.495605440788E-01      2.499265141994E-01      2.498625543124E-01      2.566911357279E-01      2.498625543124E-01      2.499265141994E-01      2.495605440788E-01      2.398907013249E-01      2.425655810609E-01      2.578135158237E-01      2.467225943447E-01      2.294004676598E-01      2.310274067424E-01      2.233398854548E-01      2.015446671343E-01
   49.800000      5.000000000000E-01      2.000230032432E-01      2.242976654568E-01      2.327061520661E-01      2.299890170851E-01      2.439848198662E-01      2.553819636278E-01      2.471965532531E-01      2.403841083059E-01      2.504536610651E-01      2.501779968231E-01      2.472941740881E-01      2.562217702393E-01      2.472941740881E-01      2.501779968231E-01      2.504536610651E-01      2.403841083059E-01      2.471965532531E-01      2.553819636278E-01      2.439848198662E-01      2.299890170851E-01      2.327061520661E-01      2.242976654568E-01      2.000230032432E-01
   49.900000      5.000000000000E-01      1.985962155148E-01      2.252031067505E-01      2.333322612670E-01      2.326011618677E-01      2.409734205284E-01      2.513821628431E-01      2.519491017470E-01      2.427453977491E-01      2.499255991205E-01      2.502685861251E-01      2.459893994119E-01      2.540671741498E-01      2.459893994119E-01      2.502685861251E-01      2.499255991205E-01      2.427453977491E-01      2.519491017470E-01      2.513821628431E-01      2.409734205284E-01      2.326011618677E-01      2.333322612670E-01      2.252031067505E-01      1.985962155148E-01
   50.000000      5.000000000000E-01      1.974542068233E-01      2.257113727036E-01      2.333959793585E-01      2.363746513227E-01      2.380713406227E-01      2.467668776846E-01      2.556910533405E-01      2.470817920766E-01      2.483418108807E-01      2.499498393494E-01      2.459645930958E-01      2.503929654828E-01      2.459645930958E-01      2.499498393494E-01      2.483418108807E-01      2.470817920767E-01      2.556910533405E-01      2.467668776846E-01      2.380713406227E-01      2.363746513227E-01      2.333959793585E-01      2.257113727036E-01      1.974542068233E-01
   50.100000      5.000000000000E-01      1.967384702145E-01      2.254788797750E-01      2.336272514347E-01      2.401299245768E-01      2.357593347086E-01      2.424316246581E-01      2.577192691377E-01      2.527914217860E-01      2.465396959946E-01      2.490457637140E-01      2.467223884895E-01      2.460319510214E-01      2.467223884895E-01      2.490457637139E-01      2.465396959946E-01      2.527914217860E-01      2.577192691377E-01      2.424316246581E-01      2.357593347086E-01      2.401299245768E-01      2.336272514347E-01      2.254788797750E-01      1.967384702145E-01
