# M=26, N=13, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      6.686762019193E-03      1.783371810270E-03
   53.500000      6.273737357872E-03      1.659805250094E-03
   53.600000      5.874926618536E-03      1.540610497005E-03
   53.700000      5.520210660691E-03      1.433941103417E-03
   53.800000      5.231647993563E-03      1.345700468426E-03
   53.900000      5.022293031666E-03      1.279652128421E-03
   54.000000      4.897460770968E-03      1.237960996913E-03
   54.100000      4.858192682949E-03      1.221812779244E-03
   54.200000      4.904273288514E-03      1.231747632616E-03
   54.300000      5.034368054693E-03      1.267477017999E-03
   54.400000      5.243436402738E-03      1.327193338392E-03
   54.500000      5.518976894741E-03      1.406648054660E-03
   54.600000      5.837705655362E-03      1.498461890331E-03
   54.700000      6.164532882510E-03      1.592152850709E-03
   54.800000      6.455780445402E-03      1.675189394764E-03
   54.900000      6.666828088024E-03      1.735037106139E-03
   55.000000      6.761939510572E-03      1.761777159885E-03
   55.100000      6.723206144855E-03      1.750578981764E-03
   55.200000      6.556074470897E-03      1.703234915258E-03
   55.300000      6.289789935984E-03      1.628166928226E-03
   55.400000      5.972178542471E-03      1.538747870611E-03
   55.500000      5.659530102663E-03      1.450303125172E-03
   55.600000      5.403660363023E-03      1.376589022031E-03
   55.700000      5.239296913681E-03      1.326724324854E-03
   55.800000      5.175891941215E-03      1.303411287614E-03
   55.900000      5.197310960710E-03      1.302871496520E-03
   56.000000      5.268981462088E-03      1.316386958166E-03
   56.100000      5.348644580049E-03      1.332869244960E-03
   56.200000      5.396808029481E-03      1.341638626865E-03
   56.300000      5.384465400494E-03      1.334649433024E-03
   56.400000      5.296954336952E-03      1.307701249392E-03
   56.500000      5.134035090001E-03      1.260589868710E-03
   56.600000      4.907391440142E-03      1.196506294325E-03
   56.700000      4.637331129759E-03      1.121154161122E-03
   56.800000      4.350168202916E-03      1.041984927218E-03
   56.900000      4.076755077186E-03      9.677091551099E-04
   57.000000      3.851534594257E-03      9.079642891288E-04
   57.100000      3.711011640669E-03      8.728446069686E-04
   57.200000      3.690708482871E-03      8.720114522869E-04
   57.300000      3.820048285482E-03      9.132947835595E-04
   57.400000      4.115381030886E-03      1.000980539529E-03
   57.500000      4.572741905332E-03      1.134222095759E-03
   57.600000      5.163545336154E-03      1.306105506034E-03
   57.700000      5.836795136639E-03      1.503789540148E-03
   57.800000      6.527697374336E-03      1.709867665372E-03
   57.900000      7.168573337093E-03      1.904759963904E-03
   58.000000      7.698827384339E-03      2.069659532768E-03
   58.100000      8.072704687857E-03      2.189422451051E-03
   58.200000      8.264363367248E-03      2.254832619160E-03
   58.300000      8.270152297738E-03      2.263855497217E-03
   58.400000      8.108198467835E-03      2.221738333511E-03
   58.500000      7.815573663948E-03      2.140035851073E-03
   58.600000      7.443524416095E-03      2.034787545916E-03
   58.700000      7.051371786630E-03      1.924139172293E-03
   58.800000      6.699657742571E-03      1.825715749616E-03
   58.900000      6.442851154260E-03      1.754055246336E-03
   59.000000      6.320931850757E-03      1.718422145868E-03
   59.100000      6.348727881748E-03      1.721328144991E-03
   59.200000      6.507961441996E-03      1.758057863463E-03
   59.300000      6.751189433422E-03      1.817392572935E-03
   59.400000      7.014884578286E-03      1.883530768280E-03
   59.500000      7.233453190520E-03      1.938948725012E-03
   59.600000      7.351055380305E-03      1.967694549455E-03
   59.700000      7.330599942177E-03      1.958450712721E-03
   59.800000      7.159240114743E-03      1.906701319463E-03
   59.900000      6.849678782371E-03      1.815522541658E-03
   60.000000      6.437117213385E-03      1.694837511291E-03
   60.100000      5.972537194913E-03      1.559349407420E-03
   60.200000      5.513801382216E-03      1.425677686617E-03
   60.300000      5.116289159134E-03      1.309380971441E-03
   60.400000      4.824379116821E-03      1.222515382971E-03
   60.500000      4.664734579934E-03      1.172171419982E-03
   60.600000      4.642911751553E-03      1.160130853379E-03
   60.700000      4.745102416530E-03      1.183487324936E-03
   60.800000      4.944319413504E-03      1.235870148451E-03
   60.900000      5.207642591652E-03      1.308850352305E-03
   61.000000      5.501920226487E-03      1.393187748426E-03
   61.100000      5.796962773855E-03      1.479746406984E-03
   61.200000      6.066590703985E-03      1.560086968552E-03
   61.300000      6.288816593294E-03      1.626866732873E-03
   61.400000      6.446195448404E-03      1.674202951675E-03
   61.500000      6.526625277321E-03      1.698085565061E-03
   61.600000      6.524421980989E-03      1.696805742808E-03
   61.700000      6.441494357126E-03      1.671258096518E-03
   61.800000      6.288142962239E-03      1.624932580786E-03
   61.900000      6.082551824961E-03      1.563462919252E-03
   62.000000      5.848306194174E-03      1.493727978795E-03
   62.100000      5.610122067734E-03      1.422662215975E-03
   62.200000      5.388846263454E-03      1.356056849392E-03
   62.300000      5.197426426963E-03      1.297670602853E-03
   62.400000      5.039506318587E-03      1.248895793009E-03
   62.500000      4.911100732769E-03      1.209062141026E-03
   62.600000      4.804324089666E-03      1.176262085469E-03
   62.700000      4.711586743088E-03      1.148417552785E-03
   62.800000      4.628890264641E-03      1.124237926858E-03
   62.900000      4.557346003383E-03      1.103768027712E-03
   63.000000      4.502657476724E-03      1.088376024289E-03
   63.100000      4.472951287013E-03      1.080230305712E-03
   63.200000      4.475836960610E-03      1.081490339343E-03
   63.300000      4.515786761815E-03      1.093527508697E-03
   63.400000      4.592760217354E-03      1.116467657468E-03
   63.500000      4.702448814859E-03      1.149219552817E-03
   63.600000      4.837882636235E-03      1.189971321924E-03
   63.700000      4.991794817303E-03      1.236966327256E-03
   63.800000      5.159113233300E-03      1.289270078401E-03
   63.900000      5.339003611123E-03      1.347241965049E-03
   64.000000      5.535854286507E-03      1.412524033403E-03
   64.100000      5.758617654903E-03      1.487515534616E-03
   64.200000      6.018150144712E-03      1.574461957660E-03
   64.300000      6.322534607423E-03      1.674400110857E-03
   64.400000      6.671287896575E-03      1.786236876776E-03
   64.500000      7.051607778090E-03      1.906197432540E-03
   64.600000      7.439844191153E-03      2.027782734104E-03
   64.700000      7.806224882497E-03      2.142261933010E-03
   64.800000      8.118936920110E-03      2.239625958726E-03
   64.900000      8.346787082493E-03      2.309861770484E-03
   65.000000      8.461982721014E-03      2.344372952609E-03
   65.100000      8.444295536680E-03      2.337359893246E-03
   65.200000      8.285604841401E-03      2.286969723921E-03
   65.300000      7.992992655696E-03      2.196029634460E-03
   65.400000      7.589535745161E-03      2.072196135142E-03
   65.500000      7.112688484468E-03      1.927402617066E-03
   65.600000      6.610729484642E-03      1.776578983214E-03
   65.700000      6.137865569356E-03      1.635746344613E-03
   65.800000      5.747743355585E-03      1.519733944091E-03
   65.900000      5.484733649836E-03      1.439886759636E-03
   66.000000      5.374097484114E-03      1.402189438917E-03
   66.100000      5.415011188569E-03      1.406196015945E-03
   66.200000      5.579907734174E-03      1.445021020984E-03
   66.300000      5.820912165410E-03      1.506442170700E-03
   66.400000      6.080469044982E-03      1.574938119122E-03
   66.500000      6.301834577418E-03      1.634295441867E-03
   66.600000      6.437544001128E-03      1.670314498090E-03
   66.700000      6.455605873946E-03      1.673144746452E-03
   66.800000      6.343486271799E-03      1.638875472812E-03
   66.900000      6.109856562382E-03      1.570161990151E-03
   67.000000      5.783882780210E-03      1.475835174642E-03
   67.100000      5.411784175968E-03      1.369586514156E-03
   67.200000      5.050592290760E-03      1.267923998145E-03
   67.300000      4.759630286200E-03      1.187659657758E-03
   67.400000      4.591480569354E-03      1.143233427637E-03
   67.500000      4.583956279003E-03      1.144214466735E-03
   67.600000      4.751677951012E-03      1.193349506331E-03
   67.700000      5.078170915839E-03      1.285527890283E-03
   67.800000      5.515203580605E-03      1.407971756998E-03
   67.900000      5.992048238541E-03      1.541808826159E-03
   68.000000      6.429333450044E-03      1.664941268551E-03
   68.100000      6.752888617213E-03      1.755823518649E-03
   68.200000      6.905971483792E-03      1.797479643376E-03
   68.300000      6.858694777604E-03      1.780921093153E-03
   68.400000      6.613202444628E-03      1.707148529766E-03
   68.500000      6.203678000471E-03      1.587169225874E-03
   68.600000      5.691518432808E-03      1.439897662125E-03
   68.700000      5.155970930850E-03      1.288327797258E-03
   68.800000      4.679991392867E-03      1.154826659468E-03
   68.900000      4.332391313697E-03      1.056658826756E-03
   69.000000      4.150538819161E-03      1.002818697639E-03
   69.100000      4.132073081469E-03      9.929159438573E-04
   69.200000      4.240819508287E-03      1.018316196368E-03
   69.300000      4.422117308326E-03      1.065140179525E-03
   69.400000      4.619579912630E-03      1.118246524576E-03
   69.500000      4.788407240690E-03      1.165105423467E-03
   69.600000      4.903560138172E-03      1.198569291258E-03
   69.700000      4.962615988982E-03      1.217921311663E-03
   69.800000      4.983346909751E-03      1.228109027364E-03
   69.900000      4.996616344034E-03      1.237582854398E-03
   70.000000      5.036541039688E-03      1.255505780147E-03
   70.100000      5.130817982864E-03      1.289188054623E-03
   70.200000      5.294011507367E-03      1.342424115324E-03
   70.300000      5.525397610482E-03      1.415047419032E-03
   70.400000      5.811310640802E-03      1.503604790897E-03
   70.500000      6.130653183833E-03      1.602723660602E-03
   70.600000      6.461320794691E-03      1.706600646014E-03
   70.700000      6.785084774718E-03      1.810105556123E-03
   70.800000      7.089501927058E-03      1.909224479438E-03
   70.900000      7.366906450315E-03      2.000860852275E-03
   71.000000      7.611651223109E-03      2.082262138563E-03
   71.100000      7.817258365576E-03      2.150456265033E-03
   71.200000      7.974878426850E-03      2.202035273664E-03
   71.300000      8.073691524590E-03      2.233444826775E-03
   71.400000      8.103098062672E-03      2.241704905309E-03
   71.500000      8.055939438553E-03      2.225292239868E-03
   71.600000      7.931587674040E-03      2.184831975769E-03
   71.700000      7.737723123965E-03      2.123302755759E-03
   71.800000      7.490030263833E-03      2.045630875691E-03
   71.900000      7.209587406278E-03      1.957769437884E-03
   72.000000      6.918215941811E-03      1.865545963466E-03
   72.100000      6.632964811219E-03      1.773648997713E-03
   72.200000      6.362452798220E-03      1.685079960629E-03
   72.300000      6.107441350683E-03      1.601236390601E-03
   72.400000      5.864916842051E-03      1.522572384427E-03
   72.500000      5.633328001063E-03      1.449577359354E-03
   72.600000      5.416977742808E-03      1.383695288321E-03
   72.700000      5.227985358540E-03      1.327813934591E-03
   72.800000      5.084640106712E-03      1.286085867309E-03
   72.900000      5.006161891822E-03      1.263058539186E-03
   73.000000      5.006438614509E-03      1.262322444803E-03
   73.100000      5.089919956443E-03      1.285063421027E-03
   73.200000      5.249475761521E-03      1.328973354405E-03
   73.300000      5.464946103709E-03      1.387909961253E-03
   73.400000      5.703512132388E-03      1.452514536221E-03
   73.500000      5.924377633699E-03      1.511743047307E-03
   73.600000      6.087519116530E-03      1.555008147776E-03
   73.700000      6.162868732982E-03      1.574438785707E-03
   73.800000      6.137025430822E-03      1.566695997809E-03
   73.900000      6.016394850788E-03      1.533862648742E-03
   74.000000      5.826395064657E-03      1.483136127686E-03
   74.100000      5.606794718317E-03      1.425344095614E-03
   74.200000      5.403767139490E-03      1.372598446821E-03
   74.300000      5.259879380955E-03      1.335623044738E-03
   74.400000      5.204044366917E-03      1.321377195917E-03
   74.500000      5.244199000594E-03      1.331526222606E-03
   74.600000      5.365303414438E-03      1.362102781508E-03
   74.700000      5.533475355203E-03      1.404414594768E-03
   74.800000      5.704479881618E-03      1.446962869708E-03
   74.900000      5.833630805806E-03      1.477915088080E-03
   75.000000      5.884698076741E-03      1.487576500369E-03
   75.100000      5.836380437297E-03      1.470340727544E-03
   75.200000      5.685706955468E-03      1.425748947008E-03
   75.300000      5.448264698759E-03      1.358501310439E-03
   75.400000      5.155482084469E-03      1.277487294143E-03
   75.500000      4.849407257874E-03      1.194085608089E-03
   75.600000      4.575572344030E-03      1.120099526388E-03
   75.700000      4.374720096690E-03      1.065730819339E-03
   75.800000      4.274733143992E-03      1.037961130646E-03
   75.900000      4.285382096465E-03      1.039617975248E-03
   76.000000      4.398327155430E-03      1.069270227067E-03
   76.100000      4.591571374614E-03      1.121942574277E-03
   76.200000      4.835816866997E-03      1.190480370294E-03
   76.300000      5.101146228555E-03      1.267261222760E-03
   76.400000      5.363054342027E-03      1.345867143019E-03
   76.500000      5.606877349425E-03      1.422328043289E-03
   76.600000      5.829778992719E-03      1.495637422044E-03
   76.700000      6.039706921778E-03      1.567414546710E-03
   76.800000      6.251271394123E-03      1.640807675690E-03
   76.900000      6.479487502718E-03      1.718942509720E-03
   77.000000      6.733263695426E-03      1.803356944760E-03
   77.100000      7.010624056046E-03      1.892880869417E-03
   77.200000      7.297275427830E-03      1.983305103235E-03
   77.300000      7.569165559276E-03      2.067964219415E-03
   77.400000      7.798090186385E-03      2.139095749640E-03
   77.500000      7.958506682864E-03      2.189610400457E-03
   77.600000      8.033688093037E-03      2.214782627840E-03
   77.700000      8.019728596489E-03      2.213385756820E-03
   77.800000      7.926462197013E-03      2.187946462428E-03
   77.900000      7.774995619723E-03      2.144036188874E-03
   78.000000      7.592264584615E-03      2.088783442669E-03
   78.100000      7.403806571657E-03      2.029007935962E-03
   78.200000      7.226691515097E-03      1.969487603257E-03
   78.300000      7.064929402637E-03      1.911843759655E-03
   78.400000      6.909109998436E-03      1.854373709500E-03
   78.500000      6.740399747379E-03      1.792911698847E-03
   78.600000      6.537452350147E-03      1.722519402076E-03
   78.700000      6.284195006764E-03      1.639567160528E-03
   78.800000      5.976609312560E-03      1.543631526083E-03
   78.900000      5.626964949551E-03      1.438645382589E-03
   79.000000      5.264346464485E-03      1.332901315500E-03
   79.100000      4.930857625278E-03      1.237794378478E-03
   79.200000      4.673661430598E-03      1.165528933821E-03
   79.300000      4.534085464674E-03      1.126316922291E-03
   79.400000      4.536337262175E-03      1.125774555585E-03
   79.500000      4.679376130304E-03      1.163220925621E-03
   79.600000      4.935229897813E-03      1.231383065747E-03
   79.700000      5.254962120497E-03      1.317661365806E-03
   79.800000      5.580256552512E-03      1.406698277719E-03
   79.900000      5.856532297029E-03      1.483636347821E-03
   80.000000      6.043989029438E-03      1.537252612553E-03
   80.100000      6.124536361915E-03      1.562176491375E-03
   80.200000      6.103742586301E-03      1.559636199198E-03
   80.300000      6.007728014203E-03      1.536569735209E-03
   80.400000      5.875637217279E-03      1.503371356372E-03
   80.500000      5.749089049324E-03      1.470901323724E-03
   80.600000      5.660927558665E-03      1.447567084669E-03
   80.700000      5.626463328694E-03      1.437240963631E-03
   80.800000      5.640178611312E-03      1.438530077164E-03
   80.900000      5.678915685983E-03      1.445533386517E-03
   81.000000      5.710043383591E-03      1.449817745359E-03
   81.100000      5.701620526838E-03      1.443030588334E-03
   81.200000      5.631572591200E-03      1.419422917126E-03
   81.300000      5.493761278718E-03      1.377612744750E-03
   81.400000      5.299878401996E-03      1.321149884722E-03
   81.500000      5.077037320475E-03      1.257776113426E-03
   81.600000      4.861701601927E-03      1.197615994458E-03
   81.700000      4.691241848368E-03      1.150793753505E-03
   81.800000      4.595057974332E-03      1.125090000717E-03
   81.900000      4.587711125565E-03      1.124210495495E-03
   82.000000      4.666106332160E-03      1.147061707288E-03
   82.100000      4.811091391979E-03      1.188169781059E-03
   82.200000      4.992401216164E-03      1.239108408149E-03
   82.300000      5.175759988834E-03      1.290578755140E-03
   82.400000      5.330945358828E-03      1.334653465709E-03
   82.500000      5.439033233265E-03      1.366674819193E-03
   82.600000      5.496966528176E-03      1.386380004928E-03
   82.700000      5.518419580845E-03      1.397993311053E-03
   82.800000      5.530858361924E-03      1.409244532002E-03
   82.900000      5.569294321628E-03      1.429507087276E-03
   83.000000      5.667678948408E-03      1.467455564502E-03
   83.100000      5.849505520644E-03      1.528776335834E-03
   83.200000      6.120125582012E-03      1.614487512531E-03
   83.300000      6.463784426903E-03      1.720313598557E-03
   83.400000      6.846898001915E-03      1.837323363406E-03
   83.500000      7.226220751127E-03      1.953722026844E-03
   83.600000      7.558922996982E-03      2.057370304255E-03
   83.700000      7.811762078236E-03      2.138378374226E-03
   83.800000      7.967301395317E-03      2.191073232687E-03
   83.900000      8.025959458134E-03      2.214797711031E-03
   84.000000      8.003593920014E-03      2.213336251184E-03
   84.100000      7.925338430070E-03      2.193178987646E-03
   84.200000      7.817359199949E-03      2.161197360473E-03
   84.300000      7.698820006079E-03      2.122485925031E-03
   84.400000      7.576368164657E-03      2.079057164724E-03
   84.500000      7.443079586851E-03      2.029775860548E-03
   84.600000      7.282948728389E-03      1.971488295548E-03
   84.700000      7.079317267300E-03      1.900890976917E-03
   84.800000      6.823197104111E-03      1.816440483404E-03
   84.900000      6.518267246298E-03      1.719616882097E-03
   85.000000      6.181302207590E-03      1.615109993578E-03
   85.100000      5.838222994738E-03      1.509900753474E-03
   85.200000      5.517216298612E-03      1.411605909105E-03
   85.300000      5.241524644438E-03      1.326696792073E-03
   85.400000      5.024746420970E-03      1.259208580303E-03
   85.500000      4.870082859096E-03      1.210335346956E-03
   85.600000      4.772928943182E-03      1.178953974178E-03
   85.700000      4.725130692893E-03      1.162776854185E-03
   85.800000      4.719261124052E-03      1.159627327597E-03
   85.900000      4.751582912464E-03      1.168330563487E-03
   86.000000      4.822727415075E-03      1.188901295546E-03
   86.100000      4.935842346264E-03      1.222003237289E-03
   86.200000      5.092910448540E-03      1.267935592689E-03
   86.300000      5.290681170092E-03      1.325567502465E-03
   86.400000      5.517885935371E-03      1.391641534531E-03
   86.500000      5.754970692840E-03      1.460718272894E-03
   86.600000      5.976679459923E-03      1.525804210797E-03
   86.700000      6.156765425948E-03      1.579483931993E-03
   86.800000      6.273216409963E-03      1.615239243328E-03
   86.900000      6.312264242929E-03      1.628616012509E-03
   87.000000      6.270203539626E-03      1.617980527668E-03
   87.100000      6.153107652112E-03      1.584744213512E-03
   87.200000      5.975258077384E-03      1.533072632949E-03
   87.300000      5.757080475337E-03      1.469190940860E-03
   87.400000      5.522880513854E-03      1.400439926234E-03
   87.500000      5.298230911341E-03      1.334236277776E-03
   87.600000      5.106626914394E-03      1.277071470311E-03
   87.700000      4.965362594136E-03      1.233665650686E-03
   87.800000      4.881919043164E-03      1.206382238635E-03
   87.900000      4.853075183842E-03      1.194997456718E-03
   88.000000      4.867226646612E-03      1.196891710992E-03
   88.100000      4.908120025183E-03      1.207675592608E-03
   88.200000      4.958364584944E-03      1.222183282399E-03
   88.300000      5.002429121539E-03      1.235675671452E-03
   88.400000      5.029598457081E-03      1.245020111428E-03
   88.500000      5.036954937655E-03      1.249580671600E-03
   88.600000      5.031395432316E-03      1.251581602549E-03
   88.700000      5.029458072073E-03      1.255801493313E-03
   88.800000      5.054413839116E-03      1.268601568637E-03
   88.900000      5.130915961087E-03      1.296456731743E-03
   89.000000      5.278247773058E-03      1.344300106563E-03
   89.100000      5.503901192284E-03      1.414069459654E-03
   89.200000      5.799914024619E-03      1.503828453300E-03
   89.300000      6.143798994518E-03      1.607721712716E-03
   89.400000      6.503216831424E-03      1.716832105231E-03
   89.500000      6.842022074313E-03      1.820787224754E-03
   89.600000      7.126582384041E-03      1.909768168379E-03
   89.700000      7.332102504526E-03      1.976461609138E-03
   89.800000      7.447593587607E-03      2.017499403613E-03
   89.900000      7.477970032392E-03      2.034049726487E-03
   90.000000      7.442788869368E-03      2.031427399159E-03
   90.100000      7.371958618754E-03      2.017822112405E-03
   90.200000      7.299240277649E-03      2.002439336898E-03
   90.300000      7.254834883834E-03      1.993461936144E-03
   90.400000      7.258733616319E-03      1.996251565650E-03
   90.500000      7.316303490085E-03      2.012130209207E-03
   90.600000      7.416906281594E-03      2.037948537527E-03
   90.700000      7.535474000757E-03      2.066499913095E-03
   90.800000      7.636475053206E-03      2.087707142493E-03
   90.900000      7.679983644316E-03      2.090405094294E-03
   91.000000      7.629000112870E-03      2.064462014487E-03
   91.100000      7.456689447246E-03      2.002918149167E-03
   91.200000      7.152458293851E-03      1.903774585040E-03
   91.300000      6.725982308220E-03      1.771057269802E-03
   91.400000      6.208383768637E-03      1.614841173269E-03
   91.500000      5.649852671865E-03      1.450071394065E-03
   91.600000      5.113190145089E-03      1.294258456976E-03
   91.700000      4.663196223801E-03      1.164410748542E-03
   91.800000      4.353149435651E-03      1.073818968673E-03
   91.900000      4.212129813287E-03      1.029434528983E-03
   92.000000      4.238036697531E-03      1.030518100887E-03
   92.100000      4.398935676720E-03      1.068963785195E-03
   92.200000      4.642149826983E-03      1.131286757998E-03
   92.300000      4.907892055753E-03      1.201814328422E-03
   92.400000      5.143220956022E-03      1.266280741859E-03
   92.500000      5.312894399737E-03      1.314907046175E-03
   92.600000      5.405163235147E-03      1.344192991055E-03
   92.700000      5.431850420748E-03      1.357015755044E-03
   92.800000      5.423090636485E-03      1.361104395000E-03
   92.900000      5.417938078441E-03      1.366390495808E-03
   93.000000      5.452775702806E-03      1.381995476848E-03
   93.100000      5.550400771927E-03      1.413638422659E-03
   93.200000      5.713534106724E-03      1.462053297083E-03
   93.300000      5.924795248176E-03      1.522678835418E-03
   93.400000      6.151358213922E-03      1.586546726316E-03
   93.500000      6.351747769061E-03      1.642045496861E-03
   93.600000      6.483503409877E-03      1.677128288219E-03
   93.700000      6.510566534168E-03      1.681550502406E-03
   93.800000      6.409385629881E-03      1.648812688775E-03
   93.900000      6.173302730694E-03      1.577580495915E-03
   94.000000      5.815111525498E-03      1.472416985492E-03
   94.100000      5.367626375704E-03      1.343694698235E-03
   94.200000      4.881823126879E-03      1.206592423123E-03
   94.300000      4.421832564757E-03      1.079170558718E-03
   94.400000      4.056072893907E-03      9.796817218288E-04
   94.500000      3.844667902816E-03      9.234867579662E-04
   94.600000      3.825751399365E-03      9.201425838707E-04
   94.700000      4.006051279572E-03      9.713195224217E-04
   94.800000      4.359282755394E-03      1.070123274966E-03
   94.900000      4.830813919303E-03      1.202126288234E-03
   95.000000      5.347809978789E-03      1.348010802366E-03
   95.100000      5.834354789988E-03      1.487304056328E-03
   95.200000      6.227072283449E-03      1.602377192260E-03
   95.300000      6.486468043136E-03      1.681787194302E-03
   95.400000      6.602300875653E-03      1.722201886298E-03
   95.500000      6.593100778623E-03      1.728515165354E-03
   95.600000      6.500563674118E-03      1.712220122766E-03
   95.700000      6.380019606222E-03      1.688522338349E-03
   95.800000      6.288676782526E-03      1.672928536571E-03
   95.900000      6.273928260994E-03      1.678082594651E-03
   96.000000      6.364244580753E-03      1.711461344396E-03
   96.100000      6.564331241168E-03      1.774264332957E-03
   96.200000      6.855075590939E-03      1.861534311192E-03
   96.300000      7.198605107340E-03      1.963311454119E-03
   96.400000      7.547090236979E-03      2.066494385084E-03
   96.500000      7.851941396369E-03      2.157048607471E-03
   96.600000      8.071277240430E-03      2.222230968751E-03
   96.700000      8.175211276281E-03      2.252545612113E-03
   96.800000      8.149052079436E-03      2.243188805723E-03
   96.900000      7.994588817874E-03      2.194780408271E-03
   97.000000      7.729596884477E-03      2.113241199337E-03
   97.100000      7.385631603604E-03      2.008780680336E-03
   97.200000      7.004138104945E-03      1.894112221225E-03
   97.300000      6.630848998423E-03      1.782184810048E-03
   97.400000      6.308221747791E-03      1.683862286937E-03
   97.500000      6.065786764387E-03      1.606036206201E-03
   97.600000      5.911234917747E-03      1.550591680251E-03
   97.700000      5.829154330007E-03      1.514459762849E-03
   97.800000      5.788807265148E-03      1.490730786718E-03
   97.900000      5.754511903450E-03      1.470544962994E-03
   98.000000      5.694385996554E-03      1.445296111574E-03
   98.100000      5.586597634732E-03      1.408632712931E-03
   98.200000      5.422887893691E-03      1.357825813880E-03
   98.300000      5.209274710013E-03      1.294260972363E-03
   98.400000      4.964185505504E-03      1.223039227769E-03
   98.500000      4.714694322092E-03      1.151873668100E-03
   98.600000      4.491857470220E-03      1.089594196979E-03
   98.700000      4.326064626213E-03      1.044603433852E-03
   98.800000      4.242861800408E-03      1.023571189931E-03
   98.900000      4.259327217474E-03      1.030545185031E-03
   99.000000      4.381187957753E-03      1.066531732630E-03
   99.100000      4.601390680337E-03      1.129497853598E-03
   99.200000      4.901047808429E-03      1.214688121431E-03
   99.300000      5.252661368345E-03      1.315140801839E-03
   99.400000      5.624184200911E-03      1.422317961139E-03
   99.500000      5.982535495855E-03      1.526811583293E-03
   99.600000      6.296200178610E-03      1.619126663461E-03
   99.700000      6.537263240823E-03      1.690550913217E-03
   99.800000      6.683400792247E-03      1.734088994802E-03
   99.900000      6.720135613052E-03      1.745374412071E-03
  100.000000      6.643203322329E-03      1.723399891549E-03
