# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   23.200000      5.000000000000E-01      1.385157094494E-01      2.580867709572E-01      2.322322282880E-01      2.423305826108E-01      2.322322282880E-01      2.580867709572E-01      1.385157094494E-01
   23.300000      5.000000000000E-01      1.408256116480E-01      2.538473347714E-01      2.321779761549E-01      2.462981548513E-01      2.321779761549E-01      2.538473347714E-01      1.408256116480E-01
   23.400000      5.000000000000E-01      1.407884898965E-01      2.529687585023E-01      2.301571355434E-01      2.521712321155E-01      2.301571355434E-01      2.529687585023E-01      1.407884898965E-01
   23.500000      5.000000000000E-01      1.380973239155E-01      2.560742861895E-01      2.264970150022E-01      2.586627497857E-01      2.264970150022E-01      2.560742861895E-01      1.380973239155E-01
   23.600000      5.000000000000E-01      1.330303754570E-01      2.628111074022E-01      2.218324337983E-01      2.646521666850E-01      2.218324337983E-01      2.628111074022E-01      1.330303754570E-01
   23.700000      5.000000000000E-01      1.264303416988E-01      2.718942187079E-01      2.169510693881E-01      2.694487404105E-01      2.169510693881E-01      2.718942187079E-01      1.264303416988E-01
   23.800000      5.000000000000E-01      1.195310013682E-01      2.814124312454E-01      2.126131281699E-01      2.728868784331E-01      2.126131281699E-01      2.814124312454E-01      1.195310013682E-01
   23.900000      5.000000000000E-01      1.136755334467E-01      2.893079761858E-01      2.094049147213E-01      2.752231512924E-01      2.094049147213E-01      2.893079761858E-01      1.136755334467E-01
   24.000000      5.000000000000E-01      1.100014133400E-01      2.938943088965E-01      2.076641337528E-01      2.768802880215E-01      2.076641337528E-01      2.938943088965E-01      1.100014133400E-01
   24.100000      5.000000000000E-01      1.091756592205E-01      2.942710968871E-01      2.074795153659E-01      2.781474570530E-01      2.074795153659E-01      2.942710968871E-01      1.091756592205E-01
   24.200000      5.000000000000E-01      1.112495278932E-01      2.905286388672E-01      2.087379694032E-01      2.789677276729E-01      2.087379694032E-01      2.905286388672E-01      1.112495278932E-01
   24.300000      5.000000000000E-01      1.156684767335E-01      2.836936388448E-01      2.111832905878E-01      2.789091876677E-01      2.111832905878E-01      2.836936388448E-01      1.156684767335E-01
   24.400000      5.000000000000E-01      1.214309595150E-01      2.754372016892E-01      2.144627267845E-01      2.773382240228E-01      2.144627267845E-01      2.754372016892E-01      1.214309595150E-01
   24.500000      5.000000000000E-01      1.273499582518E-01      2.676271174161E-01      2.181599305540E-01      2.737259875561E-01      2.181599305540E-01      2.676271174161E-01      1.273499582518E-01
   24.600000      5.000000000000E-01      1.323446126286E-01      2.618460578650E-01      2.218287201051E-01      2.679612188025E-01      2.218287201051E-01      2.618460578650E-01      1.323446126286E-01
   24.700000      5.000000000000E-01      1.356829432928E-01      2.590059778298E-01      2.250414516419E-01      2.605392544708E-01      2.250414516419E-01      2.590059778298E-01      1.356829432928E-01
   24.800000      5.000000000000E-01      1.371123037655E-01      2.591635317289E-01      2.274506268828E-01      2.525470752457E-01      2.274506268828E-01      2.591635317289E-01      1.371123037655E-01
   24.900000      5.000000000000E-01      1.368477623820E-01      2.615859956462E-01      2.288447689758E-01      2.454429459919E-01      2.288447689758E-01      2.615859956462E-01      1.368477623820E-01
   25.000000      5.000000000000E-01      1.354308065825E-01      2.650448597176E-01      2.291733080138E-01      2.407020513723E-01      2.291733080138E-01      2.650448597176E-01      1.354308065825E-01
   25.100000      5.000000000000E-01      1.335092436734E-01      2.682448836137E-01      2.285262035716E-01      2.394393382825E-01      2.285262035716E-01      2.682448836137E-01      1.335092436734E-01
   25.200000      5.000000000000E-01      1.316120362894E-01      2.702521723132E-01      2.270765606572E-01      2.421184614805E-01      2.270765606572E-01      2.702521723132E-01      1.316120362894E-01
   25.300000      5.000000000000E-01      1.299924123216E-01      2.707825653880E-01      2.250147853667E-01      2.484204738474E-01      2.250147853667E-01      2.707825653880E-01      1.299924123216E-01
   25.400000      5.000000000000E-01      1.285884560489E-01      2.702554336412E-01      2.225077965747E-01      2.572966274703E-01      2.225077965747E-01      2.702554336412E-01      1.285884560489E-01
   25.500000      5.000000000000E-01      1.271099373581E-01      2.695956648082E-01      2.197023369152E-01      2.671841218371E-01      2.197023369152E-01      2.695956648082E-01      1.271099373581E-01
   25.600000      5.000000000000E-01      1.252166111698E-01      2.698525604492E-01      2.167650992801E-01      2.763314582018E-01      2.167650992801E-01      2.698525604492E-01      1.252166111698E-01
   25.700000      5.000000000000E-01      1.227213250044E-01      2.717683008208E-01      2.139292123484E-01      2.831623236528E-01      2.139292123484E-01      2.717683008208E-01      1.227213250044E-01
   25.800000      5.000000000000E-01      1.197420237687E-01      2.754472193432E-01      2.115103020007E-01      2.866009097748E-01      2.115103020007E-01      2.754472193432E-01      1.197420237687E-01
   25.900000      5.000000000000E-01      1.167434655662E-01      2.802432688786E-01      2.098701652174E-01      2.862862006755E-01      2.098701652174E-01      2.802432688786E-01      1.167434655662E-01
   26.000000      5.000000000000E-01      1.144465484185E-01      2.849088779375E-01      2.093342437756E-01      2.826206597368E-01      2.093342437756E-01      2.849088779375E-01      1.144465484185E-01
   26.100000      5.000000000000E-01      1.136280463612E-01      2.879604344729E-01      2.100949310249E-01      2.766331762821E-01      2.100949310249E-01      2.879604344729E-01      1.136280463612E-01
   26.200000      5.000000000000E-01      1.148712541733E-01      2.881444553511E-01      2.121418039258E-01      2.696849730995E-01      2.121418039258E-01      2.881444553511E-01      1.148712541733E-01
   26.300000      5.000000000000E-01      1.183462732594E-01      2.848571925166E-01      2.152473029581E-01      2.630984625318E-01      2.152473029581E-01      2.848571925166E-01      1.183462732594E-01
   26.400000      5.000000000000E-01      1.236918917516E-01      2.783869013445E-01      2.190098797398E-01      2.578226543283E-01      2.190098797398E-01      2.783869013445E-01      1.236918917516E-01
   26.500000      5.000000000000E-01      1.300418298659E-01      2.699037914454E-01      2.229317806974E-01      2.542451959825E-01      2.229317806974E-01      2.699037914454E-01      1.300418298659E-01
   26.600000      5.000000000000E-01      1.361959337276E-01      2.611979098987E-01      2.264993591531E-01      2.522135944410E-01      2.264993591531E-01      2.611979098987E-01      1.361959337276E-01
   26.700000      5.000000000000E-01      1.408945237013E-01      2.542366435957E-01      2.292437969173E-01      2.512500715716E-01      2.292437969173E-01      2.542366435957E-01      1.408945237013E-01
   26.800000      5.000000000000E-01      1.431237696939E-01      2.506620528510E-01      2.307807296030E-01      2.508668957042E-01      2.307807296030E-01      2.506620528510E-01      1.431237696939E-01
   26.900000      5.000000000000E-01      1.423699806265E-01      2.513631301632E-01      2.308434040207E-01      2.508469703793E-01      2.308434040207E-01      2.513631301632E-01      1.423699806265E-01
   27.000000      5.000000000000E-01      1.387535289031E-01      2.562377155923E-01      2.293241856806E-01      2.513691396479E-01      2.293241856806E-01      2.562377155923E-01      1.387535289031E-01
   27.100000      5.000000000000E-01      1.330051328846E-01      2.642093034214E-01      2.263233639324E-01      2.529243995233E-01      2.263233639324E-01      2.642093034214E-01      1.330051328846E-01
   27.200000      5.000000000000E-01      1.262897324211E-01      2.734972190345E-01      2.221836955029E-01      2.560587060830E-01      2.221836955029E-01      2.734972190345E-01      1.262897324211E-01
   27.300000      5.000000000000E-01      1.199247053597E-01      2.820704545258E-01      2.174794501909E-01      2.610507798473E-01      2.174794501909E-01      2.820704545258E-01      1.199247053597E-01
   27.400000      5.000000000000E-01      1.150681588792E-01      2.881633322140E-01      2.129391239760E-01      2.676587698615E-01      2.129391239760E-01      2.881633322140E-01      1.150681588792E-01
   27.500000      5.000000000000E-01      1.124609880810E-01      2.907106922404E-01      2.093081688361E-01      2.750403016849E-01      2.093081688361E-01      2.907106922404E-01      1.124609880810E-01
   27.600000      5.000000000000E-01      1.122904492800E-01      2.895802363228E-01      2.071878469495E-01      2.818829348953E-01      2.071878469495E-01      2.895802363228E-01      1.122904492800E-01
   27.700000      5.000000000000E-01      1.142072149285E-01      2.855374537815E-01      2.069019689712E-01      2.867067246376E-01      2.069019689712E-01      2.855374537815E-01      1.142072149285E-01
   27.800000      5.000000000000E-01      1.174826086364E-01      2.799588082659E-01      2.084355506347E-01      2.882460649262E-01      2.084355506347E-01      2.799588082659E-01      1.174826086364E-01
   27.900000      5.000000000000E-01      1.212517683908E-01      2.743866873031E-01      2.114617799790E-01      2.857995286540E-01      2.114617799790E-01      2.743866873031E-01      1.212517683908E-01
   28.000000      5.000000000000E-01      1.247647945600E-01      2.700686744540E-01      2.154401315412E-01      2.794527988895E-01      2.154401315412E-01      2.700686744540E-01      1.247647945600E-01
   28.100000      5.000000000000E-01      1.275691603551E-01      2.676261364307E-01      2.197454553907E-01      2.701184956470E-01      2.197454553907E-01      2.676261364307E-01      1.275691603551E-01
   28.200000      5.000000000000E-01      1.295723112502E-01      2.669511137163E-01      2.237852561423E-01      2.593826377825E-01      2.237852561423E-01      2.669511137163E-01      1.295723112502E-01
   28.300000      5.000000000000E-01      1.309747722650E-01      2.673518528669E-01      2.270784964039E-01      2.491897569285E-01      2.270784964039E-01      2.673518528669E-01      1.309747722650E-01
   28.400000      5.000000000000E-01      1.321072483001E-01      2.678838232340E-01      2.292927499079E-01      2.414323571161E-01      2.292927499079E-01      2.678838232340E-01      1.321072483001E-01
   28.500000      5.000000000000E-01      1.332357617059E-01      2.677439359629E-01      2.302535305097E-01      2.375335436431E-01      2.302535305097E-01      2.677439359629E-01      1.332357617059E-01
   28.600000      5.000000000000E-01      1.344070333723E-01      2.665904431216E-01      2.299420207594E-01      2.381210054933E-01      2.299420207594E-01      2.665904431216E-01      1.344070333723E-01
   28.700000      5.000000000000E-01      1.353901259050E-01      2.646825472355E-01      2.284872835473E-01      2.428800866246E-01      2.284872835473E-01      2.646825472355E-01      1.353901259050E-01
   28.800000      5.000000000000E-01      1.357360507318E-01      2.627984213562E-01      2.261465919716E-01      2.506378718806E-01      2.261465919716E-01      2.627984213562E-01      1.357360507318E-01
   28.900000      5.000000000000E-01      1.349364577448E-01      2.619643129668E-01      2.232639288274E-01      2.596706009220E-01      2.232639288274E-01      2.619643129668E-01      1.349364577448E-01
   29.000000      5.000000000000E-01      1.326289162568E-01      2.630862780404E-01      2.202062335597E-01      2.681571442862E-01      2.202062335597E-01      2.630862780404E-01      1.326289162568E-01
   29.100000      5.000000000000E-01      1.287799527063E-01      2.666032248339E-01      2.172936072342E-01      2.746464304512E-01      2.172936072342E-01      2.666032248339E-01      1.287799527063E-01
   29.200000      5.000000000000E-01      1.237823649629E-01      2.722705051289E-01      2.147508793649E-01      2.783925010869E-01      2.147508793649E-01      2.722705051289E-01      1.237823649629E-01
   29.300000      5.000000000000E-01      1.184281729375E-01      2.791433760169E-01      2.127032266224E-01      2.794504488463E-01      2.127032266224E-01      2.791433760169E-01      1.184281729375E-01
   29.400000      5.000000000000E-01      1.137552429103E-01      2.857722762238E-01      2.112174112155E-01      2.785101393010E-01      2.112174112155E-01      2.857722762238E-01      1.137552429103E-01
   29.500000      5.000000000000E-01      1.108035297135E-01      2.905623574962E-01      2.103637538803E-01      2.765407178199E-01      2.103637538803E-01      2.905623574962E-01      1.108035297135E-01
   29.600000      5.000000000000E-01      1.103453299104E-01      2.922024438498E-01      2.102585745172E-01      2.743873034452E-01      2.102585745172E-01      2.922024438498E-01      1.103453299104E-01
   29.700000      5.000000000000E-01      1.126648011796E-01      2.900450411401E-01      2.110538358796E-01      2.724726436015E-01      2.110538358796E-01      2.900450411401E-01      1.126648011796E-01
   29.800000      5.000000000000E-01      1.174516970368E-01      2.843262937779E-01      2.128685049747E-01      2.707070084213E-01      2.128685049747E-01      2.843262937779E-01      1.174516970368E-01
   29.900000      5.000000000000E-01      1.238448267973E-01      2.761536819761E-01      2.156902145864E-01      2.686225532804E-01      2.156902145864E-01      2.761536819761E-01      1.238448267973E-01
   30.000000      5.000000000000E-01      1.306196892492E-01      2.672523062858E-01      2.192969667899E-01      2.656620753500E-01      2.192969667899E-01      2.672523062858E-01      1.306196892492E-01
   30.100000      5.000000000000E-01      1.364734469668E-01      2.595317806940E-01      2.232442826627E-01      2.615009793530E-01      2.232442826627E-01      2.595317806940E-01      1.364734469668E-01
   30.200000      5.000000000000E-01      1.403312322338E-01      2.545934931791E-01      2.269348732809E-01      2.562808026124E-01      2.269348732809E-01      2.545934931791E-01      1.403312322338E-01
   30.300000      5.000000000000E-01      1.415902090503E-01      2.533218239392E-01      2.297503489211E-01      2.506752361788E-01      2.297503489211E-01      2.533218239392E-01      1.415902090503E-01
   30.400000      5.000000000000E-01      1.402351661058E-01      2.556815704642E-01      2.311972312125E-01      2.457720644351E-01      2.311972312125E-01      2.556815704642E-01      1.402351661058E-01
   30.500000      5.000000000000E-01      1.367971239622E-01      2.607812225158E-01      2.310159468664E-01      2.428114133111E-01      2.310159468664E-01      2.607812225158E-01      1.367971239622E-01
   30.600000      5.000000000000E-01      1.321730361529E-01      2.671773814468E-01      2.292216955696E-01      2.428557736614E-01      2.292216955696E-01      2.671773814468E-01      1.321730361529E-01
   30.700000      5.000000000000E-01      1.273653237699E-01      2.733184467131E-01      2.260776481371E-01      2.464771627598E-01      2.260776481371E-01      2.733184467131E-01      1.273653237699E-01
   30.800000      5.000000000000E-01      1.232215600818E-01      2.779831883347E-01      2.220264126292E-01      2.535376779087E-01      2.220264126292E-01      2.779831883347E-01      1.232215600818E-01
   30.900000      5.000000000000E-01      1.202503044962E-01      2.805771173246E-01      2.176126942752E-01      2.631197678081E-01      2.176126942752E-01      2.805771173246E-01      1.202503044962E-01
   31.000000      5.000000000000E-01      1.185608500859E-01      2.812032526283E-01      2.134178720579E-01      2.736360504558E-01      2.134178720579E-01      2.812032526283E-01      1.185608500859E-01
   31.100000      5.000000000000E-01      1.179325079656E-01      2.805034507233E-01      2.100065263813E-01      2.831150298596E-01      2.100065263813E-01      2.805034507233E-01      1.179325079656E-01
   31.200000      5.000000000000E-01      1.179773806684E-01      2.793427049908E-01      2.078708757036E-01      2.896180772744E-01      2.078708757036E-01      2.793427049908E-01      1.179773806684E-01
   31.300000      5.000000000000E-01      1.183329782802E-01      2.784554419955E-01      2.073615526202E-01      2.917000542082E-01      2.073615526202E-01      2.784554419955E-01      1.183329782802E-01
   31.400000      5.000000000000E-01      1.188157256733E-01      2.781761582766E-01      2.086105952899E-01      2.887950415202E-01      2.086105952899E-01      2.781761582766E-01      1.188157256733E-01
   31.500000      5.000000000000E-01      1.194838196686E-01      2.783395258153E-01      2.114726942749E-01      2.814079204822E-01      2.114726942749E-01      2.783395258153E-01      1.194838196686E-01
   31.600000      5.000000000000E-01      1.205911093362E-01      2.783735828459E-01      2.155184179773E-01      2.710337796812E-01      2.155184179773E-01      2.783735828459E-01      1.205911093362E-01
   31.700000      5.000000000000E-01      1.224512989948E-01      2.775458886014E-01      2.201001555405E-01      2.598053137266E-01      2.201001555405E-01      2.775458886014E-01      1.224512989948E-01
   31.800000      5.000000000000E-01      1.252618914819E-01      2.752761149112E-01      2.244825447063E-01      2.499588978014E-01      2.244825447063E-01      2.752761149112E-01      1.252618914819E-01
   31.900000      5.000000000000E-01      1.289510429607E-01      2.714109441612E-01      2.279995214935E-01      2.432769827691E-01      2.279995214935E-01      2.714109441612E-01      1.289510429607E-01
   32.000000      5.000000000000E-01      1.331043121511E-01      2.663702929751E-01      2.301866687347E-01      2.406774522783E-01      2.301866687347E-01      2.663702929751E-01      1.331043121511E-01
   32.100000      5.000000000000E-01      1.370043644176E-01      2.611120029680E-01      2.308482320042E-01      2.420708012204E-01      2.308482320042E-01      2.611120029680E-01      1.370043644176E-01
   32.200000      5.000000000000E-01      1.397820682615E-01      2.569146388287E-01      2.300472128826E-01      2.465121600544E-01      2.300472128826E-01      2.569146388287E-01      1.397820682615E-01
   32.300000      5.000000000000E-01      1.406420085128E-01      2.550319396453E-01      2.280383863346E-01      2.525753310145E-01      2.280383863346E-01      2.550319396453E-01      1.406420085128E-01
   32.400000      5.000000000000E-01      1.390995407368E-01      2.563142096909E-01      2.251815801881E-01      2.588093387684E-01      2.251815801881E-01      2.563142096909E-01      1.390995407368E-01
   32.500000      5.000000000000E-01      1.351581945928E-01      2.609093563951E-01      2.218689636998E-01      2.641269706246E-01      2.218689636998E-01      2.609093563951E-01      1.351581945928E-01
   32.600000      5.000000000000E-01      1.293690070693E-01      2.681416997769E-01      2.184809385405E-01      2.680167092265E-01      2.184809385405E-01      2.681416997769E-01      1.293690070693E-01
   32.700000      5.000000000000E-01      1.227447426824E-01      2.766204564971E-01      2.153642210119E-01      2.705411596173E-01      2.153642210119E-01      2.766204564971E-01      1.227447426824E-01
   32.800000      5.000000000000E-01      1.165435604964E-01      2.845626130795E-01      2.128156757632E-01      2.721563013219E-01      2.128156757632E-01      2.845626130795E-01      1.165435604964E-01
   32.900000      5.000000000000E-01      1.119762474644E-01      2.902464675975E-01      2.110605984055E-01      2.734333730651E-01      2.110605984055E-01      2.902464675975E-01      1.119762474644E-01
   33.000000      5.000000000000E-01      1.099160990859E-01      2.924656014914E-01      2.102282387933E-01      2.747801212588E-01      2.102282387933E-01      2.924656014914E-01      1.099160990859E-01
   33.100000      5.000000000000E-01      1.106922408984E-01      2.908465648470E-01      2.103386691946E-01      2.762450501200E-01      2.103386691946E-01      2.908465648470E-01      1.106922408984E-01
   33.200000      5.000000000000E-01      1.140241667214E-01      2.859323052206E-01      2.113144254252E-01      2.774582052657E-01      2.113144254252E-01      2.859323052206E-01      1.140241667214E-01
   33.300000      5.000000000000E-01      1.191141752350E-01      2.790061373259E-01      2.130171348928E-01      2.777251050925E-01      2.130171348928E-01      2.790061373259E-01      1.191141752350E-01
   33.400000      5.000000000000E-01      1.248680706347E-01      2.717134015191E-01      2.152921712591E-01      2.762527131741E-01      2.152921712591E-01      2.717134015191E-01      1.248680706347E-01
   33.500000      5.000000000000E-01      1.301777281478E-01      2.656011712645E-01      2.179955288128E-01      2.724511435500E-01      2.179955288128E-01      2.656011712645E-01      1.301777281478E-01
   33.600000      5.000000000000E-01      1.341835084130E-01      2.617185351070E-01      2.209845598775E-01      2.662267932049E-01      2.209845598775E-01      2.617185351070E-01      1.341835084130E-01
   33.700000      5.000000000000E-01      1.364444859431E-01      2.603944467944E-01      2.240758737947E-01      2.581703869355E-01      2.240758737947E-01      2.603944467944E-01      1.364444859431E-01
   33.800000      5.000000000000E-01      1.369759825658E-01      2.612476498336E-01      2.269976698802E-01      2.495573954407E-01      2.269976698802E-01      2.612476498336E-01      1.369759825658E-01
   33.900000      5.000000000000E-01      1.361561050523E-01      2.634069522598E-01      2.293749510167E-01      2.421239833424E-01      2.293749510167E-01      2.634069522598E-01      1.361561050523E-01
   34.000000      5.000000000000E-01      1.345421754669E-01      2.658563332539E-01      2.307753555568E-01      2.376522714449E-01      2.307753555568E-01      2.658563332539E-01      1.345421754669E-01
   34.100000      5.000000000000E-01      1.326622150636E-01      2.677874347239E-01      2.308140629466E-01      2.374725745318E-01      2.308140629466E-01      2.677874347239E-01      1.326622150636E-01
   34.200000      5.000000000000E-01      1.308495251822E-01      2.688487116442E-01      2.292832426890E-01      2.420370409692E-01      2.292832426890E-01      2.688487116442E-01      1.308495251822E-01
   34.300000      5.000000000000E-01      1.291703536125E-01      2.692197406360E-01      2.262531621394E-01      2.507134872240E-01      2.262531621394E-01      2.692197406360E-01      1.291703536125E-01
   34.400000      5.000000000000E-01      1.274622267202E-01      2.694961526103E-01      2.220993842037E-01      2.618844729316E-01      2.220993842037E-01      2.694961526103E-01      1.274622267202E-01
   34.500000      5.000000000000E-01      1.254640362320E-01      2.704280296240E-01      2.174404026852E-01      2.733350629178E-01      2.174404026852E-01      2.704280296240E-01      1.254640362320E-01
   34.600000      5.000000000000E-01      1.229892472090E-01      2.725974612805E-01      2.130069734880E-01      2.828126360449E-01      2.130069734880E-01      2.725974612805E-01      1.229892472090E-01
   34.700000      5.000000000000E-01      1.200792100546E-01      2.761393697310E-01      2.094893001620E-01      2.885842401046E-01      2.094893001620E-01      2.761393697310E-01      1.200792100546E-01
   34.800000      5.000000000000E-01      1.170787273912E-01      2.805994883416E-01      2.074097693274E-01      2.898240298798E-01      2.074097693274E-01      2.805994883416E-01      1.170787273912E-01
   34.900000      5.000000000000E-01      1.145995724558E-01      2.849861960563E-01      2.070494762394E-01      2.867295104969E-01      2.070494762394E-01      2.849861960563E-01      1.145995724558E-01
   35.000000      5.000000000000E-01      1.133731588468E-01      2.880166183459E-01      2.084299371131E-01      2.803605713884E-01      2.084299371131E-01      2.880166183459E-01      1.133731588468E-01
   35.100000      5.000000000000E-01      1.140307523082E-01      2.884958900232E-01      2.113328956723E-01      2.722809239925E-01      2.113328956723E-01      2.884958900232E-01      1.140307523082E-01
   35.200000      5.000000000000E-01      1.168769685965E-01      2.857196816244E-01      2.153392172899E-01      2.641282649785E-01      2.153392172899E-01      2.857196816244E-01      1.168769685965E-01
   35.300000      5.000000000000E-01      1.217304020581E-01      2.797713769553E-01      2.198790326548E-01      2.572383766635E-01      2.198790326548E-01      2.797713769553E-01      1.217304020581E-01
   35.400000      5.000000000000E-01      1.278900143844E-01      2.716069590647E-01      2.242978288273E-01      2.524103954472E-01      2.242978288273E-01      2.716069590647E-01      1.278900143844E-01
   35.500000      5.000000000000E-01      1.342506129824E-01      2.628803480933E-01      2.279455933320E-01      2.498468911845E-01      2.279455933320E-01      2.628803480933E-01      1.342506129824E-01
   35.600000      5.000000000000E-01      1.395455411589E-01      2.555430192070E-01      2.302849180307E-01      2.492530432070E-01      2.302849180307E-01      2.555430192070E-01      1.395455411589E-01
   35.700000      5.000000000000E-01      1.426538202517E-01      2.513276433027E-01      2.309960193365E-01      2.500450342183E-01      2.309960193365E-01      2.513276433027E-01      1.426538202517E-01
   35.800000      5.000000000000E-01      1.428860466385E-01      2.512690115511E-01      2.300447202521E-01      2.516004431166E-01      2.300447202521E-01      2.512690115511E-01      1.428860466385E-01
   35.900000      5.000000000000E-01      1.401665431535E-01      2.554094598324E-01      2.276840255197E-01      2.534799429888E-01      2.276840255197E-01      2.554094598324E-01      1.401665431535E-01
   36.000000      5.000000000000E-01      1.350582461805E-01      2.627807188388E-01      2.243820625713E-01      2.555579448189E-01      2.243820625713E-01      2.627807188388E-01      1.350582461805E-01
   36.100000      5.000000000000E-01      1.286225919471E-01      2.716679687362E-01      2.206989772608E-01      2.580209241118E-01      2.206989772608E-01      2.716679687362E-01      1.286225919471E-01
   36.200000      5.000000000000E-01      1.221546696614E-01      2.800745213880E-01      2.171571634481E-01      2.612272910050E-01      2.171571634481E-01      2.800745213880E-01      1.221546696614E-01
   36.300000      5.000000000000E-01      1.168690114789E-01      2.862465180519E-01      2.141504677558E-01      2.654680054267E-01      2.141504677558E-01      2.862465180519E-01      1.168690114789E-01
   36.400000      5.000000000000E-01      1.136230484696E-01      2.891046988923E-01      2.119171417200E-01      2.707102218363E-01      2.119171417200E-01      2.891046988923E-01      1.136230484696E-01
   36.500000      5.000000000000E-01      1.127508225184E-01      2.884658599756E-01      2.105692216872E-01      2.764281916376E-01      2.105692216872E-01      2.884658599756E-01      1.127508225184E-01
   36.600000      5.000000000000E-01      1.140446315405E-01      2.850051508120E-01      2.101452618489E-01      2.816099115972E-01      2.101452618489E-01      2.850051508120E-01      1.140446315405E-01
   36.700000      5.000000000000E-01      1.168784053590E-01      2.799879117333E-01      2.106479428578E-01      2.849714800997E-01      2.106479428578E-01      2.799879117333E-01      1.168784053590E-01
   36.800000      5.000000000000E-01      1.204270994785E-01      2.748625834885E-01      2.120450573301E-01      2.853305194057E-01      2.120450573301E-01      2.748625834885E-01      1.204270994785E-01
   36.900000      5.000000000000E-01      1.239122967556E-01      2.708383178258E-01      2.142404649330E-01      2.820178409712E-01      2.142404649330E-01      2.708383178258E-01      1.239122967556E-01
   37.000000      5.000000000000E-01      1.268013760372E-01      2.685670889046E-01      2.170431586172E-01      2.751767528821E-01      2.170431586172E-01      2.685670889046E-01      1.268013760372E-01
   37.100000      5.000000000000E-01      1.289056497577E-01      2.680149128749E-01      2.201645215883E-01      2.658298315582E-01      2.201645215883E-01      2.680149128749E-01      1.289056497577E-01
   37.200000      5.000000000000E-01      1.303558227517E-01      2.685512158156E-01      2.232557917040E-01      2.556743394574E-01      2.232557917040E-01      2.685512158156E-01      1.303558227517E-01
   37.300000      5.000000000000E-01      1.314713165508E-01      2.692235251547E-01      2.259719756058E-01      2.466663653774E-01      2.259719756058E-01      2.692235251547E-01      1.314713165508E-01
   37.400000      5.000000000000E-01      1.325725717967E-01      2.691313109913E-01      2.280318651568E-01      2.405285041104E-01      2.280318651568E-01      2.691313109913E-01      1.325725717967E-01
   37.500000      5.000000000000E-01      1.338029898296E-01      2.677816467451E-01      2.292470242300E-01      2.383366783907E-01      2.292470242300E-01      2.677816467451E-01      1.338029898296E-01
   37.600000      5.000000000000E-01      1.350242240847E-01      2.653104336527E-01      2.295133047480E-01      2.403040750293E-01      2.295133047480E-01      2.653104336527E-01      1.350242240847E-01
   37.700000      5.000000000000E-01      1.358252715564E-01      2.624892507244E-01      2.287830263450E-01      2.458049027482E-01      2.287830263450E-01      2.624892507244E-01      1.358252715564E-01
   37.800000      5.000000000000E-01      1.356485670804E-01      2.605023982968E-01      2.270483245302E-01      2.536014201853E-01      2.270483245302E-01      2.605023982968E-01      1.356485670804E-01
   37.900000      5.000000000000E-01      1.339962075948E-01      2.605538679424E-01      2.243578990758E-01      2.621840507741E-01      2.243578990758E-01      2.605538679424E-01      1.339962075948E-01
   38.000000      5.000000000000E-01      1.306494530250E-01      2.634256902681E-01      2.208649319490E-01      2.701198495159E-01      2.208649319490E-01      2.634256902681E-01      1.306494530250E-01
   38.100000      5.000000000000E-01      1.258253193746E-01      2.691346067858E-01      2.168779596836E-01      2.763242283120E-01      2.168779596836E-01      2.691346067858E-01      1.258253193746E-01
   38.200000      5.000000000000E-01      1.202097449503E-01      2.768109577848E-01      2.128751078473E-01      2.802083788353E-01      2.128751078473E-01      2.768109577848E-01      1.202097449503E-01
   38.300000      5.000000000000E-01      1.148435888910E-01      2.848564614940E-01      2.094533969309E-01      2.816931053681E-01      2.094533969309E-01      2.848564614940E-01      1.148435888910E-01
   38.400000      5.000000000000E-01      1.108843023220E-01      2.913472910691E-01      2.072140363706E-01      2.811087404765E-01      2.072140363706E-01      2.913472910691E-01      1.108843023220E-01
   38.500000      5.000000000000E-01      1.093073504507E-01      2.945663802067E-01      2.066166840570E-01      2.790191705711E-01      2.066166840570E-01      2.945663802067E-01      1.093073504507E-01
   38.600000      5.000000000000E-01      1.106335583266E-01      2.935033087542E-01      2.078535965938E-01      2.760190726510E-01      2.078535965938E-01      2.935033087542E-01      1.106335583266E-01
   38.700000      5.000000000000E-01      1.147639006813E-01      2.881676004088E-01      2.107889692112E-01      2.725590593974E-01      2.107889692112E-01      2.881676004088E-01      1.147639006813E-01
   38.800000      5.000000000000E-01      1.209731181974E-01      2.796189186892E-01      2.149827657486E-01      2.688503947295E-01      2.149827657486E-01      2.796189186892E-01      1.209731181974E-01
   38.900000      5.000000000000E-01      1.280675245314E-01      2.697050664086E-01      2.197857977153E-01      2.648832226894E-01      2.197857977153E-01      2.697050664086E-01      1.280675245314E-01
   39.000000      5.000000000000E-01      1.346649860513E-01      2.605862231246E-01      2.244701151769E-01      2.605573512943E-01      2.244701151769E-01      2.605862231246E-01      1.346649860513E-01
   39.100000      5.000000000000E-01      1.395207721517E-01      2.541837949332E-01      2.283555111962E-01      2.558798434377E-01      2.283555111962E-01      2.541837949332E-01      1.395207721517E-01
   39.200000      5.000000000000E-01      1.418115804790E-01      2.517081900202E-01      2.309068879876E-01      2.511466830264E-01      2.309068879876E-01      2.517081900202E-01      1.418115804790E-01
   39.300000      5.000000000000E-01      1.413039490673E-01      2.533906665707E-01      2.317967089012E-01      2.470173509216E-01      2.317967089012E-01      2.533906665707E-01      1.413039490673E-01
