# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.330737175204E-02      6.637859445874E-03
   53.500000      2.545639389056E-02      7.324988695812E-03
   53.600000      2.774501914238E-02      8.068124584526E-03
   53.700000      2.979024929000E-02      8.739969063536E-03
   53.800000      3.123119683633E-02      9.216157753277E-03
   53.900000      3.179435093599E-02      9.400687539235E-03
   54.000000      3.134443772622E-02      9.247258632740E-03
   54.100000      2.991273262971E-02      8.770946356702E-03
   54.200000      2.769884314691E-02      8.046537313356E-03
   54.300000      2.504404379993E-02      7.193039071615E-03
   54.400000      2.237742356111E-02      6.347528845008E-03
   54.500000      2.013736386884E-02      5.634601919513E-03
   54.600000      1.866097796865E-02      5.139225743449E-03
   54.700000      1.805143143742E-02      4.890204170350E-03
   54.800000      1.815990145309E-02      4.858730436919E-03
   54.900000      1.869711475466E-02      4.972337174388E-03
   55.000000      1.934372989022E-02      5.140118031555E-03
   55.100000      1.983821551166E-02      5.281756142062E-03
   55.200000      2.004015655344E-02      5.351760077261E-03
   55.300000      1.996078743256E-02      5.351836593126E-03
   55.400000      1.975525398756E-02      5.328103546374E-03
   55.500000      1.967611631577E-02      5.354653902776E-03
   55.600000      1.999383418709E-02      5.509214169458E-03
   55.700000      2.090336355181E-02      5.848868972126E-03
   55.800000      2.245646878727E-02      6.393328776286E-03
   55.900000      2.455430806900E-02      7.120258870866E-03
   56.000000      2.699231361405E-02      7.972897052400E-03
   56.100000      2.952469912782E-02      8.876135009280E-03
   56.200000      3.192477025717E-02      9.754840837787E-03
   56.300000      3.402743879057E-02      1.054820615720E-02
   56.400000      3.574427845262E-02      1.121614480967E-02
   56.500000      3.705033391774E-02      1.173726963325E-02
   56.600000      3.795248722899E-02      1.210132705773E-02
   56.700000      3.845353806178E-02      1.230089167060E-02
   56.800000      3.852858483089E-02      1.232693210028E-02
   56.900000      3.813040741441E-02      1.217072534300E-02
   57.000000      3.722233319801E-02      1.183145530887E-02
   57.100000      3.581888163946E-02      1.132599519493E-02
   57.200000      3.401644400888E-02      1.069599720470E-02
   57.300000      3.200254415794E-02      1.000804298120E-02
   57.400000      3.003731042496E-02      9.344992581965E-03
   57.500000      2.840624822844E-02      8.789894338777E-03
   57.600000      2.734946346084E-02      8.406683325379E-03
   57.700000      2.698089235079E-02      8.223376610693E-03
   57.800000      2.723624413605E-02      8.223074785141E-03
   57.900000      2.789133389427E-02      8.345972418239E-03
   58.000000      2.863184619830E-02      8.502484077383E-03
   58.100000      2.913568225029E-02      8.594481427033E-03
   58.200000      2.914468887401E-02      8.539405848205E-03
   58.300000      2.851685962822E-02      8.291234460923E-03
   58.400000      2.725484847140E-02      7.853062407364E-03
   58.500000      2.550877729037E-02      7.278141575488E-03
   58.600000      2.355386667014E-02      6.659022101701E-03
   58.700000      2.174543330815E-02      6.107288224933E-03
   58.800000      2.045399145881E-02      5.728602599366E-03
   58.900000      1.998122241602E-02      5.598868790290E-03
   59.000000      2.045878380110E-02      5.747039756351E-03
   59.100000      2.178407193782E-02      6.148498174845E-03
   59.200000      2.367101388049E-02      6.730379122397E-03
   59.300000      2.575074317628E-02      7.387309006435E-03
   59.400000      2.765464443970E-02      8.003525587911E-03
   59.500000      2.907827532789E-02      8.475890437012E-03
   59.600000      2.982432932735E-02      8.732323555771E-03
   59.700000      2.982097342746E-02      8.741694067934E-03
   59.800000      2.911622297878E-02      8.513753726859E-03
   59.900000      2.785159458561E-02      8.090514547388E-03
   60.000000      2.621690137932E-02      7.532658864503E-03
   60.100000      2.439495882556E-02      6.905455204409E-03
   60.200000      2.253393539361E-02      6.268032308420E-03
   60.300000      2.075423072073E-02      5.668075305063E-03
   60.400000      1.915982991886E-02      5.141787633268E-03
   60.500000      1.784512980658E-02      4.717144225126E-03
   60.600000      1.689748389539E-02      4.417662503862E-03
   60.700000      1.639481741112E-02      4.264324356095E-03
   60.800000      1.639764930447E-02      4.274608357941E-03
   60.900000      1.693866965951E-02      4.459211034767E-03
   61.000000      1.801135261367E-02      4.818239435828E-03
   61.100000      1.956318453824E-02      5.338941945634E-03
   61.200000      2.150012787127E-02      5.996323457859E-03
   61.300000      2.370040850959E-02      6.756630658100E-03
   61.400000      2.603459990265E-02      7.582347843387E-03
   61.500000      2.838542775910E-02      8.436658661519E-03
   61.600000      3.065963855757E-02      9.285641125970E-03
   61.700000      3.278650550249E-02      1.009764089950E-02
   61.800000      3.470516337996E-02      1.084076828583E-02
   61.900000      3.634876514470E-02      1.148057957546E-02
   62.000000      3.763504061474E-02      1.198017999474E-02
   62.100000      3.847105881209E-02      1.230407313779E-02
   62.200000      3.877426101847E-02      1.242540632578E-02
   62.300000      3.850262056024E-02      1.233450063757E-02
   62.400000      3.768072351862E-02      1.204546969275E-02
   62.500000      3.641082802952E-02      1.159785640566E-02
   62.600000      3.486332846165E-02      1.105162225913E-02
   62.700000      3.324551440073E-02      1.047605581684E-02
   62.800000      3.175343281921E-02      9.935404853727E-03
   62.900000      3.052285846567E-02      9.475410905731E-03
   63.000000      2.960209410601E-02      9.114872127233E-03
   63.100000      2.895566768658E-02      8.844849801165E-03
   63.200000      2.849002895324E-02      8.635679736109E-03
   63.300000      2.808868128973E-02      8.449409671540E-03
   63.400000      2.764910470274E-02      8.253540524827E-03
   63.500000      2.711354378564E-02      8.031600632326E-03
   63.600000      2.648550665111E-02      7.787242214281E-03
   63.700000      2.582632591744E-02      7.540817729793E-03
   63.800000      2.523109949799E-02      7.319995015519E-03
   63.900000      2.479012663022E-02      7.148015698713E-03
   64.000000      2.454733770576E-02      7.033989333276E-03
   64.100000      2.447397582930E-02      6.968867325458E-03
   64.200000      2.447679812825E-02      6.928697170098E-03
   64.300000      2.443895146423E-02      6.884106556872E-03
   64.400000      2.427024435224E-02      6.812623610690E-03
   64.500000      2.394617260347E-02      6.709245299064E-03
   64.600000      2.352491097648E-02      6.591093563868E-03
   64.700000      2.313641221222E-02      6.493959965491E-03
   64.800000      2.294245280021E-02      6.461380003814E-03
   64.900000      2.307786167738E-02      6.529588298616E-03
   65.000000      2.359706711887E-02      6.713292373453E-03
   65.100000      2.444924532538E-02      6.997076080671E-03
   65.200000      2.548720107786E-02      7.335449248641E-03
   65.300000      2.650223853532E-02      7.661751872723E-03
   65.400000      2.727358052247E-02      7.903297084133E-03
   65.500000      2.761750357871E-02      7.998263516942E-03
   65.600000      2.742323394065E-02      7.909523204455E-03
   65.700000      2.666926730697E-02      7.631856411324E-03
   65.800000      2.542019676588E-02      7.191342140870E-03
   65.900000      2.380837306239E-02      6.638234708826E-03
   66.000000      2.200762380535E-02      6.036415944230E-03
   66.100000      2.020782651598E-02      5.452949836942E-03
   66.200000      1.859721414793E-02      4.950336029656E-03
   66.300000      1.735352262672E-02      4.582304578853E-03
   66.400000      1.663891269970E-02      4.392265603500E-03
   66.500000      1.658944780849E-02      4.412581835044E-03
   66.600000      1.728921961762E-02      4.663008893839E-03
   66.700000      1.874028766995E-02      5.147751645176E-03
   66.800000      2.085927757531E-02      5.852007342235E-03
   66.900000      2.349397000659E-02      6.739873365003E-03
   67.000000      2.644246614468E-02      7.755554776077E-03
   67.100000      2.947651726776E-02      8.828819454923E-03
   67.200000      3.237196843446E-02      9.884016382107E-03
   67.300000      3.493926582444E-02      1.085042845018E-02
   67.400000      3.704455712062E-02      1.167101403934E-02
   67.500000      3.861605003029E-02      1.230709620871E-02
   67.600000      3.963505344740E-02      1.273812620750E-02
   67.700000      4.011598040043E-02      1.295761199175E-02
   67.800000      4.008434732697E-02      1.296777977545E-02
   67.900000      3.956234551319E-02      1.277584112882E-02
   68.000000      3.856756848993E-02      1.239371362372E-02
   68.100000      3.712605343165E-02      1.184114870808E-02
   68.200000      3.529394949444E-02      1.115031986958E-02
   68.300000      3.317659351620E-02      1.036888382145E-02
   68.400000      3.093437378318E-02      9.558827270564E-03
   68.500000      2.876948136887E-02      8.789947796964E-03
   68.600000      2.689380512751E-02      8.128965723531E-03
   68.700000      2.548546856881E-02      7.627151399269E-03
   68.800000      2.464742126070E-02      7.310209445291E-03
   68.900000      2.438112636297E-02      7.173626658135E-03
   69.000000      2.458485632297E-02      7.184958694018E-03
   69.100000      2.508175690871E-02      7.292283216852E-03
   69.200000      2.566895318550E-02      7.436168475060E-03
   69.300000      2.616595806789E-02      7.561700087589E-03
   69.400000      2.644622609885E-02      7.627590333396E-03
   69.500000      2.644836796573E-02      7.610818091947E-03
   69.600000      2.617081252911E-02      7.506909782891E-03
   69.700000      2.565707728020E-02      7.327170174188E-03
   69.800000      2.497927655498E-02      7.094528067042E-03
   69.900000      2.422491869261E-02      6.839243579953E-03
   70.000000      2.348817500635E-02      6.594938182707E-03
   70.100000      2.286403583277E-02      6.394754799981E-03
   70.200000      2.244190970947E-02      6.267277384931E-03
   70.300000      2.229462340941E-02      6.232187578773E-03
   70.400000      2.246134991079E-02      6.296271843974E-03
   70.500000      2.292891908906E-02      6.450915789272E-03
   70.600000      2.362204631184E-02      6.672266753015E-03
   70.700000      2.441513293970E-02      6.924665778447E-03
   70.800000      2.516496863044E-02      7.166918359730E-03
   70.900000      2.574528463529E-02      7.359923577195E-03
   71.000000      2.607057611739E-02      7.473607345252E-03
   71.100000      2.610582871972E-02      7.491310260055E-03
   71.200000      2.586150052082E-02      7.410711025051E-03
   71.300000      2.537760801808E-02      7.241628801638E-03
   71.400000      2.470628455677E-02      7.002093512987E-03
   71.500000      2.390047215302E-02      6.714458344284E-03
   71.600000      2.301139167801E-02      6.402920060980E-03
   71.700000      2.209500853085E-02      6.092845194879E-03
   71.800000      2.122183783493E-02      5.811261729876E-03
   71.900000      2.048156162838E-02      5.587271626080E-03
   72.000000      1.997824619119E-02      5.451244236204E-03
   72.100000      1.981680013353E-02      5.432374888998E-03
   72.200000      2.008415919117E-02      5.555133253206E-03
   72.300000      2.083092023052E-02      5.835776854158E-03
   72.400000      2.206128300467E-02      6.280120285135E-03
   72.500000      2.373741770793E-02      6.883120406286E-03
   72.600000      2.579379743060E-02      7.629892842143E-03
   72.700000      2.815040745949E-02      8.497022621548E-03
   72.800000      3.071751731269E-02      9.452907011757E-03
   72.900000      3.339179870261E-02      1.045651743630E-02
   73.000000      3.604761213026E-02      1.145515651428E-02
   73.100000      3.852765905556E-02      1.238297944726E-02
   73.200000      4.063944043453E-02      1.316262329000E-02
   73.300000      4.216584462819E-02      1.371180926153E-02
   73.400000      4.289483413726E-02      1.395523294123E-02
   73.500000      4.266322293846E-02      1.383990175740E-02
   73.600000      4.140101201973E-02      1.335013463742E-02
   73.700000      3.916320396572E-02      1.251755736335E-02
   73.800000      3.614065191388E-02      1.142213118094E-02
   73.900000      3.264557061582E-02      1.018247813066E-02
   74.000000      2.907054764576E-02      8.936845849790E-03
   74.100000      2.582460215856E-02      7.818947576950E-03
   74.200000      2.325899816372E-02      6.934600538248E-03
   74.300000      2.160212489626E-02      6.344957057609E-03
   74.400000      2.091539022873E-02      6.060205111379E-03
   74.500000      2.108604025258E-02      6.044558089208E-03
   74.600000      2.187479445356E-02      6.230179990928E-03
   74.700000      2.299416751750E-02      6.535425663133E-03
   74.800000      2.417980810442E-02      6.882092807020E-03
   74.900000      2.523416067519E-02      7.207408988075E-03
   75.000000      2.604008651086E-02      7.468770593400E-03
   75.100000      2.655037520321E-02      7.641958363311E-03
   75.200000      2.676129240256E-02      7.715696781467E-03
   75.300000      2.668154431323E-02      7.686241877237E-03
   75.400000      2.631503256085E-02      7.554926300932E-03
   75.500000      2.566903400658E-02      7.329640492528E-03
   75.600000      2.477683017278E-02      7.028942913148E-03
   75.700000      2.371937689239E-02      6.685849777994E-03
   75.800000      2.263494850824E-02      6.348048761316E-03
   75.900000      2.170959587248E-02      6.072452458193E-03
   76.000000      2.114577466861E-02      5.914215834927E-03
   76.100000      2.110998771391E-02      5.912753141074E-03
   76.200000      2.166382608041E-02      6.078981010977E-03
   76.300000      2.271272920215E-02      6.388294393205E-03
   76.400000      2.403130326378E-02      6.782436141980E-03
   76.500000      2.533494972081E-02      7.180810580108E-03
   76.600000      2.634895993399E-02      7.498757938566E-03
   76.700000      2.686620014006E-02      7.667897247055E-03
   76.800000      2.678758110198E-02      7.652740582995E-03
   76.900000      2.613903789967E-02      7.458763871879E-03
   77.000000      2.506246089110E-02      7.129710316246E-03
   77.100000      2.378223222386E-02      6.735240724794E-03
   77.200000      2.255191224013E-02      6.352985734647E-03
   77.300000      2.158956482642E-02      6.050586850419E-03
   77.400000      2.102675972135E-02      5.872935748390E-03
   77.500000      2.090263157583E-02      5.837730274750E-03
   77.600000      2.118731731841E-02      5.939468841482E-03
   77.700000      2.181206947027E-02      6.159203146297E-03
   77.800000      2.270442385554E-02      6.475736823750E-03
   77.900000      2.381266222638E-02      6.873992654010E-03
   78.000000      2.511469791391E-02      7.347839267500E-03
   78.100000      2.660971490598E-02      7.897085558876E-03
   78.200000      2.829497704917E-02      8.520657380316E-03
   78.300000      3.014231311747E-02      9.209296216743E-03
   78.400000      3.208631458737E-02      9.941010590427E-03
   78.500000      3.402721375454E-02      1.068110327121E-02
   78.600000      3.585068426406E-02      1.138655298036E-02
   78.700000      3.745166107973E-02      1.201275157456E-02
   78.800000      3.874854493268E-02      1.251983480995E-02
   78.900000      3.968271968137E-02      1.287636242410E-02
   79.000000      4.020701411069E-02      1.305958641292E-02
   79.100000      4.027607121542E-02      1.305327271714E-02
   79.200000      3.984342978463E-02      1.284522664559E-02
   79.300000      3.886390115082E-02      1.242680959668E-02
   79.400000      3.730332258487E-02      1.179578231628E-02
   79.500000      3.515603817329E-02      1.096217440962E-02
   79.600000      3.246630468958E-02      9.955232747878E-03
   79.700000      2.934780955054E-02      8.828514778068E-03
   79.800000      2.599584126079E-02      7.660285641661E-03
   79.900000      2.268649362488E-02      6.547561248226E-03
   80.000000      1.975736147069E-02      5.594016338490E-03
   80.100000      1.756410570325E-02      4.893901862173E-03
   80.200000      1.640606489555E-02      4.515447320588E-03
   80.300000      1.643031959982E-02      4.487557420912E-03
   80.400000      1.757119836760E-02      4.792905736500E-03
   80.500000      1.956099258979E-02      5.369067364833E-03
   80.600000      2.201718203785E-02      6.117580429201E-03
   80.700000      2.454103299321E-02      6.919234141166E-03
   80.800000      2.677464162410E-02      7.652757539101E-03
   80.900000      2.843757268050E-02      8.213561827919E-03
   81.000000      2.935042399089E-02      8.529276320727E-03
   81.100000      2.944582956373E-02      8.569453235320E-03
   81.200000      2.876760896934E-02      8.347899653512E-03
   81.300000      2.745905507378E-02      7.917469634596E-03
   81.400000      2.574043095965E-02      7.358583520480E-03
   81.500000      2.387726800494E-02      6.763942106121E-03
   81.600000      2.214390761073E-02      6.222580821418E-03
   81.700000      2.078742240963E-02      5.806366965851E-03
   81.800000      1.999490468883E-02      5.561259202657E-03
   81.900000      1.985655761761E-02      5.504314057696E-03
   82.000000      2.032922260710E-02      5.625918408071E-03
   82.100000      2.126933298544E-02      5.895519330093E-03
   82.200000      2.250068724322E-02      6.268615020877E-03
   82.300000      2.384748959773E-02      6.693127060500E-03
   82.400000      2.514589927359E-02      7.114316002947E-03
   82.500000      2.624678347605E-02      7.478638447063E-03
   82.600000      2.701702492142E-02      7.737762139730E-03
   82.700000      2.734694953534E-02      7.853907131000E-03
   82.800000      2.716780047991E-02      7.806721870652E-03
   82.900000      2.647479495544E-02      7.600456272364E-03
   83.000000      2.534887015203E-02      7.268974532040E-03
   83.100000      2.397028408716E-02      6.875834609506E-03
   83.200000      2.261375582548E-02      6.507561821024E-03
   83.300000      2.161378645919E-02      6.260154575023E-03
   83.400000      2.129752438298E-02      6.221127828246E-03
   83.500000      2.188759872401E-02      6.451181112188E-03
   83.600000      2.341996002586E-02      6.970168825841E-03
   83.700000      2.575520506162E-02      7.751162769605E-03
   83.800000      2.863132646547E-02      8.724279972737E-03
   83.900000      3.171684591692E-02      9.789303107679E-03
   84.000000      3.467170810609E-02      1.083382908424E-02
   84.100000      3.720205467668E-02      1.175246791771E-02
   84.200000      3.909324846748E-02      1.246277882757E-02
   84.300000      4.022593181510E-02      1.291497264229E-02
   84.400000      4.057999279524E-02      1.309435442958E-02
   84.500000      4.022529711431E-02      1.301733704596E-02
   84.600000      3.929988029427E-02      1.272308614249E-02
   84.700000      3.797972771068E-02      1.226324735711E-02
   84.800000      3.644305252538E-02      1.169189271503E-02
   84.900000      3.482830496935E-02      1.105716442047E-02
   85.000000      3.320396150409E-02      1.039546480799E-02
   85.100000      3.158103169678E-02      9.728645813903E-03
   85.200000      2.993866605007E-02      9.064451342820E-03
   85.300000      2.824068627010E-02      8.400249454643E-03
   85.400000      2.645233126130E-02      7.729641239631E-03
   85.500000      2.456184698846E-02      7.050799443930E-03
   85.600000      2.260438378386E-02      6.374570709158E-03
   85.700000      2.067988843907E-02      5.729857457903E-03
   85.800000      1.895379960873E-02      5.163971696923E-03
   85.900000      1.763399168428E-02      4.736702636291E-03
   86.000000      1.693005306662E-02      4.508586646812E-03
   86.100000      1.700275888741E-02      4.525797153268E-03
   86.200000      1.790768297559E-02      4.805511738491E-03
   86.300000      1.955897323457E-02      5.325998779691E-03
   86.400000      2.173586940754E-02      6.024765427980E-03
   86.500000      2.412577439080E-02      6.806122515639E-03
   86.600000      2.638391975105E-02      7.557016236189E-03
   86.700000      2.819414286552E-02      8.167694394818E-03
   86.800000      2.932024418725E-02      8.552396217399E-03
   86.900000      2.963987413225E-02      8.665183003632E-03
   87.000000      2.915766992553E-02      8.507271238348E-03
   87.100000      2.799785413032E-02      8.124411963588E-03
   87.200000      2.637900300058E-02      7.595345100914E-03
   87.300000      2.457564399651E-02      7.014458668986E-03
   87.400000      2.287342191567E-02      6.472968990642E-03
   87.500000      2.152390294706E-02      6.042965767873E-03
   87.600000      2.069836594087E-02      5.767608039934E-03
   87.700000      2.044433973780E-02      5.658944985910E-03
   87.800000      2.068425681253E-02      5.702764082544E-03
   87.900000      2.127676461101E-02      5.868090789728E-03
   88.000000      2.208107596425E-02      6.117968049409E-03
   88.100000      2.298798188887E-02      6.418217287503E-03
   88.200000      2.392630808572E-02      6.741991345041E-03
   88.300000      2.485341945819E-02      7.069693543004E-03
   88.400000      2.573675433350E-02      7.385639796864E-03
   88.500000      2.653623651319E-02      7.674044451627E-03
   88.600000      2.719625879614E-02      7.917081901699E-03
   88.700000      2.765299135393E-02      8.096836161853E-03
   88.800000      2.785741670943E-02      8.201206709051E-03
   88.900000      2.780540712669E-02      8.231899293211E-03
   89.000000      2.756197054099E-02      8.211221910770E-03
   89.100000      2.726863067489E-02      8.184132370950E-03
   89.200000      2.712711930513E-02      8.213090378096E-03
   89.300000      2.735908687107E-02      8.365505678911E-03
   89.400000      2.814901978113E-02      8.696242041595E-03
   89.500000      2.958494342568E-02      9.229800330765E-03
   89.600000      3.161371493407E-02      9.947628744885E-03
   89.700000      3.402868010509E-02      1.078507663407E-02
   89.800000      3.650664278453E-02      1.163999552463E-02
   89.900000      3.868184954602E-02      1.239163263541E-02
   90.000000      4.022479834258E-02      1.292531932818E-02
   90.100000      4.090488659533E-02      1.315656085614E-02
   90.200000      4.062835237913E-02      1.304813437429E-02
   90.300000      3.944771990333E-02      1.261574137860E-02
   90.400000      3.754196988082E-02      1.192104888990E-02
   90.500000      3.517067954027E-02      1.105455983036E-02
   90.600000      3.261248405652E-02      1.011354733799E-02
   90.700000      3.010473464594E-02      9.181418126504E-03
   90.800000      2.779865101968E-02      8.314038478614E-03
   90.900000      2.574323544577E-02      7.536099378174E-03
   91.000000      2.390703866397E-02      6.847350379640E-03
   91.100000      2.222875536355E-02      6.235539829499E-03
   91.200000      2.067228659731E-02      5.691074053023E-03
   91.300000      1.926435249121E-02      5.218247126222E-03
   91.400000      1.810285495405E-02      4.839343045283E-03
   91.500000      1.733331969596E-02      4.590423859102E-03
   91.600000      1.710087272588E-02      4.510356598531E-03
   91.700000      1.749727858132E-02      4.626761032354E-03
   91.800000      1.852407433272E-02      4.943481464193E-03
   91.900000      2.007809626868E-02      5.433681263343E-03
   92.000000      2.196212121188E-02      6.040922036753E-03
   92.100000      2.392218340017E-02      6.688163911905E-03
   92.200000      2.570032650929E-02      7.292258771832E-03
   92.300000      2.708498668174E-02      7.779941400382E-03
   92.400000      2.794622861976E-02      8.101035044405E-03
   92.500000      2.825021607980E-02      8.235627438856E-03
   92.600000      2.805240197983E-02      8.193940711023E-03
   92.700000      2.747190920138E-02      8.009817698582E-03
   92.800000      2.665324671555E-02      7.730444209543E-03
   92.900000      2.573107866561E-02      7.405606402297E-03
   93.000000      2.481357847236E-02      7.079314585439E-03
   93.100000      2.398191607578E-02      6.785293090521E-03
   93.200000      2.329644813652E-02      6.546221568108E-03
   93.300000      2.280181017564E-02      6.375365244288E-03
   93.400000      2.252642602945E-02      6.278804791215E-03
   93.500000      2.247653590011E-02      6.256943233653E-03
   93.600000      2.263180454124E-02      6.304996834969E-03
   93.700000      2.295015546728E-02      6.413194533146E-03
   93.800000      2.337917474667E-02      6.567868763490E-03
   93.900000      2.386891253231E-02      6.754257765724E-03
   94.000000      2.438548534762E-02      6.960809441765E-03
   94.100000      2.492343915833E-02      7.183589496696E-03
   94.200000      2.551058817828E-02      7.428692364747E-03
   94.300000      2.620071216370E-02      7.710805657145E-03
   94.400000      2.705501271377E-02      8.047354746997E-03
   94.500000      2.811608828851E-02      8.449541655852E-03
   94.600000      2.937960736817E-02      8.913331685301E-03
   94.700000      3.077413841521E-02      9.414214569796E-03
   94.800000      3.216246238585E-02      9.908843108414E-03
   94.900000      3.337134077728E-02      1.034445704315E-02
   95.000000      3.424232118210E-02      1.067399714474E-02
   95.100000      3.468524578806E-02      1.087212859219E-02
   95.200000      3.471602260692E-02      1.094619575448E-02
   95.300000      3.446632344455E-02      1.093713408084E-02
   95.400000      3.415990869794E-02      1.090844759782E-02
   95.500000      3.405458071702E-02      1.092553446888E-02
   95.600000      3.434688002441E-02      1.103140686098E-02
   95.700000      3.506116480846E-02      1.122677639439E-02
   95.800000      3.601079867722E-02      1.146175819088E-02
   95.900000      3.686194585738E-02      1.164319662192E-02
   96.000000      3.723263359049E-02      1.165681696439E-02
   96.100000      3.678780671254E-02      1.139858811255E-02
   96.200000      3.531957738094E-02      1.080643011265E-02
   96.300000      3.280209433818E-02      9.882843958484E-03
   96.400000      2.941232000095E-02      8.701442614816E-03
   96.500000      2.551334894752E-02      7.394989507781E-03
   96.600000      2.160269883814E-02      6.127913871869E-03
   96.700000      1.823168158860E-02      5.060663486712E-03
   96.800000      1.589605602410E-02      4.315362662828E-03
   96.900000      1.488083830238E-02      3.951569039002E-03
   97.000000      1.513702897259E-02      3.957853143671E-03
   97.100000      1.634604069505E-02      4.260491967725E-03
   97.200000      1.807247599596E-02      4.746067310224E-03
   97.300000      1.989109734028E-02      5.291379647567E-03
   97.400000      2.147283838687E-02      5.792630975605E-03
   97.500000      2.263335721919E-02      6.186548345092E-03
   97.600000      2.334540655343E-02      6.458689184858E-03
   97.700000      2.371719446369E-02      6.637809047407E-03
   97.800000      2.394312291102E-02      6.778883366421E-03
   97.900000      2.423823105633E-02      6.940214907125E-03
   98.000000      2.476990796635E-02      7.161363691224E-03
   98.100000      2.559516609522E-02      7.448143921575E-03
   98.200000      2.661855004278E-02      7.768811065331E-03
   98.300000      2.761885760068E-02      8.062365588040E-03
   98.400000      2.833543778917E-02      8.256457358767E-03
   98.500000      2.855121947774E-02      8.289614350649E-03
   98.600000      2.815134730350E-02      8.131233825583E-03
   98.700000      2.715544079254E-02      7.793381186993E-03
   98.800000      2.572073191191E-02      7.330818156478E-03
   98.900000      2.411482099040E-02      6.829154612101E-03
   99.000000      2.266027789117E-02      6.384540875580E-03
   99.100000      2.165686647167E-02      6.080792697706E-03
   99.200000      2.129597624802E-02      5.970485932334E-03
   99.300000      2.160711928469E-02      6.065175183311E-03
   99.400000      2.247295915228E-02      6.336951745766E-03
   99.500000      2.368928078344E-02      6.730049557579E-03
   99.600000      2.503211190198E-02      7.178300250729E-03
   99.700000      2.631320016482E-02      7.622860768960E-03
   99.800000      2.741516187514E-02      8.025151475583E-03
   99.900000      2.830322216750E-02      8.372025371233E-03
  100.000000      2.901484935103E-02      8.672981345328E-03
