# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.781065550207E-02      8.148159141534E-03
   53.500000      2.859623219409E-02      8.417797634268E-03
   53.600000      2.903781120932E-02      8.564940220213E-03
   53.700000      2.905888402067E-02      8.566130172700E-03
   53.800000      2.862569335715E-02      8.414386430269E-03
   53.900000      2.776818578222E-02      8.124404468370E-03
   54.000000      2.658992909044E-02      7.733747832831E-03
   54.100000      2.526097911426E-02      7.298374873560E-03
   54.200000      2.399095037479E-02      6.882591162995E-03
   54.300000      2.298260631730E-02      6.545494829918E-03
   54.400000      2.237520531842E-02      6.327445210730E-03
   54.500000      2.220501842816E-02      6.240442331398E-03
   54.600000      2.239895211284E-02      6.265358262756E-03
   54.700000      2.279777167937E-02      6.356997185683E-03
   54.800000      2.320028932103E-02      6.455645794706E-03
   54.900000      2.341387816908E-02      6.501906700836E-03
   55.000000      2.329763485951E-02      6.450813227304E-03
   55.100000      2.278990470073E-02      6.281730155906E-03
   55.200000      2.191701182229E-02      6.002095420093E-03
   55.300000      2.078434373394E-02      5.645023985951E-03
   55.400000      1.955443853679E-02      5.262436395745E-03
   55.500000      1.841911694631E-02      4.916143083549E-03
   55.600000      1.757303562146E-02      4.669074467369E-03
   55.700000      1.719280873423E-02      4.577897485926E-03
   55.800000      1.742034621765E-02      4.687170223712E-03
   55.900000      1.834566615969E-02      5.024510863755E-03
   56.000000      1.998750201167E-02      5.596280582466E-03
   56.100000      2.227672418407E-02      6.383909559425E-03
   56.200000      2.505292081246E-02      7.341829396881E-03
   56.300000      2.808110096107E-02      8.398503590793E-03
   56.400000      3.108182786980E-02      9.461888863828E-03
   56.500000      3.376611846251E-02      1.042973725605E-02
   56.600000      3.587173750771E-02      1.120373266264E-02
   56.700000      3.719755596332E-02      1.170505803598E-02
   56.800000      3.763137097455E-02      1.188815281007E-02
   56.900000      3.716711442712E-02      1.174949239120E-02
   57.000000      3.590869349858E-02      1.132921843555E-02
   57.100000      3.405923360311E-02      1.070505747070E-02
   57.200000      3.189630939986E-02      9.979682342518E-03
   57.300000      2.973605367757E-02      9.264002642204E-03
   57.400000      2.789196309674E-02      8.659509850394E-03
   57.500000      2.663385007240E-02      8.242708859729E-03
   57.600000      2.613964202038E-02      8.054022985700E-03
   57.700000      2.642834120237E-02      8.092647054284E-03
   57.800000      2.733480560619E-02      8.317885271325E-03
   57.900000      2.857623530743E-02      8.656666551309E-03
   58.000000      2.983217454537E-02      9.016180680796E-03
   58.100000      3.080126690611E-02      9.299883575197E-03
   58.200000      3.124370976267E-02      9.424493205370E-03
   58.300000      3.101320734644E-02      9.335163603586E-03
   58.400000      3.007700418677E-02      9.015991769701E-03
   58.500000      2.852141319588E-02      8.493574118138E-03
   58.600000      2.654059497563E-02      7.832532830727E-03
   58.700000      2.440759293936E-02      7.123595046504E-03
   58.800000      2.242942645287E-02      6.466529834605E-03
   58.900000      2.089255836249E-02      5.951533080780E-03
   59.000000      2.000927928773E-02      5.643082043066E-03
   59.100000      1.987658126782E-02      5.569680879759E-03
   59.200000      2.045646354286E-02      5.721422619443E-03
   59.300000      2.158812779311E-02      6.055320828637E-03
   59.400000      2.303704217664E-02      6.506486273516E-03
   59.500000      2.455915570372E-02      7.001978331514E-03
   59.600000      2.594904804633E-02      7.473877979983E-03
   59.700000      2.706455480404E-02      7.868825113222E-03
   59.800000      2.783123505922E-02      8.152642081277E-03
   59.900000      2.823246992328E-02      8.310230591145E-03
   60.000000      2.829162525649E-02      8.342161021146E-03
   60.100000      2.805274759134E-02      8.259913002326E-03
   60.200000      2.756583095413E-02      8.081495607068E-03
   60.300000      2.687986279429E-02      7.828388679008E-03
   60.400000      2.604400503297E-02      7.523808045524E-03
   60.500000      2.511321108644E-02      7.191625764249E-03
   60.600000      2.415029433605E-02      6.855130494337E-03
   60.700000      2.322100959120E-02      6.535189582241E-03
   60.800000      2.238360643170E-02      6.248026961228E-03
   60.900000      2.167666909698E-02      6.003394000637E-03
   61.000000      2.111119964796E-02      5.804071948152E-03
   61.100000      2.067273045388E-02      5.647288358094E-03
   61.200000      2.033483386828E-02      5.527887834207E-03
   61.300000      2.007762758347E-02      5.442292842440E-03
   61.400000      1.990244172466E-02      5.391797566056E-03
   61.500000      1.983730062539E-02      5.383816328094E-03
   61.600000      1.993100125014E-02      5.430381242419E-03
   61.700000      2.023519003659E-02      5.544215943974E-03
   61.800000      2.078010395776E-02      5.733700333598E-03
   61.900000      2.155861587991E-02      5.998581903947E-03
   62.000000      2.252504970770E-02      6.328147559562E-03
   62.100000      2.360530744785E-02      6.702774493995E-03
   62.200000      2.471473812616E-02      7.098605983515E-03
   62.300000      2.577917245552E-02      7.493961962589E-03
   62.400000      2.675393373106E-02      7.875394877992E-03
   62.500000      2.763611055302E-02      8.241288214287E-03
   62.600000      2.846584973323E-02      8.601587411733E-03
   62.700000      2.931454713779E-02      8.973434088398E-03
   62.800000      3.026080554516E-02      9.373763547892E-03
   62.900000      3.135611030658E-02      9.810907128760E-03
   63.000000      3.259495547794E-02      1.027761113149E-02
   63.100000      3.390458055693E-02      1.074755321496E-02
   63.200000      3.515184030216E-02      1.117654442138E-02
   63.300000      3.616569574797E-02      1.150844324367E-02
   63.400000      3.676798876945E-02      1.168470413951E-02
   63.500000      3.680526227220E-02      1.165569168784E-02
   63.600000      3.617779765661E-02      1.139154252494E-02
   63.700000      3.486203559231E-02      1.089045435001E-02
   63.800000      3.292342595666E-02      1.018274027566E-02
   63.900000      3.051773975322E-02      9.329685365284E-03
   64.000000      2.787979193048E-02      8.417063071358E-03
   64.100000      2.529982206244E-02      7.544017927257E-03
   64.200000      2.308890070709E-02      6.808813868483E-03
   64.300000      2.153360326539E-02      6.293588286375E-03
   64.400000      2.083890666482E-02      6.050621480986E-03
   64.500000      2.107011623686E-02      6.092612506715E-03
   64.600000      2.212386795444E-02      6.388977406978E-03
   64.700000      2.374691560655E-02      6.869277362310E-03
   64.800000      2.559866855500E-02      7.433669323961E-03
   64.900000      2.732192960947E-02      7.968962314410E-03
   65.000000      2.859944639121E-02      8.367715049872E-03
   65.100000      2.919659433264E-02      8.547073632131E-03
   65.200000      2.899187242144E-02      8.463906792049E-03
   65.300000      2.799440975316E-02      8.123321116145E-03
   65.400000      2.634629989827E-02      7.578757371303E-03
   65.500000      2.430772668894E-02      6.923374568108E-03
   65.600000      2.222437929361E-02      6.274026846695E-03
   65.700000      2.047885483650E-02      5.750519636355E-03
   65.800000      1.942812881454E-02      5.453740198604E-03
   65.900000      1.932620697674E-02      5.446540454337E-03
   66.000000      2.024094020588E-02      5.740871145134E-03
   66.100000      2.201648624925E-02      6.293692810169E-03
   66.200000      2.431936513734E-02      7.012761751792E-03
   66.300000      2.672495612221E-02      7.771699709518E-03
   66.400000      2.880103258908E-02      8.432038830812E-03
   66.500000      3.017807380646E-02      8.868466489683E-03
   66.600000      3.060408161697E-02      8.992583397865E-03
   66.700000      2.998088243656E-02      8.770413093304E-03
   66.800000      2.837928309158E-02      8.229822689945E-03
   66.900000      2.603136289600E-02      7.455880477658E-03
   67.000000      2.329928601604E-02      6.574669870997E-03
   67.100000      2.062208150723E-02      5.728662088865E-03
   67.200000      1.844364530296E-02      5.048784833570E-03
   67.300000      1.712099671846E-02      4.629251800496E-03
   67.400000      1.681938471447E-02      4.510725733262E-03
   67.500000      1.746066083916E-02      4.675521029872E-03
   67.600000      1.877753222636E-02      5.055728312661E-03
   67.700000      2.041457475873E-02      5.552060564949E-03
   67.800000      2.202209957248E-02      6.058672862463E-03
   67.900000      2.332782778924E-02      6.487862802790E-03
   68.000000      2.418165303067E-02      6.788763834865E-03
   68.100000      2.457202508425E-02      6.955828999356E-03
   68.200000      2.461505537542E-02      7.025607366842E-03
   68.300000      2.451957281423E-02      7.063318961610E-03
   68.400000      2.453333487956E-02      7.143245908122E-03
   68.500000      2.487849083024E-02      7.328322223296E-03
   68.600000      2.568888251078E-02      7.654178206310E-03
   68.700000      2.696898012296E-02      8.121352644538E-03
   68.800000      2.859688264305E-02      8.696913827725E-03
   68.900000      3.037195066051E-02      9.324087368450E-03
   69.000000      3.207733921964E-02      9.936464501830E-03
   69.100000      3.353021083750E-02      1.047251903588E-02
   69.200000      3.461077874875E-02      1.088664641265E-02
   69.300000      3.527011748146E-02      1.115446985331E-02
   69.400000      3.552005664654E-02      1.127214365444E-02
   69.500000      3.541174919169E-02      1.125114922343E-02
   69.600000      3.501144311458E-02      1.111110550875E-02
   69.700000      3.438078478935E-02      1.087318923868E-02
   69.800000      3.356579555964E-02      1.055600487959E-02
   69.900000      3.259542578878E-02      1.017453131620E-02
   70.000000      3.148837540341E-02      9.741568405086E-03
   70.100000      3.026502938803E-02      9.270312136638E-03
   70.200000      2.895912241177E-02      8.776517448018E-03
   70.300000      2.762269797864E-02      8.279142266838E-03
   70.400000      2.632043998481E-02      7.799174128618E-03
   70.500000      2.511595870016E-02      7.357172984333E-03
   70.600000      2.405923436946E-02      6.970587665435E-03
   70.700000      2.318272250712E-02      6.651929969504E-03
   70.800000      2.250565333594E-02      6.408444569349E-03
   70.900000      2.204140579664E-02      6.243212740341E-03
   71.000000      2.180270117393E-02      6.156981093925E-03
   71.100000      2.180104901474E-02      6.149678679556E-03
   71.200000      2.203982714856E-02      6.220700976837E-03
   71.300000      2.250685091932E-02      6.367549805557E-03
   71.400000      2.317334641394E-02      6.583138933586E-03
   71.500000      2.399556628694E-02      6.852752367401E-03
   71.600000      2.491081521280E-02      7.152029958371E-03
   71.700000      2.582813170334E-02      7.447286072026E-03
   71.800000      2.662676230198E-02      7.698910305112E-03
   71.900000      2.717632180175E-02      7.867683479152E-03
   72.000000      2.736981968301E-02      7.922830692189E-03
   72.100000      2.715237403977E-02      7.849847336201E-03
   72.200000      2.653920084214E-02      7.655851464313E-03
   72.300000      2.562082473252E-02      7.370581601803E-03
   72.400000      2.455318507906E-02      7.042134332052E-03
   72.500000      2.353086199832E-02      6.727895790383E-03
   72.600000      2.274468871209E-02      6.482500528692E-03
   72.700000      2.233318650693E-02      6.345638068117E-03
   72.800000      2.234608464883E-02      6.332788694901E-03
   72.900000      2.273348727057E-02      6.431372272901E-03
   73.000000      2.336070939103E-02      6.603467403116E-03
   73.100000      2.404178921409E-02      6.794568541467E-03
   73.200000      2.458289591583E-02      6.946280464291E-03
   73.300000      2.482523925344E-02      7.009850210348E-03
   73.400000      2.467787300171E-02      6.957278004539E-03
   73.500000      2.413522036639E-02      6.787450796137E-03
   73.600000      2.327807102893E-02      6.526077932121E-03
   73.700000      2.225873516294E-02      6.219781966101E-03
   73.800000      2.127193338323E-02      5.926069381754E-03
   73.900000      2.051441175346E-02      5.701728176824E-03
   74.000000      2.014130491592E-02      5.592313041671E-03
   74.100000      2.023447022793E-02      5.624842110176E-03
   74.200000      2.079477005934E-02      5.804868458437E-03
   74.300000      2.175520708058E-02      6.118003107510E-03
   74.400000      2.300472700124E-02      6.535023223858E-03
   74.500000      2.441530919567E-02      7.019072405905E-03
   74.600000      2.586695151119E-02      7.533211575712E-03
   74.700000      2.726627687574E-02      8.046687897678E-03
   74.800000      2.855628278908E-02      8.538691982761E-03
   74.900000      2.971697488762E-02      8.998991163496E-03
   75.000000      3.075793883381E-02      9.425563523382E-03
   75.100000      3.170414894555E-02      9.820087569723E-03
   75.200000      3.257768840634E-02      1.018270585473E-02
   75.300000      3.338033944467E-02      1.050771167556E-02
   75.400000      3.408330609780E-02      1.078159321453E-02
   75.500000      3.462933519454E-02      1.098421238283E-02
   75.600000      3.494746778527E-02      1.109294803504E-02
   75.700000      3.497425729662E-02      1.108866980866E-02
   75.800000      3.467362089067E-02      1.096174306758E-02
   75.900000      3.404975086210E-02      1.071613743279E-02
   76.000000      3.314995204800E-02      1.037019530755E-02
   76.100000      3.205635360373E-02      9.953586981187E-03
   76.200000      3.086819567994E-02      9.501146672288E-03
   76.300000      2.967917581559E-02      9.045287775517E-03
   76.400000      2.855541279077E-02      8.609212946832E-03
   76.500000      2.752082236211E-02      8.202982633732E-03
   76.600000      2.655652321483E-02      7.823704207964E-03
   76.700000      2.561573671492E-02      7.459879469947E-03
   76.800000      2.464921625323E-02      7.098669518560E-03
   76.900000      2.363225083773E-02      6.733896120966E-03
   77.000000      2.258478632710E-02      6.372286829325E-03
   77.100000      2.157914481217E-02      6.035881996026E-03
   77.200000      2.073243141347E-02      5.759537808799E-03
   77.300000      2.018358064695E-02      5.583800827791E-03
   77.400000      2.005871513513E-02      5.544742727035E-03
   77.500000      2.043290346003E-02      5.663291270059E-03
   77.600000      2.129964570238E-02      5.936924199439E-03
   77.700000      2.255947140520E-02      6.336193095590E-03
   77.800000      2.403364670429E-02      6.807468724724E-03
   77.900000      2.549916738331E-02      7.281775035649E-03
   78.000000      2.673401689640E-02      7.687971307573E-03
   78.100000      2.756080331565E-02      7.967275431801E-03
   78.200000      2.787995356526E-02      8.085567535278E-03
   78.300000      2.768730050578E-02      8.040279007795E-03
   78.400000      2.707345074384E-02      7.859925002097E-03
   78.500000      2.620411779132E-02      7.596195477316E-03
   78.600000      2.528259304958E-02      7.310505481199E-03
   78.700000      2.449918631790E-02      7.058469179316E-03
   78.800000      2.397930541526E-02      6.876429987082E-03
   78.900000      2.374902586792E-02      6.773702050975E-03
   79.000000      2.373508477794E-02      6.732632605937E-03
   79.100000      2.379931304730E-02      6.716390036795E-03
   79.200000      2.378965562059E-02      6.682157596024E-03
   79.300000      2.358836822565E-02      6.595841323596E-03
   79.400000      2.314622463888E-02      6.443970316721E-03
   79.500000      2.249772172980E-02      6.239314185841E-03
   79.600000      2.175576793395E-02      6.018604987622E-03
   79.700000      2.108715919180E-02      5.833059600446E-03
   79.800000      2.067259693785E-02      5.734462857395E-03
   79.900000      2.065757612445E-02      5.760796355865E-03
   80.000000      2.110577564506E-02      5.925456533298E-03
   80.100000      2.197399626172E-02      6.213024286118E-03
   80.200000      2.312223997156E-02      6.582679980379E-03
   80.300000      2.435398232971E-02      6.978262843966E-03
   80.400000      2.547005480040E-02      7.342245915091E-03
   80.500000      2.631774103959E-02      7.629984850817E-03
   80.600000      2.682370272339E-02      7.820678694151E-03
   80.700000      2.700758495328E-02      7.922434145976E-03
   80.800000      2.697698943613E-02      7.970315671436E-03
   80.900000      2.690557099723E-02      8.017882065118E-03
   81.000000      2.699624374731E-02      8.124107190755E-03
   81.100000      2.743200541279E-02      8.338535684350E-03
   81.200000      2.832078466431E-02      8.687923311153E-03
   81.300000      2.965279785024E-02      9.167411817756E-03
   81.400000      3.129573256144E-02      9.738486580865E-03
   81.500000      3.302897357148E-02      1.033462499762E-02
   81.600000      3.459499799471E-02      1.087384393054E-02
   81.700000      3.575221609840E-02      1.127562163122E-02
   81.800000      3.632164162374E-02      1.147834289616E-02
   81.900000      3.622104206089E-02      1.145293973192E-02
   82.000000      3.548091004197E-02      1.120906159589E-02
   82.100000      3.423868671693E-02      1.079188882334E-02
   82.200000      3.271076390507E-02      1.027020180422E-02
   82.300000      3.114461769947E-02      9.718831510543E-03
   82.400000      2.975475424945E-02      9.200342650621E-03
   82.500000      2.865509719733E-02      8.751123160901E-03
   82.600000      2.782750392202E-02      8.375784734080E-03
   82.700000      2.715303390634E-02      8.051260348330E-03
   82.800000      2.647466562125E-02      7.739002395918E-03
   82.900000      2.565610983693E-02      7.401215628263E-03
   83.000000      2.462446313955E-02      7.015928691078E-03
   83.100000      2.339230155410E-02      6.586285477430E-03
   83.200000      2.205705033329E-02      6.141488467195E-03
   83.300000      2.077903835283E-02      5.729598577154E-03
   83.400000      1.974405946405E-02      5.404911471202E-03
   83.500000      1.911987571714E-02      5.214058603956E-03
   83.600000      1.901652924900E-02      5.184938037010E-03
   83.700000      1.945770541230E-02      5.321230240591E-03
   83.800000      2.037284040920E-02      5.603199754534E-03
   83.900000      2.162068376147E-02      5.993504178813E-03
   84.000000      2.303248519288E-02      6.445490138354E-03
   84.100000      2.444907032798E-02      6.911274244873E-03
   84.200000      2.574069582642E-02      7.347683737414E-03
   84.300000      2.681164624528E-02      7.719415314633E-03
   84.400000      2.759577081916E-02      7.999968011400E-03
   84.500000      2.805013415878E-02      8.171538727488E-03
   84.600000      2.815260100025E-02      8.224971995611E-03
   84.700000      2.790520906811E-02      8.160218438007E-03
   84.800000      2.734029877129E-02      7.986992320846E-03
   84.900000      2.652342211583E-02      7.724837961371E-03
   85.000000      2.554758465520E-02      7.401830487132E-03
   85.100000      2.451812819845E-02      7.051596944720E-03
   85.200000      2.353544824291E-02      6.709001395965E-03
   85.300000      2.268376185406E-02      6.405389760061E-03
   85.400000      2.202527559998E-02      6.164511914763E-03
   85.500000      2.159493664587E-02      6.000058435208E-03
   85.600000      2.139563999090E-02      5.915256947369E-03
   85.700000      2.139962977784E-02      5.904370495828E-03
   85.800000      2.155971297852E-02      5.955456780906E-03
   85.900000      2.182521011266E-02      6.053545924130E-03
   86.000000      2.215491415787E-02      6.183509239019E-03
   86.100000      2.252322523780E-02      6.332221012146E-03
   86.200000      2.291926186571E-02      6.489978523918E-03
   86.300000      2.334062621031E-02      6.651369365248E-03
   86.400000      2.378631327847E-02      6.815773009280E-03
   86.500000      2.425652855650E-02      6.987492352228E-03
   86.600000      2.476050824271E-02      7.175271921553E-03
   86.700000      2.532251954392E-02      7.390851104415E-03
   86.800000      2.597868461260E-02      7.646347711963E-03
   86.900000      2.676432057586E-02      7.950666688143E-03
   87.000000      2.769564482036E-02      8.305635039374E-03
   87.100000      2.875385681430E-02      8.702946785454E-03
   87.200000      2.988099455759E-02      9.123052940116E-03
   87.300000      3.099053336725E-02      9.536765331680E-03
   87.400000      3.198588858151E-02      9.909637667113E-03
   87.500000      3.277791620590E-02      1.020835466151E-02
   87.600000      3.329845307841E-02      1.040766731766E-02
   87.700000      3.351199707812E-02      1.049609220498E-02
   87.800000      3.342572837998E-02      1.047877172707E-02
   87.900000      3.309304472764E-02      1.037655134896E-02
   88.000000      3.260622199331E-02      1.022129949530E-02
   88.100000      3.207791725494E-02      1.004849875946E-02
   88.200000      3.161424791319E-02      9.888871549213E-03
   88.300000      3.128502886493E-02      9.761049181562E-03
   88.400000      3.110168232608E-02      9.666994930408E-03
   88.500000      3.101424698824E-02      9.591174504523E-03
   88.600000      3.092641573255E-02      9.503579364520E-03
   88.700000      3.071704691566E-02      9.365911298843E-03
   88.800000      3.026207172204E-02      9.139707930432E-03
   88.900000      2.945716230525E-02      8.794973098065E-03
   89.000000      2.824011991946E-02      8.317904346746E-03
   89.100000      2.660977070596E-02      7.716466925817E-03
   89.200000      2.463854110698E-02      7.022769732751E-03
   89.300000      2.247622891290E-02      6.291462501773E-03
   89.400000      2.034188937633E-02      5.593785987312E-03
   89.500000      1.849965374537E-02      5.007565750979E-03
   89.600000      1.721408354026E-02      4.604342901349E-03
   89.700000      1.668725050420E-02      4.435805705579E-03
   89.800000      1.699884683780E-02      4.522394613743E-03
   89.900000      1.808098278638E-02      4.847036947473E-03
   90.000000      1.973617144959E-02      5.356198612385E-03
   90.100000      2.168401807783E-02      5.968861416550E-03
   90.200000      2.362048568119E-02      6.591996856601E-03
   90.300000      2.527661330713E-02      7.139189736773E-03
   90.400000      2.646597822793E-02      7.547899666502E-03
   90.500000      2.711317294324E-02      7.790902218412E-03
   90.600000      2.725906610789E-02      7.878837426189E-03
   90.700000      2.704224850918E-02      7.853185304434E-03
   90.800000      2.665960925426E-02      7.771689071417E-03
   90.900000      2.631174477265E-02      7.690406790423E-03
   91.000000      2.614169042073E-02      7.647486773317E-03
   91.100000      2.618644996091E-02      7.653134463928E-03
   91.200000      2.637146602200E-02      7.688292793026E-03
   91.300000      2.654814489063E-02      7.711952633057E-03
   91.400000      2.654572428086E-02      7.674588744225E-03
   91.500000      2.622013991694E-02      7.533704508842E-03
   91.600000      2.549205284110E-02      7.267234941013E-03
   91.700000      2.436898334058E-02      6.881527022788E-03
   91.800000      2.294949212519E-02      6.412346571856E-03
   91.900000      2.140982890622E-02      5.919236149266E-03
   92.000000      1.997486711697E-02      5.475013622363E-03
   92.100000      1.887754027055E-02      5.152942656385E-03
   92.200000      1.831743257044E-02      5.014118699594E-03
   92.300000      1.843207848432E-02      5.097129618995E-03
   92.400000      1.927992438545E-02      5.411381285360E-03
   92.500000      2.081852191763E-02      5.934854571579E-03
   92.600000      2.288485737657E-02      6.616545796250E-03
   92.700000      2.522014817155E-02      7.383366572503E-03
   92.800000      2.753338315895E-02      8.150741702090E-03
   92.900000      2.955762858409E-02      8.835526673159E-03
   93.000000      3.108747879063E-02      9.369279161769E-03
   93.100000      3.200333034385E-02      9.709563382832E-03
   93.200000      3.228425777656E-02      9.847043228917E-03
   93.300000      3.200853901079E-02      9.806730999622E-03
   93.400000      3.134095051999E-02      9.642842013006E-03
   93.500000      3.050694443264E-02      9.428035192815E-03
   93.600000      2.975507930134E-02      9.239062696897E-03
   93.700000      2.931076846877E-02      9.141671247530E-03
   93.800000      2.932780211699E-02      9.177768522665E-03
   93.900000      2.984963254500E-02      9.357354430280E-03
   94.000000      3.079526313876E-02      9.656680283065E-03
   94.100000      3.197990589821E-02      1.002282542201E-02
   94.200000      3.316263428036E-02      1.038367285292E-02
   94.300000      3.409831908789E-02      1.066134731562E-02
   94.400000      3.458029622412E-02      1.078666012840E-02
   94.500000      3.447111822495E-02      1.071199925119E-02
   94.600000      3.372110621062E-02      1.042037693392E-02
   94.700000      3.237448555763E-02      9.928958434614E-03
   94.800000      3.056317879029E-02      9.286297273327E-03
   94.900000      2.848875204209E-02      8.563618189388E-03
   95.000000      2.639368646427E-02      7.841672395972E-03
   95.100000      2.452329481005E-02      7.195710783773E-03
   95.200000      2.307793077640E-02      6.681700864083E-03
   95.300000      2.215946659403E-02      6.326814550391E-03
   95.400000      2.173973935759E-02      6.126349711755E-03
   95.500000      2.168269622090E-02      6.047761109772E-03
   95.600000      2.180169052349E-02      6.040733225371E-03
   95.700000      2.191654045590E-02      6.050720646572E-03
   95.800000      2.189577516800E-02      6.032562076868E-03
   95.900000      2.167963688466E-02      5.960886613729E-03
   96.000000      2.128345920908E-02      5.835022659324E-03
   96.100000      2.078494080993E-02      5.677661595932E-03
   96.200000      2.030206253965E-02      5.528140028279E-03
   96.300000      1.996878820975E-02      5.432425347035E-03
   96.400000      1.991194730575E-02      5.432424458970E-03
   96.500000      2.022885490414E-02      5.557027168823E-03
   96.600000      2.096533839940E-02      5.816510125813E-03
   96.700000      2.209807167659E-02      6.200874275930E-03
   96.800000      2.353222890799E-02      6.681709673472E-03
   96.900000      2.512255862666E-02      7.216541494174E-03
   97.000000      2.670535513467E-02      7.754426124182E-03
   97.100000      2.812317475270E-02      8.241782879475E-03
   97.200000      2.923839937758E-02      8.627879190033E-03
   97.300000      2.994005704753E-02      8.869796923285E-03
   97.400000      3.014867158004E-02      8.936901821317E-03
   97.500000      2.982216957930E-02      8.814746362001E-03
   97.600000      2.896344168054E-02      8.508038256630E-03
   97.700000      2.762788260128E-02      8.041995065980E-03
   97.800000      2.592772460887E-02      7.461298638110E-03
   97.900000      2.402925999023E-02      6.826104596088E-03
   98.000000      2.213928512473E-02      6.205150290411E-03
   98.100000      2.047809446242E-02      5.666784269557E-03
   98.200000      1.924037457565E-02      5.269456076400E-03
   98.300000      1.855660979481E-02      5.053592213602E-03
   98.400000      1.847438073761E-02      5.036661507824E-03
   98.500000      1.896466867881E-02      5.212571076543E-03
   98.600000      1.994291237660E-02      5.555477074966E-03
   98.700000      2.129309616656E-02      6.026931618463E-03
   98.800000      2.288818828476E-02      6.584374023996E-03
   98.900000      2.460713845931E-02      7.188621676543E-03
   99.000000      2.634994444657E-02      7.808380091666E-03
   99.100000      2.804592118844E-02      8.420804311001E-03
   99.200000      2.964968652382E-02      9.008507805097E-03
   99.300000      3.112633607419E-02      9.554683529941E-03
   99.400000      3.243266247701E-02      1.003872114855E-02
   99.500000      3.350414386655E-02      1.043458100550E-02
   99.600000      3.425743939774E-02      1.071321118629E-02
   99.700000      3.461037403832E-02      1.084877342451E-02
   99.800000      3.451017346424E-02      1.082689976859E-02
   99.900000      3.395866929899E-02      1.065219171051E-02
  100.000000      3.302701788483E-02      1.035208393680E-02
