# M=8, N=4, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   49.800000      5.000000000000E-01      1.479202192939E-01      2.467946183732E-01      2.329771282647E-01      2.446160681364E-01      2.329771282647E-01      2.467946183732E-01      1.479202192939E-01
   49.900000      5.000000000000E-01      1.478472271889E-01      2.474177619697E-01      2.324008711480E-01      2.446682793867E-01      2.324008711480E-01      2.474177619697E-01      1.478472271889E-01
   50.000000      5.000000000000E-01      1.479612821187E-01      2.474373339856E-01      2.320354647045E-01      2.451318383823E-01      2.320354647045E-01      2.474373339856E-01      1.479612821187E-01
   50.100000      5.000000000000E-01      1.482505650715E-01      2.468335561416E-01      2.319875485620E-01      2.458566604498E-01      2.319875485620E-01      2.468335561416E-01      1.482505650715E-01
   50.200000      5.000000000000E-01      1.486184145340E-01      2.457835634944E-01      2.322509056397E-01      2.466942326639E-01      2.322509056397E-01      2.457835634944E-01      1.486184145340E-01
   50.300000      5.000000000000E-01      1.489117045852E-01      2.446090228913E-01      2.327172471596E-01      2.475240507280E-01      2.327172471596E-01      2.446090228913E-01      1.489117045852E-01
   50.400000      5.000000000000E-01      1.489684248786E-01      2.436791421240E-01      2.332227622804E-01      2.482593414338E-01      2.332227622804E-01      2.436791421240E-01      1.489684248786E-01
   50.500000      5.000000000000E-01      1.486700398241E-01      2.433000021209E-01      2.336092334258E-01      2.488414492584E-01      2.336092334258E-01      2.433000021209E-01      1.486700398241E-01
   50.600000      5.000000000000E-01      1.479827634318E-01      2.436247405068E-01      2.337748773578E-01      2.492352374072E-01      2.337748773578E-01      2.436247405068E-01      1.479827634318E-01
   50.700000      5.000000000000E-01      1.469754388338E-01      2.446110038913E-01      2.336973434622E-01      2.494324276255E-01      2.336973434622E-01      2.446110038913E-01      1.469754388338E-01
   50.800000      5.000000000000E-01      1.458089223179E-01      2.460357907364E-01      2.334252318017E-01      2.494601102880E-01      2.334252318017E-01      2.460357907364E-01      1.458089223179E-01
   50.900000      5.000000000000E-01      1.447002579879E-01      2.475596094551E-01      2.330480658767E-01      2.493841333604E-01      2.330480658767E-01      2.475596094551E-01      1.447002579879E-01
   51.000000      5.000000000000E-01      1.438718172106E-01      2.488181479659E-01      2.326616340533E-01      2.492968015404E-01      2.326616340533E-01      2.488181479659E-01      1.438718172106E-01
   51.100000      5.000000000000E-01      1.434990456218E-01      2.495143674678E-01      2.323435358116E-01      2.492861021974E-01      2.323435358116E-01      2.495143674678E-01      1.434990456218E-01
   51.200000      5.000000000000E-01      1.436699001885E-01      2.494874485629E-01      2.321448987294E-01      2.493955050384E-01      2.321448987294E-01      2.494874485629E-01      1.436699001885E-01
   51.300000      5.000000000000E-01      1.443651727371E-01      2.487445040633E-01      2.320940819951E-01      2.495924824090E-01      2.320940819951E-01      2.487445040633E-01      1.443651727371E-01
   51.400000      5.000000000000E-01      1.454632239289E-01      2.474521406849E-01      2.322024381121E-01      2.497643945482E-01      2.322024381121E-01      2.474521406849E-01      1.454632239289E-01
   51.500000      5.000000000000E-01      1.467668901385E-01      2.458941004078E-01      2.324636924251E-01      2.497506340572E-01      2.324636924251E-01      2.458941004078E-01      1.467668901385E-01
   51.600000      5.000000000000E-01      1.480457679820E-01      2.444065982142E-01      2.328457758025E-01      2.494037160026E-01      2.328457758025E-01      2.444065982142E-01      1.480457679820E-01
   51.700000      5.000000000000E-01      1.490843783905E-01      2.433049367031E-01      2.332822161794E-01      2.486569374539E-01      2.332822161794E-01      2.433049367031E-01      1.490843783905E-01
   51.800000      5.000000000000E-01      1.497259717900E-01      2.428149627148E-01      2.336740528561E-01      2.475700252782E-01      2.336740528561E-01      2.428149627148E-01      1.497259717900E-01
   51.900000      5.000000000000E-01      1.499027946751E-01      2.430221050065E-01      2.339097390086E-01      2.463307226195E-01      2.339097390086E-01      2.430221050065E-01      1.499027946751E-01
   52.000000      5.000000000000E-01      1.496462829324E-01      2.438490867893E-01      2.339009248480E-01      2.452074108605E-01      2.339009248480E-01      2.438490867893E-01      1.496462829324E-01
   52.100000      5.000000000000E-01      1.490746388488E-01      2.450698710718E-01      2.336213566846E-01      2.444682667897E-01      2.336213566846E-01      2.450698710718E-01      1.490746388488E-01
   52.200000      5.000000000000E-01      1.483601532487E-01      2.463608799086E-01      2.331305117357E-01      2.442969102141E-01      2.331305117357E-01      2.463608799086E-01      1.483601532487E-01
   52.300000      5.000000000000E-01      1.476836291104E-01      2.473812345455E-01      2.325669671250E-01      2.447363384382E-01      2.325669671250E-01      2.473812345455E-01      1.476836291104E-01
   52.400000      5.000000000000E-01      1.471871210723E-01      2.478639044084E-01      2.321083438080E-01      2.456812614226E-01      2.321083438080E-01      2.478639044084E-01      1.471871210723E-01
   52.500000      5.000000000000E-01      1.469375799151E-01      2.476929866260E-01      2.319099063401E-01      2.469190542377E-01      2.319099063401E-01      2.476929866260E-01      1.469375799151E-01
   52.600000      5.000000000000E-01      1.469119466391E-01      2.469425873367E-01      2.320452537919E-01      2.482004244647E-01      2.320452537919E-01      2.469425873367E-01      1.469119466391E-01
   52.700000      5.000000000000E-01      1.470087977352E-01      2.458616481192E-01      2.324740833286E-01      2.493109416340E-01      2.324740833286E-01      2.458616481192E-01      1.470087977352E-01
   52.800000      5.000000000000E-01      1.470840435365E-01      2.448048932766E-01      2.330522389031E-01      2.501176485676E-01      2.330522389031E-01      2.448048932766E-01      1.470840435365E-01
   52.900000      5.000000000000E-01      1.470006650891E-01      2.441279266524E-01      2.335820454923E-01      2.505787255325E-01      2.335820454923E-01      2.441279266524E-01      1.470006650891E-01
   53.000000      5.000000000000E-01      1.466775742035E-01      2.440778507314E-01      2.338838561440E-01      2.507214378421E-01      2.338838561440E-01      2.440778507314E-01      1.466775742035E-01
   53.100000      5.000000000000E-01      1.461222773101E-01      2.447141405859E-01      2.338605597520E-01      2.506060447039E-01      2.338605597520E-01      2.447141405859E-01      1.461222773101E-01
   53.200000      5.000000000000E-01      1.454365531907E-01      2.458858939085E-01      2.335297483789E-01      2.502956090439E-01      2.335297483789E-01      2.458858939085E-01      1.454365531907E-01
   53.300000      5.000000000000E-01      1.447925274765E-01      2.472735783625E-01      2.330120036292E-01      2.498437810635E-01      2.330120036292E-01      2.472735783625E-01      1.447925274765E-01
   53.400000      5.000000000000E-01      1.443857132891E-01      2.484823200260E-01      2.324820748937E-01      2.492997835823E-01      2.324820748937E-01      2.484823200260E-01      1.443857132891E-01
   53.500000      5.000000000000E-01      1.443787489219E-01      2.491572037156E-01      2.321043726270E-01      2.487193494709E-01      2.321043726270E-01      2.491572037156E-01      1.443787489219E-01
   53.600000      5.000000000000E-01      1.448523606404E-01      2.490848157477E-01      2.319788910669E-01      2.481678650899E-01      2.319788910669E-01      2.490848157477E-01      1.448523606404E-01
   53.700000      5.000000000000E-01      1.457777089654E-01      2.482511550108E-01      2.321169179445E-01      2.477084361586E-01      2.321169179445E-01      2.482511550108E-01      1.457777089654E-01
   53.800000      5.000000000000E-01      1.470177091775E-01      2.468412985741E-01      2.324515158094E-01      2.473789528779E-01      2.324515158094E-01      2.468412985741E-01      1.470177091775E-01
   53.900000      5.000000000000E-01      1.483564508329E-01      2.451848461950E-01      2.328728681790E-01      2.471716695863E-01      2.328728681790E-01      2.451848461950E-01      1.483564508329E-01
   54.000000      5.000000000000E-01      1.495482022667E-01      2.436665635498E-01      2.332699858909E-01      2.470304965851E-01      2.332699858909E-01      2.436665635498E-01      1.495482022667E-01
   54.100000      5.000000000000E-01      1.503728486042E-01      2.426291605263E-01      2.335612346689E-01      2.468735124012E-01      2.335612346689E-01      2.426291605263E-01      1.503728486042E-01
   54.200000      5.000000000000E-01      1.506839393108E-01      2.422936433772E-01      2.337050393914E-01      2.466347558412E-01      2.337050393914E-01      2.422936433772E-01      1.506839393108E-01
   54.300000      5.000000000000E-01      1.504384434665E-01      2.427144011285E-01      2.336935475991E-01      2.463072156119E-01      2.336935475991E-01      2.427144011285E-01      1.504384434665E-01
   54.400000      5.000000000000E-01      1.497025023076E-01      2.437752011397E-01      2.335398183644E-01      2.459649563767E-01      2.335398183644E-01      2.437752011397E-01      1.497025023076E-01
   54.500000      5.000000000000E-01      1.486332864188E-01      2.452224495313E-01      2.332695263734E-01      2.457494753530E-01      2.332695263734E-01      2.452224495313E-01      1.486332864188E-01
   54.600000      5.000000000000E-01      1.474421304279E-01      2.467255686880E-01      2.329218009800E-01      2.458209998082E-01      2.329218009800E-01      2.467255686880E-01      1.474421304279E-01
   54.700000      5.000000000000E-01      1.463476111706E-01      2.479512333756E-01      2.325550026691E-01      2.462923055694E-01      2.325550026691E-01      2.479512333756E-01      1.463476111706E-01
   54.800000      5.000000000000E-01      1.455288595418E-01      2.486373025616E-01      2.322475895652E-01      2.471724966628E-01      2.322475895652E-01      2.486373025616E-01      1.455288595418E-01
   54.900000      5.000000000000E-01      1.450891491111E-01      2.486524659623E-01      2.320854645198E-01      2.483458408135E-01      2.320854645198E-01      2.486524659623E-01      1.450891491111E-01
   55.000000      5.000000000000E-01      1.450377698298E-01      2.480288237834E-01      2.321350233686E-01      2.495967660364E-01      2.321350233686E-01      2.480288237834E-01      1.450377698298E-01
   55.100000      5.000000000000E-01      1.452945171465E-01      2.469578449138E-01      2.324112967667E-01      2.506726823459E-01      2.324112967667E-01      2.469578449138E-01      1.452945171465E-01
   55.200000      5.000000000000E-01      1.457161750335E-01      2.457465502033E-01      2.328571223985E-01      2.513603047293E-01      2.328571223985E-01      2.457465502033E-01      1.457161750335E-01
   55.300000      5.000000000000E-01      1.461389487557E-01      2.447403089513E-01      2.333477668905E-01      2.515459508051E-01      2.333477668905E-01      2.447403089513E-01      1.461389487557E-01
   55.400000      5.000000000000E-01      1.464261881698E-01      2.442292700987E-01      2.337254951348E-01      2.512380931933E-01      2.337254951348E-01      2.442292700987E-01      1.464261881698E-01
   55.500000      5.000000000000E-01      1.465084248410E-01      2.443634150500E-01      2.338544867406E-01      2.505473467369E-01      2.338544867406E-01      2.443634150500E-01      1.465084248410E-01
   55.600000      5.000000000000E-01      1.464038904181E-01      2.451025235322E-01      2.336750952753E-01      2.496369815487E-01      2.336750952753E-01      2.451025235322E-01      1.464038904181E-01
   55.700000      5.000000000000E-01      1.462125328963E-01      2.462197785235E-01      2.332338348430E-01      2.486677074744E-01      2.332338348430E-01      2.462197785235E-01      1.462125328963E-01
   55.800000      5.000000000000E-01      1.460840754607E-01      2.473624103668E-01      2.326738025065E-01      2.477594233320E-01      2.326738025065E-01      2.473624103668E-01      1.460840754607E-01
   55.900000      5.000000000000E-01      1.461687082829E-01      2.481542835403E-01      2.321863757631E-01      2.469812648273E-01      2.321863757631E-01      2.481542835403E-01      1.461687082829E-01
   56.000000      5.000000000000E-01      1.465649224831E-01      2.483102482949E-01      2.319418511767E-01      2.463659560907E-01      2.319418511767E-01      2.483102482949E-01      1.465649224831E-01
   56.100000      5.000000000000E-01      1.472806160253E-01      2.477263953497E-01      2.320264386537E-01      2.459330999426E-01      2.320264386537E-01      2.477263953497E-01      1.472806160253E-01
   56.200000      5.000000000000E-01      1.482201023572E-01      2.465168500469E-01      2.324109980512E-01      2.457040990894E-01      2.324109980512E-01      2.465168500469E-01      1.482201023572E-01
   56.300000      5.000000000000E-01      1.492019755268E-01      2.449846256258E-01      2.329637995176E-01      2.456991986595E-01      2.329637995176E-01      2.449846256258E-01      1.492019755268E-01
   56.400000      5.000000000000E-01      1.500033741041E-01      2.435354621465E-01      2.335012375045E-01      2.459198524900E-01      2.335012375045E-01      2.435354621465E-01      1.500033741041E-01
   56.500000      5.000000000000E-01      1.504181289762E-01      2.425618441900E-01      2.338550571685E-01      2.463299393305E-01      2.338550571685E-01      2.425618441900E-01      1.504181289762E-01
   56.600000      5.000000000000E-01      1.503121897758E-01      2.423330956496E-01      2.339290012130E-01      2.468514267231E-01      2.339290012130E-01      2.423330956496E-01      1.503121897758E-01
   56.700000      5.000000000000E-01      1.496608065340E-01      2.429239202863E-01      2.337239757698E-01      2.473825948198E-01      2.337239757698E-01      2.429239202863E-01      1.496608065340E-01
   56.800000      5.000000000000E-01      1.485576202516E-01      2.441999585323E-01      2.333254939914E-01      2.478338544494E-01      2.333254939914E-01      2.441999585323E-01      1.485576202516E-01
   56.900000      5.000000000000E-01      1.471940393148E-01      2.458604197247E-01      2.328631968798E-01      2.481646881614E-01      2.328631968798E-01      2.458604197247E-01      1.471940393148E-01
   57.000000      5.000000000000E-01      1.458153581334E-01      2.475213242768E-01      2.324623710016E-01      2.484018931766E-01      2.324623710016E-01      2.475213242768E-01      1.458153581334E-01
   57.100000      5.000000000000E-01      1.446656639970E-01      2.488135006262E-01      2.322075466377E-01      2.486265774782E-01      2.322075466377E-01      2.488135006262E-01      1.446656639970E-01
   57.200000      5.000000000000E-01      1.439354128896E-01      2.494690612070E-01      2.321294470333E-01      2.489321577402E-01      2.321294470333E-01      2.494690612070E-01      1.439354128896E-01
   57.300000      5.000000000000E-01      1.437236847548E-01      2.493769908544E-01      2.322139765343E-01      2.493706957129E-01      2.322139765343E-01      2.493769908544E-01      1.437236847548E-01
   57.400000      5.000000000000E-01      1.440226373296E-01      2.485989288439E-01      2.324221718349E-01      2.499125239833E-01      2.324221718349E-01      2.485989288439E-01      1.440226373296E-01
   57.500000      5.000000000000E-01      1.447260969110E-01      2.473462708123E-01      2.327076659818E-01      2.504399325897E-01      2.327076659818E-01      2.473462708123E-01      1.447260969110E-01
   57.600000      5.000000000000E-01      1.456589501106E-01      2.459269114522E-01      2.330235636360E-01      2.507811496025E-01      2.330235636360E-01      2.459269114522E-01      1.456589501106E-01
   57.700000      5.000000000000E-01      1.466199568768E-01      2.446738844825E-01      2.333198658578E-01      2.507725855657E-01      2.333198658578E-01      2.446738844825E-01      1.466199568768E-01
   57.800000      5.000000000000E-01      1.474282293759E-01      2.438698169825E-01      2.335399666155E-01      2.503239740522E-01      2.335399666155E-01      2.438698169825E-01      1.474282293759E-01
   57.900000      5.000000000000E-01      1.479630592837E-01      2.436815932012E-01      2.336258189589E-01      2.494590571126E-01      2.336258189589E-01      2.436815932012E-01      1.479630592837E-01
   58.000000      5.000000000000E-01      1.481880773681E-01      2.441190571287E-01      2.335354327887E-01      2.483148654290E-01      2.335354327887E-01      2.441190571287E-01      1.481880773681E-01
   58.100000      5.000000000000E-01      1.481538753736E-01      2.450289917490E-01      2.332668631873E-01      2.471005393803E-01      2.332668631873E-01      2.450289917490E-01      1.481538753736E-01
   58.200000      5.000000000000E-01      1.479779562962E-01      2.461297325777E-01      2.328755017985E-01      2.460336186552E-01      2.328755017985E-01      2.461297325777E-01      1.479779562962E-01
   58.300000      5.000000000000E-01      1.478064832116E-01      2.470823861334E-01      2.324711402363E-01      2.452799808376E-01      2.324711402363E-01      2.470823861334E-01      1.478064832116E-01
   58.400000      5.000000000000E-01      1.477674989877E-01      2.475835182148E-01      2.321891345397E-01      2.449196965157E-01      2.321891345397E-01      2.475835182148E-01      1.477674989877E-01
   58.500000      5.000000000000E-01      1.479285001748E-01      2.474550252699E-01      2.321427271342E-01      2.449474948422E-01      2.321427271342E-01      2.474550252699E-01      1.479285001748E-01
   58.600000      5.000000000000E-01      1.482710908338E-01      2.467039152867E-01      2.323748215184E-01      2.453003447220E-01      2.323748215184E-01      2.467039152867E-01      1.482710908338E-01
   58.700000      5.000000000000E-01      1.486913876975E-01      2.455306239904E-01      2.328310804105E-01      2.458938158031E-01      2.328310804105E-01      2.455306239904E-01      1.486913876975E-01
   58.800000      5.000000000000E-01      1.490276520954E-01      2.442788050452E-01      2.333694036382E-01      2.466482784425E-01      2.333694036382E-01      2.442788050452E-01      1.490276520954E-01
   58.900000      5.000000000000E-01      1.491082926181E-01      2.433381617329E-01      2.338059942068E-01      2.474951028846E-01      2.338059942068E-01      2.433381617329E-01      1.491082926181E-01
   59.000000      5.000000000000E-01      1.488065958752E-01      2.430283491340E-01      2.339818849358E-01      2.483663401098E-01      2.339818849358E-01      2.430283491340E-01      1.488065958752E-01
   59.100000      5.000000000000E-01      1.480857107634E-01      2.434999051770E-01      2.338236547449E-01      2.491814586294E-01      2.338236547449E-01      2.434999051770E-01      1.480857107634E-01
   59.200000      5.000000000000E-01      1.470197307140E-01      2.446840227293E-01      2.333731956603E-01      2.498461017928E-01      2.333731956603E-01      2.446840227293E-01      1.470197307140E-01
   59.300000      5.000000000000E-01      1.457836342894E-01      2.463077016627E-01      2.327737193222E-01      2.502698894513E-01      2.327737193222E-01      2.463077016627E-01      1.457836342894E-01
   59.400000      5.000000000000E-01      1.446141757083E-01      2.479696817043E-01      2.322173780348E-01      2.503975291051E-01      2.322173780348E-01      2.479696817043E-01      1.446141757083E-01
   59.500000      5.000000000000E-01      1.437525161857E-01      2.492531137920E-01      2.318757844232E-01      2.502371711981E-01      2.318757844232E-01      2.492531137920E-01      1.437525161857E-01
   59.600000      5.000000000000E-01      1.433846456810E-01      2.498400341058E-01      2.318412441446E-01      2.498681521373E-01      2.318412441446E-01      2.498400341058E-01      1.433846456810E-01
   59.700000      5.000000000000E-01      1.435958948584E-01      2.495938249908E-01      2.321009420067E-01      2.494186762882E-01      2.321009420067E-01      2.495938249908E-01      1.435958948584E-01
   59.800000      5.000000000000E-01      1.443512543149E-01      2.485878413394E-01      2.325515166985E-01      2.490187752943E-01      2.325515166985E-01      2.485878413394E-01      1.443512543149E-01
   59.900000      5.000000000000E-01      1.455055466411E-01      2.470762385141E-01      2.330444236890E-01      2.487475823118E-01      2.330444236890E-01      2.470762385141E-01      1.455055466411E-01
   60.000000      5.000000000000E-01      1.468393090238E-01      2.454201394004E-01      2.334409309961E-01      2.485992411594E-01      2.334409309961E-01      2.454201394004E-01      1.468393090238E-01
   60.100000      5.000000000000E-01      1.481099728713E-01      2.439931164708E-01      2.336542782918E-01      2.484852647322E-01      2.336542782918E-01      2.439931164708E-01      1.481099728713E-01
   60.200000      5.000000000000E-01      1.491050744602E-01      2.430921078507E-01      2.336651486427E-01      2.482753380929E-01      2.336651486427E-01      2.430921078507E-01      1.491050744602E-01
   60.300000      5.000000000000E-01      1.496850388370E-01      2.428744064665E-01      2.335102024996E-01      2.478607043938E-01      2.335102024996E-01      2.428744064665E-01      1.496850388370E-01
   60.400000      5.000000000000E-01      1.498067167982E-01      2.433317238510E-01      2.332550836932E-01      2.472129513153E-01      2.332550836932E-01      2.433317238510E-01      1.498067167982E-01
   60.500000      5.000000000000E-01      1.495239443194E-01      2.443024568821E-01      2.329676571039E-01      2.464118833892E-01      2.329676571039E-01      2.443024568821E-01      1.495239443194E-01
   60.600000      5.000000000000E-01      1.489665845555E-01      2.455158222418E-01      2.327030365085E-01      2.456291133883E-01      2.327030365085E-01      2.455158222418E-01      1.489665845555E-01
   60.700000      5.000000000000E-01      1.483038413655E-01      2.466571221453E-01      2.325024621001E-01      2.450731487782E-01      2.325024621001E-01      2.466571221453E-01      1.483038413655E-01
   60.800000      5.000000000000E-01      1.477005762498E-01      2.474412221766E-01      2.323990774860E-01      2.449182481751E-01      2.323990774860E-01      2.474412221766E-01      1.477005762498E-01
   60.900000      5.000000000000E-01      1.472766637706E-01      2.476802570630E-01      2.324202520994E-01      2.452456541340E-01      2.324202520994E-01      2.476802570630E-01      1.472766637706E-01
   61.000000      5.000000000000E-01      1.470789105717E-01      2.473314129640E-01      2.325799948760E-01      2.460193631766E-01      2.325799948760E-01      2.473314129640E-01      1.470789105717E-01
   61.100000      5.000000000000E-01      1.470726162792E-01      2.465123321929E-01      2.328636339722E-01      2.471028351114E-01      2.328636339722E-01      2.465123321929E-01      1.470726162792E-01
   61.200000      5.000000000000E-01      1.471555706725E-01      2.454766703840E-01      2.332149189167E-01      2.483056800535E-01      2.332149189167E-01      2.454766703840E-01      1.471555706725E-01
   61.300000      5.000000000000E-01      1.471917439493E-01      2.445511516135E-01      2.335378625661E-01      2.494384837420E-01      2.335378625661E-01      2.445511516135E-01      1.471917439493E-01
   61.400000      5.000000000000E-01      1.470563337231E-01      2.440466866237E-01      2.337199464807E-01      2.503540663451E-01      2.337199464807E-01      2.440466866237E-01      1.470563337231E-01
   61.500000      5.000000000000E-01      1.466798186152E-01      2.441662607665E-01      2.336721613657E-01      2.509635185052E-01      2.336721613657E-01      2.441662607665E-01      1.466798186152E-01
   61.600000      5.000000000000E-01      1.460777958534E-01      2.449370082445E-01      2.333704901501E-01      2.512294115039E-01      2.333704901501E-01      2.449370082445E-01      1.460777958534E-01
   61.700000      5.000000000000E-01      1.453564701923E-01      2.461899471006E-01      2.328790189940E-01      2.511491274261E-01      2.328790189940E-01      2.461899471006E-01      1.453564701923E-01
   61.800000      5.000000000000E-01      1.446902749949E-01      2.475980264769E-01      2.323401411900E-01      2.507431146763E-01      2.323401411900E-01      2.475980264769E-01      1.446902749949E-01
   61.900000      5.000000000000E-01      1.442764658171E-01      2.487649068712E-01      2.319307319660E-01      2.500557906915E-01      2.319307319660E-01      2.487649068712E-01      1.442764658171E-01
   62.000000      5.000000000000E-01      1.442789967658E-01      2.493394719991E-01      2.317988130442E-01      2.491654363820E-01      2.317988130442E-01      2.493394719991E-01      1.442789967658E-01
   62.100000      5.000000000000E-01      1.447779850485E-01      2.491210650917E-01      2.320056041785E-01      2.481906913627E-01      2.320056041785E-01      2.491210650917E-01      1.447779850485E-01
   62.200000      5.000000000000E-01      1.457400424691E-01      2.481220877500E-01      2.324975813391E-01      2.472805768837E-01      2.324975813391E-01      2.481220877500E-01      1.457400424691E-01
   62.300000      5.000000000000E-01      1.470188466940E-01      2.465678306102E-01      2.331217043980E-01      2.465832365954E-01      2.331217043980E-01      2.465678306102E-01      1.470188466940E-01
   62.400000      5.000000000000E-01      1.483863918516E-01      2.448336875620E-01      2.336791341056E-01      2.462015729615E-01      2.336791341056E-01      2.448336875620E-01      1.483863918516E-01
   62.500000      5.000000000000E-01      1.495863128926E-01      2.433399638489E-01      2.339964819814E-01      2.461544825541E-01      2.339964819814E-01      2.433399638489E-01      1.495863128926E-01
   62.600000      5.000000000000E-01      1.503944398070E-01      2.424372069632E-01      2.339863021814E-01      2.463641020969E-01      2.339863021814E-01      2.424372069632E-01      1.503944398070E-01
   62.700000      5.000000000000E-01      1.506701818261E-01      2.423162184838E-01      2.336734348289E-01      2.466803297223E-01      2.336734348289E-01      2.423162184838E-01      1.506701818261E-01
   62.800000      5.000000000000E-01      1.503856857954E-01      2.429669636862E-01      2.331786037752E-01      2.469374934865E-01      2.331786037752E-01      2.429669636862E-01      1.503856857954E-01
   62.900000      5.000000000000E-01      1.496265571579E-01      2.441938622772E-01      2.326685325405E-01      2.470220960490E-01      2.326685325405E-01      2.441938622772E-01      1.496265571579E-01
   63.000000      5.000000000000E-01      1.485658949204E-01      2.456778096610E-01      2.322947422989E-01      2.469231062396E-01      2.322947422989E-01      2.456778096610E-01      1.485658949204E-01
   63.100000      5.000000000000E-01      1.474200380598E-01      2.470634566500E-01      2.321456995798E-01      2.467416114210E-01      2.321456995798E-01      2.470634566500E-01      1.474200380598E-01
   63.200000      5.000000000000E-01      1.463980827167E-01      2.480466841808E-01      2.322287024426E-01      2.466530613196E-01      2.322287024426E-01      2.480466841808E-01      1.463980827167E-01
   63.300000      5.000000000000E-01      1.456574154611E-01      2.484412978642E-01      2.324834488617E-01      2.468356756261E-01      2.324834488617E-01      2.484412978642E-01      1.456574154611E-01
   63.400000      5.000000000000E-01      1.452748020546E-01      2.482126160002E-01      2.328157802857E-01      2.473936033190E-01      2.328157802857E-01      2.482126160002E-01      1.452748020546E-01
   63.500000      5.000000000000E-01      1.452381683638E-01      2.474749985771E-01      2.331337494008E-01      2.483061673167E-01      2.331337494008E-01      2.474749985771E-01      1.452381683638E-01
   63.600000      5.000000000000E-01      1.454593647951E-01      2.464577061657E-01      2.333710782387E-01      2.494237016009E-01      2.333710782387E-01      2.464577061657E-01      1.454593647951E-01
   63.700000      5.000000000000E-01      1.458038589975E-01      2.454479731806E-01      2.334926437095E-01      2.505110482246E-01      2.334926437095E-01      2.454479731806E-01      1.458038589975E-01
   63.800000      5.000000000000E-01      1.461300062064E-01      2.447226011099E-01      2.334871171145E-01      2.513205511383E-01      2.334871171145E-01      2.447226011099E-01      1.461300062064E-01
   63.900000      5.000000000000E-01      1.463286206181E-01      2.444808821292E-01      2.333575842153E-01      2.516658260749E-01      2.333575842153E-01      2.444808821292E-01      1.463286206181E-01
   64.000000      5.000000000000E-01      1.463532890512E-01      2.447925819971E-01      2.331192089988E-01      2.514698399056E-01      2.331192089988E-01      2.447925819971E-01      1.463532890512E-01
   64.100000      5.000000000000E-01      1.462334991332E-01      2.455740955896E-01      2.328054372685E-01      2.507739360173E-01      2.328054372685E-01      2.455740955896E-01      1.462334991332E-01
   64.200000      5.000000000000E-01      1.460662830467E-01      2.466021307916E-01      2.324758071633E-01      2.497115579970E-01      2.324758071633E-01      2.466021307916E-01      1.460662830467E-01
   64.300000      5.000000000000E-01      1.459873111229E-01      2.475664410242E-01      2.322145535769E-01      2.484633885522E-01      2.322145535769E-01      2.475664410242E-01      1.459873111229E-01
   64.400000      5.000000000000E-01      1.461281443134E-01      2.481521832575E-01      2.321126825090E-01      2.472139798403E-01      2.321126825090E-01      2.481521832575E-01      1.461281443134E-01
   64.500000      5.000000000000E-01      1.465710502216E-01      2.481316078706E-01      2.322356122397E-01      2.461234593362E-01      2.322356122397E-01      2.481316078706E-01      1.465710502216E-01
   64.600000      5.000000000000E-01      1.473146973271E-01      2.474383930679E-01      2.325887732204E-01      2.453162727692E-01      2.325887732204E-01      2.474383930679E-01      1.473146973271E-01
   64.700000      5.000000000000E-01      1.482620582821E-01      2.461997017028E-01      2.330986928732E-01      2.448790942839E-01      2.330986928732E-01      2.461997017028E-01      1.482620582821E-01
   64.800000      5.000000000000E-01      1.492360636902E-01      2.447119331575E-01      2.336233386165E-01      2.448573290718E-01      2.336233386165E-01      2.447119331575E-01      1.492360636902E-01
   64.900000      5.000000000000E-01      1.500204339792E-01      2.433634372897E-01      2.339936328237E-01      2.452449918147E-01      2.339936328237E-01      2.433634372897E-01      1.500204339792E-01
   65.000000      5.000000000000E-01      1.504151865775E-01      2.425253650007E-01      2.340732857652E-01      2.459723253130E-01      2.340732857652E-01      2.425253650007E-01      1.504151865775E-01
   65.100000      5.000000000000E-01      1.502912560614E-01      2.424436562063E-01      2.338136189550E-01      2.469029375545E-01      2.338136189550E-01      2.424436562063E-01      1.502912560614E-01
   65.200000      5.000000000000E-01      1.496283349441E-01      2.431660768981E-01      2.332795013000E-01      2.478521737156E-01      2.332795013000E-01      2.431660768981E-01      1.496283349441E-01
   65.300000      5.000000000000E-01      1.485247203691E-01      2.445273874233E-01      2.326330080155E-01      2.486297683842E-01      2.326330080155E-01      2.445273874233E-01      1.485247203691E-01
   65.400000      5.000000000000E-01      1.471761708699E-01      2.461968539817E-01      2.320787434300E-01      2.490964634367E-01      2.320787434300E-01      2.461968539817E-01      1.471761708699E-01
   65.500000      5.000000000000E-01      1.458298402955E-01      2.477722245499E-01      2.317912642687E-01      2.492133417719E-01      2.317912642687E-01      2.477722245499E-01      1.458298402955E-01
   65.600000      5.000000000000E-01      1.447263248868E-01      2.488901806116E-01      2.318531307637E-01      2.490607274756E-01      2.318531307637E-01      2.488901806116E-01      1.447263248868E-01
   65.700000      5.000000000000E-01      1.440456184809E-01      2.493198587688E-01      2.322279650551E-01      2.488131153902E-01      2.322279650551E-01      2.493198587688E-01      1.440456184809E-01
   65.800000      5.000000000000E-01      1.438707343311E-01      2.490137802747E-01      2.327782826627E-01      2.486744054631E-01      2.327782826627E-01      2.490137802747E-01      1.438707343311E-01
   65.900000      5.000000000000E-01      1.441769532455E-01      2.481057468671E-01      2.333193513872E-01      2.487958970003E-01      2.333193513872E-01      2.481057468671E-01      1.441769532455E-01
