# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   10.500000      3.033413640285E-02      9.121836786218E-03
   10.600000      3.066551593531E-02      9.216432446339E-03
   10.700000      3.078630951542E-02      9.244310101548E-03
   10.800000      3.066082745822E-02      9.190704947475E-03
   10.900000      3.028504191881E-02      9.050764340560E-03
   11.000000      2.967058063293E-02      8.825810428591E-03
   11.100000      2.883127345401E-02      8.520201727848E-03
   11.200000      2.777907879847E-02      8.140326193318E-03
   11.300000      2.653059611717E-02      7.695847651152E-03
   11.400000      2.511941255460E-02      7.201940245523E-03
   11.500000      2.360595197930E-02      6.680542395266E-03
   11.600000      2.207620077957E-02      6.159000093136E-03
   11.700000      2.062509889879E-02      5.665732486972E-03
   11.800000      1.933041142483E-02      5.224180375817E-03
   11.900000      1.823143778619E-02      4.847520264661E-03
   12.000000      1.732400478137E-02      4.536805399919E-03
   12.100000      1.657455338665E-02      4.284125509050E-03
   12.200000      1.594908757575E-02      4.080402513401E-03
   12.300000      1.544646554230E-02      3.925330389687E-03
   12.400000      1.512350774832E-02      3.835610779708E-03
   12.500000      1.510126441274E-02      3.847670753657E-03
   12.600000      1.554506487589E-02      4.012593308334E-03
   12.700000      1.661855607249E-02      4.383571635413E-03
   12.800000      1.842683004777E-02      4.998915400563E-03
   12.900000      2.097186875751E-02      5.865504910996E-03
   13.000000      2.412885372977E-02      6.947912481936E-03
   13.100000      2.764571804575E-02      8.167046032560E-03
   13.200000      3.117801634131E-02      9.409561799506E-03
   13.300000      3.435337126140E-02      1.054628583222E-02
   13.400000      3.683986250047E-02      1.145540952066E-02
   13.500000      3.840051952538E-02      1.204499083380E-02
   13.600000      3.892709235062E-02      1.226958050746E-02
   13.700000      3.845156968093E-02      1.213740789811E-02
   13.800000      3.713672476837E-02      1.170694804863E-02
   13.900000      3.524858549125E-02      1.107414604272E-02
   14.000000      3.311420092664E-02      1.035348215358E-02
   14.100000      3.106817024729E-02      9.657059335367E-03
   14.200000      2.939355624365E-02      9.075913774808E-03
   14.300000      2.826990732379E-02      8.666946088876E-03
   14.400000      2.774570747073E-02      8.447518391726E-03
   14.500000      2.774472150543E-02      8.398159791438E-03
   14.600000      2.810292438520E-02      8.472247043641E-03
   14.700000      2.862128497315E-02      8.610218953965E-03
   14.800000      2.911748694365E-02      8.755046294638E-03
   14.900000      2.946545212304E-02      8.865475033003E-03
   15.000000      2.961706160959E-02      8.924084477519E-03
   15.100000      2.960401647040E-02      8.938429355506E-03
   15.200000      2.952055780598E-02      8.935261467585E-03
   15.300000      2.949064241830E-02      8.949650192047E-03
   15.400000      2.962617545661E-02      9.012219874768E-03
   15.500000      2.998656085231E-02      9.138228943120E-03
   15.600000      3.055426368055E-02      9.321616546783E-03
   15.700000      3.123786659312E-02      9.535594116487E-03
   15.800000      3.189998505845E-02      9.739355107926E-03
   15.900000      3.239638763180E-02      9.888673245408E-03
   16.000000      3.261204651257E-02      9.947138191596E-03
   16.100000      3.248534959727E-02      9.894832629262E-03
   16.200000      3.201725505616E-02      9.732295597367E-03
   16.300000      3.126665403525E-02      9.479214031905E-03
   16.400000      3.033604967382E-02      9.168846482921E-03
   16.500000      2.935165744796E-02      8.840192622775E-03
   16.600000      2.844011153684E-02      8.530128437154E-03
   16.700000      2.770332898990E-02      8.267211389701E-03
   16.800000      2.719681944834E-02      8.067958594336E-03
   16.900000      2.692134655867E-02      7.935534376259E-03
   17.000000      2.683080701373E-02      7.860275132242E-03
   17.100000      2.684694989216E-02      7.821436162099E-03
   17.200000      2.687286883956E-02      7.789836802173E-03
   17.300000      2.680393218846E-02      7.731421428388E-03
   17.400000      2.653797759595E-02      7.611858917508E-03
   17.500000      2.598718396214E-02      7.402044098808E-03
   17.600000      2.509267250409E-02      7.083849440333E-03
   17.700000      2.383883592496E-02      6.654992723733E-03
   17.800000      2.226287480875E-02      6.131744539371E-03
   17.900000      2.045769561079E-02      5.548548144124E-03
   18.000000      1.856837015557E-02      4.954369169210E-03
   18.100000      1.678205869961E-02      4.406443952529E-03
   18.200000      1.530949430000E-02      3.962716716169E-03
   18.300000      1.435431143915E-02      3.674428293636E-03
   18.400000      1.406990100267E-02      3.580035555626E-03
   18.500000      1.451955007874E-02      3.701092915977E-03
   18.600000      1.566881141266E-02      4.040198054487E-03
   18.700000      1.741264506677E-02      4.580819096280E-03
   18.800000      1.960613465153E-02      5.288834235704E-03
   18.900000      2.208084559950E-02      6.115787422785E-03
   19.000000      2.465523670964E-02      7.003945411113E-03
   19.100000      2.715097730927E-02      7.893021920116E-03
   19.200000      2.941496709391E-02      8.727881414278E-03
   19.300000      3.134005959664E-02      9.465846640090E-03
   19.400000      3.287840125764E-02      1.008177436765E-02
   19.500000      3.404317797717E-02      1.056919704826E-02
   19.600000      3.489576311077E-02      1.093672301044E-02
   19.700000      3.551654104576E-02      1.120038023395E-02
   19.800000      3.596487869835E-02      1.137418133081E-02
   19.900000      3.624814346013E-02      1.146221312511E-02
   20.000000      3.631680394518E-02      1.145545537362E-02
   20.100000      3.608467072217E-02      1.133513998131E-02
   20.200000      3.546482364951E-02      1.108213667216E-02
   20.300000      3.441038425742E-02      1.068940765826E-02
   20.400000      3.294923564502E-02      1.017298380913E-02
   20.500000      3.120210136621E-02      9.576908695633E-03
   20.600000      2.937591443164E-02      8.969333416138E-03
   20.700000      2.772971842298E-02      8.429900093955E-03
   20.800000      2.651756135263E-02      8.031688374960E-03
   20.900000      2.592045512837E-02      7.823156434070E-03
   21.000000      2.598753525208E-02      7.815849493191E-03
   21.100000      2.661763541842E-02      7.981986797823E-03
   21.200000      2.759720301453E-02      8.262909551750E-03
   21.300000      2.867215289738E-02      8.585847928628E-03
   21.400000      2.962121894480E-02      8.883766252343E-03
   21.500000      3.030755725233E-02      9.112108032356E-03
   21.600000      3.069958584079E-02      9.257401721261E-03
   21.700000      3.086110324915E-02      9.335484400553E-03
   21.800000      3.091582399525E-02      9.380558439728E-03
   21.900000      3.099634343917E-02      9.429215578895E-03
   22.000000      3.119187253309E-02      9.504977940856E-03
   22.100000      3.151144744219E-02      9.608416562228E-03
   22.200000      3.187741676798E-02      9.715789057986E-03
   22.300000      3.215263326547E-02      9.786197736801E-03
   22.400000      3.218800437239E-02      9.774536996139E-03
   22.500000      3.187019516713E-02      9.645855265829E-03
   22.600000      3.115488406640E-02      9.386642393151E-03
   22.700000      3.007943015962E-02      9.009850531227E-03
   22.800000      2.875517242706E-02      8.552585700813E-03
   22.900000      2.734389565585E-02      8.067587412107E-03
   23.000000      2.602459872854E-02      7.611169126879E-03
   23.100000      2.495538529929E-02      7.230871017893E-03
   23.200000      2.423510248494E-02      6.955706696147E-03
   23.300000      2.387571452123E-02      6.790879789475E-03
   23.400000      2.380084824297E-02      6.717626223562E-03
   23.500000      2.387133100106E-02      6.697765112701E-03
   23.600000      2.392143933972E-02      6.681810303381E-03
   23.700000      2.379255290240E-02      6.619116284323E-03
   23.800000      2.336086209315E-02      6.468395338907E-03
   23.900000      2.255974853514E-02      6.206924922037E-03
   24.000000      2.139657297726E-02      5.836831197008E-03
   24.100000      1.996121850088E-02      5.387071589025E-03
   24.200000      1.842198501486E-02      4.910285825735E-03
   24.300000      1.700449295210E-02      4.474607852448E-03
   24.400000      1.595248250146E-02      4.151712313192E-03
   24.500000      1.547675449368E-02      4.003489730160E-03
   24.600000      1.570679466966E-02      4.070386732428E-03
   24.700000      1.666248062321E-02      4.364275287768E-03
   24.800000      1.825560527123E-02      4.867641640785E-03
   24.900000      2.031910235001E-02      5.539154966859E-03
   25.000000      2.265282410567E-02      6.323811404151E-03
   25.100000      2.506865982670E-02      7.164488239794E-03
   25.200000      2.742134685384E-02      8.011404692023E-03
   25.300000      2.961944499800E-02      8.826856885962E-03
   25.400000      3.161663255311E-02      9.584420426889E-03
   25.500000      3.338815306692E-02      1.026395264517E-02
   25.600000      3.490262554804E-02      1.084536801350E-02
   25.700000      3.610383508573E-02      1.130463582226E-02
   25.800000      3.691325466756E-02      1.161451226055E-02
   25.900000      3.725143556675E-02      1.175047617558E-02
   26.000000      3.706842986327E-02      1.169996323764E-02
   26.100000      3.637298340501E-02      1.147124329493E-02
   26.200000      3.525111772848E-02      1.109791723520E-02
   26.300000      3.386550511419E-02      1.063625934672E-02
   26.400000      3.243046876857E-02      1.015509624892E-02
   26.500000      3.116436424184E-02      9.720692204723E-03
   26.600000      3.023098162354E-02      9.381148081764E-03
   26.700000      2.969190470620E-02      9.155319256520E-03
   26.800000      2.949254648194E-02      9.029984591473E-03
   26.900000      2.948859038086E-02      8.966378381835E-03
   27.000000      2.949966731424E-02      8.914149270063E-03
   27.100000      2.936899342802E-02      8.828404360836E-03
   27.200000      2.901067774844E-02      8.684557511997E-03
   27.300000      2.843386594669E-02      8.486511221066E-03
   27.400000      2.774019052945E-02      8.265919590126E-03
   27.500000      2.709744109005E-02      8.073092721597E-03
   27.600000      2.669660319977E-02      7.962550399948E-03
   27.700000      2.669837694690E-02      7.977563603050E-03
   27.800000      2.717912434797E-02      8.137939509050E-03
   27.900000      2.810260157590E-02      8.434014776127E-03
   28.000000      2.933413421871E-02      8.827883193546E-03
   28.100000      3.067871097486E-02      9.260957439353E-03
   28.200000      3.192329337383E-02      9.665571616641E-03
   28.300000      3.287535984319E-02      9.977721541035E-03
   28.400000      3.339264777046E-02      1.014818963909E-02
   28.500000      3.340121100812E-02      1.015000151039E-02
   28.600000      3.290112496458E-02      9.981137352199E-03
   28.700000      3.196033772815E-02      9.662434959635E-03
   28.800000      3.069784926532E-02      9.231516600989E-03
   28.900000      2.925805200706E-02      8.734263192873E-03
   29.000000      2.777953237093E-02      8.215776993337E-03
   29.100000      2.636733677602E-02      7.712832166178E-03
   29.200000      2.508210680208E-02      7.249431532821E-03
   29.300000      2.394671164532E-02      6.836271720191E-03
   29.400000      2.295996253552E-02      6.473824958843E-03
   29.500000      2.210930327108E-02      6.157680161714E-03
   29.600000      2.137964333149E-02      5.884108010089E-03
   29.700000      2.076110473352E-02      5.653793860630E-03
   29.800000      2.025611839127E-02      5.472377334053E-03
   29.900000      1.988055211684E-02      5.347652503816E-03
   30.000000      1.965637827288E-02      5.284613764553E-03
   30.100000      1.959853833183E-02      5.280493879252E-03
   30.200000      1.969931542294E-02      5.322137162347E-03
   30.300000      1.991335055705E-02      5.387342671328E-03
   30.400000      2.015703181852E-02      5.450402814763E-03
   30.500000      2.033906183175E-02      5.490450149415E-03
   30.600000      2.040385043056E-02      5.500018417318E-03
   30.700000      2.036153752070E-02      5.490894100314E-03
   30.800000      2.029741993555E-02      5.495017171853E-03
   30.900000      2.036060248996E-02      5.559633912881E-03
   31.000000      2.073364359071E-02      5.737594035092E-03
   31.100000      2.158603227305E-02      6.075058740133E-03
   31.200000      2.301923604081E-02      6.599555110130E-03
   31.300000      2.502633450022E-02      7.311164540861E-03
   31.400000      2.748959340319E-02      8.178818453357E-03
   31.500000      3.020812489486E-02      9.142494946548E-03
   31.600000      3.293410232889E-02      1.012088996523E-02
   31.700000      3.540953779189E-02      1.102312750585E-02
   31.800000      3.740208823750E-02      1.176241332259E-02
   31.900000      3.873500040703E-02      1.226926172488E-02
   32.000000      3.930718520021E-02      1.250201581800E-02
   32.100000      3.910294887041E-02      1.245281190292E-02
   32.200000      3.819182669561E-02      1.214789200448E-02
   32.300000      3.671867637569E-02      1.164219993262E-02
   32.400000      3.488423908865E-02      1.100936619548E-02
   32.500000      3.291723865873E-02      1.032922731355E-02
   32.600000      3.104082557308E-02      9.675596874067E-03
   32.700000      2.943841246715E-02      9.106846083923E-03
   32.800000      2.822705520186E-02      8.660932006058E-03
   32.900000      2.744994752453E-02      8.355106069200E-03
   33.000000      2.709111488494E-02      8.189142064748E-03
   33.100000      2.709771285722E-02      8.150066713709E-03
   33.200000      2.739800821580E-02      8.216383453293E-03
   33.300000      2.791089838314E-02      8.360627897176E-03
   33.400000      2.854694161882E-02      8.550397118502E-03
   33.500000      2.920577138391E-02      8.749149809780E-03
   33.600000      2.977722803606E-02      8.918503340464E-03
   33.700000      3.015222118977E-02      9.023171606879E-03
   33.800000      3.024472497962E-02      9.038267238392E-03
   33.900000      3.001916862124E-02      8.957037228050E-03
   34.000000      2.951263892487E-02      8.796010179466E-03
   34.100000      2.884212365229E-02      8.594639279409E-03
   34.200000      2.819046745398E-02      8.407982543100E-03
   34.300000      2.776744344932E-02      8.293333940400E-03
   34.400000      2.774474624822E-02      8.294125768853E-03
   34.500000      2.818160276480E-02      8.425888181289E-03
   34.600000      2.899449587502E-02      8.668901987282E-03
   34.700000      2.999069029326E-02      8.970332659605E-03
   34.800000      3.092498112581E-02      9.255663623203E-03
   34.900000      3.155709636152E-02      9.446204543422E-03
   35.000000      3.170144209226E-02      9.477466399146E-03
   35.100000      3.126030195274E-02      9.313028933316E-03
   35.200000      3.023427904817E-02      8.950240183148E-03
   35.300000      2.870940656494E-02      8.417007757616E-03
   35.400000      2.682630714307E-02      7.761931342060E-03
   35.500000      2.474288397677E-02      7.041957463374E-03
   35.600000      2.260568376925E-02      6.311943705464E-03
   35.700000      2.053984367098E-02      5.619040557410E-03
   35.800000      1.865684293718E-02      5.002335111819E-03
   35.900000      1.706987716161E-02      4.495807895557E-03
   36.000000      1.590199449783E-02      4.131313709120E-03
   36.100000      1.527571392458E-02      3.938529900695E-03
   36.200000      1.528465180969E-02      3.940485546488E-03
   36.300000      1.595941087940E-02      4.145669765748E-03
   36.400000      1.724382662588E-02      4.539804745163E-03
   36.500000      1.898965724636E-02      5.081261315953E-03
   36.600000      2.097084943644E-02      5.703360120604E-03
   36.700000      2.291944937887E-02      6.324641638551E-03
   36.800000      2.457996964862E-02      6.865366480849E-03
   36.900000      2.576555751944E-02      7.266060376136E-03
   37.000000      2.639921091362E-02      7.502765094148E-03
   37.100000      2.653211339056E-02      7.594252667442E-03
   37.200000      2.633590747488E-02      7.598634963335E-03
   37.300000      2.606972035206E-02      7.599835144276E-03
   37.400000      2.602704384894E-02      7.687289535830E-03
   37.500000      2.647089767398E-02      7.934105527366E-03
   37.600000      2.756605679176E-02      8.379182030794E-03
   37.700000      2.931884387087E-02      9.017505956921E-03
   37.800000      3.156015781633E-02      9.800471235221E-03
   37.900000      3.400222000554E-02      1.064542170009E-02
   38.000000      3.632122084795E-02      1.145149597835E-02
   38.100000      3.822091846355E-02      1.211778864273E-02
   38.200000      3.947264568535E-02      1.255996657880E-02
   38.300000      3.993602936861E-02      1.272253237187E-02
   38.400000      3.956476753776E-02      1.258540838207E-02
   38.500000      3.840201449801E-02      1.216489534987E-02
   38.600000      3.656992227345E-02      1.150996103300E-02
   38.700000      3.425660476517E-02      1.069512244520E-02
   38.800000      3.170139733011E-02      9.811048314963E-03
   38.900000      2.917656409912E-02      8.953735648493E-03
   39.000000      2.696182014085E-02      8.213007260955E-03
   39.100000      2.530918588261E-02      7.661270824864E-03
   39.200000      2.440024038655E-02      7.343873069301E-03
   39.300000      2.430198544538E-02      7.272693822801E-03
   39.400000      2.493812968799E-02      7.424543781779E-03
   39.500000      2.610503799061E-02      7.745286560837E-03
   39.600000      2.753007508522E-02      8.159469724161E-03
   39.700000      2.893444533993E-02      8.583923241190E-03
   39.800000      3.008189643143E-02      8.942691436165E-03
   39.900000      3.081232301681E-02      9.180189955001E-03
   40.000000      3.105981211004E-02      9.269817312325E-03
   40.100000      3.085430760832E-02      9.216329225625E-03
   40.200000      3.030725984267E-02      9.051786844400E-03
   40.300000      2.958284208779E-02      8.826369128719E-03
   40.400000      2.885864887506E-02      8.596375654144E-03
   40.500000      2.828698779839E-02      8.412095562517E-03
   40.600000      2.797038808476E-02      8.307889147318E-03
   40.700000      2.795018773325E-02      8.296049068189E-03
   40.800000      2.819938049481E-02      8.365101595040E-03
   40.900000      2.862089906281E-02      8.482434911728E-03
   41.000000      2.906093662546E-02      8.600596542819E-03
   41.100000      2.934186160457E-02      8.666225133025E-03
   41.200000      2.930329773727E-02      8.630263116734E-03
   41.300000      2.883663275194E-02      8.457799531538E-03
   41.400000      2.790684589613E-02      8.135709301837E-03
   41.500000      2.656007067941E-02      7.676367201267E-03
   41.600000      2.491563594918E-02      7.116279172999E-03
   41.700000      2.314204090009E-02      6.509509182410E-03
   41.800000      2.142074678055E-02      5.917098765501E-03
   41.900000      1.990980794471E-02      5.394904391838E-03
   42.000000      1.872015752068E-02      4.982966243150E-03
   42.100000      1.790391379527E-02      4.699326231935E-03
   42.200000      1.745184892702E-02      4.540062356411E-03
   42.300000      1.730516312240E-02      4.485480978056E-03
   42.400000      1.738388828862E-02      4.510472097920E-03
   42.500000      1.762332897638E-02      4.595641330099E-03
   42.600000      1.800342805278E-02      4.735496573592E-03
   42.700000      1.855912053888E-02      4.940858597928E-03
   42.800000      1.936817799629E-02      5.234534075525E-03
   42.900000      2.051981487176E-02      5.641533784083E-03
   43.000000      2.207069012710E-02      6.176981767489E-03
   43.100000      2.400129417690E-02      6.835707807433E-03
   43.200000      2.619738901478E-02      7.587067285868E-03
   43.300000      2.847167503723E-02      8.376962566016E-03
   43.400000      3.060692494238E-02      9.136886276797E-03
   43.500000      3.239995030561E-02      9.797754979838E-03
   43.600000      3.370029100340E-02      1.030494340446E-02
   43.700000      3.443949481267E-02      1.063059294557E-02
   43.800000      3.464597126031E-02      1.077996479252E-02
   43.900000      3.444182654067E-02      1.079008561443E-02
   44.000000      3.402095584985E-02      1.072079145237E-02
   44.100000      3.361067410499E-02      1.064008601193E-02
   44.200000      3.342030721092E-02      1.060712361476E-02
   44.300000      3.357974635390E-02      1.065682927231E-02
   44.400000      3.408561303906E-02      1.079000849490E-02
   44.500000      3.479746327698E-02      1.097173534878E-02
   44.600000      3.548625042567E-02      1.113896952815E-02
   44.700000      3.589727651352E-02      1.121608127214E-02
   44.800000      3.581012823327E-02      1.113478389199E-02
   44.900000      3.508973705666E-02      1.085349751080E-02
   45.000000      3.372176613129E-02      1.037091567326E-02
   45.100000      3.182554338545E-02      9.729762073301E-03
   45.200000      2.964015867935E-02      9.009230582704E-03
   45.300000      2.748292910029E-02      8.307770921376E-03
   45.400000      2.568352210281E-02      7.720770234931E-03
   45.500000      2.450367937064E-02      7.319315970064E-03
   45.600000      2.406560093630E-02      7.135970460961E-03
   45.700000      2.432163896391E-02      7.161322591842E-03
   45.800000      2.508932051568E-02      7.351669487945E-03
   45.900000      2.613073243424E-02      7.644664836563E-03
   46.000000      2.722723933982E-02      7.977373624687E-03
   46.100000      2.822704526586E-02      8.300750260148E-03
   46.200000      2.906057269653E-02      8.586262543941E-03
   46.300000      2.972565670723E-02      8.823584914661E-03
   46.400000      3.025122425436E-02      9.011766563452E-03
   46.500000      3.065392660066E-02      9.148694165245E-03
   46.600000      3.090657187416E-02      9.224062197425E-03
   46.700000      3.093894608480E-02      9.219281127152E-03
   46.800000      3.067020976262E-02      9.114526411950E-03
   46.900000      3.005138632734E-02      8.899795562090E-03
   47.000000      2.910093438696E-02      8.584795229218E-03
   47.100000      2.792026589209E-02      8.202609438436E-03
   47.200000      2.668093964239E-02      7.804403269359E-03
   47.300000      2.558175705824E-02      7.446000463909E-03
   47.400000      2.478347331492E-02      7.170610096990E-03
   47.500000      2.434484218497E-02      6.993878784311E-03
   47.600000      2.419453443535E-02      6.897021015738E-03
   47.700000      2.415579703939E-02      6.831148424217E-03
   47.800000      2.400724398491E-02      6.732045655416E-03
   47.900000      2.355163258099E-02      6.540954546139E-03
   48.000000      2.267401893606E-02      6.224770522882E-03
   48.100000      2.137897199446E-02      5.789181778714E-03
   48.200000      1.979989533266E-02      5.280601292823E-03
   48.300000      1.817826167972E-02      4.776376410985E-03
   48.400000      1.681559952993E-02      4.366404148631E-03
   48.500000      1.600474286297E-02      4.131705239347E-03
   48.600000      1.595248876025E-02      4.126015064344E-03
   48.700000      1.671745376291E-02      4.365064967730E-03
   48.800000      1.819539201973E-02      4.825614528095E-03
   48.900000      2.016529680823E-02      5.453424643447E-03
   49.000000      2.236495328601E-02      6.177132760244E-03
   49.100000      2.455443821240E-02      6.923949260361E-03
   49.200000      2.655401281884E-02      7.633313560446E-03
   49.300000      2.825976969639E-02      8.265802719360E-03
   49.400000      2.964338800652E-02      8.806139762679E-03
   49.500000      3.074058411233E-02      9.260598889368E-03
   49.600000      3.163153294947E-02      9.650148835126E-03
   49.700000      3.241601057140E-02      1.000125159725E-02
   49.800000      3.318505520817E-02      1.033642491665E-02
   49.900000      3.399244724072E-02      1.066657732293E-02
   50.000000      3.483346471839E-02      1.098676115802E-02
   50.100000      3.564157509893E-02      1.127634146204E-02
   50.200000      3.630806956166E-02      1.150365932048E-02
   50.300000      3.671592218226E-02      1.163419431725E-02
   50.400000      3.677336372357E-02      1.164023968488E-02
   50.500000      3.643821286868E-02      1.150950231763E-02
   50.600000      3.572992234288E-02      1.125010008210E-02
   50.700000      3.472869339187E-02      1.089026341652E-02
   50.800000      3.356125740007E-02      1.047251418315E-02
   50.900000      3.237334395421E-02      1.004378532406E-02
   51.000000      3.129267605913E-02      9.644302252211E-03
   51.100000      3.039484699063E-02      9.298568710107E-03
   51.200000      2.968749340234E-02      9.011248929197E-03
   51.300000      2.911834409892E-02      8.769252002004E-03
   51.400000      2.860228783033E-02      8.549372768392E-03
   51.500000      2.805782221492E-02      8.329058235555E-03
   51.600000      2.744142706060E-02      8.096828153604E-03
   51.700000      2.676947335248E-02      7.858923636266E-03
   51.800000      2.612124694188E-02      7.639888145808E-03
   51.900000      2.562130856650E-02      7.476657353358E-03
   52.000000      2.540377752308E-02      7.407765095985E-03
   52.100000      2.556744733243E-02      7.460824801555E-03
   52.200000      2.613727270141E-02      7.642039726530E-03
   52.300000      2.704605422258E-02      7.930964372610E-03
   52.400000      2.814338768256E-02      8.282266827869E-03
   52.500000      2.923044821437E-02      8.634276321287E-03
   52.600000      3.010667334015E-02      8.922202201752E-03
   52.700000      3.061325094360E-02      9.092594194334E-03
   52.800000      3.066484618112E-02      9.115227017037E-03
   52.900000      3.026484467618E-02      8.989241924207E-03
   53.000000      2.950163596188E-02      8.741901323139E-03
   53.100000      2.852596649488E-02      8.420308252625E-03
   53.200000      2.751244868187E-02      8.078363081551E-03
   53.300000      2.661230598519E-02      7.762532356350E-03
