# M=10, N=5, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   52.300000      5.000000000000E-01      1.516074814444E-01      2.429758526546E-01      2.362524024338E-01      2.471673456665E-01      2.439938356013E-01      2.471673456665E-01      2.362524024338E-01      2.429758526546E-01      1.516074814444E-01
   52.400000      5.000000000000E-01      1.511608930499E-01      2.439543012545E-01      2.371080133364E-01      2.462128733693E-01      2.431278379797E-01      2.462128733693E-01      2.371080133364E-01      2.439543012545E-01      1.511608930499E-01
   52.500000      5.000000000000E-01      1.508358651123E-01      2.447860022072E-01      2.378209693775E-01      2.457399506556E-01      2.416344252947E-01      2.457399506556E-01      2.378209693775E-01      2.447860022072E-01      1.508358651123E-01
   52.600000      5.000000000000E-01      1.507571623989E-01      2.453311844546E-01      2.382657486025E-01      2.457372549635E-01      2.398172991609E-01      2.457372549635E-01      2.382657486025E-01      2.453311844546E-01      1.507571623989E-01
   52.700000      5.000000000000E-01      1.509914072214E-01      2.455235322062E-01      2.383739569680E-01      2.460436885572E-01      2.381348300945E-01      2.460436885572E-01      2.383739569680E-01      2.455235322062E-01      1.509914072214E-01
   52.800000      5.000000000000E-01      1.515399169080E-01      2.453644782313E-01      2.381490261041E-01      2.464117171725E-01      2.370697231682E-01      2.464117171725E-01      2.381490261041E-01      2.453644782313E-01      1.515399169080E-01
   52.900000      5.000000000000E-01      1.523445401527E-01      2.449050664496E-01      2.376608012022E-01      2.466043250141E-01      2.369705343628E-01      2.466043250141E-01      2.376608012022E-01      2.449050664496E-01      1.523445401527E-01
   53.000000      5.000000000000E-01      1.533022888563E-01      2.442245980208E-01      2.370239537446E-01      2.464882940755E-01      2.379217306055E-01      2.464882940755E-01      2.370239537446E-01      2.442245980208E-01      1.533022888563E-01
   53.100000      5.000000000000E-01      1.542838062633E-01      2.434136688455E-01      2.363692226833E-01      2.460863016603E-01      2.396940010951E-01      2.460863016603E-01      2.363692226833E-01      2.434136688455E-01      1.542838062633E-01
   53.200000      5.000000000000E-01      1.551515835347E-01      2.425654757681E-01      2.358168494948E-01      2.455661156142E-01      2.417999511765E-01      2.455661156142E-01      2.358168494948E-01      2.425654757681E-01      1.551515835347E-01
   53.300000      5.000000000000E-01      1.557756942389E-01      2.417748773680E-01      2.354578671975E-01      2.451707499562E-01      2.436416224787E-01      2.451707499562E-01      2.354578671975E-01      2.417748773680E-01      1.557756942389E-01
   53.400000      5.000000000000E-01      1.560468027322E-01      2.411409912594E-01      2.353438393795E-01      2.451180053446E-01      2.447007225685E-01      2.451180053446E-01      2.353438393795E-01      2.411409912594E-01      1.560468027322E-01
   53.500000      5.000000000000E-01      1.558875134981E-01      2.407671364918E-01      2.354823347543E-01      2.455106810396E-01      2.447046684323E-01      2.455106810396E-01      2.354823347543E-01      2.407671364918E-01      1.558875134981E-01
   53.600000      5.000000000000E-01      1.552632484149E-01      2.407523521601E-01      2.358355621859E-01      2.462941878314E-01      2.437092988156E-01      2.462941878314E-01      2.358355621859E-01      2.407523521601E-01      1.552632484149E-01
   53.700000      5.000000000000E-01      1.541927063116E-01      2.411717152822E-01      2.363225048326E-01      2.472781974857E-01      2.420697521756E-01      2.472781974857E-01      2.363225048326E-01      2.411717152822E-01      1.541927063116E-01
   53.800000      5.000000000000E-01      1.527560243132E-01      2.420477215525E-01      2.368279781454E-01      2.482120400243E-01      2.403124719293E-01      2.482120400243E-01      2.368279781454E-01      2.420477215525E-01      1.527560243132E-01
   53.900000      5.000000000000E-01      1.510968949971E-01      2.433207042015E-01      2.372223791333E-01      2.488814641803E-01      2.389571149757E-01      2.488814641803E-01      2.372223791333E-01      2.433207042015E-01      1.510968949971E-01
   54.000000      5.000000000000E-01      1.494141367360E-01      2.448305304940E-01      2.373921488990E-01      2.491865200646E-01      2.383533276127E-01      2.491865200646E-01      2.373921488990E-01      2.448305304940E-01      1.494141367360E-01
   54.100000      5.000000000000E-01      1.479393933566E-01      2.463223401523E-01      2.372744402016E-01      2.491697208961E-01      2.385882107868E-01      2.491697208961E-01      2.372744402016E-01      2.463223401523E-01      1.479393933566E-01
   54.200000      5.000000000000E-01      1.469009672193E-01      2.474843638484E-01      2.368837040374E-01      2.489856919456E-01      2.394905458984E-01      2.489856919456E-01      2.368837040374E-01      2.474843638484E-01      1.469009672193E-01
   54.300000      5.000000000000E-01      1.464786090120E-01      2.480161397509E-01      2.363168573622E-01      2.488282345612E-01      2.407203186274E-01      2.488282345612E-01      2.363168573622E-01      2.480161397509E-01      1.464786090120E-01
   54.400000      5.000000000000E-01      1.467589045165E-01      2.477132523954E-01      2.357294792505E-01      2.488473556437E-01      2.419020163878E-01      2.488473556437E-01      2.357294792505E-01      2.477132523954E-01      1.467589045165E-01
   54.500000      5.000000000000E-01      1.477037856330E-01      2.465444033303E-01      2.352867886992E-01      2.490906169443E-01      2.427488107863E-01      2.490906169443E-01      2.352867886992E-01      2.465444033303E-01      1.477037856330E-01
   54.600000      5.000000000000E-01      1.491439769248E-01      2.446929417673E-01      2.351053559507E-01      2.494902993982E-01      2.431348519179E-01      2.494902993982E-01      2.351053559507E-01      2.446929417673E-01      1.491439769248E-01
   54.700000      5.000000000000E-01      1.508042001824E-01      2.425410905406E-01      2.352085829325E-01      2.498969845974E-01      2.430982834940E-01      2.498969845974E-01      2.352085829325E-01      2.425410905406E-01      1.508042001824E-01
   54.800000      5.000000000000E-01      1.523585306419E-01      2.405907953711E-01      2.355165031101E-01      2.501409877020E-01      2.427863663499E-01      2.501409877020E-01      2.355165031101E-01      2.405907953711E-01      1.523585306419E-01
   54.900000      5.000000000000E-01      1.535047469161E-01      2.393362086707E-01      2.358780126179E-01      2.500938988789E-01      2.423742658326E-01      2.500938988789E-01      2.358780126179E-01      2.393362086707E-01      1.535047469161E-01
   55.000000      5.000000000000E-01      1.540390171186E-01      2.391221085693E-01      2.361356975295E-01      2.497063817497E-01      2.419935900660E-01      2.497063817497E-01      2.361356975295E-01      2.391221085693E-01      1.540390171186E-01
   55.100000      5.000000000000E-01      1.539097652371E-01      2.400323584426E-01      2.361976697019E-01      2.490121613944E-01      2.416960904481E-01      2.490121613944E-01      2.361976697019E-01      2.400323584426E-01      1.539097652371E-01
   55.200000      5.000000000000E-01      1.532336246966E-01      2.418477319009E-01      2.360848764601E-01      2.481043266945E-01      2.414588804957E-01      2.481043266945E-01      2.360848764601E-01      2.418477319009E-01      1.532336246966E-01
   55.300000      5.000000000000E-01      1.522664019544E-01      2.440929983145E-01      2.359300725037E-01      2.471007654909E-01      2.412195234731E-01      2.471007654909E-01      2.359300725037E-01      2.440929983145E-01      1.522664019544E-01
   55.400000      5.000000000000E-01      1.513351353429E-01      2.461647040465E-01      2.359239472233E-01      2.461162788508E-01      2.409198690729E-01      2.461162788508E-01      2.359239472233E-01      2.461647040465E-01      1.513351353429E-01
   55.500000      5.000000000000E-01      1.507494557485E-01      2.475032662876E-01      2.362271620038E-01      2.452506105967E-01      2.405390107269E-01      2.452506105967E-01      2.362271620038E-01      2.475032662876E-01      1.507494557485E-01
   55.600000      5.000000000000E-01      1.507173919756E-01      2.477560883423E-01      2.368841556221E-01      2.445897713566E-01      2.401051854070E-01      2.445897713566E-01      2.368841556221E-01      2.477560883423E-01      1.507173919756E-01
   55.700000      5.000000000000E-01      1.512899354240E-01      2.468792797961E-01      2.377773514446E-01      2.442095885598E-01      2.396876895512E-01      2.442095885598E-01      2.377773514446E-01      2.468792797961E-01      1.512899354240E-01
   55.800000      5.000000000000E-01      1.523501004724E-01      2.451447852760E-01      2.386464698833E-01      2.441700650382E-01      2.393771586603E-01      2.441700650382E-01      2.386464698833E-01      2.451447852760E-01      1.523501004724E-01
   55.900000      5.000000000000E-01      1.536486032809E-01      2.430509850238E-01      2.391718799001E-01      2.444968572313E-01      2.392633491279E-01      2.444968572313E-01      2.391718799001E-01      2.430509850238E-01      1.536486032809E-01
   56.000000      5.000000000000E-01      1.548741447423E-01      2.411671039757E-01      2.390936878267E-01      2.451573300924E-01      2.394154667259E-01      2.451573300924E-01      2.390936878267E-01      2.411671039757E-01      1.548741447423E-01
   56.100000      5.000000000000E-01      1.557363334267E-01      2.399634143768E-01      2.383211501777E-01      2.460464498805E-01      2.398653042766E-01      2.460464498805E-01      2.383211501777E-01      2.399634143768E-01      1.557363334267E-01
   56.200000      5.000000000000E-01      1.560367321690E-01      2.396824470982E-01      2.369877972783E-01      2.469970587737E-01      2.405919293615E-01      2.469970587737E-01      2.369877972783E-01      2.396824470982E-01      1.560367321690E-01
   56.300000      5.000000000000E-01      1.557089225182E-01      2.402903131295E-01      2.354268261124E-01      2.478191517907E-01      2.415095728984E-01      2.478191517907E-01      2.354268261124E-01      2.402903131295E-01      1.557089225182E-01
   56.400000      5.000000000000E-01      1.548196225409E-01      2.415180653836E-01      2.340715721821E-01      2.483580687243E-01      2.424653423382E-01      2.483580687243E-01      2.340715721821E-01      2.415180653836E-01      1.548196225409E-01
   56.500000      5.000000000000E-01      1.535356312115E-01      2.429718135764E-01      2.333150950791E-01      2.485494855119E-01      2.432559492421E-01      2.485494855119E-01      2.333150950791E-01      2.429718135764E-01      1.535356312115E-01
   56.600000      5.000000000000E-01      1.520712521679E-01      2.442684671143E-01      2.333792510124E-01      2.484464927989E-01      2.436690738129E-01      2.484464927989E-01      2.333792510124E-01      2.442684671143E-01      1.520712521679E-01
   56.700000      5.000000000000E-01      1.506347399827E-01      2.451489736173E-01      2.342404589640E-01      2.482033538198E-01      2.435449472323E-01      2.482033538198E-01      2.342404589640E-01      2.451489736173E-01      1.506347399827E-01
   56.800000      5.000000000000E-01      1.493894768331E-01      2.455335136781E-01      2.356380751647E-01      2.480183652396E-01      2.428411381690E-01      2.480183652396E-01      2.356380751647E-01      2.455335136781E-01      1.493894768331E-01
   56.900000      5.000000000000E-01      1.484377918096E-01      2.455074078736E-01      2.371605873788E-01      2.480567027782E-01      2.416750203196E-01      2.480567027782E-01      2.371605873788E-01      2.455074078736E-01      1.484377918096E-01
   57.000000      5.000000000000E-01      1.478259942974E-01      2.452525588876E-01      2.383770142591E-01      2.483844396294E-01      2.403199858529E-01      2.483844396294E-01      2.383770142591E-01      2.452525588876E-01      1.478259942974E-01
   57.100000      5.000000000000E-01      1.475619457534E-01      2.449572139691E-01      2.389666269278E-01      2.489416817482E-01      2.391450632031E-01      2.489416817482E-01      2.389666269278E-01      2.449572139691E-01      1.475619457534E-01
   57.200000      5.000000000000E-01      1.476337957379E-01      2.447406978952E-01      2.388041369390E-01      2.495667446797E-01      2.385092494963E-01      2.495667446797E-01      2.388041369390E-01      2.447406978952E-01      1.476337957379E-01
   57.300000      5.000000000000E-01      1.480207929175E-01      2.446194637120E-01      2.379769556868E-01      2.500613539212E-01      2.386428675252E-01      2.500613539212E-01      2.379769556868E-01      2.446194637120E-01      1.480207929175E-01
   57.400000      5.000000000000E-01      1.486927885240E-01      2.445217292286E-01      2.367372019498E-01      2.502688801139E-01      2.395588003675E-01      2.502688801139E-01      2.367372019498E-01      2.445217292286E-01      1.486927885240E-01
   57.500000      5.000000000000E-01      1.496014296979E-01      2.443383632797E-01      2.354130992467E-01      2.501319648809E-01      2.410302857896E-01      2.501319648809E-01      2.354130992467E-01      2.443383632797E-01      1.496014296979E-01
   57.600000      5.000000000000E-01      1.506703638293E-01      2.439851464993E-01      2.343142576683E-01      2.497053599979E-01      2.426497440104E-01      2.497053599979E-01      2.343142576683E-01      2.439851464993E-01      1.506703638293E-01
   57.700000      5.000000000000E-01      1.517924189615E-01      2.434500530509E-01      2.336608876149E-01      2.491202170914E-01      2.439528465626E-01      2.491202170914E-01      2.336608876149E-01      2.434500530509E-01      1.517924189615E-01
   57.800000      5.000000000000E-01      1.528387129198E-01      2.428079946105E-01      2.335522144089E-01      2.485181062137E-01      2.445659436940E-01      2.485181062137E-01      2.335522144089E-01      2.428079946105E-01      1.528387129198E-01
   57.900000      5.000000000000E-01      1.536794739985E-01      2.421998358141E-01      2.339720018008E-01      2.479865400297E-01      2.443242967140E-01      2.479865400297E-01      2.339720018008E-01      2.421998358141E-01      1.536794739985E-01
   58.000000      5.000000000000E-01      1.542112599925E-01      2.417861808785E-01      2.348168506926E-01      2.475264703070E-01      2.433184762587E-01      2.475264703070E-01      2.348168506926E-01      2.417861808785E-01      1.542112599925E-01
   58.100000      5.000000000000E-01      1.543822481137E-01      2.416943486241E-01      2.359300407927E-01      2.470667043969E-01      2.418533161454E-01      2.470667043969E-01      2.359300407927E-01      2.416943486241E-01      1.543822481137E-01
   58.200000      5.000000000000E-01      1.542073619282E-01      2.419770326610E-01      2.371293767565E-01      2.465176840253E-01      2.403370892580E-01      2.465176840253E-01      2.371293767565E-01      2.419770326610E-01      1.542073619282E-01
   58.300000      5.000000000000E-01      1.537679666016E-01      2.425947083502E-01      2.382270373528E-01      2.458380740633E-01      2.391444272642E-01      2.458380740633E-01      2.382270373528E-01      2.425947083502E-01      1.537679666016E-01
   58.400000      5.000000000000E-01      1.531954508003E-01      2.434244995542E-01      2.390468483786E-01      2.450810054071E-01      2.385043917198E-01      2.450810054071E-01      2.390468483786E-01      2.434244995542E-01      1.531954508003E-01
   58.500000      5.000000000000E-01      1.526425640768E-01      2.442899434902E-01      2.394456703004E-01      2.443957282566E-01      2.384521877520E-01      2.443957282566E-01      2.394456703004E-01      2.442899434902E-01      1.526425640768E-01
   58.600000      5.000000000000E-01      1.522494885135E-01      2.450015374792E-01      2.393405154202E-01      2.439807820389E-01      2.388553530962E-01      2.439807820389E-01      2.393405154202E-01      2.450015374792E-01      1.522494885135E-01
   58.700000      5.000000000000E-01      1.521125899798E-01      2.453976058796E-01      2.387350771400E-01      2.440072124937E-01      2.394950290140E-01      2.440072124937E-01      2.387350771400E-01      2.453976058796E-01      1.521125899798E-01
   58.800000      5.000000000000E-01      1.522627066883E-01      2.453775395864E-01      2.377336954617E-01      2.445445824020E-01      2.401629517231E-01      2.445445824020E-01      2.377336954617E-01      2.453775395864E-01      1.522627066883E-01
   58.900000      5.000000000000E-01      1.526573443618E-01      2.449227606566E-01      2.365313495166E-01      2.455220840297E-01      2.407329228707E-01      2.455220840297E-01      2.365313495166E-01      2.449227606566E-01      1.526573443618E-01
   59.000000      5.000000000000E-01      1.531880988896E-01      2.441032844222E-01      2.353756961315E-01      2.467422775321E-01      2.411812860491E-01      2.467422775321E-01      2.353756961315E-01      2.441032844222E-01      1.531880988896E-01
   59.100000      5.000000000000E-01      1.537017190389E-01      2.430691348537E-01      2.345083935627E-01      2.479426583776E-01      2.415561883342E-01      2.479426583776E-01      2.345083935627E-01      2.430691348537E-01      1.537017190389E-01
   59.200000      5.000000000000E-01      1.540308671394E-01      2.420268519921E-01      2.341026999260E-01      2.488804492137E-01      2.419182634576E-01      2.488804492137E-01      2.341026999260E-01      2.420268519921E-01      1.540308671394E-01
   59.300000      5.000000000000E-01      1.540290082188E-01      2.412029735389E-01      2.342177874809E-01      2.494073361339E-01      2.422857892550E-01      2.494073361339E-01      2.342177874809E-01      2.412029735389E-01      1.540290082188E-01
   59.400000      5.000000000000E-01      1.536030381559E-01      2.407991514327E-01      2.347853758238E-01      2.495066327606E-01      2.426116036542E-01      2.495066327606E-01      2.347853758238E-01      2.407991514327E-01      1.536030381559E-01
   59.500000      5.000000000000E-01      1.527373531780E-01      2.409468652399E-01      2.356330013443E-01      2.492822572975E-01      2.428010458805E-01      2.492822572975E-01      2.356330013443E-01      2.409468652399E-01      1.527373531780E-01
   59.600000      5.000000000000E-01      1.515041937586E-01      2.416720124665E-01      2.365352989942E-01      2.489088523375E-01      2.427592848864E-01      2.489088523375E-01      2.365352989942E-01      2.416720124665E-01      1.515041937586E-01
   59.700000      5.000000000000E-01      1.500572987407E-01      2.428793833478E-01      2.372755255438E-01      2.485664380635E-01      2.424427086084E-01      2.485664380635E-01      2.372755255438E-01      2.428793833478E-01      1.500572987407E-01
   59.800000      5.000000000000E-01      1.486089685278E-01      2.443633952560E-01      2.376977609522E-01      2.483855748531E-01      2.418886008218E-01      2.483855748531E-01      2.376977609522E-01      2.443633952560E-01      1.486089685278E-01
   59.900000      5.000000000000E-01      1.473940313525E-01      2.458451114131E-01      2.377358998598E-01      2.484202491454E-01      2.412094164584E-01      2.484202491454E-01      2.377358998598E-01      2.458451114131E-01      1.473940313525E-01
   60.000000      5.000000000000E-01      1.466271704005E-01      2.470284272187E-01      2.374155152272E-01      2.486509700538E-01      2.405558341994E-01      2.486509700538E-01      2.374155152272E-01      2.470284272187E-01      1.466271704005E-01
   60.100000      5.000000000000E-01      1.464618249581E-01      2.476628071584E-01      2.368342078048E-01      2.490075419809E-01      2.400672361956E-01      2.490075419809E-01      2.368342078048E-01      2.476628071584E-01      1.464618249581E-01
   60.200000      5.000000000000E-01      1.469589062175E-01      2.475979842378E-01      2.361312279243E-01      2.493956925368E-01      2.398323781671E-01      2.493956925368E-01      2.361312279243E-01      2.475979842378E-01      1.469589062175E-01
   60.300000      5.000000000000E-01      1.480718004324E-01      2.468181433605E-01      2.354566662072E-01      2.497156851376E-01      2.398754097248E-01      2.497156851376E-01      2.354566662072E-01      2.468181433605E-01      1.480718004324E-01
   60.400000      5.000000000000E-01      1.496509803317E-01      2.454483597999E-01      2.349460245051E-01      2.498707402502E-01      2.401677902263E-01      2.498707402502E-01      2.349460245051E-01      2.454483597999E-01      1.496509803317E-01
   60.500000      5.000000000000E-01      1.514677508403E-01      2.437325536887E-01      2.347009335294E-01      2.497721769693E-01      2.406531699444E-01      2.497721769693E-01      2.347009335294E-01      2.437325536887E-01      1.514677508403E-01
   60.600000      5.000000000000E-01      1.532530365133E-01      2.419880008698E-01      2.347743268157E-01      2.493510171438E-01      2.412672373146E-01      2.493510171438E-01      2.347743268157E-01      2.419880008698E-01      1.532530365133E-01
   60.700000      5.000000000000E-01      1.547443410029E-01      2.405453088857E-01      2.351595940031E-01      2.485805360633E-01      2.419404400902E-01      2.485805360633E-01      2.351595940031E-01      2.405453088857E-01      1.547443410029E-01
   60.800000      5.000000000000E-01      1.557324667991E-01      2.396845610907E-01      2.357866000448E-01      2.475039302500E-01      2.425848836309E-01      2.475039302500E-01      2.357866000448E-01      2.396845610907E-01      1.557324667991E-01
   60.900000      5.000000000000E-01      1.560994181988E-01      2.395786024333E-01      2.365298374434E-01      2.462522185633E-01      2.430798467223E-01      2.462522185633E-01      2.365298374434E-01      2.395786024333E-01      1.560994181988E-01
   61.000000      5.000000000000E-01      1.558401120694E-01      2.402537709140E-01      2.372325951850E-01      2.450358746639E-01      2.432752943357E-01      2.450358746639E-01      2.372325951850E-01      2.402537709140E-01      1.558401120694E-01
   61.100000      5.000000000000E-01      1.550630079967E-01      2.415768070771E-01      2.377453042607E-01      2.441020504216E-01      2.430256604878E-01      2.441020504216E-01      2.377453042607E-01      2.415768070771E-01      1.550630079967E-01
   61.200000      5.000000000000E-01      1.539683722482E-01      2.432736159423E-01      2.379684560359E-01      2.436647643708E-01      2.422495828055E-01      2.436647643708E-01      2.379684560359E-01      2.432736159423E-01      1.539683722482E-01
   61.300000      5.000000000000E-01      1.528072387186E-01      2.449803283770E-01      2.378848957153E-01      2.438309114734E-01      2.409932514315E-01      2.438309114734E-01      2.378848957153E-01      2.449803283770E-01      1.528072387186E-01
   61.400000      5.000000000000E-01      1.518285330437E-01      2.463197696940E-01      2.375667914272E-01      2.445522343095E-01      2.394653430513E-01      2.445522343095E-01      2.375667914272E-01      2.463197696940E-01      1.518285330437E-01
   61.500000      5.000000000000E-01      1.512252673094E-01      2.469884154757E-01      2.371504939218E-01      2.456274773333E-01      2.380166919197E-01      2.456274773333E-01      2.371504939218E-01      2.469884154757E-01      1.512252673094E-01
   61.600000      5.000000000000E-01      1.510920577758E-01      2.468329071556E-01      2.367853876556E-01      2.467608308355E-01      2.370576331550E-01      2.467608308355E-01      2.367853876556E-01      2.468329071556E-01      1.510920577758E-01
   61.700000      5.000000000000E-01      1.514046121188E-01      2.458942687641E-01      2.365751978249E-01      2.476595247414E-01      2.369327931015E-01      2.476595247414E-01      2.365751978249E-01      2.458942687641E-01      1.514046121188E-01
   61.800000      5.000000000000E-01      1.520271488911E-01      2.444040407835E-01      2.365359412311E-01      2.481352474167E-01      2.377952433553E-01      2.481352474167E-01      2.365359412311E-01      2.444040407835E-01      1.520271488911E-01
   61.900000      5.000000000000E-01      1.527468308006E-01      2.427291129996E-01      2.365900826553E-01      2.481696271972E-01      2.395286926947E-01      2.481696271972E-01      2.365900826553E-01      2.427291129996E-01      1.527468308006E-01
   62.000000      5.000000000000E-01      1.533270240056E-01      2.412777186914E-01      2.366023328353E-01      2.479163219105E-01      2.417532051144E-01      2.479163219105E-01      2.366023328353E-01      2.412777186914E-01      1.533270240056E-01
   62.100000      5.000000000000E-01      1.535657805209E-01      2.403924880969E-01      2.364444059944E-01      2.476369143386E-01      2.439208220983E-01      2.476369143386E-01      2.364444059944E-01      2.403924880969E-01      1.535657805209E-01
   62.200000      5.000000000000E-01      1.533442788146E-01      2.402622924800E-01      2.360619240871E-01      2.475946784600E-01      2.454736523166E-01      2.475946784600E-01      2.360619240871E-01      2.402622924800E-01      1.533442788146E-01
   62.300000      5.000000000000E-01      1.526528352572E-01      2.408798012673E-01      2.355133852673E-01      2.479478716944E-01      2.460122130274E-01      2.479478716944E-01      2.355133852673E-01      2.408798012673E-01      1.526528352572E-01
   62.400000      5.000000000000E-01      1.515887664331E-01      2.420571065773E-01      2.349611301156E-01      2.486847897208E-01      2.454164143066E-01      2.486847897208E-01      2.349611301156E-01      2.420571065773E-01      1.515887664331E-01
   62.500000      5.000000000000E-01      1.503287012824E-01      2.434923125812E-01      2.346140343050E-01      2.496259377045E-01      2.438780282538E-01      2.496259377045E-01      2.346140343050E-01      2.434923125812E-01      1.503287012824E-01
   62.600000      5.000000000000E-01      1.490851077090E-01      2.448628228181E-01      2.346430013556E-01      2.504914296893E-01      2.418352768561E-01      2.504914296893E-01      2.346430013556E-01      2.448628228181E-01      1.490851077090E-01
   62.700000      5.000000000000E-01      1.480603831655E-01      2.459128463053E-01      2.351037622490E-01      2.510056785682E-01      2.398346594242E-01      2.510056785682E-01      2.351037622490E-01      2.459128463053E-01      1.480603831655E-01
   62.800000      5.000000000000E-01      1.474107649158E-01      2.465066998261E-01      2.359005753059E-01      2.509974821372E-01      2.383689556300E-01      2.509974821372E-01      2.359005753059E-01      2.465066998261E-01      1.474107649158E-01
   62.900000      5.000000000000E-01      1.472272281067E-01      2.466342268870E-01      2.368088317312E-01      2.504572296538E-01      2.377449672426E-01      2.504572296538E-01      2.368088317312E-01      2.466342268870E-01      1.472272281067E-01
   63.000000      5.000000000000E-01      1.475336629067E-01      2.463740785820E-01      2.375505067646E-01      2.495319436214E-01      2.380196162507E-01      2.495319436214E-01      2.375505067646E-01      2.463740785820E-01      1.475336629067E-01
   63.100000      5.000000000000E-01      1.482967806895E-01      2.458366901520E-01      2.378940367038E-01      2.484645487250E-01      2.390158874594E-01      2.484645487250E-01      2.378940367038E-01      2.458366901520E-01      1.482967806895E-01
   63.200000      5.000000000000E-01      1.494396644875E-01      2.451148814820E-01      2.377392869243E-01      2.475050174561E-01      2.404022993002E-01      2.475050174561E-01      2.377392869243E-01      2.451148814820E-01      1.494396644875E-01
   63.300000      5.000000000000E-01      1.508524136338E-01      2.442637020545E-01      2.371537493340E-01      2.468293334738E-01      2.418016030078E-01      2.468293334738E-01      2.371537493340E-01      2.442637020545E-01      1.508524136338E-01
   63.400000      5.000000000000E-01      1.523978756557E-01      2.433153891755E-01      2.363458317877E-01      2.464951614816E-01      2.428914837990E-01      2.464951614816E-01      2.363458317877E-01      2.433153891755E-01      1.523978756557E-01
   63.500000      5.000000000000E-01      1.539156004389E-01      2.423172323632E-01      2.355867096356E-01      2.464451557372E-01      2.434706036503E-01      2.464451557372E-01      2.355867096356E-01      2.423172323632E-01      1.539156004389E-01
   63.600000      5.000000000000E-01      1.552302115506E-01      2.413679578757E-01      2.351127523169E-01      2.465487642327E-01      2.434806280483E-01      2.465487642327E-01      2.351127523169E-01      2.413679578757E-01      1.552302115506E-01
   63.700000      5.000000000000E-01      1.561696356716E-01      2.406276754174E-01      2.350473091668E-01      2.466600326940E-01      2.429906941004E-01      2.466600326940E-01      2.350473091668E-01      2.406276754174E-01      1.561696356716E-01
   63.800000      5.000000000000E-01      1.565941092530E-01      2.402880782941E-01      2.353710040676E-01      2.466671551781E-01      2.421593064145E-01      2.466671551781E-01      2.353710040676E-01      2.402880782941E-01      1.565941092530E-01
   63.900000      5.000000000000E-01      1.564304742569E-01      2.405085828498E-01      2.359481980930E-01      2.465183799857E-01      2.411887296293E-01      2.465183799857E-01      2.359481980930E-01      2.405085828498E-01      1.564304742569E-01
   64.000000      5.000000000000E-01      1.557009400447E-01      2.413420822830E-01      2.365935661391E-01      2.462225606513E-01      2.402817017637E-01      2.462225606513E-01      2.365935661391E-01      2.413420822830E-01      1.557009400447E-01
   64.100000      5.000000000000E-01      1.545339858480E-01      2.426827351514E-01      2.371471645328E-01      2.458337886612E-01      2.396046516131E-01      2.458337886612E-01      2.371471645328E-01      2.426827351514E-01      1.545339858480E-01
   64.200000      5.000000000000E-01      1.531487223739E-01      2.442632003025E-01      2.375254220283E-01      2.454330435381E-01      2.392592235144E-01      2.454330435381E-01      2.375254220283E-01      2.442632003025E-01      1.531487223739E-01
   64.300000      5.000000000000E-01      1.518120131499E-01      2.457112593337E-01      2.377289566831E-01      2.451151772502E-01      2.392651871660E-01      2.451151772502E-01      2.377289566831E-01      2.457112593337E-01      1.518120131499E-01
   64.400000      5.000000000000E-01      1.507772447492E-01      2.466525365243E-01      2.378093607670E-01      2.449808572157E-01      2.395600014876E-01      2.449808572157E-01      2.378093607670E-01      2.466525365243E-01      1.507772447492E-01
   64.500000      5.000000000000E-01      1.502211977012E-01      2.468264315439E-01      2.378161745185E-01      2.451263855362E-01      2.400196214005E-01      2.451263855362E-01      2.378161745185E-01      2.468264315439E-01      1.502211977012E-01
   64.600000      5.000000000000E-01      1.501979097105E-01      2.461746206131E-01      2.377535387607E-01      2.456241769228E-01      2.404995079857E-01      2.456241769228E-01      2.377535387607E-01      2.461746206131E-01      1.501979097105E-01
   64.700000      5.000000000000E-01      1.506244432049E-01      2.448691318223E-01      2.375699973368E-01      2.464935998565E-01      2.408856555589E-01      2.464935998565E-01      2.375699973368E-01      2.448691318223E-01      1.506244432049E-01
   64.800000      5.000000000000E-01      1.513041479729E-01      2.432674960388E-01      2.371877614578E-01      2.476718857675E-01      2.411374175259E-01      2.476718857675E-01      2.371877614578E-01      2.432674960388E-01      1.513041479729E-01
   64.900000      5.000000000000E-01      1.519814437690E-01      2.418081301175E-01      2.365576433855E-01      2.490015543915E-01      2.413024566729E-01      2.490015543915E-01      2.365576433855E-01      2.418081301175E-01      1.519814437690E-01
   65.000000      5.000000000000E-01      1.524123100417E-01      2.408802112261E-01      2.357122218392E-01      2.502491044470E-01      2.414923048921E-01      2.502491044470E-01      2.357122218392E-01      2.408802112261E-01      1.524123100417E-01
   65.100000      5.000000000000E-01      1.524299325103E-01      2.407109752466E-01      2.347889382187E-01      2.511586141372E-01      2.418230797745E-01      2.511586141372E-01      2.347889382187E-01      2.407109752466E-01      1.524299325103E-01
   65.200000      5.000000000000E-01      1.519868610403E-01      2.413066209615E-01      2.340071807400E-01      2.515276298722E-01      2.423434147721E-01      2.515276298722E-01      2.340071807400E-01      2.413066209615E-01      1.519868610403E-01
   65.300000      5.000000000000E-01      1.511627755094E-01      2.424637176530E-01      2.336034705540E-01      2.512790127150E-01      2.429820471372E-01      2.512790127150E-01      2.336034705540E-01      2.424637176530E-01      1.511627755094E-01
