# M=8, N=4, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.817144071891E-02      5.542437484085E-03
   53.400000      1.959058895871E-02      6.041253942177E-03
   53.500000      1.991660876577E-02      6.156730444546E-03
   53.600000      1.909668077722E-02      5.866853212833E-03
   53.700000      1.724744005377E-02      5.220578835512E-03
   53.800000      1.463780285321E-02      4.327020542259E-03
   53.900000      1.164997126130E-02      3.331744314027E-03
   54.000000      8.723476717629E-03      2.386416299369E-03
   54.100000      6.279548985124E-03      1.619427167203E-03
   54.200000      4.623911985621E-03      1.114353684873E-03
   54.300000      3.905434385144E-03      9.005917166673E-04
   54.400000      4.136645480376E-03      9.570562856378E-04
   54.500000      5.148874474738E-03      1.226490184951E-03
   54.600000      6.617929940115E-03      1.635504422893E-03
   54.700000      8.233158422282E-03      2.114505373470E-03
   54.800000      9.792057438023E-03      2.612252073978E-03
   54.900000      1.120675064559E-02      3.101668446691E-03
   55.000000      1.248022438007E-02      3.576177481527E-03
   55.100000      1.366920269139E-02      4.038562052402E-03
   55.200000      1.483610411347E-02      4.486523811084E-03
   55.300000      1.598558097696E-02      4.900159209325E-03
   55.400000      1.700834637492E-02      5.236176738596E-03
   55.500000      1.769754437122E-02      5.431839219385E-03
   55.600000      1.781978979162E-02      5.418709535268E-03
   55.700000      1.718263206252E-02      5.143051671360E-03
   55.800000      1.568894504778E-02      4.587153023093E-03
   55.900000      1.337716640486E-02      3.784792641675E-03
   56.000000      1.044172456808E-02      2.825099076133E-03
   56.100000      7.229581109820E-03      1.841998164776E-03
   56.200000      4.214504119913E-03      9.905466423508E-04
   56.300000      1.961955015137E-03      4.154311608413E-04
   56.400000      1.110370197656E-03      2.195009727950E-04
   56.500000      2.065998348135E-03      4.405325351331E-04
   56.600000      4.403681059832E-03      1.042357089690E-03
   56.700000      7.494887778063E-03      1.922645674703E-03
   56.800000      1.077475100243E-02      2.935208274214E-03
   56.900000      1.376237120522E-02      3.920939058983E-03
   57.000000      1.609810055504E-02      4.739570002581E-03
   57.100000      1.757191943380E-02      5.294644427520E-03
   57.200000      1.813119129813E-02      5.546372176791E-03
   57.300000      1.786616262789E-02      5.510502436442E-03
   57.400000      1.697645056208E-02      5.245007107885E-03
   57.500000      1.572303655933E-02      4.829240464403E-03
   57.600000      1.436232386563E-02      4.341691922499E-03
   57.700000      1.305613030455E-02      3.842266842834E-03
   57.800000      1.183007111688E-02      3.363391405562E-03
   57.900000      1.062920730877E-02      2.911601575257E-03
   58.000000      9.382711283719E-03      2.478279492821E-03
   58.100000      8.053551122974E-03      2.055558962798E-03
   58.200000      6.683109266519E-03      1.651816998300E-03
   58.300000      5.423871900236E-03      1.301099469659E-03
   58.400000      4.536306660990E-03      1.062444977366E-03
   58.500000      4.306094399553E-03      1.008053721582E-03
   58.600000      4.920954103644E-03      1.202820299320E-03
   58.700000      6.444249946533E-03      1.680851708077E-03
   58.800000      8.807120188339E-03      2.426195534418E-03
   58.900000      1.173104659673E-02      3.364460873677E-03
   59.000000      1.477537390235E-02      4.369321221037E-03
   59.100000      1.746877895054E-02      5.283746212188E-03
   59.200000      1.939322896963E-02      5.951445362170E-03
   59.300000      2.024542704292E-02      6.250789605194E-03
   59.400000      1.988167154781E-02      6.122448521382E-03
   59.500000      1.833971752803E-02      5.583492906393E-03
   59.600000      1.583445751402E-02      4.724299969743E-03
   59.700000      1.272875190503E-02      3.689157622733E-03
   59.800000      9.485290444637E-03      2.645640625288E-03
   59.900000      6.607508089371E-03      1.750467450867E-03
   60.000000      4.543048016627E-03      1.120021050246E-03
   60.100000      3.529852977751E-03      8.120689010020E-04
   60.200000      3.614183925695E-03      8.220501182310E-04
   60.300000      4.653632758091E-03      1.093529201251E-03
   60.400000      6.281443873492E-03      1.539005531249E-03
   60.500000      8.090456084253E-03      2.064992173818E-03
   60.600000      9.785906258538E-03      2.594601638437E-03
   60.700000      1.121618803978E-02      3.081897873355E-03
   60.800000      1.236025958680E-02      3.514724649561E-03
   60.900000      1.329634236705E-02      3.906013068995E-03
   61.000000      1.415867313041E-02      4.276895499377E-03
   61.100000      1.508049732157E-02      4.637431905306E-03
   61.200000      1.608333398999E-02      4.971646570829E-03
   61.300000      1.699268630310E-02      5.232498119363E-03
   61.400000      1.753660793104E-02      5.349517892370E-03
   61.500000      1.744879548670E-02      5.247883822420E-03
   61.600000      1.653252313299E-02      4.873811663048E-03
   61.700000      1.471414765783E-02      4.218600804148E-03
   61.800000      1.208070688040E-02      3.333394645246E-03
   61.900000      8.893512003758E-03      2.328944121310E-03
   62.000000      5.575066235588E-03      1.358815452395E-03
   62.100000      2.675606763987E-03      5.893185406423E-04
   62.200000      8.508756772390E-04      1.634550189276E-04
   62.300000      8.686280382957E-04      1.681447605708E-04
   62.400000      2.742553121638E-03      6.132951397992E-04
   62.500000      5.770401077766E-03      1.428170562168E-03
   62.600000      9.307834709314E-03      2.475960582957E-03
   62.700000      1.277653028377E-02      3.582768948035E-03
   62.800000      1.569663013928E-02      4.573738425974E-03
   62.900000      1.773108615088E-02      5.307557771489E-03
   63.000000      1.871381866381E-02      5.701420054633E-03
   63.100000      1.865420446045E-02      5.741247312383E-03
   63.200000      1.771773945473E-02      5.475846673405E-03
   63.300000      1.618715273873E-02      4.997613853492E-03
   63.400000      1.441295956949E-02      4.415517391299E-03
   63.500000      1.275222163960E-02      3.827698021299E-03
   63.600000      1.139943548975E-02      3.300769444112E-03
   63.700000      1.031078999610E-02      2.860873838107E-03
   63.800000      9.370431384725E-03      2.498195708038E-03
   63.900000      8.458863057047E-03      2.182788160568E-03
   64.000000      7.500210353082E-03      1.886234927928E-03
   64.100000      6.510808113507E-03      1.601833373466E-03
   64.200000      5.625700394778E-03      1.356272884468E-03
   64.300000      5.072087283027E-03      1.208249890468E-03
   64.400000      5.085901158585E-03      1.233483896115E-03
   64.500000      5.845469997795E-03      1.500015900369E-03
   64.600000      7.463277433865E-03      2.041108197788E-03
   64.700000      9.934602829252E-03      2.834374781594E-03
   64.800000      1.292515530863E-02      3.794430211570E-03
   64.900000      1.593092544483E-02      4.782665679379E-03
   65.000000      1.845860319632E-02      5.632828808219E-03
   65.100000      2.008794258780E-02      6.186409676100E-03
   65.200000      2.053112487826E-02      6.328852478223E-03
   65.300000      1.967663128704E-02      6.017198682863E-03
   65.400000      1.760839431243E-02      5.291982597967E-03
   65.500000      1.459762877898E-02      4.270318293983E-03
   65.600000      1.106922806503E-02      3.121918132910E-03
   65.700000      7.549406656995E-03      2.033959985534E-03
   65.800000      4.611885291899E-03      1.173243902223E-03
   65.900000      2.815109130429E-03      6.544282801302E-04
   66.000000      2.398199597904E-03      5.213571296949E-04
   66.100000      3.313880844837E-03      7.451168060859E-04
   66.200000      5.191708551881E-03      1.238343207749E-03
   66.300000      7.475940042170E-03      1.881409994179E-03
   66.400000      9.701597744921E-03      2.553366420047E-03
   66.500000      1.156410455068E-02      3.159521309575E-03
   66.600000      1.292561540505E-02      3.648663403059E-03
   66.700000      1.380057439042E-02      4.015860881871E-03
   66.800000      1.432095515851E-02      4.290894642318E-03
   66.900000      1.468801338309E-02      4.516572937243E-03
   67.000000      1.513098519986E-02      4.724242406016E-03
   67.100000      1.577923800481E-02      4.914762544750E-03
   67.200000      1.641892924239E-02      5.051622956397E-03
   67.300000      1.674552270553E-02      5.069111856362E-03
   67.400000      1.648186488481E-02      4.893592381944E-03
   67.500000      1.542755482230E-02      4.471538590161E-03
   67.600000      1.351370638337E-02      3.795469860228E-03
   67.700000      1.084119236814E-02      2.919152615693E-03
   67.800000      7.692961215390E-03      1.956371308481E-03
   67.900000      4.519507880024E-03      1.062297641241E-03
   68.000000      1.909391233752E-03      4.015537910524E-04
   68.100000      5.981685338639E-04      1.109571205979E-04
   68.200000      1.262816270673E-03      2.665469955279E-04
   68.300000      3.642464698203E-03      8.634446118425E-04
   68.400000      7.037463549000E-03      1.813778367588E-03
   68.500000      1.080615949353E-02      2.963310593572E-03
   68.600000      1.436245557702E-02      4.122780657891E-03
   68.700000      1.721954387757E-02      5.106496466690E-03
   68.800000      1.904004081500E-02      5.769152594236E-03
   68.900000      1.966812233520E-02      6.032504232389E-03
   69.000000      1.913705132795E-02      5.896137291273E-03
   69.100000      1.765117620939E-02      5.430486910613E-03
   69.200000      1.554536514484E-02      4.754554735612E-03
   69.300000      1.323067090653E-02      4.004461025426E-03
   69.400000      1.115290958811E-02      3.301137706354E-03
   69.500000      9.624909149451E-03      2.725514790578E-03
   69.600000      8.575643266344E-03      2.307359994970E-03
   69.700000      7.866070773560E-03      2.029994813221E-03
   69.800000      7.349239929117E-03      1.848480737810E-03
   69.900000      6.910313848823E-03      1.714893212391E-03
   70.000000      6.512195320637E-03      1.602210726252E-03
   70.100000      6.212197924791E-03      1.518842995839E-03
   70.200000      6.139743549537E-03      1.508811362807E-03
   70.300000      6.457041893472E-03      1.637187827672E-03
   70.400000      7.322824172880E-03      1.965181433635E-03
   70.500000      8.865049014239E-03      2.522734731772E-03
   70.600000      1.116713884539E-02      3.287557727638E-03
   70.700000      1.392273475480E-02      4.177836780653E-03
   70.800000      1.662864355492E-02      5.061936883492E-03
   70.900000      1.881665658173E-02      5.783483640246E-03
   71.000000      2.009001861579E-02      6.195758853138E-03
   71.100000      2.018103805731E-02      6.196650193170E-03
   71.200000      1.899495990736E-02      5.755145016067E-03
   71.300000      1.663038807736E-02      4.922495220734E-03
   71.400000      1.337352199894E-02      3.825017718547E-03
   71.500000      9.667383034235E-03      2.639987947404E-03
   71.600000      6.061614145742E-03      1.560128297722E-03
   71.700000      3.158787171522E-03      7.548674213589E-04
   71.800000      1.576866343334E-03      3.372674070414E-04
   71.900000      1.662772528302E-03      3.441303024769E-04
   72.000000      3.268204218863E-03      7.336088345127E-04
   72.100000      5.775461093919E-03      1.400380442227E-03
   72.200000      8.554761713331E-03      2.204111843639E-03
   72.300000      1.112487606342E-02      3.003639036757E-03
   72.400000      1.316888500194E-02      3.687925933096E-03
   72.500000      1.454361412527E-02      4.195899534006E-03
   72.600000      1.526920063722E-02      4.520504395951E-03
   72.700000      1.549487055546E-02      4.696927896767E-03
   72.800000      1.544777672829E-02      4.779605335255E-03
   72.900000      1.538446397863E-02      4.815905746000E-03
   73.000000      1.549975394904E-02      4.825262659113E-03
   73.100000      1.565756706924E-02      4.790621630351E-03
   73.200000      1.558422720001E-02      4.664996702570E-03
   73.300000      1.503359832734E-02      4.390967443458E-03
   73.400000      1.383153164641E-02      3.926710061182E-03
   73.500000      1.192645764860E-02      3.269982893859E-03
   73.600000      9.425775564221E-03      2.472010390625E-03
   73.700000      6.609028133797E-03      1.636180887545E-03
   73.800000      3.919325175614E-03      9.009071835062E-04
   73.900000      1.948258579959E-03      4.105459055377E-04
   74.000000      1.368327626442E-03      2.816530684915E-04
   74.100000      2.479215114502E-03      5.732119632615E-04
   74.200000      5.041271612667E-03      1.268550351939E-03
   74.300000      8.473636144443E-03      2.273805518931E-03
   74.400000      1.217000932875E-02      3.433776751086E-03
   74.500000      1.557062195399E-02      4.561818877243E-03
   74.600000      1.820837319372E-02      5.477057097460E-03
   74.700000      1.975982067010E-02      6.040414650178E-03
   74.800000      2.007979812142E-02      6.181163487329E-03
   74.900000      1.921227488042E-02      5.907922889195E-03
   75.000000      1.737542057214E-02      5.301778144071E-03
   75.100000      1.492290566839E-02      4.493611953940E-03
   75.200000      1.228881341815E-02      3.631730033396E-03
   75.300000      9.926675277952E-03      2.848319679402E-03
   75.400000      8.168367538506E-03      2.233433132205E-03
   75.500000      7.042415393567E-03      1.822884841846E-03
   75.600000      6.440490647434E-03      1.602294383589E-03
   75.700000      6.226898904749E-03      1.524720380101E-03
   75.800000      6.273401696779E-03      1.535390057344E-03
   75.900000      6.487050725525E-03      1.595163225922E-03
   76.000000      6.828668981175E-03      1.695139711531E-03
   76.100000      7.325668120379E-03      1.857932666616E-03
   76.200000      8.065106937054E-03      2.125554595350E-03
   76.300000      9.160277179456E-03      2.538185540394E-03
   76.400000      1.070947222379E-02      3.110984973891E-03
   76.500000      1.273916064143E-02      3.816738673792E-03
   76.600000      1.503528271250E-02      4.580396276356E-03
   76.700000      1.719478027631E-02      5.288064997238E-03
   76.800000      1.881476771701E-02      5.808863158065E-03
   76.900000      1.955941891527E-02      6.024393678781E-03
   77.000000      1.921042246098E-02      5.858419905628E-03
   77.100000      1.770651411828E-02      5.299097149898E-03
   77.200000      1.516340535850E-02      4.407801335283E-03
   77.300000      1.187045914630E-02      3.311740178127E-03
   77.400000      8.264212858847E-03      2.181388770422E-03
   77.500000      4.883532806552E-03      1.197483933972E-03
   77.600000      2.319582464743E-03      5.149773842894E-04
   77.700000      1.163446969777E-03      2.323006398242E-04
   77.800000      1.788827191359E-03      3.732013832667E-04
   77.900000      3.854023682408E-03      8.854274375896E-04
   78.000000      6.662013271592E-03      1.656335363607E-03
   78.100000      9.627123222060E-03      2.541159860165E-03
   78.200000      1.229779503855E-02      3.396405430622E-03
   78.300000      1.437513393229E-02      4.109599829839E-03
   78.400000      1.572547377376E-02      4.617907900593E-03
   78.500000      1.637040938666E-02      4.911525472173E-03
   78.600000      1.645336733000E-02      5.022343410666E-03
   78.700000      1.618931191695E-02      5.002686491747E-03
   78.800000      1.580372076696E-02      4.901647419898E-03
   78.900000      1.543653566464E-02      4.746824488060E-03
   79.000000      1.503752851456E-02      4.537102895983E-03
   79.100000      1.443627342412E-02      4.248267917605E-03
   79.200000      1.346176769129E-02      3.848992973881E-03
   79.300000      1.200595761417E-02      3.321454566444E-03
   79.400000      1.006833360382E-02      2.679445991132E-03
   79.500000      7.785974766066E-03      1.977689596467E-03
   79.600000      5.445535987256E-03      1.308701169192E-03
   79.700000      3.479324183642E-03      7.871767565746E-04
   79.800000      2.426639139213E-03      5.254139351762E-04
   79.900000      2.697278674284E-03      6.058295704876E-04
   80.000000      4.306147585438E-03      1.057603740050E-03
   80.100000      6.992058810966E-03      1.843686025863E-03
   80.200000      1.029209448805E-02      2.862064535946E-03
   80.300000      1.367902799042E-02      3.961858558515E-03
   80.400000      1.665803456478E-02      4.971203771456E-03
   80.500000      1.882405097238E-02      5.730889802894E-03
   80.600000      1.990933626405E-02      6.126048134067E-03
   80.700000      1.981430021966E-02      6.108386485100E-03
   80.800000      1.861547592921E-02      5.703611872774E-03
   80.900000      1.654869805908E-02      5.002342170541E-03
   81.000000      1.396956682435E-02      4.137056201715E-03
   81.100000      1.129628397305E-02      3.251287389529E-03
   81.200000      8.932009097358E-03      2.469220668727E-03
   81.300000      7.146519705206E-03      1.873464972408E-03
   81.400000      6.012711480650E-03      1.496125241989E-03
   81.500000      5.487077316862E-03      1.324206173629E-03
   81.600000      5.478566816280E-03      1.316138727885E-03
   81.700000      5.868863835781E-03      1.423158419519E-03
   81.800000      6.528893240520E-03      1.608292969527E-03
   81.900000      7.363531813110E-03      1.857038557139E-03
   82.000000      8.346944425777E-03      2.176879909643E-03
   82.100000      9.512885015012E-03      2.586581287507E-03
   82.200000      1.091607519147E-02      3.099443003534E-03
   82.300000      1.258378248869E-02      3.706530981745E-03
   82.400000      1.445268290699E-02      4.365813075449E-03
   82.500000      1.631513070659E-02      5.001331206850E-03
   82.600000      1.786535742168E-02      5.513621681794E-03
   82.700000      1.879389368990E-02      5.799409364809E-03
   82.800000      1.885473527095E-02      5.775961359393E-03
   82.900000      1.791289348467E-02      5.404005281207E-03
   83.000000      1.597710649424E-02      4.703120525384E-03
   83.100000      1.321424672202E-02      3.755015704182E-03
   83.200000      9.942604764518E-03      2.692828920763E-03
   83.300000      6.604367631492E-03      1.677964408838E-03
   83.400000      3.722645435824E-03      8.692217041497E-04
   83.500000      1.853530708578E-03      3.912191916675E-04
   83.600000      1.513161004070E-03      3.096579682189E-04
   83.700000      2.808781129995E-03      6.195160727229E-04
   83.800000      5.198064698464E-03      1.249072003261E-03
   83.900000      8.073961776254E-03      2.078544087635E-03
   84.000000      1.093573724005E-02      2.968259929721E-03
   84.100000      1.340605308090E-02      3.788802485203E-03
   84.200000      1.525215582286E-02      4.445299667170E-03
   84.300000      1.639120106428E-02      4.890044037956E-03
   84.400000      1.687288748109E-02      5.121314363407E-03
   84.500000      1.684155648902E-02      5.170437942867E-03
   84.600000      1.648296055203E-02      5.082452179982E-03
   84.700000      1.595709927936E-02      4.897182577962E-03
   84.800000      1.532680595755E-02      4.636795586742E-03
   84.900000      1.454167313173E-02      4.303295959395E-03
   85.000000      1.349814632868E-02      3.885963519675E-03
   85.100000      1.210789854723E-02      3.375497874954E-03
   85.200000      1.034803537981E-02      2.779602936004E-03
   85.300000      8.297101834887E-03      2.134385987286E-03
   85.400000      6.156847186951E-03      1.507235975542E-03
   85.500000      4.259382743878E-03      9.893206100284E-04
   85.600000      3.050549981195E-03      6.787933634400E-04
   85.700000      2.951220146141E-03      6.584718565579E-04
   85.800000      4.080160552566E-03      9.734942671400E-04
   85.900000      6.274542294096E-03      1.614862082951E-03
   86.000000      9.201203920937E-03      2.513708126224E-03
   86.100000      1.241328126532E-02      3.548775187022E-03
   86.200000      1.544036420888E-02      4.566438716014E-03
   86.300000      1.786107545319E-02      5.409378942963E-03
   86.400000      1.935812801982E-02      5.947535392360E-03
   86.500000      1.975853480200E-02      6.104004805968E-03
   86.600000      1.905387280151E-02      5.869492683528E-03
   86.700000      1.739694772460E-02      5.301698461315E-03
   86.800000      1.507475805585E-02      4.509925582285E-03
   86.900000      1.246083814681E-02      3.629150456007E-03
   87.000000      9.948317034326E-03      2.790554312267E-03
   87.100000      7.856998620740E-03      2.096236924680E-03
   87.200000      6.354663067288E-03      1.604262259041E-03
   87.300000      5.479229637267E-03      1.326857327868E-03
   87.400000      5.199032668286E-03      1.240589982425E-03
   87.500000      5.434324322680E-03      1.303960123088E-03
   87.600000      6.058185064653E-03      1.476065127708E-03
   87.700000      6.936693309382E-03      1.730283775898E-03
   87.800000      7.989885156479E-03      2.059031589875E-03
   87.900000      9.206150719917E-03      2.468799463556E-03
   88.000000      1.061360540608E-02      2.967868474766E-03
   88.100000      1.223431663204E-02      3.551355528817E-03
   88.200000      1.402959822232E-02      4.189005880291E-03
   88.300000      1.585071783731E-02      4.820310958972E-03
   88.400000      1.744719419370E-02      5.359430804504E-03
   88.500000      1.853280505920E-02      5.709651750500E-03
   88.600000      1.885302577634E-02      5.784408044921E-03
   88.700000      1.823789347653E-02      5.529872161487E-03
   88.800000      1.664185597832E-02      4.943249383532E-03
   88.900000      1.416777836654E-02      4.081463285590E-03
   89.000000      1.107122616853E-02      3.056885202165E-03
   89.100000      7.743335103199E-03      2.019806219097E-03
   89.200000      4.674885537759E-03      1.130794244229E-03
   89.300000      2.409740585121E-03      5.290032729921E-04
   89.400000      1.487629468327E-03      3.039974996897E-04
   89.500000      2.232002863022E-03      4.781343848936E-04
   89.600000      4.296762143268E-03      1.004009734627E-03
   89.700000      7.056420380668E-03      1.777540101889E-03
   89.800000      9.969889252502E-03      2.663063432409E-03
   89.900000      1.261041066612E-02      3.523640648770E-03
   90.000000      1.468884283745E-02      4.248532042869E-03
   90.100000      1.606741201351E-02      4.770982909724E-03
   90.200000      1.675177973152E-02      5.072601908320E-03
   90.300000      1.686091726330E-02      5.174727485938E-03
   90.400000      1.657906791108E-02      5.120932568863E-03
   90.500000      1.609102259803E-02      4.957060837286E-03
   90.600000      1.550183707008E-02      4.715318990206E-03
   90.700000      1.479471360039E-02      4.407089819664E-03
   90.800000      1.387671050646E-02      4.026015341664E-03
   90.900000      1.264732929065E-02      3.559564243622E-03
   91.000000      1.105079164552E-02      3.004719016429E-03
   91.100000      9.116887400584E-03      2.382239101548E-03
   91.200000      6.990574756756E-03      1.744379055316E-03
   91.300000      4.947927083742E-03      1.172758504946E-03
   91.400000      3.395304601973E-03      7.657914137997E-04
   91.500000      2.800697105380E-03      6.180200853008E-04
   91.600000      3.439316132550E-03      7.961592770258E-04
   91.700000      5.263644077298E-03      1.318014438003E-03
   91.800000      8.007798090950E-03      2.140279519812E-03
   91.900000      1.124288317828E-02      3.159452693069E-03
   92.000000      1.447661721718E-02      4.227039614471E-03
   92.100000      1.723985258208E-02      5.176538584994E-03
   92.200000      1.914995685337E-02      5.856379044629E-03
   92.300000      1.996117380629E-02      6.160999353918E-03
   92.400000      1.959643879075E-02      6.052307016377E-03
   92.500000      1.815510286085E-02      5.566015377046E-03
   92.600000      1.589494770377E-02      4.801267172558E-03
   92.700000      1.319136881476E-02      3.896434595832E-03
   92.800000      1.047927621303E-02      2.997679467716E-03
   92.900000      8.165268827676E-03      2.228622044667E-03
   93.000000      6.490283283759E-03      1.668769525068E-03
   93.100000      5.510544726919E-03      1.345465180742E-03
   93.200000      5.191260641583E-03      1.240003138074E-03
   93.300000      5.436411830954E-03      1.304518862512E-03
   93.400000      6.086583756059E-03      1.483505914841E-03
   93.500000      6.960049286429E-03      1.733039969919E-03
   93.600000      7.932732609687E-03      2.032077160967E-03
   93.700000      8.974129333155E-03      2.383004885927E-03
   93.800000      1.012882128074E-02      2.802051720917E-03
   93.900000      1.147369538228E-02      3.303219434536E-03
   94.000000      1.306283557735E-02      3.881286338124E-03
   94.100000      1.484556545850E-02      4.499719623691E-03
   94.200000      1.661022504375E-02      5.088020995043E-03
   94.300000      1.804962309838E-02      5.550481714905E-03
   94.400000      1.885264160088E-02      5.785165806666E-03
   94.500000      1.876835329111E-02      5.708928959904E-03
   94.600000      1.765765235376E-02      5.282170018859E-03
   94.700000      1.553180978725E-02      4.526414005049E-03
   94.800000      1.257153181854E-02      3.529054738362E-03
   94.900000      9.122131457158E-03      2.432514784286E-03
   95.000000      5.664877761433E-03      1.409079289912E-03
   95.100000      2.772860375231E-03      6.266805111259E-04
   95.200000      1.074434873461E-03      2.137554964403E-04
   95.300000      1.167227661234E-03      2.320115462429E-04
   95.400000      2.983967466011E-03      6.641501977340E-04
   95.500000      5.808879765325E-03      1.419732043679E-03
   95.600000      8.999963121853E-03      2.357506073005E-03
   95.700000      1.202955003928E-02      3.318119520451E-03
   95.800000      1.450454900419E-02      4.158490224882E-03
   95.900000      1.619416379217E-02      4.779034615212E-03
   96.000000      1.703730798338E-02      5.137369931091E-03
   96.100000      1.712471873990E-02      5.246237545545E-03
   96.200000      1.665963330281E-02      5.157918967326E-03
   96.300000      1.590539662550E-02      4.940980861659E-03
   96.400000      1.511365040106E-02      4.656820529463E-03
   96.500000      1.439083962935E-02      4.342875926294E-03
   96.600000      1.365911989501E-02      4.006880158292E-03
   96.700000      1.277795882877E-02      3.633025050126E-03
   96.800000      1.161781794761E-02      3.197371789374E-03
   96.900000      1.010740232206E-02      2.687217466408E-03
   97.000000      8.277246367969E-03      2.118002908120E-03
   97.100000      6.292786357329E-03      1.541955539235E-03
   97.200000      4.470219495853E-03      1.044840120102E-03
   97.300000      3.254545234681E-03      7.304344110926E-04
   97.400000      3.070372074940E-03      6.958867096853E-04
   97.500000      4.105135666692E-03      1.004046783204E-03
   97.600000      6.321940960506E-03      1.660349902078E-03
   97.700000      9.410409541742E-03      2.601322741463E-03
   97.800000      1.285302255982E-02      3.699210067059E-03
   97.900000      1.610754080463E-02      4.783126565693E-03
   98.000000      1.868419340551E-02      5.672577765821E-03
   98.100000      2.020824731560E-02      6.215489369156E-03
   98.200000      2.047097497560E-02      6.321216720544E-03
   98.300000      1.945765593050E-02      5.980002163695E-03
   98.400000      1.734736747876E-02      5.263821448367E-03
   98.500000      1.448460007697E-02      4.308530452464E-03
   98.600000      1.132830714752E-02      3.282217421285E-03
   98.700000      8.393300082038E-03      2.348199000040E-03
   98.800000      6.176163695706E-03      1.632160754510E-03
   98.900000      4.886918714177E-03      1.201317698038E-03
   99.000000      4.497776036874E-03      1.059767234050E-03
   99.100000      4.900291332126E-03      1.159611548084E-03
   99.200000      5.869325672480E-03      1.423283955368E-03
   99.300000      7.100033968006E-03      1.769916202633E-03
   99.400000      8.334686671189E-03      2.138096498622E-03
   99.500000      9.441447880397E-03      2.498947496319E-03
   99.600000      1.041667064689E-02      2.856538007262E-03
   99.700000      1.135052841037E-02      3.236354064975E-03
   99.800000      1.238048122912E-02      3.665937092028E-03
   99.900000      1.364644856482E-02      4.154023843827E-03
  100.000000      1.517773450780E-02      4.675053739818E-03
