# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      7.940463110313E-02      2.615429202043E-02
   53.500000      6.691189456178E-02      2.120860353875E-02
   53.600000      5.924267310147E-02      1.808414136894E-02
   53.700000      5.684344167899E-02      1.691439339086E-02
   53.800000      5.897218967220E-02      1.747909455995E-02
   53.900000      6.420480107834E-02      1.929703960656E-02
   54.000000      7.093270101519E-02      2.177494451285E-02
   54.100000      7.775471823955E-02      2.436778825527E-02
   54.200000      8.374347677908E-02      2.670533719712E-02
   54.300000      8.856377160545E-02      2.865240362691E-02
   54.400000      9.243871073773E-02      3.029289558305E-02
   54.500000      9.596678660762E-02      3.185224321764E-02
   54.600000      9.983687557018E-02      3.359068910720E-02
   54.700000      1.045386828387E-01      3.570516905217E-02
   54.800000      1.102001403567E-01      3.826917792800E-02
   54.900000      1.166032757970E-01      4.122251374193E-02
   55.000000      1.233109363533E-01      4.440375322078E-02
   55.100000      1.298197281498E-01      4.760521806041E-02
   55.200000      1.356880511868E-01      5.062713946884E-02
   55.300000      1.406189335312E-01      5.331391621588E-02
   55.400000      1.444899126643E-01      5.556621948164E-02
   55.500000      1.473279752305E-01      5.733290548039E-02
   55.600000      1.492389606749E-01      5.859286837507E-02
   55.700000      1.503227728026E-01      5.933829401106E-02
   55.800000      1.506163276938E-01      5.956798274511E-02
   55.900000      1.500968444345E-01      5.929375003988E-02
   56.000000      1.487400369954E-01      5.855616503639E-02
   56.100000      1.465955051977E-01      5.744055637426E-02
   56.200000      1.438478340691E-01      5.608278071247E-02
   56.300000      1.408289064051E-01      5.465767163417E-02
   56.400000      1.379628341447E-01      5.334998878694E-02
   56.500000      1.356593114165E-01      5.231508379113E-02
   56.600000      1.341924163548E-01      5.164138605161E-02
   56.700000      1.336091011674E-01      5.132735275859E-02
   56.800000      1.337088874375E-01      5.128142466558E-02
   56.900000      1.341147703918E-01      5.134604227008E-02
   57.000000      1.344034981378E-01      5.133861154745E-02
   57.100000      1.342270363544E-01      5.109684472813E-02
   57.200000      1.333721862777E-01      5.051551254791E-02
   57.300000      1.317608593508E-01      4.956612818700E-02
   57.400000      1.294448845707E-01      4.829774342567E-02
   57.500000      1.266070426574E-01      4.682260435145E-02
   57.600000      1.235391058642E-01      4.529315852643E-02
   57.700000      1.205989471989E-01      4.387712239780E-02
   57.800000      1.181592663209E-01      4.273607050700E-02
   57.900000      1.165538017463E-01      4.201075950986E-02
   58.000000      1.160305799199E-01      4.181306483866E-02
   58.100000      1.167410794415E-01      4.222061440029E-02
   58.200000      1.187654932978E-01      4.326799721301E-02
   58.300000      1.221188681002E-01      4.493007899139E-02
   58.400000      1.266961420089E-01      4.709872353762E-02
   58.500000      1.321547259733E-01      4.956135378530E-02
   58.600000      1.378215883246E-01      5.199413199560E-02
   58.700000      1.427507223456E-01      5.398136029422E-02
   58.800000      1.458828504537E-01      5.506622765138E-02
   58.900000      1.462178071122E-01      5.482862414508E-02
   59.000000      1.429882070582E-01      5.297614166432E-02
   59.100000      1.358255820248E-01      4.942698609821E-02
   59.200000      1.248864364335E-01      4.436090012026E-02
   59.300000      1.109099488362E-01      3.821886379133E-02
   59.400000      9.519309924292E-02      3.164482017524E-02
   59.500000      7.947637479715E-02      2.537945270254E-02
   59.600000      6.573189612842E-02      2.013040965302E-02
   59.700000      5.582713188055E-02      1.644940231232E-02
   59.800000      5.104499108724E-02      1.464294212043E-02
   59.900000      5.163830567004E-02      1.473343485043E-02
   60.000000      5.680638651256E-02      1.647556248826E-02
   60.100000      6.509264659292E-02      1.942220133665E-02
   60.200000      7.483642552645E-02      2.302532666195E-02
   60.300000      8.453538074222E-02      2.675089937803E-02
   60.400000      9.309755993259E-02      3.018383486734E-02
   60.500000      9.996546956460E-02      3.310105820517E-02
   60.600000      1.051298625239E-01      3.549735804872E-02
   60.700000      1.090645951361E-01      3.755882788836E-02
   60.800000      1.125898926695E-01      3.959002399061E-02
   60.900000      1.166579785915E-01      4.191141117600E-02
   61.000000      1.220571394187E-01      4.475109675797E-02
   61.100000      1.290612394725E-01      4.815746206649E-02
   61.200000      1.372175869096E-01      5.195618616747E-02
   61.300000      1.454953484050E-01      5.576655638383E-02
   61.400000      1.526221988619E-01      5.907889206355E-02
   61.500000      1.574074638967E-01      6.137906678115E-02
   61.600000      1.590166027961E-01      6.229059983424E-02
   61.700000      1.571782648704E-01      6.169459971823E-02
   61.800000      1.522967638145E-01      5.978851260926E-02
   61.900000      1.454454781022E-01      5.705901489368E-02
   62.000000      1.382156119717E-01      5.416977792500E-02
   62.100000      1.323798995434E-01      5.179286748102E-02
   62.200000      1.293547369701E-01      5.043263228952E-02
   62.300000      1.296694294592E-01      5.029524083278E-02
   62.400000      1.328014920172E-01      5.124379784004E-02
   62.500000      1.374476170087E-01      5.285262267353E-02
   62.600000      1.420224847150E-01      5.454317992070E-02
   62.700000      1.451395336704E-01      5.575812239294E-02
   62.800000      1.459450687769E-01      5.611772218400E-02
   62.900000      1.442734265702E-01      5.550956236174E-02
   63.000000      1.406217593847E-01      5.408624965258E-02
   63.100000      1.359560173843E-01      5.217873303053E-02
   63.200000      1.313684340163E-01      5.016223909701E-02
   63.300000      1.276518604187E-01      4.832670118688E-02
   63.400000      1.250171253987E-01      4.679861871110E-02
   63.500000      1.231476758278E-01      4.553912410867E-02
   63.600000      1.214825794812E-01      4.441259165908E-02
   63.700000      1.195435541751E-01      4.329297895064E-02
   63.800000      1.171927985520E-01      4.216127532267E-02
   63.900000      1.147561126414E-01      4.115194963004E-02
   64.000000      1.129721281517E-01      4.052726787083E-02
   64.100000      1.127502816073E-01      4.058749975020E-02
   64.200000      1.147816265984E-01      4.155070160725E-02
   64.300000      1.191817528511E-01      4.344773005109E-02
   64.400000      1.253693958613E-01      4.607204843619E-02
   64.500000      1.322280830250E-01      4.900299561592E-02
   64.600000      1.384318122193E-01      5.169451606708E-02
   64.700000      1.427663949336E-01      5.359941340544E-02
   64.800000      1.443578067294E-01      5.428960717941E-02
   64.900000      1.427880891734E-01      5.353783599954E-02
   65.000000      1.381030428799E-01      5.134248841816E-02
   65.100000      1.307289162439E-01      4.789790637508E-02
   65.200000      1.213301950502E-01      4.352979000941E-02
   65.300000      1.106561633309E-01      3.862307292657E-02
   65.400000      9.943247239450E-02      3.356555003761E-02
   65.500000      8.833621257583E-02      2.871742081173E-02
   65.600000      7.803929998703E-02      2.440167586370E-02
   65.700000      6.925417904063E-02      2.090061220936E-02
   65.800000      6.272243424588E-02      1.844413267913E-02
   65.900000      5.912282974244E-02      1.718471792830E-02
   66.000000      5.889211650638E-02      1.716631007928E-02
   66.100000      6.198865805598E-02      1.830292579613E-02
   66.200000      6.776288667012E-02      2.038317915837E-02
   66.300000      7.516165817715E-02      2.310876251429E-02
   66.400000      8.310828176355E-02      2.616170937054E-02
   66.500000      9.078252069514E-02      2.928232613803E-02
   66.600000      9.776457328835E-02      3.233243662572E-02
   66.700000      1.040669018251E-01      3.532060688981E-02
   66.800000      1.100662120035E-01      3.837747503274E-02
   66.900000      1.163446912174E-01      4.168638835755E-02
   67.000000      1.234524889843E-01      4.539067920057E-02
   67.100000      1.316372340681E-01      4.950764289743E-02
   67.200000      1.406491348627E-01      5.387737577118E-02
   67.300000      1.497275638484E-01      5.816344988415E-02
   67.400000      1.577785443310E-01      6.190675201797E-02
   67.500000      1.636476262101E-01      6.461919970276E-02
   67.600000      1.663855364874E-01      6.589432421813E-02
   67.700000      1.654499330255E-01      6.550840635929E-02
   67.800000      1.608257279626E-01      6.348870753346E-02
   67.900000      1.530654189804E-01      6.013296274089E-02
   68.000000      1.432563155832E-01      5.597457151734E-02
   68.100000      1.329206695035E-01      5.169856447644E-02
   68.200000      1.238302347095E-01      4.802272963498E-02
   68.300000      1.176828614388E-01      4.556528650384E-02
   68.400000      1.156898573184E-01      4.472439941826E-02
   68.500000      1.181751702104E-01      4.559452790008E-02
   68.600000      1.243944463566E-01      4.793915910658E-02
   68.700000      1.328028129397E-01      5.122902380404E-02
   68.800000      1.415273635902E-01      5.474127439813E-02
   68.900000      1.487659282901E-01      5.770131522470E-02
   69.000000      1.530779487437E-01      5.943832194394E-02
   69.100000      1.535799359143E-01      5.952081018907E-02
   69.200000      1.500515076308E-01      5.784176496303E-02
   69.300000      1.429544664015E-01      5.463400120598E-02
   69.400000      1.333651374983E-01      5.041332085758E-02
   69.500000      1.228214023087E-01      4.586489736747E-02
   69.600000      1.130786843173E-01      4.170145289249E-02
   69.700000      1.057422106987E-01      3.852627146965E-02
   69.800000      1.018333926763E-01      3.672966484029E-02
   69.900000      1.015995997434E-01      3.643704680437E-02
   70.000000      1.046342826630E-01      3.751396689553E-02
   70.100000      1.100937011126E-01      3.962111045839E-02
   70.200000      1.168650209894E-01      4.230235215030E-02
   70.300000      1.237371586862E-01      4.508322075247E-02
   70.400000      1.296702825825E-01      4.755693265700E-02
   70.500000      1.339917689648E-01      4.944045657320E-02
   70.600000      1.364298378219E-01      5.059218347707E-02
   70.700000      1.370496745343E-01      5.099309251358E-02
   70.800000      1.361359657890E-01      5.070233014821E-02
   70.900000      1.340458533598E-01      4.980388239243E-02
   71.000000      1.310452798639E-01      4.836212287840E-02
   71.100000      1.271697962757E-01      4.639999248296E-02
   71.200000      1.222438565117E-01      4.390543745897E-02
   71.300000      1.160338395867E-01      4.086207842810E-02
   71.400000      1.084102396197E-01      3.729212342475E-02
   71.500000      9.947396637384E-02      3.329578523742E-02
   71.600000      8.961770625899E-02      2.907279983577E-02
   71.700000      7.950103966052E-02      2.491726689522E-02
   71.800000      6.996764851719E-02      2.118502038715E-02
   71.900000      6.196659042075E-02      1.824075889258E-02
   72.000000      5.647179088071E-02      1.639805292028E-02
   72.100000      5.437463773323E-02      1.586743045191E-02
   72.200000      5.631143233736E-02      1.672517149916E-02
   72.300000      6.225159029657E-02      1.890871036681E-02
   72.400000      7.129526689825E-02      2.223594371775E-02
   72.500000      8.227738222241E-02      2.643893197734E-02
   72.600000      9.411562883295E-02      3.120070407190E-02
   72.700000      1.058823001809E-01      3.618772953248E-02
   72.800000      1.168229415021E-01      4.107723883144E-02
   72.900000      1.263646839347E-01      4.558328740170E-02
   73.000000      1.341367555067E-01      4.948498965932E-02
   73.100000      1.400106679476E-01      5.265505883449E-02
   73.200000      1.441321295001E-01      5.508029960364E-02
   73.300000      1.468948884921E-01      5.686240239758E-02
   73.400000      1.488360147723E-01      5.818992593376E-02
   73.500000      1.505100703836E-01      5.928064867893E-02
   73.600000      1.523564257243E-01      6.030510770910E-02
   73.700000      1.545355385814E-01      6.131314912517E-02
   73.800000      1.567737928079E-01      6.219094905166E-02
   73.900000      1.583543048990E-01      6.267206525246E-02
   74.000000      1.583332642457E-01      6.241119568068E-02
   74.100000      1.558626660288E-01      6.110670509431E-02
   74.200000      1.504955477925E-01      5.863570966889E-02
   74.300000      1.424134654915E-01      5.515367355894E-02
   74.400000      1.325302488947E-01      5.111628160799E-02
   74.500000      1.224386342806E-01      4.720477337536E-02
   74.600000      1.141663717605E-01      4.416874400564E-02
   74.700000      1.097336437321E-01      4.262986673116E-02
   74.800000      1.105070808659E-01      4.290494157529E-02
   74.900000      1.163307629719E-01      4.490243218515E-02
   75.000000      1.254537206607E-01      4.812560716715E-02
   75.100000      1.354801607161E-01      5.178448600885E-02
   75.200000      1.441036745139E-01      5.498683068086E-02
   75.300000      1.495419628600E-01      5.695471164433E-02
   75.400000      1.507848176006E-01      5.720572377822E-02
   75.500000      1.476788223815E-01      5.565020333691E-02
   75.600000      1.408659471364E-01      5.258381479696E-02
   75.700000      1.316043627676E-01      4.858790545515E-02
   75.800000      1.215063138027E-01      4.437551916487E-02
   75.900000      1.122295470558E-01      4.063059319953E-02
   76.000000      1.051709659551E-01      3.788082492008E-02
   76.100000      1.012508492106E-01      3.642675335508E-02
   76.200000      1.008436931440E-01      3.632929516305E-02
   76.300000      1.037680016268E-01      3.744257432884E-02
   76.400000      1.092233237731E-01      3.947198695164E-02
   76.500000      1.159976046154E-01      4.203864779562E-02
   76.600000      1.229198879976E-01      4.473752979221E-02
   76.700000      1.290314187018E-01      4.718380858658E-02
   76.800000      1.336124629151E-01      4.904718770080E-02
   76.900000      1.361873635003E-01      5.007608146371E-02
   77.000000      1.365148081179E-01      5.011288795845E-02
   77.100000      1.345513845741E-01      4.909975671772E-02
   77.200000      1.303909342365E-01      4.707333412124E-02
   77.300000      1.242130653210E-01      4.414856208754E-02
   77.400000      1.162651232468E-01      4.049556373100E-02
   77.500000      1.068625085565E-01      3.631757465229E-02
   77.600000      9.639814951708E-02      3.183844306676E-02
   77.700000      8.537357861866E-02      2.730371235971E-02
   77.800000      7.445622524122E-02      2.299127621632E-02
   77.900000      6.452586326287E-02      1.922015153478E-02
   78.000000      5.665076805108E-02      1.634321013913E-02
   78.100000      5.197328005766E-02      1.471378988292E-02
   78.200000      5.150815152265E-02      1.462613843571E-02
   78.300000      5.583471127458E-02      1.624227972085E-02
   78.400000      6.473444331703E-02      1.952814667193E-02
   78.500000      7.709844034980E-02      2.422459970015E-02
   78.600000      9.131928454429E-02      2.987135927157E-02
   78.700000      1.057211490320E-01      3.588535686198E-02
   78.800000      1.188465273576E-01      4.167551029843E-02
   78.900000      1.296670049064E-01      4.676151006061E-02
   79.000000      1.377094362365E-01      5.086117791710E-02
   79.100000      1.430707346526E-01      5.392091013403E-02
   79.200000      1.463170079987E-01      5.608285070853E-02
   79.300000      1.482832191866E-01      5.760334388867E-02
   79.400000      1.498096535605E-01      5.875203177635E-02
   79.500000      1.514679213880E-01      5.972461436722E-02
   79.600000      1.533729025127E-01      6.059438181585E-02
   79.700000      1.552158718140E-01      6.131215010599E-02
   79.800000      1.564785417933E-01      6.174736940782E-02
   79.900000      1.566697672045E-01      6.175070215997E-02
   80.000000      1.554940174169E-01      6.121392538890E-02
   80.100000      1.529223777183E-01      6.010744377445E-02
   80.200000      1.491680323547E-01      5.848691576996E-02
   80.300000      1.445894188679E-01      5.647383026715E-02
   80.400000      1.395679326752E-01      5.422454985900E-02
   80.500000      1.344372146858E-01      5.190406761887E-02
   80.600000      1.295044026692E-01      4.967412806139E-02
   80.700000      1.251025045083E-01      4.769441751493E-02
   80.800000      1.216107590135E-01      4.612638514606E-02
   80.900000      1.194200856758E-01      4.512673733133E-02
   81.000000      1.188616054904E-01      4.482277915968E-02
   81.100000      1.201203522511E-01      4.527178729458E-02
   81.200000      1.231345951067E-01      4.641688035462E-02
   81.300000      1.274939290802E-01      4.805813599176E-02
   81.400000      1.323950291779E-01      4.985724429687E-02
   81.500000      1.367534975254E-01      5.138595875784E-02
   81.600000      1.394574446005E-01      5.221449224251E-02
   81.700000      1.396507800276E-01      5.202000535030E-02
   81.800000      1.369521156394E-01      5.068370944793E-02
   81.900000      1.315767285952E-01      4.834369892414E-02
   82.000000      1.243479509368E-01      4.538158439344E-02
   82.100000      1.165871287622E-01      4.234107215812E-02
   82.200000      1.098728356568E-01      3.979851019279E-02
   82.300000      1.056628239647E-01      3.822117351980E-02
   82.400000      1.048245758025E-01      3.785341625656E-02
   82.500000      1.072872139570E-01      3.866258547167E-02
   82.600000      1.120997030036E-01      4.035844856085E-02
   82.700000      1.178684515846E-01      4.247747940261E-02
   82.800000      1.232123174964E-01      4.450399693696E-02
   82.900000      1.270521139387E-01      4.599057654194E-02
   83.000000      1.287568773162E-01      4.664355888017E-02
   83.100000      1.281674689774E-01      4.635384241656E-02
   83.200000      1.255120950610E-01      4.517242375238E-02
   83.300000      1.212391132462E-01      4.324755438865E-02
   83.400000      1.158073923712E-01      4.075105127982E-02
   83.500000      1.094975182250E-01      3.782281921998E-02
   83.600000      1.023506170721E-01      3.455449624271E-02
   83.700000      9.430196815318E-02      3.101697663892E-02
   83.800000      8.541827670726E-02      2.731731703203E-02
   83.900000      7.611115191513E-02      2.365599859242E-02
   84.000000      6.725700869632E-02      2.035301791736E-02
   84.100000      6.016508437051E-02      1.782295524426E-02
   84.200000      5.631349211628E-02      1.649996663727E-02
   84.300000      5.683857703749E-02      1.673407805100E-02
   84.400000      6.207586625282E-02      1.869181693292E-02
   84.500000      7.150763441935E-02      2.229374450705E-02
   84.600000      8.396555483795E-02      2.721056286532E-02
   84.700000      9.790271085824E-02      3.292240095833E-02
   84.800000      1.117264826858E-01      3.882729481393E-02
   84.900000      1.241228475659E-01      4.436948389972E-02
   85.000000      1.342737396543E-01      4.915073565583E-02
   85.100000      1.419316309802E-01      5.299206137633E-02
   85.200000      1.473581749888E-01      5.592891221861E-02
   85.300000      1.511489399794E-01      5.814533760684E-02
   85.400000      1.539839474644E-01      5.987320712798E-02
   85.500000      1.563756253731E-01      6.129323842441E-02
   85.600000      1.585017307526E-01      6.247124121213E-02
   85.700000      1.601822279867E-01      6.334768707811E-02
   85.800000      1.610018732186E-01      6.377817129732E-02
   85.900000      1.605166624841E-01      6.360464732540E-02
   86.000000      1.584517726144E-01      6.272858332997E-02
   86.100000      1.548231082983E-01      6.115960060142E-02
   86.200000      1.499560351487E-01      5.902479601244E-02
   86.300000      1.444048753890E-01      5.653983427193E-02
   86.400000      1.388008061914E-01      5.395674184428E-02
   86.500000      1.336858241103E-01      5.150987223020E-02
   86.600000      1.294097784869E-01      4.937865305194E-02
   86.700000      1.261285362914E-01      4.767553809167E-02
   86.800000      1.238726921978E-01      4.645529327978E-02
   86.900000      1.226272749716E-01      4.573311302927E-02
   87.000000      1.223730210186E-01      4.549767003707E-02
   87.100000      1.230696153827E-01      4.571101033196E-02
   87.200000      1.245953813910E-01      4.629689966778E-02
   87.300000      1.266901731750E-01      4.712782938141E-02
   87.400000      1.289567868486E-01      4.802394505547E-02
   87.500000      1.309292040511E-01      4.877283355581E-02
   87.600000      1.321635112684E-01      4.916931837466E-02
   87.700000      1.323213150938E-01      4.906410696040E-02
   87.800000      1.312397598247E-01      4.840458606221E-02
   87.900000      1.289796116977E-01      4.725288056758E-02
   88.000000      1.258317525059E-01      4.577421049365E-02
   88.100000      1.222681494744E-01      4.419874854061E-02
   88.200000      1.188465370113E-01      4.276855585317E-02
   88.300000      1.160951478109E-01      4.168512456047E-02
   88.400000      1.144022674843E-01      4.107163370104E-02
   88.500000      1.139317877238E-01      4.095780240017E-02
   88.600000      1.145971811339E-01      4.128643196532E-02
   88.700000      1.161104493903E-01      4.193313353559E-02
   88.800000      1.180672106401E-01      4.272818451115E-02
   88.900000      1.200097845444E-01      4.347335827306E-02
   89.000000      1.214539169795E-01      4.395439125279E-02
   89.100000      1.219086295297E-01      4.395625776995E-02
   89.200000      1.209181924259E-01      4.328908052333E-02
   89.300000      1.181380720331E-01      4.182640799393E-02
   89.400000      1.134328692329E-01      3.954791665310E-02
   89.500000      1.069624597825E-01      3.657069534103E-02
   89.600000      9.921883300409E-02      3.315191483399E-02
   89.700000      9.098804425812E-02      2.965285887920E-02
   89.800000      8.322954900029E-02      2.646814207126E-02
   89.900000      7.688509703431E-02      2.393916514561E-02
   90.000000      7.265303829766E-02      2.228058066882E-02
   90.100000      7.079938240959E-02      2.154724064605E-02
   90.200000      7.111588700304E-02      2.165551990280E-02
   90.300000      7.310041049597E-02      2.245149302869E-02
   90.400000      7.626767228244E-02      2.379812070503E-02
   90.500000      8.040166072042E-02      2.564396205999E-02
   90.600000      8.562439789433E-02      2.804232142083E-02
   90.700000      9.228175715498E-02      3.111011716816E-02
   90.800000      1.007025588760E-01      3.494149941940E-02
   90.900000      1.109025019887E-01      3.951146635821E-02
   91.000000      1.223639536612E-01      4.461126355412E-02
   91.100000      1.340525126956E-01      4.984755313725E-02
   91.200000      1.446933796277E-01      5.471440427183E-02
   91.300000      1.531279339727E-01      5.871901491257E-02
   91.400000      1.586052720333E-01      6.151928075499E-02
   91.500000      1.609610045048E-01      6.302344983837E-02
   91.600000      1.606593095511E-01      6.341333374604E-02
   91.700000      1.586874300212E-01      6.307912830144E-02
   91.800000      1.563095816724E-01      6.248554932497E-02
   91.900000      1.546971184628E-01      6.201370645283E-02
   92.000000      1.544603591921E-01      6.183228525883E-02
   92.100000      1.552996506377E-01      6.184256289159E-02
   92.200000      1.561661621405E-01      6.171773107959E-02
   92.300000      1.557672394611E-01      6.102545571607E-02
   92.400000      1.530312531242E-01      5.939376051463E-02
   92.500000      1.474364878947E-01      5.666454967239E-02
   92.600000      1.391920558881E-01      5.298286280438E-02
   92.700000      1.292589951843E-01      4.879213054891E-02
   92.800000      1.192088955688E-01      4.473732526694E-02
   92.900000      1.109231418019E-01      4.150663370306E-02
   93.000000      1.061417659394E-01      3.965846144906E-02
   93.100000      1.059179280007E-01      3.948100484344E-02
   93.200000      1.101836429632E-01      4.091918191871E-02
   93.300000      1.177112938113E-01      4.358425395038E-02
   93.400000      1.265673454511E-01      4.684069837677E-02
   93.500000      1.347564295615E-01      4.994712170546E-02
   93.600000      1.406470913734E-01      5.221646489367E-02
   93.700000      1.431871189931E-01      5.315787581455E-02
   93.800000      1.419944092963E-01      5.256920146529E-02
   93.900000      1.373534411241E-01      5.056314665642E-02
   94.000000      1.301311980283E-01      4.752720823952E-02
   94.100000      1.216235270675E-01      4.403220100649E-02
   94.200000      1.133447941947E-01      4.071282593950E-02
   94.300000      1.067794034562E-01      3.814549978224E-02
   94.400000      1.031185613458E-01      3.674521952401E-02
   94.500000      1.030071525941E-01      3.669701886180E-02
   94.600000      1.063265459251E-01      3.793037840905E-02
   94.700000      1.121658973789E-01      4.013765730786E-02
   94.800000      1.191123022678E-01      4.283082568466E-02
   94.900000      1.256424666408E-01      4.542533708221E-02
   95.000000      1.304000434565E-01      4.733677472564E-02
   95.100000      1.323494878345E-01      4.807530629880E-02
   95.200000      1.308535695000E-01      4.732457623108E-02
   95.300000      1.257094437932E-01      4.499454984617E-02
   95.400000      1.171688540335E-01      4.124121490676E-02
   95.500000      1.059511760214E-01      3.644972398579E-02
   95.600000      9.323106529520E-02      3.118179573521E-02
   95.700000      8.056961206175E-02      2.609317683986E-02
   95.800000      6.974369675209E-02      2.183226877324E-02
   95.900000      6.240177617191E-02      1.893559270865E-02
   96.000000      5.961007689235E-02      1.773839881709E-02
   96.100000      6.159380379073E-02      1.831842653609E-02
   96.200000      6.773382653517E-02      2.048679437755E-02
   96.300000      7.672355176147E-02      2.383176273601E-02
   96.400000      8.694780154279E-02      2.780927219262E-02
   96.500000      9.690274971115E-02      3.186134291057E-02
   96.600000      1.054808756361E-01      3.553410980325E-02
   96.700000      1.121120325645E-01      3.856580476145E-02
   96.800000      1.167846346935E-01      4.092289832554E-02
   96.900000      1.199651359536E-01      4.277735868514E-02
   97.000000      1.224352613240E-01      4.443430719978E-02
   97.100000      1.250780526861E-01      4.623188331071E-02
   97.200000      1.286511076665E-01      4.844050284467E-02
   97.300000      1.335845369304E-01      5.118620983048E-02
   97.400000      1.398565349847E-01      5.441421236996E-02
   97.500000      1.470042493677E-01      5.789733928896E-02
   97.600000      1.542359872419E-01      6.128376213144E-02
   97.700000      1.605865499730E-01      6.417129261409E-02
   97.800000      1.651434526383E-01      6.619209773180E-02
   97.900000      1.672665101980E-01      6.709059715443E-02
   98.000000      1.667150229554E-01      6.677795027185E-02
   98.100000      1.636872657000E-01      6.534979115640E-02
   98.200000      1.587739355439E-01      6.306110617112E-02
   98.300000      1.528207131862E-01      6.026303027088E-02
   98.400000      1.467054329925E-01      5.731781243496E-02
   98.500000      1.410822264379E-01      5.451586650268E-02
   98.600000      1.362132296977E-01      5.201939027995E-02
   98.700000      1.319764789559E-01      4.984983295697E-02
   98.800000      1.280243226643E-01      4.792337296789E-02
   98.900000      1.240121376101E-01      4.612308262441E-02
   99.000000      1.198182759664E-01      4.438309245569E-02
   99.100000      1.156941656785E-01      4.275343905631E-02
   99.200000      1.122819796045E-01      4.141776990804E-02
   99.300000      1.104307837498E-01      4.065019964592E-02
   99.400000      1.108762451050E-01      4.071898651035E-02
   99.500000      1.139550586764E-01      4.176649105771E-02
   99.600000      1.193717877645E-01      4.370881993928E-02
   99.700000      1.261309825784E-01      4.619795050584E-02
   99.800000      1.327409395948E-01      4.867184087819E-02
   99.900000      1.376053845484E-01      5.048826829106E-02
  100.000000      1.394368068661E-01      5.110601744852E-02
