# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.061454791595E-01      4.134755750906E-02
   53.500000      1.050694024747E-01      4.095767062581E-02
   53.600000      1.039407733507E-01      4.051838931507E-02
   53.700000      1.030952219464E-01      4.012966708789E-02
   53.800000      1.025758233438E-01      3.980243299108E-02
   53.900000      1.021303071715E-01      3.946201399370E-02
   54.000000      1.013743420321E-01      3.899279085840E-02
   54.100000      1.000040895166E-01      3.830362695082E-02
   54.200000      9.795732471289E-02      3.738591993655E-02
   54.300000      9.547648231206E-02      3.634007327420E-02
   54.400000      9.306070829391E-02      3.535952502641E-02
   54.500000      9.132313872710E-02      3.467817002356E-02
   54.600000      9.080228374143E-02      3.450024611509E-02
   54.700000      9.179369202935E-02      3.493691813811E-02
   54.800000      9.425426189469E-02      3.596994940298E-02
   54.900000      9.780486083464E-02      3.745241519795E-02
   55.000000      1.018298354771E-01      3.914376476449E-02
   55.100000      1.056386697011E-01      4.076630303629E-02
   55.200000      1.086279473216E-01      4.206557462558E-02
   55.300000      1.103912177879E-01      4.285889819630E-02
   55.400000      1.107633266619E-01      4.306254322294E-02
   55.500000      1.098124859531E-01      4.269549368929E-02
   55.600000      1.077988275537E-01      4.186351452745E-02
   55.700000      1.051143659359E-01      4.073005582887E-02
   55.800000      1.022124596668E-01      3.948081238151E-02
   55.900000      9.952808769972E-02      3.828777648012E-02
   56.000000      9.739240586749E-02      3.727756234935E-02
   56.100000      9.595939061507E-02      3.650818537140E-02
   56.200000      9.516720320226E-02      3.595815862960E-02
   56.300000      9.475136746023E-02      3.553100113735E-02
   56.400000      9.431055058927E-02      3.507623271817E-02
   56.500000      9.340349800346E-02      3.442440213810E-02
   56.600000      9.165033965293E-02      3.342942618142E-02
   56.700000      8.881867670248E-02      3.200818817596E-02
   56.800000      8.488125132199E-02      3.016673597843E-02
   56.900000      8.003554436016E-02      2.800537085329E-02
   57.000000      7.468113850049E-02      2.570074647539E-02
   57.100000      6.935742090599E-02      2.346983243676E-02
   57.200000      6.464848595586E-02      2.152584195463E-02
   57.300000      6.106525395939E-02      2.003813058792E-02
   57.400000      5.892746163933E-02      1.910602462328E-02
   57.500000      5.829667356613E-02      1.875137152459E-02
   57.600000      5.900608030415E-02      1.892835085166E-02
   57.700000      6.075855566900E-02      1.954422183071E-02
   57.800000      6.322237088532E-02      2.048305545715E-02
   57.900000      6.608857077485E-02      2.162635363847E-02
   58.000000      6.909343760064E-02      2.286827557820E-02
   58.100000      7.202528053720E-02      2.412656339264E-02
   58.200000      7.473469946297E-02      2.535133296891E-02
   58.300000      7.715708662424E-02      2.653242670353E-02
   58.400000      7.934041210757E-02      2.770335568806E-02
   58.500000      8.145974022653E-02      2.893797343447E-02
   58.600000      8.379909546283E-02      3.033638698749E-02
   58.700000      8.668955261556E-02      3.199948367643E-02
   58.800000      9.040609850152E-02      3.399586788884E-02
   58.900000      9.504639216162E-02      3.632922682614E-02
   59.000000      1.004442563742E-01      3.891632031483E-02
   59.100000      1.061735047767E-01      4.158461048198E-02
   59.200000      1.116391559751E-01      4.409382831532E-02
   59.300000      1.162075686758E-01      4.617873761251E-02
   59.400000      1.193340177231E-01      4.760338448820E-02
   59.500000      1.206638411709E-01      4.821288970464E-02
   59.600000      1.200951789874E-01      4.796911926754E-02
   59.700000      1.177982944792E-01      4.696129627923E-02
   59.800000      1.141912020185E-01      4.538987676089E-02
   59.900000      1.098757749809E-01      4.352898363018E-02
   60.000000      1.055428040666E-01      4.167704764576E-02
   60.100000      1.018581906459E-01      4.010621333585E-02
   60.200000      9.934679374377E-02      3.901928359508E-02
   60.300000      9.829684427580E-02      3.852007194937E-02
   60.400000      9.870727668142E-02      3.860038221596E-02
   60.500000      1.002879972831E-01      3.914495011336E-02
   60.600000      1.025200404609E-01      3.995415746794E-02
   60.700000      1.047745669128E-01      4.078235031020E-02
   60.800000      1.064538092114E-01      4.138666878850E-02
   60.900000      1.071112415887E-01      4.157785368657E-02
   61.000000      1.065339108940E-01      4.126191565354E-02
   61.100000      1.047803413388E-01      4.046156513365E-02
   61.200000      1.021659167147E-01      3.930998360470E-02
   61.300000      9.919024109689E-02      3.801652510192E-02
   61.400000      9.641404538474E-02      3.681238668110E-02
   61.500000      9.431513962250E-02      3.589134120495E-02
   61.600000      9.316906226733E-02      3.536348242355E-02
   61.700000      9.299576667557E-02      3.523686150660E-02
   61.800000      9.359094830743E-02      3.543309887376E-02
   61.900000      9.463110643420E-02      3.583105856354E-02
   62.000000      9.581400032797E-02      3.632182097135E-02
   62.100000      9.698059137852E-02      3.685307902664E-02
   62.200000      9.817107082619E-02      3.744442539606E-02
   62.300000      9.959044591020E-02      3.816608695137E-02
   62.400000      1.014868470109E-01      3.908841619229E-02
   62.500000      1.039769219894E-01      4.022208312711E-02
   62.600000      1.068919122889E-01      4.147432769690E-02
   62.700000      1.097404236032E-01      4.264238612728E-02
   62.800000      1.118275516645E-01      4.345237531934E-02
   62.900000      1.124675555535E-01      4.363482725720E-02
   63.000000      1.111979515618E-01      4.301294970329E-02
   63.100000      1.079370444542E-01      4.157253453044E-02
   63.200000      1.030534528084E-01      3.948652556909E-02
   63.300000      9.732794257919E-02      3.708160240039E-02
   63.400000      9.179616418630E-02      3.475373371938E-02
   63.500000      8.747307321642E-02      3.285751866085E-02
   63.600000      8.500050400996E-02      3.160398644347E-02
   63.700000      8.436929429691E-02      3.099991440026E-02
   63.800000      8.493239194553E-02      3.084900184626E-02
   63.900000      8.569963475612E-02      3.081540812439E-02
   64.000000      8.569093183743E-02      3.052979839771E-02
   64.100000      8.420527735955E-02      2.970423338694E-02
   64.200000      8.097545526398E-02      2.821992013966E-02
   64.300000      7.621078962194E-02      2.616162700506E-02
   64.400000      7.053644802105E-02      2.379054735007E-02
   64.500000      6.484488943770E-02      2.146705163683E-02
   64.600000      6.008499622123E-02      1.954966569821E-02
   64.700000      5.702348690265E-02      1.830242116001E-02
   64.800000      5.602964027982E-02      1.783811499021E-02
   64.900000      5.697735237831E-02      1.811182075309E-02
   65.000000      5.935591825564E-02      1.896174040368E-02
   65.100000      6.252684791311E-02      2.017911696829E-02
   65.200000      6.596118035778E-02      2.158077651806E-02
   65.300000      6.936999289296E-02      2.305955452318E-02
   65.400000      7.272260329030E-02      2.459818699425E-02
   65.500000      7.617471744750E-02      2.624674559709E-02
   65.600000      7.993908664190E-02      2.807663754129E-02
   65.700000      8.414504331930E-02      3.013099432903E-02
   65.800000      8.874938831596E-02      3.239018428047E-02
   65.900000      9.353685452113E-02      3.476357873424E-02
   66.000000      9.818998364262E-02      3.710810746738E-02
   66.100000      1.023829768742E-01      3.926461299451E-02
   66.200000      1.058625515381E-01      4.109768951260E-02
   66.300000      1.084948215931E-01      4.252496810656E-02
   66.400000      1.102722877531E-01      4.352715626763E-02
   66.500000      1.112873418324E-01      4.413831519678E-02
   66.600000      1.116863755150E-01      4.442353810349E-02
   66.700000      1.116215337466E-01      4.445515715822E-02
   66.800000      1.112168579785E-01      4.429723917147E-02
   66.900000      1.105607236632E-01      4.400238489828E-02
   67.000000      1.097253229769E-01      4.361786066173E-02
   67.100000      1.087982600763E-01      4.319348023532E-02
   67.200000      1.079011301556E-01      4.278355490510E-02
   67.300000      1.071752143535E-01      4.243931310125E-02
   67.400000      1.067323599761E-01      4.219411909371E-02
   67.500000      1.065935907751E-01      4.204859553342E-02
   67.600000      1.066554257588E-01      4.196408674026E-02
   67.700000      1.067131633837E-01      4.187004408715E-02
   67.800000      1.065338372351E-01      4.168492564203E-02
   67.900000      1.059426735090E-01      4.134364351595E-02
   68.000000      1.048847181505E-01      4.082062502766E-02
   68.100000      1.034381115937E-01      4.013847890337E-02
   68.200000      1.017761817661E-01      3.935814373513E-02
   68.300000      1.000971429210E-01      3.855472702508E-02
   68.400000      9.855089542637E-02      3.779003663287E-02
   68.500000      9.719086031002E-02      3.709464702953E-02
   68.600000      9.597617579008E-02      3.646814601260E-02
   68.700000      9.482997399638E-02      3.589774953687E-02
   68.800000      9.372574744316E-02      3.538651883014E-02
   68.900000      9.275740820875E-02      3.497700919241E-02
   69.000000      9.215589813475E-02      3.475691274416E-02
   69.100000      9.223515605260E-02      3.484016432070E-02
   69.200000      9.327863930249E-02      3.532744438426E-02
   69.300000      9.540705500212E-02      3.625972767144E-02
   69.400000      9.848177628217E-02      3.758323405488E-02
   69.500000      1.020926099188E-01      3.914149117232E-02
   69.600000      1.056494757961E-01      4.070091136957E-02
   69.700000      1.085390339533E-01      4.200386903296E-02
   69.800000      1.102803005030E-01      4.283267680976E-02
   69.900000      1.106331230048E-01      4.306335070624E-02
   70.000000      1.096364560102E-01      4.269144175782E-02
   70.100000      1.075722028540E-01      4.182218553195E-02
   70.200000      1.048689164495E-01      4.062990797939E-02
   70.300000      1.019751266803E-01      3.930213340283E-02
   70.400000      9.924003174695E-02      3.798818079829E-02
   70.500000      9.683798376114E-02      3.676873861295E-02
   70.600000      9.476038270701E-02      3.565363921932E-02
   70.700000      9.287286990842E-02      3.460386395524E-02
   70.800000      9.100625860920E-02      3.356528706526E-02
   70.900000      8.903741086432E-02      3.249891570854E-02
   71.000000      8.692839688038E-02      3.139587020490E-02
   71.100000      8.471401182367E-02      3.027308270210E-02
   71.200000      8.244942887022E-02      2.915434745400E-02
   71.300000      8.014792763993E-02      2.804758959306E-02
   71.400000      7.774576874005E-02      2.693072261223E-02
   71.500000      7.511782972108E-02      2.575468708875E-02
   71.600000      7.213781406151E-02      2.446474014570E-02
   71.700000      6.875425679629E-02      2.303299239194E-02
   71.800000      6.505348614553E-02      2.149003211688E-02
   71.900000      6.129369923561E-02      1.994320919297E-02
   72.000000      5.790431029476E-02      1.857334712093E-02
   72.100000      5.544765363663E-02      1.760814611050E-02
   72.200000      5.453687646813E-02      1.727701893194E-02
   72.300000      5.569395208552E-02      1.775719260903E-02
   72.400000      5.914649343758E-02      1.912402639788E-02
   72.500000      6.466432058126E-02      2.131906323143E-02
   72.600000      7.159291730182E-02      2.414658295968E-02
   72.700000      7.904686174181E-02      2.730315911368E-02
   72.800000      8.612012361551E-02      3.043613687972E-02
   72.900000      9.205821641468E-02      3.321851617500E-02
   73.000000      9.638694060075E-02      3.542205377871E-02
   73.100000      9.899309019394E-02      3.696916841890E-02
   73.200000      1.001470908197E-01      3.794794821504E-02
   73.300000      1.004545744370E-01      3.858286835361E-02
   73.400000      1.007241894621E-01      3.916551298367E-02
   73.500000      1.017438227238E-01      3.996211245003E-02
   73.600000      1.039872707885E-01      4.112412317925E-02
   73.700000      1.073795593584E-01      4.263026362542E-02
   73.800000      1.113101239085E-01      4.428112442079E-02
   73.900000      1.148742975202E-01      4.575193409690E-02
   74.000000      1.171716627730E-01      4.669004248704E-02
   74.100000      1.175589995658E-01      4.682782839528E-02
   74.200000      1.158207287566E-01      4.607505076269E-02
   74.300000      1.122385495127E-01      4.456010236394E-02
   74.400000      1.075493386499E-01      4.260576486997E-02
   74.500000      1.027900673543E-01      4.064641519182E-02
   74.600000      9.904816414148E-02      3.911261735244E-02
   74.700000      9.717023867304E-02      3.831889062051E-02
   74.800000      9.751573338710E-02      3.838788954469E-02
   74.900000      9.984984468698E-02      3.923069716045E-02
   75.000000      1.034398427929E-01      4.058383290296E-02
   75.100000      1.073201889743E-01      4.208602306933E-02
   75.200000      1.105770400091E-01      4.336781984436E-02
   75.300000      1.125320403523E-01      4.412758751531E-02
   75.400000      1.128120752651E-01      4.417687865001E-02
   75.500000      1.113336435806E-01      4.345206190461E-02
   75.600000      1.082374119161E-01      4.200117450512E-02
   75.700000      1.038128141837E-01      3.996060796866E-02
   75.800000      9.845237199415E-02      3.753395611028E-02
   75.900000      9.265325045902E-02      3.497743066867E-02
   76.000000      8.704176037512E-02      3.258734742345E-02
   76.100000      8.237305318603E-02      3.068008746415E-02
   76.200000      7.946098244844E-02      2.955640784615E-02
   76.300000      7.901225282066E-02      2.944960453529E-02
   76.400000      8.138738704431E-02      3.046741494872E-02
   76.500000      8.640282477931E-02      3.254569659235E-02
   76.600000      9.332240454530E-02      3.543340426874E-02
   76.700000      1.010449192796E-01      3.872141784975E-02
   76.800000      1.083622029788E-01      4.191424758388E-02
   76.900000      1.141977243685E-01      4.452860228752E-02
   77.000000      1.177886358392E-01      4.619235231604E-02
   77.100000      1.187913829273E-01      4.671603049631E-02
   77.200000      1.173023210958E-01      4.611749727036E-02
   77.300000      1.137962274128E-01      4.459550735158E-02
   77.400000      1.089960040584E-01      4.246381100980E-02
   77.500000      1.036970597378E-01      4.006822056501E-02
   77.600000      9.858715331267E-02      3.771130531960E-02
   77.700000      9.412436798760E-02      3.560322723115E-02
   77.800000      9.051355422647E-02      3.384603461934E-02
   77.900000      8.775752842567E-02      3.244720171569E-02
   78.000000      8.572930640809E-02      3.135038347133E-02
   78.100000      8.422996651668E-02      3.046928466672E-02
   78.200000      8.303252685542E-02      2.971389225045E-02
   78.300000      8.191666381432E-02      2.900483421547E-02
   78.400000      8.068977478628E-02      2.827809633384E-02
   78.500000      7.919866104342E-02      2.748589468516E-02
   78.600000      7.734423186509E-02      2.659893656068E-02
   78.700000      7.510515614217E-02      2.561158176418E-02
   78.800000      7.256131956989E-02      2.454714216333E-02
   78.900000      6.989680784388E-02      2.345844409033E-02
   79.000000      6.736410754085E-02      2.242013252845E-02
   79.100000      6.521227924596E-02      2.151329230733E-02
   79.200000      6.361682581003E-02      2.080754639662E-02
   79.300000      6.265162024205E-02      2.034828337249E-02
   79.400000      6.230728431167E-02      2.015542056670E-02
   79.500000      6.254267066006E-02      2.023525659380E-02
   79.600000      6.335013517115E-02      2.060049358287E-02
   79.700000      6.480812153641E-02      2.128845389647E-02
   79.800000      6.709327620635E-02      2.236654723716E-02
   79.900000      7.043261815283E-02      2.391811972081E-02
   80.000000      7.499960907759E-02      2.600964800455E-02
   80.100000      8.079632589878E-02      2.864881136705E-02
   80.200000      8.758154304271E-02      3.174877351457E-02
   80.300000      9.486729313220E-02      3.511440834798E-02
   80.400000      1.019768487357E-01      3.846049949670E-02
   80.500000      1.081640016711E-01      4.146171154166E-02
   80.600000      1.127775646545E-01      4.382279072106E-02
   80.700000      1.154190182104E-01      4.534907464892E-02
   80.800000      1.160430367319E-01      4.599521313484E-02
   80.900000      1.149762408374E-01      4.587526507508E-02
   81.000000      1.128448517705E-01      4.522880756592E-02
   81.100000      1.104143157227E-01      4.435192127387E-02
   81.200000      1.083691302567E-01      4.351411702063E-02
   81.300000      1.071039578034E-01      4.288781832025E-02
   81.400000      1.066274035174E-01      4.251331240368E-02
   81.500000      1.066293244973E-01      4.231000520241E-02
   81.600000      1.066557817317E-01      4.212871570312E-02
   81.700000      1.063023913237E-01      4.182563046678E-02
   81.800000      1.053674105051E-01      4.133139867508E-02
   81.900000      1.039349853597E-01      4.069075143079E-02
   82.000000      1.023727943088E-01      4.005790782841E-02
   82.100000      1.012353432831E-01      3.964764682205E-02
   82.200000      1.010804013278E-01      3.965695591890E-02
   82.300000      1.022389147581E-01      4.018302851905E-02
   82.400000      1.046234591901E-01      4.116623392326E-02
   82.500000      1.076825345007E-01      4.237989462604E-02
   82.600000      1.105445905894E-01      4.347402198624E-02
   82.700000      1.122735833269E-01      4.406250312050E-02
   82.800000      1.121212233139E-01      4.382881329796E-02
   82.900000      1.097111864844E-01      4.261907459131E-02
   83.000000      1.051337255006E-01      4.049498448667E-02
   83.100000      9.894674280686E-02      3.773116270063E-02
   83.200000      9.208700615305E-02      3.475774371853E-02
   83.300000      8.570286260944E-02      3.206454561100E-02
   83.400000      8.093137708240E-02      3.009329306245E-02
   83.500000      7.865305722642E-02      2.914631398387E-02
   83.600000      7.925796385013E-02      2.933368345401E-02
   83.700000      8.250213510295E-02      3.056851214637E-02
   83.800000      8.761650428997E-02      3.260620062325E-02
   83.900000      9.362018792944E-02      3.511225926783E-02
   84.000000      9.960105304821E-02      3.773765161044E-02
   84.100000      1.048765507462E-01      4.018155395717E-02
   84.200000      1.090490114980E-01      4.222800652393E-02
   84.300000      1.119802136063E-01      4.375266951909E-02
   84.400000      1.137093910611E-01      4.470547309495E-02
   84.500000      1.143450495809E-01      4.508130561804E-02
   84.600000      1.139731934726E-01      4.489231319975E-02
   84.700000      1.126156879952E-01      4.415205939971E-02
   84.800000      1.102406402808E-01      4.287548125229E-02
   84.900000      1.068122357601E-01      4.109177156674E-02
   85.000000      1.023597805762E-01      3.886232258994E-02
   85.100000      9.703636384612E-02      3.629414143940E-02
   85.200000      9.114411294619E-02      3.354099106260E-02
   85.300000      8.511468494376E-02      3.078907515002E-02
   85.400000      7.944053887205E-02      2.822971856214E-02
   85.500000      7.456488361422E-02      2.602630192455E-02
   85.600000      7.076889910088E-02      2.428513689545E-02
   85.700000      6.811931154066E-02      2.303922232277E-02
   85.800000      6.649818786997E-02      2.225006645415E-02
   85.900000      6.567759491537E-02      2.182712247807E-02
   86.000000      6.540053260087E-02      2.165869938929E-02
   86.100000      6.544937254751E-02      2.164446475292E-02
   86.200000      6.569189489364E-02      2.171925582710E-02
   86.300000      6.609623329122E-02      2.186111026011E-02
   86.400000      6.670896809482E-02      2.208218745891E-02
   86.500000      6.760061184786E-02      2.240761615940E-02
   86.600000      6.879827555908E-02      2.285201108800E-02
   86.700000      7.023939139396E-02      2.340459900762E-02
   86.800000      7.177860923430E-02      2.403078596718E-02
   86.900000      7.325290850973E-02      2.469128127479E-02
   87.000000      7.457687479649E-02      2.537179654865E-02
   87.100000      7.582588451770E-02      2.611007654394E-02
   87.200000      7.726960876812E-02      2.700565438175E-02
   87.300000      7.933024148280E-02      2.820270932939E-02
   87.400000      8.245491945165E-02      2.984651174966E-02
   87.500000      8.692626605546E-02      3.202536883292E-02
   87.600000      9.269600188722E-02      3.471790311790E-02
   87.700000      9.933344864004E-02      3.776627944984E-02
   87.800000      1.061073062896E-01      4.088890094450E-02
   87.900000      1.121600154339E-01      4.373347276428E-02
   88.000000      1.167116624377E-01      4.595753498705E-02
   88.100000      1.192367224839E-01      4.731334963696E-02
   88.200000      1.195772328524E-01      4.771109755245E-02
   88.300000      1.179734153816E-01      4.724017140578E-02
   88.400000      1.150065436303E-01      4.614142063925E-02
   88.500000      1.114622495095E-01      4.473914418957E-02
   88.600000      1.081367585528E-01      4.335466714496E-02
   88.700000      1.056260604176E-01      4.222864752977E-02
   88.800000      1.041700105763E-01      4.147502839703E-02
   88.900000      1.036421474847E-01      4.107768576030E-02
   89.000000      1.036839974903E-01      4.092599413609E-02
   89.100000      1.038860623258E-01      4.087318835809E-02
   89.200000      1.039383447367E-01      4.079569944812E-02
   89.300000      1.037140969306E-01      4.063400091256E-02
   89.400000      1.032770386535E-01      4.040422212810E-02
   89.500000      1.028256110285E-01      4.018093010329E-02
   89.600000      1.026033524955E-01      4.006069027642E-02
   89.700000      1.028060497689E-01      4.012038802808E-02
   89.800000      1.035091819231E-01      4.038334308852E-02
   89.900000      1.046282403745E-01      4.080160070497E-02
   90.000000      1.059140699815E-01      4.125700364350E-02
   90.100000      1.069843185359E-01      4.157901547739E-02
   90.200000      1.073899587361E-01      4.157494603167E-02
   90.300000      1.066999205624E-01      4.106798724384E-02
   90.400000      1.045865640032E-01      3.993890679987E-02
   90.500000      1.009102998997E-01      3.816665588445E-02
   90.600000      9.580401443969E-02      3.586074550803E-02
   90.700000      8.974465614728E-02      3.327514733056E-02
   90.800000      8.358320074621E-02      3.079248900427E-02
   90.900000      7.849156997724E-02      2.887131354651E-02
   91.000000      7.577335241497E-02      2.795890178868E-02
   91.100000      7.649091201522E-02      2.838504457280E-02
   91.200000      8.098625902348E-02      3.026313489481E-02
   91.300000      8.864906323981E-02      3.342886148838E-02
   91.400000      9.814073765960E-02      3.744076242037E-02
   91.500000      1.077934557671E-01      4.165157936345E-02
   91.600000      1.159726634794E-01      4.533873577656E-02
   91.700000      1.213738375404E-01      4.786268685718E-02
   91.800000      1.232315479027E-01      4.881032579003E-02
   91.900000      1.214224784681E-01      4.808222848679E-02
   92.000000      1.164563137337E-01      4.589811978799E-02
   92.100000      1.093561652513E-01      4.271999187070E-02
   92.200000      1.014329141686E-01      3.911813772069E-02
   92.300000      9.395296710318E-02      3.562255599321E-02
   92.400000      8.776392703745E-02      3.260450165272E-02
   92.500000      8.311998294184E-02      3.021999818069E-02
   92.600000      7.979336403408E-02      2.842431671248E-02
   92.700000      7.729263573675E-02      2.704249644779E-02
   92.800000      7.508602663537E-02      2.586441798898E-02
   92.900000      7.278564366823E-02      2.472897055844E-02
   93.000000      7.024987146667E-02      2.357080727591E-02
   93.100000      6.758412308062E-02      2.242063678625E-02
   93.200000      6.505419668221E-02      2.136865075892E-02
   93.300000      6.295378776473E-02      2.051330703035E-02
   93.400000      6.148439479614E-02      1.991995465889E-02
   93.500000      6.070511510184E-02      1.960580464692E-02
   93.600000      6.057217671897E-02      1.955371668045E-02
   93.700000      6.102851981637E-02      1.974355982697E-02
   93.800000      6.208071638886E-02      2.018238360920E-02
   93.900000      6.382375161282E-02      2.091625159694E-02
   94.000000      6.640575431061E-02      2.201615069620E-02
   94.100000      6.994551339220E-02      2.354317381310E-02
   94.200000      7.443637295000E-02      2.550820299491E-02
   94.300000      7.968566615008E-02      2.784420271950E-02
   94.400000      8.532346338419E-02      3.040409293996E-02
   94.500000      9.087680336897E-02      3.298672917268E-02
   94.600000      9.587831837695E-02      3.538248736718E-02
   94.700000      9.997198321991E-02      3.742278838472E-02
   94.800000      1.029844337260E-01      3.901702848071E-02
   94.900000      1.049447109756E-01      4.016557400812E-02
   95.000000      1.060538609644E-01      4.094630813254E-02
   95.100000      1.066177946500E-01      4.148122190147E-02
   95.200000      1.069604120439E-01      4.189552643837E-02
   95.300000      1.073377458800E-01      4.228287299903E-02
   95.400000      1.078779643226E-01      4.268655770066E-02
   95.500000      1.085653864528E-01      4.309989846488E-02
   95.600000      1.092728084679E-01      4.348210089796E-02
   95.700000      1.098373068275E-01      4.378140891349E-02
   95.800000      1.101397607607E-01      4.395640744198E-02
   95.900000      1.101443332339E-01      4.398867102987E-02
   96.000000      1.098915660216E-01      4.388411714866E-02
   96.100000      1.094588357106E-01      4.366476555872E-02
   96.200000      1.089108480018E-01      4.335581244740E-02
   96.300000      1.082664864171E-01      4.297419394722E-02
   96.400000      1.074976445998E-01      4.252382366950E-02
   96.500000      1.065538256967E-01      4.199973395732E-02
   96.600000      1.053972179598E-01      4.139946930147E-02
   96.700000      1.040371020424E-01      4.073682848062E-02
   96.800000      1.025551967561E-01      4.005176575431E-02
   96.900000      1.011136268397E-01      3.941130665343E-02
   97.000000      9.993748267783E-02      3.889903442305E-02
   97.100000      9.926614038766E-02      3.859403297631E-02
   97.200000      9.927457094813E-02      3.854347654586E-02
   97.300000      9.998331810969E-02      3.873602288045E-02
   97.400000      1.011959324498E-01      3.908516107942E-02
   97.500000      1.025031858036E-01      3.943139592488E-02
   97.600000      1.033642784871E-01      3.956839629632E-02
   97.700000      1.032390480103E-01      3.929116147408E-02
   97.800000      1.017328441352E-01      3.845602217472E-02
   97.900000      9.872219360702E-02      3.703616912511E-02
   98.000000      9.443544230605E-02      3.515506907455E-02
   98.100000      8.946653012748E-02      3.308442893400E-02
   98.200000      8.470686115576E-02      3.120221501752E-02
   98.300000      8.119268410495E-02      2.991723397037E-02
   98.400000      7.988374348577E-02      2.957690639768E-02
   98.500000      8.140885415949E-02      3.038104645964E-02
   98.600000      8.583161589428E-02      3.232441042941E-02
   98.700000      9.254241501788E-02      3.518395682075E-02
   98.800000      1.004158227975E-01      3.855492901901E-02
   98.900000      1.081519579212E-01      4.192667024606E-02
   99.000000      1.145747040229E-01      4.477876046871E-02
   99.100000      1.188052280878E-01      4.667391594868E-02
   99.200000      1.203349591286E-01      4.732717985754E-02
   99.300000      1.190256126668E-01      4.663962600942E-02
   99.400000      1.150592274072E-01      4.469544645516E-02
   99.500000      1.088694914971E-01      4.172992533163E-02
   99.600000      1.010816139998E-01      3.807998181779E-02
   99.700000      9.245767417268E-02      3.412868168660E-02
   99.800000      8.382750580259E-02      3.025220785416E-02
   99.900000      7.598926842042E-02      2.677449573409E-02
  100.000000      6.958364422188E-02      2.393251803915E-02
