# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      6.607475431809E-03      1.738814018557E-03
   53.500000      6.806238853256E-03      1.792784175040E-03
   53.600000      6.984639097912E-03      1.840731092100E-03
   53.700000      7.100200855780E-03      1.870477845459E-03
   53.800000      7.118323647134E-03      1.871888171261E-03
   53.900000      7.018669128823E-03      1.838951123173E-03
   54.000000      6.798459043444E-03      1.770915457485E-03
   54.100000      6.472179492011E-03      1.672257594683E-03
   54.200000      6.068000404560E-03      1.551592947446E-03
   54.300000      5.622093268426E-03      1.419902373842E-03
   54.400000      5.172718497183E-03      1.288571299713E-03
   54.500000      4.755398271420E-03      1.167709315003E-03
   54.600000      4.399104377911E-03      1.065065052068E-03
   54.700000      4.123527565550E-03      9.856396147376E-04
   54.800000      3.938602110702E-03      9.319021159908E-04
   54.900000      3.846521178149E-03      9.043758761114E-04
   55.000000      3.844457028112E-03      9.023169515578E-04
   55.100000      3.926505196139E-03      9.242426774252E-04
   55.200000      4.084662788961E-03      9.681626556031E-04
   55.300000      4.308927761261E-03      1.031487061896E-03
   55.400000      4.586566163519E-03      1.110707796914E-03
   55.500000      4.900901025100E-03      1.201041599200E-03
   55.600000      5.230443031018E-03      1.296268943278E-03
   55.700000      5.549414511165E-03      1.388980704627E-03
   55.800000      5.830323513455E-03      1.471348417172E-03
   55.900000      6.048360246668E-03      1.536374799307E-03
   56.000000      6.186623471618E-03      1.579395867983E-03
   56.100000      6.240819373900E-03      1.599452856464E-03
   56.200000      6.222078193567E-03      1.600094602782E-03
   56.300000      6.156863589692E-03      1.589251897069E-03
   56.400000      6.083554509476E-03      1.578043637774E-03
   56.500000      6.046027536877E-03      1.578676849883E-03
   56.600000      6.085195553307E-03      1.601893908667E-03
   56.700000      6.229785703642E-03      1.654596252901E-03
   56.800000      6.488245189265E-03      1.738260752662E-03
   56.900000      6.845135935778E-03      1.848552938655E-03
   57.000000      7.264857621257E-03      1.976195064139E-03
   57.100000      7.700974080405E-03      2.108785531901E-03
   57.200000      8.106445782365E-03      2.233018604077E-03
   57.300000      8.441332095200E-03      2.336706713233E-03
   57.400000      8.676691291710E-03      2.410170706597E-03
   57.500000      8.794866232746E-03      2.446861041076E-03
   57.600000      8.787440111313E-03      2.443377123197E-03
   57.700000      8.652942888971E-03      2.399234960970E-03
   57.800000      8.396150851234E-03      2.316722670860E-03
   57.900000      8.029386679519E-03      2.200994213848E-03
   58.000000      7.574815788637E-03      2.060280947024E-03
   58.100000      7.066135865364E-03      1.905884688687E-03
   58.200000      6.548066457433E-03      1.751569846197E-03
   58.300000      6.072535971961E-03      1.612135905396E-03
   58.400000      5.691423797885E-03      1.501270073614E-03
   58.500000      5.446866761958E-03      1.429123896246E-03
   58.600000      5.361154995721E-03      1.400277790591E-03
   58.700000      5.429443913139E-03      1.412747143058E-03
   58.800000      5.619576466998E-03      1.458425272961E-03
   58.900000      5.880907535287E-03      1.524933469822E-03
   59.000000      6.158258826284E-03      1.598406687409E-03
   59.100000      6.404915251683E-03      1.666446457803E-03
   59.200000      6.591048394405E-03      1.720429360327E-03
   59.300000      6.706560139583E-03      1.756584921822E-03
   59.400000      6.758692483109E-03      1.775667184324E-03
   59.500000      6.765639458201E-03      1.781490578374E-03
   59.600000      6.748232245942E-03      1.778927657561E-03
   59.700000      6.722442487444E-03      1.772069337286E-03
   59.800000      6.695269729764E-03      1.763109485963E-03
   59.900000      6.665018087892E-03      1.752203573904E-03
   60.000000      6.625003358768E-03      1.738188840381E-03
   60.100000      6.568634678084E-03      1.719769895646E-03
   60.200000      6.493805671409E-03      1.696656886956E-03
   60.300000      6.405180385719E-03      1.670214119825E-03
   60.400000      6.313783835442E-03      1.643389667344E-03
   60.500000      6.234099314842E-03      1.619963180319E-03
   60.600000      6.179588286500E-03      1.603375571501E-03
   60.700000      6.158072138321E-03      1.595522576322E-03
   60.800000      6.168485044051E-03      1.595881591256E-03
   60.900000      6.199915360216E-03      1.601220461674E-03
   61.000000      6.232896248156E-03      1.605961385843E-03
   61.100000      6.242457709051E-03      1.603103748975E-03
   61.200000      6.202523491215E-03      1.585493360754E-03
   61.300000      6.090747164641E-03      1.547182123280E-03
   61.400000      5.892712780519E-03      1.484643515447E-03
   61.500000      5.605034743118E-03      1.397668660907E-03
   61.600000      5.237242036986E-03      1.289834167864E-03
   61.700000      4.812377322935E-03      1.168484875022E-03
   61.800000      4.366215635458E-03      1.044207950637E-03
   61.900000      3.944900736481E-03      9.298021305817E-04
   62.000000      3.600604535011E-03      8.387880172318E-04
   62.100000      3.384684242252E-03      7.835776133001E-04
   62.200000      3.338172602340E-03      7.735209034121E-04
   62.300000      3.481104351803E-03      8.131481858364E-04
   62.400000      3.805327356535E-03      9.009853187147E-04
   62.500000      4.275307419745E-03      1.029290219914E-03
   62.600000      4.835667261800E-03      1.184918065357E-03
   62.700000      5.421791494021E-03      1.351282415996E-03
   62.800000      5.970918194492E-03      1.511095365255E-03
   62.900000      6.431909380572E-03      1.649327679411E-03
   63.000000      6.772367594305E-03      1.755718506505E-03
   63.100000      6.982118919458E-03      1.826240328904E-03
   63.200000      7.072579746648E-03      1.863185445736E-03
   63.300000      7.072240194445E-03      1.873914975014E-03
   63.400000      7.019247058181E-03      1.868681278684E-03
   63.500000      6.952660138728E-03      1.858173584191E-03
   63.600000      6.904438328633E-03      1.851459217818E-03
   63.700000      6.894664167012E-03      1.854791311686E-03
   63.800000      6.931737889254E-03      1.871404909040E-03
   63.900000      7.016334316072E-03      1.902062009891E-03
   64.000000      7.145744306845E-03      1.945873083177E-03
   64.100000      7.315815643199E-03      2.000907138923E-03
   64.200000      7.519671644293E-03      2.064303732601E-03
   64.300000      7.744674051896E-03      2.131925360978E-03
   64.400000      7.970314027951E-03      2.197889993590E-03
   64.500000      8.168744605442E-03      2.254461000889E-03
   64.600000      8.308091404530E-03      2.292674584486E-03
   64.700000      8.357896976986E-03      2.303784646841E-03
   64.800000      8.295557121519E-03      2.281225717977E-03
   64.900000      8.112105762552E-03      2.222500876248E-03
   65.000000      7.815600916960E-03      2.130328608744E-03
   65.100000      7.430997913648E-03      2.012576203212E-03
   65.200000      6.996407120539E-03      1.880902347029E-03
   65.300000      6.556378147657E-03      1.748476751880E-03
   65.400000      6.153637420761E-03      1.627463885322E-03
   65.500000      5.821613417111E-03      1.527023421218E-03
   65.600000      5.580060780226E-03      1.452365528826E-03
   65.700000      5.434769509826E-03      1.404991536169E-03
   65.800000      5.380825137943E-03      1.383814289366E-03
   65.900000      5.407833413245E-03      1.386561297312E-03
   66.000000      5.504842133109E-03      1.410828366545E-03
   66.100000      5.662749546635E-03      1.454375498460E-03
   66.200000      5.873173019388E-03      1.514638050627E-03
   66.300000      6.124666010273E-03      1.587801661562E-03
   66.400000      6.398892990724E-03      1.668004241377E-03
   66.500000      6.669478571011E-03      1.747197874030E-03
   66.600000      6.904576932635E-03      1.815944857599E-03
   66.700000      7.072567146485E-03      1.865043120259E-03
   66.800000      7.149153018435E-03      1.887528762700E-03
   66.900000      7.123588332014E-03      1.880421722529E-03
   67.000000      7.002060866470E-03      1.845629839893E-03
   67.100000      6.807165374045E-03      1.789682348419E-03
   67.200000      6.573418724124E-03      1.722327129171E-03
   67.300000      6.339709645977E-03      1.654366655175E-03
   67.400000      6.140495580375E-03      1.595314331321E-03
   67.500000      5.998313910951E-03      1.551471547508E-03
   67.600000      5.919829669947E-03      1.524870150139E-03
   67.700000      5.896044680384E-03      1.513262476506E-03
   67.800000      5.905933303220E-03      1.511061012197E-03
   67.900000      5.922237204327E-03      1.510911083658E-03
   68.000000      5.917973961214E-03      1.505469590907E-03
   68.100000      5.872169922655E-03      1.488969569279E-03
   68.200000      5.773632386436E-03      1.458253104079E-03
   68.300000      5.622215864832E-03      1.413116078561E-03
   68.400000      5.427614127464E-03      1.355985599011E-03
   68.500000      5.206129701152E-03      1.291106244722E-03
   68.600000      4.976296874757E-03      1.223512801546E-03
   68.700000      4.754737606320E-03      1.158092638689E-03
   68.800000      4.554109698939E-03      1.098982441442E-03
   68.900000      4.383982834373E-03      1.049413814085E-03
   69.000000      4.253036723165E-03      1.011955424163E-03
   69.100000      4.170524415228E-03      9.889487287582E-04
   69.200000      4.146212188335E-03      9.828555968623E-04
   69.300000      4.189176838523E-03      9.962667416641E-04
   69.400000      4.306283603818E-03      1.031460007516E-03
   69.500000      4.500513944684E-03      1.089603067324E-03
   69.600000      4.768793077945E-03      1.169888166167E-03
   69.700000      5.099763891031E-03      1.268983040812E-03
   69.800000      5.473176387108E-03      1.381126333103E-03
   69.900000      5.862472496048E-03      1.498988540598E-03
   70.000000      6.240270798252E-03      1.615126220360E-03
   70.100000      6.584732235585E-03      1.723589034190E-03
   70.200000      6.884499353170E-03      1.821112299184E-03
   70.300000      7.140390325282E-03      1.907414244135E-03
   70.400000      7.362884179391E-03      1.984409901548E-03
   70.500000      7.565686748822E-03      2.054559373428E-03
   70.600000      7.757326104547E-03      2.118936960968E-03
   70.700000      7.934312284471E-03      2.175787441018E-03
   70.800000      8.079355576336E-03      2.220234173415E-03
   70.900000      8.165905247130E-03      2.245430391259E-03
   71.000000      8.167468823477E-03      2.244916850588E-03
   71.100000      8.068405306033E-03      2.215452940414E-03
   71.200000      7.872679008398E-03      2.159314186237E-03
   71.300000      7.607863725645E-03      2.085117466724E-03
   71.400000      7.322823874922E-03      2.006648791743E-03
   71.500000      7.078591610233E-03      1.939805117068E-03
   71.600000      6.932750695551E-03      1.898413520754E-03
   71.700000      6.919531296004E-03      1.890134865034E-03
   71.800000      7.033939409199E-03      1.913733467218E-03
   71.900000      7.231136636860E-03      1.958657126616E-03
   72.000000      7.440533100398E-03      2.007217261899E-03
   72.100000      7.585121798115E-03      2.038888085520E-03
   72.200000      7.600064149401E-03      2.035598836937E-03
   72.300000      7.447573853320E-03      1.986577205066E-03
   72.400000      7.125839364434E-03      1.891412928944E-03
   72.500000      6.670594253561E-03      1.760510565523E-03
   72.600000      6.149061797289E-03      1.612832114853E-03
   72.700000      5.646922958610E-03      1.471570296045E-03
   72.800000      5.249687219924E-03      1.358925225966E-03
   72.900000      5.021772022315E-03      1.291337734070E-03
   73.000000      4.990666002670E-03      1.276330802692E-03
   73.100000      5.143219750216E-03      1.311610184196E-03
   73.200000      5.433338180253E-03      1.386440248133E-03
   73.300000      5.796741770607E-03      1.484730557694E-03
   73.400000      6.167732034073E-03      1.588897945544E-03
   73.500000      6.492591110029E-03      1.683487056153E-03
   73.600000      6.737202504607E-03      1.757727371269E-03
   73.700000      6.888953280693E-03      1.806588020855E-03
   73.800000      6.953849371852E-03      1.830334062257E-03
   73.900000      6.950156444932E-03      1.832962888415E-03
   74.000000      6.900307232182E-03      1.820118806155E-03
   74.100000      6.823459137896E-03      1.797115920833E-03
   74.200000      6.730986613351E-03      1.767567337319E-03
   74.300000      6.625579559598E-03      1.732882958152E-03
   74.400000      6.503237460761E-03      1.692633129744E-03
   74.500000      6.357136876224E-03      1.645547569028E-03
   74.600000      6.182256233350E-03      1.590773953084E-03
   74.700000      5.979462046306E-03      1.528979111068E-03
   74.800000      5.757804276522E-03      1.462936779881E-03
   74.900000      5.534227527713E-03      1.397391157332E-03
   75.000000      5.330593209857E-03      1.338183804464E-03
   75.100000      5.168531962015E-03      1.290841556590E-03
   75.200000      5.063180879509E-03      1.258997372383E-03
   75.300000      5.017584938567E-03      1.243107293632E-03
   75.400000      5.020086211554E-03      1.239899112463E-03
   75.500000      5.046170232117E-03      1.242830886060E-03
   75.600000      5.064382003626E-03      1.243574641861E-03
   75.700000      5.044666029239E-03      1.234234663499E-03
   75.800000      4.967002361412E-03      1.209748865440E-03
   75.900000      4.828214964312E-03      1.169795346160E-03
   76.000000      4.645244526826E-03      1.119593568806E-03
   76.100000      4.453833000489E-03      1.069253927070E-03
   76.200000      4.302339053029E-03      1.031728227749E-03
   76.300000      4.241234960284E-03      1.019831967854E-03
   76.400000      4.309800363255E-03      1.043113951594E-03
   76.500000      4.523417860426E-03      1.105432901152E-03
   76.600000      4.867740693864E-03      1.203923685533E-03
   76.700000      5.303795010123E-03      1.329642796399E-03
   76.800000      5.780036571815E-03      1.469694085119E-03
   76.900000      6.245212653545E-03      1.610208037766E-03
   77.000000      6.658734032920E-03      1.739319533482E-03
   77.100000      6.997023384364E-03      1.849331656198E-03
   77.200000      7.255129070374E-03      1.937546025749E-03
   77.300000      7.443698625632E-03      2.005678354118E-03
   77.400000      7.582378122703E-03      2.058210522899E-03
   77.500000      7.691795799242E-03      2.100314624170E-03
   77.600000      7.786926785248E-03      2.136035942629E-03
   77.700000      7.873900266238E-03      2.167243090973E-03
   77.800000      7.950507701620E-03      2.193528061011E-03
   77.900000      8.009233160075E-03      2.212896027487E-03
   78.000000      8.041125427572E-03      2.222847775780E-03
   78.100000      8.039061941751E-03      2.221398365197E-03
   78.200000      7.999583668458E-03      2.207691620931E-03
   78.300000      7.923145773293E-03      2.182092733271E-03
   78.400000      7.813221047449E-03      2.145869205959E-03
   78.500000      7.674979793453E-03      2.100712465567E-03
   78.600000      7.514107173988E-03      2.048362999892E-03
   78.700000      7.336125045502E-03      1.990494825065E-03
   78.800000      7.146467347969E-03      1.928852211292E-03
   78.900000      6.951204228015E-03      1.865492095580E-03
   79.000000      6.757812916333E-03      1.802930576543E-03
   79.100000      6.575254925577E-03      1.744039663163E-03
   79.200000      6.412972293632E-03      1.691662510396E-03
   79.300000      6.278970739351E-03      1.648052906022E-03
   79.400000      6.177651657705E-03      1.614336825490E-03
   79.500000      6.108314959575E-03      1.590203680100E-03
   79.600000      6.065123564269E-03      1.573962950629E-03
   79.700000      6.038730817131E-03      1.562981484739E-03
   79.800000      6.019023982006E-03      1.554395777929E-03
   79.900000      5.997996696929E-03      1.545912911527E-03
   80.000000      5.971854983179E-03      1.536492354310E-03
   80.100000      5.942052709305E-03      1.526733337239E-03
   80.200000      5.915427750040E-03      1.518859150067E-03
   80.300000      5.903355270168E-03      1.516269851791E-03
   80.400000      5.919481360775E-03      1.522716553831E-03
   80.500000      5.975886027647E-03      1.541230214855E-03
   80.600000      6.078382745735E-03      1.573012581931E-03
   80.700000      6.222691749335E-03      1.616553765022E-03
   80.800000      6.393243625090E-03      1.667254690674E-03
   80.900000      6.565036655928E-03      1.717774083135E-03
   81.000000      6.707923687179E-03      1.759172961681E-03
   81.100000      6.792465678414E-03      1.782710793290E-03
   81.200000      6.796327194776E-03      1.781911337358E-03
   81.300000      6.709995308944E-03      1.754346136990E-03
   81.400000      6.540423026500E-03      1.702562392889E-03
   81.500000      6.311095455517E-03      1.633754764049E-03
   81.600000      6.057509809229E-03      1.558125310772E-03
   81.700000      5.818350205118E-03      1.486296790621E-03
   81.800000      5.624405317974E-03      1.426498383602E-03
   81.900000      5.489006658563E-03      1.382389474355E-03
   82.000000      5.404189193230E-03      1.352247317233E-03
   82.100000      5.344580258075E-03      1.329839979539E-03
   82.200000      5.277362904347E-03      1.306761225173E-03
   82.300000      5.174367456927E-03      1.275505657404E-03
   82.400000      5.022289181494E-03      1.232291223972E-03
   82.500000      4.828152519937E-03      1.178697336121E-03
   82.600000      4.618595509436E-03      1.121567561564E-03
   82.700000      4.433113777468E-03      1.071197411309E-03
   82.800000      4.313026428187E-03      1.038392012161E-03
   82.900000      4.289334713471E-03      1.031340747368E-03
   83.000000      4.373361165603E-03      1.053296000510E-03
   83.100000      4.553599424271E-03      1.101757023947E-03
   83.200000      4.799892108795E-03      1.169357424735E-03
   83.300000      5.072904625208E-03      1.246114528720E-03
   83.400000      5.335303572064E-03      1.322300828633E-03
   83.500000      5.561318230913E-03      1.391059365405E-03
   83.600000      5.742402051354E-03      1.450026107387E-03
   83.700000      5.887957794538E-03      1.501569292755E-03
   83.800000      6.021279061717E-03      1.551677958125E-03
   83.900000      6.171929178170E-03      1.607895004814E-03
   84.000000      6.366732218849E-03      1.676900624417E-03
   84.100000      6.621772357013E-03      1.762379111427E-03
   84.200000      6.936992460003E-03      1.863673259132E-03
   84.300000      7.294505953061E-03      1.975506641593E-03
   84.400000      7.661610273261E-03      2.088801274266E-03
   84.500000      7.997967218329E-03      2.192387935396E-03
   84.600000      8.264496562009E-03      2.275230624025E-03
   84.700000      8.431464022975E-03      2.328683722238E-03
   84.800000      8.484225433600E-03      2.348284262345E-03
   84.900000      8.425787117600E-03      2.334663332712E-03
   85.000000      8.275835034600E-03      2.293340503166E-03
   85.100000      8.066458931405E-03      2.233420490907E-03
   85.200000      7.835320278406E-03      2.165489230453E-03
   85.300000      7.617453519168E-03      2.099231075233E-03
   85.400000      7.437436618784E-03      2.041383677552E-03
   85.500000      7.304039497415E-03      1.994566128813E-03
   85.600000      7.209408921745E-03      1.957268450058E-03
   85.700000      7.133713905108E-03      1.924946767071E-03
   85.800000      7.053289856139E-03      1.891840012842E-03
   85.900000      6.948588102284E-03      1.852923690562E-03
   86.000000      6.809368064768E-03      1.805414060908E-03
   86.100000      6.636324464975E-03      1.749429538418E-03
   86.200000      6.439579476336E-03      1.687729123563E-03
   86.300000      6.235160429454E-03      1.624760284344E-03
   86.400000      6.040732005671E-03      1.565444614088E-03
   86.500000      5.871862142446E-03      1.514143205315E-03
   86.600000      5.739928980591E-03      1.474085741977E-03
   86.700000      5.652016094629E-03      1.447298510561E-03
   86.800000      5.612076641634E-03      1.434841252591E-03
   86.900000      5.622022154782E-03      1.437058699745E-03
   87.000000      5.681667751197E-03      1.453608398789E-03
   87.100000      5.787433896807E-03      1.483206198123E-03
   87.200000      5.930563497562E-03      1.523242087496E-03
   87.300000      6.095943692903E-03      1.569555639047E-03
   87.400000      6.262838626589E-03      1.616650228674E-03
   87.500000      6.408353026234E-03      1.658463843789E-03
   87.600000      6.512584573623E-03      1.689567169901E-03
   87.700000      6.563433568571E-03      1.706434738340E-03
   87.800000      6.559526848588E-03      1.708335838919E-03
   87.900000      6.510339291748E-03      1.697472688310E-03
   88.000000      6.433295958578E-03      1.678234149493E-03
   88.100000      6.348520123002E-03      1.655747250962E-03
   88.200000      6.272685092971E-03      1.634176478037E-03
   88.300000      6.213775419175E-03      1.615337644610E-03
   88.400000      6.168316859140E-03      1.598109873344E-03
   88.500000      6.122257314796E-03      1.578870662597E-03
   88.600000      6.055828161268E-03      1.552834493980E-03
   88.700000      5.950742754077E-03      1.515865384369E-03
   88.800000      5.797201585179E-03      1.466166025096E-03
   88.900000      5.598397732221E-03      1.405278014682E-03
   89.000000      5.370985318159E-03      1.338047554747E-03
   89.100000      5.141334299840E-03      1.271544501111E-03
   89.200000      4.938478562805E-03      1.213259828500E-03
   89.300000      4.785705049337E-03      1.169138827149E-03
   89.400000      4.693839925457E-03      1.142062153916E-03
   89.500000      4.659172123582E-03      1.131249143214E-03
   89.600000      4.666573634114E-03      1.132772738639E-03
   89.700000      4.695877943483E-03      1.141032679187E-03
   89.800000      4.729020426038E-03      1.150738489371E-03
   89.900000      4.755830830523E-03      1.158795096367E-03
   90.000000      4.776924797153E-03      1.165507907355E-03
   90.100000      4.803739691005E-03      1.174722928905E-03
   90.200000      4.856619144807E-03      1.192832402676E-03
   90.300000      4.960163613339E-03      1.226915455134E-03
   90.400000      5.135768999633E-03      1.282546594184E-03
   90.500000      5.393414868125E-03      1.361913005628E-03
   90.600000      5.725939824692E-03      1.462799219641E-03
   90.700000      6.108907817232E-03      1.578746543477E-03
   90.800000      6.506570498045E-03      1.700349403948E-03
   90.900000      6.881162497395E-03      1.817317391284E-03
   91.000000      7.201879144500E-03      1.920713906187E-03
   91.100000      7.451015561552E-03      2.004746739724E-03
   91.200000      7.626104282118E-03      2.067640405805E-03
   91.300000      7.737804568853E-03      2.111410984444E-03
   91.400000      7.804457958424E-03      2.140695320442E-03
   91.500000      7.846214043741E-03      2.161051508427E-03
   91.600000      7.880441742337E-03      2.177266214250E-03
   91.700000      7.917822198550E-03      2.192147805911E-03
   91.800000      7.960011741429E-03      2.206083256323E-03
   91.900000      8.000306177865E-03      2.217368528843E-03
   92.000000      8.027061842581E-03      2.223081356860E-03
   92.100000      8.028061171588E-03      2.220130137592E-03
   92.200000      7.994064441282E-03      2.206118165237E-03
   92.300000      7.920651438888E-03      2.179791124517E-03
   92.400000      7.808160551786E-03      2.141027764349E-03
   92.500000      7.660030520815E-03      2.090511810830E-03
   92.600000      7.480188272084E-03      2.029322825859E-03
   92.700000      7.270798656984E-03      1.958675804972E-03
   92.800000      7.032813792687E-03      1.879938277021E-03
   92.900000      6.769063344239E-03      1.794908193637E-03
   93.000000      6.486912416074E-03      1.706207108366E-03
   93.100000      6.199288006573E-03      1.617579889998E-03
   93.200000      5.923940222222E-03      1.533913507741E-03
   93.300000      5.681348957192E-03      1.460878570105E-03
   93.400000      5.492185056305E-03      1.404219772323E-03
   93.500000      5.374593924054E-03      1.368830785388E-03
   93.600000      5.341049803335E-03      1.357812578666E-03
   93.700000      5.395208626914E-03      1.371720414216E-03
   93.800000      5.529716368427E-03      1.408163458496E-03
   93.900000      5.725758895596E-03      1.461853636506E-03
   94.000000      5.954890252062E-03      1.525128054517E-03
   94.100000      6.183205295665E-03      1.588903411947E-03
   94.200000      6.376936549300E-03      1.643961214634E-03
   94.300000      6.508106935917E-03      1.682403797753E-03
   94.400000      6.559259735944E-03      1.699062405964E-03
   94.500000      6.526683523462E-03      1.692591682089E-03
   94.600000      6.421685427126E-03      1.665974348621E-03
   94.700000      6.269538864201E-03      1.626213370822E-03
   94.800000      6.105833324835E-03      1.583122188192E-03
   94.900000      5.970072257756E-03      1.547326233964E-03
   95.000000      5.896828976118E-03      1.527818635281E-03
   95.100000      5.906193669486E-03      1.529602803054E-03
   95.200000      5.996657821215E-03      1.552032615024E-03
   95.300000      6.143129345138E-03      1.588376173262E-03
   95.400000      6.301299565051E-03      1.626875382623E-03
   95.500000      6.417573203617E-03      1.653200280102E-03
   95.600000      6.441759327501E-03      1.653801543640E-03
   95.700000      6.339149178719E-03      1.619365665775E-03
   95.800000      6.099304763562E-03      1.547477129705E-03
   95.900000      5.739923048630E-03      1.443740167778E-03
   96.000000      5.305051716173E-03      1.320985167827E-03
   96.100000      4.857724034852E-03      1.196685974153E-03
   96.200000      4.467771681616E-03      1.089203285959E-03
   96.300000      4.196314168484E-03      1.013801697463E-03
   96.400000      4.080236280424E-03      9.794606125255E-04
   96.500000      4.122932730874E-03      9.872843097725E-04
   96.600000      4.296270861112E-03      1.030872410034E-03
   96.700000      4.551854526257E-03      1.098468643318E-03
   96.800000      4.835779082180E-03      1.176225168232E-03
   96.900000      5.101888488101E-03      1.251645318621E-03
   97.000000      5.320659467627E-03      1.316278332431E-03
   97.100000      5.482644127564E-03      1.367023489723E-03
   97.200000      5.596703320633E-03      1.405859503290E-03
   97.300000      5.684216610305E-03      1.438295401977E-03
   97.400000      5.771151013422E-03      1.471186085201E-03
   97.500000      5.880321282595E-03      1.510663096206E-03
   97.600000      6.026153538888E-03      1.560777903713E-03
   97.700000      6.213330070544E-03      1.623111753005E-03
   97.800000      6.438979879678E-03      1.697209641280E-03
   97.900000      6.696550020079E-03      1.781398802046E-03
   98.000000      6.978945344055E-03      1.873465590289E-03
   98.100000      7.279145381038E-03      1.970815884719E-03
   98.200000      7.588089626569E-03      2.070064127458E-03
   98.300000      7.891411197540E-03      2.166345564267E-03
   98.400000      8.167404275012E-03      2.252869750640E-03
   98.500000      8.387959631485E-03      2.321222373812E-03
   98.600000      8.522907575374E-03      2.362661838657E-03
   98.700000      8.547058800088E-03      2.370236476100E-03
   98.800000      8.448259340771E-03      2.341131419055E-03
   98.900000      8.234015359125E-03      2.278417103367E-03
   99.000000      7.934143111638E-03      2.191431947000E-03
   99.100000      7.597673901086E-03      2.094399127448E-03
   99.200000      7.283605718356E-03      2.003441175999E-03
   99.300000      7.046862787261E-03      1.932722321742E-03
   99.400000      6.922836473044E-03      1.890809543438E-03
   99.500000      6.915383258586E-03      1.878356367090E-03
   99.600000      6.994032829783E-03      1.887857034724E-03
   99.700000      7.103686329206E-03      1.905603954150E-03
   99.800000      7.181607217566E-03      1.915313463787E-03
   99.900000      7.173906017276E-03      1.902388498248E-03
  100.000000      7.047663256101E-03      1.857624324207E-03
