# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.712044178549E-01      3.683601016227E-01
   53.500000      4.821420229941E-01      3.820335965828E-01
   53.600000      4.873586304608E-01      3.888299072406E-01
   53.700000      4.873813905197E-01      3.893957354275E-01
   53.800000      4.825029291862E-01      3.842204705062E-01
   53.900000      4.731319303982E-01      3.739578790327E-01
   54.000000      4.603959329806E-01      3.600624247173E-01
   54.100000      4.466471857893E-01      3.452691186885E-01
   54.200000      4.352574941966E-01      3.332409180099E-01
   54.300000      4.292532151432E-01      3.270710007361E-01
   54.400000      4.294179309259E-01      3.274191687503E-01
   54.500000      4.335050269041E-01      3.317878253645E-01
   54.600000      4.373034843659E-01      3.355621266437E-01
   54.700000      4.362447429322E-01      3.336481805842E-01
   54.800000      4.260754431359E-01      3.213243509371E-01
   54.900000      4.030230162219E-01      2.949048418573E-01
   55.000000      3.648400444121E-01      2.536488207301E-01
   55.100000      3.128210226645E-01      2.019031300098E-01
   55.200000      2.532893017144E-01      1.486101023129E-01
   55.300000      1.969678803289E-01      1.037088634650E-01
   55.400000      1.557313347287E-01      7.415725508553E-02
   55.500000      1.378133789580E-01      6.207296281665E-02
   55.600000      1.439409479181E-01      6.532689722833E-02
   55.700000      1.673417270003E-01      7.953454956114E-02
   55.800000      1.989344880821E-01      1.001050735861E-01
   55.900000      2.320119708809E-01      1.233493296066E-01
   56.000000      2.624956489152E-01      1.464084664874E-01
   56.100000      2.874599471425E-01      1.666045236961E-01
   56.200000      3.043900046042E-01      1.811880877392E-01
   56.300000      3.116115201093E-01      1.880363515236E-01
   56.400000      3.093250730048E-01      1.869620989450E-01
   56.500000      3.005851664906E-01      1.807230741563E-01
   56.600000      2.916235519270E-01      1.749142709076E-01
   56.700000      2.906397530015E-01      1.764164585461E-01
   56.800000      3.044461931168E-01      1.907915291967E-01
   56.900000      3.343163685707E-01      2.197239033494E-01
   57.000000      3.746565987932E-01      2.598257695407E-01
   57.100000      4.163210718099E-01      3.036786974306E-01
   57.200000      4.513746064544E-01      3.428823062340E-01
   57.300000      4.755868301943E-01      3.713780656792E-01
   57.400000      4.881609474542E-01      3.868959566110E-01
   57.500000      4.902384779150E-01      3.902141607806E-01
   57.600000      4.837766280222E-01      3.838604306813E-01
   57.700000      4.712365238608E-01      3.713353814490E-01
   57.800000      4.555452102607E-01      3.564920922015E-01
   57.900000      4.399031509992E-01      3.427634591886E-01
   58.000000      4.274356481105E-01      3.325901691213E-01
   58.100000      4.206022291796E-01      3.272333198305E-01
   58.200000      4.203320402992E-01      3.267747597137E-01
   58.300000      4.255309474535E-01      3.302017070965E-01
   58.400000      4.335590528896E-01      3.355827863724E-01
   58.500000      4.411095084379E-01      3.402310110389E-01
   58.600000      4.447028790392E-01      3.407954746399E-01
   58.700000      4.408108846494E-01      3.334767364953E-01
   58.800000      4.259897693207E-01      3.146686125242E-01
   58.900000      3.973460770182E-01      2.821834444462E-01
   59.000000      3.536229555031E-01      2.368804750396E-01
   59.100000      2.970270354893E-01      1.839146695939E-01
   59.200000      2.352555507798E-01      1.323470987823E-01
   59.300000      1.820147871400E-01      9.250438983829E-02
   59.400000      1.530622806251E-01      7.212653932443E-02
   59.500000      1.566901902130E-01      7.332741749742E-02
   59.600000      1.863921128323E-01      9.187912076446E-02
   59.700000      2.259874523647E-01      1.190865470274E-01
   59.800000      2.609926256847E-01      1.453001095347E-01
   59.900000      2.835984758813E-01      1.633435315817E-01
   60.000000      2.920403551881E-01      1.703641981418E-01
   60.100000      2.886991801852E-01      1.677375789519E-01
   60.200000      2.784510070562E-01      1.596338655517E-01
   60.300000      2.672164634981E-01      1.511247751905E-01
   60.400000      2.604929304140E-01      1.465862068162E-01
   60.500000      2.621159315666E-01      1.488790195060E-01
   60.600000      2.737460223579E-01      1.593715968654E-01
   60.700000      2.951460108459E-01      1.784260483291E-01
   60.800000      3.246807855811E-01      2.057284775892E-01
   60.900000      3.594824133750E-01      2.399936901845E-01
   61.000000      3.954236587998E-01      2.781792812795E-01
   61.100000      4.276033292094E-01      3.151507347991E-01
   61.200000      4.516879658163E-01      3.449350684883E-01
   61.300000      4.654216590944E-01      3.633584858312E-01
   61.400000      4.691218846193E-01      3.698897153087E-01
   61.500000      4.648444854621E-01      3.669626060127E-01
   61.600000      4.552920353843E-01      3.580518106443E-01
   61.700000      4.436099193378E-01      3.467899289483E-01
   61.800000      4.336388076618E-01      3.370654353691E-01
   61.900000      4.291531619577E-01      3.324509844997E-01
   62.000000      4.318973343238E-01      3.346603523045E-01
   62.100000      4.403325656005E-01      3.424793679692E-01
   62.200000      4.506135954790E-01      3.523458432475E-01
   62.300000      4.587148666070E-01      3.600971618916E-01
   62.400000      4.617190595331E-01      3.623472982758E-01
   62.500000      4.577542089770E-01      3.566884622416E-01
   62.600000      4.455148126141E-01      3.414854020097E-01
   62.700000      4.242607016997E-01      3.162333291127E-01
   62.800000      3.942006491199E-01      2.821436405071E-01
   62.900000      3.567059756166E-01      2.420627557950E-01
   63.000000      3.142833812905E-01      1.998081044379E-01
   63.100000      2.707228324979E-01      1.597024586626E-01
   63.200000      2.315506790635E-01      1.264628222125E-01
   63.300000      2.040842171319E-01      1.047852174363E-01
   63.400000      1.956329614787E-01      9.811047529522E-02
   63.500000      2.088645480391E-01      1.069323722787E-01
   63.600000      2.378614589966E-01      1.276742719247E-01
   63.700000      2.708922570048E-01      1.530627314361E-01
   63.800000      2.965719010460E-01      1.741741522353E-01
   63.900000      3.072282207660E-01      1.833746919705E-01
   64.000000      2.995294719919E-01      1.769207565105E-01
   64.100000      2.745943851940E-01      1.564188024640E-01
   64.200000      2.388596543113E-01      1.288445392945E-01
   64.300000      2.049537652645E-01      1.047435898689E-01
   64.400000      1.891394089701E-01      9.464089650356E-02
   64.500000      2.022393138486E-01      1.050108927585E-01
   64.600000      2.415649226069E-01      1.358322946867E-01
   64.700000      2.945445771251E-01      1.809506787625E-01
   64.800000      3.478749360229E-01      2.309880805252E-01
   64.900000      3.929287569389E-01      2.771768980644E-01
   65.000000      4.263473366650E-01      3.140236284112E-01
   65.100000      4.483198406122E-01      3.397505263216E-01
   65.200000      4.606327778144E-01      3.551348775354E-01
   65.300000      4.653590805028E-01      3.620363629486E-01
   65.400000      4.642787085410E-01      3.624363897740E-01
   65.500000      4.588734222111E-01      3.581642983034E-01
   65.600000      4.506898192567E-01      3.511007582863E-01
   65.700000      4.417682064625E-01      3.434555489201E-01
   65.800000      4.347129955154E-01      3.377031669560E-01
   65.900000      4.320378756171E-01      3.359878954350E-01
   66.000000      4.349277205145E-01      3.392222979301E-01
   66.100000      4.423624457002E-01      3.464718044874E-01
   66.200000      4.515056305081E-01      3.551581759515E-01
   66.300000      4.589041763273E-01      3.618724104383E-01
   66.400000      4.611956601324E-01      3.628595138301E-01
   66.500000      4.550015520070E-01      3.539673924612E-01
   66.600000      4.371847227927E-01      3.315478602487E-01
   66.700000      4.064950327220E-01      2.952571749938E-01
   66.800000      3.657626254770E-01      2.503827754683E-01
   66.900000      3.225217577686E-01      2.064025446473E-01
   67.000000      2.866599195061E-01      1.724231192729E-01
   67.100000      2.657648120069E-01      1.532089845739E-01
   67.200000      2.611412161738E-01      1.480880780695E-01
   67.300000      2.678108812548E-01      1.524123275842E-01
   67.400000      2.782732189726E-01      1.601536570511E-01
   67.500000      2.863562675387E-01      1.662551982422E-01
   67.600000      2.887580253578E-01      1.678607541221E-01
   67.700000      2.846527625725E-01      1.642504687961E-01
   67.800000      2.744979858660E-01      1.559253413314E-01
   67.900000      2.589299098847E-01      1.436507937564E-01
   68.000000      2.385360861883E-01      1.282504577931E-01
   68.100000      2.149220006166E-01      1.113321225703E-01
   68.200000      1.925265704306E-01      9.625275116741E-02
   68.300000      1.795316220117E-01      8.825967008097E-02
   68.400000      1.855025461866E-01      9.320565196471E-02
   68.500000      2.153452452484E-01      1.151646268372E-01
   68.600000      2.647934472743E-01      1.540578712853E-01
   68.700000      3.226744007471E-01      2.046187357696E-01
   68.800000      3.769487511566E-01      2.576121443991E-01
   68.900000      4.191383781526E-01      3.031482758817E-01
   69.000000      4.456421384399E-01      3.344003618610E-01
   69.100000      4.568423954928E-01      3.494693645249E-01
   69.200000      4.555142590433E-01      3.507587956246E-01
   69.300000      4.456924450168E-01      3.431946911629E-01
   69.400000      4.321419166988E-01      3.325132854066E-01
   69.500000      4.198654399385E-01      3.237794377577E-01
   69.600000      4.132360622397E-01      3.202608088620E-01
   69.700000      4.147632232961E-01      3.230753157731E-01
   69.800000      4.240616404116E-01      3.315621027691E-01
   69.900000      4.382173420925E-01      3.438293327857E-01
   70.000000      4.534231491298E-01      3.572128666940E-01
   70.100000      4.663434514546E-01      3.687826063850E-01
   70.200000      4.745747830388E-01      3.758522199955E-01
   70.300000      4.764541555590E-01      3.762033349623E-01
   70.400000      4.706338160827E-01      3.680116013658E-01
   70.500000      4.558507521647E-01      3.498750789628E-01
   70.600000      4.312235160210E-01      3.213532327531E-01
   70.700000      3.972128549866E-01      2.840034811308E-01
   70.800000      3.570080636810E-01      2.422713375670E-01
   70.900000      3.174094279214E-01      2.032071478721E-01
   71.000000      2.876007923717E-01      1.744613613979E-01
   71.100000      2.749933643029E-01      1.612236034952E-01
   71.200000      2.804852463746E-01      1.636859076363E-01
   71.300000      2.973089610788E-01      1.765154105328E-01
   71.400000      3.146935533267E-01      1.908224932185E-01
   71.500000      3.229414064335E-01      1.976857431856E-01
   71.600000      3.162011791809E-01      1.914153199303E-01
   71.700000      2.929228604909E-01      1.712458635982E-01
   71.800000      2.557207136912E-01      1.412319378396E-01
   71.900000      2.113151184974E-01      1.086061534097E-01
   72.000000      1.700138063601E-01      8.122637640222E-02
   72.100000      1.437613573377E-01      6.523395390031E-02
   72.200000      1.414402080960E-01      6.385296208505E-02
   72.300000      1.633936112352E-01      7.743370867884E-02
   72.400000      2.027289009887E-01      1.042151756836E-01
   72.500000      2.510166598077E-01      1.411504735900E-01
   72.600000      3.011276751504E-01      1.843430214100E-01
   72.700000      3.474828842868E-01      2.290866290387E-01
   72.800000      3.858310472358E-01      2.700576805936E-01
   72.900000      4.134677686484E-01      3.023360023940E-01
   73.000000      4.296870443328E-01      3.230643909186E-01
   73.100000      4.357775515133E-01      3.324133377575E-01
   73.200000      4.343802655217E-01      3.329779973166E-01
   73.300000      4.288631118239E-01      3.285570958531E-01
   73.400000      4.231743767445E-01      3.235145507895E-01
   73.500000      4.214436033590E-01      3.222225213634E-01
   73.600000      4.264494426192E-01      3.276128365281E-01
   73.700000      4.378579372617E-01      3.395402162846E-01
   73.800000      4.522884744161E-01      3.547112268864E-01
   73.900000      4.654712221951E-01      3.686553133142E-01
   74.000000      4.744195165796E-01      3.780642423334E-01
   74.100000      4.778530214165E-01      3.813946122637E-01
   74.200000      4.752208695364E-01      3.777311311766E-01
   74.300000      4.659642094822E-01      3.660004465501E-01
   74.400000      4.499319005454E-01      3.458638279593E-01
   74.500000      4.282527296065E-01      3.190745054590E-01
   74.600000      4.034822136804E-01      2.893538927645E-01
   74.700000      3.788100959215E-01      2.608157437868E-01
   74.800000      3.571167012248E-01      2.365885513558E-01
   74.900000      3.405832174398E-01      2.185612917294E-01
   75.000000      3.306835992829E-01      2.076961051448E-01
   75.100000      3.278493748773E-01      2.039841386397E-01
   75.200000      3.306352287431E-01      2.058572121149E-01
   75.300000      3.352130641034E-01      2.097034340945E-01
   75.400000      3.359880383940E-01      2.102508182101E-01
   75.500000      3.269996398101E-01      2.019680285467E-01
   75.600000      3.032984741100E-01      1.810089695788E-01
   75.700000      2.622147060541E-01      1.471039143051E-01
   75.800000      2.050937396534E-01      1.047766461309E-01
   75.900000      1.398478615947E-01      6.303163320626E-02
   76.000000      8.400910455002E-02      3.296745574596E-02
   76.100000      6.470188357810E-02      2.399649726494E-02
   76.200000      9.632447995702E-02      4.032880981634E-02
   76.300000      1.616409949242E-01      7.927103172903E-02
   76.400000      2.363455055848E-01      1.321613672291E-01
   76.500000      3.037992979848E-01      1.877293484532E-01
   76.600000      3.560506836556E-01      2.362927528167E-01
   76.700000      3.915362337531E-01      2.725038819193E-01
   76.800000      4.122939002449E-01      2.955626068255E-01
   76.900000      4.218078226323E-01      3.077320206168E-01
   77.000000      4.237510864317E-01      3.125358325942E-01
   77.100000      4.213997138387E-01      3.134212501583E-01
   77.200000      4.175117237088E-01      3.131321575203E-01
   77.300000      4.145232418168E-01      3.137138702331E-01
   77.400000      4.147466689854E-01      3.167906516534E-01
   77.500000      4.200995085170E-01      3.236579059865E-01
   77.600000      4.312520265122E-01      3.349545356510E-01
   77.700000      4.469387962462E-01      3.501131469028E-01
   77.800000      4.642667855813E-01      3.670918204757E-01
   77.900000      4.797930337259E-01      3.827460202443E-01
   78.000000      4.904825374189E-01      3.936117746414E-01
   78.100000      4.939741491697E-01      3.964611556189E-01
   78.200000      4.884034682649E-01      3.885700349813E-01
   78.300000      4.727008344276E-01      3.686354553938E-01
   78.400000      4.478474164371E-01      3.386153141035E-01
   78.500000      4.181039974449E-01      3.045603981821E-01
   78.600000      3.904234226982E-01      2.744965122375E-01
   78.700000      3.714281558167E-01      2.545182965109E-01
   78.800000      3.637481162403E-01      2.460731899604E-01
   78.900000      3.647089822285E-01      2.459308033976E-01
   79.000000      3.683139930234E-01      2.481825814542E-01
   79.100000      3.683529841261E-01      2.467794527734E-01
   79.200000      3.603561211194E-01      2.374572051664E-01
   79.300000      3.421314392699E-01      2.186698116938E-01
   79.400000      3.136341429868E-01      1.915996389320E-01
   79.500000      2.765594369419E-01      1.593328328173E-01
   79.600000      2.336752554653E-01      1.255250970642E-01
   79.700000      1.882257629059E-01      9.337768127941E-02
   79.800000      1.442198929017E-01      6.562136357970E-02
   79.900000      1.081072258689E-01      4.527985677601E-02
   80.000000      9.050455085297E-02      3.619600498900E-02
   80.100000      1.023712591979E-01      4.241528686550E-02
   80.200000      1.442861783529E-01      6.637832052000E-02
   80.300000      2.054464636618E-01      1.068345475043E-01
   80.400000      2.715596665292E-01      1.578706743187E-01
   80.500000      3.303775343953E-01      2.101213167587E-01
   80.600000      3.742636521783E-01      2.540092281549E-01
   80.700000      4.006015507303E-01      2.832967349284E-01
   80.800000      4.108045520660E-01      2.968664904486E-01
   80.900000      4.090511222738E-01      2.982102803580E-01
   81.000000      4.013934824131E-01      2.936490000037E-01
   81.100000      3.948212557799E-01      2.901674464464E-01
   81.200000      3.954269367852E-01      2.931815860832E-01
   81.300000      4.059106138111E-01      3.048354995050E-01
   81.400000      4.244574118639E-01      3.236957125052E-01
   81.500000      4.464293939099E-01      3.460012900684E-01
   81.600000      4.671332145517E-01      3.675212729217E-01
   81.700000      4.833497103919E-01      3.848523534167E-01
   81.800000      4.934347048349E-01      3.958359776289E-01
   81.900000      4.968644129311E-01      3.994875842241E-01
   82.000000      4.937766166040E-01      3.957506891103E-01
   82.100000      4.846244688518E-01      3.851458704000E-01
   82.200000      4.699928502679E-01      3.684565718335E-01
   82.300000      4.507148402482E-01      3.467293273293E-01
   82.400000      4.283707787563E-01      3.217231620773E-01
   82.500000      4.058810418799E-01      2.964576424511E-01
   82.600000      3.874112691930E-01      2.750883133242E-01
   82.700000      3.769194144037E-01      2.616022419798E-01
   82.800000      3.758529146129E-01      2.577522640639E-01
   82.900000      3.816475121998E-01      2.614527777967E-01
   83.000000      3.882809265480E-01      2.668441321068E-01
   83.100000      3.884854591842E-01      2.662594737584E-01
   83.200000      3.759371635263E-01      2.530314438427E-01
   83.300000      3.463980574547E-01      2.238214537945E-01
   83.400000      2.984722967218E-01      1.800687035189E-01
   83.500000      2.348644293346E-01      1.282999877299E-01
   83.600000      1.636933409269E-01      7.845667448448E-02
   83.700000      9.865800425970E-02      4.044644237373E-02
   83.800000      5.772314708039E-02      2.087889190705E-02
   83.900000      5.916270735213E-02      2.167427656205E-02
   84.000000      9.923231970329E-02      4.060617619354E-02
   84.100000      1.560550902660E-01      7.287703700216E-02
   84.200000      2.153995417241E-01      1.128203455664E-01
   84.300000      2.698444951454E-01      1.551413475648E-01
   84.400000      3.158293148263E-01      1.954600302539E-01
   84.500000      3.517826300364E-01      2.303221747684E-01
   84.600000      3.771351611093E-01      2.571545320027E-01
   84.700000      3.921088244281E-01      2.745454006046E-01
   84.800000      3.979477376897E-01      2.827575797083E-01
   84.900000      3.972250988950E-01      2.840696804517E-01
   85.000000      3.939758129375E-01      2.826566482598E-01
   85.100000      3.932515285474E-01      2.837814210219E-01
   85.200000      3.995330853753E-01      2.920450302733E-01
   85.300000      4.143598053229E-01      3.091239840315E-01
   85.400000      4.351534704157E-01      3.325372680636E-01
   85.500000      4.567921351664E-01      3.568801164375E-01
   85.600000      4.746575626344E-01      3.769425767071E-01
   85.700000      4.864404992129E-01      3.900352871961E-01
   85.800000      4.916737041243E-01      3.956114045463E-01
   85.900000      4.903626197396E-01      3.935174893717E-01
   86.000000      4.825973805524E-01      3.836002303898E-01
   86.100000      4.694050701992E-01      3.670813498750E-01
   86.200000      4.534284879070E-01      3.474450514555E-01
   86.300000      4.382234303267E-01      3.291714629063E-01
   86.400000      4.265764439999E-01      3.154200271018E-01
   86.500000      4.193104458701E-01      3.068101156821E-01
   86.600000      4.154218765098E-01      3.019201139305E-01
   86.700000      4.130141970440E-01      2.985129909870E-01
   86.800000      4.100467389919E-01      2.943755300629E-01
   86.900000      4.044910984783E-01      2.874368855857E-01
   87.000000      3.940736861469E-01      2.754819017852E-01
   87.100000      3.759952242256E-01      2.560091545562E-01
   87.200000      3.470051130601E-01      2.267094692579E-01
   87.300000      3.041170400369E-01      1.867170171113E-01
   87.400000      2.461324024922E-01      1.382133181144E-01
   87.500000      1.758929313235E-01      8.732537706342E-02
   87.600000      1.028440221223E-01      4.325158372140E-02
   87.700000      4.558408860967E-02      1.559781088007E-02
   87.800000      3.407545608496E-02      1.107821592380E-02
   87.900000      7.984497645823E-02      3.096464049662E-02
   88.000000      1.513280415889E-01      7.025514829193E-02
   88.100000      2.240277890812E-01      1.190984081951E-01
   88.200000      2.841929918712E-01      1.662592085547E-01
   88.300000      3.262005153336E-01      2.031130974233E-01
   88.400000      3.502234256077E-01      2.260748797551E-01
   88.500000      3.599476641869E-01      2.365913037085E-01
   88.600000      3.607910923084E-01      2.394057031856E-01
   88.700000      3.584691576169E-01      2.401941534795E-01
   88.800000      3.578096148400E-01      2.435283201391E-01
   88.900000      3.620951365216E-01      2.518945301587E-01
   89.000000      3.729164966713E-01      2.658652202716E-01
   89.100000      3.901847649581E-01      2.848496551505E-01
   89.200000      4.123517104991E-01      3.077219687810E-01
   89.300000      4.369635129088E-01      3.329789095632E-01
   89.400000      4.612050281439E-01      3.585486167260E-01
   89.500000      4.822626384959E-01      3.816761363457E-01
   89.600000      4.976714530115E-01      3.992671939657E-01
   89.700000      5.056612395572E-01      4.086497963144E-01
   89.800000      5.053196610088E-01      4.082744163407E-01
   89.900000      4.965757431520E-01      3.980211693450E-01
   90.000000      4.803722507907E-01      3.794145100202E-01
   90.100000      4.592559004756E-01      3.560037557909E-01
   90.200000      4.377478017304E-01      3.331598108206E-01
   90.300000      4.213196463489E-01      3.163768408103E-01
   90.400000      4.138009575171E-01      3.087387800561E-01
   90.500000      4.149904602770E-01      3.093904977594E-01
   90.600000      4.206819724530E-01      3.140079900064E-01
   90.700000      4.249223713171E-01      3.166245784203E-01
   90.800000      4.222537744413E-01      3.115605606090E-01
   90.900000      4.087568722284E-01      2.948691316428E-01
   91.000000      3.824317258081E-01      2.654165181086E-01
   91.100000      3.435380882523E-01      2.254415097673E-01
   91.200000      2.947493695184E-01      1.799469309025E-01
   91.300000      2.406988151525E-01      1.348810035473E-01
   91.400000      1.870211480259E-01      9.523237262342E-02
   91.500000      1.396638269574E-01      6.427289065217E-02
   91.600000      1.051410908077E-01      4.409159982523E-02
   91.700000      9.110523904670E-02      3.649324111732E-02
   91.800000      1.041398257841E-01      4.315373696956E-02
   91.900000      1.426722550050E-01      6.460881583108E-02
   92.000000      1.961837421173E-01      9.869027614988E-02
   92.100000      2.520821026460E-01      1.397415102768E-01
   92.200000      3.000430056730E-01      1.797094202603E-01
   92.300000      3.338010685800E-01      2.109082181298E-01
   92.400000      3.514458154077E-01      2.288695247662E-01
   92.500000      3.548670054105E-01      2.337400947830E-01
   92.600000      3.491624551858E-01      2.299933648332E-01
   92.700000      3.420021807784E-01      2.249413739212E-01
   92.800000      3.418653579550E-01      2.263365572233E-01
   92.900000      3.545409079144E-01      2.395219916004E-01
   93.000000      3.798997198805E-01      2.652306272258E-01
   93.100000      4.122374807544E-01      2.992805470197E-01
   93.200000      4.440285407554E-01      3.345962429140E-01
   93.300000      4.695850378841E-01      3.644668580343E-01
   93.400000      4.863442791509E-01      3.849336097580E-01
   93.500000      4.941875744367E-01      3.951008770955E-01
   93.600000      4.942625053547E-01      3.961067747672E-01
   93.700000      4.882362668528E-01      3.900603475099E-01
   93.800000      4.780010630477E-01      3.793743576936E-01
   93.900000      4.655137737488E-01      3.663182212721E-01
   94.000000      4.526497120835E-01      3.527648719310E-01
   94.100000      4.411629847138E-01      3.402741734970E-01
   94.200000      4.327192155723E-01      3.303809369427E-01
   94.300000      4.286732376372E-01      3.245695036898E-01
   94.400000      4.293687003202E-01      3.235666016977E-01
   94.500000      4.333463541235E-01      3.263010033548E-01
   94.600000      4.372098657837E-01      3.294126128881E-01
   94.700000      4.363970532199E-01      3.278939123633E-01
   94.800000      4.262482719832E-01      3.165156799491E-01
   94.900000      4.026723347704E-01      2.912213848998E-01
   95.000000      3.626621634816E-01      2.504318690653E-01
   95.100000      3.056570715124E-01      1.967275323034E-01
   95.200000      2.359712638569E-01      1.378925084634E-01
   95.300000      1.648939911631E-01      8.518469106464E-02
   95.400000      1.099056208366E-01      4.900469700456E-02
   95.500000      8.727536969567E-02      3.489228666114E-02
   95.600000      1.022377419428E-01      4.216666434407E-02
   95.700000      1.437501374332E-01      6.522610369546E-02
   95.800000      1.931883986248E-01      9.624582075083E-02
   95.900000      2.381004489128E-01      1.279073753183E-01
   96.000000      2.732735042016E-01      1.551724425923E-01
   96.100000      2.979062398968E-01      1.757239964435E-01
   96.200000      3.132617270184E-01      1.893573319674E-01
   96.300000      3.211974481772E-01      1.970064907729E-01
   96.400000      3.235754939759E-01      2.000797645961E-01
   96.500000      3.224685400058E-01      2.004252572880E-01
   96.600000      3.208063409592E-01      2.007271530158E-01
   96.700000      3.227201198224E-01      2.047007710612E-01
   96.800000      3.327077682650E-01      2.164177330956E-01
   96.900000      3.534270560021E-01      2.386087852580E-01
   97.000000      3.835158636411E-01      2.707052066291E-01
   97.100000      4.176606234862E-01      3.081245023147E-01
   97.200000      4.492745647113E-01      3.439380290337E-01
   97.300000      4.735262188527E-01      3.721096550895E-01
   97.400000      4.884432405598E-01      3.896534827049E-01
   97.500000      4.940230266898E-01      3.962145329104E-01
   97.600000      4.910609963900E-01      3.927189294125E-01
   97.700000      4.810668666463E-01      3.812312931883E-01
   97.800000      4.668318256832E-01      3.655107001671E-01
   97.900000      4.522277866264E-01      3.503534893199E-01
   98.000000      4.407930175330E-01      3.395645248905E-01
   98.100000      4.342537568386E-01      3.343731615468E-01
   98.200000      4.322770885851E-01      3.336191980643E-01
   98.300000      4.332873492569E-01      3.350773697817E-01
   98.400000      4.352019111181E-01      3.363918489260E-01
   98.500000      4.356113139283E-01      3.351075455416E-01
   98.600000      4.318495703480E-01      3.285572129262E-01
   98.700000      4.212737852642E-01      3.142086693598E-01
   98.800000      4.015580305377E-01      2.902390351215E-01
   98.900000      3.709071982464E-01      2.560556688783E-01
   99.000000      3.285441545160E-01      2.129191034736E-01
   99.100000      2.758559875276E-01      1.646446651724E-01
   99.200000      2.180550280000E-01      1.177133924235E-01
   99.300000      1.654175935596E-01      8.008474434557E-02
   99.400000      1.322524230028E-01      5.886192016274E-02
   99.500000      1.309197718344E-01      5.778392505826E-02
   99.600000      1.609981029594E-01      7.559162233301E-02
   99.700000      2.074730733074E-01      1.059648889411E-01
   99.800000      2.531747555212E-01      1.393257320941E-01
   99.900000      2.866540470302E-01      1.660925587873E-01
  100.000000      3.030188146143E-01      1.800262191910E-01
