# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.981368392280E-02      5.309846200322E-03
   53.500000      2.020814232988E-02      5.409576460992E-03
   53.600000      2.041071576568E-02      5.455221274425E-03
   53.700000      2.034077820299E-02      5.422655487276E-03
   53.800000      1.994430100735E-02      5.296079226818E-03
   53.900000      1.920477955462E-02      5.071889692563E-03
   54.000000      1.815317878319E-02      4.761381116615E-03
   54.100000      1.687331772772E-02      4.391265865061E-03
   54.200000      1.549900436749E-02      4.001194823843E-03
   54.300000      1.420052107133E-02      3.638090094355E-03
   54.400000      1.315953489904E-02      3.348040714251E-03
   54.500000      1.253268856042E-02      3.167431286228E-03
   54.600000      1.240759067837E-02      3.115500168737E-03
   54.700000      1.277069486725E-02      3.190386706547E-03
   54.800000      1.351429669919E-02      3.369882032220E-03
   54.900000      1.447560958764E-02      3.616772880269E-03
   55.000000      1.548155923811E-02      3.887298986927E-03
   55.100000      1.638437756123E-02      4.140321955527E-03
   55.200000      1.708362995712E-02      4.344677320595E-03
   55.300000      1.753346002855E-02      4.482911009750E-03
   55.400000      1.773584872533E-02      4.550915439767E-03
   55.500000      1.772369096267E-02      4.554378127223E-03
   55.600000      1.754026501114E-02      4.503907465614E-03
   55.700000      1.722324719371E-02      4.410864218658E-03
   55.800000      1.679992994503E-02      4.285285484335E-03
   55.900000      1.629310490167E-02      4.136147196908E-03
   56.000000      1.573124935905E-02      3.973070446971E-03
   56.100000      1.515601463674E-02      3.807918900453E-03
   56.200000      1.462167722038E-02      3.654828862160E-03
   56.300000      1.418483540309E-02      3.528008214817E-03
   56.400000      1.388755207461E-02      3.437786792817E-03
   56.500000      1.374075827665E-02      3.386399155580E-03
   56.600000      1.371416865069E-02      3.365388468656E-03
   56.700000      1.373715153080E-02      3.356134763881E-03
   56.800000      1.371345125910E-02      3.333954060491E-03
   56.900000      1.354788113478E-02      3.274884644165E-03
   57.000000      1.317604590998E-02      3.163188222154E-03
   57.100000      1.258696797637E-02      2.997174416156E-03
   57.200000      1.183238982583E-02      2.791380421188E-03
   57.300000      1.102025982741E-02      2.574258709620E-03
   57.400000      1.029267096194E-02      2.381943691129E-03
   57.500000      9.791629368195E-03      2.249886006331E-03
   57.600000      9.622323601628E-03      2.204754407560E-03
   57.700000      9.828708531343E-03      2.258835060107E-03
   57.800000      1.038851242276E-02      2.408306839032E-03
   57.900000      1.122408879928E-02      2.635556455254E-03
   58.000000      1.222574259014E-02      2.914528306901E-03
   58.100000      1.328118136890E-02      3.217339687449E-03
   58.200000      1.430057869181E-02      3.520230500570E-03
   58.300000      1.523032766197E-02      3.807347315120E-03
   58.400000      1.605419448659E-02      4.071688007859E-03
   58.500000      1.678433564416E-02      4.313453870909E-03
   58.600000      1.744655952685E-02      4.536772676444E-03
   58.700000      1.806509963769E-02      4.746071597449E-03
   58.800000      1.865191574688E-02      4.943250942065E-03
   58.900000      1.920294248205E-02      5.126346401943E-03
   59.000000      1.970030042147E-02      5.289771588050E-03
   59.100000      2.011800677094E-02      5.425721221601E-03
   59.200000      2.042892101643E-02      5.526046295649E-03
   59.300000      2.061081570570E-02      5.583939052176E-03
   59.400000      2.064983519493E-02      5.595029046558E-03
   59.500000      2.054110598026E-02      5.557850303548E-03
   59.600000      2.028777780975E-02      5.473925290280E-03
   59.700000      1.990042355246E-02      5.347796199541E-03
   59.800000      1.939829751504E-02      5.187185232117E-03
   59.900000      1.881217186860E-02      5.003164978509E-03
   60.000000      1.818637620517E-02      4.809934197736E-03
   60.100000      1.757690570518E-02      4.623703508570E-03
   60.200000      1.704349072331E-02      4.460407776760E-03
   60.300000      1.663597203199E-02      4.332448825571E-03
   60.400000      1.637855882673E-02      4.245257707262E-03
   60.500000      1.625825776513E-02      4.194883578485E-03
   60.600000      1.622335644306E-02      4.167818817546E-03
   60.700000      1.619475554791E-02      4.143749725912E-03
   60.800000      1.608860756097E-02      4.100985706998E-03
   60.900000      1.584328149957E-02      4.023274749881E-03
   61.000000      1.544178868065E-02      3.905962381997E-03
   61.100000      1.492274958327E-02      3.759336359061E-03
   61.200000      1.437591649735E-02      3.607654756790E-03
   61.300000      1.392263174948E-02      3.483634089227E-03
   61.400000      1.368574254962E-02      3.419677375446E-03
   61.500000      1.375425931665E-02      3.438326480702E-03
   61.600000      1.415018312745E-02      3.544869810733E-03
   61.700000      1.481361845083E-02      3.724511955824E-03
   61.800000      1.561858719865E-02      3.945146759659E-03
   61.900000      1.640933124952E-02      4.165013805165E-03
   62.000000      1.704005956246E-02      4.342963142780E-03
   62.100000      1.740711962292E-02      4.448244210017E-03
   62.200000      1.746749118053E-02      4.466949881251E-03
   62.300000      1.724104886191E-02      4.403399584273E-03
   62.400000      1.679744060686E-02      4.276421726399E-03
   62.500000      1.623166511101E-02      4.112107030005E-03
   62.600000      1.563504527842E-02      3.935605327140E-03
   62.700000      1.506994270077E-02      3.764621454827E-03
   62.800000      1.455706636176E-02      3.606461922379E-03
   62.900000      1.408059370336E-02      3.459131709991E-03
   63.000000      1.360710850975E-02      3.315583491899E-03
   63.100000      1.310850493247E-02      3.169255122945E-03
   63.200000      1.257991445048E-02      3.018777961958E-03
   63.300000      1.204716867223E-02      2.870211813747E-03
   63.400000      1.156219299405E-02      2.736134684232E-03
   63.500000      1.118831524670E-02      2.632026503169E-03
   63.600000      1.098042008690E-02      2.571274805073E-03
   63.700000      1.096612926821E-02      2.560545421421E-03
   63.800000      1.113377019649E-02      2.597115949015E-03
   63.900000      1.143286099700E-02      2.669142989782E-03
   64.000000      1.178899627942E-02      2.758928810226E-03
   64.100000      1.212707970320E-02      2.848331625247E-03
   64.200000      1.239458246559E-02      2.924778507176E-03
   64.300000      1.257881753083E-02      2.986073879659E-03
   64.400000      1.271425223141E-02      3.042425913542E-03
   64.500000      1.287769674422E-02      3.114795676121E-03
   64.600000      1.317128037364E-02      3.229658138264E-03
   64.700000      1.369538661969E-02      3.411314000980E-03
   64.800000      1.451576785597E-02      3.673726498308E-03
   64.900000      1.563211510322E-02      4.014214571942E-03
   65.000000      1.696293699334E-02      4.411045181548E-03
   65.100000      1.836096413942E-02      4.826034782965E-03
   65.200000      1.965067490240E-02      5.211900039718E-03
   65.300000      2.066927156632E-02      5.522669981755E-03
   65.400000      2.130155075432E-02      5.724433613741E-03
   65.500000      2.150357829214E-02      5.803416809944E-03
   65.600000      2.131113158997E-02      5.769011017934E-03
   65.700000      2.083093738767E-02      5.650772383987E-03
   65.800000      2.021573474935E-02      5.490164977751E-03
   65.900000      1.962732371449E-02      5.329385689715E-03
   66.000000      1.919426672482E-02      5.200474288194E-03
   66.100000      1.897364924679E-02      5.117793991507E-03
   66.200000      1.893429919093E-02      5.075903017038E-03
   66.300000      1.897681636264E-02      5.053175495542E-03
   66.400000      1.897555463324E-02      5.019812460031E-03
   66.500000      1.881917689872E-02      4.947657878829E-03
   66.600000      1.844010949514E-02      4.818868439957E-03
   66.700000      1.782961538368E-02      4.631046391051E-03
   66.800000      1.703752846856E-02      4.397688534238E-03
   66.900000      1.615828705244E-02      4.144278383191E-03
   67.000000      1.530770121214E-02      3.901562795738E-03
   67.100000      1.459679570515E-02      3.698156718548E-03
   67.200000      1.410846179574E-02      3.554502739741E-03
   67.300000      1.388074699704E-02      3.479520409532E-03
   67.400000      1.390136680552E-02      3.470324817178E-03
   67.500000      1.411707492747E-02      3.514519130023E-03
   67.600000      1.445288170229E-02      3.594024037239E-03
   67.700000      1.483147378248E-02      3.689286101648E-03
   67.800000      1.518742889433E-02      3.782930490170E-03
   67.900000      1.547506721821E-02      3.862313701137E-03
   68.000000      1.567124534760E-02      3.920801986701E-03
   68.100000      1.577523887373E-02      3.957835605495E-03
   68.200000      1.580659662284E-02      3.977928948497E-03
   68.300000      1.579994971867E-02      3.988779481678E-03
   68.400000      1.579527321978E-02      3.998716111695E-03
   68.500000      1.582400514021E-02      4.013864729743E-03
   68.600000      1.589563984600E-02      4.035609883520E-03
   68.700000      1.599164300368E-02      4.059070470751E-03
   68.800000      1.606912598510E-02      4.073246514306E-03
   68.900000      1.607131545609E-02      4.063155542506E-03
   69.000000      1.594154555393E-02      4.013702755877E-03
   69.100000      1.563847735019E-02      3.914387692872E-03
   69.200000      1.514982405169E-02      3.763483381873E-03
   69.300000      1.450118407502E-02      3.570253084331E-03
   69.400000      1.375651361483E-02      3.354197953946E-03
   69.500000      1.300806577978E-02      3.141180932056E-03
   69.600000      1.235609830275E-02      2.957297746385E-03
   69.700000      1.188168506966E-02      2.822214403135E-03
   69.800000      1.162061916799E-02      2.744035464595E-03
   69.900000      1.155166354731E-02      2.717435122335E-03
   70.000000      1.160747797511E-02      2.725833757305E-03
   70.100000      1.170144479318E-02      2.747125049676E-03
   70.200000      1.175806515442E-02      2.761276110443E-03
   70.300000      1.173780272517E-02      2.757444712801E-03
   70.400000      1.165071254839E-02      2.738331003885E-03
   70.500000      1.155606537039E-02      2.720300877538E-03
   70.600000      1.154799938356E-02      2.729125247774E-03
   70.700000      1.173031765586E-02      2.792549042044E-03
   70.800000      1.218593457102E-02      2.931891684193E-03
   70.900000      1.294755784130E-02      3.155174337595E-03
   71.000000      1.397973565175E-02      3.453788570494E-03
   71.100000      1.518388665043E-02      3.803638892679E-03
   71.200000      1.642537310700E-02      4.170365904640E-03
   71.300000      1.756820568310E-02      4.517106067300E-03
   71.400000      1.850473364494E-02      4.812608033171E-03
   71.500000      1.917470116866E-02      5.037559326137E-03
   71.600000      1.957204792117E-02      5.187614599662E-03
   71.700000      1.974003746110E-02      5.272611607686E-03
   71.800000      1.975715323327E-02      5.312488044407E-03
   71.900000      1.971726752534E-02      5.331183207522E-03
   72.000000      1.970723712630E-02      5.350156828674E-03
   72.100000      1.978494130864E-02      5.383065764749E-03
   72.200000      1.996329397300E-02      5.432708494891E-03
   72.300000      2.020759617974E-02      5.490736696045E-03
   72.400000      2.044729461283E-02      5.540001257009E-03
   72.500000      2.059572302854E-02      5.558869208396E-03
   72.600000      2.057114374023E-02      5.526494581871E-03
   72.700000      2.031466883664E-02      5.427887707945E-03
   72.800000      1.980239365204E-02      5.257712195364E-03
   72.900000      1.905046173791E-02      5.022028831624E-03
   73.000000      1.811300441180E-02      4.737652824794E-03
   73.100000      1.707397099778E-02      4.429313221057E-03
   73.200000      1.603446857328E-02      4.125290506953E-03
   73.300000      1.509712573951E-02      3.852541342601E-03
   73.400000      1.434868063233E-02      3.632403431443E-03
   73.500000      1.384326516649E-02      3.477774226600E-03
   73.600000      1.359343988770E-02      3.392223361839E-03
   73.700000      1.357510817989E-02      3.370958507614E-03
   73.800000      1.374127664596E-02      3.403088488118E-03
   73.900000      1.403621890796E-02      3.474369547644E-03
   74.000000      1.440521303217E-02      3.569657445381E-03
   74.100000      1.479863189728E-02      3.674586317567E-03
   74.200000      1.517233164726E-02      3.776421383860E-03
   74.300000      1.548757076499E-02      3.864404076032E-03
   74.400000      1.571269185505E-02      3.930067196532E-03
   74.500000      1.582692781187E-02      3.967877634854E-03
   74.600000      1.582531659285E-02      3.976221407303E-03
   74.700000      1.572280685548E-02      3.958341889231E-03
   74.800000      1.555508277353E-02      3.922579903996E-03
   74.900000      1.537375908345E-02      3.881301428980E-03
   75.000000      1.523508101703E-02      3.848273380100E-03
   75.100000      1.518423231305E-02      3.834850435267E-03
   75.200000      1.524007897115E-02      3.845940520665E-03
   75.300000      1.538510503133E-02      3.877065812524E-03
   75.400000      1.556375750119E-02      3.913743935973E-03
   75.500000      1.569144170516E-02      3.933848180992E-03
   75.600000      1.567365091427E-02      3.912713809524E-03
   75.700000      1.543050932400E-02      3.829825436308E-03
   75.800000      1.491990235506E-02      3.675273592548E-03
   75.900000      1.415321455379E-02      3.454054969186E-03
   76.000000      1.319977239490E-02      3.186787579472E-03
   76.100000      1.217838154008E-02      2.906391032136E-03
   76.200000      1.123647644630E-02      2.651447486270E-03
   76.300000      1.051918878685E-02      2.457943648053E-03
   76.400000      1.013367375891E-02      2.351582406853E-03
   76.500000      1.012111673038E-02      2.342686471166E-03
   76.600000      1.045064878359E-02      2.424950575525E-03
   76.700000      1.103527255773E-02      2.578183329653E-03
   76.800000      1.176035142801E-02      2.774073126067E-03
   76.900000      1.251364108256E-02      2.983257781974E-03
   77.000000      1.320838273217E-02      3.181785815885E-03
   77.100000      1.379595272222E-02      3.355441281599E-03
   77.200000      1.426791539137E-02      3.501185259105E-03
   77.300000      1.464950570811E-02      3.625849989648E-03
   77.400000      1.498815502117E-02      3.742907370778E-03
   77.500000      1.534094804396E-02      3.868429261349E-03
   77.600000      1.576323444842E-02      4.017239930975E-03
   77.700000      1.629849696515E-02      4.199871305200E-03
   77.800000      1.696879758360E-02      4.420498085630E-03
   77.900000      1.776652896879E-02      4.675759617555E-03
   78.000000      1.865198104799E-02      4.954359499536E-03
   78.100000      1.955921592024E-02      5.237511104103E-03
   78.200000      2.040524422433E-02      5.500492774901E-03
   78.300000      2.109954528714E-02      5.715596188852E-03
   78.400000      2.155535257800E-02      5.856484602647E-03
   78.500000      2.170463333666E-02      5.903462814391E-03
   78.600000      2.151525283860E-02      5.848583552645E-03
   78.700000      2.100468644238E-02      5.699140791514E-03
   78.800000      2.024486649902E-02      5.478164281007E-03
   78.900000      1.935510370238E-02      5.221127195838E-03
   79.000000      1.848253578812E-02      4.969101350137E-03
   79.100000      1.777236857849E-02      4.759739456955E-03
   79.200000      1.733248174976E-02      4.618330447636E-03
   79.300000      1.719720149574E-02      4.551412895829E-03
   79.400000      1.730591517470E-02      4.544892719334E-03
   79.500000      1.752397714785E-02      4.567419216812E-03
   79.600000      1.768781257168E-02      4.578294640027E-03
   79.700000      1.764748342881E-02      4.537902861040E-03
   79.800000      1.730024860196E-02      4.417952314201E-03
   79.900000      1.661226462694E-02      4.208936321492E-03
   80.000000      1.562611990231E-02      3.923048733036E-03
   80.100000      1.445362899537E-02      3.592054904930E-03
   80.200000      1.325568738508E-02      3.260899419564E-03
   80.300000      1.221379422048E-02      2.978763748209E-03
   80.400000      1.149907435659E-02      2.789658639917E-03
   80.500000      1.124250471655E-02      2.724444190483E-03
   80.600000      1.150740094511E-02      2.795586289789E-03
   80.700000      1.226616709231E-02      2.995232868330E-03
   80.800000      1.339896742319E-02      3.296550419218E-03
   80.900000      1.472819716150E-02      3.657820540986E-03
   81.000000      1.605942932205E-02      4.028558789557E-03
   81.100000      1.721016089029E-02      4.356807092647E-03
   81.200000      1.803028284032E-02      4.596680204036E-03
   81.300000      1.841742233823E-02      4.715180055607E-03
   81.400000      1.832762542484E-02      4.697265338168E-03
   81.500000      1.778063839833E-02      4.548261683740E-03
   81.600000      1.685845653395E-02      4.292998783703E-03
   81.700000      1.569596463642E-02      3.971580238134E-03
   81.800000      1.446341797604E-02      3.632353215115E-03
   81.900000      1.334158162175E-02      3.323291477422E-03
   82.000000      1.249011678129E-02      3.083449087274E-03
   82.100000      1.200972659825E-02      2.936228989057E-03
   82.200000      1.191249195867E-02      2.885877845844E-03
   82.300000      1.212590579485E-02      2.917924274816E-03
   82.400000      1.252336333670E-02      3.003391855100E-03
   82.500000      1.295903822005E-02      3.105773468269E-03
   82.600000      1.329914342466E-02      3.189171658377E-03
   82.700000      1.344630655711E-02      3.225832028617E-03
   82.800000      1.335455999344E-02      3.201544026637E-03
   82.900000      1.303406523912E-02      3.117960166810E-03
   83.000000      1.254632454892E-02      2.991619393710E-03
   83.100000      1.199192980325E-02      2.850162490688E-03
   83.200000      1.149343719239E-02      2.726739644211E-03
   83.300000      1.117529699979E-02      2.653842310506E-03
   83.400000      1.114181498336E-02      2.657733475444E-03
   83.500000      1.145554968605E-02      2.754364318027E-03
   83.600000      1.212381412967E-02      2.947259122932E-03
   83.700000      1.310081166251E-02      3.227441156262E-03
   83.800000      1.430235831987E-02      3.575150420446E-03
   83.900000      1.562324938824E-02      3.962910031125E-03
   84.000000      1.695215801909E-02      4.359419298146E-03
   84.100000      1.818416945319E-02      4.733742515245E-03
   84.200000      1.923174324047E-02      5.059274569290E-03
   84.300000      2.003401436085E-02      5.316976841518E-03
   84.400000      2.056326715056E-02      5.497409596757E-03
   84.500000      2.082690135541E-02      5.601189562578E-03
   84.600000      2.086372366422E-02      5.637718606876E-03
   84.700000      2.073440675079E-02      5.622362216853E-03
   84.800000      2.050726137868E-02      5.572639207246E-03
   84.900000      2.024229359624E-02      5.504295508738E-03
   85.000000      1.997838508302E-02      5.428242287541E-03
   85.100000      1.972811364730E-02      5.349157001035E-03
   85.200000      1.948154924715E-02      5.266085957497E-03
   85.300000      1.921704348522E-02      5.174769380575E-03
   85.400000      1.891460145525E-02      5.070836886405E-03
   85.500000      1.856642818140E-02      4.952708083422E-03
   85.600000      1.818095920862E-02      4.823122715081E-03
   85.700000      1.778009105791E-02      4.688717671914E-03
   85.800000      1.739157009686E-02      4.557802783883E-03
   85.900000      1.703861281980E-02      4.437191079633E-03
   86.000000      1.672965213371E-02      4.329335063243E-03
   86.100000      1.645247294701E-02      4.230943181573E-03
   86.200000      1.617628875916E-02      4.133719147477E-03
   86.300000      1.586188233981E-02      4.027080426042E-03
   86.400000      1.547598549938E-02      3.901971935655E-03
   86.500000      1.500415519155E-02      3.754480457907E-03
   86.600000      1.445758747844E-02      3.588028622470E-03
   86.700000      1.387261637728E-02      3.413448082449E-03
   86.800000      1.330440299683E-02      3.246986779446E-03
   86.900000      1.281713100642E-02      3.106993184623E-03
   87.000000      1.247314893881E-02      3.010376301948E-03
   87.100000      1.232310470152E-02      2.969847094269E-03
   87.200000      1.239793501607E-02      2.992481473821E-03
   87.300000      1.270329253795E-02      3.079537147988E-03
   87.400000      1.321882169556E-02      3.226983237276E-03
   87.500000      1.390438154018E-02      3.426062633244E-03
   87.600000      1.470837600103E-02      3.663440687394E-03
   87.700000      1.557151733361E-02      3.920966138100E-03
   87.800000      1.642486364536E-02      4.175541242632E-03
   87.900000      1.718598550680E-02      4.399831872945E-03
   88.000000      1.776021129777E-02      4.564416719717E-03
   88.100000      1.805175165809E-02      4.641510436477E-03
   88.200000      1.798142992325E-02      4.609774215810E-03
   88.300000      1.750448838979E-02      4.459190953742E-03
   88.400000      1.662430483183E-02      4.194739825707E-03
   88.500000      1.539970277456E-02      3.837752841268E-03
   88.600000      1.394450444222E-02      3.424327436479E-03
   88.700000      1.241873266831E-02      3.000844712566E-03
   88.800000      1.101116683959E-02      2.617299982763E-03
   88.900000      9.911825973760E-03      2.319622960117E-03
   89.000000      9.272699763359E-03      2.142365239594E-03
   89.100000      9.166810529847E-03      2.103065724656E-03
   89.200000      9.570863190954E-03      2.199326058190E-03
   89.300000      1.038048422273E-02      2.409203064880E-03
   89.400000      1.144081013440E-02      2.695004268928E-03
   89.500000      1.257777697240E-02      3.009997841262E-03
   89.600000      1.362638769033E-02      3.306978379939E-03
   89.700000      1.445555573452E-02      3.547159987679E-03
   89.800000      1.498827266778E-02      3.707625711295E-03
   89.900000      1.521425643849E-02      3.785671629442E-03
   90.000000      1.519179120630E-02      3.798908796051E-03
   90.100000      1.503691306841E-02      3.780877752758E-03
   90.200000      1.490049770358E-02      3.773005239018E-03
   90.300000      1.493594075392E-02      3.814705647861E-03
   90.400000      1.526148902700E-02      3.933996538441E-03
   90.500000      1.592418882687E-02      4.140943645083E-03
   90.600000      1.688154340481E-02      4.425541890627E-03
   90.700000      1.801755448667E-02      4.760452607442E-03
   90.800000      1.918223165148E-02      5.107698427398E-03
   90.900000      2.023015113115E-02      5.427368554318E-03
   91.000000      2.104867347540E-02      5.685932158077E-03
   91.100000      2.157432311301E-02      5.862029001815E-03
   91.200000      2.179633269888E-02      5.948498766116E-03
   91.300000      2.174807601557E-02      5.950617729255E-03
   91.400000      2.148923616854E-02      5.881634453844E-03
   91.500000      2.108324741262E-02      5.757381762965E-03
   91.600000      2.057664098704E-02      5.591801788999E-03
   91.700000      1.998942816564E-02      5.394685126300E-03
   91.800000      1.932166765017E-02      5.172019209176E-03
   91.900000      1.857000499107E-02      4.928392627985E-03
   92.000000      1.774441005070E-02      4.670222530077E-03
   92.100000      1.687943855006E-02      4.408355855925E-03
   92.200000      1.603696431149E-02      4.158869671458E-03
   92.300000      1.529858934967E-02      3.941533797573E-03
   92.400000      1.474780288258E-02      3.776177167013E-03
   92.500000      1.444735793596E-02      3.677879711283E-03
   92.600000      1.442037376661E-02      3.652312620365E-03
   92.700000      1.463944383279E-02      3.692587226550E-03
   92.800000      1.502670977234E-02      3.778662200888E-03
   92.900000      1.546514479826E-02      3.879790762622E-03
   93.000000      1.581961201075E-02      3.959795166941E-03
   93.100000      1.596391085111E-02      3.984277404820E-03
   93.200000      1.580729419119E-02      3.928347664579E-03
   93.300000      1.531523147376E-02      3.783188384702E-03
   93.400000      1.452139203721E-02      3.559847296177E-03
   93.500000      1.352889846958E-02      3.289089990823E-03
   93.600000      1.249963439183E-02      3.016895841032E-03
   93.700000      1.163110633274E-02      2.796129644087E-03
   93.800000      1.112136537498E-02      2.675873989152E-03
   93.900000      1.112473615520E-02      2.690629131262E-03
   94.000000      1.170445473775E-02      2.851852671427E-03
   94.100000      1.279488349917E-02      3.143977189360E-03
   94.200000      1.421212782693E-02      3.526116519250E-03
   94.300000      1.571368719404E-02      3.939337318176E-03
   94.400000      1.705517985533E-02      4.317969505041E-03
   94.500000      1.803268084769E-02      4.602355922027E-03
   94.600000      1.851239411803E-02      4.750033905336E-03
   94.700000      1.844628362645E-02      4.742753731942E-03
   94.800000      1.787234169690E-02      4.587876376136E-03
   94.900000      1.689996592034E-02      4.314225766056E-03
   95.000000      1.568232959384E-02      3.963933608429E-03
   95.100000      1.437928337439E-02      3.582762359988E-03
   95.200000      1.312278968996E-02      3.211551118767E-03
   95.300000      1.200261658470E-02      2.880791202604E-03
   95.400000      1.107182980610E-02      2.609154143733E-03
   95.500000      1.035965721831E-02      2.405481139545E-03
   95.600000      9.884299256119E-03      2.272733665189E-03
   95.700000      9.660420092224E-03      2.212004908634E-03
   95.800000      9.699124036759E-03      2.224980836880E-03
   95.900000      1.000664129646E-02      2.314058373854E-03
   96.000000      1.058259701595E-02      2.480346238444E-03
   96.100000      1.141267578003E-02      2.720616418592E-03
   96.200000      1.245952649038E-02      3.024656011227E-03
   96.300000      1.365823724302E-02      3.374290216250E-03
   96.400000      1.492013222249E-02      3.744714829280E-03
   96.500000      1.614490508837E-02      4.107949872416E-03
   96.600000      1.723801913160E-02      4.437508974961E-03
   96.700000      1.812777103594E-02      4.713005817671E-03
   96.800000      1.877681941699E-02      4.923477407565E-03
   96.900000      1.918622792707E-02      5.068624598903E-03
   97.000000      1.939238515223E-02      5.157774903351E-03
   97.100000      1.945793326810E-02      5.206954809872E-03
   97.200000      1.945817127833E-02      5.234859171072E-03
   97.300000      1.946484574693E-02      5.258653940682E-03
   97.400000      1.952947845191E-02      5.290465932160E-03
   97.500000      1.966970330206E-02      5.335176375164E-03
   97.600000      1.986736895632E-02      5.389831979431E-03
   97.700000      2.007914900952E-02      5.444682670080E-03
   97.800000      2.024914809372E-02      5.485581702436E-03
   97.900000      2.032066274044E-02      5.497256250334E-03
   98.000000      2.024751835852E-02      5.466792740878E-03
   98.100000      2.000340041330E-02      5.386612685557E-03
   98.200000      1.958721709707E-02      5.256279025510E-03
   98.300000      1.902348294824E-02      5.082692579371E-03
   98.400000      1.835755581243E-02      4.878597117241E-03
   98.500000      1.764601520646E-02      4.659741690549E-03
   98.600000      1.694392324801E-02      4.441436004774E-03
   98.700000      1.629298163244E-02      4.235449655155E-03
   98.800000      1.571465829300E-02      4.048152629959E-03
   98.900000      1.520963166796E-02      3.880454215725E-03
   99.000000      1.476314513183E-02      3.729549566287E-03
   99.100000      1.435546521683E-02      3.591887700121E-03
   99.200000      1.397460143385E-02      3.466324407275E-03
   99.300000      1.362678724283E-02      3.356282407524E-03
   99.400000      1.334064729117E-02      3.269987332697E-03
   99.500000      1.316229761344E-02      3.218438914478E-03
   99.600000      1.314055607544E-02      3.211548220871E-03
   99.700000      1.330430111812E-02      3.253580920010E-03
   99.800000      1.364017301373E-02      3.339447574773E-03
   99.900000      1.408516061631E-02      3.453311029889E-03
  100.000000      1.453978072018E-02      3.570416451570E-03
