# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   42.600000      5.000000000000E-01      1.592851033874E-01      2.383133229258E-01      2.410650986962E-01      2.468666772731E-01      2.453209371280E-01      2.495235902124E-01      2.482579786716E-01      2.503834386043E-01      2.481637383590E-01      2.456402294844E-01      2.481637383590E-01      2.503834386043E-01      2.482579786716E-01      2.495235902124E-01      2.453209371280E-01      2.468666772731E-01      2.410650986962E-01      2.383133229258E-01      1.592851033874E-01
   42.700000      5.000000000000E-01      1.605395299446E-01      2.376746293964E-01      2.408849828734E-01      2.465712053739E-01      2.455172385116E-01      2.490354762029E-01      2.478671998263E-01      2.506525829865E-01      2.488647153137E-01      2.447848791414E-01      2.488647153137E-01      2.506525829865E-01      2.478671998263E-01      2.490354762029E-01      2.455172385116E-01      2.465712053739E-01      2.408849828734E-01      2.376746293964E-01      1.605395299446E-01
   42.800000      5.000000000000E-01      1.618281672813E-01      2.371466347459E-01      2.404205817825E-01      2.464383660988E-01      2.458005110100E-01      2.484203465990E-01      2.476573512550E-01      2.506758641080E-01      2.489650669739E-01      2.452942202910E-01      2.489650669739E-01      2.506758641080E-01      2.476573512550E-01      2.484203465990E-01      2.458005110100E-01      2.464383660988E-01      2.404205817825E-01      2.371466347459E-01      1.618281672813E-01
   42.900000      5.000000000000E-01      1.630443704327E-01      2.367640080007E-01      2.398525007491E-01      2.463595386336E-01      2.460871865914E-01      2.477982936300E-01      2.476529237709E-01      2.503444873234E-01      2.486098837954E-01      2.469736141458E-01      2.486098837954E-01      2.503444873234E-01      2.476529237709E-01      2.477982936300E-01      2.460871865914E-01      2.463595386336E-01      2.398525007491E-01      2.367640080007E-01      1.630443704327E-01
   43.000000      5.000000000000E-01      1.640847458736E-01      2.365655333098E-01      2.393450464054E-01      2.462459747918E-01      2.462705822534E-01      2.473403912121E-01      2.477528366147E-01      2.496417640110E-01      2.481252023248E-01      2.492558464069E-01      2.481252023248E-01      2.496417640110E-01      2.477528366147E-01      2.473403912121E-01      2.462705822534E-01      2.462459747918E-01      2.393450464054E-01      2.365655333098E-01      1.640847458736E-01
   43.100000      5.000000000000E-01      1.648603957802E-01      2.365984577593E-01      2.389990339174E-01      2.460583369215E-01      2.462606789175E-01      2.471908747820E-01      2.477847292183E-01      2.486711178607E-01      2.478664829132E-01      2.514197838598E-01      2.478664829132E-01      2.486711178607E-01      2.477847292183E-01      2.471908747820E-01      2.462606789175E-01      2.460583369215E-01      2.389990339174E-01      2.365984577593E-01      1.648603957802E-01
   43.200000      5.000000000000E-01      1.653124946513E-01      2.369013028990E-01      2.388422266904E-01      2.458081222001E-01      2.460276147735E-01      2.473867200099E-01      2.475920834690E-01      2.476430298291E-01      2.480624225555E-01      2.528479658445E-01      2.480624225555E-01      2.476430298291E-01      2.475920834690E-01      2.473867200099E-01      2.460276147735E-01      2.458081222001E-01      2.388422266904E-01      2.369013028990E-01      1.653124946513E-01
   43.300000      5.000000000000E-01      1.654279070142E-01      2.374727241815E-01      2.388535167850E-01      2.455382001380E-01      2.456251869945E-01      2.478148136649E-01      2.471163102764E-01      2.468201042684E-01      2.487185378082E-01      2.532253977379E-01      2.487185378082E-01      2.468201042684E-01      2.471163102764E-01      2.478148136649E-01      2.456251869945E-01      2.455382001380E-01      2.388535167850E-01      2.374727241816E-01      1.654279070142E-01
   43.400000      5.000000000000E-01      1.652481127799E-01      2.382436692435E-01      2.390019792485E-01      2.452979280067E-01      2.451775478157E-01      2.482337346935E-01      2.464374499418E-01      2.464362490604E-01      2.496178518781E-01      2.526109546636E-01      2.496178518781E-01      2.464362490604E-01      2.464374499418E-01      2.482337346935E-01      2.451775478157E-01      2.452979280067E-01      2.390019792485E-01      2.382436692435E-01      1.652481127799E-01
   43.500000      5.000000000000E-01      1.648653238994E-01      2.390713047652E-01      2.392773941780E-01      2.451269399870E-01      2.448296546599E-01      2.483596545252E-01      2.457541839117E-01      2.466175938323E-01      2.504146279103E-01      2.513666446623E-01      2.504146279103E-01      2.466175938323E-01      2.457541839117E-01      2.483596545252E-01      2.448296546599E-01      2.451269399870E-01      2.392773941780E-01      2.390713047652E-01      1.648653238994E-01
   43.600000      5.000000000000E-01      1.644035139634E-01      2.397650062118E-01      2.396959027072E-01      2.450527851924E-01      2.446816053081E-01      2.479857469641E-01      2.453095233651E-01      2.473340177164E-01      2.507790762281E-01      2.499856446864E-01      2.507790762281E-01      2.473340177164E-01      2.453095233651E-01      2.479857469641E-01      2.446816053081E-01      2.450527851925E-01      2.396959027072E-01      2.397650062118E-01      1.644035139634E-01
   43.700000      5.000000000000E-01      1.639877826676E-01      2.401405593266E-01      2.402788825850E-01      2.450971079687E-01      2.447384582336E-01      2.470856177593E-01      2.452920281586E-01      2.484000602546E-01      2.505318695749E-01      2.488952669420E-01      2.505318695749E-01      2.484000602546E-01      2.452920281586E-01      2.470856177593E-01      2.447384582336E-01      2.450971079687E-01      2.402788825850E-01      2.401405593266E-01      1.639877826676E-01
   43.800000      5.000000000000E-01      1.637107067042E-01      2.400848427327E-01      2.410175587044E-01      2.452794635715E-01      2.449034450312E-01      2.458532588783E-01      2.457536124600E-01      2.495263417031E-01      2.497141396251E-01      2.483132611792E-01      2.497141396251E-01      2.495263417031E-01      2.457536124600E-01      2.458532588783E-01      2.449034450312E-01      2.452794635715E-01      2.410175587043E-01      2.400848427327E-01      1.637107067042E-01
   43.900000      5.000000000000E-01      1.636067690405E-01      2.396059216284E-01      2.418435038755E-01      2.456104264138E-01      2.450237744028E-01      2.446555811327E-01      2.465789141398E-01      2.504043884337E-01      2.485673447785E-01      2.482067523084E-01      2.485673447785E-01      2.504043884337E-01      2.465789141398E-01      2.446555811327E-01      2.450237744028E-01      2.456104264138E-01      2.418435038755E-01      2.396059216284E-01      1.636067690405E-01
   44.000000      5.000000000000E-01      1.636443061343E-01      2.388462629309E-01      2.426228563255E-01      2.460746900371E-01      2.449724280583E-01      2.439095493634E-01      2.475202319211E-01      2.507961146803E-01      2.474350980886E-01      2.483569249207E-01      2.474350980886E-01      2.507961146803E-01      2.475202319211E-01      2.439095493634E-01      2.449724280583E-01      2.460746900372E-01      2.426228563255E-01      2.388462629309E-01      1.636443061343E-01
   44.100000      5.000000000000E-01      1.637389658206E-01      2.380490518724E-01      2.431813916786E-01      2.466146789124E-01      2.447288020836E-01      2.439290362049E-01      2.482850068206E-01      2.505985138247E-01      2.466298112634E-01      2.484894830375E-01      2.466298112634E-01      2.505985138247E-01      2.482850068206E-01      2.439290362049E-01      2.447288020836E-01      2.466146789124E-01      2.431813916786E-01      2.380490518724E-01      1.637389658206E-01
   44.200000      5.000000000000E-01      1.637852605004E-01      2.374848006560E-01      2.433538009219E-01      2.471292974905E-01      2.444166706290E-01      2.448019151823E-01      2.486412367453E-01      2.498641833657E-01      2.463186869000E-01      2.484082952173E-01      2.463186869000E-01      2.498641833657E-01      2.486412367453E-01      2.448019151823E-01      2.444166706290E-01      2.471292974905E-01      2.433538009219E-01      2.374848006560E-01      1.637852605004E-01
   44.300000      5.000000000000E-01      1.636961145875E-01      2.373610132724E-01      2.430398555994E-01      2.474972961069E-01      2.442736540127E-01      2.463480498360E-01      2.484992056805E-01      2.487747025069E-01      2.464725895315E-01      2.480750377326E-01      2.464725895315E-01      2.487747025069E-01      2.484992056805E-01      2.463480498360E-01      2.442736540127E-01      2.474972961069E-01      2.430398555994E-01      2.373610132724E-01      1.636961145875E-01
   44.400000      5.000000000000E-01      1.634368603488E-01      2.377456215872E-01      2.422468894425E-01      2.476220144658E-01      2.445565458687E-01      2.481770532148E-01      2.479382766548E-01      2.475799517408E-01      2.468935794735E-01      2.476064144063E-01      2.468935794735E-01      2.475799517408E-01      2.479382766548E-01      2.481770532148E-01      2.445565458687E-01      2.476220144658E-01      2.422468894425E-01      2.377456215872E-01      1.634368603488E-01
   44.500000      5.000000000000E-01      1.630413398268E-01      2.385321078774E-01      2.411029079995E-01      2.474803334999E-01      2.454183311667E-01      2.498241388195E-01      2.471705122064E-01      2.465262251933E-01      2.473047759610E-01      2.471986548991E-01      2.473047759610E-01      2.465262251933E-01      2.471705122064E-01      2.498241388195E-01      2.454183311667E-01      2.474803334999E-01      2.411029079995E-01      2.385321078774E-01      1.630413398268E-01
   44.600000      5.000000000000E-01      1.626033966639E-01      2.394614640287E-01      2.398349388412E-01      2.471514205286E-01      2.468105874479E-01      2.509103948041E-01      2.464584648924E-01      2.457964926490E-01      2.474629978144E-01      2.470196846596E-01      2.474629978144E-01      2.457964926490E-01      2.464584648924E-01      2.509103948041E-01      2.468105874479E-01      2.471514205286E-01      2.398349388412E-01      2.394614640287E-01      1.626033966639E-01
   44.700000      5.000000000000E-01      1.622453042810E-01      2.401976706216E-01      2.387184824519E-01      2.468055050120E-01      2.484595454866E-01      2.512642689324E-01      2.460217127313E-01      2.454784076214E-01      2.472489595314E-01      2.471202866607E-01      2.472489595314E-01      2.454784076214E-01      2.460217127313E-01      2.512642689324E-01      2.484595454866E-01      2.468055050120E-01      2.387184824519E-01      2.401976706216E-01      1.622453042810E-01
   44.800000      5.000000000000E-01      1.620728429470E-01      2.404353309960E-01      2.380120807639E-01      2.466489096116E-01      2.499359394069E-01      2.509581439750E-01      2.459686793809E-01      2.455637159297E-01      2.467025156437E-01      2.474036826908E-01      2.467025156437E-01      2.455637159297E-01      2.459686793809E-01      2.509581439750E-01      2.499359394069E-01      2.466489096116E-01      2.380120807639E-01      2.404353309960E-01      1.620728429470E-01
   44.900000      5.000000000000E-01      1.621320436712E-01      2.400063440128E-01      2.378940643744E-01      2.468422600572E-01      2.507990538821E-01      2.502501486478E-01      2.462769711379E-01      2.459717395703E-01      2.459948571724E-01      2.476650349476E-01      2.459948571724E-01      2.459717395703E-01      2.462769711379E-01      2.502501486478E-01      2.507990538821E-01      2.468422600572E-01      2.378940643744E-01      2.400063440128E-01      1.621320436712E-01
   45.000000      5.000000000000E-01      1.623831680100E-01      2.389508521892E-01      2.384167707019E-01      2.474243753654E-01      2.507612770746E-01      2.494609281510E-01      2.468235367173E-01      2.465835620692E-01      2.453548194667E-01      2.476814205095E-01      2.453548194667E-01      2.465835620692E-01      2.468235367173E-01      2.494609281510E-01      2.507612770746E-01      2.474243753654E-01      2.384167707019E-01      2.389508521892E-01      1.623831680100E-01
   45.100000      5.000000000000E-01      1.627028738855E-01      2.375268658314E-01      2.394886931508E-01      2.482764734493E-01      2.498066308377E-01      2.488407888516E-01      2.474454797284E-01      2.472737696352E-01      2.449823472409E-01      2.473121547784E-01      2.449823472409E-01      2.472737696352E-01      2.474454797284E-01      2.488407888516E-01      2.498066308377E-01      2.482764734493E-01      2.394886931508E-01      2.375268658314E-01      1.627028738855E-01
   45.200000      5.000000000000E-01      1.629169376999E-01      2.361504783748E-01      2.408889890772E-01      2.491474986462E-01      2.482120263197E-01      2.484835581794E-01      2.480021418816E-01      2.479316850722E-01      2.449832378775E-01      2.465668937433E-01      2.449832378775E-01      2.479316850722E-01      2.480021418816E-01      2.484835581794E-01      2.482120263197E-01      2.491474986462E-01      2.408889890772E-01      2.361504783748E-01      1.629169376999E-01
   45.300000      5.000000000000E-01      1.628558651492E-01      2.352795860718E-01      2.423125937959E-01      2.497365708505E-01      2.464579765469E-01      2.483199164456E-01      2.484127772818E-01      2.484708238263E-01      2.453466840595E-01      2.456144119447E-01      2.453466840595E-01      2.484708238263E-01      2.484127772818E-01      2.483199164456E-01      2.464579765469E-01      2.497365708505E-01      2.423125937959E-01      2.352795860718E-01      1.628558651492E-01
   45.400000      5.000000000000E-01      1.624173177628E-01      2.352725247641E-01      2.434380934615E-01      2.498033637168E-01      2.450605276315E-01      2.481860001431E-01      2.486588608916E-01      2.488305563813E-01      2.459674971235E-01      2.447305162474E-01      2.459674971235E-01      2.488305563813E-01      2.486588608916E-01      2.481860001431E-01      2.450605276315E-01      2.498033637168E-01      2.434380934615E-01      2.352725247641E-01      1.624173177628E-01
   45.500000      5.000000000000E-01      1.616152977748E-01      2.362634560591E-01      2.440046909421E-01      2.492631207103E-01      2.443890435381E-01      2.479296121552E-01      2.487580760209E-01      2.489757381397E-01      2.466970695572E-01      2.442077902051E-01      2.466970695572E-01      2.489757381397E-01      2.487580760209E-01      2.479296121552E-01      2.443890435381E-01      2.492631207103E-01      2.440046909421E-01      2.362634560591E-01      1.616152977748E-01
   45.600000      5.000000000000E-01      1.605981096307E-01      2.380949582296E-01      2.438800727625E-01      2.482270006293E-01      2.445409018269E-01      2.475013050199E-01      2.487295883524E-01      2.488983474584E-01      2.473982840372E-01      2.442628641060E-01      2.473982840372E-01      2.488983474584E-01      2.487295883524E-01      2.475013050200E-01      2.445409018270E-01      2.482270006293E-01      2.438800727625E-01      2.380949582296E-01      1.605981096307E-01
   45.700000      5.000000000000E-01      1.596251615383E-01      2.403344093633E-01      2.430997900196E-01      2.469695443679E-01      2.453211306171E-01      2.469871657741E-01      2.485717974169E-01      2.486215226466E-01      2.479822965389E-01      2.449743634345E-01      2.479822965389E-01      2.486215226466E-01      2.485717974169E-01      2.469871657741E-01      2.453211306171E-01      2.469695443679E-01      2.430997900196E-01      2.403344093633E-01      1.596251615383E-01
   45.800000      5.000000000001E-01      1.590047303915E-01      2.423772838940E-01      2.418631125628E-01      2.458345259235E-01      2.463322486424E-01      2.465692314459E-01      2.482644667904E-01      2.482029832021E-01      2.484167927122E-01      2.462692488702E-01      2.484167927122E-01      2.482029832021E-01      2.482644667904E-01      2.465692314459E-01      2.463322486424E-01      2.458345259235E-01      2.418631125627E-01      2.423772838940E-01      1.590047303915E-01
   45.900000      5.000000000000E-01      1.590074743870E-01      2.436135814910E-01      2.404810267562E-01      2.451155812276E-01      2.471352494580E-01      2.464342194050E-01      2.477923872517E-01      2.477333605637E-01      2.487097321022E-01      2.479547747151E-01      2.487097321022E-01      2.477333605637E-01      2.477923872517E-01      2.464342194050E-01      2.471352494580E-01      2.451155812276E-01      2.404810267562E-01      2.436135814910E-01      1.590074743870E-01
   46.000000      5.000000000000E-01      1.597797692035E-01      2.436113445993E-01      2.392871914838E-01      2.449578607262E-01      2.474154862654E-01      2.466755099198E-01      2.471753556926E-01      2.473260114590E-01      2.488829938939E-01      2.497769535130E-01      2.488829938939E-01      2.473260114590E-01      2.471753556926E-01      2.466755099198E-01      2.474154862654E-01      2.449578607262E-01      2.392871914838E-01      2.436113445993E-01      1.597797692035E-01
   46.100000      5.000000000000E-01      1.612835391604E-01      2.422613179322E-01      2.385373794462E-01      2.453173598563E-01      2.470882003080E-01      2.472360903380E-01      2.464855369946E-01      2.470978336180E-01      2.489524311958E-01      2.514806223009E-01      2.489524311958E-01      2.470978336180E-01      2.464855369946E-01      2.472360903380E-01      2.470882003080E-01      2.453173598563E-01      2.385373794462E-01      2.422613179322E-01      1.612835391604E-01
   46.200000      5.000000000000E-01      1.632836318677E-01      2.398339875903E-01      2.383309073256E-01      2.459900523360E-01      2.463062931444E-01      2.479206043460E-01      2.458398672956E-01      2.471441463053E-01      2.489245166665E-01      2.528519862450E-01      2.489245166665E-01      2.471441463053E-01      2.458398672956E-01      2.479206043460E-01      2.463062931444E-01      2.459900523360E-01      2.383309073256E-01      2.398339875903E-01      1.632836318677E-01
   46.300000      5.000000000000E-01      1.653909478721E-01      2.369241153522E-01      2.385838258014E-01      2.466945493700E-01      2.453748822955E-01      2.484722087632E-01      2.453683871805E-01      2.475134856951E-01      2.488088328981E-01      2.537375295438E-01      2.488088328981E-01      2.475134856951E-01      2.453683871805E-01      2.484722087632E-01      2.453748822955E-01      2.466945493700E-01      2.385838258014E-01      2.369241153522E-01      1.653909478721E-01
   46.400000      5.000000000000E-01      1.671529787114E-01      2.342922589606E-01      2.390673766359E-01      2.471722044478E-01      2.446148328293E-01      2.486798442192E-01      2.451722605937E-01      2.481892810804E-01      2.486358817033E-01      2.540461616367E-01      2.486358817033E-01      2.481892810804E-01      2.451722605937E-01      2.486798442192E-01      2.446148328293E-01      2.471722044478E-01      2.390673766359E-01      2.342922589606E-01      1.671529787114E-01
   46.500000      5.000000000000E-01      1.681682030966E-01      2.326470000393E-01      2.395011226842E-01      2.472655002494E-01      2.442350988000E-01      2.484676211293E-01      2.452910207599E-01      2.490845103259E-01      2.484660023800E-01      2.537478410708E-01      2.484660023800E-01      2.490845103259E-01      2.452910207599E-01      2.484676211293E-01      2.442350988000E-01      2.472655002494E-01      2.395011226842E-01      2.326470000393E-01      1.681682030966E-01
   46.600000      5.000000000000E-01      1.681920230400E-01      2.324338662557E-01      2.396673177634E-01      2.469493429609E-01      2.442650350814E-01      2.479264293630E-01      2.456942677500E-01      2.500527915850E-01      2.483794511723E-01      2.528789500571E-01      2.483794511723E-01      2.500527915850E-01      2.456942677500E-01      2.479264293630E-01      2.442650350814E-01      2.469493429609E-01      2.396673177634E-01      2.324338662557E-01      1.681920230400E-01
   46.700000      5.000000000000E-01      1.672029154206E-01      2.336984480846E-01      2.395015313827E-01      2.463129577632E-01      2.445683005986E-01      2.472743416637E-01      2.463008154718E-01      2.509155162089E-01      2.484478404364E-01      2.515546659394E-01      2.484478404364E-01      2.509155162089E-01      2.463008154718E-01      2.472743416637E-01      2.445683005986E-01      2.463129577632E-01      2.395015313827E-01      2.336984480846E-01      1.672029154206E-01
   46.800000      5.000000000000E-01      1.654084830893E-01      2.360698462705E-01      2.391207133590E-01      2.455110072258E-01      2.449237534194E-01      2.467644517984E-01      2.470144315534E-01      2.515003607171E-01      2.486981735107E-01      2.499775581128E-01      2.486981735107E-01      2.515003607171E-01      2.470144315534E-01      2.467644517984E-01      2.449237534194E-01      2.455110072258E-01      2.391207133590E-01      2.360698462705E-01      1.654084830893E-01
   46.900000      5.000000000000E-01      1.631889654827E-01      2.388723565764E-01      2.387731403719E-01      2.447117416511E-01      2.451319813772E-01      2.465817420890E-01      2.477570259523E-01      2.516828027852E-01      2.490870443229E-01      2.484263987823E-01      2.490870443229E-01      2.516828027852E-01      2.477570259523E-01      2.465817420890E-01      2.451319813772E-01      2.447117416511E-01      2.387731403719E-01      2.388723565764E-01      1.631889654827E-01
   47.000000      5.000000000000E-01      1.609948474394E-01      2.413308212204E-01      2.387267119053E-01      2.440642451502E-01      2.450996297559E-01      2.467742123058E-01      2.484818764532E-01      2.514201633182E-01      2.495006299443E-01      2.472137250145E-01      2.495006299443E-01      2.514201633182E-01      2.484818764532E-01      2.467742123058E-01      2.450996297559E-01      2.440642451502E-01      2.387267119053E-01      2.413308212204E-01      1.609948474394E-01
   47.100000      5.000000000000E-01      1.592291769763E-01      2.428033055032E-01      2.391397562892E-01      2.436906692344E-01      2.448684915500E-01      2.472467018612E-01      2.491606295006E-01      2.507681320863E-01      2.497860960418E-01      2.466140819136E-01      2.497860960418E-01      2.507681320863E-01      2.491606295006E-01      2.472467018612E-01      2.448684915500E-01      2.436906692344E-01      2.391397562892E-01      2.428033055032E-01      1.592291769763E-01
   47.200000      5.000000000000E-01      1.581493376598E-01      2.429654448062E-01      2.399694189375E-01      2.436923609255E-01      2.445838780556E-01      2.478168164118E-01      2.497529041211E-01      2.498731569703E-01      2.498060107856E-01      2.467813426534E-01      2.498060107856E-01      2.498731569703E-01      2.497529041211E-01      2.478168164118E-01      2.445838780556E-01      2.436923609255E-01      2.399694189375E-01      2.429654448062E-01      1.581493376598E-01
   47.300000      5.000000000000E-01      1.578159182565E-01      2.418878314041E-01      2.409607010400E-01      2.441506007512E-01      2.444235855193E-01      2.483046527384E-01      2.501786121091E-01      2.489400930498E-01      2.494955391382E-01      2.476849319870E-01      2.494955391382E-01      2.489400930498E-01      2.501786121091E-01      2.483046527384E-01      2.444235855193E-01      2.441506007512E-01      2.409607010400E-01      2.418878314041E-01      1.578159182565E-01
   47.400000      5.000000000000E-01      1.581004919341E-01      2.399853439941E-01      2.417277652081E-01      2.451078234264E-01      2.445229005701E-01      2.486140953454E-01      2.503143838313E-01      2.481817234797E-01      2.488982245999E-01      2.490944952219E-01      2.488982245999E-01      2.481817234797E-01      2.503143838313E-01      2.486140953454E-01      2.445229005701E-01      2.451078234264E-01      2.417277652081E-01      2.399853439941E-01      1.581004919341E-01
   47.500000      5.000000000000E-01      1.587451175307E-01      2.378617450281E-01      2.419004858938E-01      2.465307908373E-01      2.449275700198E-01      2.487691346836E-01      2.500252424074E-01      2.477630178211E-01      2.481625683840E-01      2.506286547888E-01      2.481625683840E-01      2.477630178211E-01      2.500252424074E-01      2.487691346836E-01      2.449275700198E-01      2.465307908373E-01      2.419004858937E-01      2.378617450281E-01      1.587451175307E-01
   47.600000      5.000000000000E-01      1.594507901309E-01      2.361078509109E-01      2.412796218091E-01      2.482742985087E-01      2.455892025093E-01      2.488906313178E-01      2.492250419280E-01      2.477560073142E-01      2.474964409953E-01      2.518602291519E-01      2.474964409953E-01      2.477560073142E-01      2.492250419280E-01      2.488906313178E-01      2.455892025093E-01      2.482742985087E-01      2.412796218091E-01      2.361078509109E-01      1.594507901309E-01
   47.700000      5.000000000000E-01      1.599650825740E-01      2.351243821494E-01      2.399366917310E-01      2.500723090140E-01      2.463960627386E-01      2.491266641482E-01      2.479422425037E-01      2.481194106130E-01      2.470938092653E-01      2.524466905255E-01      2.470938092653E-01      2.481194106130E-01      2.479422425037E-01      2.491266641482E-01      2.463960627386E-01      2.500723090140E-01      2.399366917310E-01      2.351243821494E-01      1.599650825740E-01
   47.800000      5.000000000000E-01      1.601427323723E-01      2.350270769002E-01      2.382139453720E-01      2.515767176993E-01      2.472174787757E-01      2.495703162169E-01      2.463596660215E-01      2.487106145863E-01      2.470610010017E-01      2.522409021082E-01      2.470610010017E-01      2.487106145863E-01      2.463596660215E-01      2.495703162169E-01      2.472174787757E-01      2.515767176993E-01      2.382139453720E-01      2.350270769002E-01      1.601427323723E-01
   47.900000      5.000000000000E-01      1.599649421997E-01      2.356578454593E-01      2.366187400785E-01      2.524437692383E-01      2.479385017590E-01      2.502034153006E-01      2.448026603641E-01      2.493280142267E-01      2.473719954920E-01      2.513402317638E-01      2.473719954920E-01      2.493280142267E-01      2.448026603641E-01      2.502034153006E-01      2.479385017590E-01      2.524437692383E-01      2.366187400785E-01      2.356578454593E-01      1.599649421997E-01
   48.000000      5.000000000000E-01      1.595186856816E-01      2.366853894687E-01      2.356494338771E-01      2.524434328273E-01      2.484721891481E-01      2.508919212055E-01      2.436683321101E-01      2.497720433941E-01      2.478723970542E-01      2.500523504662E-01      2.478723970542E-01      2.497720433941E-01      2.436683321101E-01      2.508919212055E-01      2.484721891481E-01      2.524434328273E-01      2.356494338771E-01      2.366853894687E-01      1.595186856816E-01
   48.100000      5.000000000000E-01      1.589503999475E-01      2.377476254093E-01      2.356186585029E-01      2.515501604363E-01      2.487528095561E-01      2.514348111881E-01      2.433122731998E-01      2.499067571184E-01      2.483332455180E-01      2.487865182471E-01      2.483332455180E-01      2.499067571184E-01      2.433122731998E-01      2.514348111881E-01      2.487528095561E-01      2.515501604363E-01      2.356186585029E-01      2.377476254093E-01      1.589503999475E-01
   48.200000      5.000000000000E-01      1.584145468974E-01      2.385779395701E-01      2.365421410762E-01      2.499740519667E-01      2.487250808788E-01      2.516445459038E-01      2.439287727796E-01      2.497029024944E-01      2.485358976249E-01      2.479082416165E-01      2.485358976249E-01      2.497029024944E-01      2.439287727796E-01      2.516445459038E-01      2.487250808788E-01      2.499740519667E-01      2.365421410762E-01      2.385779395701E-01      1.584145468974E-01
   48.300000      5.000000000000E-01      1.580351602247E-01      2.390704280915E-01      2.381357333755E-01      2.481114072882E-01      2.483457572951E-01      2.514239959379E-01      2.454674252541E-01      2.492485614025E-01      2.483560511220E-01      2.476109600167E-01      2.483560511220E-01      2.492485614025E-01      2.454674252541E-01      2.514239959379E-01      2.483457572951E-01      2.481114072882E-01      2.381357333755E-01      2.390704280915E-01      1.580351602247E-01
   48.400000      5.000000000000E-01      1.578896416254E-01      2.392689050903E-01      2.399204299137E-01      2.464255398274E-01      2.476041302519E-01      2.508073313759E-01      2.476197485927E-01      2.487231401827E-01      2.478142499124E-01      2.478537664554E-01      2.478142499124E-01      2.487231401827E-01      2.476197485927E-01      2.508073313759E-01      2.476041302519E-01      2.464255398274E-01      2.399204299137E-01      2.392689050903E-01      1.578896416254E-01
   48.500000      5.000000000000E-01      1.580131075928E-01      2.392973083225E-01      2.413927753433E-01      2.452988316962E-01      2.465531313958E-01      2.499488246982E-01      2.498867659917E-01      2.483416798852E-01      2.470725936584E-01      2.483899628322E-01      2.470725936584E-01      2.483416798851E-01      2.498867659917E-01      2.499488246982E-01      2.465531313958E-01      2.452988316962E-01      2.413927753433E-01      2.392973083225E-01      1.580131075928E-01
   48.600000      5.000000000000E-01      1.584133222159E-01      2.392713748588E-01      2.421937730945E-01      2.449114939681E-01      2.453314964731E-01      2.490658824281E-01      2.517106530664E-01      2.482856685266E-01      2.463781489803E-01      2.488763727766E-01      2.463781489803E-01      2.482856685266E-01      2.517106530664E-01      2.490658824281E-01      2.453314964731E-01      2.449114939681E-01      2.421937730945E-01      2.392713748588E-01      1.584133222159E-01
   48.700000      5.000000000000E-01      1.590838705568E-01      2.392345825891E-01      2.422129427522E-01      2.451939582618E-01      2.441568506001E-01      2.483609691637E-01      2.526307742163E-01      2.486409572014E-01      2.459744222225E-01      2.490213448724E-01      2.459744222225E-01      2.486409572014E-01      2.526307742163E-01      2.483609691637E-01      2.441568506001E-01      2.451939582618E-01      2.422129427522E-01      2.392345825891E-01      1.590838705568E-01
   48.800000      5.000000000000E-01      1.600070719400E-01      2.391455014900E-01      2.415932780249E-01      2.458710343548E-01      2.432810077362E-01      2.479539522032E-01      2.524150902494E-01      2.493617582110E-01      2.460147372853E-01      2.487131370101E-01      2.460147372853E-01      2.493617582110E-01      2.524150902494E-01      2.479539522032E-01      2.432810077362E-01      2.458710343548E-01      2.415932780249E-01      2.391455014900E-01      1.600070719400E-01
   48.900000      5.000000000000E-01      1.611457572293E-01      2.389171764188E-01      2.406444519075E-01      2.465789285476E-01      2.429171638385E-01      2.478498267097E-01      2.511253554756E-01      2.502725893778E-01      2.465103609296E-01      2.480767791312E-01      2.465103609296E-01      2.502725893778E-01      2.511253554756E-01      2.478498267097E-01      2.429171638385E-01      2.465789285477E-01      2.406444519075E-01      2.389171764188E-01      1.611457572293E-01
   49.000000      5.000000000000E-01      1.624304765176E-01      2.384844217752E-01      2.397076967512E-01      2.470069166156E-01      2.431648963888E-01      2.479507130598E-01      2.490959647067E-01      2.511094842146E-01      2.473321507141E-01      2.474345585127E-01      2.473321507141E-01      2.511094842146E-01      2.490959647067E-01      2.479507130598E-01      2.431648963888E-01      2.470069166156E-01      2.397076967512E-01      2.384844217752E-01      1.624304765176E-01
   49.100000      5.000000000000E-01      1.637523496152E-01      2.378628904226E-01      2.390313794146E-01      2.470066750512E-01      2.439643786071E-01      2.481030144588E-01      2.468341220649E-01      2.515906944493E-01      2.482631619603E-01      2.471826679121E-01      2.482631619603E-01      2.515906944493E-01      2.468341220649E-01      2.481030144588E-01      2.439643786071E-01      2.470066750512E-01      2.390313794146E-01      2.378628904226E-01      1.637523496152E-01
   49.200000      5.000000000000E-01      1.649699681450E-01      2.371691685823E-01      2.387058931679E-01      2.466277325486E-01      2.451022953819E-01      2.481582583418E-01      2.448736347691E-01      2.514983859755E-01      2.490797946754E-01      2.476297368248E-01      2.490797946754E-01      2.514983859755E-01      2.448736347691E-01      2.481582583418E-01      2.451022953819E-01      2.466277325486E-01      2.387058931679E-01      2.371691685823E-01      1.649699681450E-01
