# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      2.086201911112E-01      1.115414596560E-01
   53.500000      2.210474707687E-01      1.212147617134E-01
   53.600000      2.334075145329E-01      1.315308693746E-01
   53.700000      2.458353149895E-01      1.426478162409E-01
   53.800000      2.590564250267E-01      1.550955658391E-01
   53.900000      2.738877164760E-01      1.694366119639E-01
   54.000000      2.905761148103E-01      1.857778474286E-01
   54.100000      3.083200590961E-01      2.033428714956E-01
   54.200000      3.252656147267E-01      2.203502654504E-01
   54.300000      3.389424937101E-01      2.343177265160E-01
   54.400000      3.468696556457E-01      2.426857333693E-01
   54.500000      3.470930488708E-01      2.435141862716E-01
   54.600000      3.385928331410E-01      2.360675329758E-01
   54.700000      3.216597504115E-01      2.212229634520E-01
   54.800000      2.983047461484E-01      2.015872852613E-01
   54.900000      2.725109593485E-01      1.810875557511E-01
   55.000000      2.498991256601E-01      1.639406407962E-01
   55.100000      2.362876663587E-01      1.533174529748E-01
   55.200000      2.347533520887E-01      1.502982468943E-01
   55.300000      2.430597547269E-01      1.535975872035E-01
   55.400000      2.555031372594E-01      1.601513216810E-01
   55.500000      2.665070890846E-01      1.662723678414E-01
   55.600000      2.723019064379E-01      1.688816797137E-01
   55.700000      2.712756873267E-01      1.663706896892E-01
   55.800000      2.637988351945E-01      1.588699000219E-01
   55.900000      2.517682246611E-01      1.479199139677E-01
   56.000000      2.378550154078E-01      1.357015845269E-01
   56.100000      2.244538363574E-01      1.241198621699E-01
   56.200000      2.127151311005E-01      1.141122057450E-01
   56.300000      2.022386353455E-01      1.054605866201E-01
   56.400000      1.915082133546E-01      9.713878531757E-02
   56.500000      1.787424849276E-01      8.797988032352E-02
   56.600000      1.627958943105E-01      7.734647830498E-02
   56.700000      1.438568418621E-01      6.554914710532E-02
   56.800000      1.238584326321E-01      5.390637035585E-02
   56.900000      1.065508108563E-01      4.447738222113E-02
   57.000000      9.695492107061E-02      3.957914881649E-02
   57.100000      9.966199525072E-02      4.122100054798E-02
   57.200000      1.163181954945E-01      5.057772646904E-02
   57.300000      1.446358754405E-01      6.759974786503E-02
   57.400000      1.798909237177E-01      9.084462490853E-02
   57.500000      2.167820910657E-01      1.176037936625E-01
   57.600000      2.505517512657E-01      1.443608653971E-01
   57.700000      2.775914282833E-01      1.675212647100E-01
   57.800000      2.957254499153E-01      1.842241450790E-01
   57.900000      3.042635266874E-01      1.929866926395E-01
   58.000000      3.039404410355E-01      1.940054698247E-01
   58.100000      2.968331058008E-01      1.890723701097E-01
   58.200000      2.861941844876E-01      1.811315894289E-01
   58.300000      2.759652886378E-01      1.735290983164E-01
   58.400000      2.697568476570E-01      1.690938715302E-01
   58.500000      2.695411864046E-01      1.693256652862E-01
   58.600000      2.748973104574E-01      1.740118838948E-01
   58.700000      2.834274688987E-01      1.814690191526E-01
   58.800000      2.920562555444E-01      1.893388666804E-01
   58.900000      2.983943274248E-01      1.955988503163E-01
   59.000000      3.015639279712E-01      1.993381968103E-01
   59.100000      3.023409975866E-01      2.009833994608E-01
   59.200000      3.026782421710E-01      2.019221014757E-01
   59.300000      3.047070463793E-01      2.037113609548E-01
   59.400000      3.095183276347E-01      2.071986654992E-01
   59.500000      3.163657945815E-01      2.119196163155E-01
   59.600000      3.228012053931E-01      2.160340797887E-01
   59.700000      3.255418489067E-01      2.168368954967E-01
   59.800000      3.214603379189E-01      2.116417637080E-01
   59.900000      3.083203563014E-01      1.987187606921E-01
   60.000000      2.852557108929E-01      1.779893448180E-01
   60.100000      2.531187468545E-01      1.512623951828E-01
   60.200000      2.147214582249E-01      1.218959085097E-01
   60.300000      1.748562836640E-01      9.394931968115E-02
   60.400000      1.399531845209E-01      7.111855375467E-02
   60.500000      1.168643201737E-01      5.584924828869E-02
   60.600000      1.088796425245E-01      4.891373451611E-02
   60.700000      1.133303797944E-01      4.951353521524E-02
   60.800000      1.257658063355E-01      5.577515627338E-02
   60.900000      1.421955160427E-01      6.540643296078E-02
   61.000000      1.593944468107E-01      7.627773172828E-02
   61.100000      1.750848612257E-01      8.677549703873E-02
   61.200000      1.879864724701E-01      9.590628610401E-02
   61.300000      1.976976244752E-01      1.032330659067E-01
   61.400000      2.045102481808E-01      1.087440417338E-01
   61.500000      2.091835068790E-01      1.127051759859E-01
   61.600000      2.126033554364E-01      1.155029432654E-01
   61.700000      2.153646725452E-01      1.174881754316E-01
   61.800000      2.175764660707E-01      1.188634139425E-01
   61.900000      2.189987099642E-01      1.196691305858E-01
   62.000000      2.193226462100E-01      1.198991404372E-01
   62.100000      2.185100488990E-01      1.197227760709E-01
   62.200000      2.171514313790E-01      1.197298355795E-01
   62.300000      2.167321531414E-01      1.210654273217E-01
   62.400000      2.195944679333E-01      1.253171707906E-01
   62.500000      2.282878485345E-01      1.340903161127E-01
   62.600000      2.442283451981E-01      1.483560975676E-01
   62.700000      2.665233045564E-01      1.678204030834E-01
   62.800000      2.921242745484E-01      1.906299671570E-01
   62.900000      3.170211065021E-01      2.136336394460E-01
   63.000000      3.374265396801E-01      2.331585227015E-01
   63.100000      3.505199772488E-01      2.459894598945E-01
   63.200000      3.547981908068E-01      2.501721702994E-01
   63.300000      3.501584840276E-01      2.454480252456E-01
   63.400000      3.378779494749E-01      2.333252447093E-01
   63.500000      3.205138221115E-01      2.167743013466E-01
   63.600000      3.015402704993E-01      1.994749056277E-01
   63.700000      2.845838409023E-01      1.847211577382E-01
   63.800000      2.723501967659E-01      1.743969802995E-01
   63.900000      2.656180028700E-01      1.685028461785E-01
   64.000000      2.629267707407E-01      1.654440843237E-01
   64.100000      2.614141591262E-01      1.629072510701E-01
   64.200000      2.583660082033E-01      1.589115793480E-01
   64.300000      2.524602853193E-01      1.526139483891E-01
   64.400000      2.442036747945E-01      1.445906111586E-01
   64.500000      2.356122266698E-01      1.365122412619E-01
   64.600000      2.292797210128E-01      1.303422248326E-01
   64.700000      2.270878476999E-01      1.273920537494E-01
   64.800000      2.291042298934E-01      1.276467786938E-01
   64.900000      2.333234731084E-01      1.296422675557E-01
   65.000000      2.363925134946E-01      1.309093813347E-01
   65.100000      2.347380325445E-01      1.287680121757E-01
   65.200000      2.254854978967E-01      1.211717129795E-01
   65.300000      2.070210451916E-01      1.073628939937E-01
   65.400000      1.793571780518E-01      8.820499961388E-02
   65.500000      1.444899997919E-01      6.613496837635E-02
   65.600000      1.068250114846E-01      4.473572878687E-02
   65.700000      7.359420423054E-02      2.800825875547E-02
   65.800000      5.447136921211E-02      1.951096680471E-02
   65.900000      5.762709382908E-02      2.156893884499E-02
   66.000000      8.331165585604E-02      3.472001117274E-02
   66.100000      1.237221986717E-01      5.750898913928E-02
   66.200000      1.695728353045E-01      8.670588165724E-02
   66.300000      2.134126570118E-01      1.179747903440E-01
   66.400000      2.502050133365E-01      1.468895258442E-01
   66.500000      2.773479435596E-01      1.700015774205E-01
   66.600000      2.943954651974E-01      1.855778952317E-01
   66.700000      3.026034395747E-01      1.937728950900E-01
   66.800000      3.044107431228E-01      1.962684621381E-01
   66.900000      3.028478365883E-01      1.955713393143E-01
   67.000000      3.007883640309E-01      1.941641632012E-01
   67.100000      3.001049159490E-01      1.937157936960E-01
   67.200000      3.010907910972E-01      1.946079217385E-01
   67.300000      3.025644405987E-01      1.959961294011E-01
   67.400000      3.026611672620E-01      1.964139129888E-01
   67.500000      2.998853659974E-01      1.946567549190E-01
   67.600000      2.939757723275E-01      1.905417461695E-01
   67.700000      2.863349264126E-01      1.852045932558E-01
   67.800000      2.798491104017E-01      1.807943025685E-01
   67.900000      2.778858426290E-01      1.796605089920E-01
   68.000000      2.825852463390E-01      1.833431174394E-01
   68.100000      2.934927877492E-01      1.917882883332E-01
   68.200000      3.076819910202E-01      2.031439488254E-01
   68.300000      3.210612909464E-01      2.142370947847E-01
   68.400000      3.297578261281E-01      2.215213063272E-01
   68.500000      3.309568646272E-01      2.220881633990E-01
   68.600000      3.231926301253E-01      2.143895307052E-01
   68.700000      3.063558378552E-01      1.985381195083E-01
   68.800000      2.816220349021E-01      1.762126445806E-01
   68.900000      2.513005387536E-01      1.502176117472E-01
   69.000000      2.185379418212E-01      1.237824553200E-01
   69.100000      1.869031302029E-01      9.979986303076E-02
   69.200000      1.598191811556E-01      8.026708012537E-02
   69.300000      1.397328921470E-01      6.609907637275E-02
   69.400000      1.273624038681E-01      5.729438272661E-02
   69.500000      1.219981496028E-01      5.328792944329E-02
   69.600000      1.225866510273E-01      5.329511905034E-02
   69.700000      1.281592361778E-01      5.652853280448E-02
   69.800000      1.376062603406E-01      6.228454592396E-02
   69.900000      1.496751561871E-01      6.996527299887E-02
   70.000000      1.633131982547E-01      7.908243944630E-02
   70.100000      1.778620998638E-01      8.922960517087E-02
   70.200000      1.928831585865E-01      9.998886556796E-02
   70.300000      2.077566180628E-01      1.107857501360E-01
   70.400000      2.213814556900E-01      1.207743729221E-01
   70.500000      2.322490242745E-01      1.288592888012E-01
   70.600000      2.388084577122E-01      1.339161511009E-01
   70.700000      2.399111754800E-01      1.351832462488E-01
   70.800000      2.352445736848E-01      1.327038624874E-01
   70.900000      2.257171300720E-01      1.276390151429E-01
   71.000000      2.137423884581E-01      1.222629576833E-01
   71.100000      2.033592922369E-01      1.195268604806E-01
   71.200000      2.000772576208E-01      1.222403560551E-01
   71.300000      2.093136507957E-01      1.321189056097E-01
   71.400000      2.314326468482E-01      1.490641950645E-01
   71.500000      2.608774142141E-01      1.710045769730E-01
   71.600000      2.909798191513E-01      1.944204819570E-01
   71.700000      3.165505516469E-01      2.153815117317E-01
   71.800000      3.345293854797E-01      2.306755207639E-01
   71.900000      3.438685721792E-01      2.385978028529E-01
   72.000000      3.451724800507E-01      2.392005417031E-01
   72.100000      3.402842184569E-01      2.340415235715E-01
   72.200000      3.317827874381E-01      2.255463799497E-01
   72.300000      3.222712514926E-01      2.161333507549E-01
   72.400000      3.135291806508E-01      2.073715845207E-01
   72.500000      3.058986280189E-01      1.995207709899E-01
   72.600000      2.982987134806E-01      1.916645838424E-01
   72.700000      2.889133377497E-01      1.823686617961E-01
   72.800000      2.762062719443E-01      1.705620220129E-01
   72.900000      2.598344332244E-01      1.562655257580E-01
   73.000000      2.411725886613E-01      1.408579497147E-01
   73.100000      2.232544928055E-01      1.267446464030E-01
   73.200000      2.099584077883E-01      1.165418207286E-01
   73.300000      2.044826365969E-01      1.121106291718E-01
   73.400000      2.077446248061E-01      1.138361478532E-01
   73.500000      2.177714169085E-01      1.204151917074E-01
   73.600000      2.305409572871E-01      1.291907719325E-01
   73.700000      2.415205040296E-01      1.368710696156E-01
   73.800000      2.468699674851E-01      1.403705258199E-01
   73.900000      2.440010913803E-01      1.375308004446E-01
   74.000000      2.317269902857E-01      1.275825464804E-01
   74.100000      2.103060959019E-01      1.113095523830E-01
   74.200000      1.815437109605E-01      9.091803315424E-02
   74.300000      1.489439869322E-01      6.962821740348E-02
   74.400000      1.177709006036E-01      5.104960959196E-02
   74.500000      9.468334694805E-02      3.846208258520E-02
   74.600000      8.611657550470E-02      3.414987636990E-02
   74.700000      9.492652077895E-02      3.892044188101E-02
   74.800000      1.182751451259E-01      5.192095048642E-02
   74.900000      1.496746649988E-01      7.084423915054E-02
   75.000000      1.825352569705E-01      9.254378454567E-02
   75.100000      2.121622940125E-01      1.139241949048E-01
   75.200000      2.362496930858E-01      1.328077696179E-01
   75.300000      2.546490047786E-01      1.484349037377E-01
   75.400000      2.687491555419E-01      1.613970270935E-01
   75.500000      2.805958507372E-01      1.730396909125E-01
   75.600000      2.918986856537E-01      1.845862947777E-01
   75.700000      3.032124614816E-01      1.963548858476E-01
   75.800000      3.136435121750E-01      2.074259957803E-01
   75.900000      3.212265220017E-01      2.159277003786E-01
   76.000000      3.237453333796E-01      2.197972493395E-01
   76.100000      3.195888761861E-01      2.176588844550E-01
   76.200000      3.084089705982E-01      2.094817432160E-01
   76.300000      2.916065849512E-01      1.968471655452E-01
   76.400000      2.726595362584E-01      1.827464553672E-01
   76.500000      2.569439698525E-01      1.708691596352E-01
   76.600000      2.501068547879E-01      1.645068015605E-01
   76.700000      2.547084505807E-01      1.654451718324E-01
   76.800000      2.685902870739E-01      1.733090641701E-01
   76.900000      2.868844805752E-01      1.856522193845E-01
   77.000000      3.044343569165E-01      1.987573663371E-01
   77.100000      3.171297566909E-01      2.087978609761E-01
   77.200000      3.224306579866E-01      2.128811897762E-01
   77.300000      3.193851311139E-01      2.096309836993E-01
   77.400000      3.084014877998E-01      1.992465637557E-01
   77.500000      2.909402904572E-01      1.831756838611E-01
   77.600000      2.691208250539E-01      1.635760867358E-01
   77.700000      2.452064707189E-01      1.427296963866E-01
   77.800000      2.211520235998E-01      1.225674867035E-01
   77.900000      1.984036145420E-01      1.044182256811E-01
   78.000000      1.778939627825E-01      8.899355379367E-02
   78.100000      1.601670967383E-01      7.652684097013E-02
   78.200000      1.455766194002E-01      6.695943345746E-02
   78.300000      1.344506202477E-01      6.011503335889E-02
   78.400000      1.271753056939E-01      5.585818627414E-02
   78.500000      1.242467755171E-01      5.423396054645E-02
   78.600000      1.262813190152E-01      5.553832516754E-02
   78.700000      1.338474929475E-01      6.024146686228E-02
   78.800000      1.470903290715E-01      6.873332595881E-02
   78.900000      1.653547379711E-01      8.096223310767E-02
   79.000000      1.870217561776E-01      9.612406417520E-02
   79.100000      2.096015478797E-01      1.125716954037E-01
   79.200000      2.300859885826E-01      1.280399166404E-01
   79.300000      2.455878792407E-01      1.401568428971E-01
   79.400000      2.540340745610E-01      1.471033972550E-01
   79.500000      2.546543204031E-01      1.482284213024E-01
   79.600000      2.482799761686E-01      1.444167231830E-01
   79.700000      2.374787650881E-01      1.380272784412E-01
   79.800000      2.263927248801E-01      1.323143775335E-01
   79.900000      2.200230728814E-01      1.304507864094E-01
   80.000000      2.226221815800E-01      1.344947685407E-01
   80.100000      2.352469712207E-01      1.447180018333E-01
   80.200000      2.547572032524E-01      1.595767174273E-01
   80.300000      2.761310510375E-01      1.763378925848E-01
   80.400000      2.951265246202E-01      1.920920066025E-01
   80.500000      3.093554255095E-01      2.047231167174E-01
   80.600000      3.183332525807E-01      2.134540840454E-01
   80.700000      3.230583062670E-01      2.188038663471E-01
   80.800000      3.253277231948E-01      2.220434610354E-01
   80.900000      3.268861059580E-01      2.244085864331E-01
   81.000000      3.285871256774E-01      2.263922870873E-01
   81.100000      3.299017532811E-01      2.273912714487E-01
   81.200000      3.290440332738E-01      2.258319246032E-01
   81.300000      3.236349204279E-01      2.197288821224E-01
   81.400000      3.115664946583E-01      2.075034852543E-01
   81.500000      2.918094636487E-01      1.888105619380E-01
   81.600000      2.650756495240E-01      1.650627719630E-01
   81.700000      2.342410634956E-01      1.393621694586E-01
   81.800000      2.042791426986E-01      1.157554302958E-01
   81.900000      1.812708147394E-01      9.806604218618E-02
   82.000000      1.701692502330E-01      8.877617425638E-02
   82.100000      1.723066831229E-01      8.837182214465E-02
   82.200000      1.848627535030E-01      9.531935092176E-02
   82.300000      2.025912874365E-01      1.065953049095E-01
   82.400000      2.199983118253E-01      1.185393077805E-01
   82.500000      2.327361965430E-01      1.277504382235E-01
   82.600000      2.381121007657E-01      1.317913675886E-01
   82.700000      2.350764118439E-01      1.295774632201E-01
   82.800000      2.240568285436E-01      1.214486936343E-01
   82.900000      2.068220461275E-01      1.089862511311E-01
   83.000000      1.863479230569E-01      9.463458321511E-02
   83.100000      1.664815242524E-01      8.117171743177E-02
   83.200000      1.511830623654E-01      7.108853183205E-02
   83.300000      1.434145043794E-01      6.599765327253E-02
   83.400000      1.440933141138E-01      6.625056708728E-02
   83.500000      1.517436584679E-01      7.093467062318E-02
   83.600000      1.633081730109E-01      7.831396788097E-02
   83.700000      1.757095206981E-01      8.659226395747E-02
   83.800000      1.872002454089E-01      9.470587766438E-02
   83.900000      1.979105229118E-01      1.027992075060E-01
   84.000000      2.095078746071E-01      1.121439056016E-01
   84.100000      2.241278013076E-01      1.244873377119E-01
   84.200000      2.430043661676E-01      1.410688064049E-01
   84.300000      2.655235717894E-01      1.617242232325E-01
   84.400000      2.892502850163E-01      1.845201308402E-01
   84.500000      3.107829505908E-01      2.061576184738E-01
   84.600000      3.268062048924E-01      2.230021904750E-01
   84.700000      3.348807667416E-01      2.322429540650E-01
   84.800000      3.338913958463E-01      2.326723169078E-01
   84.900000      3.242317161910E-01      2.249266025271E-01
   85.000000      3.078870901930E-01      2.113246936663E-01
   85.100000      2.884416986084E-01      1.953931593208E-01
   85.200000      2.707011944058E-01      1.810405236622E-01
   85.300000      2.595126392286E-01      1.714868524354E-01
   85.400000      2.576926868407E-01      1.683285053080E-01
   85.500000      2.643485365645E-01      1.711611449818E-01
   85.600000      2.757188667178E-01      1.779214121363E-01
   85.700000      2.875063640039E-01      1.857521758440E-01
   85.800000      2.964264293245E-01      1.919797847710E-01
   85.900000      3.007035466441E-01      1.948142224553E-01
   86.000000      2.999685845234E-01      1.935866283874E-01
   86.100000      2.948714020813E-01      1.885688126219E-01
   86.200000      2.865687255578E-01      1.805557542683E-01
   86.300000      2.761727247604E-01      1.704183554111E-01
   86.400000      2.642887516284E-01      1.587884547583E-01
   86.500000      2.508463537024E-01      1.459533254543E-01
   86.600000      2.352903941304E-01      1.319400678677E-01
   86.700000      2.169519273031E-01      1.167029800018E-01
   86.800000      1.954020456868E-01      1.003241071873E-01
   86.900000      1.707402077948E-01      8.318564881759E-02
   87.000000      1.438901772938E-01      6.611140344617E-02
   87.100000      1.169862108252E-01      5.045542592908E-02
   87.200000      9.378250057690E-02      3.806444663330E-02
   87.300000      7.960711774486E-02      3.103015092174E-02
   87.400000      7.971000302843E-02      3.121773928393E-02
   87.500000      9.590359377341E-02      3.967255804179E-02
   87.600000      1.251638582206E-01      5.609735006449E-02
   87.700000      1.616128579593E-01      7.861435837253E-02
   87.800000      1.988562448780E-01      1.039696329633E-01
   87.900000      2.314408832284E-01      1.282042785539E-01
   88.000000      2.556199629213E-01      1.476322734417E-01
   88.100000      2.696348775260E-01      1.598085851281E-01
   88.200000      2.736999881825E-01      1.641539298121E-01
   88.300000      2.698337493551E-01      1.620372048186E-01
   88.400000      2.615275805382E-01      1.562959980113E-01
   88.500000      2.530570043443E-01      1.503267184787E-01
   88.600000      2.482688592024E-01      1.470177939809E-01
   88.700000      2.491935247099E-01      1.479007094447E-01
   88.800000      2.553987191727E-01      1.528468612986E-01
   88.900000      2.645803973024E-01      1.604156517917E-01
   89.000000      2.739198480878E-01      1.686720648851E-01
   89.100000      2.813619864476E-01      1.760947116224E-01
   89.200000      2.863074273544E-01      1.821828674918E-01
   89.300000      2.896603115303E-01      1.875309912802E-01
   89.400000      2.933250921714E-01      1.933773731096E-01
   89.500000      2.992401164121E-01      2.008478156977E-01
   89.600000      3.082235769506E-01      2.102323889402E-01
   89.700000      3.192857880924E-01      2.206069615980E-01
   89.800000      3.299136924727E-01      2.299455966764E-01
   89.900000      3.370166161028E-01      2.356478143025E-01
   90.000000      3.378373222445E-01      2.352582954564E-01
   90.100000      3.305039959845E-01      2.271637618024E-01
   90.200000      3.143333559432E-01      2.111355818761E-01
   90.300000      2.900672160551E-01      1.885972598452E-01
   90.400000      2.600363324412E-01      1.624527939688E-01
   90.500000      2.280805432547E-01      1.364099921207E-01
   90.600000      1.990709674000E-01      1.140039099728E-01
   90.700000      1.779088431999E-01      9.771678210283E-02
   90.800000      1.676622961711E-01      8.851088511534E-02
   90.900000      1.676752287939E-01      8.584691173757E-02
   91.000000      1.744183202040E-01      8.806530350408E-02
   91.100000      1.838273482725E-01      9.294384596830E-02
   91.200000      1.925742808490E-01      9.826720628698E-02
   91.300000      1.984781336031E-01      1.022926023744E-01
   91.400000      2.005786008124E-01      1.040447193319E-01
   91.500000      1.990627918161E-01      1.034138321892E-01
   91.600000      1.950901780659E-01      1.010550870807E-01
   91.700000      1.904586263939E-01      9.809993397365E-02
   91.800000      1.870154116186E-01      9.572233947545E-02
   91.900000      1.858774506947E-01      9.466985026639E-02
   92.000000      1.868754305366E-01      9.493658906208E-02
   92.100000      1.886339822805E-01      9.575199196191E-02
   92.200000      1.892351958878E-01      9.595015746488E-02
   92.300000      1.871532938723E-01      9.461100427687E-02
   92.400000      1.821444613935E-01      9.171719921481E-02
   92.500000      1.758330680884E-01      8.852642768051E-02
   92.600000      1.717502195013E-01      8.743872171638E-02
   92.700000      1.744933649913E-01      9.131853364348E-02
   92.800000      1.877159868746E-01      1.024551612879E-01
   92.900000      2.117758803514E-01      1.215314792600E-01
   93.000000      2.433279698616E-01      1.470379228806E-01
   93.100000      2.769939770569E-01      1.754585298480E-01
   93.200000      3.072377123854E-01      2.022456612929E-01
   93.300000      3.299194397191E-01      2.231848968988E-01
   93.400000      3.429676976428E-01      2.355304551571E-01
   93.500000      3.462013974891E-01      2.385185878840E-01
   93.600000      3.409479701895E-01      2.333100207035E-01
   93.700000      3.297263603223E-01      2.225698851080E-01
   93.800000      3.158484361775E-01      2.097474707352E-01
   93.900000      3.027129333510E-01      1.981075105604E-01
   94.000000      2.928627690926E-01      1.897978674782E-01
   94.100000      2.872245432149E-01      1.853597114962E-01
   94.200000      2.849891731747E-01      1.838836917546E-01
   94.300000      2.842505726576E-01      1.836717857603E-01
   94.400000      2.830356560798E-01      1.830509194387E-01
   94.500000      2.801679982460E-01      1.809950236759E-01
   94.600000      2.756409924418E-01      1.773693390828E-01
   94.700000      2.704741168559E-01      1.727910001595E-01
   94.800000      2.661510252299E-01      1.682278572127E-01
   94.900000      2.638338506405E-01      1.645150418969E-01
   95.000000      2.637079190371E-01      1.619606083112E-01
   95.100000      2.647990730040E-01      1.601519924221E-01
   95.200000      2.652701170661E-01      1.579941987757E-01
   95.300000      2.628942544848E-01      1.539446543854E-01
   95.400000      2.554574330272E-01      1.463792540966E-01
   95.500000      2.410641736877E-01      1.340249246322E-01
   95.600000      2.184429149750E-01      1.164003646969E-01
   95.700000      1.873512620291E-01      9.418827919457E-02
   95.800000      1.491259282906E-01      6.941872576664E-02
   95.900000      1.073454716668E-01      4.532423488967E-02
   96.000000      6.853458162777E-02      2.579467436941E-02
   96.100000      4.277303660983E-02      1.450912912411E-02
   96.200000      4.152969779408E-02      1.396996293016E-02
   96.300000      6.607001207074E-02      2.473127331334E-02
   96.400000      1.060857882910E-01      4.509032807258E-02
   96.500000      1.508064655715E-01      7.141489878911E-02
   96.600000      1.922805648101E-01      9.909672586324E-02
   96.700000      2.256928899133E-01      1.238545769265E-01
   96.800000      2.491890994658E-01      1.428932948443E-01
   96.900000      2.633542213456E-01      1.554601975768E-01
   97.000000      2.704729597773E-01      1.626398933538E-01
   97.100000      2.736480998818E-01      1.665640469539E-01
   97.200000      2.758053085699E-01      1.693972152077E-01
   97.300000      2.787414068613E-01      1.724911941345E-01
   97.400000      2.826038611609E-01      1.760125126583E-01
   97.500000      2.861656787330E-01      1.791494879535E-01
   97.600000      2.877477339290E-01      1.807606700087E-01
   97.700000      2.862275319338E-01      1.801523804165E-01
   97.800000      2.817406945650E-01      1.776435141495E-01
   97.900000      2.759583334261E-01      1.746751500523E-01
   98.000000      2.718561653146E-01      1.733968096330E-01
   98.100000      2.727727343710E-01      1.758680359740E-01
   98.200000      2.807220877939E-01      1.831915547837E-01
   98.300000      2.949644981813E-01      1.949482183377E-01
   98.400000      3.123127130837E-01      2.091829311880E-01
   98.500000      3.287412960735E-01      2.229442174124E-01
   98.600000      3.407743506408E-01      2.331345863812E-01
   98.700000      3.461106659959E-01      2.373249087370E-01
   98.800000      3.437060347131E-01      2.342777921682E-01
   98.900000      3.336289184021E-01      2.241081866629E-01
   99.000000      3.168704446045E-01      2.081285623132E-01
   99.100000      2.951422173096E-01      1.884576709548E-01
   99.200000      2.706418164539E-01      1.674966236354E-01
   99.300000      2.457942797179E-01      1.474106690446E-01
   99.400000      2.229785293784E-01      1.297472287478E-01
   99.500000      2.041575019946E-01      1.152610816480E-01
   99.600000      1.902742576060E-01      1.039508199633E-01
   99.700000      1.807070453310E-01      9.526813714643E-02
   99.800000      1.737034373483E-01      8.843862397826E-02
   99.900000      1.676336468513E-01      8.281438685820E-02
  100.000000      1.618745015667E-01      7.816280784867E-02
