# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      7.375138003055E-02      2.532898235019E-02
   53.500000      8.686864921664E-02      3.055240669383E-02
   53.600000      1.015145231444E-01      3.669398815713E-02
   53.700000      1.154149188452E-01      4.302070252033E-02
   53.800000      1.271276472640E-01      4.894645653905E-02
   53.900000      1.361151803398E-01      5.413869467692E-02
   54.000000      1.426883829072E-01      5.855125883324E-02
   54.100000      1.477949324534E-01      6.236666895108E-02
   54.200000      1.525954885378E-01      6.586329834441E-02
   54.300000      1.578531023066E-01      6.924988977007E-02
   54.400000      1.636506211051E-01      7.252285777583E-02
   54.500000      1.694202274207E-01      7.539897958446E-02
   54.600000      1.739554422719E-01      7.735769779992E-02
   54.700000      1.757230261855E-01      7.779477686774E-02
   54.800000      1.734686598739E-01      7.624918154853E-02
   54.900000      1.666903498440E-01      7.263175530091E-02
   55.000000      1.559482856607E-01      6.737312067367E-02
   55.100000      1.429995633554E-01      6.142666000571E-02
   55.200000      1.306442884316E-01      5.610467591789E-02
   55.300000      1.221963477873E-01      5.277641931801E-02
   55.400000      1.206904557266E-01      5.249930951099E-02
   55.500000      1.277277385848E-01      5.567916975693E-02
   55.600000      1.419923291445E-01      6.185796117104E-02
   55.700000      1.596819616702E-01      6.970665348129E-02
   55.800000      1.762696119365E-01      7.725499867058E-02
   55.900000      1.876249996952E-01      8.232372265472E-02
   56.000000      1.905881174466E-01      8.305691524682E-02
   56.100000      1.833125429797E-01      7.841194377614E-02
   56.200000      1.654745527718E-01      6.847018558616E-02
   56.300000      1.383937528056E-01      5.448030077217E-02
   56.400000      1.050629681315E-01      3.861837230668E-02
   56.500000      7.005399193310E-02      2.352651539030E-02
   56.600000      3.931547315500E-02      1.175148795994E-02
   56.700000      2.000433797287E-02      5.224848805763E-03
   56.800000      1.912609832701E-02      4.900692492590E-03
   56.900000      3.664525728211E-02      1.061489353761E-02
   57.000000      6.501580944023E-02      2.117655368718E-02
   57.100000      9.701442841576E-02      3.465937459332E-02
   57.200000      1.272798802654E-01      4.882578908792E-02
   57.300000      1.521559515446E-01      6.158903507286E-02
   57.400000      1.696111445228E-01      7.140709768473E-02
   57.500000      1.790969018278E-01      7.751921006060E-02
   57.600000      1.813230670413E-01      7.998036644644E-02
   57.700000      1.779748228740E-01      7.950663015775E-02
   57.800000      1.713725655451E-01      7.719317913658E-02
   57.900000      1.640481099906E-01      7.419326560224E-02
   58.000000      1.581919720200E-01      7.144433260272E-02
   58.100000      1.549868037356E-01      6.950115021586E-02
   58.200000      1.542847243126E-01      6.849649270667E-02
   58.300000      1.550837578187E-01      6.821261017761E-02
   58.400000      1.561612541289E-01      6.822309494449E-02
   58.500000      1.564970336317E-01      6.805800004157E-02
   58.600000      1.555468245228E-01      6.735115010948E-02
   58.700000      1.532660129790E-01      6.594068450911E-02
   58.800000      1.498419632557E-01      6.390694914795E-02
   58.900000      1.456621696039E-01      6.154431528258E-02
   59.000000      1.414048907973E-01      5.927575403585E-02
   59.100000      1.379328053191E-01      5.753062497345E-02
   59.200000      1.360862852383E-01      5.661458663217E-02
   59.300000      1.363850819742E-01      5.660276068469E-02
   59.400000      1.386354493853E-01      5.728256896651E-02
   59.500000      1.417347501310E-01      5.816311710201E-02
   59.600000      1.440106650847E-01      5.855608766850E-02
   59.700000      1.437218209848E-01      5.771964734403E-02
   59.800000      1.394599326730E-01      5.504217644749E-02
   59.900000      1.304324772004E-01      5.022905529161E-02
   60.000000      1.166716176149E-01      4.344785941713E-02
   60.100000      9.921311842838E-02      3.538928234855E-02
   60.200000      8.024423072071E-02      2.721461880815E-02
   60.300000      6.311908245272E-02      2.038464921922E-02
   60.400000      5.202632611805E-02      1.639462862723E-02
   60.500000      5.096386925790E-02      1.646699503797E-02
   60.600000      6.169140198775E-02      2.126794455687E-02
   60.700000      8.293145725540E-02      3.071199526225E-02
   60.800000      1.112726683926E-01      4.390254088659E-02
   60.900000      1.423108725669E-01      5.923109715486E-02
   61.000000      1.716797548609E-01      7.462724440304E-02
   61.100000      1.956693574572E-01      8.791876048630E-02
   61.200000      2.115703775758E-01      9.723324812789E-02
   61.300000      2.178684740093E-01      1.013570850450E-01
   61.400000      2.143266933400E-01      9.997123207403E-02
   61.500000      2.019763701295E-01      9.370694202244E-02
   61.600000      1.830223776106E-01      8.400314506400E-02
   61.700000      1.606520176516E-01      7.279418209883E-02
   61.800000      1.387319292269E-01      6.210103915551E-02
   61.900000      1.213414667621E-01      5.362588324643E-02
   62.000000      1.118287658464E-01      4.844552607879E-02
   62.100000      1.112020930001E-01      4.686549234613E-02
   62.200000      1.177781561958E-01      4.844876154730E-02
   62.300000      1.284617428270E-01      5.219115389155E-02
   62.400000      1.399196792426E-01      5.678918200247E-02
   62.500000      1.494039603354E-01      6.093629130994E-02
   62.600000      1.550663273583E-01      6.358589570254E-02
   62.700000      1.560195191551E-01      6.413151879055E-02
   62.800000      1.522883337173E-01      6.247409816265E-02
   62.900000      1.446839821714E-01      5.897191849886E-02
   63.000000      1.346048334301E-01      5.429539737969E-02
   63.100000      1.237596099039E-01      4.923060089864E-02
   63.200000      1.138553956307E-01      4.448540002889E-02
   63.300000      1.062317618587E-01      4.054754445691E-02
   63.400000      1.013574416668E-01      3.762667461639E-02
   63.500000      9.866662609657E-02      3.568756548579E-02
   63.600000      9.719383360653E-02      3.455559601324E-02
   63.700000      9.624210694023E-02      3.405423498816E-02
   63.800000      9.566519601398E-02      3.412541984034E-02
   63.900000      9.594957319592E-02      3.489127808003E-02
   64.000000      9.811538430185E-02      3.663694648391E-02
   64.100000      1.032285176208E-01      3.972039410717E-02
   64.200000      1.118345068024E-01      4.443679668708E-02
   64.300000      1.238098105014E-01      5.087726809017E-02
   64.400000      1.384138766960E-01      5.882408126626E-02
   64.500000      1.544675995057E-01      6.771714167476E-02
   64.600000      1.705019044866E-01      7.670893805959E-02
   64.700000      1.848291218091E-01      8.479934219387E-02
   64.800000      1.957827243572E-01      9.101523103888E-02
   64.900000      2.020705819363E-01      9.458479849131E-02
   65.000000      2.029837881319E-01      9.506099298791E-02
   65.100000      1.984233127142E-01      9.237105756404E-02
   65.200000      1.888086324128E-01      8.679799560121E-02
   65.300000      1.749429199694E-01      7.892000592908E-02
   65.400000      1.579483616960E-01      6.953626463841E-02
   65.500000      1.393337071862E-01      5.959398789313E-02
   65.600000      1.210857054181E-01      5.011402359930E-02
   65.700000      1.055468143145E-01      4.210266723042E-02
   65.800000      9.482066856602E-02      3.644109800093E-02
   65.900000      9.017858740777E-02      3.375718614537E-02
   66.000000      9.211888152561E-02      3.429959318850E-02
   66.100000      1.003273710570E-01      3.784436734138E-02
   66.200000      1.133512128663E-01      4.366648986382E-02
   66.300000      1.286018931518E-01      5.060250218283E-02
   66.400000      1.429656155705E-01      5.721519091279E-02
   66.500000      1.535100670961E-01      6.204721351802E-02
   66.600000      1.579894487019E-01      6.392083303943E-02
   66.700000      1.551716848028E-01      6.221545003567E-02
   66.800000      1.450456851515E-01      5.704684902625E-02
   66.900000      1.289171067472E-01      4.929022773882E-02
   67.000000      1.093737525735E-01      4.042909393492E-02
   67.100000      9.007699755505E-02      3.225943774097E-02
   67.200000      7.531295884627E-02      2.651671947144E-02
   67.300000      6.917660994038E-02      2.451167746535E-02
   67.400000      7.399178688555E-02      2.685777541232E-02
   67.500000      8.867972212789E-02      3.335199979129E-02
   67.600000      1.097524401781E-01      4.303676661537E-02
   67.700000      1.330719127761E-01      5.442881816019E-02
   67.800000      1.549829432393E-01      6.585843442412E-02
   67.900000      1.728195724558E-01      7.583092393804E-02
   68.000000      1.850893353907E-01      8.331516535799E-02
   68.100000      1.914749119639E-01      8.788659083458E-02
   68.200000      1.926897938344E-01      8.969761592509E-02
   68.300000      1.901964870730E-01      8.930113026720E-02
   68.400000      1.857744781276E-01      8.739469532259E-02
   68.500000      1.809180899528E-01      8.457171581405E-02
   68.600000      1.762139109949E-01      8.115682961713E-02
   68.700000      1.712008737442E-01      7.717103183460E-02
   68.800000      1.648124780074E-01      7.242826310852E-02
   68.900000      1.559937610970E-01      6.672167655450E-02
   69.000000      1.442392553464E-01      6.002704011199E-02
   69.100000      1.299456942289E-01      5.264376052314E-02
   69.200000      1.145759344307E-01      4.521567017141E-02
   69.300000      1.006007230176E-01      3.861787333337E-02
   69.400000      9.079337480229E-02      3.374595052030E-02
   69.500000      8.669002554937E-02      3.127919530297E-02
   69.600000      8.829050057834E-02      3.149587998063E-02
   69.700000      9.470023706858E-02      3.419517313726E-02
   69.800000      1.044941663041E-01      3.874058192137E-02
   69.900000      1.159147583779E-01      4.420254867737E-02
   70.000000      1.270664267185E-01      4.955620838814E-02
   70.100000      1.361723753666E-01      5.388555845749E-02
   70.200000      1.418860517698E-01      5.655054722040E-02
   70.300000      1.435632214277E-01      5.728371626338E-02
   70.400000      1.413369349963E-01      5.619944606676E-02
   70.500000      1.360071851204E-01      5.372302875497E-02
   70.600000      1.288082884502E-01      5.047146512482E-02
   70.700000      1.211288701995E-01      4.712957901226E-02
   70.800000      1.143232677136E-01      4.435627535399E-02
   70.900000      1.096614809763E-01      4.273228482565E-02
   71.000000      1.082925838378E-01      4.273654349390E-02
   71.100000      1.111052270786E-01      4.472564571010E-02
   71.200000      1.184525588592E-01      4.889417139940E-02
   71.300000      1.300017261703E-01      5.521029337610E-02
   71.400000      1.448326355998E-01      6.334320041027E-02
   71.500000      1.615229378756E-01      7.261641594606E-02
   71.600000      1.782584757663E-01      8.202470556951E-02
   71.700000      1.930317544267E-01      9.033781778377E-02
   71.800000      2.038787121378E-01      9.628627398897E-02
   71.900000      2.091175820414E-01      9.879454549341E-02
   72.000000      2.075798164772E-01      9.720756004235E-02
   72.100000      1.988253022385E-01      9.145364575208E-02
   72.200000      1.833061302506E-01      8.209967548104E-02
   72.300000      1.624339039650E-01      7.027827407718E-02
   72.400000      1.385226647646E-01      5.749759197141E-02
   72.500000      1.145827046509E-01      4.537380811176E-02
   72.600000      9.389987613814E-02      3.534578952402E-02
   72.700000      7.933966488127E-02      2.843428150394E-02
   72.800000      7.265883613468E-02      2.509544571787E-02
   72.900000      7.405325552777E-02      2.519531301312E-02
   73.000000      8.192936656718E-02      2.810297736342E-02
   73.100000      9.361566972926E-02      3.287198248201E-02
   73.200000      1.063869278773E-01      3.845916709044E-02
   73.300000      1.180553309163E-01      4.392560251134E-02
   73.400000      1.272237799987E-01      4.857693069836E-02
   73.500000      1.333246402731E-01      5.202432101117E-02
   73.600000      1.365080528577E-01      5.417199099789E-02
   73.700000      1.374299724475E-01      5.515400877380E-02
   73.800000      1.369713291316E-01      5.524860967870E-02
   73.900000      1.359160695440E-01      5.479453494854E-02
   74.000000      1.346946792876E-01      5.412542422698E-02
   74.100000      1.333972895544E-01      5.352906177120E-02
   74.200000      1.320341379564E-01      5.323055605982E-02
   74.300000      1.307970699560E-01      5.339324118711E-02
   74.400000      1.301926776609E-01      5.412855037916E-02
   74.500000      1.309886766272E-01      5.550636583925E-02
   74.600000      1.338784395775E-01      5.755993216502E-02
   74.700000      1.389602379713E-01      6.028317325597E-02
   74.800000      1.456120861895E-01      6.362173252459E-02
   74.900000      1.530411709028E-01      6.746124553001E-02
   75.000000      1.606666154904E-01      7.161686594326E-02
   75.100000      1.681185074246E-01      7.582705014708E-02
   75.200000      1.750644138012E-01      7.975305668959E-02
   75.300000      1.810066781022E-01      8.298541182977E-02
   75.400000      1.852179080756E-01      8.506099696662E-02
   75.500000      1.868448191181E-01      8.549792276907E-02
   75.600000      1.850664936334E-01      8.385566108484E-02
   75.700000      1.792267755592E-01      7.982116546401E-02
   75.800000      1.689390512306E-01      7.330858896117E-02
   75.900000      1.541835600219E-01      6.454672552563E-02
   76.000000      1.354257963367E-01      5.412248437950E-02
   76.100000      1.137717253228E-01      4.295584805662E-02
   76.200000      9.109264787679E-02      3.220087414322E-02
   76.300000      7.006536185543E-02      2.309002881888E-02
   76.400000      5.408990418883E-02      1.675379375134E-02
   76.500000      4.677627091110E-02      1.404782874381E-02
   76.600000      5.034828267054E-02      1.541064481771E-02
   76.700000      6.400340937310E-02      2.076644943264E-02
   76.800000      8.471081009416E-02      2.948706664195E-02
   76.900000      1.088656549506E-01      4.043039348001E-02
   77.000000      1.329467578090E-01      5.207100332679E-02
   77.100000      1.538293232726E-01      6.272340109070E-02
   77.200000      1.690449169709E-01      7.083134204685E-02
   77.300000      1.769714315734E-01      7.526849203619E-02
   77.400000      1.769775852782E-01      7.558020475422E-02
   77.500000      1.695372941321E-01      7.210135459968E-02
   77.600000      1.562845563810E-01      6.591066755594E-02
   77.700000      1.399507080102E-01      5.862120905562E-02
   77.800000      1.241188868334E-01      5.204837810132E-02
   77.900000      1.126729030320E-01      4.782768801629E-02
   78.000000      1.088265571537E-01      4.706613637432E-02
   78.100000      1.142024434038E-01      5.010361077857E-02
   78.200000      1.281048769539E-01      5.643997566816E-02
   78.300000      1.468987200926E-01      6.485185579279E-02
   78.400000      1.659597779374E-01      7.368045814115E-02
   78.500000      1.815258952861E-01      8.122356999048E-02
   78.600000      1.911295347803E-01      8.612788201375E-02
   78.700000      1.936894175476E-01      8.767218495983E-02
   78.800000      1.894717701160E-01      8.586565181778E-02
   78.900000      1.799150012279E-01      8.134629239913E-02
   79.000000      1.673058306124E-01      7.512785378747E-02
   79.100000      1.542719834022E-01      6.828488690856E-02
   79.200000      1.429678707939E-01      6.167321381149E-02
   79.300000      1.340681329762E-01      5.575997901353E-02
   79.400000      1.267537192311E-01      5.059737881354E-02
   79.500000      1.196716239852E-01      4.593104732869E-02
   79.600000      1.116544370918E-01      4.139762633506E-02
   79.700000      1.021199694208E-01      3.674345522375E-02
   79.800000      9.132370910973E-02      3.199362159360E-02
   79.900000      8.049289975953E-02      2.751927577223E-02
   80.000000      7.170828905170E-02      2.398466377389E-02
   80.100000      6.718720601079E-02      2.219167860264E-02
   80.200000      6.845803591524E-02      2.286737888718E-02
   80.300000      7.619392526026E-02      2.645254265159E-02
   80.400000      9.011083586565E-02      3.294624757476E-02
   80.500000      1.088332140294E-01      4.184571516386E-02
   80.600000      1.300127542760E-01      5.219694634657E-02
   80.700000      1.508272964129E-01      6.274560000758E-02
   80.800000      1.686050513351E-01      7.215496200107E-02
   80.900000      1.813123626047E-01      7.924355180443E-02
   81.000000      1.877753837670E-01      8.319190738910E-02
   81.100000      1.877275875955E-01      8.367742443741E-02
   81.200000      1.817319253371E-01      8.091564811410E-02
   81.300000      1.710014281587E-01      7.560920277122E-02
   81.400000      1.571853511182E-01      6.882278777255E-02
   81.500000      1.422679329333E-01      6.181044872773E-02
   81.600000      1.285980561275E-01      5.582280804876E-02
   81.700000      1.188840834968E-01      5.192136932490E-02
   81.800000      1.158275862639E-01      5.082410359697E-02
   81.900000      1.205780726346E-01      5.279896957763E-02
   82.000000      1.319306283534E-01      5.761182198455E-02
   82.100000      1.474474041775E-01      6.452912053530E-02
   82.200000      1.643201794611E-01      7.237852255424E-02
   82.300000      1.796694496332E-01      7.967745202487E-02
   82.400000      1.907040955983E-01      8.483933335338E-02
   82.500000      1.950126736019E-01      8.644974821104E-02
   82.600000      1.909241789917E-01      8.357242131929E-02
   82.700000      1.778020447110E-01      7.601281432859E-02
   82.800000      1.562631598841E-01      6.445505094234E-02
   82.900000      1.283108614714E-01      5.040855547082E-02
   83.000000      9.734966388800E-02      3.595164474226E-02
   83.100000      6.805153583567E-02      2.332223476755E-02
   83.200000      4.597047618534E-02      1.445504112049E-02
   83.300000      3.609353352938E-02      1.058099435243E-02
   83.400000      4.038635948215E-02      1.198612730963E-02
   83.500000      5.667885945311E-02      1.798605058993E-02
   83.600000      7.971522226440E-02      2.712178537864E-02
   83.700000      1.039048538620E-01      3.753097009359E-02
   83.800000      1.250826199122E-01      4.740240919368E-02
   83.900000      1.407891217667E-01      5.539448831970E-02
   84.000000      1.502081738829E-01      6.090337946406E-02
   84.100000      1.540018604500E-01      6.410893153548E-02
   84.200000      1.540274242850E-01      6.579299959269E-02
   84.300000      1.529118058924E-01      6.699512330989E-02
   84.400000      1.534563237362E-01      6.862009268207E-02
   84.500000      1.575985058831E-01      7.112279873461E-02
   84.600000      1.648181726768E-01      7.436437723583E-02
   84.700000      1.727505419375E-01      7.767389585234E-02
   84.800000      1.787994164212E-01      8.008437151601E-02
   84.900000      1.808492755094E-01      8.066139523423E-02
   85.000000      1.776815664351E-01      7.882066674837E-02
   85.100000      1.692208362191E-01      7.454157453606E-02
   85.200000      1.566190594370E-01      6.842067475725E-02
   85.300000      1.421651009293E-01      6.155626654038E-02
   85.400000      1.288509752744E-01      5.529818232186E-02
   85.500000      1.196054893966E-01      5.092684114933E-02
   85.600000      1.166933463423E-01      4.933941177596E-02
   85.700000      1.209957816334E-01      5.081768088116E-02
   85.800000      1.313696101735E-01      5.493304093134E-02
   85.900000      1.448338329117E-01      6.061290327752E-02
   86.000000      1.578554985748E-01      6.635591910958E-02
   86.100000      1.672550393014E-01      7.054814076859E-02
   86.200000      1.706065808479E-01      7.180776959276E-02
   86.300000      1.664634648838E-01      6.928109898778E-02
   86.400000      1.544685640010E-01      6.282897985539E-02
   86.500000      1.353795339990E-01      5.307343600150E-02
   86.600000      1.110429201791E-01      4.130437628217E-02
   86.700000      8.434953839815E-02      2.926839726875E-02
   86.800000      5.919360208745E-02      1.887637207912E-02
   86.900000      4.041498334707E-02      1.187755567037E-02
   87.000000      3.333312972374E-02      9.554811008698E-03
   87.100000      4.121441025154E-02      1.249454012494E-02
   87.200000      6.171350181849E-02      2.047401628265E-02
   87.300000      8.960444325509E-02      3.248945940820E-02
   87.400000      1.200492114823E-01      4.692313462597E-02
   87.500000      1.490461847781E-01      6.182043118439E-02
   87.600000      1.735011716026E-01      7.522430733928E-02
   87.700000      1.912642798477E-01      8.550270181029E-02
   87.800000      2.011462849750E-01      9.160865223149E-02
   87.900000      2.029284753549E-01      9.322849360695E-02
   88.000000      1.973602064212E-01      9.079284419182E-02
   88.100000      1.861106748013E-01      8.534668450107E-02
   88.200000      1.716325361075E-01      7.830251029030E-02
   88.300000      1.568977166445E-01      7.113118672594E-02
   88.400000      1.448668487150E-01      6.506442252176E-02
   88.500000      1.374852431058E-01      6.087772325897E-02
   88.600000      1.350401376135E-01      5.879520241460E-02
   88.700000      1.365143770226E-01      5.852252640118E-02
   88.800000      1.402586437480E-01      5.938596927522E-02
   88.900000      1.444374092049E-01      6.053901128188E-02
   89.000000      1.472997443265E-01      6.119021670969E-02
   89.100000      1.476145011323E-01      6.080354723828E-02
   89.200000      1.449732502155E-01      5.922512156134E-02
   89.300000      1.398243926643E-01      5.670249879705E-02
   89.400000      1.333399586147E-01      5.378665277180E-02
   89.500000      1.271530909841E-01      5.113994267280E-02
   89.600000      1.229547302245E-01      4.930528765495E-02
   89.700000      1.217793262321E-01      4.850897541479E-02
   89.800000      1.232233251030E-01      4.856320453914E-02
   89.900000      1.256219924637E-01      4.890538093009E-02
   90.000000      1.268938061074E-01      4.876883139757E-02
   90.100000      1.252497976330E-01      4.743763982541E-02
   90.200000      1.196728430824E-01      4.451024061899E-02
   90.300000      1.102172110438E-01      4.009145263757E-02
   90.400000      9.813739128235E-02      3.485218249057E-02
   90.500000      8.583045082715E-02      2.993294245832E-02
   90.600000      7.658478588710E-02      2.670959809644E-02
   90.700000      7.394474013681E-02      2.647566619303E-02
   90.800000      8.039497919572E-02      3.011685823760E-02
   90.900000      9.626130315186E-02      3.785660064039E-02
   91.000000      1.195025459939E-01      4.913626653610E-02
   91.100000      1.464516096866E-01      6.266445314326E-02
   91.200000      1.729819208152E-01      7.663153038872E-02
   91.300000      1.954175896363E-01      8.904605030124E-02
   91.400000      2.110098790279E-01      9.811772270185E-02
   91.500000      2.181312675948E-01      1.025981730073E-01
   91.600000      2.163164518092E-01      1.020024518583E-01
   91.700000      2.062065634205E-01      9.666781414173E-02
   91.800000      1.894290992191E-01      8.764837665643E-02
   91.900000      1.684139356284E-01      7.648087382180E-02
   92.000000      1.461205799706E-01      6.488050962147E-02
   92.100000      1.256924202815E-01      5.443480298559E-02
   92.200000      1.100717807518E-01      4.635656610137E-02
   92.300000      1.013430972874E-01      4.133627677489E-02
   92.400000      1.000053200670E-01      3.950587093191E-02
   92.500000      1.047819201504E-01      4.050027704753E-02
   92.600000      1.133309260939E-01      4.358686843972E-02
   92.700000      1.233477785199E-01      4.782755503454E-02
   92.800000      1.328967991738E-01      5.224108389665E-02
   92.900000      1.404936487558E-01      5.594171369431E-02
   93.000000      1.450982598563E-01      5.824214173074E-02
   93.100000      1.460620161591E-01      5.871923334517E-02
   93.200000      1.431339521483E-01      5.724637030310E-02
   93.300000      1.365307721355E-01      5.399534755655E-02
   93.400000      1.270112733115E-01      4.940782645453E-02
   93.500000      1.158879663968E-01      4.413647158298E-02
   93.600000      1.048737419675E-01      3.895998116639E-02
   93.700000      9.573026111894E-02      3.468071721287E-02
   93.800000      8.993797928012E-02      3.201540100374E-02
   93.900000      8.848914736382E-02      3.148959402557E-02
   94.000000      9.181503490943E-02      3.334905864427E-02
   94.100000      9.983094231427E-02      3.750606488503E-02
   94.200000      1.118329958171E-01      4.354120293440E-02
   94.300000      1.261612281763E-01      5.077430484418E-02
   94.400000      1.407203535377E-01      5.839932606203E-02
   94.500000      1.537036714355E-01      6.565354081385E-02
   94.600000      1.639616535966E-01      7.197309277184E-02
   94.700000      1.711836093465E-01      7.708514292579E-02
   94.800000      1.758783449188E-01      8.100389667572E-02
   94.900000      1.791356144565E-01      8.392784473040E-02
   95.000000      1.821246319575E-01      8.606930259989E-02
   95.100000      1.853832655421E-01      8.747551562709E-02
   95.200000      1.882616337422E-01      8.791374513704E-02
   95.300000      1.890837462041E-01      8.688118448269E-02
   95.400000      1.859195626882E-01      8.375994250413E-02
   95.500000      1.773071581822E-01      7.807779969047E-02
   95.600000      1.627269552493E-01      6.978313758857E-02
   95.700000      1.428999725442E-01      5.942557230212E-02
   95.800000      1.199469545823E-01      4.816256987209E-02
   95.900000      9.736528724338E-02      3.757242463232E-02
   96.000000      7.944897698961E-02      2.931880065655E-02
   96.100000      6.978535705167E-02      2.475828473054E-02
   96.200000      7.028574220576E-02      2.459808075172E-02
   96.300000      8.079391256276E-02      2.869631673392E-02
   96.400000      9.842485234565E-02      3.606079492478E-02
   96.500000      1.187347528051E-01      4.505314927791E-02
   96.600000      1.374130164833E-01      5.375278307054E-02
   96.700000      1.510917951862E-01      6.038967102116E-02
   96.800000      1.577170388232E-01      6.373269463849E-02
   96.900000      1.566669126513E-01      6.333311214254E-02
   97.000000      1.486854346904E-01      5.956889323573E-02
   97.100000      1.356862740794E-01      5.349649561830E-02
   97.200000      1.204450320340E-01      4.656856883405E-02
   97.300000      1.061598577745E-01      4.030298726592E-02
   97.400000      9.585106200205E-02      3.598684231956E-02
   97.500000      9.169163022476E-02      3.447477612938E-02
   97.600000      9.455098794656E-02      3.610569005286E-02
   97.700000      1.039450083166E-01      4.072769933635E-02
   97.800000      1.181871009858E-01      4.779802910460E-02
   97.900000      1.349799475558E-01      5.651687162008E-02
   98.000000      1.522040193810E-01      6.596021446503E-02
   98.100000      1.682108931927E-01      7.519019975842E-02
   98.200000      1.818140238922E-01      8.333620699199E-02
   98.300000      1.921813762450E-01      8.965120731766E-02
   98.400000      1.987012348041E-01      9.355381681848E-02
   98.500000      2.008864071723E-01      9.466606180779E-02
   98.600000      1.984126741335E-01      9.285069966212E-02
   98.700000      1.912641621855E-01      8.824257437142E-02
   98.800000      1.798630823270E-01      8.126040775550E-02
   98.900000      1.651146558128E-01      7.258315216805E-02
   99.000000      1.483355497784E-01      6.308066296521E-02
   99.100000      1.310620250701E-01      5.370078083277E-02
   99.200000      1.148354531677E-01      4.533015875736E-02
   99.300000      1.011406379812E-01      3.865891178186E-02
   99.400000      9.142506283247E-02      3.408354643417E-02
   99.500000      8.682321258666E-02      3.167484606009E-02
   99.600000      8.727559326556E-02      3.121864664821E-02
   99.700000      9.136090440156E-02      3.231442609483E-02
   99.800000      9.734856376405E-02      3.449852952727E-02
   99.900000      1.038677795560E-01      3.735286518585E-02
  100.000000      1.101299399223E-01      4.056808412581E-02
