# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
    7.800000      8.764787860892E-02      2.881612498935E-02
    7.900000      1.049998197346E-01      3.611732781211E-02
    8.000000      1.217937597967E-01      4.347091747950E-02
    8.100000      1.365340219848E-01      5.015674871391E-02
    8.200000      1.480399600407E-01      5.556036464480E-02
    8.300000      1.555837651533E-01      5.927525140371E-02
    8.400000      1.589907937615E-01      6.117098797351E-02
    8.500000      1.586750821395E-01      6.140846710085E-02
    8.600000      1.555827036624E-01      6.039385705755E-02
    8.700000      1.510235800473E-01      5.867857178798E-02
    8.800000      1.463880621651E-01      5.682862700790E-02
    8.900000      1.427977739992E-01      5.529715077441E-02
    9.000000      1.408250947975E-01      5.433390747385E-02
    9.100000      1.404077635524E-01      5.395508207769E-02
    9.200000      1.409786394076E-01      5.397897610758E-02
    9.300000      1.417329759979E-01      5.411439992339E-02
    9.400000      1.419229993829E-01      5.407382734438E-02
    9.500000      1.410957423849E-01      5.367669923001E-02
    9.600000      1.392280364038E-01      5.291154163686E-02
    9.700000      1.367382238312E-01      5.193834483618E-02
    9.800000      1.343689973091E-01      5.103165394884E-02
    9.900000      1.329498234238E-01      5.048421202341E-02
   10.000000      1.330823931146E-01      5.050405359337E-02
   10.100000      1.348736441099E-01      5.113982297366E-02
   10.200000      1.378800325715E-01      5.225909643575E-02
   10.300000      1.412844772639E-01      5.358637942257E-02
   10.400000      1.441792374889E-01      5.478762516531E-02
   10.500000      1.458360580705E-01      5.557304761089E-02
   10.600000      1.458992993614E-01      5.578428789600E-02
   10.700000      1.444707209112E-01      5.543740096463E-02
   10.800000      1.420734705477E-01      5.470812643094E-02
   10.900000      1.394968526257E-01      5.386572273839E-02
   11.000000      1.375425524692E-01      5.317937863467E-02
   11.100000      1.367425235815E-01      5.283030568865E-02
   11.200000      1.371761826179E-01      5.285967086063E-02
   11.300000      1.384829634802E-01      5.316884355494E-02
   11.400000      1.400499099988E-01      5.356925177572E-02
   11.500000      1.412658985241E-01      5.386141455832E-02
   11.600000      1.417368009100E-01      5.391269540040E-02
   11.700000      1.414018467143E-01      5.370465875541E-02
   11.800000      1.405296727048E-01      5.333329348878E-02
   11.900000      1.395994497811E-01      5.296411717228E-02
   12.000000      1.390993540271E-01      5.276171798978E-02
   12.100000      1.393102746229E-01      5.282244305299E-02
   12.200000      1.401793193531E-01      5.313632412685E-02
   12.300000      1.413598321565E-01      5.359171229054E-02
   12.400000      1.423783908125E-01      5.401901438911E-02
   12.500000      1.428257832159E-01      5.425498341548E-02
   12.600000      1.424987249338E-01      5.420153673980E-02
   12.700000      1.414560450091E-01      5.385570550635E-02
   12.800000      1.399791305867E-01      5.329919461983E-02
   12.900000      1.384500031536E-01      5.265266423906E-02
   13.000000      1.371836523781E-01      5.201442216862E-02
   13.100000      1.362744438140E-01      5.140945894674E-02
   13.200000      1.355270793753E-01      5.076994375381E-02
   13.300000      1.345118640313E-01      4.995464875487E-02
   13.400000      1.327217052833E-01      4.879834159755E-02
   13.500000      1.297531445815E-01      4.717005563357E-02
   13.600000      1.254275578863E-01      4.501636699675E-02
   13.700000      1.198146813921E-01      4.237339907419E-02
   13.800000      1.131652786905E-01      3.934585848316E-02
   13.900000      1.057904971305E-01      3.606652796348E-02
   14.000000      9.795246628731E-02      3.265840051231E-02
   14.100000      8.983185348570E-02      2.921973692854E-02
   14.200000      8.159233845521E-02      2.584027887747E-02
   14.300000      7.350997051856E-02      2.264014400029E-02
   14.400000      6.611148013861E-02      1.980967817078E-02
   14.500000      6.024500255256E-02      1.762542933793E-02
   14.600000      5.698608300210E-02      1.642611844406E-02
   14.700000      5.734132257966E-02      1.654883475296E-02
   14.800000      6.188623421322E-02      1.824216605930E-02
   14.900000      7.055012763529E-02      2.158291116477E-02
   15.000000      8.261167637349E-02      2.642343569805E-02
   15.100000      9.684827906362E-02      3.238841063510E-02
   15.200000      1.117835643485E-01      3.892557476876E-02
   15.300000      1.259651005193E-01      4.539929532210E-02
   15.400000      1.381910326385E-01      5.120287742691E-02
   15.500000      1.476447897756E-01      5.586051626439E-02
   15.600000      1.539400383042E-01      5.909476692501E-02
   15.700000      1.570975521692E-01      6.084817756252E-02
   15.800000      1.574803676419E-01      6.126227629996E-02
   15.900000      1.557074842130E-01      6.062722491688E-02
   16.000000      1.525581503519E-01      5.931830786796E-02
   16.100000      1.488735460642E-01      5.773230555163E-02
   16.200000      1.454521712056E-01      5.623124136728E-02
   16.300000      1.429346122009E-01      5.509634690371E-02
   16.400000      1.416973765663E-01      5.449324251932E-02
   16.500000      1.417890041493E-01      5.445046683777E-02
   16.600000      1.429284933418E-01      5.485614852913E-02
   16.700000      1.445698973407E-01      5.547903284293E-02
   16.800000      1.460220024928E-01      5.601742856724E-02
   16.900000      1.466010013671E-01      5.617202205596E-02
   17.000000      1.457935444623E-01      5.572823599020E-02
   17.100000      1.434051338605E-01      5.462574271900E-02
   17.200000      1.396575505217E-01      5.299173833040E-02
   17.300000      1.351980654528E-01      5.112278085665E-02
   17.400000      1.309939747937E-01      4.941544151228E-02
   17.500000      1.281011541052E-01      4.826327477569E-02
   17.600000      1.273324997032E-01      4.794998539584E-02
   17.700000      1.289478514659E-01      4.857110304118E-02
   17.800000      1.325592910622E-01      5.000781416224E-02
   17.900000      1.373055073545E-01      5.196005713890E-02
   18.000000      1.421477418922E-01      5.402759035626E-02
   18.100000      1.461442746141E-01      5.581372087814E-02
   18.200000      1.486475994321E-01      5.702090010436E-02
   18.300000      1.494065583532E-01      5.751157743078E-02
   18.400000      1.485707526185E-01      5.731981715079E-02
   18.500000      1.466057519097E-01      5.661527887360E-02
   18.600000      1.441385850873E-01      5.563593772973E-02
   18.700000      1.417669183129E-01      5.461421286976E-02
   18.800000      1.398902078067E-01      5.372011880013E-02
   18.900000      1.386389716964E-01      5.303575720434E-02
   19.000000      1.379275125989E-01      5.256257508663E-02
   19.100000      1.375705978481E-01      5.225189859755E-02
   19.200000      1.373908714753E-01      5.204384175193E-02
   19.300000      1.372823769947E-01      5.190012508802E-02
   19.400000      1.372293076760E-01      5.182080903030E-02
   19.500000      1.372982435018E-01      5.184121978639E-02
   19.600000      1.376180834977E-01      5.201164098706E-02
   19.700000      1.383362682765E-01      5.236725563994E-02
   19.800000      1.395391495900E-01      5.289827070510E-02
   19.900000      1.411498055785E-01      5.352979658136E-02
   20.000000      1.428546750036E-01      5.411849081413E-02
   20.100000      1.441333530826E-01      5.446919124056E-02
   20.200000      1.443957296935E-01      5.437031012558E-02
   20.300000      1.431469688083E-01      5.364176608933E-02
   20.400000      1.401189132110E-01      5.218428410384E-02
   20.500000      1.353479683601E-01      5.001567729245E-02
   20.600000      1.291903376239E-01      4.728043928169E-02
   20.700000      1.222644456517E-01      4.422488828483E-02
   20.800000      1.153141522301E-01      4.114035814894E-02
   20.900000      1.090117802996E-01      3.828845362644E-02
   21.000000      1.037639684892E-01      3.583088085590E-02
   21.100000      9.959491880746E-02      3.378793376476E-02
   21.200000      9.615127858655E-02      3.204257190568E-02
   21.300000      9.283717782702E-02      3.039264025969E-02
   21.400000      8.905200883291E-02      2.863684534440E-02
   21.500000      8.445019092261E-02      2.666694385392E-02
   21.600000      7.913759427619E-02      2.453460633777E-02
   21.700000      7.374316072768E-02      2.246863994626E-02
   21.800000      6.931878498130E-02      2.083439627368E-02
   21.900000      6.706191489143E-02      2.004647495662E-02
   22.000000      6.794301440666E-02      2.046131009392E-02
   22.100000      7.239564421082E-02      2.228245676817E-02
   22.200000      8.021378284561E-02      2.550638398929E-02
   22.300000      9.066759931610E-02      2.992234557353E-02
   22.400000      1.027250360999E-01      3.516171001298E-02
   22.500000      1.152766256417E-01      4.077670469793E-02
   22.600000      1.273197867352E-01      4.632157209390E-02
   22.700000      1.380810812899E-01      5.141292524857E-02
   22.800000      1.470551084349E-01      5.575832886769E-02
   22.900000      1.539595439979E-01      5.915694012482E-02
   23.000000      1.586457289938E-01      6.148676794086E-02
   23.100000      1.610273663973E-01      6.269540117301E-02
   23.200000      1.610832166086E-01      6.280458817164E-02
   23.300000      1.589403366838E-01      6.192730286616E-02
   23.400000      1.549803667172E-01      6.028456335072E-02
   23.500000      1.498975968151E-01      5.820388085324E-02
   23.600000      1.446593501411E-01      5.608508906245E-02
   23.700000      1.403432170725E-01      5.433169211026E-02
   23.800000      1.378593368099E-01      5.326183466822E-02
   23.900000      1.376352952753E-01      5.302538846090E-02
   24.000000      1.394406415727E-01      5.355649655136E-02
   24.100000      1.424742715307E-01      5.458228343998E-02
   24.200000      1.456318852752E-01      5.569114295114E-02
   24.300000      1.478174051498E-01      5.644421051362E-02
   24.400000      1.482134153983E-01      5.649837028998E-02
   24.500000      1.464638437847E-01      5.570400021666E-02
   24.600000      1.427484529398E-01      5.414780386611E-02
   24.700000      1.377471595478E-01      5.212836414053E-02
   24.800000      1.325027404556E-01      5.007345825016E-02
   24.900000      1.281943571201E-01      4.842594083560E-02
   25.000000      1.258400959496E-01      4.753282693831E-02
   25.100000      1.259881377428E-01      4.756796708538E-02
   25.200000      1.285431622091E-01      4.850519979377E-02
   25.300000      1.328544020342E-01      5.014211457998E-02
   25.400000      1.379845864373E-01      5.216078187224E-02
   25.500000      1.429826261260E-01      5.420483330155E-02
   25.600000      1.470756667659E-01      5.595259570262E-02
   25.700000      1.497673914541E-01      5.717150032726E-02
   25.800000      1.508570789599E-01      5.774662907563E-02
   25.900000      1.504102625404E-01      5.768334838601E-02
   26.000000      1.487116579276E-01      5.708887935303E-02
   26.100000      1.462116263851E-01      5.613983419353E-02
   26.200000      1.434543307920E-01      5.504272545593E-02
   26.300000      1.409700093692E-01      5.399350204682E-02
   26.400000      1.391413248601E-01      5.314158201494E-02
   26.500000      1.381111301703E-01      5.256397662075E-02
   26.600000      1.377862887641E-01      5.225498788364E-02
   26.700000      1.379068919261E-01      5.213520905774E-02
   26.800000      1.381350494848E-01      5.207960209351E-02
   26.900000      1.381449600664E-01      5.195908758009E-02
   27.000000      1.377114852593E-01      5.168501911749E-02
   27.100000      1.367891823692E-01      5.124285091094E-02
   27.200000      1.355529490756E-01      5.070177156896E-02
   27.300000      1.343643168577E-01      5.019223769331E-02
   27.400000      1.336459130777E-01      4.985318837571E-02
   27.500000      1.336803172853E-01      4.976291191318E-02
   27.600000      1.344038088728E-01      4.987732582004E-02
   27.700000      1.353174360933E-01      5.000160433485E-02
   27.800000      1.355820939784E-01      4.981295845055E-02
   27.900000      1.342398310328E-01      4.893577048104E-02
   28.000000      1.304715159441E-01      4.705107480034E-02
   28.100000      1.238311263116E-01      4.400788925081E-02
   28.200000      1.144163590645E-01      3.989987004694E-02
   28.300000      1.029427594084E-01      3.507920481403E-02
   28.400000      9.069497168625E-02      3.009820871731E-02
   28.500000      7.933469411992E-02      2.559171839661E-02
   28.600000      7.055192154603E-02      2.213240773950E-02
   28.700000      6.559878589416E-02      2.010013103195E-02
   28.800000      6.489334926661E-02      1.960260682298E-02
   28.900000      6.792308902516E-02      2.046983665285E-02
   29.000000      7.348446413331E-02      2.232330760569E-02
   29.100000      8.013558658066E-02      2.469913861594E-02
   29.200000      8.666425077581E-02      2.718781576050E-02
   29.300000      9.239394668222E-02      2.954724028703E-02
   29.400000      9.727326284717E-02      3.175353804467E-02
   29.500000      1.017742751286E-01      3.397423568680E-02
   29.600000      1.066490498550E-01      3.647462731392E-02
   29.700000      1.126119642396E-01      3.949089235945E-02
   29.800000      1.200281961124E-01      4.311428376880E-02
   29.900000      1.286891860950E-01      4.722585746320E-02
   30.000000      1.377958269436E-01      5.150315763860E-02
   30.100000      1.462205752937E-01      5.549580043366E-02
   30.200000      1.528766546796E-01      5.874436724927E-02
   30.300000      1.570113938798E-01      6.090372768899E-02
   30.400000      1.583709843152E-01      6.183201818198E-02
   30.500000      1.572325187469E-01      6.161957920342E-02
   30.600000      1.543136822343E-01      6.055311482404E-02
   30.700000      1.505807392800E-01      5.903132449678E-02
   30.800000      1.469962694242E-01      5.746182824495E-02
   30.900000      1.442871324221E-01      5.617122789027E-02
   31.000000      1.428196881198E-01      5.535111595421E-02
   31.100000      1.426028936705E-01      5.504735730315E-02
   31.200000      1.433760177508E-01      5.518469175016E-02
   31.300000      1.447264300469E-01      5.560954885451E-02
   31.400000      1.461985602417E-01      5.613354408468E-02
   31.500000      1.473723513359E-01      5.656678576792E-02
   31.600000      1.479030245096E-01      5.673922845194E-02
   31.700000      1.475295558364E-01      5.651502097043E-02
   31.800000      1.460726474252E-01      5.580648855162E-02
   31.900000      1.434488411757E-01      5.459130062549E-02
   32.000000      1.397196925223E-01      5.293072911578E-02
   32.100000      1.351621929168E-01      5.098160702349E-02
   32.200000      1.303155797348E-01      4.899228884976E-02
   32.300000      1.259597897625E-01      4.727517507191E-02
   32.400000      1.229977640078E-01      4.615500772405E-02
   32.500000      1.222386703446E-01      4.590100191766E-02
   32.600000      1.241260550826E-01      4.665853282805E-02
   32.700000      1.285343951452E-01      4.839935222746E-02
   32.800000      1.347846611288E-01      5.090655495704E-02
   32.900000      1.418372210885E-01      5.380233935025E-02
   33.000000      1.485160463169E-01      5.661547377622E-02
   33.100000      1.537233183404E-01      5.887465242754E-02
   33.200000      1.566313875764E-01      6.020663508933E-02
   33.300000      1.568259931071E-01      6.041604632374E-02
   33.400000      1.543824277738E-01      5.952732991096E-02
   33.500000      1.498651863222E-01      5.777775807180E-02
   33.600000      1.442438258233E-01      5.556178830227E-02
   33.700000      1.387158522159E-01      5.333890607619E-02
   33.800000      1.344289203177E-01      5.152647785037E-02
   33.900000      1.321433523088E-01      5.040355513008E-02
   34.000000      1.319960197536E-01      5.004974127778E-02
   34.100000      1.335153869111E-01      5.033537041231E-02
   34.200000      1.358376413895E-01      5.096670416738E-02
   34.300000      1.379873613040E-01      5.157494533806E-02
   34.400000      1.391334901311E-01      5.182423714212E-02
   34.500000      1.387776726794E-01      5.150628781371E-02
   34.600000      1.368503279123E-01      5.059197141750E-02
   34.700000      1.336989820932E-01      4.922373430505E-02
   34.800000      1.299683313361E-01      4.765241631583E-02
   34.900000      1.263934373882E-01      4.614063500510E-02
   35.000000      1.235492769311E-01      4.486548930045E-02
   35.100000      1.216157483241E-01      4.385300915414E-02
   35.200000      1.202544680305E-01      4.296628975690E-02
   35.300000      1.187237796227E-01      4.195179745296E-02
   35.400000      1.161879300404E-01      4.052875185415E-02
   35.500000      1.120227374895E-01      3.849107861891E-02
   35.600000      1.060125696243E-01      3.578654964710E-02
   35.700000      9.841952213734E-02      3.254647559177E-02
   35.800000      8.992982088970E-02      2.905863140680E-02
   35.900000      8.150289054404E-02      2.569744874421E-02
   36.000000      7.417244698657E-02      2.283941371835E-02
   36.100000      6.885298897894E-02      2.079279758539E-02
   36.200000      6.618313755632E-02      1.976049865316E-02
   36.300000      6.643782301588E-02      1.983886412987E-02
   36.400000      6.956589052105E-02      2.104106520829E-02
   36.500000      7.532525107378E-02      2.332620818140E-02
   36.600000      8.339017485504E-02      2.661684042972E-02
   36.700000      9.337045213060E-02      3.079641175239E-02
   36.800000      1.047640595488E-01      3.569049911540E-02
   36.900000      1.169079977157E-01      4.104588503779E-02
   37.000000      1.289888838617E-01      4.652526143730E-02
   37.100000      1.401240926979E-01      5.173036526302E-02
   37.200000      1.494866648604E-01      5.625443044339E-02
   37.300000      1.564334808341E-01      5.975110342780E-02
   37.400000      1.605988749464E-01      6.199801315534E-02
   37.500000      1.619326123193E-01      6.293385088375E-02
   37.600000      1.606819282449E-01      6.265827786042E-02
   37.700000      1.573315893613E-01      6.139911720251E-02
   37.800000      1.525245594280E-01      5.946323067687E-02
   37.900000      1.469907149712E-01      5.719012367422E-02
   38.000000      1.415026131933E-01      5.491995567332E-02
   38.100000      1.368456041246E-01      5.297524576478E-02
   38.200000      1.337550181539E-01      5.164560778382E-02
   38.300000      1.328023842598E-01      5.116284390353E-02
   38.400000      1.342794991286E-01      5.166057031231E-02
   38.500000      1.380967466342E-01      5.312474944667E-02
   38.600000      1.437081335891E-01      5.535328075678E-02
   38.700000      1.501170097244E-01      5.794842430942E-02
   38.800000      1.560087179468E-01      6.036142224550E-02
   38.900000      1.600008113676E-01      6.199371550732E-02
   39.000000      1.609466593502E-01      6.233757297226E-02
   39.100000      1.582133849949E-01      6.111887322892E-02
   39.200000      1.518719620053E-01      5.839569885976E-02
   39.300000      1.427590464388E-01      5.457453994699E-02
   39.400000      1.323861750368E-01      5.033029393401E-02
   39.500000      1.226845020584E-01      4.644827382314E-02
   39.600000      1.155900585327E-01      4.363347562112E-02
   39.700000      1.125214583652E-01      4.234369037414E-02
   39.800000      1.139127404365E-01      4.269469560054E-02
   39.900000      1.190740417746E-01      4.446161591677E-02
   40.000000      1.265059639101E-01      4.716975373775E-02
   40.100000      1.344843975278E-01      5.024113430160E-02
   40.200000      1.415943771780E-01      5.314806886339E-02
   40.300000      1.469963278353E-01      5.552664038873E-02
   40.400000      1.504529300050E-01      5.722038106271E-02
   40.500000      1.521981174434E-01      5.825125287403E-02
   40.600000      1.527070571362E-01      5.874119614255E-02
   40.700000      1.524289186373E-01      5.882279717525E-02
   40.800000      1.515916099211E-01      5.857640914224E-02
   40.900000      1.501882611833E-01      5.801491213910E-02
   41.000000      1.481071179479E-01      5.711411971061E-02
   41.100000      1.452930130647E-01      5.586695435749E-02
   41.200000      1.418596163674E-01      5.433095203445E-02
   41.300000      1.381152546545E-01      5.264395757189E-02
   41.400000      1.345060086672E-01      5.099863748145E-02
   41.500000      1.314996770533E-01      4.958533303518E-02
   41.600000      1.294416860198E-01      4.852682818735E-02
   41.700000      1.284226341979E-01      4.783234142540E-02
   41.800000      1.281972615667E-01      4.739042228113E-02
   41.900000      1.282178121674E-01      4.700494566272E-02
   42.000000      1.278336254972E-01      4.646148435618E-02
   42.100000      1.265446591630E-01      4.559968739727E-02
   42.200000      1.241614015373E-01      4.436519117951E-02
   42.300000      1.208411802170E-01      4.282241770034E-02
   42.400000      1.170099266171E-01      4.112401599225E-02
   42.500000      1.131936365038E-01      3.944823631880E-02
   42.600000      1.098068667235E-01      3.792684524868E-02
   42.700000      1.069726764807E-01      3.658976487194E-02
   42.800000      1.044533312994E-01      3.534751308998E-02
   42.900000      1.017328200226E-01      3.402035020201E-02
   43.000000      9.822367471299E-02      3.240747824555E-02
   43.100000      9.351267906880E-02      3.037556562213E-02
   43.200000      8.756366550790E-02      2.793798333060E-02
   43.300000      8.082950444950E-02      2.529732991901E-02
   43.400000      7.425313768771E-02      2.283396571502E-02
   43.500000      6.915221417434E-02      2.103918980572E-02
   43.600000      6.698045819722E-02      2.040831009125E-02
   43.700000      6.894378124784E-02      2.132104608157E-02
   43.800000      7.550592410683E-02      2.394095229524E-02
   43.900000      8.613507093999E-02      2.816091067186E-02
   44.000000      9.951569037155E-02      3.360980288859E-02
   44.100000      1.139673554024E-01      3.971959100749E-02
   44.200000      1.278344462733E-01      4.583636305046E-02
   44.300000      1.397659845795E-01      5.134756468581E-02
   44.400000      1.488855860480E-01      5.579385183497E-02
   44.500000      1.548580328471E-01      5.893898693631E-02
   44.600000      1.578615377500E-01      6.078345992052E-02
   44.700000      1.584779204099E-01      6.152319160382E-02
   44.800000      1.575158563628E-01      6.146907304240E-02
   44.900000      1.557923637307E-01      6.095231022203E-02
   45.000000      1.539199289840E-01      6.024239525673E-02
   45.100000      1.521841803490E-01      5.949877494225E-02
   45.200000      1.505787997839E-01      5.876568283637E-02
   45.300000      1.489438091005E-01      5.800572043865E-02
   45.400000      1.471189509847E-01      5.715614585607E-02
   45.500000      1.450586068348E-01      5.618621284802E-02
   45.600000      1.428735136787E-01      5.513563459302E-02
   45.700000      1.408036190718E-01      5.412189559677E-02
   45.800000      1.391687844196E-01      5.331466897919E-02
   45.900000      1.383061969822E-01      5.288587728067E-02
   46.000000      1.384785784592E-01      5.295139606311E-02
   46.100000      1.397701070445E-01      5.352308712728E-02
   46.200000      1.419989865608E-01      5.448681919689E-02
   46.300000      1.446907034668E-01      5.561428419096E-02
   46.400000      1.471619848051E-01      5.660657217109E-02
   46.500000      1.486862817159E-01      5.715901193505E-02
   46.600000      1.486668231159E-01      5.703184442735E-02
   46.700000      1.467782633679E-01      5.611018542083E-02
   46.800000      1.430571557664E-01      5.443893776902E-02
   46.900000      1.379285528131E-01      5.222352940565E-02
   47.000000      1.321621976335E-01      4.979519599706E-02
   47.100000      1.267527346073E-01      4.754840700111E-02
   47.200000      1.227246016685E-01      4.586502133251E-02
   47.300000      1.208912248593E-01      4.504221552448E-02
   47.400000      1.216457456808E-01      4.523873648789E-02
   47.500000      1.248760578307E-01      4.644852678480E-02
   47.600000      1.300359257315E-01      4.850471431480E-02
   47.700000      1.363110932190E-01      5.111159739219E-02
   47.800000      1.427927494753E-01      5.389768230538E-02
   47.900000      1.486180519269E-01      5.647925398870E-02
   48.000000      1.530782862748E-01      5.852229794322E-02
   48.100000      1.556969328388E-01      5.979163641958E-02
   48.200000      1.562757549603E-01      6.017950901742E-02
   48.300000      1.549051105443E-01      5.971011123081E-02
   48.400000      1.519331079795E-01      5.852062676878E-02
   48.500000      1.478905931761E-01      5.682295379445E-02
   48.600000      1.433753865354E-01      5.485401770066E-02
   48.700000      1.389134793104E-01      5.282579761775E-02
   48.800000      1.348401480374E-01      5.088722369244E-02
   48.900000      1.312559451861E-01      4.910725006576E-02
   49.000000      1.280757142974E-01      4.748189353310E-02
   49.100000      1.251305197634E-01      4.596035522026E-02
   49.200000      1.222637948584E-01      4.447974091972E-02
   49.300000      1.193870862419E-01      4.299626705970E-02
   49.400000      1.164941527776E-01      4.150305899032E-02
   49.500000      1.136478705379E-01      4.002948364401E-02
   49.600000      1.109466971615E-01      3.862318741651E-02
   49.700000      1.084701757034E-01      3.732242508752E-02
   49.800000      1.062178847725E-01      3.613093995146E-02
   49.900000      1.040733654947E-01      3.500802283059E-02
   50.000000      1.018217930393E-01      3.388086699395E-02
   50.100000      9.923133216959E-02      3.267635335430E-02
   50.200000      9.617374620254E-02      3.135955090834E-02
   50.300000      9.272718718945E-02      2.996191522551E-02
   50.400000      8.920654954586E-02      2.858613557390E-02
   50.500000      8.609417009215E-02      2.738494596837E-02
   50.600000      8.388408688628E-02      2.652269803410E-02
   50.700000      8.291631005132E-02      2.613564810820E-02
   50.800000      8.330494260133E-02      2.630690646646E-02
   50.900000      8.499143038786E-02      2.706531231690E-02
   51.000000      8.786859597548E-02      2.840693215886E-02
   51.100000      9.190058229899E-02      3.032728538301E-02
   51.200000      9.718381256861E-02      3.284585559518E-02
   51.300000      1.039124164895E-01      3.600534927052E-02
   51.400000      1.122400962873E-01      3.983771662220E-02
   51.500000      1.220902326265E-01      4.430461905614E-02
   51.600000      1.330130074737E-01      4.923553999514E-02
   51.700000      1.441601762176E-01      5.429446564014E-02
   51.800000      1.543898257548E-01      5.900080768019E-02
   51.900000      1.624779437988E-01      6.281221905118E-02
   52.000000      1.673859807377E-01      6.525235367650E-02
   52.100000      1.685173146296E-01      6.604538556057E-02
   52.200000      1.659009981941E-01      6.521079262759E-02
   52.300000      1.602570338593E-01      6.308130745589E-02
   52.400000      1.529150358335E-01      6.023148908265E-02
   52.500000      1.455703507256E-01      5.733498378797E-02
   52.600000      1.398682046137E-01      5.499349934396E-02
   52.700000      1.368810602041E-01      5.359049960588E-02
   52.800000      1.367714976569E-01      5.321426642500E-02
   52.900000      1.388640756492E-01      5.367152398696E-02
   53.000000      1.419957522175E-01      5.458248058634E-02
   53.100000      1.449553794782E-01      5.552136461121E-02
   53.200000      1.468487841570E-01      5.615280435978E-02
   53.300000      1.472960742152E-01      5.631877181389E-02
