# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      4.111427628285E-02      1.241196481664E-02
   53.500000      4.253827672298E-02      1.294442017083E-02
   53.600000      4.349856588853E-02      1.333001351120E-02
   53.700000      4.398975558672E-02      1.356256289504E-02
   53.800000      4.409764923117E-02      1.366462289347E-02
   53.900000      4.397184845804E-02      1.367826442202E-02
   54.000000      4.378006697585E-02      1.365029650877E-02
   54.100000      4.365450207249E-02      1.361633350266E-02
   54.200000      4.364473952509E-02      1.358835707466E-02
   54.300000      4.369465290235E-02      1.354933577114E-02
   54.400000      4.365622558359E-02      1.345641848302E-02
   54.500000      4.333324849672E-02      1.325185961033E-02
   54.600000      4.253353345653E-02      1.287885013568E-02
   54.700000      4.111579651569E-02      1.229830306437E-02
   54.800000      3.902680012166E-02      1.150253058457E-02
   54.900000      3.632527986920E-02      1.052253299011E-02
   55.000000      3.318790408375E-02      9.427039420812E-03
   55.100000      2.989506752342E-02      8.313215231463E-03
   55.200000      2.679621730565E-02      7.290785550097E-03
   55.300000      2.425330066128E-02      6.462876659792E-03
   55.400000      2.256510350088E-02      5.907766214508E-03
   55.500000      2.189304584321E-02      5.665648067166E-03
   55.600000      2.222450780630E-02      5.733369065705E-03
   55.700000      2.339635740255E-02      6.068120876437E-03
   55.800000      2.515224108873E-02      6.598801668855E-03
   55.900000      2.720482339851E-02      7.241858796014E-03
   56.000000      2.929220934555E-02      7.917439249408E-03
   56.100000      3.121736985622E-02      8.561872808880E-03
   56.200000      3.286491439335E-02      9.133793221145E-03
   56.300000      3.419591824908E-02      9.613158218381E-03
   56.400000      3.522474979463E-02      9.994487678295E-03
   56.500000      3.598347230918E-02      1.027723031725E-02
   56.600000      3.648255334666E-02      1.045686823218E-02
   56.700000      3.668468157746E-02      1.051999608269E-02
   56.800000      3.650907506519E-02      1.044528050212E-02
   56.900000      3.586454793096E-02      1.021030089959E-02
   57.000000      3.469202683596E-02      9.802354478918E-03
   57.100000      3.300044546021E-02      9.229941028607E-03
   57.200000      3.088852835404E-02      8.531213915876E-03
   57.300000      2.854971268416E-02      7.776284772588E-03
   57.400000      2.626008345237E-02      7.061702442024E-03
   57.500000      2.434899946268E-02      6.497312929515E-03
   57.600000      2.315316046448E-02      6.187619682147E-03
   57.700000      2.296051363177E-02      6.211308480759E-03
   57.800000      2.395361255756E-02      6.603438905375E-03
   57.900000      2.614356329107E-02      7.344673043272E-03
   58.000000      2.929420719111E-02      8.360706076876E-03
   58.100000      3.295001138858E-02      9.532938495787E-03
   58.200000      3.658998739918E-02      1.071884242834E-02
   58.300000      3.975387743118E-02      1.177808135770E-02
   58.400000      4.210885457414E-02      1.259888645718E-02
   58.500000      4.348572866993E-02      1.311889234858E-02
   58.600000      4.389195172396E-02      1.333567930975E-02
   58.700000      4.350109146235E-02      1.330443663305E-02
   58.800000      4.261976626882E-02      1.312300167518E-02
   58.900000      4.163408364674E-02      1.290744021474E-02
   59.000000      4.093471113282E-02      1.276364825818E-02
   59.100000      4.081347089881E-02      1.276156616651E-02
   59.200000      4.135108391439E-02      1.291813489394E-02
   59.300000      4.238832176138E-02      1.319312259400E-02
   59.400000      4.359818421099E-02      1.349887805244E-02
   59.500000      4.458521425522E-02      1.372170626557E-02
   59.600000      4.497908964113E-02      1.374976035368E-02
   59.700000      4.451112554056E-02      1.350077884968E-02
   59.800000      4.306642315790E-02      1.294302150020E-02
   59.900000      4.070719501616E-02      1.210436036798E-02
   60.000000      3.766557157542E-02      1.106732019138E-02
   60.100000      3.430708234740E-02      9.951304089959E-03
   60.200000      3.106798499276E-02      8.886465145398E-03
   60.300000      2.836737960631E-02      7.985835237446E-03
   60.400000      2.649304895622E-02      7.322749659744E-03
   60.500000      2.550794460193E-02      6.919110587869E-03
   60.600000      2.526367552702E-02      6.746995577852E-03
   60.700000      2.549060217936E-02      6.742420940656E-03
   60.800000      2.590112224989E-02      6.826818435638E-03
   60.900000      2.627268887639E-02      6.929933944244E-03
   61.000000      2.649083457915E-02      7.007901606199E-03
   61.100000      2.655566005618E-02      7.052067838726E-03
   61.200000      2.656101214800E-02      7.087071288310E-03
   61.300000      2.665830603514E-02      7.159759913932E-03
   61.400000      2.701671363889E-02      7.322811384268E-03
   61.500000      2.778474652067E-02      7.617824545203E-03
   61.600000      2.905006195196E-02      8.062087824457E-03
   61.700000      3.079352416117E-02      8.641619365873E-03
   61.800000      3.286606317198E-02      9.311122466383E-03
   61.900000      3.502332934703E-02      9.999909881058E-03
   62.000000      3.698363314587E-02      1.062203284010E-02
   62.100000      3.847271188405E-02      1.108878793951E-02
   62.200000      3.925605316514E-02      1.132209737218E-02
   62.300000      3.916665576039E-02      1.126749693263E-02
   62.400000      3.813117258814E-02      1.090535141229E-02
   62.500000      3.619303044530E-02      1.025854247976E-02
   62.600000      3.352686846345E-02      9.394636276498E-03
   62.700000      3.043678566456E-02      8.420884577363E-03
   62.800000      2.733213054826E-02      7.471557911999E-03
   62.900000      2.467726150002E-02      6.688873188393E-03
   63.000000      2.291650772852E-02      6.200636824459E-03
   63.100000      2.238788834178E-02      6.099011892475E-03
   63.200000      2.325485428576E-02      6.424994141440E-03
   63.300000      2.547309847285E-02      7.162051754269E-03
   63.400000      2.878686507023E-02      8.240198939456E-03
   63.500000      3.277538889498E-02      9.549177604838E-03
   63.600000      3.696126316045E-02      1.095724137593E-02
   63.700000      4.091248210705E-02      1.233098090025E-02
   63.800000      4.429672511790E-02      1.355201060998E-02
   63.900000      4.689839874639E-02      1.452793784401E-02
   64.000000      4.861065463020E-02      1.519719118033E-02
   64.100000      4.941022768005E-02      1.552915166013E-02
   64.200000      4.932508365579E-02      1.552192661654E-02
   64.300000      4.841304521008E-02      1.519978900375E-02
   64.400000      4.676718058246E-02      1.461106705082E-02
   64.500000      4.453760592945E-02      1.382579772699E-02
   64.600000      4.194857944256E-02      1.293151840665E-02
   64.700000      3.929711164317E-02      1.202565055340E-02
   64.800000      3.691872022139E-02      1.120401826291E-02
   64.900000      3.510429757855E-02      1.054667419190E-02
   65.000000      3.400722529871E-02      1.010369804008E-02
   65.100000      3.362529237438E-02      9.884409386024E-03
   65.200000      3.382636223150E-02      9.853214611696E-03
   65.300000      3.436652018428E-02      9.934129027804E-03
   65.400000      3.492210396232E-02      1.002416632460E-02
   65.500000      3.514947743241E-02      1.001369814895E-02
   65.600000      3.475442822623E-02      9.810046504830E-03
   65.700000      3.355354665585E-02      9.359441986054E-03
   65.800000      3.151937407907E-02      8.662389768228E-03
   65.900000      2.880314780315E-02      7.778535557031E-03
   66.000000      2.573026118226E-02      6.819155451939E-03
   66.100000      2.276497842252E-02      5.928014409966E-03
   66.200000      2.044040072923E-02      5.253997508461E-03
   66.300000      1.924525850281E-02      4.921007917492E-03
   66.400000      1.947403237046E-02      5.001600787728E-03
   66.500000      2.112551603247E-02      5.500344299718E-03
   66.600000      2.391955197402E-02      6.350960453517E-03
   66.700000      2.739367097094E-02      7.428273078838E-03
   66.800000      3.101147678311E-02      8.572570083455E-03
   66.900000      3.425943862996E-02      9.621010949935E-03
   67.000000      3.673248829117E-02      1.043895193621E-02
   67.100000      3.819386337422E-02      1.094402500838E-02
   67.200000      3.859934072438E-02      1.111758253674E-02
   67.300000      3.808657216858E-02      1.100132067894E-02
   67.400000      3.693424158788E-02      1.068070425437E-02
   67.500000      3.549814444494E-02      1.026017878097E-02
   67.600000      3.413175572951E-02      9.837084206850E-03
   67.700000      3.309460897708E-02      9.481100024522E-03
   67.800000      3.246662821551E-02      9.224007948348E-03
   67.900000      3.215717957918E-02      9.061249597734E-03
   68.000000      3.200050906862E-02      8.963276513370E-03
   68.100000      3.183379744455E-02      8.892142182541E-03
   68.200000      3.155082115138E-02      8.817894303855E-03
   68.300000      3.113424152045E-02      8.730195283717E-03
   68.400000      3.066312906799E-02      8.642718953959E-03
   68.500000      3.029178655701E-02      8.590352536256E-03
   68.600000      3.019668872800E-02      8.621178672025E-03
   68.700000      3.052252320282E-02      8.786066725440E-03
   68.800000      3.136843768586E-02      9.128426103501E-03
   68.900000      3.279493667246E-02      9.675683779247E-03
   69.000000      3.482282067517E-02      1.043296827560E-02
   69.100000      3.742017736281E-02      1.137884494011E-02
   69.200000      4.047335299152E-02      1.246297680256E-02
   69.300000      4.374894374625E-02      1.360613969174E-02
   69.400000      4.692099322525E-02      1.470367770957E-02
   69.500000      4.963029481131E-02      1.563372573233E-02
   69.600000      5.152601570259E-02      1.627095573808E-02
   69.700000      5.230489028718E-02      1.650516225655E-02
   69.800000      5.175534817587E-02      1.626206322568E-02
   69.900000      4.980097708825E-02      1.552198138702E-02
   70.000000      4.653205592477E-02      1.433138481362E-02
   70.100000      4.221603391809E-02      1.280310949400E-02
   70.200000      3.728282733116E-02      1.110341962340E-02
   70.300000      3.228617954117E-02      9.427272049780E-03
   70.400000      2.784204826563E-02      7.966282192265E-03
   70.500000      2.453418806283E-02      6.875978651729E-03
   70.600000      2.277331494056E-02      6.249343209456E-03
   70.700000      2.263241751956E-02      6.102242280909E-03
   70.800000      2.382344722074E-02      6.373586519497E-03
   70.900000      2.585923016888E-02      6.939714914256E-03
   71.000000      2.819875087156E-02      7.639504857492E-03
   71.100000      3.034084266224E-02      8.304784644429E-03
   71.200000      3.188381102607E-02      8.790094072735E-03
   71.300000      3.256217681974E-02      8.996589146255E-03
   71.400000      3.226859591322E-02      8.886497149717E-03
   71.500000      3.106201909416E-02      8.486483824803E-03
   71.600000      2.915816860647E-02      7.880176721028E-03
   71.700000      2.690117912779E-02      7.191662514127E-03
   71.800000      2.472032664899E-02      6.562957086543E-03
   71.900000      2.307620479973E-02      6.129202535168E-03
   72.000000      2.239542366863E-02      5.995608513784E-03
   72.100000      2.297460457266E-02      6.219827814438E-03
   72.200000      2.483853049039E-02      6.802499366389E-03
   72.300000      2.771601674625E-02      7.687233961860E-03
   72.400000      3.117804695156E-02      8.769670401026E-03
   72.500000      3.475063373190E-02      9.913775058127E-03
   72.600000      3.798183818228E-02      1.097257984812E-02
   72.700000      4.048934440136E-02      1.181013411775E-02
   72.800000      4.199577853371E-02      1.232149887013E-02
   72.900000      4.235222072138E-02      1.244800557416E-02
   73.000000      4.155000294295E-02      1.218565843189E-02
   73.100000      3.972108422417E-02      1.158545592120E-02
   73.200000      3.712723664496E-02      1.074551210120E-02
   73.300000      3.413716539691E-02      9.796072629296E-03
   73.400000      3.118863494938E-02      8.879680527857E-03
   73.500000      2.873008977016E-02      8.129655476161E-03
   73.600000      2.713476786470E-02      7.650509449977E-03
   73.700000      2.661255547443E-02      7.503759180853E-03
   73.800000      2.718673059899E-02      7.701716671333E-03
   73.900000      2.872729700271E-02      8.210298245893E-03
   74.000000      3.099545745649E-02      8.959954685343E-03
   74.100000      3.369462199856E-02      9.861947630235E-03
   74.200000      3.652389461599E-02      1.082591886398E-02
   74.300000      3.922969019670E-02      1.177445924112E-02
   74.400000      4.164117108183E-02      1.265134887864E-02
   74.500000      4.367540642304E-02      1.342210122366E-02
   74.600000      4.531634252068E-02      1.406784064044E-02
   74.700000      4.657853594489E-02      1.457561963722E-02
   74.800000      4.746834908673E-02      1.492933247655E-02
   74.900000      4.795501853404E-02      1.510501098860E-02
   75.000000      4.796123108509E-02      1.507258001310E-02
   75.100000      4.738269896762E-02      1.480367362715E-02
   75.200000      4.613324240683E-02      1.428274607839E-02
   75.300000      4.418842690200E-02      1.351732667320E-02
   75.400000      4.160914386738E-02      1.254340367554E-02
   75.500000      3.854263031516E-02      1.142355888980E-02
   75.600000      3.520321440458E-02      1.023802140031E-02
   75.700000      3.183858711838E-02      9.071316787062E-03
   75.800000      2.869189588715E-02      7.998710119026E-03
   75.900000      2.596787440246E-02      7.076598710176E-03
   76.000000      2.380112530611E-02      6.339419092606E-03
   76.100000      2.224590151443E-02      5.803096393108E-03
   76.200000      2.129944050457E-02      5.472549374410E-03
   76.300000      2.094088270767E-02      5.349238363533E-03
   76.400000      2.116647324589E-02      5.434817984558E-03
   76.500000      2.199314980504E-02      5.728659439506E-03
   76.600000      2.343142023033E-02      6.219754975731E-03
   76.700000      2.543994499077E-02      6.876301362282E-03
   76.800000      2.786415291465E-02      7.637986953640E-03
   76.900000      3.040298920149E-02      8.415896452703E-03
   77.000000      3.266513311284E-02      9.102842238216E-03
   77.100000      3.427316152303E-02      9.593410610878E-03
   77.200000      3.495491230881E-02      9.809238029135E-03
   77.300000      3.460975754329E-02      9.722369518412E-03
   77.400000      3.334633958969E-02      9.369074748664E-03
   77.500000      3.148487588942E-02      8.848574780454E-03
   77.600000      2.951726256064E-02      8.305238496592E-03
   77.700000      2.801388480595E-02      7.897667307510E-03
   77.800000      2.746512358284E-02      7.762118775377E-03
   77.900000      2.813597478642E-02      7.979610431695E-03
   78.000000      3.002223054108E-02      8.555211599226E-03
   78.100000      3.283730183360E-02      9.414789096660E-03
   78.200000      3.607309481041E-02      1.041986847124E-02
   78.300000      3.914447290011E-02      1.139669171015E-02
   78.400000      4.151957257857E-02      1.217227549770E-02
   78.500000      4.280630020283E-02      1.260910882907E-02
   78.600000      4.280260844478E-02      1.263119958710E-02
   78.700000      4.151449125879E-02      1.223692511782E-02
   78.800000      3.914548881963E-02      1.149754592363E-02
   78.900000      3.606472548823E-02      1.054324103883E-02
   79.000000      3.276258306304E-02      9.540419487377E-03
   79.100000      2.979618600013E-02      8.664725683815E-03
   79.200000      2.771359419382E-02      8.073928226229E-03
   79.300000      2.695300256189E-02      7.884256400660E-03
   79.400000      2.773531944788E-02      8.153066654476E-03
   79.500000      3.000210444614E-02      8.870038997354E-03
   79.600000      3.343877275799E-02      9.958273386528E-03
   79.700000      3.755234688805E-02      1.128550909782E-02
   79.800000      4.178084012064E-02      1.268419525875E-02
   79.900000      4.558868216553E-02      1.397748208753E-02
   80.000000      4.853315195541E-02      1.500676098672E-02
   80.100000      5.031278373535E-02      1.565563513191E-02
   80.200000      5.079633474964E-02      1.586555652703E-02
   80.300000      5.002769125958E-02      1.563996136935E-02
   80.400000      4.820463714103E-02      1.503631272543E-02
   80.500000      4.563235833576E-02      1.414836883237E-02
   80.600000      4.265336796399E-02      1.308339004931E-02
   80.700000      3.956235738970E-02      1.194013628824E-02
   80.800000      3.654121510681E-02      1.079303105738E-02
   80.900000      3.364764802730E-02      9.685927627557E-03
   81.000000      3.085350822564E-02      8.636096369536E-03
   81.100000      2.810611883854E-02      7.646177047691E-03
   81.200000      2.538862754414E-02      6.719694375138E-03
   81.300000      2.276706156645E-02      5.874866654198E-03
   81.400000      2.041046686548E-02      5.152031702791E-03
   81.500000      1.857068424836E-02      4.611879308755E-03
   81.600000      1.753146803169E-02      4.324315933453E-03
   81.700000      1.753811841196E-02      4.350519419115E-03
   81.800000      1.871919763006E-02      4.722874477489E-03
   81.900000      2.102525432843E-02      5.428455664805E-03
   82.000000      2.420018293408E-02      6.401246976417E-03
   82.100000      2.781950951526E-02      7.526395694287E-03
   82.200000      3.138718195055E-02      8.656879848283E-03
   82.300000      3.442841908662E-02      9.639702243111E-03
   82.400000      3.656593837055E-02      1.034595135323E-02
   82.500000      3.757892079532E-02      1.069759660834E-02
   82.600000      3.743845404811E-02      1.068424233124E-02
   82.700000      3.631334172505E-02      1.036529553908E-02
   82.800000      3.454375913160E-02      9.856588620617E-03
   82.900000      3.258522225841E-02      9.304469299338E-03
   83.000000      3.093002715627E-02      8.853596827112E-03
   83.100000      3.001242507641E-02      8.616235230805E-03
   83.200000      3.009511696921E-02      8.650281900716E-03
   83.300000      3.116281778655E-02      8.950812487869E-03
   83.400000      3.293246033349E-02      9.456311048164E-03
   83.500000      3.499271556920E-02      1.006703816968E-02
   83.600000      3.693491521135E-02      1.067019028105E-02
   83.700000      3.843543913051E-02      1.116531139986E-02
   83.800000      3.930066443466E-02      1.148401785221E-02
   83.900000      3.948153104166E-02      1.160015433195E-02
   84.000000      3.906168864763E-02      1.152931321084E-02
   84.100000      3.822424551679E-02      1.131938507586E-02
   84.200000      3.720340346774E-02      1.103575519425E-02
   84.300000      3.622761794159E-02      1.074551404671E-02
   84.400000      3.546703239583E-02      1.050458505590E-02
   84.500000      3.500847377070E-02      1.035028955694E-02
   84.600000      3.486417682527E-02      1.030005481653E-02
   84.700000      3.500288823089E-02      1.035523908082E-02
   84.800000      3.538745869825E-02      1.050781306332E-02
   84.900000      3.600070685226E-02      1.074714554500E-02
   85.000000      3.684848012978E-02      1.106444394307E-02
   85.100000      3.793623372641E-02      1.145336613416E-02
   85.200000      3.924021323958E-02      1.190666718831E-02
   85.300000      4.070475255392E-02      1.241010998491E-02
   85.400000      4.224475973879E-02      1.293588594909E-02
   85.500000      4.373864633177E-02      1.343817743322E-02
   85.600000      4.502202141909E-02      1.385311594994E-02
   85.700000      4.589210859791E-02      1.410431757370E-02
   85.800000      4.612838839321E-02      1.411367387245E-02
   85.900000      4.552800711557E-02      1.381555040331E-02
   86.000000      4.394647529165E-02      1.317143012189E-02
   86.100000      4.133373459344E-02      1.218166226958E-02
   86.200000      3.775903320391E-02      1.089144772875E-02
   86.300000      3.342026229670E-02      9.389370760616E-03
   86.400000      2.863579280264E-02      7.798347581588E-03
   86.500000      2.381943329412E-02      6.260408851528E-03
   86.600000      1.944088695552E-02      4.917922616025E-03
   86.700000      1.597470666513E-02      3.894479833918E-03
   86.800000      1.383604281553E-02      3.278633395543E-03
   86.900000      1.328639310658E-02      3.113058593839E-03
   87.000000      1.432694895679E-02      3.390647630396E-03
   87.100000      1.670273577075E-02      4.057795063163E-03
   87.200000      2.001090511193E-02      5.023928691094E-03
   87.300000      2.379971717180E-02      6.175401444366E-03
   87.400000      2.764328619501E-02      7.391307520413E-03
   87.500000      3.119005196116E-02      8.558660773192E-03
   87.600000      3.418706304996E-02      9.584668846008E-03
   87.700000      3.648619354734E-02      1.040451679313E-02
   87.800000      3.803680286742E-02      1.098404578543E-02
   87.900000      3.886794419848E-02      1.131778641147E-02
   88.000000      3.906351733087E-02      1.142370928616E-02
   88.100000      3.873606933846E-02      1.133652244740E-02
   88.200000      3.800749149768E-02      1.110123817137E-02
   88.300000      3.700250056293E-02      1.076811705812E-02
   88.400000      3.585264953063E-02      1.038922525086E-02
   88.500000      3.470147973662E-02      1.001605057764E-02
   88.600000      3.370163841347E-02      9.697213953009E-03
   88.700000      3.299784614106E-02      9.475428624397E-03
   88.800000      3.269600849706E-02      9.383435451323E-03
   88.900000      3.283969520878E-02      9.439425345926E-03
   89.000000      3.341136067132E-02      9.643118739437E-03
   89.100000      3.434138681546E-02      9.973932866155E-03
   89.200000      3.551594394853E-02      1.039241316815E-02
   89.300000      3.678809606719E-02      1.084539287093E-02
   89.400000      3.799600059753E-02      1.127436685236E-02
   89.500000      3.898792256519E-02      1.162559350589E-02
   89.600000      3.964868575748E-02      1.185976996518E-02
   89.700000      3.992055700899E-02      1.195901846022E-02
   89.800000      3.981397579141E-02      1.192948842174E-02
   89.900000      3.940402028086E-02      1.179900003247E-02
   90.000000      3.881202637068E-02      1.161047553446E-02
   90.100000      3.817866312743E-02      1.141296596932E-02
   90.200000      3.763771583288E-02      1.125252477329E-02
   90.300000      3.729783325387E-02      1.116490358013E-02
   90.400000      3.723409374533E-02      1.117122103078E-02
   90.500000      3.748522650809E-02      1.127671862297E-02
   90.600000      3.804840990527E-02      1.147182485398E-02
   90.700000      3.887231901086E-02      1.173427286370E-02
   90.800000      3.985720352688E-02      1.203109463668E-02
   90.900000      4.086282089600E-02      1.231991472806E-02
   91.000000      4.172278286632E-02      1.254986584281E-02
   91.100000      4.225727553491E-02      1.266326562924E-02
   91.200000      4.228283088765E-02      1.259951293097E-02
   91.300000      4.162587673142E-02      1.230222371573E-02
   91.400000      4.014607860958E-02      1.172948584289E-02
   91.500000      3.776850437355E-02      1.086564935533E-02
   91.600000      3.451614157704E-02      9.731845245613E-03
   91.700000      3.053344328850E-02      8.391945399441E-03
   91.800000      2.609473265325E-02      6.951193827167E-03
   91.900000      2.159423862291E-02      5.546183887559E-03
   92.000000      1.751712522026E-02      4.326880680446E-03
   92.100000      1.439234628760E-02      3.433483079657E-03
   92.200000      1.271513914035E-02      2.972542854009E-03
   92.300000      1.279888561089E-02      2.997449054127E-03
   92.400000      1.461737380910E-02      3.497872917080E-03
   92.500000      1.780459323778E-02      4.401053751184E-03
   92.600000      2.180462438766E-02      5.585202935660E-03
   92.700000      2.604687162023E-02      6.902400712748E-03
   92.800000      3.004879088372E-02      8.205905615054E-03
   92.900000      3.346590188466E-02      9.375506993551E-03
   93.000000      3.611614674605E-02      1.033490222402E-02
   93.100000      3.797988079843E-02      1.105712214552E-02
   93.200000      3.917159973403E-02      1.155730447514E-02
   93.300000      3.988252545672E-02      1.187573151006E-02
   93.400000      4.030011796301E-02      1.205690727294E-02
   93.500000      4.052851034941E-02      1.213159290006E-02
   93.600000      4.055520762165E-02      1.210767626179E-02
   93.700000      4.028439164290E-02      1.197274940403E-02
   93.800000      3.960367155873E-02      1.170721109889E-02
   93.900000      3.845107635876E-02      1.130292268827E-02
   94.000000      3.686717505964E-02      1.078023098980E-02
   94.100000      3.502105131370E-02      1.019637251757E-02
   94.200000      3.320023420807E-02      9.640940139178E-03
   94.300000      3.175959121546E-02      9.218423097557E-03
   94.400000      3.103624258325E-02      9.022398640743E-03
   94.500000      3.124936420767E-02      9.109182034416E-03
   94.600000      3.240766484203E-02      9.479456613250E-03
   94.700000      3.428659024527E-02      1.007426573379E-02
   94.800000      3.650798913913E-02      1.078739394362E-02
   94.900000      3.865207774282E-02      1.149101588812E-02
   95.000000      4.035581850832E-02      1.206726598366E-02
   95.100000      4.138595750350E-02      1.243649580539E-02
   95.200000      4.167772484733E-02      1.257405818379E-02
   95.300000      4.133547773308E-02      1.251110150694E-02
   95.400000      4.059692529503E-02      1.231983996018E-02
   95.500000      3.976648783173E-02      1.208844651237E-02
   95.600000      3.912567472344E-02      1.189361150661E-02
   95.700000      3.883855937347E-02      1.177907134177E-02
   95.800000      3.889558052053E-02      1.174607600710E-02
   95.900000      3.913836409798E-02      1.175770783549E-02
   96.000000      3.934031329068E-02      1.175457716901E-02
   96.100000      3.928920462789E-02      1.167611709228E-02
   96.200000      3.885002111443E-02      1.148043963519E-02
   96.300000      3.799585930543E-02      1.115672292149E-02
   96.400000      3.680381500349E-02      1.072685704644E-02
   96.500000      3.542053635598E-02      1.023658424778E-02
   96.600000      3.401073479443E-02      9.739515776596E-03
   96.700000      3.270878560224E-02      9.279322451679E-03
   96.800000      3.158464178291E-02      8.875655935529E-03
   96.900000      3.061979133988E-02      8.518034831730E-03
   97.000000      2.969534914230E-02      8.169504153071E-03
   97.100000      2.862371029889E-02      7.779076602306E-03
   97.200000      2.722641571168E-02      7.299566472005E-03
   97.300000      2.540541878110E-02      6.706050346406E-03
   97.400000      2.319093696273E-02      6.010121360582E-03
   97.500000      2.076086527176E-02      5.266232373914E-03
   97.600000      1.842630397205E-02      4.568311227548E-03
   97.700000      1.659006455117E-02      4.036919611647E-03
   97.800000      1.568002053925E-02      3.799054737486E-03
   97.900000      1.606779203121E-02      3.964012061586E-03
   98.000000      1.799398573326E-02      4.599474258985E-03
   98.100000      2.148289177742E-02      5.712178295291E-03
   98.200000      2.626516053614E-02      7.237137317943E-03
   98.300000      3.181232680089E-02      9.038425373129E-03
   98.400000      3.747301381403E-02      1.092294897494E-02
   98.500000      4.258732293074E-02      1.266648534654E-02
   98.600000      4.656342449628E-02      1.404877026550E-02
   98.700000      4.894529904823E-02      1.489198991098E-02
   98.800000      4.947371296906E-02      1.509529566324E-02
   98.900000      4.813213389337E-02      1.465760755805E-02
   99.000000      4.516729668976E-02      1.368249093246E-02
   99.100000      4.107686754491E-02      1.236228675977E-02
   99.200000      3.656086650433E-02      1.094331872994E-02
   99.300000      3.243571905663E-02      9.678725450063E-03
   99.400000      2.949433022187E-02      8.778927853727E-03
   99.500000      2.827099498904E-02      8.370867251272E-03
   99.600000      2.883293107332E-02      8.475497737900E-03
   99.700000      3.081280672189E-02      9.008905137907E-03
   99.800000      3.358445007340E-02      9.806823567852E-03
   99.900000      3.645359297621E-02      1.066660627139E-02
  100.000000      3.881224769641E-02      1.139634689428E-02
