# M=14, N=7, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      8.038185575391E-03      2.197174200369E-03
   53.400000      7.321460697300E-03      1.995225386887E-03
   53.500000      6.598120859093E-03      1.793926136559E-03
   53.600000      6.002436159156E-03      1.627636111685E-03
   53.700000      5.642119478733E-03      1.521079152532E-03
   53.800000      5.560327825035E-03      1.484061403382E-03
   53.900000      5.720612645624E-03      1.509833475637E-03
   54.000000      6.029011526550E-03      1.577619752155E-03
   54.100000      6.370720958509E-03      1.658621687928E-03
   54.200000      6.640031738258E-03      1.723776458838E-03
   54.300000      6.761701635635E-03      1.751058498429E-03
   54.400000      6.702992590211E-03      1.730310673105E-03
   54.500000      6.475387501583E-03      1.664409501141E-03
   54.600000      6.126595350418E-03      1.566723755187E-03
   54.700000      5.725367577105E-03      1.455932458157E-03
   54.800000      5.343126427823E-03      1.349973220019E-03
   54.900000      5.034629080482E-03      1.260994593564E-03
   55.000000      4.816094426779E-03      1.192701011744E-03
   55.100000      4.660986397776E-03      1.140616215704E-03
   55.200000      4.524656880068E-03      1.094867159975E-03
   55.300000      4.365058610614E-03      1.044404765447E-03
   55.400000      4.153770968688E-03      9.813092019579E-04
   55.500000      3.883047467778E-03      9.039877069987E-04
   55.600000      3.570653815946E-03      8.185323437722E-04
   55.700000      3.260579202406E-03      7.380658952527E-04
   55.800000      3.018692118111E-03      6.803861194948E-04
   55.900000      2.924057000792E-03      6.645184542022E-04
   56.000000      3.052297581752E-03      7.068926350078E-04
   56.100000      3.443836468136E-03      8.178217227772E-04
   56.200000      4.085859468935E-03      9.988525626856E-04
   56.300000      4.928548978620E-03      1.241421088592E-03
   56.400000      5.898496560433E-03      1.527090410486E-03
   56.500000      6.905164950397E-03      1.829453287273E-03
   56.600000      7.849421612223E-03      2.117527169449E-03
   56.700000      8.634859031673E-03      2.360179163406E-03
   56.800000      9.180853263391E-03      2.530855766906E-03
   56.900000      9.434078386821E-03      2.611749950140E-03
   57.000000      9.375570587132E-03      2.596591807406E-03
   57.100000      9.022786112756E-03      2.491515008448E-03
   57.200000      8.426970962144E-03      2.313867405095E-03
   57.300000      7.666630145061E-03      2.089277099395E-03
   57.400000      6.838333664882E-03      1.847619288374E-03
   57.500000      6.046144909766E-03      1.618662835040E-03
   57.600000      5.389797424964E-03      1.428098803175E-03
   57.700000      4.948408145043E-03      1.294436633659E-03
   57.800000      4.759601415225E-03      1.227009626328E-03
   57.900000      4.812344479589E-03      1.225157307081E-03
   58.000000      5.058113525612E-03      1.278583654022E-03
   58.100000      5.423463148684E-03      1.368887535377E-03
   58.200000      5.821435369232E-03      1.472238015705E-03
   58.300000      6.163718557030E-03      1.563042732708E-03
   58.400000      6.373193174101E-03      1.618214740854E-03
   58.500000      6.395574255825E-03      1.621351806677E-03
   58.600000      6.208367708310E-03      1.565938701844E-03
   58.700000      5.825269383880E-03      1.456710336909E-03
   58.800000      5.294644396917E-03      1.308646089209E-03
   58.900000      4.691777326246E-03      1.143656807061E-03
   59.000000      4.105720275661E-03      9.857052477216E-04
   59.100000      3.621589434996E-03      8.556282931085E-04
   59.200000      3.299072621135E-03      7.670892338947E-04
   59.300000      3.157598041865E-03      7.247824897390E-04
   59.400000      3.180676359975E-03      7.253134331204E-04
   59.500000      3.329851670653E-03      7.603099446101E-04
   59.600000      3.561489751979E-03      8.205926746452E-04
   59.700000      3.844238664821E-03      8.999018210236E-04
   59.800000      4.170057842651E-03      9.968732199521E-04
   59.900000      4.553509512999E-03      1.114609675485E-03
   60.000000      5.018594098116E-03      1.258071217376E-03
   60.100000      5.579276005887E-03      1.430294642659E-03
   60.200000      6.225822472998E-03      1.628867067809E-03
   60.300000      6.922290010645E-03      1.843978276653E-03
   60.400000      7.611802416768E-03      2.058811414451E-03
   60.500000      8.226845459809E-03      2.252218961072E-03
   60.600000      8.702318581221E-03      2.402870367173E-03
   60.700000      8.987696698407E-03      2.493614251592E-03
   60.800000      9.055156862871E-03      2.514805451653E-03
   60.900000      8.902394645987E-03      2.465767861939E-03
   61.000000      8.550400884677E-03      2.354216012050E-03
   61.100000      8.037806139450E-03      2.194093577921E-03
   61.200000      7.414291379914E-03      2.002686184710E-03
   61.300000      6.735236983421E-03      1.797914943802E-03
   61.400000      6.058384286075E-03      1.596440008529E-03
   61.500000      5.441045430897E-03      1.412742182256E-03
   61.600000      4.933390154345E-03      1.258904476777E-03
   61.700000      4.567992085590E-03      1.144562199173E-03
   61.800000      4.360127911040E-03      1.076519582957E-03
   61.900000      4.316128794768E-03      1.057815361158E-03
   62.000000      4.432453256521E-03      1.086429167402E-03
   62.100000      4.686887391574E-03      1.154176821254E-03
   62.200000      5.031437487818E-03      1.246487919303E-03
   62.300000      5.395214208403E-03      1.343616499629E-03
   62.400000      5.697490074782E-03      1.423436165515E-03
   62.500000      5.864177505959E-03      1.465443389962E-03
   62.600000      5.842710686977E-03      1.455117216204E-03
   62.700000      5.613164182147E-03      1.387530450724E-03
   62.800000      5.194154344589E-03      1.269178820717E-03
   62.900000      4.642442485790E-03      1.117389605201E-03
   63.000000      4.045840070279E-03      9.572850250268E-04
   63.100000      3.509716199235E-03      8.169312351165E-04
   63.200000      3.137771385894E-03      7.218066434131E-04
   63.300000      3.008341922137E-03      6.899212887770E-04
   63.400000      3.152513012864E-03      7.287488938632E-04
   63.500000      3.547970314315E-03      8.346403233745E-04
   63.600000      4.132431487807E-03      9.947125012113E-04
   63.700000      4.825841120444E-03      1.190545491082E-03
   63.800000      5.551071644938E-03      1.402564115449E-03
   63.900000      6.247949600977E-03      1.613860648856E-03
   64.000000      6.879227610338E-03      1.812463494449E-03
   64.100000      7.429163787720E-03      1.991594704096E-03
   64.200000      7.896575243787E-03      2.148119849208E-03
   64.300000      8.285062073794E-03      2.279971354140E-03
   64.400000      8.593392379229E-03      2.383639291179E-03
   64.500000      8.808711469542E-03      2.452771720575E-03
   64.600000      8.904552077462E-03      2.478525027374E-03
   64.700000      8.845969699422E-03      2.451681322131E-03
   64.800000      8.602421543113E-03      2.365906899567E-03
   64.900000      8.162037966071E-03      2.221075406328E-03
   65.000000      7.541233549394E-03      2.025475800098E-03
   65.100000      6.787858220733E-03      1.796012297170E-03
   65.200000      5.977489826472E-03      1.556097424205E-03
   65.300000      5.203249615836E-03      1.331652018223E-03
   65.400000      4.559920622306E-03      1.146225101890E-03
   65.500000      4.122064380820E-03      1.016532911017E-03
   65.600000      3.919885130964E-03      9.495939830841E-04
   65.700000      3.933444118809E-03      9.421487236656E-04
   65.800000      4.110591048377E-03      9.823645266318E-04
   65.900000      4.385525198316E-03      1.053173798729E-03
   66.000000      4.691718847354E-03      1.136186831219E-03
   66.100000      4.972679028404E-03      1.215086000685E-03
   66.200000      5.188903606553E-03      1.277730359402E-03
   66.300000      5.319137773601E-03      1.316742725067E-03
   66.400000      5.356813395748E-03      1.328904308288E-03
   66.500000      5.304243539773E-03      1.314039857350E-03
   66.600000      5.168014397066E-03      1.274116854824E-03
   66.700000      4.958380381735E-03      1.213011287127E-03
   66.800000      4.692570999138E-03      1.136939765203E-03
   66.900000      4.399089282362E-03      1.055123439793E-03
   67.000000      4.119719337622E-03      9.800219176546E-04
   67.100000      3.907267649063E-03      9.265565283925E-04
   67.200000      3.818797100247E-03      9.101063230024E-04
   67.300000      3.905554439493E-03      9.435664901380E-04
   67.400000      4.200434280326E-03      1.034207740726E-03
   67.500000      4.703232934110E-03      1.181285149018E-03
   67.600000      5.372360797667E-03      1.375221841341E-03
   67.700000      6.134764944456E-03      1.598765831928E-03
   67.800000      6.905764486634E-03      1.829929152969E-03
   67.900000      7.606375014457E-03      2.045969977757E-03
   68.000000      8.175565286622E-03      2.227360168536E-03
   68.100000      8.577240216331E-03      2.360700712450E-03
   68.200000      8.801475806307E-03      2.439895901750E-03
   68.300000      8.860066527687E-03      2.465452859640E-03
   68.400000      8.777384673867E-03      2.442349593774E-03
   68.500000      8.578876961004E-03      2.377325301068E-03
   68.600000      8.281604917821E-03      2.276564811929E-03
   68.700000      7.891567145833E-03      2.144546365196E-03
   68.800000      7.408042885473E-03      1.984372223920E-03
   68.900000      6.831645404999E-03      1.799354531102E-03
   69.000000      6.173200755066E-03      1.595161668207E-03
   69.100000      5.461068027778E-03      1.381594223874E-03
   69.200000      4.744459402032E-03      1.173133830161E-03
   69.300000      4.090528051924E-03      9.877761999264E-04
   69.400000      3.573992801111E-03      8.442132631559E-04
   69.500000      3.260885954022E-03      7.579983620203E-04
   69.600000      3.191370609010E-03      7.377311342309E-04
   69.700000      3.366204396039E-03      7.823968855643E-04
   69.800000      3.741525814406E-03      8.807404615041E-04
   69.900000      4.237893412671E-03      1.013009229405E-03
   70.000000      4.760424865333E-03      1.154724123101E-03
   70.100000      5.219907078502E-03      1.281543616651E-03
   70.200000      5.548798655314E-03      1.373968036672E-03
   70.300000      5.710345119777E-03      1.420700634823E-03
   70.400000      5.700683720717E-03      1.419918341432E-03
   70.500000      5.544809761625E-03      1.378361520389E-03
   70.600000      5.288192430156E-03      1.308800400342E-03
   70.700000      4.986390459852E-03      1.226849625134E-03
   70.800000      4.695038103318E-03      1.148142111810E-03
   70.900000      4.462354073356E-03      1.086542545331E-03
   71.000000      4.326027043310E-03      1.053526990835E-03
   71.100000      4.314771769261E-03      1.058313365459E-03
   71.200000      4.451941324027E-03      1.108026248519E-03
   71.300000      4.756841169026E-03      1.207246254890E-03
   71.400000      5.239212522101E-03      1.356700801217E-03
   71.500000      5.886063001423E-03      1.551423840598E-03
   71.600000      6.651542529213E-03      1.779192953587E-03
   71.700000      7.460598134701E-03      2.020214278695E-03
   71.800000      8.221373459848E-03      2.248762821389E-03
   71.900000      8.840040350828E-03      2.436864753174E-03
   72.000000      9.236431399175E-03      2.559351315970E-03
   72.100000      9.358333677718E-03      2.599013751326E-03
   72.200000      9.191430620975E-03      2.550392067794E-03
   72.300000      8.762470695776E-03      2.421036591899E-03
   72.400000      8.134523493268E-03      2.229799161293E-03
   72.500000      7.394255990618E-03      2.002594115501E-03
   72.600000      6.632202231367E-03      1.766812088489E-03
   72.700000      5.921575664578E-03      1.545922921085E-03
   72.800000      5.307735971400E-03      1.355664762185E-03
   72.900000      4.810886232285E-03      1.202657079719E-03
   73.000000      4.431643030021E-03      1.085506187488E-03
   73.100000      4.153682752282E-03      9.977558242757E-04
   73.200000      3.947840348195E-03      9.315907634027E-04
   73.300000      3.785823559935E-03      8.811320694644E-04
   73.400000      3.655474489995E-03      8.444372314504E-04
   73.500000      3.565718851606E-03      8.238023223412E-04
   73.600000      3.541618193147E-03      8.244819182461E-04
   73.700000      3.613972392896E-03      8.523468755643E-04
   73.800000      3.807396420168E-03      9.112092501657E-04
   73.900000      4.128060018203E-03      1.000551546826E-03
   74.000000      4.551710700579E-03      1.114250082284E-03
   74.100000      5.025284067030E-03      1.240642579279E-03
   74.200000      5.482938966998E-03      1.364010821377E-03
   74.300000      5.860040660723E-03      1.467264579526E-03
   74.400000      6.103563995553E-03      1.535349579791E-03
   74.500000      6.181128423434E-03      1.558695408493E-03
   74.600000      6.088056446945E-03      1.535920055832E-03
   74.700000      5.850955396900E-03      1.475070585916E-03
   74.800000      5.526473839250E-03      1.392933087335E-03
   74.900000      5.194523967440E-03      1.312363610824E-03
   75.000000      4.946204241731E-03      1.258083027648E-03
   75.100000      4.867398719979E-03      1.251803047349E-03
   75.200000      5.019109394567E-03      1.307767306166E-03
   75.300000      5.418678923672E-03      1.429714684858E-03
   75.400000      6.032703516546E-03      1.609911682763E-03
   75.500000      6.787152529765E-03      1.830367020730E-03
   75.600000      7.586483932278E-03      2.065808386623E-03
   75.700000      8.331399071548E-03      2.287639922061E-03
   75.800000      8.931881587034E-03      2.468011785455E-03
   75.900000      9.315796420709E-03      2.583312953194E-03
   76.000000      9.433936958660E-03      2.616735479925E-03
   76.100000      9.262592268718E-03      2.559890250162E-03
   76.200000      8.804664937714E-03      2.413638680265E-03
   76.300000      8.089470447562E-03      2.188283698466E-03
   76.400000      7.169627954608E-03      1.903088121362E-03
   76.500000      6.117855854054E-03      1.584895812510E-03
   76.600000      5.027835591870E-03      1.265577200303E-03
   76.700000      4.010727211340E-03      9.782042341073E-04
   76.800000      3.182695687181E-03      7.522646500491E-04
   76.900000      2.645427843604E-03      6.087130149903E-04
   77.000000      2.465937254434E-03      5.560132968545E-04
   77.100000      2.634593847643E-03      5.883547016314E-04
   77.200000      3.051154512311E-03      6.868251562504E-04
   77.300000      3.588048222080E-03      8.235737660283E-04
   77.400000      4.126977018386E-03      9.681083239144E-04
   77.500000      4.577044089286E-03      1.094160201977E-03
   77.600000      4.886916611683E-03      1.185277109691E-03
   77.700000      5.048651115044E-03      1.237604610809E-03
   77.800000      5.093148595769E-03      1.259123396369E-03
   77.900000      5.079382723260E-03      1.265673094478E-03
   78.000000      5.079309684152E-03      1.275067739942E-03
   78.100000      5.158185015445E-03      1.301166943778E-03
   78.200000      5.340068821866E-03      1.349721369132E-03
   78.300000      5.594812078007E-03      1.417179113844E-03
   78.400000      5.869587740541E-03      1.492641416059E-03
   78.500000      6.109687240921E-03      1.562136003413E-03
   78.600000      6.272740150322E-03      1.613677768236E-03
   78.700000      6.340325221623E-03      1.641428894566E-03
   78.800000      6.323503226277E-03      1.647676115720E-03
   78.900000      6.260349777095E-03      1.642137445699E-03
   79.000000      6.205506635284E-03      1.638997464093E-03
   79.100000      6.214049238613E-03      1.652742548714E-03
   79.200000      6.325769096591E-03      1.694119482530E-03
   79.300000      6.555484368258E-03      1.767333575492E-03
   79.400000      6.890856663073E-03      1.869063806011E-03
   79.500000      7.296582805151E-03      1.989235375878E-03
   79.600000      7.721664562785E-03      2.112995301734E-03
   79.700000      8.107676740612E-03      2.223140743580E-03
   79.800000      8.396887533590E-03      2.302372900080E-03
   79.900000      8.538216631657E-03      2.335081199388E-03
   80.000000      8.490652203629E-03      2.308719730648E-03
   80.100000      8.225560923804E-03      2.215046344211E-03
   80.200000      7.729036843065E-03      2.051463079094E-03
   80.300000      7.004856673792E-03      1.822450271798E-03
   80.400000      6.079147962774E-03      1.540753082446E-03
   80.500000      5.006161015511E-03      1.227729791646E-03
   80.600000      3.871481569951E-03      9.122485780377E-04
   80.700000      2.790468060856E-03      6.277776785040E-04
   80.800000      1.902280406780E-03      4.077957117017E-04
   80.900000      1.359139240607E-03      2.802062632898E-04
   81.000000      1.287074477291E-03      2.618869928177E-04
   81.100000      1.696433808902E-03      3.546778284054E-04
   81.200000      2.479276230503E-03      5.439335652382E-04
   81.300000      3.479350223245E-03      8.002564390968E-04
   81.400000      4.533959170545E-03      1.084304601236E-03
   81.500000      5.495079568812E-03      1.353825685036E-03
   81.600000      6.245529449711E-03      1.571484951366E-03
   81.700000      6.711880762818E-03      1.711799197063E-03
   81.800000      6.872036377932E-03      1.765627313364E-03
   81.900000      6.755931233119E-03      1.741187265401E-03
   82.000000      6.438868493192E-03      1.661356601122E-03
   82.100000      6.028067708466E-03      1.557888598208E-03
   82.200000      5.644323324380E-03      1.463924922197E-03
   82.300000      5.400938679147E-03      1.406609889243E-03
   82.400000      5.371501266215E-03      1.401581940735E-03
   82.500000      5.554499475700E-03      1.450619690892E-03
   82.600000      5.893190106449E-03      1.542870633124E-03
   82.700000      6.306877998951E-03      1.659119512488E-03
   82.800000      6.714058997246E-03      1.777739558775E-03
   82.900000      7.052219762478E-03      1.880556669730E-03
   83.000000      7.289587276553E-03      1.956971327997E-03
   83.100000      7.426835084647E-03      2.005289676444E-03
   83.200000      7.489373068392E-03      2.031121015693E-03
   83.300000      7.513306436405E-03      2.043613677934E-03
   83.400000      7.530063715456E-03      2.050931621503E-03
   83.500000      7.554404793909E-03      2.056523504145E-03
   83.600000      7.578517017043E-03      2.057372910265E-03
   83.700000      7.572532069321E-03      2.044687537517E-03
   83.800000      7.491937125993E-03      2.006653810553E-03
   83.900000      7.291988237197E-03      1.932241833599E-03
   84.000000      6.942604219721E-03      1.814799918522E-03
   84.100000      6.436911249929E-03      1.654378174748E-03
   84.200000      5.792872956434E-03      1.458251722018E-03
   84.300000      5.049957253797E-03      1.239750521569E-03
   84.400000      4.262638800424E-03      1.016002618189E-03
   84.500000      3.492851970411E-03      8.053960702246E-04
   84.600000      2.805952489705E-03      6.254317121142E-04
   84.700000      2.271302211069E-03      4.912782096209E-04
   84.800000      1.959098900492E-03      4.149375790119E-04
   84.900000      1.920791815128E-03      4.046671039606E-04
   85.000000      2.164934281560E-03      4.642888245363E-04
   85.100000      2.662429059495E-03      5.922401920346E-04
   85.200000      3.365014164586E-03      7.805626090838E-04
   85.300000      4.210451647729E-03      1.014319140447E-03
   85.400000      5.119305794447E-03      1.272029120642E-03
   85.500000      6.000417172292E-03      1.527537542069E-03
   85.600000      6.764633367358E-03      1.753341187617E-03
   85.700000      7.337111685804E-03      1.924903487457E-03
   85.800000      7.665670722557E-03      2.025078901067E-03
   85.900000      7.728429044214E-03      2.047585481082E-03
   86.000000      7.541011951984E-03      1.998586996072E-03
   86.100000      7.157478778797E-03      1.895851764101E-03
   86.200000      6.664008689718E-03      1.765534398865E-03
   86.300000      6.166812904366E-03      1.637217164782E-03
   86.400000      5.775050821466E-03      1.538284817550E-03
   86.500000      5.577853823578E-03      1.488870588724E-03
   86.600000      5.616954463033E-03      1.498458996885E-03
   86.700000      5.873280908252E-03      1.564808654086E-03
   86.800000      6.283939252628E-03      1.675282811854E-03
   86.900000      6.769108447158E-03      1.810102543919E-03
   87.000000      7.249818766035E-03      1.946617525810E-03
   87.100000      7.657320290269E-03      2.063527824220E-03
   87.200000      7.939142626568E-03      2.144120268333E-03
   87.300000      8.063729630804E-03      2.177956575124E-03
   87.400000      8.020214877193E-03      2.160948910745E-03
   87.500000      7.813734119912E-03      2.094225301567E-03
   87.600000      7.459333995650E-03      1.982475044636E-03
   87.700000      6.977008683724E-03      1.832485523099E-03
   87.800000      6.389263810661E-03      1.652343145700E-03
   87.900000      5.721465454612E-03      1.451374755888E-03
   88.000000      5.004507855518E-03      1.240513780663E-03
   88.100000      4.278426585260E-03      1.032547201338E-03
   88.200000      3.593993862412E-03      8.417286055606E-04
   88.300000      3.008254681083E-03      6.825178306764E-04
   88.400000      2.574914203272E-03      5.676158978825E-04
   88.500000      2.337152470807E-03      5.058339360029E-04
   88.600000      2.319203803678E-03      5.005053343277E-04
   88.700000      2.516838060434E-03      5.490359004945E-04
   88.800000      2.894928307021E-03      6.438158021946E-04
   88.900000      3.397696563368E-03      7.742263814234E-04
   89.000000      3.967671616987E-03      9.290595027378E-04
   89.100000      4.559978870130E-03      1.098502405768E-03
   89.200000      5.147184562079E-03      1.275008720680E-03
   89.300000      5.717109129024E-03      1.452825108142E-03
   89.400000      6.265638014768E-03      1.626503612028E-03
   89.500000      6.785165683046E-03      1.789179586254E-03
   89.600000      7.252078579779E-03      1.931546501460E-03
   89.700000      7.624769088110E-03      2.042236313591E-03
   89.800000      7.856071880113E-03      2.109786829096E-03
   89.900000      7.909278065750E-03      2.125736759431E-03
   90.000000      7.770793542528E-03      2.087875867731E-03
   90.100000      7.458028319476E-03      2.002490330513E-03
   90.200000      7.021489557993E-03      1.884662489822E-03
   90.300000      6.540288715705E-03      1.756242240814E-03
   90.400000      6.110542109473E-03      1.641816833003E-03
   90.500000      5.824748464373E-03      1.563629985293E-03
   90.600000      5.743038150933E-03      1.536738582196E-03
   90.700000      5.875086171022E-03      1.565646721650E-03
   90.800000      6.184232925396E-03      1.643252185051E-03
   90.900000      6.599932325501E-03      1.752318781259E-03
   91.000000      7.033952781863E-03      1.869044320218E-03
   91.100000      7.397998111994E-03      1.967811476620E-03
   91.200000      7.618294367580E-03      2.026003555605E-03
   91.300000      7.645403581659E-03      2.027861637385E-03
   91.400000      7.458921435275E-03      1.966690360553E-03
   91.500000      7.067227456410E-03      1.845170464993E-03
   91.600000      6.503018664052E-03      1.673979998188E-03
   91.700000      5.815908729971E-03      1.469259910893E-03
   91.800000      5.063814007053E-03      1.249624653591E-03
   91.900000      4.305102772076E-03      1.033402631842E-03
   92.000000      3.593340632641E-03      8.366225439362E-04
   92.100000      2.975689576099E-03      6.719937259494E-04
   92.200000      2.494810557761E-03      5.488295664342E-04
   92.300000      2.191965162886E-03      4.736039040154E-04
   92.400000      2.102975694101E-03      4.506750641817E-04
   92.500000      2.241219900724E-03      4.827055279306E-04
   92.600000      2.593884021818E-03      5.704585190920E-04
   92.700000      3.135632919905E-03      7.119325114304E-04
   92.800000      3.831801914739E-03      9.011209868666E-04
   92.900000      4.635038154170E-03      1.126947235246E-03
   93.000000      5.484681491258E-03      1.373014371827E-03
   93.100000      6.310666919823E-03      1.618664673209E-03
   93.200000      7.041328705966E-03      1.841473177400E-03
   93.300000      7.613639670744E-03      2.020808992893E-03
   93.400000      7.983722066486E-03      2.141648003677E-03
   93.500000      8.135098885723E-03      2.197586537281E-03
   93.600000      8.082342730378E-03      2.192104985467E-03
   93.700000      7.868575972775E-03      2.137571968391E-03
   93.800000      7.556491831250E-03      2.052144968727E-03
   93.900000      7.214141583174E-03      1.955396392543E-03
   94.000000      6.899109333167E-03      1.863932556663E-03
   94.100000      6.647043677186E-03      1.788299314582E-03
   94.200000      6.468855951433E-03      1.732043818670E-03
   94.300000      6.355669620950E-03      1.693056627080E-03
   94.400000      6.288286833885E-03      1.666512175981E-03
   94.500000      6.248345553162E-03      1.648157601169E-03
   94.600000      6.227516959588E-03      1.636593903128E-03
   94.700000      6.230502622931E-03      1.633606876010E-03
   94.800000      6.270154394493E-03      1.642397947611E-03
   94.900000      6.356603436609E-03      1.664444141116E-03
   95.000000      6.484162507837E-03      1.696342393859E-03
   95.100000      6.621238839180E-03      1.728110476261E-03
   95.200000      6.710948017822E-03      1.743955685875E-03
   95.300000      6.685140675390E-03      1.725635996806E-03
   95.400000      6.484284807502E-03      1.657549418330E-03
   95.500000      6.075482571970E-03      1.531968695419E-03
   95.600000      5.464477041916E-03      1.352669138193E-03
   95.700000      4.699296208286E-03      1.135653208884E-03
   95.800000      3.864785488713E-03      9.065983030201E-04
   95.900000      3.069224622506E-03      6.957114084167E-04
   96.000000      2.426237648752E-03      5.314864364636E-04
   96.100000      2.035603027776E-03      4.351449287503E-04
   96.200000      1.961779325424E-03      4.172187576867E-04
   96.300000      2.209696337139E-03      4.769507100895E-04
   96.400000      2.722215906042E-03      6.042530173296E-04
   96.500000      3.411323537451E-03      7.832187008234E-04
   96.600000      4.190538345084E-03      9.958731729651E-04
   96.700000      4.990367005238E-03      1.225046819541E-03
   96.800000      5.761295801888E-03      1.455811438070E-03
   96.900000      6.470102930264E-03      1.675593846724E-03
   97.000000      7.093011443936E-03      1.873582081375E-03
   97.100000      7.609024960121E-03      2.040192756597E-03
   97.200000      7.997326468703E-03      2.167153718888E-03
   97.300000      8.240435227249E-03      2.248311700278E-03
   97.400000      8.330099877583E-03      2.280822888707E-03
   97.500000      8.271273437109E-03      2.266130315477E-03
   97.600000      8.081745474061E-03      2.210176561742E-03
   97.700000      7.789652822713E-03      2.122605259825E-03
   97.800000      7.431012858120E-03      2.015120605952E-03
   97.900000      7.045368806350E-03      1.899512326186E-03
   98.000000      6.669787199560E-03      1.785970292023E-03
   98.100000      6.333131704246E-03      1.682166694833E-03
   98.200000      6.052793578726E-03      1.593246488637E-03
   98.300000      5.836186944016E-03      1.522487922005E-03
   98.400000      5.686297342433E-03      1.472134458513E-03
   98.500000      5.606587802240E-03      1.443861534088E-03
   98.600000      5.601599765270E-03      1.438535789146E-03
   98.700000      5.673242230953E-03      1.455267527642E-03
   98.800000      5.813804466111E-03      1.490112718561E-03
   98.900000      5.996853113194E-03      1.535014544783E-03
   99.000000      6.175793836512E-03      1.577601627186E-03
   99.100000      6.292335514005E-03      1.602268466674E-03
   99.200000      6.286348618651E-03      1.592609316998E-03
   99.300000      6.106831109551E-03      1.534860206136E-03
   99.400000      5.723551067574E-03      1.421639901273E-03
   99.500000      5.137348440315E-03      1.255070168672E-03
   99.600000      4.387067098303E-03      1.048364826468E-03
   99.700000      3.551562399064E-03      8.252241057760E-04
   99.800000      2.745602992671E-03      6.168206154207E-04
   99.900000      2.107359010519E-03      4.567292300515E-04
  100.000000      1.771175284982E-03      3.747084943662E-04
