# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      3.109982867146E-03      6.322594705570E-04
   53.500000      4.763180504896E-03      1.024857268417E-03
   53.600000      8.396867819759E-03      1.976342234353E-03
   53.700000      1.327083968952E-02      3.364495883009E-03
   53.800000      1.861752495563E-02      4.993915321116E-03
   53.900000      2.370780581169E-02      6.632256343526E-03
   54.000000      2.793272742059E-02      8.056048824839E-03
   54.100000      3.087536418501E-02      9.094949131986E-03
   54.200000      3.235627295642E-02      9.663276804809E-03
   54.300000      3.244262737759E-02      9.771041437217E-03
   54.400000      3.141892353813E-02      9.512420410146E-03
   54.500000      2.972466943128E-02      9.035940989403E-03
   54.600000      2.787039160283E-02      8.505402338616E-03
   54.700000      2.634313432218E-02      8.062370929108E-03
   54.800000      2.548886114369E-02      7.799515760169E-03
   54.900000      2.537861246652E-02      7.749897633575E-03
   55.000000      2.586465579414E-02      7.892164571269E-03
   55.100000      2.672618221230E-02      8.167191198461E-03
   55.200000      2.773628492940E-02      8.499358980062E-03
   55.300000      2.870388280569E-02      8.815882839230E-03
   55.400000      2.949177917667E-02      9.059875452275E-03
   55.500000      3.000223565461E-02      9.196026036624E-03
   55.600000      3.017448358056E-02      9.210478287407E-03
   55.700000      2.999270932484E-02      9.107721170722E-03
   55.800000      2.948407586287E-02      8.906837673905E-03
   55.900000      2.871945905973E-02      8.637899467601E-03
   56.000000      2.781326343608E-02      8.337740202296E-03
   56.100000      2.691303828679E-02      8.043782785622E-03
   56.200000      2.616955706389E-02      7.785423129873E-03
   56.300000      2.566769027234E-02      7.574272507563E-03
   56.400000      2.535068387691E-02      7.396347006252E-03
   56.500000      2.504601771790E-02      7.210011754554E-03
   56.600000      2.451723272825E-02      6.952536124977E-03
   56.700000      2.351570347168E-02      6.555627099735E-03
   56.800000      2.184214719098E-02      5.967101230686E-03
   56.900000      1.941089881537E-02      5.173107751678E-03
   57.000000      1.630386467901E-02      4.214105809282E-03
   57.100000      1.280336866357E-02      3.188708646106E-03
   57.200000      9.400126466042E-03      2.242408201568E-03
   57.300000      6.769315969820E-03      1.542283344118E-03
   57.400000      5.616486963529E-03      1.242858718769E-03
   57.500000      6.361566262846E-03      1.451080024214E-03
   57.600000      9.005105126629E-03      2.199037395654E-03
   57.700000      1.319833214085E-02      3.431381137430E-03
   57.800000      1.833120636187E-02      5.010827734993E-03
   57.900000      2.369420551080E-02      6.740784830771E-03
   58.000000      2.862026220606E-02      8.400151533507E-03
   58.100000      3.256547728931E-02      9.782775337946E-03
   58.200000      3.516222800049E-02      1.073336670836E-02
   58.300000      3.624978960686E-02      1.117282351867E-02
   58.400000      3.588026983086E-02      1.110842238013E-02
   58.500000      3.430051561520E-02      1.062753294787E-02
   58.600000      3.191216400185E-02      9.876751137879E-03
   58.700000      2.921143351632E-02      9.031069721629E-03
   58.800000      2.671197134736E-02      8.259472623028E-03
   58.900000      2.486376646694E-02      7.693860230418E-03
   59.000000      2.396677334131E-02      7.407386458007E-03
   59.100000      2.407798003486E-02      7.406244022867E-03
   59.200000      2.499963537543E-02      7.636031425756E-03
   59.300000      2.637556119551E-02      8.000621413780E-03
   59.400000      2.779972297633E-02      8.388601324269E-03
   59.500000      2.892905832426E-02      8.700575687794E-03
   59.600000      2.955594585822E-02      8.870477700536E-03
   59.700000      2.962451927513E-02      8.875730503408E-03
   59.800000      2.921287902212E-02      8.734288895810E-03
   59.900000      2.848862611150E-02      8.490401184617E-03
   60.000000      2.763749939110E-02      8.194207308628E-03
   60.100000      2.678021666671E-02      7.882005951650E-03
   60.200000      2.593981292548E-02      7.563630422557E-03
   60.300000      2.504891280579E-02      7.220965186673E-03
   60.400000      2.397930945739E-02      6.817918592914E-03
   60.500000      2.259358355856E-02      6.318283568342E-03
   60.600000      2.080854330925E-02      5.705147456684E-03
   60.700000      1.864547539021E-02      4.994872987462E-03
   60.800000      1.624866325628E-02      4.240500627253E-03
   60.900000      1.387201543528E-02      3.523136882176E-03
   61.000000      1.184028253093E-02      2.934137797262E-03
   61.100000      1.048744712395E-02      2.554067719884E-03
   61.200000      1.007491070487E-02      2.435327433805E-03
   61.300000      1.069047215941E-02      2.593720170376E-03
   61.400000      1.219978946026E-02      3.010751934866E-03
   61.500000      1.435013035014E-02      3.644501617214E-03
   61.600000      1.688429193616E-02      4.443942181103E-03
   61.700000      1.960578358059E-02      5.360739563778E-03
   61.800000      2.239760785576E-02      6.354095915774E-03
   61.900000      2.520432455993E-02      7.387511511515E-03
   62.000000      2.798907402885E-02      8.420081370653E-03
   62.100000      3.067213701603E-02      9.397589357152E-03
   62.200000      3.307757968618E-02      1.024910775810E-02
   62.300000      3.495389791383E-02      1.089282606683E-02
   62.400000      3.604601633817E-02      1.125115998275E-02
   62.500000      3.616637408572E-02      1.127123755620E-02
   62.600000      3.524986563988E-02      1.094414631814E-02
   62.700000      3.338716050889E-02      1.031592025320E-02
   62.800000      3.083107781617E-02      9.485375074445E-03
   62.900000      2.797289434048E-02      8.587872182152E-03
   63.000000      2.528968743631E-02      7.768544350376E-03
   63.100000      2.326351436137E-02      7.151912348102E-03
   63.200000      2.227105930055E-02      6.816011845365E-03
   63.300000      2.242522292665E-02      6.777786530447E-03
   63.400000      2.347583832519E-02      6.993134663646E-03
   63.500000      2.500768546447E-02      7.370809837669E-03
   63.600000      2.659541321213E-02      7.795724256236E-03
   63.700000      2.787734740100E-02      8.155123384906E-03
   63.800000      2.860141934986E-02      8.361024605932E-03
   63.900000      2.864565154809E-02      8.364019893254E-03
   64.000000      2.801445156514E-02      8.156339080601E-03
   64.100000      2.681399768307E-02      7.765070356685E-03
   64.200000      2.521218161722E-02      7.238835151094E-03
   64.300000      2.338944020581E-02      6.632479742598E-03
   64.400000      2.149086616784E-02      5.994282505946E-03
   64.500000      1.960366976465E-02      5.358923434118E-03
   64.600000      1.776983060639E-02      4.747430862940E-03
   64.700000      1.601378506094E-02      4.173086275211E-03
   64.800000      1.437238105168E-02      3.650441398598E-03
   64.900000      1.292315396315E-02      3.203676951771E-03
   65.000000      1.180229416962E-02      2.870765371344E-03
   65.100000      1.119882869238E-02      2.701241781526E-03
   65.200000      1.131796294133E-02      2.747481756930E-03
   65.300000      1.231079201221E-02      3.051625911490E-03
   65.400000      1.418739612889E-02      3.631960516019E-03
   65.500000      1.682472212585E-02      4.473046219772E-03
   65.600000      2.000186142608E-02      5.522931792350E-03
   65.700000      2.343488424806E-02      6.698672142625E-03
   65.800000      2.682760648810E-02      7.898833176695E-03
   65.900000      2.991129583495E-02      9.019624337359E-03
   66.000000      3.246877659244E-02      9.970450554147E-03
   66.100000      3.435292657231E-02      1.068523394764E-02
   66.200000      3.549271026748E-02      1.112752393411E-02
   66.300000      3.588495141173E-02      1.128954328565E-02
   66.400000      3.557636986919E-02      1.118714404936E-02
   66.500000      3.464465338089E-02      1.085352850029E-02
   66.600000      3.318867923117E-02      1.033421824335E-02
   66.700000      3.133143190136E-02      9.684310002822E-03
   66.800000      2.923005453999E-02      8.967207151103E-03
   66.900000      2.708181661307E-02      8.252674803992E-03
   67.000000      2.511979284276E-02      7.611967941050E-03
   67.100000      2.359102076986E-02      7.109087427893E-03
   67.200000      2.270929202205E-02      6.789386300030E-03
   67.300000      2.256430489229E-02      6.668763382312E-03
   67.400000      2.305335892718E-02      6.727528609882E-03
   67.500000      2.392921150654E-02      6.912165863637E-03
   67.600000      2.489020750735E-02      7.145847706383E-03
   67.700000      2.565070642772E-02      7.345529214092E-03
   67.800000      2.599495445901E-02      7.440941068424E-03
   67.900000      2.581476655211E-02      7.389836657439E-03
   68.000000      2.512315194560E-02      7.184878876033E-03
   68.100000      2.404028354725E-02      6.850276867315E-03
   68.200000      2.274491566650E-02      6.429745820145E-03
   68.300000      2.139362939388E-02      5.970314622985E-03
   68.400000      2.007735164465E-02      5.507870595653E-03
   68.500000      1.881663099871E-02      5.059600072590E-03
   68.600000      1.757481278417E-02      4.625899625179E-03
   68.700000      1.630018898214E-02      4.200798735110E-03
   68.800000      1.498375787409E-02      3.786701441810E-03
   68.900000      1.370690636646E-02      3.407480826744E-03
   69.000000      1.265739236837E-02      3.114294949395E-03
   69.100000      1.210383013257E-02      2.980831264344E-03
   69.200000      1.233791525849E-02      3.088211877395E-03
   69.300000      1.358383464212E-02      3.503296938108E-03
   69.400000      1.590977335712E-02      4.256468510894E-03
   69.500000      1.919603951392E-02      5.325475577934E-03
   69.600000      2.312313559255E-02      6.630498791717E-03
   69.700000      2.724694194965E-02      8.042718157031E-03
   69.800000      3.109880361015E-02      9.405142838976E-03
   69.900000      3.425931316701E-02      1.056121010195E-02
   70.000000      3.641868064932E-02      1.138451617723E-02
   70.100000      3.741886982252E-02      1.180257562318E-02
   70.200000      3.727160848657E-02      1.180887128379E-02
   70.300000      3.614977003948E-02      1.146032966314E-02
   70.400000      3.435264636403E-02      1.086100625604E-02
   70.500000      3.224806833977E-02      1.013624984902E-02
   70.600000      3.019476123765E-02      9.404024320312E-03
   70.700000      2.844651832784E-02      8.750746960663E-03
   70.800000      2.708990040495E-02      8.217716793518E-03
   70.900000      2.607639919369E-02      7.801219417698E-03
   71.000000      2.527893108833E-02      7.465461430000E-03
   71.100000      2.455046131263E-02      7.163711384492E-03
   71.200000      2.377979660131E-02      6.860569416859E-03
   71.300000      2.293077011112E-02      6.547994911339E-03
   71.400000      2.206652750758E-02      6.249773828188E-03
   71.500000      2.134151363537E-02      6.012910123570E-03
   71.600000      2.094912961992E-02      5.888782846722E-03
   71.700000      2.103684306817E-02      5.910425019081E-03
   71.800000      2.161688808262E-02      6.073810222394E-03
   71.900000      2.251803940550E-02      6.330039893990E-03
   72.000000      2.343650553251E-02      6.592038702012E-03
   72.100000      2.403047537232E-02      6.754749969754E-03
   72.200000      2.400613245904E-02      6.723333984668E-03
   72.300000      2.318837410693E-02      6.441022965243E-03
   72.400000      2.156575663665E-02      5.908112508812E-03
   72.500000      1.930310669492E-02      5.186198278123E-03
   72.600000      1.672075153962E-02      4.386322253463E-03
   72.700000      1.424439978269E-02      3.644608267000E-03
   72.800000      1.233188829430E-02      3.092575850189E-03
   72.900000      1.137663591212E-02      2.830470791281E-03
   73.000000      1.160070996287E-02      2.910388997493E-03
   73.100000      1.301171196301E-02      3.332392837507E-03
   73.200000      1.539740294922E-02      4.052574618318E-03
   73.300000      1.842435048687E-02      4.998599693994E-03
   73.400000      2.175583346430E-02      6.086751588541E-03
   73.500000      2.510781986137E-02      7.235224672487E-03
   73.600000      2.826657152284E-02      8.370858974878E-03
   73.700000      3.108241111782E-02      9.429606021024E-03
   73.800000      3.345048461089E-02      1.035354432319E-02
   73.900000      3.528732889024E-02      1.108833212674E-02
   74.000000      3.651018190431E-02      1.158429711063E-02
   74.100000      3.703696224047E-02      1.180228417407E-02
   74.200000      3.680958984050E-02      1.172278900607E-02
   74.300000      3.582657493404E-02      1.135486669848E-02
   74.400000      3.416917590613E-02      1.074069054952E-02
   74.500000      3.200572589896E-02      9.952764275093E-03
   74.600000      2.957265982339E-02      9.083266397932E-03
   74.700000      2.713896360527E-02      8.227853551022E-03
   74.800000      2.496232787966E-02      7.468318419833E-03
   74.900000      2.324287965657E-02      6.858964073502E-03
   75.000000      2.208204107534E-02      6.420279067705E-03
   75.100000      2.145904840421E-02      6.141049322840E-03
   75.200000      2.123736421173E-02      5.987411144952E-03
   75.300000      2.123014261423E-02      5.915486849223E-03
   75.400000      2.127803334695E-02      5.883690814411E-03
   75.500000      2.127772980533E-02      5.861532511678E-03
   75.600000      2.118892299007E-02      5.833303523244E-03
   75.700000      2.102783019795E-02      5.796756475033E-03
   75.800000      2.084727652846E-02      5.758196848483E-03
   75.900000      2.070521372842E-02      5.726023805496E-03
   76.000000      2.063270119402E-02      5.704695640678E-03
   76.100000      2.061965304685E-02      5.690599123052E-03
   76.200000      2.062028320115E-02      5.670672398864E-03
   76.300000      2.056316966959E-02      5.624087618736E-03
   76.400000      2.036110247166E-02      5.526891319808E-03
   76.500000      1.993304283408E-02      5.359114393000E-03
   76.600000      1.923027382785E-02      5.113336071370E-03
   76.700000      1.826158199789E-02      4.802980184988E-03
   76.800000      1.712501514446E-02      4.467951349397E-03
   76.900000      1.602068206291E-02      4.175010220691E-03
   77.000000      1.524473534425E-02      4.010952795482E-03
   77.100000      1.515353248470E-02      4.068309465627E-03
   77.200000      1.606055867483E-02      4.425564279553E-03
   77.300000      1.810446029912E-02      5.126081599797E-03
   77.400000      2.119860637781E-02      6.161180801771E-03
   77.500000      2.505884164066E-02      7.462513546592E-03
   77.600000      2.926642096623E-02      8.906946332781E-03
   77.700000      3.333439351195E-02      1.033398372018E-02
   77.800000      3.678937958435E-02      1.157232068605E-02
   77.900000      3.924042065194E-02      1.246952239793E-02
   78.000000      4.043049692589E-02      1.291800981842E-02
   78.100000      4.026076382526E-02      1.287176944284E-02
   78.200000      3.879012693238E-02      1.235100585043E-02
   78.300000      3.621609738262E-02      1.143522879630E-02
   78.400000      3.284470426621E-02      1.024782670414E-02
   78.500000      2.905725963056E-02      8.936271054697E-03
   78.600000      2.527676758310E-02      7.651688217600E-03
   78.700000      2.192869269733E-02      6.530236346468E-03
   78.800000      1.938488024417E-02      5.677415102394E-03
   78.900000      1.791030477430E-02      5.155811536064E-03
   79.000000      1.760429268010E-02      4.977037311905E-03
   79.100000      1.832882620071E-02      5.099357777293E-03
   79.200000      1.972185509880E-02      5.432990486309E-03
   79.300000      2.131919363850E-02      5.854500134730E-03
   79.400000      2.266671024813E-02      6.229806272163E-03
   79.500000      2.339710260563E-02      6.442427638858E-03
   79.600000      2.329512230287E-02      6.420770344621E-03
   79.700000      2.234149647250E-02      6.156870139004E-03
   79.800000      2.072530619246E-02      5.710038033184E-03
   79.900000      1.881986894236E-02      5.192480667174E-03
   80.000000      1.712706548568E-02      4.739257783744E-03
   80.100000      1.619000720041E-02      4.470186779684E-03
   80.200000      1.631967332330E-02      4.454610597125E-03
   80.300000      1.737768833677E-02      4.689942183557E-03
   80.400000      1.897473614623E-02      5.101297744071E-03
   80.500000      2.063132098348E-02      5.563300604849E-03
   80.600000      2.189065239385E-02      5.938227768194E-03
   80.700000      2.242602326521E-02      6.119359281813E-03
   80.800000      2.212171182990E-02      6.066473900264E-03
   80.900000      2.111150709044E-02      5.822581618044E-03
   81.000000      1.976910416118E-02      5.506503045957E-03
   81.100000      1.864537294734E-02      5.283017995869E-03
   81.200000      1.833091838804E-02      5.318787283065E-03
   81.300000      1.929157089769E-02      5.736182582746E-03
   81.400000      2.171458628476E-02      6.577505529336E-03
   81.500000      2.539587072730E-02      7.788935158415E-03
   81.600000      2.976818345317E-02      9.228006134292E-03
   81.700000      3.411904716011E-02      1.069216701503E-02
   81.800000      3.779091716155E-02      1.196073240448E-02
   81.900000      4.027205413169E-02      1.283964068219E-02
   82.000000      4.125200195093E-02      1.319844824692E-02
   82.100000      4.064608237212E-02      1.299170136525E-02
   82.200000      3.858693571422E-02      1.226130134236E-02
   82.300000      3.538705268577E-02      1.112138669638E-02
   82.400000      3.147593170175E-02      9.731244759976E-03
   82.500000      2.731034359305E-02      8.263841945966E-03
   82.600000      2.330276931210E-02      6.877370869395E-03
   82.700000      1.980073583692E-02      5.695110586040E-03
   82.800000      1.708793237241E-02      4.795780656575E-03
   82.900000      1.538190778145E-02      4.213514685730E-03
   83.000000      1.476333095994E-02      3.944447442501E-03
   83.100000      1.507746873774E-02      3.956121168827E-03
   83.200000      1.606452466667E-02      4.196435228556E-03
   83.300000      1.747154759891E-02      4.600321202199E-03
   83.400000      1.906437829212E-02      5.094154862156E-03
   83.500000      2.062628156845E-02      5.599450867724E-03
   83.600000      2.195495477544E-02      6.038004155876E-03
   83.700000      2.285939221055E-02      6.340001254710E-03
   83.800000      2.318687891655E-02      6.454893688003E-03
   83.900000      2.286949702004E-02      6.362722779728E-03
   84.000000      2.195477419638E-02      6.082111565862E-03
   84.100000      2.061483787693E-02      5.671109261072E-03
   84.200000      1.912979194800E-02      5.218707197893E-03
   84.300000      1.784303720025E-02      4.827653274202E-03
   84.400000      1.707396767105E-02      4.592188333428E-03
   84.500000      1.702165936785E-02      4.576426481365E-03
   84.600000      1.772132012478E-02      4.799507021443E-03
   84.700000      1.905150479022E-02      5.232109445028E-03
   84.800000      2.078455886460E-02      5.805817846037E-03
   84.900000      2.264990947262E-02      6.433042365535E-03
   85.000000      2.439345093343E-02      7.031915218553E-03
   85.100000      2.583549328444E-02      7.548850310305E-03
   85.200000      2.692113829677E-02      7.971914237894E-03
   85.300000      2.773134659376E-02      8.330752119718E-03
   85.400000      2.844897926435E-02      8.682809517577E-03
   85.500000      2.929624097768E-02      9.089792986071E-03
   85.600000      3.046244949398E-02      9.591423341541E-03
   85.700000      3.202529906929E-02      1.018457032969E-02
   85.800000      3.386106440477E-02      1.081444948720E-02
   85.900000      3.564599328274E-02      1.138110567842E-02
   86.000000      3.697374357337E-02      1.175995595365E-02
   86.100000      3.746536074162E-02      1.183109399936E-02
   86.200000      3.684317978552E-02      1.150960397373E-02
   86.300000      3.498820840734E-02      1.076896808891E-02
   86.400000      3.196533148148E-02      9.651700499102E-03
   86.500000      2.801999252766E-02      8.264854711050E-03
   86.600000      2.354997976126E-02      6.761924735273E-03
   86.700000      1.905830952563E-02      5.315797708441E-03
   86.800000      1.509630286808E-02      4.089060368281E-03
   86.900000      1.219949517484E-02      3.207875133687E-03
   87.000000      1.076658884955E-02      2.744107858366E-03
   87.100000      1.085744313285E-02      2.708051820302E-03
   87.200000      1.221010332286E-02      3.051692682526E-03
   87.300000      1.441790271358E-02      3.680586735943E-03
   87.400000      1.703564313476E-02      4.471370293032E-03
   87.500000      1.964411895237E-02      5.291660513492E-03
   87.600000      2.189079063188E-02      6.019409752615E-03
   87.700000      2.351884703091E-02      6.559332293535E-03
   87.800000      2.438503825132E-02      6.854608087828E-03
   87.900000      2.446587457020E-02      6.892620237904E-03
   88.000000      2.385369598034E-02      6.704084731891E-03
   88.100000      2.274264748608E-02      6.355699491847E-03
   88.200000      2.140071905447E-02      5.937390851624E-03
   88.300000      2.012303385947E-02      5.546218987536E-03
   88.400000      1.917951767874E-02      5.269750893529E-03
   88.500000      1.877492769145E-02      5.171951754685E-03
   88.600000      1.901952258159E-02      5.284228977386E-03
   88.700000      1.991329371203E-02      5.603211365130E-03
   88.800000      2.135063517409E-02      6.095369827698E-03
   88.900000      2.315902982952E-02      6.707044669931E-03
   89.000000      2.513395176277E-02      7.377251881527E-03
   89.100000      2.706845424673E-02      8.050126789575E-03
   89.200000      2.881367710402E-02      8.684144849363E-03
   89.300000      3.030157217868E-02      9.256201642835E-03
   89.400000      3.153607763465E-02      9.759936836482E-03
   89.500000      3.256937287552E-02      1.019903529533E-02
   89.600000      3.346022311769E-02      1.057740964150E-02
   89.700000      3.423156430864E-02      1.088902016781E-02
   89.800000      3.485396254331E-02      1.111047209950E-02
   89.900000      3.522970052720E-02      1.119924806187E-02
   90.000000      3.518857761732E-02      1.109932063044E-02
   90.100000      3.452076564683E-02      1.075399285424E-02
   90.200000      3.304302242555E-02      1.012352089863E-02
   90.300000      3.066709057613E-02      9.203063268093E-03
   90.400000      2.744697205377E-02      8.035521818083E-03
   90.500000      2.360006076930E-02      6.714408876028E-03
   90.600000      1.949983827951E-02      5.374061530681E-03
   90.700000      1.563854491455E-02      4.167878334960E-03
   90.800000      1.256024206921E-02      3.238887820766E-03
   90.900000      1.075462966659E-02      2.689760583126E-03
   91.000000      1.046183805449E-02      2.560329552003E-03
   91.100000      1.152761841404E-02      2.819226751174E-03
   91.200000      1.352771443944E-02      3.372565206397E-03
   91.300000      1.594265423115E-02      4.087686096902E-03
   91.400000      1.829762531256E-02      4.825408015285E-03
   91.500000      2.024803478133E-02      5.471553919065E-03
   91.600000      2.162175969053E-02      5.958821193567E-03
   91.700000      2.242049622391E-02      6.273311037550E-03
   91.800000      2.278500098997E-02      6.445159406348E-03
   91.900000      2.293219086852E-02      6.527902983913E-03
   92.000000      2.306935119597E-02      6.574622687766E-03
   92.100000      2.329580108027E-02      6.619364286177E-03
   92.200000      2.356891511866E-02      6.669786290642E-03
   92.300000      2.377359665581E-02      6.712475430423E-03
   92.400000      2.379799655849E-02      6.727610890736E-03
   92.500000      2.359382210294E-02      6.706369915431E-03
   92.600000      2.321574557729E-02      6.663758002230E-03
   92.700000      2.283085812264E-02      6.641544289103E-03
   92.800000      2.269357609824E-02      6.699828413171E-03
   92.900000      2.307465244002E-02      6.899969773260E-03
   93.000000      2.413689023961E-02      7.284635661064E-03
   93.100000      2.586493555263E-02      7.861565883090E-03
   93.200000      2.809582764321E-02      8.596181499282E-03
   93.300000      3.056019410008E-02      9.415110559254E-03
   93.400000      3.293868273915E-02      1.021927947866E-02
   93.500000      3.491912204816E-02      1.090260903192E-02
   93.600000      3.624554845177E-02      1.137127634136E-02
   93.700000      3.675175787600E-02      1.155903288739E-02
   93.800000      3.637594499113E-02      1.143574251565E-02
   93.900000      3.515820834677E-02      1.100840826003E-02
   94.000000      3.322401871049E-02      1.031581830777E-02
   94.100000      3.075604468447E-02      9.419119001781E-03
   94.200000      2.795609990451E-02      8.390976987970E-03
   94.300000      2.500423628748E-02      7.305652386366E-03
   94.400000      2.203917156219E-02      6.231561196543E-03
   94.500000      1.917443922582E-02      5.227059834623E-03
   94.600000      1.652453162771E-02      4.339416646388E-03
   94.700000      1.422161687668E-02      3.606270903674E-03
   94.800000      1.242098532053E-02      3.058298532180E-03
   94.900000      1.128333180757E-02      2.721390158483E-03
   95.000000      1.092560532740E-02      2.616635452233E-03
   95.100000      1.138704295636E-02      2.757042038480E-03
   95.200000      1.263040366462E-02      3.141214007730E-03
   95.300000      1.455448045111E-02      3.745821467087E-03
   95.400000      1.698852944129E-02      4.519969355331E-03
   95.500000      1.968360071478E-02      5.384868681941E-03
   95.600000      2.233042259520E-02      6.241170897374E-03
   95.700000      2.460828375242E-02      6.984082566952E-03
   95.800000      2.624737019168E-02      7.523574160077E-03
   95.900000      2.708311441751E-02      7.804611196685E-03
   96.000000      2.709269013106E-02      7.821362701063E-03
   96.100000      2.640570243039E-02      7.620393814583E-03
   96.200000      2.528314410111E-02      7.290826061029E-03
   96.300000      2.406408442621E-02      6.943457451483E-03
   96.400000      2.308713557506E-02      6.684470945556E-03
   96.500000      2.260556363159E-02      6.591261020983E-03
   96.600000      2.273647900917E-02      6.697318189109E-03
   96.700000      2.346600452164E-02      6.990183374743E-03
   96.800000      2.468093222678E-02      7.422207090086E-03
   96.900000      2.619206810530E-02      7.929680043879E-03
   97.000000      2.777661654806E-02      8.453278594503E-03
   97.100000      2.926722991974E-02      8.952634675016E-03
   97.200000      3.059239786265E-02      9.410300150031E-03
   97.300000      3.175529485778E-02      9.824582203895E-03
   97.400000      3.278393636534E-02      1.019511157270E-02
   97.500000      3.367569936510E-02      1.050785891239E-02
   97.600000      3.435414938157E-02      1.072649970015E-02
   97.700000      3.466034823907E-02      1.079448747158E-02
   97.800000      3.439655527491E-02      1.064797064353E-02
   97.900000      3.339117299826E-02      1.023544915124E-02
   98.000000      3.155714887806E-02      9.537408868906E-03
   98.100000      2.893065655596E-02      8.579017235168E-03
   98.200000      2.568007849884E-02      7.431283166905E-03
   98.300000      2.208373480772E-02      6.199972630673E-03
   98.400000      1.848249052627E-02      5.005604399470E-03
   98.500000      1.522076842288E-02      3.960600927898E-03
   98.600000      1.259295407984E-02      3.150215910663E-03
   98.700000      1.081256265293E-02      2.622115708096E-03
   98.800000      9.997910860784E-03      2.386213097167E-03
   98.900000      1.014033663738E-02      2.422823848158E-03
   99.000000      1.110470395592E-02      2.694744986927E-03
   99.100000      1.268519649051E-02      3.158271384987E-03
   99.200000      1.468087543868E-02      3.769543652679E-03
   99.300000      1.693105924788E-02      4.485268364248E-03
   99.400000      1.930102418918E-02      5.259622514205E-03
   99.500000      2.165514203688E-02      6.040900339412E-03
   99.600000      2.383943259456E-02      6.771490244137E-03
   99.700000      2.568641801745E-02      7.393114167280E-03
   99.800000      2.704734716323E-02      7.856654438137E-03
   99.900000      2.783161759503E-02      8.133464178607E-03
  100.000000      2.803433441198E-02      8.223865523269E-03
