# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      5.132625490766E-01      3.060921971002E-01
   53.500000      5.379281761946E-01      3.186729210845E-01
   53.600000      5.637383361041E-01      3.315372788866E-01
   53.700000      5.839334876628E-01      3.410766033646E-01
   53.800000      5.931347224133E-01      3.440684248768E-01
   53.900000      5.885920149454E-01      3.386703971648E-01
   54.000000      5.707263456130E-01      3.252025414289E-01
   54.100000      5.432075220454E-01      3.063020301122E-01
   54.200000      5.126152319008E-01      2.861946720277E-01
   54.300000      4.869260502163E-01      2.692105247473E-01
   54.400000      4.726010310344E-01      2.581092384008E-01
   54.500000      4.706686813485E-01      2.529525113789E-01
   54.600000      4.756182784236E-01      2.510090697804E-01
   54.700000      4.785334493733E-01      2.476969383898E-01
   54.800000      4.708780848285E-01      2.381877252589E-01
   54.900000      4.468916345163E-01      2.191548981652E-01
   55.000000      4.048628844327E-01      1.901506080852E-01
   55.100000      3.478874738996E-01      1.541460704939E-01
   55.200000      2.840082408042E-01      1.169310328042E-01
   55.300000      2.252762581876E-01      8.546639370643E-02
   55.400000      1.852242504346E-01      6.580063567172E-02
   55.500000      1.745311777155E-01      6.138029077852E-02
   55.600000      1.955747603503E-01      7.233031066129E-02
   55.700000      2.408118363119E-01      9.584762764660E-02
   55.800000      2.988665432409E-01      1.274931065604E-01
   55.900000      3.599183381054E-01      1.628597190759E-01
   56.000000      4.179001363089E-01      1.988945890776E-01
   56.100000      4.704731562049E-01      2.342793539632E-01
   56.200000      5.174053639237E-01      2.687706949043E-01
   56.300000      5.587634227343E-01      3.020235378685E-01
   56.400000      5.940239286630E-01      3.327554325328E-01
   56.500000      6.222249389629E-01      3.588113798857E-01
   56.600000      6.416055227179E-01      3.779547341236E-01
   56.700000      6.498589810189E-01      3.887763509578E-01
   56.800000      6.459712278516E-01      3.912740541968E-01
   56.900000      6.314808809812E-01      3.869731890401E-01
   57.000000      6.107401300873E-01      3.786223432649E-01
   57.100000      5.902130527390E-01      3.695622353032E-01
   57.200000      5.764945585689E-01      3.628921969922E-01
   57.300000      5.732520067912E-01      3.605969172176E-01
   57.400000      5.794801640990E-01      3.628905090267E-01
   57.500000      5.906331554717E-01      3.681002431800E-01
   57.600000      6.012624930826E-01      3.732859641681E-01
   57.700000      6.073164406942E-01      3.754395938202E-01
   57.800000      6.065059129290E-01      3.727537924709E-01
   57.900000      5.986375718013E-01      3.653842736930E-01
   58.000000      5.856779921869E-01      3.554012672595E-01
   58.100000      5.706175740421E-01      3.460436707604E-01
   58.200000      5.587622059245E-01      3.406946422592E-01
   58.300000      5.568504216425E-01      3.419643898932E-01
   58.400000      5.708578847021E-01      3.510056489693E-01
   58.500000      6.009929261630E-01      3.670679122336E-01
   58.600000      6.395763007434E-01      3.874058851374E-01
   58.700000      6.770568762335E-01      4.077425902657E-01
   58.800000      7.059624979041E-01      4.233148168337E-01
   58.900000      7.216130546948E-01      4.301538809423E-01
   59.000000      7.219782758325E-01      4.260585086076E-01
   59.100000      7.070140334374E-01      4.109498045232E-01
   59.200000      6.781769970846E-01      3.866403308857E-01
   59.300000      6.384447147695E-01      3.561413775373E-01
   59.400000      5.914925430443E-01      3.226656186276E-01
   59.500000      5.411424681355E-01      2.886730267208E-01
   59.600000      4.904003006004E-01      2.554209318548E-01
   59.700000      4.408399006540E-01      2.232463645462E-01
   59.800000      3.932441052353E-01      1.923509428144E-01
   59.900000      3.484011080948E-01      1.635656179684E-01
   60.000000      3.084907481230E-01      1.386703805594E-01
   60.100000      2.780292176612E-01      1.201546722671E-01
   60.200000      2.630186343457E-01      1.105233106244E-01
   60.300000      2.673706088822E-01      1.113296048106E-01
   60.400000      2.889422350801E-01      1.222193245017E-01
   60.500000      3.215352111208E-01      1.404429213007E-01
   60.600000      3.564903673676E-01      1.613104967434E-01
   60.700000      3.853410533300E-01      1.796801150848E-01
   60.800000      4.027984974293E-01      1.919202604072E-01
   60.900000      4.081299639183E-01      1.973887507247E-01
   61.000000      4.053820535168E-01      1.986756320529E-01
   61.100000      4.026133008912E-01      2.004721858697E-01
   61.200000      4.092849167008E-01      2.075494390351E-01
   61.300000      4.307743672028E-01      2.226991011140E-01
   61.400000      4.647925895322E-01      2.454751137969E-01
   61.500000      5.037012178947E-01      2.722061441147E-01
   61.600000      5.381603470233E-01      2.972117933506E-01
   61.700000      5.600091912153E-01      3.146799741280E-01
   61.800000      5.640442622766E-01      3.204889652952E-01
   61.900000      5.488295955254E-01      3.134458720080E-01
   62.000000      5.169955275919E-01      2.957183200631E-01
   62.100000      4.751711847826E-01      2.724058836450E-01
   62.200000      4.330900045294E-01      2.502797952647E-01
   62.300000      4.020643741119E-01      2.359214612196E-01
   62.400000      3.933922801076E-01      2.338269302594E-01
   62.500000      4.135638655198E-01      2.452229278908E-01
   62.600000      4.576866294230E-01      2.680862739525E-01
   62.700000      5.128896375582E-01      2.982814021031E-01
   62.800000      5.683350643886E-01      3.311991763848E-01
   62.900000      6.176357943493E-01      3.630978624068E-01
   63.000000      6.579053184089E-01      3.916195222609E-01
   63.100000      6.884358238997E-01      4.155260262246E-01
   63.200000      7.095515857302E-01      4.341528481852E-01
   63.300000      7.219178974421E-01      4.470521201404E-01
   63.400000      7.259695067873E-01      4.539174472661E-01
   63.500000      7.217785914929E-01      4.546313961527E-01
   63.600000      7.101793973248E-01      4.493258546426E-01
   63.700000      6.937766879293E-01      4.384586387888E-01
   63.800000      6.760162851894E-01      4.229295241067E-01
   63.900000      6.593406350362E-01      4.042150158772E-01
   64.000000      6.444184052859E-01      3.843918985131E-01
   64.100000      6.310029697718E-01      3.658107190131E-01
   64.200000      6.188151113697E-01      3.503207876695E-01
   64.300000      6.077682548623E-01      3.383841534205E-01
   64.400000      5.965897792807E-01      3.286875487401E-01
   64.500000      5.824680297657E-01      3.185783171886E-01
   64.600000      5.622397635591E-01      3.051155733372E-01
   64.700000      5.333892451631E-01      2.862862916177E-01
   64.800000      4.951892874074E-01      2.620115679234E-01
   64.900000      4.501084860225E-01      2.346167195565E-01
   65.000000      4.047458250086E-01      2.084724933815E-01
   65.100000      3.688674584309E-01      1.888214415482E-01
   65.200000      3.530449500973E-01      1.802292331245E-01
   65.300000      3.637117060407E-01      1.852103864210E-01
   65.400000      3.978006273609E-01      2.033583201637E-01
   65.500000      4.445361266520E-01      2.311092915029E-01
   65.600000      4.917522427906E-01      2.622566414205E-01
   65.700000      5.292204789456E-01      2.893035724809E-01
   65.800000      5.500186693987E-01      3.054248419805E-01
   65.900000      5.508280152877E-01      3.063447298746E-01
   66.000000      5.315455879882E-01      2.913862554340E-01
   66.100000      4.950347703909E-01      2.634202387673E-01
   66.200000      4.469733751110E-01      2.278795778313E-01
   66.300000      3.950516666638E-01      1.911822007494E-01
   66.400000      3.476262009680E-01      1.590553017888E-01
   66.500000      3.118815901758E-01      1.352996488321E-01
   66.600000      2.913515444904E-01      1.213346281470E-01
   66.700000      2.851253366945E-01      1.165566824830E-01
   66.800000      2.898133150989E-01      1.192629124950E-01
   66.900000      3.021522933090E-01      1.277054122931E-01
   67.000000      3.208265662443E-01      1.408277751843E-01
   67.100000      3.466358673096E-01      1.583952810906E-01
   67.200000      3.804847986828E-01      1.804928134084E-01
   67.300000      4.204847713422E-01      2.066687884782E-01
   67.400000      4.620074607441E-01      2.352615034658E-01
   67.500000      4.997709916172E-01      2.634670723674E-01
   67.600000      5.298561588174E-01      2.883169812670E-01
   67.700000      5.510519434361E-01      3.080883299410E-01
   67.800000      5.652775392007E-01      3.232986343459E-01
   67.900000      5.771398249016E-01      3.366316665349E-01
   68.000000      5.927163868819E-01      3.516892267383E-01
   68.100000      6.159365382936E-01      3.711085074784E-01
   68.200000      6.461180356791E-01      3.950357160647E-01
   68.300000      6.786515550082E-01      4.207807384763E-01
   68.400000      7.072220261819E-01      4.437348973872E-01
   68.500000      7.252698082523E-01      4.589290361045E-01
   68.600000      7.277811584347E-01      4.624517010495E-01
   68.700000      7.120786388949E-01      4.523482849503E-01
   68.800000      6.780030689842E-01      4.291288745637E-01
   68.900000      6.285209912969E-01      3.960429737240E-01
   69.000000      5.703408604568E-01      3.588502997865E-01
   69.100000      5.138475734894E-01      3.246722157361E-01
   69.200000      4.717566553056E-01      3.000490848010E-01
   69.300000      4.559101845955E-01      2.889976322847E-01
   69.400000      4.696799211738E-01      2.919617980708E-01
   69.500000      5.042133712041E-01      3.060415597310E-01
   69.600000      5.463083917151E-01      3.262222999005E-01
   69.700000      5.853642709170E-01      3.469607233381E-01
   69.800000      6.148381167270E-01      3.635488687814E-01
   69.900000      6.319503428156E-01      3.729743276064E-01
   70.000000      6.371379948771E-01      3.742299347871E-01
   70.100000      6.331907690978E-01      3.681280616650E-01
   70.200000      6.236451929985E-01      3.567514633238E-01
   70.300000      6.110938094950E-01      3.427304824778E-01
   70.400000      5.971593912881E-01      3.285205756658E-01
   70.500000      5.832255337746E-01      3.158112627701E-01
   70.600000      5.708062941395E-01      3.051743870663E-01
   70.700000      5.599290486496E-01      2.960334744270E-01
   70.800000      5.484658618790E-01      2.869887872735E-01
   70.900000      5.342097231558E-01      2.764288775221E-01
   71.000000      5.157232636649E-01      2.631680977129E-01
   71.100000      4.923896618719E-01      2.467459545523E-01
   71.200000      4.641427410808E-01      2.272482377255E-01
   71.300000      4.311517552039E-01      2.049127311619E-01
   71.400000      3.933325029060E-01      1.799523977545E-01
   71.500000      3.504215025119E-01      1.528140177271E-01
   71.600000      3.028801132060E-01      1.247109120510E-01
   71.700000      2.537116256755E-01      9.804628792754E-02
   71.800000      2.101376008962E-01      7.640948166473E-02
   71.900000      1.832875198827E-01      6.405905012230E-02
   72.000000      1.838080559300E-01      6.500733342643E-02
   72.100000      2.176759153065E-01      8.190863951443E-02
   72.200000      2.811392650979E-01      1.149855354146E-01
   72.300000      3.622021636733E-01      1.612950089367E-01
   72.400000      4.464587265833E-01      2.147344838143E-01
   72.500000      5.210854937657E-01      2.671382529105E-01
   72.600000      5.771908785396E-01      3.103762675946E-01
   72.700000      6.104084159238E-01      3.386767650898E-01
   72.800000      6.201874240338E-01      3.501453281385E-01
   72.900000      6.093753827173E-01      3.469799682520E-01
   73.000000      5.842683220613E-01      3.345097567270E-01
   73.100000      5.541802565189E-01      3.194231049028E-01
   73.200000      5.294774612321E-01      3.077366082674E-01
   73.300000      5.180699293873E-01      3.032108459486E-01
   73.400000      5.216956894044E-01      3.066874079098E-01
   73.500000      5.356640379680E-01      3.163698647180E-01
   73.600000      5.523749170395E-01      3.288116868452E-01
   73.700000      5.653667139758E-01      3.402903219097E-01
   73.800000      5.712757446520E-01      3.481352362998E-01
   73.900000      5.704321619150E-01      3.515334563996E-01
   74.000000      5.663624262219E-01      3.515493442452E-01
   74.100000      5.640629741031E-01      3.504416810270E-01
   74.200000      5.674552042579E-01      3.506135892868E-01
   74.300000      5.768553998716E-01      3.536445810677E-01
   74.400000      5.897699074263E-01      3.598212545211E-01
   74.500000      6.029814474174E-01      3.683563213405E-01
   74.600000      6.142135472272E-01      3.781070806459E-01
   74.700000      6.232121948305E-01      3.882880240247E-01
   74.800000      6.317585776227E-01      3.986865901486E-01
   74.900000      6.422277582269E-01      4.092790444034E-01
   75.000000      6.551344311253E-01      4.195942813260E-01
   75.100000      6.689750296180E-01      4.282865913315E-01
   75.200000      6.813484390373E-01      4.331083968840E-01
   75.300000      6.884722043458E-01      4.311951067841E-01
   75.400000      6.853591121193E-01      4.195946005995E-01
   75.500000      6.674835804503E-01      3.961283585709E-01
   75.600000      6.323941658884E-01      3.605479809935E-01
   75.700000      5.807742273897E-01      3.154808135859E-01
   75.800000      5.170020401514E-01      2.663833334260E-01
   75.900000      4.491724682208E-01      2.202137416395E-01
   76.000000      3.882041982728E-01      1.834337474278E-01
   76.100000      3.460310789642E-01      1.602744154323E-01
   76.200000      3.313687049248E-01      1.517929308991E-01
   76.300000      3.418037652073E-01      1.558140230347E-01
   76.400000      3.667473308682E-01      1.677260188620E-01
   76.500000      3.945908943009E-01      1.819831119844E-01
   76.600000      4.170057019700E-01      1.938540258573E-01
   76.700000      4.296400231052E-01      2.007284461641E-01
   76.800000      4.319131289756E-01      2.024848402822E-01
   76.900000      4.263544828169E-01      2.009498712807E-01
   77.000000      4.176160364340E-01      1.989142398646E-01
   77.100000      4.112196629889E-01      1.991847844379E-01
   77.200000      4.122479182109E-01      2.038509157383E-01
   77.300000      4.234016026307E-01      2.137230042015E-01
   77.400000      4.435188170259E-01      2.279604763412E-01
   77.500000      4.686842609978E-01      2.440849838822E-01
   77.600000      4.928829287074E-01      2.585859690236E-01
   77.700000      5.102697658401E-01      2.680410095907E-01
   77.800000      5.172934354204E-01      2.702927078837E-01
   77.900000      5.132434013666E-01      2.651289033617E-01
   78.000000      5.000057430175E-01      2.542044612137E-01
   78.100000      4.812056807685E-01      2.403352188220E-01
   78.200000      4.608797113543E-01      2.265167666313E-01
   78.300000      4.420925519322E-01      2.150638187908E-01
   78.400000      4.262407467103E-01      2.072018843607E-01
   78.500000      4.133070099800E-01      2.032507423978E-01
   78.600000      4.034999031439E-01      2.032443554839E-01
   78.700000      3.989968364872E-01      2.076135605000E-01
   78.800000      4.043228308894E-01      2.175485740912E-01
   78.900000      4.253381187796E-01      2.347977493975E-01
   79.000000      4.652147749651E-01      2.608520749078E-01
   79.100000      5.202996561050E-01      2.957345061481E-01
   79.200000      5.821764839231E-01      3.369766404621E-01
   79.300000      6.413512233979E-01      3.795692014408E-01
   79.400000      6.899512154241E-01      4.172634550380E-01
   79.500000      7.229832828261E-01      4.446191263148E-01
   79.600000      7.380978304166E-01      4.586167803845E-01
   79.700000      7.350576432989E-01      4.592340833779E-01
   79.800000      7.160344233633E-01      4.492313248129E-01
   79.900000      6.862704314318E-01      4.333513775435E-01
   80.000000      6.539913043894E-01      4.168651982100E-01
   80.100000      6.288223613812E-01      4.038152104482E-01
   80.200000      6.168085054987E-01      3.957767019321E-01
   80.300000      6.150205067923E-01      3.916732588557E-01
   80.400000      6.166903526260E-01      3.885320910342E-01
   80.500000      6.151608241265E-01      3.827347829526E-01
   80.600000      6.052116238279E-01      3.713680637965E-01
   80.700000      5.843481846046E-01      3.533560183551E-01
   80.800000      5.538694417559E-01      3.300087887954E-01
   80.900000      5.190051604670E-01      3.046664537350E-01
   81.000000      4.874156390152E-01      2.814717634242E-01
   81.100000      4.651130512977E-01      2.638253346049E-01
   81.200000      4.543773827314E-01      2.533004991086E-01
   81.300000      4.541400295094E-01      2.494753349733E-01
   81.400000      4.615294889598E-01      2.505785104488E-01
   81.500000      4.732796641978E-01      2.544876518228E-01
   81.600000      4.868832105051E-01      2.595749454452E-01
   81.700000      5.007360424065E-01      2.650492539827E-01
   81.800000      5.136606693490E-01      2.707121374036E-01
   81.900000      5.248606725652E-01      2.763540982438E-01
   82.000000      5.334870205801E-01      2.812097478872E-01
   82.100000      5.380516363507E-01      2.838087601870E-01
   82.200000      5.362677207377E-01      2.822586889449E-01
   82.300000      5.255304591629E-01      2.747439640365E-01
   82.400000      5.038249841796E-01      2.600012609957E-01
   82.500000      4.703987333015E-01      2.376898878157E-01
   82.600000      4.259957710982E-01      2.087494441456E-01
   82.700000      3.735294469393E-01      1.757681704961E-01
   82.800000      3.189633619080E-01      1.430444319529E-01
   82.900000      2.717859583208E-01      1.158991787828E-01
   83.000000      2.429881835572E-01      9.924309021249E-02
   83.100000      2.397973230178E-01      9.601418328179E-02
   83.200000      2.615362910332E-01      1.062531891172E-01
   83.300000      3.010740069702E-01      1.271916228934E-01
   83.400000      3.488887709827E-01      1.542096430900E-01
   83.500000      3.962641135124E-01      1.822414040728E-01
   83.600000      4.362300787991E-01      2.071850202387E-01
   83.700000      4.652460567998E-01      2.269568132672E-01
   83.800000      4.837536604640E-01      2.419220592257E-01
   83.900000      4.960176368268E-01      2.545542807584E-01
   84.000000      5.088344602375E-01      2.683683654917E-01
   84.100000      5.288185455146E-01      2.864299887930E-01
   84.200000      5.591613617337E-01      3.099755376211E-01
   84.300000      5.978802981454E-01      3.377373988868E-01
   84.400000      6.380706954728E-01      3.663222298859E-01
   84.500000      6.723613342836E-01      3.914693254847E-01
   84.600000      6.954307616986E-01      4.095487962939E-01
   84.700000      7.044016517219E-01      4.186167479996E-01
   84.800000      6.991007269184E-01      4.187054679158E-01
   84.900000      6.817807035580E-01      4.114283179074E-01
   85.000000      6.563270740054E-01      3.991989974992E-01
   85.100000      6.269218678983E-01      3.844248064165E-01
   85.200000      5.965947907645E-01      3.689749491557E-01
   85.300000      5.669664730526E-01      3.540724132127E-01
   85.400000      5.393147348038E-01      3.405542019887E-01
   85.500000      5.160259070379E-01      3.292706494465E-01
   85.600000      5.012538193078E-01      3.213765055834E-01
   85.700000      4.997924150196E-01      3.183897516331E-01
   85.800000      5.135387193117E-01      3.219663608975E-01
   85.900000      5.408984863760E-01      3.333280318454E-01
   86.000000      5.782211474603E-01      3.523805445804E-01
   86.100000      6.198509725718E-01      3.768633036388E-01
   86.200000      6.581806134866E-01      4.021656638313E-01
   86.300000      6.854958786446E-01      4.223058626109E-01
   86.400000      6.961718469559E-01      4.318173675937E-01
   86.500000      6.877165214970E-01      4.275678662520E-01
   86.600000      6.610238614098E-01      4.096877626051E-01
   86.700000      6.207203987220E-01      3.814637712342E-01
   86.800000      5.751468093502E-01      3.483486144800E-01
   86.900000      5.347353115598E-01      3.162915364212E-01
   87.000000      5.079928490929E-01      2.898841334961E-01
   87.100000      4.960569928797E-01      2.710166581139E-01
   87.200000      4.930180923978E-01      2.585082050687E-01
   87.300000      4.902057458646E-01      2.487626348617E-01
   87.400000      4.797044428190E-01      2.371901724215E-01
   87.500000      4.562341693371E-01      2.199222381226E-01
   87.600000      4.180058835010E-01      1.952506263660E-01
   87.700000      3.670187395794E-01      1.643440141419E-01
   87.800000      3.088881343437E-01      1.310529183489E-01
   87.900000      2.523139270615E-01      1.008361982412E-01
   88.000000      2.085060931525E-01      7.910074921240E-02
   88.100000      1.883907396301E-01      6.959316959685E-02
   88.200000      1.967016192964E-01      7.357386962450E-02
   88.300000      2.298792159814E-01      9.004996886745E-02
   88.400000      2.797840745003E-01      1.166648536417E-01
   88.500000      3.383617514487E-01      1.505408917302E-01
   88.600000      3.986003997933E-01      1.886497542775E-01
   88.700000      4.552131474788E-01      2.278252612544E-01
   88.800000      5.048475243457E-01      2.648275168200E-01
   88.900000      5.457837946999E-01      2.966588970422E-01
   89.000000      5.770027999775E-01      3.209405488618E-01
   89.100000      5.973329504860E-01      3.361002791003E-01
   89.200000      6.052815171406E-01      3.413911148776E-01
   89.300000      5.998843437638E-01      3.369293728889E-01
   89.400000      5.815700549381E-01      3.238539210715E-01
   89.500000      5.526686445929E-01      3.045297054082E-01
   89.600000      5.177784006742E-01      2.825821466788E-01
   89.700000      4.838639333776E-01      2.625288745303E-01
   89.800000      4.590229862503E-01      2.489387272783E-01
   89.900000      4.495554608250E-01      2.453308721359E-01
   90.000000      4.581235941662E-01      2.532137822416E-01
   90.100000      4.825563112875E-01      2.716033515158E-01
   90.200000      5.176306112100E-01      2.971480293793E-01
   90.300000      5.559222259044E-01      3.248561885073E-01
   90.400000      5.881269852885E-01      3.493929372067E-01
   90.500000      6.080065192243E-01      3.667197369923E-01
   90.600000      6.144028465398E-01      3.754564347538E-01
   90.700000      6.106888944940E-01      3.772963986152E-01
   90.800000      6.036266225698E-01      3.763253004659E-01
   90.900000      6.014907785420E-01      3.775538633581E-01
   91.000000      6.115166522179E-01      3.850742227987E-01
   91.100000      6.365683224872E-01      4.003672819057E-01
   91.200000      6.717663967460E-01      4.214558543305E-01
   91.300000      7.070648884544E-01      4.434379318431E-01
   91.400000      7.333971375869E-01      4.602728692028E-01
   91.500000      7.448927505603E-01      4.668835663009E-01
   91.600000      7.387702210584E-01      4.605027214928E-01
   91.700000      7.148557609022E-01      4.409795255684E-01
   91.800000      6.753983243514E-01      4.104521917171E-01
   91.900000      6.249907910209E-01      3.726760184189E-01
   92.000000      5.697007791733E-01      3.320712014021E-01
   92.100000      5.152431425758E-01      2.927355729069E-01
   92.200000      4.657536644265E-01      2.577849145991E-01
   92.300000      4.246290625283E-01      2.291654169939E-01
   92.400000      3.952371090545E-01      2.078455014186E-01
   92.500000      3.794890102137E-01      1.942067788691E-01
   92.600000      3.773990110149E-01      1.883833831797E-01
   92.700000      3.868958693579E-01      1.902643707278E-01
   92.800000      4.053827358355E-01      1.990748522069E-01
   92.900000      4.292895711955E-01      2.128357477857E-01
   93.000000      4.539046812068E-01      2.282020031157E-01
   93.100000      4.740043592777E-01      2.409843280574E-01
   93.200000      4.847882318567E-01      2.472657596597E-01
   93.300000      4.829925679254E-01      2.447306823758E-01
   93.400000      4.679609157677E-01      2.337051095587E-01
   93.500000      4.425124093926E-01      2.173766006017E-01
   93.600000      4.134637034801E-01      2.008422892644E-01
   93.700000      3.907607366701E-01      1.892639945104E-01
   93.800000      3.838495470440E-01      1.860672214907E-01
   93.900000      3.949815361957E-01      1.920088012774E-01
   94.000000      4.192267563105E-01      2.052048417337E-01
   94.100000      4.479969102901E-01      2.217385063956E-01
   94.200000      4.722876078953E-01      2.365713948436E-01
   94.300000      4.846672176168E-01      2.447315424542E-01
   94.400000      4.806304632569E-01      2.427136944299E-01
   94.500000      4.593333243909E-01      2.297416207481E-01
   94.600000      4.238569772623E-01      2.083685369419E-01
   94.700000      3.812268154588E-01      1.840504375643E-01
   94.800000      3.423333823583E-01      1.637329948573E-01
   94.900000      3.201986476694E-01      1.539358463563E-01
   95.000000      3.268571168101E-01      1.590280855382E-01
   95.100000      3.666083739755E-01      1.802174935713E-01
   95.200000      4.307122081046E-01      2.154166284289E-01
   95.300000      5.049818421888E-01      2.598843289900E-01
   95.400000      5.770030776671E-01      3.074336211435E-01
   95.500000      6.383333056212E-01      3.519321328260E-01
   95.600000      6.846355772386E-01      3.887000417283E-01
   95.700000      7.152789208997E-01      4.153307270380E-01
   95.800000      7.322415539041E-01      4.316641783101E-01
   95.900000      7.382368292135E-01      4.390912179123E-01
   96.000000      7.353137086811E-01      4.396478426601E-01
   96.100000      7.254302456963E-01      4.352876447816E-01
   96.200000      7.104056383876E-01      4.275087554173E-01
   96.300000      6.914958531231E-01      4.173446347075E-01
   96.400000      6.699477782538E-01      4.056217638225E-01
   96.500000      6.476285434137E-01      3.933084938178E-01
   96.600000      6.264052943781E-01      3.817090258175E-01
   96.700000      6.078612027498E-01      3.722778862405E-01
   96.800000      5.936001478286E-01      3.660592107612E-01
   96.900000      5.848629584566E-01      3.630615203581E-01
   97.000000      5.816091399901E-01      3.619721876652E-01
   97.100000      5.814215165097E-01      3.604399237090E-01
   97.200000      5.797983413939E-01      3.558723244823E-01
   97.300000      5.724101006820E-01      3.464597984638E-01
   97.400000      5.569943027297E-01      3.320438976580E-01
   97.500000      5.345292426547E-01      3.145155408452E-01
   97.600000      5.095006277187E-01      2.975766454676E-01
   97.700000      4.890609782154E-01      2.858273730114E-01
   97.800000      4.811299208643E-01      2.832756756683E-01
   97.900000      4.912092011622E-01      2.916397050707E-01
   98.000000      5.177579665549E-01      3.091502492915E-01
   98.100000      5.514888013003E-01      3.305785618138E-01
   98.200000      5.807706823613E-01      3.486687480470E-01
   98.300000      5.964316810523E-01      3.563545413494E-01
   98.400000      5.928384194862E-01      3.487884092462E-01
   98.500000      5.678901937515E-01      3.245903756397E-01
   98.600000      5.229646718219E-01      2.861983018599E-01
   98.700000      4.627197704929E-01      2.392307038895E-01
   98.800000      3.950233224370E-01      1.908741103069E-01
   98.900000      3.297246535565E-01      1.478441229562E-01
   99.000000      2.759990082544E-01      1.147713380133E-01
   99.100000      2.398087439863E-01      9.351326490112E-02
   99.200000      2.223885758380E-01      8.337698020115E-02
   99.300000      2.204572055230E-01      8.200451915890E-02
   99.400000      2.290199378402E-01      8.662382442062E-02
   99.500000      2.447274175789E-01      9.525783948113E-02
   99.600000      2.670068163961E-01      1.073667642322E-01
   99.700000      2.962669057087E-01      1.235626319321E-01
   99.800000      3.320132551047E-01      1.445652155270E-01
   99.900000      3.722281998536E-01      1.701067366868E-01
  100.000000      4.137477522418E-01      1.985399797903E-01
