# M=10, N=5, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   45.900000      5.000000000000E-01      1.222105503181E-01      2.812876168526E-01      2.262411297679E-01      2.527396528415E-01      2.350421004398E-01      2.527396528415E-01      2.262411297679E-01      2.812876168526E-01      1.222105503181E-01
   46.000000      5.000000000000E-01      1.205377221539E-01      2.820809064669E-01      2.242877416758E-01      2.565297415126E-01      2.331277763816E-01      2.565297415126E-01      2.242877416758E-01      2.820809064669E-01      1.205377221539E-01
   46.100000      5.000000000000E-01      1.207290447504E-01      2.801258016357E-01      2.223225472681E-01      2.615223301900E-01      2.306005523115E-01      2.615223301900E-01      2.223225472681E-01      2.801258016357E-01      1.207290447504E-01
   46.200000      5.000000000000E-01      1.223060834189E-01      2.763316688265E-01      2.204128680505E-01      2.669540692807E-01      2.279906208468E-01      2.669540692807E-01      2.204128680505E-01      2.763316688265E-01      1.223060834189E-01
   46.300000      5.000000000000E-01      1.244963866471E-01      2.720090943738E-01      2.186727919016E-01      2.718622983605E-01      2.259188574338E-01      2.718622983605E-01      2.186727919016E-01      2.720090943738E-01      1.244963866471E-01
   46.400000      5.000000000000E-01      1.264649289985E-01      2.684953464841E-01      2.172624398704E-01      2.753527204718E-01      2.248491283504E-01      2.753527204718E-01      2.172624398704E-01      2.684953464841E-01      1.264649289985E-01
   46.500000      5.000000000000E-01      1.275455116121E-01      2.668015418463E-01      2.163537261760E-01      2.768471292818E-01      2.249041821674E-01      2.768471292818E-01      2.163537261760E-01      2.668015418463E-01      1.275455116121E-01
   46.600000      5.000000000000E-01      1.274131325391E-01      2.673681430116E-01      2.160820278774E-01      2.762216921492E-01      2.258300088454E-01      2.762216921492E-01      2.160820278774E-01      2.673681430116E-01      1.274131325391E-01
   46.700000      5.000000000000E-01      1.261575858941E-01      2.699793351101E-01      2.165084480073E-01      2.737913574771E-01      2.271265470229E-01      2.737913574771E-01      2.165084480073E-01      2.699793351101E-01      1.261575858941E-01
   46.800000      5.000000000000E-01      1.242456663205E-01      2.738440117308E-01      2.176088023865E-01      2.701582340311E-01      2.282865710622E-01      2.701582340311E-01      2.176088023865E-01      2.738440117308E-01      1.242456663205E-01
   46.900000      5.000000000000E-01      1.223869539659E-01      2.778126509114E-01      2.192892257440E-01      2.659940321981E-01      2.290342743613E-01      2.659940321981E-01      2.192892257440E-01      2.778126509114E-01      1.223869539659E-01
   47.000000      5.000000000000E-01      1.213398954065E-01      2.806724833398E-01      2.214141615906E-01      2.618467310288E-01      2.294534572684E-01      2.618467310288E-01      2.214141615906E-01      2.806724833398E-01      1.213398954065E-01
   47.100000      5.000000000000E-01      1.217066980335E-01      2.814510363491E-01      2.238282710230E-01      2.580423767281E-01      2.299432357326E-01      2.580423767281E-01      2.238282710230E-01      2.814510363491E-01      1.217066980335E-01
   47.200000      5.000000000000E-01      1.237659586822E-01      2.796602842381E-01      2.263611118362E-01      2.547048500630E-01      2.310155903611E-01      2.547048500630E-01      2.263611118362E-01      2.796602842381E-01      1.237659586822E-01
   47.300000      5.000000000000E-01      1.273818516545E-01      2.754283800416E-01      2.288172786324E-01      2.518623327199E-01      2.330203139032E-01      2.518623327199E-01      2.288172786324E-01      2.754283800416E-01      1.273818516545E-01
   47.400000      5.000000000000E-01      1.320108109753E-01      2.694903123398E-01      2.309665679906E-01      2.495733240947E-01      2.359179691993E-01      2.495733240947E-01      2.309665679906E-01      2.694903123398E-01      1.320108109753E-01
   47.500000      5.000000000000E-01      1.368048339109E-01      2.630387354768E-01      2.325515935185E-01      2.480022837565E-01      2.392051066746E-01      2.480022837565E-01      2.325515935185E-01      2.630387354768E-01      1.368048339109E-01
   47.600000      5.000000000000E-01      1.407892176358E-01      2.574663653801E-01      2.333223335638E-01      2.474046646033E-01      2.420348376339E-01      2.474046646033E-01      2.333223335638E-01      2.574663653801E-01      1.407892176358E-01
   47.700000      5.000000000000E-01      1.430759872694E-01      2.540556715624E-01      2.330925460475E-01      2.480281838392E-01      2.434952225632E-01      2.480281838392E-01      2.330925460475E-01      2.540556715624E-01      1.430759872694E-01
   47.800000      5.000000000000E-01      1.430658927680E-01      2.536845565602E-01      2.317995085296E-01      2.499794681755E-01      2.429411479335E-01      2.499794681755E-01      2.317995085296E-01      2.536845565602E-01      1.430658927680E-01
   47.900000      5.000000000000E-01      1.405935238180E-01      2.566147840477E-01      2.295431471977E-01      2.531234633769E-01      2.402501631195E-01      2.531234633769E-01      2.295431471977E-01      2.566147840477E-01      1.405935238180E-01
   48.000000      5.000000000000E-01      1.359816929573E-01      2.624128884564E-01      2.265861431787E-01      2.570692925394E-01      2.358999657365E-01      2.570692925394E-01      2.265861431787E-01      2.624128884564E-01      1.359816929573E-01
   48.100000      5.000000000000E-01      1.299905430326E-01      2.700245862322E-01      2.233105600592E-01      2.612572041383E-01      2.308342130754E-01      2.612572041383E-01      2.233105600592E-01      2.700245862322E-01      1.299905430326E-01
   48.200000      5.000000000000E-01      1.236698771664E-01      2.779895852154E-01      2.201426291467E-01      2.651148683650E-01      2.261660802131E-01      2.651148683650E-01      2.201426291467E-01      2.779895852154E-01      1.236698771664E-01
   48.300000      5.000000000000E-01      1.181450478748E-01      2.847517526618E-01      2.174686252917E-01      2.682187961888E-01      2.228315559657E-01      2.682187961888E-01      2.174686252917E-01      2.847517526618E-01      1.181450478748E-01
   48.400000      5.000000000000E-01      1.143824961503E-01      2.889970090972E-01      2.155668335046E-01      2.703930008006E-01      2.213213208946E-01      2.703930008006E-01      2.155668335046E-01      2.889970090972E-01      1.143824961503E-01
   48.500000      5.000000000000E-01      1.129869462293E-01      2.899432486976E-01      2.145732173951E-01      2.717041024775E-01      2.215849704012E-01      2.717041024775E-01      2.145732173951E-01      2.899432486976E-01      1.129869462293E-01
   48.600000      5.000000000000E-01      1.140765850508E-01      2.875152336793E-01      2.144852444609E-01      2.723579206787E-01      2.231300322605E-01      2.723579206787E-01      2.144852444609E-01      2.875152336793E-01      1.140765850508E-01
   48.700000      5.000000000000E-01      1.172660376489E-01      2.823614983531E-01      2.151951134587E-01      2.725467298895E-01      2.252612412995E-01      2.725467298895E-01      2.151951134587E-01      2.823614983531E-01      1.172660376489E-01
   48.800000      5.000000000000E-01      1.217628444539E-01      2.757052051000E-01      2.165355720543E-01      2.723189675260E-01      2.273548217312E-01      2.723189675260E-01      2.165355720543E-01      2.757052051000E-01      1.217628444539E-01
   48.900000      5.000000000000E-01      1.265566659461E-01      2.690593437488E-01      2.183212085762E-01      2.715339159105E-01      2.290577316370E-01      2.715339159105E-01      2.183212085762E-01      2.690593437488E-01      1.265566659461E-01
   49.000000      5.000000000000E-01      1.306577206195E-01      2.638700279815E-01      2.203746441739E-01      2.699263961480E-01      2.303424221541E-01      2.699263961480E-01      2.203746441739E-01      2.638700279815E-01      1.306577206195E-01
   49.100000      5.000000000000E-01      1.333277040683E-01      2.611717192296E-01      2.225366195039E-01      2.672569154497E-01      2.314140834972E-01      2.672569154497E-01      2.225366195039E-01      2.611717192296E-01      1.333277040683E-01
   49.200000      5.000000000000E-01      1.342464889050E-01      2.613391912167E-01      2.246666613436E-01      2.634826026855E-01      2.325301116983E-01      2.634826026855E-01      2.246666613436E-01      2.613391912167E-01      1.342464889050E-01
   49.300000      5.000000000000E-01      1.335721279942E-01      2.640011827967E-01      2.266431964335E-01      2.588714147843E-01      2.338241559825E-01      2.588714147843E-01      2.266431964335E-01      2.640011827967E-01      1.335721279942E-01
   49.400000      5.000000000000E-01      1.318774197229E-01      2.681431758575E-01      2.283681139017E-01      2.540026840486E-01      2.352172129386E-01      2.540026840486E-01      2.283681139017E-01      2.681431758575E-01      1.318774197229E-01
   49.500000      5.000000000000E-01      1.299776746617E-01      2.723795514780E-01      2.297737630949E-01      2.496428908120E-01      2.364522399069E-01      2.496428908120E-01      2.297737630949E-01      2.723795514780E-01      1.299776746617E-01
   49.600000      5.000000000000E-01      1.286934644402E-01      2.753298791543E-01      2.308250481305E-01      2.465373744293E-01      2.372284676914E-01      2.465373744293E-01      2.308250481305E-01      2.753298791543E-01      1.286934644402E-01
   49.700000      5.000000000000E-01      1.286110493468E-01      2.760025623746E-01      2.315096754360E-01      2.451945429031E-01      2.373643398789E-01      2.451945429031E-01      2.315096754360E-01      2.760025623746E-01      1.286110493468E-01
   49.800000      5.000000000000E-01      1.299059930531E-01      2.740815327193E-01      2.318163870751E-01      2.457437067673E-01      2.369047607704E-01      2.457437067673E-01      2.318163870751E-01      2.740815327193E-01      1.299059930531E-01
   49.900000      5.000000000000E-01      1.322803292467E-01      2.700327207955E-01      2.317106291806E-01      2.479189249693E-01      2.361147916158E-01      2.479189249693E-01      2.317106291806E-01      2.700327207955E-01      1.322803292467E-01
   50.000000      5.000000000000E-01      1.350337066881E-01      2.649934260003E-01      2.311234540672E-01      2.511713021140E-01      2.353562222607E-01      2.511713021140E-01      2.311234540672E-01      2.649934260003E-01      1.350337066881E-01
   50.100000      5.000000000000E-01      1.372519574579E-01      2.604681244778E-01      2.299673089160E-01      2.548620048352E-01      2.349012086262E-01      2.548620048352E-01      2.299673089160E-01      2.604681244778E-01      1.372519574579E-01
   50.200000      5.000000000000E-01      1.380629205246E-01      2.579115645893E-01      2.281807847459E-01      2.584587733570E-01      2.347719135665E-01      2.584587733570E-01      2.281807847459E-01      2.579115645893E-01      1.380629205246E-01
   50.300000      5.000000000000E-01      1.368891638419E-01      2.583161301795E-01      2.257880611025E-01      2.616618002757E-01      2.346896892004E-01      2.616618002757E-01      2.257880611025E-01      2.583161301795E-01      1.368891638419E-01
   50.400000      5.000000000000E-01      1.336269598839E-01      2.619224939100E-01      2.229461564778E-01      2.644183705480E-01      2.341720383606E-01      2.644183705480E-01      2.229461564778E-01      2.619224939100E-01      1.336269598839E-01
   50.500000      5.000000000000E-01      1.287010690905E-01      2.681379568986E-01      2.199521558768E-01      2.668343587382E-01      2.327489187917E-01      2.668343587382E-01      2.199521558768E-01      2.681379568986E-01      1.287010690905E-01
   50.600000      5.000000000000E-01      1.229797867324E-01      2.756852980462E-01      2.171961899895E-01      2.690330049044E-01      2.302114406549E-01      2.690330049044E-01      2.171961899895E-01      2.756852980462E-01      1.229797867324E-01
   50.700000      5.000000000000E-01      1.175738262683E-01      2.829359341456E-01      2.150694436076E-01      2.710291888033E-01      2.267832143503E-01      2.710291888033E-01      2.150694436076E-01      2.829359341456E-01      1.175738262683E-01
   50.800000      5.000000000000E-01      1.135741317314E-01      2.883274510021E-01      2.138591939211E-01      2.726742060874E-01      2.231300345160E-01      2.726742060874E-01      2.138591939211E-01      2.883274510021E-01      1.135741317314E-01
   50.900000      5.000000000000E-01      1.117983984416E-01      2.907448057159E-01      2.136730391879E-01      2.736897768281E-01      2.201879596532E-01      2.736897768281E-01      2.136730391879E-01      2.907448057159E-01      1.117983984416E-01
   51.000000      5.000000000000E-01      1.126103078933E-01      2.897626895316E-01      2.144253136856E-01      2.737688764497E-01      2.188656248796E-01      2.737688764497E-01      2.144253136856E-01      2.897626895316E-01      1.126103078933E-01
   51.100000      5.000000000000E-01      1.158522441534E-01      2.856956521136E-01      2.158926030225E-01      2.726942203953E-01      2.197305606305E-01      2.726942203953E-01      2.158926030225E-01      2.856956521136E-01      1.158522441534E-01
   51.200000      5.000000000000E-01      1.208998173267E-01      2.794638736032E-01      2.178136057740E-01      2.704237315986E-01      2.227979433950E-01      2.704237315986E-01      2.178136057740E-01      2.794638736032E-01      1.208998173267E-01
   51.300000      5.000000000000E-01      1.268152473595E-01      2.723340065161E-01      2.199866488557E-01      2.671137848529E-01      2.275006248316E-01      2.671137848529E-01      2.199866488557E-01      2.723340065161E-01      1.268152473595E-01
   51.400000      5.000000000000E-01      1.325553584199E-01      2.656198446918E-01      2.223177728888E-01      2.630822100453E-01      2.328496279083E-01      2.630822100453E-01      2.223177728888E-01      2.656198446918E-01      1.325553584199E-01
   51.500000      5.000000000000E-01      1.371830511628E-01      2.604218038181E-01      2.247954185603E-01      2.587374763408E-01      2.377245002360E-01      2.587374763408E-01      2.247954185603E-01      2.604218038181E-01      1.371830511628E-01
   51.600000      5.000000000000E-01      1.400378887096E-01      2.574549078493E-01      2.274046045119E-01      2.545073022583E-01      2.411905933416E-01      2.545073022583E-01      2.274046045119E-01      2.574549078493E-01      1.400378887096E-01
   51.700000      5.000000000000E-01      1.408370548031E-01      2.569778511905E-01      2.300265740272E-01      2.507889775468E-01      2.427390848648E-01      2.507889775468E-01      2.300265740272E-01      2.569778511905E-01      1.408370548031E-01
   51.800000      5.000000000000E-01      1.396961325769E-01      2.588069141388E-01      2.323821544759E-01      2.479243231075E-01      2.423809514018E-01      2.479243231075E-01      2.323821544759E-01      2.588069141388E-01      1.396961325769E-01
   51.900000      5.000000000000E-01      1.370747958337E-01      2.623874371432E-01      2.340605832727E-01      2.461870328262E-01      2.405803018484E-01      2.461870328262E-01      2.340605832727E-01      2.623874371432E-01      1.370747958337E-01
   52.000000      5.000000000000E-01      1.336632762539E-01      2.669012291399E-01      2.346361831021E-01      2.457673303455E-01      2.380639623171E-01      2.457673303455E-01      2.346361831021E-01      2.669012291399E-01      1.336632762539E-01
   52.100000      5.000000000000E-01      1.302318133552E-01      2.714009963990E-01      2.338307925475E-01      2.467479256762E-01      2.355769440442E-01      2.467479256762E-01      2.338307925475E-01      2.714009963990E-01      1.302318133552E-01
   52.200000      5.000000000000E-01      1.274690032411E-01      2.749701637488E-01      2.316519060829E-01      2.490782664875E-01      2.336613208792E-01      2.490782664875E-01      2.316519060829E-01      2.749701637488E-01      1.274690032411E-01
   52.300000      5.000000000000E-01      1.258372754665E-01      2.769003414049E-01      2.284400081227E-01      2.525615208233E-01      2.325217083651E-01      2.525615208233E-01      2.284400081227E-01      2.769003414049E-01      1.258372754665E-01
   52.400000      5.000000000000E-01      1.254740571311E-01      2.768605477319E-01      2.247940520103E-01      2.568657833660E-01      2.320111195215E-01      2.568657833660E-01      2.247940520103E-01      2.768605477319E-01      1.254740571311E-01
   52.500000      5.000000000000E-01      1.261632442203E-01      2.750127540004E-01      2.213963709291E-01      2.615603227967E-01      2.317346161068E-01      2.615603227967E-01      2.213963709291E-01      2.750127540004E-01      1.261632442203E-01
   52.600000      5.000000000000E-01      1.273909358632E-01      2.720219574767E-01      2.188036065887E-01      2.661670026943E-01      2.312329947542E-01      2.661670026943E-01      2.188036065887E-01      2.720219574767E-01      1.273909358632E-01
   52.700000      5.000000000000E-01      1.284815048240E-01      2.689263612909E-01      2.172870825272E-01      2.702134041036E-01      2.301832945086E-01      2.702134041036E-01      2.172870825272E-01      2.689263612909E-01      1.284815048240E-01
   52.800000      5.000000000000E-01      1.287879798580E-01      2.668741136462E-01      2.167859387336E-01      2.732791813979E-01      2.285455727287E-01      2.732791813979E-01      2.167859387336E-01      2.668741136462E-01      1.287879798580E-01
   52.900000      5.000000000000E-01      1.278908075961E-01      2.667845641184E-01      2.169880274806E-01      2.750359240881E-01      2.266013534337E-01      2.750359240881E-01      2.169880274806E-01      2.667845641184E-01      1.278908075961E-01
   53.000000      5.000000000000E-01      1.257491523792E-01      2.690330318769E-01      2.174989843360E-01      2.752856991501E-01      2.248662645157E-01      2.752856991501E-01      2.174989843360E-01      2.690330318769E-01      1.257491523792E-01
   53.100000      5.000000000000E-01      1.227549683625E-01      2.732683756453E-01      2.180237380934E-01      2.739997908996E-01      2.239062539985E-01      2.739997908996E-01      2.180237380934E-01      2.732683756453E-01      1.227549683625E-01
   53.200000      5.000000000000E-01      1.196632361316E-01      2.784424207049E-01      2.184828316406E-01      2.713487059301E-01      2.241256111858E-01      2.713487059301E-01      2.184828316406E-01      2.784424207049E-01      1.196632361316E-01
   53.300000      5.000000000000E-01      1.174067776959E-01      2.830659279881E-01      2.190180511478E-01      2.677048061811E-01      2.256088739740E-01      2.677048061811E-01      2.190180511478E-01      2.830659279881E-01      1.174067776959E-01
   53.400000      5.000000000000E-01      1.168405034248E-01      2.856286591158E-01      2.198923318847E-01      2.635986338619E-01      2.280797434258E-01      2.635986338619E-01      2.198923318847E-01      2.856286591158E-01      1.168405034248E-01
   53.500000      5.000000000000E-01      1.184855379208E-01      2.850596332496E-01      2.213344860400E-01      2.596231576329E-01      2.309943703133E-01      2.596231576329E-01      2.213344860400E-01      2.850596332496E-01      1.184855379208E-01
   53.600000      5.000000000000E-01      1.223488262600E-01      2.810820065661E-01      2.234001886252E-01      2.563029369488E-01      2.337320832000E-01      2.563029369488E-01      2.234001886252E-01      2.810820065661E-01      1.223488262600E-01
   53.700000      5.000000000000E-01      1.278754038994E-01      2.743450022172E-01      2.259093007110E-01      2.539669418481E-01      2.358067026486E-01      2.539669418481E-01      2.259093007110E-01      2.743450022172E-01      1.278754038994E-01
   53.800000      5.000000000000E-01      1.340533642896E-01      2.662843734327E-01      2.284832485671E-01      2.526722815013E-01      2.370134644187E-01      2.526722815013E-01      2.284832485671E-01      2.662843734327E-01      1.340533642896E-01
   53.900000      5.000000000000E-01      1.396470619331E-01      2.587491506160E-01      2.306624849034E-01      2.522141723342E-01      2.374542604266E-01      2.522141723342E-01      2.306624849034E-01      2.587491506160E-01      1.396470619331E-01
   54.000000      5.000000000000E-01      1.434962982870E-01      2.535060239699E-01      2.320524078119E-01      2.522273111527E-01      2.374359175571E-01      2.522273111527E-01      2.320524078119E-01      2.535060239699E-01      1.434962982870E-01
   54.100000      5.000000000000E-01      1.448000303982E-01      2.517689733723E-01      2.324388906799E-01      2.523468913706E-01      2.372904283580E-01      2.523468913706E-01      2.324388906799E-01      2.517689733723E-01      1.448000303982E-01
   54.200000      5.000000000000E-01      1.433082195856E-01      2.538899527916E-01      2.318324536579E-01      2.523697920739E-01      2.371991637818E-01      2.523697920739E-01      2.318324536579E-01      2.538899527916E-01      1.433082195856E-01
   54.300000      5.000000000000E-01      1.393726069146E-01      2.592928140905E-01      2.304329551652E-01      2.523512415668E-01      2.371007645259E-01      2.523512415668E-01      2.304329551652E-01      2.592928140905E-01      1.393726069146E-01
   54.400000      5.000000000000E-01      1.338474436755E-01      2.666570436688E-01      2.285390877251E-01      2.525937808080E-01      2.367252882451E-01      2.525937808080E-01      2.285390877251E-01      2.666570436688E-01      1.338474436755E-01
   54.500000      5.000000000000E-01      1.278719814429E-01      2.742857447816E-01      2.264454135336E-01      2.535264646427E-01      2.357407911985E-01      2.535264646427E-01      2.264454135336E-01      2.742857447816E-01      1.278719814429E-01
   54.600000      5.000000000000E-01      1.225960179654E-01      2.805455760039E-01      2.243681225022E-01      2.555168417065E-01      2.339468836440E-01      2.555168417065E-01      2.243681225022E-01      2.805455760039E-01      1.225960179654E-01
   54.700000      5.000000000000E-01      1.189205271627E-01      2.842565746084E-01      2.224223031000E-01      2.586877813450E-01      2.314256275679E-01      2.586877813450E-01      2.224223031000E-01      2.842565746084E-01      1.189205271627E-01
   54.800000      5.000000000000E-01      1.173160966358E-01      2.849355493117E-01      2.206482692918E-01      2.628124865643E-01      2.285751963927E-01      2.628124865643E-01      2.206482692918E-01      2.849355493117E-01      1.173160966358E-01
   54.900000      5.000000000000E-01      1.177571383088E-01      2.828459035400E-01      2.190641109856E-01      2.673322588317E-01      2.260011766677E-01      2.673322588317E-01      2.190641109856E-01      2.828459035400E-01      1.177571383088E-01
   55.000000      5.000000000000E-01      1.197779434518E-01      2.788620068368E-01      2.177142833717E-01      2.714938200852E-01      2.243038925091E-01      2.714938200852E-01      2.177142833717E-01      2.788620068368E-01      1.197779434518E-01
   55.100000      5.000000000000E-01      1.226267133702E-01      2.742013526748E-01      2.166911022996E-01      2.745559840461E-01      2.238496952186E-01      2.745559840461E-01      2.166911022996E-01      2.742013526748E-01      1.226267133702E-01
   55.200000      5.000000000000E-01      1.254728916529E-01      2.701024807299E-01      2.161222278843E-01      2.759892057351E-01      2.246263879956E-01      2.759892057351E-01      2.161222278843E-01      2.701024807299E-01      1.254728916529E-01
   55.300000      5.000000000000E-01      1.276151262708E-01      2.675286213273E-01      2.161338838349E-01      2.755972389358E-01      2.262502592627E-01      2.755972389358E-01      2.161338838349E-01      2.675286213273E-01      1.276151262708E-01
   55.400000      5.000000000000E-01      1.286419389673E-01      2.669605666899E-01      2.168089270856E-01      2.735248595899E-01      2.281274153347E-01      2.735248595899E-01      2.168089270856E-01      2.669605666899E-01      1.286419389673E-01
   55.500000      5.000000000000E-01      1.285117600056E-01      2.683152883757E-01      2.181577052358E-01      2.701634717766E-01      2.297035492127E-01      2.701634717766E-01      2.181577052358E-01      2.683152883757E-01      1.285117600056E-01
   55.600000      5.000000000000E-01      1.275390250999E-01      2.709973201788E-01      2.201102110588E-01      2.660059362490E-01      2.306950148270E-01      2.660059362490E-01      2.201102110588E-01      2.709973201788E-01      1.275390250999E-01
   55.700000      5.000000000000E-01      1.262939970476E-01      2.740637143762E-01      2.225264467754E-01      2.615161395143E-01      2.311994045728E-01      2.615161395143E-01      2.225264467754E-01      2.740637143762E-01      1.262939970476E-01
   55.800000      5.000000000000E-01      1.254420064403E-01      2.764634919923E-01      2.252145656289E-01      2.570628258473E-01      2.316342201824E-01      2.570628258473E-01      2.252145656289E-01      2.764634919923E-01      1.254420064403E-01
   55.900000      5.000000000000E-01      1.255600317801E-01      2.773001118530E-01      2.279466907571E-01      2.529301593435E-01      2.325260125326E-01      2.529301593435E-01      2.279466907571E-01      2.773001118530E-01      1.255600317801E-01
   56.000000      5.000000000000E-01      1.269731037517E-01      2.760612358542E-01      2.304691861881E-01      2.493776479312E-01      2.342376525494E-01      2.493776479312E-01      2.304691861881E-01      2.760612358542E-01      1.269731037517E-01
   56.100000      5.000000000000E-01      1.296491037351E-01      2.727648676062E-01      2.325127482787E-01      2.466981649857E-01      2.367502307884E-01      2.466981649857E-01      2.325127482787E-01      2.727648676062E-01      1.296491037351E-01
   56.200000      5.000000000000E-01      1.331785203879E-01      2.679855331840E-01      2.338122494085E-01      2.452255427184E-01      2.395963086023E-01      2.452255427184E-01      2.338122494085E-01      2.679855331840E-01      1.331785203879E-01
   56.300000      5.000000000000E-01      1.368474620064E-01      2.627478774300E-01      2.341433222451E-01      2.452707952610E-01      2.419810861150E-01      2.452707952610E-01      2.341433222451E-01      2.627478774300E-01      1.368474620064E-01
   56.400000      5.000000000000E-01      1.397910375677E-01      2.583045259422E-01      2.333730137804E-01      2.470053807046E-01      2.430520840103E-01      2.470053807046E-01      2.333730137804E-01      2.583045259422E-01      1.397910375677E-01
   56.500000      5.000000000000E-01      1.411946023910E-01      2.558440961730E-01      2.315103006124E-01      2.503426476117E-01      2.422167064239E-01      2.503426476117E-01      2.315103006124E-01      2.558440961730E-01      1.411946023910E-01
   56.600000      5.000000000000E-01      1.404970650738E-01      2.561960474682E-01      2.287353597710E-01      2.548790595850E-01      2.393849362041E-01      2.548790595850E-01      2.287353597710E-01      2.561960474682E-01      1.404970650738E-01
   56.700000      5.000000000000E-01      1.375472537602E-01      2.596047764708E-01      2.253890663479E-01      2.599387081212E-01      2.350403905999E-01      2.599387081212E-01      2.253890663479E-01      2.596047764708E-01      1.375472537602E-01
   56.800000      5.000000000000E-01      1.326728631470E-01      2.656327009116E-01      2.219166731972E-01      2.647240411028E-01      2.301074432825E-01      2.647240411028E-01      2.219166731972E-01      2.656327009116E-01      1.326728631470E-01
   56.900000      5.000000000000E-01      1.266404885024E-01      2.732229387870E-01      2.187773841696E-01      2.685289142280E-01      2.256605486261E-01      2.685289142280E-01      2.187773841696E-01      2.732229387870E-01      1.266404885024E-01
   57.000000      5.000000000000E-01      1.205106201457E-01      2.809135156424E-01      2.163467032673E-01      2.709372863447E-01      2.225837491999E-01      2.709372863447E-01      2.163467032673E-01      2.809135156424E-01      1.205106201457E-01
   57.100000      5.000000000000E-01      1.154172155197E-01      2.871568285399E-01      2.148435747097E-01      2.719281333921E-01      2.213084956774E-01      2.719281333921E-01      2.148435747097E-01      2.871568285399E-01      1.154172155197E-01
   57.200000      5.000000000000E-01      1.123211432328E-01      2.906704603424E-01      2.143061243785E-01      2.718388601482E-01      2.217268237962E-01      2.718388601482E-01      2.143061243785E-01      2.906704603424E-01      1.123211432328E-01
   57.300000      5.000000000000E-01      1.117951915937E-01      2.907356540274E-01      2.146211284577E-01      2.711951727189E-01      2.233057064045E-01      2.711951727189E-01      2.146211284577E-01      2.907356540274E-01      1.117951915937E-01
   57.400000      5.000000000000E-01      1.138928575556E-01      2.873704119425E-01      2.155912522829E-01      2.704725562362E-01      2.253458439656E-01      2.704725562362E-01      2.155912522829E-01      2.873704119425E-01      1.138928575556E-01
   57.500000      5.000000000000E-01      1.181345492323E-01      2.813327690105E-01      2.170102586473E-01      2.698875617577E-01      2.272697227043E-01      2.698875617577E-01      2.170102586473E-01      2.813327690105E-01      1.181345492323E-01
   57.600000      5.000000000000E-01      1.236172106693E-01      2.739496126297E-01      2.187162192389E-01      2.693089910835E-01      2.288159327574E-01      2.693089910835E-01      2.187162192389E-01      2.739496126297E-01      1.236172106693E-01
   57.700000      5.000000000000E-01      1.292232081467E-01      2.668083371109E-01      2.206061028641E-01      2.683304292055E-01      2.300638453456E-01      2.683304292055E-01      2.206061028641E-01      2.668083371109E-01      1.292232081467E-01
   57.800000      5.000000000000E-01      1.338790586368E-01      2.613829793041E-01      2.226150458566E-01      2.664761891298E-01      2.312934541455E-01      2.664761891298E-01      2.226150458566E-01      2.613829793041E-01      1.338790586368E-01
   57.900000      5.000000000000E-01      1.368008645656E-01      2.586849911785E-01      2.246799401165E-01      2.634534198067E-01      2.327615686653E-01      2.634534198067E-01      2.246799401165E-01      2.586849911785E-01      1.368008645656E-01
   58.000000      5.000000000000E-01      1.376652328909E-01      2.590261660677E-01      2.267115952669E-01      2.593413756259E-01      2.345112602974E-01      2.593413756259E-01      2.267115952669E-01      2.590261660677E-01      1.376652328909E-01
   58.100000      5.000000000000E-01      1.366622952878E-01      2.619565187968E-01      2.285910017204E-01      2.546352450216E-01      2.363098783468E-01      2.546352450216E-01      2.285910017204E-01      2.619565187968E-01      1.366622952878E-01
   58.200000      5.000000000000E-01      1.344173019647E-01      2.663974439388E-01      2.301888523954E-01      2.501245783138E-01      2.377436467745E-01      2.501245783138E-01      2.301888523954E-01      2.663974439388E-01      1.344173019647E-01
   58.300000      5.000000000000E-01      1.318016979949E-01      2.709397193697E-01      2.313933018618E-01      2.466564230886E-01      2.384177153700E-01      2.466564230886E-01      2.313933018618E-01      2.709397193697E-01      1.318016979949E-01
   58.400000      5.000000000000E-01      1.296843938428E-01      2.742299722525E-01      2.321272637887E-01      2.448790825853E-01      2.381585750613E-01      2.448790825853E-01      2.321272637887E-01      2.742299722525E-01      1.296843938428E-01
   58.500000      5.000000000000E-01      1.286906064918E-01      2.753416300093E-01      2.323453068424E-01      2.450646594095E-01      2.371155944940E-01      2.450646594095E-01      2.323453068424E-01      2.753416300093E-01      1.286906064918E-01
   58.600000      5.000000000000E-01      1.290339490201E-01      2.740269718186E-01      2.320157386117E-01      2.470690042090E-01      2.357086726812E-01      2.470690042090E-01      2.320157386117E-01      2.740269718186E-01      1.290339490201E-01
   58.700000      5.000000000000E-01      1.304672727412E-01      2.707778986258E-01      2.311057336086E-01      2.504271547063E-01      2.344438806362E-01      2.504271547063E-01      2.311057336086E-01      2.707778986258E-01      1.304672727412E-01
   58.800000      5.000000000000E-01      1.323645076726E-01      2.666771031607E-01      2.295879246183E-01      2.545294428489E-01      2.336820433989E-01      2.545294428489E-01      2.295879246183E-01      2.666771031607E-01      1.323645076726E-01
   58.900000      5.000000000000E-01      1.339089330645E-01      2.630827707501E-01      2.274741586571E-01      2.588004332945E-01      2.334674084678E-01      2.588004332945E-01      2.274741586571E-01      2.630827707501E-01      1.339089330645E-01
