# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.042162740809E-02      2.617426481224E-03
   53.500000      9.924760339200E-03      2.472782894719E-03
   53.600000      9.318778434212E-03      2.294338211238E-03
   53.700000      8.654663762990E-03      2.098003675843E-03
   53.800000      7.977669112628E-03      1.898996521475E-03
   53.900000      7.322007967310E-03      1.709471676064E-03
   54.000000      6.711312303546E-03      1.537694695177E-03
   54.100000      6.163923336343E-03      1.388902073375E-03
   54.200000      5.701121017985E-03      1.267453095622E-03
   54.300000      5.354370468626E-03      1.179421193178E-03
   54.400000      5.167334360769E-03      1.134542441600E-03
   54.500000      5.192186866734E-03      1.146529807742E-03
   54.600000      5.481531848188E-03      1.231190190941E-03
   54.700000      6.077397108773E-03      1.402461648501E-03
   54.800000      6.998399613891E-03      1.667238003389E-03
   54.900000      8.221176875771E-03      2.020430127987E-03
   55.000000      9.667778604202E-03      2.441909231143E-03
   55.100000      1.121081242271E-02      2.896668905328E-03
   55.200000      1.269194983957E-02      3.338766632712E-03
   55.300000      1.394765571360E-02      3.718559776834E-03
   55.400000      1.483678851783E-02      3.991742244018E-03
   55.500000      1.526510469141E-02      4.128036693039E-03
   55.600000      1.520200801623E-02      4.117332567727E-03
   55.700000      1.468623396931E-02      3.971638057985E-03
   55.800000      1.381933276935E-02      3.722287877050E-03
   55.900000      1.274782150645E-02      3.413107693417E-03
   56.000000      1.163646012089E-02      3.091301464742E-03
   56.100000      1.063581177300E-02      2.798377544961E-03
   56.200000      9.851110596427E-03      2.563305736370E-03
   56.300000      9.327009830403E-03      2.399358580882E-03
   56.400000      9.054723155636E-03      2.304984205479E-03
   56.500000      8.989384774013E-03      2.267932589672E-03
   56.600000      9.065934501265E-03      2.271042319777E-03
   56.700000      9.218457211488E-03      2.297804168994E-03
   56.800000      9.396787147196E-03      2.336097118926E-03
   56.900000      9.572959498694E-03      2.379223834986E-03
   57.000000      9.738084474383E-03      2.424319818177E-03
   57.100000      9.891446663958E-03      2.469087104346E-03
   57.200000      1.002543078546E-02      2.508348830362E-03
   57.300000      1.011141189943E-02      2.531970575192E-03
   57.400000      1.009838799977E-02      2.525228754522E-03
   57.500000      9.928144769884E-03      2.471862959126E-03
   57.600000      9.553837252226E-03      2.359086640515E-03
   57.700000      8.957171007679E-03      2.183053439381E-03
   57.800000      8.161484575811E-03      1.952943147662E-03
   57.900000      7.236444430818E-03      1.692074287130E-03
   58.000000      6.293314982258E-03      1.435230531523E-03
   58.100000      5.472068525306E-03      1.222495939510E-03
   58.200000      4.920763888796E-03      1.090999343736E-03
   58.300000      4.769941435873E-03      1.066715186080E-03
   58.400000      5.094939413295E-03      1.158590022076E-03
   58.500000      5.862449775881E-03      1.356683781871E-03
   58.600000      6.932826521762E-03      1.634887517861E-03
   58.700000      8.132013754435E-03      1.957451099249E-03
   58.800000      9.306866316901E-03      2.287448359124E-03
   58.900000      1.034728553133E-02      2.594777256012E-03
   59.000000      1.119585313275E-02      2.861501239889E-03
   59.100000      1.184859239911E-02      3.083205141086E-03
   59.200000      1.234581599966E-02      3.266275751867E-03
   59.300000      1.275273488227E-02      3.422228558506E-03
   59.400000      1.313232058433E-02      3.561017856238E-03
   59.500000      1.351523126120E-02      3.685460309338E-03
   59.600000      1.387947949817E-02      3.788452577557E-03
   59.700000      1.415513213229E-02      3.853754371175E-03
   59.800000      1.425075278542E-02      3.860048359717E-03
   59.900000      1.408269326956E-02      3.787098664589E-03
   60.000000      1.359687991085E-02      3.622334866287E-03
   60.100000      1.278366277875E-02      3.366159783135E-03
   60.200000      1.168574830003E-02      3.034646342335E-03
   60.300000      1.039827916570E-02      2.658902232330E-03
   60.400000      9.062366898037E-03      2.281083584120E-03
   60.500000      7.853048018383E-03      1.947708044666E-03
   60.600000      6.954192454337E-03      1.701467140358E-03
   60.700000      6.508382611885E-03      1.573097871808E-03
   60.800000      6.573068637911E-03      1.574976165774E-03
   60.900000      7.101553656887E-03      1.697883400212E-03
   61.000000      7.956275125483E-03      1.911855603168E-03
   61.100000      8.948816351122E-03      2.171210630551E-03
   61.200000      9.880513121300E-03      2.422909553899E-03
   61.300000      1.057631353508E-02      2.616568297357E-03
   61.400000      1.091094023188E-02      2.713941711321E-03
   61.500000      1.082566810018E-02      2.695744954846E-03
   61.600000      1.033392862221E-02      2.564305289460E-03
   61.700000      9.515259767947E-03      2.341610975235E-03
   61.800000      8.498439250223E-03      2.063534600001E-03
   61.900000      7.435677914888E-03      1.771975093611E-03
   62.000000      6.472810738700E-03      1.507070822143E-03
   62.100000      5.725301685117E-03      1.301359382248E-03
   62.200000      5.267724125986E-03      1.176914346951E-03
   62.300000      5.137200853681E-03      1.145393262816E-03
   62.400000      5.344618231560E-03      1.209985433535E-03
   62.500000      5.886693740157E-03      1.367786445974E-03
   62.600000      6.743928909543E-03      1.611293337343E-03
   62.700000      7.861962746766E-03      1.928412926409E-03
   62.800000      9.158025183468E-03      2.301305812799E-03
   62.900000      1.053672366130E-02      2.705159547381E-03
   63.000000      1.189183925992E-02      3.108265383345E-03
   63.100000      1.310620465785E-02      3.474422586580E-03
   63.200000      1.406326607514E-02      3.767822463580E-03
   63.300000      1.466888084954E-02      3.959497032843E-03
   63.400000      1.487259701570E-02      4.033574968667E-03
   63.500000      1.468127254439E-02      3.991322760872E-03
   63.600000      1.416172477058E-02      3.851408615370E-03
   63.700000      1.343021366963E-02      3.645890920220E-03
   63.800000      1.262716485669E-02      3.412756435084E-03
   63.900000      1.188028332918E-02      3.186966805201E-03
   64.000000      1.127169943117E-02      2.992522050941E-03
   64.100000      1.082318046783E-02      2.837815535454E-03
   64.200000      1.049865054733E-02      2.715597418534E-03
   64.300000      1.022248783631E-02      2.607483998231E-03
   64.400000      9.908545751841E-03      2.491587926323E-03
   64.500000      9.490212471176E-03      2.350929416540E-03
   64.600000      8.942022724847E-03      2.180101389480E-03
   64.700000      8.288590665459E-03      1.988243495624E-03
   64.800000      7.603155450662E-03      1.797526484430E-03
   64.900000      6.995178523427E-03      1.637683039966E-03
   65.000000      6.586710058753E-03      1.538225663873E-03
   65.100000      6.480944421940E-03      1.520546206435E-03
   65.200000      6.726254442796E-03      1.591973696458E-03
   65.300000      7.290841794863E-03      1.743180474327E-03
   65.400000      8.070386049633E-03      1.949344512357E-03
   65.500000      8.919633577455E-03      2.174530615929E-03
   65.600000      9.684737450897E-03      2.378114727803E-03
   65.700000      1.022895139361E-02      2.521863963320E-03
   65.800000      1.045091205013E-02      2.576448625646E-03
   65.900000      1.029651881601E-02      2.526525435557E-03
   66.000000      9.766019508419E-03      2.373889093028E-03
   66.100000      8.917196583405E-03      2.138410012897E-03
   66.200000      7.864353181447E-03      1.856558960576E-03
   66.300000      6.771684747779E-03      1.577381875506E-03
   66.400000      5.839573287672E-03      1.355986423224E-03
   66.500000      5.284380667553E-03      1.245025501120E-03
   66.600000      5.312368505916E-03      1.285261647213E-03
   66.700000      6.050550692096E-03      1.496876507497E-03
   66.800000      7.444755960611E-03      1.873485995585E-03
   66.900000      9.297328992624E-03      2.380612374787E-03
   67.000000      1.135047151344E-02      2.959578926145E-03
   67.100000      1.333248041465E-02      3.536569771848E-03
   67.200000      1.499354074136E-02      4.035262604136E-03
   67.300000      1.613791008591E-02      4.390408826381E-03
   67.400000      1.664829306789E-02      4.559358593219E-03
   67.500000      1.649832147126E-02      4.528965806089E-03
   67.600000      1.575125135246E-02      4.316451938336E-03
   67.700000      1.454540381374E-02      3.964314012169E-03
   67.800000      1.306890481176E-02      3.530775907097E-03
   67.900000      1.152852470102E-02      3.078200656010E-03
   68.000000      1.011921321038E-02      2.662089662633E-03
   68.100000      8.996489963467E-03      2.322820874188E-03
   68.200000      8.241581286209E-03      2.081353686193E-03
   68.300000      7.845120493192E-03      1.939082685755E-03
   68.400000      7.739004866233E-03      1.881155768124E-03
   68.500000      7.823590912525E-03      1.882061375821E-03
   68.600000      7.990884883745E-03      1.912154129234E-03
   68.700000      8.144602486125E-03      1.943924359597E-03
   68.800000      8.215388897584E-03      1.957077358516E-03
   68.900000      8.169947887192E-03      1.941763001750E-03
   69.000000      8.012498856780E-03      1.899557693571E-03
   69.100000      7.781204293591E-03      1.842086205232E-03
   69.200000      7.540133395370E-03      1.787525598598E-03
   69.300000      7.366643805209E-03      1.755646346929E-03
   69.400000      7.335587558712E-03      1.762426979596E-03
   69.500000      7.500728818060E-03      1.815488548295E-03
   69.600000      7.869000575742E-03      1.911511350536E-03
   69.700000      8.372329221167E-03      2.036379815068E-03
   69.800000      8.901080737481E-03      2.168130788815E-03
   69.900000      9.349381577642E-03      2.282036769101E-03
   70.000000      9.634148916751E-03      2.356564973424E-03
   70.100000      9.708827454490E-03      2.378707111601E-03
   70.200000      9.571150406486E-03      2.347357953329E-03
   70.300000      9.263536027817E-03      2.273974409550E-03
   70.400000      8.866096776969E-03      2.180486217892E-03
   70.500000      8.483961646271E-03      2.095112833337E-03
   70.600000      8.230104051540E-03      2.047162664914E-03
   70.700000      8.204508712398E-03      2.061954994487E-03
   70.800000      8.476536963483E-03      2.156752250336E-03
   70.900000      9.069768391554E-03      2.338164997770E-03
   71.000000      9.958373285198E-03      2.601073245734E-03
   71.100000      1.107236950896E-02      2.928838106518E-03
   71.200000      1.230726137181E-02      3.294516908089E-03
   71.300000      1.354192612928E-02      3.662907802302E-03
   71.400000      1.464808367519E-02      3.993429340179E-03
   71.500000      1.549739331308E-02      4.243950599097E-03
   71.600000      1.597003826629E-02      4.375618893689E-03
   71.700000      1.596743766906E-02      4.358451576844E-03
   71.800000      1.543040738312E-02      4.177033929133E-03
   71.900000      1.435531222568E-02      3.835251922513E-03
   72.000000      1.280326795221E-02      3.358776215082E-03
   72.100000      1.090088520977E-02      2.794152896450E-03
   72.200000      8.834298633568E-03      2.203896302194E-03
   72.300000      6.838098355590E-03      1.657837883235E-03
   72.400000      5.177441398200E-03      1.221963448718E-03
   72.500000      4.117963764589E-03      9.468018945769E-04
   72.600000      3.839019969235E-03      8.578484456327E-04
   72.700000      4.306358319186E-03      9.503331403038E-04
   72.800000      5.316304044553E-03      1.189846822210E-03
   72.900000      6.608732067475E-03      1.519056908811E-03
   73.000000      7.922408933782E-03      1.869286652572E-03
   73.100000      9.031424841947E-03      2.174481328799E-03
   73.200000      9.774901343022E-03      2.384402864101E-03
   73.300000      1.007584125669E-02      2.474002223625E-03
   73.400000      9.947922334369E-03      2.446823664874E-03
   73.500000      9.488679907802E-03      2.331777078061E-03
   73.600000      8.858298037932E-03      2.174282582085E-03
   73.700000      8.247452188092E-03      2.024190264136E-03
   73.800000      7.838244151067E-03      1.923620600576E-03
   73.900000      7.752580236798E-03      1.897756441897E-03
   74.000000      7.997678926215E-03      1.950694580679E-03
   74.100000      8.476821103938E-03      2.067019384341E-03
   74.200000      9.054847666085E-03      2.218222144744E-03
   74.300000      9.602548824221E-03      2.371891000835E-03
   74.400000      1.002380144623E-02      2.501040233736E-03
   74.500000      1.027344048274E-02      2.591127135918E-03
   74.600000      1.036450235599E-02      2.643100858272E-03
   74.700000      1.036311548259E-02      2.671974260575E-03
   74.800000      1.036841487148E-02      2.701585511093E-03
   74.900000      1.048211909702E-02      2.757131062113E-03
   75.000000      1.077867833592E-02      2.857507788988E-03
   75.100000      1.128003130901E-02      3.009425478702E-03
   75.200000      1.194913888129E-02      3.204696657436E-03
   75.300000      1.270310228653E-02      3.421243630898E-03
   75.400000      1.343167388626E-02      3.627414141516E-03
   75.500000      1.401546403936E-02      3.788408036748E-03
   75.600000      1.434724682636E-02      3.873178887736E-03
   75.700000      1.435261040205E-02      3.860181973449E-03
   75.800000      1.400038723914E-02      3.740770166900E-03
   75.900000      1.330311943623E-02      3.519755384014E-03
   76.000000      1.231048220921E-02      3.213440061027E-03
   76.100000      1.109809422247E-02      2.846046170423E-03
   76.200000      9.753287607563E-03      2.445746149524E-03
   76.300000      8.363603206466E-03      2.041361426027E-03
   76.400000      7.015745425588E-03      1.660311262177E-03
   76.500000      5.800751506513E-03      1.327759085047E-03
   76.600000      4.818384403106E-03      1.066361756904E-03
   76.700000      4.167642155323E-03      8.957905403890E-04
   76.800000      3.920045981479E-03      8.313557475459E-04
   76.900000      4.109799676611E-03      8.815698224751E-04
   77.000000      4.730161173946E-03      1.045130500303E-03
   77.100000      5.721267754737E-03      1.308338966302E-03
   77.200000      6.969228512384E-03      1.644163563256E-03
   77.300000      8.323164025225E-03      2.013909747367E-03
   77.400000      9.617004508891E-03      2.371810052475E-03
   77.500000      1.069231713857E-02      2.671994032651E-03
   77.600000      1.142131257624E-02      2.876507505810E-03
   77.700000      1.172701661607E-02      2.962583548864E-03
   77.800000      1.159699310236E-02      2.927389002024E-03
   77.900000      1.108731424495E-02      2.788992795742E-03
   78.000000      1.031579856920E-02      2.583184044803E-03
   78.100000      9.445196056866E-03      2.356759322125E-03
   78.200000      8.658312208476E-03      2.158725205062E-03
   78.300000      8.126766790994E-03      2.031309177239E-03
   78.400000      7.971786445220E-03      2.002643511798E-03
   78.500000      8.232877985620E-03      2.082522668934E-03
   78.600000      8.869422388900E-03      2.261883641896E-03
   78.700000      9.778688258125E-03      2.515823489222E-03
   78.800000      1.081878812038E-02      2.809246744963E-03
   78.900000      1.184266770526E-02      3.103774981851E-03
   79.000000      1.272639931285E-02      3.364425576961E-03
   79.100000      1.338396843319E-02      3.564772855380E-03
   79.200000      1.377255149523E-02      3.689768363066E-03
   79.300000      1.389012028427E-02      3.735991991042E-03
   79.400000      1.376699046675E-02      3.709682942473E-03
   79.500000      1.345365764760E-02      3.623324906736E-03
   79.600000      1.300773217874E-02      3.491750406972E-03
   79.700000      1.248222546441E-02      3.328674063495E-03
   79.800000      1.191578321253E-02      3.144319632206E-03
   79.900000      1.132451889807E-02      2.944467212936E-03
   80.000000      1.069897729777E-02      2.730913333112E-03
   80.100000      1.001398385399E-02      2.503076022583E-03
   80.200000      9.245631277248E-03      2.260312927612E-03
   80.300000      8.385198517580E-03      2.004438600973E-03
   80.400000      7.449037385271E-03      1.741899616264E-03
   80.500000      6.485343278997E-03      1.485080434294E-03
   80.600000      5.576884637807E-03      1.252286757107E-03
   80.700000      4.834950127297E-03      1.066124861113E-03
   80.800000      4.374755736212E-03      9.502916188922E-04
   80.900000      4.280670094154E-03      9.251879233783E-04
   81.000000      4.587956011231E-03      1.003178691878E-03
   81.100000      5.280409672940E-03      1.184607704571E-03
   81.200000      6.291881117347E-03      1.455699199626E-03
   81.300000      7.513523950088E-03      1.789167671274E-03
   81.400000      8.807320347657E-03      2.147748127997E-03
   81.500000      1.002458443400E-02      2.490101424308E-03
   81.600000      1.103001067494E-02      2.777869406593E-03
   81.700000      1.172515056024E-02      2.982280027849E-03
   81.800000      1.206338987015E-02      3.088776689681E-03
   81.900000      1.205390464041E-02      3.098665711772E-03
   82.000000      1.175552460045E-02      3.027581460598E-03
   82.100000      1.126260175727E-02      2.901397434198E-03
   82.200000      1.068550817595E-02      2.750795439597E-03
   82.300000      1.013109194572E-02      2.605872896784E-03
   82.400000      9.689848019447E-03      2.491907976355E-03
   82.500000      9.429219283304E-03      2.426855337107E-03
   82.600000      9.388374339251E-03      2.420540820466E-03
   82.700000      9.576427322176E-03      2.475081992141E-03
   82.800000      9.973019601456E-03      2.585909855580E-03
   82.900000      1.053197432242E-02      2.742898768239E-03
   83.000000      1.119262718910E-02      2.931403914477E-03
   83.100000      1.188852645098E-02      3.133285336616E-03
   83.200000      1.255165973094E-02      3.328124706643E-03
   83.300000      1.311606671687E-02      3.494773875903E-03
   83.400000      1.352180342428E-02      3.613181806724E-03
   83.500000      1.371871250615E-02      3.666262553870E-03
   83.600000      1.366914809337E-02      3.641509229295E-03
   83.700000      1.334978866298E-02      3.532159328992E-03
   83.800000      1.275312895050E-02      3.337904127846E-03
   83.900000      1.188930116224E-02      3.065279376312E-03
   84.000000      1.078879521595E-02      2.727868611797E-03
   84.100000      9.505718397525E-03      2.346277281304E-03
   84.200000      8.120222579878E-03      1.947588288498E-03
   84.300000      6.738197533264E-03      1.563848135910E-03
   84.400000      5.486137528367E-03      1.229205213238E-03
   84.500000      4.498779381699E-03      9.756811369765E-04
   84.600000      3.899184792240E-03      8.281165063457E-04
   84.700000      3.774303548648E-03      7.993847461347E-04
   84.800000      4.137235894680E-03      8.872546342986E-04
   84.900000      4.900818036979E-03      1.074108137474E-03
   85.000000      5.914586281304E-03      1.330051037325E-03
   85.100000      7.015419276070E-03      1.618959013421E-03
   85.200000      8.062969635322E-03      1.906012330756E-03
   85.300000      8.961337733975E-03      2.164662164788E-03
   85.400000      9.669175723905E-03      2.381009225868E-03
   85.500000      1.019791728087E-02      2.554306955455E-03
   85.600000      1.059817843565E-02      2.693518100008E-03
   85.700000      1.093593794522E-02      2.811155417644E-03
   85.800000      1.126369296740E-02      2.916572530711E-03
   85.900000      1.159354475798E-02      3.011094793993E-03
   86.000000      1.188298648126E-02      3.086781668181E-03
   86.100000      1.205674800639E-02      3.129364306100E-03
   86.200000      1.204352141164E-02      3.124414597060E-03
   86.300000      1.180530472301E-02      3.064587984082E-03
   86.400000      1.135677350004E-02      2.955279985603E-03
   86.500000      1.077275285608E-02      2.816447753643E-03
   86.600000      1.018216229973E-02      2.679559574944E-03
   86.700000      9.746830698812E-03      2.580251354528E-03
   86.800000      9.615659812372E-03      2.548747935948E-03
   86.900000      9.852521646646E-03      2.600946821194E-03
   87.000000      1.041029521326E-02      2.732970719997E-03
   87.100000      1.116554759974E-02      2.920988817537E-03
   87.200000      1.195833263461E-02      3.126502591974E-03
   87.300000      1.262712013491E-02      3.305607735276E-03
   87.400000      1.304118198750E-02      3.419527105911E-03
   87.500000      1.312465123699E-02      3.443357449858E-03
   87.600000      1.286671426669E-02      3.370595826224E-03
   87.700000      1.231645098359E-02      3.212395761591E-03
   87.800000      1.156359790400E-02      2.992181013634E-03
   87.900000      1.071021173716E-02      2.737658424924E-03
   88.000000      9.842344283371E-03      2.472964232764E-03
   88.100000      9.006528549706E-03      2.213448691458E-03
   88.200000      8.200674284300E-03      1.964565254397E-03
   88.300000      7.394585610570E-03      1.724860930140E-03
   88.400000      6.561271820513E-03      1.491668799571E-03
   88.500000      5.704254363904E-03      1.267239608425E-03
   88.600000      4.877143069606E-03      1.062975814052E-03
   88.700000      4.190234903281E-03      9.001312328079E-04
   88.800000      3.791696297067E-03      8.065399210535E-04
   88.900000      3.805985725758E-03      8.102209348158E-04
   89.000000      4.287173314738E-03      9.316620797062E-04
   89.100000      5.226214260074E-03      1.176953403146E-03
   89.200000      6.555445720782E-03      1.533672809358E-03
   89.300000      8.146649386128E-03      1.970670838142E-03
   89.400000      9.823121727015E-03      2.441920889100E-03
   89.500000      1.139217767560E-02      2.893666380888E-03
   89.600000      1.267892626606E-02      3.273410423458E-03
   89.700000      1.355185797839E-02      3.538958575456E-03
   89.800000      1.393984428606E-02      3.665752160532E-03
   89.900000      1.384032038958E-02      3.651070730673E-03
   90.000000      1.331841128729E-02      3.514262827150E-03
   90.100000      1.249734294988E-02      3.292897548079E-03
   90.200000      1.154111837391E-02      3.035513811106E-03
   90.300000      1.063034517943E-02      2.792353043438E-03
   90.400000      9.930175759812E-03      2.605945527421E-03
   90.500000      9.549248690071E-03      2.503537305186E-03
   90.600000      9.515796905244E-03      2.493005086952E-03
   90.700000      9.789543302248E-03      2.563130401692E-03
   90.800000      1.027801044902E-02      2.688046138770E-03
   90.900000      1.085508209128E-02      2.834599793787E-03
   91.000000      1.139194676169E-02      2.970614384603E-03
   91.100000      1.179078443737E-02      3.071826425037E-03
   91.200000      1.200191467894E-02      3.125735742183E-03
   91.300000      1.202337987831E-02      3.131594807869E-03
   91.400000      1.188918185051E-02      3.096984908434E-03
   91.500000      1.165089117898E-02      3.032471042347E-03
   91.600000      1.135615374800E-02      2.946346686155E-03
   91.700000      1.102745929058E-02      2.841305228856E-03
   91.800000      1.065122514084E-02      2.714085111892E-03
   91.900000      1.018822279742E-02      2.558025889033E-03
   92.000000      9.598333524697E-03      2.367442853104E-03
   92.100000      8.862596454742E-03      2.142133958141E-03
   92.200000      7.996213608891E-03      1.890357374629E-03
   92.300000      7.052273685877E-03      1.629214564351E-03
   92.400000      6.116924801484E-03      1.382297299709E-03
   92.500000      5.297224964474E-03      1.175365563636E-03
   92.600000      4.703153816346E-03      1.031406522194E-03
   92.700000      4.425749261840E-03      9.665117466624E-04
   92.800000      4.511836596481E-03      9.876175597086E-04
   92.900000      4.941552837435E-03      1.092463702458E-03
   93.000000      5.646565113950E-03      1.271404480113E-03
   93.100000      6.544730620649E-03      1.510200746157E-03
   93.200000      7.559662764080E-03      1.792772898383E-03
   93.300000      8.629742824823E-03      2.103106611309E-03
   93.400000      9.708361314973E-03      2.425955681225E-03
   93.500000      1.075719150830E-02      2.746498845259E-03
   93.600000      1.173715523748E-02      3.049504074650E-03
   93.700000      1.260313824045E-02      3.318717724890E-03
   93.800000      1.330444078829E-02      3.537094536991E-03
   93.900000      1.379009305286E-02      3.688167629243E-03
   94.000000      1.401717015352E-02      3.758434456375E-03
   94.100000      1.395953595300E-02      3.740238880489E-03
   94.200000      1.361460696073E-02      3.634381319348E-03
   94.300000      1.300777869080E-02      3.451663089622E-03
   94.400000      1.219540524862E-02      3.212776824318E-03
   94.500000      1.126427853607E-02      2.946333926969E-03
   94.600000      1.032578141039E-02      2.685263706402E-03
   94.700000      9.505105298131E-03      2.462201228025E-03
   94.800000      8.924494927134E-03      2.304699203946E-03
   94.900000      8.673421934305E-03      2.231106942971E-03
   95.000000      8.778623717106E-03      2.247779041156E-03
   95.100000      9.200833899962E-03      2.347985678312E-03
   95.200000      9.849923762771E-03      2.512592851074E-03
   95.300000      1.060817330321E-02      2.712342789576E-03
   95.400000      1.134802404987E-02      2.911423678466E-03
   95.500000      1.194351873618E-02      3.071954589055E-03
   95.600000      1.228067951147E-02      3.158975369141E-03
   95.700000      1.226942660825E-02      3.145471459643E-03
   95.800000      1.185643935528E-02      3.016861808487E-03
   95.900000      1.103635156337E-02      2.774267113299E-03
   96.000000      9.858774560347E-03      2.435835284084E-03
   96.100000      8.429359332948E-03      2.035526349762E-03
   96.200000      6.903192035655E-03      1.619110111517E-03
   96.300000      5.468435116850E-03      1.237684260539E-03
   96.400000      4.318128132430E-03      9.396560788124E-04
   96.500000      3.613639540769E-03      7.626543112758E-04
   96.600000      3.456682912830E-03      7.270549680860E-04
   96.700000      3.872133581410E-03      8.325985309896E-04
   96.800000      4.783487717706E-03      1.058957927239E-03
   96.900000      6.017221744895E-03      1.370229617409E-03
   97.000000      7.365627373255E-03      1.722394505635E-03
   97.100000      8.647108080998E-03      2.072079096090E-03
   97.200000      9.733076111344E-03      2.384634886440E-03
   97.300000      1.055863238464E-02      2.639732306993E-03
   97.400000      1.112313063404E-02      2.833289249951E-03
   97.500000      1.148089121841E-02      2.975458462616E-03
   97.600000      1.172286931120E-02      3.085347342894E-03
   97.700000      1.195013574833E-02      3.183902141595E-03
   97.800000      1.224054564098E-02      3.286784454779E-03
   97.900000      1.261822541893E-02      3.399028380937E-03
   98.000000      1.304359767584E-02      3.512818080878E-03
   98.100000      1.342977023246E-02      3.608972131293E-03
   98.200000      1.367115788314E-02      3.661821895866E-03
   98.300000      1.367080730777E-02      3.646318801500E-03
   98.400000      1.336398489190E-02      3.545599844310E-03
   98.500000      1.273630430133E-02      3.357047487083E-03
   98.600000      1.183339607366E-02      3.095179303148E-03
   98.700000      1.075983022769E-02      2.790449032240E-03
   98.800000      9.666429135058E-03      2.484059673484E-03
   98.900000      8.723768309226E-03      2.219917463608E-03
   99.000000      8.079127142878E-03      2.035613661607E-03
   99.100000      7.826545783624E-03      1.954594415415E-03
   99.200000      7.987010744694E-03      1.981382037953E-03
   99.300000      8.493951753332E-03      2.100917346551E-03
   99.400000      9.211778428655E-03      2.282022208683E-03
   99.500000      9.976634670142E-03      2.483943036439E-03
   99.600000      1.063469023845E-02      2.664235690262E-03
   99.700000      1.106532058857E-02      2.786091371019E-03
   99.800000      1.119248233897E-02      2.823603740954E-03
   99.900000      1.098635575652E-02      2.764270287351E-03
  100.000000      1.045647189962E-02      2.608906589911E-03
