# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.007656882877E-02      8.577629222910E-03
   53.500000      3.322335745816E-02      9.657096231855E-03
   53.600000      3.544668531329E-02      1.043617758838E-02
   53.700000      3.660491970991E-02      1.085985932789E-02
   53.800000      3.666041208759E-02      1.091624254143E-02
   53.900000      3.568857140158E-02      1.063944267168E-02
   54.000000      3.388891504227E-02      1.010756907370E-02
   54.100000      3.158573450263E-02      9.434409012379E-03
   54.200000      2.920807084145E-02      8.754232260073E-03
   54.300000      2.724682819401E-02      8.200778036204E-03
   54.400000      2.615505029334E-02      7.883538242911E-03
   54.500000      2.620470658184E-02      7.866127807185E-03
   54.600000      2.736384513438E-02      8.152023159069E-03
   54.700000      2.933268653407E-02      8.681792081941E-03
   54.800000      3.166045816521E-02      9.343290484652E-03
   54.900000      3.385579857199E-02      9.992945573918E-03
   55.000000      3.547693656284E-02      1.048329636387E-02
   55.100000      3.619039541000E-02      1.069042036643E-02
   55.200000      3.580465562939E-02      1.053522315991E-02
   55.300000      3.427866457573E-02      9.994606424301E-03
   55.400000      3.170914543010E-02      9.101495076595E-03
   55.500000      2.830093522962E-02      7.935581881516E-03
   55.600000      2.432945640742E-02      6.608543966375E-03
   55.700000      2.011446656343E-02      5.247910563456E-03
   55.800000      1.601009010857E-02      3.982766604326E-03
   55.900000      1.240433162650E-02      2.932623459454E-03
   56.000000      9.719182310457E-03      2.198947814420E-03
   56.100000      8.384930453144E-03      1.857856627308E-03
   56.200000      8.727871756846E-03      1.952798004650E-03
   56.300000      1.072200752800E-02      2.487432504801E-03
   56.400000      1.401766432234E-02      3.420604901735E-03
   56.500000      1.818457124982E-02      4.666245620205E-03
   56.600000      2.275661279558E-02      6.100575990566E-03
   56.700000      2.726057317408E-02      7.577117369856E-03
   56.800000      3.127215270798E-02      8.947434543590E-03
   56.900000      3.446342599029E-02      1.008335975136E-02
   57.000000      3.663583643489E-02      1.089558779986E-02
   57.100000      3.773333703439E-02      1.134438953762E-02
   57.200000      3.782988747913E-02      1.144043775729E-02
   57.300000      3.709478631469E-02      1.123651493213E-02
   57.400000      3.574486614604E-02      1.081316578378E-02
   57.500000      3.400588669730E-02      1.026243170259E-02
   57.600000      3.210295210311E-02      9.673454736910E-03
   57.700000      3.026163603917E-02      9.122302543135E-03
   57.800000      2.870419262443E-02      8.666511132150E-03
   57.900000      2.765852342931E-02      8.343282831670E-03
   58.000000      2.731816184196E-02      8.169528502312E-03
   58.100000      2.760752202999E-02      8.142181477113E-03
   58.200000      2.829946563054E-02      8.238228293841E-03
   58.300000      2.916888604471E-02      8.415168765679E-03
   58.400000      2.999984753255E-02      8.613472684093E-03
   58.500000      3.058665501159E-02      8.762536088613E-03
   58.600000      3.074507898094E-02      8.790574180376E-03
   58.700000      3.033022297025E-02      8.637241289065E-03
   58.800000      2.926056615383E-02      8.266278282568E-03
   58.900000      2.753407335617E-02      7.674852132260E-03
   59.000000      2.523055493172E-02      6.896805852431E-03
   59.100000      2.251249230940E-02      5.998623822733E-03
   59.200000      1.961626854530E-02      5.068983506598E-03
   59.300000      1.682733832403E-02      4.204586709994E-03
   59.400000      1.444112958852E-02      3.495909481722E-03
   59.500000      1.273879911186E-02      3.016251572205E-03
   59.600000      1.198797026442E-02      2.816094977606E-03
   59.700000      1.236088248425E-02      2.922783497517E-03
   59.800000      1.383097764913E-02      3.343631645110E-03
   59.900000      1.621412284655E-02      4.069468212212E-03
   60.000000      1.932344057991E-02      5.075769930734E-03
   60.100000      2.299578564108E-02      6.319979417642E-03
   60.200000      2.706088153456E-02      7.735890850420E-03
   60.300000      3.129941073827E-02      9.228288190034E-03
   60.400000      3.541464610938E-02      1.067233060221E-02
   60.500000      3.901867741045E-02      1.192171202513E-02
   60.600000      4.167587385776E-02      1.282720708306E-02
   60.700000      4.300847810034E-02      1.326349609012E-02
   60.800000      4.278029789285E-02      1.315842638588E-02
   60.900000      4.095633133035E-02      1.251656647718E-02
   61.000000      3.773509671067E-02      1.142908134143E-02
   61.100000      3.354646031697E-02      1.006482026239E-02
   61.200000      2.901267380109E-02      8.642364990871E-03
   61.300000      2.487372620273E-02      7.388230012846E-03
   61.400000      2.188202713206E-02      6.490751948297E-03
   61.500000      2.066831325135E-02      6.061017538557E-03
   61.600000      2.133863247643E-02      6.110767026558E-03
   61.700000      2.335210329402E-02      6.552892085515E-03
   61.800000      2.597939183693E-02      7.224182135518E-03
   61.900000      2.850419633830E-02      7.924146598357E-03
   62.000000      3.032581257351E-02      8.459785345667E-03
   62.100000      3.103731688300E-02      8.685221212984E-03
   62.200000      3.046596040960E-02      8.527316552900E-03
   62.300000      2.867500480146E-02      7.992932330791E-03
   62.400000      2.593307644616E-02      7.158786354893E-03
   62.500000      2.265764941073E-02      6.149183399458E-03
   62.600000      1.932772124059E-02      5.108951972904E-03
   62.700000      1.638915638636E-02      4.178401215367E-03
   62.800000      1.418274202805E-02      3.474680665794E-03
   62.900000      1.291928251344E-02      3.080871008174E-03
   63.000000      1.273231694462E-02      3.041724047811E-03
   63.100000      1.370294354317E-02      3.363925389803E-03
   63.200000      1.581151623010E-02      4.019050509310E-03
   63.300000      1.885877905867E-02      4.948418925327E-03
   63.400000      2.245622646117E-02      6.070003396005E-03
   63.500000      2.619920214876E-02      7.287780647238E-03
   63.600000      2.974511503585E-02      8.503231418485E-03
   63.700000      3.283992926314E-02      9.627459905887E-03
   63.800000      3.533258833161E-02      1.059133404778E-02
   63.900000      3.717581008949E-02      1.135089728450E-02
   64.000000      3.840614033948E-02      1.188642476205E-02
   64.100000      3.910546959553E-02      1.219560628378E-02
   64.200000      3.933850241497E-02      1.228359269610E-02
   64.300000      3.910012426693E-02      1.215403905451E-02
   64.400000      3.832841769204E-02      1.180513535999E-02
   64.500000      3.694352491712E-02      1.123287793120E-02
   64.600000      3.488407456359E-02      1.044107125822E-02
   64.700000      3.215844329628E-02      9.454713957830E-03
   64.800000      2.889725245272E-02      8.331513435765E-03
   64.900000      2.538426336058E-02      7.166030433444E-03
   65.000000      2.204570123986E-02      6.082622440440E-03
   65.100000      1.934235924173E-02      5.216572255058E-03
   65.200000      1.766925324455E-02      4.686641909114E-03
   65.300000      1.732427943032E-02      4.565575012353E-03
   65.400000      1.838757621911E-02      4.856673316255E-03
   65.500000      2.059476251554E-02      5.483865266126E-03
   65.600000      2.337370422890E-02      6.299726431866E-03
   65.700000      2.605546514057E-02      7.111439029001E-03
   65.800000      2.802925284090E-02      7.719885918368E-03
   65.900000      2.883719446140E-02      7.963290634262E-03
   66.000000      2.824055931047E-02      7.755133383040E-03
   66.100000      2.625774263842E-02      7.107035582058E-03
   66.200000      2.317197532777E-02      6.130718994318E-03
   66.300000      1.950189127014E-02      5.018112544301E-03
   66.400000      1.593618800177E-02      4.003860463066E-03
   66.500000      1.324017127261E-02      3.318510959699E-03
   66.600000      1.215016380948E-02      3.142555989213E-03
   66.700000      1.326688307248E-02      3.570922252722E-03
   66.800000      1.670463566763E-02      4.594822930177E-03
   66.900000      2.173382886299E-02      6.103886108778E-03
   67.000000      2.747401376354E-02      7.907188763436E-03
   67.100000      3.312574943471E-02      9.768184190735E-03
   67.200000      3.800758236814E-02      1.144619225666E-02
   67.300000      4.160464536376E-02      1.273642547361E-02
   67.400000      4.360628031255E-02      1.350136808723E-02
   67.500000      4.392406845048E-02      1.368836156313E-02
   67.600000      4.268587458723E-02      1.333103002116E-02
   67.700000      4.020566347625E-02      1.253525469049E-02
   67.800000      3.693713842714E-02      1.145331045636E-02
   67.900000      3.341782030076E-02      1.025198443872E-02
   68.000000      3.015831857719E-02      9.081497395868E-03
   68.100000      2.743401017405E-02      8.051552812077E-03
   68.200000      2.530027902053E-02      7.218948800462E-03
   68.300000      2.369524656920E-02      6.588392613331E-03
   68.400000      2.250012589335E-02      6.125136877493E-03
   68.500000      2.160406897301E-02      5.775454914368E-03
   68.600000      2.089811595975E-02      5.489277466433E-03
   68.700000      2.025310006323E-02      5.238852771547E-03
   68.800000      1.963276967505E-02      5.028245100929E-03
   68.900000      1.911044190997E-02      4.890817474993E-03
   69.000000      1.884733929528E-02      4.875176818368E-03
   69.100000      1.905216971752E-02      5.023616895322E-03
   69.200000      1.992474760491E-02      5.349820516978E-03
   69.300000      2.150567908692E-02      5.823474754849E-03
   69.400000      2.346432006393E-02      6.367973524915E-03
   69.500000      2.530921963559E-02      6.873749622990E-03
   69.600000      2.659676691723E-02      7.224978872320E-03
   69.700000      2.701813221390E-02      7.332892831339E-03
   69.800000      2.646022247848E-02      7.166178987195E-03
   69.900000      2.503876955718E-02      6.768910514702E-03
   70.000000      2.309344752531E-02      6.259309573588E-03
   70.100000      2.115381416541E-02      5.807728004902E-03
   70.200000      1.988464464261E-02      5.598151986386E-03
   70.300000      1.997121649942E-02      5.782576954357E-03
   70.400000      2.181281053171E-02      6.440159725052E-03
   70.500000      2.531379462481E-02      7.552202379198E-03
   70.600000      2.991081470396E-02      8.999885588601E-03
   70.700000      3.482747041317E-02      1.058548125661E-02
   70.800000      3.929076700633E-02      1.207147030785E-02
   70.900000      4.265656384552E-02      1.322750985041E-02
   71.000000      4.448202336661E-02      1.387379868052E-02
   71.100000      4.456247198467E-02      1.391128285323E-02
   71.200000      4.293077777081E-02      1.333347182793E-02
   71.300000      3.982265440386E-02      1.221984839305E-02
   71.400000      3.560633595272E-02      1.071526185994E-02
   71.500000      3.070154505131E-02      9.002055010650E-03
   71.600000      2.557565066619E-02      7.271614634813E-03
   71.700000      2.073874307627E-02      5.700101145384E-03
   71.800000      1.671608012110E-02      4.430454941868E-03
   71.900000      1.397037823796E-02      3.560596322767E-03
   72.000000      1.274706429948E-02      3.136771204884E-03
   72.100000      1.299808159813E-02      3.151283346643E-03
   72.200000      1.445308491909E-02      3.544821279981E-03
   72.300000      1.675277752005E-02      4.214378485330E-03
   72.400000      1.947392265089E-02      5.027642269448E-03
   72.500000      2.216703506900E-02      5.843411205051E-03
   72.600000      2.441793720675E-02      6.535441997762E-03
   72.700000      2.592759961186E-02      7.015027076182E-03
   72.800000      2.657638569808E-02      7.246667554430E-03
   72.900000      2.644698274862E-02      7.252200847139E-03
   73.000000      2.579521249024E-02      7.101640475488E-03
   73.100000      2.497903366765E-02      6.892872086711E-03
   73.200000      2.434976152455E-02      6.725798513900E-03
   73.300000      2.414838101118E-02      6.678241692617E-03
   73.400000      2.445622642324E-02      6.790263556239E-03
   73.500000      2.520678479269E-02      7.060793734865E-03
   73.600000      2.626352248752E-02      7.456481185775E-03
   73.700000      2.750544809677E-02      7.928804807371E-03
   73.800000      2.885372681693E-02      8.432934151145E-03
   73.900000      3.022321394428E-02      8.941477389245E-03
   74.000000      3.155866638028E-02      9.448255971032E-03
   74.100000      3.287796979160E-02      9.960966706141E-03
   74.200000      3.423314460760E-02      1.048575052491E-02
   74.300000      3.565317416765E-02      1.100979847172E-02
   74.400000      3.707744106559E-02      1.148907101425E-02
   74.500000      3.830829594538E-02      1.184667027843E-02
   74.600000      3.903475451043E-02      1.198396674919E-02
   74.700000      3.891079221321E-02      1.180244116699E-02
   74.800000      3.764661724852E-02      1.123069158998E-02
   74.900000      3.509648065521E-02      1.024919568199E-02
   75.000000      3.131166550372E-02      8.905673808056E-03
   75.100000      2.655636834570E-02      7.316144390156E-03
   75.200000      2.129192347189E-02      5.650377729627E-03
   75.300000      1.613464963529E-02      4.104474333235E-03
   75.400000      1.179338603674E-02      2.866625868203E-03
   75.500000      8.993009070196E-03      2.083823575219E-03
   75.600000      8.240032564017E-03      1.836879485166E-03
   75.700000      9.438165785090E-03      2.128788217543E-03
   75.800000      1.219620107925E-02      2.887962006003E-03
   75.900000      1.598300783115E-02      3.984331956314E-03
   76.000000      2.020220307807E-02      5.253757710961E-03
   76.100000      2.428329888164E-02      6.525210588410E-03
   76.200000      2.776235525960E-02      7.645758534817E-03
   76.300000      3.032699314168E-02      8.499930673918E-03
   76.400000      3.182448694777E-02      9.021811945950E-03
   76.500000      3.225010293763E-02      9.199608461266E-03
   76.600000      3.172828431544E-02      9.073211072659E-03
   76.700000      3.049432285793E-02      8.725617609124E-03
   76.800000      2.887238206327E-02      8.269266970422E-03
   76.900000      2.724196083011E-02      7.828639685393E-03
   77.000000      2.599256128871E-02      7.520962106381E-03
   77.100000      2.546034417967E-02      7.437425744996E-03
   77.200000      2.585546204804E-02      7.627795654214E-03
   77.300000      2.724342007902E-02      8.091341203880E-03
   77.400000      2.943083746782E-02      8.776364820371E-03
   77.500000      3.201116373310E-02      9.589067815455E-03
   77.600000      3.455953079662E-02      1.041029697113E-02
   77.700000      3.670090995006E-02      1.111654047792E-02
   77.800000      3.814710594265E-02      1.160029228067E-02
   77.900000      3.871675294306E-02      1.178523354528E-02
   78.000000      3.833688228293E-02      1.163356788410E-02
   78.100000      3.702881585855E-02      1.114553238465E-02
   78.200000      3.488185806753E-02      1.035345084138E-02
   78.300000      3.202635160504E-02      9.313756934877E-03
   78.400000      2.861748205698E-02      8.099898653267E-03
   78.500000      2.483969604541E-02      6.797385392613E-03
   78.600000      2.091774557641E-02      5.500359587401E-03
   78.700000      1.712330634389E-02      4.307860179733E-03
   78.800000      1.377277276887E-02      3.317882720810E-03
   78.900000      1.122898191307E-02      2.618364637171E-03
   79.000000      9.897575482899E-03      2.275840793625E-03
   79.100000      1.009527192022E-02      2.324063415890E-03
   79.200000      1.176097221795E-02      2.755766808451E-03
   79.300000      1.453661810584E-02      3.520591617094E-03
   79.400000      1.796926987323E-02      4.530872326051E-03
   79.500000      2.162707042153E-02      5.674823438788E-03
   79.600000      2.514305465923E-02      6.834323566149E-03
   79.700000      2.824316037331E-02      7.902910084250E-03
   79.800000      3.075758474621E-02      8.799512805326E-03
   79.900000      3.260992891497E-02      9.475028468802E-03
   80.000000      3.378830140465E-02      9.911453932630E-03
   80.100000      3.431394828266E-02      1.011582623864E-02
   80.200000      3.422879057812E-02      1.011258116502E-02
   80.300000      3.359651366368E-02      9.937634248498E-03
   80.400000      3.251341276993E-02      9.635782250550E-03
   80.500000      3.113107975445E-02      9.260772730020E-03
   80.600000      2.967796259193E-02      8.875602915801E-03
   80.700000      2.845978302014E-02      8.550031390773E-03
   80.800000      2.778767384072E-02      8.353156427704E-03
   80.900000      2.783501291886E-02      8.340934333544E-03
   81.000000      2.860353926087E-02      8.540971494931E-03
   81.100000      3.000381869328E-02      8.938929835939E-03
   81.200000      3.184135357486E-02      9.471621806100E-03
   81.300000      3.377738011383E-02      1.003086961814E-02
   81.400000      3.537158718986E-02      1.047954938076E-02
   81.500000      3.619310658978E-02      1.067763234518E-02
   81.600000      3.590750761034E-02      1.051262475764E-02
   81.700000      3.433526888427E-02      9.926823107077E-03
   81.800000      3.148521182074E-02      8.934070369344E-03
   81.900000      2.756066058664E-02      7.621279380523E-03
   82.000000      2.293799072771E-02      6.134100689377E-03
   82.100000      1.812220023631E-02      4.650413008968E-03
   82.200000      1.368853076091E-02      3.348410210779E-03
   82.300000      1.021024999854E-02      2.377017083610E-03
   82.400000      8.175239433412E-03      1.835030498906E-03
   82.500000      7.958638118527E-03      1.762369619456E-03
   82.600000      9.517271231188E-03      2.143221601880E-03
   82.700000      1.238596768517E-02      2.917829566717E-03
   82.800000      1.608264845602E-02      3.998016542346E-03
   82.900000      2.020370360289E-02      5.281608606399E-03
   83.000000      2.441715226878E-02      6.662536722037E-03
   83.100000      2.844660168205E-02      8.035940212302E-03
   83.200000      3.205903229864E-02      9.300133945998E-03
   83.300000      3.504883370378E-02      1.035883470705E-02
   83.400000      3.721260253983E-02      1.112686439975E-02
   83.500000      3.836879045910E-02      1.154061354674E-02
   83.600000      3.841528363908E-02      1.157160558442E-02
   83.700000      3.737041332520E-02      1.123883619711E-02
   83.800000      3.539632821611E-02      1.061443332940E-02
   83.900000      3.279800810951E-02      9.818249406489E-03
   84.000000      2.999873987292E-02      9.000016971306E-03
   84.100000      2.749557637893E-02      8.311651043167E-03
   84.200000      2.580003544693E-02      7.875790751243E-03
   84.300000      2.538709802667E-02      7.758522685634E-03
   84.400000      2.637992176205E-02      7.953753565136E-03
   84.500000      2.826618818493E-02      8.383957524432E-03
   84.600000      3.042061072745E-02      8.917749871016E-03
   84.700000      3.227163943674E-02      9.400144275654E-03
   84.800000      3.336774646230E-02      9.687796570456E-03
   84.900000      3.343263291028E-02      9.680148887814E-03
   85.000000      3.239303308326E-02      9.338667087552E-03
   85.100000      3.037314889715E-02      8.689968075561E-03
   85.200000      2.765455746495E-02      7.813420932610E-03
   85.300000      2.460386295471E-02      6.818204875056E-03
   85.400000      2.158187100584E-02      5.817379816758E-03
   85.500000      1.885729520056E-02      4.906507425650E-03
   85.600000      1.657009362864E-02      4.151941512038E-03
   85.700000      1.477556225207E-02      3.590118371135E-03
   85.800000      1.352362498324E-02      3.235446071756E-03
   85.900000      1.291627672250E-02      3.091966845458E-03
   86.000000      1.309610947814E-02      3.163490870936E-03
   86.100000      1.412986848321E-02      3.458266239205E-03
   86.200000      1.592795181671E-02      3.986751610709E-03
   86.300000      1.836441443337E-02      4.753713295756E-03
   86.400000      2.133529912020E-02      5.747785723029E-03
   86.500000      2.473534462458E-02      6.932299403694E-03
   86.600000      2.843023532374E-02      8.240583670265E-03
   86.700000      3.221485969261E-02      9.577517128704E-03
   86.800000      3.579233035420E-02      1.082745217316E-02
   86.900000      3.880934898670E-02      1.186731759451E-02
   87.000000      4.092181829639E-02      1.258294561351E-02
   87.100000      4.185803048798E-02      1.288638893693E-02
   87.200000      4.146437712900E-02      1.273191588106E-02
   87.300000      3.973364067756E-02      1.212826378166E-02
   87.400000      3.682114529232E-02      1.114458671325E-02
   87.500000      3.304837995942E-02      9.907621679992E-03
   87.600000      2.889135853229E-02      8.588334110459E-03
   87.700000      2.495601258598E-02      7.377995234183E-03
   87.800000      2.193663098254E-02      6.456215527204E-03
   87.900000      2.043702234829E-02      5.956314413346E-03
   88.000000      2.069305975699E-02      5.935542955465E-03
   88.100000      2.250913118636E-02      6.358050193566E-03
   88.200000      2.529252837280E-02      7.096496483326E-03
   88.300000      2.828700222361E-02      7.954076607051E-03
   88.400000      3.076758671809E-02      8.703476853548E-03
   88.500000      3.214298212512E-02      9.134531492283E-03
   88.600000      3.203214876335E-02      9.099605482126E-03
   88.700000      3.031324535750E-02      8.545951116964E-03
   88.800000      2.713803608613E-02      7.527462095540E-03
   88.900000      2.291156722883E-02      6.193437339479E-03
   89.000000      1.824093435843E-02      4.757629814799E-03
   89.100000      1.385941975976E-02      3.455386440054E-03
   89.200000      1.053235976480E-02      2.498924679563E-03
   89.300000      8.897431214800E-03      2.040344929272E-03
   89.400000      9.279256162953E-03      2.149247364577E-03
   89.500000      1.158267862169E-02      2.807785922645E-03
   89.600000      1.537664420253E-02      3.921852144323E-03
   89.700000      2.003559179508E-02      5.343903636779E-03
   89.800000      2.491827023384E-02      6.901383240405E-03
   89.900000      2.950054988377E-02      8.424793537748E-03
   90.000000      3.339063645157E-02      9.770846977293E-03
   90.100000      3.633035795984E-02      1.083797891390E-02
   90.200000      3.819969167850E-02      1.157325035300E-02
   90.300000      3.902115037960E-02      1.197098859520E-02
   90.400000      3.894878183742E-02      1.206446959568E-02
   90.500000      3.823892160305E-02      1.191269642966E-02
   90.600000      3.720078745280E-02      1.158490669962E-02
   90.700000      3.602459529221E-02      1.114571866977E-02
   90.800000      3.474935013494E-02      1.064366207468E-02
   90.900000      3.338537408967E-02      1.010522565748E-02
   91.000000      3.192151262398E-02      9.535586336086E-03
   91.100000      3.032968518902E-02      8.925944404129E-03
   91.200000      2.857955211819E-02      8.265912418504E-03
   91.300000      2.668395709705E-02      7.557838215429E-03
   91.400000      2.469454527359E-02      6.828709117131E-03
   91.500000      2.268873334280E-02      6.135029265387E-03
   91.600000      2.085944512129E-02      5.557307784882E-03
   91.700000      1.949995886783E-02      5.183545452931E-03
   91.800000      1.893806027162E-02      5.084699070491E-03
   91.900000      1.945223850878E-02      5.288416031779E-03
   92.000000      2.099834589366E-02      5.759198156901E-03
   92.100000      2.319729541186E-02      6.392738172623E-03
   92.200000      2.547957102873E-02      7.029225177343E-03
   92.300000      2.720355972142E-02      7.485414804372E-03
   92.400000      2.782243780771E-02      7.599426649118E-03
   92.500000      2.700276371631E-02      7.277321646062E-03
   92.600000      2.470932069087E-02      6.528310145194E-03
   92.700000      2.124588692289E-02      5.477075895061E-03
   92.800000      1.724067032929E-02      4.347091638201E-03
   92.900000      1.357455286217E-02      3.416551713554E-03
   93.000000      1.126922237918E-02      2.956373967336E-03
   93.100000      1.139931105320E-02      3.165244961875E-03
   93.200000      1.458755518281E-02      4.118208575157E-03
   93.300000      2.015053273261E-02      5.742325487457E-03
   93.400000      2.694670557026E-02      7.826226298841E-03
   93.500000      3.386782747830E-02      1.006172621284E-02
   93.600000      3.991622167043E-02      1.210740392181E-02
   93.700000      4.430957519944E-02      1.365847894839E-02
   93.800000      4.656693770126E-02      1.450606206501E-02
   93.900000      4.655036378583E-02      1.457225248089E-02
   94.000000      4.445655417527E-02      1.391450571726E-02
   94.100000      4.076297898583E-02      1.270098287045E-02
   94.200000      3.613853570442E-02      1.116568665039E-02
   94.300000      3.132793916711E-02      9.556141296315E-03
   94.400000      2.701634580971E-02      8.086421397422E-03
   94.500000      2.369191345411E-02      6.905021128829E-03
   94.600000      2.154023086050E-02      6.081857102203E-03
   94.700000      2.047362657835E-02      5.613390214366E-03
   94.800000      2.027518667741E-02      5.440892794402E-03
   94.900000      2.068361619549E-02      5.475037537677E-03
   95.000000      2.137829488364E-02      5.620232496467E-03
   95.100000      2.207749287072E-02      5.793868931243E-03
   95.200000      2.258793621125E-02      5.938017358271E-03
   95.300000      2.281135654505E-02      6.023307804647E-03
   95.400000      2.274313872211E-02      6.046282350376E-03
   95.500000      2.245737394891E-02      6.022307186215E-03
   95.600000      2.209040613863E-02      5.976345167838E-03
   95.700000      2.181451963758E-02      5.933767428526E-03
   95.800000      2.176590686475E-02      5.913089606050E-03
   95.900000      2.195828763786E-02      5.922075649103E-03
   96.000000      2.229062540346E-02      5.957993865970E-03
   96.100000      2.261850985239E-02      6.011905954852E-03
   96.200000      2.283712030214E-02      6.075827692932E-03
   96.300000      2.292132587359E-02      6.150672764842E-03
   96.400000      2.294087671783E-02      6.252385993330E-03
   96.500000      2.306725380433E-02      6.413819603611E-03
   96.600000      2.355487714290E-02      6.680766678187E-03
   96.700000      2.459591956100E-02      7.102006477523E-03
   96.800000      2.626379082723E-02      7.714935981732E-03
   96.900000      2.855936344167E-02      8.529940106477E-03
   97.000000      3.137960147295E-02      9.517622510538E-03
   97.100000      3.450742178899E-02      1.060298646168E-02
   97.200000      3.761800989170E-02      1.166945385816E-02
   97.300000      4.030726252442E-02      1.257341642710E-02
   97.400000      4.215822781362E-02      1.316734877409E-02
   97.500000      4.281492956357E-02      1.332711067683E-02
   97.600000      4.204419189049E-02      1.297763971804E-02
   97.700000      3.977778807478E-02      1.211124609990E-02
   97.800000      3.613318764720E-02      1.079421648882E-02
   97.900000      3.141496707871E-02      9.160013234640E-03
   98.000000      2.609342245178E-02      7.390292745696E-03
   98.100000      2.076331209411E-02      5.687460656933E-03
   98.200000      1.608710571993E-02      4.243944029177E-03
   98.300000      1.271839642368E-02      3.213599970037E-03
   98.400000      1.110319600632E-02      2.689877188765E-03
   98.500000      1.128971011652E-02      2.693875677330E-03
   98.600000      1.306735456696E-02      3.173687042569E-03
   98.700000      1.602821813177E-02      4.014643691501E-03
   98.800000      1.959244860123E-02      5.058587122649E-03
   98.900000      2.314854248755E-02      6.129140001402E-03
   99.000000      2.616213820710E-02      7.059285809125E-03
   99.100000      2.823989229620E-02      7.717280955940E-03
   99.200000      2.917019930020E-02      8.027007102477E-03
   99.300000      2.894052726661E-02      7.979385004177E-03
   99.400000      2.773173452550E-02      7.632570187673E-03
   99.500000      2.588921113284E-02      7.100397932483E-03
   99.600000      2.387149728385E-02      6.530730118707E-03
   99.700000      2.217872954400E-02      6.077490334926E-03
   99.800000      2.126149896892E-02      5.871675858983E-03
   99.900000      2.141686172542E-02      5.997066678757E-03
  100.000000      2.274716047170E-02      6.475541867188E-03
