# M=24, N=12, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   70.600000      5.000000000000E-01      2.520755506756E-01      2.556406403894E-01      2.560023355010E-01      2.497542780048E-01      2.349842299851E-01      2.308038892377E-01      2.283910798759E-01      2.229909040318E-01      2.318034118114E-01      2.366930821136E-01      2.338338400111E-01      2.340535167249E-01      2.338338400111E-01      2.366930821136E-01      2.318034118114E-01      2.229909040318E-01      2.283910798759E-01      2.308038892377E-01      2.349842299851E-01      2.497542780048E-01      2.560023355010E-01      2.556406403894E-01      2.520755506756E-01
   70.700000      5.000000000001E-01      2.539905417870E-01      2.537771967164E-01      2.555000770704E-01      2.487865712836E-01      2.365415645523E-01      2.305582872880E-01      2.253849799836E-01      2.239417689410E-01      2.362811769532E-01      2.365463686900E-01      2.316820645525E-01      2.340188043639E-01      2.316820645524E-01      2.365463686900E-01      2.362811769532E-01      2.239417689410E-01      2.253849799836E-01      2.305582872880E-01      2.365415645523E-01      2.487865712836E-01      2.555000770704E-01      2.537771967164E-01      2.539905417870E-01
   70.800000      5.000000000001E-01      2.563753134669E-01      2.518144457638E-01      2.544480471390E-01      2.475483523296E-01      2.385314359925E-01      2.302651583513E-01      2.222074043441E-01      2.259967836946E-01      2.396099565304E-01      2.363800846625E-01      2.301672531610E-01      2.333115291286E-01      2.301672531610E-01      2.363800846625E-01      2.396099565304E-01      2.259967836946E-01      2.222074043441E-01      2.302651583513E-01      2.385314359925E-01      2.475483523296E-01      2.544480471390E-01      2.518144457638E-01      2.563753134669E-01
   70.900000      4.999999999999E-01      2.588750844733E-01      2.503422934381E-01      2.524467140594E-01      2.465434387252E-01      2.404334464641E-01      2.297684302295E-01      2.196556149229E-01      2.287305511832E-01      2.415057140229E-01      2.364384005377E-01      2.294178489624E-01      2.316849259626E-01      2.294178489624E-01      2.364384005377E-01      2.415057140229E-01      2.287305511832E-01      2.196556149229E-01      2.297684302295E-01      2.404334464641E-01      2.465434387252E-01      2.524467140594E-01      2.503422934381E-01      2.588750844733E-01
   71.000000      5.000000000000E-01      2.612171189017E-01      2.496868559867E-01      2.494459445085E-01      2.460379233649E-01      2.417770451714E-01      2.290066394617E-01      2.184870060058E-01      2.314592003778E-01      2.420929087322E-01      2.368100166539E-01      2.293411606458E-01      2.292763603794E-01      2.293411606458E-01      2.368100166539E-01      2.420929087322E-01      2.314592003778E-01      2.184870060058E-01      2.290066394617E-01      2.417770451714E-01      2.460379233649E-01      2.494459445085E-01      2.496868559867E-01      2.612171189017E-01
   71.100000      5.000000000000E-01      2.632678501822E-01      2.497943174570E-01      2.458676132369E-01      2.459134714356E-01      2.422512219612E-01      2.280891099413E-01      2.191479347063E-01      2.335208800275E-01      2.417689696557E-01      2.374337435731E-01      2.296668458979E-01      2.265560838508E-01      2.296668458979E-01      2.374337435731E-01      2.417689696557E-01      2.335208800275E-01      2.191479347063E-01      2.280891099413E-01      2.422512219612E-01      2.459134714356E-01      2.458676132369E-01      2.497943174570E-01      2.632678501822E-01
   71.200000      5.000000000000E-01      2.650195321318E-01      2.503038541736E-01      2.424878289715E-01      2.457167001484E-01      2.417393563388E-01      2.273181093413E-01      2.215962568720E-01      2.345415559665E-01      2.410020726646E-01      2.381447970714E-01      2.300488164092E-01      2.241622398216E-01      2.300488164092E-01      2.381447970714E-01      2.410020726646E-01      2.345415559664E-01      2.215962568720E-01      2.273181093413E-01      2.417393563389E-01      2.457167001484E-01      2.424878289715E-01      2.503038541736E-01      2.650195321318E-01
   71.300000      5.000000000000E-01      2.665205605630E-01      2.507699075563E-01      2.401256950243E-01      2.448764657481E-01      2.402929831171E-01      2.271203314778E-01      2.253025007558E-01      2.345710017193E-01      2.401561574752E-01      2.387295345884E-01      2.301957052410E-01      2.226783134678E-01      2.301957052410E-01      2.387295345885E-01      2.401561574752E-01      2.345710017193E-01      2.253025007558E-01      2.271203314778E-01      2.402929831171E-01      2.448764657481E-01      2.401256950243E-01      2.507699075563E-01      2.665205605630E-01
   71.400000      5.000000000000E-01      2.677916941275E-01      2.509184998150E-01      2.392834583630E-01      2.429802721519E-01      2.380839489852E-01      2.278900395749E-01      2.294402439664E-01      2.340361725643E-01      2.394077948641E-01      2.389683340100E-01      2.299835153830E-01      2.224320523893E-01      2.299835153830E-01      2.389683340100E-01      2.394077948641E-01      2.340361725643E-01      2.294402439664E-01      2.278900395749E-01      2.380839489852E-01      2.429802721519E-01      2.392834583630E-01      2.509184998150E-01      2.677916941275E-01
   71.500000      5.000000000001E-01      2.687767920599E-01      2.508040212057E-01      2.399102842069E-01      2.399771766882E-01      2.353701603505E-01      2.297963203615E-01      2.331912925303E-01      2.335435819590E-01      2.387649926420E-01      2.386673657811E-01      2.295025705811E-01      2.233908832675E-01      2.295025705811E-01      2.386673657811E-01      2.387649926420E-01      2.335435819590E-01      2.331912925303E-01      2.297963203615E-01      2.353701603505E-01      2.399771766882E-01      2.399102842069E-01      2.508040212057E-01      2.687767920599E-01
   71.600000      5.000000000000E-01      2.693578883212E-01      2.507817479691E-01      2.414052880878E-01      2.362165088414E-01      2.324825999202E-01      2.326409555108E-01      2.360365452545E-01      2.336277091319E-01      2.381489032933E-01      2.376930863460E-01      2.290113875228E-01      2.251947596015E-01      2.290113875228E-01      2.376930863460E-01      2.381489032933E-01      2.336277091319E-01      2.360365452545E-01      2.326409555108E-01      2.324825999202E-01      2.362165088414E-01      2.414052880878E-01      2.507817479691E-01      2.693578883212E-01
   71.700000      5.000000000000E-01      2.694295625573E-01      2.513038019852E-01      2.428627255935E-01      2.323151920570E-01      2.298115382239E-01      2.358483242466E-01      2.379072024711E-01      2.345582331120E-01      2.374800891430E-01      2.360180568454E-01      2.288089738691E-01      2.273125997927E-01      2.288089738691E-01      2.360180568454E-01      2.374800891430E-01      2.345582331120E-01      2.379072024711E-01      2.358483242466E-01      2.298115382239E-01      2.323151920570E-01      2.428627255935E-01      2.513038019852E-01      2.694295625573E-01
   71.800000      4.999999999999E-01      2.689939891887E-01      2.526370658319E-01      2.434484543241E-01      2.289275428366E-01      2.277598674473E-01      2.386196485632E-01      2.391337235311E-01      2.362803279132E-01      2.367267904068E-01      2.337669629728E-01      2.290783743357E-01      2.292545052970E-01      2.290783743357E-01      2.337669629728E-01      2.367267904068E-01      2.362803279132E-01      2.391337235311E-01      2.386196485632E-01      2.277598674473E-01      2.289275428366E-01      2.434484543241E-01      2.526370658319E-01      2.689939891887E-01
   71.900000      5.000000000000E-01      2.682228167866E-01      2.546458169514E-01      2.427368814108E-01      2.265297283701E-01      2.266503698658E-01      2.402094034215E-01      2.402229191479E-01      2.384922541265E-01      2.359082835955E-01      2.312332999390E-01      2.297759585308E-01      2.307445357079E-01      2.297759585308E-01      2.312332999390E-01      2.359082835955E-01      2.384922541265E-01      2.402229191479E-01      2.402094034215E-01      2.266503698658E-01      2.265297283701E-01      2.427368814108E-01      2.546458169514E-01      2.682228167866E-01
   72.000000      5.000000000000E-01      2.674435454161E-01      2.567569645713E-01      2.408594557242E-01      2.253104274113E-01      2.266114341680E-01      2.402167046499E-01      2.415723961733E-01      2.408005147384E-01      2.350768687585E-01      2.288372481312E-01      2.306269387613E-01      2.317750029923E-01      2.306269387614E-01      2.288372481312E-01      2.350768687585E-01      2.408005147384E-01      2.415723961733E-01      2.402167046499E-01      2.266114341680E-01      2.253104274113E-01      2.408594557242E-01      2.567569645713E-01      2.674435454161E-01
   72.100000      5.000000000000E-01      2.670418294584E-01      2.581425372374E-01      2.384069868434E-01      2.251950688207E-01      2.274980040283E-01      2.387633679321E-01      2.432581125399E-01      2.428666402273E-01      2.343084497386E-01      2.270197533892E-01      2.312392899023E-01      2.325199197648E-01      2.312392899023E-01      2.270197533892E-01      2.343084497386E-01      2.428666402273E-01      2.432581125399E-01      2.387633679321E-01      2.274980040283E-01      2.251950688207E-01      2.384069868434E-01      2.581425372374E-01      2.670418294584E-01
   72.200000      5.000000000000E-01      2.673117456745E-01      2.580514055558E-01      2.361430618929E-01      2.259606657932E-01      2.289070419708E-01      2.364689909871E-01      2.449922881488E-01      2.444807779006E-01      2.337128336449E-01      2.261055323541E-01      2.312871443417E-01      2.331570234709E-01      2.312871443417E-01      2.261055323541E-01      2.337128336449E-01      2.444807779006E-01      2.449922881488E-01      2.364689909871E-01      2.289070419708E-01      2.259606657932E-01      2.361430618929E-01      2.580514055558E-01      2.673117456745E-01
   72.300000      5.000000000001E-01      2.683144810837E-01      2.561484789744E-01      2.346690013743E-01      2.273599014899E-01      2.303105802169E-01      2.342190318985E-01      2.462645777536E-01      2.455492467280E-01      2.334470375245E-01      2.261955292527E-01      2.306732230681E-01      2.336978212710E-01      2.306732230681E-01      2.261955292527E-01      2.334470375245E-01      2.455492467280E-01      2.462645777536E-01      2.342190318985E-01      2.303105802169E-01      2.273599014899E-01      2.346690013743E-01      2.561484789744E-01      2.683144810837E-01
   72.400000      5.000000000000E-01      2.698083669345E-01      2.527095108153E-01      2.341940990315E-01      2.291849186675E-01      2.312687410102E-01      2.328166426050E-01      2.465910302058E-01      2.460341326759E-01      2.337005469446E-01      2.271462121978E-01      2.295836175337E-01      2.339243627565E-01      2.295836175337E-01      2.271462121978E-01      2.337005469446E-01      2.460341326759E-01      2.465910302058E-01      2.328166426050E-01      2.312687410102E-01      2.291849186675E-01      2.341940990314E-01      2.527095108153E-01      2.698083669345E-01
   72.500000      5.000000000001E-01      2.712876887796E-01      2.485781044721E-01      2.345056918854E-01      2.312522074089E-01      2.316318813783E-01      2.326672722812E-01      2.457463766027E-01      2.459039681208E-01      2.346340155045E-01      2.286544518660E-01      2.284001667225E-01      2.334763499554E-01      2.284001667225E-01      2.286544518660E-01      2.346340155045E-01      2.459039681208E-01      2.457463766027E-01      2.326672722812E-01      2.316318813783E-01      2.312522074089E-01      2.345056918855E-01      2.485781044721E-01      2.712876887796E-01
   72.600000      5.000000000000E-01      2.721248287211E-01      2.448919160696E-01      2.351343201994E-01      2.333472021591E-01      2.316280856734E-01      2.336359253059E-01      2.438688080228E-01      2.451360015530E-01      2.362868133287E-01      2.304101198947E-01      2.275112943588E-01      2.320493694269E-01      2.275112943588E-01      2.304101198947E-01      2.362868133287E-01      2.451360015530E-01      2.438688080228E-01      2.336359253059E-01      2.316280856734E-01      2.333472021591E-01      2.351343201994E-01      2.448919160696E-01      2.721248287211E-01
   72.700000      5.000000000000E-01      2.717683315501E-01      2.426823412687E-01      2.356196465349E-01      2.351954075418E-01      2.317740281715E-01      2.351412090403E-01      2.413939789793E-01      2.437670268511E-01      2.385019031233E-01      2.322359293807E-01      2.271206453663E-01      2.295991043842E-01      2.271206453663E-01      2.322359293807E-01      2.385019031233E-01      2.437670268511E-01      2.413939789793E-01      2.351412090403E-01      2.317740281715E-01      2.351954075418E-01      2.356196465349E-01      2.426823412687E-01      2.717683315501E-01
   72.800000      5.000000000000E-01      2.699261342311E-01      2.425038845523E-01      2.357446520307E-01      2.365088945010E-01      2.326291205849E-01      2.364417646879E-01      2.388608855834E-01      2.419503393694E-01      2.409234374079E-01      2.341338103057E-01      2.271590940847E-01      2.264359653219E-01      2.271590940847E-01      2.341338103057E-01      2.409234374079E-01      2.419503393694E-01      2.388608855834E-01      2.364417646879E-01      2.326291205849E-01      2.365088945010E-01      2.357446520307E-01      2.425038845523E-01      2.699261342311E-01
   72.900000      5.000000000000E-01      2.666678559860E-01      2.442354072379E-01      2.356326351713E-01      2.371037883754E-01      2.344959913010E-01      2.369807325947E-01      2.366927254012E-01      2.399667670528E-01      2.430921112127E-01      2.362056044099E-01      2.273517188773E-01      2.231493247597E-01      2.273517188773E-01      2.362056044099E-01      2.430921112127E-01      2.399667670528E-01      2.366927254012E-01      2.369807325947E-01      2.344959913010E-01      2.371037883753E-01      2.356326351713E-01      2.442354072379E-01      2.666678559860E-01
   73.000000      5.000000000000E-01      2.624101301966E-01      2.471246378776E-01      2.356747292389E-01      2.370286919174E-01      2.372105375892E-01      2.366265455053E-01      2.350615293596E-01      2.381641863021E-01      2.446086198806E-01      2.384898899318E-01      2.274040189334E-01      2.203929665352E-01      2.274040189334E-01      2.384898899318E-01      2.446086198806E-01      2.381641863021E-01      2.350615293596E-01      2.366265455053E-01      2.372105375892E-01      2.370286919174E-01      2.356747292389E-01      2.471246378776E-01      2.624101301966E-01
   73.100000      5.000000000000E-01      2.577916779684E-01      2.500522664215E-01      2.363356065767E-01      2.366212373933E-01      2.401361026979E-01      2.356982045878E-01      2.338958385787E-01      2.368456826262E-01      2.452884009495E-01      2.408138391902E-01      2.272001856110E-01      2.186419147972E-01      2.272001856110E-01      2.408138391902E-01      2.452884009495E-01      2.368456826262E-01      2.338958385787E-01      2.356982045878E-01      2.401361026979E-01      2.366212373933E-01      2.363356065767E-01      2.500522664215E-01      2.577916779684E-01
   73.200000      5.000000000000E-01      2.534831994505E-01      2.519124194870E-01      2.379335936522E-01      2.364368966569E-01      2.423867371849E-01      2.347676111944E-01      2.330134430857E-01      2.361624586555E-01      2.452231221078E-01      2.427617129236E-01      2.268944296397E-01      2.180487519237E-01      2.268944296397E-01      2.427617129236E-01      2.452231221078E-01      2.361624586555E-01      2.330134430857E-01      2.347676111944E-01      2.423867371849E-01      2.364368966569E-01      2.379335936521E-01      2.519124194870E-01      2.534831994505E-01
   73.300000      5.000000000001E-01      2.499972518041E-01      2.519716351370E-01      2.404905980745E-01      2.370582656692E-01      2.431946031433E-01      2.343406523410E-01      2.322965204345E-01      2.360706622662E-01      2.447068577382E-01      2.438019790262E-01      2.268351999027E-01      2.184715489260E-01      2.268351999027E-01      2.438019790262E-01      2.447068577382E-01      2.360706622662E-01      2.322965204345E-01      2.343406523410E-01      2.431946031433E-01      2.370582656692E-01      2.404905980745E-01      2.519716351370E-01      2.499972518041E-01
   73.400000      5.000000000001E-01      2.475593401498E-01      2.500866702320E-01      2.437053473156E-01      2.388591655637E-01      2.422605928731E-01      2.345791866339E-01      2.318069802715E-01      2.363785837779E-01      2.440576303381E-01      2.435231388623E-01      2.273603000912E-01      2.196461277816E-01      2.273603000912E-01      2.435231388623E-01      2.440576303381E-01      2.363785837779E-01      2.318069802715E-01      2.345791866339E-01      2.422605928731E-01      2.388591655637E-01      2.437053473156E-01      2.500866702320E-01      2.475593401498E-01
   73.500000      5.000000000001E-01      2.460770873238E-01      2.467194257583E-01      2.470464835716E-01      2.418287445471E-01      2.399253105688E-01      2.352071204195E-01      2.317744623558E-01      2.368606931536E-01      2.434271980492E-01      2.418569189137E-01      2.285811641173E-01      2.213907824424E-01      2.285811641172E-01      2.418569189137E-01      2.434271980492E-01      2.368606931536E-01      2.317744623558E-01      2.352071204195E-01      2.399253105688E-01      2.418287445471E-01      2.470464835716E-01      2.467194257583E-01      2.460770873238E-01
   73.600000      4.999999999999E-01      2.452099228336E-01      2.427594645877E-01      2.499174840161E-01      2.455385012498E-01      2.370739852388E-01      2.356532862034E-01      2.324598587069E-01      2.373763634029E-01      2.427059261894E-01      2.391610887264E-01      2.302874574368E-01      2.237133228164E-01      2.302874574368E-01      2.391610887264E-01      2.427059261894E-01      2.373763634029E-01      2.324598587069E-01      2.356532862034E-01      2.370739852388E-01      2.455385012498E-01      2.499174840161E-01      2.427594645877E-01      2.452099228336E-01
   73.700000      4.999999999999E-01      2.445096538769E-01      2.392250098840E-01      2.518284661225E-01      2.492712392867E-01      2.348085327545E-01      2.353655036581E-01      2.339669865141E-01      2.379261053779E-01      2.415836489082E-01      2.361014894456E-01      2.320377278972E-01      2.267512725484E-01      2.320377278972E-01      2.361014894456E-01      2.415836489082E-01      2.379261053779E-01      2.339669865141E-01      2.353655036581E-01      2.348085327545E-01      2.492712392867E-01      2.518284661225E-01      2.392250098840E-01      2.445096538769E-01
   73.800000      4.999999999999E-01      2.435825235474E-01      2.369445052921E-01      2.525199482611E-01      2.522585903190E-01      2.340257307590E-01      2.341423215493E-01      2.361077572278E-01      2.386106001064E-01      2.397438895163E-01      2.333798377030E-01      2.333936109375E-01      2.305813695617E-01      2.333936109375E-01      2.333798377030E-01      2.397438895163E-01      2.386106001064E-01      2.361077572278E-01      2.341423215493E-01      2.340257307590E-01      2.522585903190E-01      2.525199482611E-01      2.369445052921E-01      2.435825235474E-01
   73.900000      5.000000000000E-01      2.422206916736E-01      2.363175137787E-01      2.520091155333E-01      2.539286377441E-01      2.350821135575E-01      2.323152936552E-01      2.384040068303E-01      2.395113764374E-01      2.370921646208E-01      2.314418440917E-01      2.341665765522E-01      2.350213310502E-01      2.341665765522E-01      2.314418440917E-01      2.370921646209E-01      2.395113764374E-01      2.384040068303E-01      2.323152936552E-01      2.350821135575E-01      2.539286377441E-01      2.520091155333E-01      2.363175137787E-01      2.422206916736E-01
   74.000000      5.000000000000E-01      2.404644932276E-01      2.372215489715E-01      2.505566840807E-01      2.540669667829E-01      2.376852306405E-01      2.306824970765E-01      2.402422353360E-01      2.405584274279E-01      2.338920080713E-01      2.303183996414E-01      2.345308351348E-01      2.395613472182E-01      2.345308351348E-01      2.303183996414E-01      2.338920080713E-01      2.405584274279E-01      2.402422353360E-01      2.306824970765E-01      2.376852306405E-01      2.540669667829E-01      2.505566840807E-01      2.372215489715E-01      2.404644932276E-01
   74.100000      5.000000000001E-01      2.385807842421E-01      2.390829596536E-01      2.485730729020E-01      2.528386395644E-01      2.410483772916E-01      2.302107321145E-01      2.411192509730E-01      2.414638089790E-01      2.307224725630E-01      2.296868907329E-01      2.349267053642E-01      2.434926112394E-01      2.349267053642E-01      2.296868907329E-01      2.307224725630E-01      2.414638089790E-01      2.411192509730E-01      2.302107321145E-01      2.410483772916E-01      2.528386395644E-01      2.485730729020E-01      2.390829596536E-01      2.385807842421E-01
   74.200000      5.000000000000E-01      2.369692547011E-01      2.410802632037E-01      2.464934969434E-01      2.506813063140E-01      2.442306098340E-01      2.316334952944E-01      2.408667133118E-01      2.417720425310E-01      2.282604738389E-01      2.291220546214E-01      2.357986015113E-01      2.461833757903E-01      2.357986015113E-01      2.291220546214E-01      2.282604738389E-01      2.417720425310E-01      2.408667133118E-01      2.316334952944E-01      2.442306098340E-01      2.506813063140E-01      2.464934969434E-01      2.410802632036E-01      2.369692547011E-01
   74.300000      5.000000000000E-01      2.360298710106E-01      2.424109173082E-01      2.446545166016E-01      2.481308126724E-01      2.465083778390E-01      2.351225185059E-01      2.397463091501E-01      2.410207405104E-01      2.269851543860E-01      2.283989972996E-01      2.373129701961E-01      2.473576290407E-01      2.373129701961E-01      2.283989972996E-01      2.269851543860E-01      2.410207405104E-01      2.397463091501E-01      2.351225185059E-01      2.465083778390E-01      2.481308126724E-01      2.446545166016E-01      2.424109173082E-01      2.360298710106E-01
   74.400000      5.000000000001E-01      2.360347486524E-01      2.425367529862E-01      2.432025949398E-01      2.456581309163E-01      2.476215536987E-01      2.401791506405E-01      2.383635285662E-01      2.389471523939E-01      2.269494716051E-01      2.276755579703E-01      2.392229997744E-01      2.472167157122E-01      2.392229997744E-01      2.276755579703E-01      2.269494716051E-01      2.389471523939E-01      2.383635285662E-01      2.401791506405E-01      2.476215536987E-01      2.456581309163E-01      2.432025949398E-01      2.425367529862E-01      2.360347486524E-01
   74.500000      5.000000000001E-01      2.370442649405E-01      2.413327195102E-01      2.420597932003E-01      2.435757208707E-01      2.478028701436E-01      2.457937979133E-01      2.374300152332E-01      2.356480272314E-01      2.277385527197E-01      2.274410302028E-01      2.409709909915E-01      2.463244340856E-01      2.409709909915E-01      2.274410302028E-01      2.277385527197E-01      2.356480272314E-01      2.374300152332E-01      2.457937979133E-01      2.478028701435E-01      2.435757208707E-01      2.420597932003E-01      2.413327195102E-01      2.370442649405E-01
   74.600000      4.999999999999E-01      2.388915119910E-01      2.390955169098E-01      2.409615182570E-01      2.420269894605E-01      2.476016021657E-01      2.508035251226E-01      2.374737009911E-01      2.316159775494E-01      2.286454665129E-01      2.282447437963E-01      2.419847706317E-01      2.453093532246E-01      2.419847706317E-01      2.282447437963E-01      2.286454665129E-01      2.316159775494E-01      2.374737009911E-01      2.508035251226E-01      2.476016021657E-01      2.420269894605E-01      2.409615182570E-01      2.390955169098E-01      2.388915119910E-01
   74.700000      4.999999999999E-01      2.412362350331E-01      2.364144387895E-01      2.395638035812E-01      2.410299826348E-01      2.476006538084E-01      2.542944928074E-01      2.386205868415E-01      2.276276004579E-01      2.289875711549E-01      2.303434259332E-01      2.420072777407E-01      2.445478624352E-01      2.420072777407E-01      2.303434259332E-01      2.289875711549E-01      2.276276004579E-01      2.386205868415E-01      2.542944928074E-01      2.476006538084E-01      2.410299826348E-01      2.395638035811E-01      2.364144387895E-01      2.412362350331E-01
   74.800000      5.000000000000E-01      2.436665408189E-01      2.339528613503E-01      2.375936950920E-01      2.405285455882E-01      2.481611811675E-01      2.558838998927E-01      2.405415020915E-01      2.245216435286E-01      2.284159260153E-01      2.334605270522E-01      2.412682729489E-01      2.440108089081E-01      2.412682729489E-01      2.334605270522E-01      2.284159260153E-01      2.245216435286E-01      2.405415020915E-01      2.558838998927E-01      2.481611811675E-01      2.405285455881E-01      2.375936950920E-01      2.339528613503E-01      2.436665408189E-01
   74.900000      4.999999999999E-01      2.458115701866E-01      2.322199009321E-01      2.349932647337E-01      2.404178538967E-01      2.492990549602E-01      2.557772926228E-01      2.425861549247E-01      2.229503300342E-01      2.270728435112E-01      2.368010965025E-01      2.403863821923E-01      2.433685110065E-01      2.403863821923E-01      2.368010965025E-01      2.270728435112E-01      2.229503300342E-01      2.425861549247E-01      2.557772926228E-01      2.492990549602E-01      2.404178538967E-01      2.349932647337E-01      2.322199009321E-01      2.458115701866E-01
   75.000000      5.000000000000E-01      2.474264734228E-01      2.314153515860E-01      2.319982261387E-01      2.405437909087E-01      2.507238054749E-01      2.545992172229E-01      2.440475987824E-01      2.231948591951E-01      2.255266025176E-01      2.393362689434E-01      2.400383278726E-01      2.422989558698E-01      2.400383278726E-01      2.393362689434E-01      2.255266025176E-01      2.231948591951E-01      2.440475987824E-01      2.545992172229E-01      2.507238054749E-01      2.405437909087E-01      2.319982261387E-01      2.314153515860E-01      2.474264734228E-01
   75.100000      5.000000000000E-01      2.484233820566E-01      2.314032511641E-01      2.291069918273E-01      2.407032970767E-01      2.519935223133E-01      2.530895972989E-01      2.444474221064E-01      2.251065284575E-01      2.245190466808E-01      2.402301917074E-01      2.405685605867E-01      2.408164174482E-01      2.405685605867E-01      2.402301917074E-01      2.245190466808E-01      2.251065284575E-01      2.444474221064E-01      2.530895972989E-01      2.519935223133E-01      2.407032970767E-01      2.291069918273E-01      2.314032511641E-01      2.484233820566E-01
   75.200000      5.000000000000E-01      2.488441803683E-01      2.318187251506E-01      2.269357041197E-01      2.406760945412E-01      2.526959853819E-01      2.518040940256E-01      2.437267334293E-01      2.281838704893E-01      2.246471197120E-01      2.392047388806E-01      2.417583410852E-01      2.394088256322E-01      2.417583410852E-01      2.392047388806E-01      2.246471197120E-01      2.281838704893E-01      2.437267334293E-01      2.518040940256E-01      2.526959853819E-01      2.406760945413E-01      2.269357041197E-01      2.318187251506E-01      2.488441803683E-01
   75.300000      5.000000000001E-01      2.487940763402E-01      2.322584473840E-01      2.260051950592E-01      2.402945982060E-01      2.525730757936E-01      2.509389759490E-01      2.422698639669E-01      2.317470516643E-01      2.261223384139E-01      2.366653085736E-01      2.428979703707E-01      2.388661965566E-01      2.428979703707E-01      2.366653085736E-01      2.261223384140E-01      2.317470516643E-01      2.422698639669E-01      2.509389759490E-01      2.525730757936E-01      2.402945982060E-01      2.260051950592E-01      2.322584473840E-01      2.487940763402E-01
   75.400000      5.000000000000E-01      2.483696677062E-01      2.324702105022E-01      2.265432123530E-01      2.395243298904E-01      2.515511687807E-01      2.503341983775E-01      2.407565379658E-01      2.351428201131E-01      2.287055142754E-01      2.335297396908E-01      2.431451640361E-01      2.398548726172E-01      2.431451640361E-01      2.335297396908E-01      2.287055142754E-01      2.351428201131E-01      2.407565379658E-01      2.503341983775E-01      2.515511687807E-01      2.395243298904E-01      2.265432123530E-01      2.324702105022E-01      2.483696677062E-01
   75.500000      4.999999999999E-01      2.476150369974E-01      2.324581782777E-01      2.283881417582E-01      2.385059376194E-01      2.496954548487E-01      2.496267635492E-01      2.399047189116E-01      2.379135269590E-01      2.318261513834E-01      2.308489416110E-01      2.419916446730E-01      2.424510068239E-01      2.419916446730E-01      2.308489416110E-01      2.318261513834E-01      2.379135269590E-01      2.399047189116E-01      2.496267635491E-01      2.496954548487E-01      2.385059376194E-01      2.283881417581E-01      2.324581782777E-01      2.476150369974E-01
   75.600000      5.000000000000E-01      2.465243648964E-01      2.324586656488E-01      2.310423163959E-01      2.375190234980E-01      2.471406398363E-01      2.484669074279E-01      2.402047341939E-01      2.398859328333E-01      2.348139403607E-01      2.294051434053E-01      2.395882023745E-01      2.459002582577E-01      2.395882023745E-01      2.294051434053E-01      2.348139403607E-01      2.398859328333E-01      2.402047341939E-01      2.484669074279E-01      2.471406398363E-01      2.375190234980E-01      2.310423163959E-01      2.324586656488E-01      2.465243648964E-01
   75.700000      5.000000000000E-01      2.450863342486E-01      2.328007796243E-01      2.338579347046E-01      2.368661687244E-01      2.440487900823E-01      2.466953962780E-01      2.417431728092E-01      2.411661415732E-01      2.371331522667E-01      2.294723882976E-01      2.367399667753E-01      2.487795492318E-01      2.367399667753E-01      2.294723882976E-01      2.371331522667E-01      2.411661415733E-01      2.417431728092E-01      2.466953962780E-01      2.440487900823E-01      2.368661687244E-01      2.338579347046E-01      2.328007796243E-01      2.450863342486E-01
   75.800000      4.999999999999E-01      2.433448833141E-01      2.337200179263E-01      2.362763617558E-01      2.367229422346E-01      2.406133554380E-01      2.444118523957E-01      2.441763617832E-01      2.420539090492E-01      2.385309855902E-01      2.308287067943E-01      2.345512099409E-01      2.495388275552E-01      2.345512099409E-01      2.308287067943E-01      2.385309855902E-01      2.420539090492E-01      2.441763617832E-01      2.444118523957E-01      2.406133554380E-01      2.367229422346E-01      2.362763617558E-01      2.337200179263E-01      2.433448833141E-01
   75.900000      4.999999999999E-01      2.414424345653E-01      2.352153606706E-01      2.380135455865E-01      2.370284676430E-01      2.370890432614E-01      2.419216976691E-01      2.468549468114E-01      2.429074419001E-01      2.390679302558E-01      2.329752884746E-01      2.338861442701E-01      2.471953977846E-01      2.338861442701E-01      2.329752884746E-01      2.390679302558E-01      2.429074419001E-01      2.468549468113E-01      2.419216976691E-01      2.370890432614E-01      2.370284676430E-01      2.380135455865E-01      2.352153606706E-01      2.414424345653E-01
   76.000000      5.000000000000E-01      2.396197378763E-01      2.370198511389E-01      2.391071371246E-01      2.374814440337E-01      2.338051628531E-01      2.396038264822E-01      2.490459583449E-01      2.439993833322E-01      2.390549860827E-01      2.354187911842E-01      2.349184238923E-01      2.418505953100E-01      2.349184238923E-01      2.354187911842E-01      2.390549860827E-01      2.439993833322E-01      2.490459583449E-01      2.396038264822E-01      2.338051628531E-01      2.374814440337E-01      2.391071371246E-01      2.370198511389E-01      2.396197378763E-01
   76.100000      5.000000000001E-01      2.381672498909E-01      2.386999918648E-01      2.398065761980E-01      2.376587925517E-01      2.311284355493E-01      2.377684486267E-01      2.501668555011E-01      2.454075843525E-01      2.389485896935E-01      2.378601454645E-01      2.370073652688E-01      2.347599300758E-01      2.370073652688E-01      2.378601454645E-01      2.389485896935E-01      2.454075843525E-01      2.501668555011E-01      2.377684486267E-01      2.311284355493E-01      2.376587925517E-01      2.398065761980E-01      2.386999918648E-01      2.381672498909E-01
