# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
    5.200000      2.564684082808E-01      1.596817363539E-01
    5.300000      2.505601096364E-01      1.520177144894E-01
    5.400000      2.518693385037E-01      1.495849282985E-01
    5.500000      2.565939009455E-01      1.501678125424E-01
    5.600000      2.598325634472E-01      1.502815736844E-01
    5.700000      2.571269847335E-01      1.464097606078E-01
    5.800000      2.454437363019E-01      1.362062743692E-01
    5.900000      2.236623716946E-01      1.192475600397E-01
    6.000000      1.927453027763E-01      9.713436848591E-02
    6.100000      1.557042297044E-01      7.297195723037E-02
    6.200000      1.173562507846E-01      5.045524332491E-02
    6.300000      8.385245718480E-02      3.291229010927E-02
    6.400000      6.198288674136E-02      2.264181232665E-02
    6.500000      5.759090058105E-02      2.070467722135E-02
    6.600000      7.170921582940E-02      2.709219143978E-02
    6.700000      9.961565641822E-02      4.102850085140E-02
    6.800000      1.353058441669E-01      6.116012690647E-02
    6.900000      1.735929145190E-01      8.554857319306E-02
    7.000000      2.100987458183E-01      1.116139850528E-01
    7.100000      2.412032734686E-01      1.363030641432E-01
    7.200000      2.642748240461E-01      1.566370251056E-01
    7.300000      2.779903421098E-01      1.704976589286E-01
    7.400000      2.825670910558E-01      1.772942090197E-01
    7.500000      2.798721923168E-01      1.782090255824E-01
    7.600000      2.733991448439E-01      1.759259527649E-01
    7.700000      2.678998559106E-01      1.738885334314E-01
    7.800000      2.681463011706E-01      1.752283897943E-01
    7.900000      2.765730764847E-01      1.816532369141E-01
    8.000000      2.916565812225E-01      1.927149592305E-01
    8.100000      3.090168771082E-01      2.058177036698E-01
    8.200000      3.235652630249E-01      2.170205559132E-01
    8.300000      3.309848773414E-01      2.222891509889E-01
    8.400000      3.283925519422E-01      2.186623642137E-01
    8.500000      3.144986816874E-01      2.049983216167E-01
    8.600000      2.896679804639E-01      1.822694655608E-01
    8.700000      2.560554715803E-01      1.534066994197E-01
    8.800000      2.176248906488E-01      1.226114157091E-01
    8.900000      1.797006781040E-01      9.425158096061E-02
    9.000000      1.478377152292E-01      7.177695273076E-02
    9.100000      1.262357493309E-01      5.708862189038E-02
    9.200000      1.166697748855E-01      5.047697349137E-02
    9.300000      1.184769426223E-01      5.094490973413E-02
    9.400000      1.289347935081E-01      5.665758264687E-02
    9.500000      1.439983815959E-01      6.535006056339E-02
    9.600000      1.594647021075E-01      7.465239226867E-02
    9.700000      1.718652524400E-01      8.238059944841E-02
    9.800000      1.788671948159E-01      8.686677839118E-02
    9.900000      1.795255291937E-01      8.735562550495E-02
   10.000000      1.746049042336E-01      8.439001471783E-02
   10.100000      1.668557880211E-01      7.999251148082E-02
   10.200000      1.608196125341E-01      7.740765305034E-02
   10.300000      1.617113193829E-01      8.028314950219E-02
   10.400000      1.735830360820E-01      9.143630724259E-02
   10.500000      1.975903087861E-01      1.116444628533E-01
   10.600000      2.307896212793E-01      1.390240146659E-01
   10.700000      2.667914813348E-01      1.693930790175E-01
   10.800000      2.988256491559E-01      1.975528295762E-01
   10.900000      3.221061452772E-01      2.188916325623E-01
   11.000000      3.343222652525E-01      2.305497046861E-01
   11.100000      3.352367631100E-01      2.318053534176E-01
   11.200000      3.262281424351E-01      2.239047511147E-01
   11.300000      3.100540593955E-01      2.096326163616E-01
   11.400000      2.906053503450E-01      1.926346478519E-01
   11.500000      2.722319614881E-01      1.764567986179E-01
   11.600000      2.584721938937E-01      1.635598742866E-01
   11.700000      2.506763470014E-01      1.547471322018E-01
   11.800000      2.476523594743E-01      1.492452172828E-01
   11.900000      2.466798661128E-01      1.453073100061E-01
   12.000000      2.448328838713E-01      1.409764344183E-01
   12.100000      2.397745119975E-01      1.346703919907E-01
   12.200000      2.299773395505E-01      1.254387846262E-01
   12.300000      2.146168480240E-01      1.129523083444E-01
   12.400000      1.934225385067E-01      9.740997245458E-02
   12.500000      1.667290909886E-01      7.953553156251E-02
   12.600000      1.358599175237E-01      6.069360378883E-02
   12.700000      1.038238706461E-01      4.299070567262E-02
   12.800000      7.612244443466E-02      2.916130949515E-02
   12.900000      6.081592555933E-02      2.211908700825E-02
   13.000000      6.518248017895E-02      2.422115112860E-02
   13.100000      8.985977726093E-02      3.645368024422E-02
   13.200000      1.287452447818E-01      5.783909892457E-02
   13.300000      1.732636552166E-01      8.536195094211E-02
   13.400000      2.155983601592E-01      1.145811935847E-01
   13.500000      2.501369803562E-01      1.408221719166E-01
   13.600000      2.739146103569E-01      1.605249648967E-01
   13.700000      2.864776037819E-01      1.722033212847E-01
   13.800000      2.894356623179E-01      1.766625663206E-01
   13.900000      2.858712710036E-01      1.764656903615E-01
   14.000000      2.796414450637E-01      1.749007466275E-01
   14.100000      2.745912411654E-01      1.748431721655E-01
   14.200000      2.737453847052E-01      1.779186634604E-01
   14.300000      2.784684384426E-01      1.842177843210E-01
   14.400000      2.878061841595E-01      1.925528822616E-01
   14.500000      2.989596573847E-01      2.010323739288E-01
   14.600000      3.088001716641E-01      2.076597998647E-01
   14.700000      3.148806270271E-01      2.107436795753E-01
   14.800000      3.155527380374E-01      2.090558100594E-01
   14.900000      3.097082854647E-01      2.018109621238E-01
   15.000000      2.965302203168E-01      1.886086878408E-01
   15.100000      2.754343762328E-01      1.694741508075E-01
   15.200000      2.462917039339E-01      1.450644741757E-01
   15.300000      2.099569416787E-01      1.169742156297E-01
   15.400000      1.690284490209E-01      8.792553423312E-02
   15.500000      1.285849897974E-01      6.157303956775E-02
   15.600000      9.615675637677E-02      4.178600844265E-02
   15.700000      7.930095881878E-02      3.156007265693E-02
   15.800000      8.176418996658E-02      3.197530904091E-02
   15.900000      1.012974692058E-01      4.167352665849E-02
   16.000000      1.297931845622E-01      5.714242741549E-02
   16.100000      1.579571827594E-01      7.376932862335E-02
   16.200000      1.792419560683E-01      8.730186495628E-02
   16.300000      1.907481656687E-01      9.517413062039E-02
   16.400000      1.929495198937E-01      9.722196877472E-02
   16.500000      1.891209875462E-01      9.556988120781E-02
   16.600000      1.844614392184E-01      9.377155506916E-02
   16.700000      1.846446170853E-01      9.552574238444E-02
   16.800000      1.938096622236E-01      1.034262938806E-01
   16.900000      2.127621906270E-01      1.181825646469E-01
   17.000000      2.387708575409E-01      1.385434275009E-01
   17.100000      2.672751270387E-01      1.618572779442E-01
   17.200000      2.939006863767E-01      1.849500851588E-01
   17.300000      3.155040099542E-01      2.049322851535E-01
   17.400000      3.302978451978E-01      2.196774494208E-01
   17.500000      3.375390024077E-01      2.279402743962E-01
   17.600000      3.371426985635E-01      2.292460285742E-01
   17.700000      3.294189624110E-01      2.237299997753E-01
   17.800000      3.150336277302E-01      2.120711964187E-01
   17.900000      2.952395675123E-01      1.955732122479E-01
   18.000000      2.723019248123E-01      1.762918814468E-01
   18.100000      2.497793437073E-01      1.569689302099E-01
   18.200000      2.319498206685E-01      1.405576848141E-01
   18.300000      2.219301074715E-01      1.293675929545E-01
   18.400000      2.199565684374E-01      1.241470984846E-01
   18.500000      2.233540729434E-01      1.235571768649E-01
   18.600000      2.274495355244E-01      1.243787199087E-01
   18.700000      2.268604482160E-01      1.224979208372E-01
   18.800000      2.169110706269E-01      1.143628776647E-01
   18.900000      1.948086216530E-01      9.838590739039E-02
   19.000000      1.605175910115E-01      7.577112538439E-02
   19.100000      1.174874611531E-01      5.041498050271E-02
   19.200000      7.329921036641E-02      2.782731406631E-02
   19.300000      4.030521070472E-02      1.343858145401E-02
   19.400000      3.363223055137E-02      1.096010842234E-02
   19.500000      5.659333833224E-02      2.139386195350E-02
   19.600000      9.859417924893E-02      4.294414137139E-02
   19.700000      1.473702056482E-01      7.174168960435E-02
   19.800000      1.942019018222E-01      1.030602720002E-01
   19.900000      2.340832506685E-01      1.325720043245E-01
   20.000000      2.648552723115E-01      1.572044642739E-01
   20.100000      2.862391007298E-01      1.753952361097E-01
   20.200000      2.989977433929E-01      1.868693587312E-01
   20.300000      3.043938471253E-01      1.922496781232E-01
   20.400000      3.039794902315E-01      1.927538261336E-01
   20.500000      2.996307025280E-01      1.900461966134E-01
   20.600000      2.936473399959E-01      1.861447191767E-01
   20.700000      2.886761380985E-01      1.832112374387E-01
   20.800000      2.872329674400E-01      1.831143643194E-01
   20.900000      2.908092198339E-01      1.868255526441E-01
   21.000000      2.989792566227E-01      1.938919802664E-01
   21.100000      3.092046413589E-01      2.022824887038E-01
   21.200000      3.175671005603E-01      2.087607816318E-01
   21.300000      3.198947101660E-01      2.096976059189E-01
   21.400000      3.126873475703E-01      2.020782341961E-01
   21.500000      2.937420612131E-01      1.844708874996E-01
   21.600000      2.627046478537E-01      1.577471914865E-01
   21.700000      2.216766953361E-01      1.252542525060E-01
   21.800000      1.756702064759E-01      9.213496106344E-02
   21.900000      1.324325850329E-01      6.385705862883E-02
   22.000000      1.008908372646E-01      4.453196955656E-02
   22.100000      8.709984870088E-02      3.577358765569E-02
   22.200000      9.050598188343E-02      3.653680237191E-02
   22.300000      1.053996897217E-01      4.388508204738E-02
   22.400000      1.246511020182E-01      5.426092395196E-02
   22.500000      1.428789900553E-01      6.469536351426E-02
   22.600000      1.575501421601E-01      7.351187461802E-02
   22.700000      1.684107486989E-01      8.038028206884E-02
   22.800000      1.763862550286E-01      8.589075469995E-02
   22.900000      1.826368847269E-01      9.098477702041E-02
   23.000000      1.881012999243E-01      9.654478779451E-02
   23.100000      1.935832083596E-01      1.032702215988E-01
   23.200000      2.001826088763E-01      1.117695782700E-01
   23.300000      2.096974090711E-01      1.226727200370E-01
   23.400000      2.243579470238E-01      1.365673078591E-01
   23.500000      2.451815556595E-01      1.536885989554E-01
   23.600000      2.704966155489E-01      1.734804766574E-01
   23.700000      2.968141036653E-01      1.942884758283E-01
   23.800000      3.202433705255E-01      2.134416379533E-01
   23.900000      3.373196760137E-01      2.278008976517E-01
   24.000000      3.454998987457E-01      2.345969640223E-01
   24.100000      3.434531543460E-01      2.322459387476E-01
   24.200000      3.312570932574E-01      2.208975928674E-01
   24.300000      3.106029469872E-01      2.025747362571E-01
   24.400000      2.849108454733E-01      1.807803338335E-01
   24.500000      2.590148371263E-01      1.595527540717E-01
   24.600000      2.380075926629E-01      1.422464306141E-01
   24.700000      2.251579704376E-01      1.305444066705E-01
   24.800000      2.201444818128E-01      1.241137858018E-01
   24.900000      2.195947582796E-01      1.209887696118E-01
   25.000000      2.191944109130E-01      1.184553200912E-01
   25.100000      2.153450184540E-01      1.140535051491E-01
   25.200000      2.059234664224E-01      1.063270822519E-01
   25.300000      1.904192072057E-01      9.509973012805E-02
   25.400000      1.697031189869E-01      8.127693113416E-02
   25.500000      1.456361422270E-01      6.637718797904E-02
   25.600000      1.207523060575E-01      5.209238752566E-02
   25.700000      9.824735955772E-02      4.009597919649E-02
   25.800000      8.222126503785E-02      3.209349830872E-02
   25.900000      7.735830685242E-02      2.989548902933E-02
   26.000000      8.712437549761E-02      3.524602260809E-02
   26.100000      1.118320909563E-01      4.929892335792E-02
   26.200000      1.482642916255E-01      7.190013520876E-02
   26.300000      1.906619259026E-01      1.010493801730E-01
   26.400000      2.324609635802E-01      1.329441507056E-01
   26.500000      2.679150655567E-01      1.627917701900E-01
   26.600000      2.931411394263E-01      1.861628331711E-01
   26.700000      3.065206614674E-01      2.002950975933E-01
   26.800000      3.086280741104E-01      2.047762292058E-01
   26.900000      3.019880262329E-01      2.014501888234E-01
   27.000000      2.908116809791E-01      1.937604548126E-01
   27.100000      2.804325037956E-01      1.857624921446E-01
   27.200000      2.757880196209E-01      1.809603097936E-01
   27.300000      2.790733487851E-01      1.812334694797E-01
   27.400000      2.887585812997E-01      1.862588277041E-01
   27.500000      3.009196456359E-01      1.937057164362E-01
   27.600000      3.110701411402E-01      2.001173918970E-01
   27.700000      3.154111414712E-01      2.020658986985E-01
   27.800000      3.114168728577E-01      1.971136718740E-01
   27.900000      2.979337732009E-01      1.843191967417E-01
   28.000000      2.750524842405E-01      1.642792293668E-01
   28.100000      2.439467691809E-01      1.388432005060E-01
   28.200000      2.067648322916E-01      1.106680244025E-01
   28.300000      1.666068213730E-01      8.276132949209E-02
   28.400000      1.275959800904E-01      5.810406250413E-02
   28.500000      9.493342060860E-02      3.935919790921E-02
   28.600000      7.453292641581E-02      2.860282100335E-02
   28.700000      7.154298942838E-02      2.700500413405E-02
   28.800000      8.704773348821E-02      3.446259500952E-02
   28.900000      1.156945596773E-01      4.931884764938E-02
   29.000000      1.490965388957E-01      6.841050700429E-02
   29.100000      1.797746361340E-01      8.764458364484E-02
   29.200000      2.025528917074E-01      1.030738170675E-01
   29.300000      2.149682531235E-01      1.121319084173E-01
   29.400000      2.173623348037E-01      1.145369004935E-01
   29.500000      2.127200935743E-01      1.124729638204E-01
   29.600000      2.060616335274E-01      1.099145703123E-01
   29.700000      2.031275292100E-01      1.112602261063E-01
   29.800000      2.085790474815E-01      1.197377209230E-01
   29.900000      2.244420423605E-01      1.361932029298E-01
   30.000000      2.490289365573E-01      1.587637903498E-01
   30.100000      2.771062157463E-01      1.835810668522E-01
   30.200000      3.026795021003E-01      2.061709319622E-01
   30.300000      3.215424549499E-01      2.228370090245E-01
   30.400000      3.316794399632E-01      2.313957247069E-01
   30.500000      3.326822814040E-01      2.312002743666E-01
   30.600000      3.251797328125E-01      2.228636576523E-01
   30.700000      3.105634290349E-01      2.079889466731E-01
   30.800000      2.908632439796E-01      1.888642589242E-01
   30.900000      2.685570189652E-01      1.680309825896E-01
   31.000000      2.462662051750E-01      1.478368810969E-01
   31.100000      2.264118004361E-01      1.301472558678E-01
   31.200000      2.108811161833E-01      1.162292961331E-01
   31.300000      2.007043613662E-01      1.066842730238E-01
   31.400000      1.957571696133E-01      1.013358865427E-01
   31.500000      1.945854939081E-01      9.912562640884E-02
   31.600000      1.945290808774E-01      9.816893130054E-02
   31.700000      1.922512257036E-01      9.610563448360E-02
   31.800000      1.845759231665E-01      9.075184277632E-02
   31.900000      1.694313390355E-01      8.090146138294E-02
   32.000000      1.467863949444E-01      6.700590484997E-02
   32.100000      1.195440741474E-01      5.142503557124E-02
   32.200000      9.414060531333E-02      3.802650488262E-02
   32.300000      7.974448643366E-02      3.113698322431E-02
   32.400000      8.430633340703E-02      3.415214540090E-02
   32.500000      1.094452162524E-01      4.832201794890E-02
   32.600000      1.492367867901E-01      7.220606046460E-02
   32.700000      1.943068147554E-01      1.020433282642E-01
   32.800000      2.364890650223E-01      1.329104770267E-01
   32.900000      2.705378323535E-01      1.601955239962E-01
   33.000000      2.941221884394E-01      1.807902545684E-01
   33.100000      3.071949076731E-01      1.936009706495E-01
   33.200000      3.112209823241E-01      1.993477319418E-01
   33.300000      3.084857609746E-01      1.999000787358E-01
   33.400000      3.015511253694E-01      1.974800553234E-01
   33.500000      2.928963439157E-01      1.940166064425E-01
   33.600000      2.847776188537E-01      1.908153805486E-01
   33.700000      2.792042451344E-01      1.885412335013E-01
   33.800000      2.776064318051E-01      1.873685931804E-01
   33.900000      2.799799761943E-01      1.871211191248E-01
   34.000000      2.847005231038E-01      1.872991737254E-01
   34.100000      2.893968187640E-01      1.870058451336E-01
   34.200000      2.915535200153E-01      1.848708187183E-01
   34.300000      2.886453540584E-01      1.791218148013E-01
   34.400000      2.782552883108E-01      1.679357123565E-01
   34.500000      2.584091425093E-01      1.500792694719E-01
   34.600000      2.281644427442E-01      1.256573796692E-01
   34.700000      1.883858454528E-01      9.662981482743E-02
   34.800000      1.425483303747E-01      6.674834709486E-02
   34.900000      9.730743513107E-02      4.077453984382E-02
   35.000000      6.241504679725E-02      2.319180143014E-02
   35.100000      4.868288302923E-02      1.689012333769E-02
   35.200000      6.123968522950E-02      2.230785552719E-02
   35.300000      9.278515301845E-02      3.732169700032E-02
   35.400000      1.309797977452E-01      5.792539135272E-02
   35.500000      1.666158776850E-01      7.948126267305E-02
   35.600000      1.946076300179E-01      9.810011647487E-02
   35.700000      2.133164096632E-01      1.116319090265E-01
   35.800000      2.236595076907E-01      1.199385320050E-01
   35.900000      2.281721482847E-01      1.244703682191E-01
   36.000000      2.300962263206E-01      1.274514676824E-01
   36.100000      2.325579587504E-01      1.310618385343E-01
   36.200000      2.379181678982E-01      1.368998812226E-01
   36.300000      2.473846282343E-01      1.457986328533E-01
   36.400000      2.609488772705E-01      1.578776339809E-01
   36.500000      2.776055773501E-01      1.726419296200E-01
   36.600000      2.956652426588E-01      1.890125650162E-01
   36.700000      3.129998636371E-01      2.053172583484E-01
   36.800000      3.272413996854E-01      2.193701569003E-01
   36.900000      3.360173931318E-01      2.287456501799E-01
   37.000000      3.372283825338E-01      2.312257557379E-01
   37.100000      3.293233193727E-01      2.252961420648E-01
   37.200000      3.116007631569E-01      2.105873543503E-01
   37.300000      2.846616528940E-01      1.882327836877E-01
   37.400000      2.510892820741E-01      1.610477996895E-01
   37.500000      2.161813466512E-01      1.332490122145E-01
   37.600000      1.877822661414E-01      1.094784376771E-01
   37.700000      1.718115128687E-01      9.334013662826E-02
   37.800000      1.681478627000E-01      8.610854502054E-02
   37.900000      1.733126290949E-01      8.626969375630E-02
   38.000000      1.818706608758E-01      9.013139436924E-02
   38.100000      1.878045026159E-01      9.322600070741E-02
   38.200000      1.863514640562E-01      9.191178422028E-02
   38.300000      1.752441178721E-01      8.457127461778E-02
   38.400000      1.551974500146E-01      7.204507678343E-02
   38.500000      1.299783341898E-01      5.724838138779E-02
   38.600000      1.060786703097E-01      4.417225208534E-02
   38.700000      9.126923214451E-02      3.664824378475E-02
   38.800000      9.125431684533E-02      3.730918025661E-02
   38.900000      1.069782041342E-01      4.705934838966E-02
   39.000000      1.354824408752E-01      6.512080411858E-02
   39.100000      1.718014777151E-01      8.948075710797E-02
   39.200000      2.106829590045E-01      1.174517891250E-01
   39.300000      2.478037730906E-01      1.461197533688E-01
   39.400000      2.800044807800E-01      1.726298080922E-01
   39.500000      3.050923199865E-01      1.944053564607E-01
   39.600000      3.216713808875E-01      2.094066020868E-01
   39.700000      3.291167791511E-01      2.164523363107E-01
   39.800000      3.276996923617E-01      2.155522856176E-01
   39.900000      3.188331050889E-01      2.081404894703E-01
   40.000000      3.052921889876E-01      1.970213327234E-01
   40.100000      2.910879935377E-01      1.858275097863E-01
   40.200000      2.806287908046E-01      1.779914187004E-01
   40.300000      2.771056768500E-01      1.755656279884E-01
   40.400000      2.807957521221E-01      1.784094689008E-01
   40.500000      2.886577017499E-01      1.841325391872E-01
   40.600000      2.957052068272E-01      1.888399846948E-01
   40.700000      2.969033865557E-01      1.883673625806E-01
   40.800000      2.884135030324E-01      1.795490699681E-01
   40.900000      2.681596025526E-01      1.611908156727E-01
   41.000000      2.361593800765E-01      1.345634537685E-01
   41.100000      1.948099750454E-01      1.032186538795E-01
   41.200000      1.489304958815E-01      7.202114809526E-02
   41.300000      1.052790041196E-01      4.571065975738E-02
   41.400000      7.144760398264E-02      2.764976427361E-02
   41.500000      5.409357096360E-02      1.926092379423E-02
   41.600000      5.644629856236E-02      2.019246880523E-02
   41.700000      7.559618782182E-02      2.890799830342E-02
   41.800000      1.044012725101E-01      4.332833685262E-02
   41.900000      1.366266609894E-01      6.128004495389E-02
   42.000000      1.681058986308E-01      8.068818976847E-02
   42.100000      1.960382028931E-01      9.960806578458E-02
   42.200000      2.184572776667E-01      1.162702521320E-01
   42.300000      2.341242288917E-01      1.292840769164E-01
   42.400000      2.427396708065E-01      1.380081563069E-01
   42.500000      2.452830698991E-01      1.429195467744E-01
   42.600000      2.442552269225E-01      1.457150153654E-01
   42.700000      2.435810238371E-01      1.489470832224E-01
   42.800000      2.478167476223E-01      1.552107169941E-01
   42.900000      2.601290399979E-01      1.661408540210E-01
   43.000000      2.799110983312E-01      1.816288632181E-01
   43.100000      3.030957768092E-01      1.996260584807E-01
   43.200000      3.245385869744E-01      2.166623486911E-01
   43.300000      3.397680594461E-01      2.288787869762E-01
   43.400000      3.457528917620E-01      2.331591737059E-01
   43.500000      3.411059902778E-01      2.279826023262E-01
   43.600000      3.260740442546E-01      2.138055552312E-01
   43.700000      3.024826174410E-01      1.929136249857E-01
   43.800000      2.735628419380E-01      1.687556785629E-01
   43.900000      2.434721407425E-01      1.449329995315E-01
   44.000000      2.164240265416E-01      1.242177316179E-01
   44.100000      1.955130355915E-01      1.079964396671E-01
   44.200000      1.816068402086E-01      9.630723072501E-02
   44.300000      1.733235680737E-01      8.832981281358E-02
   44.400000      1.684217470809E-01      8.299576877550E-02
   44.500000      1.651039569850E-01      7.939472644669E-02
   44.600000      1.623081659342E-01      7.683269804346E-02
   44.700000      1.593031130704E-01      7.464903082976E-02
   44.800000      1.552148980980E-01      7.206799757255E-02
   44.900000      1.490194350164E-01      6.832793313359E-02
   45.000000      1.401539635878E-01      6.311142351175E-02
   45.100000      1.294276498389E-01      5.705366351221E-02
   45.200000      1.196645141242E-01      5.199815053545E-02
   45.300000      1.154886381164E-01      5.075085913919E-02
   45.400000      1.219453936330E-01      5.629815392806E-02
   45.500000      1.422819703231E-01      7.069956635234E-02
   45.600000      1.755056521337E-01      9.405339523286E-02
   45.700000      2.158923913040E-01      1.240003224840E-01
   45.800000      2.559668281733E-01      1.561183510789E-01
   45.900000      2.894845308542E-01      1.852015364832E-01
   46.000000      3.126753605107E-01      2.068918585041E-01
   46.100000      3.243112689037E-01      2.188655456298E-01
   46.200000      3.252320172288E-01      2.211263622557E-01
   46.300000      3.178272962134E-01      2.155840659243E-01
   46.400000      3.056313594683E-01      2.053148752441E-01
   46.500000      2.927673141810E-01      1.937099229666E-01
   46.600000      2.828996039942E-01      1.836215328820E-01
   46.700000      2.779521532407E-01      1.767157751684E-01
   46.800000      2.776158941186E-01      1.732433449427E-01
   46.900000      2.800247173804E-01      1.722540225356E-01
   47.000000      2.827554305772E-01      1.720776572591E-01
   47.100000      2.834775124558E-01      1.708294373862E-01
   47.200000      2.801970612508E-01      1.667729423676E-01
   47.300000      2.712531854376E-01      1.585129404322E-01
   47.400000      2.552533484498E-01      1.451086326063E-01
   47.500000      2.311270422387E-01      1.262384221850E-01
   47.600000      1.984390215809E-01      1.024838534802E-01
   47.700000      1.580287070708E-01      7.565388939315E-02
   47.800000      1.129369727578E-01      4.891851656040E-02
   47.900000      6.948069204919E-02      2.648170749598E-02
   48.000000      3.827649033200E-02      1.268470376937E-02
   48.100000      3.342082807348E-02      1.073857230549E-02
   48.200000      5.946498788707E-02      2.154811024951E-02
   48.300000      1.035947696981E-01      4.313922951008E-02
   48.400000      1.521809955145E-01      7.101613540794E-02
   48.500000      1.956086365826E-01      9.942232363294E-02
   48.600000      2.281878181513E-01      1.230765556186E-01
   48.700000      2.477958330277E-01      1.387130622681E-01
   48.800000      2.553017794226E-01      1.458679143473E-01
   48.900000      2.539062714023E-01      1.467237966994E-01
   49.000000      2.483529099457E-01      1.451538815182E-01
   49.100000      2.438227716252E-01      1.452956300385E-01
   49.200000      2.445757934243E-01      1.501282280946E-01
   49.300000      2.527688918856E-01      1.605724754744E-01
   49.400000      2.677785843470E-01      1.754346170854E-01
   49.500000      2.864453326681E-01      1.921101368457E-01
   49.600000      3.046950920644E-01      2.075960209400E-01
   49.700000      3.191949463001E-01      2.192937071458E-01
   49.800000      3.278184382085E-01      2.253547996443E-01
   49.900000      3.293706539862E-01      2.246714916707E-01
   50.000000      3.232199153409E-01      2.167697652960E-01
   50.100000      3.091277385500E-01      2.018007059800E-01
   50.200000      2.873592396365E-01      1.806740965625E-01
   50.300000      2.590413299457E-01      1.552295699480E-01
   50.400000      2.266193658471E-01      1.282472126079E-01
   50.500000      1.941184679564E-01      1.031252767320E-01
   50.600000      1.667623915303E-01      8.320478191909E-02
   50.700000      1.495161562949E-01      7.090649967637E-02
   50.800000      1.448238460816E-01      6.696203787760E-02
   50.900000      1.510264382444E-01      7.003781102142E-02
   51.000000      1.628622830155E-01      7.697471577238E-02
   51.100000      1.737449649162E-01      8.368490626328E-02
   51.200000      1.781978646642E-01      8.647895639527E-02
   51.300000      1.733667896896E-01      8.336521140989E-02
   51.400000      1.596945300029E-01      7.482045678340E-02
   51.500000      1.410708730095E-01      6.370650901159E-02
   51.600000      1.242243158767E-01      5.432432416025E-02
   51.700000      1.166557222947E-01      5.095291480877E-02
   51.800000      1.234765612505E-01      5.644609146571E-02
   51.900000      1.453224899410E-01      7.140299220677E-02
   52.000000      1.782170591828E-01      9.414157557202E-02
   52.100000      2.155659645065E-01      1.213796061172E-01
   52.200000      2.512911138102E-01      1.492923503027E-01
   52.300000      2.814043532443E-01      1.745181689462E-01
   52.400000      3.039755976195E-01      1.947632140475E-01
   52.500000      3.185061310459E-01      2.088970911154E-01
   52.600000      3.252688577048E-01      2.166927437975E-01
   52.700000      3.248684879214E-01      2.184845714800E-01
   52.800000      3.181100343137E-01      2.149586143680E-01
   52.900000      3.061496957135E-01      2.071267025968E-01
   53.000000      2.908205598039E-01      1.963870992576E-01
   53.100000      2.749502669448E-01      1.845154409270E-01
   53.200000      2.622232422795E-01      1.734611821003E-01
   53.300000      2.556236389354E-01      1.649088473208E-01
