# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      3.847171663491E-02      1.120695295349E-02
   53.500000      4.088789003181E-02      1.207977757760E-02
   53.600000      4.392547366600E-02      1.318689680378E-02
   53.700000      4.748207085521E-02      1.447033087869E-02
   53.800000      5.135160550919E-02      1.583177721496E-02
   53.900000      5.515514655824E-02      1.713835177717E-02
   54.000000      5.841842751457E-02      1.823393654885E-02
   54.100000      6.067058310904E-02      1.895655302263E-02
   54.200000      6.149846431327E-02      1.916144388188E-02
   54.300000      6.059583265528E-02      1.874778376790E-02
   54.400000      5.782367883814E-02      1.768460315515E-02
   54.500000      5.326581923635E-02      1.602958685495E-02
   54.600000      4.726103858164E-02      1.393404025211E-02
   54.700000      4.040298131769E-02      1.162925181940E-02
   54.800000      3.349912528716E-02      9.393638835748E-03
   54.900000      2.747758133041E-02      7.505411300418E-03
   55.000000      2.323639746588E-02      6.190330228367E-03
   55.100000      2.142547437616E-02      5.576722811190E-03
   55.200000      2.212556897565E-02      5.669137319982E-03
   55.300000      2.478406931842E-02      6.347867481932E-03
   55.400000      2.853135645761E-02      7.395186927282E-03
   55.500000      3.244130205889E-02      8.542398424429E-03
   55.600000      3.569376646739E-02      9.526699085909E-03
   55.700000      3.769462505063E-02      1.014478918540E-02
   55.800000      3.814983225264E-02      1.029149859833E-02
   55.900000      3.708739435328E-02      9.975825729803E-03
   56.000000      3.483273915122E-02      9.312342648192E-03
   56.100000      3.194543423590E-02      8.491405715199E-03
   56.200000      2.912824890876E-02      7.735780210416E-03
   56.300000      2.711835656894E-02      7.253400857389E-03
   56.400000      2.656900407347E-02      7.195860147077E-03
   56.500000      2.788625570846E-02      7.630152983502E-03
   56.600000      3.097008382817E-02      8.527902006284E-03
   56.700000      3.522778537404E-02      9.772627420269E-03
   56.800000      3.990369691304E-02      1.118242599452E-02
   56.900000      4.426563053598E-02      1.254319875784E-02
   57.000000      4.769026158085E-02      1.364643217989E-02
   57.100000      4.972258937385E-02      1.432532427116E-02
   57.200000      5.011832600851E-02      1.448353203179E-02
   57.300000      4.886757917678E-02      1.411190514631E-02
   57.400000      4.619573228646E-02      1.329029796340E-02
   57.500000      4.253979367136E-02      1.217391338618E-02
   57.600000      3.850180387834E-02      1.096638766096E-02
   57.700000      3.478018368897E-02      9.884442545186E-03
   57.800000      3.206847874223E-02      9.120740298970E-03
   57.900000      3.090259191157E-02      8.812036093809E-03
   58.000000      3.149933197234E-02      9.018638220470E-03
   58.100000      3.373946141121E-02      9.718772553315E-03
   58.200000      3.725414344322E-02      1.081824004856E-02
   58.300000      4.151186134238E-02      1.217246894521E-02
   58.400000      4.592064376705E-02      1.361544622204E-02
   58.500000      4.995744950535E-02      1.498870802191E-02
   58.600000      5.324903325920E-02      1.616395628763E-02
   58.700000      5.559146642489E-02      1.705492374138E-02
   58.800000      5.693394465652E-02      1.761733512198E-02
   58.900000      5.733701515974E-02      1.783931360827E-02
   59.000000      5.691384691527E-02      1.772728998672E-02
   59.100000      5.576352995977E-02      1.729348353471E-02
   59.200000      5.391971087124E-02      1.654993366267E-02
   59.300000      5.135142825736E-02      1.551117633598E-02
   59.400000      4.801414857399E-02      1.420396639169E-02
   59.500000      4.392314245266E-02      1.267930911103E-02
   59.600000      3.921662418417E-02      1.102071631324E-02
   59.700000      3.418642610168E-02      9.343634781160E-03
   59.800000      2.927265442533E-02      7.784066996961E-03
   59.900000      2.502197727442E-02      6.478347418487E-03
   60.000000      2.196952416370E-02      5.539335323103E-03
   60.100000      2.043500934806E-02      5.035708432327E-03
   60.200000      2.043787507196E-02      4.980134911375E-03
   60.300000      2.175285217258E-02      5.329307678453E-03
   60.400000      2.401951659941E-02      5.995233065733E-03
   60.500000      2.683325582352E-02      6.864043771029E-03
   60.600000      2.981501857754E-02      7.816936650131E-03
   60.700000      3.265995694711E-02      8.748017748864E-03
   60.800000      3.515597993411E-02      9.575614486478E-03
   60.900000      3.717523247237E-02      1.024622120682E-02
   61.000000      3.865098307839E-02      1.073269120187E-02
   61.100000      3.955271550037E-02      1.102971316256E-02
   61.200000      3.987946571184E-02      1.114957785465E-02
   61.300000      3.968126727055E-02      1.111990268591E-02
   61.400000      3.908556649161E-02      1.098301936570E-02
   61.500000      3.830940397360E-02      1.079508193827E-02
   61.600000      3.763840201168E-02      1.062241429015E-02
   61.700000      3.733312545897E-02      1.053348165212E-02
   61.800000      3.753221948183E-02      1.058679330663E-02
   61.900000      3.828008845399E-02      1.081719447490E-02
   62.000000      3.954338490575E-02      1.122444898253E-02
   62.100000      4.120227550407E-02      1.176811531157E-02
   62.200000      4.304286365787E-02      1.237138389114E-02
   62.300000      4.476652890179E-02      1.293421335126E-02
   62.400000      4.604509219188E-02      1.335353664753E-02
   62.500000      4.660290967143E-02      1.354628487948E-02
   62.600000      4.628784031555E-02      1.347004682801E-02
   62.700000      4.511488021651E-02      1.313653153377E-02
   62.800000      4.327734200672E-02      1.261445794695E-02
   62.900000      4.112898732976E-02      1.202064765623E-02
   63.000000      3.914284161689E-02      1.150045363658E-02
   63.100000      3.783826215787E-02      1.120078219274E-02
   63.200000      3.767942010980E-02      1.124052652648E-02
   63.300000      3.895512943184E-02      1.168399749884E-02
   63.400000      4.163497660945E-02      1.252275805024E-02
   63.500000      4.534706343373E-02      1.367007882593E-02
   63.600000      4.951234681156E-02      1.497010425056E-02
   63.700000      5.346561931937E-02      1.622101273640E-02
   63.800000      5.656358973265E-02      1.720845784715E-02
   63.900000      5.827739631719E-02      1.774306093927E-02
   64.000000      5.826245378559E-02      1.769440601611E-02
   64.100000      5.639990622342E-02      1.701439083290E-02
   64.200000      5.280578026158E-02      1.574500922168E-02
   64.300000      4.780748151126E-02      1.400921364196E-02
   64.400000      4.189184970178E-02      1.198749191163E-02
   64.500000      3.563364791063E-02      9.886053514890E-03
   64.600000      2.961218849364E-02      7.904114794834E-03
   64.700000      2.432999151430E-02      6.207270682525E-03
   64.800000      2.016960532772E-02      4.911574850134E-03
   64.900000      1.740212762127E-02      4.079528207320E-03
   65.000000      1.620560448657E-02      3.725811195462E-03
   65.100000      1.661629738716E-02      3.828340733832E-03
   65.200000      1.846176657203E-02      4.339728111829E-03
   65.300000      2.142977258605E-02      5.195469517011E-03
   65.400000      2.516018720946E-02      6.317601505180E-03
   65.500000      2.930513195232E-02      7.615104675064E-03
   65.600000      3.353742771578E-02      8.984055784985E-03
   65.700000      3.754537739896E-02      1.031080744143E-02
   65.800000      4.103325030493E-02      1.148028662561E-02
   65.900000      4.372984981089E-02      1.238935491005E-02
   66.000000      4.542159092668E-02      1.296287653238E-02
   66.100000      4.599971700690E-02      1.316851108898E-02
   66.200000      4.549762887877E-02      1.302584449097E-02
   66.300000      4.410436823066E-02      1.260645171874E-02
   66.400000      4.215103018898E-02      1.202358548382E-02
   66.500000      4.007005919371E-02      1.141281765445E-02
   66.600000      3.832703630097E-02      1.090738260939E-02
   66.700000      3.731936412080E-02      1.061349749362E-02
   66.800000      3.725201826961E-02      1.059112791897E-02
   66.900000      3.809558206696E-02      1.084446345521E-02
   67.000000      3.963720010466E-02      1.132408279175E-02
   67.100000      4.155229687766E-02      1.194003159784E-02
   67.200000      4.348187708575E-02      1.258253447579E-02
   67.300000      4.510733846553E-02      1.314545742023E-02
   67.400000      4.620521641026E-02      1.354729987320E-02
   67.500000      4.667561098277E-02      1.374542806641E-02
   67.600000      4.654638753104E-02      1.374112611067E-02
   67.700000      4.595087574967E-02      1.357529700117E-02
   67.800000      4.509326576409E-02      1.331671735596E-02
   67.900000      4.420419390905E-02      1.304616155429E-02
   68.000000      4.349561940140E-02      1.284017162451E-02
   68.100000      4.313187790968E-02      1.275771481010E-02
   68.200000      4.321975965963E-02      1.283167995070E-02
   68.300000      4.380908085577E-02      1.306559168326E-02
   68.400000      4.488796312431E-02      1.343461870709E-02
   68.500000      4.634960851822E-02      1.388932700875E-02
   68.600000      4.796753673177E-02      1.436078811566E-02
   68.700000      4.944475475032E-02      1.476638432529E-02
   68.800000      5.047713886192E-02      1.501653406461E-02
   68.900000      5.078263535213E-02      1.502311835687E-02
   69.000000      5.012311500387E-02      1.471026598143E-02
   69.100000      4.833330163051E-02      1.402725248000E-02
   69.200000      4.535402620045E-02      1.296184037553E-02
   69.300000      4.126044571624E-02      1.155101001009E-02
   69.400000      3.627634830838E-02      9.885401816415E-03
   69.500000      3.077061524688E-02      8.104423667577E-03
   69.600000      2.523674098255E-02      6.380920370294E-03
   69.700000      2.025550578334E-02      4.897060471192E-03
   69.800000      1.644234388016E-02      3.815792171823E-03
   69.900000      1.437297725668E-02      3.253929027538E-03
   70.000000      1.442787175586E-02      3.263010885814E-03
   70.100000      1.655593618649E-02      3.822416938706E-03
   70.200000      2.026419858026E-02      4.846203715891E-03
   70.300000      2.488883530840E-02      6.201644699946E-03
   70.400000      2.981115592806E-02      7.734491527564E-03
   70.500000      3.454540891646E-02      9.294478947952E-03
   70.600000      3.876661635289E-02      1.075506385800E-02
   70.700000      4.230147926360E-02      1.202370117863E-02
   70.800000      4.508740239667E-02      1.304233420023E-02
   70.900000      4.711424301285E-02      1.378099641358E-02
   71.000000      4.837571757245E-02      1.422928267575E-02
   71.100000      4.885729319882E-02      1.439027061398E-02
   71.200000      4.855785387896E-02      1.427942042173E-02
   71.300000      4.752230150227E-02      1.392799664569E-02
   71.400000      4.587024735247E-02      1.338794297724E-02
   71.500000      4.381152047871E-02      1.273399464963E-02
   71.600000      4.164094319060E-02      1.205958056011E-02
   71.700000      3.970486000937E-02      1.146541951642E-02
   71.800000      3.833578247071E-02      1.104272254766E-02
   71.900000      3.776504887723E-02      1.085541371327E-02
   72.000000      3.804853555784E-02      1.092679676997E-02
   72.100000      3.906205568169E-02      1.123517152427E-02
   72.200000      4.056560123876E-02      1.172028194219E-02
   72.300000      4.228239154202E-02      1.229902647442E-02
   72.400000      4.396307634684E-02      1.288579105778E-02
   72.500000      4.542395040091E-02      1.341121215898E-02
   72.600000      4.656761924757E-02      1.383377680693E-02
   72.700000      4.737823338597E-02      1.414127278815E-02
   72.800000      4.789824801207E-02      1.434277793913E-02
   72.900000      4.819421249855E-02      1.445521915089E-02
   73.000000      4.831650843462E-02      1.449023982828E-02
   73.100000      4.826804660113E-02      1.444656015870E-02
   73.200000      4.799529805103E-02      1.431050630550E-02
   73.300000      4.741071578405E-02      1.406399236673E-02
   73.400000      4.644679854427E-02      1.369629098655E-02
   73.500000      4.510824119759E-02      1.321447247164E-02
   73.600000      4.349213849804E-02      1.264786334040E-02
   73.700000      4.177300772892E-02      1.204403447494E-02
   73.800000      4.015149283116E-02      1.145690174500E-02
   73.900000      3.877354526570E-02      1.093045863309E-02
   74.000000      3.766760095595E-02      1.048346982763E-02
   74.100000      3.674970703530E-02      1.010053126537E-02
   74.200000      3.584895316755E-02      9.733225162276E-03
   74.300000      3.473025546111E-02      9.312213703382E-03
   74.400000      3.314098850963E-02      8.767912216677E-03
   74.500000      3.090221478019E-02      8.054785708691E-03
   74.600000      2.800155802088E-02      7.173008829452E-03
   74.700000      2.464866122120E-02      6.181512536361E-03
   74.800000      2.127401350412E-02      5.198182339749E-03
   74.900000      1.844373264237E-02      4.385706684849E-03
   75.000000      1.675757316909E-02      3.924664175065E-03
   75.100000      1.675772610589E-02      3.978269233119E-03
   75.200000      1.882475098070E-02      4.655294290012E-03
   75.300000      2.306733208503E-02      5.978731000922E-03
   75.400000      2.917319454274E-02      7.867513098789E-03
   75.500000      3.637736958899E-02      1.013693755745E-02
   75.600000      4.371537632331E-02      1.252027999510E-02
   75.700000      5.024585364951E-02      1.470981023642E-02
   75.800000      5.516723977787E-02      1.641071691934E-02
   75.900000      5.791125205734E-02      1.739748218723E-02
   76.000000      5.821673436449E-02      1.756027383589E-02
   76.100000      5.617112457042E-02      1.692990621850E-02
   76.200000      5.220839748396E-02      1.567408741082E-02
   76.300000      4.706160326756E-02      1.406425553106E-02
   76.400000      4.167543847326E-02      1.241965241769E-02
   76.500000      3.708838964141E-02      1.104129822325E-02
   76.600000      3.423375347580E-02      1.015139310520E-02
   76.700000      3.354061196082E-02      9.852464067078E-03
   76.800000      3.478912069072E-02      1.011557760960E-02
   76.900000      3.735449913432E-02      1.079949978164E-02
   77.000000      4.046632417086E-02      1.169479207091E-02
   77.100000      4.340439949681E-02      1.258058617839E-02
   77.200000      4.562668730123E-02      1.327887984970E-02
   77.300000      4.684311772486E-02      1.369246674243E-02
   77.400000      4.704787907683E-02      1.381770562915E-02
   77.500000      4.649370073172E-02      1.373073340363E-02
   77.600000      4.561293819732E-02      1.355318297003E-02
   77.700000      4.489828783043E-02      1.340874476181E-02
   77.800000      4.472949390960E-02      1.338355880045E-02
   77.900000      4.521338628846E-02      1.350123440479E-02
   78.000000      4.616141941624E-02      1.371825237477E-02
   78.100000      4.717567144151E-02      1.393931897954E-02
   78.200000      4.780558613927E-02      1.404673128802E-02
   78.300000      4.768785563663E-02      1.393441245741E-02
   78.400000      4.662560700433E-02      1.353674735357E-02
   78.500000      4.461918572872E-02      1.284466809581E-02
   78.600000      4.184797320687E-02      1.190579332726E-02
   78.700000      3.861120215971E-02      1.081038719740E-02
   78.800000      3.524715622821E-02      9.668844938751E-03
   78.900000      3.205321101124E-02      8.588086485640E-03
   79.000000      2.923962056693E-02      7.653295495258E-03
   79.100000      2.694113648143E-02      6.918552940484E-03
   79.200000      2.525367989405E-02      6.406433862008E-03
   79.300000      2.425530872526E-02      6.113942814479E-03
   79.400000      2.396355257001E-02      6.021077307343E-03
   79.500000      2.427873530452E-02      6.098848578334E-03
   79.600000      2.504769882972E-02      6.315134574584E-03
   79.700000      2.614103505784E-02      6.638417138649E-03
   79.800000      2.746000159082E-02      7.040520431898E-03
   79.900000      2.892918692132E-02      7.499546743516E-03
   80.000000      3.049862481357E-02      8.003372248044E-03
   80.100000      3.214327040798E-02      8.552786300381E-03
   80.200000      3.386439000240E-02      9.162328865883E-03
   80.300000      3.570566434825E-02      9.856757542251E-03
   80.400000      3.776382980997E-02      1.066216768778E-02
   80.500000      4.016645227797E-02      1.159284592557E-02
   80.600000      4.300445990424E-02      1.263717193004E-02
   80.700000      4.620360704112E-02      1.374727858219E-02
   80.800000      4.943954558542E-02      1.483695857121E-02
   80.900000      5.228489352578E-02      1.579032624891E-02
   81.000000      5.433369062200E-02      1.648061260363E-02
   81.100000      5.526527790697E-02      1.679529227453E-02
   81.200000      5.488714759911E-02      1.666163921482E-02
   81.300000      5.315936710242E-02      1.606646291387E-02
   81.400000      5.020762069562E-02      1.506519506678E-02
   81.500000      4.632547598101E-02      1.377808852470E-02
   81.600000      4.196291013983E-02      1.237418727405E-02
   81.700000      3.769829463034E-02      1.104614379106E-02
   81.800000      3.418667002767E-02      9.980445835872E-03
   81.900000      3.205191451111E-02      9.328095794748E-03
   82.000000      3.171397799661E-02      9.180446006138E-03
   82.100000      3.319701002380E-02      9.553985194969E-03
   82.200000      3.615171771045E-02      1.038657743214E-02
   82.300000      4.002975718965E-02      1.154606619064E-02
   82.400000      4.421678924992E-02      1.285033810333E-02
   82.500000      4.811018858446E-02      1.409603000080E-02
   82.600000      5.117736246434E-02      1.509132371870E-02
   82.700000      5.301198531982E-02      1.568709275912E-02
   82.800000      5.338318869532E-02      1.580046824843E-02
   82.900000      5.226622475216E-02      1.542598765412E-02
   83.000000      4.984522976161E-02      1.463188488100E-02
   83.100000      4.648541812504E-02      1.354234884232E-02
   83.200000      4.267553176806E-02      1.230989236043E-02
   83.300000      3.893640361570E-02      1.108434399894E-02
   83.400000      3.568685993220E-02      9.985621803846E-03
   83.500000      3.313582416549E-02      9.086136449692E-03
   83.600000      3.129371411325E-02      8.405839086977E-03
   83.700000      3.003611905783E-02      7.919519363937E-03
   83.800000      2.916841336174E-02      7.573041345315E-03
   83.900000      2.848466957710E-02      7.303563771759E-03
   84.000000      2.781563742623E-02      7.058671696916E-03
   84.100000      2.706723281804E-02      6.810458937151E-03
   84.200000      2.624687062241E-02      6.562342874036E-03
   84.300000      2.546799909145E-02      6.348154490397E-03
   84.400000      2.492979534329E-02      6.224437100115E-03
   84.500000      2.487428505919E-02      6.257803870695E-03
   84.600000      2.553492415849E-02      6.509744171322E-03
   84.700000      2.707275949743E-02      7.021569498956E-03
   84.800000      2.950410575969E-02      7.802289684578E-03
   84.900000      3.268270891917E-02      8.821999810213E-03
   85.000000      3.633857003003E-02      1.001264888503E-02
   85.100000      4.013234530141E-02      1.127674431052E-02
   85.200000      4.371497272976E-02      1.250276027163E-02
   85.300000      4.677838285239E-02      1.358420661699E-02
   85.400000      4.909698707161E-02      1.443809588032E-02
   85.500000      5.055760247072E-02      1.501843737980E-02
   85.600000      5.117295264621E-02      1.532153790575E-02
   85.700000      5.107296351299E-02      1.538198617820E-02
   85.800000      5.046965187602E-02      1.526060312451E-02
   85.900000      4.959880555711E-02      1.502764789419E-02
   86.000000      4.866347564717E-02      1.474564961800E-02
   86.100000      4.779398822498E-02      1.445614986581E-02
   86.200000      4.702635262091E-02      1.417346112041E-02
   86.300000      4.630747204376E-02      1.388661324134E-02
   86.400000      4.552418853674E-02      1.356850898962E-02
   86.500000      4.455787337668E-02      1.318953458651E-02
   86.600000      4.333629054870E-02      1.273192750367E-02
   86.700000      4.186703090323E-02      1.220124172786E-02
   86.800000      4.024727981745E-02      1.163209017513E-02
   86.900000      3.865409905375E-02      1.108662167648E-02
   87.000000      3.733213088033E-02      1.064558227690E-02
   87.100000      3.656123694799E-02      1.039316359039E-02
   87.200000      3.658865712280E-02      1.039811882442E-02
   87.300000      3.754765849507E-02      1.069474368206E-02
   87.400000      3.940374275517E-02      1.126801955717E-02
   87.500000      4.193392333787E-02      1.204712741438E-02
   87.600000      4.474666509752E-02      1.291036689191E-02
   87.700000      4.734357710832E-02      1.370224431303E-02
   87.800000      4.921211462546E-02      1.426049895512E-02
   87.900000      4.992658334801E-02      1.444784750287E-02
   88.000000      4.923020207309E-02      1.418117678371E-02
   88.100000      4.708406037877E-02      1.345067955946E-02
   88.200000      4.367836551080E-02      1.232345743844E-02
   88.300000      3.940409389466E-02      1.093009746606E-02
   88.400000      3.478558879539E-02      9.437515495972E-03
   88.500000      3.037236386227E-02      8.015314749635E-03
   88.600000      2.660782342760E-02      6.804594627046E-03
   88.700000      2.376322010819E-02      5.896977958354E-03
   88.800000      2.195345901199E-02      5.328114169296E-03
   88.900000      2.117346882234E-02      5.085379003948E-03
   89.000000      2.133262520145E-02      5.125458226659E-03
   89.100000      2.227462293674E-02      5.395158435243E-03
   89.200000      2.381050688325E-02      5.848672156688E-03
   89.300000      2.577979639576E-02      6.456482082942E-03
   89.400000      2.809105535237E-02      7.204380155558E-03
   89.500000      3.071491398936E-02      8.084588886471E-03
   89.600000      3.363726240936E-02      9.083541455082E-03
   89.700000      3.680217367419E-02      1.017167434974E-02
   89.800000      4.007532124110E-02      1.129942839113E-02
   89.900000      4.324838390128E-02      1.240108118191E-02
   90.000000      4.608860004845E-02      1.340508595836E-02
   90.100000      4.839940423226E-02      1.424737144788E-02
   90.200000      5.006051038913E-02      1.488328756483E-02
   90.300000      5.104461010575E-02      1.529466060468E-02
   90.400000      5.141222482422E-02      1.549027157184E-02
   90.500000      5.128577699806E-02      1.550022076042E-02
   90.600000      5.080796994635E-02      1.536636524886E-02
   90.700000      5.010313226322E-02      1.513186512863E-02
   90.800000      4.925788105221E-02      1.483273593001E-02
   90.900000      4.831621188796E-02      1.449334299642E-02
   91.000000      4.728173106885E-02      1.412634769392E-02
   91.100000      4.613638453143E-02      1.373620160301E-02
   91.200000      4.487486670380E-02      1.332435882239E-02
   91.300000      4.353001453214E-02      1.289423315920E-02
   91.400000      4.217770930069E-02      1.245452030330E-02
   91.500000      4.092204091790E-02      1.202044713116E-02
   91.600000      3.985711057106E-02      1.161328209358E-02
   91.700000      3.903127900306E-02      1.125869716379E-02
   91.800000      3.846233141879E-02      1.098433189431E-02
   91.900000      3.817716812415E-02      1.081650464500E-02
   92.000000      3.822059539328E-02      1.077584878467E-02
   92.100000      3.863154004033E-02      1.087194741353E-02
   92.200000      3.939815266874E-02      1.109772824302E-02
   92.300000      4.043802607844E-02      1.142514306529E-02
   92.400000      4.161680322012E-02      1.180407702194E-02
   92.500000      4.276209048095E-02      1.216616515674E-02
   92.600000      4.366582311827E-02      1.243410918789E-02
   92.700000      4.410075038128E-02      1.253537678005E-02
   92.800000      4.387662046686E-02      1.241734974162E-02
   92.900000      4.289996239533E-02      1.205978945715E-02
   93.000000      4.120421853536E-02      1.148056298386E-02
   93.100000      3.894743181660E-02      1.073218640082E-02
   93.200000      3.637913379562E-02      9.889546956694E-03
   93.300000      3.377876081665E-02      9.032233038949E-03
   93.400000      3.137305079687E-02      8.227036488027E-03
   93.500000      2.927277395626E-02      7.516434076945E-03
   93.600000      2.748341453288E-02      6.916930715318E-03
   93.700000      2.596541161275E-02      6.427650188930E-03
   93.800000      2.470102633409E-02      6.045747477483E-03
   93.900000      2.374639331033E-02      5.782509526237E-03
   94.000000      2.325462245565E-02      5.673431140107E-03
   94.100000      2.345228153980E-02      5.777357925872E-03
   94.200000      2.455769595449E-02      6.163421178459E-03
   94.300000      2.671753443746E-02      6.888793409272E-03
   94.400000      2.997582936240E-02      7.973871715565E-03
   94.500000      3.421800060238E-02      9.383114387574E-03
   94.600000      3.911963125058E-02      1.101872290931E-02
   94.700000      4.417892239882E-02      1.273081686320E-02
   94.800000      4.883556516753E-02      1.434272529470E-02
   94.900000      5.259160855948E-02      1.568516443482E-02
   95.000000      5.510094330331E-02      1.663008067553E-02
   95.100000      5.622206987524E-02      1.711488731855E-02
   95.200000      5.602981001445E-02      1.715073765743E-02
   95.300000      5.478630848300E-02      1.681331458348E-02
   95.400000      5.287699458100E-02      1.621969682114E-02
   95.500000      5.071750881197E-02      1.549852176967E-02
   95.600000      4.864651396825E-02      1.476186245823E-02
   95.700000      4.686355368704E-02      1.408585041811E-02
   95.800000      4.542346385774E-02      1.350382779590E-02
   95.900000      4.425830087605E-02      1.301189639276E-02
   96.000000      4.322652758666E-02      1.258336372521E-02
   96.100000      4.218368328152E-02      1.218663851528E-02
   96.200000      4.104665714421E-02      1.180094646546E-02
   96.300000      3.983037385747E-02      1.142563514774E-02
   96.400000      3.865305988946E-02      1.108121667431E-02
   96.500000      3.770601375437E-02      1.080285739935E-02
   96.600000      3.717979031964E-02      1.062901156737E-02
   96.700000      3.718557784652E-02      1.058883335498E-02
   96.800000      3.772426592156E-02      1.069181261030E-02
   96.900000      3.869163912732E-02      1.092205341656E-02
   97.000000      3.989920758066E-02      1.123823363547E-02
   97.100000      4.111449459079E-02      1.157899920103E-02
   97.200000      4.210705860994E-02      1.187261407288E-02
   97.300000      4.268348527838E-02      1.204912582541E-02
   97.400000      4.270936415940E-02      1.205299521155E-02
   97.500000      4.212216458807E-02      1.185396822458E-02
   97.600000      4.093722894480E-02      1.145397409873E-02
   97.700000      3.925066180557E-02      1.088819117290E-02
   97.800000      3.723589699448E-02      1.021932737540E-02
   97.900000      3.512521491150E-02      9.525626578481E-03
   98.000000      3.317116135037E-02      8.884846371229E-03
   98.100000      3.158956120604E-02      8.357908881091E-03
   98.200000      3.049532689240E-02      7.976507091898E-03
   98.300000      2.986722359362E-02      7.738277961007E-03
   98.400000      2.957446063461E-02      7.611271020654E-03
   98.500000      2.944014150196E-02      7.546839951475E-03
   98.600000      2.930956878649E-02      7.497565035269E-03
   98.700000      2.910163432445E-02      7.435204564056E-03
   98.800000      2.883113339458E-02      7.363517915342E-03
   98.900000      2.860976423961E-02      7.322155128006E-03
   99.000000      2.863055512316E-02      7.380226070042E-03
   99.100000      2.913859859454E-02      7.620907401420E-03
   99.200000      3.038215261976E-02      8.120755890486E-03
   99.300000      3.254534639038E-02      8.928703245197E-03
   99.400000      3.567542999273E-02      1.004973480511E-02
   99.500000      3.963592226535E-02      1.143704569305E-02
   99.600000      4.411696526055E-02      1.299437918237E-02
   99.700000      4.869455951083E-02      1.458788695342E-02
   99.800000      5.290806060818E-02      1.606488743662E-02
   99.900000      5.633013024466E-02      1.727582929483E-02
  100.000000      5.862003868098E-02      1.809569402297E-02
