# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.425551546359E-01      5.186573612318E-02
   53.500000      1.065901447660E-01      3.592686093400E-02
   53.600000      7.721133119943E-02      2.388740041231E-02
   53.700000      5.948350420701E-02      1.715971241414E-02
   53.800000      5.712897106177E-02      1.630707568874E-02
   53.900000      7.042654177206E-02      2.105757697767E-02
   54.000000      9.495352896776E-02      3.045635033218E-02
   54.100000      1.249501344266E-01      4.310182305396E-02
   54.200000      1.558194078238E-01      5.740625041387E-02
   54.300000      1.843591985229E-01      7.182957574622E-02
   54.400000      2.085774387145E-01      8.505355737463E-02
   54.500000      2.274451360002E-01      9.608354722282E-02
   54.600000      2.406312404757E-01      1.042830623385E-01
   54.700000      2.482521328804E-01      1.093592233617E-01
   54.800000      2.506703391801E-01      1.113239541061E-01
   54.900000      2.483878715827E-01      1.104536283694E-01
   55.000000      2.420550098173E-01      1.072568855412E-01
   55.100000      2.325713471917E-01      1.024417737351E-01
   55.200000      2.212090160992E-01      9.686112455206E-02
   55.300000      2.096659091090E-01      9.141920506363E-02
   55.400000      1.999611117789E-01      8.694252162515E-02
   55.500000      1.939551533198E-01      8.404127363190E-02
   55.600000      1.924840430171E-01      8.300082295846E-02
   55.700000      1.950995404823E-01      8.373742168579E-02
   55.800000      2.004935023750E-01      8.583309273560E-02
   55.900000      2.070719565116E-01      8.864135972192E-02
   56.000000      2.133724317009E-01      9.143769203278E-02
   56.100000      2.182001396774E-01      9.357947436459E-02
   56.200000      2.207438842052E-01      9.463887465236E-02
   56.300000      2.207510576845E-01      9.447698536181E-02
   56.400000      2.185279657598E-01      9.324023082462E-02
   56.500000      2.147615190722E-01      9.128104065555E-02
   56.600000      2.102737196871E-01      8.902947687042E-02
   56.700000      2.058093708899E-01      8.685999383659E-02
   56.800000      2.019609113529E-01      8.499748501898E-02
   56.900000      1.991808645123E-01      8.348795888216E-02
   57.000000      1.975996285468E-01      8.223103492407E-02
   57.100000      1.967891448730E-01      8.104766713536E-02
   57.200000      1.959588821287E-01      7.974702495322E-02
   57.300000      1.943711653191E-01      7.816361885541E-02
   57.400000      1.915669061386E-01      7.615502340988E-02
   57.500000      1.873311983021E-01      7.357353229929E-02
   57.600000      1.814834471095E-01      7.024247141996E-02
   57.700000      1.736639811475E-01      6.597158123044E-02
   57.800000      1.633833187247E-01      6.063140143686E-02
   57.900000      1.503884148400E-01      5.427684231839E-02
   58.000000      1.351386894844E-01      4.727737927028E-02
   58.100000      1.191689663772E-01      4.039293425410E-02
   58.200000      1.051418968996E-01      3.474258310262E-02
   58.300000      9.643884911396E-02      3.164576347393E-02
   58.400000      9.638181123274E-02      3.235804668896E-02
   58.500000      1.071841552183E-01      3.775912098599E-02
   58.600000      1.288391770425E-01      4.806983600429E-02
   58.700000      1.589683982193E-01      6.267583562509E-02
   58.800000      1.935813837866E-01      8.011804260924E-02
   58.900000      2.280215324457E-01      9.827614021293E-02
   59.000000      2.578357879159E-01      1.147242015349E-01
   59.100000      2.794205470042E-01      1.271881808542E-01
   59.200000      2.904287095264E-01      1.339996023364E-01
   59.300000      2.899768962020E-01      1.344336626004E-01
   59.400000      2.787017865018E-01      1.288471269484E-01
   59.500000      2.586943959422E-01      1.185825986726E-01
   59.600000      2.333072390891E-01      1.056657151158E-01
   59.700000      2.067969731197E-01      9.237477681867E-02
   59.800000      1.837011592548E-01      8.079225861235E-02
   59.900000      1.677764708067E-01      7.244356823661E-02
   60.000000      1.609342460259E-01      6.809361497976E-02
   60.100000      1.629640580172E-01      6.772313226976E-02
   60.200000      1.718714921282E-01      7.066225649446E-02
   60.300000      1.846926435307E-01      7.582793284718E-02
   60.400000      1.984407362482E-01      8.199623712970E-02
   60.500000      2.107753955845E-01      8.804119320421E-02
   60.600000      2.202737331734E-01      9.308918365418E-02
   60.700000      2.263784021235E-01      9.657054572634E-02
   60.800000      2.291318961211E-01      9.818782668187E-02
   60.900000      2.287762698521E-01      9.784736752546E-02
   61.000000      2.253942235500E-01      9.560355308514E-02
   61.100000      2.189191037282E-01      9.164219152720E-02
   61.200000      2.094652796901E-01      8.629545050297E-02
   61.300000      1.976317623539E-01      8.005613234192E-02
   61.400000      1.846280255878E-01      7.355651471437E-02
   61.500000      1.721703512115E-01      6.749420921682E-02
   61.600000      1.620764274488E-01      6.251223126683E-02
   61.700000      1.556367602164E-01      5.906131566481E-02
   61.800000      1.531575890771E-01      5.728432786700E-02
   61.900000      1.539294558520E-01      5.696369655523E-02
   62.000000      1.565065434784E-01      5.756110139263E-02
   62.100000      1.591319609274E-01      5.835377543551E-02
   62.200000      1.602421324828E-01      5.863958781793E-02
   62.300000      1.589050293699E-01      5.795586976605E-02
   62.400000      1.550637379354E-01      5.624713411891E-02
   62.500000      1.495566266897E-01      5.392922750614E-02
   62.600000      1.439684858031E-01      5.182678267662E-02
   62.700000      1.403758605035E-01      5.099581571163E-02
   62.800000      1.409618693989E-01      5.247297341725E-02
   62.900000      1.475253890901E-01      5.701059573072E-02
   63.000000      1.609479439871E-01      6.486033655648E-02
   63.100000      1.806756292646E-01      7.565824402803E-02
   63.200000      2.045425073810E-01      8.844246919315E-02
   63.300000      2.293795432584E-01      1.018037097958E-01
   63.400000      2.519633799253E-01      1.141340813503E-01
   63.500000      2.696235948875E-01      1.239132006945E-01
   63.600000      2.804909697989E-01      1.299628547877E-01
   63.700000      2.835693847632E-01      1.316183055452E-01
   63.800000      2.787194552531E-01      1.287964944195E-01
   63.900000      2.665903824226E-01      1.219718025207E-01
   64.000000      2.485283017967E-01      1.120846277641E-01
   64.100000      2.264824257045E-01      1.004057586208E-01
   64.200000      2.029142134797E-01      8.837079824689E-02
   64.300000      1.806836297857E-01      7.739558464447E-02
   64.400000      1.628352957785E-01      6.868947427293E-02
   64.500000      1.520972554254E-01      6.309296798484E-02
   64.600000      1.498886291349E-01      6.097048301645E-02
   64.700000      1.555995807495E-01      6.218241865987E-02
   64.800000      1.670008115421E-01      6.614354435013E-02
   64.900000      1.812773834928E-01      7.195293457390E-02
   65.000000      1.958756415660E-01      7.856229403235E-02
   65.100000      2.088376653765E-01      8.494170099452E-02
   65.200000      2.188390111398E-01      9.020794223809E-02
   65.300000      2.250987900641E-01      9.369852283196E-02
   65.400000      2.272483233272E-01      9.499620795328E-02
   65.500000      2.252085680247E-01      9.392404442617E-02
   65.600000      2.191044824422E-01      9.053201939036E-02
   65.700000      2.092403758301E-01      8.508510378507E-02
   65.800000      1.961584844811E-01      7.804768723051E-02
   65.900000      1.807450935623E-01      7.005213344155E-02
   66.000000      1.642908068698E-01      6.184376728906E-02
   66.100000      1.484330734081E-01      5.420608860581E-02
   66.200000      1.349520070358E-01      4.787877794967E-02
   66.300000      1.254659248858E-01      4.348125184187E-02
   66.400000      1.211305275556E-01      4.144856090883E-02
   66.500000      1.223881345046E-01      4.198175057437E-02
   66.600000      1.288926743913E-01      4.501638952402E-02
   66.700000      1.397052192653E-01      5.021862308663E-02
   66.800000      1.535144871997E-01      5.702051482177E-02
   66.900000      1.687255067226E-01      6.469985475377E-02
   67.000000      1.836425903948E-01      7.249532165597E-02
   67.100000      1.968337194449E-01      7.973365094740E-02
   67.200000      2.073879025797E-01      8.593942086127E-02
   67.300000      2.149933676765E-01      9.090272594931E-02
   67.400000      2.199085083184E-01      9.469150356739E-02
   67.500000      2.228717292954E-01      9.760754000819E-02
   67.600000      2.249643355889E-01      1.000942960234E-01
   67.700000      2.274066685996E-01      1.026105230619E-01
   67.800000      2.312379924930E-01      1.054888275494E-01
   67.900000      2.368939129782E-01      1.088054541713E-01
   68.000000      2.438639551595E-01      1.122953897462E-01
   68.100000      2.507352967299E-01      1.153485896442E-01
   68.200000      2.556097190521E-01      1.171098037112E-01
   68.300000      2.565852583211E-01      1.166738464821E-01
   68.400000      2.521599446258E-01      1.133310306516E-01
   68.500000      2.415401085584E-01      1.067934242362E-01
   68.600000      2.248630387647E-01      9.733581141736E-02
   68.700000      2.033390727071E-01      8.581353178555E-02
   68.800000      1.792915454596E-01      7.355658029157E-02
   68.900000      1.560216974438E-01      6.216771190387E-02
   69.000000      1.373593007409E-01      5.326369404014E-02
   69.100000      1.268958411400E-01      4.819798136243E-02
   69.200000      1.270794536464E-01      4.780143605598E-02
   69.300000      1.382919030395E-01      5.218238125141E-02
   69.400000      1.582362177143E-01      6.063354330546E-02
   69.500000      1.826910375377E-01      7.168811047545E-02
   69.600000      2.070149079982E-01      8.334035456348E-02
   69.700000      2.270675875722E-01      9.340211928314E-02
   69.800000      2.396616557546E-01      9.992304607650E-02
   69.900000      2.428043871877E-01      1.015797173109E-01
   70.000000      2.358386971890E-01      9.794477385794E-02
   70.100000      2.195288276550E-01      8.957491282936E-02
   70.200000      1.960703997839E-01      7.789616540096E-02
   70.300000      1.689673469429E-01      6.490959730048E-02
   70.400000      1.426998754799E-01      5.278333922228E-02
   70.500000      1.220154705061E-01      4.342474671974E-02
   70.600000      1.106000309364E-01      3.812821537868E-02
   70.700000      1.098797936894E-01      3.737043859864E-02
   70.800000      1.188182578299E-01      4.078751106659E-02
   70.900000      1.344174825330E-01      4.732988437406E-02
   71.000000      1.528189928384E-01      5.555766682679E-02
   71.100000      1.704359764852E-01      6.401056791972E-02
   71.200000      1.847275195073E-01      7.156557308549E-02
   71.300000      1.946125637531E-01      7.768880745627E-02
   71.400000      2.005375016270E-01      8.250672134652E-02
   71.500000      2.042447879441E-01      8.666959066109E-02
   71.600000      2.082849056790E-01      9.104577956717E-02
   71.700000      2.152208612485E-01      9.634366783068E-02
   71.800000      2.262191571049E-01      1.027856588806E-01
   71.900000      2.399604300868E-01      1.099447030932E-01
   72.000000      2.536834276415E-01      1.168029422289E-01
   72.100000      2.644746032680E-01      1.220195553426E-01
   72.200000      2.699348753459E-01      1.243237019714E-01
   72.300000      2.685618299633E-01      1.229055336731E-01
   72.400000      2.599703053218E-01      1.176815573060E-01
   72.500000      2.449892740881E-01      1.093563248660E-01
   72.600000      2.256364637153E-01      9.926819067303E-02
   72.700000      2.049405069397E-01      8.906805621570E-02
   72.800000      1.865616735499E-01      8.032058348724E-02
   72.900000      1.740444237830E-01      7.413153962116E-02
   73.000000      1.692855914536E-01      7.089546685236E-02
   73.100000      1.712900320714E-01      7.023071031204E-02
   73.200000      1.770239738677E-01      7.112659138067E-02
   73.300000      1.829155631138E-01      7.227126644853E-02
   73.400000      1.860106970062E-01      7.246928438592E-02
   73.500000      1.846232576598E-01      7.102006056515E-02
   73.600000      1.785984160449E-01      6.793663125909E-02
   73.700000      1.693027231187E-01      6.393908205269E-02
   73.800000      1.593779050243E-01      6.023290776536E-02
   73.900000      1.522519479020E-01      5.814559768381E-02
   74.000000      1.513280194608E-01      5.872501588019E-02
   74.100000      1.586209035019E-01      6.240120620779E-02
   74.200000      1.733022966413E-01      6.879246269474E-02
   74.300000      1.917639103679E-01      7.670867811787E-02
   74.400000      2.093162071375E-01      8.437038052408E-02
   74.500000      2.216902507335E-01      8.981362524897E-02
   74.600000      2.257886581208E-01      9.139158174564E-02
   74.700000      2.200844511413E-01      8.823616032414E-02
   74.800000      2.047961385804E-01      8.053870236448E-02
   74.900000      1.819022905556E-01      6.955998507465E-02
   75.000000      1.550194949711E-01      5.736675205197E-02
   75.100000      1.290709358147E-01      4.637665525636E-02
   75.200000      1.096206137511E-01      3.884243329927E-02
   75.300000      1.017975378855E-01      3.640509776970E-02
   75.400000      1.087039764325E-01      3.980494761302E-02
   75.500000      1.293143911122E-01      4.878545262765E-02
   75.600000      1.587158174701E-01      6.218290937255E-02
   75.700000      1.912509104732E-01      7.817016081107E-02
   75.800000      2.221198949886E-01      9.460551499040E-02
   75.900000      2.478281943598E-01      1.094196440756E-01
   76.000000      2.662760476345E-01      1.209601406460E-01
   76.100000      2.766354814470E-01      1.282214906494E-01
   76.200000      2.791160474510E-01      1.309228473265E-01
   76.300000      2.747223639283E-01      1.294416620765E-01
   76.400000      2.650486051185E-01      1.246448731526E-01
   76.500000      2.520928333595E-01      1.176700962188E-01
   76.600000      2.380297163800E-01      1.097024053830E-01
   76.700000      2.248338978955E-01      1.017794373833E-01
   76.800000      2.137770387200E-01      9.464719490995E-02
   76.900000      2.052169503635E-01      8.868288454447E-02
   77.000000      1.987772850936E-01      8.389534794233E-02
   77.100000      1.936327537324E-01      8.000286588955E-02
   77.200000      1.887837616763E-01      7.657180590138E-02
   77.300000      1.833194979731E-01      7.318339124124E-02
   77.400000      1.767106780373E-01      6.958681683289E-02
   77.500000      1.690851890092E-01      6.579847794877E-02
   77.600000      1.613386434616E-01      6.211912156682E-02
   77.700000      1.549338127761E-01      5.906136342626E-02
   77.800000      1.514114726773E-01      5.720469172367E-02
   77.900000      1.518363965836E-01      5.701638894999E-02
   78.000000      1.563631264907E-01      5.868803746903E-02
   78.100000      1.641273186721E-01      6.203576123461E-02
   78.200000      1.735606680900E-01      6.649852553058E-02
   78.300000      1.829065247490E-01      7.124417627637E-02
   78.400000      1.906439122797E-01      7.536132388529E-02
   78.500000      1.957045665399E-01      7.808542699359E-02
   78.600000      1.975199826181E-01      7.899143504391E-02
   78.700000      1.960247403632E-01      7.809183346387E-02
   78.800000      1.917060907241E-01      7.580811267594E-02
   78.900000      1.855998985975E-01      7.282653745601E-02
   79.000000      1.791338895612E-01      6.988965177063E-02
   79.100000      1.738025123124E-01      6.759562701962E-02
   79.200000      1.706633928188E-01      6.626889538716E-02
   79.300000      1.698971994874E-01      6.593361361430E-02
   79.400000      1.708957916544E-01      6.638370598199E-02
   79.500000      1.727542037241E-01      6.731527767729E-02
   79.600000      1.747387353081E-01      6.847497852517E-02
   79.700000      1.765441671501E-01      6.977947807440E-02
   79.800000      1.783639527370E-01      7.137265194037E-02
   79.900000      1.808616631195E-01      7.360486690864E-02
   80.000000      1.850261312399E-01      7.693880784262E-02
   80.100000      1.919045401654E-01      8.180393934370E-02
   80.200000      2.022283048049E-01      8.843362060311E-02
   80.300000      2.160323239354E-01      9.672400161175E-02
   80.400000      2.324506090566E-01      1.061518810193E-01
   80.500000      2.497513976839E-01      1.157792956721E-01
   80.600000      2.656008556038E-01      1.243562645198E-01
   80.700000      2.774959513967E-01      1.305125187626E-01
   80.800000      2.832198685763E-01      1.330082702536E-01
   80.900000      2.812104816060E-01      1.309968341951E-01
   81.000000      2.708165634389E-01      1.242414831025E-01
   81.100000      2.524499779259E-01      1.132292218739E-01
   81.200000      2.276447542573E-01      9.913989981503E-02
   81.300000      1.990112759061E-01      8.366218417703E-02
   81.400000      1.700396449493E-01      6.869186840578E-02
   81.500000      1.446714812121E-01      5.598589600670E-02
   81.600000      1.264808481878E-01      4.685867332280E-02
   81.700000      1.175744835753E-01      4.198916233094E-02
   81.800000      1.181009979291E-01      4.136871974954E-02
   81.900000      1.264919199201E-01      4.438015696609E-02
   82.000000      1.400243700603E-01      4.997268221832E-02
   82.100000      1.556152816070E-01      5.688811589343E-02
   82.200000      1.705193083950E-01      6.389466421832E-02
   82.300000      1.827629991897E-01      6.998817945518E-02
   82.400000      1.913143322928E-01      7.452599290781E-02
   82.500000      1.960139865890E-01      7.727002690132E-02
   82.600000      1.973409094702E-01      7.833746296056E-02
   82.700000      1.961110671957E-01      7.808351849646E-02
   82.800000      1.932384238034E-01      7.695963217466E-02
   82.900000      1.896197620540E-01      7.539191941451E-02
   83.000000      1.860442656115E-01      7.370953882246E-02
   83.100000      1.830480049000E-01      7.212971571023E-02
   83.200000      1.808003596376E-01      7.078607102571E-02
   83.300000      1.791573995207E-01      6.977559576731E-02
   83.400000      1.778834478367E-01      6.919807860048E-02
   83.500000      1.769117379054E-01      6.916869382974E-02
   83.600000      1.764828398846E-01      6.979781290416E-02
   83.700000      1.770975580159E-01      7.114840773689E-02
   83.800000      1.793061169395E-01      7.319445573080E-02
   83.900000      1.834013649683E-01      7.580647508340E-02
   84.000000      1.891317590768E-01      7.877950619666E-02
   84.100000      1.956937238482E-01      8.189861192469E-02
   84.200000      2.021576279080E-01      8.501730126441E-02
   84.300000      2.079237936201E-01      8.811533841725E-02
   84.400000      2.129262911830E-01      9.130848605523E-02
   84.500000      2.176000889399E-01      9.480031500364E-02
   84.600000      2.226699346615E-01      9.878694078833E-02
   84.700000      2.288408726215E-01      1.033415276902E-01
   84.800000      2.364388587890E-01      1.083126811153E-01
   84.900000      2.450854135666E-01      1.132692111760E-01
   85.000000      2.535909264973E-01      1.175145866713E-01
   85.100000      2.601753983559E-01      1.201795213241E-01
   85.200000      2.629033420399E-01      1.203828438890E-01
   85.300000      2.601304168125E-01      1.174319016979E-01
   85.400000      2.508672358869E-01      1.110177216959E-01
   85.500000      2.350382572826E-01      1.013521259337E-01
   85.600000      2.136115176204E-01      8.920020728720E-02
   85.700000      1.885663290092E-01      7.578516924239E-02
   85.800000      1.626700727458E-01      6.257880973870E-02
   85.900000      1.390483654231E-01      5.102753049174E-02
   86.000000      1.205986373337E-01      4.228637541864E-02
   86.100000      1.094459457739E-01      3.703260635051E-02
   86.200000      1.065298119786E-01      3.540481939825E-02
   86.300000      1.113197817080E-01      3.707220689049E-02
   86.400000      1.220466518357E-01      4.139655941265E-02
   86.500000      1.364385648589E-01      4.762279612210E-02
   86.600000      1.524278894588E-01      5.503170399762E-02
   86.700000      1.685314054223E-01      6.301079977102E-02
   86.800000      1.838640424015E-01      7.103699759378E-02
   86.900000      1.978806558442E-01      7.860432164552E-02
   87.000000      2.099844040198E-01      8.515552874828E-02
   87.100000      2.192507294417E-01      9.007516304785E-02
   87.200000      2.245259349009E-01      9.277095512499E-02
   87.300000      2.248096160132E-01      9.282446538147E-02
   87.400000      2.196620121646E-01      9.015456632170E-02
   87.500000      2.095037010792E-01      8.512740883596E-02
   87.600000      1.957444702773E-01      7.856514296751E-02
   87.700000      1.806765955323E-01      7.163935152130E-02
   87.800000      1.670866402013E-01      6.566844433755E-02
   87.900000      1.576750596640E-01      6.186296306350E-02
   88.000000      1.545013604725E-01      6.107710456955E-02
   88.100000      1.585284573823E-01      6.362761021684E-02
   88.200000      1.692565993861E-01      6.922915220182E-02
   88.300000      1.847374112272E-01      7.706665636497E-02
   88.400000      2.021574158925E-01      8.598568176509E-02
   88.500000      2.187113354670E-01      9.474701740399E-02
   88.600000      2.322584434926E-01      1.022765558330E-01
   88.700000      2.415960233025E-01      1.078507415672E-01
   88.800000      2.464686816235E-01      1.111823516511E-01
   88.900000      2.474156451753E-01      1.123981087922E-01
   89.000000      2.455127499743E-01      1.119229867208E-01
   89.100000      2.420247369088E-01      1.103072975869E-01
   89.200000      2.380125548041E-01      1.080498387310E-01
   89.300000      2.340661983835E-01      1.054732696175E-01
   89.400000      2.302682793664E-01      1.026870066970E-01
   89.500000      2.263255748231E-01      9.963379330153E-02
   89.600000      2.217781145453E-01      9.618040657225E-02
   89.700000      2.161831630996E-01      9.220209169765E-02
   89.800000      2.092324111621E-01      8.762773837603E-02
   89.900000      2.007923471118E-01      8.244310425705E-02
   90.000000      1.908811272885E-01      7.667271500049E-02
   90.100000      1.796132477257E-01      7.036749814050E-02
   90.200000      1.671436830921E-01      6.361722396926E-02
   90.300000      1.536720054001E-01      5.659200414504E-02
   90.400000      1.395818732250E-01      4.960096191475E-02
   90.500000      1.257031068889E-01      4.314207740181E-02
   90.600000      1.135633222701E-01      3.791002697999E-02
   90.700000      1.053867558441E-01      3.473470700326E-02
   90.800000      1.035976490323E-01      3.444360429595E-02
   90.900000      1.099408575822E-01      3.766917392958E-02
   91.000000      1.248029839319E-01      4.464575787785E-02
   91.100000      1.470121633207E-01      5.505021939844E-02
   91.200000      1.739952634400E-01      6.793535094396E-02
   91.300000      2.022161403938E-01      8.178984730978E-02
   91.400000      2.278060682061E-01      9.473656161797E-02
   91.500000      2.472447707134E-01      1.048509948826E-01
   91.600000      2.578957513208E-01      1.105452451591E-01
   91.700000      2.583582093411E-01      1.109293748467E-01
   91.800000      2.486693676384E-01      1.060505702349E-01
   91.900000      2.303667849519E-01      9.693334165192E-02
   92.000000      2.064008851738E-01      8.539721368615E-02
   92.100000      1.808749581687E-01      7.369228531898E-02
   92.200000      1.585481470040E-01      6.404363834861E-02
   92.300000      1.439597066043E-01      5.821578865177E-02
   92.400000      1.402014208666E-01      5.719496802472E-02
   92.500000      1.479432745732E-01      6.104995005022E-02
   92.600000      1.652151601686E-01      6.898675699101E-02
   92.700000      1.879760581088E-01      7.957092405967E-02
   92.800000      2.115919842710E-01      9.105884542393E-02
   92.900000      2.322883345508E-01      1.017597659613E-01
   93.000000      2.476811789614E-01      1.103455071747E-01
   93.100000      2.567945412661E-01      1.160398008403E-01
   93.200000      2.598760868645E-01      1.186533646722E-01
   93.300000      2.580679833475E-01      1.184767640558E-01
   93.400000      2.529367307525E-01      1.160846275014E-01
   93.500000      2.459248371481E-01      1.121245913596E-01
   93.600000      2.379538117542E-01      1.071546034258E-01
   93.700000      2.293920257931E-01      1.015605956272E-01
   93.800000      2.202832029297E-01      9.555147429697E-02
   93.900000      2.105458101127E-01      8.920676780134E-02
   94.000000      2.000273850981E-01      8.254920835690E-02
   94.100000      1.885451187805E-01      7.562237392699E-02
   94.200000      1.760388067508E-01      6.856008174041E-02
   94.300000      1.627988738135E-01      6.163318007011E-02
   94.400000      1.496082995641E-01      5.525510227677E-02
   94.500000      1.377555205171E-01      4.993084121041E-02
   94.600000      1.288962684486E-01      4.615169450649E-02
   94.700000      1.246405137267E-01      4.426458951871E-02
   94.800000      1.257494643013E-01      4.436380071200E-02
   94.900000      1.313554210233E-01      4.624999222388E-02
   95.000000      1.395829535617E-01      4.947624193238E-02
   95.100000      1.486356948711E-01      5.346686496088E-02
   95.200000      1.571978081013E-01      5.766974255900E-02
   95.300000      1.645640006985E-01      6.169574157580E-02
   95.400000      1.706671520757E-01      6.540762267956E-02
   95.500000      1.759768791416E-01      6.893699939957E-02
   95.600000      1.813054837907E-01      7.262379133001E-02
   95.700000      1.876336925321E-01      7.688634913978E-02
   95.800000      1.959493072433E-01      8.204504293425E-02
   95.900000      2.068715174613E-01      8.813963145460E-02
   96.000000      2.200227767713E-01      9.479642227621E-02
   96.100000      2.335467473865E-01      1.012037704212E-01
   96.200000      2.446483890250E-01      1.062332238150E-01
   96.300000      2.506410817868E-01      1.086984153332E-01
   96.400000      2.495755631016E-01      1.076899938621E-01
   96.500000      2.406214121741E-01      1.028879248025E-01
   96.600000      2.242988943466E-01      9.475212630238E-02
   96.700000      2.025723495284E-01      8.452845064789E-02
   96.800000      1.788158952359E-01      7.406081783736E-02
   96.900000      1.576148387974E-01      6.545002747698E-02
   97.000000      1.441570568395E-01      6.063292376954E-02
   97.100000      1.429055414093E-01      6.096980165912E-02
   97.200000      1.556502265768E-01      6.692566334053E-02
   97.300000      1.799731086320E-01      7.791485669113E-02
   97.400000      2.105832423561E-01      9.234976651314E-02
   97.500000      2.418174738437E-01      1.078936617771E-01
   97.600000      2.686812937647E-01      1.218716615352E-01
   97.700000      2.872400353415E-01      1.317559613017E-01
   97.800000      2.948193776468E-01      1.356271893271E-01
   97.900000      2.901043704051E-01      1.325265601400E-01
   98.000000      2.731998222922E-01      1.226403473645E-01
   98.100000      2.456801673083E-01      1.072834525379E-01
   98.200000      2.106028914541E-01      8.867278438906E-02
   98.300000      1.724252269210E-01      6.951696171213E-02
   98.400000      1.367550162878E-01      5.249831420530E-02
   98.500000      1.096217570360E-01      3.976415023654E-02
   98.600000      9.518705097418E-02      3.254916055159E-02
   98.700000      9.387112304076E-02      3.101300291380E-02
   98.800000      1.033193601012E-01      3.431499482373E-02
   98.900000      1.196110115256E-01      4.088788297190E-02
   99.000000      1.383187502996E-01      4.883279205303E-02
   99.100000      1.554077285441E-01      5.634254547720E-02
   99.200000      1.679040133375E-01      6.206637442707E-02
   99.300000      1.743680819521E-01      6.534843002384E-02
   99.400000      1.750316517353E-01      6.630005647680E-02
   99.500000      1.716174095690E-01      6.569870361179E-02
   99.600000      1.669269825025E-01      6.474165109565E-02
   99.700000      1.642160529254E-01      6.471415098259E-02
   99.800000      1.662686887031E-01      6.665064007124E-02
   99.900000      1.743584342808E-01      7.106775879051E-02
  100.000000      1.878810571344E-01      7.782832069335E-02
