# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   12.500000      1.369811227893E-01      5.302911960717E-02
   12.600000      1.320954140720E-01      5.088105083587E-02
   12.700000      1.286147712713E-01      4.928407675624E-02
   12.800000      1.269166575071E-01      4.839247921859E-02
   12.900000      1.267569990778E-01      4.812763620924E-02
   13.000000      1.274106923917E-01      4.823273633845E-02
   13.100000      1.279941768866E-01      4.837967554155E-02
   13.200000      1.277972495313E-01      4.829274756401E-02
   13.300000      1.265182040889E-01      4.784755381133E-02
   13.400000      1.243623027954E-01      4.711179266653E-02
   13.500000      1.219927109321E-01      4.631514316736E-02
   13.600000      1.203367195401E-01      4.576098022932E-02
   13.700000      1.202482907445E-01      4.571312064545E-02
   13.800000      1.221092767543E-01      4.629814269217E-02
   13.900000      1.256264097171E-01      4.745598098791E-02
   14.000000      1.299812203069E-01      4.895295059493E-02
   14.100000      1.341542771337E-01      5.044996343814E-02
   14.200000      1.372239996046E-01      5.160163167673E-02
   14.300000      1.385766443939E-01      5.215357737226E-02
   14.400000      1.380163811693E-01      5.200722877560E-02
   14.500000      1.357710164465E-01      5.123295273612E-02
   14.600000      1.324018476502E-01      5.003010566506E-02
   14.700000      1.286382172216E-01      4.865041420133E-02
   14.800000      1.251683476988E-01      4.731231735635E-02
   14.900000      1.224406224217E-01      4.613450121126E-02
   15.000000      1.205384360668E-01      4.510768162617E-02
   15.100000      1.191580983412E-01      4.410953003943E-02
   15.200000      1.176975827636E-01      4.295405817423E-02
   15.300000      1.154743788737E-01      4.145750633874E-02
   15.400000      1.119777173240E-01      3.949936897759E-02
   15.500000      1.070211580208E-01      3.705997851786E-02
   15.600000      1.007694085321E-01      3.422448772904E-02
   15.700000      9.366133267341E-02      3.115499377967E-02
   15.800000      8.625274504899E-02      2.804394740189E-02
   15.900000      7.903891419738E-02      2.506834427791E-02
   16.000000      7.235431804579E-02      2.236269056399E-02
   16.100000      6.640008280666E-02      2.001997404043E-02
   16.200000      6.136093458836E-02      1.811769405759E-02
   16.300000      5.754326772327E-02      1.675546107778E-02
   16.400000      5.546499214282E-02      1.608551791670E-02
   16.500000      5.582006513912E-02      1.631887320976E-02
   16.600000      5.926918799774E-02      1.769659035569E-02
   16.700000      6.617145730889E-02      2.042643659007E-02
   16.800000      7.646625093224E-02      2.459765602986E-02
   16.900000      8.965311676953E-02      3.009822598741E-02
   17.000000      1.047546478220E-01      3.656524722258E-02
   17.100000      1.203229732923E-01      4.339563391815E-02
   17.200000      1.346025043455E-01      4.982932076330E-02
   17.300000      1.458872942825E-01      5.509411580003E-02
   17.400000      1.529016445458E-01      5.857793719274E-02
   17.500000      1.550646861245E-01      5.997969193495E-02
   17.600000      1.526197083341E-01      5.939113518253E-02
   17.700000      1.466256494229E-01      5.727993856890E-02
   17.800000      1.388091712530E-01      5.437385726787E-02
   17.900000      1.312761228896E-01      5.147728493205E-02
   18.000000      1.260099746210E-01      4.927309317257E-02
   18.100000      1.240829991547E-01      4.816633739777E-02
   18.200000      1.253231148546E-01      4.821132584546E-02
   18.300000      1.286868471203E-01      4.913632177824E-02
   18.400000      1.327269331916E-01      5.045112856886E-02
   18.500000      1.360199476651E-01      5.160116711881E-02
   18.600000      1.374947962084E-01      5.212254754875E-02
   18.700000      1.366189029595E-01      5.175703720580E-02
   18.800000      1.334446167071E-01      5.050136139438E-02
   18.900000      1.285451836540E-01      4.858671204705E-02
   19.000000      1.228806637382E-01      4.640440977838E-02
   19.100000      1.176175298088E-01      4.440542877440E-02
   19.200000      1.139131382669E-01      4.300175159830E-02
   19.300000      1.126910002627E-01      4.248871986150E-02
   19.400000      1.143896662629E-01      4.299615256797E-02
   19.500000      1.187369251810E-01      4.446818583912E-02
   19.600000      1.248644409620E-01      4.666971773670E-02
   19.700000      1.316289490460E-01      4.921874788090E-02
   19.800000      1.378339757293E-01      5.164455761187E-02
   19.900000      1.423848659914E-01      5.346847199537E-02
   20.000000      1.444325754715E-01      5.429665417924E-02
   20.100000      1.435096818906E-01      5.390583324994E-02
   20.200000      1.396256207855E-01      5.229787140275E-02
   20.300000      1.332874210698E-01      4.970225273548E-02
   20.400000      1.254255281015E-01      4.651850545714E-02
   20.500000      1.172180107425E-01      4.320987131530E-02
   20.600000      1.098282460551E-01      4.017771089358E-02
   20.700000      1.040865816514E-01      3.765523844183E-02
   20.800000      1.001801872307E-01      3.565495088639E-02
   20.900000      9.752266261835E-02      3.398772412766E-02
   21.000000      9.501454909850E-02      3.234844444567E-02
   21.100000      9.157295085309E-02      3.044064641520E-02
   21.200000      8.655134576024E-02      2.809842250780E-02
   21.300000      7.995865543342E-02      2.536355786635E-02
   21.400000      7.250182282898E-02      2.249091355327E-02
   21.500000      6.545126841669E-02      1.988086438174E-02
   21.600000      6.028786468304E-02      1.796416514933E-02
   21.700000      5.811520465854E-02      1.708113890630E-02
   21.800000      5.923254610089E-02      1.739710440325E-02
   21.900000      6.326292218035E-02      1.888018296539E-02
   22.000000      6.949905253547E-02      2.134291977230E-02
   22.100000      7.719181801347E-02      2.452530453150E-02
   22.200000      8.573454675847E-02      2.818279093435E-02
   22.300000      9.473644151228E-02      3.214387000273E-02
   22.400000      1.040028151448E-01      3.631683704864E-02
   22.500000      1.134546904644E-01      4.064810817816E-02
   22.600000      1.229867955465E-01      4.505532763010E-02
   22.700000      1.323011353792E-01      4.936919339543E-02
   22.800000      1.408159583721E-01      5.331447917541E-02
   22.900000      1.477304649153E-01      5.654484075867E-02
   23.000000      1.522404082905E-01      5.872399657757E-02
   23.100000      1.537954946622E-01      5.962629495898E-02
   23.200000      1.522922946326E-01      5.922014341447E-02
   23.300000      1.481608147696E-01      5.770205097634E-02
   23.400000      1.423305375521E-01      5.546547104634E-02
   23.500000      1.360697979393E-01      5.301089173335E-02
   23.600000      1.307015333972E-01      5.082346052416E-02
   23.700000      1.272262525442E-01      4.925502449715E-02
   23.800000      1.259781091615E-01      4.844570708330E-02
   23.900000      1.265312601698E-01      4.830724701070E-02
   24.000000      1.279558216886E-01      4.857097653261E-02
   24.100000      1.292258562578E-01      4.888389777893E-02
   24.200000      1.295454406288E-01      4.892284713510E-02
   24.300000      1.285374376821E-01      4.849302014691E-02
   24.400000      1.262924424044E-01      4.758362233438E-02
   24.500000      1.232890387443E-01      4.636728377939E-02
   24.600000      1.202547698531E-01      4.514630598619E-02
   24.700000      1.180231992257E-01      4.426291665009E-02
   24.800000      1.173561797395E-01      4.399911824699E-02
   24.900000      1.187153136650E-01      4.449313491433E-02
   25.000000      1.220236362840E-01      4.569434459463E-02
   25.100000      1.265933418915E-01      4.736846040729E-02
   25.200000      1.313610256815E-01      4.915172600755E-02
   25.300000      1.352442877110E-01      5.063969507907E-02
   25.400000      1.374186697541E-01      5.148607131051E-02
   25.500000      1.374687418717E-01      5.148347522849E-02
   25.600000      1.354199381121E-01      5.060293687805E-02
   25.700000      1.316692865131E-01      4.898160297313E-02
   25.800000      1.268403641768E-01      4.686462057760E-02
   25.900000      1.216022611488E-01      4.452161879996E-02
   26.000000      1.164911904086E-01      4.216543953983E-02
   26.100000      1.117610738567E-01      3.989837984918E-02
   26.200000      1.073179800446E-01      3.770063047785E-02
   26.300000      1.027894684309E-01      3.546123314276E-02
   26.400000      9.769802496098E-02      3.303891951379E-02
   26.500000      9.166472632157E-02      3.033245829683E-02
   26.600000      8.457961935792E-02      2.733911582433E-02
   26.700000      7.670069051096E-02      2.418487845523E-02
   26.800000      6.867165048493E-02      2.111903433500E-02
   26.900000      6.146550245084E-02      1.847563790846E-02
   27.000000      5.625374212159E-02      1.661244357349E-02
   27.100000      5.415724753339E-02      1.584221943494E-02
   27.200000      5.586110736661E-02      1.637151530056E-02
   27.300000      6.131851660543E-02      1.825882417392E-02
   27.400000      6.984440233918E-02      2.139913152753E-02
   27.500000      8.043422527619E-02      2.553650678531E-02
   27.600000      9.200105762118E-02      3.030163896163E-02
   27.700000      1.034996274239E-01      3.526759426843E-02
   27.800000      1.140067381273E-01      4.001476126635E-02
   27.900000      1.228043228330E-01      4.419478532262E-02
   28.000000      1.294678413773E-01      4.758289130521E-02
   28.100000      1.339323867834E-01      5.010823983898E-02
   28.200000      1.365068736383E-01      5.185362392183E-02
   28.300000      1.378153157198E-01      5.302038203621E-02
   28.400000      1.386481120120E-01      5.386273189604E-02
   28.500000      1.397075077100E-01      5.460629887219E-02
   28.600000      1.413185374636E-01      5.537417899944E-02
   28.700000      1.433289283123E-01      5.614539426978E-02
   28.800000      1.452214317480E-01      5.676244267508E-02
   28.900000      1.463079816568E-01      5.698877032310E-02
   29.000000      1.459489649158E-01      5.659928626264E-02
   29.100000      1.437599076293E-01      5.547433116353E-02
   29.200000      1.397602436586E-01      5.366447523911E-02
   29.300000      1.344247336169E-01      5.140136347824E-02
   29.400000      1.286163448758E-01      4.904658494184E-02
   29.500000      1.234024426598E-01      4.699167523125E-02
   29.600000      1.197718584182E-01      4.554120837793E-02
   29.700000      1.182649700679E-01      4.482010435490E-02
   29.800000      1.186885750579E-01      4.474061476603E-02
   29.900000      1.202474663078E-01      4.504425492904E-02
   30.000000      1.219376749694E-01      4.540602264807E-02
   30.100000      1.229523253147E-01      4.556347565042E-02
   30.200000      1.229620127658E-01      4.542188238118E-02
   30.300000      1.222067572499E-01      4.509380340468E-02
   30.400000      1.214009216514E-01      4.485493426229E-02
   30.500000      1.214621359362E-01      4.502935501262E-02
   30.600000      1.231158891056E-01      4.584485145907E-02
   30.700000      1.265101126470E-01      4.731215038581E-02
   30.800000      1.310302784265E-01      4.917529444153E-02
   30.900000      1.354558197087E-01      5.095588056902E-02
   31.000000      1.383762693720E-01      5.208022430176E-02
   31.100000      1.386169781112E-01      5.204809486637E-02
   31.200000      1.355420347898E-01      5.058599930719E-02
   31.300000      1.292084520243E-01      4.773315661393E-02
   31.400000      1.203620659637E-01      4.383225550283E-02
   31.500000      1.102741927359E-01      3.943037150736E-02
   31.600000      1.004317784311E-01      3.512523154179E-02
   31.700000      9.212086049987E-02      3.140775171607E-02
   31.800000      8.602371614605E-02      2.854921690079E-02
   31.900000      8.205683992508E-02      2.656358199671E-02
   32.000000      7.955439809667E-02      2.524976944026E-02
   32.100000      7.763543985037E-02      2.429413136173E-02
   32.200000      7.555197301616E-02      2.339655630663E-02
   32.300000      7.292676281747E-02      2.237949223405E-02
   32.400000      6.986069818797E-02      2.124824180588E-02
   32.500000      6.691159482178E-02      2.018953556660E-02
   32.600000      6.494908045547E-02      1.951612066832E-02
   32.700000      6.491333484456E-02      1.957995588140E-02
   32.800000      6.754912858697E-02      2.068115295177E-02
   32.900000      7.319965345685E-02      2.299495327149E-02
   33.000000      8.172946682768E-02      2.652935714091E-02
   33.100000      9.256160525110E-02      3.111637704874E-02
   33.200000      1.047761387807E-01      3.643302225023E-02
   33.300000      1.172738843498E-01      4.204461975777E-02
   33.400000      1.289557208581E-01      4.746239826956E-02
   33.500000      1.388499828831E-01      5.220830026194E-02
   33.600000      1.462014874775E-01      5.588102329736E-02
   33.700000      1.505484346523E-01      5.821657053889E-02
   33.800000      1.517892634205E-01      5.913390158832E-02
   33.900000      1.502180380804E-01      5.875397203453E-02
   34.000000      1.465038348242E-01      5.738218194387E-02
   34.100000      1.416004846582E-01      5.545191432177E-02
   34.200000      1.365944620514E-01      5.343840147037E-02
   34.300000      1.325211537775E-01      5.176247467872E-02
   34.400000      1.301551609443E-01      5.070786494617E-02
   34.500000      1.297866557768E-01      5.037190689805E-02
   34.600000      1.311170777761E-01      5.065986454717E-02
   34.700000      1.333793968755E-01      5.132167166017E-02
   34.800000      1.356158845014E-01      5.202013365800E-02
   34.900000      1.369563948383E-01      5.241340127880E-02
   35.000000      1.367992356418E-01      5.223249357021E-02
   35.100000      1.348997455928E-01      5.133714059005E-02
   35.200000      1.313756864265E-01      4.973994466835E-02
   35.300000      1.266356643939E-01      4.759800630677E-02
   35.400000      1.212620988884E-01      4.517934143834E-02
   35.500000      1.159433644942E-01      4.281536810454E-02
   35.600000      1.114413566458E-01      4.084958786995E-02
   35.700000      1.085244713413E-01      3.958852314740E-02
   35.800000      1.078402774258E-01      3.925751690997E-02
   35.900000      1.097324652032E-01      3.996333208779E-02
   36.000000      1.140409068193E-01      4.166714335107E-02
   36.100000      1.200970474010E-01      4.417332643417E-02
   36.200000      1.269663294325E-01      4.713944987600E-02
   36.300000      1.336284063962E-01      5.011040396498E-02
   36.400000      1.390829619352E-01      5.257518449661E-02
   36.500000      1.424196171125E-01      5.403965656570E-02
   36.600000      1.428706654161E-01      5.410420074800E-02
   36.700000      1.398883215886E-01      5.253304604424E-02
   36.800000      1.332536304671E-01      4.930306619740E-02
   36.900000      1.231734033937E-01      4.462315245986E-02
   37.000000      1.103370770382E-01      3.891934680517E-02
   37.100000      9.592243998693E-02      3.278470435410E-02
   37.200000      8.153728035523E-02      2.689694832062E-02
   37.300000      6.904915174439E-02      2.191274642438E-02
   37.400000      6.015932715604E-02      1.835486563075E-02
   37.500000      5.584377870233E-02      1.651498269342E-02
   37.600000      5.612657470117E-02      1.639667103984E-02
   37.700000      6.016086067274E-02      1.771752222481E-02
   37.800000      6.651779567006E-02      1.997687257194E-02
   37.900000      7.358598486731E-02      2.257899040848E-02
   38.000000      7.995948877701E-02      2.498484228730E-02
   38.100000      8.473913881193E-02      2.685340610358E-02
   38.200000      8.771606896280E-02      2.813097901675E-02
   38.300000      8.939986046161E-02      2.905767063265E-02
   38.400000      9.086906842695E-02      3.008356126902E-02
   38.500000      9.346221073082E-02      3.171612069727E-02
   38.600000      9.835860351405E-02      3.434464235571E-02
   38.700000      1.061368617365E-01      3.809686133063E-02
   38.800000      1.163917599469E-01      4.277364440261E-02
   38.900000      1.277323293637E-01      4.788300878195E-02
   39.000000      1.384088133165E-01      5.276323224863E-02
   39.100000      1.468876735564E-01      5.675668563442E-02
   39.200000      1.521706960487E-01      5.938027093908E-02
   39.300000      1.539400876890E-01      6.044034055225E-02
   39.400000      1.525512572133E-01      6.005938730974E-02
   39.500000      1.488890573483E-01      5.861212585628E-02
   39.600000      1.441113756445E-01      5.659896573539E-02
   39.700000      1.393259371532E-01      5.450389581124E-02
   39.800000      1.353062390887E-01      5.268416245896E-02
   39.900000      1.323811739547E-01      5.132131057762E-02
   40.000000      1.305218402582E-01      5.043575588969E-02
   40.100000      1.295142411035E-01      4.994273180092E-02
   40.200000      1.291056408387E-01      4.971648478393E-02
   40.300000      1.290723022978E-01      4.963489587761E-02
   40.400000      1.292275778232E-01      4.959322158177E-02
   40.500000      1.293916177696E-01      4.949396637115E-02
   40.600000      1.293525395781E-01      4.923144422540E-02
   40.700000      1.288472752807E-01      4.869027381321E-02
   40.800000      1.275756863786E-01      4.776801174161E-02
   40.900000      1.252883358312E-01      4.641812685512E-02
   41.000000      1.219458315613E-01      4.469665778663E-02
   41.100000      1.178465618371E-01      4.278963492757E-02
   41.200000      1.136546377551E-01      4.100187177628E-02
   41.300000      1.103024624698E-01      3.970055187592E-02
   41.400000      1.087704997826E-01      3.922453210194E-02
   41.500000      1.097774371932E-01      3.978517984488E-02
   41.600000      1.134724555708E-01      4.139023098229E-02
   41.700000      1.192928470804E-01      4.381591235889E-02
   41.800000      1.261184862382E-01      4.663696892554E-02
   41.900000      1.325931450469E-01      4.930570720845E-02
   42.000000      1.374178006453E-01      5.125697594491E-02
   42.100000      1.395519612519E-01      5.201107261488E-02
   42.200000      1.383216925268E-01      5.125158208553E-02
   42.300000      1.334545949485E-01      4.886669869675E-02
   42.400000      1.250635781757E-01      4.495502694063E-02
   42.500000      1.136066508112E-01      3.980504147501E-02
   42.600000      9.985560598658E-02      3.385886017907E-02
   42.700000      8.489357049877E-02      2.766687407605E-02
   42.800000      7.011854144257E-02      2.183399119384E-02
   42.900000      5.719224046188E-02      1.695531477618E-02
   43.000000      4.783634473618E-02      1.354163026864E-02
   43.100000      4.341219937332E-02      1.194231306335E-02
   43.200000      4.448910113311E-02      1.228126151434E-02
   43.300000      5.068081762346E-02      1.442527362236E-02
   43.400000      6.073460395864E-02      1.800064544064E-02
   43.500000      7.283998708951E-02      2.246269520206E-02
   43.600000      8.514236027333E-02      2.720759599088E-02
   43.700000      9.618532106872E-02      3.170129040222E-02
   43.800000      1.051266438703E-01      3.559147908941E-02
   43.900000      1.117973827071E-01      3.876966388464E-02
   44.000000      1.166344744159E-01      4.136246179295E-02
   44.100000      1.204940957798E-01      4.365257241497E-02
   44.200000      1.243619166679E-01      4.595334216203E-02
   44.300000      1.289833026035E-01      4.847784781247E-02
   44.400000      1.345072117609E-01      5.124637839554E-02
   44.500000      1.403980856667E-01      5.406327044886E-02
   44.600000      1.456887225162E-01      5.657025222486E-02
   44.700000      1.493490113274E-01      5.835807877080E-02
   44.800000      1.506116443464E-01      5.910023298432E-02
   44.900000      1.491957532718E-01      5.866674603836E-02
   45.000000      1.454058420102E-01      5.718288380981E-02
   45.100000      1.400958569920E-01      5.501351672539E-02
   45.200000      1.344959740262E-01      5.267517527854E-02
   45.300000      1.299161076087E-01      5.069926919986E-02
   45.400000      1.273799351574E-01      4.948608506989E-02
   45.500000      1.272831383409E-01      4.919418489649E-02
   45.600000      1.292262105589E-01      4.970028438119E-02
   45.700000      1.321751348232E-01      5.064247471829E-02
   45.800000      1.348485135906E-01      5.153247204051E-02
   45.900000      1.361059897893E-01      5.190079023804E-02
   46.000000      1.352345082608E-01      5.143022214871E-02
   46.100000      1.320989793097E-01      5.003957659579E-02
   46.200000      1.271414312385E-01      4.789711229969E-02
   46.300000      1.212554559610E-01      4.536463493842E-02
   46.400000      1.155733179762E-01      4.289244724463E-02
   46.500000      1.111646099610E-01      4.089783877776E-02
   46.600000      1.087366877795E-01      3.966286974705E-02
   46.700000      1.084791014371E-01      3.927990512335E-02
   46.800000      1.100887743628E-01      3.965733879556E-02
   46.900000      1.129303177312E-01      4.057789639341E-02
   47.000000      1.162663456170E-01      4.178448608306E-02
   47.100000      1.194882613605E-01      4.306006078804E-02
   47.200000      1.222625537911E-01      4.427173593039E-02
   47.300000      1.245312219140E-01      4.536441847775E-02
   47.400000      1.263845118666E-01      4.631010003826E-02
   47.500000      1.278617942328E-01      4.703792066666E-02
   47.600000      1.287436447413E-01      4.737966998523E-02
   47.700000      1.284455890380E-01      4.706135987930E-02
   47.800000      1.261297563156E-01      4.575471799804E-02
   47.900000      1.209787495664E-01      4.317872391914E-02
   48.000000      1.124948344055E-01      3.921945693655E-02
   48.100000      1.007361996863E-01      3.402520219351E-02
   48.200000      8.644711550078E-02      2.803814183372E-02
   48.300000      7.106059589014E-02      2.194335426248E-02
   48.400000      5.656775774691E-02      1.654342327323E-02
   48.500000      4.525081778312E-02      1.259223874564E-02
   48.600000      3.924051142968E-02      1.063502210882E-02
   48.700000      3.985722400281E-02      1.089893408078E-02
   48.800000      4.692938074122E-02      1.326209708898E-02
   48.900000      5.861916648645E-02      1.730522747055E-02
   49.000000      7.249482729813E-02      2.242699158664E-02
   49.100000      8.656334394034E-02      2.798786108337E-02
   49.200000      9.949655895864E-02      3.344165931808E-02
   49.300000      1.106203464510E-01      3.842071564916E-02
   49.400000      1.198020623240E-01      4.275773562066E-02
   49.500000      1.272653150650E-01      4.644929541517E-02
   49.600000      1.333855252655E-01      4.958397011323E-02
   49.700000      1.385182960956E-01      5.226561494335E-02
   49.800000      1.428789608077E-01      5.455743367058E-02
   49.900000      1.464814229319E-01      5.645915226190E-02
   50.000000      1.491541493986E-01      5.791492018007E-02
   50.100000      1.506407574617E-01      5.883978204774E-02
   50.200000      1.507285720050E-01      5.915063964076E-02
   50.300000      1.493297241427E-01      5.879250743420E-02
   50.400000      1.465075304753E-01      5.775835364500E-02
   50.500000      1.424703829511E-01      5.610560297116E-02
   50.600000      1.375436477877E-01      5.397105665287E-02
   50.700000      1.321471233436E-01      5.157962186241E-02
   50.800000      1.268445344307E-01      4.923614324519E-02
   50.900000      1.223817105941E-01      4.728972650470E-02
   51.000000      1.196057172533E-01      4.606831845731E-02
   51.100000      1.192267403524E-01      4.579458409636E-02
   51.200000      1.214563820439E-01      4.650592034580E-02
   51.300000      1.257859082385E-01      4.800637730117E-02
   51.400000      1.310911917883E-01      4.987403709256E-02
   51.500000      1.359018254643E-01      5.153445134424E-02
   51.600000      1.387387540814E-01      5.239143563528E-02
   51.700000      1.384657526369E-01      5.198561076647E-02
   51.800000      1.345723524171E-01      5.013591740915E-02
   51.900000      1.273335479080E-01      4.701762009803E-02
   52.000000      1.178284871766E-01      4.314568441068E-02
   52.100000      1.078089513069E-01      3.926105603714E-02
   52.200000      9.941316232386E-02      3.614890058513E-02
   52.300000      9.470251375254E-02      3.444021662187E-02
   52.400000      9.501025086965E-02      3.445344705400E-02
   52.500000      1.002266552487E-01      3.611985566401E-02
   52.600000      1.086405939383E-01      3.901062922110E-02
   52.700000      1.180138043983E-01      4.245322225822E-02
   52.800000      1.263607519262E-01      4.569854059833E-02
   52.900000      1.322107133536E-01      4.808742793995E-02
   53.000000      1.347110642934E-01      4.916949869385E-02
   53.100000      1.336120409660E-01      4.874834405445E-02
   53.200000      1.291499073808E-01      4.685612783468E-02
   53.300000      1.218637554735E-01      4.368517428385E-02
