# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   54.400000      5.000000000000E-01      1.293111592666E-01      2.699144552731E-01      2.233841151198E-01      2.646668104453E-01      2.357489943749E-01      2.577892488037E-01      2.429825415098E-01      2.532703474880E-01      2.458646554376E-01      2.532703474880E-01      2.429825415098E-01      2.577892488037E-01      2.357489943749E-01      2.646668104453E-01      2.233841151198E-01      2.699144552731E-01      1.293111592666E-01
   54.500000      5.000000000000E-01      1.311837629422E-01      2.674919038284E-01      2.256267111855E-01      2.630157639217E-01      2.369203640481E-01      2.556029529424E-01      2.416573194487E-01      2.550532776962E-01      2.468958879737E-01      2.550532776962E-01      2.416573194487E-01      2.556029529424E-01      2.369203640481E-01      2.630157639217E-01      2.256267111855E-01      2.674919038284E-01      1.311837629422E-01
   54.600000      5.000000000000E-01      1.324028200839E-01      2.661934289539E-01      2.279419201494E-01      2.604596164178E-01      2.382312625948E-01      2.539405562414E-01      2.400405759620E-01      2.575261389279E-01      2.465273613379E-01      2.575261389279E-01      2.400405759620E-01      2.539405562414E-01      2.382312625948E-01      2.604596164178E-01      2.279419201494E-01      2.661934289539E-01      1.324028200839E-01
   54.700000      5.000000000000E-01      1.328746000102E-01      2.662010314521E-01      2.300076328086E-01      2.572752486045E-01      2.395298388227E-01      2.528462767067E-01      2.387200409396E-01      2.601147645152E-01      2.448611322805E-01      2.601147645152E-01      2.387200409396E-01      2.528462767067E-01      2.395298388227E-01      2.572752486045E-01      2.300076328086E-01      2.662010314521E-01      1.328746000102E-01
   54.800000      5.000000000000E-01      1.327254523845E-01      2.672959922263E-01      2.315954752553E-01      2.539340544031E-01      2.406542948454E-01      2.522519121943E-01      2.381966347009E-01      2.621568592808E-01      2.423786494188E-01      2.621568592808E-01      2.381966347009E-01      2.522519121943E-01      2.406542948454E-01      2.539340544031E-01      2.315954752553E-01      2.672959922263E-01      1.327254523845E-01
   54.900000      5.000000000000E-01      1.322527033080E-01      2.689336744292E-01      2.326052478937E-01      2.509994947074E-01      2.414682959765E-01      2.520389314494E-01      2.387259272096E-01      2.630634118134E-01      2.398246264255E-01      2.630634118134E-01      2.387259272096E-01      2.520389314494E-01      2.414682959765E-01      2.509994947074E-01      2.326052478937E-01      2.689336744292E-01      1.322527033080E-01
   55.000000      5.000000000000E-01      1.318221335815E-01      2.704239090264E-01      2.330557588834E-01      2.489976447563E-01      2.418966234940E-01      2.520922211776E-01      2.402370267569E-01      2.624740024586E-01      2.380013597306E-01      2.624740024586E-01      2.402370267569E-01      2.520922211776E-01      2.418966234940E-01      2.489976447563E-01      2.330557588834E-01      2.704239090264E-01      1.318221335815E-01
   55.100000      5.000000000000E-01      1.317437407724E-01      2.711595194000E-01      2.330426965762E-01      2.482937176130E-01      2.419508573803E-01      2.523245626796E-01      2.423593228608E-01      2.603576267638E-01      2.375359119078E-01      2.603576267638E-01      2.423593228608E-01      2.523245626796E-01      2.419508573803E-01      2.482937176130E-01      2.330426965762E-01      2.711595194000E-01      1.317437407724E-01
   55.200000      5.000000000000E-01      1.321650857487E-01      2.708189230202E-01      2.326852995004E-01      2.490053658773E-01      2.417344464143E-01      2.526689083767E-01      2.445492920331E-01      2.570261917501E-01      2.386929745586E-01      2.570261917501E-01      2.445492920331E-01      2.526689083767E-01      2.417344464143E-01      2.490053658773E-01      2.326852995004E-01      2.708189230202E-01      1.321650857487E-01
   55.300000      5.000000000000E-01      1.330166746780E-01      2.694764913675E-01      2.320850340935E-01      2.509738793871E-01      2.414201095501E-01      2.530535166706E-01      2.462724188227E-01      2.530562620749E-01      2.412912267114E-01      2.530562620749E-01      2.462724188227E-01      2.530535166706E-01      2.414201095501E-01      2.509738793871E-01      2.320850340935E-01      2.694764913675E-01      1.330166746780E-01
   55.400000      5.000000000000E-01      1.340279238145E-01      2.675839775218E-01      2.313113481038E-01      2.537995530551E-01      2.412008143144E-01      2.533836934710E-01      2.471743844447E-01      2.491447369944E-01      2.447471365604E-01      2.491447369944E-01      2.471743844447E-01      2.533836934710E-01      2.412008143144E-01      2.537995530551E-01      2.313113481038E-01      2.675839775218E-01      1.340279238145E-01
   55.500000      5.000000000000E-01      1.348102811066E-01      2.658279832373E-01      2.304157888381E-01      2.569311466006E-01      2.412266666909E-01      2.535486862373E-01      2.471802444139E-01      2.459439137097E-01      2.482305783312E-01      2.459439137097E-01      2.471802444139E-01      2.535486862373E-01      2.412266666909E-01      2.569311466006E-01      2.304157888381E-01      2.658279832373E-01      1.348102811066E-01
   55.600000      5.000000000000E-01      1.349829740731E-01      2.649083309190E-01      2.294624096565E-01      2.597858064412E-01      2.415492979919E-01      2.534559626579E-01      2.464890487499E-01      2.439236178796E-01      2.508851032617E-01      2.439236178796E-01      2.464890487499E-01      2.534559626579E-01      2.415492979919E-01      2.597858064412E-01      2.294624096565E-01      2.649083309190E-01      1.349829740731E-01
   55.700000      5.000000000000E-01      1.343032436115E-01      2.653073185342E-01      2.285550127251E-01      2.618689330576E-01      2.420972679031E-01      2.530766551624E-01      2.454725250637E-01      2.432934930073E-01      2.520511018702E-01      2.432934930073E-01      2.454725250637E-01      2.530766551625E-01      2.420972679031E-01      2.618689330576E-01      2.285550127251E-01      2.653073185342E-01      1.343032436115E-01
   55.800000      5.000000000000E-01      1.327609972059E-01      2.671223118657E-01      2.278432502472E-01      2.628653450870E-01      2.426973797398E-01      2.524758445201E-01      2.445228937160E-01      2.439949393219E-01      2.514340765929E-01      2.439949393219E-01      2.445228937160E-01      2.524758445201E-01      2.426973797398E-01      2.628653450870E-01      2.278432502472E-01      2.671223118657E-01      1.327609972059E-01
   55.900000      5.000000000000E-01      1.306080445637E-01      2.700137372888E-01      2.274990506254E-01      2.626830354274E-01      2.431392545005E-01      2.518058195712E-01      2.439116886628E-01      2.457501608177E-01      2.491784170851E-01      2.457501608177E-01      2.439116886628E-01      2.518058195712E-01      2.431392545005E-01      2.626830354274E-01      2.274990506254E-01      2.700137372888E-01      1.306080445637E-01
   56.000000      5.000000000000E-01      1.283111794538E-01      2.732844498604E-01      2.276681810709E-01      2.614453408707E-01      2.432608682032E-01      2.512578606899E-01      2.437125239727E-01      2.481434512912E-01      2.458322891743E-01      2.481434512912E-01      2.437125239727E-01      2.512578606899E-01      2.432608682032E-01      2.614453408707E-01      2.276681810709E-01      2.732844498604E-01      1.283111794538E-01
   56.100000      5.000000000000E-01      1.264404601533E-01      2.760665359272E-01      2.284135243377E-01      2.594413356554E-01      2.430203662087E-01      2.509896533877E-01      2.438111887840E-01      2.507095365496E-01      2.422147979927E-01      2.507095365496E-01      2.438111887840E-01      2.509896533877E-01      2.430203662087E-01      2.594413356554E-01      2.284135243377E-01      2.760665359272E-01      1.264404601533E-01
   56.200000      5.000000000000E-01      1.255225532809E-01      2.775603312537E-01      2.296721368721E-01      2.570530383822E-01      2.425215241501E-01      2.510598356901E-01      2.439897507851E-01      2.530119601080E-01      2.392177389553E-01      2.530119601080E-01      2.439897507851E-01      2.510598356902E-01      2.425215241501E-01      2.570530383822E-01      2.296721368721E-01      2.775603312537E-01      1.255225532809E-01
   56.300000      5.000000000000E-01      1.258987147161E-01      2.772568376063E-01      2.312451751144E-01      2.546793749530E-01      2.419776002859E-01      2.514006383545E-01      2.440429387542E-01      2.547046658541E-01      2.375881087232E-01      2.547046658541E-01      2.440429387542E-01      2.514006383545E-01      2.419776002859E-01      2.546793749530E-01      2.312451751144E-01      2.772568376063E-01      1.258987147161E-01
   56.400000      5.000000000000E-01      1.276254718603E-01      2.750818282076E-01      2.328293123444E-01      2.526718787058E-01      2.416243553569E-01      2.518438991589E-01      2.438756656643E-01      2.555764839505E-01      2.377422095026E-01      2.555764839505E-01      2.438756656643E-01      2.518438991589E-01      2.416243553569E-01      2.526718787058E-01      2.328293123444E-01      2.750818282076E-01      1.276254718603E-01
   56.500000      5.000000000000E-01      1.304442602752E-01      2.714242990694E-01      2.340840109112E-01      2.512894583608E-01      2.416162233672E-01      2.521922647010E-01      2.435421950191E-01      2.555790850841E-01      2.396564064241E-01      2.555790850841E-01      2.435421950191E-01      2.521922647010E-01      2.416162233672E-01      2.512894583608E-01      2.340840109112E-01      2.714242990694E-01      1.304442602752E-01
   56.600000      5.000000000000E-01      1.338278922397E-01      2.670452515307E-01      2.347160154267E-01      2.506732706652E-01      2.419491245356E-01      2.523071081017E-01      2.432137155167E-01      2.548359140947E-01      2.428634157779E-01      2.548359140947E-01      2.432137155167E-01      2.523071081017E-01      2.419491245356E-01      2.506732706652E-01      2.347160154267E-01      2.670452515307E-01      1.338278922397E-01
   56.700000      5.000000000000E-01      1.370920668207E-01      2.628948977634E-01      2.345553757511E-01      2.508400712733E-01      2.424442797531E-01      2.521767444248E-01      2.430906186327E-01      2.536265935886E-01      2.465587039848E-01      2.536265935886E-01      2.430906186327E-01      2.521767444248E-01      2.424442797531E-01      2.508400712733E-01      2.345553757511E-01      2.628948977634E-01      1.370920668207E-01
   56.800000      5.000000000000E-01      1.395443774470E-01      2.598884294107E-01      2.335989144157E-01      2.516928619020E-01      2.428030867867E-01      2.519361307053E-01      2.432971858130E-01      2.523419339336E-01      2.497941591721E-01      2.523419339336E-01      2.432971858130E-01      2.519361307053E-01      2.428030867867E-01      2.516928619020E-01      2.335989144157E-01      2.598884294107E-01      1.395443774470E-01
   56.900000      5.000000000000E-01      1.406351677105E-01      2.586974560766E-01      2.320070763435E-01      2.530485947937E-01      2.427139598532E-01      2.518286747575E-01      2.438023990501E-01      2.514103843739E-01      2.517125740820E-01      2.514103843739E-01      2.438023990501E-01      2.518286747575E-01      2.427139598532E-01      2.530485947937E-01      2.320070763435E-01      2.586974560766E-01      1.406351677105E-01
   57.000000      5.000000000000E-01      1.400755583342E-01      2.596059066493E-01      2.300552709803E-01      2.546813945153E-01      2.419704377883E-01      2.521235675012E-01      2.444000597880E-01      2.512060183433E-01      2.517635722002E-01      2.512060183433E-01      2.444000597880E-01      2.521235675012E-01      2.419704377883E-01      2.546813945153E-01      2.300552709803E-01      2.596059066493E-01      1.400755583342E-01
   57.100000      5.000000000000E-01      1.378970463372E-01      2.624596302636E-01      2.280558555784E-01      2.563753150306E-01      2.405548712477E-01      2.530188943543E-01      2.447590776372E-01      2.519572895871E-01      2.498440399281E-01      2.519572895871E-01      2.447590776372E-01      2.530188943543E-01      2.405548712477E-01      2.563753150306E-01      2.280558555784E-01      2.624596302636E-01      1.378970463372E-01
   57.200000      5.000000000000E-01      1.344414455014E-01      2.667146028932E-01      2.262763659489E-01      2.579748243903E-01      2.386554959578E-01      2.545653723051E-01      2.445291316411E-01      2.536805442055E-01      2.463244343134E-01      2.536805442055E-01      2.445291316411E-01      2.545653723051E-01      2.386554959578E-01      2.579748243903E-01      2.262763659489E-01      2.667146028932E-01      1.344414455014E-01
   57.300000      5.000000000000E-01      1.302858775937E-01      2.715661675168E-01      2.248799464340E-01      2.594175791037E-01      2.366108714507E-01      2.566368546281E-01      2.434669443618E-01      2.561595704880E-01      2.419523768464E-01      2.561595704880E-01      2.434669443618E-01      2.566368546281E-01      2.366108714507E-01      2.594175791037E-01      2.248799464340E-01      2.715661675168E-01      1.302858775937E-01
   57.400000      5.000000000000E-01      1.261214114142E-01      2.761259955063E-01      2.239050343034E-01      2.607360053479E-01      2.348036436532E-01      2.589559720878E-01      2.415406588727E-01      2.589819150529E-01      2.376587275233E-01      2.589819150529E-01      2.415406588727E-01      2.589559720878E-01      2.348036436532E-01      2.607360053479E-01      2.239050343034E-01      2.761259955063E-01      1.261214114142E-01
   57.500000      5.000000000000E-01      1.226130185155E-01      2.796066595762E-01      2.232866753830E-01      2.620228502246E-01      2.335440536243E-01      2.611639031485E-01      2.389762584590E-01      2.616270235318E-01      2.343191150743E-01      2.616270235318E-01      2.389762584590E-01      2.611639031485E-01      2.335440536243E-01      2.620228502246E-01      2.232866753830E-01      2.796066595762E-01      1.226130185155E-01
   57.600000      5.000000000000E-01      1.202712763205E-01      2.814755492679E-01      2.229071269476E-01      2.633689599018E-01      2.329854432451E-01      2.629097651725E-01      2.362278055970E-01      2.635855467055E-01      2.325370536841E-01      2.635855467055E-01      2.362278055970E-01      2.629097651725E-01      2.329854432451E-01      2.633689599018E-01      2.229071269476E-01      2.814755492679E-01      1.202712763205E-01
   57.700000      5.000000000000E-01      1.193625403428E-01      2.815484651452E-01      2.226543172852E-01      2.647940631443E-01      2.330991391949E-01      2.639318888694E-01      2.338763371124E-01      2.644789240659E-01      2.325086496798E-01      2.644789240659E-01      2.338763371124E-01      2.639318888694E-01      2.330991391949E-01      2.647940631443E-01      2.226543172852E-01      2.815484651452E-01      1.193625403428E-01
   57.800000      5.000000000000E-01      1.198751397032E-01      2.800062521515E-01      2.224665072085E-01      2.661975416268E-01      2.337114140962E-01      2.641099643079E-01      2.324834313970E-01      2.641474153746E-01      2.340046682688E-01      2.641474153746E-01      2.324834313970E-01      2.641099643079E-01      2.337114140962E-01      2.661975416268E-01      2.224665072085E-01      2.800062521515E-01      1.198751397032E-01
   57.900000      5.000000000000E-01      1.215464569515E-01      2.773331315791E-01      2.223495652758E-01      2.673522442271E-01      2.345814693495E-01      2.634793220148E-01      2.324389740919E-01      2.626836171577E-01      2.364704387052E-01      2.626836171577E-01      2.324389740919E-01      2.634793220148E-01      2.345814693495E-01      2.673522442271E-01      2.223495652758E-01      2.773331315791E-01      1.215464569515E-01
   58.000000      5.000000000000E-01      1.239421042716E-01      2.741910337463E-01      2.223655870535E-01      2.679505480681E-01      2.354863628133E-01      2.622104968263E-01      2.338453144794E-01      2.604042303856E-01      2.392086447118E-01      2.604042303856E-01      2.338453144794E-01      2.622104968263E-01      2.354863628133E-01      2.679505480681E-01      2.223655870535E-01      2.741910337463E-01      1.239421042716E-01
   58.100000      5.000000000000E-01      1.265666730405E-01      2.712580701958E-01      2.226025615694E-01      2.676926929242E-01      2.362810508614E-01      2.605643620677E-01      2.364714815110E-01      2.577702149856E-01      2.415857856890E-01      2.577702149856E-01      2.364714815110E-01      2.605643620677E-01      2.362810508614E-01      2.676926929242E-01      2.226025615694E-01      2.712580701958E-01      1.265666730405E-01
   58.200000      5.000000000000E-01      1.289784245617E-01      2.690686081767E-01      2.231398730244E-01      2.663903015004E-01      2.369166906451E-01      2.588346845945E-01      2.397935204810E-01      2.552789265483E-01      2.431979409359E-01      2.552789265483E-01      2.397935204810E-01      2.588346845945E-01      2.369166906451E-01      2.663903015004E-01      2.231398730244E-01      2.690686081767E-01      1.289784245617E-01
   58.300000      5.000000000000E-01      1.308797655008E-01      2.678942380664E-01      2.240222154818E-01      2.640500136343E-01      2.374200626314E-01      2.572883017623E-01      2.431143844785E-01      2.533573972095E-01      2.439472424700E-01      2.533573972095E-01      2.431143844785E-01      2.572883017623E-01      2.374200626314E-01      2.640500136343E-01      2.240222154818E-01      2.678942380664E-01      1.308797655008E-01
   58.400000      5.000000000000E-01      1.321619827107E-01      2.676970591684E-01      2.252472343339E-01      2.609069030958E-01      2.378521517972E-01      2.561115742110E-01      2.457346713437E-01      2.522823978520E-01      2.440120509745E-01      2.522823978520E-01      2.457346713437E-01      2.561115742110E-01      2.378521517972E-01      2.609069030958E-01      2.252472343339E-01      2.676970591684E-01      1.321619827107E-01
   58.500000      5.000000000000E-01      1.328952322607E-01      2.681692043541E-01      2.267644497064E-01      2.573932577948E-01      2.382685227838E-01      2.553719784422E-01      2.471298841877E-01      2.521421634632E-01      2.437306140142E-01      2.521421634632E-01      2.471298841877E-01      2.553719784422E-01      2.382685227838E-01      2.573932577948E-01      2.267644497064E-01      2.681692043541E-01      1.328952322607E-01
   58.600000      5.000000000000E-01      1.332700903103E-01      2.688487487143E-01      2.284791221199E-01      2.540493537563E-01      2.386978396632E-01      2.550044660437E-01      2.470858860719E-01      2.528409108923E-01      2.434471648561E-01      2.528409108923E-01      2.470858860719E-01      2.550044660437E-01      2.386978396632E-01      2.540493537563E-01      2.284791221199E-01      2.688487487143E-01      1.332700903103E-01
   58.700000      5.000000000000E-01      1.335107891292E-01      2.692786305886E-01      2.302564581673E-01      2.514012140592E-01      2.391425520086E-01      2.548304769990E-01      2.457540589366E-01      2.541356332914E-01      2.433803736404E-01      2.541356332914E-01      2.457540589366E-01      2.548304769990E-01      2.391425520086E-01      2.514012140592E-01      2.302564581673E-01      2.692786305886E-01      1.335107891292E-01
   58.800000      5.000000000000E-01      1.337883035754E-01      2.691599029650E-01      2.319271391487E-01      2.498397462037E-01      2.395942771261E-01      2.546108593877E-01      2.436094124093E-01      2.556891527760E-01      2.435624128163E-01      2.556891527760E-01      2.436094124093E-01      2.546108593877E-01      2.395942771261E-01      2.498397462037E-01      2.319271391487E-01      2.691599029650E-01      1.337883035754E-01
   58.900000      5.000000000000E-01      1.341609016918E-01      2.684499858464E-01      2.333002876122E-01      2.495337551456E-01      2.400510026807E-01      2.541229810628E-01      2.413224220683E-01      2.571253050654E-01      2.438667176536E-01      2.571253050654E-01      2.413224220683E-01      2.541229810628E-01      2.400510026807E-01      2.495337551456E-01      2.333002876122E-01      2.684499858464E-01      1.341609016918E-01
   59.000000      5.000000000000E-01      1.345604180913E-01      2.673726199469E-01      2.341903786653E-01      2.503981081868E-01      2.405252456040E-01      2.532410345588E-01      2.395802398208E-01      2.580792307300E-01      2.441054487925E-01      2.580792307300E-01      2.395802398208E-01      2.532410345588E-01      2.405252456040E-01      2.503981081868E-01      2.341903786653E-01      2.673726199469E-01      1.345604180913E-01
   59.100000      5.000000000000E-01      1.348271028965E-01      2.663348995337E-01      2.344586481598E-01      2.521225510417E-01      2.410392091888E-01      2.519926447401E-01      2.389072032542E-01      2.582433709834E-01      2.441487404037E-01      2.582433709834E-01      2.389072032542E-01      2.519926447401E-01      2.410392091888E-01      2.521225510417E-01      2.344586481598E-01      2.663348995337E-01      1.348271028965E-01
   59.200000      5.000000000000E-01      1.347794425573E-01      2.657787511194E-01      2.340596220094E-01      2.542515076093E-01      2.416103976183E-01      2.505687378366E-01      2.395338013990E-01      2.574130583802E-01      2.440093629410E-01      2.574130583802E-01      2.395338013990E-01      2.505687378366E-01      2.416103976183E-01      2.542515076093E-01      2.340596220094E-01      2.657787511194E-01      1.347794425573E-01
   59.300000      5.000000000000E-01      1.342934551855E-01      2.660179925638E-01      2.330749422949E-01      2.562942267250E-01      2.422354012109E-01      2.492775603902E-01      2.413479727127E-01      2.555322087771E-01      2.438524802799E-01      2.555322087771E-01      2.413479727127E-01      2.492775603902E-01      2.422354012109E-01      2.562942267250E-01      2.330749422949E-01      2.660179925638E-01      1.342934551855E-01
   59.400000      5.000000000000E-01      1.333628507123E-01      2.671183447460E-01      2.317154413387E-01      2.578391927496E-01      2.428794025033E-01      2.484533297629E-01      2.439380476701E-01      2.527312916449E-01      2.439241977443E-01      2.527312916449E-01      2.439380476701E-01      2.484533297629E-01      2.428794025033E-01      2.578391927496E-01      2.317154413387E-01      2.671183447460E-01      1.333628507123E-01
   59.500000      5.000000000000E-01      1.321183206415E-01      2.688633247967E-01      2.302811488200E-01      2.586464950419E-01      2.434756420021E-01      2.483476956814E-01      2.467107209109E-01      2.493417191949E-01      2.444298658212E-01      2.493417191949E-01      2.467107209109E-01      2.483476956814E-01      2.434756420021E-01      2.586464950419E-01      2.302811488200E-01      2.688633247967E-01      1.321183206415E-01
   59.600000      5.000000000000E-01      1.307987158935E-01      2.708185244748E-01      2.290852810846E-01      2.586961607495E-01      2.439351205902E-01      2.490405411543E-01      2.490479654165E-01      2.458691536511E-01      2.454170739709E-01      2.458691536511E-01      2.490479654165E-01      2.490405411543E-01      2.439351205902E-01      2.586961607495E-01      2.290852810846E-01      2.708185244748E-01      1.307987158935E-01
   59.700000      5.000000000000E-01      1.296838261740E-01      2.724714496869E-01      2.283653343764E-01      2.581790107310E-01      2.441641851205E-01      2.504016601538E-01      2.504590081071E-01      2.429165057976E-01      2.467180397055E-01      2.429165057976E-01      2.504590081071E-01      2.504016601538E-01      2.441641851205E-01      2.581790107310E-01      2.283653343764E-01      2.724714496869E-01      1.296838261740E-01
   59.800000      5.000000000000E-01      1.290118168215E-01      2.733971286351E-01      2.282137060466E-01      2.574292461825E-01      2.440867135964E-01      2.521179057259E-01      2.506886061790E-01      2.410641211763E-01      2.479815112732E-01      2.410641211763E-01      2.506886061790E-01      2.521179057259E-01      2.440867135964E-01      2.574292461825E-01      2.282137060466E-01      2.733971286351E-01      1.290118168215E-01
   59.900000      5.000000000000E-01      1.289093800566E-01      2.733912608132E-01      2.285560341307E-01      2.568135038348E-01      2.436673120067E-01      2.537778482657E-01      2.497581547131E-01      2.407334463218E-01      2.487861197148E-01      2.407334463218E-01      2.497581547131E-01      2.537778482657E-01      2.436673120067E-01      2.568135038348E-01      2.285560341307E-01      2.733912608132E-01      1.289093800566E-01
   60.000000      5.000000000000E-01      1.293576908754E-01      2.725257490545E-01      2.291879710162E-01      2.566061381052E-01      2.429309716496E-01      2.549865028636E-01      2.479361557757E-01      2.420727594063E-01      2.487921225069E-01      2.420727594063E-01      2.479361557757E-01      2.549865028636E-01      2.429309716496E-01      2.566061381052E-01      2.291879710162E-01      2.725257490545E-01      1.293576908754E-01
   60.100000      5.000000000000E-01      1.302043606202E-01      2.711106297885E-01      2.298572754681E-01      2.568895605708E-01      2.419729112773E-01      2.554736189843E-01      2.456530822654E-01      2.449026447168E-01      2.478718326173E-01      2.449026447168E-01      2.456530822654E-01      2.554736189843E-01      2.419729112773E-01      2.568895605708E-01      2.298572754681E-01      2.711106297885E-01      1.302043606202E-01
   60.200000      5.000000000000E-01      1.312156039815E-01      2.695802122766E-01      2.303585367071E-01      2.575160714002E-01      2.409514216624E-01      2.551632712976E-01      2.433877433707E-01      2.487433908565E-01      2.461674968946E-01      2.487433908565E-01      2.433877433707E-01      2.551632712976E-01      2.409514216624E-01      2.575160714002E-01      2.303585367071E-01      2.695802122766E-01      1.312156039815E-01
   60.300000      5.000000000000E-01      1.321495459684E-01      2.683468541242E-01      2.306018642495E-01      2.581512930266E-01      2.400587937383E-01      2.541874126357E-01      2.415556111692E-01      2.529213029006E-01      2.440546443750E-01      2.529213029006E-01      2.415556111692E-01      2.541874126357E-01      2.400587937383E-01      2.581512930266E-01      2.306018642495E-01      2.683468541242E-01      1.321495459684E-01
   60.400000      5.000000000000E-01      1.328255165727E-01      2.676742437722E-01      2.306278302363E-01      2.583922415974E-01      2.394720939244E-01      2.528449522962E-01      2.404248242717E-01      2.567253332722E-01      2.420259281139E-01      2.567253332722E-01      2.404248242717E-01      2.528449522962E-01      2.394720939244E-01      2.583922415974E-01      2.306278302363E-01      2.676742437722E-01      1.328255165727E-01
   60.500000      5.000000000000E-01      1.331670125525E-01      2.676114499599E-01      2.305642905360E-01      2.579242250164E-01      2.392951712202E-01      2.515233396017E-01      2.400754765333E-01      2.595692217254E-01      2.405396257094E-01      2.595692217254E-01      2.400754765333E-01      2.515233396017E-01      2.392951712202E-01      2.579242250164E-01      2.305642905360E-01      2.676114499599E-01      1.331670125525E-01
   60.600000      5.000000000000E-01      1.332062064201E-01      2.680047537516E-01      2.305459949281E-01      2.566618856358E-01      2.395115398851E-01      2.506067425599E-01      2.404057870441E-01      2.611136147114E-01      2.398869501278E-01      2.611136147114E-01      2.404057870441E-01      2.506067425599E-01      2.395115398851E-01      2.566618856358E-01      2.305459949281E-01      2.680047537516E-01      1.332062064201E-01
   60.700000      5.000000000000E-01      1.330514750946E-01      2.685763548502E-01      2.306337397869E-01      2.548201379953E-01      2.399694597329E-01      2.503932929615E-01      2.411778168836E-01      2.613173724466E-01      2.401207004970E-01      2.613173724466E-01      2.411778168836E-01      2.503932929615E-01      2.399694597329E-01      2.548201379953E-01      2.306337397869E-01      2.685763548502E-01      1.330514750946E-01
   60.800000      5.000000000000E-01      1.328316028232E-01      2.690376456127E-01      2.307692981000E-01      2.528825432762E-01      2.404125517281E-01      2.510367852800E-01      2.420875338345E-01      2.604113846875E-01      2.410613093156E-01      2.604113846875E-01      2.420875338345E-01      2.510367852800E-01      2.404125517281E-01      2.528825432762E-01      2.307692981000E-01      2.690376456127E-01      1.328316028232E-01
   60.900000      5.000000000000E-01      1.326371882232E-01      2.691964793131E-01      2.307861637541E-01      2.514707508598E-01      2.405531266297E-01      2.525200934389E-01      2.428403116763E-01      2.588122184186E-01      2.423673353725E-01      2.588122184186E-01      2.428403116763E-01      2.525200934389E-01      2.405531266297E-01      2.514707508598E-01      2.307861637541E-01      2.691964793131E-01      1.326371882232E-01
   61.000000      5.000000000000E-01      1.324795683432E-01      2.690238264810E-01      2.304719359365E-01      2.511552932131E-01      2.401672538618E-01      2.546613659941E-01      2.432138002987E-01      2.570079745461E-01      2.436379626508E-01      2.570079745461E-01      2.432138002987E-01      2.546613659941E-01      2.401672538618E-01      2.511552932131E-01      2.304719359365E-01      2.690238264810E-01      1.324795683432E-01
   61.100000      5.000000000000E-01      1.322809209759E-01      2.686615096149E-01      2.296567087915E-01      2.522706529790E-01      2.391787296721E-01      2.571501273222E-01      2.430952118348E-01      2.554503530529E-01      2.445115715134E-01      2.554503530529E-01      2.430952118348E-01      2.571501273222E-01      2.391787296721E-01      2.522706529790E-01      2.296567087915E-01      2.686615096149E-01      1.322809209759E-01
   61.200000      5.000000000000E-01      1.318987044886E-01      2.683726744004E-01      2.282919357020E-01      2.547970912420E-01      2.376997574804E-01      2.596073010101E-01      2.424881370265E-01      2.544766730798E-01      2.447354511402E-01      2.544766730798E-01      2.424881370265E-01      2.596073010101E-01      2.376997574804E-01      2.547970912420E-01      2.282919357020E-01      2.683726744004E-01      1.318987044886E-01
   61.300000      5.000000000000E-01      1.311767111816E-01      2.684536548133E-01      2.264890788720E-01      2.583486299809E-01      2.360101586400E-01      2.616595158328E-01      2.414927125542E-01      2.542698906443E-01      2.441992949618E-01      2.542698906443E-01      2.414927125542E-01      2.616595158328E-01      2.360101586400E-01      2.583486299809E-01      2.264890788720E-01      2.684536548133E-01      1.311767111816E-01
   61.400000      5.000000000000E-01      1.300069609231E-01      2.691354173813E-01      2.245037151720E-01      2.622701915110E-01      2.344790142265E-01      2.630140539856E-01      2.402695647024E-01      2.548513192021E-01      2.429395257921E-01      2.548513192021E-01      2.402695647024E-01      2.630140539856E-01      2.344790142265E-01      2.622701915110E-01      2.245037151720E-01      2.691354173813E-01      1.300069609231E-01
   61.500000      5.000000000000E-01      1.283835338747E-01      2.705033324369E-01      2.226712048270E-01      2.658111697017E-01      2.334538359983E-01      2.635182988866E-01      2.390004021520E-01      2.560950202475E-01      2.411264037506E-01      2.560950202475E-01      2.390004021520E-01      2.635182988866E-01      2.334538359983E-01      2.658111697017E-01      2.226712048270E-01      2.705033324369E-01      1.283835338747E-01
   61.600000      5.000000000000E-01      1.264317728030E-01      2.724568308403E-01      2.213165217596E-01      2.683201828564E-01      2.331542229711E-01      2.631887792196E-01      2.378560069668E-01      2.577550044995E-01      2.390413561675E-01      2.577550044995E-01      2.378560069668E-01      2.631887792196E-01      2.331542229711E-01      2.683201828564E-01      2.213165217596E-01      2.724568308403E-01      1.264317728030E-01
   61.700000      5.000000000000E-01      1.244031115215E-01      2.747185086926E-01      2.206680425070E-01      2.694028383876E-01      2.336052516830E-01      2.622009233469E-01      2.369770789560E-01      2.595023805512E-01      2.370437287082E-01      2.595023805512E-01      2.369770789560E-01      2.622009233469E-01      2.336052516830E-01      2.694028383876E-01      2.206680425070E-01      2.747185086926E-01      1.244031115215E-01
