# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      1.704799304580E-02      4.208054322035E-03
   53.500000      1.684511923039E-02      4.151939899444E-03
   53.600000      1.664088056752E-02      4.083676388512E-03
   53.700000      1.642893235994E-02      4.004937514658E-03
   53.800000      1.616720003227E-02      3.913876120503E-03
   53.900000      1.581879060016E-02      3.808869502324E-03
   54.000000      1.537496998497E-02      3.691807632918E-03
   54.100000      1.486379164995E-02      3.570003679362E-03
   54.200000      1.434863837057E-02      3.456485450352E-03
   54.300000      1.391919721241E-02      3.369006441706E-03
   54.400000      1.367441975331E-02      3.328356813364E-03
   54.500000      1.369607874931E-02      3.356401262537E-03
   54.600000      1.403754180805E-02      3.473874125077E-03
   54.700000      1.473573013300E-02      3.697610938620E-03
   54.800000      1.581705690205E-02      4.036871397308E-03
   54.900000      1.728661173810E-02      4.488831926309E-03
   55.000000      1.910249404645E-02      5.034072373167E-03
   55.100000      2.113579380072E-02      5.633611061113E-03
   55.200000      2.317621388831E-02      6.229340697096E-03
   55.300000      2.497126786313E-02      6.749284004552E-03
   55.400000      2.626380117839E-02      7.117895478371E-03
   55.500000      2.683469890507E-02      7.269987007090E-03
   55.600000      2.654447595778E-02      7.165303777068E-03
   55.700000      2.536541041584E-02      6.799932994251E-03
   55.800000      2.339769267273E-02      6.211017388037E-03
   55.900000      2.086543640592E-02      5.472718145786E-03
   56.000000      1.809162499578E-02      4.683645593685E-03
   56.100000      1.545463006872E-02      3.948351269795E-03
   56.200000      1.333038999887E-02      3.357185256988E-03
   56.300000      1.201465136137E-02      2.969317004090E-03
   56.400000      1.160035509658E-02      2.802858926400E-03
   56.500000      1.194331742948E-02      2.834126207946E-03
   56.600000      1.277031771466E-02      3.005726031852E-03
   56.700000      1.376889583084E-02      3.241081670228E-03
   56.800000      1.465122335446E-02      3.461698282273E-03
   56.900000      1.519989005211E-02      3.603216794954E-03
   57.000000      1.529421867871E-02      3.627014511065E-03
   57.100000      1.491840540325E-02      3.525482933387E-03
   57.200000      1.415334245768E-02      3.320705222132E-03
   57.300000      1.315419159960E-02      3.057640441887E-03
   57.400000      1.212028375653E-02      2.793804463963E-03
   57.500000      1.126408864062E-02      2.587723456713E-03
   57.600000      1.078255408199E-02      2.488222612612E-03
   57.700000      1.082837541417E-02      2.526109623865E-03
   57.800000      1.147112913551E-02      2.709230325848E-03
   57.900000      1.265301844441E-02      3.021340357710E-03
   58.000000      1.419779949150E-02      3.424775725913E-03
   58.100000      1.587209927477E-02      3.866479579690E-03
   58.200000      1.743758096119E-02      4.286520409103E-03
   58.300000      1.868619012812E-02      4.627839523228E-03
   58.400000      1.946524627921E-02      4.845673783765E-03
   58.500000      1.969498123919E-02      4.915021895315E-03
   58.600000      1.937699494183E-02      4.834746431544E-03
   58.700000      1.859197491621E-02      4.627449828048E-03
   58.800000      1.748686218416E-02      4.335060114244E-03
   58.900000      1.625319694463E-02      4.010954116616E-03
   59.000000      1.509826991231E-02      3.710222883238E-03
   59.100000      1.421042175800E-02      3.480138524277E-03
   59.200000      1.371823483406E-02      3.352866514383E-03
   59.300000      1.366094050333E-02      3.341944235530E-03
   59.400000      1.400515527556E-02      3.443109273448E-03
   59.500000      1.467799415761E-02      3.638928725073E-03
   59.600000      1.559228610435E-02      3.905654651432E-03
   59.700000      1.666250017554E-02      4.220119572873E-03
   59.800000      1.781447687696E-02      4.564512291379E-03
   59.900000      1.899724511703E-02      4.927586821700E-03
   60.000000      2.018702584780E-02      5.302081781648E-03
   60.100000      2.137255507809E-02      5.679492041672E-03
   60.200000      2.252984163814E-02      6.044375660516E-03
   60.300000      2.359655467876E-02      6.370705053393E-03
   60.400000      2.446368831155E-02      6.622215762008E-03
   60.500000      2.499113217365E-02      6.757409587776E-03
   60.600000      2.503746739644E-02      6.738246805723E-03
   60.700000      2.449678219074E-02      6.540169534558E-03
   60.800000      2.333177837343E-02      6.160436087554E-03
   60.900000      2.159246089273E-02      5.622077707944E-03
   61.000000      1.941621468641E-02      4.972032255484E-03
   61.100000      1.701060865752E-02      4.273750592961E-03
   61.200000      1.462272829562E-02      3.596209465720E-03
   61.300000      1.249950587988E-02      3.002236474238E-03
   61.400000      1.084826970250E-02      2.539049726554E-03
   61.500000      9.794762481088E-03      2.232996111315E-03
   61.600000      9.357797004677E-03      2.089026897726E-03
   61.700000      9.466366163339E-03      2.094029288545E-03
   61.800000      1.000311837418E-02      2.222231882484E-03
   61.900000      1.083778516807E-02      2.440774909575E-03
   62.000000      1.184151238025E-02      2.714118509113E-03
   62.100000      1.289588338619E-02      3.006920500289E-03
   62.200000      1.389630710484E-02      3.285895969313E-03
   62.300000      1.474919210071E-02      3.521592693716E-03
   62.400000      1.537100222474E-02      3.690823261350E-03
   62.500000      1.570005851175E-02      3.779814715124E-03
   62.600000      1.571569392272E-02      3.787318743752E-03
   62.700000      1.545164657013E-02      3.726384260999E-03
   62.800000      1.500008352438E-02      3.623526427341E-03
   62.900000      1.450392527615E-02      3.514678294238E-03
   63.000000      1.413467256613E-02      3.438354784085E-03
   63.100000      1.405212677965E-02      3.427485212006E-03
   63.200000      1.434295476769E-02      3.501966119119E-03
   63.300000      1.498751550063E-02      3.663907789527E-03
   63.400000      1.589174084681E-02      3.896821909340E-03
   63.500000      1.691923155038E-02      4.168898855330E-03
   63.600000      1.791513597108E-02      4.439447523383E-03
   63.700000      1.873000088043E-02      4.666869434675E-03
   63.800000      1.924306125542E-02      4.816385330344E-03
   63.900000      1.938101519829E-02      4.866077581674E-03
   64.000000      1.912830760974E-02      4.810436336323E-03
   64.100000      1.852854669777E-02      4.661227657713E-03
   64.200000      1.767901422130E-02      4.445932933699E-03
   64.300000      1.672102388986E-02      4.204181131236E-03
   64.400000      1.582327320538E-02      3.982595816987E-03
   64.500000      1.516134333834E-02      3.828469449262E-03
   64.600000      1.489572652504E-02      3.782791932037E-03
   64.700000      1.514411520460E-02      3.873419762551E-03
   64.800000      1.595323388012E-02      4.109463033782E-03
   64.900000      1.727597413177E-02      4.478095388754E-03
   65.000000      1.896037979022E-02      4.944782692125E-03
   65.100000      2.078797436210E-02      5.457327779163E-03
   65.200000      2.252377515976E-02      5.953261802561E-03
   65.300000      2.395124192017E-02      6.369241806327E-03
   65.400000      2.489822459835E-02      6.650547495768E-03
   65.500000      2.525410060658E-02      6.758730902871E-03
   65.600000      2.497666539159E-02      6.675998325520E-03
   65.700000      2.408879115412E-02      6.405821721235E-03
   65.800000      2.266673391331E-02      5.970267965027E-03
   65.900000      2.082354182276E-02      5.405261031530E-03
   66.000000      1.869166619043E-02      4.755230475005E-03
   66.100000      1.640910927541E-02      4.068323851236E-03
   66.200000      1.411304878002E-02      3.392743879048E-03
   66.300000      1.194161827177E-02      2.774104317894E-03
   66.400000      1.003890261713E-02      2.253264990504E-03
   66.500000      8.557684353270E-03      1.864063611844E-03
   66.600000      7.650039120868E-03      1.630683232123E-03
   66.700000      7.416635249404E-03      1.564893537103E-03
   66.800000      7.849192420357E-03      1.663832534920E-03
   66.900000      8.841566141705E-03      1.909154321765E-03
   67.000000      1.023161449051E-02      2.268191156997E-03
   67.100000      1.183609445949E-02      2.697337260632E-03
   67.200000      1.347288067506E-02      3.147320341231E-03
   67.300000      1.497644281517E-02      3.569560410164E-03
   67.400000      1.621230718644E-02      3.922549309513E-03
   67.500000      1.708967953886E-02      4.177166037162E-03
   67.600000      1.756902144303E-02      4.320048545214E-03
   67.700000      1.766328627464E-02      4.354503524171E-03
   67.800000      1.743358227318E-02      4.298867823689E-03
   67.900000      1.697966708144E-02      4.182660520361E-03
   68.000000      1.642547497233E-02      4.041219821803E-03
   68.100000      1.590156323884E-02      3.909755137563E-03
   68.200000      1.552781345517E-02      3.817825549777E-03
   68.300000      1.539497913993E-02      3.785160757054E-03
   68.400000      1.553629886422E-02      3.819472916527E-03
   68.500000      1.591604278564E-02      3.916506752691E-03
   68.600000      1.645878060250E-02      4.062120114120E-03
   68.700000      1.707590415023E-02      4.235786685261E-03
   68.800000      1.768225723750E-02      4.414675823263E-03
   68.900000      1.820823949772E-02      4.577459954830E-03
   69.000000      1.860613852488E-02      4.707221719753E-03
   69.100000      1.885206670590E-02      4.793194166954E-03
   69.200000      1.894440438127E-02      4.831429320180E-03
   69.300000      1.889716570006E-02      4.824718468850E-03
   69.400000      1.873282219785E-02      4.782106579034E-03
   69.500000      1.848564960495E-02      4.718170201084E-03
   69.600000      1.820692674335E-02      4.651966622307E-03
   69.700000      1.796526643363E-02      4.605360552696E-03
   69.800000      1.784266270326E-02      4.600425007937E-03
   69.900000      1.792592801203E-02      4.655848980573E-03
   70.000000      1.829063133096E-02      4.782708281063E-03
   70.100000      1.896789075828E-02      4.980411317055E-03
   70.200000      1.990166497619E-02      5.233922461574E-03
   70.300000      2.095778986938E-02      5.513336744608E-03
   70.400000      2.196409747998E-02      5.776482203137E-03
   70.500000      2.273776556567E-02      5.974540828555E-03
   70.600000      2.311190454650E-02      6.059889383843E-03
   70.700000      2.296050164602E-02      5.994695788639E-03
   70.800000      2.221767399872E-02      5.758469814777E-03
   70.900000      2.088793042921E-02      5.352879054474E-03
   71.000000      1.904591593546E-02      4.802699815404E-03
   71.100000      1.682760661242E-02      4.152644088601E-03
   71.200000      1.441444329258E-02      3.460754901942E-03
   71.300000      1.201124893528E-02      2.789828032578E-03
   71.400000      9.824425850036E-03      2.198684540919E-03
   71.500000      8.045900802339E-03      1.734993363943E-03
   71.600000      6.840081445423E-03      1.430784446372E-03
   71.700000      6.324582391831E-03      1.300989243258E-03
   71.800000      6.524490889891E-03      1.344554114584E-03
   71.900000      7.354861897999E-03      1.547135717244E-03
   72.000000      8.674613636263E-03      1.884254845385E-03
   72.100000      1.033195918808E-02      2.324061725341E-03
   72.200000      1.217959510995E-02      2.829411590252E-03
   72.300000      1.407519280350E-02      3.359528817003E-03
   72.400000      1.587964548157E-02      3.871906244112E-03
   72.500000      1.745993108910E-02      4.325082719723E-03
   72.600000      1.869865088721E-02      4.682554400009E-03
   72.700000      1.950815057615E-02      4.917450600236E-03
   72.800000      1.984476359427E-02      5.016997209744E-03
   72.900000      1.971911840791E-02      4.985465178170E-03
   73.000000      1.919967306599E-02      4.844430387013E-03
   73.100000      1.840687346227E-02      4.629761346051E-03
   73.200000      1.749724007164E-02      4.385634567122E-03
   73.300000      1.663924081133E-02      4.156766676465E-03
   73.400000      1.598408872882E-02      3.980640692557E-03
   73.500000      1.563467633028E-02      3.881575066845E-03
   73.600000      1.561872785367E-02      3.867992784927E-03
   73.700000      1.588659158608E-02      3.933342570378E-03
   73.800000      1.634384980683E-02      4.060099843380E-03
   73.900000      1.689232688810E-02      4.225467889933E-03
   74.000000      1.745618004014E-02      4.407063912851E-03
   74.100000      1.799318091734E-02      4.587090846023E-03
   74.200000      1.849201589071E-02      4.754150339268E-03
   74.300000      1.895321013169E-02      4.902692957311E-03
   74.400000      1.937070765910E-02      5.030839590437E-03
   74.500000      1.973419891164E-02      5.137719337015E-03
   74.600000      2.003272910934E-02      5.221458079318E-03
   74.700000      2.025050813987E-02      5.278564473241E-03
   74.800000      2.036369124199E-02      5.304853889823E-03
   74.900000      2.034882801213E-02      5.297439565626E-03
   75.000000      2.019990162622E-02      5.256905984940E-03
   75.100000      1.993946335702E-02      5.188690542000E-03
   75.200000      1.961741504630E-02      5.102950757240E-03
   75.300000      1.929689722506E-02      5.012687277045E-03
   75.400000      1.903382839657E-02      4.930457336076E-03
   75.500000      1.885982254614E-02      4.864473282996E-03
   75.600000      1.877159260392E-02      4.815114270978E-03
   75.700000      1.872851706259E-02      4.772847010567E-03
   75.800000      1.865610485884E-02      4.718288456202E-03
   75.900000      1.845025184185E-02      4.624727293731E-03
   76.000000      1.798930737590E-02      4.462939535174E-03
   76.100000      1.716471148184E-02      4.207661710351E-03
   76.200000      1.591352875999E-02      3.844680270070E-03
   76.300000      1.424029642499E-02      3.377204708348E-03
   76.400000      1.222744625163E-02      2.830066259996E-03
   76.500000      1.003619723269E-02      2.250390665183E-03
   76.600000      7.905693151097E-03      1.703803295229E-03
   76.700000      6.138342012109E-03      1.265972090884E-03
   76.800000      5.057351297632E-03      1.010318978846E-03
   76.900000      4.939492524694E-03      9.938431334096E-04
   77.000000      5.928530216316E-03      1.243895205561E-03
   77.100000      7.948799283287E-03      1.749085599878E-03
   77.200000      1.069678239847E-02      2.457060102952E-03
   77.300000      1.376786723198E-02      3.280596378949E-03
   77.400000      1.675325148115E-02      4.111588102081E-03
   77.500000      1.929013499085E-02      4.840441631959E-03
   77.600000      2.110308475785E-02      5.376783203288E-03
   77.700000      2.203420560289E-02      5.666688016418E-03
   77.800000      2.206634078531E-02      5.702205187014E-03
   77.900000      2.132613182137E-02      5.520726875639E-03
   78.000000      2.006142381177E-02      5.194316142323E-03
   78.100000      1.859916865568E-02      4.811753493556E-03
   78.200000      1.728465775955E-02      4.457990649048E-03
   78.300000      1.637929281299E-02      4.196300844175E-03
   78.400000      1.597737174624E-02      4.057488486912E-03
   78.500000      1.602445145005E-02      4.038363715036E-03
   78.600000      1.637612826128E-02      4.108991313151E-03
   78.700000      1.685694076469E-02      4.225829863531E-03
   78.800000      1.730982740303E-02      4.346488095625E-03
   78.900000      1.763136796233E-02      4.441785782341E-03
   79.000000      1.779154153156E-02      4.502024184987E-03
   79.100000      1.783271789731E-02      4.536383326412E-03
   79.200000      1.784905498323E-02      4.566505734554E-03
   79.300000      1.794946525949E-02      4.616943328601E-03
   79.400000      1.821135015580E-02      4.705784816672E-03
   79.500000      1.865402990149E-02      4.838328106016E-03
   79.600000      1.924330822634E-02      5.005356874928E-03
   79.700000      1.990359130475E-02      5.185927824534E-03
   79.800000      2.052938457871E-02      5.353158946141E-03
   79.900000      2.100962904075E-02      5.480782363810E-03
   80.000000      2.126268982917E-02      5.548358298674E-03
   80.100000      2.125030020013E-02      5.543888719842E-03
   80.200000      2.097511078124E-02      5.463729564353E-03
   80.300000      2.046713901216E-02      5.310709024007E-03
   80.400000      1.976556964123E-02      5.091844360554E-03
   80.500000      1.890296276445E-02      4.816869560141E-03
   80.600000      1.789995055081E-02      4.498074082365E-03
   80.700000      1.677866759756E-02      4.151057437936E-03
   80.800000      1.558298345503E-02      3.795344813118E-03
   80.900000      1.438826146041E-02      3.453699499413E-03
   81.000000      1.329537629353E-02      3.149480195134E-03
   81.100000      1.240828057869E-02      2.902319240596E-03
   81.200000      1.178133229746E-02      2.723343385532E-03
   81.300000      1.139946367667E-02      2.611701147317E-03
   81.400000      1.120490797362E-02      2.554033219561E-03
   81.500000      1.111922987028E-02      2.527717834341E-03
   81.600000      1.106436478294E-02      2.507494316291E-03
   81.700000      1.097437311114E-02      2.473832874175E-03
   81.800000      1.081204947427E-02      2.420613155512E-03
   81.900000      1.059551271736E-02      2.359605765374E-03
   82.000000      1.041008642744E-02      2.319992488758E-03
   82.100000      1.039769881466E-02      2.342516743864E-03
   82.200000      1.072707603247E-02      2.469417696329E-03
   82.300000      1.154993249829E-02      2.732583310002E-03
   82.400000      1.294782887654E-02      3.142963410093E-03
   82.500000      1.486954408864E-02      3.684042693441E-03
   82.600000      1.711055386831E-02      4.311185185347E-03
   82.700000      1.939460513010E-02      4.957238747223E-03
   82.800000      2.143582308019E-02      5.543332137749E-03
   82.900000      2.297890036882E-02      5.992665261635E-03
   83.000000      2.383256286928E-02      6.244509445726E-03
   83.100000      2.389450053006E-02      6.265661042651E-03
   83.200000      2.316527833566E-02      6.057152805248E-03
   83.300000      2.175007216408E-02      5.654961490630E-03
   83.400000      1.984935981598E-02      5.124562911259E-03
   83.500000      1.773922862248E-02      4.550289002546E-03
   83.600000      1.574141765828E-02      4.021369771991E-03
   83.700000      1.418296736953E-02      3.617155327510E-03
   83.800000      1.333573354337E-02      3.394197731874E-03
   83.900000      1.332521508966E-02      3.377565643781E-03
   84.000000      1.408852602665E-02      3.557982568954E-03
   84.100000      1.543028201206E-02      3.895242421876E-03
   84.200000      1.708591852117E-02      4.327085591723E-03
   84.300000      1.877702021276E-02      4.781596918605E-03
   84.400000      2.025880722021E-02      5.190486306294E-03
   84.500000      2.135190959544E-02      5.500517081534E-03
   84.600000      2.195907581377E-02      5.680890309979E-03
   84.700000      2.206766232845E-02      5.725436033875E-03
   84.800000      2.173928979620E-02      5.649723585143E-03
   84.900000      2.108982661104E-02      5.484340039705E-03
   85.000000      2.026375807745E-02      5.266301709926E-03
   85.100000      1.940671238458E-02      5.030702836361E-03
   85.200000      1.863507759484E-02      4.804299623926E-03
   85.300000      1.800446464248E-02      4.601971507705E-03
   85.400000      1.750504052796E-02      4.426172788611E-03
   85.500000      1.708586849134E-02      4.268841795623E-03
   85.600000      1.667757427301E-02      4.114915918828E-03
   85.700000      1.620740637594E-02      3.946603766295E-03
   85.800000      1.561040945020E-02      3.747758842907E-03
   85.900000      1.483874949440E-02      3.507901767706E-03
   86.000000      1.387241886558E-02      3.225516816724E-03
   86.100000      1.273160308536E-02      2.910188008436E-03
   86.200000      1.148513453232E-02      2.583048101981E-03
   86.300000      1.025183758684E-02      2.275056936783E-03
   86.400000      9.193141895339E-03      2.022925083712E-03
   86.500000      8.493004828955E-03      1.863048650842E-03
   86.600000      8.312300011013E-03      1.824469897940E-03
   86.700000      8.718253457814E-03      1.922386057482E-03
   86.800000      9.663853512021E-03      2.153867397339E-03
   86.900000      1.102116925632E-02      2.497096159551E-03
   87.000000      1.261430672624E-02      2.914645412356E-03
   87.100000      1.425322278168E-02      3.360284479158E-03
   87.200000      1.576508049917E-02      3.787826298010E-03
   87.300000      1.702090914964E-02      4.159922888680E-03
   87.400000      1.795374522284E-02      4.454667539184E-03
   87.500000      1.856545238854E-02      4.668403936098E-03
   87.600000      1.892073275431E-02      4.814118325621E-03
   87.700000      1.912784122433E-02      4.915918378115E-03
   87.800000      1.930634003563E-02      5.001069290472E-03
   87.900000      1.955021665020E-02      5.091620618518E-03
   88.000000      1.990093328726E-02      5.197704637109E-03
   88.100000      2.033550680321E-02      5.314147063857E-03
   88.200000      2.076904372241E-02      5.421237977629E-03
   88.300000      2.107649781447E-02      5.489553236309E-03
   88.400000      2.112826085444E-02      5.487791733830E-03
   88.500000      2.082538269801E-02      5.391876576796E-03
   88.600000      2.012757128044E-02      5.193194120329E-03
   88.700000      1.907172978072E-02      4.903898122219E-03
   88.800000      1.777843093925E-02      4.557710505908E-03
   88.900000      1.644284706268E-02      4.205556205015E-03
   89.000000      1.530540531947E-02      3.906541411438E-03
   89.100000      1.460110418216E-02      3.715991838050E-03
   89.200000      1.449110760709E-02      3.673204556556E-03
   89.300000      1.501355892464E-02      3.791919651722E-03
   89.400000      1.608115281774E-02      4.056076762490E-03
   89.500000      1.750356533849E-02      4.422197471023E-03
   89.600000      1.903368626138E-02      4.828012595358E-03
   89.700000      2.041933964508E-02      5.205234982588E-03
   89.800000      2.144879284590E-02      5.493216118611E-03
   89.900000      2.198465643882E-02      5.650016787691E-03
   90.000000      2.197943037000E-02      5.658254217125E-03
   90.100000      2.147213681457E-02      5.524694582152E-03
   90.200000      2.056846199710E-02      5.274413574908E-03
   90.300000      1.940742534318E-02      4.941845537505E-03
   90.400000      1.812079150275E-02      4.561711650056E-03
   90.500000      1.680016933460E-02      4.162480041039E-03
   90.600000      1.548870252432E-02      3.763836087206E-03
   90.700000      1.420041273186E-02      3.378085549121E-03
   90.800000      1.294650549336E-02      3.014048266836E-03
   90.900000      1.175530688885E-02      2.681299020710E-03
   91.000000      1.068234885775E-02      2.392773504959E-03
   91.100000      9.807975404438E-03      2.164642034348E-03
   91.200000      9.220241825441E-03      2.013561210998E-03
   91.300000      8.986752378978E-03      1.952461602323E-03
   91.400000      9.131662077742E-03      1.986548419172E-03
   91.500000      9.630491488023E-03      2.111052287490E-03
   91.600000      1.041557157557E-02      2.311589910274E-03
   91.700000      1.138966442036E-02      2.567068845711E-03
   91.800000      1.244950582573E-02      2.854229256180E-03
   91.900000      1.350997208093E-02      3.152423160693E-03
   92.000000      1.451829648735E-02      3.447216439435E-03
   92.100000      1.545703233868E-02      3.731829668683E-03
   92.200000      1.633713020269E-02      4.006143568735E-03
   92.300000      1.718371340773E-02      4.273741692511E-03
   92.400000      1.801900864476E-02      4.538015301570E-03
   92.500000      1.884892550119E-02      4.798567419490E-03
   92.600000      1.965785384471E-02      5.048999936421E-03
   92.700000      2.040740691610E-02      5.276729600007E-03
   92.800000      2.103881444562E-02      5.464895008225E-03
   92.900000      2.148403621279E-02      5.595840986045E-03
   93.000000      2.168340140729E-02      5.655239849375E-03
   93.100000      2.160330875508E-02      5.635740384859E-03
   93.200000      2.124665325701E-02      5.539177539847E-03
   93.300000      2.065300037454E-02      5.376796159839E-03
   93.400000      1.989043465455E-02      5.167514095548E-03
   93.500000      1.904286117787E-02      4.934785914372E-03
   93.600000      1.819821948772E-02      4.702948691961E-03
   93.700000      1.744099559236E-02      4.493938573255E-03
   93.800000      1.684588466671E-02      4.324987099723E-03
   93.900000      1.646724212344E-02      4.207477162235E-03
   94.000000      1.632613097343E-02      4.146748484878E-03
   94.100000      1.640615531513E-02      4.142448780417E-03
   94.200000      1.666599679555E-02      4.189084044332E-03
   94.300000      1.705337990741E-02      4.276657286605E-03
   94.400000      1.751255815410E-02      4.391535492715E-03
   94.500000      1.798767238187E-02      4.517779907053E-03
   94.600000      1.842702924836E-02      4.639032003183E-03
   94.700000      1.878811583178E-02      4.740721771743E-03
   94.800000      1.903950396651E-02      4.812028508737E-03
   94.900000      1.916296677570E-02      4.846883480834E-03
   95.000000      1.915606226397E-02      4.843494192799E-03
   95.100000      1.902809780055E-02      4.802379318383E-03
   95.200000      1.878869817179E-02      4.723558292770E-03
   95.300000      1.843370809299E-02      4.604063524853E-03
   95.400000      1.793547536755E-02      4.437066636846E-03
   95.500000      1.724618174650E-02      4.213492653832E-03
   95.600000      1.631753908721E-02      3.926110527845E-03
   95.700000      1.512746139690E-02      3.575025153263E-03
   95.800000      1.370251085743E-02      3.172671905636E-03
   95.900000      1.213031715608E-02      2.746211588414E-03
   96.000000      1.055839536312E-02      2.335818670442E-03
   96.100000      9.177629835063E-03      1.988618861041E-03
   96.200000      8.192277472122E-03      1.749546023336E-03
   96.300000      7.777690597190E-03      1.651594546543E-03
   96.400000      8.019120853935E-03      1.708360131888E-03
   96.500000      8.864749042987E-03      1.911184857270E-03
   96.600000      1.015509676128E-02      2.231817722572E-03
   96.700000      1.169082601785E-02      2.629753399143E-03
   96.800000      1.328365155286E-02      3.061940021856E-03
   96.900000      1.479001078462E-02      3.491873524789E-03
   97.000000      1.612848471335E-02      3.895448431645E-03
   97.100000      1.727998033723E-02      4.262163772717E-03
   97.200000      1.827271616985E-02      4.591923977835E-03
   97.300000      1.915606837748E-02      4.889129163809E-03
   97.400000      1.996895258985E-02      5.156509258670E-03
   97.500000      2.071397444375E-02      5.390991001192E-03
   97.600000      2.135388958766E-02      5.582917864270E-03
   97.700000      2.182876797975E-02      5.718583656567E-03
   97.800000      2.207829083318E-02      5.784824459764E-03
   97.900000      2.206252250051E-02      5.773783133923E-03
   98.000000      2.177563936212E-02      5.686100653063E-03
   98.100000      2.124881605959E-02      5.531569153339E-03
   98.200000      2.054243733270E-02      5.327330542124E-03
   98.300000      1.973087367663E-02      5.094574850689E-03
   98.400000      1.888546397869E-02      4.855052482732E-03
   98.500000      1.806625413752E-02      4.628478777398E-03
   98.600000      1.732615866871E-02      4.431257359704E-03
   98.700000      1.671874928484E-02      4.276227442777E-03
   98.800000      1.630242489007E-02      4.172698138307E-03
   98.900000      1.613458671977E-02      4.126062248739E-03
   99.000000      1.624086125051E-02      4.136738353991E-03
   99.100000      1.658275282192E-02      4.198821377130E-03
   99.200000      1.707692292370E-02      4.299292319164E-03
   99.300000      1.762235921075E-02      4.418686701635E-03
   99.400000      1.811703964322E-02      4.533685183834E-03
   99.500000      1.847321526631E-02      4.621334139366E-03
   99.600000      1.863202534255E-02      4.663849744175E-03
   99.700000      1.857362927121E-02      4.652541112076E-03
   99.800000      1.831973116474E-02      4.589508371948E-03
   99.900000      1.792707442225E-02      4.486413864587E-03
  100.000000      1.747199113512E-02      4.360562840696E-03
