# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.856721635102E-02      1.148547803253E-02
   53.500000      3.920319608821E-02      1.169084762040E-02
   53.600000      4.028620891338E-02      1.202153927795E-02
   53.700000      4.161317855039E-02      1.241333697171E-02
   53.800000      4.288029544972E-02      1.277646850067E-02
   53.900000      4.376895774985E-02      1.301770981600E-02
   54.000000      4.403526894345E-02      1.306620225517E-02
   54.100000      4.357590447583E-02      1.289516231331E-02
   54.200000      4.246023289799E-02      1.253266052681E-02
   54.300000      4.092521245920E-02      1.205778474636E-02
   54.400000      3.933306884729E-02      1.158276844175E-02
   54.500000      3.809466860050E-02      1.122572677981E-02
   54.600000      3.756454022034E-02      1.108129995264E-02
   54.700000      3.792616215780E-02      1.119703305239E-02
   54.800000      3.912171549409E-02      1.156164962972E-02
   54.900000      4.088535186932E-02      1.210804197787E-02
   55.000000      4.284193624859E-02      1.272977638658E-02
   55.100000      4.460520076945E-02      1.330632475088E-02
   55.200000      4.585711178260E-02      1.373007065419E-02
   55.300000      4.640135492918E-02      1.392797737014E-02
   55.400000      4.618512567830E-02      1.387265526339E-02
   55.500000      4.528788034335E-02      1.358085080725E-02
   55.600000      4.388084896951E-02      1.310109776009E-02
   55.700000      4.216649510623E-02      1.249529795439E-02
   55.800000      4.031431215226E-02      1.182043942707E-02
   55.900000      3.841771101897E-02      1.111612867902E-02
   56.000000      3.649167057675E-02      1.040134332703E-02
   56.100000      3.450620123170E-02      9.680553998360E-03
   56.200000      3.243623003879E-02      8.956152221134E-03
   56.300000      3.031013227032E-02      8.241963811936E-03
   56.400000      2.824133608075E-02      7.572221412747E-03
   56.500000      2.642975899751E-02      7.001879623497E-03
   56.600000      2.512513587562E-02      6.597130247706E-03
   56.700000      2.455642060340E-02      6.418456410573E-03
   56.800000      2.485180523630E-02      6.501389881547E-03
   56.900000      2.598419437112E-02      6.841331756114E-03
   57.000000      2.776456434341E-02      7.387914613374E-03
   57.100000      2.988232062566E-02      8.051656549001E-03
   57.200000      3.197594421112E-02      8.721924742500E-03
   57.300000      3.371300051370E-02      9.291673783171E-03
   57.400000      3.486007768391E-02      9.682205147285E-03
   57.500000      3.532825646762E-02      9.861048011901E-03
   57.600000      3.518608893578E-02      9.848051440000E-03
   57.700000      3.463818764546E-02      9.708258919588E-03
   57.800000      3.397333171994E-02      9.533978266823E-03
   57.900000      3.349207610005E-02      9.421444000696E-03
   58.000000      3.343420773088E-02      9.448699092649E-03
   58.100000      3.393330347511E-02      9.660501261420E-03
   58.200000      3.500782088935E-02      1.006354884385E-02
   58.300000      3.657961710401E-02      1.063199552331E-02
   58.400000      3.850752960430E-02      1.132016552361E-02
   58.500000      4.062668913156E-02      1.207753492143E-02
   58.600000      4.278889399403E-02      1.286091790777E-02
   58.700000      4.489327125806E-02      1.364031277541E-02
   58.800000      4.689204188418E-02      1.439741199735E-02
   58.900000      4.877063024880E-02      1.511845293659E-02
   59.000000      5.051283763434E-02      1.578499129740E-02
   59.100000      5.206476936813E-02      1.636674561226E-02
   59.200000      5.331524971605E-02      1.681979252701E-02
   59.300000      5.410804035618E-02      1.709145796269E-02
   59.400000      5.428075560891E-02      1.713092379737E-02
   59.500000      5.371094939456E-02      1.690260729043E-02
   59.600000      5.235434802947E-02      1.639837469540E-02
   59.700000      5.026684886410E-02      1.564489979354E-02
   59.800000      4.760660906457E-02      1.470384705675E-02
   59.900000      4.461722124653E-02      1.366456875896E-02
   60.000000      4.159696992863E-02      1.263099745008E-02
   60.100000      3.886060632389E-02      1.170578903153E-02
   60.200000      3.669778054108E-02      1.097518343278E-02
   60.300000      3.532789837637E-02      1.049749860521E-02
   60.400000      3.485369924875E-02      1.029695883444E-02
   60.500000      3.523636023631E-02      1.036314673476E-02
   60.600000      3.631444019475E-02      1.065521915965E-02
   60.700000      3.785292327145E-02      1.110942947425E-02
   60.800000      3.959375908867E-02      1.164847391956E-02
   60.900000      4.129102671585E-02      1.219150371658E-02
   61.000000      4.273310283119E-02      1.266398729786E-02
   61.100000      4.375965014297E-02      1.300672254767E-02
   61.200000      4.427652527019E-02      1.318315348382E-02
   61.300000      4.426625703916E-02      1.318391810227E-02
   61.400000      4.378952795938E-02      1.302752320310E-02
   61.500000      4.297428300909E-02      1.275643577273E-02
   61.600000      4.199251106893E-02      1.242875156329E-02
   61.700000      4.102862063936E-02      1.210676780603E-02
   61.800000      4.024565556667E-02      1.184485863560E-02
   61.900000      3.975606637738E-02      1.167955904277E-02
   62.000000      3.960388778252E-02      1.162436320736E-02
   62.100000      3.976347955981E-02      1.167042067502E-02
   62.200000      4.015380989757E-02      1.179245854177E-02
   62.300000      4.066410731855E-02      1.195754753177E-02
   62.400000      4.118579328859E-02      1.213345767730E-02
   62.500000      4.163787985282E-02      1.229371874174E-02
   62.600000      4.197360143431E-02      1.241802846583E-02
   62.700000      4.216709693572E-02      1.248876431167E-02
   62.800000      4.218846927701E-02      1.248618515817E-02
   62.900000      4.198178593488E-02      1.238564007665E-02
   63.000000      4.146128034427E-02      1.215932560670E-02
   63.100000      4.053212652003E-02      1.178308523143E-02
   63.200000      3.912781818425E-02      1.124625892721E-02
   63.300000      3.724731908278E-02      1.056076658118E-02
   63.400000      3.497672020190E-02      9.765321264496E-03
   63.500000      3.248715305501E-02      8.922153944464E-03
   63.600000      3.000804152824E-02      8.106361668235E-03
   63.700000      2.778153268371E-02      7.390884183846E-03
   63.800000      2.601059037227E-02      6.831977354770E-03
   63.900000      2.481900221964E-02      6.460067631218E-03
   64.000000      2.423942984522E-02      6.278937901375E-03
   64.100000      2.423089767234E-02      6.273003204675E-03
   64.200000      2.471427482159E-02      6.419242516282E-03
   64.300000      2.561106042396E-02      6.698498086318E-03
   64.400000      2.687067955245E-02      7.101183020660E-03
   64.500000      2.847332058209E-02      7.624898685999E-03
   64.600000      3.040475816726E-02      8.265079118342E-03
   64.700000      3.261482240335E-02      9.003044732507E-03
   64.800000      3.498172107728E-02      9.797371948079E-03
   64.900000      3.730540992905E-02      1.058358283268E-02
   65.000000      3.934100794470E-02      1.128412467907E-02
   65.100000      4.086043754629E-02      1.182658826957E-02
   65.200000      4.171789917749E-02      1.216464189659E-02
   65.300000      4.189858385603E-02      1.229457505526E-02
   65.400000      4.153740671508E-02      1.226129299531E-02
   65.500000      4.090170579100E-02      1.215079217980E-02
   65.600000      4.033931289518E-02      1.207047066430E-02
   65.700000      4.020039158564E-02      1.212257655782E-02
   65.800000      4.074699486216E-02      1.237831523325E-02
   65.900000      4.207127764655E-02      1.285990488105E-02
   66.000000      4.405666494082E-02      1.353534824826E-02
   66.100000      4.641502903084E-02      1.432681039095E-02
   66.200000      4.878256990290E-02      1.512958834821E-02
   66.300000      5.081685822251E-02      1.583595581833E-02
   66.400000      5.226336148067E-02      1.635737507936E-02
   66.500000      5.298863922209E-02      1.663971029964E-02
   66.600000      5.298358783567E-02      1.666857703951E-02
   66.700000      5.234140556738E-02      1.646493051677E-02
   66.800000      5.121688363617E-02      1.607354148463E-02
   66.900000      4.977679029798E-02      1.554850034061E-02
   67.000000      4.815618428992E-02      1.494008049190E-02
   67.100000      4.643638133125E-02      1.428631994699E-02
   67.200000      4.464970233268E-02      1.361095954517E-02
   67.300000      4.280295785294E-02      1.292742758674E-02
   67.400000      4.090846392719E-02      1.224685980554E-02
   67.500000      3.901331217450E-02      1.158704505746E-02
   67.600000      3.721863830827E-02      1.097891280744E-02
   67.700000      3.568184078880E-02      1.046781361927E-02
   67.800000      3.459670659509E-02      1.010829653456E-02
   67.900000      3.415118700865E-02      9.953042329056E-03
   68.000000      3.447302876739E-02      1.003855297644E-02
   68.100000      3.558234466963E-02      1.037153859718E-02
   68.200000      3.736709834275E-02      1.092022207339E-02
   68.300000      3.958828437683E-02      1.161382824165E-02
   68.400000      4.191637690450E-02      1.235152778225E-02
   68.500000      4.399309515729E-02      1.301957165489E-02
   68.600000      4.550084020936E-02      1.351298079607E-02
   68.700000      4.622169024554E-02      1.375666279654E-02
   68.800000      4.607532666159E-02      1.372072524345E-02
   68.900000      4.513105648863E-02      1.342615362451E-02
   69.000000      4.359290774709E-02      1.293953254820E-02
   69.100000      4.175995887995E-02      1.235832657399E-02
   69.200000      3.996803219347E-02      1.179050381942E-02
   69.300000      3.852526549144E-02      1.133332748666E-02
   69.400000      3.765773958328E-02      1.105579004809E-02
   69.500000      3.747287864611E-02      1.098775157555E-02
   69.600000      3.793962291006E-02      1.111698416263E-02
   69.700000      3.889211811082E-02      1.139362593989E-02
   69.800000      4.006750519478E-02      1.174038625755E-02
   69.900000      4.116671468190E-02      1.206629909895E-02
   70.000000      4.191177955181E-02      1.228175882679E-02
   70.100000      4.208672714603E-02      1.231277405312E-02
   70.200000      4.156247759633E-02      1.211266146268E-02
   70.300000      4.030914362334E-02      1.166969465045E-02
   70.400000      3.839804659052E-02      1.100956290784E-02
   70.500000      3.599435737290E-02      1.019199919632E-02
   70.600000      3.334007462465E-02      9.301712879946E-03
   70.700000      3.072546209680E-02      8.434795883568E-03
   70.800000      2.844656154663E-02      7.682851031951E-03
   70.900000      2.675024714102E-02      7.117854700546E-03
   71.000000      2.578049956070E-02      6.780857718014E-03
   71.100000      2.555122522764E-02      6.676901515287E-03
   71.200000      2.595727529841E-02      6.777143366194E-03
   71.300000      2.681354067788E-02      7.027549574252E-03
   71.400000      2.790417595556E-02      7.362087717667E-03
   71.500000      2.902754546191E-02      7.717466307346E-03
   71.600000      3.003216259053E-02      8.046278854553E-03
   71.700000      3.084197521229E-02      8.325890238224E-03
   71.800000      3.146713661592E-02      8.561417782287E-03
   71.900000      3.199751343061E-02      8.782472176376E-03
   72.000000      3.257986522092E-02      9.034629517385E-03
   72.100000      3.338210248638E-02      9.367606375310E-03
   72.200000      3.454919809554E-02      9.822616607307E-03
   72.300000      3.615964611132E-02      1.042138259039E-02
   72.400000      3.819809874122E-02      1.115886564062E-02
   72.500000      4.055397757223E-02      1.200111034607E-02
   72.600000      4.304065127545E-02      1.288876038929E-02
   72.700000      4.542780248415E-02      1.374585847925E-02
   72.800000      4.748103571497E-02      1.449257452997E-02
   72.900000      4.900155215418E-02      1.505966180822E-02
   73.000000      4.986017940123E-02      1.540190773187E-02
   73.100000      5.002190032036E-02      1.550778905814E-02
   73.200000      4.955745198305E-02      1.540304730170E-02
   73.300000      4.863883704341E-02      1.514694875287E-02
   73.400000      4.751710561017E-02      1.482144149067E-02
   73.500000      4.648174916110E-02      1.451500141098E-02
   73.600000      4.580032848760E-02      1.430430910578E-02
   73.700000      4.564346223432E-02      1.423764976341E-02
   73.800000      4.602923305329E-02      1.432382109548E-02
   73.900000      4.682403817698E-02      1.452932152175E-02
   74.000000      4.778541042993E-02      1.478485981966E-02
   74.100000      4.861982801656E-02      1.500014822877E-02
   74.200000      4.904322279611E-02      1.508397309779E-02
   74.300000      4.883660830314E-02      1.496513816453E-02
   74.400000      4.789059559205E-02      1.460942322743E-02
   74.500000      4.623152200772E-02      1.402841187478E-02
   74.600000      4.402251667954E-02      1.327787821213E-02
   74.700000      4.153626622942E-02      1.244602054478E-02
   74.800000      3.910066485969E-02      1.163452044476E-02
   74.900000      3.702557575323E-02      1.093737705883E-02
   75.000000      3.553343721187E-02      1.042304541184E-02
   75.100000      3.472437924750E-02      1.012433857306E-02
   75.200000      3.458118592604E-02      1.003813512397E-02
   75.300000      3.499779473187E-02      1.013393002726E-02
   75.400000      3.582117432438E-02      1.036764131642E-02
   75.500000      3.689735216841E-02      1.069567241047E-02
   75.600000      3.810902189169E-02      1.108448014354E-02
   75.700000      3.939155588084E-02      1.151274655995E-02
   75.800000      4.072064595546E-02      1.196612379055E-02
   75.900000      4.207592904265E-02      1.242746690428E-02
   76.000000      4.339563126098E-02      1.286742762052E-02
   76.100000      4.454845739078E-02      1.324043721613E-02
   76.200000      4.534829734605E-02      1.348924595045E-02
   76.300000      4.560703272255E-02      1.355787470372E-02
   76.400000      4.519668303705E-02      1.340927892271E-02
   76.500000      4.409884000521E-02      1.304162027344E-02
   76.600000      4.242947843402E-02      1.249679385031E-02
   76.700000      4.043278072367E-02      1.185696290122E-02
   76.800000      3.844259918149E-02      1.122861900107E-02
   76.900000      3.681524083923E-02      1.071782228127E-02
   77.000000      3.584185618896E-02      1.040337307729E-02
   77.100000      3.565492583304E-02      1.031567458278E-02
   77.200000      3.616667636915E-02      1.042761198630E-02
   77.300000      3.708948288912E-02      1.066034279552E-02
   77.400000      3.803000719466E-02      1.090256266817E-02
   77.500000      3.860085845693E-02      1.103796422602E-02
   77.600000      3.851073072513E-02      1.097344190208E-02
   77.700000      3.761998202600E-02      1.066072103624E-02
   77.800000      3.595972850770E-02      1.010633175684E-02
   77.900000      3.371706185025E-02      9.368357290207E-03
   78.000000      3.119201506090E-02      8.541975920961E-03
   78.100000      2.873406774960E-02      7.738402368392E-03
   78.200000      2.667134293173E-02      7.062798105082E-03
   78.300000      2.525534882720E-02      6.596055770488E-03
   78.400000      2.463319266572E-02      6.383582960284E-03
   78.500000      2.483640726776E-02      6.432072330035E-03
   78.600000      2.578051185644E-02      6.713433509573E-03
   78.700000      2.728270932550E-02      7.173963256881E-03
   78.800000      2.910351580818E-02      7.746461962166E-03
   78.900000      3.100197271938E-02      8.363114484689E-03
   79.000000      3.278462167494E-02      8.967218851308E-03
   79.100000      3.433649893601E-02      9.522078850346E-03
   79.200000      3.563274202674E-02      1.001561732645E-02
   79.300000      3.673234709817E-02      1.045971874864E-02
   79.400000      3.775456256986E-02      1.088414852870E-02
   79.500000      3.883652519691E-02      1.132609247446E-02
   79.600000      4.008054354661E-02      1.181762304671E-02
   79.700000      4.152467907043E-02      1.237427950100E-02
   79.800000      4.314178819220E-02      1.298802194238E-02
   79.900000      4.484362845366E-02      1.362687316749E-02
   80.000000      4.649258791498E-02      1.424172718669E-02
   80.100000      4.792950055807E-02      1.477857936919E-02
   80.200000      4.901480545585E-02      1.519257299667E-02
   80.300000      4.966894956760E-02      1.545949791822E-02
   80.400000      4.989561360586E-02      1.558110780318E-02
   80.500000      4.977923608538E-02      1.558265846739E-02
   80.600000      4.945837309375E-02      1.550368497170E-02
   80.700000      4.908198689017E-02      1.538525894103E-02
   80.800000      4.875699205176E-02      1.525799301786E-02
   80.900000      4.850920469643E-02      1.513456098266E-02
   81.000000      4.829102015917E-02      1.500873360818E-02
   81.100000      4.801846846841E-02      1.486059641198E-02
   81.200000      4.760416644136E-02      1.466559025444E-02
   81.300000      4.698140880974E-02      1.440401120893E-02
   81.400000      4.612059663477E-02      1.406790322584E-02
   81.500000      4.503644773941E-02      1.366362732239E-02
   81.600000      4.378450046840E-02      1.321014543505E-02
   81.700000      4.244854488195E-02      1.273447339518E-02
   81.800000      4.112413923362E-02      1.226633407789E-02
   81.900000      3.990369141367E-02      1.183370977323E-02
   82.000000      3.886510995262E-02      1.146008485087E-02
   82.100000      3.806413259704E-02      1.116321018655E-02
   82.200000      3.753288058666E-02      1.095466216213E-02
   82.300000      3.728300073268E-02      1.083949791266E-02
   82.400000      3.730543758456E-02      1.081579069681E-02
   82.500000      3.756718265332E-02      1.087440401210E-02
   82.600000      3.801234261987E-02      1.099964240303E-02
   82.700000      3.857106472902E-02      1.117120095062E-02
   82.800000      3.917320759572E-02      1.136723107638E-02
   82.900000      3.976074993218E-02      1.156770506248E-02
   83.000000      4.029438313361E-02      1.175699171576E-02
   83.100000      4.075302199079E-02      1.192484196067E-02
   83.200000      4.112827811372E-02      1.206569102304E-02
   83.300000      4.141745470939E-02      1.217693072990E-02
   83.400000      4.161834345287E-02      1.225718386222E-02
   83.500000      4.172924356357E-02      1.230541902934E-02
   83.600000      4.175419447045E-02      1.232108920092E-02
   83.700000      4.170525016389E-02      1.230472722196E-02
   83.800000      4.159676805801E-02      1.225802673604E-02
   83.900000      4.143523597421E-02      1.218265974462E-02
   84.000000      4.121086409682E-02      1.207789012817E-02
   84.100000      4.089378292642E-02      1.193804810010E-02
   84.200000      4.043540208657E-02      1.175156194780E-02
   84.300000      3.977692658321E-02      1.150303094942E-02
   84.400000      3.886668386804E-02      1.117867485074E-02
   84.500000      3.768334876901E-02      1.077380932940E-02
   84.600000      3.625760011293E-02      1.029953427910E-02
   84.700000      3.468368122237E-02      9.785374491726E-03
   84.800000      3.311331542033E-02      9.275613653189E-03
   84.900000      3.172569957341E-02      8.819321125291E-03
   85.000000      3.067474318644E-02      8.456769809415E-03
   85.100000      3.003042671416E-02      8.206936037254E-03
   85.200000      2.974652720092E-02      8.061071842419E-03
   85.300000      2.968053090536E-02      7.985590624479E-03
   85.400000      2.965429394564E-02      7.934214856475E-03
   85.500000      2.952209635759E-02      7.865721572028E-03
   85.600000      2.922291062454E-02      7.761146463906E-03
   85.700000      2.880537397648E-02      7.634050728891E-03
   85.800000      2.842045397050E-02      7.529644145845E-03
   85.900000      2.828256042306E-02      7.512447916850E-03
   86.000000      2.860579922910E-02      7.646335159071E-03
   86.100000      2.953215830248E-02      7.973637443526E-03
   86.200000      3.107836234700E-02      8.500458655456E-03
   86.300000      3.312436284747E-02      9.193195195289E-03
   86.400000      3.544834533366E-02      9.987307755707E-03
   86.500000      3.779278150316E-02      1.080510218917E-02
   86.600000      3.993498737572E-02      1.157626211594E-02
   86.700000      4.173829405083E-02      1.225423640542E-02
   86.800000      4.317109723164E-02      1.282347817763E-02
   86.900000      4.429271342253E-02      1.329612382931E-02
   87.000000      4.521351736882E-02      1.370053467042E-02
   87.100000      4.604385133313E-02      1.406673839051E-02
   87.200000      4.685198130638E-02      1.441431641339E-02
   87.300000      4.764853857426E-02      1.474668011189E-02
   87.400000      4.839803720605E-02      1.505276882039E-02
   87.500000      4.904414140728E-02      1.531422212551E-02
   87.600000      4.953596932437E-02      1.551418274179E-02
   87.700000      4.984748697264E-02      1.564371052300E-02
   87.800000      4.998449734381E-02      1.570325187774E-02
   87.900000      4.997615100235E-02      1.569900659717E-02
   88.000000      4.985277251024E-02      1.563635252595E-02
   88.100000      4.961855529806E-02      1.551380495071E-02
   88.200000      4.923464258476E-02      1.532080295580E-02
   88.300000      4.862723106625E-02      1.504101846791E-02
   88.400000      4.772035910404E-02      1.466050705846E-02
   88.500000      4.647751785582E-02      1.417779915767E-02
   88.600000      4.493428850043E-02      1.361185485151E-02
   88.700000      4.321007074527E-02      1.300417670655E-02
   88.800000      4.149315790021E-02      1.241321544509E-02
   88.900000      3.999998562100E-02      1.190188623396E-02
   89.000000      3.891750794030E-02      1.152159695456E-02
   89.100000      3.834569033870E-02      1.129775213105E-02
   89.200000      3.826148852781E-02      1.122164746025E-02
   89.300000      3.852222249292E-02      1.125194633539E-02
   89.400000      3.891058653568E-02      1.132602186819E-02
   89.500000      3.920282771014E-02      1.137825934000E-02
   89.600000      3.923509902976E-02      1.135998571350E-02
   89.700000      3.894998171650E-02      1.125486733884E-02
   89.800000      3.841335181801E-02      1.108474798451E-02
   89.900000      3.779831727567E-02      1.090370878840E-02
   90.000000      3.733893753061E-02      1.078177205517E-02
   90.100000      3.726198604019E-02      1.078298178716E-02
   90.200000      3.771083193533E-02      1.094447910178E-02
   90.300000      3.868528130844E-02      1.126299402515E-02
   90.400000      4.002900744092E-02      1.169292409315E-02
   90.500000      4.147599306566E-02      1.215658860310E-02
   90.600000      4.272969545166E-02      1.256351695646E-02
   90.700000      4.353970190666E-02      1.283297742565E-02
   90.800000      4.375612072638E-02      1.291321562507E-02
   90.900000      4.335455983474E-02      1.279220460737E-02
   91.000000      4.243096185340E-02      1.249755120240E-02
   91.100000      4.117034169917E-02      1.208652051123E-02
   91.200000      3.979786767968E-02      1.162982645431E-02
   91.300000      3.852423668726E-02      1.119411439420E-02
   91.400000      3.749883088657E-02      1.082772079191E-02
   91.500000      3.678308832569E-02      1.055268865413E-02
   91.600000      3.634949711488E-02      1.036386342433E-02
   91.700000      3.610075796277E-02      1.023396986139E-02
   91.800000      3.589995839586E-02      1.012242857657E-02
   91.900000      3.560350570271E-02      9.985465488572E-03
   92.000000      3.509043954083E-02      9.785557970855E-03
   92.100000      3.428474228516E-02      9.498991230899E-03
   92.200000      3.316949515831E-02      9.120862527076E-03
   92.300000      3.179267298558E-02      8.667125183528E-03
   92.400000      3.026443323244E-02      8.173354664346E-03
   92.500000      2.874540627183E-02      7.690123171521E-03
   92.600000      2.742534588042E-02      7.275371413241E-03
   92.700000      2.649285657171E-02      6.984911653173E-03
   92.800000      2.610067175935E-02      6.862904421777E-03
   92.900000      2.633450971171E-02      6.934458367973E-03
   93.000000      2.719503125042E-02      7.202147898732E-03
   93.100000      2.860213571381E-02      7.647219013009E-03
   93.200000      3.042085698703E-02      8.234860063439E-03
   93.300000      3.249516048401E-02      8.921676849456E-03
   93.400000      3.467630009086E-02      9.662965688902E-03
   93.500000      3.683930257311E-02      1.041779707422E-02
   93.600000      3.888659169802E-02      1.115113839608E-02
   93.700000      4.074219967954E-02      1.183369129646E-02
   93.800000      4.234369403097E-02      1.244110409477E-02
   93.900000      4.363957662345E-02      1.295427521972E-02
   94.000000      4.459632323936E-02      1.336158348482E-02
   94.100000      4.521288501227E-02      1.366250991060E-02
   94.200000      4.553489251847E-02      1.387091892409E-02
   94.300000      4.565955529862E-02      1.401582016648E-02
   94.400000      4.572587580998E-02      1.413798334711E-02
   94.500000      4.589059754889E-02      1.428216036436E-02
   94.600000      4.629336855433E-02      1.448637002934E-02
   94.700000      4.701727272623E-02      1.477105571642E-02
   94.800000      4.805686608199E-02      1.513136829267E-02
   94.900000      4.930735195714E-02      1.553512436834E-02
   95.000000      5.058163871152E-02      1.592736716552E-02
   95.100000      5.165097038984E-02      1.624051716100E-02
   95.200000      5.229503363153E-02      1.640756284366E-02
   95.300000      5.234560468834E-02      1.637512377046E-02
   95.400000      5.171429951683E-02      1.611361613213E-02
   95.500000      5.040242065694E-02      1.562285090961E-02
   95.600000      4.849561196596E-02      1.493266945764E-02
   95.700000      4.614903670456E-02      1.409919705318E-02
   95.800000      4.357022848324E-02      1.319774636237E-02
   95.900000      4.100288703105E-02      1.231340582880E-02
   96.000000      3.870686629242E-02      1.153019052029E-02
   96.100000      3.692546794726E-02      1.091963542092E-02
   96.200000      3.583732267709E-02      1.053003448056E-02
   96.300000      3.550813334631E-02      1.037805603442E-02
   96.400000      3.587050421660E-02      1.044482523950E-02
   96.500000      3.674195956368E-02      1.067830869705E-02
   96.600000      3.786868940585E-02      1.100270299611E-02
   96.700000      3.898105946997E-02      1.133365845537E-02
   96.800000      3.984873769535E-02      1.159614617491E-02
   96.900000      4.032415142399E-02      1.174043201206E-02
   97.000000      4.036590058689E-02      1.175166427968E-02
   97.100000      4.003863319048E-02      1.165022887398E-02
   97.200000      3.948968128868E-02      1.148282549922E-02
   97.300000      3.890646601740E-02      1.130718820353E-02
   97.400000      3.846430785910E-02      1.117538984906E-02
   97.500000      3.827996986612E-02      1.112094221037E-02
   97.600000      3.838728703371E-02      1.115330659802E-02
   97.700000      3.874248123351E-02      1.126056912188E-02
   97.800000      3.925344376553E-02      1.141801806814E-02
   97.900000      3.981914186364E-02      1.159837169432E-02
   98.000000      4.036147624001E-02      1.177922656425E-02
   98.100000      4.083647694501E-02      1.194497588718E-02
   98.200000      4.122278204876E-02      1.208324929987E-02
   98.300000      4.149580272510E-02      1.217862693793E-02
   98.400000      4.160298645194E-02      1.220778918967E-02
   98.500000      4.145656293809E-02      1.213973568616E-02
   98.600000      4.095165396279E-02      1.194243320381E-02
   98.700000      4.000358527948E-02      1.159418480609E-02
   98.800000      3.858938075917E-02      1.109547110006E-02
   98.900000      3.677768539222E-02      1.047613349266E-02
   99.000000      3.473502707722E-02      9.794020551984E-03
   99.100000      3.270223395396E-02      9.124203749583E-03
   99.200000      3.094091123877E-02      8.541465407719E-03
   99.300000      2.965629150028E-02      8.101557652685E-03
   99.400000      2.892619898782E-02      7.827576962894E-03
   99.500000      2.868647167706E-02      7.706268711829E-03
   99.600000      2.877500533045E-02      7.695666013441E-03
   99.700000      2.899997266709E-02      7.741438618679E-03
   99.800000      2.920575254557E-02      7.796228197523E-03
   99.900000      2.931966567324E-02      7.835282431401E-03
  100.000000      2.936878069258E-02      7.863231350761E-03
