# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.797767629002E-02      1.752000184084E-02
   53.500000      4.326850506623E-02      1.538216323543E-02
   53.600000      3.806221764270E-02      1.308306824480E-02
   53.700000      3.264317827488E-02      1.078390770080E-02
   53.800000      2.738898940675E-02      8.664253201674E-03
   53.900000      2.281060011983E-02      6.918364023781E-03
   54.000000      1.953472796087E-02      5.737449636727E-03
   54.100000      1.818440881785E-02      5.279482942838E-03
   54.200000      1.914332671433E-02      5.634863995391E-03
   54.300000      2.233910610313E-02      6.799641840667E-03
   54.400000      2.727074927919E-02      8.666739837546E-03
   54.500000      3.322620385543E-02      1.104023282976E-02
   54.600000      3.947706322613E-02      1.367031448670E-02
   54.700000      4.539834332504E-02      1.629997447631E-02
   54.800000      5.053781316562E-02      1.871093917934E-02
   54.900000      5.464736051368E-02      2.075714038424E-02
   55.000000      5.768014963990E-02      2.237827085212E-02
   55.100000      5.975796580172E-02      2.359208272211E-02
   55.200000      6.111452536418E-02      2.446987075616E-02
   55.300000      6.202029092844E-02      2.510341964475E-02
   55.400000      6.269839996532E-02      2.557284303346E-02
   55.500000      6.325874601747E-02      2.592335563198E-02
   55.600000      6.368226502105E-02      2.615587811010E-02
   55.700000      6.385243060567E-02      2.623252323499E-02
   55.800000      6.360847022178E-02      2.609442778806E-02
   55.900000      6.280241214564E-02      2.568675494630E-02
   56.000000      6.134997008643E-02      2.498430606560E-02
   56.100000      5.927139573701E-02      2.401109182804E-02
   56.200000      5.671889055716E-02      2.284836374781E-02
   56.300000      5.397974364102E-02      2.162792321218E-02
   56.400000      5.144225600978E-02      2.051081584800E-02
   56.500000      4.951954007520E-02      1.965527721081E-02
   56.600000      4.854402495153E-02      1.918111205817E-02
   56.700000      4.866566506905E-02      1.913945755405E-02
   56.800000      4.979103473903E-02      1.949626059546E-02
   56.900000      5.159515786129E-02      2.013468274897E-02
   57.000000      5.361258868599E-02      2.087683137389E-02
   57.100000      5.535686563156E-02      2.152016111211E-02
   57.200000      5.641607978699E-02      2.188015324646E-02
   57.300000      5.651434377853E-02      2.182951124732E-02
   57.400000      5.554738115698E-02      2.132529406747E-02
   57.500000      5.359872138349E-02      2.041851326130E-02
   57.600000      5.093434535649E-02      1.924468257877E-02
   57.700000      4.797134509905E-02      1.799760251029E-02
   57.800000      4.522117064806E-02      1.689159989257E-02
   57.900000      4.321255680292E-02      1.611922728233E-02
   58.000000      4.238633116952E-02      1.581203506593E-02
   58.100000      4.292560172633E-02      1.601155841914E-02
   58.200000      4.463439987041E-02      1.665622035613E-02
   58.300000      4.704389692753E-02      1.758752284706E-02
   58.400000      4.956641917628E-02      1.857577402674E-02
   58.500000      5.160381894762E-02      1.936190309677E-02
   58.600000      5.264060845729E-02      1.970814337808E-02
   58.700000      5.231920151179E-02      1.944736658145E-02
   58.800000      5.049053417783E-02      1.851971722154E-02
   58.900000      4.723659288456E-02      1.698690577900E-02
   59.000000      4.286080157803E-02      1.501941134482E-02
   59.100000      3.784321599322E-02      1.285910711045E-02
   59.200000      3.276418948116E-02      1.076735501931E-02
   59.300000      2.821048830440E-02      8.973580226121E-03
   59.400000      2.468570033479E-02      7.639355484737E-03
   59.500000      2.254107934715E-02      6.847485562335E-03
   59.600000      2.192586952339E-02      6.616237204057E-03
   59.700000      2.278624822715E-02      6.929294310878E-03
   59.800000      2.496021868494E-02      7.766154752035E-03
   59.900000      2.829180952987E-02      9.118074898313E-03
   60.000000      3.267036846756E-02      1.098135342143E-02
   60.100000      3.798947013113E-02      1.333019127240E-02
   60.200000      4.405538568201E-02      1.608141976139E-02
   60.300000      5.049837054362E-02      1.906886616597E-02
   60.400000      5.676781864767E-02      2.204342721101E-02
   60.500000      6.222950478242E-02      2.470616169124E-02
   60.600000      6.630440968053E-02      2.676890406808E-02
   60.700000      6.860064038718E-02      2.802495597217E-02
   60.800000      6.900907526011E-02      2.840624919964E-02
   60.900000      6.774264023419E-02      2.800585914692E-02
   61.000000      6.530813999177E-02      2.705543674255E-02
   61.100000      6.240861466732E-02      2.586234523662E-02
   61.200000      5.978107761887E-02      2.472547654126E-02
   61.300000      5.797790154380E-02      2.385652212651E-02
   61.400000      5.715735325561E-02      2.333182597110E-02
   61.500000      5.706562765769E-02      2.308936736905E-02
   61.600000      5.722271116099E-02      2.296983169763E-02
   61.700000      5.713392430543E-02      2.278587063064E-02
   61.800000      5.645338602538E-02      2.239482408468E-02
   61.900000      5.508361611827E-02      2.175025748278E-02
   62.000000      5.319895845100E-02      2.091621972860E-02
   62.100000      5.118801544009E-02      2.004175016785E-02
   62.200000      4.952379953996E-02      1.930685597621E-02
   62.300000      4.859644836231E-02      1.886015640116E-02
   62.400000      4.857538385237E-02      1.876976730399E-02
   62.500000      4.936115733084E-02      1.900281878829E-02
   62.600000      5.063343098824E-02      1.943809327794E-02
   62.700000      5.196309776812E-02      1.990498256283E-02
   62.800000      5.294272768557E-02      2.023428490395E-02
   62.900000      5.328830046186E-02      2.030441734747E-02
   63.000000      5.289012168314E-02      2.007012720737E-02
   63.100000      5.181608438953E-02      1.956765218185E-02
   63.200000      5.027923710674E-02      1.889776049504E-02
   63.300000      4.858301804814E-02      1.819390282143E-02
   63.400000      4.705666895337E-02      1.758554023406E-02
   63.500000      4.598649618965E-02      1.716637631884E-02
   63.600000      4.553418800770E-02      1.697440168310E-02
   63.700000      4.565727484850E-02      1.698659555456E-02
   63.800000      4.612423068624E-02      1.712719960089E-02
   63.900000      4.663040282562E-02      1.728575739474E-02
   64.000000      4.689469874027E-02      1.734004417876E-02
   64.100000      4.669735651691E-02      1.717934802057E-02
   64.200000      4.588426456917E-02      1.672461114797E-02
   64.300000      4.436745209705E-02      1.594300438118E-02
   64.400000      4.213945813279E-02      1.485528512150E-02
   64.500000      3.929331649983E-02      1.353495813948E-02
   64.600000      3.603163296805E-02      1.209920259379E-02
   64.700000      3.265876044483E-02      1.069291009589E-02
   64.800000      2.955677900865E-02      9.468690098184E-03
   64.900000      2.714549907561E-02      8.566697809257E-03
   65.000000      2.581919812563E-02      8.098062884831E-03
   65.100000      2.584758182558E-02      8.134450600473E-03
   65.200000      2.728295516119E-02      8.704344571967E-03
   65.300000      2.997730701892E-02      9.794799557925E-03
   65.400000      3.368010395126E-02      1.135638539295E-02
   65.500000      3.810915910789E-02      1.330911711725E-02
   65.600000      4.297935229653E-02      1.554811738006E-02
   65.700000      4.801187888621E-02      1.794901414296E-02
   65.800000      5.293782757161E-02      2.037402178442E-02
   65.900000      5.750249962419E-02      2.267988685915E-02
   66.000000      6.147307054379E-02      2.472833651110E-02
   66.100000      6.465065691515E-02      2.639858451781E-02
   66.200000      6.688683952007E-02      2.760024665914E-02
   66.300000      6.810194999021E-02      2.828416046404E-02
   66.400000      6.829928885704E-02      2.844847416310E-02
   66.500000      6.756875615801E-02      2.813812126029E-02
   66.600000      6.607594935929E-02      2.743726043796E-02
   66.700000      6.403786461447E-02      2.645596325721E-02
   66.800000      6.169178448807E-02      2.531379444969E-02
   66.900000      5.926504873441E-02      2.412353939802E-02
   67.000000      5.694945645077E-02      2.297811395484E-02
   67.100000      5.488196383708E-02      2.194284480044E-02
   67.200000      5.313579889385E-02      2.105410950131E-02
   67.300000      5.172729463983E-02      2.032397024299E-02
   67.400000      5.063831600201E-02      1.974906500041E-02
   67.500000      4.984563086230E-02      1.932085808010E-02
   67.600000      4.934396179238E-02      1.903377068956E-02
   67.700000      4.915102907363E-02      1.888811014762E-02
   67.800000      4.929044832652E-02      1.888626528621E-02
   67.900000      4.975970035884E-02      1.902307257648E-02
   68.000000      5.049901782494E-02      1.927386863817E-02
   68.100000      5.137622339233E-02      1.958556068576E-02
   68.200000      5.219436862439E-02      1.987617230420E-02
   68.300000      5.272187394176E-02      2.004629994010E-02
   68.400000      5.274130840749E-02      2.000201299343E-02
   68.500000      5.210902271369E-02      1.968402460608E-02
   68.600000      5.081189275561E-02      1.909410598899E-02
   68.700000      4.900305055132E-02      1.830840445442E-02
   68.800000      4.699944873630E-02      1.746960997797E-02
   68.900000      4.523061353279E-02      1.675569394147E-02
   69.000000      4.413852431698E-02      1.633078440120E-02
   69.100000      4.403868219077E-02      1.629115454498E-02
   69.200000      4.496202998989E-02      1.662344436318E-02
   69.300000      4.655709278541E-02      1.719094479899E-02
   69.400000      4.817786219668E-02      1.775658895052E-02
   69.500000      4.910183010636E-02      1.804001325249E-02
   69.600000      4.873073283910E-02      1.779437434138E-02
   69.700000      4.673205960424E-02      1.688082727164E-02
   69.800000      4.312246146723E-02      1.531779937163E-02
   69.900000      3.829051076927E-02      1.328901795406E-02
   70.000000      3.295379778821E-02      1.110651192628E-02
   70.100000      2.804024120547E-02      9.138494269023E-03
   70.200000      2.447223858503E-02      7.722697767158E-03
   70.300000      2.289845012292E-02      7.089915693572E-03
   70.400000      2.355681196126E-02      7.318827354182E-03
   70.500000      2.626283519744E-02      8.332928912196E-03
   70.600000      3.043787742362E-02      9.937071315783E-03
   70.700000      3.529908150486E-02      1.187928376675E-02
   70.800000      4.013847123063E-02      1.391715864390E-02
   70.900000      4.448541211199E-02      1.586897168687E-02
   71.000000      4.813653940416E-02      1.763709906999E-02
   71.100000      5.111001114745E-02      1.920204580478E-02
   71.200000      5.356244521205E-02      2.059534111646E-02
   71.300000      5.569528260054E-02      2.186511821969E-02
   71.400000      5.767346326858E-02      2.304780340134E-02
   71.500000      5.957657489508E-02      2.415393322707E-02
   71.600000      6.139488771220E-02      2.516859169625E-02
   71.700000      6.306133333086E-02      2.606078054255E-02
   71.800000      6.448983139263E-02      2.679371417698E-02
   71.900000      6.559512571882E-02      2.733009894308E-02
   72.000000      6.629065406270E-02      2.763137606446E-02
   72.100000      6.647730090726E-02      2.765487945295E-02
   72.200000      6.604070428347E-02      2.735517118509E-02
   72.300000      6.486960008673E-02      2.669414786020E-02
   72.400000      6.289610271719E-02      2.565959293442E-02
   72.500000      6.014657897401E-02      2.428614425995E-02
   72.600000      5.678416272578E-02      2.266914792793E-02
   72.700000      5.312309940585E-02      2.096262742232E-02
   72.800000      4.959993974914E-02      1.935768504535E-02
   72.900000      4.669560338676E-02      1.804509727700E-02
   73.000000      4.481822521912E-02      1.717253227616E-02
   73.100000      4.418190691692E-02      1.680980756850E-02
   73.200000      4.473582719814E-02      1.693352608453E-02
   73.300000      4.618737636163E-02      1.743599094061E-02
   73.400000      4.810760119073E-02      1.815501842061E-02
   73.500000      5.005681446233E-02      1.891440640647E-02
   73.600000      5.167985351599E-02      1.956201976156E-02
   73.700000      5.275385142381E-02      1.999465976985E-02
   73.800000      5.319141301200E-02      2.016494385504E-02
   73.900000      5.301262784646E-02      2.007262876113E-02
   74.000000      5.230415579449E-02      1.974809834575E-02
   74.100000      5.118080816752E-02      1.923702115873E-02
   74.200000      4.975704351112E-02      1.859224905215E-02
   74.300000      4.814134800696E-02      1.787356523018E-02
   74.400000      4.646414962415E-02      1.715066043532E-02
   74.500000      4.490497060390E-02      1.650227081292E-02
   74.600000      4.368285824165E-02      1.600596087808E-02
   74.700000      4.299964081455E-02      1.571795402555E-02
   74.800000      4.294227815944E-02      1.564852722057E-02
   74.900000      4.339150346199E-02      1.574297733019E-02
   75.000000      4.401149292810E-02      1.587873804969E-02
   75.100000      4.433619416675E-02      1.588511182023E-02
   75.200000      4.389956514643E-02      1.558447816898E-02
   75.300000      4.236230796104E-02      1.484552371668E-02
   75.400000      3.961295762471E-02      1.363324581108E-02
   75.500000      3.582906447164E-02      1.203955240764E-02
   75.600000      3.148586636920E-02      1.028273354540E-02
   75.700000      2.730965204341E-02      8.672529752154E-03
   75.800000      2.418140057483E-02      7.547344904144E-03
   75.900000      2.297964692025E-02      7.198424995743E-03
   76.000000      2.432297082273E-02      7.800166187429E-03
   76.100000      2.825227307475E-02      9.364857162501E-03
   76.200000      3.415553681603E-02      1.173424896355E-02
   76.300000      4.105268431802E-02      1.461091742597E-02
   76.400000      4.792752977051E-02      1.762199164764E-02
   76.500000      5.393625828800E-02      2.039935293683E-02
   76.600000      5.851799031880E-02      2.265622858991E-02
   76.700000      6.144163027835E-02      2.424130256685E-02
   76.800000      6.280145345001E-02      2.515754946186E-02
   76.900000      6.296519194335E-02      2.554221370438E-02
   77.000000      6.247575077640E-02      2.561435038528E-02
   77.100000      6.191375807995E-02      2.560473066438E-02
   77.200000      6.174410077153E-02      2.568759707187E-02
   77.300000      6.217327868485E-02      2.593327522380E-02
   77.400000      6.307453646399E-02      2.629472709168E-02
   77.500000      6.405537111205E-02      2.663111025895E-02
   77.600000      6.463079511133E-02      2.676016103452E-02
   77.700000      6.439552744564E-02      2.652233497330E-02
   77.800000      6.314135131881E-02      2.583614767511E-02
   77.900000      6.090999054091E-02      2.472735512108E-02
   78.000000      5.798164881429E-02      2.332349265260E-02
   78.100000      5.480385530401E-02      2.181686092022E-02
   78.200000      5.187068935040E-02      2.040935368506E-02
   78.300000      4.957076255396E-02      1.925802935443E-02
   78.400000      4.806796202779E-02      1.843917419711E-02
   78.500000      4.729462662065E-02      1.794131391593E-02
   78.600000      4.702885540355E-02      1.768695627569E-02
   78.700000      4.700305262401E-02      1.757275818290E-02
   78.800000      4.700765795296E-02      1.751198153842E-02
   78.900000      4.695671961364E-02      1.746352102343E-02
   79.000000      4.689742298731E-02      1.743801729597E-02
   79.100000      4.696569927216E-02      1.748096651848E-02
   79.200000      4.730709971874E-02      1.764153771503E-02
   79.300000      4.799390227708E-02      1.794065433753E-02
   79.400000      4.897252765828E-02      1.835116385654E-02
   79.500000      5.006246641388E-02      1.879729996722E-02
   79.600000      5.100280360426E-02      1.917272357328E-02
   79.700000      5.152672556505E-02      1.936950791909E-02
   79.800000      5.143656276837E-02      1.930711749097E-02
   79.900000      5.065129958339E-02      1.895163606282E-02
   80.000000      4.921594570507E-02      1.832022929888E-02
   80.100000      4.727824586296E-02      1.747175603829E-02
   80.200000      4.504423296166E-02      1.648901618894E-02
   80.300000      4.272703944157E-02      1.545968751589E-02
   80.400000      4.050621524641E-02      1.446145699484E-02
   80.500000      3.851105227405E-02      1.355353312100E-02
   80.600000      3.682421431460E-02      1.277360838868E-02
   80.700000      3.548711366630E-02      1.213797513384E-02
   80.800000      3.449572299372E-02      1.164323897898E-02
   80.900000      3.379566363232E-02      1.126998590231E-02
   81.000000      3.329472453491E-02      1.099020065752E-02
   81.100000      3.290011015413E-02      1.077982238501E-02
   81.200000      3.257125676275E-02      1.063528004621E-02
   81.300000      3.236909805781E-02      1.058928815509E-02
   81.400000      3.247802429111E-02      1.071862836249E-02
   81.500000      3.318041448709E-02      1.113699719533E-02
   81.600000      3.478341520446E-02      1.196997682531E-02
   81.700000      3.752288895821E-02      1.331578095580E-02
   81.800000      4.147186272097E-02      1.520221069635E-02
   81.900000      4.646878046539E-02      1.755431904353E-02
   82.000000      5.208431374505E-02      2.018644446506E-02
   82.100000      5.767506135242E-02      2.282605809656E-02
   82.200000      6.254078000065E-02      2.516689936600E-02
   82.300000      6.609881565322E-02      2.693846812620E-02
   82.400000      6.800858669689E-02      2.797195483521E-02
   82.500000      6.823629407259E-02      2.824203142198E-02
   82.600000      6.705896399452E-02      2.787035070806E-02
   82.700000      6.500555408595E-02      2.708830835895E-02
   82.800000      6.273488207953E-02      2.616976109054E-02
   82.900000      6.085813757524E-02      2.535435130874E-02
   83.000000      5.974566907825E-02      2.478516602028E-02
   83.100000      5.941198954581E-02      2.447941106443E-02
   83.200000      5.955546762458E-02      2.433944166312E-02
   83.300000      5.971457152339E-02      2.419806512737E-02
   83.400000      5.944298180736E-02      2.388136792683E-02
   83.500000      5.844179872580E-02      2.326796959493E-02
   83.600000      5.662971529968E-02      2.232657720405E-02
   83.700000      5.415027049693E-02      2.112235545295E-02
   83.800000      5.132368028717E-02      1.979352299597E-02
   83.900000      4.855756131217E-02      1.850891333220E-02
   84.000000      4.623815843623E-02      1.742204701830E-02
   84.100000      4.463138241475E-02      1.663635267933E-02
   84.200000      4.382710868766E-02      1.619041266993E-02
   84.300000      4.375006670377E-02      1.606403182759E-02
   84.400000      4.422654903989E-02      1.619870704685E-02
   84.500000      4.506345644650E-02      1.652224385298E-02
   84.600000      4.610139784076E-02      1.696778293058E-02
   84.700000      4.723050163222E-02      1.748156519370E-02
   84.800000      4.837640063020E-02      1.801937177959E-02
   84.900000      4.947051514855E-02      1.853643369146E-02
   85.000000      5.041956465855E-02      1.897798764175E-02
   85.100000      5.108963460433E-02      1.927690039346E-02
   85.200000      5.131799937675E-02      1.936139859396E-02
   85.300000      5.095303417238E-02      1.917133794383E-02
   85.400000      4.990565465471E-02      1.867742545753E-02
   85.500000      4.819133345321E-02      1.789591739130E-02
   85.600000      4.594793466619E-02      1.689228896223E-02
   85.700000      4.342139967222E-02      1.577088239133E-02
   85.800000      4.091604019576E-02      1.465234426407E-02
   85.900000      3.871317853284E-02      1.364507952335E-02
   86.000000      3.698491995647E-02      1.281945085784E-02
   86.100000      3.575052025333E-02      1.219315865434E-02
   86.200000      3.489254806076E-02      1.173316161533E-02
   86.300000      3.421749296575E-02      1.137451986497E-02
   86.400000      3.354002315901E-02      1.105114002539E-02
   86.500000      3.276733312658E-02      1.072923218331E-02
   86.600000      3.196058947322E-02      1.043270361506E-02
   86.700000      3.135414850965E-02      1.025134614253E-02
   86.800000      3.131742329198E-02      1.032722075619E-02
   86.900000      3.225577011587E-02      1.082092195749E-02
   87.000000      3.447899928242E-02      1.186565707906E-02
   87.100000      3.809494624294E-02      1.352144034037E-02
   87.200000      4.295474846369E-02      1.574273917791E-02
   87.300000      4.863756108201E-02      1.837006841026E-02
   87.400000      5.451727982483E-02      2.114989667070E-02
   87.500000      5.991396523876E-02      2.377947833669E-02
   87.600000      6.423403327840E-02      2.596615829165E-02
   87.700000      6.706855161139E-02      2.748651339618E-02
   87.800000      6.825050836648E-02      2.823068521355E-02
   87.900000      6.787079432558E-02      2.822132621535E-02
   88.000000      6.625417337340E-02      2.760333120731E-02
   88.100000      6.389841703320E-02      2.660786250086E-02
   88.200000      6.138284306134E-02      2.550006845606E-02
   88.300000      5.925756945922E-02      2.452295570910E-02
   88.400000      5.792792670710E-02      2.384965257245E-02
   88.500000      5.755745778364E-02      2.355327240458E-02
   88.600000      5.803378649247E-02      2.359891488654E-02
   88.700000      5.901818338004E-02      2.385745109625E-02
   88.800000      6.004248623264E-02      2.413682061192E-02
   88.900000      6.061341736418E-02      2.422423534228E-02
   89.000000      6.030630916385E-02      2.393186266980E-02
   89.100000      5.884070866628E-02      2.313870654485E-02
   89.200000      5.613551740994E-02      2.182194072812E-02
   89.300000      5.234293369245E-02      2.007170034456E-02
   89.400000      4.785776824216E-02      1.808470903338E-02
   89.500000      4.329385982644E-02      1.613481589636E-02
   89.600000      3.941370838744E-02      1.452292838638E-02
   89.700000      3.698876224001E-02      1.351442098419E-02
   89.800000      3.656846552431E-02      1.327726503047E-02
   89.900000      3.822833164899E-02      1.383667695983E-02
   90.000000      4.151579075990E-02      1.506022686877E-02
   90.100000      4.564066306993E-02      1.668064853601E-02
   90.200000      4.971627205595E-02      1.835344950347E-02
   90.300000      5.295362951992E-02      1.973583056097E-02
   90.400000      5.480107165484E-02      2.056600997901E-02
   90.500000      5.502540681914E-02      2.072070833231E-02
   90.600000      5.373004305141E-02      2.023427779581E-02
   90.700000      5.131008631229E-02      1.927432948995E-02
   90.800000      4.835043573886E-02      1.808221378881E-02
   90.900000      4.547854976466E-02      1.689780793513E-02
   91.000000      4.318535608819E-02      1.589275157129E-02
   91.100000      4.165299374732E-02      1.513266258314E-02
   91.200000      4.072025220516E-02      1.457817287068E-02
   91.300000      4.003498077014E-02      1.412082741498E-02
   91.400000      3.923970825353E-02      1.363815613962E-02
   91.500000      3.810118486771E-02      1.304680463762E-02
   91.600000      3.657501385802E-02      1.233519151071E-02
   91.700000      3.480588349360E-02      1.156636122502E-02
   91.800000      3.307125273022E-02      1.085371026012E-02
   91.900000      3.169039893693E-02      1.032232839665E-02
   92.000000      3.093442571714E-02      1.007293033264E-02
   92.100000      3.097221990549E-02      1.016228783494E-02
   92.200000      3.186277340669E-02      1.060532198125E-02
   92.300000      3.357810267316E-02      1.139361143425E-02
   92.400000      3.604575896034E-02      1.251766772919E-02
   92.500000      3.920207022301E-02      1.397910472144E-02
   92.600000      4.301791097887E-02      1.578416097392E-02
   92.700000      4.746172637581E-02      1.791947115183E-02
   92.800000      5.241150162902E-02      2.032040633026E-02
   92.900000      5.758042170938E-02      2.284762993184E-02
   93.000000      6.251825168637E-02      2.528629086054E-02
   93.100000      6.668550821339E-02      2.737465312423E-02
   93.200000      6.956771397680E-02      2.885773423182E-02
   93.300000      7.079685781257E-02      2.955108928951E-02
   93.400000      7.024846235074E-02      2.939445412553E-02
   93.500000      6.809157883561E-02      2.847682335638E-02
   93.600000      6.478037928887E-02      2.702309845347E-02
   93.700000      6.098422984140E-02      2.534457002079E-02
   93.800000      5.746066099494E-02      2.376684892015E-02
   93.900000      5.488341898030E-02      2.255553299329E-02
   94.000000      5.365147749608E-02      2.185983574466E-02
   94.100000      5.376160093148E-02      2.168804619356E-02
   94.200000      5.484376690509E-02      2.191863031916E-02
   94.300000      5.632300829903E-02      2.234064609183E-02
   94.400000      5.759582568925E-02      2.271016293914E-02
   94.500000      5.816303785509E-02      2.280729071571E-02
   94.600000      5.770737905295E-02      2.248103182876E-02
   94.700000      5.612218071629E-02      2.167467267368E-02
   94.800000      5.350299202989E-02      2.043037666021E-02
   94.900000      5.011440425657E-02      1.887604992561E-02
   95.000000      4.634660893643E-02      1.719964850982E-02
   95.100000      4.267312548209E-02      1.561633184795E-02
   95.200000      3.960433221350E-02      1.433330826860E-02
   95.300000      3.762250983883E-02      1.351676344663E-02
   95.400000      3.707788366002E-02      1.326515208394E-02
   95.500000      3.804120026856E-02      1.359295178603E-02
   95.600000      4.025303005591E-02      1.442806007198E-02
   95.700000      4.325241202711E-02      1.562396267377E-02
   95.800000      4.651826922740E-02      1.698483180503E-02
   95.900000      4.955905343883E-02      1.829866123390E-02
   96.000000      5.197178116720E-02      1.937150903645E-02
   96.100000      5.347621998212E-02      2.005573229702E-02
   96.200000      5.392460454799E-02      2.026691037494E-02
   96.300000      5.329314264436E-02      1.998735530614E-02
   96.400000      5.166470068862E-02      1.925762230846E-02
   96.500000      4.920618921042E-02      1.816017386483E-02
   96.600000      4.614024878405E-02      1.680059550019E-02
   96.700000      4.271387639092E-02      1.529131741437E-02
   96.800000      3.917060702920E-02      1.374098394804E-02
   96.900000      3.573560195999E-02      1.225013453172E-02
   97.000000      3.261897312439E-02      1.091157577165E-02
   97.100000      3.002765720930E-02      9.812460206847E-03
   97.200000      2.816607392993E-02      9.034968175321E-03
   97.300000      2.721944658086E-02      8.653452776978E-03
   97.400000      2.733513155879E-02      8.727465376804E-03
   97.500000      2.860906556573E-02      9.291711139192E-03
   97.600000      3.105738754362E-02      1.034534301459E-02
   97.700000      3.456671576268E-02      1.184388486955E-02
   97.800000      3.887006260135E-02      1.369725942103E-02
   97.900000      4.359001737284E-02      1.577658994419E-02
   98.000000      4.831813911619E-02      1.793046419194E-02
   98.100000      5.268849314473E-02      2.000843674241E-02
   98.200000      5.643357967117E-02      2.188652691775E-02
   98.300000      5.941963186395E-02      2.348755599067E-02
   98.400000      6.165630105207E-02      2.478946051713E-02
   98.500000      6.327513679080E-02      2.581765701801E-02
   98.600000      6.447324370054E-02      2.662256085599E-02
   98.700000      6.542840118229E-02      2.724895728007E-02
   98.800000      6.621211283645E-02      2.770800218438E-02
   98.900000      6.674027542231E-02      2.796325955985E-02
   99.000000      6.679905450332E-02      2.793841558368E-02
   99.100000      6.613573595273E-02      2.754683532297E-02
   99.200000      6.456830950705E-02      2.673434515204E-02
   99.300000      6.208343496388E-02      2.551992548108E-02
   99.400000      5.889625424667E-02      2.401744494886E-02
   99.500000      5.544666500288E-02      2.242649328189E-02
   99.600000      5.231785357093E-02      2.099059050603E-02
   99.700000      5.008627435834E-02      1.993309660731E-02
   99.800000      4.914221308208E-02      1.939050399521E-02
   99.900000      4.953028239458E-02      1.936567114222E-02
  100.000000      5.088361911332E-02      1.971844018403E-02
