# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      2.936950968988E-02      9.453234469809E-03
   53.500000      1.802054056849E-02      5.297299366166E-03
   53.600000      7.916937931764E-03      2.038287802447E-03
   53.700000      1.335109246004E-03      2.711949181013E-04
   53.800000      1.619295070585E-03      3.349235709229E-04
   53.900000      8.572496047474E-03      2.222583297046E-03
   54.000000      1.889148338961E-02      5.575774481983E-03
   54.100000      3.028426059207E-02      9.768073039543E-03
   54.200000      4.089105341792E-02      1.405651808850E-02
   54.300000      4.935817996440E-02      1.775900349031E-02
   54.400000      5.493377799311E-02      2.040753257098E-02
   54.500000      5.749173355950E-02      2.183537566545E-02
   54.600000      5.747136134055E-02      2.217735041269E-02
   54.700000      5.574090869866E-02      2.178909959395E-02
   54.800000      5.340586579192E-02      2.111439574029E-02
   54.900000      5.159283349833E-02      2.054217954474E-02
   55.000000      5.113382496273E-02      2.029429780086E-02
   55.100000      5.198725161280E-02      2.037233999157E-02
   55.200000      5.333654941858E-02      2.057273473452E-02
   55.300000      5.418885851875E-02      2.055993891534E-02
   55.400000      5.363079915696E-02      1.997371833117E-02
   55.500000      5.098016874730E-02      1.854103080957E-02
   55.600000      4.590618232225E-02      1.616552442557E-02
   55.700000      3.850953354628E-02      1.297547348153E-02
   55.800000      2.936251545188E-02      9.320858393909E-03
   55.900000      1.951490407324E-02      5.720054879545E-03
   56.000000      1.048221823734E-02      2.765470363360E-03
   56.100000      4.303947809083E-03      1.005287030278E-03
   56.200000      3.612784944592E-03      8.245690968511E-04
   56.300000      8.841415224606E-03      2.351812608310E-03
   56.400000      1.808192537087E-02      5.414692836707E-03
   56.500000      2.928658784298E-02      9.560166836127E-03
   56.600000      4.060554615250E-02      1.413981183532E-02
   56.700000      5.049179418346E-02      1.844419266517E-02
   56.800000      5.782419710430E-02      2.185500125891E-02
   56.900000      6.200562711419E-02      2.397606800606E-02
   57.000000      6.300100259358E-02      2.470774866590E-02
   57.100000      6.130275991421E-02      2.424372833424E-02
   57.200000      5.782272571765E-02      2.299116534023E-02
   57.300000      5.372390108687E-02      2.143779228126E-02
   57.400000      5.022737184899E-02      2.000577087859E-02
   57.500000      4.826187985563E-02      1.893602194769E-02
   57.600000      4.767858797743E-02      1.823661672792E-02
   57.700000      4.757090467648E-02      1.770788733220E-02
   57.800000      4.696157668006E-02      1.703248138458E-02
   57.900000      4.502401998804E-02      1.589908755216E-02
   58.000000      4.124922539035E-02      1.412027829009E-02
   58.100000      3.556722657362E-02      1.170970200350E-02
   58.200000      2.840234133244E-02      8.898793779691E-03
   58.300000      2.066929043245E-02      6.092238328499E-03
   58.400000      1.373489777731E-02      3.778144550793E-03
   58.500000      9.332621475704E-03      2.418707813406E-03
   58.600000      9.007517683561E-03      2.348542453519E-03
   58.700000      1.301339503282E-02      3.702296586360E-03
   58.800000      2.051136574679E-02      6.383827494625E-03
   58.900000      3.015060279887E-02      1.007951973957E-02
   59.000000      4.045956446318E-02      1.431054711311E-02
   59.100000      5.010377001011E-02      1.851366045407E-02
   59.200000      5.799681851361E-02      2.213683033238E-02
   59.300000      6.337381429104E-02      2.473392464995E-02
   59.400000      6.584472801558E-02      2.604142807504E-02
   59.500000      6.542080915791E-02      2.602102385503E-02
   59.600000      6.250494727114E-02      2.485627363728E-02
   59.700000      5.783780286106E-02      2.290058265438E-02
   59.800000      5.239740608398E-02      2.058606204276E-02
   59.900000      4.725226679444E-02      1.831529890597E-02
   60.000000      4.327490679541E-02      1.636553956253E-02
   60.100000      4.062505358925E-02      1.483338433507E-02
   60.200000      3.877662885183E-02      1.363690694203E-02
   60.300000      3.700508973452E-02      1.257426093262E-02
   60.400000      3.466212720809E-02      1.141940891369E-02
   60.500000      3.135878464740E-02      1.002329108141E-02
   60.600000      2.710616726840E-02      8.387117448956E-03
   60.700000      2.238928321321E-02      6.684129936315E-03
   60.800000      1.814255997414E-02      5.223554275099E-03
   60.900000      1.554176203173E-02      4.369261657506E-03
   61.000000      1.553851534857E-02      4.439343479581E-03
   61.100000      1.849511613624E-02      5.616985653964E-03
   61.200000      2.423180570846E-02      7.897029636931E-03
   61.300000      3.207211380386E-02      1.107952908076E-02
   61.400000      4.093213998568E-02      1.480687705540E-02
   61.500000      4.965603631300E-02      1.863004930168E-02
   61.600000      5.724674143663E-02      2.208528646626E-02
   61.700000      6.294579127230E-02      2.476494589988E-02
   61.800000      6.625913998009E-02      2.637240122577E-02
   61.900000      6.696311353710E-02      2.675696699675E-02
   62.000000      6.510232867546E-02      2.592827052691E-02
   62.100000      6.098292373571E-02      2.405006748147E-02
   62.200000      5.515678595541E-02      2.141308741731E-02
   62.300000      4.838657469245E-02      1.838757616686E-02
   62.400000      4.157343286904E-02      1.536007116674E-02
   62.500000      3.559603351345E-02      1.266473287908E-02
   62.600000      3.101243644199E-02      1.052453038878E-02
   62.700000      2.788678266337E-02      9.018542353357E-03
   62.800000      2.595174954006E-02      8.086649398562E-03
   62.900000      2.481532822720E-02      7.572525228618E-03
   63.000000      2.410921939648E-02      7.293290433719E-03
   63.100000      2.360764083470E-02      7.114220170661E-03
   63.200000      2.329643979131E-02      7.003792639911E-03
   63.300000      2.337087975592E-02      7.049991218632E-03
   63.400000      2.417491377393E-02      7.431539828146E-03
   63.500000      2.611006958460E-02      8.353114813074E-03
   63.600000      2.953104506514E-02      9.965842453411E-03
   63.700000      3.462064943197E-02      1.229904239013E-02
   63.800000      4.118331503091E-02      1.522472957721E-02
   63.900000      4.850137447571E-02      1.846493432912E-02
   64.000000      5.558876309969E-02      2.163809398179E-02
   64.100000      6.150954531077E-02      2.432975497246E-02
   64.200000      6.552244169750E-02      2.616810728474E-02
   64.300000      6.713926466765E-02      2.688705350080E-02
   64.400000      6.614469392760E-02      2.636636371770E-02
   64.500000      6.259370526578E-02      2.464625840023E-02
   64.600000      5.679852349303E-02      2.191918585636E-02
   64.700000      4.931205485716E-02      1.850328287502E-02
   64.800000      4.090670007587E-02      1.480107585072E-02
   64.900000      3.253572919433E-02      1.124592784535E-02
   65.000000      2.523747800227E-02      8.239871943441E-03
   65.100000      1.991745684153E-02      6.090310571388E-03
   65.200000      1.711149523628E-02      4.957798510396E-03
   65.300000      1.693530609794E-02      4.829483865348E-03
   65.400000      1.904849873889E-02      5.529831465000E-03
   65.500000      2.263784279448E-02      6.771278775785E-03
   65.600000      2.669837480357E-02      8.234817798338E-03
   65.700000      3.042221636749E-02      9.658873128366E-03
   65.800000      3.340067412431E-02      1.090934895485E-02
   65.900000      3.565496394356E-02      1.200745785106E-02
   66.000000      3.756580042172E-02      1.310450097814E-02
   66.100000      3.973656488604E-02      1.441015592020E-02
   66.200000      4.281120129614E-02      1.609692233233E-02
   66.300000      4.719286797135E-02      1.821222319704E-02
   66.400000      5.262216882735E-02      2.062781800366E-02
   66.500000      5.821324212751E-02      2.304416930177E-02
   66.600000      6.291235424593E-02      2.504955780442E-02
   66.700000      6.576926509672E-02      2.621651926133E-02
   66.800000      6.608344535244E-02      2.620756106215E-02
   66.900000      6.349870184418E-02      2.486123075304E-02
   67.000000      5.804926335426E-02      2.223761068042E-02
   67.100000      5.016110944048E-02      1.861515902438E-02
   67.200000      4.061755464047E-02      1.444345721655E-02
   67.300000      3.049917188513E-02      1.026512852235E-02
   67.400000      2.110408668957E-02      6.623782817028E-03
   67.500000      1.382198043326E-02      3.974418457556E-03
   67.600000      9.871033270417E-03      2.610332738763E-03
   67.700000      9.996947225210E-03      2.617778574779E-03
   67.800000      1.401122298131E-02      3.866523604010E-03
   67.900000      2.052299656007E-02      6.040198482756E-03
   68.000000      2.788464747873E-02      8.703926846197E-03
   68.100000      3.477838973187E-02      1.139840384386E-02
   68.200000      4.031945532427E-02      1.374118473735E-02
   68.300000      4.409249913175E-02      1.551055331640E-02
   68.400000      4.615567186238E-02      1.668807584479E-02
   68.500000      4.699022889055E-02      1.744442599084E-02
   68.600000      4.738712397575E-02      1.806823941602E-02
   68.700000      4.828152113047E-02      1.885562956635E-02
   68.800000      5.048235626672E-02      1.999257301521E-02
   68.900000      5.405167948752E-02      2.146776894308E-02
   69.000000      5.814115389446E-02      2.304659574052E-02
   69.100000      6.159509751930E-02      2.431870489541E-02
   69.200000      6.328710940733E-02      2.480832123574E-02
   69.300000      6.232552540469E-02      2.411559623035E-02
   69.400000      5.822295575774E-02      2.204673919986E-02
   69.500000      5.100591475169E-02      1.869372005368E-02
   69.600000      4.125192282497E-02      1.443966507921E-02
   69.700000      3.005454492232E-02      9.888161752529E-03
   69.800000      1.892832563954E-02      5.736305382579E-03
   69.900000      9.686594045393E-03      2.625913893939E-03
   70.000000      4.311280871536E-03      1.011055217772E-03
   70.100000      4.560114046982E-03      1.072849647761E-03
   70.200000      1.026234500407E-02      2.697908376881E-03
   70.300000      1.895332490180E-02      5.519972402411E-03
   70.400000      2.856741917076E-02      9.010121758731E-03
   70.500000      3.758262529690E-02      1.259228219681E-02
   70.600000      4.494550066194E-02      1.575840406207E-02
   70.700000      5.007554116442E-02      1.816057724699E-02
   70.800000      5.285668315364E-02      1.966353675326E-02
   70.900000      5.359719074055E-02      2.034875453758E-02
   71.000000      5.295261486123E-02      2.046976749184E-02
   71.100000      5.181230650124E-02      2.036743728429E-02
   71.200000      5.115743856079E-02      2.036301326279E-02
   71.300000      5.179097133913E-02      2.065437996099E-02
   71.400000      5.370387884000E-02      2.124371880060E-02
   71.500000      5.606976842392E-02      2.192022243318E-02
   71.600000      5.780625133267E-02      2.230874486163E-02
   71.700000      5.784383564682E-02      2.197677352780E-02
   71.800000      5.533282807396E-02      2.057315427839E-02
   71.900000      4.983419312609E-02      1.795907574623E-02
   72.000000      4.145886670066E-02      1.429019789350E-02
   72.100000      3.093327999120E-02      1.002036982616E-02
   72.200000      1.958183549637E-02      5.819570680187E-03
   72.300000      9.237407846821E-03      2.424938824787E-03
   72.400000      2.169791135465E-03      4.652830723357E-04
   72.500000      1.507293296457E-03      3.085642024232E-04
   72.600000      7.739955101227E-03      1.975116983915E-03
   72.700000      1.762237413856E-02      5.139336037976E-03
   72.800000      2.883198291767E-02      9.216251266809E-03
   72.900000      3.953948215951E-02      1.350556566709E-02
   73.000000      4.840988237352E-02      1.735161662203E-02
   73.100000      5.465830590227E-02      2.027700583298E-02
   73.200000      5.805065378229E-02      2.205924100305E-02
   73.300000      5.884296799114E-02      2.273846440590E-02
   73.400000      5.767211324528E-02      2.256336500201E-02
   73.500000      5.541485118477E-02      2.189614325854E-02
   73.600000      5.303511357174E-02      2.110347056784E-02
   73.700000      5.141355909384E-02      2.045931905931E-02
   73.800000      5.099396525315E-02      2.007962221066E-02
   73.900000      5.143474014841E-02      1.990051479108E-02
   74.000000      5.194433875672E-02      1.970320918113E-02
   74.100000      5.164201751075E-02      1.918018368659E-02
   74.200000      4.973334973443E-02      1.802946597466E-02
   74.300000      4.566644097363E-02      1.605681797660E-02
   74.400000      3.927484001435E-02      1.326097371051E-02
   74.500000      3.088698314257E-02      9.877091760718E-03
   74.600000      2.138818881668E-02      6.360443555861E-03
   74.700000      1.223669849517E-02      3.306364833912E-03
   74.800000      5.493363349079E-03      1.320780784622E-03
   74.900000      3.762758127340E-03      8.724530088289E-04
   75.000000      8.081486027394E-03      2.167094489115E-03
   75.100000      1.695608492162E-02      5.080496922369E-03
   75.200000      2.814759329865E-02      9.172782309937E-03
   75.300000      3.965627448444E-02      1.378298882687E-02
   75.400000      4.984102496371E-02      1.817944571642E-02
   75.500000      5.753239481506E-02      2.172454413656E-02
   75.600000      6.211747302579E-02      2.400845232429E-02
   75.700000      6.355166291305E-02      2.491659872325E-02
   75.800000      6.229402883288E-02      2.461669340253E-02
   75.900000      5.917752559852E-02      2.347532774792E-02
   76.000000      5.523495904327E-02      2.193374741712E-02
   76.100000      5.150557485549E-02      2.038135549527E-02
   76.200000      4.878218935244E-02      1.906194807555E-02
   76.300000      4.720072816290E-02      1.803407110711E-02
   76.400000      4.622383614313E-02      1.718887708668E-02
   76.500000      4.510625308929E-02      1.631284292776E-02
   76.600000      4.316468179075E-02      1.517320877950E-02
   76.700000      3.991567783771E-02      1.360226160100E-02
   76.800000      3.517766557954E-02      1.156090582416E-02
   76.900000      2.914251977050E-02      9.169242507286E-03
   77.000000      2.242024327825E-02      6.699441900236E-03
   77.100000      1.606375438810E-02      4.532786268009E-03
   77.200000      1.153826468019E-02      3.088360328275E-03
   77.300000      1.031843530557E-02      2.735773779589E-03
   77.400000      1.300987593057E-02      3.708309364747E-03
   77.500000      1.933736328627E-02      6.035068318228E-03
   77.600000      2.838474415701E-02      9.509676397138E-03
   77.700000      3.871249516635E-02      1.370772266515E-02
   77.800000      4.881679725081E-02      1.805507470448E-02
   77.900000      5.739077958706E-02      2.193605724958E-02
   78.000000      6.346292434448E-02      2.481777329106E-02
   78.100000      6.649337772478E-02      2.635932350740E-02
   78.200000      6.641803649866E-02      2.647616855395E-02
   78.300000      6.363045367047E-02      2.534120132464E-02
   78.400000      5.890054795411E-02      2.332226974173E-02
   78.500000      5.323846246755E-02      2.087502973954E-02
   78.600000      4.771465783020E-02      1.842343386159E-02
   78.700000      4.319047189926E-02      1.626296441280E-02
   78.800000      3.991834498238E-02      1.451286975565E-02
   78.900000      3.752184031899E-02      1.312657610702E-02
   79.000000      3.541135226578E-02      1.195054715250E-02
   79.100000      3.306201376978E-02      1.080783971254E-02
   79.200000      3.016457293988E-02      9.577788144907E-03
   79.300000      2.672089991465E-02      8.248210296050E-03
   79.400000      2.308188164537E-02      6.928263706446E-03
   79.500000      1.990950377461E-02      5.823565976323E-03
   79.600000      1.801415463137E-02      5.185530578148E-03
   79.700000      1.805549297843E-02      5.251173384469E-03
   79.800000      2.033114192145E-02      6.187931023203E-03
   79.900000      2.482335115675E-02      8.052786029361E-03
   80.000000      3.127067571764E-02      1.076963053941E-02
   80.100000      3.910440539268E-02      1.412576840724E-02
   80.200000      4.745533144011E-02      1.778800559032E-02
   80.300000      5.533924984226E-02      2.133909504320E-02
   80.400000      6.182604923292E-02      2.433391388482E-02
   80.500000      6.614950659411E-02      2.637035742335E-02
   80.600000      6.779542067340E-02      2.716352812660E-02
   80.700000      6.657224233769E-02      2.660637594408E-02
   80.800000      6.265280984537E-02      2.479898218380E-02
   80.900000      5.657474225809E-02      2.203421202513E-02
   81.000000      4.919104836334E-02      1.873881230885E-02
   81.100000      4.156644986821E-02      1.538273113057E-02
   81.200000      3.478893731640E-02      1.238041773097E-02
   81.300000      2.960761840076E-02      1.001153633909E-02
   81.400000      2.615791921998E-02      8.382897220156E-03
   81.500000      2.417783918946E-02      7.440159141820E-03
   81.600000      2.328189616039E-02      7.021797522365E-03
   81.700000      2.310039140534E-02      6.934903729523E-03
   81.800000      2.336275735932E-02      7.027184991503E-03
   81.900000      2.394125100522E-02      7.233467139413E-03
   82.000000      2.486100931978E-02      7.585815383281E-03
   82.100000      2.627861175277E-02      8.189363624834E-03
   82.200000      2.842730278871E-02      9.176085626486E-03
   82.300000      3.154194224843E-02      1.065290254848E-02
   82.400000      3.577928219067E-02      1.265847733289E-02
   82.500000      4.112079339971E-02      1.513714403415E-02
   82.600000      4.725766386462E-02      1.793209184290E-02
   82.700000      5.358981104229E-02      2.079588607164E-02
   82.800000      5.937818834148E-02      2.341545097209E-02
   82.900000      6.388458736450E-02      2.544953305542E-02
   83.000000      6.645709761023E-02      2.657712765637E-02
   83.100000      6.660107628762E-02      2.655352565477E-02
   83.200000      6.405140674789E-02      2.526632390654E-02
   83.300000      5.884144809065E-02      2.277879369788E-02
   83.400000      5.135522354570E-02      1.934558916881E-02
   83.500000      4.234624441890E-02      1.538879787271E-02
   83.600000      3.290834225105E-02      1.143163418897E-02
   83.700000      2.438036289188E-02      8.000409643448E-03
   83.800000      1.808240001871E-02      5.517895828125E-03
   83.900000      1.481416054344E-02      4.217319567283E-03
   84.000000      1.471937004622E-02      4.102557202451E-03
   84.100000      1.737664608752E-02      4.967090263853E-03
   84.200000      2.176780707432E-02      6.466271351265E-03
   84.300000      2.666040585540E-02      8.220813010467E-03
   84.400000      3.110652685694E-02      9.920039914171E-03
   84.500000      3.463342332351E-02      1.139449946589E-02
   84.600000      3.723098447824E-02      1.263837601449E-02
   84.700000      3.925026033881E-02      1.377875639256E-02
   84.800000      4.125401493659E-02      1.500528880349E-02
   84.900000      4.384242533161E-02      1.648466435988E-02
   85.000000      4.743415008962E-02      1.828650712266E-02
   85.100000      5.196282535322E-02      2.034100046886E-02
   85.200000      5.681298185475E-02      2.243724023945E-02
   85.300000      6.113633793206E-02      2.425951216799E-02
   85.400000      6.409789652864E-02      2.545023905163E-02
   85.500000      6.499725209569E-02      2.568477254113E-02
   85.600000      6.335167008698E-02      2.474365476248E-02
   85.700000      5.896177507721E-02      2.257024945174E-02
   85.800000      5.196309496089E-02      1.930385025681E-02
   85.900000      4.286182475408E-02      1.528021066557E-02
   86.000000      3.254790876158E-02      1.099428475210E-02
   86.100000      2.227666954318E-02      7.025630657233E-03
   86.200000      1.361295037134E-02      3.935810392943E-03
   86.300000      8.265240717034E-03      2.157117594583E-03
   86.400000      7.551147244956E-03      1.899051344915E-03
   86.500000      1.157367213351E-02      3.099133144615E-03
   86.600000      1.875273469005E-02      5.436052199246E-03
   86.700000      2.707642231679E-02      8.407056024388E-03
   86.800000      3.492875158672E-02      1.145238817775E-02
   86.900000      4.121632099178E-02      1.409368874176E-02
   87.000000      4.541570595571E-02      1.604667380776E-02
   87.100000      4.756986541850E-02      1.727446322261E-02
   87.200000      4.820984871221E-02      1.796553770861E-02
   87.300000      4.820353924423E-02      1.844393328402E-02
   87.400000      4.856102542065E-02      1.904085287834E-02
   87.500000      5.019779623674E-02      1.996883489683E-02
   87.600000      5.331076767538E-02      2.123787047635E-02
   87.700000      5.706378977747E-02      2.263838333500E-02
   87.800000      6.033043391254E-02      2.379430810530E-02
   87.900000      6.204845267719E-02      2.426831498437E-02
   88.000000      6.137958928454E-02      2.368732082083E-02
   88.100000      5.784027394831E-02      2.185328985852E-02
   88.200000      5.138420738977E-02      1.881131408946E-02
   88.300000      4.243260885401E-02      1.486025925916E-02
   88.400000      3.185833038051E-02      1.050602294868E-02
   88.500000      2.093353670273E-02      6.369805483334E-03
   88.600000      1.125825922480E-02      3.071735614557E-03
   88.700000      4.710424475903E-03      1.113370442346E-03
   88.800000      3.440176559578E-03      7.816400020761E-04
   88.900000      8.223770264963E-03      2.092684176301E-03
   89.000000      1.674234687765E-02      4.787472893571E-03
   89.100000      2.681901028492E-02      8.382436056055E-03
   89.200000      3.672969935532E-02      1.226785147031E-02
   89.300000      4.514445100982E-02      1.583556109162E-02
   89.400000      5.119790433482E-02      1.860824730778E-02
   89.500000      5.454799181127E-02      2.033851539031E-02
   89.600000      5.538315180283E-02      2.105033514996E-02
   89.700000      5.436166957818E-02      2.100861664972E-02
   89.800000      5.248056930372E-02      2.062222634967E-02
   89.900000      5.089886095561E-02      2.030609850255E-02
   90.000000      5.073884575084E-02      2.034243407597E-02
   90.100000      5.232394205184E-02      2.078361796484E-02
   90.200000      5.471627816352E-02      2.142838981396E-02
   90.300000      5.668650982968E-02      2.188082358001E-02
   90.400000      5.706782620229E-02      2.167575830659E-02
   90.500000      5.495496537792E-02      2.043309773155E-02
   90.600000      4.988726699167E-02      1.799402094667E-02
   90.700000      4.196548243354E-02      1.449767425575E-02
   90.800000      3.188723097990E-02      1.037525741636E-02
   90.900000      2.090442808844E-02      6.263319133136E-03
   91.000000      1.072380124003E-02      2.861416850629E-03
   91.100000      3.426671769794E-03      7.738077267829E-04
   91.200000      1.795724607354E-03      3.765996390519E-04
   91.300000      6.931899083417E-03      1.741590703505E-03
   91.400000      1.605608802773E-02      4.630627572911E-03
   91.500000      2.696248154999E-02      8.555933018149E-03
   91.600000      3.788000489270E-02      1.288753492720E-02
   91.700000      4.742680313466E-02      1.698124370116E-02
   91.800000      5.465662933048E-02      2.029974510416E-02
   91.900000      5.908804195170E-02      2.250380416633E-02
   92.000000      6.069970144209E-02      2.349810308885E-02
   92.100000      5.989049285805E-02      2.342496796624E-02
   92.200000      5.740307794192E-02      2.260826339343E-02
   92.300000      5.421054012395E-02      2.145884821613E-02
   92.400000      5.136896506330E-02      2.036161175025E-02
   92.500000      4.975876829855E-02      1.957043263760E-02
   92.600000      4.952740712634E-02      1.913868180335E-02
   92.700000      4.998556726395E-02      1.890685229396E-02
   92.800000      5.013037281508E-02      1.855530402378E-02
   92.900000      4.896637419230E-02      1.771164643104E-02
   93.000000      4.572752069560E-02      1.608428369705E-02
   93.100000      4.007075516471E-02      1.358252621181E-02
   93.200000      3.221244878682E-02      1.038440881342E-02
   93.300000      2.298941413554E-02      6.927127519976E-03
   93.400000      1.384955438415E-02      3.818158056480E-03
   93.500000      6.824393558196E-03      1.690107711230E-03
   93.600000      4.406472665994E-03      1.040460122078E-03
   93.700000      7.864708274758E-03      2.102222932495E-03
   93.800000      1.602939572779E-02      4.781664878769E-03
   93.900000      2.674395883073E-02      8.678670370892E-03
   94.000000      3.804226742230E-02      1.318091937947E-02
   94.100000      4.833293427838E-02      1.760290606025E-02
   94.200000      5.646860882062E-02      2.133073513710E-02
   94.300000      6.179440767301E-02      2.393606397330E-02
   94.400000      6.414013611637E-02      2.523542188121E-02
   94.500000      6.376117875151E-02      2.528882787921E-02
   94.600000      6.124359887813E-02      2.434764190748E-02
   94.700000      5.738907852916E-02      2.277142179624E-02
   94.800000      5.309079453670E-02      2.093611899628E-02
   94.900000      4.918748968685E-02      1.915297604932E-02
   95.000000      4.621924591150E-02      1.761189830003E-02
   95.100000      4.417636262372E-02      1.635723491082E-02
   95.200000      4.261329924062E-02      1.529870104750E-02
   95.300000      4.091983909437E-02      1.425511683657E-02
   95.400000      3.850409730898E-02      1.302291118927E-02
   95.500000      3.494477844591E-02      1.145506354562E-02
   95.600000      3.013358742498E-02      9.531027031533E-03
   95.700000      2.439235990628E-02      7.396906141644E-03
   95.800000      1.854646752111E-02      5.359978765047E-03
   95.900000      1.390583943730E-02      3.832719534398E-03
   96.000000      1.194295808452E-02      3.236231810676E-03
   96.100000      1.357621236120E-02      3.886810412055E-03
   96.200000      1.891689657503E-02      5.897251789201E-03
   96.300000      2.731224184732E-02      9.123057341904E-03
   96.400000      3.734785477180E-02      1.317233086429E-02
   96.500000      4.743715233083E-02      1.747986891770E-02
   96.600000      5.620605230982E-02      2.142642254621E-02
   96.700000      6.264478578646E-02      2.447015856774E-02
   96.800000      6.618843282952E-02      2.625415272097E-02
   96.900000      6.673308545458E-02      2.666246556311E-02
   97.000000      6.459022338643E-02      2.581445567585E-02
   97.100000      6.039204288955E-02      2.400591199517E-02
   97.200000      5.496611699229E-02      2.161969007513E-02
   97.300000      4.919661675523E-02      1.903367029815E-02
   97.400000      4.386254962277E-02      1.654961458550E-02
   97.500000      3.941426648334E-02      1.435590317450E-02
   97.600000      3.586027208805E-02      1.252501985352E-02
   97.700000      3.295811608133E-02      1.103747414338E-02
   97.800000      3.042355459331E-02      9.819916841328E-03
   97.900000      2.803435547316E-02      8.786162337866E-03
   98.000000      2.569473203000E-02      7.873390376620E-03
   98.100000      2.348151499798E-02      7.069231562248E-03
   98.200000      2.165520018729E-02      6.427032695228E-03
   98.300000      2.060252779142E-02      6.066436500670E-03
   98.400000      2.072078059121E-02      6.156150609995E-03
   98.500000      2.233844868050E-02      6.877520132728E-03
   98.600000      2.570725710344E-02      8.372324590329E-03
   98.700000      3.096794884082E-02      1.068510298149E-02
   98.800000      3.795928393226E-02      1.371630232919E-02
   98.900000      4.598725348238E-02      1.720402366557E-02
   99.000000      5.399276693166E-02      2.074680856795E-02
   99.100000      6.088170644480E-02      2.386837140049E-02
   99.200000      6.572696286050E-02      2.611116183578E-02
   99.300000      6.789627639173E-02      2.713457271113E-02
   99.400000      6.713196302760E-02      2.679018925586E-02
   99.500000      6.357754680207E-02      2.515246530939E-02
   99.600000      5.774928019896E-02      2.249663190535E-02
   99.700000      5.045782875521E-02      1.923167543141E-02
   99.800000      4.269039359706E-02      1.580916165580E-02
   99.900000      3.545089162416E-02      1.263409433635E-02
  100.000000      2.951273335116E-02      1.000040775304E-02
