# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    7.000000      1.014015965683E-01      3.960120159189E-02
    7.100000      9.950593940242E-02      3.870772951280E-02
    7.200000      9.830283329136E-02      3.808227132469E-02
    7.300000      9.749361149461E-02      3.763828482028E-02
    7.400000      9.673983041610E-02      3.726167651137E-02
    7.500000      9.583455701236E-02      3.687671530961E-02
    7.600000      9.479682617173E-02      3.648648151189E-02
    7.700000      9.386885537565E-02      3.617387258347E-02
    7.800000      9.341961525574E-02      3.606417634432E-02
    7.900000      9.378235439339E-02      3.626488214259E-02
    8.000000      9.508333062365E-02      3.680735163126E-02
    8.100000      9.714193057990E-02      3.761472398142E-02
    8.200000      9.949747587402E-02      3.851083006352E-02
    8.300000      1.015458886528E-01      3.926933209461E-02
    8.400000      1.027361177595E-01      3.968656726538E-02
    8.500000      1.027555404158E-01      3.965170084063E-02
    8.600000      1.016309337818E-01      3.918778786463E-02
    8.700000      9.972310591619E-02      3.844748380129E-02
    8.800000      9.762392187925E-02      3.766369822651E-02
    8.900000      9.597804132661E-02      3.707209132322E-02
    9.000000      9.527065386109E-02      3.683256126201E-02
    9.100000      9.565144565176E-02      3.697691798586E-02
    9.200000      9.687836886837E-02      3.739998119452E-02
    9.300000      9.841223348415E-02      3.789537460953E-02
    9.400000      9.961870349941E-02      3.822141917500E-02
    9.500000      9.997479229689E-02      3.817261690416E-02
    9.600000      9.918996655414E-02      3.763174986265E-02
    9.700000      9.722833237668E-02      3.658645524088E-02
    9.800000      9.425330745290E-02      3.510858095799E-02
    9.900000      9.052436887133E-02      3.330887494280E-02
   10.000000      8.628090285378E-02      3.128804505951E-02
   10.100000      8.165448401193E-02      2.910485300829E-02
   10.200000      7.664460418293E-02      2.677324512935E-02
   10.300000      7.116863008975E-02      2.428748139025E-02
   10.400000      6.517186079593E-02      2.166238091081E-02
   10.500000      5.875003139733E-02      1.897005651673E-02
   10.600000      5.222986919619E-02      1.635694454457E-02
   10.700000      4.618557196609E-02      1.403390303393E-02
   10.800000      4.138286046978E-02      1.224318119162E-02
   10.900000      3.862535548999E-02      1.121420702932E-02
   11.000000      3.849678231708E-02      1.112240878487E-02
   11.100000      4.116196784890E-02      1.206174417413E-02
   11.200000      4.639675246153E-02      1.403472974384E-02
   11.300000      5.372459654367E-02      1.695685766516E-02
   11.400000      6.254247964259E-02      2.066817199632E-02
   11.500000      7.221950876035E-02      2.494498362756E-02
   11.600000      8.214674978985E-02      2.950900209944E-02
   11.700000      9.172498623577E-02      3.403733228022E-02
   11.800000      1.003273153917E-01      3.818118881807E-02
   11.900000      1.073215450395E-01      4.160048820562E-02
   12.000000      1.121655272235E-01      4.401478878783E-02
   12.100000      1.145277799272E-01      4.526095752977E-02
   12.200000      1.143939353242E-01      4.533954519272E-02
   12.300000      1.121216586521E-01      4.443014147162E-02
   12.400000      1.084133582079E-01      4.286313009265E-02
   12.500000      1.041923758711E-01      4.104929142032E-02
   12.600000      1.003936674365E-01      3.938421426656E-02
   12.700000      9.772053311325E-02      3.815509618269E-02
   12.800000      9.645535434576E-02      3.747871881056E-02
   12.900000      9.640109785024E-02      3.729038517354E-02
   13.000000      9.698827167663E-02      3.738741217698E-02
   13.100000      9.752471142040E-02      3.751287920805E-02
   13.200000      9.745889869751E-02      3.745181935783E-02
   13.300000      9.655753573945E-02      3.710768809976E-02
   13.400000      9.497454242314E-02      3.653365848765E-02
   13.500000      9.320775154700E-02      3.590912369046E-02
   13.600000      9.194600412296E-02      3.547117388987E-02
   13.700000      9.181917282626E-02      3.542645475255E-02
   13.800000      9.311333859546E-02      3.587475952913E-02
   13.900000      9.563014107024E-02      3.677010623149E-02
   14.000000      9.879153923232E-02      3.793080925256E-02
   14.100000      1.018612224156E-01      3.909302311715E-02
   14.200000      1.041590697398E-01      3.998838621472E-02
   14.300000      1.052212400437E-01      4.041976671933E-02
   14.400000      1.048867740749E-01      4.031113782125E-02
   14.500000      1.033065708729E-01      3.971718653181E-02
   14.600000      1.008813492407E-01      3.879210063011E-02
   14.700000      9.814346308357E-02      3.773035528349E-02
   14.800000      9.560504562909E-02      3.670058889863E-02
   14.900000      9.360483669456E-02      3.579416592586E-02
   15.000000      9.219593453181E-02      3.500328391410E-02
   15.100000      9.112306051835E-02      3.423268184676E-02
   15.200000      8.992328089162E-02      3.333822647993E-02
   15.300000      8.810905940717E-02      3.217812482934E-02
   15.400000      8.533642179297E-02      3.065991568593E-02
   15.500000      8.149670020826E-02      2.876900059484E-02
   15.600000      7.672604160541E-02      2.657135810865E-02
   15.700000      7.134316291850E-02      2.419215765693E-02
   15.800000      6.573529201211E-02      2.178027552902E-02
   15.900000      6.024474471447E-02      1.947322652093E-02
   16.000000      5.511681172902E-02      1.737600287283E-02
   16.100000      5.052386094847E-02      1.556112846287E-02
   16.200000      4.664125830925E-02      1.408831731599E-02
   16.300000      4.373218227945E-02      1.303387016976E-02
   16.400000      4.219446015788E-02      1.251526289877E-02
   16.500000      4.252129202891E-02      1.269672442865E-02
   16.600000      4.516720650094E-02      1.376686738483E-02
   16.700000      5.040378575565E-02      1.588840595255E-02
   16.800000      5.822686387305E-02      1.913061311974E-02
   16.900000      6.827844468259E-02      2.340447448025E-02
   17.000000      7.980274860144E-02      2.842487522690E-02
   17.100000      9.167928514800E-02      3.372055336181E-02
   17.200000      1.025644158368E-01      3.870031995895E-02
   17.300000      1.111618519593E-01      4.276616003598E-02
   17.400000      1.165071692161E-01      4.544628843719E-02
   17.500000      1.181645642736E-01      4.651077723712E-02
   17.600000      1.163226985864E-01      4.603367486948E-02
   17.700000      1.117871874497E-01      4.437928461374E-02
   17.800000      1.058657875495E-01      4.211264648236E-02
   17.900000      1.001386987659E-01      3.985795154754E-02
   18.000000      9.606669709974E-02      3.814519212785E-02
   18.100000      9.446583782634E-02      3.728865235002E-02
   18.200000      9.528077800205E-02      3.732980788910E-02
   18.300000      9.777457505048E-02      3.805635025158E-02
   18.400000      1.008562830177E-01      3.908615077554E-02
   18.500000      1.034242378168E-01      3.998753426130E-02
   18.600000      1.046363160603E-01      4.039991321930E-02
   18.700000      1.040627959825E-01      4.012267060657E-02
   18.800000      1.017269496847E-01      3.915288992896E-02
   18.900000      9.805826987366E-02      3.766935613000E-02
   19.000000      9.378667238168E-02      3.597534065065E-02
   19.100000      8.980099506886E-02      3.442117504588E-02
   19.200000      8.697992708592E-02      3.332770234906E-02
   19.300000      8.600124036601E-02      3.292538449364E-02
   19.400000      8.716722925091E-02      3.331561595061E-02
   19.500000      9.030335698532E-02      3.445484444927E-02
   19.600000      9.481564458348E-02      3.616005159201E-02
   19.700000      9.986916561022E-02      3.813467188618E-02
   19.800000      1.045560419010E-01      4.001429758805E-02
   19.900000      1.080321137305E-01      4.142921883470E-02
   20.000000      1.096400583119E-01      4.207562181383E-02
   20.100000      1.090157461719E-01      4.178105814539E-02
   20.200000      1.061592046060E-01      4.054612980408E-02
   20.300000      1.014493688172E-01      3.854662933323E-02
   20.400000      9.558808739305E-02      3.608987589153E-02
   20.500000      8.946820426787E-02      3.353339620984E-02
   20.600000      8.396925356772E-02      3.118807255808E-02
   20.700000      7.969714244015E-02      2.923542298222E-02
   20.800000      7.674283572969E-02      2.768608030341E-02
   20.900000      7.463409588893E-02      2.639407302273E-02
   21.000000      7.257375610808E-02      2.512321202002E-02
   21.100000      6.980118200827E-02      2.364396400079E-02
   21.200000      6.587507577496E-02      2.182803901957E-02
   21.300000      6.082680973947E-02      1.970802382202E-02
   21.400000      5.518506270997E-02      1.748142770572E-02
   21.500000      4.986739559919E-02      1.545844546184E-02
   21.600000      4.593061316741E-02      1.397301045410E-02
   21.700000      4.420491204091E-02      1.328932824693E-02
   21.800000      4.499634229312E-02      1.353621809753E-02
   21.900000      4.808197476200E-02      1.468958883070E-02
   22.000000      5.292192784488E-02      1.660433705237E-02
   22.100000      5.889614243494E-02      1.907845178726E-02
   22.200000      6.548076096568E-02      2.192121688384E-02
   22.300000      7.234256302481E-02      2.499807195989E-02
   22.400000      7.934321705138E-02      2.823626920660E-02
   22.500000      8.645885361178E-02      3.159297073888E-02
   22.600000      9.364096708650E-02      3.500363934161E-02
   22.700000      1.006735610048E-01      3.833699065265E-02
   22.800000      1.071086053255E-01      4.138021203585E-02
   22.900000      1.123330186974E-01      4.386583429856E-02
   23.000000      1.157373717192E-01      4.553453421306E-02
   23.100000      1.169057905826E-01      4.621296293521E-02
   23.200000      1.157605672288E-01      4.587833216011E-02
   23.300000      1.126282346465E-01      4.468477333773E-02
   23.400000      1.082127438170E-01      4.293912270219E-02
   23.500000      1.034709285955E-01      4.103098835535E-02
   23.600000      9.939666613186E-02      3.933744200210E-02
   23.700000      9.674530142635E-02      3.813109085505E-02
   23.800000      9.578711761416E-02      3.751903149972E-02
   23.900000      9.623309036489E-02      3.743010097837E-02
   24.000000      9.739973778350E-02      3.765261993636E-02
   24.100000      9.849653230095E-02      3.790959587632E-02
   24.200000      9.887977402062E-02      3.794790642131E-02
   24.300000      9.821125297239E-02      3.761521079862E-02
   24.400000      9.651639808790E-02      3.690343952751E-02
   24.500000      9.415438332490E-02      3.594840868501E-02
   24.600000      9.172107720458E-02      3.498776350485E-02
   24.700000      8.990526443802E-02      3.429048535656E-02
   24.800000      8.931534808252E-02      3.407802966655E-02
   24.900000      9.029174969414E-02      3.445858436470E-02
   25.000000      9.275134216846E-02      3.539198137906E-02
   25.100000      9.617325562974E-02      3.669452056798E-02
   25.200000      9.976807600665E-02      3.808227609942E-02
   25.300000      1.027221050144E-01      3.924089137693E-02
   25.400000      1.044020041041E-01      3.990227401533E-02
   25.500000      1.044764973990E-01      3.990644659169E-02
   25.600000      1.029508231945E-01      3.923120860529E-02
   25.700000      1.001229009900E-01      3.798219194424E-02
   25.800000      9.647571682604E-02      3.634821768711E-02
   25.900000      9.252811470917E-02      3.453743059742E-02
   26.000000      8.868259487059E-02      3.271493639989E-02
   26.100000      8.511766192460E-02      3.096101725233E-02
   26.200000      8.175711312110E-02      2.926139650634E-02
   26.300000      7.832246951308E-02      2.753039545583E-02
   26.400000      7.445296043427E-02      2.565780113633E-02
   26.500000      6.985592323531E-02      2.356383432257E-02
   26.600000      6.444007447363E-02      2.124530046782E-02
   26.700000      5.839830510493E-02      1.879968688645E-02
   26.800000      5.222870702306E-02      1.642106755665E-02
   26.900000      4.669301964151E-02      1.436976010480E-02
   27.000000      4.270378982829E-02      1.292428332062E-02
   27.100000      4.110818675517E-02      1.232762932471E-02
   27.200000      4.239307985408E-02      1.273981042689E-02
   27.300000      4.651607103737E-02      1.420585347760E-02
   27.400000      5.298274326728E-02      1.664428075869E-02
   27.500000      6.105007791694E-02      1.985695048751E-02
   27.600000      6.989158146155E-02      2.355774021304E-02
   27.700000      7.869797713492E-02      2.741516653581E-02
   27.800000      8.675212981309E-02      3.110245147338E-02
   27.900000      9.350112502513E-02      3.434743066897E-02
   28.000000      9.862308621676E-02      3.697389397067E-02
   28.100000      1.020715296228E-01      3.892579717363E-02
   28.200000      1.040796994820E-01      4.026720073978E-02
   28.300000      1.051118824044E-01      4.115480473468E-02
   28.400000      1.057507081430E-01      4.178674721213E-02
   28.500000      1.065151424400E-01      4.233941386696E-02
   28.600000      1.076599802243E-01      4.291023869342E-02
   28.700000      1.090879111221E-01      4.348541422155E-02
   28.800000      1.104190459729E-01      4.394530311651E-02
   28.900000      1.111408170569E-01      4.410843598917E-02
   29.000000      1.107805550339E-01      4.380139237836E-02
   29.100000      1.090652516545E-01      4.293171569104E-02
   29.200000      1.060319606292E-01      4.153826864687E-02
   29.300000      1.020591367046E-01      3.979949449520E-02
   29.400000      9.780415033521E-02      3.799344472590E-02
   29.500000      9.405101995135E-02      3.642020921026E-02
   29.600000      9.148966152642E-02      3.531192790521E-02
   29.700000      9.046263662315E-02      3.476215824456E-02
   29.800000      9.079802472013E-02      3.470147122013E-02
   29.900000      9.190294119053E-02      3.493042744535E-02
   30.000000      9.304454012449E-02      3.519986049895E-02
   30.100000      9.364353331007E-02      3.530976917131E-02
   30.200000      9.348244948040E-02      3.518962422195E-02
   30.300000      9.277676483739E-02      3.492832223372E-02
   30.400000      9.209769446539E-02      3.473986387231E-02
   30.500000      9.215409176409E-02      3.487479923621E-02
   30.600000      9.348081024104E-02      3.550869717567E-02
   30.700000      9.615255329101E-02      3.664913487040E-02
   30.800000      9.967197512072E-02      3.809761738116E-02
   30.900000      1.031018955752E-01      3.948386233271E-02
   31.000000      1.053682045280E-01      4.036388697969E-02
   31.100000      1.055766580965E-01      4.035002809688E-02
   31.200000      1.032453104582E-01      3.922919907267E-02
   31.300000      9.842182510040E-02      3.702971252018E-02
   31.400000      9.167860544134E-02      3.401509726287E-02
   31.500000      8.398711339511E-02      3.060847077665E-02
   31.600000      7.648159739457E-02      2.727387530582E-02
   31.700000      7.014451997436E-02      2.439365246002E-02
   31.800000      6.550090218858E-02      2.217978691747E-02
   31.900000      6.248633385050E-02      2.064374077261E-02
   32.000000      6.058688320569E-02      1.962913305462E-02
   32.100000      5.912486580037E-02      1.889173652426E-02
   32.200000      5.752426168564E-02      1.819790205689E-02
   32.300000      5.549487014611E-02      1.740944542835E-02
   32.400000      5.311947271507E-02      1.653050593717E-02
   32.500000      5.083504433282E-02      1.570649378735E-02
   32.600000      4.931311268320E-02      1.518111275328E-02
   32.700000      4.927177557909E-02      1.522878417450E-02
   32.800000      5.127539353340E-02      1.608346709389E-02
   32.900000      5.558645612203E-02      1.788141454833E-02
   33.000000      6.210514565770E-02      2.062801151083E-02
   33.100000      7.038513275835E-02      2.419114621396E-02
   33.200000      7.971877920154E-02      2.831796247332E-02
   33.300000      8.926972697692E-02      3.266906049390E-02
   33.400000      9.819817399740E-02      3.686380281067E-02
   33.500000      1.057576665024E-01      4.053120237897E-02
   33.600000      1.113701039181E-01      4.336148367016E-02
   33.700000      1.146867925631E-01      4.515273344535E-02
   33.800000      1.156348930794E-01      4.584525958487E-02
   33.900000      1.144391296710E-01      4.553506578337E-02
   34.000000      1.116055875256E-01      4.445951157688E-02
   34.100000      1.078583176836E-01      4.295382870034E-02
   34.200000      1.040297084191E-01      4.138535732387E-02
   34.300000      1.009159618305E-01      4.007984391885E-02
   34.400000      9.910383196969E-02      3.925751699341E-02
   34.500000      9.879846818889E-02      3.899438803527E-02
   34.600000      9.976463078013E-02      3.921729331062E-02
   34.700000      1.014420455834E-01      3.973225224505E-02
   34.800000      1.031379215907E-01      4.027761422709E-02
   34.900000      1.042047851107E-01      4.058820624645E-02
   35.000000      1.041723755297E-01      4.045524673740E-02
   35.100000      1.028213687656E-01      3.976924392957E-02
   35.200000      1.001984883734E-01      3.853864668148E-02
   35.300000      9.658335322171E-02      3.688386803220E-02
   35.400000      9.242696014123E-02      3.501204930556E-02
   35.500000      8.828828620071E-02      3.318064120424E-02
   35.600000      8.477994397236E-02      3.165723389516E-02
   35.700000      8.250241761224E-02      3.068055496395E-02
   35.800000      8.194255760367E-02      3.042534443698E-02
   35.900000      8.333940643712E-02      3.097322926139E-02
   36.000000      8.657490157985E-02      3.229250619187E-02
   36.100000      9.118833435944E-02      3.423062102800E-02
   36.200000      9.649282430357E-02      3.652288505718E-02
   36.300000      1.016945661974E-01      3.881913671421E-02
   36.400000      1.059884821017E-01      4.072695877517E-02
   36.500000      1.086352480282E-01      4.186651615374E-02
   36.600000      1.090263997605E-01      4.192912089392E-02
   36.700000      1.067497326794E-01      4.073017181286E-02
   36.800000      1.016583773735E-01      3.824751108805E-02
   36.900000      9.393111549343E-02      3.463808707356E-02
   37.000000      8.410961489571E-02      3.022834900435E-02
   37.100000      7.310053553200E-02      2.547667177415E-02
   37.200000      6.212628296261E-02      2.090974567993E-02
   37.300000      5.258699571986E-02      1.703988376791E-02
   37.400000      4.576864777380E-02      1.427623124743E-02
   37.500000      4.245178145555E-02      1.284795830378E-02
   37.600000      4.267586115272E-02      1.275891078673E-02
   37.700000      4.578332367739E-02      1.378891829135E-02
   37.800000      5.065991203703E-02      1.554704708029E-02
   37.900000      5.605617973288E-02      1.756862174392E-02
   38.000000      6.089387212193E-02      1.943431994529E-02
   38.100000      6.449976118765E-02      2.088025165492E-02
   38.200000      6.673761184104E-02      2.186663231740E-02
   38.300000      6.801463239146E-02      2.258170271805E-02
   38.400000      6.915665456392E-02      2.337577685427E-02
   38.500000      7.117138248511E-02      2.464248615657E-02
   38.600000      7.494001275007E-02      2.668260070856E-02
   38.700000      8.088802814023E-02      2.959307201068E-02
   38.800000      8.870069959148E-02      3.321694581638E-02
   38.900000      9.734102500389E-02      3.717068091557E-02
   39.000000      1.054880043658E-01      4.094063740610E-02
   39.100000      1.119675171220E-01      4.401836944203E-02
   39.200000      1.160078217184E-01      4.603230134752E-02
   39.300000      1.173570526469E-01      4.683552807434E-02
   39.400000      1.162798784677E-01      4.652514899813E-02
   39.500000      1.134471315783E-01      4.539215309849E-02
   39.600000      1.097407181328E-01      4.382386132589E-02
   39.700000      1.060146796519E-01      4.219485510400E-02
   39.800000      1.028864241426E-01      4.078218676662E-02
   39.900000      1.006407665670E-01      3.972721364258E-02
   40.000000      9.926863917137E-02      3.904598739666E-02
   40.100000      9.858794534183E-02      3.867186748927E-02
   40.200000      9.837221267038E-02      3.850538200067E-02
   40.300000      9.843003771669E-02      3.844973953089E-02
   40.400000      9.861467681962E-02      3.842252361858E-02
   40.500000      9.878531520698E-02      3.834824747123E-02
   40.600000      9.876578988973E-02      3.814596628316E-02
   40.700000      9.833370220615E-02      3.772733512903E-02
   40.800000      9.725428849135E-02      3.701366147598E-02
   40.900000      9.536239863196E-02      3.596923862984E-02
   41.000000      9.266776885168E-02      3.463774860804E-02
   41.100000      8.943505106583E-02      3.316354323074E-02
   41.200000      8.619483105443E-02      3.178267960798E-02
   41.300000      8.366308279798E-02      3.077892011788E-02
   41.400000      8.256907226404E-02      3.041353086349E-02
   41.500000      8.342143543931E-02      3.084897906349E-02
   41.600000      8.629763482467E-02      3.209067903700E-02
   41.700000      9.076599276903E-02      3.396593793777E-02
   41.800000      9.598662852178E-02      3.614724422726E-02
   41.900000      1.009354473855E-01      3.821292943385E-02
   42.000000      1.046276775794E-01      3.972751485870E-02
   42.100000      1.062726822789E-01      4.032042433196E-02
   42.200000      1.053562648063E-01      3.974566858549E-02
   42.300000      1.016660462428E-01      3.791392588156E-02
   42.400000      9.527978646769E-02      3.489783238657E-02
   42.500000      8.653984442235E-02      3.091733789634E-02
   42.600000      7.603522442135E-02      2.631289865486E-02
   42.700000      6.459871763207E-02      2.151106812178E-02
   42.800000      5.330317440742E-02      1.698277522553E-02
   42.900000      4.341721560012E-02      1.319265452299E-02
   43.000000      3.625529399672E-02      1.054006729935E-02
   43.100000      3.287463470978E-02      9.298165489422E-03
   43.200000      3.373057804559E-02      9.563478264089E-03
   43.300000      3.850636541991E-02      1.123132299414E-02
   43.400000      4.619710363248E-02      1.400934400227E-02
   43.500000      5.541064725778E-02      1.747262022809E-02
   43.600000      6.475664717887E-02      2.115156799782E-02
   43.700000      7.314828751850E-02      2.463239812495E-02
   43.800000      7.995693141692E-02      2.764340380681E-02
   43.900000      8.505471718902E-02      3.010182820788E-02
   44.000000      8.876329149391E-02      3.210610869001E-02
   44.100000      9.171614314439E-02      3.387458355422E-02
   44.200000      9.464723774666E-02      3.564921816883E-02
   44.300000      9.812345025230E-02      3.759524371392E-02
   44.400000      1.022844998932E-01      3.972975823123E-02
   44.500000      1.067589969495E-01      4.190300616786E-02
   44.600000      1.108277561364E-01      4.383851236566E-02
   44.700000      1.136965078020E-01      4.521892486857E-02
   44.800000      1.147528992387E-01      4.578997474305E-02
   44.900000      1.137500203095E-01      4.544966635820E-02
   45.000000      1.108929576221E-01      4.429453815274E-02
   45.100000      1.068206888843E-01      4.260760429587E-02
   45.200000      1.024810975728E-01      4.078974441299E-02
   45.300000      9.890290582617E-02      3.925337592311E-02
   45.400000      9.689844726283E-02      3.830945819892E-02
   45.500000      9.678759418368E-02      3.808208830642E-02
   45.600000      9.827467086166E-02      3.847723239255E-02
   45.700000      1.005706720237E-01      3.921533111940E-02
   45.800000      1.026871119297E-01      3.991723090780E-02
   45.900000      1.037375757254E-01      4.021639148548E-02
   46.000000      1.031581546606E-01      3.986328942936E-02
   46.100000      1.008245717929E-01      3.879208770883E-02
   46.200000      9.706302954441E-02      3.713253987442E-02
   46.300000      9.255994772600E-02      3.516692960700E-02
   46.400000      8.818225449634E-02      3.324755141357E-02
   46.500000      8.474228080804E-02      3.170075793978E-02
   46.600000      8.278855125865E-02      3.074629839688E-02
   46.700000      8.249366473062E-02      3.045472469997E-02
   46.800000      8.365205047057E-02      3.075259624006E-02
   46.900000      8.578216086055E-02      3.146908336727E-02
   47.000000      8.831105056474E-02      3.240380589510E-02
   47.100000      9.076923067824E-02      3.338929803744E-02
   47.200000      9.290378786280E-02      3.432484774325E-02
   47.300000      9.467332256823E-02      3.517054603507E-02
   47.400000      9.614714581898E-02      3.590683625086E-02
   47.500000      9.735057788103E-02      3.647952115228E-02
   47.600000      9.810691390079E-02      3.675735203114E-02
   47.700000      9.795817244442E-02      3.652588193602E-02
   47.800000      9.624909600759E-02      3.552802831505E-02
   47.900000      9.234218062078E-02      3.354337566774E-02
   48.000000      8.585111334945E-02      3.048149333948E-02
   48.100000      7.682267260352E-02      2.645600400837E-02
   48.200000      6.583772995609E-02      2.180957856764E-02
   48.300000      5.401485753485E-02      1.707481506848E-02
   48.400000      4.290776841074E-02      1.287701508072E-02
   48.500000      3.428751137663E-02      9.804494093277E-03
   48.600000      2.978055173265E-02      8.283022166923E-03
   48.700000      3.034077305148E-02      8.489576937635E-03
   48.800000      3.574675438912E-02      1.032793927362E-02
   48.900000      4.462068858332E-02      1.346972208540E-02
   49.000000      5.518020988854E-02      1.744555475448E-02
   49.100000      6.591511764346E-02      2.175794387886E-02
   49.200000      7.579479020216E-02      2.598338210813E-02
   49.300000      8.428345900898E-02      2.983746752488E-02
   49.400000      9.126506188577E-02      3.319085716638E-02
   49.500000      9.690859165255E-02      3.604068866234E-02
   49.600000      1.015098098547E-01      3.845541372293E-02
   49.700000      1.053497663994E-01      4.051613963774E-02
   49.800000      1.085987460506E-01      4.227366369984E-02
   49.900000      1.112774208967E-01      4.373043020381E-02
   50.000000      1.132789128021E-01      4.484574164568E-02
   50.100000      1.144364975160E-01      4.555530265751E-02
   50.200000      1.145982244692E-01      4.579472674973E-02
   50.300000      1.136786592370E-01      4.552014630643E-02
   50.400000      1.116831066375E-01      4.472438033847E-02
   50.500000      1.087145119859E-01      4.345044781671E-02
   50.600000      1.049787827066E-01      4.180329986164E-02
   50.700000      1.008065182643E-01      3.995627956695E-02
   50.800000      9.668142949301E-02      3.814458377947E-02
   50.900000      9.322697199689E-02      3.663795242857E-02
   51.000000      9.111031458632E-02      3.569064168407E-02
   51.100000      9.085139921488E-02      3.547652824109E-02
   51.200000      9.258246618019E-02      3.602657934775E-02
   51.300000      9.590449957708E-02      3.719052068243E-02
   51.400000      9.994922314054E-02      3.864177011781E-02
   51.500000      1.035886106588E-01      3.993438877262E-02
   51.600000      1.057054940185E-01      4.060509842409E-02
   51.700000      1.054542157642E-01      4.029678706349E-02
   51.800000      1.024637722235E-01      3.886842983696E-02
   51.900000      9.695599162876E-02      3.645554715538E-02
   52.000000      8.975862994799E-02      3.345736998758E-02
   52.100000      8.220153408731E-02      3.044874763029E-02
   52.200000      7.589378858903E-02      2.803900669439E-02
   52.300000      7.237672869627E-02      2.671756537294E-02
   52.400000      7.263202306956E-02      2.673069635302E-02
   52.500000      7.653480445004E-02      2.802397940067E-02
   52.600000      8.282482343938E-02      3.026435908290E-02
   52.700000      8.985736369257E-02      3.293131627277E-02
   52.800000      9.614946455648E-02      3.544643249717E-02
   52.900000      1.005929799974E-01      3.730122178175E-02
   53.000000      1.025394342694E-01      3.814766990820E-02
   53.100000      1.017881809858E-01      3.783251015006E-02
   53.200000      9.849509614218E-02      3.637807375463E-02
   53.300000      9.303264680624E-02      3.393058007732E-02
