# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   14.000000      9.067027893991E-01      6.872911643483E-01
   14.100000      9.175942137796E-01      6.930654953776E-01
   14.200000      9.233049077040E-01      6.932999293350E-01
   14.300000      9.234686440797E-01      6.881211729258E-01
   14.400000      9.177378589045E-01      6.773916958677E-01
   14.500000      9.056011853063E-01      6.608292801536E-01
   14.600000      8.862698524304E-01      6.383275843016E-01
   14.700000      8.589605793898E-01      6.102588575104E-01
   14.800000      8.234372930117E-01      5.774159858120E-01
   14.900000      7.805233088259E-01      5.406791941315E-01
   15.000000      7.326322777918E-01      5.012499300231E-01
   15.100000      6.845174773392E-01      4.620134064837E-01
   15.200000      6.438048287891E-01      4.285741959821E-01
   15.300000      6.193661124971E-01      4.075278852637E-01
   15.400000      6.162517325337E-01      4.023589925772E-01
   15.500000      6.310579447686E-01      4.104739010987E-01
   15.600000      6.529679892725E-01      4.238778674514E-01
   15.700000      6.694924161471E-01      4.327736324039E-01
   15.800000      6.716995994566E-01      4.296260785872E-01
   15.900000      6.562552017167E-01      4.117931061994E-01
   16.000000      6.255385877785E-01      3.822003593724E-01
   16.100000      5.870769543376E-01      3.482422225034E-01
   16.200000      5.518530187609E-01      3.192570200911E-01
   16.300000      5.307791299669E-01      3.033780700007E-01
   16.400000      5.303361302137E-01      3.049911334388E-01
   16.500000      5.498973027971E-01      3.236707092307E-01
   16.600000      5.827812113593E-01      3.546601493506E-01
   16.700000      6.196982313923E-01      3.905601838676E-01
   16.800000      6.523208518593E-01      4.237792848219E-01
   16.900000      6.756733653070E-01      4.488424621908E-01
   17.000000      6.884210391074E-01      4.634090748368E-01
   17.100000      6.916813305861E-01      4.676792321005E-01
   17.200000      6.874234621128E-01      4.629109920832E-01
   17.300000      6.769925234069E-01      4.500172001403E-01
   17.400000      6.600714127670E-01      4.290032343647E-01
   17.500000      6.349471582600E-01      3.996233900604E-01
   17.600000      6.004794993518E-01      3.629185988250E-01
   17.700000      5.584872776938E-01      3.225223029886E-01
   17.800000      5.149170568504E-01      2.845005846288E-01
   17.900000      4.786622141315E-01      2.554892043872E-01
   18.000000      4.579534378705E-01      2.403716325387E-01
   18.100000      4.571341315549E-01      2.411175132810E-01
   18.200000      4.764600083897E-01      2.570973754413E-01
   18.300000      5.124723009098E-01      2.857883679720E-01
   18.400000      5.581798638983E-01      3.229871025908E-01
   18.500000      6.046390887446E-01      3.629377449062E-01
   18.600000      6.439813632941E-01      3.993429029911E-01
   18.700000      6.722365094841E-01      4.273292348547E-01
   18.800000      6.896849902251E-01      4.452238235689E-01
   18.900000      6.993931079982E-01      4.550602805269E-01
   19.000000      7.061733353545E-01      4.617517238250E-01
   19.100000      7.162251993572E-01      4.713815681508E-01
   19.200000      7.357432168481E-01      4.891091303693E-01
   19.300000      7.680317135706E-01      5.173424472740E-01
   19.400000      8.110610536658E-01      5.548928430356E-01
   19.500000      8.583456000862E-01      5.975354619386E-01
   19.600000      9.025354330112E-01      6.397247692055E-01
   19.700000      9.383037379405E-01      6.764240615913E-01
   19.800000      9.629096710035E-01      7.040305413581E-01
   19.900000      9.755414910610E-01      7.205647080787E-01
   20.000000      9.769403197631E-01      7.259678669975E-01
   20.100000      9.692451456372E-01      7.222311482866E-01
   20.200000      9.551723211001E-01      7.123060086411E-01
   20.300000      9.367748373792E-01      6.982865634838E-01
   20.400000      9.149168034125E-01      6.806414547358E-01
   20.500000      8.896222501789E-01      6.590478867661E-01
   20.600000      8.608030047449E-01      6.339186363978E-01
   20.700000      8.296629959355E-01      6.076958158440E-01
   20.800000      8.005072569854E-01      5.850878484947E-01
   20.900000      7.805374588172E-01      5.716079863598E-01
   21.000000      7.761019480772E-01      5.710009027125E-01
   21.100000      7.887439723789E-01      5.832453215084E-01
   21.200000      8.144005829807E-01      6.045148748491E-01
   21.300000      8.456555228486E-01      6.291552698573E-01
   21.400000      8.754201299363E-01      6.521981440531E-01
   21.500000      8.987458438727E-01      6.705697088447E-01
   21.600000      9.132588991404E-01      6.827993448723E-01
   21.700000      9.190997172927E-01      6.885736974283E-01
   21.800000      9.188982084602E-01      6.890108966618E-01
   21.900000      9.174493819432E-01      6.871200423074E-01
   22.000000      9.201699625704E-01      6.870589176557E-01
   22.100000      9.302053897160E-01      6.916135789626E-01
   22.200000      9.460103039063E-01      6.997629288946E-01
   22.300000      9.620258825092E-01      7.070696424337E-01
   22.400000      9.722056578251E-01      7.087934513115E-01
   22.500000      9.727516593989E-01      7.025838628085E-01
   22.600000      9.623885498950E-01      6.886336255138E-01
   22.700000      9.415063420675E-01      6.683312723990E-01
   22.800000      9.115984345760E-01      6.432394846209E-01
   22.900000      8.752214926664E-01      6.148575772255E-01
   23.000000      8.356501620272E-01      5.847329701915E-01
   23.100000      7.956999518966E-01      5.545592225808E-01
   23.200000      7.572449353003E-01      5.262253464052E-01
   23.300000      7.223838943306E-01      5.018084663301E-01
   23.400000      6.941501922086E-01      4.832222584471E-01
   23.500000      6.755207664543E-01      4.715428561579E-01
   23.600000      6.678073429817E-01      4.667494464982E-01
   23.700000      6.705431304308E-01      4.681916391701E-01
   23.800000      6.822465195614E-01      4.750874936960E-01
   23.900000      7.001985891298E-01      4.864231377256E-01
   24.000000      7.206468628233E-01      5.003574492137E-01
   24.100000      7.393452832168E-01      5.137723317056E-01
   24.200000      7.522327527437E-01      5.226657534026E-01
   24.300000      7.561279108057E-01      5.234131688962E-01
   24.400000      7.493934036098E-01      5.141770544859E-01
   24.500000      7.326521941560E-01      4.958238200223E-01
   24.600000      7.094189716673E-01      4.721478759801E-01
   24.700000      6.860351826562E-01      4.492120762913E-01
   24.800000      6.701505066815E-01      4.336392006315E-01
   24.900000      6.676773433396E-01      4.302168615277E-01
   25.000000      6.794977987579E-01      4.397078685865E-01
   25.100000      7.003085629043E-01      4.578756476270E-01
   25.200000      7.209764065660E-01      4.764586544258E-01
   25.300000      7.323195384470E-01      4.859503544463E-01
   25.400000      7.275693723799E-01      4.788124131248E-01
   25.500000      7.031144812326E-01      4.516710254789E-01
   25.600000      6.588054568264E-01      4.063191442166E-01
   25.700000      5.987389666772E-01      3.495834459838E-01
   25.800000      5.316429639824E-01      2.914148639038E-01
   25.900000      4.692059225417E-01      2.415109273397E-01
   26.000000      4.222007856284E-01      2.062581980077E-01
   26.100000      3.964162773785E-01      1.874888968091E-01
   26.200000      3.913010166344E-01      1.833099522998E-01
   26.300000      4.024100422055E-01      1.902729266812E-01
   26.400000      4.251913091052E-01      2.055269413697E-01
   26.500000      4.566157912389E-01      2.277742128951E-01
   26.600000      4.949970883073E-01      2.569280702591E-01
   26.700000      5.398915870109E-01      2.932198045286E-01
   26.800000      5.909390537973E-01      3.362798499025E-01
   26.900000      6.455303692033E-01      3.842140656186E-01
   27.000000      6.980511482913E-01      4.329718897119E-01
   27.100000      7.419048833845E-01      4.768713988750E-01
   27.200000      7.724305908420E-01      5.106346837107E-01
   27.300000      7.885489114981E-01      5.318201627284E-01
   27.400000      7.928720372079E-01      5.420641338801E-01
   27.500000      7.911443843978E-01      5.465457791639E-01
   27.600000      7.909736876504E-01      5.519428997221E-01
   27.700000      7.989666839781E-01      5.636381719571E-01
   27.800000      8.172339428984E-01      5.834743219691E-01
   27.900000      8.424697749865E-01      6.091320287204E-01
   28.000000      8.680503294634E-01      6.352177375276E-01
   28.100000      8.869422202789E-01      6.553122992826E-01
   28.200000      8.938499746556E-01      6.639305283894E-01
   28.300000      8.858356016247E-01      6.576885672102E-01
   28.400000      8.624285769100E-01      6.359152101146E-01
   28.500000      8.262698412258E-01      6.014355944764E-01
   28.600000      7.839046043058E-01      5.611618250777E-01
   28.700000      7.453114966940E-01      5.248218739433E-01
   28.800000      7.208063574274E-01      5.013238322518E-01
   28.900000      7.165049988598E-01      4.950024793821E-01
   29.000000      7.316182789734E-01      5.045458927952E-01
   29.100000      7.598302740033E-01      5.249588703506E-01
   29.200000      7.937108273614E-01      5.505186522222E-01
   29.300000      8.273683068871E-01      5.767442514939E-01
   29.400000      8.570427450912E-01      6.010377709823E-01
   29.500000      8.812021536953E-01      6.224819840236E-01
   29.600000      8.999074639470E-01      6.410700132809E-01
   29.700000      9.135834032902E-01      6.567578018999E-01
   29.800000      9.224162216624E-01      6.690622751269E-01
   29.900000      9.267479590327E-01      6.775124756741E-01
   30.000000      9.275756264434E-01      6.823614380266E-01
   30.100000      9.264358667762E-01      6.847167571066E-01
   30.200000      9.247853501333E-01      6.859460437444E-01
   30.300000      9.233677114427E-01      6.869049259589E-01
   30.400000      9.222411313030E-01      6.875959175012E-01
   30.500000      9.212931187876E-01      6.875273098749E-01
   30.600000      9.205421714856E-01      6.862826267197E-01
   30.700000      9.197527603016E-01      6.833802518073E-01
   30.800000      9.175534370164E-01      6.776097879873E-01
   30.900000      9.112749403401E-01      6.670692366628E-01
   31.000000      8.978532665030E-01      6.501439337577E-01
   31.100000      8.748898814836E-01      6.264660748232E-01
   31.200000      8.416457757711E-01      5.973090815095E-01
   31.300000      8.003665133556E-01      5.657077301771E-01
   31.400000      7.575350048976E-01      5.364414969470E-01
   31.500000      7.232295790143E-01      5.152454623983E-01
   31.600000      7.069187216899E-01      5.068878756949E-01
   31.700000      7.122892775572E-01      5.131574295316E-01
   31.800000      7.353386145316E-01      5.320789715579E-01
   31.900000      7.670401021754E-01      5.585533361093E-01
   32.000000      7.981570794168E-01      5.859309652162E-01
   32.100000      8.222913244725E-01      6.080793236478E-01
   32.200000      8.362965665482E-01      6.212451011186E-01
   32.300000      8.397095966298E-01      6.247367576179E-01
   32.400000      8.342911134892E-01      6.202534003096E-01
   32.500000      8.233930453157E-01      6.105868336056E-01
   32.600000      8.108489473565E-01      5.982660373089E-01
   32.700000      7.994088669139E-01      5.844673513138E-01
   32.800000      7.892990421514E-01      5.686966810738E-01
   32.900000      7.782967418067E-01      5.496317890603E-01
   33.000000      7.639027667851E-01      5.267293309241E-01
   33.100000      7.456355891050E-01      5.013172809575E-01
   33.200000      7.253795900565E-01      4.760945739890E-01
   33.300000      7.058648774975E-01      4.534536399094E-01
   33.400000      6.887416460985E-01      4.341276897186E-01
   33.500000      6.735493455687E-01      4.169791930514E-01
   33.600000      6.576274237688E-01      3.994372813358E-01
   33.700000      6.364825433832E-01      3.779709664238E-01
   33.800000      6.047716355857E-01      3.487902844346E-01
   33.900000      5.580160291731E-01      3.092721991468E-01
   34.000000      4.947997401551E-01      2.599220655317E-01
   34.100000      4.191166715473E-01      2.057419535480E-01
   34.200000      3.422573618101E-01      1.558384779730E-01
   34.300000      2.833253310485E-01      1.211479317741E-01
   34.400000      2.646415923303E-01      1.112115192976E-01
   34.500000      2.978286827728E-01      1.311730758430E-01
   34.600000      3.732980482619E-01      1.798665243795E-01
   34.700000      4.700800687623E-01      2.495986360890E-01
   34.800000      5.676727146326E-01      3.280088919813E-01
   34.900000      6.513840014065E-01      4.016755925737E-01
   35.000000      7.133550557429E-01      4.599790733317E-01
   35.100000      7.514683636086E-01      4.974007503445E-01
   35.200000      7.676661242061E-01      5.137431301455E-01
   35.300000      7.667476432986E-01      5.132035224473E-01
   35.400000      7.556148708992E-01      5.030131401007E-01
   35.500000      7.420469203827E-01      4.913682160663E-01
   35.600000      7.325497093685E-01      4.847013613529E-01
   35.700000      7.302375782952E-01      4.855584770822E-01
   35.800000      7.342842556152E-01      4.924049796324E-01
   35.900000      7.414549713854E-01      5.013713459361E-01
   36.000000      7.484652382816E-01      5.087387275425E-01
   36.100000      7.534308762623E-01      5.127119630386E-01
   36.200000      7.561437328579E-01      5.137247054401E-01
   36.300000      7.577235987812E-01      5.136038675756E-01
   36.400000      7.598926884576E-01      5.143168579222E-01
   36.500000      7.637470034519E-01      5.167635100134E-01
   36.600000      7.684837762087E-01      5.200692577956E-01
   36.700000      7.712460072223E-01      5.218348898900E-01
   36.800000      7.685991426612E-01      5.193178334325E-01
   36.900000      7.587170070445E-01      5.110388218316E-01
   37.000000      7.431374798661E-01      4.981571348435E-01
   37.100000      7.275750643084E-01      4.849459524814E-01
   37.200000      7.210037798029E-01      4.778685896419E-01
   37.300000      7.321714999900E-01      4.832355781385E-01
   37.400000      7.640642192107E-01      5.041759559867E-01
   37.500000      8.106240446962E-01      5.385957903306E-01
   37.600000      8.603811424684E-01      5.799015485696E-01
   37.700000      9.030473932163E-01      6.204008026340E-01
   37.800000      9.333622692104E-01      6.547893410872E-01
   37.900000      9.508198245527E-01      6.810418445696E-01
   38.000000      9.573093882082E-01      6.988757193270E-01
   38.100000      9.554601533710E-01      7.082662123904E-01
   38.200000      9.484295603518E-01      7.095599390443E-01
   38.300000      9.396520447290E-01      7.043915855287E-01
   38.400000      9.315953056390E-01      6.958625542273E-01
   38.500000      9.252140634692E-01      6.874874147760E-01
   38.600000      9.205775742251E-01      6.815366190781E-01
   38.700000      9.166391698176E-01      6.778625034504E-01
   38.800000      9.110454865566E-01      6.742287682833E-01
   38.900000      9.014567219624E-01      6.680138641954E-01
   39.000000      8.867319513385E-01      6.577442723745E-01
   39.100000      8.669330227359E-01      6.435034849818E-01
   39.200000      8.433676663885E-01      6.267376696393E-01
   39.300000      8.189121859084E-01      6.097694303556E-01
   39.400000      7.972978328771E-01      5.947917812878E-01
   39.500000      7.811764477416E-01      5.828510834140E-01
   39.600000      7.708784651659E-01      5.737573849459E-01
   39.700000      7.654026365726E-01      5.670297971930E-01
   39.800000      7.643203331229E-01      5.630983066492E-01
   39.900000      7.686808601218E-01      5.637934912357E-01
   40.000000      7.804311710297E-01      5.714677922716E-01
   40.100000      8.003978017149E-01      5.870851038958E-01
   40.200000      8.266601153530E-01      6.088439285648E-01
   40.300000      8.551681154449E-01      6.326134778274E-01
   40.400000      8.813774587014E-01      6.537186856470E-01
   40.500000      9.016837563027E-01      6.686438944479E-01
   40.600000      9.139748752453E-01      6.755820967311E-01
   40.700000      9.169425865522E-01      6.736089709204E-01
   40.800000      9.090828372987E-01      6.616075674677E-01
   40.900000      8.891243895915E-01      6.388088541721E-01
   41.000000      8.581444213170E-01      6.069688483183E-01
   41.100000      8.210754730719E-01      5.714926644356E-01
   41.200000      7.854746277757E-01      5.394853352081E-01
   41.300000      7.581493756251E-01      5.160837888148E-01
   41.400000      7.418394946268E-01      5.018802292834E-01
   41.500000      7.337372808747E-01      4.929108628012E-01
   41.600000      7.263966852805E-01      4.828378092596E-01
   41.700000      7.114348850407E-01      4.658805081551E-01
   41.800000      6.837902144526E-01      4.390254025223E-01
   41.900000      6.433983531305E-01      4.028772768880E-01
   42.000000      5.949795868101E-01      3.613767469314E-01
   42.100000      5.469320375606E-01      3.207020319360E-01
   42.200000      5.087108355674E-01      2.873721758462E-01
   42.300000      4.864210713866E-01      2.658987293518E-01
   42.400000      4.808478872013E-01      2.571796141670E-01
   42.500000      4.880009463296E-01      2.588451383378E-01
   42.600000      5.022684848601E-01      2.674224904029E-01
   42.700000      5.201300378888E-01      2.807815176428E-01
   42.800000      5.415222886197E-01      2.992314141802E-01
   42.900000      5.686815567337E-01      3.246877745938E-01
   43.000000      6.033616948980E-01      3.585396250279E-01
   43.100000      6.440817718374E-01      3.995221963731E-01
   43.200000      6.855111172837E-01      4.428788348352E-01
   43.300000      7.204327608320E-01      4.814287394327E-01
   43.400000      7.424392018144E-01      5.079741889917E-01
   43.500000      7.475826838951E-01      5.175776787473E-01
   43.600000      7.347939376065E-01      5.086641040951E-01
   43.700000      7.059203146024E-01      4.831704002412E-01
   43.800000      6.659764109202E-01      4.463970938241E-01
   43.900000      6.232500376821E-01      4.064679501743E-01
   44.000000      5.882489788685E-01      3.727195234812E-01
   44.100000      5.706961022910E-01      3.529227230482E-01
   44.200000      5.751284107494E-01      3.504422626361E-01
   44.300000      5.975997611871E-01      3.629312373006E-01
   44.400000      6.278152888725E-01      3.834215805519E-01
   44.500000      6.551254501933E-01      4.033485835720E-01
   44.600000      6.725004370627E-01      4.160236410045E-01
   44.700000      6.777193154040E-01      4.189701706360E-01
   44.800000      6.729947621749E-01      4.142992639265E-01
   44.900000      6.638402333294E-01      4.072022053253E-01
   45.000000      6.571187251841E-01      4.034356480006E-01
   45.100000      6.587920593407E-01      4.072093070506E-01
   45.200000      6.721287862355E-01      4.203511810844E-01
   45.300000      6.965600481496E-01      4.424697555636E-01
   45.400000      7.282029319355E-01      4.714980307824E-01
   45.500000      7.623042769473E-01      5.044091304452E-01
   45.600000      7.955163233427E-01      5.381233788224E-01
   45.700000      8.266206581500E-01      5.704054702091E-01
   45.800000      8.557318482459E-01      6.002535212128E-01
   45.900000      8.829863479710E-01      6.275591493351E-01
   46.000000      9.078110204676E-01      6.524095253749E-01
   46.100000      9.290071522950E-01      6.744500796853E-01
   46.200000      9.448654398907E-01      6.924506159282E-01
   46.300000      9.532441665253E-01      7.043067040145E-01
   46.400000      9.522376065406E-01      7.077840239834E-01
   46.500000      9.413484206788E-01      7.017750435249E-01
   46.600000      9.222626709715E-01      6.871959330407E-01
   46.700000      8.981928164195E-01      6.668299704208E-01
   46.800000      8.729080355939E-01      6.444637749386E-01
   46.900000      8.508601982989E-01      6.242372212253E-01
   47.000000      8.366745754609E-01      6.101921812453E-01
   47.100000      8.330040628821E-01      6.050858882482E-01
   47.200000      8.384301587293E-01      6.085553370985E-01
   47.300000      8.475339719199E-01      6.164866942657E-01
   47.400000      8.535953533674E-01      6.230545379627E-01
   47.500000      8.521986252471E-01      6.240433772854E-01
   47.600000      8.429701633252E-01      6.186471892585E-01
   47.700000      8.289812069686E-01      6.091063031967E-01
   47.800000      8.153455515334E-01      5.993404430142E-01
   47.900000      8.073865402960E-01      5.931667557829E-01
   48.000000      8.081134032734E-01      5.925351036915E-01
   48.100000      8.165318369422E-01      5.968419222605E-01
   48.200000      8.290067153238E-01      6.038686411308E-01
   48.300000      8.420834619861E-01      6.114503967971E-01
   48.400000      8.539862072396E-01      6.184711679987E-01
   48.500000      8.644447055539E-01      6.247196689854E-01
   48.600000      8.737061037561E-01      6.301507310517E-01
   48.700000      8.815490360060E-01      6.342142292972E-01
   48.800000      8.867806175885E-01      6.356272445262E-01
   48.900000      8.874041747410E-01      6.327297735347E-01
   49.000000      8.812069086970E-01      6.241365857772E-01
   49.100000      8.661952811268E-01      6.090324793969E-01
   49.200000      8.407493716336E-01      5.869434997405E-01
   49.300000      8.041336984435E-01      5.577123382870E-01
   49.400000      7.579401125697E-01      5.224212882098E-01
   49.500000      7.078484215560E-01      4.848581572927E-01
   49.600000      6.636747922913E-01      4.518612521197E-01
   49.700000      6.365518407815E-01      4.312226318441E-01
   49.800000      6.332143079660E-01      4.279162462726E-01
   49.900000      6.509806159822E-01      4.411130857265E-01
   50.000000      6.804777392389E-01      4.641769928330E-01
   50.100000      7.105764910828E-01      4.877307601837E-01
   50.200000      7.324646116789E-01      5.035132325899E-01
   50.300000      7.411693528733E-01      5.066821172731E-01
   50.400000      7.354359955387E-01      4.963168964204E-01
   50.500000      7.173547367095E-01      4.750758124259E-01
   50.600000      6.920048512289E-01      4.485515530164E-01
   50.700000      6.669615215575E-01      4.241984286172E-01
   50.800000      6.508711596148E-01      4.094560104090E-01
   50.900000      6.501942036656E-01      4.091831150298E-01
   51.000000      6.653984299874E-01      4.234487284335E-01
   51.100000      6.903156178987E-01      4.471170728467E-01
   51.200000      7.157654411257E-01      4.718403221026E-01
   51.300000      7.337866880462E-01      4.894496553340E-01
   51.400000      7.397196262298E-01      4.947192703710E-01
   51.500000      7.323389586018E-01      4.862184784424E-01
   51.600000      7.131199456963E-01      4.656200527214E-01
   51.700000      6.854062935744E-01      4.365044970579E-01
   51.800000      6.534551833917E-01      4.032120030477E-01
   51.900000      6.209722120212E-01      3.698193453779E-01
   52.000000      5.898261557557E-01      3.392964460374E-01
   52.100000      5.601450890831E-01      3.130419155613E-01
   52.200000      5.315666633525E-01      2.911245653669E-01
   52.300000      5.049974625109E-01      2.733948201125E-01
   52.400000      4.841259039163E-01      2.609153591791E-01
   52.500000      4.752754693421E-01      2.565623114466E-01
   52.600000      4.848542610828E-01      2.640807018738E-01
   52.700000      5.154572334493E-01      2.859997504006E-01
   52.800000      5.632699154207E-01      3.216220418580E-01
   52.900000      6.189943779647E-01      3.662782832872E-01
   53.000000      6.719528784944E-01      4.123570670129E-01
   53.100000      7.138758193608E-01      4.517505555326E-01
   53.200000      7.405721187250E-01      4.786647686811E-01
   53.300000      7.521814364152E-01      4.916107924631E-01
