# M=22, N=11, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.300000      2.272242031269E-01      9.003342412654E-02
   53.400000      2.207943661375E-01      8.593935009243E-02
   53.500000      2.189398220444E-01      8.389188905934E-02
   53.600000      2.203809923173E-01      8.323279806624E-02
   53.700000      2.228826064222E-01      8.305932390766E-02
   53.800000      2.239796677977E-01      8.243277523539E-02
   53.900000      2.217419119890E-01      8.060702248850E-02
   54.000000      2.152961218920E-01      7.723004522276E-02
   54.100000      2.050396336781E-01      7.247767363405E-02
   54.200000      1.925821503075E-01      6.708524065667E-02
   54.300000      1.804973602355E-01      6.225044091705E-02
   54.400000      1.719725975985E-01      5.939929140058E-02
   54.500000      1.703383001567E-01      5.984451716104E-02
   54.600000      1.782641741300E-01      6.441330007159E-02
   54.700000      1.964410642240E-01      7.315424019581E-02
   54.800000      2.226335149019E-01      8.522738136215E-02
   54.900000      2.523826237481E-01      9.903088916927E-02
   55.000000      2.805841761223E-01      1.125414482702E-01
   55.100000      3.028475609549E-01      1.237740626499E-01
   55.200000      3.163005391373E-01      1.312293441434E-01
   55.300000      3.199351024390E-01      1.342050984215E-01
   55.400000      3.146152944167E-01      1.328964116840E-01
   55.500000      3.027828411742E-01      1.282730333109E-01
   55.600000      2.878721754948E-01      1.217814625521E-01
   55.700000      2.734643381305E-01      1.149577561458E-01
   55.800000      2.622802210675E-01      1.090535628353E-01
   55.900000      2.553086250571E-01      1.047745040690E-01
   56.000000      2.517412382784E-01      1.022043186473E-01
   56.100000      2.499221864374E-01      1.009359348805E-01
   56.200000      2.484100059857E-01      1.003602030667E-01
   56.300000      2.466056894731E-01      1.000026046901E-01
   56.400000      2.448364923566E-01      9.978055018306E-02
   56.500000      2.439563537375E-01      1.000895411580E-01
   56.600000      2.450725868553E-01      1.016946915020E-01
   56.700000      2.496140135072E-01      1.054701960189E-01
   56.800000      2.592054657604E-01      1.120689926329E-01
   56.900000      2.750168517569E-01      1.216137990856E-01
   57.000000      2.966522197480E-01      1.334892598192E-01
   57.100000      3.214092541078E-01      1.462955663348E-01
   57.200000      3.449647838020E-01      1.579991904608E-01
   57.300000      3.626938084082E-01      1.662786864595E-01
   57.400000      3.706170411126E-01      1.690098857436E-01
   57.500000      3.660054770614E-01      1.647804110495E-01
   57.600000      3.477996002473E-01      1.532955092008E-01
   57.700000      3.168760905529E-01      1.355543560866E-01
   57.800000      2.761513421564E-01      1.137349301568E-01
   57.900000      2.304994003680E-01      9.080532942589E-02
   58.000000      1.864311633511E-01      6.995326234289E-02
   58.100000      1.513206918869E-01      5.396982899598E-02
   58.200000      1.315680571726E-01      4.472632086831E-02
   58.300000      1.298778547136E-01      4.284946414314E-02
   58.400000      1.441139831536E-01      4.765075929029E-02
   58.500000      1.686574565646E-01      5.731606647723E-02
   58.600000      1.967849553968E-01      6.931626926064E-02
   58.700000      2.224561504979E-01      8.095672733335E-02
   58.800000      2.412544227521E-01      8.994752557014E-02
   58.900000      2.507991841156E-01      9.486350175702E-02
   59.000000      2.508145248741E-01      9.538660165034E-02
   59.100000      2.429195787154E-01      9.228125578225E-02
   59.200000      2.302160408635E-01      8.712592304743E-02
   59.300000      2.167017549639E-01      8.188514312487E-02
   59.400000      2.065059864656E-01      7.843937598349E-02
   59.500000      2.030853658163E-01      7.818829637442E-02
   59.600000      2.086240307223E-01      8.180861092159E-02
   59.700000      2.234668125471E-01      8.919171402607E-02
   59.800000      2.454425189697E-01      9.953287884734E-02
   59.900000      2.705560068216E-01      1.115155263801E-01
   60.000000      2.947061975981E-01      1.235377922226E-01
   60.100000      3.145770715724E-01      1.339495566505E-01
   60.200000      3.278515096872E-01      1.412851558647E-01
   60.300000      3.331855569293E-01      1.444795143947E-01
   60.400000      3.301056277884E-01      1.430468116316E-01
   60.500000      3.189219645888E-01      1.371903720624E-01
   60.600000      3.007494779211E-01      1.278097290126E-01
   60.700000      2.776427905784E-01      1.163842672094E-01
   60.800000      2.527108754986E-01      1.047438162450E-01
   60.900000      2.300257780688E-01      9.477087085520E-02
   61.000000      2.140394155094E-01      8.809530809970E-02
   61.100000      2.081108811623E-01      8.583413327033E-02
   61.200000      2.133901560756E-01      8.841082521880E-02
   61.300000      2.288618804431E-01      9.547790330650E-02
   61.400000      2.516095439446E-01      1.059623979522E-01
   61.500000      2.775548980790E-01      1.182441744477E-01
   61.600000      3.023446157405E-01      1.304517609583E-01
   61.700000      3.223426135038E-01      1.408224745285E-01
   61.800000      3.352115879657E-01      1.480385887550E-01
   61.900000      3.400955525632E-01      1.514405038596E-01
   62.000000      3.375632226955E-01      1.510483165907E-01
   62.100000      3.293280000148E-01      1.473926104316E-01
   62.200000      3.177011570404E-01      1.412332229095E-01
   62.300000      3.046702828259E-01      1.332862119834E-01
   62.400000      2.908681580974E-01      1.240592672045E-01
   62.500000      2.756855665284E-01      1.138315477034E-01
   62.600000      2.581633394229E-01      1.027486318024E-01
   62.700000      2.376757201043E-01      9.096993896382E-02
   62.800000      2.143807368856E-01      7.880767684278E-02
   62.900000      1.894623873050E-01      6.681554873594E-02
   63.000000      1.651335901936E-01      5.580517282974E-02
   63.100000      1.442655250040E-01      4.678312197234E-02
   63.200000      1.297443396865E-01      4.081453068575E-02
   63.300000      1.240581524475E-01      3.883356554277E-02
   63.400000      1.289296074195E-01      4.143631141086E-02
   63.500000      1.448287255199E-01      4.870289817599E-02
   63.600000      1.704736124038E-01      6.009567276681E-02
   63.700000      2.024129841355E-01      7.446530933425E-02
   63.800000      2.360529975330E-01      9.017224685234E-02
   63.900000      2.670517762361E-01      1.053075518138E-01
   64.000000      2.918508887561E-01      1.179816815551E-01
   64.100000      3.079135599513E-01      1.266393931109E-01
   64.200000      3.138732179000E-01      1.303498774597E-01
   64.300000      3.096547393017E-01      1.290149776837E-01
   64.400000      2.965812654416E-01      1.234419034954E-01
   64.500000      2.774238633788E-01      1.152446428020E-01
   64.600000      2.563306379749E-01      1.065694566499E-01
   64.700000      2.385111766042E-01      9.967989183954E-02
   64.800000      2.293244037249E-01      9.647722007703E-02
   64.900000      2.325002463222E-01      9.806065262228E-02
   65.000000      2.478026546377E-01      1.044364415078E-01
   65.100000      2.710332252892E-01      1.144610345394E-01
   65.200000      2.965493901355E-01      1.260533294096E-01
   65.300000      3.188762697958E-01      1.366438606994E-01
   65.400000      3.335223424001E-01      1.437615566668E-01
   65.500000      3.375117033963E-01      1.456153045015E-01
   65.600000      3.297112549316E-01      1.415266972439E-01
   65.700000      3.109651116774E-01      1.321111523765E-01
   65.800000      2.840536909244E-01      1.191679198414E-01
   65.900000      2.534904875991E-01      1.053054152278E-01
   66.000000      2.251214407456E-01      9.338647416536E-02
   66.100000      2.054251549294E-01      8.591995385101E-02
   66.200000      2.002854587740E-01      8.453738444915E-02
   66.300000      2.124482559681E-01      8.966778677478E-02
   66.400000      2.386556888712E-01      1.004684513685E-01
   66.500000      2.720366953543E-01      1.150059058365E-01
   66.600000      3.056920455712E-01      1.306308612909E-01
   66.700000      3.338275109250E-01      1.444639578839E-01
   66.800000      3.521694401266E-01      1.539027546148E-01
   66.900000      3.581541246801E-01      1.570652736287E-01
   67.000000      3.509335108247E-01      1.530962869579E-01
   67.100000      3.312365393450E-01      1.422825626119E-01
   67.200000      3.011417769934E-01      1.259570221619E-01
   67.300000      2.638146111376E-01      1.062162549770E-01
   67.400000      2.232277886462E-01      8.551943825108E-02
   67.500000      1.838347184681E-01      6.626365605721E-02
   67.600000      1.500526849318E-01      5.042837117794E-02
   67.700000      1.253557689735E-01      3.935046876935E-02
   67.800000      1.117408655485E-01      3.364639217642E-02
   67.900000      1.101778429198E-01      3.326007180398E-02
   68.000000      1.206349226999E-01      3.759616090391E-02
   68.100000      1.408199808691E-01      4.569572431823E-02
   68.200000      1.665521877441E-01      5.641781225131E-02
   68.300000      1.939656286047E-01      6.859949681231E-02
   68.400000      2.202264706278E-01      8.117757701484E-02
   68.500000      2.435144968833E-01      9.326636543255E-02
   68.600000      2.629228563852E-01      1.041946649276E-01
   68.700000      2.783044552955E-01      1.135087337527E-01
   68.800000      2.900159063624E-01      1.209487098524E-01
   68.900000      2.985346620956E-01      1.264082644590E-01
   69.000000      3.040672417761E-01      1.298919388349E-01
   69.100000      3.064683196419E-01      1.314861366318E-01
   69.200000      3.055607084953E-01      1.313523901852E-01
   69.300000      3.014910053276E-01      1.297371023276E-01
   69.400000      2.949010262812E-01      1.269799300510E-01
   69.500000      2.869198370718E-01      1.235027241317E-01
   69.600000      2.789698292117E-01      1.197734183614E-01
   69.700000      2.722801980251E-01      1.162552218342E-01
   69.800000      2.674066725670E-01      1.133586549566E-01
   69.900000      2.644476800550E-01      1.114075845543E-01
   70.000000      2.633680512782E-01      1.106172385189E-01
   70.100000      2.641888434072E-01      1.110743471157E-01
   70.200000      2.669966614393E-01      1.127137986815E-01
   70.300000      2.717288051675E-01      1.152984630987E-01
   70.400000      2.779501038326E-01      1.184185436637E-01
   70.500000      2.847539072816E-01      1.215260175160E-01
   70.600000      2.908557106871E-01      1.240088997191E-01
   70.700000      2.948482244320E-01      1.252962136314E-01
   70.800000      2.955042711772E-01      1.249744517610E-01
   70.900000      2.920964837797E-01      1.228920136287E-01
   71.000000      2.846820756872E-01      1.192281885231E-01
   71.100000      2.742923041140E-01      1.145064073498E-01
   71.200000      2.629413264445E-01      1.095377291468E-01
   71.300000      2.532143075900E-01      1.052903028101E-01
   71.400000      2.474198628431E-01      1.026942373624E-01
   71.500000      2.470786488195E-01      1.024086807983E-01
   71.600000      2.527414322932E-01      1.045965037268E-01
   71.700000      2.635416897763E-01      1.087662783656E-01
   71.800000      2.767849644668E-01      1.137436969548E-01
   71.900000      2.884555078867E-01      1.178177783160E-01
   72.000000      2.942866721776E-01      1.190674880000E-01
   72.100000      2.906869605750E-01      1.158177170730E-01
   72.200000      2.754121811064E-01      1.071188294954E-01
   72.300000      2.480426222303E-01      9.311597256696E-02
   72.400000      2.103077197245E-01      7.518914639277E-02
   72.500000      1.662691138682E-01      5.580122056405E-02
   72.600000      1.223447931713E-01      3.807151676429E-02
   72.700000      8.709482236770E-02      2.517004903483E-02
   72.800000      7.026263593518E-02      1.967388497994E-02
   72.900000      7.892833696977E-02      2.302877977041E-02
   73.000000      1.112161120209E-01      3.522629527997E-02
   73.100000      1.586377697280E-01      5.476074745923E-02
   73.200000      2.119744482831E-01      7.888327946319E-02
   73.300000      2.631593805330E-01      1.041180545424E-01
   73.400000      3.059250236754E-01      1.269440259776E-01
   73.500000      3.361592582974E-01      1.444893845034E-01
   73.600000      3.520524591861E-01      1.550647749941E-01
   73.700000      3.540480831294E-01      1.583975493807E-01
   73.800000      3.445983448927E-01      1.555160587781E-01
   73.900000      3.277193585793E-01      1.483385648328E-01
   74.000000      3.083106577875E-01      1.391063281485E-01
   74.100000      2.909201596228E-01      1.298338325479E-01
   74.200000      2.779498561989E-01      1.219217111673E-01
   74.300000      2.695739308582E-01      1.160075971449E-01
   74.400000      2.648197899602E-01      1.120500735931E-01
   74.500000      2.623426203624E-01      1.095792439393E-01
   74.600000      2.608611486449E-01      1.080156451317E-01
   74.700000      2.593540479473E-01      1.069550395225E-01
   74.800000      2.574337156827E-01      1.063337981813E-01
   74.900000      2.557249318111E-01      1.064250453515E-01
   75.000000      2.558268107133E-01      1.076680786900E-01
   75.100000      2.597684522770E-01      1.103939793843E-01
   75.200000      2.687052172358E-01      1.145570362782E-01
   75.300000      2.812584799800E-01      1.195892243460E-01
   75.400000      2.941516376283E-01      1.244530512546E-01
   75.500000      3.039561832385E-01      1.278916222462E-01
   75.600000      3.079790930819E-01      1.287971026098E-01
   75.700000      3.047448411347E-01      1.265727589002E-01
   75.800000      2.942801926730E-01      1.213647771927E-01
   75.900000      2.782053048291E-01      1.140818378453E-01
   76.000000      2.596124491968E-01      1.061849054140E-01
   76.100000      2.426981802523E-01      9.929836767466E-02
   76.200000      2.319759856713E-01      9.475012372712E-02
   76.300000      2.303469351316E-01      9.317680607990E-02
   76.400000      2.367949159629E-01      9.431949253953E-02
   76.500000      2.472696795133E-01      9.708346813288E-02
   76.600000      2.570913034710E-01      9.985407299114E-02
   76.700000      2.623110483432E-01      1.009736909686E-01
   76.800000      2.603869804915E-01      9.922609212410E-02
   76.900000      2.505009658400E-01      9.417272810126E-02
   77.000000      2.335818426062E-01      8.624551454334E-02
   77.100000      2.120725885672E-01      7.659377235395E-02
   77.200000      1.894755810260E-01      6.676465298533E-02
   77.300000      1.696806642301E-01      5.833363990458E-02
   77.400000      1.561475414608E-01      5.259059487116E-02
   77.500000      1.510628319109E-01      5.034697511941E-02
   77.600000      1.547191072368E-01      5.188460976352E-02
   77.700000      1.659224560445E-01      5.702772982007E-02
   77.800000      1.829272044117E-01      6.529073376719E-02
   77.900000      2.039953578511E-01      7.603885068468E-02
   78.000000      2.275392197658E-01      8.860445578943E-02
   78.100000      2.522299930185E-01      1.023285782991E-01
   78.200000      2.769935595432E-01      1.165334459438E-01
   78.300000      3.007637009200E-01      1.304611860573E-01
   78.400000      3.222826519742E-01      1.432258969801E-01
   78.500000      3.401422205489E-01      1.538212512749E-01
   78.600000      3.528447370358E-01      1.612084496203E-01
   78.700000      3.588732251719E-01      1.644829668459E-01
   78.800000      3.569676504251E-01      1.630857047027E-01
   78.900000      3.465576757105E-01      1.569941278860E-01
   79.000000      3.281306532517E-01      1.468198614551E-01
   79.100000      3.034103047951E-01      1.337655091073E-01
   79.200000      2.752984028772E-01      1.194469526699E-01
   79.300000      2.475369412647E-01      1.056365574435E-01
   79.400000      2.241130893501E-01      9.399827026488E-02
   79.500000      2.085097894231E-01      8.586616919735E-02
   79.600000      2.028834127603E-01      8.208679010412E-02
   79.700000      2.076427622360E-01      8.292569733812E-02
   79.800000      2.214753085941E-01      8.803637315654E-02
   79.900000      2.416254210737E-01      9.649579517820E-02
   80.000000      2.645567293918E-01      1.069139826537E-01
   80.100000      2.866825651551E-01      1.176178534731E-01
   80.200000      3.048691254444E-01      1.268942753571E-01
   80.300000      3.167404451837E-01      1.332591802921E-01
   80.400000      3.208672915191E-01      1.357052084392E-01
   80.500000      3.168743855257E-01      1.338745674728E-01
   80.600000      3.054646562792E-01      1.281115856550E-01
   80.700000      2.883404725500E-01      1.193740629297E-01
   80.800000      2.679808303898E-01      1.090201202762E-01
   80.900000      2.472382021733E-01      9.852421824459E-02
   81.000000      2.288372259875E-01      8.919528055272E-02
   81.100000      2.149485021781E-01      8.196252139676E-02
   81.200000      2.068298815862E-01      7.726643733564E-02
   81.300000      2.044849300261E-01      7.505898730403E-02
   81.400000      2.066217393761E-01      7.489205320415E-02
   81.500000      2.111538997358E-01      7.606161183589E-02
   81.600000      2.159391841097E-01      7.777362667233E-02
   81.700000      2.193396212212E-01      7.930151882190E-02
   81.800000      2.204620294730E-01      8.011146205753E-02
   81.900000      2.191608526094E-01      7.994020868129E-02
   82.000000      2.159209381920E-01      7.882038794791E-02
   82.100000      2.116436759948E-01      7.705855209270E-02
   82.200000      2.073730691782E-01      7.517879959217E-02
   82.300000      2.041623848785E-01      7.384691487981E-02
   82.400000      2.030700287811E-01      7.378592459624E-02
   82.500000      2.051195718152E-01      7.568633207358E-02
   82.600000      2.112637853160E-01      8.010853678421E-02
   82.700000      2.223076088384E-01      8.737645454721E-02
   82.800000      2.386521173541E-01      9.747118814454E-02
   82.900000      2.598657504767E-01      1.099471528550E-01
   83.000000      2.843296688784E-01      1.239028218586E-01
   83.100000      3.093723802070E-01      1.380371630938E-01
   83.200000      3.320018792014E-01      1.508063455081E-01
   83.300000      3.495609092450E-01      1.606646725548E-01
   83.400000      3.600404098098E-01      1.663399425233E-01
   83.500000      3.622244842976E-01      1.670741373043E-01
   83.600000      3.557622579748E-01      1.627673515017E-01
   83.700000      3.411975607486E-01      1.539925654501E-01
   83.800000      3.199422204255E-01      1.418861290685E-01
   83.900000      2.941812572308E-01      1.279488519343E-01
   84.000000      2.667061851009E-01      1.138077987981E-01
   84.100000      2.406702731405E-01      1.009883736271E-01
   84.200000      2.192901938313E-01      9.073324658646E-02
   84.300000      2.054689879654E-01      8.388514716942E-02
   84.400000      2.010694244000E-01      8.083233226682E-02
   84.500000      2.059712796420E-01      8.150565115684E-02
   84.600000      2.181451527190E-01      8.541689824014E-02
   84.700000      2.346742889732E-01      9.173498507339E-02
   84.800000      2.526322811906E-01      9.940030183844E-02
   84.900000      2.695238561368E-01      1.072717077342E-01
   85.000000      2.834624685909E-01      1.142865320646E-01
   85.100000      2.932426324313E-01      1.196013635933E-01
   85.200000      2.983417512978E-01      1.226806531437E-01
   85.300000      2.987988002236E-01      1.233147805339E-01
   85.400000      2.950092998141E-01      1.215732710762E-01
   85.500000      2.875562505520E-01      1.177202157731E-01
   85.600000      2.771080428788E-01      1.121268231133E-01
   85.700000      2.643381072783E-01      1.052080565174E-01
   85.800000      2.498699849356E-01      9.739373029026E-02
   85.900000      2.343199172744E-01      8.912908170357E-02
   86.000000      2.184484699957E-01      8.089048115431E-02
   86.100000      2.032768044762E-01      7.319834797124E-02
   86.200000      1.900198661198E-01      6.661107535793E-02
   86.300000      1.798784077225E-01      6.169104412407E-02
   86.400000      1.738881629422E-01      5.894421468950E-02
   86.500000      1.728778669396E-01      5.874338256902E-02
   86.600000      1.773524686678E-01      6.124931306063E-02
   86.700000      1.872776777735E-01      6.634578013848E-02
   86.800000      2.019058942820E-01      7.360701397779E-02
   86.900000      2.196543896622E-01      8.231776543626E-02
   87.000000      2.382198328098E-01      9.156129083309E-02
   87.100000      2.551711969102E-01      1.003742154727E-01
   87.200000      2.686420327345E-01      1.079414357767E-01
   87.300000      2.777385336125E-01      1.137794823822E-01
   87.400000      2.826367617383E-01      1.178476324237E-01
   87.500000      2.844410526395E-01      1.205420095066E-01
   87.600000      2.848670741204E-01      1.225657951899E-01
   87.700000      2.857990785532E-01      1.247128031613E-01
   87.800000      2.888027093342E-01      1.276317264697E-01
   87.900000      2.947385539469E-01      1.316403501623E-01
   88.000000      3.035490486766E-01      1.366337381379E-01
   88.100000      3.141607915073E-01      1.420941387465E-01
   88.200000      3.246454762705E-01      1.471839445005E-01
   88.300000      3.327635449157E-01      1.508955107814E-01
   88.400000      3.365006232775E-01      1.522343230103E-01
   88.500000      3.344041830981E-01      1.504109798668E-01
   88.600000      3.257577981652E-01      1.450105294292E-01
   88.700000      3.106499138576E-01      1.361054663524E-01
   88.800000      2.899655414136E-01      1.242893635919E-01
   88.900000      2.653162173891E-01      1.106265479885E-01
   89.000000      2.389594727147E-01      9.652817462490E-02
   89.100000      2.137396565360E-01      8.357278366235E-02
   89.200000      1.929393851926E-01      7.329477723631E-02
   89.300000      1.798822459400E-01      6.696997217952E-02
   89.400000      1.772315605495E-01      6.542902313018E-02
   89.500000      1.860890582375E-01      6.892262204650E-02
   89.600000      2.052322772912E-01      7.705048554209E-02
   89.700000      2.313219497106E-01      8.875871145547E-02
   89.800000      2.601372522766E-01      1.024129420322E-01
   89.900000      2.874280141896E-01      1.159624003757E-01
   90.000000      3.093067888327E-01      1.272071777035E-01
   90.100000      3.225860048790E-01      1.341554525462E-01
   90.200000      3.251241299405E-01      1.354122973505E-01
   90.300000      3.160948619516E-01      1.305007643555E-01
   90.400000      2.961627998111E-01      1.200093791647E-01
   90.500000      2.675743317898E-01      1.055037156085E-01
   90.600000      2.340978269138E-01      8.921851561362E-02
   90.700000      2.006850228483E-01      7.361946734518E-02
   90.800000      1.726963141773E-01      6.095094925799E-02
   90.900000      1.547204581711E-01      5.286284587692E-02
   91.000000      1.494393559066E-01      5.016661342709E-02
   91.100000      1.568050781761E-01      5.274128577459E-02
   91.200000      1.740151862163E-01      5.959991328711E-02
   91.300000      1.964984491237E-01      6.911755557486E-02
   91.400000      2.193714534936E-01      7.939575551626E-02
   91.500000      2.386031339632E-01      8.869731689261E-02
   91.600000      2.516745933082E-01      9.584914836782E-02
   91.700000      2.579040388406E-01      1.005029296020E-01
   91.800000      2.584993074886E-01      1.031745665921E-01
   91.900000      2.562954177844E-01      1.050459899836E-01
   92.000000      2.551808031281E-01      1.075826486964E-01
   92.100000      2.591528022776E-01      1.120700816300E-01
   92.200000      2.707142141029E-01      1.191903351036E-01
   92.300000      2.891784114003E-01      1.287484553386E-01
   92.400000      3.110733852842E-01      1.396293556113E-01
   92.500000      3.319847281280E-01      1.500165605811E-01
   92.600000      3.478172159822E-01      1.578358879211E-01
   92.700000      3.554764062554E-01      1.613130235480E-01
   92.800000      3.532595480850E-01      1.594846844304E-01
   92.900000      3.410739351216E-01      1.525055049551E-01
   93.000000      3.205447805667E-01      1.416500290065E-01
   93.100000      2.949795543311E-01      1.290019251492E-01
   93.200000      2.690716597791E-01      1.169204365638E-01
   93.300000      2.482277266035E-01      1.074420935507E-01
   93.400000      2.371039595130E-01      1.017871162599E-01
   93.500000      2.369546420258E-01      1.000959190758E-01
   93.600000      2.447958453099E-01      1.014494910530E-01
   93.700000      2.556053588111E-01      1.041570550084E-01
   93.800000      2.643706086378E-01      1.062371104497E-01
   93.900000      2.672736340712E-01      1.059748188614E-01
   94.000000      2.623053693035E-01      1.024151567106E-01
   94.100000      2.495071406239E-01      9.565950629440E-02
   94.200000      2.309415732936E-01      8.687993591142E-02
   94.300000      2.104183526720E-01      7.804073722952E-02
   94.400000      1.929713679549E-01      7.139791218127E-02
   94.500000      1.840494139793E-01      6.890839639347E-02
   94.600000      1.881245816713E-01      7.170272402193E-02
   94.700000      2.061793510101E-01      7.975271479435E-02
   94.800000      2.342308976397E-01      9.181100406140E-02
   94.900000      2.655428381454E-01      1.056320658519E-01
   95.000000      2.934228030016E-01      1.184228649047E-01
   95.100000      3.124575247052E-01      1.274256214814E-01
   95.200000      3.190495386657E-01      1.305091533625E-01
   95.300000      3.116783300711E-01      1.266411093377E-01
   95.400000      2.909594300288E-01      1.161343687070E-01
   95.500000      2.595424697403E-01      1.006076424454E-01
   95.600000      2.218682319304E-01      8.266563153719E-02
   95.700000      1.837586868596E-01      6.537253624082E-02
   95.800000      1.516975208380E-01      5.164465570916E-02
   95.900000      1.317190198784E-01      4.370515873843E-02
   96.000000      1.282643922184E-01      4.271936963679E-02
   96.100000      1.425427671221E-01      4.867261563087E-02
   96.200000      1.706353997309E-01      6.048791061052E-02
   96.300000      2.058050596413E-01      7.632827531224E-02
   96.400000      2.418847366806E-01      9.399785886695E-02
   96.500000      2.743099920134E-01      1.113481443964E-01
   96.600000      3.002756156991E-01      1.266084517332E-01
   96.700000      3.186142224465E-01      1.385898913304E-01
   96.800000      3.294742549999E-01      1.467503177934E-01
   96.900000      3.338498930450E-01      1.511412112237E-01
   97.000000      3.330882101354E-01      1.522743039827E-01
   97.100000      3.286171058589E-01      1.509457403968E-01
   97.200000      3.219788066298E-01      1.480492346877E-01
   97.300000      3.148521616843E-01      1.444068192753E-01
   97.400000      3.087110436494E-01      1.406442973068E-01
   97.500000      3.041680225500E-01      1.371288021891E-01
   97.600000      3.009299294160E-01      1.339657435230E-01
   97.700000      2.983167137471E-01      1.310341111174E-01
   97.800000      2.955737764281E-01      1.280381331303E-01
   97.900000      2.918950040511E-01      1.245707345777E-01
   98.000000      2.863353443290E-01      1.202024747998E-01
   98.100000      2.778979057589E-01      1.146074517530E-01
   98.200000      2.658924648614E-01      1.077104938570E-01
   98.300000      2.504073548823E-01      9.980588199836E-02
   98.400000      2.327071250428E-01      9.158458811171E-02
   98.500000      2.154088782283E-01      8.403119164932E-02
   98.600000      2.021857708445E-01      7.820469559204E-02
   98.700000      1.963631391659E-01      7.496928116514E-02
   98.800000      1.988555658250E-01      7.476166865078E-02
   98.900000      2.081062081956E-01      7.746402554730E-02
   99.000000      2.213328699675E-01      8.241246366001E-02
   99.100000      2.355205502284E-01      8.853362922777E-02
   99.200000      2.480365000747E-01      9.457600836027E-02
   99.300000      2.569856192908E-01      9.938583508077E-02
   99.400000      2.613845668665E-01      1.021658851910E-01
   99.500000      2.611807849430E-01      1.026519147001E-01
   99.600000      2.571568324731E-01      1.011539324053E-01
   99.700000      2.507879625764E-01      9.844197127458E-02
   99.800000      2.440389730330E-01      9.550214399640E-02
   99.900000      2.390005381229E-01      9.323253476208E-02
  100.000000      2.372731020927E-01      9.217205849398E-02
