# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   55.200000      5.000000000000E-01      2.555643298791E-01      2.496949296968E-01      2.401243766994E-01      2.208679365501E-01      2.303522026522E-01      2.452376230306E-01      2.359228551466E-01      2.365801453930E-01      2.264239506466E-01      2.184633006113E-01      2.264239506466E-01      2.365801453930E-01      2.359228551466E-01      2.452376230306E-01      2.303522026522E-01      2.208679365501E-01      2.401243766994E-01      2.496949296968E-01      2.555643298791E-01
   55.300000      5.000000000000E-01      2.560396529540E-01      2.477081602654E-01      2.424866131108E-01      2.197992315498E-01      2.291196224947E-01      2.434410592629E-01      2.358525709163E-01      2.401740875223E-01      2.271973652381E-01      2.163632733715E-01      2.271973652381E-01      2.401740875223E-01      2.358525709163E-01      2.434410592629E-01      2.291196224947E-01      2.197992315498E-01      2.424866131108E-01      2.477081602654E-01      2.560396529540E-01
   55.400000      5.000000000000E-01      2.567618301584E-01      2.460813989806E-01      2.421852946546E-01      2.217953825191E-01      2.279343678325E-01      2.395892108391E-01      2.375303613558E-01      2.422362610310E-01      2.282099228731E-01      2.153519395115E-01      2.282099228731E-01      2.422362610310E-01      2.375303613558E-01      2.395892108391E-01      2.279343678325E-01      2.217953825191E-01      2.421852946546E-01      2.460813989806E-01      2.567618301584E-01
   55.500000      5.000000000000E-01      2.575024835899E-01      2.451358201578E-01      2.394149522640E-01      2.263161193591E-01      2.267272955600E-01      2.345344575326E-01      2.402986447854E-01      2.428632553697E-01      2.292710335175E-01      2.158718757278E-01      2.292710335175E-01      2.428632553697E-01      2.402986447854E-01      2.345344575326E-01      2.267272955600E-01      2.263161193591E-01      2.394149522640E-01      2.451358201578E-01      2.575024835899E-01
   55.600000      5.000000000000E-01      2.581979645084E-01      2.445741845880E-01      2.354224562446E-01      2.318889480141E-01      2.256847940524E-01      2.295175267244E-01      2.428605621457E-01      2.426205741241E-01      2.301722615361E-01      2.181214561242E-01      2.301722615361E-01      2.426205741241E-01      2.428605621457E-01      2.295175267244E-01      2.256847940524E-01      2.318889480141E-01      2.354224562446E-01      2.445741845880E-01      2.581979645084E-01
   55.700000      5.000000000000E-01      2.588780635473E-01      2.437839007205E-01      2.319341087894E-01      2.366433278201E-01      2.251790306100E-01      2.257346535585E-01      2.438547108001E-01      2.421409159909E-01      2.309035701587E-01      2.218954360087E-01      2.309035701587E-01      2.421409159909E-01      2.438547108001E-01      2.257346535585E-01      2.251790306100E-01      2.366433278201E-01      2.319341087894E-01      2.437839007205E-01      2.588780635473E-01
   55.800000      5.000000000000E-01      2.595328105024E-01      2.423110616460E-01      2.303575132253E-01      2.390462354915E-01      2.255692180656E-01      2.239491456939E-01      2.424336058417E-01      2.417480310857E-01      2.317621924118E-01      2.265803720717E-01      2.317621924118E-01      2.417480310857E-01      2.424336058417E-01      2.239491456939E-01      2.255692180656E-01      2.390462354915E-01      2.303575132253E-01      2.423110616460E-01      2.595328105024E-01
   55.900000      5.000000000000E-01      2.600098348112E-01      2.402341239449E-01      2.311399659247E-01      2.385137316346E-01      2.269798452661E-01      2.242841032652E-01      2.385986855627E-01      2.413065586983E-01      2.332503799232E-01      2.313655419384E-01      2.332503799232E-01      2.413065586983E-01      2.385986855627E-01      2.242841032652E-01      2.269798452661E-01      2.385137316346E-01      2.311399659247E-01      2.402341239449E-01      2.600098348112E-01
   56.000000      5.000000000000E-01      2.600160599989E-01      2.382202345495E-01      2.335930190499E-01      2.356206023074E-01      2.291806309642E-01      2.262454150181E-01      2.331712933234E-01      2.403633914179E-01      2.357898285899E-01      2.355990495619E-01      2.357898285899E-01      2.403633914179E-01      2.331712933234E-01      2.262454150181E-01      2.291806309642E-01      2.356206023074E-01      2.335930190499E-01      2.382202345495E-01      2.600160599989E-01
   56.100000      5.000000000000E-01      2.592373205566E-01      2.372164578949E-01      2.362673157432E-01      2.318132963558E-01      2.316406543322E-01      2.289331863430E-01      2.274464735003E-01      2.384841736756E-01      2.394069252173E-01      2.391083927619E-01      2.394069252173E-01      2.384841736756E-01      2.274464735003E-01      2.289331863430E-01      2.316406543322E-01      2.318132963558E-01      2.362673157432E-01      2.372164578949E-01      2.592373205566E-01
   56.200000      5.000000000000E-01      2.575194955684E-01      2.379262048084E-01      2.376925686795E-01      2.287628462864E-01      2.337337286471E-01      2.313439320895E-01      2.227039050041E-01      2.355878162000E-01      2.435844506612E-01      2.422901041108E-01      2.435844506612E-01      2.355878162000E-01      2.227039050041E-01      2.313439320895E-01      2.337337286471E-01      2.287628462864E-01      2.376925686795E-01      2.379262048084E-01      2.575194955684E-01
   56.300000      5.000000000000E-01      2.550123229365E-01      2.403458737290E-01      2.371177938589E-01      2.276605366490E-01      2.349878308882E-01      2.326585659198E-01      2.197855070375E-01      2.320930111042E-01      2.473999738407E-01      2.458771680724E-01      2.473999738407E-01      2.320930111042E-01      2.197855070375E-01      2.326585659198E-01      2.349878308882E-01      2.276605366490E-01      2.371177938589E-01      2.403458737290E-01      2.550123229365E-01
   56.400000      5.000000000000E-01      2.521861012147E-01      2.436215891527E-01      2.348867057957E-01      2.287773498009E-01      2.352474373004E-01      2.324402149972E-01      2.188902546591E-01      2.288009847812E-01      2.499154845273E-01      2.504677555416E-01      2.499154845273E-01      2.288009847812E-01      2.188902546591E-01      2.324402149972E-01      2.352474373004E-01      2.287773498009E-01      2.348867057957E-01      2.436215891527E-01      2.521861012147E-01
   56.500000      5.000000000000E-01      2.496898330354E-01      2.463345344278E-01      2.322637486602E-01      2.314703542131E-01      2.346687380945E-01      2.307071633242E-01      2.196255787536E-01      2.265825664902E-01      2.506331386140E-01      2.560486887738E-01      2.506331386140E-01      2.265825664902E-01      2.196255787536E-01      2.307071633242E-01      2.346687380945E-01      2.314703542131E-01      2.322637486602E-01      2.463345344278E-01      2.496898330354E-01
   56.600000      5.000000000000E-01      2.480992014991E-01      2.471088334368E-01      2.307984131237E-01      2.345960322519E-01      2.335646454132E-01      2.278810377813E-01      2.212495406279E-01      2.260355540486E-01      2.497757023125E-01      2.617820790102E-01      2.497757023125E-01      2.260355540486E-01      2.212495406279E-01      2.278810377813E-01      2.335646454132E-01      2.345960322519E-01      2.307984131237E-01      2.471088334368E-01      2.480992014991E-01
   56.700000      5.000000000000E-01      2.476641326050E-01      2.452651567599E-01      2.315438845840E-01      2.370958262972E-01      2.322023243897E-01      2.246339663119E-01      2.229819130248E-01      2.272811132009E-01      2.482253438910E-01      2.662126778711E-01      2.482253438910E-01      2.272811132009E-01      2.229819130248E-01      2.246339663119E-01      2.322023243897E-01      2.370958262972E-01      2.315438845840E-01      2.452651567599E-01      2.476641326050E-01
   56.800000      5.000000000000E-01      2.481764025616E-01      2.412036230609E-01      2.345169884755E-01      2.384506585146E-01      2.306794180062E-01      2.216762250066E-01      2.242662862280E-01      2.299815226323E-01      2.471261095238E-01      2.678455319810E-01      2.471261095238E-01      2.299815226323E-01      2.242662862280E-01      2.216762250066E-01      2.306794180062E-01      2.384506585146E-01      2.345169884755E-01      2.412036230609E-01      2.481764025616E-01
   56.900000      5.000000000000E-01      2.490298292768E-01      2.363148358154E-01      2.386650555671E-01      2.387899830375E-01      2.289514146578E-01      2.195421427666E-01      2.249108803518E-01      2.335400458099E-01      2.473338427114E-01      2.658439400113E-01      2.473338427114E-01      2.335400458099E-01      2.249108803518E-01      2.195421427666E-01      2.289514146578E-01      2.387899830375E-01      2.386650555671E-01      2.363148358154E-01      2.490298292768E-01
   57.000000      5.000000000000E-01      2.494598838524E-01      2.324352881837E-01      2.423531956794E-01      2.386360836022E-01      2.269831640588E-01      2.184417698953E-01      2.250919367786E-01      2.373560723805E-01      2.489860983748E-01      2.605130143886E-01      2.489860983748E-01      2.373560723805E-01      2.250919367786E-01      2.184417698953E-01      2.269831640588E-01      2.386360836022E-01      2.423531956794E-01      2.324352881837E-01      2.494598838524E-01
   57.100000      5.000000000000E-01      2.488660476386E-01      2.310790048798E-01      2.441289626519E-01      2.384603972025E-01      2.249125978062E-01      2.182366217659E-01      2.252457788798E-01      2.409995341574E-01      2.514136319936E-01      2.533148460486E-01      2.514136319936E-01      2.409995341574E-01      2.252457788798E-01      2.182366217659E-01      2.249125978062E-01      2.384603972025E-01      2.441289626519E-01      2.310790048797E-01      2.488660476386E-01
   57.200000      5.000000000000E-01      2.470787721253E-01      2.327870148824E-01      2.433880208708E-01      2.383217308646E-01      2.230981969117E-01      2.185605359161E-01      2.258957928112E-01      2.442351430725E-01      2.534479585286E-01      2.463736680332E-01      2.534479585286E-01      2.442351430725E-01      2.258957928112E-01      2.185605359161E-01      2.230981969117E-01      2.383217308646E-01      2.433880208708E-01      2.327870148824E-01      2.470787721253E-01
   57.300000      5.000000000000E-01      2.444538287870E-01      2.368866975169E-01      2.406188756340E-01      2.377988289682E-01      2.219886503436E-01      2.190470175636E-01      2.274648594005E-01      2.469242940496E-01      2.539812638496E-01      2.416713677738E-01      2.539812638496E-01      2.469242940496E-01      2.274648594005E-01      2.190470175636E-01      2.219886503436E-01      2.377988289682E-01      2.406188756340E-01      2.368866975169E-01      2.444538287870E-01
   57.400000      5.000000000000E-01      2.417511068878E-01      2.417675814817E-01      2.371171786307E-01      2.362555859850E-01      2.218682277301E-01      2.195662174022E-01      2.301218737990E-01      2.489022725886E-01      2.525069865529E-01      2.402859378840E-01      2.525069865529E-01      2.489022725886E-01      2.301218737990E-01      2.195662174022E-01      2.218682277301E-01      2.362555859850E-01      2.371171786307E-01      2.417675814817E-01      2.417511068878E-01
   57.500000      5.000000000000E-01      2.398484212072E-01      2.455470556299E-01      2.343223604633E-01      2.332830104808E-01      2.226268615665E-01      2.203506885805E-01      2.337058653102E-01      2.499331087953E-01      2.493767393152E-01      2.420117773022E-01      2.493767393152E-01      2.499331087953E-01      2.337058653102E-01      2.203506885805E-01      2.226268615665E-01      2.332830104808E-01      2.343223604633E-01      2.455470556299E-01      2.398484212072E-01
   57.600000      5.000000000000E-01      2.394108753738E-01      2.468284039955E-01      2.331101874401E-01      2.290554648514E-01      2.237174607532E-01      2.219228967487E-01      2.377571992221E-01      2.497864131032E-01      2.456479850496E-01      2.455262269249E-01      2.456479850496E-01      2.497864131032E-01      2.377571992221E-01      2.219228967487E-01      2.237174607532E-01      2.290554648514E-01      2.331101874401E-01      2.468284039955E-01      2.394108753738E-01
   57.700000      5.000000000000E-01      2.406517058312E-01      2.452226168227E-01      2.333864275341E-01      2.243798374548E-01      2.243753487993E-01      2.248259270436E-01      2.416559665757E-01      2.483973822622E-01      2.425972911551E-01      2.490149930425E-01      2.425972911551E-01      2.483973822622E-01      2.416559665757E-01      2.248259270436E-01      2.243753487993E-01      2.243798374548E-01      2.333864275341E-01      2.452226168227E-01      2.406517058312E-01
   57.800000      5.000000000000E-01      2.432761928706E-01      2.414241781075E-01      2.341680782299E-01      2.203843508107E-01      2.240255101074E-01      2.292662607564E-01      2.448265270942E-01      2.460119578055E-01      2.411364479795E-01      2.509609924766E-01      2.411364479795E-01      2.460119578055E-01      2.448265270942E-01      2.292662607564E-01      2.240255101074E-01      2.203843508107E-01      2.341680782299E-01      2.414241781075E-01      2.432761928706E-01
   57.900000      5.000000000000E-01      2.466185464281E-01      2.368382773139E-01      2.340939631123E-01      2.179972336984E-01      2.226737930658E-01      2.348483076421E-01      2.469316743506E-01      2.432168581449E-01      2.414135401656E-01      2.507356121569E-01      2.414135401656E-01      2.432168581449E-01      2.469316743506E-01      2.348483076421E-01      2.226737930658E-01      2.179972336984E-01      2.340939631123E-01      2.368382773139E-01      2.466185464281E-01
   58.000000      5.000000000000E-01      2.499009334916E-01      2.329526803681E-01      2.321008397452E-01      2.174915664376E-01      2.210483915375E-01      2.405669776263E-01      2.479730653095E-01      2.408093156141E-01      2.427873499323E-01      2.487377598758E-01      2.427873499323E-01      2.408093156141E-01      2.479730653096E-01      2.405669776263E-01      2.210483915375E-01      2.174915664376E-01      2.321008397452E-01      2.329526803681E-01      2.499009334916E-01
   58.100000      5.000000000000E-01      2.524995891052E-01      2.307427996272E-01      2.279350802031E-01      2.183487598242E-01      2.203599174529E-01      2.451171646988E-01      2.482491377304E-01      2.395435705803E-01      2.441788011188E-01      2.460503593185E-01      2.441788011188E-01      2.395435705803E-01      2.482491377304E-01      2.451171646988E-01      2.203599174529E-01      2.183487598242E-01      2.279350802031E-01      2.307427996272E-01      2.524995891052E-01
   58.200000      5.000000000000E-01      2.541118140391E-01      2.303572203498E-01      2.222692814347E-01      2.195282307471E-01      2.217420977478E-01      2.474195160547E-01      2.481876867165E-01      2.398570997037E-01      2.446193486172E-01      2.438154091793E-01      2.446193486172E-01      2.398570997037E-01      2.481876867165E-01      2.474195160547E-01      2.217420977478E-01      2.195282307471E-01      2.222692814347E-01      2.303572203498E-01      2.541118140391E-01
   58.300000      5.000000000000E-01      2.547708959015E-01      2.311836581499E-01      2.163987045972E-01      2.200120976762E-01      2.256227429411E-01      2.471296635603E-01      2.481356949920E-01      2.416956852869E-01      2.437236323272E-01      2.426544491352E-01      2.437236323272E-01      2.416956852869E-01      2.481356949920E-01      2.471296635603E-01      2.256227429411E-01      2.200120976762E-01      2.163987045972E-01      2.311836581499E-01      2.547708959015E-01
   58.400000      5.000000000000E-01      2.547257386255E-01      2.322195554082E-01      2.116945981742E-01      2.193403127575E-01      2.313498223187E-01      2.448705905758E-01      2.482161944829E-01      2.445157247765E-01      2.418565440653E-01      2.424218376305E-01      2.418565440653E-01      2.445157247765E-01      2.482161944829E-01      2.448705905758E-01      2.313498223187E-01      2.193403127575E-01      2.116945981742E-01      2.322195554082E-01      2.547257386255E-01
   58.500000      5.000000000000E-01      2.542559094026E-01      2.325504714914E-01      2.090892901677E-01      2.178496708654E-01      2.373049982988E-01      2.420352931081E-01      2.483299952830E-01      2.474660638266E-01      2.399198188539E-01      2.423969774054E-01      2.399198188539E-01      2.474660638266E-01      2.483299952830E-01      2.420352931081E-01      2.373049982988E-01      2.178496708654E-01      2.090892901677E-01      2.325504714914E-01      2.542559094026E-01
   58.600000      5.000000000000E-01      2.535094763753E-01      2.317214537336E-01      2.088208448484E-01      2.164844052987E-01      2.415091343217E-01      2.402085544669E-01      2.483005040057E-01      2.496773192594E-01      2.388722323708E-01      2.417921506389E-01      2.388722323708E-01      2.496773192594E-01      2.483005040057E-01      2.402085544669E-01      2.415091343217E-01      2.164844052987E-01      2.088208448484E-01      2.317214537336E-01      2.535094763753E-01
   58.700000      5.000000000000E-01      2.524284649251E-01      2.298657221566E-01      2.105100429716E-01      2.162757225670E-01      2.424710404719E-01      2.404549587786E-01      2.480739496119E-01      2.505473543932E-01      2.392272593258E-01      2.402909695967E-01      2.392272593258E-01      2.505473543932E-01      2.480739496119E-01      2.404549587786E-01      2.424710404719E-01      2.162757225670E-01      2.105100429716E-01      2.298657221566E-01      2.524284649251E-01
   58.800000      5.000000000000E-01      2.507808594737E-01      2.275803008198E-01      2.134695332197E-01      2.177687009795E-01      2.398850970906E-01      2.428095326667E-01      2.478453562699E-01      2.499207932116E-01      2.407804878046E-01      2.383186769279E-01      2.407804878046E-01      2.499207932116E-01      2.478453562699E-01      2.428095326667E-01      2.398850970906E-01      2.177687009795E-01      2.134695332197E-01      2.275803008198E-01      2.507808594737E-01
   58.900000      5.000000000000E-01      2.482725091322E-01      2.256444360916E-01      2.170463168377E-01      2.207075488900E-01      2.348302487445E-01      2.462313165754E-01      2.480124566281E-01      2.481084146699E-01      2.427042609518E-01      2.368849829574E-01      2.427042609518E-01      2.481084146699E-01      2.480124566281E-01      2.462313165754E-01      2.348302487445E-01      2.207075488900E-01      2.170463168377E-01      2.256444360916E-01      2.482725091322E-01
   59.000000      5.000000000000E-01      2.446862388347E-01      2.247185190193E-01      2.208190183756E-01      2.241537070839E-01      2.293498100986E-01      2.490662325033E-01      2.489547021228E-01      2.457544783079E-01      2.439659529633E-01      2.370626813808E-01      2.439659529633E-01      2.457544783079E-01      2.489547021228E-01      2.490662325033E-01      2.293498100986E-01      2.241537070839E-01      2.208190183756E-01      2.247185190193E-01      2.446862388347E-01
   59.100000      5.000000000000E-01      2.399953596679E-01      2.251333949853E-01      2.245866337735E-01      2.269775690636E-01      2.255903393257E-01      2.498158998283E-01      2.507432237492E-01      2.436110843959E-01      2.438661400804E-01      2.393607102605E-01      2.438661400804E-01      2.436110843959E-01      2.507432237493E-01      2.498158998283E-01      2.255903393257E-01      2.269775690636E-01      2.245866337735E-01      2.251333949853E-01      2.399953596679E-01
   59.200000      5.000000000000E-01      2.344178301099E-01      2.268132692672E-01      2.282201050339E-01      2.284605622339E-01      2.248976467867E-01      2.478500429905E-01      2.529475230544E-01      2.423024828892E-01      2.424300006792E-01      2.433210739103E-01      2.424300006792E-01      2.423024828892E-01      2.529475230544E-01      2.478500429905E-01      2.248976467867E-01      2.284605622339E-01      2.282201050339E-01      2.268132692672E-01      2.344178301099E-01
   59.300000      5.000000000000E-01      2.284019711777E-01      2.293141551258E-01      2.315208902265E-01      2.286827244431E-01      2.272937113119E-01      2.437169831340E-01      2.546759266779E-01      2.421550753423E-01      2.404504838524E-01      2.475761574166E-01      2.404504838524E-01      2.421550753423E-01      2.546759266779E-01      2.437169831340E-01      2.272937113119E-01      2.286827244431E-01      2.315208902265E-01      2.293141551258E-01      2.284019711777E-01
   59.400000      5.000000000000E-01      2.225533267626E-01      2.319340558891E-01      2.342027253836E-01      2.284869036579E-01      2.315727885510E-01      2.388966795344E-01      2.548770505674E-01      2.431372411074E-01      2.391464514078E-01      2.503855542775E-01      2.391464514078E-01      2.431372411074E-01      2.548770505674E-01      2.388966795344E-01      2.315727885510E-01      2.284869036579E-01      2.342027253836E-01      2.319340558891E-01      2.225533267626E-01
   59.500000      5.000000000000E-01      2.175212224693E-01      2.338610923905E-01      2.360094291633E-01      2.290405248910E-01      2.359509420473E-01      2.351118780500E-01      2.527922948430E-01      2.449104885495E-01      2.395866297389E-01      2.504309957145E-01      2.395866297389E-01      2.449104885495E-01      2.527922948430E-01      2.351118780500E-01      2.359509420473E-01      2.290405248909E-01      2.360094291633E-01      2.338610923905E-01      2.175212224693E-01
   59.600000      5.000000000000E-01      2.138665272722E-01      2.343470015210E-01      2.368750858714E-01      2.312315975739E-01      2.389357559975E-01      2.335298538675E-01      2.483563373072E-01      2.469562676227E-01      2.421505259687E-01      2.475020939959E-01      2.421505259687E-01      2.469562676227E-01      2.483563373072E-01      2.335298538675E-01      2.389357559975E-01      2.312315975739E-01      2.368750858714E-01      2.343470015210E-01      2.138665272722E-01
   59.700000      5.000000000000E-01      2.119348830109E-01      2.328976011034E-01      2.369954043634E-01      2.352179249345E-01      2.399878763434E-01      2.342410329448E-01      2.423450556399E-01      2.487250497840E-01      2.462893942537E-01      2.427315552439E-01      2.462893942537E-01      2.487250497840E-01      2.423450556399E-01      2.342410329448E-01      2.399878763434E-01      2.352179249345E-01      2.369954043634E-01      2.328976011034E-01      2.119348830109E-01
   59.800000      5.000000000000E-01      2.117640344441E-01      2.294495095484E-01      2.367359032719E-01      2.403549160836E-01      2.396677713329E-01      2.362647077200E-01      2.361723597081E-01      2.497608570756E-01      2.507138615892E-01      2.382321584527E-01      2.507138615892E-01      2.497608570756E-01      2.361723597081E-01      2.362647077200E-01      2.396677713328E-01      2.403549160836E-01      2.367359032719E-01      2.294495095484E-01      2.117640344441E-01
   59.900000      5.000000000000E-01      2.130553790779E-01      2.244710520847E-01      2.364161288335E-01      2.455156982848E-01      2.392308878655E-01      2.380743922150E-01      2.313938799763E-01      2.497778923900E-01      2.539337332055E-01      2.362619121332E-01      2.539337332055E-01      2.497778923900E-01      2.313938799763E-01      2.380743922150E-01      2.392308878655E-01      2.455156982848E-01      2.364161288335E-01      2.244710520847E-01      2.130553790779E-01
   60.000000      5.000000000000E-01      2.152310640472E-01      2.189169683404E-01      2.361032863257E-01      2.496094859474E-01      2.399094144692E-01      2.383834931374E-01      2.291141173904E-01      2.486907934393E-01      2.549069797371E-01      2.382687943316E-01      2.549069797371E-01      2.486907934393E-01      2.291141173904E-01      2.383834931374E-01      2.399094144692E-01      2.496094859474E-01      2.361032863257E-01      2.189169683404E-01      2.152310640472E-01
   60.100000      5.000000000000E-01      2.175752614028E-01      2.140037644154E-01      2.355585757063E-01      2.520148182824E-01      2.422597361737E-01      2.368082121113E-01      2.295492176244E-01      2.466126814672E-01      2.535007391442E-01      2.442339873449E-01      2.535007391442E-01      2.466126814672E-01      2.295492176244E-01      2.368082121113E-01      2.422597361737E-01      2.520148182824E-01      2.355585757063E-01      2.140037644154E-01      2.175752614028E-01
   60.200000      5.000000000000E-01      2.194269055832E-01      2.108487027016E-01      2.343936653223E-01      2.527156010728E-01      2.458973250926E-01      2.340867418216E-01      2.319414347752E-01      2.438324262298E-01      2.505527878329E-01      2.526088191362E-01      2.505527878329E-01      2.438324262298E-01      2.319414347752E-01      2.340867418216E-01      2.458973250926E-01      2.527156010728E-01      2.343936653223E-01      2.108487027016E-01      2.194269055832E-01
   60.300000      5.000000000000E-01      2.203647510086E-01      2.100938667436E-01      2.323629732326E-01      2.521102138872E-01      2.497253601107E-01      2.317490549529E-01      2.348750961809E-01      2.407723653556E-01      2.475051123755E-01      2.608824123050E-01      2.475051123755E-01      2.407723653556E-01      2.348750961809E-01      2.317490549529E-01      2.497253601107E-01      2.521102138872E-01      2.323629732326E-01      2.100938667436E-01      2.203647510086E-01
   60.400000      5.000000000000E-01      2.203193271124E-01      2.116704493119E-01      2.296205455759E-01      2.506489283628E-01      2.525076672419E-01      2.313944792621E-01      2.368704789381E-01      2.379219826968E-01      2.457747755379E-01      2.665427319202E-01      2.457747755379E-01      2.379219826968E-01      2.368704789381E-01      2.313944792621E-01      2.525076672419E-01      2.506489283628E-01      2.296205455759E-01      2.116704493119E-01      2.203193271124E-01
   60.500000      5.000000000000E-01      2.195679690900E-01      2.148185318936E-01      2.267709519555E-01      2.485390701440E-01      2.534720505942E-01      2.339187876324E-01      2.370085991524E-01      2.357485361684E-01      2.461422304485E-01      2.680265458418E-01      2.461422304485E-01      2.357485361684E-01      2.370085991524E-01      2.339187876324E-01      2.534720505942E-01      2.485390701440E-01      2.267709519555E-01      2.148185318936E-01      2.195679690900E-01
   60.600000      5.000000000000E-01      2.186127871129E-01      2.183735497554E-01      2.246483383496E-01      2.456986750768E-01      2.526347952312E-01      2.390526862799E-01      2.353227822170E-01      2.345997059174E-01      2.484239560621E-01      2.652654479952E-01      2.484239560621E-01      2.345997059174E-01      2.353227822170E-01      2.390526862799E-01      2.526347952312E-01      2.456986750768E-01      2.246483383496E-01      2.183735497554E-01      2.186127871129E-01
   60.700000      5.000000000000E-01      2.179889778841E-01      2.212089855782E-01      2.239120751631E-01      2.419768289357E-01      2.506994647744E-01      2.454235073154E-01      2.327908911007E-01      2.346264473053E-01      2.515649815213E-01      2.596156808434E-01      2.515649815213E-01      2.346264473053E-01      2.327908911007E-01      2.454235073154E-01      2.506994647744E-01      2.419768289357E-01      2.239120751631E-01      2.212089855782E-01      2.179889778841E-01
   60.800000      5.000000000000E-01      2.180799463469E-01      2.226468373493E-01      2.246653885923E-01      2.374878311300E-01      2.486122039051E-01      2.511067391524E-01      2.309319703224E-01      2.357562689542E-01      2.541001210324E-01      2.532253864298E-01      2.541001210324E-01      2.357562689542E-01      2.309319703224E-01      2.511067391524E-01      2.486122039051E-01      2.374878311300E-01      2.246653885923E-01      2.226468373493E-01      2.180799463469E-01
   60.900000      5.000000000000E-01      2.190112792858E-01      2.226565297978E-01      2.263149637327E-01      2.328252527684E-01      2.470308276483E-01      2.544116558328E-01      2.311775426649E-01      2.377335037397E-01      2.547752958319E-01      2.481262973952E-01      2.547752958319E-01      2.377335037397E-01      2.311775426649E-01      2.544116558328E-01      2.470308276483E-01      2.328252527684E-01      2.263149637327E-01      2.226565297978E-01      2.190112792858E-01
   61.000000      5.000000000000E-01      2.206584436058E-01      2.217601702363E-01      2.277800099933E-01      2.289791047560E-01      2.459977580403E-01      2.545486473573E-01      2.342786447668E-01      2.402175673960E-01      2.530604010772E-01      2.454385055422E-01      2.530604010772E-01      2.402175673960E-01      2.342786447668E-01      2.545486473573E-01      2.459977580403E-01      2.289791047560E-01      2.277800099933E-01      2.217601702363E-01      2.206584436058E-01
   61.100000      5.000000000000E-01      2.227503399561E-01      2.207025742288E-01      2.279797320455E-01      2.269465654084E-01      2.449855053134E-01      2.518943249009E-01      2.399882366146E-01      2.429036654622E-01      2.493445574766E-01      2.450089971869E-01      2.493445574766E-01      2.429036654622E-01      2.399882366146E-01      2.518943249009E-01      2.449855053134E-01      2.269465654084E-01      2.279797320455E-01      2.207025742288E-01      2.227503399561E-01
   61.200000      5.000000000000E-01      2.250081665481E-01      2.200585622889E-01      2.263711475778E-01      2.272136737402E-01      2.432764190482E-01      2.477640472065E-01      2.471384410721E-01      2.456163003819E-01      2.447506585448E-01      2.456051671831E-01      2.447506585448E-01      2.456163003819E-01      2.471384410721E-01      2.477640472065E-01      2.432764190482E-01      2.272136737402E-01      2.263711475778E-01      2.200585622889E-01      2.250081665481E-01
   61.300000      5.000000000000E-01      2.272477026014E-01      2.199782302436E-01      2.232614089362E-01      2.293869296278E-01      2.404573690179E-01      2.438237374152E-01      2.540682884618E-01      2.483334097730E-01      2.406693686856E-01      2.455471104751E-01      2.406693686856E-01      2.483334097730E-01      2.540682884618E-01      2.438237374152E-01      2.404573690179E-01      2.293869296278E-01      2.232614089362E-01      2.199782302436E-01      2.272477026014E-01
   61.400000      5.000000000000E-01      2.293987825696E-01      2.201958781360E-01      2.197141183163E-01      2.322067233763E-01      2.367502516864E-01      2.414198353366E-01      2.592206154517E-01      2.511274271330E-01      2.382208792366E-01      2.434909775150E-01      2.382208792366E-01      2.511274271330E-01      2.592206154517E-01      2.414198353366E-01      2.367502516864E-01      2.322067233763E-01      2.197141183163E-01      2.201958781360E-01      2.293987825696E-01
   61.500000      5.000000000000E-01      2.314449287313E-01      2.202860848558E-01      2.170672031148E-01      2.339941453983E-01      2.329902065380E-01      2.411163502532E-01      2.616710838834E-01      2.540474923792E-01      2.378642854695E-01      2.390364387531E-01      2.378642854695E-01      2.540474923792E-01      2.616710838834E-01      2.411163502532E-01      2.329902065380E-01      2.339941453983E-01      2.170672031148E-01      2.202860848558E-01      2.314449287313E-01
   61.600000      5.000000000000E-01      2.333325997440E-01      2.200141367971E-01      2.162829045784E-01      2.333580036313E-01      2.302543046786E-01      2.426081732709E-01      2.613947686457E-01      2.569968888642E-01      2.392946587419E-01      2.329271220959E-01      2.392946587419E-01      2.569968888642E-01      2.613947686457E-01      2.426081732709E-01      2.302543046786E-01      2.333580036313E-01      2.162829045784E-01      2.200141367971E-01      2.333325997440E-01
   61.700000      5.000000000000E-01      2.349177434665E-01      2.195709300347E-01      2.174515880491E-01      2.298378486399E-01      2.293314404411E-01      2.449969895393E-01      2.591912433580E-01      2.596667479612E-01      2.416405481641E-01      2.267898406922E-01      2.416405481641E-01      2.596667479612E-01      2.591912433580E-01      2.449969895393E-01      2.293314404411E-01      2.298378486399E-01      2.174515880491E-01      2.195709300347E-01      2.349177434665E-01
   61.800000      5.000000000000E-01      2.359961892522E-01      2.195390150439E-01      2.197110130120E-01      2.241661666247E-01      2.303098730487E-01      2.472603778650E-01      2.563245658661E-01      2.615669324389E-01      2.438569488631E-01      2.225378359708E-01      2.438569488631E-01      2.615669324389E-01      2.563245658661E-01      2.472603778650E-01      2.303098730487E-01      2.241661666247E-01      2.197110130120E-01      2.195390150439E-01      2.359961892522E-01
