# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.200000      5.067515467409E-02      1.411229245238E-02
   53.300000      5.294832479517E-02      1.489962682143E-02
   53.400000      5.495343437023E-02      1.558780434401E-02
   53.500000      5.650612847936E-02      1.610480263544E-02
   53.600000      5.740746736367E-02      1.638662302040E-02
   53.700000      5.748782755763E-02      1.638823939996E-02
   53.800000      5.666273748222E-02      1.609636724459E-02
   53.900000      5.497898721781E-02      1.553940144352E-02
   54.000000      5.263694457297E-02      1.478961124653E-02
   54.100000      4.997995743289E-02      1.395446270753E-02
   54.200000      4.744408553052E-02      1.315728951639E-02
   54.300000      4.545912011152E-02      1.251130099356E-02
   54.400000      4.430597420243E-02      1.209369130039E-02
   54.500000      4.403216331232E-02      1.192727638708E-02
   54.600000      4.446766209599E-02      1.197526279653E-02
   54.700000      4.528208760154E-02      1.215099231695E-02
   54.800000      4.607393661128E-02      1.234008283045E-02
   54.900000      4.646910260697E-02      1.242882181260E-02
   55.000000      4.620239326204E-02      1.233116287489E-02
   55.100000      4.516771622545E-02      1.200765210992E-02
   55.200000      4.343140147956E-02      1.147257372651E-02
   55.300000      4.121023648881E-02      1.078935398849E-02
   55.400000      3.882262425471E-02      1.005739461823E-02
   55.500000      3.662998191918E-02      9.394985869520E-03
   55.600000      3.499050306718E-02      8.922508064818E-03
   55.700000      3.423317226650E-02      8.748323499369E-03
   55.800000      3.463862092759E-02      8.957658398605E-03
   55.900000      3.640349523878E-02      9.603443863179E-03
   56.000000      3.957848948939E-02      1.069810122328E-02
   56.100000      4.401559719909E-02      1.220646906304E-02
   56.200000      4.938832675605E-02      1.404170660815E-02
   56.300000      5.524228093578E-02      1.606707122262E-02
   56.400000      6.104609903323E-02      1.810620141472E-02
   56.500000      6.624964884998E-02      1.996277905091E-02
   56.600000      7.034984071637E-02      2.144770645817E-02
   56.700000      7.295555126213E-02      2.240919412897E-02
   56.800000      7.384183120529E-02      2.275946485264E-02
   56.900000      7.298510950456E-02      2.249184750142E-02
   57.000000      7.057310351176E-02      2.168394215677E-02
   57.100000      6.698711297255E-02      2.048571608636E-02
   57.200000      6.275878013506E-02      1.909483636647E-02
   57.300000      5.850683206807E-02      1.772422317588E-02
   57.400000      5.486108118311E-02      1.656804092196E-02
   57.500000      5.237761026775E-02      1.577203413713E-02
   57.600000      5.143128593993E-02      1.541268617131E-02
   57.700000      5.205866973310E-02      1.548779197899E-02
   57.800000      5.390176454811E-02      1.591924173347E-02
   57.900000      5.637954790638E-02      1.656733365597E-02
   58.000000      5.885759763488E-02      1.725468573314E-02
   58.100000      6.074985929274E-02      1.779660405403E-02
   58.200000      6.159445341672E-02      1.803354544822E-02
   58.300000      6.111338718648E-02      1.786033556761E-02
   58.400000      5.925014000232E-02      1.724656418737E-02
   58.500000      5.617878776008E-02      1.624356432435E-02
   58.600000      5.228167762680E-02      1.497574918414E-02
   58.700000      4.809448929378E-02      1.361744751717E-02
   58.800000      4.422060772368E-02      1.235985801275E-02
   58.900000      4.122442161874E-02      1.137525446522E-02
   59.000000      3.952274636655E-02      1.078626981987E-02
   59.100000      3.930413872288E-02      1.064670737116E-02
   59.200000      4.049455929795E-02      1.093729206212E-02
   59.300000      4.277090505410E-02      1.157600974494E-02
   59.400000      4.565177783268E-02      1.243927482064E-02
   59.500000      4.864488720625E-02      1.338801597555E-02
   59.600000      5.134881034983E-02      1.429234788689E-02
   59.700000      5.349449411855E-02      1.504976145469E-02
   59.800000      5.494851281433E-02      1.559420913818E-02
   59.900000      5.568983878866E-02      1.589627246840E-02
   60.000000      5.577253734339E-02      1.595689832364E-02
   60.100000      5.528989882225E-02      1.579831317064E-02
   60.200000      5.434904625422E-02      1.545544510282E-02
   60.300000      5.305080286717E-02      1.496980243974E-02
   60.400000      5.147792101018E-02      1.438597916192E-02
   60.500000      4.970708443956E-02      1.374958992030E-02
   60.600000      4.783346216607E-02      1.310503961024E-02
   60.700000      4.598224816055E-02      1.249217345220E-02
   60.800000      4.429646747878E-02      1.194210261619E-02
   60.900000      4.289942124822E-02      1.147364928410E-02
   61.000000      4.183834424973E-02      1.109225772824E-02
   61.100000      4.106169171874E-02      1.079259183058E-02
   61.200000      4.046792438860E-02      1.056460007937E-02
   61.300000      3.997399870684E-02      1.040120744369E-02
   61.400000      3.956668011417E-02      1.030476449378E-02
   61.500000      3.932320374193E-02      1.028951003108E-02
   61.600000      3.939495387481E-02      1.037864925747E-02
   61.700000      3.994628710671E-02      1.059671853227E-02
   61.800000      4.105512205826E-02      1.095985124051E-02
   61.900000      4.266567570745E-02      1.146756252609E-02
   62.000000      4.462989940067E-02      1.209931466366E-02
   62.100000      4.676408067458E-02      1.281754178881E-02
   62.200000      4.889598731267E-02      1.357658560333E-02
   62.300000      5.090158063246E-02      1.433489603816E-02
   62.400000      5.272965383318E-02      1.506657465915E-02
   62.500000      5.440837341154E-02      1.576830327735E-02
   62.600000      5.602482210231E-02      1.645895191420E-02
   62.700000      5.769033192169E-02      1.717134847042E-02
   62.800000      5.951847133747E-02      1.793814608462E-02
   62.900000      6.159907010711E-02      1.877565462666E-02
   63.000000      6.395405137254E-02      1.967028898468E-02
   63.100000      6.648576329888E-02      2.057171034650E-02
   63.200000      6.894135003420E-02      2.139503748319E-02
   63.300000      7.095824240298E-02      2.203223989100E-02
   63.400000      7.216251414566E-02      2.237063265128E-02
   63.500000      7.224745478837E-02      2.231479654104E-02
   63.600000      7.102665607433E-02      2.180754408300E-02
   63.700000      6.846666422150E-02      2.084578403636E-02
   63.800000      6.470084445438E-02      1.948811847738E-02
   63.900000      6.002729523203E-02      1.785242955702E-02
   64.000000      5.489283567008E-02      1.610329133393E-02
   64.100000      4.985755027891E-02      1.443060708274E-02
   64.200000      4.553108172012E-02      1.302233407735E-02
   64.300000      4.248169368897E-02      1.203537684090E-02
   64.400000      4.112834942856E-02      1.156945076877E-02
   64.500000      4.161012720195E-02      1.164865908951E-02
   64.600000      4.370008895879E-02      1.221455536586E-02
   64.700000      4.688747338280E-02      1.313269758933E-02
   64.800000      5.051855776470E-02      1.421244763755E-02
   64.900000      5.390830746747E-02      1.523740663852E-02
   65.000000      5.643833085561E-02      1.600177472662E-02
   65.100000      5.764375716424E-02      1.634646224040E-02
   65.200000      5.727864207355E-02      1.618833740481E-02
   65.300000      5.535217711825E-02      1.553684030549E-02
   65.400000      5.213309805844E-02      1.449431110040E-02
   65.500000      4.812221480336E-02      1.323938929194E-02
   65.600000      4.399384030066E-02      1.199607659766E-02
   65.700000      4.050746837915E-02      1.099379829711E-02
   65.800000      3.838706793189E-02      1.042549920088E-02
   65.900000      3.815274958464E-02      1.041121541825E-02
   66.000000      3.992934278005E-02      1.097369792139E-02
   66.100000      4.339397267453E-02      1.203074385517E-02
   66.200000      4.789263834808E-02      1.340621879180E-02
   66.300000      5.259711401751E-02      1.485865730732E-02
   66.400000      5.666360588756E-02      1.612317366816E-02
   66.500000      5.937222705727E-02      1.695964558594E-02
   66.600000      6.023198657825E-02      1.719830588294E-02
   66.700000      5.904852481550E-02      1.677357225939E-02
   66.800000      5.595267284281E-02      1.573857445337E-02
   66.900000      5.138710258236E-02      1.425639140483E-02
   67.000000      4.605036778661E-02      1.256890459591E-02
   67.100000      4.080141018400E-02      1.094930328755E-02
   67.200000      3.652826242184E-02      9.648301406657E-03
   67.300000      3.395716081460E-02      8.845883985196E-03
   67.400000      3.340319313966E-02      8.619303740469E-03
   67.500000      3.468533854127E-02      8.934284353430E-03
   67.600000      3.727365944682E-02      9.660879788525E-03
   67.700000      4.047989602126E-02      1.060958558071E-02
   67.800000      4.362717166827E-02      1.157858446709E-02
   67.900000      4.618642646485E-02      1.240061237902E-02
   68.000000      4.786355224160E-02      1.297841326906E-02
   68.100000      4.863118587932E-02      1.330092726778E-02
   68.200000      4.870920239938E-02      1.343737064016E-02
   68.300000      4.850076998442E-02      1.351193306902E-02
   68.400000      4.849293055488E-02      1.366654017456E-02
   68.500000      4.913276139919E-02      1.402181394466E-02
   68.600000      5.069670771375E-02      1.464630875547E-02
   68.700000      5.319252165319E-02      1.554131730708E-02
   68.800000      5.636333044502E-02      1.664383464919E-02
   68.900000      5.980256199692E-02      1.784507369665E-02
   69.000000      6.308900077210E-02      1.901786390949E-02
   69.100000      6.588091892876E-02      2.004455999934E-02
   69.200000      6.796275018734E-02      2.083809751288E-02
   69.300000      6.924997785056E-02      2.135193914162E-02
   69.400000      6.976321983944E-02      2.157857545397E-02
   69.500000      6.958857848377E-02      2.153958890989E-02
   69.600000      6.883927891443E-02      2.127209881683E-02
   69.700000      6.762723826059E-02      2.081640297332E-02
   69.800000      6.604670291379E-02      2.020817098188E-02
   69.900000      6.416765099986E-02      1.947633895406E-02
   70.000000      6.203865663789E-02      1.864569324962E-02
   70.100000      5.969933309230E-02      1.774166329430E-02
   70.200000      5.719932900617E-02      1.679445426930E-02
   70.300000      5.461621138764E-02      1.584036986520E-02
   70.400000      5.206127440821E-02      1.491965570857E-02
   70.500000      4.966607233199E-02      1.407180775826E-02
   70.600000      4.755241612586E-02      1.333036636079E-02
   70.700000      4.580782258243E-02      1.271933081607E-02
   70.800000      4.448579543949E-02      1.225248867793E-02
   70.900000      4.361456812329E-02      1.193557678924E-02
   71.000000      4.320244561900E-02      1.176989502753E-02
   71.100000      4.324513467398E-02      1.175532048282E-02
   71.200000      4.373349314805E-02      1.189088153347E-02
   71.300000      4.465172826113E-02      1.217206659486E-02
   71.400000      4.596504230148E-02      1.258549356566E-02
   71.500000      4.760175544483E-02      1.310292803902E-02
   71.600000      4.943199855891E-02      1.367739142692E-02
   71.700000      5.125520334638E-02      1.424390240949E-02
   71.800000      5.281989309907E-02      1.472622017576E-02
   71.900000      5.387406344312E-02      1.504912961395E-02
   72.000000      5.421953352445E-02      1.515389378246E-02
   72.100000      5.375631684561E-02      1.501310269460E-02
   72.200000      5.251499645617E-02      1.464071890076E-02
   72.300000      5.067132777021E-02      1.409385024588E-02
   72.400000      4.853367371854E-02      1.346457950742E-02
   72.500000      4.649487765908E-02      1.286268494882E-02
   72.600000      4.494360516973E-02      1.239267823465E-02
   72.700000      4.415735007454E-02      1.213050216495E-02
   72.800000      4.422706020685E-02      1.210578877238E-02
   72.900000      4.503814246759E-02      1.229446547620E-02
   73.000000      4.630929476843E-02      1.262394717696E-02
   73.100000      4.766978131495E-02      1.298989381914E-02
   73.200000      4.874305569675E-02      1.328050509074E-02
   73.300000      4.922209644179E-02      1.340242249460E-02
   73.400000      4.893013861771E-02      1.330201093069E-02
   73.500000      4.785633683161E-02      1.297712338264E-02
   73.600000      4.616006298944E-02      1.247699261045E-02
   73.700000      4.414299973282E-02      1.189090665569E-02
   73.800000      4.219078945719E-02      1.132897336100E-02
   73.900000      4.069135232361E-02      1.089987753508E-02
   74.000000      3.995024230735E-02      1.069075564261E-02
   74.100000      4.013033993496E-02      1.075326236149E-02
   74.200000      4.123396721093E-02      1.109803143477E-02
   74.300000      4.312616642591E-02      1.169763590187E-02
   74.400000      4.558370844508E-02      1.249635807616E-02
   74.500000      4.835251389492E-02      1.342391033700E-02
   74.600000      5.119780939555E-02      1.440980027478E-02
   74.700000      5.393815940266E-02      1.539524917189E-02
   74.800000      5.646131557592E-02      1.634033128293E-02
   74.900000      5.872332358530E-02      1.722516876528E-02
   75.000000      6.073431124782E-02      1.804542519164E-02
   75.100000      6.253563692582E-02      1.880374335822E-02
   75.200000      6.417032127415E-02      1.949984621681E-02
   75.300000      6.565045183036E-02      2.012243626696E-02
   75.400000      6.693460810789E-02      2.064558567347E-02
   75.500000      6.792865332846E-02      2.103104072700E-02
   75.600000      6.851107538317E-02      2.123607852687E-02
   75.700000      6.857019981079E-02      2.122476670867E-02
   75.800000      6.803824987120E-02      2.097925490174E-02
   75.900000      6.691452088293E-02      2.050749443638E-02
   76.000000      6.527355307933E-02      1.984467194138E-02
   76.100000      6.325472427069E-02      1.904743555360E-02
   76.200000      6.103331836218E-02      1.818218086335E-02
   76.300000      5.878040147273E-02      1.731058947611E-02
   76.400000      5.662194946418E-02      1.647665406949E-02
   76.500000      5.460857953840E-02      1.569918563472E-02
   76.600000      5.270899718735E-02      1.497226907853E-02
   76.700000      5.083611697899E-02      1.427373490656E-02
   76.800000      4.889957548446E-02      1.357919586593E-02
   76.900000      4.686068615082E-02      1.287737463044E-02
   77.000000      4.477001476112E-02      1.218190446136E-02
   77.100000      4.277883164407E-02      1.153566911154E-02
   77.200000      4.112120538531E-02      1.100576763280E-02
   77.300000      4.006856713332E-02      1.066975689734E-02
   77.400000      3.986472536536E-02      1.059626371722E-02
   77.500000      4.065244308217E-02      1.082477214252E-02
   77.600000      4.240914007365E-02      1.134996024785E-02
   77.700000      4.492285653597E-02      1.211519892793E-02
   77.800000      4.783041887337E-02      1.301782493617E-02
   77.900000      5.069504271948E-02      1.392595563823E-02
   78.000000      5.309103955911E-02      1.470358381268E-02
   78.100000      5.468056146289E-02      1.523827227849E-02
   78.200000      5.527293884997E-02      1.546467800592E-02
   78.300000      5.485826465962E-02      1.537778968564E-02
   78.400000      5.360957053900E-02      1.503212150865E-02
   78.500000      5.185131177794E-02      1.452664410917E-02
   78.600000      4.999467031851E-02      1.397904807647E-02
   78.700000      4.844041773720E-02      1.349596588435E-02
   78.800000      4.745328871697E-02      1.314709783317E-02
   78.900000      4.706449983088E-02      1.295029585724E-02
   79.000000      4.709599599952E-02      1.287168582643E-02
   79.100000      4.726096558462E-02      1.284064366265E-02
   79.200000      4.726403396910E-02      1.277513519332E-02
   79.300000      4.688295743027E-02      1.260990952441E-02
   79.400000      4.602488306618E-02      1.231924731214E-02
   79.500000      4.475212298374E-02      1.192764343377E-02
   79.600000      4.327473088423E-02      1.150540011604E-02
   79.700000      4.191104320133E-02      1.115050204149E-02
   79.800000      4.102179512579E-02      1.096203638596E-02
   79.900000      4.092361676126E-02      1.101272366912E-02
   80.000000      4.178158981208E-02      1.132825773781E-02
   80.100000      4.351260118725E-02      1.187914950934E-02
   80.200000      4.580714424018E-02      1.258723846836E-02
   80.300000      4.825261382776E-02      1.334499715818E-02
   80.400000      5.045359907871E-02      1.404236261458E-02
   80.500000      5.211831843317E-02      1.459402746550E-02
   80.600000      5.311024412202E-02      1.496032020959E-02
   80.700000      5.346705600397E-02      1.515674407347E-02
   80.800000      5.339026547795E-02      1.525017586706E-02
   80.900000      5.320891535635E-02      1.534277964738E-02
   81.000000      5.331916643070E-02      1.554721996886E-02
   81.100000      5.409929595715E-02      1.595845722192E-02
   81.200000      5.579510059308E-02      1.662817184489E-02
   81.300000      5.840103050488E-02      1.754761730817E-02
   81.400000      6.164187301889E-02      1.864334063371E-02
   81.500000      6.506697092363E-02      1.978773245183E-02
   81.600000      6.816253489638E-02      2.082306237907E-02
   81.700000      7.045014498878E-02      2.159418059749E-02
   81.800000      7.157419322412E-02      2.198236055173E-02
   81.900000      7.136870369413E-02      2.193176571970E-02
   82.000000      6.989100111499E-02      2.146134094051E-02
   82.100000      6.741365658567E-02      2.065848725261E-02
   82.200000      6.437222321850E-02      1.965582682102E-02
   82.300000      6.127269539499E-02      1.859725277809E-02
   82.400000      5.856214408193E-02      1.760271160860E-02
   82.500000      5.647356099053E-02      1.674164946330E-02
   82.600000      5.494894925691E-02      1.602250374579E-02
   82.700000      5.372808544966E-02      1.540076107456E-02
   82.800000      5.248668918971E-02      1.480243454978E-02
   82.900000      5.094754573424E-02      1.415515426609E-02
   83.000000      4.896151703670E-02      1.341695068925E-02
   83.100000      4.655194835389E-02      1.259393817205E-02
   83.200000      4.391571781995E-02      1.174203738148E-02
   83.300000      4.138064029883E-02      1.095317242711E-02
   83.400000      3.932782423530E-02      1.033116057936E-02
   83.500000      3.809911144275E-02      9.965199076337E-03
   83.600000      3.791500755549E-02      9.908742369263E-03
   83.700000      3.881395801399E-02      1.016899877053E-02
   83.800000      4.063613811643E-02      1.070839685425E-02
   83.900000      4.308660464639E-02      1.145562183005E-02
   84.000000      4.583484970288E-02      1.232143593069E-02
   84.100000      4.858286495525E-02      1.321411387983E-02
   84.200000      5.109061070177E-02      1.405079949948E-02
   84.300000      5.317397304993E-02      1.476357279238E-02
   84.400000      5.469370658279E-02      1.530132724020E-02
   84.500000      5.555194768209E-02      1.562972997639E-02
   84.600000      5.570192158424E-02      1.573127348839E-02
   84.700000      5.516077890025E-02      1.560617186987E-02
   84.800000      5.401373888039E-02      1.527346135145E-02
   84.900000      5.240462408282E-02      1.477088166016E-02
   85.000000      5.051329180581E-02      1.415222941308E-02
   85.100000      4.852769607257E-02      1.348169896492E-02
   85.200000      4.662572678953E-02      1.282582345813E-02
   85.300000      4.496859774752E-02      1.224455910954E-02
   85.400000      4.368777796228E-02      1.178350043235E-02
   85.500000      4.286020200223E-02      1.146901560395E-02
   85.600000      4.248953619134E-02      1.130729070899E-02
   85.700000      4.251236603862E-02      1.128713859836E-02
   85.800000      4.282956304239E-02      1.138539645904E-02
   85.900000      4.334238090987E-02      1.157321483364E-02
   86.000000      4.397554947690E-02      1.182169840054E-02
   86.100000      4.468492523913E-02      1.210603426705E-02
   86.200000      4.545309558684E-02      1.240804606983E-02
   86.300000      4.627609635299E-02      1.271763673823E-02
   86.400000      4.714893196115E-02      1.303360872534E-02
   86.500000      4.806565673085E-02      1.336393484604E-02
   86.600000      4.903871282032E-02      1.372499690658E-02
   86.700000      5.011620588213E-02      1.413901558452E-02
   86.800000      5.137595051704E-02      1.462915900205E-02
   86.900000      5.289358611854E-02      1.521264489696E-02
   87.000000      5.470056410871E-02      1.589321507616E-02
   87.100000      5.675821691057E-02      1.665514911267E-02
   87.200000      5.895602822386E-02      1.746106432697E-02
   87.300000      6.112903995736E-02      1.825498515718E-02
   87.400000      6.308870752765E-02      1.897076720848E-02
   87.500000      6.465548608659E-02      1.954437009942E-02
   87.600000      6.568824978170E-02      1.992718070977E-02
   87.700000      6.611085994472E-02      2.009699296494E-02
   87.800000      6.593224977581E-02      2.006357037109E-02
   87.900000      6.525364024642E-02      1.986693869935E-02
   88.000000      6.425731213626E-02      1.956840156475E-02
   88.100000      6.317422010887E-02      1.923623321452E-02
   88.200000      6.222969224824E-02      1.892947803846E-02
   88.300000      6.157372753712E-02      1.868379959752E-02
   88.400000      6.122718459461E-02      1.850272927179E-02
   88.500000      6.108048637577E-02      1.835621761924E-02
   88.600000      6.093576238568E-02      1.818661369986E-02
   88.700000      6.055441722439E-02      1.792064117420E-02
   88.800000      5.969747076629E-02      1.748496072301E-02
   88.900000      5.816491316043E-02      1.682256897775E-02
   89.000000      5.583465846305E-02      1.590740946026E-02
   89.100000      5.269672134735E-02      1.475490191544E-02
   89.200000      4.887915634683E-02      1.342646253424E-02
   89.300000      4.466128626043E-02      1.202651991557E-02
   89.400000      4.046696184454E-02      1.069124840749E-02
   89.500000      3.682671302560E-02      9.569481964134E-03
   89.600000      3.428965276304E-02      8.798053620720E-03
   89.700000      3.327424255630E-02      8.475752116294E-03
   89.800000      3.392375792349E-02      8.641491088613E-03
   89.900000      3.607537511965E-02      9.262405260761E-03
   90.000000      3.933086847346E-02      1.023601555601E-02
   90.100000      4.314766937720E-02      1.140750917731E-02
   90.200000      4.693996816975E-02      1.259930090297E-02
   90.300000      5.018581173640E-02      1.364647497829E-02
   90.400000      5.251760348905E-02      1.442958215229E-02
   90.500000      5.377878449668E-02      1.489639818278E-02
   90.600000      5.403881322537E-02      1.506683977244E-02
   90.700000      5.356450764497E-02      1.501970837883E-02
   90.800000      5.275133934812E-02      1.486502607913E-02
   90.900000      5.201979564005E-02      1.470985116840E-02
   91.000000      5.167926409799E-02      1.462725957504E-02
   91.100000      5.180318804856E-02      1.463705062400E-02
   91.200000      5.221807266146E-02      1.470307316068E-02
   91.300000      5.260313546893E-02      1.474710007395E-02
   91.400000      5.261001390779E-02      1.467450989909E-02
   91.500000      5.195903069279E-02      1.440407304972E-02
   91.600000      5.050555833972E-02      1.389364289665E-02
   91.700000      4.827555324665E-02      1.315541633455E-02
   91.800000      4.546883725554E-02      1.225780175941E-02
   91.900000      4.243121301359E-02      1.131458216803E-02
   92.000000      3.959771425776E-02      1.046486575678E-02
   92.100000      3.741333754293E-02      9.848667638003E-03
   92.200000      3.625969187344E-02      9.582907263023E-03
   92.300000      3.641657230753E-02      9.741656444269E-03
   92.400000      3.803100372563E-02      1.034325884618E-02
   92.500000      4.104746805815E-02      1.134585519144E-02
   92.600000      4.513947126328E-02      1.265192353904E-02
   92.700000      4.976627663028E-02      1.412149000583E-02
   92.800000      5.433331483470E-02      1.559252304224E-02
   92.900000      5.831274764447E-02      1.690575565983E-02
   93.000000      6.130992752676E-02      1.793007535404E-02
   93.100000      6.310136362834E-02      1.858405533166E-02
   93.200000      6.365088559802E-02      1.884945639370E-02
   93.300000      6.310638983565E-02      1.877369528762E-02
   93.400000      6.177854605720E-02      1.846022550542E-02
   93.500000      6.010024323794E-02      1.804817882084E-02
   93.600000      5.856526703457E-02      1.768495908346E-02
   93.700000      5.764492782361E-02      1.749715746507E-02
   93.800000      5.767496605233E-02      1.756565374547E-02
   93.900000      5.873563880933E-02      1.790988179302E-02
   94.000000      6.063437525715E-02      1.848421105482E-02
   94.100000      6.299099278641E-02      1.918682468831E-02
   94.200000      6.533422010073E-02      1.987904450190E-02
   94.300000      6.718869967135E-02      2.041126736688E-02
   94.400000      6.815214736089E-02      2.065073885578E-02
   94.500000      6.795482011093E-02      2.050626088987E-02
   94.600000      6.649608316701E-02      1.994549069932E-02
   94.700000      6.385711660650E-02      1.900164755312E-02
   94.800000      6.029112941375E-02      1.776814349617E-02
   94.900000      5.619236450376E-02      1.638178312401E-02
   95.000000      5.204415365230E-02      1.499746744244E-02
   95.100000      4.834583139257E-02      1.375932696081E-02
   95.200000      4.551263658883E-02      1.277432894395E-02
   95.300000      4.374879388659E-02      1.209417555492E-02
   95.400000      4.298028843055E-02      1.170958560696E-02
   95.500000      4.292034886670E-02      1.155815644313E-02
   95.600000      4.319404519561E-02      1.154368027004E-02
   95.700000      4.344882728167E-02      1.156197679608E-02
   95.800000      4.343094909776E-02      1.152681059843E-02
   95.900000      4.302570589523E-02      1.138970107954E-02
   96.000000      4.226264819958E-02      1.114929422272E-02
   96.100000      4.129306942418E-02      1.084885691650E-02
   96.200000      4.034896881621E-02      1.056350200199E-02
   96.300000      3.969275942346E-02      1.038108770377E-02
   96.400000      3.957190116707E-02      1.038177887639E-02
   96.500000      4.018051965198E-02      1.062088245218E-02
   96.600000      4.161802006368E-02      1.111808851868E-02
   96.700000      4.384318074222E-02      1.185424974019E-02
   96.800000      4.666125797830E-02      1.277495477263E-02
   96.900000      4.977912698477E-02      1.379889465782E-02
   97.000000      5.287788899226E-02      1.482862419790E-02
   97.100000      5.565730664030E-02      1.576171934003E-02
   97.200000      5.785418807519E-02      1.650119509265E-02
   97.300000      5.924977982476E-02      1.696490066609E-02
   97.400000      5.967962144618E-02      1.709402379729E-02
   97.500000      5.905071353178E-02      1.686063370655E-02
   97.600000      5.736211144771E-02      1.627353221289E-02
   97.700000      5.472237625889E-02      1.538099968520E-02
   97.800000      5.135763863413E-02      1.426881044405E-02
   97.900000      4.760355926277E-02      1.305244511843E-02
   98.000000      4.387427923119E-02      1.186367924782E-02
   98.100000      4.060392265499E-02      1.083327989389E-02
   98.200000      3.816552936882E-02      1.007285296425E-02
   98.300000      3.679813686287E-02      9.659490744229E-03
   98.400000      3.658683811103E-02      9.626531636396E-03
   98.500000      3.748736223602E-02      9.962482514271E-03
   98.600000      3.936004989751E-02      1.061823084750E-02
   98.700000      4.199774710750E-02      1.152055720226E-02
   98.800000      4.514378585150E-02      1.258824890436E-02
   98.900000      4.852847771720E-02      1.374639418048E-02
   99.000000      5.193021978093E-02      1.493505353556E-02
   99.100000      5.520815585995E-02      1.611039256048E-02
   99.200000      5.829098735142E-02      1.723897622015E-02
   99.300000      6.113813131376E-02      1.828839652967E-02
   99.400000      6.369048450427E-02      1.921883087431E-02
   99.500000      6.583066516156E-02      1.997991780249E-02
   99.600000      6.738071350468E-02      2.051546221441E-02
   99.700000      6.815116421961E-02      2.077552510407E-02
   99.800000      6.801269044881E-02      2.073243343440E-02
   99.900000      6.695373363713E-02      2.039526731471E-02
  100.000000      6.511039118634E-02      1.981722404908E-02
