# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      5.286975919667E-03      1.320897258783E-03
   53.500000      5.677894473424E-03      1.437834754149E-03
   53.600000      6.069824036705E-03      1.557866123659E-03
   53.700000      6.433595446173E-03      1.673122241066E-03
   53.800000      6.752720576316E-03      1.778720508507E-03
   53.900000      7.026711130413E-03      1.873696160857E-03
   54.000000      7.268929020723E-03      1.960466581551E-03
   54.100000      7.499578075011E-03      2.043014655191E-03
   54.200000      7.735776980178E-03      2.124444133953E-03
   54.300000      7.981798336201E-03      2.204798184851E-03
   54.400000      8.223882053772E-03      2.279957137862E-03
   54.500000      8.432707012257E-03      2.342068497069E-03
   54.600000      8.571972903799E-03      2.381437318530E-03
   54.700000      8.609126185315E-03      2.389299567740E-03
   54.800000      8.524864674720E-03      2.360588729233E-03
   54.900000      8.319143938283E-03      2.295792816045E-03
   55.000000      8.012378633582E-03      2.201287961148E-03
   55.100000      7.641607866104E-03      2.088026315727E-03
   55.200000      7.252495095745E-03      1.968983306702E-03
   55.300000      6.888835369656E-03      1.856156287730E-03
   55.400000      6.581868112405E-03      1.758027499790E-03
   55.500000      6.343131833038E-03      1.678225195213E-03
   55.600000      6.164947571503E-03      1.615705248837E-03
   55.700000      6.028048395820E-03      1.566275082884E-03
   55.800000      5.911578176696E-03      1.524861286920E-03
   55.900000      5.801467620934E-03      1.487718670604E-03
   56.000000      5.695095098066E-03      1.453850880667E-03
   56.100000      5.601308947567E-03      1.425225079017E-03
   56.200000      5.536140158683E-03      1.405799201322E-03
   56.300000      5.515972621956E-03      1.399785673855E-03
   56.400000      5.550901123333E-03      1.409812431220E-03
   56.500000      5.640640817255E-03      1.435637158610E-03
   56.600000      5.773776102596E-03      1.473838311349E-03
   56.700000      5.929842694223E-03      1.518540476200E-03
   56.800000      6.083892889939E-03      1.562868475576E-03
   56.900000      6.212993936467E-03      1.600592679619E-03
   57.000000      6.301994500415E-03      1.627402094194E-03
   57.100000      6.345819553375E-03      1.641418827802E-03
   57.200000      6.347750443157E-03      1.642871165223E-03
   57.300000      6.314899369813E-03      1.633154150818E-03
   57.400000      6.253214551818E-03      1.613711100229E-03
   57.500000      6.164317025564E-03      1.585197868708E-03
   57.600000      6.045172565933E-03      1.547245286448E-03
   57.700000      5.890365126649E-03      1.498881241002E-03
   57.800000      5.695916310683E-03      1.439415745722E-03
   57.900000      5.462998151004E-03      1.369426586450E-03
   58.000000      5.200069291833E-03      1.291462677656E-03
   58.100000      4.923031929256E-03      1.210199868250E-03
   58.200000      4.653751796211E-03      1.131981630667E-03
   58.300000      4.417168579865E-03      1.063874879867E-03
   58.400000      4.237419906783E-03      1.012501443567E-03
   58.500000      4.133758905612E-03      9.829378116226E-04
   58.600000      4.117064582767E-03      9.779216531776E-04
   58.700000      4.187819009990E-03      9.975036942325E-04
   58.800000      4.336306118184E-03      1.039182221266E-03
   58.900000      4.544998317362E-03      1.098480765466E-03
   59.000000      4.792361632113E-03      1.169876940414E-03
   59.100000      5.057247902434E-03      1.247943949803E-03
   59.200000      5.323151559979E-03      1.328510637755E-03
   59.300000      5.581606179558E-03      1.409587457351E-03
   59.400000      5.833980296572E-03      1.491777680200E-03
   59.500000      6.090929512490E-03      1.577941809789E-03
   59.600000      6.368901792172E-03      1.672039251028E-03
   59.700000      6.683668485148E-03      1.777321478632E-03
   59.800000      7.042091064560E-03      1.894326166444E-03
   59.900000      7.434919784585E-03      2.019313524255E-03
   60.000000      7.834107211003E-03      2.143788506729E-03
   60.100000      8.196713797562E-03      2.255513395599E-03
   60.200000      8.474600682506E-03      2.340972741004E-03
   60.300000      8.626823803615E-03      2.388737629475E-03
   60.400000      8.631109301954E-03      2.392773359404E-03
   60.500000      8.491365149790E-03      2.354614010520E-03
   60.600000      8.239092468765E-03      2.283573200854E-03
   60.700000      7.927684114792E-03      2.194726046586E-03
   60.800000      7.620038144049E-03      2.105110033544E-03
   60.900000      7.371806927342E-03      2.029208425783E-03
   61.000000      7.214848001267E-03      1.975072974327E-03
   61.100000      7.146953027671E-03      1.942292451389E-03
   61.200000      7.133028837208E-03      1.922455830751E-03
   61.300000      7.117989214972E-03      1.901978183613E-03
   61.400000      7.045136487618E-03      1.866420440202E-03
   61.500000      6.872903667439E-03      1.804991530973E-03
   61.600000      6.585950309515E-03      1.713914595538E-03
   61.700000      6.199062492921E-03      1.597751095940E-03
   61.800000      5.753975717325E-03      1.468444817171E-03
   61.900000      5.310559754038E-03      1.342529998717E-03
   62.000000      4.934472691984E-03      1.237417211375E-03
   62.100000      4.683606513605E-03      1.167797324257E-03
   62.200000      4.596309629409E-03      1.142994622771E-03
   62.300000      4.684241658619E-03      1.165680839366E-03
   62.400000      4.931024897876E-03      1.231915671562E-03
   62.500000      5.297060503519E-03      1.332168052688E-03
   62.600000      5.728801117603E-03      1.452875295243E-03
   62.700000      6.168270864028E-03      1.578190764076E-03
   62.800000      6.559946964439E-03      1.691753607958E-03
   62.900000      6.854963178971E-03      1.778462481877E-03
   63.000000      7.014616455014E-03      1.826262843053E-03
   63.100000      7.014941078851E-03      1.827853964241E-03
   63.200000      6.851391768687E-03      1.782054102041E-03
   63.300000      6.541698088840E-03      1.694439227374E-03
   63.400000      6.125657596716E-03      1.576889169193E-03
   63.500000      5.660995919821E-03      1.445871381308E-03
   63.600000      5.214645212523E-03      1.319622423720E-03
   63.700000      4.849625960828E-03      1.214741019598E-03
   63.800000      4.610603561578E-03      1.142953043008E-03
   63.900000      4.513886217263E-03      1.108847734126E-03
   64.000000      4.545108279838E-03      1.109185848531E-03
   64.100000      4.664197776972E-03      1.133996018994E-03
   64.200000      4.815958227986E-03      1.169219100325E-03
   64.300000      4.944550688342E-03      1.200266339927E-03
   64.400000      5.007218334825E-03      1.215635858584E-03
   64.500000      4.983513664380E-03      1.209735698045E-03
   64.600000      4.879452304663E-03      1.184275865516E-03
   64.700000      4.726593007723E-03      1.147947117593E-03
   64.800000      4.576226061104E-03      1.114503646026E-03
   64.900000      4.489218818667E-03      1.099714776307E-03
   65.000000      4.522409117620E-03      1.117875606766E-03
   65.100000      4.713426417073E-03      1.178631869473E-03
   65.200000      5.069668149151E-03      1.284779966151E-03
   65.300000      5.567950364065E-03      1.431478586751E-03
   65.400000      6.161235378549E-03      1.607003331808E-03
   65.500000      6.787289844700E-03      1.794851267963E-03
   65.600000      7.380836665207E-03      1.976722258211E-03
   65.700000      7.885727934080E-03      2.135726454680E-03
   65.800000      8.263154402889E-03      2.259134308272E-03
   65.900000      8.495567056266E-03      2.340110054606E-03
   66.000000      8.586396494456E-03      2.378127342101E-03
   66.100000      8.556068663067E-03      2.378094069917E-03
   66.200000      8.435565558144E-03      2.348525360375E-03
   66.300000      8.259246438531E-03      2.299311486262E-03
   66.400000      8.058492835123E-03      2.239672481681E-03
   66.500000      7.857137694669E-03      2.176763994076E-03
   66.600000      7.669107511010E-03      2.115145878106E-03
   66.700000      7.498627199209E-03      2.057033449254E-03
   66.800000      7.343539848120E-03      2.003020270107E-03
   66.900000      7.200262625109E-03      1.952866805168E-03
   67.000000      7.066719231790E-03      1.906016433978E-03
   67.100000      6.941988334704E-03      1.861693589550E-03
   67.200000      6.823800249309E-03      1.818674568407E-03
   67.300000      6.705847661772E-03      1.775000198517E-03
   67.400000      6.576978105141E-03      1.727945272377E-03
   67.500000      6.423380938476E-03      1.674452224344E-03
   67.600000      6.233219820646E-03      1.612020763397E-03
   67.700000      6.001908621980E-03      1.539813017435E-03
   67.800000      5.735922430254E-03      1.459585899558E-03
   67.900000      5.453441615038E-03      1.376065773535E-03
   68.000000      5.181373917551E-03      1.296539881165E-03
   68.100000      4.950422770774E-03      1.229695030249E-03
   68.200000      4.790354958871E-03      1.183987788227E-03
   68.300000      4.725686096402E-03      1.165983966080E-03
   68.400000      4.771199569052E-03      1.179101300418E-03
   68.500000      4.927742049704E-03      1.223034168851E-03
   68.600000      5.180388498146E-03      1.293899262364E-03
   68.700000      5.501090653594E-03      1.384914984499E-03
   68.800000      5.854677034525E-03      1.487304594592E-03
   68.900000      6.204821347330E-03      1.591136905327E-03
   69.000000      6.517866855528E-03      1.685967185466E-03
   69.100000      6.764114886908E-03      1.761337941463E-03
   69.200000      6.916798144782E-03      1.807345505587E-03
   69.300000      6.950499546423E-03      1.815496335300E-03
   69.400000      6.843368898796E-03      1.779945803036E-03
   69.500000      6.583752790963E-03      1.698979432654E-03
   69.600000      6.177143342266E-03      1.576360076841E-03
   69.700000      5.650790907958E-03      1.422033474931E-03
   69.800000      5.054770929740E-03      1.251733778644E-03
   69.900000      4.458617872783E-03      1.085268434756E-03
   70.000000      3.942692534137E-03      9.436243451701E-04
   70.100000      3.583569972053E-03      8.454101565829E-04
   70.200000      3.435231854698E-03      8.034088287578E-04
   70.300000      3.514220682097E-03      8.220699196086E-04
   70.400000      3.797249375894E-03      8.965956307527E-04
   70.500000      4.229557826019E-03      1.013912557780E-03
   70.600000      4.738344211876E-03      1.155370430215E-03
   70.700000      5.248185642523E-03      1.300590280625E-03
   70.800000      5.695570025188E-03      1.431604857731E-03
   70.900000      6.039714365456E-03      1.536360879650E-03
   71.000000      6.268088880043E-03      1.610799872565E-03
   71.100000      6.396238625656E-03      1.659064174704E-03
   71.200000      6.462317678265E-03      1.691810032791E-03
   71.300000      6.517474593250E-03      1.723051526575E-03
   71.400000      6.613712906648E-03      1.766305873751E-03
   71.500000      6.790596431655E-03      1.830978459420E-03
   71.600000      7.062328799694E-03      1.919867097109E-03
   71.700000      7.411573438349E-03      2.028383622092E-03
   71.800000      7.796294427625E-03      2.145648805036E-03
   71.900000      8.163362689646E-03      2.257124891409E-03
   72.000000      8.461627011154E-03      2.348043865356E-03
   72.100000      8.652348791136E-03      2.406689753563E-03
   72.200000      8.715688445399E-03      2.426666867586E-03
   72.300000      8.652237161387E-03      2.407618146135E-03
   72.400000      8.479622072013E-03      2.354349327970E-03
   72.500000      8.225423239360E-03      2.274808019870E-03
   72.600000      7.918699133147E-03      2.177696613688E-03
   72.700000      7.583056645191E-03      2.070550168204E-03
   72.800000      7.233810447864E-03      1.958866470865E-03
   72.900000      6.879992040071E-03      1.846425253988E-03
   73.000000      6.529689631822E-03      1.736445772704E-03
   73.100000      6.195691992462E-03      1.632892936772E-03
   73.200000      5.898283766496E-03      1.541184465872E-03
   73.300000      5.663229043769E-03      1.467801553447E-03
   73.400000      5.514992419154E-03      1.418771478058E-03
   73.500000      5.467421436489E-03      1.397495682500E-03
   73.600000      5.515628367024E-03      1.402745124159E-03
   73.700000      5.632883847888E-03      1.427694743446E-03
   73.800000      5.774506220015E-03      1.460587496076E-03
   73.900000      5.887741272962E-03      1.487094377223E-03
   74.000000      5.924593034929E-03      1.493849600300E-03
   74.100000      5.854232252287E-03      1.472194510105E-03
   74.200000      5.672085280545E-03      1.421016692628E-03
   74.300000      5.403499668837E-03      1.347776192977E-03
   74.400000      5.100904517120E-03      1.267304397087E-03
   74.500000      4.834385706866E-03      1.198586619998E-03
   74.600000      4.676410578838E-03      1.160304528696E-03
   74.700000      4.682911145845E-03      1.166254547008E-03
   74.800000      4.876325497358E-03      1.221785082357E-03
   74.900000      5.237532776075E-03      1.322117071057E-03
   75.000000      5.708975568539E-03      1.452922612682E-03
   75.100000      6.208631140088E-03      1.592979290529E-03
   75.200000      6.649652184595E-03      1.718241928093E-03
   75.300000      6.957025895908E-03      1.806391456926E-03
   75.400000      7.078501519755E-03      1.840882812281E-03
   75.500000      6.990177474744E-03      1.813703991064E-03
   75.600000      6.697474915828E-03      1.726406881379E-03
   75.700000      6.232565140412E-03      1.589378723894E-03
   75.800000      5.648946368034E-03      1.419690766522E-03
   75.900000      5.013785410902E-03      1.238108207199E-03
   76.000000      4.399640239302E-03      1.065929077469E-03
   76.100000      3.876998448854E-03      9.222382297205E-04
   76.200000      3.506451221319E-03      8.219560700566E-04
   76.300000      3.329408602432E-03      7.748003982941E-04
   76.400000      3.362664271195E-03      7.850447638567E-04
   76.500000      3.600525159221E-03      8.518157302082E-04
   76.600000      4.018904059310E-03      9.696565352244E-04
   76.700000      4.578785507905E-03      1.129181312916E-03
   76.800000      5.230242585361E-03      1.317796103887E-03
   76.900000      5.917519743635E-03      1.520593441481E-03
   77.000000      6.584872187904E-03      1.721568779898E-03
   77.100000      7.181665883951E-03      1.905229062048E-03
   77.200000      7.666886399891E-03      2.058487930572E-03
   77.300000      8.013878654185E-03      2.172537077421E-03
   77.400000      8.214462466601E-03      2.244240280790E-03
   77.500000      8.280661746307E-03      2.276594088852E-03
   77.600000      8.242850754948E-03      2.277968482932E-03
   77.700000      8.144099440618E-03      2.260149118903E-03
   77.800000      8.031315815439E-03      2.235558475270E-03
   77.900000      7.944385519469E-03      2.214316480651E-03
   78.000000      7.905416476198E-03      2.201906387192E-03
   78.100000      7.912305722705E-03      2.198087488429E-03
   78.200000      7.940976854249E-03      2.197367260489E-03
   78.300000      7.954956177396E-03      2.190906757602E-03
   78.400000      7.917107730333E-03      2.169319822538E-03
   78.500000      7.799947077193E-03      2.125569046976E-03
   78.600000      7.592683165329E-03      2.057140883292E-03
   78.700000      7.303931897321E-03      1.966904727303E-03
   78.800000      6.959835387058E-03      1.862455389048E-03
   78.900000      6.598166117787E-03      1.754182039457E-03
   79.000000      6.259672807288E-03      1.652664432170E-03
   79.100000      5.978327781293E-03      1.566164537346E-03
   79.200000      5.772562638674E-03      1.498915967379E-03
   79.300000      5.640600164009E-03      1.450644272090E-03
   79.400000      5.563111104784E-03      1.417367992080E-03
   79.500000      5.512488220101E-03      1.393152966754E-03
   79.600000      5.463610575993E-03      1.372232679976E-03
   79.700000      5.401649070615E-03      1.350836150174E-03
   79.800000      5.325345963827E-03      1.328192973008E-03
   79.900000      5.245818394620E-03      1.306464271506E-03
   80.000000      5.181648819057E-03      1.289688739015E-03
   80.100000      5.151702933250E-03      1.282131721144E-03
   80.200000      5.167924809713E-03      1.286596034012E-03
   80.300000      5.230711702690E-03      1.303249615447E-03
   80.400000      5.328521552675E-03      1.329352232364E-03
   80.500000      5.441531638448E-03      1.359974968018E-03
   80.600000      5.547803364327E-03      1.389488376269E-03
   80.700000      5.629943638710E-03      1.413342493314E-03
   80.800000      5.680345180219E-03      1.429550716048E-03
   80.900000      5.703488610868E-03      1.439356925634E-03
   81.000000      5.714463859911E-03      1.446797898558E-03
   81.100000      5.733894402150E-03      1.457209420187E-03
   81.200000      5.780638064567E-03      1.475069511906E-03
   81.300000      5.864170993237E-03      1.501822170924E-03
   81.400000      5.978061197100E-03      1.534397352859E-03
   81.500000      6.096624750465E-03      1.565002066474E-03
   81.600000      6.178659829881E-03      1.582429267479E-03
   81.700000      6.178166371076E-03      1.574699665246E-03
   81.800000      6.057173999798E-03      1.532437234113E-03
   81.900000      5.797111404330E-03      1.452105724054E-03
   82.000000      5.406735900819E-03      1.338190767953E-03
   82.100000      4.925173367558E-03      1.203627949438E-03
   82.200000      4.419343283535E-03      1.068204613517E-03
   82.300000      3.975872987438E-03      9.551901565450E-04
   82.400000      3.687647689469E-03      8.869284840483E-04
   82.500000      3.632538285103E-03      8.804177696247E-04
   82.600000      3.846112563524E-03      9.439191425358E-04
   82.700000      4.311495698694E-03      1.075371444843E-03
   82.800000      4.971494972162E-03      1.262922277330E-03
   82.900000      5.746130408549E-03      1.487354079250E-03
   83.000000      6.549579020407E-03      1.725740238769E-03
   83.100000      7.304047373621E-03      1.955428439965E-03
   83.200000      7.949382404148E-03      2.157465850951E-03
   83.300000      8.448001289521E-03      2.318823335135E-03
   83.400000      8.785358071396E-03      2.433150630870E-03
   83.500000      8.966757152481E-03      2.500180704016E-03
   83.600000      9.011687382399E-03      2.524191716272E-03
   83.700000      8.947037145769E-03      2.512066937735E-03
   83.800000      8.800654710313E-03      2.471462158688E-03
   83.900000      8.596581817744E-03      2.409441502837E-03
   84.000000      8.352662096180E-03      2.331745061996E-03
   84.100000      8.080471618909E-03      2.242669825361E-03
   84.200000      7.787045943335E-03      2.145417900874E-03
   84.300000      7.477563158418E-03      2.042701401730E-03
   84.400000      7.158034838538E-03      1.937379188929E-03
   84.500000      6.837286327652E-03      1.832920377360E-03
   84.600000      6.527806200147E-03      1.733535287430E-03
   84.700000      6.245172954849E-03      1.643888773120E-03
   84.800000      6.005904236186E-03      1.568416437953E-03
   84.900000      5.823933276882E-03      1.510390524357E-03
   85.000000      5.706437806254E-03      1.470997447564E-03
   85.100000      5.650344825081E-03      1.448746227899E-03
   85.200000      5.641336586467E-03      1.439484346788E-03
   85.300000      5.656568712917E-03      1.437142242036E-03
   85.400000      5.670386349733E-03      1.435093425459E-03
   85.500000      5.661023507606E-03      1.427781111031E-03
   85.600000      5.616191219552E-03      1.412119360009E-03
   85.700000      5.535937986050E-03      1.388200475270E-03
   85.800000      5.431935228373E-03      1.359045425240E-03
   85.900000      5.323306218239E-03      1.329460535960E-03
   86.000000      5.230204079879E-03      1.304392818129E-03
   86.100000      5.167328296769E-03      1.287374978941E-03
   86.200000      5.139856735121E-03      1.279628072770E-03
   86.300000      5.143482695611E-03      1.280138911134E-03
   86.400000      5.168587809262E-03      1.286640241869E-03
   86.500000      5.206352787249E-03      1.297048118258E-03
   86.600000      5.253632646480E-03      1.310709309554E-03
   86.700000      5.314561048310E-03      1.328874329175E-03
   86.800000      5.398454149430E-03      1.354123806156E-03
   86.900000      5.514792696835E-03      1.388916750004E-03
   87.000000      5.666929867919E-03      1.433819139012E-03
   87.100000      5.846835946468E-03      1.486145931530E-03
   87.200000      6.033306140687E-03      1.539630331433E-03
   87.300000      6.195012688108E-03      1.585363186570E-03
   87.400000      6.297767273609E-03      1.613770224955E-03
   87.500000      6.313477076904E-03      1.617006830871E-03
   87.600000      6.227595675321E-03      1.591003772751E-03
   87.700000      6.042715135634E-03      1.536545184845E-03
   87.800000      5.777571359460E-03      1.459131526795E-03
   87.900000      5.462383370641E-03      1.367813953301E-03
   88.000000      5.132799457807E-03      1.273502508099E-03
   88.100000      4.825009385564E-03      1.187329101249E-03
   88.200000      4.573211468674E-03      1.119478446410E-03
   88.300000      4.408766430433E-03      1.078587046563E-03
   88.400000      4.359432173801E-03      1.071511786242E-03
   88.500000      4.446971631497E-03      1.103128117289E-03
   88.600000      4.682471064569E-03      1.175892672342E-03
   88.700000      5.061610667720E-03      1.289147865325E-03
   88.800000      5.563370864032E-03      1.438425391374E-03
   88.900000      6.152395092236E-03      1.615170502312E-03
   89.000000      6.783194859691E-03      1.807260681196E-03
   89.100000      7.405766239565E-03      2.000432932819E-03
   89.200000      7.972738204213E-03      2.180369113279E-03
   89.300000      8.446710493565E-03      2.334882234526E-03
   89.400000      8.805358862059E-03      2.455545498401E-03
   89.500000      9.042410304275E-03      2.538271055195E-03
   89.600000      9.163916685562E-03      2.582721292584E-03
   89.700000      9.181186055948E-03      2.590870958686E-03
   89.800000      9.103988859354E-03      2.565352623340E-03
   89.900000      8.937190981195E-03      2.508278204579E-03
   90.000000      8.681090418584E-03      2.421008321272E-03
   90.100000      8.334714310385E-03      2.304928880559E-03
   90.200000      7.901172761980E-03      2.162859144810E-03
   90.300000      7.393315277392E-03      2.000433956304E-03
   90.400000      6.837409416646E-03      1.826786090170E-03
   90.500000      6.273033852069E-03      1.654104937601E-03
   90.600000      5.748521732428E-03      1.496060624620E-03
   90.700000      5.312585701824E-03      1.365494461072E-03
   90.800000      5.004060639473E-03      1.272032916143E-03
   90.900000      4.843042329671E-03      1.220298791797E-03
   91.000000      4.826851314372E-03      1.209183052294E-03
   91.100000      4.931850575739E-03      1.232300111578E-03
   91.200000      5.119636788949E-03      1.279411401166E-03
   91.300000      5.345295910477E-03      1.338380996434E-03
   91.400000      5.565320731226E-03      1.397176941856E-03
   91.500000      5.743534266714E-03      1.445534471243E-03
   91.600000      5.854571081488E-03      1.476081071067E-03
   91.700000      5.885303074502E-03      1.484901575883E-03
   91.800000      5.834865473647E-03      1.471631012875E-03
   91.900000      5.713798441980E-03      1.439186528667E-03
   92.000000      5.542487180069E-03      1.393214617198E-03
   92.100000      5.348788378758E-03      1.341285807006E-03
   92.200000      5.164638992206E-03      1.291859303491E-03
   92.300000      5.021532246957E-03      1.253080122336E-03
   92.400000      4.944967004620E-03      1.231543339046E-03
   92.500000      4.949147082644E-03      1.231225366151E-03
   92.600000      5.034520061597E-03      1.252801257416E-03
   92.700000      5.188504225492E-03      1.293518830429E-03
   92.800000      5.388229159049E-03      1.347691046155E-03
   92.900000      5.604796436706E-03      1.407727680866E-03
   93.000000      5.808364560319E-03      1.465497619212E-03
   93.100000      5.973094969378E-03      1.513732437077E-03
   93.200000      6.081087673745E-03      1.547173379159E-03
   93.300000      6.124659516050E-03      1.563229648441E-03
   93.400000      6.106634449976E-03      1.562038766468E-03
   93.500000      6.038665938262E-03      1.545968468018E-03
   93.600000      5.937743887462E-03      1.518737123825E-03
   93.700000      5.820704328113E-03      1.484421323192E-03
   93.800000      5.698528914288E-03      1.446640064446E-03
   93.900000      5.575713377229E-03      1.408146048757E-03
   94.000000      5.453532956284E-03      1.370926905307E-03
   94.100000      5.333848334083E-03      1.336754066091E-03
   94.200000      5.222798688384E-03      1.307960613474E-03
   94.300000      5.133521121314E-03      1.288131329606E-03
   94.400000      5.086732661869E-03      1.282385834227E-03
   94.500000      5.108270259643E-03      1.297039602801E-03
   94.600000      5.223677598454E-03      1.338613565440E-03
   94.700000      5.451547351994E-03      1.412376001389E-03
   94.800000      5.798281990167E-03      1.520771505620E-03
   94.900000      6.255571541165E-03      1.662161637390E-03
   95.000000      6.799569041786E-03      1.830243382095E-03
   95.100000      7.392040732383E-03      2.014341401861E-03
   95.200000      7.985809747408E-03      2.200543652997E-03
   95.300000      8.532017896272E-03      2.373441255155E-03
   95.400000      8.985933807825E-03      2.518107028317E-03
   95.500000      9.310995379097E-03      2.621933881585E-03
   95.600000      9.481568676307E-03      2.676041844032E-03
   95.700000      9.484762802536E-03      2.676103801517E-03
   95.800000      9.321264112833E-03      2.622576136181E-03
   95.900000      9.005054006303E-03      2.520407759479E-03
   96.000000      8.561990054935E-03      2.378328580867E-03
   96.100000      8.027234163041E-03      2.207808546482E-03
   96.200000      7.441397664077E-03      2.021769953128E-03
   96.300000      6.845478084923E-03      1.833159675788E-03
   96.400000      6.275830656730E-03      1.653546949289E-03
   96.500000      5.760813758052E-03      1.491975967988E-03
   96.600000      5.319213392600E-03      1.354320730627E-03
   96.700000      4.960370701272E-03      1.243319139982E-03
   96.800000      4.686335769889E-03      1.159295724754E-03
   96.900000      4.495804359597E-03      1.101357903487E-03
   97.000000      4.388439136103E-03      1.068651172847E-03
   97.100000      4.367254826752E-03      1.061176946155E-03
   97.200000      4.437475388361E-03      1.079775818023E-03
   97.300000      4.602361851199E-03      1.125156632495E-03
   97.400000      4.857669188921E-03      1.196229531646E-03
   97.500000      5.186204248769E-03      1.288345085682E-03
   97.600000      5.554384932506E-03      1.392208920587E-03
   97.700000      5.913426683844E-03      1.494137437321E-03
   97.800000      6.206471669595E-03      1.577943368325E-03
   97.900000      6.380075429894E-03      1.628193455371E-03
   98.000000      6.396823236479E-03      1.634045483081E-03
   98.100000      6.245811501851E-03      1.592545711310E-03
   98.200000      5.948303674862E-03      1.510290862632E-03
   98.300000      5.556808832890E-03      1.402757139732E-03
   98.400000      5.147005741359E-03      1.291265489884E-03
   98.500000      4.803001258588E-03      1.198278318862E-03
   98.600000      4.597517246424E-03      1.142266010346E-03
   98.700000      4.572163036926E-03      1.133551739134E-03
   98.800000      4.726728332779E-03      1.172271613954E-03
   98.900000      5.021075058042E-03      1.248955709843E-03
   99.000000      5.388765296080E-03      1.347450617002E-03
   99.100000      5.757467374750E-03      1.449225920243E-03
   99.200000      6.066729272566E-03      1.537757299902E-03
   99.300000      6.278527215085E-03      1.601762806820E-03
   99.400000      6.380354621570E-03      1.636539419565E-03
   99.500000      6.381828414769E-03      1.643325439520E-03
   99.600000      6.306575324666E-03      1.627256942090E-03
   99.700000      6.182038507399E-03      1.594873613588E-03
   99.800000      6.030687437070E-03      1.552142989404E-03
   99.900000      5.865966163822E-03      1.503635129713E-03
  100.000000      5.694327183857E-03      1.452941106061E-03
